2 406 2 -9 0.45 32
2 308 1 -9 0.52 35
2 309 2 -9 0.8 41
1 84 2 -9 0.53 36
1 69 2 -9 0.32 31
1 105 1 -9 0.8 43
2 680 1 -9 0.69 41
1 52 2 3 0.53 35
1 29 2 7 0.88 42
1 221 1 3 0.4 34
1 237 1 6 0.8 41
1 158 1 -9 0.54 36
2 485 1 3 0.7 40
2 388 2 -9 0.38 30
2 363 1 3 0.41 32
2 350 2 -9 0.44 33
2 799 1 -9 0.41 34
1 206 2 -9 0.74 38
1 181 1 -9 0.37 32
2 292 2 3 0.42 32
2 624 2 -9 0.4 36
2 479 1 -9 0.34 30
2 437 2 -9 0.38 30
2 431 2 -9 0.7 41
2 306 1 -9 0.44 35
1 270 1 6 0.55 39
1 221 2 4 0.4 34
1 247 2 -9 0.2 27
2 333 2 -9 0.23 27
2 491 1 -9 0.3 28
2 731 1 5 0.56 38
2 753 2 -9 0.36 40
2 375 1 -9 0.4 33
2 386 2 -9 0.5 35
1 191 2 4 0.85 41
2 771 2 -9 0.35 33
2 781 1 -9 0.64 38
2 782 2 -9 0.4 31
1 4 1 -9 0.7 40
2 583 1 -9 0.27 29
2 600 2 -9 0.18 25
2 601 2 -9 0.24 28
2 655 1 -9 0.7 37
2 668 1 -9 0.91 43
2 446 2 -9 0.48 36
2 404 2 -9 0.7 40
2 404 2 -9 0.7 41
1 94 1 8 0.8 43
2 686 1 -9 0.31 32
1 26 2 -9 0.64 38
1 154 2 -9 0.52 35
1 143 1 -9 0.56 36
2 509 2 -9 0.19 26
2 510 2 -9 1.05 43
2 518 1 -9 0.27 28
2 385 2 -9 0.24 28
2 386 1 -9 0.3 29
2 376 2 7 0.96 42
1 202 1 -9 0.8 41
2 371 2 -9 0.6 39
2 781 1 -9 0.37 33
1 165 1 -9 0.43 33
1 169 2 7 0.66 38
1 286 2 -9 0.8 41
2 575 2 -9 0.52 37
2 581 2 -9 0.75 40
2 561 1 -9 0.4 33
2 567 2 -9 0.88 43
2 674 1 -9 0.28 33
2 436 1 -9 0.32 31
2 419 2 -9 0.3 29
1 66 1 2 0.42 32
1 82 1 -9 0.66 42
1 61 2 6 1.08 43
1 78 2 -9 0.25 29
2 683 2 -9 0.53 36
2 692 2 4 0.67 39
1 275 2 -9 0.4 33
1 270 1 -9 0.3 31
1 58 1 -9 0.25 31
1 144 2 11 0.84 41
1 135 2 3 0.5 34
2 735 2 -9 0.78 39
2 482 1 2 0.36 31
2 746 2 2 0.38 30
2 352 2 -9 0.54 46
2 363 2 3 0.54 35
2 377 2 -9 0.78 39
2 355 2 -9 0.34 30
1 211 1 -9 0.09 24
2 776 2 -9 0.4 32
2 784 2 -9 0.4 32
2 789 1 -9 0.22 26
2 288 2 -9 0.72 37
2 664 2 -9 0.72 37
2 647 1 2 0.31 30
2 473 2 -9 0.43 33
2 397 2 2 0.35 31
2 420 2 -9 0.3 29
2 400 2 -9 0.3 29
2 316 2 -9 0.43 33
1 83 2 3 0.54 35
1 132 2 -9 0.48 36
1 67 1 3 0.39 33
1 92 2 -9 0.76 41
1 88 2 -9 0.96 43
1 9 1 4 0.77 42
1 282 1 -9 0.35 36
1 59 1 -9 0.72 39
1 248 2 -9 0.25 30
1 239 2 -9 0.5 35
1 153 2 -9 0.34 31
1 147 2 -9 0.26 29
2 723 1 2 0.5 32
2 736 2 7 0.72 38
2 497 1 -9 0.61 41
2 338 1 -9 0.36 36
2 348 1 4 0.52 37
2 390 1 -9 0.52 38
2 802 1 -9 0.3 33
1 184 1 5 0.43 37
1 3 1 -9 0.6 41
2 295 2 -9 0.64 37
2 607 1 -9 0.38 35
2 453 1 -9 1.06 44
2 454 1 -9 0.36 33
2 437 2 -9 0.53 35
2 433 1 -9 0.24 27
2 421 2 2 0.3 29
2 399 2 -9 0.85 40
2 311 2 -9 0.46 31
1 126 2 -9 0.21 27
1 81 2 -9 0.45 36
2 683 2 -9 0.77 42
2 705 1 -9 0.84 43
1 273 2 -9 0.65 37
1 281 1 6 0.45 37
1 13 1 9 0.78 45
1 151 2 -9 0.84 42
1 136 2 3 0.58 37
2 332 2 -9 0.35 30
2 345 2 -9 0.24 29
2 356 1 -9 0.28 32
2 772 1 -9 0.5 36
2 295 1 3 0.56 36
1 7 2 -9 0.32 37
2 616 1 -9 0.3 31
2 589 1 -9 0.35 30
2 569 2 -9 0.68 40
2 602 1 -9 0.19 25
2 562 2 -9 0.4 32
2 673 2 -9 0.32 31
2 464 1 -9 0.84 42
1 87 2 -9 0.75 41
1 95 2 -9 0.51 36
2 712 1 -9 0.2 26
1 265 1 -9 0.7 39
1 18 2 -9 0.84 42
1 50 2 -9 0.12 25
1 35 2 -9 0.61 39
1 39 1 -9 0.52 39
1 32 2 3 0.38 33
2 502 2 -9 0.3 30
2 496 2 -9 0.73 41
2 525 2 -9 0.48 33
2 783 1 -9 0.25 28
3 528 2 -9 0.77 36
1 1 1 4 0.7 41
2 596 1 -9 0.19 27
2 623 2 -9 0.45 36
2 477 1 -9 0.96 42
2 672 2 6 0.72 39
2 468 2 -9 0.22 26
1 116 2 -9 0.43 34
2 692 2 -9 0.76 39
2 703 2 -9 0.75 40
2 324 1 -9 0.87 43
1 271 2 -9 0.5 34
1 54 2 -9 0.5 35
1 24 2 -9 0.48 35
1 22 2 -9 0.95 43
3 531 1 -9 1.25 43
1 231 1 4 0.55 38
1 142 2 6 0.64 41
2 729 2 -9 0.72 40
2 374 2 2 0.4 31
2 342 2 -9 0.58 34
2 368 2 6 0.82 41
2 740 2 3 0.9 40
2 779 1 -9 0.78 44
2 792 1 -9 0.5 37
1 176 1 -9 0.56 34
1 287 2 -9 0.74 42
1 285 1 4 0.88 42
2 610 1 -9 0.33 31
2 593 1 -9 0.29 29
2 632 1 3 0.67 37
2 470 2 -9 0.73 41
2 442 2 -9 0.52 35
2 402 1 -9 -9 35
2 408 1 -9 0.45 32
1 63 1 6 0.9 43
1 266 2 -9 0.7 37
1 262 2 -9 0.5 34
1 272 1 7 0.7 40
2 754 2 2 0.46 33
2 494 2 3 0.56 36
2 387 2 -9 0.96 41
2 789 2 -9 0.82 38
2 289 1 -9 0.64 36
2 603 1 -9 0.33 30
2 599 1 -9 0.77 42
2 636 2 -9 0.8 40
2 479 1 -9 0.98 42
2 537 2 -9 0.22 27
2 541 1 -9 0.91 44
2 413 1 6 0.7 42
2 314 2 -9 0.45 32
1 108 2 -9 0.52 36
2 704 1 6 0.84 40
1 272 1 -9 0.75 43
1 225 2 -9 0.9 41
1 149 2 3 0.34 31
2 517 2 -9 0.69 36
2 742 1 -9 0.4 33
2 384 1 -9 0.82 41
2 344 1 2 0.35 30
1 197 2 -9 0.25 30
1 170 1 3 0.48 35
1 172 2 -9 0.54 36
2 579 2 -9 0.69 36
2 569 2 -9 0.88 40
2 586 1 -9 0.68 40
2 548 1 -9 0.38 31
2 646 2 -9 0.26 29
2 546 1 -9 0.31 31
2 466 1 -9 0.78 43
2 461 2 -9 0.39 32
2 413 2 6 0.75 40
2 428 1 8 0.68 41
2 302 1 -9 0.58 36
1 275 1 -9 0.7 42
1 216 1 3 0.6 37
1 140 1 6 0.86 41
2 510 1 3 0.6 35
2 385 1 -9 0.38 32
2 341 2 -9 0.44 36
2 371 2 -9 0.62 38
1 171 1 2 0.26 28
1 171 1 -9 0.38 32
2 576 2 -9 0.77 40
2 580 2 -9 0.77 41
2 665 2 -9 0.62 35
2 548 1 -9 0.42 32
2 648 1 -9 0.44 32
2 650 2 -9 0.25 29
2 439 2 -9 0.63 37
2 543 2 -9 0.57 36
2 406 2 3 0.55 35
2 315 2 -9 0.74 40
1 125 2 3 0.29 30
1 64 2 3 0.55 35
1 92 1 -9 0.84 42
1 10 1 6 0.81 43
2 709 1 -9 0.52 38
1 25 2 -9 0.57 38
1 42 1 -9 0.67 40
1 20 1 -9 0.87 43
1 53 2 -9 0.88 41
1 241 1 -9 0.45 35
1 135 2 3 0.93 39
1 140 2 7 0.72 40
2 481 1 6 0.52 37
2 516 2 2 0.45 32
2 763 2 -9 0.5 37
2 769 2 -9 0.7 37
1 208 1 6 0.66 40
2 795 2 -9 0.34 31
3 529 1 -9 0.27 28
3 528 1 -9 0.72 38
1 181 1 3 0.49 34
1 286 1 -9 0.88 43
2 613 2 -9 1.13 43
2 562 2 -9 0.52 37
2 642 2 -9 0.29 29
2 558 1 -9 0.67 37
2 629 2 2 0.54 35
2 545 1 -9 0.22 27
2 445 1 -9 0.51 34
2 437 2 -9 0.49 32
2 406 2 -9 0.53 34
1 43 2 -9 0.41 33
2 488 2 -9 0.67 36
2 521 2 -9 0.28 29
2 732 2 4 0.66 39
2 747 2 -9 0.5 33
2 757 2 -9 0.42 33
2 799 2 -9 0.64 38
2 617 1 -9 0.13 25
2 665 1 -9 0.46 33
2 539 2 -9 0.57 34
2 308 1 -9 0.56 39
2 313 1 -9 0.68 42
1 79 1 -9 0.77 43
2 693 2 6 0.86 43
2 713 2 3 0.32 32
1 280 2 -9 0.15 25
1 280 2 -9 0.2 27
1 272 2 -9 0.5 35
1 55 2 -9 1.36 45
1 56 1 11 0.7 42
1 33 2 -9 0.71 40
1 158 2 7 0.6 38
2 732 2 3 0.66 38
2 507 2 2 0.44 33
2 728 2 -9 0.62 41
2 359 1 -9 0.62 42
1 194 2 -9 0.52 35
1 207 1 -9 0.64 42
1 182 2 -9 0.2 29
2 594 1 -9 0.54 37
2 585 1 -9 0.63 40
2 651 2 -9 0.31 30
2 660 2 -9 0.24 26
2 464 2 -9 0.41 32
2 412 2 -9 0.65 39
2 299 1 -9 0.56 35
1 74 2 -9 0.56 36
1 90 2 -9 0.71 39
1 77 2 6 0.87 41
2 696 1 -9 0.7 42
2 721 2 2 0.42 31
1 265 1 -9 0.3 32
1 45 1 -9 0.42 34
1 55 2 -9 0.7 38
1 227 2 -9 0.75 39
1 231 1 -9 0.65 37
1 149 1 5 0.42 37
2 490 2 -9 0.33 29
2 760 2 -9 0.44 34
1 198 1 -9 0.75 41
1 205 2 2 0.18 27
2 293 1 -9 0.84 40
1 8 2 -9 0.18 27
2 584 2 -9 0.88 42
2 609 2 -9 0.22 26
2 655 1 -9 0.34 31
2 628 1 2 0.5 37
2 564 2 -9 0.24 28
2 311 1 -9 0.4 32
2 298 2 -9 0.4 32
2 308 2 -9 0.49 34
1 66 1 9 1.34 47
1 107 1 -9 0.73 42
1 99 1 -9 0.71 40
1 60 1 4 0.83 43
1 77 1 -9 0.36 33
1 10 2 6 0.99 44
2 681 1 -9 1.09 44
2 720 2 2 0.51 35
2 716 1 -9 0.25 29
1 258 1 2 0.1 22
1 22 1 -9 0.87 42
1 24 2 -9 0.78 42
2 491 2 3 0.48 33
2 508 2 -9 0.27 29
2 518 2 -9 0.42 33
2 522 2 -9 0.44 32
2 740 2 -9 0.62 37
2 773 1 -9 0.7 42
1 176 1 7 0.67 39
2 621 2 -9 0.27 27
2 574 1 -9 0.77 41
2 552 1 -9 0.27 30
2 638 1 -9 0.5 37
2 477 2 -9 0.33 31
2 431 1 -9 0.36 32
2 299 1 -9 0.79 39
1 85 1 -9 0.52 37
1 71 1 -9 0.26 29
1 133 1 6 0.35 35
1 100 1 2 0.28 29
1 52 2 3 0.47 34
1 19 2 4 0.61 38
2 481 1 -9 0.52 36
2 490 1 -9 0.35 31
2 382 1 -9 0.8 43
1 192 2 -9 0.79 40
2 354 2 -9 0.6 34
3 529 2 -9 1.46 44
1 167 2 -9 0.76 39
2 293 1 -9 0.86 44
2 624 2 -9 0.15 26
2 646 2 -9 0.34 30
2 590 1 -9 0.15 25
2 307 2 -9 0.84 42
2 693 2 -9 0.75 40
2 325 2 -9 0.95 42
2 714 2 -9 0.31 31
1 269 2 -9 0.7 41
1 256 2 6 0.9 42
1 28 2 -9 0.69 42
1 232 2 -9 0.45 33
1 134 1 3 0.6 36
2 742 2 -9 0.68 38
2 336 2 -9 0.46 36
1 188 1 -9 0.71 42
2 357 1 -9 0.54 38
2 798 1 -9 0.5 35
1 207 1 -9 0.49 34
1 170 1 -9 0.28 39
1 1 2 6 1 43
1 2 2 -9 0.7 40
1 5 1 -9 0.8 42
2 575 1 -9 0.5 35
2 652 1 -9 0.64 39
2 637 2 -9 0.6 40
2 436 2 -9 0.19 27
2 419 1 -9 0.26 28
2 328 2 4 0.69 38
1 98 2 -9 0.98 43
2 682 2 3 0.54 37
2 326 2 -9 0.74 39
2 697 2 -9 0.58 39
1 272 1 -9 0.55 37
1 49 1 -9 0.15 27
3 531 2 -9 1.25 43
1 226 2 -9 0.7 38
1 154 2 4 0.78 40
1 147 2 2 0.18 27
2 732 2 -9 0.54 36
1 194 2 -9 1 42
1 197 1 3 0.4 35
2 768 2 -9 0.48 33
2 782 1 -9 0.3 33
1 171 1 2 0.24 28
1 183 1 -9 0.23 29
2 293 1 4 0.66 37
2 595 2 -9 0.21 27
2 556 2 -9 0.29 29
2 439 2 -9 0.46 32
2 417 1 -9 0.39 31
2 416 1 2 0.29 29
2 318 1 -9 0.74 42
1 128 1 -9 0.29 31
1 65 1 3 0.61 38
1 78 1 2 0.26 30
2 679 2 6 0.72 41
2 679 2 -9 0.85 42
2 685 2 5 0.76 42
2 699 1 -9 0.64 41
1 275 2 6 0.7 41
1 226 1 11 0.75 44
1 225 2 -9 0.3 31
2 322 1 -9 0.8 42
1 138 2 -9 0.81 42
2 485 1 -9 0.54 37
2 520 2 -9 0.6 35
2 511 1 3 0.68 37
2 760 1 -9 0.34 30
2 763 1 -9 0.3 28
2 396 2 -9 0.38 31
2 334 2 -9 0.53 36
2 365 2 -9 0.3 30
2 787 2 -9 0.38 31
2 775 2 -9 0.34 30
2 792 2 -9 0.9 40
2 294 1 -9 0.58 35
2 582 2 -9 0.95 42
2 584 2 -9 0.71 39
2 599 1 -9 0.21 27
2 664 1 2 0.34 30
2 643 2 -9 0.42 34
2 538 1 -9 0.85 43
2 452 1 -9 0.45 34
2 454 2 -9 0.85 41
2 411 2 -9 0.55 36
1 125 2 -9 0.18 26
1 113 2 -9 0.45 34
1 118 1 -9 0.63 37
1 11 1 -9 0.56 38
1 48 1 -9 0.52 36
1 52 2 -9 0.87 42
1 38 2 4 0.71 40
1 219 1 2 0.15 26
1 158 2 -9 0.88 42
2 492 2 -9 0.41 31
2 480 1 2 0.43 34
2 389 2 -9 0.34 31
3 530 2 -9 0.93 39
2 370 2 -9 0.62 36
1 161 2 -9 0.4 31
1 2 1 2 0.19 26
1 6 2 -9 0.64 37
2 618 1 -9 0.32 30
2 565 1 -9 0.47 35
2 572 2 -9 0.69 39
2 644 2 2 0.3 30
2 312 2 -9 0.5 34
1 86 1 -9 0.69 41
1 102 1 -9 0.76 42
2 694 2 1 0.26 28
2 699 2 -9 0.65 38
2 719 1 -9 0.2 26
1 41 1 -9 0.65 40
1 52 2 -9 0.76 41
1 47 1 6 0.71 42
1 142 2 -9 0.92 43
2 726 1 -9 0.38 31
2 756 2 -9 0.48 34
2 797 2 -9 0.49 37
1 179 2 -9 0.35 32
2 607 1 -9 0.27 30
2 605 2 -9 0.59 36
2 585 2 -9 0.54 35
2 615 1 -9 0.22 29
2 675 2 1 0.26 28
2 478 2 -9 0.55 37
2 450 2 -9 0.36 30
2 457 1 -9 0.36 32
2 470 2 -9 0.45 33
2 442 1 -9 0.5 35
2 446 2 -9 0.66 37
2 476 1 -9 0.35 33
2 458 2 -9 0.74 38
2 564 1 -9 0.43 34
2 429 2 -9 0.35 30
2 317 2 -9 0.76 40
1 64 2 3 0.6 37
1 68 1 -9 0.64 40
1 122 1 -9 0.4 33
2 705 1 -9 0.7 41
1 276 1 -9 0.4 33
1 262 2 3 0.55 34
1 25 2 -9 0.66 41
1 45 1 6 0.63 41
1 31 2 -9 0.9 41
1 247 2 3 0.35 33
1 218 2 2 0.25 28
1 235 1 -9 0.75 43
1 230 2 -9 0.55 35
1 136 1 3 0.62 36
2 733 2 -9 0.77 39
2 516 1 -9 0.74 43
2 769 2 -9 0.55 38
2 366 1 -9 0.5 36
1 192 2 6 0.9 42
1 196 2 -9 0.79 41
1 177 1 6 0.81 42
2 568 2 -9 0.78 41
2 666 1 -9 0.78 39
2 659 2 6 0.7 40
2 672 2 -9 0.52 35
2 471 1 -9 0.37 31
2 441 1 -9 0.3 31
2 415 2 3 0.46 35
2 445 1 -9 0.34 32
2 423 2 2 0.4 32
1 118 2 -9 0.73 42
1 105 1 -9 0.77 42
2 696 2 9 0.79 43
1 20 2 5 0.78 43
1 225 1 -9 0.55 40
2 724 2 2 0.6 37
2 526 1 -9 0.41 32
2 497 1 -9 0.52 36
2 352 1 -9 0.4 44
2 390 2 -9 0.34 31
1 199 2 -9 0.82 41
1 199 2 4 0.54 35
1 212 1 -9 0.22 28
1 3 1 -9 0.3 31
2 619 1 -9 0.16 25
2 588 2 -9 0.58 38
2 577 2 -9 0.72 39
2 660 1 3 0.3 30
2 623 1 -9 0.37 35
2 542 2 -9 0.45 34
2 427 2 6 0.9 42
1 133 1 -9 0.45 35
1 103 1 6 0.72 41
1 122 1 6 0.42 37
1 119 2 3 0.43 35
2 708 1 -9 0.77 43
1 257 1 -9 0.75 41
1 270 1 -9 0.55 38
1 41 1 4 0.49 35
1 43 1 8 0.78 45
1 53 2 -9 0.58 37
1 29 2 -9 0.58 36
1 227 1 -9 0.65 41
1 236 1 2 0.2 28
1 138 2 -9 0.68 40
1 135 2 2 0.38 33
2 500 2 -9 0.73 40
2 737 2 -9 0.44 35
2 361 1 -9 0.44 34
1 192 2 -9 0.93 41
2 568 2 -9 0.69 39
2 553 1 -9 0.43 33
2 640 1 -9 0.6 39
2 668 2 -9 0.7 37
2 536 2 -9 0.69 38
1 70 2 -9 0.74 40
1 112 1 3 0.5 34
2 708 2 3 0.44 33
1 27 2 -9 0.85 43
1 46 2 6 0.72 40
2 480 2 2 0.42 33
2 394 1 -9 0.56 39
1 188 2 9 0.63 41
2 799 2 -9 0.37 32
2 795 1 -9 0.26 28
2 292 1 -9 0.44 34
2 289 2 -9 0.68 37
1 4 2 2 0.3 30
1 6 1 3 0.41 33
2 587 2 -9 0.54 40
2 577 2 -9 0.64 40
1 61 2 6 0.99 43
1 92 1 -9 0.52 35
1 88 1 -9 0.63 42
2 691 2 -9 0.59 35
2 325 2 -9 0.64 37
2 710 1 -9 0.69 38
1 262 2 -9 0.7 39
1 30 1 -9 0.44 34
1 30 2 6 0.7 41
1 221 1 -9 0.6 38
1 220 1 -9 0.4 31
1 241 1 -9 0.2 28
1 244 1 3 0.2 30
1 156 2 -9 0.38 32
1 157 1 -9 0.68 42
2 747 2 3 0.4 32
2 748 2 -9 0.48 34
2 380 2 -9 0.4 29
1 204 1 4 0.55 38
2 744 2 -9 0.48 34
2 794 1 -9 0.2 29
2 561 1 -9 0.85 43
2 654 2 -9 0.4 33
2 673 1 2 0.34 29
2 545 2 -9 0.27 30
2 563 2 -9 0.4 32
2 452 2 -9 0.45 32
2 434 2 -9 0.65 37
1 89 1 -9 0.54 38
1 119 2 -9 0.18 27
2 710 1 -9 0.68 39
1 273 1 7 0.8 42
1 257 2 3 0.55 37
1 25 2 6 0.63 39
1 16 2 -9 0.85 42
1 217 2 2 0.3 33
1 146 2 -9 0.82 41
1 155 2 -9 0.24 30
2 492 2 -9 0.39 31
2 515 2 -9 0.44 32
2 376 2 2 0.34 31
2 347 2 -9 0.66 38
2 744 1 -9 0.54 34
2 783 2 -9 0.37 32
2 779 1 -9 0.58 37
2 789 2 -9 0.95 42
1 173 2 3 0.45 34
1 183 1 -9 0.2 27
1 182 1 -9 0.3 30
2 578 1 -9 0.55 41
2 614 2 -9 0.2 27
2 649 2 -9 0.42 31
2 550 1 -9 0.45 33
2 443 2 -9 0.68 39
2 306 2 -9 0.76 41
2 329 1 -9 0.76 42
1 101 2 -9 1.03 43
1 124 2 6 0.32 34
2 711 2 3 0.5 34
2 719 1 2 0.2 27
2 324 1 -9 1.3 46
1 271 1 5 0.45 36
1 54 1 -9 0.6 38
1 219 2 -9 0.1 24
1 251 2 5 0.78 42
2 480 2 2 0.32 29
2 391 1 -9 0.4 30
2 353 2 6 0.5 44
2 381 1 -9 0.26 28
2 803 2 -9 0.42 31
2 779 2 -9 0.83 41
2 782 1 -9 0.5 38
1 173 2 -9 0.48 33
1 284 2 -9 1.06 43
2 568 2 -9 0.79 40
2 573 2 -9 0.6 40
2 625 2 -9 0.23 27
2 645 1 4 0.5 36
2 474 1 -9 0.3 30
2 541 2 -9 0.41 35
2 438 2 -9 0.99 46
2 444 2 -9 0.84 42
2 436 1 -9 0.3 30
2 543 2 -9 0.36 31
1 64 1 7 0.87 44
1 90 1 -9 0.67 41
1 98 2 3 0.52 35
1 121 2 -9 0.27 29
2 511 2 3 1.03 40
2 494 1 -9 0.56 38
2 524 1 -9 0.49 37
2 736 2 -9 0.48 32
2 385 2 -9 0.34 21
2 345 1 4 0.51 37
2 765 2 -9 0.7 37
2 379 1 3 0.4 34
2 337 2 -9 0.58 37
1 195 2 -9 0.8 42
1 214 1 -9 0.15 28
1 196 2 -9 0.72 40
2 772 1 -9 0.61 38
1 284 1 3 0.52 35
2 604 2 -9 0.35 30
2 571 2 -9 0.58 38
2 565 1 -9 0.39 34
2 473 2 -9 0.36 31
2 434 2 -9 0.5 33
2 299 2 -9 0.44 32
2 305 2 -9 0.52 34
1 109 1 -9 0.76 43
1 62 2 3 0.72 38
1 9 1 3 0.52 35
1 48 1 -9 0.7 41
1 23 2 6 0.7 40
1 233 1 -9 0.35 31
1 245 2 -9 0.25 29
1 235 1 7 0.85 43
2 516 2 -9 0.43 30
2 506 2 -9 0.33 30
2 493 1 -9 0.42 36
2 498 1 -9 0.41 33
2 522 2 3 0.34 30
2 728 2 -9 0.66 42
2 383 2 -9 0.56 34
1 209 1 3 0.73 39
2 355 2 -9 0.54 32
2 741 2 3 0.36 29
1 187 1 3 -9 41
2 799 1 -9 0.29 29
2 790 1 -9 0.5 33
1 167 2 -9 0.62 40
2 579 2 -9 0.71 39
2 641 2 2 0.3 30
2 590 1 -9 0.36 31
2 462 2 -9 1.13 42
2 429 2 -9 0.53 36
2 409 2 -9 0.4 32
2 320 2 -9 0.71 40
1 128 2 -9 0.43 35
1 246 2 -9 0.15 26
1 143 1 -9 0.18 26
2 518 2 -9 0.3 29
2 499 1 -9 0.61 39
2 367 1 -9 0.5 35
2 364 1 -9 0.64 34
2 354 2 3 0.54 35
1 170 2 -9 0.53 36
2 611 2 -9 0.28 29
2 612 1 -9 0.27 30
2 594 1 -9 0.35 31
2 597 1 -9 0.2 27
2 597 1 -9 0.21 27
2 574 2 -9 0.5 35
2 669 2 -9 0.24 27
2 475 2 -9 0.34 31
2 463 2 -9 0.29 29
2 434 2 -9 0.5 37
1 66 1 3 0.37 36
1 70 2 3 0.53 36
1 74 2 6 0.75 41
1 102 2 6 0.99 43
1 122 2 -9 0.6 36
2 702 1 2 0.34 32
2 715 1 1 0.3 29
1 282 2 -9 0.15 26
1 242 1 2 0.05 24
1 216 2 3 0.6 36
2 323 1 -9 0.5 35
2 723 2 2 0.4 31
2 734 1 -9 0.48 37
2 752 2 -9 0.58 35
2 742 1 3 0.38 34
2 759 2 -9 0.42 33
1 198 1 -9 0.4 33
1 213 1 -9 0.15 27
3 527 2 -9 0.63 35
1 7 1 -9 0.22 27
2 581 2 -9 0.96 44
2 621 2 -9 0.41 32
2 596 2 -9 0.23 27
2 559 2 -9 0.7 38
2 478 1 -9 0.34 30
2 453 2 -9 0.57 34
2 476 2 -9 0.35 30
2 536 2 -9 0.59 36
2 401 1 -9 0.44 32
2 303 1 -9 0.63 40
2 306 2 -9 0.9 42
2 315 1 -9 0.58 37
1 110 1 6 0.86 43
1 69 2 -9 0.66 38
1 102 2 -9 0.38 32
2 692 2 -9 0.39 32
2 698 1 -9 0.5 36
2 698 2 6 0.91 42
2 704 1 3 0.59 39
2 716 1 2 0.22 27
1 281 2 -9 0.4 34
1 32 1 -9 0.66 41
2 486 2 -9 0.29 30
2 725 1 -9 0.36 30
2 519 1 2 0.34 32
2 760 1 1 0.24 29
2 394 1 -9 0.4 33
2 370 1 -9 0.64 40
2 370 2 4 0.76 40
2 803 2 -9 0.37 29
2 770 2 -9 0.51 35
1 169 2 -9 0.75 40
1 7 2 2 0.25 28
1 5 1 3 0.55 35
2 592 2 -9 0.25 29
2 588 2 -9 0.35 30
2 555 2 -9 0.53 33
2 532 2 -9 0.55 32
2 452 2 -9 0.38 31
2 441 2 -9 0.22 27
2 411 1 -9 0.88 44
2 434 2 -9 0.4 32
2 434 1 4 0.54 37
2 428 1 -9 0.7 40
2 426 1 6 0.78 44
1 68 1 3 0.36 34
1 69 1 4 0.67 40
1 271 1 5 0.65 40
1 22 2 -9 0.26 29
1 37 1 3 0.47 34
1 232 1 -9 0.25 29
2 321 2 -9 0.7 39
2 515 2 2 0.37 30
2 755 1 2 0.4 33
2 611 1 -9 0.33 31
2 651 1 8 0.74 43
2 644 2 -9 0.5 33
2 479 2 -9 0.28 28
2 420 1 6 0.85 41
2 418 2 -9 0.3 31
2 311 2 -9 0.42 32
2 298 1 -9 0.44 33
1 66 1 6 0.85 44
1 113 1 7 0.91 42
1 126 2 -9 0.14 25
2 708 1 -9 0.95 44
2 719 2 -9 0.22 27
1 35 2 -9 0.5 37
2 509 2 6 0.98 41
2 506 2 -9 0.36 30
2 787 1 -9 0.57 36
2 803 2 -9 0.64 39
2 779 1 -9 0.44 35
1 168 1 -9 0.73 43
1 3 1 -9 0.7 41
1 8 1 -9 0.19 28
2 665 1 -9 0.43 31
2 642 2 -9 0.22 28
2 660 2 2 0.34 29
2 450 1 -9 0.67 41
2 466 1 -9 0.74 40
2 426 2 -9 0.65 36
1 127 2 -9 0.45 34
1 97 2 -9 0.57 37
1 102 1 -9 0.76 42
1 60 1 3 0.49 35
1 60 1 6 1.08 45
1 280 1 4 0.4 34
1 49 1 -9 0.2 28
1 229 2 5 0.75 40
2 723 1 2 0.59 35
2 503 1 -9 0.25 29
2 732 1 -9 0.64 39
2 495 1 3 0.61 37
2 497 2 -9 0.8 41
2 761 1 4 0.48 35
2 381 1 3 0.58 36
2 349 2 -9 0.8 41
2 740 2 -9 0.34 31
1 202 1 -9 0.68 41
2 774 2 -9 0.73 39
2 793 2 -9 1 40
2 288 2 -9 0.92 43
2 289 1 -9 0.88 42
2 606 2 -9 0.61 37
2 590 1 -9 0.19 27
2 451 1 -9 0.55 37
2 423 2 4 0.71 36
2 429 2 -9 0.32 30
2 408 1 3 0.4 33
2 309 2 -9 0.49 35
1 82 2 -9 0.52 37
1 91 2 -9 0.54 36
1 80 2 -9 0.83 43
1 111 1 -9 0.76 42
2 682 2 -9 0.48 34
1 16 2 -9 0.57 37
1 230 1 -9 0.55 35
1 153 1 -9 0.47 36
1 135 1 6 0.88 44
1 145 2 -9 0.22 27
2 492 1 6 0.85 42
2 392 2 -9 0.3 28
1 195 1 -9 0.2 29
1 210 2 -9 0.81 42
2 792 2 -9 0.6 35
2 780 2 -9 0.3 32
2 785 2 -9 0.33 30
1 175 1 2 0.3 29
1 166 2 -9 0.7 38
1 283 1 -9 0.76 42
2 293 2 -9 0.64 35
1 5 1 6 0.65 38
2 584 2 -9 0.81 42
2 570 2 -9 0.53 36
2 663 2 -9 0.2 24
2 625 1 -9 0.23 28
2 642 2 3 0.38 33
2 638 2 -9 0.62 37
2 465 1 -9 0.83 42
2 442 2 -9 0.5 34
2 540 2 -9 0.53 34
1 63 2 3 0.65 37
2 700 2 -9 0.91 42
2 707 2 -9 0.85 40
2 711 2 -9 0.37 32
1 271 2 -9 0.7 39
1 34 1 -9 0.73 43
3 531 1 -9 1 39
1 141 2 -9 0.68 38
1 134 1 3 0.49 34
2 481 2 -9 0.52 34
2 739 2 -9 0.7 38
2 754 1 3 0.48 34
