3 3363 1 38 18
3 3363 1 39 11
3 3363 1 40 8
3 3363 1 41 5
3 3363 1 42 2
3 3367 2 38 2
3 3367 2 39 5
3 3367 2 40 5
3 3367 2 41 4
3 3367 2 42 2
3 3367 2 43 2
3 3367 1 29 1
3 3367 1 32 1
3 3367 1 33 2
3 3367 1 34 3
3 3367 1 35 3
3 3367 1 36 2
3 3373 2 32 1
3 3373 2 33 1
3 3373 2 34 2
3 3373 2 35 3
3 3373 2 36 5
3 3373 2 37 8
3 3373 2 38 13
3 3373 2 39 5
3 3373 2 40 3
3 3373 2 42 1
3 3373 1 29 1
3 3373 1 30 2
3 3373 1 32 1
3 3373 1 33 3
3 3373 1 34 5
3 3373 1 35 10
3 3373 1 36 9
3 3373 1 37 15
3 3373 1 38 17
3 3373 1 39 6
3 3373 1 40 5
3 3373 1 42 1
3 5481 2 33 1
3 5481 2 35 4
3 5481 2 36 6
3 5481 2 37 4
3 5481 2 38 9
3 5481 2 39 10
3 5481 2 40 3
3 5481 2 41 4
3 5481 2 42 2
3 5482 2 29 1
3 5482 2 31 1
3 5482 2 33 1
3 5482 2 34 3
3 5482 2 35 4
3 5483 2 38 5
3 5483 2 39 7
3 5483 2 40 3
3 5483 2 41 2
3 5484 1 35 1
3 5484 1 36 1
3 5484 1 37 3
3 5484 1 38 5
3 5484 1 39 9
3 5484 1 40 5
3 5484 1 41 1
3 5484 1 42 2
3 5484 1 43 2
3 5484 2 28 1
3 5484 2 29 1
3 5484 2 33 1
3 5484 2 34 3
3 5484 2 35 2
3 5484 2 36 4
3 5484 2 37 8
3 5484 2 38 10
3 5484 2 39 4
3 5484 2 40 9
3 5484 2 41 3
3 5484 2 44 1
3 5484 1 26 1
3 5484 1 28 1
3 5484 1 29 1
3 5484 1 30 1
3 5484 1 32 1
3 5484 1 33 1
3 5485 1 42 1
2 5486 2 31 1
2 5486 2 33 1
2 5486 2 34 1
2 5486 2 35 1
2 5486 2 36 2
2 5487 2 33 1
2 5487 2 34 2
2 5487 2 35 3
2 5487 2 36 1
2 5487 2 37 15
2 5487 2 38 12
2 5487 2 39 10
2 5487 2 40 2
2 5487 2 41 4
2 5487 2 42 4
2 5487 1 33 1
2 5487 1 34 1
2 5487 1 35 2
2 5487 1 36 2
2 5487 1 37 4
2 5487 1 38 8
2 5487 1 39 5
2 5487 1 40 5
2 5487 1 41 2
2 5488 2 34 1
2 5488 2 35 3
2 5488 2 36 7
2 5488 2 37 7
2 5488 2 38 9
2 5488 2 39 17
2 5488 2 40 5
2 5488 2 41 2
2 5488 2 42 1
2 5488 2 44 1
2 5488 1 35 2
2 5488 1 36 3
2 5488 1 37 7
2 5488 1 38 9
2 5488 1 39 9
3 5489 1 37 5
3 5489 1 38 7
3 5489 1 39 2
3 5489 1 40 6
3 5489 1 42 2
2 5490 2 37 9
2 5490 2 38 9
2 5490 2 39 11
2 5490 2 40 5
2 5490 2 41 1
2 5490 2 42 1
2 5490 1 30 1
2 5490 1 35 3
2 5490 1 36 2
2 5490 1 37 11
2 5490 1 38 8
2 5490 1 39 11
2 5490 1 40 4
2 5490 1 41 1
2 5491 2 35 2
2 5491 2 36 3
2 5491 2 37 9
2 5491 2 38 11
2 5491 2 39 5
2 5491 2 40 6
2 5491 2 41 1
2 5491 2 42 1
2 5491 1 30 1
2 5491 1 35 2
2 5491 1 36 3
2 5491 1 37 8
2 5491 1 38 13
2 5491 1 39 8
2 5491 1 40 3
2 5491 1 41 2
2 5491 1 43 1
3 5492 2 29 2
3 5492 2 30 2
3 5492 2 31 1
3 5492 2 32 1
2 5493 2 34 1
2 5493 2 35 2
2 5493 2 36 5
2 5493 2 37 9
2 5493 2 38 6
2 5493 2 39 5
2 5493 2 40 4
2 5493 2 41 3
2 5493 2 42 1
2 5493 1 32 1
2 5493 1 34 2
2 5493 1 35 2
2 5493 1 36 1
2 5493 1 37 6
2 5493 1 38 17
2 5493 1 39 9
2 5493 1 40 4
2 5493 1 41 2
3 5494 2 27 1
3 5494 2 29 2
3 5494 2 30 2
3 5494 2 34 3
3 5494 2 35 2
3 5494 2 37 12
3 5494 2 38 4
3 5494 2 39 9
3 5494 2 40 3
3 5494 1 28 3
3 5494 1 31 1
3 5494 1 32 3
3 5494 1 33 5
3 5494 1 34 4
3 5494 1 35 2
3 5494 1 36 3
3 5495 2 33 5
3 5495 2 34 3
3 5495 2 35 3
3 5495 2 36 9
3 5495 2 37 5
3 5495 2 38 4
3 5495 2 39 3
3 5495 2 40 5
3 5496 2 33 4
3 5496 2 34 1
3 5496 2 35 6
3 5496 2 36 3
3 5496 2 37 8
3 5496 2 38 8
3 5496 2 39 3
3 5496 2 40 2
3 5496 2 41 1
3 5496 1 28 1
3 5496 1 29 2
3 5496 1 31 1
3 5496 1 32 2
3 5496 1 33 3
3 5496 1 34 9
3 5496 1 35 2
3 5496 1 36 2
3 5496 1 37 5
3 5496 1 38 4
3 5496 1 39 6
3 5496 1 40 5
3 5496 1 41 1
3 5497 2 27 2
3 5497 2 28 2
2 5498 2 34 1
2 5498 2 35 2
3 5499 2 41 1
3 5499 2 42 2
3 5499 1 27 2
3 5499 1 29 1
3 5499 1 30 2
3 5499 1 31 1
3 5499 1 32 1
3 5499 1 33 2
3 5499 1 35 2
3 5499 1 36 1
3 5499 1 37 3
3 5499 1 38 3
3 5499 1 39 7
3 5499 1 40 1
3 5499 1 41 1
2 5500 2 36 3
2 5500 2 37 9
2 5500 2 38 10
2 5500 2 39 5
2 5500 2 40 4
2 5500 2 41 1
2 5500 1 33 1
2 5500 1 35 4
2 5500 1 36 2
2 5500 1 37 10
2 5500 1 38 10
2 5500 1 39 8
2 5500 1 40 7
3 5501 1 34 1
3 5501 1 35 3
3 5501 1 36 2
3 5501 1 37 3
3 5501 1 38 5
3 5501 1 39 2
3 5501 1 41 1
3 5502 1 37 5
3 5502 1 38 6
3 5502 1 39 4
3 5502 1 40 3
3 5502 1 41 1
3 5502 1 42 3
3 5503 2 29 1
3 5503 2 31 4
3 5503 2 32 3
3 5503 2 33 3
3 5503 2 34 4
3 5503 2 35 2
3 5503 2 36 9
3 5503 2 37 12
3 5503 2 38 10
3 5503 2 39 7
3 5503 2 40 2
3 5503 2 41 1
3 5503 1 29 1
3 5503 1 30 2
3 5503 1 31 1
3 5503 1 33 4
3 5504 2 29 2
3 5504 2 30 2
3 5504 2 32 3
3 5505 2 27 1
3 5505 2 28 1
3 5505 2 29 2
3 5505 2 30 1
3 5505 2 31 1
3 5505 2 32 3
3 5505 2 33 3
3 5505 2 34 7
3 5505 2 35 5
3 5505 2 36 4
3 5505 2 37 6
3 5505 2 38 10
3 5505 2 39 3
3 5505 2 40 4
3 5505 2 41 2
3 5505 1 29 1
3 5505 1 30 1
3 5505 1 32 1
3 5505 1 33 2
3 5505 1 34 1
3 5505 1 35 1
3 5505 1 36 3
3 5506 2 43 1
3 5506 1 27 1
3 5506 1 30 3
3 5506 1 31 1
3 5506 1 32 1
3 5506 1 33 1
3 5506 1 34 2
3 5506 1 35 1
3 5506 1 36 1
3 5506 1 38 3
3 5506 1 39 5
3 5506 1 40 8
3 5506 1 41 4
3 5506 1 42 1
3 5506 2 26 1
3 5506 2 27 1
3 5506 2 31 1
3 5507 2 36 4
3 5507 2 37 8
3 5507 2 38 8
3 5507 2 39 10
3 5507 2 40 2
3 5507 2 41 1
3 5507 2 42 3
3 5507 1 29 1
3 5507 1 33 1
3 5507 1 34 1
3 5507 1 35 2
3 5507 1 37 2
3 5507 1 38 8
3 5507 1 39 12
3 5507 1 40 6
3 5507 1 41 2
1 5508 2 46 1
1 5508 1 27 3
1 5508 1 28 1
1 5508 1 29 5
1 5508 1 30 4
1 5508 1 31 2
1 5508 1 36 2
1 5508 1 37 2
1 5508 1 39 11
1 5508 1 40 16
1 5508 1 41 23
1 5508 1 42 15
1 5508 1 43 8
1 5508 1 44 4
1 5508 1 46 1
1 5508 2 29 4
1 5508 2 30 7
1 5508 2 31 1
1 5508 2 32 1
1 5508 2 37 2
1 5508 2 38 2
1 5508 2 39 2
1 5508 2 40 3
1 5508 2 41 7
1 5508 2 42 12
1 5508 2 43 11
1 5508 2 44 3
1 5508 2 45 3
3 5509 1 41 1
3 5509 1 42 1
3 5509 2 27 1
3 5509 2 28 1
3 5509 2 29 2
3 5509 2 31 1
3 5509 2 32 2
3 5509 2 33 6
3 5509 2 34 8
3 5509 2 35 12
3 5509 2 36 19
3 5509 2 37 23
3 5509 2 38 12
3 5509 2 39 7
3 5509 2 40 2
3 5509 2 41 7
3 5509 1 27 1
3 5509 1 29 1
3 5509 1 31 3
3 5509 1 33 2
3 5509 1 34 4
3 5509 1 35 7
3 5509 1 36 7
3 5509 1 37 13
3 5509 1 38 17
3 5509 1 39 12
3 5509 1 40 3
1 5510 2 41 7
1 5510 2 42 5
1 5510 2 43 4
1 5510 2 44 2
1 5510 2 45 3
1 5510 2 46 1
1 5510 1 28 1
1 5510 1 29 2
1 5510 1 31 4
1 5510 1 32 1
1 5510 1 37 5
1 5510 1 38 3
1 5510 1 39 6
1 5510 1 40 14
1 5510 1 41 9
1 5510 1 42 10
1 5510 1 43 4
1 5510 1 44 4
1 5510 2 26 1
1 5510 2 28 3
1 5510 2 29 2
1 5510 2 30 2
1 5510 2 31 1
1 5510 2 33 2
1 5510 2 37 1
1 5510 2 38 8
1 5510 2 39 3
1 5510 2 40 5
2 5511 1 36 1
2 5511 1 37 7
2 5511 1 39 3
2 5511 2 29 1
2 5511 2 31 1
2 5511 2 32 1
2 5511 2 37 1
2 5511 2 39 6
2 5511 2 40 5
2 5512 2 29 1
2 5512 2 33 1
2 5512 2 34 8
2 5512 2 35 3
2 5512 2 36 13
2 5512 2 37 11
2 5512 2 38 24
2 5512 2 39 8
2 5512 2 40 14
2 5512 2 41 8
2 5512 2 42 4
2 5512 2 43 2
2 5512 1 32 1
2 5512 1 34 2
2 5512 1 35 4
2 5512 1 36 8
2 5512 1 37 10
2 5512 1 38 11
2 5512 1 39 13
2 5512 1 40 6
2 5512 1 41 5
2 5512 1 42 2
2 5512 1 43 2
2 5512 3 37 1
1 5513 2 42 8
1 5513 2 43 3
1 5513 2 44 1
1 5513 2 45 1
1 5513 1 26 1
1 5513 1 27 1
1 5513 1 28 2
2 5514 2 41 20
2 5514 2 42 30
2 5514 2 43 16
2 5514 2 44 8
2 5514 2 45 3
2 5514 1 30 1
2 5514 1 35 1
2 5514 1 40 18
2 5514 1 41 16
2 5514 1 42 15
2 5514 1 43 9
2 5514 1 44 1
2 5514 1 45 1
2 5515 1 40 4
2 5515 1 41 4
2 5516 2 28 1
2 5516 2 29 1
2 5516 2 30 2
2 5516 2 32 2
2 5516 2 33 3
2 5516 2 34 2
2 5516 2 35 7
2 5516 2 36 10
2 5516 2 37 17
2 5516 2 38 11
2 5516 2 39 9
2 5516 2 40 9
2 5516 2 41 6
2 5516 2 42 1
2 5516 1 26 1
2 5516 1 28 1
2 5516 1 29 2
2 5516 1 30 2
2 5516 1 34 3
2 5516 1 35 3
2 5516 1 36 3
2 5516 1 37 9
2 5516 1 38 13
2 5516 1 39 7
2 5516 1 40 2
2 5516 1 41 3
2 5516 1 42 1
2 5517 1 38 7
2 5517 1 39 2
2 5517 1 40 1
2 5518 2 33 2
2 5518 2 34 2
2 5518 2 35 3
2 5518 2 36 4
2 5518 2 37 8
2 5518 2 38 7
2 5518 2 39 4
2 5518 2 40 3
2 5518 2 41 3
2 5518 1 25 1
2 5518 1 30 1
2 5518 1 33 2
2 5518 1 34 2
2 5518 1 35 2
2 5518 1 36 3
2 5518 1 37 4
2 5518 1 38 4
2 5518 1 39 3
2 5518 1 40 2
2 5518 1 41 2
2 5519 2 27 1
2 5519 2 29 1
2 5519 2 33 1
2 5519 2 34 2
2 5519 2 35 5
2 5519 2 36 8
2 5519 2 37 5
2 5519 2 38 5
2 5519 2 39 3
2 5519 2 40 3
2 5519 2 41 3
2 5519 1 28 1
2 5519 1 32 1
2 5519 1 35 3
2 5519 1 36 6
2 5519 1 37 9
1 5520 2 30 8
1 5520 2 31 8
1 5520 2 32 7
1 5520 2 33 3
1 5520 2 36 1
1 5520 2 38 1
1 5520 2 27 2
1 5520 2 28 4
1 5520 2 29 2
1 5520 1 29 2
1 5520 1 30 5
1 5520 1 31 6
1 5520 1 32 6
1 5520 1 33 1
1 5520 1 37 1
1 5520 1 38 5
1 5520 1 39 3
1 5520 1 40 3
1 5520 1 41 3
1 5520 1 42 4
1 5520 1 43 1
1 5520 1 44 1
1 5520 2 39 4
1 5520 2 40 10
1 5520 2 41 5
2 5521 2 35 1
2 5521 2 36 3
2 5521 2 37 5
2 5521 2 38 7
2 5521 2 39 3
2 5521 2 40 1
2 5521 1 33 1
2 5521 1 35 3
2 5521 1 36 3
2 5521 1 37 7
2 5521 1 38 7
2 5521 1 39 8
3 5522 2 25 1
3 5522 2 31 2
3 5522 2 32 2
3 5522 2 33 3
3 5522 2 34 5
3 5522 2 35 5
3 5522 2 36 15
3 5522 2 37 20
3 5522 2 38 22
3 5522 2 39 18
3 5522 2 40 13
3 5522 2 41 2
3 5522 2 42 2
3 5522 2 43 1
3 5522 1 28 1
3 5522 1 32 2
3 5522 1 33 4
3 5522 1 35 3
3 5522 1 36 4
3 5522 1 37 7
3 5522 1 38 12
3 5522 1 39 3
3 5522 1 40 6
3 5522 1 41 1
3 5522 1 42 1
2 5523 2 27 1
2 5523 2 28 2
2 5523 2 29 3
2 5523 2 33 2
2 5523 2 34 5
2 5523 2 35 6
2 5523 2 36 2
2 5523 2 37 5
2 5523 2 38 9
2 5523 2 39 4
2 5523 2 40 1
2 5523 2 41 1
2 5523 2 42 2
2 5523 1 28 1
2 5523 1 31 1
2 5523 1 34 1
2 5523 1 35 3
2 5523 1 36 4
2 5523 1 37 2
2 5523 1 38 6
2 5523 1 39 5
2 5523 1 40 3
2 5523 1 42 1
3 5524 2 31 2
3 5524 2 35 2
3 5524 2 36 1
3 5524 2 37 2
3 5524 2 38 4
3 5524 2 39 3
3 5524 2 40 4
3 5524 2 42 2
3 5524 2 44 1
3 5524 1 29 1
3 5524 1 33 2
3 5524 1 34 2
3 5524 1 35 1
3 5524 1 36 3
3 5524 1 37 2
3 5524 1 38 5
3 5524 1 39 6
3 5524 1 40 3
3 5524 1 41 4
3 5524 1 42 2
3 5525 2 27 2
3 5525 2 31 1
3 5525 2 33 1
3 5525 2 34 3
3 5525 2 35 2
3 5525 2 36 4
3 5525 2 37 5
3 5525 2 38 5
3 5525 2 39 1
3 5525 2 40 2
3 5525 2 42 1
3 5525 1 29 2
3 5525 1 31 1
3 5525 1 32 1
3 5525 1 33 2
3 5525 1 35 3
3 5525 1 36 2
3 5525 1 37 1
3 5525 1 38 4
3 5525 1 40 1
2 5526 1 31 4
2 5526 1 32 1
2 5526 1 33 5
2 5526 1 34 4
2 5526 1 35 3
2 5526 1 36 3
2 5526 1 37 1
2 5526 1 38 2
1 5527 2 26 1
1 5527 2 27 1
1 5527 2 28 5
1 5527 2 29 4
1 5527 2 30 8
1 5527 2 31 9
1 5527 2 32 5
1 5527 2 33 1
1 5527 2 34 2
1 5527 2 36 1
1 5527 2 37 1
1 5527 2 38 1
1 5527 2 39 1
1 5527 2 40 2
1 5527 2 41 4
1 5527 2 42 6
1 5527 2 43 5
1 5527 2 44 3
1 5527 2 45 3
1 5527 2 47 1
1 5527 1 27 1
1 5527 1 28 2
1 5527 1 29 3
1 5527 1 30 8
1 5527 1 31 5
1 5527 1 32 4
1 5527 1 33 1
1 5527 1 38 1
1 5527 1 39 2
1 5527 1 40 4
1 5527 1 41 13
1 5527 1 42 9
1 5527 1 43 8
1 5527 1 44 3
1 5527 1 45 2
1 5527 1 46 1
2 5528 2 26 1
2 5528 2 27 5
2 5528 1 24 1
2 5528 1 25 2
2 5528 1 26 3
2 5528 1 27 3
2 5528 1 28 5
2 5528 1 29 4
2 5528 1 30 6
2 5528 2 28 4
2 5528 2 29 4
2 5528 2 30 6
2 5528 2 31 2
2 5528 2 32 3
2 5528 2 33 2
2 5528 2 34 2
2 5528 2 35 1
2 5528 2 36 8
2 5528 2 37 6
2 5528 2 38 5
2 5528 2 39 1
2 5528 2 40 1
2 5528 2 42 1
2 5528 2 43 1
2 5529 2 27 1
2 5529 2 28 2
2 5529 2 29 3
2 5529 2 30 3
2 5529 2 31 2
2 5529 2 32 2
2 5529 2 34 4
2 5529 2 35 1
2 5529 2 36 3
2 5529 2 37 3
2 5529 2 38 8
2 5529 2 39 4
2 5529 2 41 1
2 5529 2 42 2
2 5529 1 26 3
2 5529 1 27 1
2 5529 1 28 3
2 5529 1 29 3
2 5529 1 30 3
2 5529 1 31 1
2 5529 1 32 2
2 5529 1 33 1
2 5529 1 34 4
2 5529 1 35 2
2 5529 1 36 4
2 5529 1 37 4
2 5529 1 38 3
2 5529 1 39 6
2 5529 1 40 3
3 5530 3 32 1
3 5530 3 33 2
3 5530 3 35 1
3 5530 3 36 7
3 5530 3 37 7
3 5530 3 38 14
3 5530 3 39 11
3 5530 3 40 5
3 5530 3 41 2
3 5530 3 42 2
3 5531 3 30 2
3 5531 3 34 1
3 5531 3 35 3
3 5531 3 36 4
3 5531 3 37 5
3 5531 3 38 8
3 5531 3 39 10
3 5531 3 40 12
3 5531 3 41 2
3 5531 3 42 1
3 5531 3 43 1
3 5532 3 29 1
3 5532 3 30 2
3 5532 3 31 1
3 5532 3 32 4
3 5532 3 33 4
3 5532 3 34 2
3 5532 3 35 3
3 5532 3 36 4
3 5532 3 37 7
3 5532 3 38 13
3 5532 3 39 4
3 5532 3 40 1
3 5532 3 41 3
3 5532 3 42 2
3 5533 2 35 1
3 5533 2 36 12
3 5533 2 37 5
3 5533 2 38 7
3 5533 2 39 11
3 5533 2 40 1
3 5533 1 35 2
3 5533 1 36 1
3 5533 1 37 6
3 5533 1 38 9
3 5533 1 39 13
3 5533 1 40 11
3 5533 1 41 4
3 5534 1 38 18
3 5534 1 39 21
3 5534 1 40 4
3 5534 2 35 2
3 5534 2 36 13
3 5534 2 37 15
3 5534 2 38 12
3 5534 2 39 19
3 5534 2 40 7
3 5534 2 41 1
3 5534 1 36 12
3 5534 1 37 14
3 5535 2 33 1
3 5535 2 35 3
3 5535 2 36 11
3 5535 2 37 18
3 5535 2 38 22
3 5535 2 39 28
3 5535 2 40 12
3 5535 2 41 5
3 5535 2 42 1
3 5535 1 21 1
3 5535 1 34 1
3 5535 1 36 4
3 5535 1 37 16
3 5535 1 38 13
3 5535 1 39 21
3 5535 1 40 8
3 5535 1 41 3
3 5536 2 31 1
3 5536 2 34 1
3 5536 2 36 3
3 5536 2 37 5
3 5536 2 38 5
3 5536 2 39 6
3 5536 2 40 1
3 5536 2 41 1
3 5536 1 28 1
3 5536 1 29 1
3 5536 1 30 2
3 5536 1 32 2
3 5536 1 33 2
3 5536 1 34 2
3 5536 1 35 4
3 5536 1 36 2
3 5536 1 37 2
3 5536 1 38 3
3 5536 1 39 4
3 5536 1 40 4
3 5537 2 32 1
3 5537 2 36 12
3 5537 2 37 13
3 5537 2 38 21
3 5537 2 39 25
3 5538 2 29 4
3 5538 2 30 6
3 5538 2 31 5
3 5538 2 32 3
3 5538 2 33 5
3 5538 2 34 10
3 5538 2 35 7
3 5538 2 36 10
3 5538 2 37 15
3 5538 2 38 14
3 5538 2 39 10
3 5538 2 40 13
3 5538 2 41 3
3 5538 2 42 2
3 5538 2 43 1
3 5538 1 27 1
3 5538 1 28 1
3 5538 1 30 5
3 5538 1 31 6
3 5538 1 32 6
3 5538 1 33 5
3 5538 1 34 7
3 5538 1 35 8
3 5538 1 36 5
3 5538 1 37 9
3 5538 1 38 16
3 5538 1 39 6
3 5538 1 40 8
3 5538 1 41 4
3 5539 2 40 3
3 5539 2 41 1
3 5539 1 28 1
3 5539 1 34 1
3 5539 1 35 2
3 5539 1 36 7
3 5539 1 37 12
3 5539 1 38 21
3 5539 1 39 26
3 5539 1 40 4
3 5540 2 35 8
3 5540 2 36 16
3 5540 2 37 22
3 5540 2 38 24
3 5540 2 39 19
1 5541 1 45 1
1 5541 1 46 1
1 5541 1 47 3
1 5541 1 48 2
1 5541 1 49 3
1 5541 1 50 2
1 5541 1 51 2
1 5541 1 52 3
1 5541 1 53 2
1 5541 1 54 3
1 5541 1 55 1
3 5542 1 34 1
3 5542 1 35 2
3 5542 1 36 5
3 5542 1 37 15
3 5542 1 38 13
3 5542 1 39 10
3 5542 1 40 5
3 5542 1 41 2
3 5542 2 40 11
3 5542 2 41 10
3 5542 2 34 2
3 5542 2 35 3
3 5542 2 36 5
3 5542 2 37 10
3 5542 2 38 13
3 5542 2 39 14
3 5543 2 40 9
3 5543 2 41 3
3 5543 2 42 1
3 5543 1 30 1
3 5543 1 33 3
3 5543 1 34 2
3 5543 1 35 4
3 5543 1 36 8
3 5543 1 37 12
3 5543 1 38 15
3 5543 1 39 12
3 5543 1 40 8
3 5543 1 41 2
3 5543 2 33 1
3 5543 2 34 2
3 5544 2 38 2
3 5544 2 39 7
3 5544 2 40 7
3 5544 2 41 11
3 5544 2 42 6
3 5544 2 43 8
3 5544 2 44 3
3 5544 2 45 1
3 5544 2 47 1
3 5544 1 34 1
3 5544 1 38 2
3 5544 1 39 6
3 5544 1 40 15
3 5544 1 41 9
3 5544 1 42 7
3 5544 1 43 3
3 5545 2 37 3
3 5545 2 38 4
3 5545 2 39 6
3 5545 2 40 4
3 5545 2 41 4
3 5545 2 42 4
3 5545 1 35 1
3 5545 1 36 4
3 5545 1 37 4
3 5545 1 38 13
3 5545 1 39 7
3 5545 1 40 3
3 5545 1 41 1
3 5545 1 42 1
1 5546 2 53 11
3 5547 1 41 6
3 5547 2 37 3
3 5547 2 38 10
3 5547 2 39 13
3 5547 2 40 6
3 5547 2 41 13
3 5547 2 42 2
3 5547 2 43 1
3 5547 1 34 2
3 5547 1 35 3
3 5547 1 36 6
3 5547 1 37 12
3 5547 1 38 35
3 5547 1 39 24
3 5547 1 40 12
1 5548 2 37 1
1 5548 2 39 3
1 5548 2 40 3
1 5548 2 41 1
1 5548 2 42 2
1 5548 2 43 6
1 5548 2 47 2
1 5548 2 49 4
1 5548 2 50 3
1 5548 2 51 6
1 5548 2 52 15
1 5548 2 54 15
1 5548 2 55 10
1 5548 2 56 1
1 5548 2 57 1
1 5548 2 58 1
1 5548 1 33 1
1 5548 1 36 1
1 5548 1 37 3
1 5548 1 38 4
1 5548 1 39 5
1 5548 1 56 1
1 5548 1 57 1
1 5548 1 58 1
1 5548 1 40 7
1 5548 1 41 6
1 5548 1 42 6
1 5548 1 43 4
1 5548 1 44 2
3 5549 2 37 12
3 5549 2 38 14
3 5549 2 39 12
3 5549 2 40 6
3 5549 2 41 5
3 5549 1 32 1
3 5549 1 34 7
3 5549 1 35 8
3 5549 1 36 10
3 5549 1 37 7
3 5549 1 38 9
3 5549 1 39 8
3 5549 1 40 6
3 5549 1 42 1
3 5550 2 41 1
3 5550 2 42 2
3 5550 2 43 1
3 5550 1 33 5
3 5550 1 34 1
3 5550 1 36 1
3 5550 1 37 5
3 5550 1 38 4
3 5550 1 39 7
3 5550 1 40 4
3 5550 1 41 1
3 5551 3 32 2
3 5551 3 33 6
3 5551 3 34 13
3 5551 3 35 17
3 5551 3 36 13
3 5551 3 37 11
3 5551 3 38 16
3 5551 3 39 13
3 5551 3 40 6
3 5551 3 41 5
3 5551 3 42 2
3 5552 2 36 3
3 5552 2 37 5
3 5552 2 38 8
3 5552 2 39 3
3 5552 2 40 4
3 5552 2 41 4
3 5552 1 32 1
3 5552 1 34 1
3 5552 1 35 6
3 5552 1 36 3
3 5552 1 37 9
3 5552 1 38 3
3 5552 1 39 2
3 5552 1 40 2
3 5553 2 31 1
3 5553 2 33 2
3 5553 2 34 6
3 5553 2 35 4
3 5553 2 36 7
3 5553 2 37 4
3 5553 2 38 6
3 5553 2 39 8
3 5553 2 40 4
3 5554 1 38 5
3 5554 1 39 5
3 5554 1 40 6
3 5554 1 41 1
3 5555 2 33 8
3 5555 2 34 7
3 5555 2 35 10
3 5555 2 36 19
3 5556 2 33 1
3 5556 2 34 1
3 5556 2 35 4
3 5556 2 36 3
3 5556 2 37 7
3 5556 2 38 8
3 5556 2 39 10
3 5556 2 40 7
3 5556 2 41 6
3 5556 2 42 1
3 5556 2 43 1
3 5556 1 36 1
3 5556 1 37 8
3 5557 2 37 3
3 5557 2 38 3
3 5557 2 39 5
3 5557 2 40 10
3 5557 2 41 10
3 5557 2 42 9
3 5557 2 43 6
3 5557 2 44 2
3 5557 1 35 1
3 5557 1 37 1
3 5557 1 38 1
3 5557 1 39 3
3 5557 1 40 4
3 5557 1 41 2
3 5557 1 42 2
3 5557 1 43 3
3 5558 1 41 4
3 5558 1 42 1
3 5558 2 32 2
3 5558 2 33 3
3 5558 2 34 4
3 5558 2 35 8
3 5559 1 32 1
3 5559 1 33 3
3 5559 1 34 3
3 5559 1 35 1
3 5559 1 37 2
3 5559 1 38 5
3 5559 1 39 2
3 5559 1 40 2
3 5559 1 41 2
3 5559 1 42 1
3 5559 1 43 1
3 5560 2 35 2
1 5561 1 40 1
1 5561 1 41 3
1 5561 1 42 1
1 5561 1 43 1
1 5561 1 45 5
1 5561 1 46 2
1 5561 1 47 1
1 5561 1 48 1
1 5561 1 49 1
3 5562 2 37 3
3 5562 2 38 6
3 5562 2 39 3
3 5562 2 40 4
3 5562 2 41 3
3 5562 1 30 1
3 5562 1 31 4
3 5563 1 42 1
3 5564 2 33 1
3 5564 2 34 3
3 5564 2 35 3
3 5564 2 36 3
3 5564 2 37 9
3 5564 2 38 10
3 5564 2 39 14
3 5564 2 40 15
3 5564 2 41 5
3 5564 2 42 6
3 5564 2 43 1
3 5564 1 36 1
3 5564 1 37 2
3 5564 1 38 3
3 5564 1 39 3
3 5564 1 40 1
3 5564 1 41 3
1 5565 2 38 3
1 5565 2 39 4
1 5565 2 40 1
1 5565 2 41 3
1 5565 2 43 1
1 5565 2 45 4
1 5565 2 46 5
1 5565 2 47 2
1 5565 2 48 3
1 5565 2 49 3
1 5565 2 50 4
1 5565 1 38 1
3 5566 2 34 8
3 5566 2 35 11
3 5566 2 36 17
3 5566 2 37 18
3 5566 2 38 13
3 5566 2 39 7
3 5566 2 40 4
3 5566 2 41 7
3 5566 2 42 1
3 5566 2 43 1
3 5566 1 29 1
3 5566 1 31 3
3 5566 1 32 1
3 5566 1 33 4
3 5566 1 34 8
3 5566 1 35 6
3 5566 1 40 1
3 5566 1 41 3
3 5567 2 32 1
3 5567 2 33 2
3 5567 2 34 5
3 5567 2 35 7
3 5567 2 36 10
3 5567 2 37 11
3 5567 2 38 20
3 5567 2 39 19
3 5567 2 40 12
3 5567 2 41 8
3 5567 2 42 5
3 5567 2 45 1
3 5568 2 33 7
3 5568 2 34 6
3 5568 2 35 10
3 5568 2 36 15
3 5568 2 37 18
3 5568 2 38 12
3 5568 2 39 16
3 5568 2 40 17
3 5568 2 41 12
3 5568 2 42 7
3 5568 2 43 2
3 5568 2 44 2
3 5568 1 33 1
3 5568 1 34 1
3 5568 1 35 1
3 5568 1 36 3
3 5569 2 30 1
3 5569 2 32 3
3 5569 2 33 8
3 5569 2 34 5
3 5569 2 35 5
3 5569 2 36 6
3 5570 2 31 2
3 5570 2 32 6
3 5570 2 33 5
3 5570 2 34 12
3 5570 2 35 14
3 5570 2 36 25
3 5570 2 37 9
3 5570 2 38 14
3 5570 2 39 19
3 5570 2 40 11
3 5570 2 41 5
3 5570 2 42 3
3 5570 2 43 1
3 5570 2 44 1
3 5570 1 36 2
3 5570 1 37 2
3 5570 1 38 2
3 5570 1 39 3
3 5570 1 40 5
3 5571 1 32 2
3 5571 1 33 5
3 5571 1 34 9
3 5571 1 35 7
3 5571 1 36 9
