2 4532 1 29 1
1 6762 1 48 1
1 6762 1 37 1
1 6762 2 43 1
1 6762 2 44 2
1 6762 2 45 4
1 6762 2 46 3
1 6762 2 48 1
1 6762 2 49 1
1 6762 1 43 1
1 6762 1 44 1
1 6762 1 45 3
1 6762 1 46 3
1 6762 1 47 3
1 6874 1 38 1
1 6874 1 39 2
1 6874 1 40 5
1 6874 1 41 6
1 6874 1 42 3
1 6874 1 43 2
1 6874 1 45 1
1 6875 1 43 5
1 6875 1 44 3
1 6875 1 46 1
1 6876 1 39 1
1 6877 1 39 1
1 6877 1 40 5
1 6877 1 41 5
1 6877 1 43 3
1 6877 2 38 1
1 6877 2 42 1
1 6877 2 43 1
1 6877 2 44 1
1 6877 1 42 3
1 6879 1 40 6
1 6879 1 41 5
1 6879 1 42 2
1 6879 1 43 1
1 6879 1 44 1
1 6879 2 38 1
1 6879 1 38 1
1 6879 1 39 1
1 6880 1 39 2
1 6880 1 40 5
1 6880 1 41 6
1 6880 1 42 1
1 6880 2 35 1
1 6880 2 41 2
1 6880 3 41 1
1 6881 1 39 1
1 6881 1 40 3
1 6881 1 41 6
1 6881 1 42 8
1 6881 1 43 3
1 6881 2 42 1
1 6881 2 43 1
1 6882 1 40 4
1 6882 1 41 5
1 6882 1 42 4
1 6883 1 40 5
1 6883 1 41 7
1 6883 1 42 3
1 6883 1 43 3
1 6883 2 41 1
1 6883 3 38 1
1 6976 1 44 3
1 6976 1 45 4
1 6976 1 46 1
1 6976 1 47 2
1 6976 1 48 4
1 6976 2 45 1
1 6976 2 46 1
1 6976 2 47 1
1 6976 2 48 1
1 6976 2 49 3
1 6977 1 31 1
1 6977 1 43 3
1 6977 1 44 3
1 6977 1 45 5
1 6977 1 38 1
1 6977 2 35 1
1 6977 2 46 1
1 6977 2 48 1
1 6977 2 51 1
1 6977 1 46 3
1 6977 1 48 1
2 6978 1 28 1
2 6978 1 29 2
2 6978 1 30 1
2 6978 1 31 1
2 6978 1 32 1
2 6978 1 33 1
2 6978 1 34 1
2 6978 1 35 1
2 6978 1 36 1
2 6978 1 37 1
2 6978 2 28 2
2 6978 2 32 3
2 6978 2 34 1
2 6978 2 36 1
2 6978 2 37 1
2 6979 1 28 1
2 6979 1 30 1
2 6979 1 31 1
2 6979 1 34 1
2 6979 1 37 1
2 6979 2 32 2
2 6979 2 33 1
2 6979 2 34 1
2 6979 2 35 2
2 6979 2 36 3
2 6979 2 37 4
2 6979 2 38 1
2 6979 2 39 2
2 6980 1 30 1
2 6980 1 34 2
2 6980 1 35 2
2 6980 1 36 1
2 6980 2 32 1
2 6980 2 33 1
2 6980 2 34 2
2 6980 2 36 4
2 6980 2 37 3
2 6980 2 39 2
2 6980 2 40 1
2 6981 1 27 1
2 6981 1 30 1
2 6981 1 31 1
2 6981 1 32 2
2 6981 1 34 2
2 6981 1 35 1
2 6981 1 36 3
2 6981 2 28 1
2 6981 2 29 4
2 6981 2 31 1
2 6981 2 32 1
2 6981 2 33 1
2 6981 2 34 1
2 6981 2 35 1
2 6982 1 31 1
2 6982 1 33 3
2 6982 1 34 2
2 6982 1 35 1
2 6982 1 37 1
2 6982 1 39 1
2 6982 2 31 2
2 6982 2 32 1
2 6982 2 33 2
2 6982 2 34 1
2 6982 2 35 2
2 6982 2 36 3
1 6983 2 35 1
1 6983 2 38 1
1 6983 2 39 4
1 6983 2 40 1
1 6983 2 41 1
1 6983 2 42 2
1 6983 1 37 1
1 6983 1 38 4
1 6983 1 39 1
1 6983 1 40 3
1 6983 1 42 1
1 6984 2 34 1
1 6984 2 38 2
1 6985 1 42 1
1 6985 1 46 4
1 6985 1 47 3
1 6985 1 50 1
1 6985 2 42 1
1 6985 2 43 1
1 6985 2 44 1
1 6985 2 45 1
1 6985 2 46 1
1 6985 2 47 1
1 6985 1 44 1
1 6985 1 45 2
1 6985 2 48 2
1 6986 2 39 4
1 6986 2 40 5
1 6986 1 26 1
1 6986 1 35 2
1 6986 1 39 2
1 6986 1 43 1
2 6987 1 34 1
2 6987 1 36 6
2 6987 1 37 5
2 6987 1 38 4
2 6987 1 39 3
2 6987 2 33 1
2 6987 2 34 1
2 6987 2 35 1
2 6987 2 36 3
2 6987 2 37 3
2 6987 2 38 1
2 6987 2 39 2
2 6988 1 30 1
2 6988 1 35 3
2 6988 1 36 1
2 6988 1 37 3
2 6988 1 38 1
2 6988 1 39 1
2 6988 2 33 1
2 6988 2 34 2
2 6988 2 35 1
2 6988 2 36 1
2 6988 2 38 2
2 6988 2 39 1
2 6989 1 33 1
2 6989 1 36 1
2 6989 1 37 1
2 6989 1 38 7
2 6990 2 33 1
2 6990 2 35 1
2 6990 2 38 1
2 6990 2 37 2
2 6990 1 31 1
2 6990 1 32 1
2 6990 1 33 6
2 6990 1 34 2
2 6990 1 36 2
2 6990 1 38 1
2 6990 1 39 1
2 6990 2 29 1
2 6991 1 39 5
2 6991 2 38 2
2 6991 2 37 2
2 6991 2 40 1
2 6992 1 35 1
2 6992 1 36 1
2 6992 1 37 8
2 6992 1 38 4
2 6992 1 39 2
2 6992 1 40 1
2 6992 1 34 1
2 6992 2 34 1
2 6992 2 37 2
2 6992 2 39 1
2 6992 2 41 1
2 6993 1 30 1
2 6993 1 31 2
2 6993 1 32 2
2 6993 1 33 3
2 6993 1 36 3
2 6993 1 35 1
2 6993 2 31 3
2 6993 2 32 1
2 6993 2 34 1
2 6993 2 36 1
2 6993 2 37 2
1 6994 1 38 3
1 6994 1 39 4
1 6994 1 40 2
1 6994 1 41 2
1 6994 1 43 1
1 6994 2 38 3
1 6994 2 39 7
1 6994 2 40 1
1 6994 2 41 3
1 6994 2 42 2
1 6995 1 36 2
1 6995 1 37 1
1 6995 1 38 3
1 6995 1 39 1
1 6995 1 40 2
1 6995 1 41 2
1 6995 2 36 1
1 6995 2 38 2
1 6995 2 39 3
1 6995 2 40 5
1 6995 2 41 4
2 6996 1 25 1
2 6996 1 27 3
2 6996 1 28 1
2 6996 1 29 5
2 6996 1 30 4
2 6996 1 31 5
2 6996 1 32 2
2 6996 1 33 2
2 6996 1 34 3
2 6996 1 35 1
2 6996 1 37 1
2 6996 2 25 1
2 6996 2 26 1
2 6996 2 27 4
2 6996 2 28 3
2 6996 2 29 3
2 6996 2 30 8
2 6996 2 31 5
2 6996 2 32 5
2 6996 2 33 1
2 6996 2 34 2
2 6996 2 35 1
2 6996 2 37 1
2 6996 2 39 1
1 6997 1 49 1
1 6997 2 33 1
1 6997 2 45 1
1 6997 2 47 1
1 6997 2 48 2
1 6997 2 50 1
2 6998 2 32 1
2 6998 2 34 2
2 6998 2 35 2
2 6998 2 36 4
2 6998 2 37 1
2 6998 2 38 1
2 6998 2 41 1
2 6998 1 36 3
2 6998 1 37 3
2 6998 1 38 2
2 6998 1 39 4
2 6998 1 41 2
2 6999 1 37 1
2 6999 1 38 2
2 6999 1 39 8
2 6999 1 40 1
2 6999 2 33 1
2 6999 2 35 1
2 6999 2 36 3
2 6999 2 38 2
2 6999 2 39 1
2 6999 2 40 1
2 7000 1 34 2
2 7000 1 35 2
2 7000 1 36 1
2 7000 1 37 1
2 7000 1 38 6
2 7000 1 39 3
2 7000 1 41 1
2 7000 2 42 1
2 7000 2 36 1
2 7000 2 37 1
2 7000 2 38 3
2 7000 2 40 2
2 7000 2 41 2
1 7001 1 42 1
1 7001 1 43 1
1 7001 1 44 3
1 7001 1 45 2
1 7001 1 46 3
1 7001 1 47 1
1 7001 1 48 2
1 7002 2 46 3
1 7002 2 47 4
1 7002 2 48 2
1 7002 2 49 1
1 7002 1 45 1
1 7002 1 46 2
1 7002 1 47 1
1 7002 2 43 1
1 7002 2 44 3
1 7002 2 45 2
1 7003 1 44 2
1 7003 1 49 1
1 7003 1 50 1
1 7003 1 51 1
1 7003 1 53 1
1 7003 2 41 1
1 7003 2 42 1
1 7003 2 44 1
1 7003 2 49 1
1 7003 2 51 2
1 7003 2 52 1
1 7003 2 53 3
1 7003 2 54 1
1 7003 1 41 1
1 7004 2 42 1
1 7004 2 46 1
1 7004 1 47 1
1 7004 2 44 1
1 7004 2 47 2
1 7004 2 48 2
1 7004 1 33 1
1 7004 1 42 3
1 7004 1 44 2
1 7004 1 45 6
1 7004 1 46 2
1 7004 1 48 1
1 7005 2 47 1
1 7005 2 48 2
1 7005 1 42 1
1 7005 1 43 2
1 7005 1 44 2
1 7005 1 45 5
1 7005 1 46 4
1 7005 1 47 1
1 7005 1 48 2
1 7005 1 49 1
2 7006 1 29 1
2 7006 1 30 1
2 7006 1 32 2
2 7006 1 33 1
2 7006 1 37 5
2 7006 1 38 4
2 7006 1 39 2
2 7006 1 40 1
2 7006 2 33 1
2 7006 2 34 1
2 7006 2 35 1
2 7006 2 39 1
2 7006 3 28 1
1 7007 1 39 1
1 7007 1 40 1
1 7007 1 41 3
1 7007 1 42 1
1 7007 2 38 1
1 7007 2 39 6
1 7007 2 40 4
1 7007 2 41 3
1 7008 1 37 1
1 7008 1 38 1
1 7008 1 39 2
1 7008 1 41 3
1 7008 2 33 1
1 7008 2 36 1
1 7008 2 38 2
1 7008 2 39 3
1 7008 2 40 3
1 7008 2 41 1
1 7008 1 40 1
2 7009 1 28 1
2 7009 1 29 2
2 7009 1 30 3
2 7009 1 32 1
2 7009 1 34 2
2 7009 1 33 1
2 7009 1 36 1
2 7009 1 40 1
2 7009 2 32 1
2 7009 2 33 1
2 7009 2 36 1
2 7009 2 37 3
2 7009 2 38 1
2 7009 2 35 1
2 7010 1 33 2
2 7010 1 35 1
2 7010 1 36 3
2 7010 1 38 2
2 7010 2 31 2
2 7010 2 33 3
2 7010 2 34 1
2 7010 2 35 2
2 7010 2 36 1
2 7010 2 37 1
2 7010 2 38 1
2 7011 1 28 1
2 7011 1 31 2
2 7011 1 32 1
2 7011 1 34 1
2 7011 1 35 1
2 7011 1 38 3
2 7011 2 31 1
2 7011 2 32 1
2 7011 2 33 1
2 7011 2 34 1
2 7011 2 35 2
2 7011 2 37 2
2 7011 2 38 2
2 7011 1 36 1
2 7012 1 34 1
2 7012 1 35 1
2 7012 1 37 1
2 7012 1 38 3
2 7012 1 39 3
2 7012 1 40 2
2 7012 2 35 1
2 7012 2 38 3
2 7012 2 39 1
2 7012 2 40 2
2 7012 2 41 2
2 7012 2 45 1
2 7013 1 34 1
2 7013 1 36 1
2 7013 1 37 2
2 7013 1 38 2
2 7013 1 39 1
2 7013 1 40 1
2 7013 2 34 2
2 7013 2 35 1
2 7013 2 36 2
2 7013 2 37 1
2 7013 2 38 2
2 7013 2 39 2
2 7013 2 40 1
2 7013 2 42 1
2 7014 1 28 1
2 7014 1 30 1
2 7014 1 33 1
2 7014 1 35 1
2 7014 1 36 2
2 7014 1 37 1
2 7014 1 40 1
2 7014 2 29 2
2 7014 2 32 1
2 7014 2 34 3
2 7014 2 36 3
2 7014 2 37 2
2 7014 2 39 1
1 7015 1 39 2
1 7015 1 38 1
1 7015 1 40 1
1 7015 1 41 2
1 7015 1 43 1
1 7015 2 39 3
1 7015 2 40 2
1 7015 2 41 1
1 7015 2 42 3
1 7016 2 43 1
1 7016 1 39 4
1 7016 1 40 3
1 7016 1 41 1
1 7016 2 38 1
1 7016 2 39 4
1 7016 2 40 4
1 7016 2 41 3
1 7016 2 42 2
2 7017 1 27 1
2 7017 1 32 1
2 7017 1 37 1
2 7017 1 38 1
2 7017 1 39 3
2 7017 1 40 2
2 7017 2 27 1
2 7017 2 28 2
2 7017 2 34 1
2 7017 2 35 1
2 7017 2 36 2
2 7017 2 37 1
2 7018 1 27 2
2 7018 1 28 1
2 7018 1 30 2
2 7018 1 31 1
2 7018 1 37 2
2 7018 1 38 2
2 7018 2 25 1
2 7018 2 26 4
2 7018 2 31 2
2 7018 2 34 1
2 7018 2 36 1
2 7018 2 38 1
2 7018 3 24 2
2 7018 3 25 1
1 7019 1 35 2
1 7019 1 36 3
1 7019 1 37 2
1 7019 1 39 6
1 7019 1 40 4
1 7019 1 41 1
1 7019 1 42 1
1 7019 2 36 1
1 7019 2 37 2
1 7019 2 38 2
1 7019 2 42 1
3 7020 1 32 1
3 7020 1 33 1
3 7020 1 35 2
3 7020 1 36 2
3 7020 2 30 1
3 7020 2 31 1
3 7020 2 32 4
3 7020 2 33 3
3 7020 2 35 2
3 7020 2 36 3
3 7020 2 37 3
3 7020 2 39 1
3 7021 1 27 1
3 7021 1 28 2
3 7021 1 29 1
3 7021 1 35 2
3 7021 1 38 1
3 7021 2 27 1
3 7021 2 36 2
3 7021 2 37 8
3 7021 2 38 1
3 7021 2 39 1
3 7021 2 40 1
3 7022 2 35 1
3 7022 2 38 1
3 7022 2 39 1
3 7022 1 33 1
3 7022 1 35 1
3 7022 1 36 2
3 7022 1 37 3
3 7022 1 38 5
3 7022 1 39 2
3 7022 1 40 1
1 7023 1 38 4
1 7023 1 41 2
1 7023 1 35 3
1 7023 1 37 1
1 7023 1 39 3
1 7023 1 42 1
1 7023 2 32 1
1 7023 2 34 3
1 7023 2 35 1
1 7023 2 37 3
1 7023 2 38 1
1 7023 2 40 1
1 7023 2 42 1
3 7024 1 35 2
3 7024 1 36 1
3 7024 1 37 1
3 7024 1 38 3
3 7024 1 39 2
3 7024 2 34 2
3 7024 2 35 1
3 7024 2 36 1
3 7024 2 37 2
3 7024 2 38 3
3 7024 2 39 2
1 7026 1 35 1
1 7026 1 38 1
1 7026 1 39 1
1 7026 1 40 3
1 7026 1 41 3
1 7026 2 39 1
1 7026 2 40 4
1 7026 2 41 1
1 7026 2 42 2
1 7026 2 43 1
1 7026 2 45 1
2 7027 1 38 2
2 7027 1 39 2
2 7027 1 40 3
2 7027 2 39 3
2 7027 2 40 2
2 7027 2 41 3
2 7027 1 36 1
2 7027 1 37 1
2 7028 1 34 1
2 7028 1 39 4
2 7028 1 40 4
2 7028 1 41 1
2 7028 1 42 2
2 7028 1 44 1
2 7028 1 45 1
2 7028 2 40 3
2 7028 2 42 2
2 7028 2 45 1
1 7029 1 39 6
1 7029 1 40 2
1 7029 1 41 1
1 7029 1 42 2
1 7029 1 43 1
1 7029 2 40 1
1 7029 2 41 3
1 7029 2 42 2
1 7029 2 43 2
1 7030 1 38 1
1 7030 1 39 1
1 7030 1 40 7
1 7030 1 41 4
1 7030 1 42 3
1 7030 1 43 1
1 7030 2 39 1
1 7030 2 41 1
1 7030 2 43 1
2 7031 1 35 2
2 7031 1 36 1
2 7031 1 37 1
2 7031 1 40 1
2 7031 2 33 3
2 7031 2 34 2
2 7031 2 37 2
2 7031 2 39 2
2 7031 2 40 1
2 7031 2 41 1
2 7031 2 35 1
2 7031 2 36 2
3 7032 1 34 2
3 7032 1 35 2
3 7032 1 36 5
3 7032 1 37 4
3 7032 1 38 1
3 7032 1 40 1
3 7032 2 33 1
3 7032 2 35 1
3 7032 2 37 2
3 7032 2 38 1
3 7033 1 34 1
3 7033 1 35 1
3 7033 1 36 2
3 7033 1 37 2
3 7033 1 38 5
3 7033 1 39 1
3 7033 2 33 1
3 7033 2 35 1
3 7033 2 36 3
3 7033 2 37 1
3 7033 2 38 1
3 7034 1 35 1
3 7034 1 36 3
3 7034 1 37 5
3 7034 1 38 3
3 7034 1 39 2
3 7034 1 40 1
3 7034 2 35 1
3 7034 2 37 2
3 7034 2 38 1
3 7034 2 42 1
1 7035 1 38 2
1 7035 1 39 4
1 7035 1 40 2
1 7035 1 41 3
1 7035 1 42 2
1 7035 2 39 1
1 7035 2 40 2
1 7035 1 37 1
1 7036 1 34 1
1 7036 1 35 2
1 7036 1 38 2
1 7036 1 40 3
1 7036 1 42 2
1 7036 2 35 1
1 7036 2 36 1
1 7036 2 37 2
1 7036 2 38 1
1 7036 2 39 1
1 7037 1 37 2
1 7037 1 39 4
1 7037 1 40 2
1 7037 1 41 3
1 7037 1 42 2
1 7037 2 38 1
1 7037 2 39 2
1 7037 2 41 1
1 7037 2 42 2
1 7038 1 39 2
1 7038 1 40 4
1 7038 1 41 4
1 7038 1 42 1
1 7038 1 43 1
1 7038 2 36 1
1 7038 2 39 1
1 7038 2 40 1
1 7038 2 41 1
1 7038 2 42 1
1 7038 1 38 2
1 7039 1 38 1
1 7039 1 39 3
1 7039 1 40 4
1 7039 1 41 4
1 7039 1 42 3
1 7039 1 43 1
1 7039 2 37 1
1 7039 2 39 1
1 7039 2 41 1
1 7039 2 42 1
1 7040 1 37 2
1 7040 1 38 3
1 7040 1 39 4
1 7040 1 40 2
1 7040 1 41 1
1 7040 1 43 2
1 7040 2 35 1
1 7040 2 36 1
1 7040 2 40 3
1 7040 2 41 2
1 7041 1 37 3
1 7041 1 39 2
1 7041 1 40 3
1 7041 1 41 7
1 7041 1 42 2
1 7041 1 43 1
1 7041 2 30 1
1 7041 2 41 1
1 7042 1 38 2
1 7042 1 39 4
1 7042 1 40 1
1 7042 1 41 3
1 7042 1 42 2
1 7042 2 34 1
1 7042 2 39 3
1 7042 2 40 1
1 7042 2 41 2
1 7042 1 37 1
1 7043 1 37 1
1 7043 1 39 2
1 7043 1 40 3
1 7043 1 41 2
1 7043 2 35 1
1 7043 2 40 3
1 7043 2 41 3
1 7043 2 42 2
1 7043 1 42 2
1 7044 2 37 1
1 7044 2 41 1
1 7044 2 42 1
1 7044 1 37 1
1 7044 1 38 1
1 7044 1 39 2
1 7044 1 40 6
1 7044 1 41 3
1 7044 1 42 1
1 7044 2 35 2
1 7045 2 41 1
1 7045 2 42 2
1 7045 2 43 1
1 7045 1 35 1
1 7045 1 39 3
1 7045 1 40 1
1 7045 1 41 2
1 7045 1 42 2
1 7045 2 36 1
1 7045 2 37 1
1 7045 2 38 2
1 7045 2 39 1
1 7045 2 40 2
2 7046 1 36 1
2 7046 1 37 2
2 7046 1 38 1
2 7046 1 39 1
2 7046 2 35 1
2 7046 2 36 4
2 7046 2 37 1
2 7046 2 38 2
2 7046 2 39 4
2 7046 2 40 2
2 7046 2 41 1
2 7047 1 29 1
2 7047 1 32 1
2 7047 1 33 2
2 7047 1 35 1
2 7047 1 36 2
2 7047 1 37 1
2 7047 1 39 1
2 7047 2 28 2
2 7047 2 32 1
2 7047 2 33 1
2 7047 2 34 2
2 7047 2 35 3
2 7047 2 37 1
2 7048 2 31 3
2 7048 2 32 1
2 7048 2 33 4
2 7048 2 34 2
2 7048 2 35 3
2 7048 2 36 6
2 7048 2 37 2
2 7048 2 38 4
2 7048 2 39 1
2 7049 1 31 1
2 7049 1 32 2
2 7049 1 33 3
2 7049 1 34 2
2 7049 1 35 1
2 7049 1 39 1
2 7049 2 23 1
2 7049 2 29 1
2 7049 2 30 1
2 7049 2 32 1
1 7050 1 38 2
1 7050 1 39 2
1 7050 1 40 4
1 7050 1 41 4
1 7050 1 42 2
1 7050 1 43 8
1 7050 1 44 2
1 7050 2 39 1
1 7050 2 41 1
1 7050 2 43 1
2 7051 1 33 1
2 7051 1 37 4
2 7051 1 38 3
2 7051 1 39 6
2 7051 1 41 1
2 7051 2 36 2
2 7051 2 37 1
2 7051 2 38 1
2 7051 2 39 1
2 7052 2 33 1
2 7052 2 34 1
2 7052 2 38 1
2 7052 1 36 2
1 7053 1 39 5
1 7053 1 40 3
1 7053 1 41 10
1 7053 1 42 2
1 7053 1 44 2
1 7054 2 39 2
1 7054 2 40 3
1 7054 2 41 2
1 7054 2 42 2
1 7054 2 43 2
1 7054 2 44 1
1 7054 1 40 1
1 7054 1 41 4
1 7054 1 42 2
3 7055 1 37 3
3 7055 1 38 6
3 7055 1 40 3
3 7055 1 41 1
3 7055 2 33 1
3 7055 2 34 1
3 7055 2 35 1
3 7055 2 36 1
3 7055 2 37 1
3 7055 2 38 1
3 7055 2 39 1
3 7056 1 33 1
3 7056 1 36 2
3 7056 1 37 5
3 7056 1 39 1
3 7056 1 41 1
3 7056 2 33 1
3 7056 2 34 1
3 7056 2 36 1
3 7056 2 37 3
3 7056 2 38 1
3 7056 2 39 1
2 7057 1 36 1
2 7057 1 37 1
2 7057 1 38 3
2 7057 1 39 1
2 7057 1 40 7
2 7057 1 41 1
2 7057 2 33 1
2 7057 2 35 2
2 7057 2 36 1
2 7057 2 37 1
2 7057 2 41 1
1 7058 1 38 2
1 7058 1 40 2
1 7058 2 37 1
1 7058 2 38 1
1 7058 2 40 3
1 7058 2 41 1
1 7058 2 42 2
1 7058 2 43 1
1 7058 2 45 1
1 7059 1 42 2
1 7059 2 36 1
1 7059 2 37 1
1 7059 2 38 4
1 7059 2 39 3
1 7059 2 41 1
1 7059 1 39 3
1 7059 1 40 2
1 7059 1 41 1
1 7059 2 42 1
1 7060 2 32 1
1 7060 1 36 1
1 7060 2 36 1
1 7060 1 38 2
1 7060 2 38 2
1 7060 1 39 3
1 7060 2 39 1
1 7060 1 40 4
1 7060 2 40 1
1 7060 1 41 3
1 7060 1 42 2
1 7060 1 43 1
3 7061 1 33 1
3 7061 1 34 1
3 7061 1 35 3
3 7061 1 36 2
3 7061 1 37 4
3 7061 1 38 2
3 7061 2 33 2
3 7061 2 36 1
3 7061 2 37 1
3 7061 2 38 3
2 7062 1 32 1
2 7062 1 33 1
2 7062 1 34 1
2 7062 1 35 2
2 7062 1 36 1
2 7062 1 37 2
2 7062 1 40 1
2 7062 2 28 1
2 7062 2 33 2
2 7062 2 34 3
2 7062 2 35 2
2 7062 2 37 2
2 7062 2 38 1
2 7062 2 39 2
2 7062 2 41 1
2 7063 1 25 1
2 7063 1 32 1
2 7063 1 33 1
2 7063 1 34 1
2 7063 1 35 3
2 7063 1 36 2
2 7063 1 40 1
2 7063 2 29 1
2 7063 2 30 1
2 7063 2 31 2
2 7063 2 33 1
2 7063 2 34 2
2 7063 2 35 1
2 7063 2 36 1
2 7063 2 37 2
2 7063 2 38 3
1 7064 2 37 1
1 7064 1 37 3
1 7064 1 38 3
1 7064 1 39 4
1 7064 2 39 2
1 7064 1 40 2
1 7064 2 40 1
1 7064 1 41 1
1 7064 1 42 2
1 7064 2 35 1
1 7065 1 38 1
1 7065 1 39 7
1 7065 1 40 1
1 7065 1 41 5
1 7065 1 43 1
1 7065 2 36 1
1 7065 2 40 1
1 7065 2 41 1
1 7065 2 37 1
1 7065 2 38 3
1 7066 1 38 2
1 7066 1 41 1
1 7066 1 42 3
1 7066 2 34 1
1 7066 2 42 2
1 7066 1 39 6
1 7066 1 40 6
1 7067 1 35 1
1 7067 1 36 1
1 7067 1 37 2
1 7067 2 37 1
1 7067 1 38 4
1 7067 1 39 5
3 7068 1 35 3
3 7068 1 36 4
3 7068 1 37 2
3 7068 1 38 1
3 7068 1 39 4
3 7068 1 40 1
3 7068 2 34 1
3 7068 2 36 1
3 7068 2 37 3
3 7069 1 35 1
3 7069 1 36 4
3 7069 1 37 5
3 7069 1 38 1
3 7069 1 39 4
3 7069 2 36 1
3 7069 2 37 1
1 7070 1 37 1
1 7070 1 39 3
1 7070 1 40 4
1 7070 1 41 1
1 7070 2 36 1
1 7070 2 37 1
1 7070 2 38 1
1 7070 2 39 2
1 7070 2 40 1
1 7070 2 41 4
1 7071 2 39 4
1 7071 1 40 1
1 7071 2 40 1
1 7071 1 41 2
1 7071 2 41 1
1 7071 2 42 1
1 7071 1 43 1
3 7072 1 32 2
3 7072 1 34 2
3 7072 1 35 1
3 7072 1 36 3
3 7072 1 37 4
3 7072 1 38 3
3 7072 1 39 1
3 7072 2 35 1
3 7072 2 36 2
3 7072 2 37 1
3 7072 2 38 3
3 7072 2 39 1
3 7072 2 40 1
1 7073 1 36 1
1 7073 1 38 5
1 7073 1 39 3
1 7073 1 40 5
1 7073 1 41 1
1 7073 1 42 2
1 7073 1 43 2
1 7073 2 35 1
1 7073 2 36 1
1 7073 2 37 1
1 7073 2 42 1
1 7074 1 35 3
3 7075 1 33 1
3 7075 1 34 1
3 7075 1 36 1
3 7075 1 37 2
3 7075 1 38 1
3 7075 1 39 3
3 7075 2 36 1
3 7075 2 37 1
3 7075 2 38 3
3 7075 2 39 1
2 7076 1 27 1
2 7076 1 31 2
2 7076 1 33 2
2 7076 1 34 3
2 7076 1 35 1
2 7076 1 36 2
2 7076 1 37 1
2 7076 1 39 1
2 7076 2 32 2
2 7076 2 34 1
2 7076 2 35 4
2 7076 2 36 1
2 7076 2 39 1
2 7077 1 34 2
2 7077 1 40 1
2 7077 2 29 1
2 7077 2 32 1
2 7077 2 33 1
2 7077 2 34 1
2 7077 2 35 2
2 7077 2 37 1
2 7077 2 39 1
2 7077 1 26 1
2 7077 1 30 2
2 7077 1 32 4
2 7077 1 33 1
1 7078 1 36 1
1 7078 1 38 1
1 7078 1 39 5
1 7078 1 40 5
1 7078 1 41 2
1 7078 2 41 1
1 7078 1 42 3
1 7078 2 42 1
2 7079 1 33 1
2 7079 1 34 2
2 7079 1 36 3
2 7079 1 37 1
2 7079 1 38 2
2 7079 1 39 1
2 7079 1 40 1
2 7079 2 35 2
2 7079 2 36 4
2 7079 2 37 2
2 7079 2 38 2
2 7079 2 39 3
2 7079 2 40 1
2 7080 1 28 1
2 7080 1 31 1
2 7080 1 33 1
2 7080 1 35 1
2 7080 1 37 1
2 7080 1 39 1
2 7080 2 29 2
2 7080 2 31 1
2 7080 2 33 1
2 7080 2 34 1
2 7080 2 37 2
2 7080 2 38 2
2 7080 2 39 1
2 7081 1 30 1
2 7081 1 33 1
2 7081 1 35 1
2 7081 1 36 1
2 7081 1 38 2
2 7081 1 40 1
2 7081 1 41 1
2 7081 2 32 1
2 7081 2 34 4
2 7081 2 35 2
2 7081 2 36 1
2 7081 2 39 4
2 7081 2 40 1
2 7082 1 38 2
2 7082 2 28 1
2 7082 2 32 1
2 7082 2 33 2
2 7082 2 34 2
2 7082 2 35 5
2 7082 2 37 1
2 7082 2 38 2
2 7082 2 39 3
2 7082 2 42 1
2 7083 1 33 1
2 7083 2 33 1
2 7083 1 34 1
2 7083 2 34 1
2 7083 1 36 2
2 7083 2 36 1
2 7083 1 37 6
2 7083 2 37 1
2 7083 1 38 1
2 7083 2 38 2
2 7083 1 39 2
2 7083 2 40 1
2 7083 2 42 1
3 7084 1 34 2
3 7084 1 35 1
3 7084 1 36 3
3 7084 1 37 4
3 7084 2 37 1
3 7084 1 38 5
3 7084 2 38 1
3 7084 1 39 3
3 7084 1 40 2
2 7085 1 34 1
2 7085 1 35 1
2 7085 1 38 1
2 7085 1 39 1
2 7085 2 34 3
2 7085 2 35 3
2 7085 2 36 3
2 7085 2 37 1
2 7085 2 38 1
2 7085 2 39 2
2 7085 2 41 1
2 7086 1 35 2
2 7086 1 36 1
2 7086 1 37 2
2 7086 1 38 1
2 7086 1 39 2
2 7086 2 33 1
2 7086 2 34 2
2 7086 2 37 2
2 7086 2 42 1
3 7087 1 38 4
3 7087 1 39 1
3 7087 1 41 1
3 7087 2 31 1
3 7087 2 34 3
3 7087 2 35 1
3 7087 2 37 1
3 7087 2 38 1
3 7087 1 33 1
3 7087 1 34 1
3 7087 1 36 3
3 7087 1 37 2
2 7088 1 30 2
2 7088 1 32 1
2 7088 1 34 1
2 7088 1 35 2
2 7088 1 37 1
2 7088 2 28 1
2 7088 2 31 1
2 7088 2 33 6
2 7088 2 34 1
2 7088 2 35 1
2 7088 2 36 4
2 7088 2 38 1
3 7089 1 33 2
3 7089 1 36 1
3 7089 1 37 4
3 7089 1 40 2
3 7089 2 34 1
3 7089 2 35 1
3 7089 2 36 2
3 7089 2 37 2
3 7089 2 38 3
3 7089 2 39 3
3 7089 2 40 1
3 7090 1 39 1
3 7090 1 37 4
3 7090 1 38 2
3 7090 1 35 3
3 7090 1 36 3
3 7090 2 38 2
3 7090 2 37 3
3 7090 2 36 2
3 7091 1 34 1
3 7091 1 36 2
3 7091 1 37 3
3 7091 1 38 4
3 7091 1 39 1
3 7091 2 32 1
3 7091 2 35 2
3 7091 2 36 1
3 7091 2 37 1
3 7091 2 38 1
