1 5 2 41 3
1 916 2 31 2
1 999 2 36 4
2 277 2 29 1
2 763 2 30 1
1 699 2 40 10
1 10 1 30 1
1 1026 2 35 19
1 1109 2 36 5
1 972 1 40 7
1 918 1 40 11
2 716 2 37 8
2 450 1 37 1
1 906 1 40 9
2 352 2 31 6
1 823 2 41 8
1 836 2 39 5
1 606 2 39 3
2 402 1 37 4
1 1073 2 33 2
1 43 1 31 2
2 546 1 49 3
1 803 1 35 10
1 1034 1 35 2
1 14 2 33 3
1 597 2 40 2
1 924 1 39 1
1 922 2 39 1
1 973 2 39 12
1 956 2 32 3
1 637 2 39 2
2 780 1 36 5
2 747 1 34 1
2 723 1 39 1
1 225 2 34 5
1 192 1 33 1
2 266 2 39 6
2 332 1 43 3
2 501 2 39 1
2 533 2 39 15
2 514 1 38 12
2 479 2 41 3
2 301 1 33 12
2 486 2 33 3
2 258 1 34 5
2 539 1 42 1
1 198 1 42 4
2 548 1 41 2
1 821 2 41 6
1 1049 2 37 7
1 11 2 43 9
1 133 2 40 7
1 183 2 34 1
2 421 1 37 5
1 664 2 32 1
2 391 2 48 1
1 869 2 42 3
1 661 1 38 7
2 773 1 36 6
2 424 2 31 3
1 862 1 38 1
2 386 2 36 5
1 690 1 38 6
1 1063 1 32 4
1 932 2 37 3
2 744 1 42 3
1 651 1 38 2
2 248 2 32 4
1 1111 2 37 10
1 203 1 44 1
1 84 1 42 7
2 730 1 36 3
1 601 1 46 1
2 427 1 32 2
1 865 2 29 1
2 463 2 35 5
2 531 2 41 1
1 956 1 30 1
2 383 2 25 1
1 217 2 34 6
2 507 2 38 3
1 849 1 41 4
2 377 2 40 3
2 452 1 40 1
2 518 2 32 3
1 916 2 42 4
1 1134 1 41 6
1 1123 2 36 6
1 1064 2 39 5
2 468 1 42 2
1 1067 1 34 6
1 994 2 31 1
1 110 2 39 10
1 948 2 37 7
1 96 2 43 15
1 894 2 39 4
1 993 2 43 3
2 470 2 41 2
2 408 2 31 3
2 408 2 40 11
2 783 1 38 2
2 352 1 39 5
2 516 1 40 6
1 843 2 33 3
1 934 1 35 3
1 912 1 45 2
2 536 1 40 11
1 1049 1 29 1
2 325 1 42 4
1 834 1 40 4
1 1075 1 42 1
2 540 2 40 1
1 55 2 43 4
1 792 2 33 3
1 1055 2 35 5
1 81 1 33 1
1 871 1 33 5
1 37 1 34 12
1 37 1 40 1
1 113 2 33 8
1 108 2 29 2
1 973 2 41 5
1 623 2 34 7
2 762 2 39 1
2 774 2 32 1
2 768 1 38 5
1 215 2 42 1
2 242 2 35 3
2 271 1 38 3
2 285 1 37 3
2 443 2 34 6
2 486 2 39 4
1 913 1 34 2
2 364 2 36 10
1 40 1 33 1
1 1081 2 28 1
2 329 2 30 3
1 591 1 44 6
2 235 1 35 2
1 160 2 43 1
1 1129 1 37 7
2 453 2 36 8
1 579 2 33 1
1 210 1 41 2
1 675 2 33 3
1 856 2 40 4
1 887 1 37 5
2 276 2 34 16
1 74 1 37 5
1 561 1 36 6
1 858 1 37 1
1 831 2 30 2
1 688 2 34 5
1 668 2 32 1
2 312 2 37 2
1 798 1 41 8
1 1081 1 42 3
1 79 1 42 4
1 982 2 27 1
1 975 1 40 2
2 722 1 39 1
2 338 1 28 1
2 298 2 31 3
2 395 1 35 1
1 50 1 30 1
1 635 1 40 5
1 181 1 39 8
1 1078 1 33 7
1 785 2 34 4
2 425 2 30 1
1 13 2 45 2
1 848 2 40 11
1 848 2 42 3
1 990 2 36 5
1 980 2 32 3
1 649 2 39 1
1 599 1 34 6
2 748 2 35 3
2 251 1 47 7
1 967 1 30 1
1 119 2 34 4
2 273 1 32 1
1 1116 1 34 2
1 89 2 38 1
2 436 1 40 2
1 706 1 42 1
2 296 2 36 3
1 638 1 42 3
2 416 2 43 4
1 12 2 40 5
1 86 1 37 1
1 191 2 42 1
1 110 2 40 14
1 559 1 30 1
1 612 1 36 2
2 734 1 30 2
1 93 2 45 3
1 648 1 34 2
2 346 2 31 3
1 69 1 39 5
1 850 1 34 6
1 1129 2 37 7
1 680 1 42 1
1 184 1 34 4
2 434 2 38 4
2 465 2 38 4
1 934 1 44 4
1 86 2 33 1
1 22 1 42 5
2 402 1 39 1
2 472 1 34 7
2 333 1 39 8
1 1068 1 40 2
1 802 2 34 2
1 855 1 29 1
1 1042 1 32 1
1 1042 1 36 2
1 810 1 39 10
1 789 1 44 10
1 61 1 40 4
1 30 2 39 4
1 120 2 40 10
1 71 2 35 1
1 926 1 34 1
1 94 2 46 1
1 915 1 38 5
1 24 1 38 3
1 108 2 18 1
1 577 2 41 1
1 958 2 31 2
1 157 2 38 17
1 157 2 42 6
1 148 2 41 5
2 734 2 33 11
2 765 1 39 4
1 677 2 39 10
2 709 1 35 10
1 205 1 34 2
1 192 1 42 5
2 361 1 35 5
2 402 2 37 2
2 353 1 31 4
2 332 2 28 1
2 301 1 40 3
2 522 2 35 3
2 313 1 34 12
2 329 1 35 11
2 455 1 37 5
2 753 2 42 3
1 662 2 34 5
1 1044 1 39 2
2 774 1 35 5
1 959 1 33 9
1 1088 1 43 1
1 792 1 41 11
1 1129 1 29 2
1 1020 2 42 10
2 254 1 44 3
1 693 2 34 4
1 182 2 42 2
2 360 2 40 6
1 43 2 35 1
1 933 2 36 2
1 873 1 43 7
1 928 1 45 1
1 980 1 39 6
1 1089 1 38 18
1 814 1 45 1
1 152 2 31 1
1 985 1 33 13
2 480 2 43 3
1 139 2 29 2
2 319 1 34 1
2 247 1 37 6
2 409 1 38 7
1 15 1 40 10
1 897 2 43 8
1 1105 2 32 8
1 853 1 39 6
1 865 2 31 6
1 919 2 44 2
2 321 2 36 3
1 600 2 35 2
1 949 1 36 2
1 78 2 35 1
1 896 2 44 5
1 902 2 38 1
2 452 1 39 1
2 620 1 37 10
1 72 2 33 2
2 724 1 41 3
1 817 1 52 1
2 742 1 33 2
2 276 1 33 6
2 506 2 34 16
1 872 2 41 14
2 268 1 34 7
1 96 2 45 6
1 1108 1 34 9
1 132 2 31 1
1 58 2 39 2
1 1059 2 43 1
1 22 2 21 2
1 680 1 34 2
2 715 1 44 1
2 529 1 37 1
1 838 1 27 1
1 33 1 26 2
1 21 2 34 6
1 951 1 41 1
1 955 2 27 1
1 1 1 39 4
1 804 2 41 9
1 818 1 38 5
1 813 1 39 2
1 813 1 43 2
1 811 1 41 7
1 1055 1 32 2
1 611 2 30 2
1 54 1 41 5
1 910 2 42 19
1 943 2 41 4
1 577 1 42 2
1 145 2 35 10
1 983 2 41 3
1 1124 1 29 8
1 1124 2 42 1
2 712 1 32 8
1 708 1 31 1
1 677 2 40 9
1 698 1 33 5
2 781 1 32 1
1 667 2 36 4
2 239 1 36 3
1 167 2 35 5
2 432 1 35 2
2 499 2 36 5
2 613 2 45 2
2 490 1 50 4
2 522 1 41 2
2 329 1 40 6
1 913 1 47 2
2 364 2 38 10
1 198 1 41 14
1 1010 2 33 1
1 933 1 37 3
1 1049 2 43 2
1 972 2 39 12
2 719 1 49 1
2 433 2 39 2
1 884 1 41 6
2 421 1 33 1
1 698 2 39 4
1 694 2 35 7
2 496 1 45 5
1 47 2 40 10
2 773 1 40 5
1 687 2 37 8
1 624 2 35 11
2 725 1 31 1
1 8 1 34 7
1 1091 2 40 12
2 289 1 37 1
2 286 2 34 11
1 832 2 39 13
1 690 1 40 2
1 1040 2 31 3
1 914 1 46 1
1 860 1 40 2
2 518 1 40 10
2 477 2 34 1
1 605 2 34 1
1 824 1 38 2
2 716 1 31 2
1 1071 1 40 4
2 475 2 36 11
3 629 1 57 2
1 898 2 31 1
2 409 2 33 2
2 499 1 33 6
1 895 1 46 3
1 869 1 33 1
1 1118 1 34 11
1 612 2 33 4
1 790 1 39 9
1 18 1 35 9
1 652 1 39 3
2 251 1 54 1
2 757 1 43 6
1 27 2 34 4
1 1043 2 30 3
2 497 1 42 7
2 474 1 34 1
2 300 2 34 4
1 905 2 39 5
2 451 2 36 12
1 1114 2 40 9
2 745 1 41 1
1 918 1 43 2
1 12 1 45 9
1 590 1 31 2
1 69 1 37 4
1 199 2 34 3
1 561 2 34 3
2 352 2 41 2
2 378 2 33 5
2 516 1 42 1
1 1118 2 31 1
1 934 1 32 1
1 583 2 36 3
2 427 2 34 5
2 487 2 41 12
2 476 2 36 4
1 997 1 38 3
2 752 2 43 2
1 1096 1 37 2
1 845 2 33 5
1 795 1 36 1
1 55 2 44 2
1 112 2 41 13
1 44 2 33 7
1 979 2 30 2
1 593 2 44 1
1 1 2 27 3
1 623 2 41 17
2 769 2 33 1
1 231 2 41 5
2 375 2 30 1
2 375 2 31 1
2 396 1 37 1
2 278 2 36 1
2 277 1 31 10
2 515 2 30 1
2 304 2 38 2
1 1108 2 33 6
1 975 2 33 1
1 173 2 39 23
2 364 2 42 13
1 53 1 33 3
1 1066 1 39 7
1 821 2 37 1
1 892 1 39 3
2 481 2 31 2
1 591 1 37 2
1 826 1 41 6
1 1115 1 39 17
2 453 2 34 8
1 996 1 32 5
2 766 2 32 4
1 140 2 41 8
1 800 1 31 2
1 786 2 38 6
1 891 1 33 1
1 602 1 37 1
1 707 2 35 2
2 386 2 35 5
1 52 1 43 3
2 541 2 34 5
1 986 2 37 12
1 1089 1 43 2
2 419 2 37 4
2 298 2 37 2
1 1125 1 34 14
1 844 1 32 5
2 363 1 43 1
1 181 1 35 4
2 615 1 46 1
2 441 2 32 4
1 865 2 39 2
1 92 2 35 1
1 180 2 38 4
1 949 1 33 1
1 1039 1 37 1
2 782 2 37 5
2 306 2 31 4
2 540 1 38 7
1 672 2 33 2
2 257 2 40 8
1 1126 2 35 5
1 849 1 39 9
2 452 1 34 3
2 350 1 48 9
2 503 2 31 1
2 448 2 40 2
1 817 1 45 5
1 816 2 40 1
1 97 2 41 6
1 818 2 40 4
1 808 2 36 1
1 204 1 35 5
1 666 2 43 1
1 191 2 41 1
1 586 2 36 1
1 1094 2 28 1
2 268 1 33 4
1 678 2 38 4
1 937 2 37 1
1 678 1 33 1
2 339 1 35 4
1 84 2 42 4
2 370 2 37 10
2 470 2 34 6
1 793 1 43 9
2 715 1 39 2
1 561 2 39 2
2 333 2 43 1
1 68 1 39 11
2 721 1 31 1
1 567 2 37 3
1 50 2 34 12
1 177 2 36 2
2 722 2 36 4
2 413 2 39 1
2 487 2 42 20
1 1073 2 38 1
1 1054 2 33 5
1 154 2 38 24
1 153 2 37 7
2 251 2 38 1
2 719 2 42 1
1 1058 2 38 1
1 1082 2 41 1
1 1082 2 42 2
1 804 2 42 5
1 806 1 42 5
1 818 1 39 7
1 1050 2 32 1
1 907 1 42 17
1 877 1 35 2
1 80 2 35 8
1 62 1 33 1
1 608 2 41 1
1 44 2 25 1
1 863 1 43 7
1 94 2 38 2
1 134 2 28 1
1 606 1 42 2
1 958 1 33 1
1 958 1 34 4
1 958 2 34 10
1 147 2 38 19
1 686 2 34 3
1 682 1 37 1
1 702 1 31 1
1 645 2 31 1
1 671 2 34 1
2 717 1 42 2
2 249 2 34 10
2 435 1 34 1
2 432 1 37 2
2 279 1 38 3
2 264 1 33 1
2 548 1 42 3
1 1010 2 42 3
2 719 1 37 2
2 311 1 32 3
1 51 1 47 1
1 1088 1 33 2
1 100 2 42 29
1 981 1 36 7
1 981 1 42 1
2 453 2 41 1
1 868 2 31 1
1 684 1 37 2
1 941 1 36 4
2 464 2 34 1
1 624 2 29 9
2 299 2 32 4
2 299 2 41 1
1 1041 2 35 5
2 276 2 38 9
1 978 2 33 9
2 740 1 42 2
1 829 1 30 2
1 74 1 32 3
2 776 2 32 8
2 429 1 24 1
1 857 2 32 5
2 249 1 34 8
2 233 2 36 3
2 722 1 40 5
1 924 2 31 1
1 584 1 41 5
1 1071 1 31 1
2 513 2 31 3
1 1039 2 42 8
1 84 1 44 2
1 23 1 31 7
1 1078 1 36 9
1 82 1 35 4
3 629 1 49 6
2 737 1 37 5
1 585 1 36 2
2 736 1 40 3
1 119 2 37 12
1 1043 1 35 5
2 620 1 38 7
2 718 1 36 6
1 230 1 35 3
1 1123 2 35 3
2 711 1 39 2
1 1037 2 34 5
1 833 1 31 2
2 500 2 35 5
1 74 2 40 8
1 110 2 29 2
1 559 1 27 1
2 449 1 36 16
1 45 2 41 1
2 267 2 32 5
2 466 1 34 2
1 830 2 41 14
1 603 1 33 1
1 229 1 39 6
1 793 1 45 1
1 850 1 31 6
2 293 1 32 11
1 930 1 40 1
2 783 1 31 1
2 266 1 38 6
1 114 2 31 1
1 1077 2 37 4
1 814 2 38 8
2 438 2 34 1
1 156 2 30 11
1 951 1 39 2
1 1070 2 38 5
1 1086 1 30 1
1 803 1 36 5
1 1080 1 34 2
1 1061 2 41 17
1 1036 1 38 1
1 810 1 43 1
1 1053 2 33 11
1 837 2 34 2
1 101 2 45 8
1 968 2 32 7
1 987 2 33 1
2 735 1 39 3
1 657 2 34 1
2 728 2 29 1
2 767 2 30 1
1 168 2 34 9
3 629 2 47 8
3 631 2 43 1
2 436 2 31 3
2 535 1 43 2
2 312 1 32 2
2 314 1 33 1
2 329 1 30 3
1 642 2 41 6
1 1066 1 38 2
1 950 1 42 1
2 320 1 40 1
1 1034 2 37 2
1 792 1 33 3
2 330 2 32 4
1 1073 1 44 2
1 140 2 34 5
2 424 2 38 2
1 210 1 36 5
2 400 2 37 3
1 640 2 40 7
1 650 1 39 2
2 280 2 37 1
2 289 1 33 4
1 904 2 34 1
1 904 2 45 2
2 401 2 40 3
2 740 1 34 9
1 787 2 35 9
1 52 1 35 2
1 626 2 34 6
1 980 1 40 5
1 179 2 30 1
1 705 1 41 3
1 651 1 30 2
2 468 2 38 6
2 545 1 41 9
1 851 1 36 2
1 900 2 39 8
1 850 2 34 2
1 139 2 35 6
1 954 2 38 5
2 334 1 35 1
1 190 1 35 2
1 1105 1 39 10
2 744 2 41 6
1 883 1 35 10
1 38 2 31 1
1 38 2 32 4
1 607 2 32 4
2 357 1 35 1
2 615 1 41 4
1 802 1 45 1
1 1085 1 34 7
2 314 2 33 2
1 913 2 39 10
1 558 2 38 7
1 1118 1 40 5
2 531 2 38 1
1 662 1 35 2
1 672 2 39 5
2 748 2 37 6
2 282 1 39 2
1 26 2 42 16
1 804 1 33 2
1 1095 2 29 1
1 1116 1 33 2
1 1069 2 41 6
1 97 2 43 22
1 686 1 39 6
2 347 2 39 11
1 107 2 30 5
1 1036 2 37 1
1 674 2 37 5
2 374 2 33 6
1 972 1 38 5
1 1063 2 41 3
1 60 2 45 2
1 93 2 32 1
1 659 1 35 3
2 471 2 42 3
1 4 1 35 4
2 469 2 41 3
2 742 2 40 1
1 35 1 36 1
1 583 2 32 3
2 552 2 40 4
2 536 1 35 6
1 855 2 40 6
1 874 1 39 5
1 653 2 35 2
1 156 2 45 1
2 430 2 35 5
2 732 1 31 1
1 142 2 40 9
1 672 1 46 1
1 1100 2 41 2
1 1116 2 38 12
1 1061 1 44 2
1 80 2 36 1
1 63 1 31 1
1 920 2 41 23
1 30 1 40 17
1 16 1 36 8
1 47 1 40 6
1 113 2 37 11
1 977 2 37 2
1 571 1 42 5
1 569 1 38 2
1 985 2 33 7
2 775 1 32 5
2 752 1 43 2
1 232 1 36 4
1 228 1 33 1
2 369 2 39 3
2 365 2 36 1
2 273 2 37 8
2 493 1 44 5
2 279 1 41 4
2 281 1 33 3
2 616 2 42 10
2 443 1 38 3
2 486 2 40 3
1 1107 1 31 2
2 311 1 38 7
1 826 1 35 7
1 553 1 31 1
2 726 2 35 7
1 90 2 41 28
2 259 2 48 1
2 326 2 43 6
1 71 1 44 1
1 1048 2 34 15
1 98 2 42 10
1 991 2 40 11
2 424 2 40 5
2 761 1 33 5
2 761 1 37 3
1 1018 2 36 12
1 889 2 45 3
1 602 1 43 6
1 862 1 35 1
1 887 1 45 3
1 814 1 31 1
1 1040 2 44 1
2 709 2 31 2
1 106 2 39 8
1 1011 2 35 1
1 581 2 37 3
1 940 2 43 5
1 689 1 33 3
1 1076 2 39 12
1 126 2 36 11
1 1072 1 37 2
1 82 1 39 5
1 220 2 33 1
1 180 2 36 5
1 182 1 34 2
1 672 2 44 2
2 303 1 34 4
1 217 2 38 3
1 214 1 29 1
1 849 1 34 7
2 458 2 36 12
1 1029 2 44 3
1 230 1 42 2
2 442 2 34 6
1 974 2 36 1
2 468 1 35 4
2 360 1 35 2
1 115 2 37 7
2 267 2 33 5
2 466 1 38 5
2 447 2 37 1
1 648 1 39 3
1 634 2 32 2
1 947 2 37 2
1 1084 2 31 1
1 857 1 38 5
1 575 2 32 2
1 564 1 36 3
3 630 1 48 4
2 380 2 42 1
2 269 2 40 2
2 536 1 42 1
1 1037 1 45 1
1 1036 1 39 2
1 887 2 47 1
1 789 1 48 2
1 876 2 35 3
1 935 2 34 1
1 108 2 42 8
1 973 2 40 10
1 946 1 38 1
1 1124 1 32 7
1 1117 1 33 10
1 694 1 30 1
2 749 2 35 1
1 168 2 35 11
1 187 1 34 3
2 375 2 38 8
2 467 2 34 9
2 252 2 41 2
2 535 1 35 3
2 459 2 41 3
2 476 1 39 8
2 279 1 36 2
2 277 1 39 2
2 313 1 35 7
1 70 2 34 1
2 432 2 37 1
1 684 2 31 1
2 774 1 46 1
2 351 2 41 10
1 1033 2 32 2
2 259 2 44 2
1 71 1 36 4
1 71 1 40 6
1 912 2 40 10
1 88 2 43 6
2 529 2 32 1
2 464 2 32 2
1 58 1 36 4
1 786 2 39 2
1 707 2 40 9
1 871 2 42 8
1 557 1 40 6
1 49 1 34 4
2 248 1 42 2
2 346 1 39 4
1 152 2 32 2
2 233 2 41 3
2 468 2 43 1
1 918 2 40 10
2 307 2 35 20
1 16 2 43 6
1 106 2 33 1
1 6 1 40 7
1 1128 2 34 3
1 910 1 37 3
1 1086 2 37 7
2 463 2 43 1
2 250 1 47 6
1 1093 1 34 4
2 534 1 31 5
1 6 2 27 1
1 691 2 32 1
2 251 1 50 5
1 995 2 38 7
1 184 2 42 1
2 461 2 37 3
1 885 2 37 3
1 817 1 49 7
2 718 1 34 5
2 415 2 38 6
1 661 2 36 2
2 717 2 38 4
2 413 1 35 7
1 658 2 40 18
1 200 1 30 5
1 1057 2 38 2
1 138 2 34 13
2 468 1 39 1
2 519 2 36 6
2 295 2 39 4
1 61 2 37 7
1 583 1 37 2
2 758 1 45 2
2 414 1 32 1
2 391 1 41 1
1 1005 2 37 8
1 1063 2 33 5
1 1063 2 35 6
1 660 2 37 3
1 648 2 36 1
1 4 1 30 1
1 56 2 43 3
1 12 1 32 1
1 196 2 43 2
2 271 2 32 4
2 458 1 32 2
1 1079 1 35 5
2 763 1 36 3
2 397 1 38 3
1 189 1 41 3
1 966 1 37 4
2 778 1 43 1
1 874 1 36 1
2 487 2 38 8
2 476 2 41 2
1 1 1 35 2
1 1068 1 35 3
1 890 2 35 1
1 608 2 40 3
1 926 1 49 1
1 981 2 40 10
1 989 2 34 1
1 621 2 30 9
1 621 2 33 20
1 698 1 39 3
1 671 1 41 2
2 239 1 43 1
1 190 2 31 2
2 432 1 33 1
2 387 1 40 9
2 336 1 39 1
2 490 2 43 3
2 314 1 38 1
1 192 2 35 3
1 794 2 39 1
1 591 1 41 2
2 423 2 34 7
1 904 1 30 1
2 487 1 38 7
1 78 1 39 1
1 589 1 39 2
1 801 2 36 4
1 88 2 32 5
2 780 2 36 6
1 996 1 36 8
1 987 1 39 14
1 1018 2 34 12
2 280 2 42 2
1 598 1 41 4
1 40 2 32 6
1 75 2 39 13
1 984 2 31 2
2 338 1 39 10
2 716 1 33 13
1 102 2 35 6
2 528 2 33 1
2 483 2 39 2
1 689 1 36 4
1 689 1 38 7
1 844 1 37 4
2 318 2 41 3
1 1060 1 44 4
1 961 1 34 3
1 1022 2 31 2
1 585 1 44 2
1 856 1 43 1
1 78 2 40 32
1 44 1 34 10
2 303 1 35 6
1 217 2 30 1
1 1092 2 40 13
1 854 1 30 1
2 748 2 40 5
2 740 2 31 5
1 107 2 41 14
2 505 2 34 9
2 519 2 39 13
1 110 2 30 1
1 66 2 41 5
1 208 2 38 5
2 376 2 35 2
1 29 1 35 1
1 1107 2 40 1
1 873 2 40 5
2 755 1 37 6
1 103 2 43 11
1 103 2 35 8
1 33 1 37 18
2 732 1 33 10
1 1 1 28 1
2 762 1 43 1
1 1099 1 37 7
1 855 1 33 2
1 1034 1 29 1
1 811 1 36 3
1 791 1 32 6
1 81 1 32 2
1 62 1 46 1
1 977 1 30 1
1 9 2 38 5
1 587 1 41 1
1 151 2 40 18
1 1125 2 30 1
2 765 1 38 2
2 714 2 40 2
2 723 1 41 2
2 234 1 41 8
2 408 1 41 4
2 349 2 39 5
2 317 1 34 7
2 462 1 33 1
2 533 2 36 1
2 255 1 41 1
2 256 1 38 2
1 1045 1 32 1
1 670 1 33 2
1 595 2 40 6
1 645 1 39 1
1 904 1 45 3
2 456 2 31 3
1 146 2 32 3
2 496 1 39 1
1 836 1 32 3
2 464 2 37 1
1 1091 2 39 17
1 846 1 41 5
1 979 1 37 2
1 40 2 29 1
1 932 2 34 1
2 437 1 40 4
1 152 2 36 7
1 603 2 38 4
1 835 1 28 2
2 720 2 47 1
1 560 1 36 2
1 1071 1 35 4
1 1011 2 42 9
2 515 1 37 3
1 642 1 40 3
2 530 1 36 1
1 18 2 41 13
1 931 1 36 2
1 824 2 33 5
1 1058 1 35 1
1 199 1 43 2
2 531 2 32 1
2 461 1 39 4
2 282 1 38 3
1 1048 1 29 2
1 119 2 35 9
2 270 2 35 10
2 350 1 47 9
2 429 2 39 3
2 315 1 32 10
1 817 1 42 3
2 484 1 37 5
2 717 2 41 1
1 999 2 33 4
1 74 2 32 6
2 265 2 32 3
2 265 2 36 2
2 330 1 46 2
2 330 1 38 3
2 482 2 36 6
1 1051 1 42 6
1 201 1 36 6
1 1090 2 36 2
1 641 1 40 4
2 342 1 48 1
2 729 2 39 5
1 1090 1 31 2
1 206 1 39 6
1 590 1 33 1
1 628 2 40 5
1 229 1 31 1
1 80 1 34 4
1 28 1 40 17
1 1084 2 43 2
1 1096 2 37 6
1 955 2 40 2
1 1106 2 40 3
1 1080 1 36 3
1 1080 1 37 8
1 1052 2 36 2
1 887 2 43 3
1 14 2 41 12
1 30 1 29 1
1 122 2 42 2
1 112 2 38 11
1 863 2 33 3
1 94 2 39 3
1 973 2 44 1
1 956 2 38 5
1 968 2 29 2
1 1124 2 37 3
1 691 1 39 7
2 759 1 44 1
2 775 1 36 16
1 212 2 31 1
1 169 2 34 6
2 421 2 37 5
2 435 2 35 10
2 279 2 29 1
2 484 2 39 1
2 617 2 46 1
2 512 2 34 6
2 303 2 39 1
1 1113 2 37 13
1 48 2 34 5
1 198 1 38 6
1 859 2 41 5
2 770 2 31 1
1 845 1 36 3
2 726 2 32 3
1 1088 1 41 11
1 943 1 37 1
2 284 2 40 3
2 330 2 43 1
1 916 1 39 8
2 274 1 40 4
2 730 2 36 6
2 327 2 33 9
2 501 1 41 3
1 1084 1 34 6
1 650 1 28 1
1 1018 2 30 5
2 280 2 40 3
1 707 2 33 2
2 718 2 38 3
1 207 2 36 2
2 416 1 36 1
1 40 2 33 9
1 643 2 41 4
2 541 2 36 13
1 939 2 35 6
1 980 1 34 9
1 798 1 32 2
1 690 2 32 7
1 851 1 31 4
1 31 2 29 1
1 607 2 36 3
1 673 1 39 3
2 536 2 41 4
1 32 1 40 1
1 668 1 38 5
1 875 1 44 4
1 601 1 32 1
1 961 1 35 4
1 598 2 34 2
1 598 2 42 4
1 44 1 32 4
1 1015 2 38 8
1 948 1 37 1
2 238 1 42 2
2 741 2 35 2
1 967 1 39 7
1 626 1 33 1
2 749 1 43 6
1 184 2 34 4
2 753 1 39 3
1 974 1 40 7
1 656 2 35 2
1 669 2 30 1
1 916 2 30 1
2 723 2 35 5
1 1088 2 40 21
1 1062 2 41 2
2 763 2 34 7
1 83 1 37 2
2 300 2 36 3
2 285 2 37 4
1 813 2 34 1
2 265 2 35 4
1 595 1 34 2
1 674 2 34 4
1 600 1 35 5
1 960 1 42 1
1 868 1 40 5
1 1027 2 38 1
1 17 2 44 6
1 556 2 33 3
1 184 1 41 1
2 450 1 38 2
1 1096 2 39 20
1 1098 2 35 4
1 176 2 36 2
1 966 1 31 2
1 177 2 34 2
1 596 2 33 2
1 103 2 41 9
1 999 1 30 3
2 380 2 34 10
1 1056 2 41 10
1 1054 2 42 3
2 350 2 34 17
1 1116 2 36 4
1 1070 2 30 3
1 852 1 34 2
1 878 1 31 3
1 9 1 42 7
1 11 1 31 3
1 985 2 41 2
2 759 1 41 11
2 731 1 32 7
1 703 1 32 3
2 768 1 34 2
1 1021 2 39 6
1 228 1 42 2
2 317 1 35 10
2 335 1 34 5
2 270 1 40 6
2 332 2 38 3
2 443 2 30 1
2 479 2 39 4
2 314 1 35 1
1 610 1 36 2
2 244 2 41 2
2 234 2 35 1
2 389 2 45 3
2 402 2 41 3
1 71 1 41 4
2 371 2 37 15
1 109 2 42 8
1 1020 2 36 2
1 172 2 35 7
2 550 2 41 5
1 836 1 31 1
1 1091 2 33 2
2 392 1 46 5
2 419 1 43 2
1 1069 1 35 7
1 557 1 36 1
1 829 1 35 3
1 553 2 38 4
1 888 1 35 3
2 338 1 50 1
3 632 2 43 1
2 716 1 36 9
1 102 2 44 5
1 689 1 31 2
2 492 1 48 14
2 745 2 45 6
1 135 2 39 8
1 848 2 34 3
2 537 1 33 7
2 337 1 35 6
1 649 1 39 2
2 399 2 36 2
2 438 1 37 12
1 681 1 40 2
1 890 1 43 14
2 710 1 27 1
2 497 1 39 3
2 497 1 41 4
2 723 2 38 6
1 198 2 36 9
2 357 2 35 2
1 1067 1 32 1
1 882 2 41 4
1 994 2 37 12
2 498 1 40 1
1 136 2 37 2
1 813 2 37 4
1 948 2 38 8
1 701 2 40 6
1 24 2 31 1
1 1110 1 37 6
1 1110 1 41 2
2 517 2 34 4
1 1064 1 39 5
2 442 1 39 1
1 846 2 35 3
1 846 2 40 11
2 408 2 39 9
2 458 1 36 6
1 925 1 41 2
1 184 1 38 11
1 807 1 37 3
2 352 2 38 8
1 21 1 37 1
2 261 1 36 3
1 843 2 29 2
1 657 1 34 2
1 1056 2 34 1
1 25 2 33 7
1 908 1 45 5
1 672 1 34 3
1 1100 2 40 10
1 1116 2 40 14
1 855 1 36 2
1 871 1 42 7
1 565 2 38 6
1 60 1 35 1
1 60 1 36 4
1 898 1 40 7
1 54 1 43 7
1 38 1 37 12
1 863 1 34 6
1 3 2 43 1
1 935 2 41 4
1 574 1 43 5
1 1121 1 33 11
2 713 2 33 7
1 640 1 39 1
1 679 1 35 1
2 775 1 40 5
1 702 1 30 1
2 781 1 36 6
2 714 2 34 4
1 645 2 36 1
2 717 1 36 3
1 180 2 42 1
2 411 1 34 7
2 430 1 32 1
2 428 2 34 9
2 285 1 35 1
2 484 2 36 1
2 492 2 38 1
1 854 2 37 12
1 1081 2 34 3
1 219 1 40 3
1 1044 1 38 2
1 972 2 36 1
1 984 1 29 3
1 889 1 33 1
1 23 2 32 12
1 23 2 42 4
2 364 1 38 7
1 904 1 43 7
2 284 2 35 19
2 614 2 39 2
1 1115 1 37 4
1 118 2 39 10
2 237 2 35 3
1 987 1 33 4
1 927 2 38 3
2 348 2 36 13
1 1052 1 42 4
1 873 1 34 7
1 190 2 34 2
1 590 2 37 4
1 857 2 36 1
2 709 2 43 3
2 417 1 39 5
1 560 1 32 3
2 301 2 36 5
1 844 1 34 6
1 196 1 42 5
1 32 1 39 2
1 1105 2 37 4
2 483 1 31 1
1 44 1 38 2
1 948 1 38 5
1 1048 1 37 6
1 827 1 32 5
2 776 1 40 1
2 769 1 34 5
1 1109 1 29 5
1 1087 1 39 22
2 710 1 38 7
2 347 2 42 6
2 424 1 38 3
2 382 2 35 12
2 489 1 37 2
1 138 2 40 18
2 236 2 37 1
