1 158 1 10 0.81 43
1 314 2 -9 1.04 42
1 202 1 -9 0.68 42
1 160 1 -9 0.61 38
1 355 2 4 0.94 42
1 53 2 -9 0.8 37
2 447 2 -9 0.88 40
2 493 2 -9 1.18 43
2 508 2 -9 1.04 41
2 774 1 -9 0.74 41
2 610 1 -9 0.78 39
2 729 2 3 0.42 33
1 44 1 3 0.23 28
1 221 1 4 0.36 33
1 225 1 3 0.12 25
1 333 1 -9 0.8 44
1 338 1 4 0.66 39
1 82 1 4 0.44 35
1 147 1 7 1 46
1 153 1 -9 0.77 42
2 387 1 4 1.21 43
2 463 2 -9 0.83 39
2 416 2 10 1.06 45
2 541 1 3 0.25 28
2 753 2 4 0.52 35
2 618 2 -9 1.13 42
2 599 2 3 0.6 36
2 621 2 -9 0.98 40
2 689 1 4 0.9 41
2 692 1 -9 1.09 43
2 867 1 -9 0.98 43
2 873 2 3 0.81 38
1 262 1 -9 0.91 44
1 39 1 -9 0.73 38
1 179 1 7 0.37 35
2 467 2 -9 0.97 41
2 454 2 -9 0.88 40
2 553 1 4 0.4 33
2 577 1 3 1.43 42
2 919 1 -9 0.77 43
2 930 1 -9 0.71 43
2 686 1 3 0.4 33
2 765 2 -9 0.84 39
2 690 1 -9 0.86 41
1 38 1 -9 0.89 44
2 360 1 4 0.92 41
1 242 2 -9 0.91 39
1 147 1 -9 0.78 45
1 123 2 -9 0.78 42
1 395 2 -9 0.74 40
2 415 2 4 0.61 36
2 415 1 9 0.55 36
2 455 2 -9 0.81 38
2 460 1 -9 1.21 47
2 637 1 -9 0.76 38
2 514 2 -9 1.04 41
2 440 1 5 0.34 31
2 705 2 3 0.92 40
2 718 1 -9 0.96 41
2 858 2 -9 0.77 39
2 889 1 3 0.68 38
2 755 2 3 0.18 26
1 257 1 -9 0.82 39
1 270 1 11 0.86 44
1 19 1 -9 0.59 37
2 374 1 -9 1 42
1 294 1 -9 0.68 38
1 73 1 -9 0.8 43
1 184 2 6 0.58 37
1 393 2 -9 0.76 41
2 628 2 -9 0.9 39
2 525 1 -9 1.02 42
2 613 1 -9 0.96 43
2 706 1 -9 0.79 39
2 809 1 -9 1.06 44
2 726 1 3 0.3 31
1 313 2 -9 1.13 44
1 13 2 4 0.96 39
1 35 1 -9 0.87 44
1 234 2 4 1.04 41
1 314 1 -9 1.02 41
1 70 1 3 0.78 39
1 58 2 4 0.88 39
2 414 1 8 1.6 49
2 515 1 -9 0.92 45
2 776 2 -9 1.04 42
2 617 1 -9 0.9 40
2 659 2 3 0.83 38
2 613 1 -9 0.8 40
2 620 2 -9 0.82 40
2 728 2 5 0.62 38
2 838 1 1 0.17 25
2 740 1 -9 0.91 44
2 954 2 2 1.74 47
1 252 1 -9 0.68 42
1 246 2 -9 0.85 40
1 247 2 -9 0.82 39
1 193 1 -9 0.8 40
1 95 1 4 0.48 34
1 140 1 -9 0.82 41
1 78 1 5 0.34 32
1 199 2 7 0.63 40
1 154 1 -9 0.73 42
1 125 1 9 0.84 44
2 410 1 4 1.22 44
2 490 1 -9 0.62 42
2 532 2 5 0.66 39
2 509 2 -9 1.04 43
2 737 2 -9 0.77 39
2 863 2 4 0.98 41
1 37 1 -9 0.7 38
1 186 1 4 0.39 35
1 199 1 -9 0.8 45
1 115 2 -9 0.76 38
2 478 2 -9 0.89 39
2 650 1 -9 0.73 39
2 652 1 3 0.66 37
2 924 1 -9 0.91 45
2 948 2 -9 1.05 41
2 593 2 -9 0.93 40
2 623 2 -9 0.88 42
2 624 2 3 0.91 40
2 732 1 -9 0.69 37
2 895 1 -9 1.02 45
2 869 2 -9 0.83 41
2 886 1 -9 0.94 45
1 258 1 -9 0.96 44
2 357 2 4 1.06 40
1 45 2 3 0.36 31
2 369 2 -9 0.87 42
1 302 1 3 0.37 32
1 50 1 -9 0.82 43
1 210 2 -9 0.68 42
1 124 1 -9 0.64 37
1 112 2 -9 0.74 40
2 538 2 5 0.28 32
2 468 1 5 1.23 46
2 421 2 6 1.91 48
2 527 2 4 0.56 34
2 503 1 -9 1.08 46
2 506 1 -9 0.88 41
2 748 2 3 0.5 34
2 751 2 5 0.56 36
2 672 1 -9 1.36 47
2 673 2 -9 0.96 40
2 596 1 5 0.78 41
2 603 2 1 0.31 30
2 662 1 -9 1.04 40
2 620 2 5 1.07 43
2 855 2 -9 0.37 31
2 698 2 -9 0.74 39
2 888 1 -9 0.84 41
2 902 1 4 0.81 41
1 10 1 -9 0.71 38
2 381 1 -9 1.04 43
1 108 1 -9 0.86 44
1 109 2 -9 0.73 43
2 470 2 -9 0.99 40
2 445 2 3 0.99 41
2 637 1 -9 1 43
2 649 1 -9 0.93 44
3 808 1 11 2.2 54
2 618 2 -9 0.77 38
2 766 2 -9 0.91 40
2 790 1 -9 0.62 39
2 610 2 3 0.78 37
2 951 1 -9 0.92 45
2 841 2 3 0.36 32
2 853 1 -9 0.96 42
2 856 2 -9 0.68 38
2 953 2 3 1.18 43
1 275 2 -9 0.9 39
1 245 1 -9 0.68 39
2 358 2 -9 1.02 40
2 373 1 -9 0.88 40
1 291 1 -9 0.88 42
1 401 1 3 0.27 30
1 212 2 -9 0.73 42
1 398 1 4 1.99 49
2 471 2 -9 0.98 42
2 526 2 4 0.4 34
2 499 1 9 0.96 46
2 928 2 2 0.6 36
2 663 1 -9 0.9 42
1 244 1 5 0.97 42
2 380 2 -9 1.08 41
1 238 1 -9 0.87 40
1 194 2 -9 0.82 43
1 126 1 -9 0.74 40
2 412 2 8 1.36 49
2 412 2 4 1.54 45
2 634 1 4 0.84 39
2 487 2 -9 0.9 41
2 761 1 6 0.32 32
2 593 2 -9 0.95 42
2 687 2 1 0.29 28
2 606 2 3 0.43 33
2 521 2 3 0.6 35
2 591 2 -9 1 40
2 824 2 -9 0.96 41
2 695 1 -9 0.66 36
2 909 1 8 0.89 43
2 462 1 -9 0.95 44
1 12 2 -9 0.95 41
1 330 2 -9 0.99 42
1 129 2 -9 0.9 40
1 127 1 -9 0.68 38
1 345 1 -9 0.74 39
2 414 2 10 1.52 47
2 466 2 10 1.03 44
2 473 2 -9 0.88 38
2 549 2 -9 0.84 40
2 782 2 -9 0.88 39
2 717 2 -9 0.93 40
2 700 1 -9 1.04 43
1 43 1 4 0.43 34
1 307 1 -9 0.73 39
1 309 1 -9 0.91 42
1 324 2 -9 1.02 41
1 132 1 4 0.78 40
1 213 2 -9 0.86 40
1 56 1 3 0.74 39
1 57 2 -9 0.8 38
1 156 1 -9 0.66 41
1 181 1 3 0.43 33
2 631 1 -9 0.86 40
2 479 1 3 0.96 43
2 496 1 -9 1 43
2 459 2 -9 1.06 40
2 474 1 -9 0.58 37
2 429 2 4 0.73 38
2 610 2 -9 1.1 41
2 796 1 -9 0.7 39
1 254 1 -9 0.76 39
1 254 2 -9 1.04 43
1 237 1 -9 0.77 40
1 337 2 -9 0.9 38
1 150 1 -9 0.6 36
2 411 2 8 1.33 48
1 391 1 -9 0.83 40
2 636 2 -9 1.06 45
2 636 2 -9 0.84 40
2 927 1 4 0.78 40
2 746 1 3 0.26 29
2 703 2 -9 0.7 36
1 267 1 -9 1.05 43
1 8 2 -9 0.8 42
2 371 2 -9 0.73 38
1 305 1 -9 1.04 46
1 407 1 3 0.14 25
1 83 1 5 0.36 34
1 152 1 -9 0.69 39
1 399 1 3 0.27 30
2 478 2 -9 0.88 40
2 445 1 -9 0.76 40
2 529 2 6 0.38 35
2 583 2 -9 0.98 41
2 569 2 2 0.32 30
2 573 1 5 1.64 49
2 628 1 -9 0.96 41
2 710 1 8 0.94 45
2 718 2 3 0.93 40
2 722 2 3 0.44 32
2 820 2 -9 0.76 38
2 821 2 -9 0.89 39
2 694 1 4 1.12 42
1 259 1 -9 0.61 37
1 17 2 4 0.88 39
1 30 2 2 0.32 30
1 293 1 12 0.75 42
1 217 2 -9 0.92 41
1 392 2 -9 0.78 39
2 465 2 -9 0.88 39
2 496 2 -9 0.83 39
2 643 2 -9 1 41
2 504 2 -9 1.06 41
2 757 1 3 0.36 32
2 679 2 3 0.24 29
2 594 1 -9 0.88 39
2 616 1 -9 1.12 43
2 590 2 -9 0.7 36
2 935 1 -9 0.82 42
2 736 1 -9 0.92 41
2 818 1 -9 1.18 44
2 688 2 -9 0.43 33
2 692 1 -9 0.84 43
2 885 1 -9 0.9 40
1 40 2 -9 0.9 40
2 367 1 -9 0.91 43
1 303 1 4 0.24 31
1 219 2 -9 1.28 45
1 351 1 -9 0.73 42
1 346 2 -9 0.71 41
1 393 1 -9 0.72 38
2 446 1 -9 1.23 45
2 417 1 -9 1.54 47
2 650 1 -9 0.73 39
2 531 2 5 0.38 34
2 509 1 -9 0.96 43
2 500 2 3 0.86 39
2 929 1 -9 0.73 40
2 745 2 5 0.54 36
2 752 1 6 0.36 33
2 436 2 5 0.33 33
2 764 1 -9 0.72 41
2 802 1 -9 0.76 43
2 622 1 -9 0.7 37
2 866 1 -9 0.66 37
2 358 1 -9 0.86 42
1 28 1 -9 0.83 44
1 230 2 4 0.52 34
1 301 2 3 0.27 29
1 356 1 -9 0.73 39
2 413 2 6 1.64 47
2 451 1 -9 0.83 40
2 647 1 -9 0.86 43
2 791 1 -9 0.8 40
2 802 2 -9 1.16 42
2 704 1 3 0.78 37
2 734 1 -9 0.77 40
2 743 1 4 0.89 42
2 908 2 -9 0.91 39
3 233 1 11 2.22 52
1 7 2 -9 0.9 38
1 308 2 -9 0.68 44
1 138 2 -9 0.62 37
1 59 1 -9 0.9 42
1 162 1 -9 0.81 42
2 468 2 -9 1.02 42
2 475 2 -9 1.08 41
2 507 2 -9 0.64 40
2 617 2 -9 1.06 41
2 784 1 -9 0.97 46
2 519 2 -9 0.88 38
2 892 1 -9 0.78 40
2 904 1 4 0.82 40
1 268 1 -9 0.82 40
1 32 2 -9 0.9 40
1 236 2 4 1 41
1 177 1 3 0.28 30
1 220 1 -9 1.54 50
1 341 2 8 0.64 39
1 78 1 8 0.54 39
1 84 2 4 0.5 35
1 180 2 4 0.5 35
1 182 1 6 0.28 31
1 61 1 5 0.76 41
1 399 2 3 0.2 28
2 443 1 -9 0.93 41
2 639 1 -9 0.86 40
2 526 2 6 0.56 37
2 507 2 -9 0.9 38
2 576 2 14 1.32 48
2 682 2 3 0.28 28
2 686 1 4 0.26 30
2 627 1 -9 0.88 40
2 601 1 3 0.3 30
2 520 2 5 0.84 39
2 521 2 3 0.34 33
2 591 2 4 0.92 39
2 720 2 5 0.32 34
2 376 1 -9 0.98 41
1 40 1 3 0.66 37
1 226 1 3 0.27 29
1 292 1 -9 0.86 44
1 296 1 4 0.38 33
1 141 2 -9 0.9 39
1 81 1 4 0.4 34
1 169 2 4 0.88 38
2 469 2 -9 0.86 41
2 923 1 -9 0.86 43
2 939 2 -9 1.02 40
2 759 2 4 0.66 36
2 604 1 3 0.42 31
2 664 2 -9 1.16 42
2 609 1 -9 1.08 43
2 763 1 -9 1.34 48
2 816 1 -9 0.8 39
2 911 1 -9 0.83 44
2 887 2 -9 0.9 40
1 280 2 -9 0.75 38
1 14 2 -9 0.94 40
1 122 1 -9 0.71 39
1 113 2 -9 0.62 37
2 484 1 -9 0.87 40
2 646 1 4 0.9 42
2 533 2 4 0.34 32
2 432 1 9 0.52 37
2 667 2 -9 0.84 38
2 683 1 3 0.44 34
2 613 1 -9 1.22 45
2 699 1 3 1.01 41
2 882 2 -9 0.75 38
1 331 1 -9 0.92 43
1 310 1 -9 0.91 44
1 321 2 6 0.84 44
1 208 1 -9 0.69 40
1 159 2 -9 0.77 39
1 92 2 5 0.32 33
1 342 1 -9 0.86 43
2 457 1 -9 0.86 40
2 544 2 3 0.27 30
3 419 2 4 1.8 48
2 775 1 -9 0.66 40
2 778 1 -9 0.76 38
2 433 1 3 0.28 29
2 594 2 6 0.86 41
2 437 2 2 0.3 29
2 768 2 -9 0.76 38
2 768 1 -9 0.94 43
2 661 1 -9 0.96 44
2 801 1 -9 0.38 32
2 714 2 -9 0.9 40
2 846 1 3 0.86 41
2 954 2 5 1.34 46
1 278 1 -9 0.88 43
2 372 1 -9 0.78 42
1 175 1 -9 0.86 44
1 128 2 -9 0.75 38
1 134 1 -9 0.57 35
1 214 1 -9 1.01 46
2 630 1 -9 0.96 43
2 642 2 3 0.89 40
2 461 2 -9 1.13 41
2 531 2 2 0.28 29
2 574 1 4 0.96 42
2 622 2 -9 0.87 39
2 772 1 -9 0.78 40
2 690 2 -9 0.76 38
2 852 1 -9 0.8 40
2 840 1 4 0.27 30
1 265 1 -9 0.82 40
1 235 2 -9 0.76 36
1 192 1 -9 0.66 38
1 298 2 4 0.53 35
1 139 2 -9 0.91 40
1 103 2 4 0.99 40
1 168 2 -9 1 40
1 354 1 -9 0.71 40
1 120 2 -9 0.94 40
1 392 2 -9 1 41
2 481 2 -9 1.09 42
2 504 1 9 1.12 45
2 751 2 4 0.59 37
2 674 1 -9 1.12 45
2 827 1 -9 1 42
1 44 2 4 0.55 35
1 31 2 -9 0.95 40
1 68 1 -9 0.7 42
2 416 2 4 1.64 44
2 456 1 6 0.93 42
2 647 1 -9 0.96 42
2 558 1 3 0.22 27
2 779 1 -9 0.54 37
2 923 1 -9 0.76 41
2 926 1 10 1.08 46
2 662 1 11 0.86 42
2 589 2 3 0.88 39
2 705 1 -9 1.18 44
2 740 1 -9 0.51 35
2 902 2 -9 0.93 41
2 955 1 -9 0.96 44
1 117 1 -9 0.88 43
2 378 2 -9 0.82 39
1 323 1 -9 0.89 40
1 148 1 9 0.68 44
1 356 1 -9 0.65 38
2 511 1 10 0.98 43
2 540 1 4 0.34 31
2 547 2 4 0.37 33
2 670 1 -9 0.84 40
2 573 1 7 1.08 47
2 788 2 -9 0.7 39
2 523 1 2 0.28 29
2 893 1 -9 0.88 42
1 267 1 -9 0.81 45
2 378 2 6 0.98 40
1 239 2 -9 0.64 38
1 134 1 -9 0.56 36
1 111 1 -9 0.64 38
2 466 1 -9 1.04 42
2 479 2 -9 1.05 41
2 489 2 -9 1.19 42
2 490 2 -9 0.77 42
2 921 2 -9 1.16 41
2 679 1 3 0.21 29
2 435 2 5 0.38 30
2 595 1 -9 0.68 37
2 851 1 -9 0.87 42
2 727 1 1 0.32 30
2 895 2 -9 0.77 39
2 878 1 -9 0.74 43
1 269 1 5 1.02 42
1 284 2 4 0.95 41
1 240 1 -9 0.83 38
2 635 1 -9 0.92 41
2 639 1 -9 1.02 45
2 540 1 3 0.47 34
2 552 1 -9 0.92 42
2 925 1 -9 0.86 40
2 669 1 -9 1.09 44
2 572 1 6 1.42 48
2 676 2 -9 0.92 39
2 525 2 -9 0.98 43
2 697 2 -9 1.01 41
2 703 2 4 0.82 39
1 320 2 -9 0.84 39
1 297 2 4 0.74 39
1 92 2 4 0.52 35
2 449 2 -9 0.99 42
2 571 1 3 1.04 41
2 557 2 4 0.68 35
2 558 1 4 0.31 30
2 624 2 -9 1.03 41
2 520 2 -9 0.88 40
2 937 1 -9 0.58 37
2 878 1 6 0.64 39
1 94 2 3 0.36 32
1 28 1 -9 0.81 43
1 240 2 4 0.9 41
1 171 1 -9 0.99 44
1 322 1 -9 0.76 39
1 143 2 3 0.36 31
1 122 2 3 0.63 37
2 928 1 -9 0.64 38
2 610 2 -9 1.02 42
2 712 2 -9 0.91 39
2 720 2 4 0.47 35
2 821 1 -9 0.97 41
2 868 1 9 1 44
1 251 2 -9 0.93 40
1 286 1 3 0.63 37
1 10 1 4 0.73 39
1 308 1 -9 1.04 40
1 315 2 -9 0.76 38
1 131 1 -9 0.9 42
1 85 1 5 0.46 36
1 160 1 -9 0.85 43
1 114 2 3 0.58 35
1 395 1 3 0.78 43
2 536 2 4 0.54 35
2 418 2 4 1.46 43
2 432 1 4 0.42 34
2 605 2 2 0.36 31
2 810 2 -9 0.65 37
1 331 1 4 0.81 40
1 97 1 6 0.44 35
1 137 1 -9 0.74 38
2 629 1 -9 1.08 46
2 633 2 -9 1 42
2 472 2 4 1.05 42
2 629 2 -9 1.1 43
2 499 1 -9 0.8 38
2 672 1 -9 0.8 40
2 780 1 -9 0.78 43
2 608 1 2 0.38 32
2 619 1 8 1.08 46
2 763 2 -9 0.7 38
2 885 1 -9 0.5 33
1 261 1 -9 0.71 39
1 278 2 3 0.78 38
1 281 2 -9 0.68 37
2 366 1 -9 1.04 43
1 323 1 -9 0.94 40
1 218 2 9 1.11 45
1 220 2 -9 1.37 45
1 189 2 5 0.49 36
1 69 1 -9 0.62 39
1 102 2 -9 0.99 42
1 105 1 10 0.79 43
2 651 1 -9 0.8 41
2 578 2 5 1.42 43
2 422 1 3 1.01 41
2 507 1 -9 0.7 37
2 929 1 -9 0.71 39
2 941 2 -9 0.93 39
2 441 2 3 0.2 28
2 625 2 -9 0.83 38
2 809 1 -9 1.05 43
2 811 2 -9 0.76 38
1 282 1 -9 0.73 41
1 50 2 -9 0.88 40
1 110 2 -9 1.02 44
1 166 2 4 0.65 38
3 397 2 -9 1.64 44
2 634 1 -9 0.96 44
2 648 1 -9 0.88 41
2 580 2 -9 0.76 39
2 609 2 -9 0.86 39
2 822 1 -9 1.07 41
2 839 1 3 0.38 34
2 898 1 -9 0.92 41
2 860 2 5 0.7 40
1 266 1 10 0.88 44
1 246 1 -9 0.8 40
1 1 1 11 0.71 41
1 325 1 4 1.12 42
2 409 2 3 0.47 34
2 510 1 -9 0.98 43
2 946 1 -9 0.83 41
2 677 2 -9 0.92 40
2 661 2 -9 0.96 40
2 856 2 -9 1.08 42
2 864 2 -9 0.88 42
2 584 2 -9 1.12 41
1 33 2 -9 0.73 38
1 34 1 -9 0.89 43
1 42 1 3 0.21 28
2 368 1 -9 0.84 40
1 302 2 6 0.53 37
1 298 2 6 0.58 38
1 299 1 5 0.42 34
1 49 2 -9 0.86 41
1 99 2 -9 0.76 38
1 79 2 7 0.62 39
1 206 2 -9 0.86 39
1 213 1 -9 0.65 38
3 397 2 4 1.66 45
2 464 2 -9 0.88 40
2 535 2 5 0.58 36
2 423 1 3 1.07 39
2 555 1 3 0.32 31
2 433 2 3 0.27 28
2 600 1 2 0.3 29
2 621 1 -9 0.9 41
2 831 2 -9 0.89 42
2 881 1 -9 0.85 42
2 741 1 3 0.8 40
1 244 2 -9 0.61 37
2 382 2 -9 0.96 38
1 236 1 -9 0.7 42
1 232 1 -9 0.56 35
1 133 1 -9 0.99 44
2 410 2 4 1.68 47
2 538 1 3 0.26 28
2 418 2 9 1.5 47
2 648 1 -9 0.66 36
2 648 2 3 0.88 39
2 655 1 -9 1.01 45
2 428 2 3 0.63 37
2 767 2 -9 0.79 37
2 663 2 -9 0.87 39
2 882 2 -9 0.83 39
2 911 2 -9 0.79 38
2 912 1 -9 0.64 38
1 250 1 -9 0.84 41
1 269 1 -9 0.86 44
1 23 2 -9 0.84 39
1 194 1 -9 0.93 44
1 307 2 -9 1.04 43
1 99 2 -9 0.82 39
1 136 2 -9 0.96 40
2 484 1 -9 0.88 43
2 417 2 3 1.42 45
2 502 2 -9 0.6 36
2 576 2 5 1.44 47
2 707 2 -9 1 42
2 730 1 -9 0.81 41
2 737 2 -9 0.88 40
2 869 2 -9 0.71 39
1 47 1 4 0.55 36
1 6 2 -9 0.92 40
2 364 2 -9 1.16 42
1 30 2 -9 0.55 36
1 188 1 3 0.22 27
1 130 1 6 0.96 45
1 80 2 3 0.3 30
1 55 1 -9 0.86 45
2 467 2 -9 1 44
2 572 2 3 1.5 44
2 922 2 -9 0.97 43
2 437 1 3 0.33 31
2 767 1 4 0.85 40
2 764 1 -9 0.95 44
2 739 1 4 0.79 41
2 910 1 -9 0.89 44
2 371 1 -9 1.01 42
1 404 1 3 0.11 24
1 56 1 -9 0.76 41
2 647 1 -9 0.92 43
2 709 1 10 1.32 46
2 906 2 4 1 41
1 287 1 -9 0.73 43
2 374 2 -9 0.8 39
1 91 1 3 0.24 28
2 632 2 4 1.08 42
2 646 1 -9 1.02 41
2 559 2 5 0.38 32
2 625 2 -9 0.91 40
2 611 2 4 0.84 39
2 934 1 -9 0.81 45
2 619 2 4 1.08 41
2 846 1 -9 0.84 40
2 849 1 -9 0.8 40
2 841 2 1 0.27 29
2 872 1 -9 1.09 44
3 233 1 11 1.79 50
1 333 2 -9 0.61 36
1 312 2 -9 0.88 39
1 100 2 -9 0.96 41
1 141 1 -9 0.68 39
1 84 1 3 0.34 32
1 151 1 -9 0.84 41
2 534 2 3 0.38 32
2 568 1 4 0.31 32
2 570 1 1 0.2 26
2 941 2 -9 1.1 42
2 760 1 1 0.2 26
2 435 2 6 0.42 31
2 664 2 -9 0.85 38
2 854 2 -9 0.91 40
2 952 2 5 1.64 47
1 283 2 9 0.91 42
1 196 1 -9 0.81 41
1 332 1 -9 0.64 38
1 339 1 -9 0.7 37
1 307 1 4 0.71 39
1 329 2 -9 1.09 42
1 67 2 -9 1.02 42
1 352 1 12 0.85 45
1 62 2 -9 1.08 42
2 635 2 -9 0.61 36
2 641 2 -9 0.94 40
2 649 2 -9 0.87 40
2 581 2 -9 0.72 38
2 659 2 -9 0.79 39
2 439 2 2 0.33 30
2 438 2 7 0.33 34
2 607 2 1 0.25 27
2 952 2 8 1.26 47
2 384 1 -9 1.12 44
1 219 1 -9 1.72 52
1 132 1 -9 0.84 42
1 57 1 -9 0.64 37
1 66 1 -9 0.74 40
1 347 1 -9 0.69 38
2 411 1 9 1.27 50
1 62 2 -9 1.08 42
2 493 2 5 1.06 40
2 654 1 11 1.25 52
2 438 1 4 0.27 30
2 791 1 -9 0.68 38
2 934 2 -9 0.85 40
2 723 2 1 0.22 27
2 733 2 -9 1.04 40
2 743 1 -9 0.69 41
2 359 1 -9 1.04 45
1 228 2 2 0.14 25
1 312 1 -9 0.87 42
1 66 2 4 0.98 41
1 58 1 -9 0.82 41
1 52 1 -9 0.68 38
2 536 2 4 0.56 35
2 634 2 -9 0.96 42
2 925 1 -9 1.14 45
2 617 2 -9 0.88 40
2 628 2 -9 0.88 41
2 665 2 9 0.94 40
2 786 1 4 0.96 43
2 611 1 -9 0.96 43
2 797 1 -9 0.9 43
2 815 1 -9 1.13 47
2 702 1 -9 0.97 41
2 875 2 -9 1.04 39
1 402 2 4 0.5 34
1 72 1 4 0.72 41
1 76 1 -9 0.96 44
1 153 2 4 1 41
2 411 1 11 1.82 53
2 396 2 5 1.52 47
2 387 2 4 1.92 51
2 645 2 -9 0.98 41
2 580 2 3 0.9 40
2 567 2 3 0.29 29
2 762 2 5 0.66 39
2 843 1 -9 0.91 43
2 725 2 1 0.25 28
2 817 2 -9 0.97 41
2 826 1 -9 0.9 41
1 170 2 -9 0.79 39
1 284 1 -9 0.77 43
1 4 1 -9 0.74 40
1 33 2 -9 0.9 39
1 65 2 -9 0.94 40
1 75 1 -9 0.86 43
1 104 1 -9 0.76 43
2 536 1 -9 0.42 33
2 492 2 -9 1.25 43
2 455 2 -9 1.01 39
2 548 1 2 0.24 28
2 657 2 -9 1 40
2 761 1 3 0.38 33
2 427 1 4 0.3 31
2 600 2 4 0.42 32
2 721 2 4 0.24 31
2 735 1 3 0.74 38
1 3 2 -9 0.91 40
1 400 2 3 0.18 27
2 450 2 -9 1.04 42
2 453 1 -9 1.01 42
2 535 1 5 0.31 34
3 808 1 10 1.1 42
2 787 1 -9 0.87 43
2 815 2 -9 0.98 41
2 891 1 6 0.8 42
1 27 2 -9 0.9 39
1 315 2 -9 1 41
1 125 1 -9 0.74 38
2 565 2 3 0.22 26
2 566 2 3 0.43 34
2 574 2 5 1.56 45
2 655 2 -9 1.08 42
2 608 1 -9 0.36 31
2 792 2 -9 0.94 40
2 913 1 -9 0.95 40
2 851 1 -9 0.79 43
2 732 1 -9 0.75 40
2 739 2 -9 0.92 41
1 59 1 -9 0.76 40
2 554 1 2 0.42 32
2 654 1 9 1.63 52
2 939 1 5 0.72 38
2 614 2 -9 0.97 43
2 935 1 -9 0.76 42
2 706 2 3 0.76 37
2 713 1 -9 1.05 43
2 827 2 -9 1 41
2 894 1 -9 0.79 39
1 288 2 -9 0.66 37
1 31 1 -9 0.75 41
1 243 2 -9 0.75 38
1 197 1 -9 0.97 44
1 336 2 -9 0.88 42
1 305 2 5 0.72 41
1 295 1 -9 0.8 40
1 316 2 -9 1.23 42
1 325 2 4 0.88 39
1 232 1 -9 0.8 41
1 187 2 2 0.14 24
1 73 1 -9 0.74 41
1 107 1 9 0.72 43
2 410 2 4 1.08 42
1 394 2 -9 1.16 44
2 631 2 -9 1.12 43
2 476 2 -9 0.8 42
2 477 1 -9 0.81 39
2 651 2 5 1.14 42
2 582 2 3 0.82 38
2 557 2 4 0.57 35
2 609 1 9 1.44 45
2 724 1 2 0.31 30
2 866 2 -9 0.78 40
1 292 2 -9 0.98 40
1 151 2 3 0.42 34
1 87 2 5 0.58 37
1 104 1 -9 1 45
1 110 1 -9 1.04 44
1 355 1 6 1.02 46
1 119 1 4 0.73 40
2 418 2 5 1.65 47
2 529 2 3 0.38 32
2 754 1 4 0.58 37
2 595 1 -9 0.7 37
2 913 2 -9 0.85 39
2 848 1 -9 0.8 41
2 835 2 2 0.35 32
1 248 1 4 0.79 41
1 48 1 -9 0.69 38
1 195 1 4 0.65 38
1 74 2 -9 0.96 41
1 201 1 -9 0.87 45
1 208 2 -9 0.66 41
2 640 1 -9 1.01 42
2 649 2 -9 1.11 41
2 513 2 -9 0.94 40
2 513 2 -9 0.94 43
2 575 2 7 1.76 50
2 933 1 6 0.74 42
2 618 2 -9 0.85 39
2 625 2 -9 0.89 39
2 607 1 2 0.2 27
2 724 1 1 0.18 27
2 819 1 -9 0.9 40
2 738 2 -9 0.72 39
2 952 2 9 1.12 46
2 823 2 -9 0.91 40
1 280 2 -9 0.86 40
1 247 1 -9 0.67 38
2 359 1 -9 0.9 42
1 71 1 -9 0.6 37
1 142 1 3 0.62 37
1 203 2 -9 0.98 44
1 164 2 -9 0.86 40
1 118 2 -9 1.09 46
2 388 2 3 1.21 45
2 482 2 -9 1.07 41
2 447 1 6 1.09 44
2 492 2 -9 0.88 39
2 502 1 -9 0.9 41
2 505 1 -9 0.92 39
2 574 1 3 1 42
2 946 1 -9 0.81 40
2 787 1 3 0.58 38
2 828 2 -9 1.04 41
2 842 2 1 0.23 27
1 266 1 -9 0.84 42
1 5 1 -9 0.84 41
2 360 1 -9 0.88 41
2 386 2 -9 0.77 38
1 336 1 3 0.72 38
1 295 2 -9 1.07 44
1 97 1 5 0.4 35
1 145 2 -9 0.9 40
1 184 1 9 0.49 38
2 450 2 -9 0.77 41
2 470 2 -9 0.82 39
2 477 1 -9 1.01 43
2 457 1 -9 0.89 43
2 930 2 -9 1 41
2 947 1 4 0.71 39
2 626 2 -9 0.92 41
2 784 2 -9 0.89 39
2 793 1 -9 0.9 43
2 716 1 6 0.9 41
2 850 2 -9 0.9 45
2 734 1 -9 0.8 43
2 696 2 3 0.72 39
1 277 1 -9 0.73 41
1 285 1 8 1.02 45
1 34 2 -9 0.85 39
2 377 2 -9 0.72 37
1 294 1 4 0.82 42
1 211 1 -9 0.37 32
1 87 1 6 0.42 34
2 413 2 6 1.5 46
1 389 1 -9 0.93 44
2 640 1 -9 1.02 44
2 530 2 6 0.5 38
2 550 2 -9 1.16 44
2 759 1 4 0.26 30
2 623 2 -9 0.92 40
2 770 1 -9 0.66 39
2 379 2 -9 0.88 39
1 144 2 3 0.48 34
1 348 1 -9 0.64 37
2 444 2 -9 1.07 42
2 629 2 -9 0.88 40
2 423 1 3 1.84 49
2 506 1 3 0.82 39
2 756 1 1 0.17 25
2 667 2 -9 0.71 36
2 812 1 4 0.72 38
2 832 2 -9 0.97 40
2 840 1 4 0.51 34
2 727 1 1 0.26 29
2 953 1 4 1.4 49
1 263 1 9 0.87 44
1 140 2 -9 0.76 38
2 412 2 4 1.22 44
1 61 1 -9 0.84 41
2 578 1 11 1.15 48
