2 223 1 30 1
2 234 1 34 2
2 585 2 37 3
2 525 1 43 1
2 522 1 43 1
2 371 1 47 2
2 416 1 51 1
1 31 2 30 1
1 30 2 38 3
2 647 2 39 1
2 377 1 38 1
2 290 1 32 2
1 50 2 31 1
1 18 2 35 2
1 66 1 40 1
2 264 2 36 1
2 219 1 34 1
2 438 1 36 4
2 683 1 50 1
1 18 1 41 1
2 741 1 39 2
2 286 2 35 3
1 200 1 44 1
1 151 2 39 2
2 670 1 47 1
2 545 1 45 1
2 339 2 35 3
2 498 1 38 3
2 768 1 37 2
2 385 2 42 3
1 43 2 36 1
1 63 1 44 2
2 323 2 37 1
2 713 2 36 2
2 239 2 38 1
1 151 1 40 1
1 165 1 36 1
2 542 2 33 1
2 520 1 37 4
2 525 1 36 4
1 128 2 37 1
2 758 2 43 2
2 644 2 40 5
2 223 2 32 2
2 604 1 34 1
2 297 2 34 1
2 662 1 36 2
2 642 2 37 3
2 484 2 36 1
2 267 1 32 2
2 718 1 36 1
1 112 1 36 2
1 9 2 42 1
2 739 2 37 5
1 149 1 41 3
1 10 2 36 1
2 455 2 36 3
2 249 1 35 1
2 320 2 36 2
1 178 1 31 1
2 347 2 35 1
2 641 1 36 1
2 453 2 37 1
2 595 1 40 2
2 440 1 36 1
2 419 1 42 2
1 80 1 41 1
2 753 1 39 1
2 515 1 38 4
2 438 2 31 2
1 1 1 41 5
2 263 2 36 2
2 610 2 37 4
2 222 2 34 1
2 571 2 38 1
2 570 2 37 1
2 221 2 32 1
1 103 1 47 1
2 294 2 36 1
1 90 1 32 2
2 755 1 38 1
2 426 1 49 1
2 323 1 40 1
2 561 2 35 1
1 49 2 32 3
2 743 2 42 1
1 128 1 31 4
2 501 2 34 4
2 314 1 47 1
2 560 1 36 4
2 509 1 43 2
1 77 1 44 3
1 108 2 39 1
2 327 2 41 1
2 446 2 31 1
2 417 1 46 1
2 702 1 40 2
2 245 2 35 3
2 651 2 34 1
1 94 1 43 1
1 62 1 45 3
1 123 2 45 1
2 684 2 48 1
2 291 1 35 2
1 175 1 42 3
2 423 2 38 5
2 543 1 36 2
1 59 1 45 1
1 210 1 33 1
2 440 2 34 1
2 392 1 41 1
2 279 2 36 1
2 771 1 35 1
2 477 1 36 3
2 642 1 36 2
2 647 2 36 4
2 513 1 35 2
2 527 1 43 1
2 492 2 37 9
2 447 2 37 3
2 452 2 33 1
2 736 1 36 2
1 57 1 40 2
1 87 1 33 1
2 276 1 33 1
2 703 2 46 1
2 615 2 34 1
2 615 2 36 6
1 139 1 43 2
1 108 2 37 1
2 652 2 35 3
1 84 1 47 1
2 713 1 38 1
1 79 1 43 3
2 435 1 37 1
1 94 1 46 2
2 748 1 36 2
2 759 1 37 1
2 239 2 32 1
2 259 2 32 1
2 296 2 35 1
2 309 2 36 4
2 537 1 36 6
1 210 1 38 1
2 265 1 32 2
2 700 1 39 2
1 12 2 31 4
2 648 2 35 4
2 243 2 38 1
2 306 2 35 4
2 258 1 28 1
2 484 1 37 3
1 60 2 32 1
1 20 1 29 2
2 519 2 39 1
2 607 1 37 1
1 5 1 37 2
2 277 1 33 3
2 469 1 39 1
2 268 2 33 1
2 706 1 46 3
2 453 2 34 1
1 86 2 38 1
1 155 1 44 4
2 750 2 43 1
1 170 1 46 1
2 448 1 38 1
2 269 2 31 1
2 665 2 36 2
1 175 1 37 1
1 181 2 43 1
2 265 1 34 1
2 434 1 36 1
2 370 2 47 1
2 453 1 37 1
2 695 1 28 1
2 343 2 34 1
1 170 2 44 1
2 398 2 38 1
2 337 2 42 1
1 120 1 41 1
1 10 1 28 1
2 449 2 30 1
2 574 1 38 1
2 672 1 41 1
2 603 1 34 1
2 323 1 35 2
2 278 2 36 1
1 150 1 42 1
2 311 1 39 1
2 621 1 36 1
2 332 2 36 1
1 121 2 36 1
1 18 1 46 1
1 188 2 33 2
2 331 1 38 1
1 13 1 30 1
2 763 1 44 2
1 8 2 40 1
2 504 2 34 2
2 357 2 31 2
1 202 1 33 3
2 292 2 34 3
2 415 1 43 1
2 514 1 38 1
2 536 1 34 3
2 721 1 42 2
1 99 2 41 2
2 605 1 35 1
2 359 1 34 1
1 24 2 30 1
2 642 1 39 1
2 409 2 36 2
1 125 2 37 1
2 493 2 37 3
2 576 1 38 1
2 561 2 39 1
2 372 1 49 2
1 127 1 44 5
2 233 2 32 1
2 523 2 38 1
2 486 1 35 1
2 568 2 44 1
2 563 1 30 1
2 638 2 40 3
2 489 1 34 1
1 163 1 35 1
2 715 1 35 2
1 129 2 40 1
2 494 1 31 1
2 374 1 42 1
1 15 1 33 3
1 86 2 34 2
2 532 1 42 2
1 106 2 34 2
2 344 2 32 1
2 435 1 38 1
2 391 2 38 1
1 97 1 33 1
1 4 1 32 2
1 1 1 40 2
1 28 2 30 1
1 76 2 39 1
1 76 2 41 1
2 757 1 36 1
2 759 1 38 1
2 360 1 36 2
2 367 1 35 1
2 222 2 37 2
2 474 2 32 2
2 589 1 32 1
2 588 2 38 3
2 663 2 40 1
2 664 1 38 1
1 161 1 35 3
2 273 1 50 5
2 475 2 34 3
2 584 2 35 2
2 268 1 34 3
1 21 2 31 2
2 754 2 40 1
2 761 1 42 2
2 684 1 38 1
1 6 1 32 1
2 442 1 34 3
1 9 1 44 3
1 88 1 31 1
2 232 1 38 1
2 669 2 37 3
2 364 2 38 3
2 489 1 36 2
2 317 1 36 5
2 419 1 40 1
2 226 1 35 1
2 417 1 50 4
2 763 1 36 2
1 92 2 31 1
2 344 2 38 2
1 159 2 36 3
1 159 2 41 1
2 519 1 36 2
2 674 2 47 1
2 434 2 30 1
2 652 1 40 2
2 318 1 36 1
1 81 2 31 1
1 134 1 33 3
2 765 2 37 1
2 357 1 33 4
1 195 2 36 1
2 259 2 26 1
2 288 1 42 1
2 282 2 43 1
2 548 2 37 2
2 558 2 38 1
2 583 2 38 1
2 644 2 44 1
2 221 1 33 1
2 470 1 36 1
2 434 1 38 1
2 267 2 33 4
2 327 1 38 1
2 346 2 32 1
2 670 2 48 3
2 577 1 38 1
2 219 2 32 2
2 516 1 37 2
2 727 1 37 1
2 316 1 37 1
1 209 1 42 2
2 500 2 34 1
1 112 2 43 1
2 730 1 41 1
1 6 1 33 3
2 321 1 42 1
2 333 1 36 3
2 743 2 35 1
1 56 2 31 1
1 56 2 32 3
2 334 1 45 1
1 72 1 41 3
2 674 1 40 1
2 522 2 38 1
2 440 1 30 1
1 66 2 38 1
1 110 1 42 1
2 421 1 51 1
2 587 1 45 1
2 674 2 41 1
2 448 1 33 1
2 397 1 34 2
2 713 2 35 2
2 727 2 44 2
2 214 1 36 1
1 109 2 31 2
2 518 1 37 1
2 395 1 43 1
2 218 1 29 1
2 564 2 41 2
2 346 2 28 1
1 27 2 31 1
2 661 2 31 2
2 705 1 29 1
2 531 2 37 1
2 584 2 32 1
1 50 2 41 2
2 425 2 41 1
2 521 2 35 1
2 683 1 52 1
1 81 1 42 1
2 370 1 42 1
2 237 2 35 1
1 77 1 41 4
2 439 1 37 1
1 84 1 44 1
2 599 2 36 1
2 393 1 48 1
1 97 1 41 1
2 313 2 35 4
1 157 1 44 1
2 586 1 35 1
2 415 1 51 1
2 370 2 40 1
2 412 2 43 1
2 294 1 35 2
2 510 1 34 1
2 605 2 31 1
1 29 1 34 2
2 666 2 37 2
2 523 2 37 4
1 141 2 34 3
2 636 1 37 1
2 526 2 37 5
2 317 1 34 2
1 78 1 41 6
1 68 1 31 3
2 401 1 35 2
2 350 1 30 2
2 559 2 37 1
2 566 1 36 3
2 566 1 40 1
1 142 2 36 1
2 250 2 35 2
2 390 2 42 1
1 104 2 41 2
2 602 2 37 4
1 88 2 36 1
2 578 2 36 4
2 567 1 43 1
2 517 2 36 3
2 526 1 36 1
2 346 2 34 3
1 146 1 45 1
1 176 2 30 1
2 463 2 32 4
1 14 2 34 1
2 587 2 36 1
2 243 2 42 3
2 447 2 31 2
1 101 1 44 2
1 88 1 37 2
2 212 2 42 1
2 281 1 35 3
2 411 2 35 3
2 438 1 37 1
1 1 2 32 1
2 340 1 35 1
2 604 2 38 1
1 17 2 34 2
1 56 1 40 1
2 327 2 44 1
1 70 2 39 1
1 86 2 35 2
1 174 1 52 1
2 719 2 36 4
2 439 1 33 1
2 721 2 38 1
2 653 2 37 3
2 408 1 40 1
2 649 1 37 3
2 358 2 38 1
1 172 1 38 1
2 450 1 37 2
1 99 1 34 1
2 611 2 41 1
2 501 1 34 2
2 216 2 30 1
2 420 1 51 2
2 552 1 37 3
1 74 1 29 1
2 605 1 36 1
2 579 2 38 3
1 114 2 37 1
1 102 1 40 3
1 196 2 31 1
2 632 2 36 3
2 506 1 34 1
2 684 1 49 5
2 372 1 51 1
2 307 2 34 3
2 672 2 40 1
1 2 1 41 2
2 675 1 48 3
2 392 2 43 1
2 451 2 33 3
2 390 1 35 2
2 220 1 36 2
2 761 2 40 1
2 715 2 36 5
2 256 1 43 1
2 285 1 43 1
1 122 2 42 1
2 612 2 35 1
1 32 1 31 1
1 94 1 39 1
1 97 1 46 2
2 603 2 37 1
2 760 1 36 2
1 192 2 32 2
2 633 1 38 1
2 543 1 41 1
2 525 1 38 2
2 444 1 34 1
2 250 1 44 1
2 692 1 48 2
2 393 2 40 1
1 89 1 32 3
2 622 2 37 5
2 388 2 39 1
2 749 1 40 1
2 765 1 41 3
2 580 1 39 1
1 135 1 46 1
1 16 2 43 1
1 1 2 22 1
2 422 2 45 1
2 375 2 48 1
2 314 1 40 1
1 72 1 44 3
2 293 2 33 2
2 374 2 45 2
2 224 2 35 5
1 196 1 40 1
2 761 2 36 2
2 721 2 41 1
1 145 1 41 1
2 736 2 42 1
2 445 2 34 1
2 394 1 39 1
2 318 2 33 1
2 512 1 37 1
2 627 2 36 3
2 300 2 34 4
1 177 2 42 1
2 522 1 44 1
2 582 2 39 1
2 536 1 37 1
2 706 2 45 1
2 661 2 32 1
2 510 1 32 2
1 198 1 46 1
2 273 2 37 1
2 736 1 40 2
2 684 1 40 2
2 264 1 45 1
2 404 1 42 1
2 431 2 39 1
2 675 1 49 3
2 592 2 38 1
2 764 2 45 1
2 572 2 34 1
2 469 2 38 1
2 293 2 36 2
1 70 2 42 2
2 761 2 38 1
1 206 1 33 3
1 113 2 41 1
2 768 1 44 1
2 704 1 39 1
1 172 1 52 1
2 399 2 35 8
1 51 1 40 1
1 143 1 42 2
2 223 1 33 3
2 234 1 44 2
2 228 2 33 2
2 216 2 32 2
2 639 2 38 3
2 518 1 39 4
2 722 2 35 1
2 695 1 50 1
2 527 1 36 3
2 227 1 45 1
2 442 1 30 1
2 702 2 36 3
2 430 2 34 2
2 621 1 32 1
1 173 2 38 1
2 497 2 30 1
2 463 1 31 2
2 228 1 38 1
2 717 1 44 2
2 376 1 48 1
1 15 2 40 1
2 606 1 36 3
2 351 2 33 1
2 360 2 38 1
1 113 2 42 1
2 669 1 43 1
2 445 2 31 3
1 97 1 40 2
1 54 1 38 1
2 732 1 35 1
2 750 1 34 2
1 148 2 43 1
2 354 1 35 4
2 248 1 35 4
2 624 2 41 1
2 525 1 35 2
2 525 1 41 1
2 452 1 30 2
1 74 1 39 1
2 600 2 37 2
1 42 1 45 1
2 242 2 35 4
2 731 1 33 1
1 120 2 35 1
1 120 2 45 1
2 593 2 40 1
2 350 2 36 1
2 277 2 35 2
2 681 2 48 5
1 158 1 34 2
2 718 2 35 1
2 404 1 35 1
2 551 2 40 1
2 701 1 36 1
2 563 1 44 2
1 60 1 32 1
2 528 1 37 2
2 314 1 36 2
1 77 1 45 1
2 453 2 30 1
2 502 1 36 1
2 417 2 48 1
2 435 1 33 2
2 668 1 37 3
2 733 1 36 2
2 728 1 39 1
1 118 1 43 2
1 130 2 34 1
2 362 1 36 1
2 325 1 25 1
2 214 1 37 1
2 558 2 37 3
2 373 1 49 1
1 38 2 40 1
2 387 2 44 1
2 683 2 41 1
2 424 2 48 1
2 391 1 41 1
2 493 2 34 2
2 556 1 42 1
1 73 2 33 1
2 535 2 37 3
2 291 2 33 1
2 231 2 42 1
2 384 1 35 1
2 451 1 35 4
2 711 2 35 3
1 65 1 43 3
2 559 1 34 2
2 332 1 39 1
2 686 1 50 4
2 583 1 36 2
2 359 2 32 1
1 45 2 41 1
2 433 2 32 2
2 478 1 42 1
2 293 2 34 4
2 463 1 37 3
1 66 2 30 1
2 634 2 42 1
2 360 2 34 1
2 726 1 40 1
2 324 2 40 1
2 488 2 37 1
1 79 2 38 1
1 148 2 42 1
2 222 2 29 1
2 282 1 34 1
2 694 2 41 1
2 541 1 41 1
2 221 1 32 3
1 38 2 39 4
2 721 1 36 1
2 620 2 36 5
2 731 1 40 1
1 120 2 36 1
2 565 1 41 1
2 718 1 42 1
2 391 1 36 3
2 729 2 39 1
1 96 1 43 3
2 759 2 35 2
2 486 1 36 1
2 597 2 36 3
2 307 2 35 2
2 707 1 51 1
2 411 2 36 2
2 708 1 40 1
2 565 2 35 2
2 565 2 39 1
2 722 1 37 4
2 706 1 52 1
1 56 1 32 2
2 469 2 42 1
2 382 2 43 1
1 184 2 32 1
1 35 1 38 1
1 21 1 37 2
2 710 1 35 1
2 465 1 37 3
1 99 1 43 2
1 68 2 32 5
2 518 1 34 1
2 243 1 42 1
2 428 2 35 6
2 218 1 32 2
1 161 2 33 3
2 341 2 36 2
2 344 1 33 1
2 307 2 38 2
1 66 1 41 1
2 638 2 38 5
2 560 1 42 1
2 334 1 34 3
2 349 2 33 2
1 108 2 35 2
1 173 1 48 2
2 369 2 47 3
2 607 2 33 1
2 713 1 37 2
2 594 2 36 1
2 763 2 41 1
2 459 2 27 1
2 394 1 45 3
1 116 2 34 1
2 360 1 33 1
2 684 2 43 3
1 200 2 42 4
2 275 1 33 2
2 269 1 35 5
2 722 2 38 1
2 747 2 42 1
2 368 2 36 3
1 67 2 39 1
2 447 1 31 1
2 531 2 36 1
2 377 1 48 1
2 574 1 36 4
1 22 1 37 1
2 291 2 37 1
2 617 2 34 1
1 29 1 33 1
2 548 1 34 1
2 735 1 41 1
1 33 1 41 1
2 411 2 34 3
2 598 2 36 5
1 58 2 33 3
2 235 1 35 6
2 314 2 42 1
2 365 1 35 1
2 266 2 35 4
2 595 1 37 2
1 184 1 31 1
1 173 1 50 1
1 106 2 32 1
1 110 1 43 3
2 659 1 37 4
2 485 1 40 1
2 410 1 37 1
2 655 2 37 4
1 50 1 31 4
1 47 2 34 1
2 626 2 37 1
1 2 2 40 2
1 186 1 43 3
2 567 1 36 2
2 349 1 37 2
2 543 2 36 1
2 721 1 39 3
2 439 2 37 2
2 705 1 48 4
2 616 2 33 1
1 144 1 33 1
2 476 1 43 1
2 258 1 37 1
2 227 1 38 1
2 735 1 38 1
1 77 2 42 2
2 680 1 55 1
2 340 1 31 1
2 691 1 42 2
2 674 1 50 1
1 78 1 33 1
2 463 1 36 1
1 92 2 43 1
2 301 1 34 1
1 206 2 40 2
1 117 2 42 1
2 703 1 38 2
2 652 1 33 2
1 93 1 43 2
1 94 1 45 3
1 1 1 39 3
2 512 1 39 1
2 225 2 33 3
2 709 2 43 1
1 195 2 40 2
1 188 1 36 1
1 198 2 40 2
1 181 2 33 2
2 573 2 30 1
1 41 1 38 2
2 552 1 41 1
2 435 2 41 1
2 395 1 48 1
2 633 2 40 4
2 274 2 33 3
1 12 2 33 4
1 161 1 37 1
1 158 2 32 1
1 158 2 34 1
2 579 1 46 1
2 768 2 36 1
2 313 1 35 2
2 482 1 38 2
2 403 1 35 1
2 271 1 41 1
2 271 1 42 2
1 174 2 41 1
2 486 2 34 5
2 583 1 35 2
2 334 2 38 2
2 665 1 38 1
2 498 2 37 2
1 174 1 54 1
2 574 2 37 1
2 471 1 37 1
2 485 2 40 1
2 732 2 36 3
2 515 1 39 3
1 206 1 45 1
1 32 1 42 1
2 250 2 36 1
2 396 1 33 1
1 93 2 39 1
1 55 1 38 1
2 567 2 38 1
2 663 2 35 2
1 38 2 41 1
2 327 1 36 4
1 42 1 31 2
1 22 1 36 1
1 57 1 39 1
2 510 2 32 1
2 456 2 35 2
2 606 2 39 2
2 719 1 43 2
1 133 1 32 3
2 563 1 38 2
2 592 2 39 2
1 105 2 33 2
1 205 1 34 4
2 645 2 37 2
2 429 2 31 1
2 331 2 32 1
2 358 2 37 1
1 142 2 33 4
2 271 2 34 1
2 443 2 37 2
2 610 2 38 2
2 412 1 45 1
2 228 2 35 3
1 109 1 31 1
2 624 2 37 6
2 638 1 40 2
1 180 1 45 1
2 383 2 47 3
2 455 1 33 1
1 86 1 34 3
1 207 1 44 1
2 223 2 31 2
1 103 1 39 2
2 502 2 34 1
2 398 2 44 1
1 3 2 40 2
2 690 1 43 1
1 208 1 41 1
2 599 1 37 1
1 8 1 46 1
2 556 1 35 1
2 244 2 38 1
2 312 1 36 5
2 503 2 38 1
2 314 2 38 1
2 565 2 37 1
1 173 2 43 1
2 712 1 34 1
2 619 2 38 2
2 414 2 48 1
2 709 1 47 1
2 515 2 38 2
2 559 2 36 2
1 117 2 38 1
1 93 2 38 1
1 93 2 43 2
2 766 1 39 2
2 309 2 34 4
1 151 1 42 1
2 542 2 37 2
2 525 2 39 2
2 663 2 36 5
2 395 1 42 2
2 605 1 24 1
1 161 2 35 2
1 158 2 33 1
2 484 2 34 5
1 201 2 42 1
1 181 1 35 3
2 406 1 41 2
2 585 1 39 2
1 48 2 39 1
2 438 1 34 3
1 81 1 44 2
2 422 2 49 1
2 334 1 33 2
2 531 1 43 2
1 167 1 37 2
2 213 1 31 1
2 730 2 37 1
2 706 1 40 1
2 374 1 50 1
2 390 1 34 1
2 373 2 48 3
2 485 2 43 1
2 700 2 36 4
2 344 2 29 1
2 703 1 35 1
2 411 1 46 1
1 101 2 38 1
2 319 2 33 2
1 38 1 42 1
2 488 2 34 2
2 496 1 39 1
2 744 2 34 2
1 113 1 45 1
2 223 1 29 4
1 175 1 45 1
2 534 1 47 1
2 364 1 39 1
1 73 1 41 2
2 609 1 32 1
2 754 2 37 3
1 6 2 34 2
2 358 1 30 1
2 304 2 37 1
2 470 2 35 3
1 65 1 40 3
1 1 2 34 1
1 169 1 40 1
2 268 2 32 1
2 386 1 47 1
2 648 1 35 1
2 480 1 35 4
1 87 2 38 3
2 394 1 43 3
1 36 1 40 1
2 766 1 36 1
1 189 2 33 1
2 282 1 36 2
2 529 2 37 2
2 366 2 33 1
2 308 1 36 1
2 434 1 37 5
2 546 1 36 2
1 90 2 34 3
2 379 2 47 5
2 727 1 41 1
2 381 1 50 1
1 33 2 38 1
1 112 1 39 1
2 316 2 34 3
2 576 1 42 1
2 456 2 38 1
2 404 1 33 1
2 260 1 35 3
2 553 1 37 2
2 542 1 45 1
1 171 2 45 2
1 52 1 42 2
2 329 1 36 1
2 337 1 42 1
2 247 2 33 1
1 130 1 34 2
2 261 2 36 1
1 160 1 37 1
2 325 2 38 2
2 656 2 35 5
2 516 2 35 2
2 714 2 36 1
2 416 2 45 2
2 321 2 35 3
2 608 1 38 3
2 217 2 34 1
1 109 1 37 1
1 180 1 43 2
2 697 2 50 1
2 440 2 32 5
2 700 1 46 1
2 412 2 42 1
2 405 1 45 1
2 294 2 33 2
2 474 1 46 1
2 749 2 38 1
2 425 2 45 7
2 583 1 30 1
2 597 1 38 2
1 98 2 33 1
2 337 1 47 1
2 637 2 37 1
1 160 1 33 2
2 445 1 32 1
2 650 1 36 3
1 70 1 41 1
2 770 1 34 1
2 251 2 36 2
1 199 1 33 2
2 688 2 43 1
1 159 1 35 1
2 578 2 37 1
2 562 1 36 1
2 566 2 36 3
1 171 1 52 1
2 673 1 42 4
2 620 2 32 1
1 203 1 34 2
2 529 1 38 3
2 316 2 39 1
2 749 1 37 4
1 45 1 41 3
2 580 1 35 2
2 689 2 46 3
2 687 1 47 1
2 683 1 44 1
1 81 1 41 3
1 44 1 36 1
2 239 1 35 2
2 522 2 41 1
2 390 1 45 1
2 693 1 52 2
2 659 1 35 1
2 250 2 34 1
2 459 2 31 2
2 396 1 42 1
2 357 1 35 1
2 529 2 38 6
2 349 1 33 1
2 570 1 44 1
1 73 1 39 2
2 295 1 44 1
2 466 2 36 1
2 747 1 34 1
2 358 1 35 3
2 470 2 37 6
2 298 2 36 3
2 643 2 40 3
1 191 2 31 1
1 133 1 34 4
2 682 1 41 1
2 314 1 34 1
2 238 2 35 4
2 443 1 32 1
2 365 1 33 3
1 28 1 32 2
2 671 2 46 3
1 115 2 38 3
2 293 2 38 1
2 440 1 35 1
2 337 2 38 2
2 350 1 35 2
2 467 1 35 2
1 137 2 33 1
2 499 2 31 1
2 355 1 33 1
2 437 2 34 2
2 265 2 32 1
2 608 1 35 2
2 494 2 33 1
2 326 2 37 1
2 628 1 39 1
2 591 2 40 1
2 379 1 51 2
2 758 2 37 3
2 224 1 39 1
2 346 2 30 2
2 662 1 37 4
2 642 2 32 1
1 16 1 42 1
2 466 2 33 1
1 143 2 41 1
1 138 2 34 2
2 323 1 36 2
1 116 1 43 1
2 625 2 34 1
1 176 1 39 1
2 620 1 36 3
2 701 1 38 1
2 274 1 31 1
2 473 1 34 2
2 649 2 40 2
2 386 1 43 3
1 110 1 45 3
2 713 1 36 3
2 664 2 36 10
2 366 1 39 2
2 652 1 39 1
1 51 1 41 2
2 762 2 39 2
2 353 1 36 1
2 687 2 48 1
2 623 2 38 1
2 290 2 42 1
2 575 1 37 6
1 59 1 46 1
1 154 1 41 2
2 224 1 32 1
2 661 2 36 4
2 705 1 41 1
2 620 2 34 2
2 244 1 35 1
2 294 2 44 1
2 409 2 35 5
2 659 2 36 3
2 769 1 39 1
2 476 1 34 1
2 420 2 45 1
2 420 2 46 3
2 759 2 45 1
1 127 1 40 2
2 233 1 31 3
1 191 1 33 4
2 680 2 41 1
2 766 2 34 1
2 683 1 47 1
2 544 1 37 3
2 728 1 40 1
2 766 1 42 1
2 326 2 40 1
2 300 2 35 3
2 473 2 36 6
2 740 1 35 2
1 194 1 44 1
2 353 2 33 2
1 177 1 32 1
2 600 1 33 1
1 103 2 33 3
1 33 2 42 1
2 345 2 33 3
2 675 2 47 2
2 632 2 37 3
1 57 1 33 1
2 724 1 36 3
2 690 2 44 1
2 404 1 44 2
1 176 1 34 1
1 176 1 46 1
2 332 1 36 4
2 675 1 51 1
2 696 1 49 1
2 310 2 35 6
2 446 1 35 1
1 163 1 34 3
2 490 2 36 2
1 184 1 32 3
2 737 1 43 1
2 670 1 43 1
1 111 2 32 1
2 415 2 44 1
2 467 1 34 2
1 52 2 42 2
1 206 2 43 1
2 674 2 42 2
2 459 2 32 2
2 651 2 36 3
1 70 1 44 2
2 665 2 39 3
1 75 1 37 1
2 757 2 37 2
2 342 2 38 1
1 189 1 45 2
2 301 2 34 1
2 580 2 34 1
2 586 2 36 3
2 611 1 34 2
1 210 1 43 1
2 223 2 29 1
2 704 2 34 1
2 425 1 49 1
1 67 2 42 2
1 17 1 42 3
1 203 1 44 4
2 405 2 36 1
1 149 2 39 1
2 761 1 38 2
1 174 2 40 1
2 330 1 36 1
2 372 2 47 2
2 264 2 30 1
2 613 2 38 2
2 260 1 39 1
1 191 2 40 1
2 427 1 29 1
2 683 1 48 2
2 573 1 37 4
2 554 2 37 2
2 722 1 44 1
2 619 2 31 1
1 145 1 34 2
2 709 1 50 3
2 738 1 38 4
2 519 1 38 3
2 218 2 30 1
2 653 1 37 1
2 501 1 33 1
1 76 2 32 1
2 762 2 37 3
2 760 1 38 1
2 291 1 41 1
2 278 1 37 1
2 423 2 44 1
2 567 1 44 2
1 210 1 42 2
2 566 2 37 1
2 470 1 35 3
1 73 1 43 2
2 656 1 36 2
1 114 2 39 2
2 695 1 49 3
1 203 2 40 1
2 609 1 30 1
2 398 1 44 3
2 632 1 36 1
2 277 2 34 2
2 587 2 37 2
2 449 2 35 3
2 418 1 50 1
2 675 2 48 3
1 18 2 42 2
2 672 2 48 1
2 232 1 37 1
2 702 2 37 1
2 507 1 38 1
1 195 1 42 3
2 389 2 37 1
2 485 1 35 3
2 457 1 36 1
2 408 2 32 1
1 96 2 41 1
1 54 1 40 1
2 769 2 41 2
2 766 1 40 1
2 335 1 33 1
2 581 1 41 1
2 402 1 41 1
1 63 2 35 1
2 565 1 44 1
1 204 2 43 1
2 378 1 49 3
1 69 2 35 1
2 675 2 46 2
1 174 2 49 3
1 202 2 42 1
1 4 2 33 3
2 306 1 39 1
2 509 1 41 2
1 193 1 41 1
2 491 2 35 3
2 229 1 34 4
1 13 1 32 2
2 341 1 30 1
2 261 2 33 1
2 382 2 40 1
2 515 2 45 1
2 587 1 41 1
1 164 1 33 1
2 355 1 34 3
1 170 1 53 1
1 124 1 36 1
2 282 1 40 1
2 415 1 49 3
2 534 1 38 3
2 444 1 37 1
1 171 1 45 1
2 705 1 49 1
2 316 1 36 4
2 609 1 34 1
2 565 1 36 3
2 672 1 46 1
2 252 2 33 2
1 69 2 38 1
2 729 2 37 1
2 650 2 37 5
2 486 2 37 1
2 451 1 37 2
1 82 1 37 1
2 338 2 30 2
2 598 2 31 1
2 274 1 38 1
1 100 2 41 2
1 209 2 31 1
1 184 1 35 2
1 86 2 33 2
1 87 2 34 2
2 661 1 35 3
1 79 1 45 2
1 172 1 49 1
2 435 1 39 1
2 266 1 40 2
1 62 1 43 2
1 85 1 40 1
1 117 1 43 4
1 195 2 43 1
1 151 1 46 1
2 740 1 37 4
2 552 1 38 4
2 656 1 35 1
1 42 1 33 2
1 134 2 34 3
2 615 1 34 1
1 89 1 41 1
1 44 2 39 1
1 17 1 44 1
2 482 2 37 1
1 55 2 30 1
2 460 2 30 2
2 253 2 36 1
2 675 2 52 1
1 26 1 32 2
2 429 1 31 1
1 20 1 33 2
2 671 1 42 2
1 46 2 32 2
2 764 1 37 1
2 454 2 32 4
2 446 1 34 2
2 407 2 36 3
2 322 1 33 1
1 84 2 39 2
1 121 2 40 4
2 533 2 38 3
2 549 2 37 1
1 23 2 34 2
2 743 1 41 3
1 39 2 31 1
2 714 1 42 2
2 245 1 35 5
2 653 2 38 2
2 732 2 42 2
2 307 1 39 1
2 458 1 38 1
2 408 2 40 2
1 92 1 45 2
1 99 1 42 1
2 321 2 34 2
2 512 1 36 3
2 290 2 33 1
2 284 1 34 4
2 591 1 38 3
1 107 2 32 1
2 692 1 51 1
2 303 2 37 2
2 577 1 37 4
1 198 1 40 1
2 539 1 46 3
2 628 2 35 2
1 26 1 33 1
1 42 2 41 1
1 29 1 35 1
2 580 1 38 4
2 456 1 36 1
2 216 1 33 1
2 680 2 45 1
2 689 1 49 1
2 569 1 43 1
2 433 2 36 1
2 388 1 43 5
2 541 2 39 2
2 706 1 49 3
2 549 2 40 1
2 297 1 41 1
1 145 1 43 2
2 402 2 37 1
2 637 2 39 3
2 360 2 27 1
2 651 2 39 1
2 490 1 34 2
1 114 1 44 1
1 129 1 40 1
1 147 1 42 1
1 146 2 37 1
1 200 2 31 1
2 535 1 33 1
2 605 1 38 1
2 604 1 42 1
2 449 2 34 3
1 57 1 45 1
2 298 2 30 1
2 322 2 37 2
1 107 1 36 3
2 462 2 36 1
2 272 1 32 1
2 427 1 37 3
1 57 2 40 1
2 295 2 35 1
2 561 1 44 2
1 11 1 40 1
2 649 2 36 7
1 141 1 35 1
1 84 1 43 2
2 752 2 39 1
1 164 1 37 1
2 596 1 31 1
2 269 2 34 4
1 19 1 31 2
2 602 2 40 3
2 668 1 34 2
1 192 2 40 1
2 260 2 36 3
2 290 2 35 3
2 537 1 37 1
2 420 1 39 1
2 591 1 42 2
2 695 1 47 1
2 279 2 43 1
2 289 1 40 1
2 657 1 36 2
2 330 2 34 3
2 319 1 42 1
2 497 1 27 2
1 201 2 35 2
2 340 2 28 1
2 276 2 39 1
2 263 1 44 2
2 441 2 38 1
2 356 2 38 1
2 760 2 40 3
1 135 2 38 4
