1 385 2 33 8
1 686 1 32 4
1 644 1 46 5
1 641 1 48 2
1 80 2 29 1
1 452 1 40 12
1 52 2 31 1
1 433 1 30 2
1 414 2 35 7
1 406 2 35 6
1 197 2 35 1
1 336 1 41 2
1 398 2 37 5
1 370 1 40 12
1 367 1 42 3
1 524 2 41 2
1 568 1 49 3
1 568 1 39 2
1 694 2 31 15
1 2 1 39 1
1 526 1 33 5
1 599 1 28 1
1 516 2 33 4
1 459 2 36 15
1 29 1 35 6
1 23 2 36 14
1 148 2 41 2
1 479 1 34 11
1 168 2 40 1
1 565 1 40 5
1 585 1 35 8
1 461 1 29 2
1 240 1 38 3
1 437 1 40 5
1 501 2 45 1
1 676 2 32 4
1 519 1 30 1
1 444 1 38 17
1 169 1 37 2
1 381 2 39 9
1 596 1 34 6
1 53 2 42 18
1 312 1 41 3
1 387 1 35 7
1 437 2 32 2
1 86 1 45 4
1 654 2 45 1
1 492 1 35 16
1 162 2 32 6
1 703 2 36 19
1 102 2 43 3
1 663 1 28 2
1 494 2 37 13
1 145 2 39 9
1 246 2 32 8
1 58 2 41 13
1 436 1 51 5
1 633 2 36 11
1 638 2 38 1
1 323 1 45 1
1 485 1 31 2
1 496 1 33 13
1 520 2 42 1
1 548 2 37 2
1 552 1 27 1
1 614 2 34 1
1 613 1 41 12
1 674 1 31 3
1 712 2 33 21
1 719 2 33 5
1 7 2 32 2
1 454 1 40 10
1 453 2 40 13
1 80 2 36 14
1 458 2 44 5
1 10 2 34 15
1 402 2 37 5
1 146 1 43 4
1 224 1 37 2
1 224 1 40 2
1 232 2 42 2
1 193 1 38 4
1 278 1 41 3
1 324 1 42 16
1 331 2 36 5
1 34 2 35 8
1 572 2 41 13
1 208 1 38 1
1 334 2 47 1
1 332 2 43 8
1 136 2 43 4
1 50 2 37 5
1 194 2 26 1
1 114 2 34 2
1 95 2 41 3
1 576 1 41 2
1 690 1 27 2
1 62 1 42 3
1 38 2 39 4
1 89 1 40 7
1 142 2 36 9
1 251 2 42 6
1 255 2 41 2
1 461 1 42 1
1 105 1 41 1
1 518 2 41 2
1 131 1 49 1
1 269 2 54 1
1 460 1 40 1
1 223 2 39 1
1 394 1 31 1
1 127 1 48 5
1 322 1 49 1
1 601 1 33 1
1 78 2 33 13
1 665 2 33 4
1 425 2 40 3
1 561 2 36 5
1 234 1 51 1
1 9 2 30 2
1 221 1 34 1
1 648 1 32 4
1 302 2 31 1
1 685 2 42 9
1 214 2 38 4
1 588 1 29 1
1 416 1 39 1
1 340 1 45 1
1 13 1 32 6
1 667 2 31 2
1 139 1 36 1
1 441 1 37 8
1 573 1 45 3
1 513 2 30 3
1 510 2 41 2
1 610 1 42 19
1 609 1 50 2
1 658 1 36 2
1 588 2 37 5
1 692 1 34 8
1 719 2 55 3
1 57 2 50 1
1 34 1 33 4
1 13 2 36 10
1 24 2 43 1
1 433 1 37 10
1 406 2 30 1
1 136 1 44 10
1 98 1 52 2
1 228 1 46 1
1 246 1 37 11
1 284 1 37 4
1 208 1 35 3
1 211 1 33 3
1 494 1 42 1
1 258 1 38 1
1 558 2 38 1
1 627 1 32 2
1 602 1 39 3
1 487 1 35 14
1 459 2 41 2
1 403 2 36 5
1 298 1 29 1
1 314 1 45 6
1 346 2 34 1
1 421 1 30 3
1 334 1 45 17
1 378 1 46 1
1 427 1 44 2
1 168 2 33 9
1 673 1 39 6
1 673 2 32 4
1 466 1 33 12
1 602 2 34 3
1 432 1 40 9
1 432 1 42 7
1 192 1 33 6
1 195 1 30 7
1 696 1 38 20
1 471 1 41 11
1 115 1 36 12
1 62 2 40 4
1 121 1 50 3
1 128 1 42 17
1 128 1 47 2
1 243 2 33 7
1 490 1 42 1
1 596 1 37 11
1 720 2 31 13
1 379 2 40 4
1 215 1 50 2
1 506 1 30 1
1 138 2 41 29
1 490 2 40 1
1 355 2 40 5
1 477 1 29 4
1 20 2 38 6
1 680 1 44 4
1 523 1 32 2
1 99 2 44 16
1 166 1 40 1
1 108 2 33 8
1 494 2 48 1
1 287 1 32 1
1 88 1 52 4
1 636 2 37 13
1 502 2 33 11
1 547 2 30 1
1 548 2 30 6
1 653 1 45 7
1 456 2 39 16
1 454 1 44 5
1 30 2 32 2
1 105 2 38 4
1 214 1 45 5
1 193 1 41 6
1 324 1 38 6
1 313 2 46 3
1 342 1 40 8
1 369 1 38 15
1 370 1 39 13
1 464 2 32 9
1 208 1 32 1
1 524 2 35 6
1 392 2 43 1
1 191 2 37 8
1 526 1 35 6
1 162 1 45 1
1 595 2 42 1
1 40 1 33 10
1 95 2 40 1
1 569 2 45 2
1 500 1 36 10
1 535 2 25 1
1 535 2 40 3
1 23 1 32 2
1 675 2 37 9
1 646 2 39 6
1 85 2 34 1
1 537 2 39 6
1 389 2 45 1
1 515 1 36 5
1 458 1 34 2
1 348 2 37 12
1 47 1 37 3
1 390 1 33 10
1 449 1 32 2
1 125 1 41 10
1 680 2 33 5
1 532 2 40 2
1 190 2 35 12
1 170 1 32 6
1 245 2 41 1
1 223 2 34 3
1 509 2 31 5
1 59 2 35 2
1 123 1 43 7
1 31 1 34 7
1 594 1 42 1
1 298 2 35 4
1 243 2 44 2
1 130 2 41 11
1 106 2 41 3
1 384 1 38 7
1 133 2 45 25
1 185 1 42 5
1 391 1 32 4
1 188 1 42 10
1 145 1 41 3
1 675 1 31 2
1 94 1 40 1
1 457 1 52 3
1 374 1 42 6
1 54 2 31 1
1 283 2 40 2
1 99 1 44 22
1 359 1 42 10
1 76 2 34 38
1 632 1 49 1
1 667 2 37 3
1 662 2 33 3
1 167 1 34 23
1 471 2 41 17
1 107 2 38 1
1 290 2 37 5
1 363 2 31 1
1 323 1 42 15
1 484 2 31 5
1 708 2 29 1
1 402 1 34 8
1 186 2 42 4
1 532 1 37 10
1 418 2 38 3
1 19 2 29 1
1 39 1 29 1
1 406 2 34 11
1 113 1 34 1
1 131 2 40 2
1 127 2 32 1
1 157 1 37 8
1 179 2 32 6
1 324 1 40 10
1 336 1 42 1
1 335 2 38 2
1 494 1 34 5
1 494 1 46 3
1 117 1 54 1
1 652 1 33 17
1 638 2 40 12
1 207 2 37 1
1 391 2 37 5
1 691 1 42 1
1 70 2 34 39
1 107 1 30 2
1 652 2 38 5
1 685 1 35 1
1 403 2 31 1
1 367 2 42 4
1 584 2 35 7
1 671 2 31 5
1 305 1 39 11
1 577 1 39 3
1 514 1 34 3
1 327 2 41 17
1 200 2 40 4
1 680 2 41 9
1 567 1 56 1
1 541 2 30 4
1 660 1 34 9
1 592 2 31 1
1 594 1 39 7
2 364 1 35 8
1 499 1 34 19
1 490 1 33 14
1 617 1 47 2
1 78 2 36 12
1 684 1 38 10
1 215 1 39 1
1 138 2 42 18
1 441 2 49 5
1 126 2 50 1
1 237 2 43 5
1 156 2 30 3
1 318 2 39 3
1 347 2 42 12
1 507 2 43 4
1 382 2 39 9
1 530 2 29 1
1 595 1 33 3
1 433 2 33 5
1 51 2 36 1
1 94 1 49 5
1 177 1 37 6
1 646 1 41 3
1 270 2 40 3
1 110 1 42 19
1 323 1 39 6
1 562 1 35 23
1 658 2 44 3
1 628 2 40 4
1 418 2 35 12
1 455 1 42 12
1 82 2 36 12
1 435 1 49 5
1 475 2 35 4
1 93 1 44 32
1 146 2 38 24
1 120 2 50 1
1 181 2 32 6
1 400 1 39 11
1 338 2 34 2
1 309 1 36 1
1 500 2 34 10
1 652 1 42 4
1 652 1 43 2
1 491 1 39 4
1 413 2 30 2
1 194 2 40 2
1 656 1 40 10
1 43 2 36 5
1 227 1 36 3
1 476 2 36 4
1 421 1 40 6
1 130 1 48 3
1 400 2 39 6
1 147 2 40 2
1 282 1 36 11
1 484 1 40 1
1 631 2 33 6
1 255 2 39 2
1 582 2 29 1
1 461 1 31 8
1 240 1 35 17
1 542 2 39 2
1 688 1 33 12
1 128 2 41 6
1 333 2 35 1
1 519 1 36 18
1 12 2 34 18
1 186 1 45 8
2 364 1 39 3
1 243 2 30 1
1 325 1 34 2
1 499 1 35 6
1 120 1 40 12
1 450 1 47 1
1 506 1 38 4
1 625 1 35 14
1 530 1 39 4
1 391 1 31 13
1 416 2 31 2
1 51 2 32 13
1 156 2 33 12
1 9 2 32 3
1 226 1 49 1
1 549 1 39 1
1 408 2 36 4
1 273 1 33 3
1 312 2 47 1
1 174 1 40 4
1 486 1 32 7
1 613 2 38 8
1 290 2 39 1
1 363 2 41 12
1 172 2 38 1
1 222 1 41 3
1 547 2 38 2
1 560 2 36 13
1 647 1 47 1
1 386 1 37 1
1 614 1 44 4
1 603 2 33 4
1 630 1 35 7
1 446 1 37 12
1 57 2 36 21
1 18 2 44 1
1 223 1 30 2
1 252 1 43 12
1 326 2 38 9
1 371 2 34 3
1 482 1 48 1
1 47 2 35 7
1 51 1 35 11
1 703 1 37 18
1 170 2 34 3
1 664 1 39 3
1 248 2 46 9
1 451 2 36 10
1 188 2 41 6
1 685 1 45 2
1 91 1 42 6
1 343 2 34 2
1 310 2 38 3
1 130 1 38 3
1 683 1 41 13
1 293 1 42 3
1 646 2 33 1
1 454 2 47 1
1 256 2 44 17
1 165 2 37 4
1 35 2 38 2
1 242 1 39 2
1 427 2 31 3
1 427 2 43 2
1 484 1 32 7
1 192 1 40 3
1 396 1 38 19
1 431 1 30 1
1 50 2 35 4
1 473 1 35 17
1 115 1 47 8
1 126 1 42 30
1 265 1 32 1
1 213 1 38 6
1 84 1 48 6
1 137 1 52 2
1 121 1 38 19
1 569 1 51 3
1 35 2 30 1
1 693 2 27 8
1 19 1 32 3
1 506 2 35 16
1 120 1 28 2
1 294 2 40 1
1 300 1 43 1
1 220 1 36 6
1 143 2 27 1
1 356 2 43 10
1 675 1 39 4
1 111 2 41 4
1 505 1 32 4
1 591 1 38 1
1 711 2 33 27
1 655 1 42 10
1 293 2 34 4
1 58 2 42 16
1 688 2 40 13
1 699 2 33 1
1 507 1 38 2
1 575 1 37 1
1 575 1 49 1
1 654 1 36 2
1 641 2 33 2
1 689 2 42 4
1 417 1 32 10
1 455 1 35 1
1 37 2 39 4
1 464 1 37 5
1 408 1 39 2
1 112 1 39 12
1 101 2 44 1
1 218 1 28 1
1 223 1 31 2
1 223 1 41 2
1 262 1 39 1
1 304 1 37 9
1 34 2 31 3
1 144 2 37 6
1 310 1 30 2
1 594 2 41 1
1 170 2 36 4
1 97 1 46 2
1 222 2 40 6
1 367 2 45 2
1 645 1 48 1
1 91 1 34 1
1 90 1 39 2
1 23 1 35 23
1 421 1 37 12
1 216 1 43 4
1 674 2 33 5
1 683 1 39 7
1 376 2 39 2
1 665 1 32 4
1 389 2 31 7
1 340 2 36 13
1 495 1 35 7
1 621 1 36 4
1 621 1 42 1
1 393 2 40 2
1 438 2 39 5
1 466 1 40 1
1 585 1 32 3
1 390 1 38 2
1 257 1 50 1
1 105 1 33 4
1 570 1 48 2
1 445 1 36 11
1 195 1 35 9
1 265 1 34 7
1 395 2 43 18
1 489 1 32 11
1 598 2 41 2
1 320 2 48 1
1 1 2 29 1
1 120 1 47 2
1 450 1 38 28
1 657 2 29 3
1 116 2 32 6
1 654 2 44 2
1 435 2 43 12
1 469 2 41 25
1 381 1 35 1
1 212 2 42 3
1 207 1 40 1
1 269 1 42 3
1 505 1 36 11
1 646 1 48 8
1 678 2 42 22
1 715 2 32 1
1 525 2 40 2
1 173 2 36 8
1 4 1 38 7
1 328 2 39 9
1 492 2 33 15
1 581 1 39 2
1 586 1 31 3
1 654 1 48 6
1 677 2 32 7
1 455 2 34 5
1 34 1 37 1
1 10 2 35 16
1 39 2 31 1
1 461 2 31 3
1 402 2 32 4
1 113 1 33 1
1 213 2 42 6
1 242 2 37 3
1 290 1 36 2
1 306 2 45 3
1 351 1 47 1
1 383 1 39 8
1 482 1 39 5
1 208 1 40 2
1 369 2 36 7
1 649 1 40 2
1 500 2 35 4
1 26 1 32 3
1 306 1 54 1
1 638 2 41 11
1 17 2 36 9
1 275 2 37 7
1 501 1 41 5
1 678 1 43 12
1 313 1 53 1
1 249 1 50 2
1 650 2 45 4
1 41 1 44 1
1 362 1 36 3
1 545 2 39 1
1 440 1 36 4
1 187 2 37 12
1 35 2 35 15
1 393 2 45 1
1 415 2 32 2
1 428 2 42 5
1 514 2 40 4
1 673 1 38 9
1 152 2 35 11
1 484 1 36 9
1 539 1 30 9
1 536 2 27 2
1 430 1 34 12
1 177 2 33 14
1 35 1 39 2
1 126 1 44 16
1 333 2 39 10
1 637 1 45 5
1 431 2 38 10
1 384 2 38 8
1 425 1 41 7
1 439 1 48 4
1 53 2 36 27
1 22 1 39 6
1 530 1 41 2
1 624 2 37 4
1 543 2 29 1
1 209 1 42 1
1 347 2 37 9
1 460 2 31 6
1 87 1 41 14
1 587 2 38 4
1 251 1 41 4
1 281 2 38 1
1 161 1 39 1
1 149 2 35 8
1 162 2 37 4
1 271 2 36 5
1 599 2 32 1
1 339 2 41 8
1 139 1 51 3
1 27 1 38 9
1 573 1 42 22
1 60 2 38 9
1 638 1 47 3
1 567 2 44 2
1 606 1 32 3
1 700 2 33 1
1 448 2 35 8
1 418 1 38 7
1 19 2 33 7
1 408 1 36 9
1 117 2 42 8
1 129 2 34 6
1 101 1 43 13
1 178 1 34 8
1 331 2 43 3
1 367 1 38 1
1 494 1 32 1
1 631 1 43 1
1 47 2 34 15
1 428 1 49 1
1 344 1 40 17
1 70 2 46 1
1 237 1 43 3
1 685 1 36 7
1 288 1 39 5
1 40 2 37 2
1 545 2 38 1
1 429 1 41 14
1 690 1 39 2
1 571 1 37 1
1 154 2 34 4
1 200 2 41 2
1 385 1 38 1
1 427 1 40 5
1 47 1 30 2
1 697 2 42 3
1 6 2 36 6
1 548 1 32 12
1 230 2 44 1
1 195 1 41 6
1 460 1 33 21
1 304 2 37 9
1 563 1 35 1
1 115 1 42 29
1 587 1 41 1
1 333 2 47 1
1 568 2 34 1
1 450 1 36 9
1 629 1 34 10
1 387 1 29 3
1 156 2 37 7
1 337 1 32 2
1 87 1 50 13
1 433 2 34 3
1 579 1 39 7
1 54 2 32 1
1 523 1 30 2
1 282 2 44 1
1 24 1 34 7
1 442 1 46 1
1 632 1 43 2
1 655 1 33 2
1 393 1 37 11
1 186 2 41 6
1 528 1 37 2
1 564 2 42 6
1 567 2 42 9
1 562 1 39 12
1 614 2 40 11
1 637 2 41 9
1 709 2 35 21
1 66 2 42 1
1 419 1 33 7
1 46 1 34 4
1 101 1 48 15
1 174 2 36 12
1 231 2 40 4
1 229 2 38 1
1 214 1 28 1
1 336 1 33 6
1 527 2 35 4
1 306 1 41 8
1 372 2 45 1
1 114 2 43 5
1 52 2 33 12
1 440 2 38 10
1 403 2 37 1
1 29 2 34 24
1 628 1 34 6
1 209 2 39 7
1 183 1 38 10
1 292 1 39 3
1 125 2 43 19
1 27 2 40 5
1 14 2 31 2
1 411 2 37 3
1 649 2 34 8
1 460 1 31 5
1 682 1 45 2
1 420 1 31 3
1 563 1 47 1
1 438 1 39 5
1 128 2 35 13
1 431 2 43 5
1 538 2 42 4
1 544 1 36 7
1 1 2 37 5
1 270 1 37 11
1 124 1 44 9
1 360 1 41 16
1 496 2 40 1
1 686 2 34 4
1 220 1 40 1
1 156 2 32 4
1 347 2 43 6
1 549 1 34 29
1 259 2 30 4
1 671 1 33 5
1 587 2 33 9
1 487 2 36 5
1 457 1 50 2
1 656 2 42 3
1 555 2 29 1
1 442 1 37 8
1 625 2 38 8
1 348 1 39 8
1 339 2 36 9
1 339 2 42 4
1 253 2 48 5
1 609 1 43 11
1 603 2 30 2
1 628 2 38 10
1 625 2 32 1
1 689 2 34 2
1 700 1 41 3
1 417 1 39 7
1 402 2 40 1
1 224 1 36 1
1 288 2 39 5
1 278 1 34 7
1 280 1 36 8
1 648 2 39 1
1 533 2 33 4
1 335 2 33 12
1 509 1 32 9
1 638 2 43 5
1 443 2 39 17
1 602 1 35 14
1 38 1 36 4
1 249 1 46 6
1 29 1 33 6
1 667 1 38 3
1 90 1 38 3
1 295 1 37 10
1 350 1 39 11
1 62 1 33 1
1 38 2 40 2
1 583 1 31 3
1 427 2 45 1
1 272 1 35 9
1 602 2 36 9
1 319 2 40 11
1 660 1 29 5
1 135 1 45 14
1 622 2 32 3
1 395 2 46 18
1 298 2 38 14
1 580 2 31 5
1 701 2 34 3
1 244 2 29 1
1 320 1 38 2
1 106 2 34 3
1 472 1 34 24
1 63 1 45 1
1 441 2 48 9
1 657 2 45 1
1 235 1 39 1
1 51 2 39 1
1 603 1 36 10
1 432 2 42 11
1 33 1 36 6
1 221 1 39 1
1 316 2 37 5
1 579 1 32 4
1 235 2 42 4
1 184 1 37 8
1 149 2 41 3
1 629 2 37 17
1 717 2 49 2
1 174 1 36 10
1 76 2 46 1
1 123 2 44 4
1 42 2 27 1
1 540 1 36 11
1 134 1 41 11
1 492 2 37 4
1 503 1 33 17
1 593 2 32 3
1 385 2 30 1
1 589 2 31 4
1 654 1 29 2
1 654 1 31 2
1 654 1 39 10
1 57 2 37 24
1 21 1 37 15
1 464 1 43 1
1 402 2 30 2
1 478 2 33 1
1 101 1 41 3
1 213 2 33 5
1 329 1 40 8
1 349 1 35 2
1 349 2 38 14
1 361 1 47 2
1 380 2 37 6
1 494 1 30 1
1 170 2 33 4
1 664 1 28 3
1 70 2 38 6
1 49 2 28 1
1 91 1 40 3
1 118 1 40 21
1 153 1 29 1
1 143 1 42 2
1 23 2 38 6
1 17 1 37 10
1 334 1 42 11
1 482 2 34 9
1 89 1 47 7
1 622 1 32 1
1 267 1 32 1
1 706 2 33 35
1 467 2 38 10
1 301 2 37 19
1 355 1 40 11
1 582 2 30 2
1 254 1 42 4
1 536 1 30 3
1 536 1 31 9
1 411 2 34 10
1 158 1 30 1
1 431 1 36 8
1 660 1 44 1
1 544 2 35 13
1 629 2 34 2
1 490 2 30 4
1 603 1 28 6
1 603 1 38 4
1 337 1 39 2
1 189 1 44 6
1 355 2 39 4
1 144 1 35 4
1 555 1 37 10
1 457 1 39 19
1 523 1 33 4
1 449 2 37 14
1 348 1 40 16
1 2 2 34 12
1 116 1 33 2
1 139 1 45 1
1 163 1 37 6
1 234 2 43 2
1 540 1 35 7
1 407 2 30 3
1 388 2 33 10
1 517 2 33 4
1 545 1 29 1
1 608 1 41 12
1 644 1 49 3
1 719 2 48 2
1 38 2 40 1
1 39 1 32 7
1 178 1 36 11
1 268 1 30 2
1 309 2 43 1
1 306 2 46 4
1 317 2 42 15
1 486 2 31 4
1 172 1 38 8
1 620 2 41 1
1 134 2 49 3
1 694 2 44 2
1 664 1 41 12
1 110 2 45 2
1 378 2 38 4
1 313 1 48 3
1 321 2 39 7
1 90 1 36 3
1 90 1 40 4
1 429 1 46 4
1 394 2 33 1
1 368 1 36 7
1 340 2 33 3
1 221 2 31 1
1 454 2 34 5
1 706 2 36 11
1 171 2 29 3
1 175 1 30 2
1 27 2 43 1
1 255 2 40 1
1 722 2 46 3
1 449 1 36 11
1 536 1 28 3
1 407 1 38 2
1 651 2 32 1
1 240 1 33 9
1 476 1 32 31
1 269 2 32 5
1 350 2 37 10
1 84 2 40 11
1 257 2 46 1
1 688 1 36 5
1 511 1 44 1
1 292 2 32 2
1 35 2 36 3
1 468 2 40 15
1 554 1 34 23
1 596 1 31 1
1 477 2 38 2
1 561 1 27 1
1 124 1 51 6
1 249 2 46 4
1 702 1 39 18
1 702 1 40 15
1 226 1 38 1
1 435 2 44 9
1 648 1 31 1
1 671 1 27 3
1 20 2 37 5
1 675 1 28 1
1 228 2 43 1
1 398 1 37 5
1 76 2 36 10
1 108 2 37 8
1 638 1 42 10
1 172 2 32 5
1 318 1 45 19
1 581 1 36 15
1 589 2 40 3
1 662 1 41 7
1 625 2 36 7
1 662 1 49 1
1 700 1 36 10
1 705 2 33 5
1 91 2 41 11
1 28 1 39 1
1 136 1 46 4
1 306 2 41 5
1 310 1 35 3
1 594 2 34 5
1 594 2 39 9
1 166 2 39 1
1 382 1 39 10
1 541 1 33 11
1 495 1 45 1
1 571 1 47 1
1 40 2 37 6
1 40 2 38 2
1 427 2 39 8
1 432 1 41 10
1 663 2 38 5
1 460 1 32 13
1 501 2 38 10
1 32 2 30 5
1 474 2 38 5
1 127 1 47 16
1 325 1 41 11
1 219 2 30 1
1 544 1 37 6
1 104 1 39 2
1 3 2 38 2
1 439 1 36 2
1 470 1 52 1
1 379 2 36 3
1 22 1 37 13
1 154 1 36 7
1 189 1 39 14
1 469 2 37 1
1 33 1 43 1
1 233 1 39 3
1 228 2 41 4
1 187 1 35 13
1 271 2 30 2
1 465 2 35 13
1 625 2 44 2
1 116 1 30 3
1 311 2 41 2
1 167 1 37 6
1 444 2 35 5
1 502 2 32 9
1 508 1 40 3
1 593 2 38 12
1 621 2 30 1
1 658 2 43 3
1 636 1 35 5
1 653 2 35 1
1 625 2 34 8
1 641 1 45 5
1 689 2 27 3
1 458 2 40 9
1 20 1 39 5
1 37 2 32 7
1 52 1 38 1
1 103 2 36 5
1 112 1 35 1
1 164 1 28 1
1 267 2 32 5
1 266 1 34 16
1 284 1 41 1
1 278 2 36 8
1 589 1 34 20
1 589 1 35 14
1 100 2 42 11
1 647 2 31 2
1 240 2 31 5
1 372 2 34 2
1 412 1 39 1
1 166 2 36 5
1 664 1 43 10
1 602 1 32 6
1 107 1 33 21
1 656 1 42 14
1 656 1 44 8
1 540 2 27 1
1 150 2 37 27
1 440 1 42 10
1 293 1 41 6
1 518 1 30 1
1 263 1 29 2
1 619 1 38 1
1 563 2 36 1
1 152 2 29 1
1 44 2 36 7
1 449 1 35 3
1 549 2 28 1
1 445 1 35 4
1 145 2 35 10
1 645 2 37 2
1 572 1 47 3
1 627 2 41 3
1 489 1 31 4
1 325 1 39 4
1 559 1 38 2
1 425 1 45 4
1 215 1 47 3
1 630 2 33 6
1 598 1 35 13
1 694 1 30 2
1 435 2 41 6
1 221 1 38 1
1 233 1 49 1
1 487 2 32 12
1 184 1 42 10
1 114 1 47 5
1 276 1 38 4
1 465 2 33 15
1 264 2 32 9
1 42 2 38 5
1 4 1 45 1
1 116 1 53 1
1 246 2 37 5
1 293 2 40 2
1 522 2 30 1
1 573 1 39 6
1 182 1 40 3
1 363 2 47 2
1 681 2 43 11
1 318 1 44 17
1 647 1 37 10
1 607 2 35 6
1 636 1 47 1
1 604 1 39 3
1 600 2 39 14
1 642 2 41 4
1 25 2 36 18
1 435 1 38 10
1 46 1 31 2
1 164 2 32 5
1 231 2 34 2
1 214 1 44 9
1 290 1 30 3
1 290 1 31 2
1 339 1 35 10
1 264 1 34 5
1 527 2 37 6
1 375 1 33 1
1 436 2 39 10
1 602 1 40 3
1 396 2 41 3
1 585 2 36 10
1 366 1 44 1
1 182 2 29 4
1 62 1 31 2
1 583 1 35 18
1 508 2 39 4
1 461 1 34 18
1 618 2 42 4
1 297 1 38 8
1 119 2 41 6
1 325 1 40 6
1 495 2 40 2
1 126 2 41 5
1 210 2 38 15
1 469 2 48 1
1 648 1 40 4
1 111 2 28 3
1 397 1 41 4
1 359 1 37 6
1 55 2 49 1
1 663 1 34 1
1 153 2 37 22
1 75 2 31 4
1 163 1 30 5
1 107 2 29 3
1 611 1 41 11
1 502 1 40 2
1 575 1 46 2
1 677 2 35 4
1 712 2 49 1
1 9 1 35 15
1 1 1 34 16
1 421 2 33 7
1 21 2 37 10
1 61 2 48 1
1 175 2 31 4
1 175 2 41 3
1 284 1 38 3
1 290 1 28 2
1 304 1 40 3
1 348 2 31 1
1 360 2 34 3
1 370 1 36 7
1 442 2 39 16
1 309 1 37 3
1 647 2 42 2
1 50 2 30 1
1 194 2 36 8
1 652 2 35 1
1 577 2 34 14
1 97 2 42 10
1 83 2 36 20
1 184 2 34 3
1 17 1 33 4
1 376 2 37 2
1 665 1 44 5
1 514 1 28 1
1 171 1 42 4
1 359 2 47 1
1 643 2 33 2
1 152 2 37 22
1 272 1 36 11
1 697 2 38 36
1 125 1 32 1
1 8 2 35 25
1 478 1 31 21
1 160 1 30 3
1 243 2 39 3
1 559 1 35 12
1 90 2 36 1
1 106 2 25 1
1 720 2 28 5
1 154 1 37 13
1 133 2 55 1
1 551 2 34 18
1 634 2 34 11
1 56 2 44 4
1 435 2 33 2
1 683 2 43 5
1 497 1 29 2
1 356 2 45 3
1 632 2 34 1
1 448 1 32 3
1 439 2 43 12
1 494 2 40 6
1 2 2 37 3
1 682 2 40 28
1 405 2 36 6
1 27 1 40 6
1 643 2 43 16
1 318 1 49 3
1 266 2 36 2
1 485 1 42 1
1 517 1 44 1
1 604 2 28 1
1 588 2 30 3
1 644 1 45 9
1 13 2 34 20
1 28 1 34 4
1 39 2 28 1
1 461 2 37 6
1 111 1 50 9
1 155 2 34 5
1 178 1 39 8
1 278 1 39 1
1 341 2 39 7
1 360 2 30 1
1 366 2 47 1
1 403 1 32 9
1 310 1 40 2
1 424 2 50 5
1 117 1 43 6
1 593 1 32 7
1 59 1 38 1
1 59 1 39 9
1 70 2 35 17
1 156 1 32 11
1 645 1 46 2
1 68 2 38 1
1 288 1 32 6
1 100 1 41 10
1 375 2 43 1
1 171 1 36 8
1 141 1 31 1
1 698 1 37 13
1 301 2 39 10
1 673 1 29 1
1 536 1 37 7
1 430 1 40 4
1 202 2 37 2
1 451 1 41 9
1 41 2 31 4
1 31 1 36 6
1 122 2 45 1
1 128 2 44 1
1 431 2 36 6
1 121 1 37 10
1 495 2 45 1
1 22 1 34 10
1 485 2 29 2
1 702 1 43 2
1 603 1 33 8
1 469 2 50 1
1 595 1 27 1
1 457 1 38 16
1 410 1 37 6
1 187 1 45 2
1 168 1 31 6
1 397 1 38 8
1 99 2 46 10
1 655 1 41 2
1 60 2 47 2
1 222 1 37 1
1 520 2 36 14
1 658 1 43 13
1 603 2 31 7
1 666 1 32 6
1 677 2 28 3
1 705 2 38 15
1 456 2 51 1
1 38 2 33 3
1 15 2 28 1
1 111 1 44 19
1 120 2 53 1
1 101 2 37 2
1 164 1 29 1
1 278 2 35 2
1 313 2 41 7
1 426 1 44 1
1 475 1 38 1
1 483 1 30 3
1 10 1 39 5
1 651 1 32 1
1 119 1 42 4
1 540 2 28 4
1 29 1 34 11
1 667 1 35 8
1 314 1 54 1
1 113 2 31 1
1 38 2 29 2
1 706 2 32 22
1 268 2 37 4
1 142 2 42 2
1 242 1 37 6
1 344 2 32 2
1 539 1 26 5
1 631 2 32 5
1 142 1 33 1
1 680 2 37 4
1 159 1 31 8
1 618 2 48 1
1 650 1 40 2
1 622 2 33 6
1 25 1 34 10
1 149 1 40 1
1 122 2 36 8
1 121 1 34 6
1 489 1 44 1
1 401 2 37 2
1 130 2 40 5
1 217 2 33 1
1 651 2 30 1
1 496 2 36 6
1 140 1 44 7
1 561 2 29 1
1 598 1 29 2
1 116 2 45 2
1 423 1 39 10
1 590 2 36 6
1 530 2 35 5
1 670 1 36 5
1 625 2 45 2
1 429 2 31 2
1 657 1 36 3
1 682 2 42 5
1 61 1 38 3
1 528 2 38 8
1 550 1 38 4
1 82 2 39 3
1 21 1 41 1
1 117 2 41 2
1 218 1 35 9
1 224 1 38 3
1 191 1 41 6
1 371 2 35 10
1 343 2 36 12
1 426 1 33 10
1 58 1 51 1
1 324 2 40 3
1 500 2 39 1
1 694 2 43 5
1 26 1 35 16
1 26 1 40 5
1 337 2 37 3
1 85 1 48 4
1 207 2 29 2
1 501 1 37 11
1 248 1 47 5
1 452 2 36 10
1 516 2 32 1
1 474 1 32 21
1 130 1 50 4
1 340 2 39 10
1 462 1 29 2
1 427 1 35 13
1 428 2 35 11
1 242 1 34 25
1 251 2 41 3
1 426 2 35 13
1 390 1 32 10
1 411 2 39 4
1 132 1 40 5
1 548 1 30 8
1 471 1 49 1
1 84 2 46 1
1 32 2 33 20
1 126 1 51 1
1 257 2 37 1
1 592 2 35 21
