2 545 2 -9 0.9 41
2 708 1 -9 0.64 39
2 558 1 -9 0.32 30
2 493 1 -9 0.78 40
2 930 2 -9 0.93 40
2 965 2 -9 0.62 37
2 919 1 -9 1.04 43
2 1009 1 -9 0.42 32
2 1014 2 -9 0.28 29
1 354 1 -9 0.4 36
2 450 1 -9 0.39 32
2 385 1 -9 0.6 39
1 308 1 -9 0.63 40
1 419 1 -9 0.63 38
2 1175 1 -9 0.34 31
1 124 2 -9 0.74 37
1 266 2 -9 0.76 42
2 1249 1 -9 0.68 39
2 1201 2 -9 0.84 43
2 1239 1 -9 0.78 42
2 1214 1 -9 0.7 40
2 819 2 -9 0.76 36
2 933 1 -9 1.24 48
1 389 1 -9 0.95 46
2 455 1 -9 0.24 31
1 429 2 -9 0.58 37
2 1101 1 -9 0.82 45
2 1113 1 -9 0.92 44
1 112 2 -9 0.74 39
2 1196 1 -9 0.63 38
2 797 2 -9 0.78 41
2 771 2 -9 0.55 36
2 716 1 -9 0.74 41
2 479 2 -9 0.66 37
2 628 1 -9 0.87 45
2 487 1 -9 0.82 44
2 604 1 -9 1.35 52
2 873 2 -9 0.71 39
1 346 1 -9 0.88 43
2 1072 2 -9 0.84 44
2 1125 1 -9 1.09 45
2 1143 1 -9 0.37 32
1 200 2 -9 0.38 33
1 295 1 -9 0.72 37
2 828 2 -9 0.72 42
2 743 2 -9 0.98 43
2 762 2 -9 1.06 43
2 642 2 -9 0.77 39
2 668 2 -9 0.84 38
2 711 2 -9 0.76 40
2 638 1 -9 0.68 38
2 496 1 -9 0.65 39
2 895 2 -9 0.61 39
2 915 2 -9 0.75 39
2 888 2 -9 0.66 37
2 880 1 -9 0.26 28
1 6 2 -9 0.74 38
1 364 2 -9 0.69 41
1 372 2 -9 0.76 39
1 313 1 -9 0.53 39
1 404 1 -9 0.5 38
2 1035 1 -9 0.75 40
2 1094 2 -9 0.5 36
1 178 1 -9 0.68 39
1 165 2 -9 0.8 40
1 132 1 -9 0.78 44
1 134 1 -9 0.71 41
1 246 1 -9 0.7 40
2 1232 2 -9 0.77 37
2 1203 2 -9 1.09 44
2 754 1 -9 0.36 31
2 796 2 -9 0.72 38
2 731 1 -9 0.17 27
2 810 2 -9 0.74 38
2 696 2 -9 0.62 38
2 725 1 -9 0.37 32
2 542 1 -9 0.62 38
2 617 1 -9 1.38 47
2 884 1 -9 0.31 29
2 897 1 -9 1.1 40
2 980 2 -9 0.48 33
2 926 2 -9 1.42 46
1 74 1 -9 0.26 29
1 78 2 -9 0.62 36
1 353 2 -9 0.82 41
1 406 2 -9 0.58 37
2 466 2 -9 0.37 35
2 1140 1 -9 0.86 34
2 1171 1 -9 0.4 34
1 162 2 -9 0.7 40
2 393 2 -9 0.99 43
2 1297 1 -9 0.77 42
2 1272 1 -9 0.62 38
2 1301 1 -9 0.56 36
2 1255 1 -9 0.75 43
2 785 2 -9 0.54 36
2 675 1 -9 0.78 39
2 506 2 -9 0.56 34
2 906 2 -9 0.93 42
2 977 1 -9 0.33 31
1 17 1 -9 0.74 43
2 465 2 -9 0.38 33
2 1052 2 -9 0.88 39
2 1131 2 -9 0.88 39
1 133 2 -9 0.8 40
1 188 2 -9 0.63 37
2 917 1 -9 1.25 46
2 1027 2 -9 1 43
2 1252 1 -9 0.75 40
2 1227 2 -9 0.96 40
2 804 1 -9 0.6 37
2 730 2 -9 0.29 29
2 614 1 -9 0.83 40
2 982 2 -9 0.47 34
1 7 2 -9 1.15 44
2 403 1 -9 0.85 43
1 330 2 -9 0.73 39
1 405 2 -9 0.76 39
2 1080 1 -9 0.7 38
2 1034 1 -9 0.67 39
2 1034 1 -9 0.77 39
2 1049 1 -9 0.9 43
2 1026 2 -9 0.92 39
1 270 1 -9 0.81 42
1 226 1 -9 0.76 42
1 294 2 -9 1.19 43
2 1225 2 -9 2.06 50
2 1270 1 -9 0.72 41
2 1283 2 -9 0.31 30
2 803 2 -9 0.78 39
2 741 1 -9 0.98 44
2 645 1 -9 0.84 42
2 824 1 -9 0.72 36
2 850 1 -9 0.52 36
2 488 1 -9 1.04 45
2 887 1 -9 0.61 37
2 993 2 -9 0.3 30
2 975 2 -9 0.75 40
1 40 2 -9 0.68 39
1 41 2 -9 0.74 42
1 24 2 -9 0.71 41
1 367 2 -9 0.7 38
2 437 1 -9 1.11 42
2 1048 1 -9 0.86 46
1 189 2 -9 0.84 40
1 279 1 -9 0.33 31
2 1211 2 -9 1.02 44
2 1198 1 -9 0.78 42
2 1239 2 -9 0.51 33
2 1219 1 -9 0.81 43
2 1281 2 -9 0.63 37
2 1254 2 -9 0.89 40
2 790 1 -9 0.82 40
2 767 2 -9 0.77 41
2 528 1 -9 0.7 38
2 534 2 -9 0.8 41
2 931 1 -9 1.19 49
2 879 2 -9 0.66 34
2 918 2 -9 0.98 40
2 921 2 -9 0.76 42
2 996 1 -9 0.47 33
1 88 2 -9 0.6 38
2 924 1 -9 1.04 42
1 320 1 -9 0.54 40
2 463 1 -9 0.15 25
1 423 2 -9 0.92 45
1 175 2 -9 0.62 37
1 160 2 -9 0.64 40
1 238 2 -9 1.16 44
1 232 1 -9 0.88 47
1 108 1 -9 0.34 33
2 1222 2 -9 0.73 37
2 661 1 -9 0.7 40
2 773 2 -9 0.73 43
2 779 1 -9 0.32 33
2 673 1 -9 0.34 29
2 552 2 -9 0.92 42
2 896 1 -9 1.02 35
2 1020 2 -9 0.73 38
2 925 1 -9 1.25 48
1 14 1 -9 0.69 43
1 61 2 -9 0.67 37
1 67 1 -9 0.62 39
1 351 1 -9 0.37 33
1 354 1 -9 0.69 42
2 462 1 -9 0.41 33
2 1066 1 -9 0.75 39
2 1032 2 -9 0.5 34
2 1178 2 -9 0.6 36
1 143 1 -9 0.55 37
1 94 2 -9 0.74 42
2 1232 2 -9 0.5 34
2 1187 1 -9 0.76 41
2 763 1 -9 1.18 46
2 569 2 -9 0.65 35
2 499 1 -9 0.76 42
2 987 2 -9 0.76 37
2 970 1 -9 0.82 42
2 916 1 -9 0.81 41
3 914 1 -9 -9 45
1 345 2 -9 0.62 36
1 355 1 -9 0.24 28
1 370 2 -9 0.69 39
2 385 2 -9 0.33 33
1 384 1 -9 0.76 40
2 1142 1 -9 0.72 40
2 1155 1 -9 0.48 35
1 209 1 -9 0.6 39
1 173 1 -9 0.83 44
2 724 2 -9 0.21 27
2 759 1 -9 0.72 38
2 811 2 -9 0.71 40
2 652 2 -9 0.98 42
2 664 1 -9 0.59 38
2 530 1 -9 0.48 32
2 614 1 -9 1.14 49
2 564 1 -9 -9 40
2 870 2 -9 0.74 36
2 922 1 -9 1.06 43
2 925 1 -9 1.03 45
1 21 1 -9 0.45 35
1 328 1 -9 0.57 39
2 1110 1 -9 0.72 37
1 166 2 -9 0.85 43
1 111 2 -9 0.87 43
1 202 1 -9 0.4 33
1 99 2 -9 0.99 46
2 1257 1 -9 0.67 38
2 1289 1 -9 0.54 36
2 762 2 -9 0.54 36
2 737 1 -9 0.94 42
2 633 1 -9 0.62 37
2 845 2 -9 0.56 39
2 945 2 -9 0.74 38
2 983 1 -9 0.38 33
2 1018 2 -9 0.95 43
1 80 1 -9 0.82 45
1 352 2 -9 0.64 39
1 307 1 -9 0.59 39
1 412 2 -9 0.21 28
2 1087 1 -9 0.68 39
2 1156 1 -9 0.44 33
2 1099 2 -9 0.88 38
1 174 2 -9 0.63 37
1 146 2 -9 0.7 41
1 154 2 -9 0.22 27
1 271 1 -9 0.27 29
1 218 2 -9 0.48 36
1 117 2 -9 0.57 37
2 777 1 -9 0.33 31
2 831 2 -9 0.74 40
2 689 1 -9 0.52 39
2 634 2 -9 0.63 44
2 540 2 -9 0.4 32
2 677 1 -9 0.56 37
2 615 2 -9 1.37 48
2 563 2 -9 1.17 44
2 934 2 -9 0.86 39
2 919 1 -9 1.24 47
2 1002 1 -9 0.27 28
1 347 2 -9 0.67 37
2 477 2 -9 0.11 24
2 1071 1 -9 0.58 36
2 1116 2 -9 0.75 38
2 1145 1 -9 0.74 40
2 1139 1 -9 0.52 35
1 163 1 -9 0.76 42
1 123 1 -9 0.77 42
1 99 1 -9 0.74 42
1 109 2 -9 0.19 28
2 549 2 -9 0.7 40
2 1192 1 -9 0.78 44
2 1277 1 -9 0.83 43
2 1280 2 -9 0.63 36
2 812 2 -9 0.88 40
2 812 2 -9 0.83 41
2 813 2 -9 0.7 37
2 816 2 -9 0.69 38
2 570 2 -9 0.76 41
2 592 2 -9 0.8 39
2 502 2 -9 0.86 39
2 603 1 -9 1.54 50
2 896 1 -9 0.95 33
2 938 1 -9 0.46 33
1 47 1 -9 0.83 44
1 63 1 -9 0.6 36
2 465 1 -9 0.18 26
2 1063 1 -9 0.8 39
2 1064 2 -9 0.66 37
2 1106 2 -9 0.75 38
2 1173 2 -9 0.7 39
1 175 1 -9 0.54 36
1 145 1 -9 0.34 30
1 241 2 -9 0.66 38
1 196 2 -9 0.68 40
2 549 1 -9 0.74 39
2 1215 1 -9 0.83 42
2 1225 2 -9 0.84 40
2 1298 1 -9 0.68 41
2 808 2 -9 0.68 38
2 824 2 -9 0.94 39
2 584 1 -9 0.94 43
2 480 1 -9 0.66 38
2 497 1 -9 0.63 38
2 508 2 -9 0.47 32
2 938 1 -9 0.46 32
2 920 1 -9 0.87 41
2 996 1 -9 0.8 41
2 922 1 -9 1 42
1 45 1 -9 0.33 32
1 74 2 -9 0.67 38
1 23 2 -9 0.87 41
1 308 1 -9 0.53 36
1 349 2 -9 0.69 39
2 1054 1 -9 0.79 40
2 1041 2 -9 0.8 39
2 1117 2 -9 0.78 38
2 1170 1 -9 0.35 32
1 140 2 -9 0.92 41
1 150 1 -9 0.22 28
1 129 1 -9 0.76 40
1 232 2 -9 0.58 36
1 245 2 -9 1.22 46
2 1182 1 -9 0.7 39
2 1212 1 -9 0.68 41
2 578 1 -9 0.76 39
2 707 1 -9 0.6 39
2 599 1 -9 0.89 40
2 481 1 -9 0.66 38
2 627 1 -9 0.84 42
2 548 2 -9 0.73 38
2 615 1 -9 1.34 49
2 950 1 -9 0.58 37
1 58 2 -9 0.66 37
2 401 1 -9 0.72 40
1 311 1 -9 0.58 38
1 416 1 -9 1.09 46
2 477 2 -9 0.23 27
2 1102 2 -9 0.92 43
2 1156 1 -9 0.76 39
1 283 2 -9 0.15 27
2 806 2 -9 0.82 41
2 743 1 -9 0.66 38
2 530 1 -9 0.44 31
2 588 1 -9 0.8 42
2 641 1 -9 0.75 39
2 613 1 -9 0.88 44
2 490 2 -9 0.92 39
2 953 1 -9 0.37 32
2 1015 2 -9 0.2 27
2 1019 1 -9 1.01 42
1 26 1 -9 0.81 42
1 337 2 -9 0.76 42
2 396 1 -9 0.58 37
2 1092 1 -9 0.72 44
2 1161 2 -9 0.49 33
1 240 2 -9 0.7 40
1 234 1 -9 0.58 39
1 201 2 -9 0.54 39
1 286 2 -9 0.26 30
2 1223 1 -9 0.74 40
2 1274 1 -9 0.6 37
2 740 1 -9 0.86 44
2 775 2 -9 0.74 38
2 736 1 -9 0.54 35
2 923 1 -9 1.46 47
2 923 1 -9 1.47 49
1 44 1 -9 0.23 28
1 310 2 -9 0.87 40
1 405 2 -9 0.58 37
2 461 2 -9 0.23 27
1 305 1 -9 0.52 37
2 1119 1 -9 0.64 38
2 1031 1 -9 0.8 44
2 1099 1 -9 0.32 29
1 137 1 -9 0.72 41
1 187 1 -9 0.78 44
1 234 2 -9 0.58 37
1 97 1 -9 0.85 43
1 291 1 -9 0.76 42
2 1205 1 -9 0.66 39
2 1298 1 -9 0.64 37
2 750 2 -9 0.72 37
2 742 1 -9 0.71 39
2 699 2 -9 0.84 40
2 692 1 -9 0.72 41
2 852 2 -9 0.32 32
2 612 1 -9 0.71 38
2 614 2 -9 1.24 46
2 520 2 -9 0.82 38
2 876 2 -9 0.48 35
1 376 1 -9 0.51 39
2 1043 1 -9 1.02 45
2 1148 2 -9 0.54 35
1 119 2 -9 0.45 35
1 215 2 -9 0.22 29
2 1194 1 -9 0.62 38
2 1276 1 -9 0.71 42
2 766 2 -9 0.54 34
2 680 1 -9 0.66 37
2 623 2 -9 0.79 42
2 541 2 -9 0.66 39
2 518 2 -9 0.54 33
2 523 1 -9 0.8 39
2 606 1 -9 0.82 40
2 871 1 -9 0.75 39
2 939 1 -9 0.52 38
2 997 1 -9 0.6 38
2 960 1 -9 0.88 41
1 68 1 -9 0.41 34
2 403 2 -9 0.67 37
1 312 2 -9 0.75 41
2 1107 2 -9 0.8 40
2 1109 2 -9 0.94 40
2 1047 1 -9 0.86 42
1 155 1 -9 0.24 29
1 170 1 -9 0.69 41
2 1188 1 -9 0.9 42
2 1234 2 -9 0.67 37
2 1228 1 -9 0.56 35
2 1220 1 -9 0.78 41
2 1291 1 -9 0.64 38
2 1259 1 -9 0.65 39
2 783 2 -9 0.74 38
2 814 1 -9 0.55 37
2 825 2 -9 0.53 33
2 611 1 -9 1.51 50
2 578 2 -9 0.96 41
2 632 1 -9 0.64 39
2 993 2 -9 0.63 37
2 999 1 -9 0.69 40
1 18 1 -9 0.23 29
1 50 1 -9 0.69 39
1 56 2 -9 0.76 38
1 348 2 -9 0.94 43
1 434 2 -9 0.78 41
2 1110 1 -9 0.7 39
2 1161 1 -9 0.77 40
1 148 1 -9 0.6 37
1 244 1 -9 0.66 40
1 362 1 -9 0.67 39
2 798 1 -9 0.86 45
2 733 2 -9 1 40
2 700 1 -9 0.68 40
2 532 1 -9 0.56 36
2 608 1 -9 1.07 44
2 597 1 -9 0.85 43
2 543 2 -9 0.8 41
2 846 2 -9 0.64 40
2 517 1 -9 0.39 32
2 898 2 -9 0.43 36
2 987 2 -9 0.76 39
2 874 1 -9 0.57 35
1 75 1 -9 0.56 36
1 3 2 -9 0.84 44
1 378 2 -9 0.6 37
1 319 1 -9 0.64 40
2 467 2 -9 0.36 34
2 1065 1 -9 0.29 28
2 1117 1 -9 0.66 37
2 1168 1 -9 0.82 42
2 1024 1 -9 1.37 52
1 231 2 -9 0.74 38
1 93 2 -9 0.72 37
1 106 1 -9 0.63 39
2 1197 1 -9 0.62 39
2 1184 2 -9 0.7 38
2 687 2 -9 0.93 41
2 719 1 -9 0.76 39
2 635 2 -9 0.75 40
2 618 1 -9 0.77 45
2 843 2 -9 0.76 38
2 899 2 -9 0.36 32
2 883 1 -9 0.36 34
2 1005 2 -9 0.25 29
1 83 1 -9 0.62 36
1 31 1 -9 0.61 36
1 36 1 -9 0.82 43
1 1 1 -9 0.54 35
1 415 2 -9 0.82 42
1 300 2 -9 0.52 36
1 305 2 -9 0.79 41
2 1179 2 -9 0.97 42
2 1160 2 -9 0.72 38
1 118 1 -9 0.54 37
1 278 1 -9 0.87 43
1 282 2 -9 0.5 36
2 1187 1 -9 0.68 39
2 1277 1 -9 0.79 43
2 1301 1 -9 0.59 39
2 786 2 -9 0.7 39
2 610 1 -9 1.44 50
2 629 2 -9 0.56 37
2 854 2 -9 0.55 38
2 676 1 -9 0.61 37
2 491 1 -9 0.86 41
2 929 1 -9 1.04 43
2 872 1 -9 0.65 40
2 949 2 -9 0.74 39
2 955 2 -9 0.33 29
2 1028 2 -9 1.04 43
2 1136 1 -9 0.88 47
2 1128 2 -9 0.71 41
2 1164 2 -9 0.6 38
1 122 1 -9 0.57 36
1 136 1 -9 0.58 36
1 171 2 -9 0.61 37
1 204 2 -9 0.82 42
2 760 2 -9 0.98 43
2 815 2 -9 0.62 35
2 627 1 -9 0.97 44
2 513 1 -9 0.32 28
2 978 2 -9 0.35 31
1 341 1 -9 0.86 43
2 469 2 -9 0.6 37
2 1134 1 -9 0.88 45
2 1149 2 -9 0.42 33
1 255 1 -9 0.6 36
1 270 1 -9 0.88 43
1 242 1 -9 0.84 45
1 202 2 -9 0.61 37
1 102 1 -9 0.2 27
2 1222 1 -9 0.63 36
2 1263 2 -9 0.86 40
2 1267 2 -9 0.74 38
2 749 1 -9 0.39 35
2 764 2 -9 0.7 39
2 685 2 -9 0.87 40
2 690 1 -9 0.34 29
2 554 2 -9 0.27 30
2 617 1 -9 1.33 49
2 853 2 -9 0.26 28
2 587 1 -9 0.45 32
2 537 1 -9 0.38 38
2 986 2 -9 0.77 39
2 869 2 -9 0.95 41
2 936 2 -9 0.62 36
1 89 2 -9 0.61 36
1 32 2 -9 0.64 36
1 63 1 -9 0.67 38
1 62 2 -9 0.74 37
1 338 2 -9 0.68 39
1 410 2 -9 0.58 38
2 1041 1 -9 0.92 44
2 1141 2 -9 0.66 36
1 153 1 -9 0.22 28
1 112 2 -9 0.88 40
2 1208 2 -9 0.59 37
2 770 2 -9 0.8 39
2 659 2 -9 0.63 36
2 643 2 -9 0.7 38
2 692 2 -9 0.38 30
2 611 1 -9 1.78 51
2 609 1 -9 1.27 48
2 557 1 -9 0.27 29
2 618 2 -9 0.81 43
2 861 2 -9 0.31 32
2 835 2 -9 0.68 39
2 539 1 -9 0.22 27
2 971 1 -9 0.58 36
2 976 2 -9 0.83 39
1 33 1 -9 0.63 37
1 43 2 -9 0.11 23
2 394 2 -9 0.5 36
1 320 2 -9 0.22 27
2 470 1 -9 0.47 36
1 424 2 -9 0.94 44
2 1140 1 -9 0.52 43
2 1049 2 -9 0.75 41
2 1098 1 -9 0.88 43
1 136 2 -9 0.7 37
1 260 2 -9 0.62 37
1 196 2 -9 0.52 35
1 200 1 -9 0.37 32
2 917 1 -9 1.36 49
2 1244 2 -9 0.68 35
2 745 1 -9 0.79 40
2 770 2 -9 0.86 41
2 702 1 -9 0.43 34
2 494 2 -9 0.64 38
2 904 1 -9 0.76 44
3 914 2 -9 -9 46
2 957 2 -9 0.8 41
1 87 2 -9 0.77 41
2 1006 1 -9 0.23 28
2 1012 1 -9 0.3 28
1 42 1 -9 0.75 42
2 1105 1 -9 0.9 43
2 1181 1 -9 0.68 39
1 124 1 -9 0.58 37
1 233 1 -9 0.62 42
2 798 1 -9 0.78 42
2 1268 1 -9 0.88 44
2 656 1 -9 0.85 43
2 782 1 -9 0.78 42
2 691 2 -9 0.74 38
2 555 2 -9 0.58 36
2 713 2 -9 0.71 38
2 849 2 -9 0.3 30
2 553 2 -9 0.74 37
2 603 1 -9 1.39 47
2 605 2 -9 1.33 44
2 994 2 -9 0.45 33
2 928 1 -9 1.16 44
1 5 1 -9 0.84 44
1 10 1 -9 0.66 43
1 410 1 -9 0.35 32
2 459 1 -9 0.21 27
1 422 2 -9 0.78 40
1 426 1 -9 0.8 41
2 1133 1 -9 0.89 44
1 176 2 -9 0.79 42
1 127 1 -9 0.7 41
1 138 2 -9 0.68 36
1 276 1 -9 0.69 40
2 1207 1 -9 0.64 39
2 662 2 -9 0.73 40
2 697 1 -9 0.46 33
2 681 2 -9 0.82 40
2 585 1 -9 0.65 37
2 630 1 -9 0.76 43
2 487 1 -9 0.9 44
2 495 1 -9 0.7 40
2 603 2 -9 0.77 40
2 493 1 -9 0.56 39
1 38 1 -9 0.35 31
1 51 2 -9 0.64 37
1 4 2 -9 0.62 37
1 366 2 -9 0.73 38
1 368 2 -9 0.61 38
2 1051 1 -9 0.7 38
2 1045 1 -9 1 43
2 1126 2 -9 0.88 41
2 1143 2 -9 1 41
1 217 2 -9 0.46 38
1 185 1 -9 0.68 39
1 242 1 -9 0.6 37
1 203 2 -9 0.8 41
2 621 1 -9 0.72 38
2 798 1 -9 0.88 41
2 730 1 -9 0.29 30
2 860 1 -9 0.38 32
2 560 1 -9 0.71 40
2 606 1 -9 0.86 41
2 883 1 -9 0.43 32
2 869 1 -9 0.73 40
2 950 2 -9 0.45 33
1 17 2 -9 0.63 39
1 66 2 -9 0.46 34
1 350 1 -9 0.2 27
2 1086 1 -9 0.72 42
2 1136 1 -9 0.64 38
1 272 1 -9 0.78 40
2 1195 2 -9 0.54 35
2 779 1 -9 0.38 34
2 829 2 -9 0.66 38
2 644 2 -9 0.76 40
2 842 2 -9 0.52 32
2 929 1 -9 1.44 50
2 893 2 -9 0.51 34
2 889 2 -9 0.64 39
2 916 2 -9 0.75 39
1 59 1 -9 0.48 37
2 456 1 -9 0.32 31
2 1104 1 -9 0.72 39
1 277 2 -9 0.26 30
1 194 2 -9 0.72 39
1 289 2 -9 0.66 38
2 995 2 -9 0.64 37
2 1296 2 -9 0.75 38
2 1213 1 -9 0.64 38
2 768 2 -9 0.56 35
2 785 2 -9 0.82 39
2 742 1 -9 0.65 39
2 766 2 -9 0.79 38
2 818 2 -9 0.27 28
2 834 2 -9 0.82 40
2 612 1 -9 1.31 50
2 514 2 -9 0.57 35
2 927 1 -9 1.21 43
1 35 1 -9 0.5 35
2 476 2 -9 0.53 36
1 181 1 -9 0.64 38
1 266 2 -9 0.78 42
1 214 1 -9 0.28 30
1 97 2 -9 1.11 43
1 103 2 -9 0.63 40
2 1249 1 -9 0.66 37
2 1244 1 -9 0.57 37
2 729 2 -9 0.26 28
2 778 2 -9 0.46 33
2 668 2 -9 0.78 37
2 864 1 -9 0.51 34
2 721 1 -9 0.38 32
2 607 1 -9 1.43 49
2 595 2 -9 0.63 37
2 488 1 -9 0.96 44
2 840 2 -9 0.66 38
2 497 2 -9 0.94 41
2 894 1 -9 0.7 44
2 991 2 -9 0.46 33
2 935 1 -9 0.47 31
1 16 1 -9 0.68 41
1 73 2 -9 0.68 37
1 58 1 -9 0.74 41
1 319 1 -9 0.48 35
1 435 1 -9 0.76 43
2 1073 2 -9 0.72 36
1 222 2 -9 0.68 39
2 1193 2 -9 0.85 39
2 1237 2 -9 0.81 39
2 1299 1 -9 0.74 42
2 829 1 -9 0.6 39
2 543 1 -9 0.64 38
2 565 2 -9 0.76 37
2 565 2 -9 0.64 36
2 886 1 -9 0.22 28
2 921 1 -9 1.29 49
1 83 2 -9 0.66 37
1 25 1 -9 0.76 40
1 29 1 -9 0.59 37
1 47 1 -9 0.9 42
1 14 1 -9 0.77 40
1 57 1 -9 0.56 37
2 441 1 -9 0.95 44
2 1085 1 -9 0.69 40
2 1107 1 -9 0.93 46
2 1042 1 -9 0.7 39
2 1180 2 -9 0.33 30
1 183 1 -9 0.78 43
1 362 1 -9 0.52 35
2 1240 1 -9 0.69 39
2 1294 2 -9 0.76 39
2 1265 2 -9 0.84 39
2 798 1 -9 0.74 43
2 658 1 -9 0.64 38
2 800 1 -9 0.71 39
2 591 2 -9 0.68 38
2 632 2 -9 0.84 41
2 863 2 -9 0.28 29
2 542 1 -9 0.66 39
2 902 2 -9 0.41 32
2 874 2 -9 0.63 34
2 881 2 -9 0.97 41
1 19 2 -9 0.43 38
1 52 1 -9 0.44 37
1 54 2 -9 0.87 42
1 344 1 -9 0.7 40
2 392 1 -9 0.71 40
2 454 1 -9 0.56 37
1 300 1 -9 0.4 34
1 424 1 -9 0.82 42
2 1076 1 -9 0.72 43
2 1026 2 -9 2.26 42
1 212 2 -9 0.48 35
2 995 2 -9 0.69 38
2 1246 1 -9 0.81 44
2 1194 1 -9 0.76 41
2 1240 2 -9 0.57 35
2 761 2 -9 0.67 38
2 686 2 -9 0.66 36
2 726 2 -9 0.46 34
2 607 1 -9 0.77 40
2 637 1 -9 1.07 46
2 628 1 -9 0.99 44
2 920 1 -9 1.03 44
1 61 2 -9 0.91 40
1 361 1 -9 0.38 36
2 1129 2 -9 0.8 38
1 128 1 -9 0.92 44
1 265 1 -9 0.96 43
1 268 2 -9 0.72 38
1 98 1 -9 0.72 39
1 101 2 -9 0.61 36
2 1235 2 -9 0.68 39
2 1242 1 -9 0.77 42
2 826 2 -9 0.77 36
2 830 1 -9 0.66 39
2 801 1 -9 0.76 40
2 865 2 -9 0.52 34
2 544 1 -9 0.74 42
2 602 1 -9 1.01 42
2 536 1 -9 0.86 43
2 538 1 -9 0.56 36
2 547 2 -9 0.74 39
2 617 2 -9 1.19 46
2 899 2 -9 0.44 35
2 981 1 -9 0.27 31
2 960 1 -9 0.78 39
1 431 2 -9 0.62 37
2 1078 2 -9 0.47 33
2 1045 2 -9 0.8 38
2 1148 1 -9 0.5 38
2 1093 1 -9 0.83 43
1 168 2 -9 0.98 42
1 149 2 -9 0.6 39
1 139 1 -9 0.78 39
1 286 2 -9 0.52 37
2 1251 1 -9 0.75 41
2 1253 2 -9 0.92 40
2 832 2 -9 0.74 39
2 736 1 -9 0.81 40
2 515 1 -9 0.68 37
2 974 1 -9 1 43
2 876 2 -9 0.47 34
1 20 2 -9 0.4 34
1 323 1 -9 0.62 39
1 325 1 -9 0.53 37
2 1075 1 -9 0.45 34
2 1087 1 -9 0.68 39
1 131 1 -9 0.82 42
1 223 2 -9 0.8 43
1 90 1 -9 0.8 43
1 94 1 -9 0.62 37
1 247 1 -9 0.58 37
1 295 1 -9 0.81 43
2 1229 1 -9 0.84 44
2 1209 2 -9 0.77 38
2 1265 1 -9 0.64 39
2 1290 1 -9 0.87 45
2 752 2 -9 0.64 37
2 694 2 -9 0.62 38
2 526 1 -9 0.6 37
2 865 1 -9 0.53 36
2 706 1 -9 0.5 35
2 536 2 -9 0.74 37
2 985 1 -9 0.89 45
2 870 2 -9 0.82 39
2 937 1 -9 0.64 40
2 900 2 -9 0.46 34
2 954 1 -9 0.81 40
1 60 2 -9 0.24 29
1 5 1 -9 0.62 38
1 371 2 -9 0.78 39
2 441 1 -9 0.9 44
2 466 2 -9 0.19 27
2 1055 1 -9 0.52 33
2 1114 1 -9 0.62 36
2 1181 1 -9 0.56 37
2 1150 1 -9 0.6 38
1 274 1 -9 0.63 39
1 125 2 -9 0.67 37
1 100 1 -9 0.67 38
1 106 1 -9 0.6 40
2 917 2 -9 1.06 45
2 1293 1 -9 0.67 39
2 813 2 -9 0.72 38
2 678 1 -9 0.83 40
2 715 2 -9 0.57 35
2 564 1 -9 -9 42
2 885 2 -9 0.37 31
2 913 2 -9 0.76 38
1 36 1 -9 0.66 39
1 375 2 -9 0.79 38
2 438 1 -9 0.76 44
2 449 2 -9 0.46 33
1 323 2 -9 0.72 40
1 387 1 -9 0.35 33
1 418 1 -9 0.65 38
2 1052 2 -9 0.54 35
2 1056 1 -9 0.93 43
2 1079 2 -9 1 42
2 1029 2 -9 1.07 42
2 1125 1 -9 0.62 38
1 142 1 -9 0.64 38
1 237 1 -9 0.72 44
2 568 2 -9 0.65 39
2 1262 2 -9 0.6 35
2 797 1 -9 1.26 46
2 720 1 -9 0.63 39
2 480 2 -9 0.72 39
2 838 2 -9 0.86 40
2 551 1 -9 0.56 37
2 615 1 -9 1.3 48
2 492 1 -9 0.8 41
2 563 1 -9 0.71 38
2 944 2 -9 0.82 38
2 881 2 -9 0.75 37
2 927 1 -9 1.11 44
1 59 2 -9 0.22 27
1 71 1 -9 0.74 40
1 360 1 -9 0.37 33
2 437 2 -9 0.9 44
1 315 1 -9 0.75 39
1 332 1 -9 0.57 40
1 306 1 -9 0.41 36
2 478 1 -9 0.23 27
2 1142 2 -9 0.85 39
2 1137 2 -9 0.55 34
2 1146 2 -9 0.36 28
1 154 1 -9 0.22 28
1 249 1 -9 0.63 38
1 111 1 -9 0.79 45
1 244 1 -9 0.88 45
2 573 1 -9 0.46 35
2 1241 1 -9 0.76 45
2 822 2 -9 0.81 37
2 603 1 -9 1.13 44
2 930 1 -9 1.17 48
2 925 1 -9 0.98 41
1 55 1 -9 0.65 40
1 414 2 -9 0.8 42
1 302 1 -9 0.54 38
1 428 2 -9 0.75 40
2 1104 1 -9 0.74 38
2 1166 2 -9 0.62 36
2 1169 1 -9 0.64 39
1 206 1 -9 0.87 43
1 258 1 -9 0.58 38
1 267 1 -9 0.88 45
1 215 2 -9 0.24 28
2 1209 1 -9 0.71 40
2 1214 1 -9 0.86 47
2 1256 1 -9 1.02 46
2 747 1 -9 0.64 39
2 769 1 -9 0.54 36
2 723 1 -9 0.21 27
2 804 1 -9 0.71 40
2 776 2 -9 0.62 36
2 801 1 -9 0.42 32
