2 576 2 31 3
2 951 1 40 2
1 237 2 40 3
2 957 2 40 1
2 805 1 40 3
2 422 1 47 1
2 687 1 40 1
1 306 2 40 1
1 151 1 40 1
1 50 2 38 2
2 482 2 41 1
2 960 2 41 1
2 777 1 42 1
1 176 2 36 1
2 379 2 39 1
2 713 1 38 3
2 800 2 36 1
2 883 2 35 1
1 59 1 42 4
2 771 2 30 2
2 672 1 42 1
1 408 2 26 1
2 614 1 27 1
1 83 2 32 1
1 209 2 40 3
2 706 1 45 4
1 342 2 36 2
2 827 2 37 1
2 673 2 38 2
2 549 2 37 1
2 823 1 38 2
2 428 2 46 2
1 321 1 39 4
1 118 1 38 1
2 418 2 41 1
2 461 1 41 1
2 464 1 43 2
1 14 1 45 4
1 186 2 28 1
1 59 2 41 3
2 634 2 44 1
2 629 2 38 2
1 85 1 33 3
1 88 1 33 6
2 893 1 40 3
2 946 2 40 1
1 251 1 45 1
2 514 2 37 1
2 531 1 31 2
2 684 1 41 5
2 542 2 29 2
1 108 2 41 1
1 306 2 41 3
1 91 2 32 2
1 143 2 36 1
2 802 1 39 1
2 714 1 37 1
1 265 2 38 1
1 339 1 38 1
1 275 1 42 2
1 26 1 41 1
2 440 1 31 2
2 835 2 40 2
2 816 1 40 2
1 147 1 44 1
2 735 2 30 1
1 289 2 37 2
1 296 2 38 1
2 627 1 39 1
2 820 1 35 1
2 536 1 34 1
1 191 1 42 2
1 294 1 39 1
2 451 2 41 3
2 415 2 43 2
1 148 2 39 3
2 401 1 47 2
1 285 2 41 4
2 949 1 42 1
1 95 2 31 1
1 55 2 42 1
2 557 1 44 1
2 629 1 40 2
2 773 1 36 1
2 677 2 39 3
1 243 2 42 1
1 135 2 40 1
2 418 2 45 2
2 865 2 38 1
1 56 1 39 2
2 939 1 37 1
1 204 1 43 2
2 825 2 39 4
2 376 1 40 1
2 600 1 41 1
2 918 2 39 3
1 33 2 35 2
2 441 1 32 2
1 349 1 42 1
2 956 1 44 3
1 31 1 37 2
2 651 2 40 1
2 717 1 39 3
1 194 1 40 1
1 248 2 40 2
2 855 1 45 3
1 172 2 39 1
1 407 2 32 1
2 810 1 45 2
2 777 1 35 1
1 147 1 39 1
2 537 2 39 1
2 736 1 31 2
1 28 1 39 3
2 517 2 40 1
1 59 1 37 1
2 807 2 40 1
1 265 1 41 1
1 92 1 36 2
2 753 2 35 1
1 305 1 35 1
2 392 2 44 2
2 953 1 39 1
1 132 1 45 1
1 347 2 42 3
1 18 1 41 1
2 381 2 41 1
2 556 1 28 1
2 873 2 38 3
2 374 1 46 1
2 565 1 26 2
2 427 2 43 1
2 759 2 33 2
1 260 1 42 4
2 583 2 44 2
1 39 1 39 4
1 284 2 41 2
1 59 2 39 1
1 89 2 33 1
2 575 1 28 4
2 924 1 44 4
2 525 1 46 1
2 967 1 41 3
1 97 2 36 1
2 904 1 31 1
2 362 2 41 2
2 376 1 42 2
1 11 1 44 2
2 777 2 39 1
2 813 1 37 1
2 776 2 39 1
1 143 1 27 1
1 70 1 40 2
2 569 1 40 1
2 695 1 32 4
2 735 1 28 1
1 404 2 36 3
1 248 2 44 1
2 762 2 33 3
2 496 1 42 1
1 27 2 41 1
2 851 2 33 1
2 593 2 41 5
1 232 1 40 2
2 662 1 42 1
1 213 1 39 2
1 201 1 41 2
1 140 2 41 1
2 686 2 36 1
2 785 2 41 1
2 758 2 32 1
2 666 1 37 1
1 320 2 41 1
2 748 1 40 1
1 286 2 41 1
2 568 1 26 1
2 874 1 36 1
2 756 2 38 1
1 222 1 34 1
2 567 2 32 2
2 906 1 39 3
2 720 2 36 1
2 739 2 26 1
1 160 1 45 1
1 243 2 40 1
2 676 2 41 2
1 358 1 42 2
1 137 2 37 2
2 498 2 38 1
2 752 2 43 1
2 724 1 43 2
2 577 2 31 1
2 900 1 45 1
2 951 1 38 1
2 880 2 37 3
1 251 1 44 2
2 960 1 41 4
2 924 1 36 1
2 516 1 40 1
2 804 2 36 1
1 298 2 35 2
1 40 1 41 1
1 262 1 44 4
2 772 1 33 2
2 576 1 29 4
1 349 1 38 2
2 501 2 43 4
2 578 2 29 1
2 730 2 39 3
1 10 2 39 2
2 647 1 43 3
1 266 1 45 1
1 177 2 35 2
1 236 1 45 1
2 529 2 30 1
2 864 2 31 2
2 853 2 33 1
2 929 1 38 2
2 835 1 46 1
1 347 1 46 1
1 5 1 36 1
2 763 2 31 1
1 224 1 30 1
2 593 2 36 1
2 555 2 31 1
2 888 2 38 1
1 294 2 42 1
1 174 1 38 1
2 665 1 44 1
1 173 1 36 3
2 550 2 35 1
1 350 1 39 1
2 533 2 38 1
2 504 1 41 2
2 519 1 45 3
1 399 2 42 1
1 335 2 36 1
2 945 2 38 2
2 720 1 37 1
1 8 1 42 2
1 142 1 40 2
2 521 2 43 1
1 193 2 44 1
2 778 1 39 1
1 175 1 42 2
2 708 1 43 1
2 608 1 29 1
2 634 2 42 1
2 795 1 45 1
2 952 2 40 1
1 244 2 41 2
2 553 2 27 1
2 746 2 38 2
2 737 2 31 1
2 814 1 35 1
1 302 1 35 1
1 302 1 39 1
1 314 2 40 1
2 420 1 49 1
1 151 1 44 3
1 355 1 40 2
1 190 2 34 1
2 869 2 39 1
1 265 2 40 2
2 572 1 27 1
1 287 2 33 1
2 870 1 41 2
1 9 1 39 2
2 790 1 40 3
2 902 1 39 3
1 146 2 37 1
2 478 2 40 2
2 890 1 38 1
2 459 1 35 1
2 736 1 33 2
2 873 1 40 3
1 289 2 40 1
2 946 1 45 2
2 476 2 42 1
1 174 2 43 1
1 89 1 38 1
2 692 2 36 1
1 37 1 38 2
2 449 2 41 2
2 871 2 42 3
2 623 2 41 3
2 549 1 31 1
2 725 1 31 1
1 142 1 38 1
2 770 2 34 1
1 69 2 37 1
2 606 2 35 6
2 649 1 40 1
2 915 1 39 1
2 824 2 39 2
1 48 2 38 1
2 593 1 40 1
2 521 2 42 1
1 276 1 45 1
2 774 1 46 2
2 682 2 37 3
2 698 1 47 1
1 219 2 46 1
2 380 2 42 1
2 464 1 45 2
1 173 2 41 1
1 56 1 42 2
1 62 2 38 3
2 891 1 37 1
2 920 1 42 1
2 805 1 41 2
1 249 2 40 3
1 52 1 44 3
2 766 1 29 3
2 543 2 37 1
1 70 1 44 4
1 143 2 35 2
2 370 1 45 2
2 903 1 42 1
1 265 2 36 1
2 513 1 31 1
2 475 1 39 2
1 51 1 32 1
2 879 1 42 2
2 829 1 42 1
2 770 1 26 1
2 611 2 26 1
1 309 2 42 2
1 128 2 36 1
1 325 2 39 2
2 445 2 33 1
1 121 1 43 1
1 172 1 43 4
2 791 2 32 1
2 921 1 35 1
2 761 1 33 1
1 278 1 45 1
2 883 2 38 2
2 521 2 37 1
2 660 2 40 2
2 386 1 42 1
1 167 2 37 1
1 74 1 37 1
2 812 1 36 1
2 381 1 40 2
2 706 2 37 1
2 578 1 26 3
2 942 2 34 1
1 58 2 38 1
2 942 1 46 1
2 601 2 41 3
1 283 1 39 1
2 760 2 37 2
1 312 1 39 1
2 538 2 40 1
2 766 2 27 4
1 97 1 35 4
1 213 1 38 2
1 98 1 35 1
1 174 1 40 4
1 6 1 39 2
2 611 2 33 3
2 643 1 44 2
2 792 1 40 1
2 933 1 45 1
2 849 2 28 3
2 588 1 38 1
1 53 2 42 1
1 241 2 41 3
1 83 2 36 2
1 89 1 33 4
2 736 2 30 3
2 700 2 36 1
2 642 1 39 3
2 693 1 28 1
2 556 1 36 1
2 925 1 38 2
2 910 1 36 2
1 150 2 39 2
1 412 2 36 1
2 455 1 41 2
2 752 2 39 2
1 185 2 36 1
2 795 1 39 3
1 63 2 42 2
2 818 1 45 1
2 551 2 33 1
2 896 1 41 5
1 249 1 45 1
2 943 1 36 2
1 255 1 42 1
2 852 1 31 2
2 789 1 43 2
1 187 2 39 1
1 236 1 33 1
2 781 2 40 1
1 285 1 41 1
2 639 1 46 1
2 518 1 45 3
1 265 2 41 1
1 52 2 40 1
1 183 1 29 1
1 336 1 40 6
2 775 2 42 2
2 848 2 38 1
2 617 1 43 2
2 860 2 37 1
2 442 1 32 1
2 881 2 41 2
1 327 2 42 1
2 907 1 44 3
2 474 1 43 2
1 294 1 36 1
2 546 2 30 1
2 575 2 32 4
2 685 1 41 3
1 305 1 25 1
2 656 1 40 4
2 605 2 35 2
2 663 2 41 2
2 831 1 43 2
2 617 2 41 2
1 117 1 42 1
2 430 2 45 2
1 125 2 40 2
1 140 1 41 2
2 366 1 46 1
2 461 1 40 2
2 711 2 28 1
2 726 2 38 3
2 525 1 43 2
2 825 2 38 1
2 393 1 43 1
1 33 2 37 3
1 187 2 33 1
1 234 1 40 2
2 491 2 43 2
2 765 1 39 1
2 815 1 43 1
2 489 1 39 1
2 954 1 44 2
2 370 1 42 1
2 538 2 42 1
2 448 1 44 1
1 339 1 44 2
2 867 1 36 2
2 481 1 37 1
1 338 1 39 4
2 676 1 39 1
1 324 1 41 4
2 689 2 33 1
2 745 1 43 4
2 749 2 34 1
2 875 1 46 1
2 853 1 33 1
1 69 1 40 4
2 872 2 39 2
2 722 1 46 1
1 359 1 44 1
2 760 1 39 1
2 827 2 38 1
1 13 1 44 1
2 770 2 28 2
2 582 2 46 1
1 303 1 33 1
2 782 2 42 3
2 720 2 40 3
2 375 2 38 1
2 711 1 40 1
2 503 2 42 4
1 77 2 37 1
3 419 2 50 1
2 856 1 41 6
2 839 2 41 3
2 854 2 33 1
2 540 1 34 3
2 746 1 37 1
1 17 2 40 2
2 724 2 46 1
1 184 1 36 3
2 911 1 35 1
1 244 2 40 1
2 830 1 44 1
1 46 1 26 4
1 254 2 40 4
1 162 2 39 3
2 643 2 36 2
2 533 1 38 1
1 280 1 41 4
2 538 2 38 1
2 572 1 24 1
2 662 1 52 2
2 733 1 27 2
2 829 1 41 1
2 902 1 42 1
2 676 1 42 2
2 550 2 29 2
1 242 1 42 2
2 421 2 32 1
2 534 2 32 1
1 48 1 44 2
2 379 1 45 1
2 477 2 39 1
1 188 1 33 2
1 299 2 35 2
2 549 2 30 4
2 779 1 42 2
2 921 1 38 2
2 867 2 32 1
2 705 2 41 2
2 592 1 39 1
2 439 2 29 2
2 372 2 44 1
2 450 1 42 4
1 192 1 43 2
2 557 2 40 2
1 255 1 41 1
1 241 1 47 1
2 814 1 41 1
2 789 1 34 1
1 188 2 25 1
2 895 1 43 3
2 730 2 44 1
1 403 1 50 2
2 521 1 40 3
2 813 2 42 2
1 126 1 38 2
2 712 1 44 2
1 183 1 38 1
2 541 1 39 1
1 291 1 42 2
1 66 1 43 3
2 863 1 43 1
1 119 1 45 1
2 370 2 41 1
1 107 1 44 3
2 695 2 34 2
1 78 1 33 2
1 276 2 36 1
2 727 1 39 2
1 158 1 40 2
1 320 1 37 2
2 435 1 38 1
1 8 1 40 2
2 778 2 41 2
1 67 2 42 2
1 101 1 43 2
1 103 2 37 1
2 757 1 35 1
2 860 1 40 3
2 851 1 37 1
1 413 1 38 2
1 205 1 43 3
2 386 2 38 1
2 377 1 39 1
1 186 2 30 1
2 791 1 45 1
2 830 1 41 2
2 836 1 40 1
2 527 1 45 1
1 52 1 38 3
2 681 1 41 2
2 803 1 41 2
1 91 2 29 1
2 508 2 41 2
1 227 1 34 2
2 640 1 38 1
2 765 1 38 1
1 210 1 40 1
1 14 2 41 2
1 91 1 30 1
1 312 1 37 1
2 585 2 45 2
1 346 1 44 3
1 232 1 35 1
2 820 2 42 1
1 213 1 41 1
2 625 1 43 1
2 518 2 44 1
2 862 2 43 1
2 863 1 36 1
1 54 2 31 1
2 821 1 41 1
2 838 2 38 3
1 64 2 36 1
2 753 2 39 2
1 92 2 40 1
1 191 1 45 3
1 192 2 40 3
1 108 1 45 2
2 364 1 44 2
2 563 2 35 3
1 147 2 38 3
2 489 2 39 1
1 100 2 39 3
2 594 1 39 1
2 587 1 45 1
1 24 2 42 1
1 181 1 31 1
2 469 2 41 1
2 876 2 42 1
2 915 1 46 1
1 71 2 37 3
2 779 2 41 1
2 444 1 30 2
1 307 2 42 1
1 205 1 42 4
2 628 2 45 1
1 87 1 30 6
2 901 1 41 3
1 251 1 43 1
2 923 2 41 1
2 967 1 44 1
2 373 1 44 3
1 308 2 37 1
2 783 1 41 3
1 46 1 25 1
1 259 2 43 1
1 278 2 38 2
2 688 2 31 2
1 67 1 40 5
2 675 2 37 2
1 142 2 39 1
2 954 1 40 1
2 847 1 27 3
2 697 2 32 1
2 615 1 23 1
1 141 1 44 1
1 226 1 28 2
2 889 1 40 4
1 57 1 38 5
1 408 2 33 1
2 563 1 31 1
1 353 1 39 4
2 720 1 43 2
2 554 1 29 3
2 793 2 39 3
2 906 1 38 2
2 773 1 39 1
2 584 2 48 1
1 298 1 33 3
2 446 2 28 1
1 212 1 39 2
2 455 1 44 1
1 10 1 37 2
2 610 2 24 1
2 561 2 34 2
2 755 1 45 1
1 154 1 39 3
2 571 2 31 2
1 52 1 43 2
1 346 2 39 1
2 766 1 30 1
1 302 1 30 1
2 543 2 38 1
2 694 1 33 3
3 419 1 51 2
1 234 1 41 1
2 651 2 39 1
2 815 1 46 2
2 496 1 45 1
1 343 2 31 1
1 91 1 33 2
2 929 1 41 2
2 538 2 37 2
2 633 2 37 1
2 846 1 36 1
2 860 2 39 4
1 246 2 37 1
2 850 2 32 1
1 169 1 44 1
1 162 1 41 1
1 21 2 42 2
2 754 1 43 2
2 458 2 42 3
2 535 1 33 2
1 23 1 40 4
2 722 2 38 4
1 311 2 39 2
2 654 1 41 5
1 32 1 37 1
1 130 2 34 2
2 500 2 42 3
2 478 1 41 1
2 540 1 29 2
1 330 2 39 1
1 17 1 37 1
2 948 2 41 1
2 830 1 43 2
1 97 2 32 1
2 938 2 39 2
1 323 2 42 1
1 153 2 38 1
1 4 2 35 1
1 43 2 30 1
1 182 2 26 1
1 116 1 42 1
2 762 2 36 4
2 481 1 41 1
2 615 1 31 1
2 622 2 41 3
2 625 1 44 2
1 217 1 44 1
1 9 1 41 2
1 80 2 32 1
2 745 2 41 1
1 263 1 42 2
2 668 2 40 3
1 300 2 31 1
1 394 2 42 1
2 753 1 44 2
1 92 2 36 2
2 718 2 42 1
1 260 2 41 1
2 736 2 28 3
2 674 2 38 3
2 623 2 45 1
2 480 2 39 3
2 787 2 39 1
2 421 1 34 1
1 247 1 42 4
2 375 2 39 1
1 16 1 38 3
1 400 1 45 1
1 355 2 42 4
1 114 1 40 1
1 409 1 30 2
1 199 1 43 1
1 205 1 45 1
2 376 2 41 1
2 453 2 45 1
1 99 1 43 1
2 648 2 38 1
2 802 2 38 1
1 239 1 39 2
2 447 2 32 1
2 799 1 37 2
2 511 1 40 3
1 146 1 45 2
2 716 1 43 4
1 349 1 36 2
1 76 1 40 1
2 695 1 31 1
2 729 1 39 1
1 312 1 45 1
1 7 1 41 2
2 618 1 45 1
2 371 2 40 2
1 3 1 42 1
2 522 2 36 1
1 190 1 46 1
2 966 1 50 2
2 902 1 43 1
2 848 2 33 1
2 825 1 37 2
2 478 2 42 4
2 739 1 38 1
1 226 1 30 4
2 849 1 28 3
1 413 2 44 1
1 95 1 33 2
2 811 2 40 1
2 672 1 41 2
2 881 2 42 1
2 821 2 41 1
2 695 2 24 1
1 48 1 40 4
1 269 1 44 3
1 112 2 42 4
2 769 1 38 1
2 725 1 39 1
1 348 1 43 2
2 932 1 42 2
2 910 1 40 3
2 676 2 35 1
2 838 1 39 1
2 857 1 40 2
2 699 2 41 1
2 385 1 39 1
2 499 2 39 2
1 313 1 44 1
1 17 2 38 2
2 552 1 34 1
2 882 2 40 1
2 896 1 38 4
2 952 2 38 1
2 865 1 42 5
1 287 1 41 2
2 746 2 32 1
2 687 1 41 2
2 569 1 37 1
2 630 2 41 3
2 630 2 42 1
1 171 2 38 1
1 142 2 42 1
2 928 1 41 2
2 869 1 42 4
1 98 1 33 1
2 892 1 36 2
2 522 2 43 2
2 806 2 42 3
2 701 1 42 1
1 263 1 44 3
1 42 2 35 2
1 57 1 39 4
2 748 1 44 1
2 445 2 32 3
1 78 1 35 2
1 219 1 47 3
2 931 1 41 3
1 319 2 39 1
2 663 2 40 5
1 222 1 25 1
1 303 1 30 2
1 271 2 41 1
2 581 1 52 1
2 579 1 48 2
1 45 1 33 3
1 101 2 45 1
1 307 1 38 1
1 130 2 38 1
2 778 1 40 3
1 144 2 35 2
1 288 1 44 1
2 386 1 40 3
1 322 1 40 1
2 728 1 39 2
1 49 1 42 1
1 89 2 34 1
1 223 2 36 1
1 316 2 40 1
1 52 1 39 2
2 539 2 32 3
2 799 1 32 1
2 738 2 29 2
2 543 2 29 1
1 77 1 32 1
1 76 1 41 2
1 254 2 39 1
2 476 1 42 1
1 195 2 39 1
2 793 1 39 4
2 823 2 40 4
2 511 2 39 1
2 783 2 36 1
1 411 1 36 1
1 79 2 32 2
2 892 1 39 3
2 456 2 39 1
2 966 1 41 1
1 155 2 40 2
1 146 2 38 1
2 550 2 31 1
1 242 1 40 1
2 574 1 37 1
1 59 1 46 2
1 265 1 38 2
1 320 2 42 1
2 878 2 39 3
1 165 1 42 1
2 959 2 36 1
2 693 2 31 2
2 616 2 32 1
2 925 2 37 2
2 443 1 28 4
2 702 1 54 1
2 915 1 38 1
2 627 2 43 2
1 278 1 41 1
2 705 2 40 5
2 592 1 41 1
2 930 1 39 2
2 430 2 44 1
2 547 1 28 1
2 746 1 42 2
2 731 2 31 2
2 586 1 47 2
2 561 2 31 3
2 901 1 37 2
2 893 1 43 6
2 961 1 45 2
3 402 1 50 2
1 68 1 36 1
2 756 1 36 1
2 667 2 35 1
2 372 1 42 2
2 515 1 40 2
2 917 2 45 1
2 824 1 40 1
1 116 1 41 2
2 665 2 43 1
1 343 2 36 1
1 312 1 43 1
2 618 1 39 1
2 581 2 46 1
1 97 1 33 5
2 733 1 30 1
2 697 2 33 1
2 635 1 40 2
1 187 1 32 1
2 792 1 41 3
1 211 1 41 1
1 28 1 41 3
2 573 1 26 2
3 506 1 36 1
2 753 2 41 2
2 732 1 30 1
2 809 1 39 2
1 320 1 47 1
1 181 1 39 1
1 336 2 39 1
2 873 2 35 1
2 823 1 40 1
2 516 2 38 2
1 247 1 41 1
2 504 2 44 3
2 593 1 43 2
1 86 1 30 2
1 118 2 39 2
1 277 2 37 2
2 669 2 38 1
1 209 1 45 1
1 326 1 37 1
2 719 1 44 1
1 181 2 27 2
2 575 1 29 1
2 916 1 45 1
2 507 1 40 2
1 287 1 42 1
2 755 1 43 3
1 154 1 41 1
2 884 1 47 1
2 904 2 41 1
2 717 1 42 1
2 834 2 43 2
2 712 2 41 1
2 835 1 38 1
2 423 2 43 2
1 346 1 38 1
2 428 1 52 1
1 47 1 36 2
1 310 1 42 3
2 423 1 37 1
1 36 1 40 1
1 42 2 32 1
1 289 2 36 2
2 732 2 31 2
2 605 1 34 1
2 435 1 39 1
2 720 1 41 2
1 44 1 30 1
1 163 1 41 5
2 847 2 31 3
1 291 2 44 1
2 778 2 37 2
1 181 1 25 1
2 751 1 36 1
2 606 2 37 2
2 823 1 42 1
2 781 1 46 1
2 925 1 45 3
2 757 1 26 1
2 431 1 36 1
2 464 1 41 3
2 711 2 44 1
1 185 2 29 1
2 632 2 40 3
1 63 2 41 1
2 951 1 33 1
1 249 1 43 3
2 507 1 46 2
2 830 1 40 2
1 200 1 39 1
1 231 1 41 1
1 97 2 34 1
2 553 2 38 1
1 40 1 39 4
2 913 1 40 1
2 686 1 42 3
1 81 2 35 1
2 662 2 45 1
2 966 2 46 3
1 236 1 43 5
2 900 2 37 1
1 126 1 43 2
2 652 2 44 1
2 524 1 43 1
1 211 1 32 1
2 645 1 36 1
1 122 2 39 1
1 394 2 40 1
2 533 2 41 1
2 786 2 39 2
2 907 1 41 1
1 217 2 37 1
1 276 2 39 2
1 37 1 41 2
1 80 1 31 6
2 715 1 44 1
2 638 1 41 2
1 132 1 41 1
1 318 1 41 4
1 315 1 41 3
2 593 1 41 1
2 800 1 44 3
1 223 1 35 2
2 583 2 43 1
2 683 2 39 1
2 436 1 35 4
2 377 1 42 1
2 450 2 43 1
1 10 1 35 1
1 99 2 41 1
2 880 1 43 1
2 901 1 38 1
2 863 2 37 2
2 789 2 44 1
1 154 1 43 1
1 316 2 39 1
2 789 1 40 1
1 157 1 37 2
2 864 2 38 3
3 425 1 47 1
2 740 2 28 2
1 190 2 36 2
2 811 1 39 1
2 388 2 41 1
1 79 1 31 3
1 96 2 32 2
2 892 1 44 1
2 495 2 40 5
2 675 1 41 3
1 135 1 37 2
2 833 2 41 4
1 28 1 38 1
2 620 1 41 2
1 83 1 35 2
2 723 2 37 1
2 467 1 43 1
2 794 1 40 3
2 616 1 32 1
1 110 1 39 4
1 163 1 43 1
1 405 1 34 1
1 318 1 44 1
1 330 1 39 3
2 428 2 45 1
1 229 1 31 3
2 670 2 40 5
2 376 2 38 2
1 326 1 42 2
1 341 2 43 3
1 27 1 37 1
2 743 1 46 1
1 56 2 40 2
2 622 1 40 3
2 648 1 43 4
1 252 2 40 1
2 826 1 39 2
1 179 2 28 1
1 345 1 41 1
2 511 1 44 3
1 46 1 24 1
2 680 1 45 1
1 340 2 39 1
1 187 2 38 1
2 803 1 38 2
2 434 2 38 2
2 630 2 40 2
1 206 1 35 1
2 652 2 43 1
1 66 1 36 1
1 317 2 42 1
1 26 1 36 2
1 295 1 45 2
1 332 2 41 3
1 82 2 35 3
1 43 1 30 3
2 595 2 39 4
1 60 1 39 4
2 459 1 42 1
2 679 1 44 2
2 853 1 37 1
2 821 2 38 2
1 125 1 37 3
2 363 2 40 1
2 744 1 43 3
2 536 1 35 2
3 426 2 45 2
1 259 1 44 2
1 259 1 46 2
2 685 1 39 3
2 430 1 44 1
2 510 2 36 1
1 277 1 43 2
2 709 1 45 1
1 299 2 34 4
2 725 1 38 1
2 582 2 48 1
2 462 1 44 1
2 552 2 37 1
1 357 1 39 4
1 117 1 41 1
1 350 2 39 2
1 32 1 42 2
1 114 1 39 1
2 757 1 28 1
2 774 2 33 1
1 297 2 44 2
1 411 2 31 1
2 431 2 32 3
2 385 2 40 2
2 377 2 41 2
1 329 1 42 5
2 743 1 40 3
1 183 2 38 1
1 235 2 41 1
2 373 1 40 4
1 11 1 46 1
2 649 2 39 2
1 271 1 43 1
2 956 1 46 1
1 76 1 38 3
1 93 1 31 2
2 955 1 41 4
1 70 1 46 1
2 942 1 36 1
2 500 1 42 1
2 933 2 39 1
1 79 1 35 3
2 650 1 43 1
1 97 1 40 1
1 287 2 35 1
2 681 2 39 3
2 481 1 44 5
2 622 2 38 1
2 510 1 38 1
2 495 1 46 1
1 304 2 32 2
1 173 1 34 1
2 890 1 42 1
2 586 2 44 3
1 296 2 40 3
2 631 1 42 2
2 959 1 42 3
2 667 1 40 4
2 548 2 29 2
1 49 2 38 2
2 700 2 39 1
2 558 1 43 1
2 674 2 42 2
2 455 2 42 2
2 847 2 34 1
2 378 2 44 2
2 760 1 34 2
2 949 1 45 3
2 437 1 37 3
1 36 2 38 2
2 504 2 40 3
2 711 1 35 1
2 840 2 45 1
2 581 1 44 2
2 833 1 43 1
2 673 1 44 1
2 547 1 34 1
1 61 2 42 2
2 632 2 38 2
2 645 2 44 1
2 641 1 45 1
2 948 1 45 2
2 657 1 43 1
2 863 2 35 1
1 298 2 38 1
2 826 1 37 1
2 393 1 46 3
1 127 1 43 1
1 306 2 44 1
2 625 2 43 1
1 343 1 29 1
2 918 1 40 3
2 692 1 30 1
1 91 2 34 1
1 403 1 49 7
1 250 1 44 4
2 662 2 46 2
2 665 2 44 1
1 210 1 43 3
1 18 2 36 1
1 18 2 38 1
2 835 1 44 2
1 206 2 40 1
1 262 2 39 1
2 580 1 48 2
1 126 1 35 1
2 585 2 43 1
2 905 1 42 3
2 922 2 41 1
2 389 1 43 1
1 327 1 41 3
2 940 1 38 4
2 474 1 39 1
2 736 2 31 2
2 520 2 43 3
2 570 2 26 2
2 472 2 42 4
2 421 1 39 2
2 627 2 37 1
2 516 2 43 1
2 598 1 42 1
1 109 1 39 1
2 776 1 42 2
1 124 1 39 2
2 779 2 38 2
1 140 1 36 1
2 828 2 41 3
2 437 2 40 1
2 444 1 35 2
2 502 2 38 2
2 464 1 46 2
2 629 2 40 4
2 561 2 36 2
2 898 1 45 1
2 893 1 42 2
2 950 2 35 1
2 939 1 41 1
1 298 2 32 2
2 706 2 40 4
2 942 2 38 1
1 221 1 33 2
2 493 2 40 5
1 171 1 42 1
2 768 2 26 1
2 729 1 44 1
2 665 2 41 1
2 530 1 29 1
2 482 2 42 4
1 145 1 39 3
2 572 1 26 1
2 541 1 27 1
1 339 1 42 4
1 3 1 44 2
2 652 2 39 2
2 591 1 39 1
1 104 1 44 3
2 371 1 39 1
2 838 2 41 1
2 640 2 41 3
2 422 2 45 4
2 659 2 42 2
2 877 2 42 1
2 614 1 33 1
2 519 1 43 2
2 536 1 37 1
2 496 2 38 1
1 259 1 42 1
2 763 1 35 1
2 758 1 33 1
3 819 1 39 1
2 454 1 46 1
2 696 1 29 2
1 333 1 40 4
1 318 1 39 1
1 95 2 35 3
2 867 2 36 1
2 589 1 40 2
2 862 1 46 1
2 503 1 42 1
2 822 1 38 1
1 113 1 44 1
1 129 1 39 3
2 839 2 35 1
2 698 1 46 1
1 412 2 32 1
2 367 1 41 5
2 382 1 45 2
1 326 1 39 1
1 17 2 43 1
2 808 2 36 1
2 911 1 38 1
2 951 1 44 3
1 93 2 28 1
1 395 1 43 4
2 376 1 45 1
1 46 1 29 1
1 343 1 31 1
1 278 2 42 2
2 695 1 34 2
2 484 2 40 2
2 490 1 44 2
1 190 2 37 1
1 312 1 41 2
1 88 2 35 2
1 248 1 38 1
1 126 1 45 1
2 958 1 39 2
2 801 1 36 1
2 572 1 28 2
1 264 1 42 3
2 401 2 46 1
2 595 2 36 1
2 444 2 33 1
1 413 2 42 2
1 289 2 42 2
2 573 1 28 2
2 691 2 32 2
1 83 1 37 4
1 182 1 31 2
1 108 1 46 3
1 90 2 36 2
2 632 1 44 1
1 238 2 38 3
2 562 2 30 2
2 606 2 34 3
1 323 1 38 2
1 272 1 38 4
1 114 2 35 1
2 433 2 27 3
2 366 1 44 4
2 545 1 29 1
1 166 1 41 4
2 748 2 37 2
1 61 2 38 1
2 567 1 24 1
2 950 2 41 2
2 507 1 38 1
1 223 2 32 1
2 636 1 39 3
1 308 2 36 1
2 362 2 40 2
2 600 1 44 1
2 831 2 37 1
2 631 2 43 1
2 661 2 38 1
1 323 2 37 3
2 634 1 41 4
1 5 2 40 1
2 762 1 37 1
1 40 2 43 1
2 560 2 43 1
2 662 1 49 1
2 733 1 26 1
1 228 1 29 2
2 633 2 36 1
2 383 1 39 1
1 26 2 41 1
2 611 2 25 1
1 148 1 40 2
1 309 2 31 1
2 601 1 43 2
1 119 1 48 1
2 519 1 41 1
2 820 1 40 2
2 605 1 41 1
2 568 1 29 2
3 819 1 51 1
1 359 1 43 2
2 453 1 45 1
1 131 1 39 4
2 693 1 32 1
2 843 2 42 4
1 67 2 40 2
2 418 2 43 1
2 851 1 29 3
2 387 1 41 1
1 22 1 42 3
2 655 1 40 2
3 426 1 50 1
2 574 2 31 1
2 948 1 46 1
1 244 2 38 5
2 540 2 29 2
1 143 1 35 2
2 515 1 37 2
2 480 1 41 1
1 182 2 36 1
2 793 1 37 5
1 236 1 42 3
2 938 1 41 3
2 864 2 36 1
1 67 1 46 1
2 665 2 38 2
2 514 1 45 3
2 883 1 43 3
2 518 1 42 6
1 170 1 41 1
1 156 1 42 1
2 590 2 38 2
1 338 2 34 1
1 405 2 32 1
1 173 1 39 1
2 717 2 37 1
2 524 1 41 1
2 846 1 44 1
2 927 1 44 3
2 619 1 42 3
2 471 2 37 2
2 858 1 41 4
1 83 2 37 1
1 179 1 27 1
1 78 1 36 2
