1 415 1 43 5
2 775 2 33 1
1 382 1 28 2
1 341 1 43 3
1 437 1 43 2
1 242 1 38 4
1 313 2 33 1
2 783 1 32 3
2 560 1 39 1
2 713 1 36 2
1 46 1 35 6
2 1272 1 37 1
2 516 2 40 1
1 292 2 28 1
1 133 2 35 5
2 668 1 30 1
2 938 2 36 1
1 180 2 41 2
1 284 1 33 1
2 974 2 34 1
2 1177 1 37 3
1 361 2 37 1
2 803 1 32 3
2 978 1 37 1
2 890 2 31 1
2 1105 2 32 1
1 457 2 42 1
2 697 2 41 1
2 675 2 31 2
2 605 1 36 1
2 841 1 30 2
2 1288 1 41 1
2 722 1 41 3
2 555 1 39 2
1 291 1 36 2
2 512 1 32 1
2 741 1 26 1
1 123 1 43 3
2 909 1 38 1
2 909 1 40 5
2 726 1 33 1
1 87 2 38 3
2 826 1 32 2
2 889 2 38 1
1 211 1 48 4
2 499 1 25 2
2 521 2 42 4
2 525 2 43 1
1 226 1 39 1
1 71 2 40 1
2 774 1 42 4
1 12 1 44 4
1 27 1 40 4
1 48 1 33 1
1 326 1 40 1
2 502 1 28 2
1 421 2 45 1
2 900 1 33 4
2 740 2 38 1
2 785 1 37 1
2 775 2 40 1
2 1020 1 36 1
1 267 1 39 1
1 296 2 35 2
2 964 2 32 2
1 49 1 31 3
2 493 2 43 1
2 574 2 38 2
2 737 2 35 1
2 652 1 35 1
2 1256 1 35 1
1 312 1 39 1
1 147 2 30 1
2 600 2 29 1
1 356 1 33 1
2 627 2 35 1
2 1242 2 33 1
2 986 1 38 1
1 344 2 42 3
1 248 2 39 3
2 1144 1 41 1
2 1006 2 29 2
2 866 2 40 4
1 146 2 34 3
1 440 2 38 1
1 321 2 31 3
2 911 2 37 1
1 307 1 39 4
2 1126 1 39 1
2 1251 1 38 1
2 936 1 43 1
1 126 2 42 2
2 916 2 34 2
1 259 2 39 1
2 954 2 38 1
2 736 2 33 1
2 912 2 35 2
1 265 1 39 3
2 920 2 30 1
2 742 2 32 2
2 762 2 33 1
2 634 1 43 2
1 114 2 43 2
2 728 2 35 1
1 275 2 34 2
1 164 1 41 2
2 877 2 42 1
2 1126 2 32 1
1 321 1 29 1
2 1046 1 30 1
2 571 1 44 1
2 638 1 41 2
1 245 2 39 1
1 245 2 40 1
1 204 2 33 1
2 765 1 38 3
2 666 1 38 1
2 608 1 38 1
1 113 2 42 3
2 1164 2 35 2
2 634 2 32 1
1 171 1 42 4
2 593 2 35 2
2 717 1 33 1
1 16 2 35 1
2 1270 1 37 2
2 1259 2 31 1
2 900 1 32 1
2 783 2 37 1
2 915 2 32 2
2 932 1 33 2
2 942 1 39 1
2 1076 1 35 1
2 1108 1 34 1
1 332 2 36 1
1 298 2 33 1
1 258 1 29 1
2 485 1 52 1
2 987 1 37 1
2 993 1 28 1
2 650 1 43 2
1 217 2 42 1
2 783 1 40 1
2 759 2 33 3
2 952 1 34 1
2 881 1 35 3
1 346 2 40 1
2 751 1 36 4
2 1138 1 43 2
2 1002 2 42 2
2 777 2 23 1
3 731 1 40 1
2 913 2 33 4
2 1037 2 33 1
1 389 2 46 1
2 1204 2 37 1
2 1133 2 34 1
2 1246 1 38 1
2 1015 1 37 1
2 937 1 40 1
2 878 1 40 1
2 841 1 38 1
1 463 1 49 1
2 1275 2 36 2
2 838 1 36 2
2 1244 2 32 1
2 1260 1 40 3
2 1105 1 42 2
1 46 2 37 1
2 844 1 34 1
3 563 2 41 1
2 897 2 31 1
2 634 1 41 2
1 364 2 38 2
2 1095 2 31 3
1 13 1 42 3
2 1160 2 33 2
2 994 2 33 4
2 1162 2 33 1
1 19 1 33 1
2 789 1 32 2
2 534 2 43 1
2 1092 1 29 1
2 691 1 43 2
1 39 1 28 2
2 635 2 36 2
2 628 1 45 1
1 174 1 44 1
2 556 2 39 3
2 594 1 34 2
1 30 1 35 1
2 654 1 38 1
2 506 2 31 1
2 1233 1 38 4
2 1215 2 37 1
1 436 1 42 4
2 771 2 35 2
2 779 1 37 3
2 1027 1 41 1
2 531 2 45 5
1 382 1 38 3
1 294 1 40 1
2 1184 2 39 1
1 87 1 40 2
2 713 1 31 1
2 943 1 33 2
1 128 1 42 6
2 922 1 32 1
2 483 2 43 3
1 213 1 41 8
2 628 2 42 1
1 375 1 28 2
2 616 2 35 2
2 632 1 37 1
1 344 1 43 1
1 263 1 42 1
2 754 1 38 1
2 572 1 43 1
2 679 2 39 2
2 680 1 32 1
2 895 1 32 1
1 313 1 37 1
2 635 1 43 1
1 262 2 40 1
2 477 1 45 2
2 878 1 42 3
2 1000 1 38 1
2 979 2 40 1
2 495 1 34 1
1 439 1 40 1
1 265 1 34 1
2 624 2 31 1
2 1105 1 37 1
2 1180 2 35 1
2 979 1 38 2
2 822 2 27 1
2 1183 1 34 2
1 125 1 44 1
1 20 1 31 2
2 917 1 37 4
2 891 1 34 1
2 1051 1 38 4
1 159 2 22 1
2 1018 1 36 2
1 255 1 38 2
2 510 1 38 2
1 235 2 39 2
2 1186 1 31 1
2 600 1 36 3
2 732 1 38 1
2 647 1 38 1
1 175 2 42 3
2 824 1 31 2
2 1019 1 34 1
2 750 1 41 2
2 682 2 31 1
2 520 2 44 1
2 871 1 44 1
2 871 1 33 1
2 860 1 35 1
2 775 2 39 1
2 955 1 35 1
2 1053 2 39 1
2 1057 1 32 1
1 231 1 44 1
1 299 1 36 1
1 49 1 34 1
2 1077 2 36 3
2 707 1 29 1
1 34 2 33 1
1 435 1 43 5
2 885 1 37 2
2 1002 2 40 1
1 272 1 36 1
2 821 2 32 4
2 1057 2 37 4
2 736 1 30 2
2 503 1 39 3
1 456 2 39 1
1 289 2 39 2
2 1058 2 37 3
2 1242 2 32 2
2 579 2 42 3
2 789 2 24 1
2 644 2 41 1
2 960 2 31 1
2 1260 2 33 1
1 238 1 44 1
2 830 1 38 1
1 130 1 30 1
2 836 1 34 2
2 726 1 34 4
2 1092 2 37 1
2 1066 1 37 2
2 889 2 30 4
2 1141 2 33 1
1 112 2 42 1
1 160 1 39 1
2 586 1 42 3
1 134 1 40 1
1 199 1 35 2
2 824 1 32 5
1 193 1 38 1
2 557 1 40 5
1 42 1 31 1
1 200 1 37 1
2 593 1 37 1
1 57 1 41 2
1 58 1 40 2
2 696 1 31 1
1 422 2 46 1
2 1015 2 36 2
2 854 1 36 1
2 767 2 39 2
2 945 1 41 1
2 1115 1 42 4
2 1031 2 38 2
2 528 1 44 1
1 240 1 38 1
1 281 1 37 2
2 1178 1 37 1
2 485 1 50 1
3 487 1 54 1
2 667 2 33 1
2 486 1 45 1
2 750 2 36 1
2 528 2 45 1
2 668 1 28 1
2 781 1 31 2
1 141 2 35 2
1 212 2 42 1
2 971 1 28 1
2 1002 2 41 2
2 1234 2 34 2
2 874 1 45 1
2 987 2 36 2
1 216 2 40 2
2 1013 1 38 4
2 576 2 37 1
1 235 1 39 3
2 1264 1 31 3
2 799 2 35 2
2 727 1 32 3
2 817 2 33 1
2 748 1 31 1
2 1035 1 31 1
1 275 1 32 2
1 397 1 44 3
2 809 1 36 2
2 810 2 36 3
2 935 2 37 2
1 85 2 36 1
1 164 1 44 1
2 852 1 40 4
2 556 1 39 3
2 1082 1 41 1
2 946 1 41 1
1 210 2 47 1
2 1195 1 32 4
2 518 2 34 2
2 801 2 30 1
2 609 2 32 1
1 217 1 38 2
2 774 1 41 1
2 1175 1 35 1
2 1113 1 41 2
2 634 2 34 1
1 190 2 38 1
2 665 2 31 1
2 734 2 43 1
2 815 2 34 1
2 937 2 39 1
2 1076 2 37 2
2 1029 2 40 1
2 1089 1 24 1
1 104 2 43 1
1 373 1 38 4
1 313 2 30 2
2 1181 2 36 1
2 1185 2 37 2
2 965 1 26 1
2 987 1 39 1
2 625 1 35 1
2 908 2 40 1
2 592 1 29 2
2 970 2 28 1
1 433 1 41 1
2 982 1 40 1
2 1038 1 37 2
2 1038 1 40 1
2 1141 1 36 1
2 973 1 28 1
2 569 2 34 1
2 971 1 31 4
1 218 2 36 2
2 632 1 35 1
1 153 1 41 1
2 760 2 40 1
1 81 2 41 2
2 975 1 37 3
2 975 1 32 1
2 907 2 37 1
2 833 1 38 1
2 1144 1 36 1
2 909 2 39 1
2 708 1 28 1
2 527 1 46 2
2 973 2 34 2
2 776 1 36 1
2 776 1 44 4
1 372 1 39 2
2 899 2 34 1
2 678 2 37 1
2 952 2 38 1
2 1205 2 32 1
1 181 1 42 3
2 756 1 33 2
2 897 2 35 2
2 843 1 32 2
2 552 1 48 1
1 290 2 32 1
1 248 1 31 1
1 105 1 39 1
1 363 1 42 1
2 799 1 35 2
2 570 2 34 2
2 778 1 28 1
1 160 1 29 1
2 657 2 38 5
2 598 1 39 2
1 134 1 29 2
2 896 1 36 3
1 357 1 28 1
2 615 2 33 1
2 538 1 47 1
1 124 1 43 3
2 601 2 31 1
1 35 2 34 1
1 135 2 36 2
1 131 1 34 1
2 673 1 39 2
2 1215 2 35 1
2 846 2 33 1
2 919 1 39 2
1 104 2 42 3
2 1044 1 38 2
2 539 1 39 1
2 618 1 34 1
1 461 1 41 3
2 809 2 32 1
2 668 1 23 1
1 18 2 29 4
1 312 1 34 1
1 214 2 33 1
2 1002 2 44 1
2 913 2 35 2
2 503 1 34 1
1 26 1 29 2
2 505 1 32 2
2 1144 1 43 2
2 613 2 31 2
1 168 2 36 1
2 726 2 33 2
2 786 1 36 3
2 1090 1 33 1
2 1239 2 35 2
2 887 2 32 1
2 784 2 38 1
1 201 1 38 3
2 596 2 33 1
2 616 1 33 1
2 1035 1 39 1
2 651 2 37 2
1 14 2 42 1
2 1042 1 36 2
1 345 2 42 2
1 155 2 42 2
2 689 1 33 2
2 1080 2 33 1
2 745 1 33 1
2 1289 2 36 1
2 851 2 36 2
1 273 2 31 1
2 820 1 31 2
2 1065 1 42 1
2 704 2 31 1
2 1021 1 31 1
1 68 1 39 4
2 902 1 42 1
2 474 1 49 1
1 210 2 50 2
1 116 2 41 4
2 610 1 38 1
1 357 1 31 2
2 691 1 45 3
1 198 2 38 1
1 281 2 35 3
2 922 2 33 1
2 579 1 40 1
2 490 1 50 1
2 584 1 36 3
2 1293 2 23 1
2 489 1 48 3
2 742 1 34 2
2 806 1 40 1
2 919 1 38 1
2 524 1 45 2
2 686 1 43 5
2 516 1 37 1
1 149 1 45 1
2 759 1 37 3
1 34 2 36 1
2 488 2 45 3
2 938 2 31 1
2 885 1 36 2
2 840 2 37 3
2 840 2 33 3
2 632 1 34 1
1 356 1 31 2
2 641 1 35 1
2 1125 1 41 1
1 98 2 29 1
1 154 1 46 1
1 289 2 35 6
2 557 2 39 1
2 1240 2 38 2
1 224 2 41 2
1 121 1 39 1
2 1231 2 36 1
1 170 1 40 2
2 1189 2 29 3
1 192 1 37 1
1 329 2 37 4
1 168 2 41 3
2 1209 2 35 4
2 1274 2 37 1
2 748 1 39 3
2 1066 2 40 3
1 311 2 37 2
1 311 1 29 1
1 139 2 36 1
2 672 1 35 3
2 757 1 40 1
2 618 2 32 1
1 46 2 35 3
2 659 1 37 1
1 238 2 43 2
2 609 1 36 3
1 460 1 41 1
2 735 2 32 1
1 226 1 40 3
1 314 1 29 2
1 198 2 37 1
2 1122 2 34 2
2 513 2 24 1
1 79 2 31 2
2 479 2 41 1
1 184 1 30 1
2 587 1 42 4
2 607 2 36 1
1 38 2 39 1
1 43 2 37 1
1 47 1 34 2
1 410 2 40 2
2 1282 2 36 3
2 798 1 37 1
2 940 1 43 2
2 1033 1 38 3
2 1031 1 31 1
2 1026 1 39 1
1 109 1 45 2
1 334 2 39 1
1 277 2 20 1
1 271 1 34 1
2 1147 1 42 1
1 5 2 48 1
1 8 1 51 1
2 705 1 34 1
2 1266 2 31 1
1 320 1 33 3
2 1135 2 35 1
2 1206 1 40 2
2 920 1 23 1
1 284 1 40 2
1 189 2 36 2
1 214 2 41 1
2 840 1 39 3
2 590 2 28 1
2 590 2 31 3
2 768 2 36 4
1 100 1 32 4
1 263 1 40 2
1 102 1 42 2
2 1249 2 31 2
1 33 2 33 1
1 33 2 31 1
2 1117 1 36 1
2 564 2 46 4
2 1027 2 40 1
2 651 2 36 2
2 980 2 35 1
2 1094 2 21 1
1 364 2 39 2
2 1169 2 30 2
2 917 2 32 2
2 1291 1 26 1
2 1235 2 37 4
2 500 1 34 1
1 255 1 35 1
2 1171 2 36 1
2 571 1 38 1
1 105 2 45 1
2 623 2 36 1
2 560 2 45 2
1 43 1 37 1
1 442 2 39 1
2 889 1 34 1
2 634 2 39 1
2 989 1 33 2
2 597 2 29 1
1 157 1 39 1
1 464 2 38 1
1 413 1 43 4
2 497 1 37 2
2 1213 1 34 1
2 748 2 38 1
2 1051 2 34 2
1 229 1 36 3
1 299 2 41 1
2 1132 1 43 4
2 1158 1 28 1
2 951 1 38 2
2 873 1 39 2
1 371 2 36 2
2 905 2 40 1
2 1192 1 29 1
2 763 1 37 3
2 483 2 47 2
2 1163 2 39 1
2 636 1 36 2
2 1139 1 35 1
2 802 2 31 4
2 1024 2 30 1
1 442 1 42 8
1 165 1 40 3
1 41 2 32 1
2 1234 1 39 4
2 530 2 47 3
2 1240 1 39 1
2 960 2 30 1
2 572 1 37 1
2 1037 1 35 1
2 564 2 43 2
2 769 2 33 1
1 414 1 41 2
2 979 2 35 1
2 1288 1 44 2
1 55 2 43 1
1 383 1 35 2
2 555 1 42 1
1 61 2 39 2
1 362 2 35 1
1 364 2 28 1
2 1067 2 37 3
1 412 1 41 1
2 482 2 43 1
2 1079 1 38 1
2 838 2 34 1
1 319 1 37 1
2 681 1 30 1
1 134 1 27 2
2 518 2 35 4
1 124 1 42 3
2 647 1 37 1
1 257 2 40 1
2 790 2 26 1
2 994 1 30 1
1 185 2 36 2
2 601 2 35 1
1 48 1 36 1
1 21 2 39 1
1 394 1 43 3
2 513 1 27 2
2 1275 1 35 1
2 851 1 36 2
2 1060 2 35 1
2 1060 2 37 2
2 929 1 33 2
2 1076 2 35 1
1 336 1 42 2
2 646 2 43 1
1 229 1 38 2
2 676 2 33 1
2 865 2 39 1
2 908 2 32 1
1 197 1 30 1
2 661 2 38 3
2 995 1 34 1
2 781 1 32 2
1 444 1 40 3
1 272 1 40 1
1 10 2 41 4
2 1100 2 34 2
2 676 1 29 1
3 731 2 42 3
2 799 2 31 1
2 762 1 36 2
2 821 1 31 1
2 887 2 31 1
2 1209 2 36 3
2 952 2 28 1
1 35 1 38 1
1 283 1 36 1
2 800 1 37 2
2 843 1 31 1
1 15 2 39 1
1 447 1 45 1
2 1008 2 41 1
2 929 2 36 2
2 1284 2 38 1
2 1066 1 39 3
2 1056 1 32 1
1 147 1 31 1
1 182 1 31 1
1 301 1 38 4
1 82 2 35 1
1 71 2 39 4
1 340 1 39 1
2 517 1 43 4
2 845 2 36 1
1 72 1 29 1
2 566 1 30 1
1 134 2 31 2
2 513 1 32 2
2 1083 1 31 2
1 335 2 38 2
1 460 2 43 1
1 161 2 41 1
2 832 1 42 1
2 1228 2 35 1
2 904 2 39 1
1 91 1 38 4
2 970 2 33 3
2 574 2 32 1
1 209 1 36 1
2 516 2 35 2
2 669 2 39 1
2 1192 1 34 1
2 552 2 46 2
2 1059 1 37 2
2 515 1 32 1
1 272 1 20 1
2 1234 2 43 1
1 268 1 33 1
2 928 1 35 1
2 928 1 39 3
1 219 1 35 1
2 1242 2 37 1
2 1103 1 30 1
2 893 1 35 2
2 789 2 27 1
2 1134 1 42 4
1 354 1 41 4
1 41 2 31 1
2 540 2 50 1
2 605 2 38 3
2 1212 2 35 1
2 864 2 33 1
2 841 1 34 2
2 1189 1 37 2
2 1078 2 35 1
2 526 1 45 2
2 1102 1 32 2
2 1226 1 38 5
2 756 1 40 2
2 741 1 34 3
2 807 1 31 1
1 123 1 40 2
1 324 1 30 1
2 1095 2 38 1
2 853 2 39 1
1 273 2 32 1
2 972 2 31 2
2 620 2 32 2
2 498 2 27 1
2 1257 1 34 1
1 120 1 44 1
1 264 1 36 1
2 567 1 37 1
2 790 2 24 1
2 470 1 35 1
2 466 1 40 1
1 181 2 39 1
2 546 2 42 1
2 593 1 36 1
2 594 2 40 3
1 47 1 29 1
1 27 1 41 6
2 715 2 31 2
2 1266 1 43 4
2 1076 2 40 1
1 75 1 39 2
1 378 1 38 2
1 382 1 32 1
2 646 1 42 4
1 270 2 36 2
1 280 1 32 2
1 22 1 38 1
2 574 2 35 2
2 611 1 40 1
1 172 1 43 2
2 1035 2 32 1
2 679 1 40 2
1 237 1 41 1
1 465 1 52 1
2 1064 2 35 1
1 195 1 33 1
2 683 1 35 1
2 1179 1 22 2
2 780 2 41 1
2 627 2 34 1
1 387 1 49 1
1 224 2 42 1
2 963 2 36 3
1 121 1 42 4
1 235 1 41 3
1 74 2 36 1
2 566 2 36 2
2 1131 1 36 1
1 325 1 33 1
2 664 1 37 1
2 1201 2 43 4
2 812 1 33 1
2 1078 2 36 1
2 485 2 45 2
1 215 1 38 1
1 205 1 32 1
2 800 1 41 1
2 800 1 33 2
1 373 2 38 3
2 959 1 36 1
2 1079 2 38 3
2 1183 1 29 1
1 23 1 29 1
1 362 1 30 1
2 640 1 36 2
2 1062 1 34 1
1 247 2 33 1
2 494 1 35 1
2 893 2 29 1
1 9 2 43 1
2 828 2 32 4
2 691 1 42 1
2 732 2 37 3
2 882 2 34 2
2 546 2 50 1
1 44 1 39 2
2 690 2 39 1
2 715 2 32 1
2 693 2 39 1
2 1270 2 33 1
2 877 1 41 2
2 857 2 40 1
2 763 2 37 5
2 1106 1 41 1
1 149 2 40 1
1 93 1 35 1
1 224 1 41 1
2 613 1 32 1
2 1157 1 28 1
2 981 1 40 2
2 985 1 42 1
2 656 2 34 1
1 202 2 30 1
2 1161 2 27 1
2 529 1 49 3
2 639 1 43 2
2 1072 1 32 1
2 964 1 39 2
2 619 2 34 2
1 132 1 28 1
1 272 1 37 2
1 119 2 36 1
1 100 2 36 1
2 974 2 39 2
2 1186 2 28 1
2 1166 2 35 2
2 725 1 37 1
2 505 1 37 1
2 792 2 32 4
1 34 1 39 1
2 1036 2 40 1
2 530 2 45 4
2 991 2 32 3
1 309 2 37 4
2 1273 1 36 3
2 1244 2 38 2
1 345 2 45 1
1 291 1 39 2
2 741 1 35 2
1 317 1 39 1
2 1025 2 37 1
2 933 1 37 1
2 687 1 36 1
2 1032 1 36 3
2 642 2 37 4
2 620 2 37 2
1 321 1 40 1
2 735 2 41 3
2 571 1 36 2
2 1263 1 29 1
2 942 2 35 2
2 724 2 35 1
2 1277 2 33 1
1 113 2 40 1
2 982 2 35 3
2 1067 1 40 2
2 628 1 43 5
2 823 2 31 1
2 593 2 30 1
2 597 2 36 1
2 497 1 38 3
2 1222 1 36 1
2 1211 2 32 1
2 1272 2 38 1
2 1265 2 34 2
2 999 2 40 3
2 868 2 27 1
2 903 1 44 4
2 737 1 30 1
2 894 1 30 1
1 76 1 35 1
1 381 2 36 1
1 224 1 39 4
1 244 1 37 1
2 965 2 31 2
2 1103 2 30 1
1 322 1 31 1
1 322 1 35 2
2 654 2 33 2
2 970 2 32 3
2 755 2 36 2
1 177 1 41 5
2 980 1 34 4
2 1209 1 34 1
1 237 1 39 1
2 482 1 49 2
2 478 1 41 1
2 1064 2 37 1
2 948 1 32 3
1 271 2 29 3
2 780 2 36 3
2 507 2 27 1
2 907 2 38 1
1 289 2 36 1
2 981 2 39 2
2 1248 1 34 2
2 1163 1 25 2
2 1277 1 35 1
2 1277 1 41 2
2 890 2 26 2
2 1024 1 28 1
1 440 2 42 2
2 613 2 25 1
2 679 2 37 3
1 250 1 39 1
2 1126 1 41 2
1 302 1 38 3
2 1209 2 39 1
2 1055 1 37 1
2 899 1 39 1
1 185 1 30 2
2 1068 1 32 2
2 810 2 32 2
2 933 1 33 6
1 300 2 37 5
2 1142 1 41 1
2 1039 2 34 1
2 484 1 47 1
2 669 2 31 1
2 852 1 41 4
2 1010 2 41 2
2 761 1 36 2
2 603 2 38 1
1 120 1 42 1
1 284 2 34 1
1 343 2 43 1
2 478 2 45 2
1 163 1 40 5
2 1227 1 36 3
2 1046 2 30 1
2 630 1 42 4
2 750 1 38 2
1 210 1 49 1
1 184 2 38 1
1 203 2 38 3
1 30 1 34 1
2 1213 1 36 1
2 1009 2 37 1
2 880 2 31 2
2 895 2 32 3
1 375 2 22 1
2 1156 2 33 2
1 6 2 45 1
1 391 2 44 2
2 1165 1 34 1
2 875 2 38 3
2 943 1 36 2
2 1272 1 42 3
2 1227 2 37 3
2 1140 1 42 1
2 1091 1 37 1
2 649 1 32 1
2 1006 1 35 1
2 943 2 30 1
2 1141 1 40 1
2 561 1 28 2
2 561 1 32 1
2 1097 2 35 1
2 1179 1 28 1
2 1153 2 35 1
2 633 1 41 1
2 1075 2 29 1
2 575 2 37 1
2 1024 2 34 1
2 1232 2 25 1
2 692 2 36 2
2 805 1 36 4
2 1036 2 36 1
1 309 2 33 2
2 496 1 37 10
2 661 1 38 2
1 262 2 35 1
2 709 1 25 1
2 1090 1 35 2
1 55 2 41 4
2 899 1 33 1
1 369 1 39 3
2 807 1 35 1
2 552 1 44 3
1 200 2 38 2
2 491 2 50 1
2 853 2 29 2
1 304 1 36 1
1 20 1 33 1
2 1282 1 43 4
2 1235 2 39 1
2 1073 2 36 3
2 599 1 35 2
2 735 2 42 2
2 551 2 48 2
2 681 2 40 1
1 28 2 43 1
1 144 1 35 1
1 371 1 38 4
2 474 1 47 3
2 1290 1 45 2
2 603 2 32 1
1 236 2 40 1
1 317 2 35 2
1 42 1 35 2
2 827 2 31 2
2 584 1 37 4
1 35 2 36 2
1 55 1 41 1
2 711 2 33 5
2 715 2 28 1
2 834 1 42 1
2 871 1 41 2
2 1014 1 34 1
2 769 1 35 2
2 811 1 32 1
2 1029 2 41 1
1 125 2 41 1
1 233 2 43 1
1 263 2 38 1
2 969 1 41 1
2 612 1 36 2
2 1162 1 37 2
2 921 2 32 2
2 921 2 40 1
2 855 2 38 1
2 535 2 44 3
2 832 2 41 1
2 995 1 29 1
2 1128 1 44 1
2 680 2 35 1
1 400 1 44 4
2 1064 2 33 2
2 1080 1 31 2
2 963 2 32 2
2 883 1 32 3
2 873 2 35 1
1 7 2 47 3
2 1250 2 36 1
2 958 1 32 1
2 708 1 34 1
2 1118 1 39 1
2 853 1 28 1
2 1061 2 33 2
2 816 1 36 1
2 675 2 33 2
2 757 1 38 2
1 377 2 41 1
2 578 2 35 1
2 959 1 32 1
2 1008 2 39 3
2 609 1 37 2
2 1062 1 28 2
1 87 2 39 2
2 1218 1 40 3
2 1246 2 38 1
2 1150 1 44 2
2 1263 1 30 3
2 1074 2 39 2
2 1079 1 41 1
1 120 1 40 1
2 924 1 28 2
1 383 2 37 2
1 39 1 38 2
2 977 1 39 1
2 572 2 34 3
2 607 2 37 4
1 27 2 40 3
2 703 1 38 2
2 858 1 37 4
2 874 2 33 1
2 932 1 31 1
2 1086 1 31 1
2 1069 1 42 1
1 142 1 36 2
2 1093 1 32 4
1 258 2 35 1
2 988 2 33 1
2 755 2 35 1
2 814 1 43 1
2 1272 1 36 2
2 1146 1 36 1
2 998 2 33 2
2 793 1 38 1
2 730 2 35 1
1 428 2 42 1
2 1120 1 40 2
2 630 2 37 1
2 760 2 34 1
2 614 1 30 1
2 1023 1 29 2
1 219 1 37 2
1 197 2 33 3
2 1100 2 32 1
1 198 1 37 1
1 263 1 39 2
2 492 2 35 1
2 1110 1 46 1
1 446 1 40 2
1 212 1 41 1
2 622 1 34 1
2 853 1 29 1
1 168 2 42 2
2 675 1 39 3
2 1239 2 32 1
2 886 1 28 1
1 316 2 31 4
2 621 1 36 2
2 504 1 38 1
2 504 1 40 2
2 1078 2 30 1
2 651 2 39 1
1 86 2 40 1
2 672 1 31 1
1 35 1 33 1
1 275 1 40 1
2 589 1 38 3
1 362 2 40 1
2 634 1 38 2
2 491 2 41 1
1 23 1 30 2
1 358 2 31 1
1 363 1 19 2
1 363 1 27 1
2 1176 2 34 2
1 96 2 36 2
2 604 1 30 1
1 445 1 38 1
2 966 1 38 1
2 1248 2 27 1
1 183 2 37 3
2 607 1 31 1
1 320 2 30 3
1 157 1 42 2
2 720 1 43 2
2 701 2 29 1
2 696 1 37 1
2 1210 2 37 3
2 1237 1 27 1
2 871 2 33 1
2 868 2 36 1
2 746 2 33 1
2 775 2 32 1
2 1108 2 38 1
1 341 1 41 4
2 486 2 41 1
1 91 1 36 2
1 386 2 39 1
2 531 1 48 1
1 279 1 34 2
2 598 2 38 1
1 331 1 34 3
2 1043 2 38 1
2 971 1 38 1
2 480 2 42 3
1 384 2 45 1
2 1253 2 36 1
2 1107 1 37 3
2 974 2 30 1
2 800 2 34 1
2 1135 1 40 1
1 295 2 35 1
1 4 2 44 2
2 554 1 48 3
1 297 1 39 1
1 146 2 33 1
2 1063 2 36 1
2 1099 2 24 1
2 991 2 30 1
2 991 2 36 1
2 1149 1 35 1
2 839 2 32 2
2 817 1 35 3
2 627 1 45 1
1 302 1 40 1
2 1112 1 33 1
2 675 2 32 1
2 886 1 35 2
1 216 1 37 2
2 841 1 40 1
2 1181 1 25 2
2 1134 2 45 1
2 1156 1 31 1
2 526 1 48 2
2 1159 2 30 2
2 1205 2 36 4
1 150 2 41 2
2 1045 2 38 2
2 936 2 40 1
2 1152 1 43 1
1 92 2 43 1
1 447 1 42 3
2 1253 1 35 1
2 921 1 24 1
2 1282 1 34 1
2 1051 1 29 1
2 823 1 32 2
2 1280 1 40 1
1 366 2 38 3
1 328 2 39 2
2 728 1 36 1
1 2 2 50 1
2 907 1 34 2
2 982 2 40 2
2 590 1 36 1
1 280 2 32 2
2 595 2 31 1
2 602 1 43 2
2 694 1 32 3
1 392 1 43 1
1 416 1 43 1
2 871 1 42 4
2 896 2 38 1
2 940 1 42 1
2 955 1 30 2
2 918 1 25 2
1 306 1 37 3
2 1166 1 23 1
2 832 1 38 1
2 824 2 31 1
2 515 2 36 2
2 574 2 34 3
2 844 2 29 1
2 747 1 33 1
2 1047 1 40 1
2 1269 1 34 1
1 191 1 32 1
2 661 2 28 2
2 832 2 43 1
2 955 2 36 1
2 938 2 30 1
2 963 1 39 3
2 547 2 47 1
1 50 1 34 2
2 948 1 30 1
1 384 2 41 1
1 271 2 28 1
2 743 2 37 1
2 760 2 36 2
1 184 2 26 1
2 1244 1 41 2
2 756 2 36 1
2 855 1 35 2
1 33 2 36 1
2 733 2 35 3
1 117 2 33 1
2 1078 2 38 2
1 207 1 38 4
2 491 2 45 4
2 1263 2 37 1
2 1071 2 34 1
2 956 2 33 3
2 690 1 45 1
2 481 2 42 1
1 360 2 36 1
1 131 2 38 3
2 761 1 30 1
2 1085 1 36 1
2 1263 1 34 1
2 641 2 32 2
1 120 1 45 1
2 663 2 30 1
2 884 2 25 1
2 1208 1 34 1
2 1041 1 41 1
1 72 1 37 2
1 184 2 37 4
2 578 1 30 1
2 595 2 35 2
2 597 1 34 1
1 33 1 38 1
1 156 2 39 1
2 719 1 39 1
2 513 1 37 2
2 1266 1 44 1
2 1214 2 39 1
1 436 1 38 1
1 424 2 40 1
2 545 1 34 2
2 897 1 38 2
2 1014 1 36 3
2 1043 1 42 1
1 80 2 43 1
1 456 1 42 7
1 274 2 34 1
1 272 2 31 2
2 990 1 30 1
2 611 1 36 3
2 652 2 36 1
2 586 2 43 1
1 388 1 48 2
1 106 1 42 3
2 905 2 37 2
2 649 1 45 1
2 508 1 32 1
2 636 1 42 3
2 1138 1 35 1
1 276 1 38 1
2 1154 2 24 2
1 389 2 43 3
2 1058 2 34 2
2 790 1 25 4
1 17 2 36 1
1 102 1 43 3
2 566 2 43 1
1 404 1 42 5
3 731 2 45 1
2 753 1 33 1
2 540 2 49 1
1 145 2 33 3
2 708 1 33 1
1 252 1 38 5
2 564 1 46 2
2 727 1 37 1
