2 5397 1 36 7
2 5397 1 37 8
2 5397 1 38 7
2 5397 1 39 6
2 5397 1 40 4
2 5397 1 41 1
2 5397 1 42 3
2 5398 1 37 7
2 5398 1 38 8
2 5398 1 39 7
2 5398 1 40 6
2 5398 1 41 2
2 5398 1 42 2
2 5398 2 36 11
2 5398 2 37 5
2 5398 2 38 1
2 5398 2 39 5
2 5398 2 40 4
2 5398 2 41 4
2 5398 1 30 1
2 5398 1 33 2
2 5398 1 34 2
2 5398 1 35 5
2 5398 1 36 2
3 5399 3 31 1
3 5399 3 32 1
3 5399 3 33 3
3 5399 3 34 6
3 5399 3 35 6
3 5399 3 36 9
3 5399 3 37 12
3 5399 3 38 9
3 5399 3 39 15
3 5399 3 40 9
3 5399 3 41 5
3 5400 3 30 2
3 5400 3 32 4
3 5400 3 33 6
3 5400 3 34 12
3 5400 3 35 30
3 5400 3 36 26
3 5400 3 37 27
3 5400 3 38 28
3 5400 3 39 18
3 5400 3 40 7
3 5400 3 41 2
1 5401 2 38 4
1 5401 2 39 11
1 5401 2 40 12
1 5401 2 41 4
1 5401 2 43 6
1 5401 2 44 3
1 5401 2 45 2
1 5401 2 46 1
1 5401 2 51 1
1 5401 2 56 1
1 5401 1 31 3
1 5401 1 34 1
1 5401 1 35 2
1 5401 1 36 1
1 5401 1 37 2
1 5401 1 38 5
1 5401 1 39 13
1 5401 1 40 14
1 5401 1 41 3
1 5401 1 42 2
1 5401 2 33 1
1 5401 2 35 1
1 5401 2 37 2
1 5402 1 36 1
1 5402 1 37 2
1 5402 1 38 16
1 5402 1 39 27
1 5402 1 40 20
1 5402 1 41 23
1 5402 1 42 3
1 5402 1 43 2
1 5402 1 44 3
1 5402 2 31 1
1 5402 2 32 1
1 5402 2 33 1
1 5402 2 34 1
1 5402 2 35 1
1 5402 2 37 3
1 5402 2 38 8
1 5402 2 39 11
1 5402 2 40 17
1 5402 2 41 11
1 5402 2 42 5
1 5402 2 43 3
1 5402 2 44 2
1 5402 2 45 1
1 5402 1 29 1
1 5402 1 30 2
1 5402 1 33 2
1 5402 1 35 1
3 5403 2 31 3
3 5403 2 32 11
3 5403 2 33 15
3 5403 2 34 9
3 5403 2 35 11
3 5403 2 36 11
3 5403 2 37 5
3 5403 2 38 10
3 5403 2 39 2
3 5403 2 40 2
3 5403 2 41 3
3 5403 1 24 1
3 5403 1 27 2
3 5403 1 29 5
3 5403 1 30 7
3 5403 1 31 6
3 5403 1 32 3
3 5403 1 33 6
3 5403 1 34 8
3 5403 1 35 15
3 5403 1 36 16
3 5403 1 37 9
3 5403 1 38 7
3 5403 1 39 6
3 5403 1 40 2
3 5403 1 41 2
3 5404 2 25 1
3 5404 2 26 2
3 5404 2 28 2
3 5404 2 30 1
3 5404 2 31 3
3 5405 2 27 2
3 5405 2 28 4
3 5405 2 29 8
3 5405 2 30 1
3 5406 2 24 2
3 5406 2 25 3
3 5406 2 26 2
3 5406 2 27 1
3 5406 2 28 2
3 5406 2 29 1
3 5406 2 30 8
3 5406 2 31 3
3 5406 2 32 3
3 5406 2 33 2
3 5406 2 34 5
3 5406 2 35 8
3 5406 2 36 2
3 5407 2 32 2
3 5407 2 34 4
3 5407 2 35 5
3 5407 2 36 4
3 5407 2 37 2
3 5407 2 38 3
3 5407 2 39 2
3 5407 2 40 3
3 5407 1 26 1
3 5407 1 27 2
3 5407 1 28 4
3 5407 1 29 1
3 5407 1 30 5
3 5407 1 31 2
3 5407 1 32 1
3 5407 1 33 2
3 5407 1 34 3
3 5407 1 35 6
3 5407 1 36 12
3 5407 1 37 9
3 5407 1 38 1
3 5407 1 39 2
3 5407 1 40 2
3 5408 2 37 1
3 5408 2 38 1
3 5408 2 39 4
3 5408 2 41 1
3 5408 2 42 2
3 5408 1 26 1
3 5408 1 27 3
3 5408 1 28 4
3 5408 1 29 2
3 5408 1 30 4
3 5408 1 31 6
3 5408 1 32 6
3 5408 1 33 6
3 5408 1 34 5
3 5408 1 35 11
3 5408 1 36 2
3 5408 1 37 4
3 5408 1 38 4
3 5408 1 39 1
3 5408 1 40 1
3 5409 2 31 1
3 5409 2 32 1
3 5409 2 33 1
3 5409 2 34 4
3 5409 2 35 9
3 5409 2 36 4
3 5409 2 37 4
3 5409 2 38 7
3 5409 2 39 3
3 5409 2 40 4
3 5409 2 41 1
3 5409 1 29 1
3 5409 1 34 5
3 5409 1 35 3
3 5409 1 36 2
3 5409 1 37 13
3 5409 1 38 7
3 5409 1 39 2
3 5409 1 40 2
3 5409 1 41 2
2 5410 2 32 2
2 5410 2 34 1
2 5410 2 35 2
2 5410 2 36 1
2 5410 2 37 5
2 5410 2 38 5
2 5410 2 39 1
2 5410 2 40 5
2 5410 2 41 2
2 5410 2 42 2
2 5410 1 33 1
2 5410 1 34 2
2 5410 1 35 6
2 5410 1 36 5
2 5410 1 37 8
2 5410 1 38 10
2 5410 1 39 7
2 5410 1 40 8
2 5410 1 41 4
2 5410 1 43 2
2 5411 2 33 2
2 5411 2 34 3
1 5412 2 28 1
1 5412 2 31 1
1 5412 2 35 2
1 5412 2 36 3
1 5412 2 37 9
1 5412 2 38 11
1 5412 2 39 19
1 5412 2 40 11
1 5412 2 41 8
1 5412 2 42 5
1 5412 2 43 7
1 5412 2 44 4
1 5412 2 45 1
1 5412 1 28 1
1 5412 1 30 1
1 5412 1 32 1
1 5412 1 35 1
1 5412 1 36 1
1 5412 1 37 10
1 5412 1 38 7
1 5412 1 39 18
1 5412 1 40 15
1 5412 1 41 5
1 5412 1 42 3
1 5412 1 43 1
1 5412 3 36 1
1 5412 3 38 1
1 5412 3 40 1
1 5412 3 44 1
2 5413 2 37 4
2 5413 2 38 5
2 5413 2 39 2
2 5413 2 40 8
2 5413 2 41 4
2 5413 2 42 5
2 5413 2 43 3
2 5413 2 44 2
2 5413 1 31 1
2 5413 1 36 1
2 5413 1 37 1
3 5414 2 29 1
3 5414 2 30 1
3 5414 2 31 2
3 5414 2 32 3
3 5414 2 33 4
3 5414 2 34 6
3 5414 2 35 7
3 5414 2 36 14
3 5414 2 37 11
3 5414 2 38 10
3 5414 2 39 8
3 5414 2 40 3
3 5414 2 41 1
3 5414 1 30 1
3 5414 1 31 3
3 5414 1 33 3
3 5414 1 34 4
3 5414 1 35 4
3 5414 1 36 6
3 5414 1 37 6
3 5414 1 38 2
3 5414 1 39 1
2 5415 2 35 3
3 5416 2 33 5
3 5416 2 34 5
3 5416 2 35 9
3 5416 2 36 12
3 5416 2 37 7
3 5416 2 38 4
3 5416 2 39 1
3 5416 2 40 2
3 5416 2 41 1
3 5416 1 27 1
3 5416 1 29 1
3 5416 1 30 2
3 5416 1 31 3
3 5416 1 33 5
3 5416 1 34 1
3 5416 1 35 7
3 5416 1 36 11
3 5416 1 37 3
3 5416 1 38 3
3 5416 1 39 3
2 5417 1 38 3
2 5417 1 39 8
2 5417 1 40 2
2 5417 1 41 4
2 5417 1 42 2
2 5417 1 44 1
3 5418 1 40 7
3 5418 1 41 1
3 5419 2 30 1
3 5419 2 34 1
3 5419 2 35 4
3 5419 2 36 4
3 5419 2 37 9
3 5419 2 38 8
3 5419 2 39 6
3 5419 2 40 4
3 5419 2 41 2
3 5419 1 33 2
3 5419 1 34 1
3 5419 1 35 6
3 5419 1 36 10
3 5419 1 37 19
3 5419 1 38 8
3 5419 1 39 12
3 5419 1 40 4
3 5419 1 41 3
3 5419 1 44 1
3 5420 2 33 1
3 5420 2 34 5
3 5420 2 35 3
3 5420 2 36 6
3 5420 2 37 8
3 5420 2 38 11
3 5420 2 39 9
3 5420 2 40 4
3 5420 2 41 1
3 5420 2 42 1
3 5420 1 34 1
3 5420 1 35 5
3 5420 1 36 10
3 5420 1 37 13
3 5420 1 38 8
3 5420 1 39 10
2 5421 2 32 1
2 5421 2 35 2
2 5421 2 36 1
2 5421 2 37 1
2 5421 2 38 4
2 5421 2 39 6
2 5421 2 40 7
2 5421 2 41 6
2 5421 2 42 8
2 5421 2 43 11
2 5421 2 44 7
2 5421 2 45 6
2 5421 2 46 2
2 5421 2 47 1
2 5421 1 35 2
2 5421 1 37 2
2 5421 1 38 6
2 5421 1 39 8
2 5421 1 40 10
2 5421 1 41 14
2 5421 1 42 24
2 5421 1 43 16
2 5421 1 44 2
2 5421 1 45 1
2 5421 1 46 2
2 5422 2 33 1
2 5422 2 34 1
2 5422 2 35 4
2 5422 2 36 5
2 5422 2 37 5
2 5422 2 38 11
2 5422 2 39 3
2 5422 2 40 6
2 5422 2 41 3
2 5422 2 42 1
2 5422 2 44 1
2 5422 1 29 1
2 5422 1 35 2
2 5422 1 36 5
2 5422 1 37 5
2 5422 1 38 9
2 5422 1 39 5
2 5422 1 40 8
2 5422 1 41 2
2 5422 1 42 1
2 5423 2 35 1
2 5423 2 36 1
2 5423 2 38 3
2 5423 2 39 1
2 5423 2 40 1
2 5423 2 41 5
2 5423 2 42 6
2 5423 2 43 9
2 5423 2 44 4
2 5423 2 45 4
2 5423 2 46 1
2 5423 2 47 2
2 5423 1 32 1
2 5423 1 36 1
2 5423 1 37 2
2 5423 1 38 3
2 5423 1 39 18
2 5423 1 40 23
2 5423 1 41 32
2 5423 1 42 17
2 5423 1 43 12
2 5423 1 44 6
2 5423 1 45 3
1 5424 1 42 7
1 5424 1 43 3
1 5424 1 44 2
1 5424 3 37 1
1 5424 3 39 2
1 5424 3 40 2
1 5424 3 41 1
1 5424 3 43 1
1 5424 2 39 16
1 5424 2 40 12
1 5424 2 41 11
1 5424 2 42 8
1 5424 2 43 4
1 5424 2 44 3
1 5424 2 45 1
1 5424 1 35 1
1 5424 1 36 1
1 5424 1 37 5
1 5424 1 38 8
1 5424 1 39 16
1 5424 1 40 14
1 5424 1 41 18
3 5425 2 29 1
3 5425 2 31 1
3 5425 2 33 1
3 5425 2 34 4
3 5425 2 35 3
3 5425 2 36 8
3 5425 2 38 4
3 5425 2 39 3
3 5425 2 40 1
3 5425 1 27 1
3 5425 1 30 1
3 5425 1 32 2
3 5425 1 34 4
3 5425 1 35 6
3 5425 1 36 8
2 5426 1 37 2
2 5426 1 38 1
1 5427 2 34 1
1 5427 2 37 4
1 5427 2 38 6
1 5427 2 39 15
1 5427 2 40 5
1 5427 2 41 4
1 5427 2 42 8
1 5427 2 43 4
1 5427 2 44 6
1 5427 2 45 3
1 5427 1 32 1
1 5427 1 34 1
1 5427 1 35 1
1 5427 1 37 5
1 5427 1 38 8
1 5427 1 39 19
1 5427 1 40 21
1 5427 1 41 20
1 5427 1 42 9
1 5427 1 43 4
1 5427 1 44 3
1 5427 2 29 1
1 5427 2 30 1
1 5427 2 31 1
2 5428 3 29 2
2 5428 3 30 1
2 5428 3 31 1
2 5428 3 32 4
2 5428 3 34 4
2 5428 3 35 6
2 5428 3 36 8
2 5428 3 37 5
2 5428 3 38 12
2 5428 3 39 4
2 5428 3 40 4
2 5428 3 41 2
2 5428 3 42 3
3 5429 1 37 4
3 5429 1 38 5
3 5429 1 39 2
3 5429 1 41 1
2 5430 1 39 3
2 5430 1 40 3
2 5430 1 41 1
2 5430 2 28 3
2 5430 2 29 8
2 5430 2 30 8
2 5430 2 31 4
2 5431 2 40 3
2 5431 2 41 3
2 5431 2 43 1
2 5431 1 31 1
2 5431 1 32 2
2 5431 1 35 4
2 5431 1 36 6
2 5431 1 37 3
2 5431 1 38 7
2 5431 1 39 3
2 5431 1 40 2
2 5431 1 41 1
2 5431 2 34 3
2 5431 2 35 5
2 5431 2 36 10
2 5431 2 37 3
2 5431 2 38 3
2 5431 2 39 4
3 5432 2 33 3
3 5432 2 34 1
3 5432 2 35 4
3 5432 2 36 1
3 5432 2 37 5
3 5432 2 38 1
3 5432 2 39 3
3 5432 2 40 1
3 5432 2 41 1
3 5432 2 42 1
3 5432 1 34 2
3 5432 1 35 9
3 5432 1 36 7
3 5432 1 37 3
3 5432 1 38 8
3 5432 1 39 9
3 5432 1 40 3
3 5432 1 41 1
3 5432 1 42 1
3 5433 2 31 1
3 5433 2 33 1
3 5433 2 34 4
3 5433 2 35 5
3 5433 2 36 4
3 5433 2 37 4
3 5433 2 38 3
3 5433 2 39 1
3 5433 2 40 1
3 5433 2 41 1
3 5433 1 29 1
3 5433 1 31 1
3 5433 1 34 3
3 5433 1 35 6
3 5433 1 36 5
3 5433 1 37 8
3 5433 1 38 8
3 5433 1 39 4
3 5433 1 40 2
3 5433 1 41 2
3 5434 2 36 3
3 5434 2 37 5
3 5434 2 28 3
3 5434 2 29 1
3 5434 2 30 2
3 5434 2 31 3
3 5434 2 32 2
3 5434 2 33 1
1 5435 2 29 1
1 5435 2 31 1
1 5435 2 36 2
1 5435 2 37 1
1 5435 2 38 9
1 5435 2 39 7
1 5435 2 40 15
1 5435 2 41 17
1 5435 2 42 6
1 5435 2 43 17
1 5435 2 44 6
1 5435 2 45 2
1 5435 2 46 2
1 5435 1 36 2
1 5435 1 37 4
1 5435 1 38 6
1 5435 1 39 12
1 5435 1 40 22
1 5435 1 41 17
1 5435 1 42 9
1 5435 1 43 9
1 5435 1 44 6
1 5435 1 45 4
1 5435 1 47 1
3 5436 1 40 2
3 5436 1 41 1
3 5436 2 27 1
3 5436 2 28 2
3 5436 2 29 3
3 5436 2 30 1
3 5436 2 31 1
3 5436 2 32 3
3 5436 2 33 5
3 5436 2 34 11
3 5436 2 35 16
3 5436 2 36 7
3 5436 2 37 10
3 5436 2 39 1
3 5436 2 40 1
3 5436 2 41 1
3 5436 1 25 3
3 5436 1 26 2
3 5436 1 27 4
3 5436 1 28 3
3 5436 1 29 3
3 5436 1 30 4
3 5436 1 31 3
3 5436 1 33 8
3 5436 1 34 6
3 5436 1 35 17
3 5436 1 36 11
3 5436 1 37 5
3 5436 1 38 6
3 5437 2 34 8
3 5437 2 38 1
3 5437 2 39 4
3 5437 2 40 2
3 5437 2 41 1
3 5437 2 43 1
3 5437 1 26 1
3 5437 1 28 1
3 5437 1 29 4
3 5437 1 30 5
3 5437 1 31 3
3 5437 1 32 7
3 5437 1 33 10
3 5437 1 34 6
3 5437 1 35 14
3 5437 1 36 10
3 5437 1 37 10
3 5437 1 38 7
3 5437 1 39 6
3 5437 1 40 5
3 5437 1 41 4
3 5438 1 39 7
3 5439 1 27 1
3 5439 1 28 4
3 5439 1 29 3
3 5439 1 30 6
3 5439 1 32 1
3 5439 1 33 2
3 5439 1 34 1
3 5439 1 35 7
3 5439 1 36 2
3 5439 1 37 4
3 5439 1 38 3
3 5439 1 39 1
3 5439 1 40 2
3 5439 2 27 1
3 5439 2 29 1
3 5439 2 31 1
3 5439 2 32 1
3 5439 2 33 2
3 5439 2 34 1
3 5439 2 35 5
3 5439 2 37 3
3 5439 2 38 1
3 5439 2 40 4
3 5439 1 25 1
3 5439 1 26 2
3 5440 1 32 4
3 5440 1 33 4
3 5440 1 34 7
3 5440 1 35 7
3 5440 1 36 5
3 5440 1 37 4
3 5440 1 38 2
3 5440 1 39 5
3 5441 2 35 4
3 5442 1 40 1
3 5442 1 41 1
3 5443 1 28 3
3 5443 1 29 1
3 5443 1 30 3
3 5443 1 31 1
3 5443 1 32 1
3 5443 1 33 3
3 5443 1 34 2
3 5443 1 35 2
3 5443 1 36 1
3 5443 1 37 7
3 5443 1 38 4
3 5443 1 39 1
3 5443 1 40 1
3 5443 2 25 1
3 5443 2 28 1
3 5443 2 31 1
3 5443 2 32 2
3 5443 2 33 1
3 5443 2 34 4
3 5443 2 35 5
3 5443 2 36 4
3 5443 2 37 5
3 5443 2 38 1
3 5443 2 39 1
3 5443 2 40 1
3 5443 2 42 2
3 5443 1 27 3
3 5444 2 27 1
3 5444 2 28 1
3 5444 2 30 2
3 5444 2 31 1
3 5444 2 32 1
3 5444 2 33 2
3 5444 2 34 3
3 5444 2 35 5
3 5444 2 36 2
3 5444 2 37 3
3 5444 2 38 3
3 5444 2 40 1
3 5444 2 41 1
3 5444 1 26 1
3 5444 1 28 1
3 5444 1 31 2
2 5445 3 18 19
2 5445 3 19 21
2 5445 3 20 8
2 5445 3 21 7
2 5445 2 26 1
2 5445 2 27 3
2 5445 2 28 6
2 5445 2 29 6
2 5445 2 30 4
2 5445 2 31 5
2 5445 2 33 5
2 5445 2 34 3
2 5445 2 35 3
2 5445 2 36 2
2 5445 2 37 1
2 5445 2 38 3
2 5445 2 39 1
2 5445 2 40 1
2 5445 2 41 1
2 5445 1 22 2
2 5445 1 23 1
2 5445 1 26 4
2 5445 1 27 2
2 5445 1 28 7
2 5445 1 29 6
2 5445 1 30 5
2 5445 1 31 3
2 5445 1 32 2
2 5445 1 33 1
2 5445 1 34 1
2 5445 1 35 2
2 5445 1 36 1
2 5445 1 37 3
2 5445 1 39 3
2 5445 1 41 2
2 5445 3 17 10
2 5446 2 32 4
2 5446 2 33 3
2 5446 2 34 9
2 5446 2 35 4
2 5446 2 36 2
2 5446 2 37 1
2 5446 2 38 2
2 5446 2 39 1
2 5446 2 40 2
2 5446 2 41 5
2 5446 1 26 1
2 5446 1 27 2
2 5446 1 28 1
2 5446 1 29 8
2 5446 1 30 4
2 5446 1 31 5
2 5446 1 32 3
2 5446 1 33 2
2 5446 1 34 3
2 5446 1 35 3
2 5446 1 36 3
1 5447 2 39 6
1 5447 2 40 9
1 5447 2 41 4
1 5447 2 42 4
1 5447 2 43 4
1 5447 2 44 4
1 5447 2 45 1
1 5447 1 30 1
1 5447 1 31 2
1 5447 1 32 1
1 5447 1 33 1
1 5447 1 36 2
1 5447 1 37 3
1 5447 1 38 13
1 5447 1 39 23
1 5447 1 40 22
1 5447 1 41 10
1 5447 1 42 14
1 5447 1 43 4
1 5447 1 44 4
3 5448 2 28 1
3 5448 2 33 2
3 5448 2 34 5
3 5448 2 35 9
3 5448 2 36 9
3 5448 2 37 5
3 5448 2 38 4
3 5448 2 39 1
1 5449 2 31 2
1 5449 2 32 2
1 5449 2 35 1
1 5449 2 36 3
1 5449 2 37 7
1 5449 2 38 15
1 5449 2 39 21
1 5449 2 40 12
1 5449 2 41 7
1 5449 2 42 4
1 5449 2 43 2
1 5449 2 45 2
1 5449 2 47 1
1 5449 1 29 1
1 5449 1 30 2
1 5450 2 32 1
1 5450 2 33 1
1 5450 2 36 1
1 5450 2 37 4
1 5450 2 38 11
1 5451 2 29 1
1 5451 2 30 1
1 5451 2 31 1
1 5451 2 32 1
1 5451 2 33 1
1 5451 2 35 2
1 5451 2 36 3
1 5451 2 37 6
1 5451 2 38 6
1 5451 2 39 15
1 5451 2 40 13
1 5451 2 41 9
1 5451 2 42 7
1 5451 2 43 7
1 5451 2 44 5
1 5451 1 30 3
1 5451 1 31 1
1 5451 1 32 3
1 5451 1 37 6
1 5451 1 38 13
1 5451 1 39 15
1 5451 1 40 15
1 5451 1 41 10
1 5451 1 42 4
1 5451 1 43 2
1 5452 2 29 1
3 5453 2 40 2
3 5453 2 41 3
3 5453 2 43 1
3 5453 1 30 1
3 5453 1 31 2
3 5453 1 33 2
3 5453 1 34 2
3 5453 1 35 5
3 5453 1 36 10
3 5453 1 37 7
3 5453 1 38 5
3 5453 1 39 3
3 5453 1 41 1
1 5454 1 31 1
1 5454 1 32 1
1 5454 1 33 1
1 5454 1 36 1
1 5454 1 37 5
1 5454 1 38 6
1 5454 1 39 17
1 5454 1 40 16
1 5454 1 41 12
1 5454 1 42 5
1 5454 1 43 1
1 5454 1 44 1
3 5455 1 29 1
3 5455 1 30 1
3 5455 1 32 1
3 5455 1 33 4
3 5455 1 34 4
3 5455 1 35 6
3 5455 1 36 12
3 5455 1 37 12
3 5455 1 38 6
3 5455 1 39 6
3 5455 1 41 1
3 5456 2 29 2
3 5456 2 31 2
3 5456 2 32 1
3 5456 2 33 2
3 5456 2 34 4
3 5456 2 35 4
3 5456 2 36 3
3 5456 2 37 4
3 5456 2 38 1
3 5456 2 39 2
3 5456 1 30 1
3 5456 1 33 1
3 5456 1 34 4
3 5456 1 35 5
3 5456 1 36 6
3 5456 1 37 9
3 5456 1 38 5
3 5456 1 39 3
3 5456 1 40 2
3 5457 2 27 1
3 5457 2 33 2
3 5457 2 34 3
3 5457 2 35 13
3 5457 2 36 6
3 5457 2 37 3
3 5457 2 38 2
3 5457 2 39 4
3 5457 2 41 2
3 5458 2 36 12
3 5458 2 37 12
3 5458 2 38 5
3 5458 2 39 4
3 5458 2 40 3
3 5458 2 41 1
3 5458 1 28 1
3 5458 1 30 2
3 5458 1 32 1
3 5458 1 33 7
3 5458 1 34 10
3 5458 1 35 13
3 5458 1 36 11
3 5458 1 37 11
3 5458 2 29 4
3 5458 2 30 3
3 5458 2 31 3
3 5458 2 32 5
3 5458 2 34 8
3 5458 2 35 14
3 5458 1 38 11
3 5458 1 39 7
3 5458 1 40 1
3 5458 3 31 1
3 5458 3 38 1
2 5459 2 30 1
2 5459 2 31 1
2 5459 2 33 3
2 5459 2 34 5
2 5459 2 35 7
2 5459 2 36 18
2 5459 2 37 6
2 5459 2 38 11
2 5459 2 39 10
2 5459 2 40 4
2 5459 2 41 1
2 5459 1 33 2
2 5459 1 34 12
2 5459 1 35 18
2 5459 1 36 19
2 5459 1 37 15
2 5459 1 38 9
2 5459 1 39 3
2 5459 1 40 3
2 5459 1 41 1
2 5459 1 42 1
2 5460 2 32 1
2 5460 2 33 3
2 5460 2 34 11
2 5460 2 35 12
2 5460 2 36 14
2 5460 2 37 17
2 5460 2 38 8
2 5460 2 39 7
2 5460 2 40 3
2 5460 2 41 1
2 5460 1 28 1
2 5460 1 29 2
2 5460 1 31 1
2 5460 1 32 1
2 5460 1 34 3
2 5460 1 35 16
2 5460 1 36 16
2 5460 1 37 17
2 5460 1 38 11
2 5460 1 39 5
2 5460 1 40 1
3 5461 2 37 2
3 5461 2 38 2
3 5461 2 40 1
3 5461 2 41 1
3 5461 1 29 3
3 5461 1 31 2
3 5461 1 33 4
3 5461 1 34 4
3 5461 1 35 4
3 5461 1 36 4
3 5461 1 37 2
3 5461 1 38 5
3 5461 1 40 2
2 5462 2 32 2
2 5462 2 33 3
2 5462 2 34 3
2 5462 2 35 6
2 5462 2 36 5
2 5462 2 37 4
2 5462 2 38 6
2 5462 2 39 2
2 5462 2 40 2
2 5462 1 29 1
2 5462 1 31 1
2 5462 1 32 1
2 5462 1 34 2
2 5462 1 35 8
2 5462 1 36 6
2 5462 1 37 5
2 5462 1 38 11
2 5462 1 39 4
2 5462 1 40 3
2 5462 1 41 2
3 5463 1 37 14
3 5463 1 38 3
3 5463 1 39 2
3 5463 1 40 3
3 5463 1 41 1
3 5463 1 42 2
3 5464 2 27 1
3 5464 2 30 1
3 5464 2 33 5
3 5464 2 34 5
3 5464 2 35 5
3 5464 2 36 3
3 5465 2 19 1
3 5465 2 27 1
3 5465 2 28 2
3 5465 2 29 1
3 5465 2 30 1
3 5465 2 31 2
3 5465 2 32 1
3 5465 2 33 6
3 5465 2 34 6
3 5465 2 35 7
3 5465 2 36 7
1 5466 2 30 1
1 5466 2 32 1
1 5466 2 33 1
1 5466 2 38 10
1 5466 2 39 8
1 5466 2 40 11
1 5466 2 41 5
1 5466 2 42 5
1 5466 2 43 2
1 5466 2 44 3
1 5466 2 45 2
1 5466 2 46 2
1 5466 1 31 1
1 5466 1 33 1
1 5466 1 35 1
1 5466 1 37 2
1 5466 1 38 8
1 5466 1 39 14
1 5466 1 40 14
1 5466 1 41 9
1 5466 1 42 5
1 5466 1 43 3
1 5466 1 44 2
1 5466 1 46 1
3 5467 2 37 7
3 5467 2 38 6
3 5467 2 39 4
3 5467 2 40 6
3 5467 2 41 2
3 5467 2 43 1
3 5467 1 27 2
3 5467 1 28 3
3 5467 1 29 4
3 5467 1 30 2
3 5467 1 31 3
3 5467 1 32 3
3 5467 1 33 3
3 5467 1 34 12
3 5467 1 35 14
3 5467 1 36 7
3 5467 1 37 8
3 5467 1 38 12
3 5467 1 39 9
3 5467 1 40 8
3 5467 1 41 1
3 5467 1 42 1
1 5468 2 30 2
1 5468 2 31 1
1 5468 2 32 2
1 5468 2 33 1
1 5468 2 35 1
1 5468 2 36 2
1 5468 2 37 1
1 5468 2 38 6
1 5468 2 39 13
1 5468 2 40 9
1 5468 2 41 7
1 5468 2 42 4
1 5468 2 43 4
1 5468 2 44 3
1 5468 2 45 1
1 5468 2 46 1
1 5468 1 27 1
1 5468 1 29 1
1 5468 1 30 1
1 5468 1 31 1
2 5469 2 35 4
2 5469 2 36 8
2 5469 2 37 9
2 5469 2 38 7
2 5469 2 39 11
2 5469 2 40 6
2 5469 2 41 9
2 5469 2 42 1
2 5469 1 32 1
2 5469 1 35 2
2 5469 1 36 4
2 5469 1 37 12
2 5469 1 38 12
2 5469 1 39 10
1 5470 1 32 1
1 5470 1 34 1
1 5470 1 35 4
1 5470 1 36 3
1 5470 1 37 8
1 5470 1 38 12
1 5470 1 39 18
1 5470 1 40 27
1 5470 1 41 13
1 5470 1 42 8
1 5470 1 43 1
1 5470 1 44 3
1 5470 1 45 1
2 5471 1 40 9
2 5471 1 41 3
2 5471 1 42 1
2 5472 2 32 1
2 5472 2 33 2
2 5472 2 34 3
2 5472 2 35 6
2 5472 2 36 9
2 5472 2 37 3
2 5472 2 38 3
2 5472 2 39 5
2 5472 2 40 3
2 5472 2 41 3
2 5472 2 42 1
2 5472 1 33 2
2 5472 1 35 3
2 5472 1 36 6
2 5472 1 37 3
2 5472 1 38 2
2 5472 1 39 6
2 5472 1 40 3
2 5472 1 41 1
2 5472 1 42 1
2 5472 1 44 1
2 5473 2 31 2
2 5473 2 33 2
2 5473 2 34 5
2 5473 2 35 13
2 5473 2 36 9
2 5473 2 37 6
2 5473 2 38 5
2 5473 2 39 5
2 5473 2 40 2
2 5473 2 42 1
2 5473 1 25 1
2 5473 1 30 3
2 5473 1 32 2
2 5473 1 33 2
2 5473 1 34 2
2 5473 1 35 3
2 5473 1 36 4
2 5473 1 37 2
2 5473 1 38 11
2 5473 1 39 11
2 5473 1 40 2
2 5473 1 41 2
2 5473 1 44 1
3 5474 2 26 1
3 5474 2 28 1
3 5474 2 29 1
3 5474 2 33 3
3 5474 2 34 2
3 5474 2 35 7
3 5474 2 36 5
3 5474 2 37 6
3 5474 2 38 4
3 5474 2 40 1
3 5474 2 41 1
3 5474 2 42 2
3 5474 1 28 1
3 5474 1 29 3
3 5474 1 31 4
3 5474 1 33 3
3 5474 1 34 6
3 5474 1 35 5
3 5474 1 36 6
3 5475 2 27 3
3 5475 2 28 1
3 5475 2 30 1
3 5475 2 32 2
3 5475 2 33 3
3 5475 2 34 3
3 5475 2 35 4
3 5475 2 36 2
3 5475 2 38 4
3 5475 2 39 2
3 5475 2 40 1
3 5475 2 41 3
3 5475 1 25 1
3 5475 1 27 1
3 5475 1 28 2
3 5475 1 29 3
3 5475 1 31 1
3 5475 1 33 2
3 5475 1 34 4
3 5475 1 35 2
3 5475 1 36 2
3 5475 1 37 5
3 5475 1 38 1
3 5475 1 39 2
3 5475 1 40 1
3 5475 1 45 1
3 5476 1 43 4
3 5476 2 35 1
3 5476 2 36 2
3 5476 2 37 2
3 5476 2 38 2
3 5476 2 39 4
3 5476 2 40 3
3 5476 2 41 5
3 5476 2 43 1
3 5476 1 36 2
3 5476 1 37 1
3 5476 1 38 2
3 5476 1 39 3
3 5476 1 40 2
3 5476 1 41 4
3 5476 1 42 2
3 5477 2 26 1
3 5477 2 27 2
3 5477 2 28 4
3 5477 2 29 2
3 5477 2 30 4
3 5477 2 31 2
3 5477 2 32 1
3 5477 2 33 1
3 5477 2 34 2
3 5477 2 35 4
3 5477 2 36 5
3 5477 2 37 5
3 5477 2 38 2
3 5477 2 39 2
3 5477 2 41 1
3 5477 2 42 1
3 5477 1 19 1
3 5477 1 26 2
3 5477 1 29 1
3 5477 1 30 1
3 5477 1 31 2
3 5477 1 32 2
3 5477 1 33 4
3 5477 1 34 1
