1 117 2 31 1
1 297 1 37 1
1 450 1 42 2
2 469 2 32 2
2 289 1 50 9
2 424 1 44 1
1 118 2 35 1
1 667 2 36 9
1 242 1 44 1
1 537 1 37 2
1 456 1 42 3
1 247 1 40 3
1 68 2 33 1
1 26 1 41 3
1 73 1 34 3
1 153 1 30 2
1 132 1 46 1
1 300 2 33 2
2 400 2 33 1
2 491 2 37 15
2 421 2 33 2
2 367 2 36 3
2 632 2 32 3
1 548 2 41 7
1 654 1 30 2
1 71 2 40 4
1 120 1 37 2
1 663 1 44 13
1 201 1 34 3
2 287 1 46 9
1 116 1 41 6
1 119 1 48 1
1 544 1 43 1
1 321 2 37 20
2 379 1 33 3
2 499 1 34 2
1 178 2 39 21
1 269 1 36 1
1 181 1 42 6
2 371 2 42 2
1 224 2 39 14
1 39 1 47 2
1 446 1 38 3
2 421 1 38 24
2 425 1 32 2
1 126 2 44 15
1 561 2 36 3
2 498 2 37 1
1 122 1 44 4
1 84 2 38 8
2 424 1 33 3
2 280 2 39 20
1 649 1 41 20
1 209 1 45 1
1 42 2 43 5
1 43 1 32 2
1 640 1 32 1
1 46 2 34 1
1 96 1 45 2
1 92 1 48 1
1 168 2 37 2
1 690 2 26 2
1 697 1 44 1
1 303 1 36 10
1 530 1 41 5
1 448 1 36 9
1 574 2 45 1
1 238 2 38 14
2 384 2 42 2
2 285 2 48 3
1 7 1 31 2
1 300 1 31 7
1 642 2 32 1
2 412 2 43 1
2 374 2 39 10
1 537 2 35 4
1 2 1 51 1
1 266 1 32 1
2 478 1 35 1
2 497 1 33 1
1 227 1 40 5
1 127 2 39 15
2 619 1 41 12
2 423 1 38 12
2 494 1 39 8
1 116 1 39 8
1 192 1 37 9
1 33 1 33 1
1 50 2 45 1
1 637 2 40 3
1 579 1 36 7
1 180 2 38 18
1 54 1 39 6
1 585 1 37 3
2 422 1 43 2
1 389 2 38 30
1 533 2 37 8
1 458 2 39 11
2 371 2 34 2
1 39 1 44 5
1 293 2 24 6
2 478 2 42 12
1 28 1 34 2
1 153 2 35 1
1 304 1 40 1
2 421 1 31 1
1 121 2 46 1
1 36 2 31 1
1 187 2 32 5
2 417 1 39 13
1 32 1 36 1
1 521 2 42 4
1 217 2 33 1
1 115 1 34 2
1 85 1 36 10
1 557 2 39 14
2 387 1 33 2
1 640 2 40 6
1 104 1 30 1
1 666 1 32 2
1 73 1 40 9
1 547 2 43 1
1 519 2 38 2
1 313 2 36 14
1 595 1 38 11
2 626 2 39 1
1 448 1 41 4
1 589 1 43 1
1 266 2 39 1
2 407 1 41 11
2 362 2 39 5
2 382 1 32 1
2 290 2 42 2
2 277 1 42 2
2 285 1 51 8
1 45 1 29 1
1 642 2 33 4
1 566 2 40 29
2 623 2 39 15
2 627 2 40 17
1 186 1 32 1
3 430 2 49 1
1 695 2 31 2
1 508 1 32 1
1 241 1 39 6
1 298 1 29 1
1 76 1 42 1
1 648 1 44 1
1 27 1 37 3
1 246 2 42 3
2 494 1 38 6
1 127 1 37 5
1 524 2 32 1
1 55 1 39 14
2 381 2 39 11
1 237 2 45 1
1 131 2 38 12
1 250 2 46 1
1 125 1 49 3
1 247 2 46 1
2 279 1 45 7
2 284 1 47 11
2 476 1 35 1
1 676 2 44 1
1 110 1 40 3
1 73 2 33 4
1 193 1 33 4
1 293 1 26 5
2 421 1 35 4
1 121 2 40 9
1 518 1 49 1
1 529 1 40 6
1 149 2 30 4
1 209 2 43 3
2 360 2 41 17
1 133 1 31 2
1 192 2 33 3
1 25 2 43 13
1 102 2 48 2
1 567 1 38 8
1 105 1 33 1
1 12 1 41 8
1 42 2 37 1
1 44 1 42 11
1 21 1 29 1
1 81 2 30 2
1 124 2 39 13
1 153 1 32 2
1 111 1 45 1
1 136 1 42 9
1 182 2 38 30
1 303 1 30 2
1 449 1 40 5
1 589 1 38 2
1 582 2 36 1
1 266 2 40 2
1 267 2 36 1
2 407 1 33 7
2 491 2 39 19
2 421 2 39 11
2 376 1 31 1
2 388 1 31 2
1 512 1 38 2
2 463 1 39 14
2 383 1 31 1
1 19 1 41 10
1 186 1 34 4
1 452 2 36 3
1 159 2 36 5
2 357 2 33 7
1 523 2 44 2
1 516 2 26 1
1 60 1 31 3
1 172 2 40 9
1 637 2 31 3
1 698 2 40 10
2 368 1 38 5
1 198 2 35 1
2 493 1 41 5
1 559 1 35 1
2 490 2 37 18
1 305 2 28 6
2 624 2 42 5
1 641 2 42 11
1 323 2 40 13
1 520 2 35 1
1 30 2 42 1
2 284 1 46 5
2 488 2 36 1
2 495 2 40 13
1 638 1 31 3
2 348 2 39 34
2 327 2 44 7
2 410 2 39 15
1 136 2 32 4
1 536 2 35 1
1 199 1 36 4
2 360 2 32 5
2 417 1 32 6
1 575 2 45 1
1 443 1 38 6
2 629 2 43 1
1 17 2 31 1
1 244 1 35 2
1 38 1 30 1
1 73 1 36 12
1 170 1 35 2
1 199 2 41 12
1 149 1 38 2
1 175 2 39 27
1 548 1 41 9
1 589 1 37 1
1 590 1 41 6
1 218 2 45 1
1 256 1 37 8
2 494 2 30 1
2 287 2 50 1
2 277 1 48 15
2 496 1 39 12
1 12 2 40 16
1 89 1 44 5
2 627 2 39 18
1 654 1 43 1
1 189 1 31 2
1 294 1 28 14
1 213 1 40 7
2 337 2 41 15
1 159 1 40 5
2 367 1 36 6
1 127 1 27 2
1 664 1 37 1
1 192 1 42 1
1 248 1 37 1
1 117 1 29 1
1 75 1 41 5
1 249 2 44 1
1 691 2 36 8
1 35 1 40 7
1 657 1 42 1
1 570 2 40 1
2 399 2 43 6
1 97 1 37 1
1 265 1 33 1
1 526 2 46 1
1 259 2 39 2
1 302 1 40 4
2 618 1 40 4
2 271 1 47 8
1 184 2 36 7
1 225 2 45 1
2 629 1 38 9
2 629 1 39 9
2 629 1 43 5
1 165 1 42 9
1 63 1 40 14
1 84 2 41 1
1 139 2 37 1
2 485 2 38 1
1 239 1 42 2
1 564 2 35 1
1 68 2 39 7
1 639 2 42 12
1 38 1 43 1
1 657 2 36 3
1 654 2 37 13
1 100 1 41 3
1 59 2 41 8
1 700 1 35 7
1 295 2 28 6
2 634 1 39 21
1 258 1 39 3
1 267 1 40 9
1 205 2 41 12
2 479 2 39 21
2 418 1 38 9
1 108 1 33 1
1 151 2 31 4
1 566 2 42 18
1 553 2 44 1
2 601 1 42 2
2 461 2 41 1
1 294 1 35 6
2 341 2 37 12
1 30 1 41 3
1 132 2 40 10
2 617 1 36 1
1 152 1 42 3
1 672 2 30 2
2 395 2 49 1
1 299 1 36 1
1 178 1 37 6
1 54 1 35 1
1 97 1 41 2
1 323 2 43 2
1 389 2 30 1
1 699 1 36 6
1 549 1 40 3
1 674 2 36 4
1 554 2 27 2
2 327 2 36 7
2 379 2 45 1
1 113 1 35 2
1 66 2 37 12
1 43 2 33 3
1 84 2 36 2
1 67 2 43 1
1 41 2 41 23
1 441 1 42 1
1 649 1 42 7
1 170 2 40 1
1 46 2 41 10
1 47 2 26 1
1 95 1 47 1
1 645 1 32 2
1 62 2 35 1
1 100 1 47 1
1 153 1 27 1
1 149 1 45 2
1 513 1 39 6
1 179 1 33 1
1 182 1 34 1
1 303 1 48 1
1 310 2 37 16
1 582 2 34 2
2 462 1 37 23
2 472 2 40 2
2 475 1 37 15
1 226 1 38 6
2 415 1 36 12
2 424 2 31 1
2 285 2 46 14
1 80 1 38 6
1 158 1 39 2
1 158 1 47 1
1 52 1 44 2
1 254 2 41 7
1 297 2 34 1
1 537 2 38 11
1 174 1 35 1
1 221 2 48 1
2 403 2 36 6
2 413 1 28 1
1 121 1 34 3
1 127 1 40 9
1 3 2 43 9
2 492 1 32 2
1 587 1 35 2
1 660 2 40 11
2 625 1 41 10
1 146 1 30 4
1 139 1 40 9
1 682 1 36 1
1 651 2 31 1
1 175 1 40 6
1 529 2 39 7
1 250 2 29 1
2 278 1 51 4
1 193 2 36 8
1 552 1 38 2
2 351 2 33 3
2 481 1 35 2
2 426 2 40 19
2 386 1 30 1
1 674 2 40 14
1 638 1 46 1
1 559 2 39 13
1 572 1 40 4
1 58 2 39 7
1 117 2 43 6
1 82 1 41 3
1 561 2 43 8
1 72 1 33 2
1 636 1 39 7
1 76 2 40 7
1 76 2 41 1
1 41 2 42 7
1 209 1 42 5
1 62 2 45 1
1 95 2 34 1
1 645 1 44 1
1 52 2 43 4
1 311 2 39 28
2 620 1 40 8
1 219 2 40 6
1 229 1 43 1
1 236 2 36 2
2 365 1 38 11
2 381 1 40 10
3 429 2 46 2
1 38 2 30 1
2 349 2 32 9
2 612 2 36 2
1 113 2 44 1
2 463 1 34 3
1 221 2 39 20
2 493 2 33 1
1 595 2 38 9
1 120 1 33 1
1 246 1 38 3
2 497 1 32 1
1 56 2 33 1
1 532 2 41 6
1 119 1 42 14
1 60 1 40 16
1 172 1 30 2
1 672 2 36 5
1 588 1 41 11
1 657 1 39 13
1 196 1 36 3
1 540 2 39 15
1 125 1 48 7
2 470 1 33 1
1 88 2 44 5
1 389 2 33 2
1 690 2 42 2
1 306 2 34 6
1 184 2 43 1
2 464 2 41 2
1 661 2 38 11
1 635 1 45 2
1 669 2 43 3
1 63 1 44 1
2 614 1 45 1
2 410 1 32 5
1 171 1 30 1
1 10 2 41 16
1 157 1 42 1
1 694 2 44 3
1 29 1 39 6
1 111 2 40 8
1 697 1 37 10
1 697 1 39 8
1 191 1 33 3
1 509 1 32 2
2 610 1 41 13
2 622 2 39 4
2 634 1 36 1
2 633 2 37 6
1 583 1 33 1
2 462 2 38 18
1 590 1 38 7
1 262 2 40 12
1 204 2 41 7
2 487 2 42 1
2 366 1 39 14
2 284 2 42 1
1 652 1 37 2
1 300 1 32 9
1 151 2 38 7
1 254 2 37 6
1 671 1 42 1
1 91 1 42 1
1 83 2 34 4
1 83 1 33 4
2 280 1 40 7
3 431 2 42 1
2 604 2 39 5
1 87 2 48 2
1 508 1 42 6
1 649 2 37 5
1 164 1 35 3
1 560 1 37 7
1 59 1 40 8
1 127 1 29 7
2 613 1 37 3
1 51 1 42 4
1 644 1 36 6
1 299 1 39 15
2 371 1 43 1
1 641 2 38 5
1 64 1 38 8
1 637 1 45 3
1 520 2 29 3
1 302 1 32 2
1 444 2 43 1
1 90 1 48 3
1 94 2 45 10
2 473 2 39 8
2 363 2 39 12
1 529 1 35 3
1 225 2 37 3
1 522 2 38 4
2 614 1 39 4
2 332 2 32 2
1 67 2 34 2
1 527 1 37 7
1 100 2 37 1
1 129 2 39 18
2 331 2 37 7
1 264 1 37 7
1 133 1 35 3
1 443 1 40 4
1 667 2 35 3
2 409 1 39 17
1 119 2 42 17
1 62 2 43 2
1 36 2 36 1
1 668 1 38 7
1 191 1 39 11
1 307 2 40 3
1 309 2 37 6
1 582 2 38 9
1 267 2 33 1
2 352 2 28 1
2 355 2 35 5
2 382 2 42 1
1 107 2 35 1
2 399 1 51 5
1 200 1 37 16
1 42 1 37 2
2 606 1 38 3
1 137 1 45 1
1 8 1 43 2
1 221 2 41 8
1 202 1 35 1
2 383 1 41 6
1 563 1 38 2
1 112 2 44 1
2 343 2 36 12
1 172 2 39 7
1 524 2 35 8
2 381 2 42 1
1 641 2 31 1
1 455 2 37 12
1 216 2 46 4
1 57 2 40 7
1 176 1 44 1
1 147 1 38 2
1 514 2 37 3
1 444 2 39 8
1 446 1 40 6
1 450 2 36 6
1 23 1 47 10
1 579 2 36 1
1 199 1 43 4
2 633 1 40 6
2 289 1 41 1
1 128 2 39 12
1 100 2 31 1
1 100 2 40 1
1 597 1 41 12
1 194 1 34 3
2 616 1 40 10
1 639 1 36 1
1 247 1 42 1
1 231 1 41 2
2 484 1 37 8
1 29 1 38 4
1 46 2 40 16
1 171 2 38 4
1 188 2 32 1
2 608 1 36 2
1 441 2 34 1
1 451 2 41 3
1 259 1 34 1
1 243 1 38 11
2 499 2 42 6
2 415 1 39 14
2 494 2 41 14
2 419 2 40 8
2 491 2 31 1
2 355 2 41 10
1 691 1 38 10
2 392 1 58 1
1 692 2 43 2
1 662 2 44 10
2 374 2 38 11
2 349 2 31 6
1 391 2 36 1
1 508 1 43 2
1 163 1 39 2
1 563 1 44 2
1 120 1 44 4
2 485 1 40 13
1 525 2 42 7
1 152 2 37 2
1 523 2 37 2
1 172 2 37 1
1 248 1 42 1
1 154 2 35 2
1 641 1 46 1
1 660 2 43 1
1 198 2 42 5
1 9 2 35 1
1 94 1 45 9
1 440 2 35 1
1 643 2 29 1
2 339 2 42 13
2 272 1 47 16
1 224 1 35 1
2 387 2 43 1
2 397 1 49 22
2 599 2 36 2
1 113 1 42 6
1 113 1 32 1
1 518 1 38 1
2 622 2 32 4
1 217 2 41 7
1 115 1 30 4
2 629 2 42 4
1 315 2 43 4
1 646 2 39 6
1 150 1 31 10
1 503 1 34 1
1 530 1 42 4
1 305 1 30 7
1 583 1 40 17
1 583 1 43 5
2 472 2 36 1
2 369 1 31 1
1 210 1 35 3
1 210 1 42 2
2 404 1 31 1
2 352 2 38 28
2 423 2 34 4
2 355 2 33 4
2 362 2 35 3
3 429 2 41 1
1 211 1 40 2
1 151 2 30 3
1 297 2 47 3
1 554 2 41 3
1 12 2 32 1
1 221 2 38 5
1 391 2 41 6
1 302 2 37 8
1 106 1 34 1
1 167 1 43 6
1 294 1 36 4
1 672 1 30 2
2 413 1 32 2
1 159 1 35 4
2 359 2 34 4
1 76 1 37 19
1 507 2 35 4
2 345 2 32 5
1 15 1 32 1
1 173 1 42 16
1 231 2 44 1
1 35 1 39 4
1 656 1 37 20
1 34 1 37 4
1 542 2 37 7
2 338 2 36 10
1 647 1 43 2
1 655 2 36 8
1 173 2 37 4
1 699 1 41 6
2 279 1 48 12
1 635 2 37 1
1 549 1 42 1
2 467 1 35 2
1 308 2 42 3
2 496 2 35 1
1 73 2 32 2
1 31 2 38 4
1 659 1 31 4
1 319 2 31 2
2 622 2 37 5
1 48 1 31 1
1 649 1 32 1
1 2 2 38 2
1 5 1 29 2
1 86 1 46 10
1 170 2 37 1
1 198 1 41 2
1 195 1 29 1
1 182 1 38 17
1 526 1 44 10
1 305 1 33 9
2 472 2 39 7
1 206 1 38 6
2 365 1 43 2
2 365 1 44 1
1 98 1 35 2
1 446 2 35 1
2 611 1 31 1
1 256 2 39 5
1 221 2 44 3
1 658 1 29 1
1 141 1 42 8
1 460 2 39 12
2 485 1 33 1
2 414 2 32 4
1 306 1 33 1
2 357 2 32 5
1 506 2 40 1
2 374 1 40 14
2 492 1 42 1
1 172 1 40 9
1 118 1 43 6
1 565 2 39 16
1 211 2 39 14
2 371 2 40 2
2 616 2 39 16
2 495 2 34 5
1 646 1 29 3
2 599 2 39 24
1 673 1 41 6
2 475 2 34 3
1 136 2 30 2
1 635 1 38 7
2 480 2 38 14
1 575 2 42 2
1 557 2 38 17
1 244 1 37 4
1 501 2 42 3
1 650 2 35 1
1 668 1 30 1
1 166 2 38 6
1 195 1 39 7
1 305 1 37 10
2 621 2 41 13
2 472 2 38 6
2 420 2 35 5
2 393 1 49 8
1 107 2 43 1
1 512 1 41 5
2 286 1 54 5
1 40 2 43 4
1 564 2 41 1
2 625 2 44 3
2 414 2 40 10
2 359 2 40 11
1 255 1 40 1
1 516 2 43 6
2 624 1 42 7
1 296 2 44 10
1 35 2 41 15
1 597 2 45 1
1 148 2 29 1
2 599 1 38 12
2 624 2 35 2
1 643 1 28 1
2 631 1 42 7
1 664 2 44 17
2 418 2 33 6
1 643 2 45 1
1 265 1 42 1
1 269 1 39 1
1 131 1 30 2
1 581 1 35 1
1 104 2 34 1
2 606 2 44 3
1 536 2 36 2
1 84 2 35 1
1 304 2 38 9
2 497 2 38 1
1 171 1 44 1
1 194 1 37 4
2 369 2 37 8
1 694 2 34 8
1 169 1 38 8
1 44 2 31 3
1 640 1 36 3
1 21 2 29 3
1 104 1 42 1
1 52 2 33 1
1 657 2 42 1
1 134 1 30 2
1 132 1 31 3
1 149 1 34 1
1 150 1 38 1
1 531 1 37 2
1 535 1 37 2
2 608 1 34 2
2 600 1 43 1
1 580 1 40 12
2 621 1 43 2
2 462 1 38 11
1 232 1 46 1
1 229 1 36 2
1 267 1 39 9
2 479 2 40 11
2 424 2 38 15
2 423 2 39 11
2 366 2 34 8
2 384 2 39 5
1 91 2 39 3
2 632 2 39 22
1 566 2 44 2
1 258 2 39 3
2 611 1 39 6
2 612 1 38 5
2 612 2 39 4
1 122 2 48 1
1 391 1 37 7
1 83 1 42 1
1 573 1 40 16
1 525 2 46 2
1 6 1 42 2
2 357 2 34 6
1 587 1 41 9
1 587 1 42 4
1 698 2 37 15
2 368 1 37 4
2 381 2 36 5
1 321 2 33 3
1 237 2 44 2
2 426 1 39 13
1 656 1 39 7
1 643 1 47 1
2 274 1 47 13
1 700 2 41 8
1 259 2 36 2
1 259 2 37 4
1 554 1 39 2
1 181 1 36 13
1 647 1 38 13
1 224 2 41 5
1 212 2 41 6
1 67 1 41 2
1 581 1 36 1
1 673 1 38 17
1 126 2 42 9
2 498 2 42 1
1 24 2 33 1
1 18 2 29 3
1 527 1 33 2
1 686 2 42 1
1 267 2 38 2
1 114 2 45 1
2 616 1 42 14
2 629 2 40 2
2 603 2 37 1
1 231 1 38 5
1 295 1 25 5
1 96 1 33 2
1 53 1 42 7
1 668 1 37 11
1 318 2 42 11
1 292 1 27 6
2 598 1 38 3
1 444 1 37 4
1 445 2 36 7
1 218 2 39 15
1 204 2 37 8
2 494 2 31 3
2 342 2 41 22
2 491 2 41 1
1 148 1 43 1
1 179 2 37 2
2 394 1 41 2
2 367 2 37 10
2 367 2 39 10
1 160 1 44 4
2 612 1 39 7
1 49 2 38 7
1 83 1 38 18
1 19 1 33 1
1 103 1 29 1
1 93 2 45 5
1 106 1 27 1
1 505 1 30 2
2 362 1 40 12
1 227 1 42 3
1 185 1 38 14
1 510 1 42 4
2 494 1 40 12
1 460 1 30 2
1 664 1 45 20
1 50 2 39 11
1 687 2 41 1
2 396 1 43 1
1 35 2 36 1
1 597 2 39 18
2 350 2 38 26
1 299 1 47 1
1 693 1 36 3
2 624 2 43 1
1 650 1 42 17
1 110 2 32 1
1 30 2 39 5
1 298 2 34 1
1 131 1 41 4
1 660 1 37 13
1 1 1 58 9
1 110 1 41 6
2 495 1 39 8
1 515 2 37 2
1 296 1 33 1
2 469 2 35 3
2 614 1 38 8
1 18 2 33 4
1 129 2 36 8
1 171 1 34 2
2 607 2 33 1
2 484 1 39 9
1 21 1 41 4
1 52 2 45 1
1 38 1 39 8
1 197 2 37 19
1 190 2 35 4
1 521 1 47 3
1 535 2 37 11
1 544 2 34 1
1 545 1 33 1
1 688 2 41 6
2 607 1 40 9
1 232 2 42 11
1 267 1 36 1
1 251 2 30 3
2 418 1 33 7
2 489 1 43 1
1 22 1 41 9
1 151 2 29 1
2 384 1 37 5
1 93 1 46 2
1 49 2 43 6
1 113 2 37 3
2 463 1 38 13
1 563 1 41 7
1 141 1 47 1
1 454 2 39 4
2 362 1 38 11
2 359 2 32 4
1 3 2 40 5
1 664 1 46 9
1 96 2 48 1
2 629 2 44 2
2 631 2 41 1
1 585 2 39 7
1 322 2 35 5
1 186 2 31 5
1 57 1 44 1
1 183 2 41 4
1 663 2 35 1
1 452 1 40 5
1 22 2 38 8
2 425 1 36 3
1 294 2 42 3
1 587 2 38 21
1 90 2 44 8
1 297 1 44 12
2 626 1 43 2
1 43 2 36 4
1 114 2 42 12
1 17 2 41 4
1 453 1 40 7
1 449 2 36 5
2 422 2 40 12
1 244 1 36 5
1 44 2 32 3
1 44 1 36 1
1 651 1 30 3
1 190 2 33 2
1 542 1 35 3
1 295 2 33 1
1 553 2 38 3
2 620 1 38 5
1 589 1 41 7
1 242 2 36 3
1 235 1 40 3
1 530 2 42 1
2 412 2 33 3
1 174 1 43 1
3 431 2 47 1
1 244 2 41 12
1 298 1 35 1
1 442 2 43 1
2 362 1 37 5
2 281 2 46 3
1 119 1 45 3
2 368 1 42 6
1 504 1 34 5
2 473 1 38 13
2 473 1 41 5
1 79 2 37 8
2 622 1 36 4
1 47 1 41 14
2 274 1 51 1
2 619 2 42 10
1 97 1 42 2
1 147 1 39 2
1 216 1 39 13
1 444 2 35 1
1 151 1 42 15
2 471 1 38 24
1 234 1 44 2
1 73 2 39 10
2 473 2 35 4
2 425 1 40 7
1 136 2 35 8
1 453 2 40 4
1 69 1 34 1
2 280 2 42 3
1 78 2 40 4
1 192 2 32 2
2 409 1 34 1
1 157 1 48 5
1 315 2 37 19
1 85 1 38 12
1 233 2 49 1
2 368 2 34 3
1 66 1 34 1
1 58 1 27 1
1 73 1 39 5
1 130 2 37 13
1 134 1 34 4
1 689 2 32 1
1 503 1 42 1
1 530 1 35 1
1 311 2 42 18
2 630 2 43 1
2 492 2 35 5
1 642 2 43 5
2 384 1 31 1
1 160 1 35 3
2 286 1 52 15
1 221 2 43 3
2 361 1 34 1
2 403 2 35 5
1 37 1 41 4
2 485 1 43 2
1 121 1 49 1
1 648 1 31 2
1 132 2 39 17
1 154 2 33 2
1 75 1 42 1
1 140 1 39 1
2 396 1 52 1
1 299 1 43 4
1 143 1 32 5
1 175 1 45 1
1 323 2 42 3
1 84 1 41 2
1 645 2 36 1
1 255 2 41 7
1 322 2 36 14
1 647 1 37 2
2 600 2 42 8
1 303 2 41 4
1 208 1 33 2
1 31 2 36 5
1 584 2 40 19
1 296 1 35 2
1 296 1 44 10
1 636 1 40 10
1 128 2 41 5
1 239 1 41 6
1 233 2 47 2
2 368 2 41 4
1 12 1 31 2
1 514 1 35 3
1 514 1 41 7
1 177 2 43 3
1 310 2 41 14
1 292 2 42 2
1 595 1 39 18
2 621 2 43 2
1 232 1 42 3
2 479 2 41 11
2 282 1 54 1
1 648 2 36 1
1 446 2 37 4
1 530 2 34 1
1 523 1 32 1
1 568 1 37 5
2 478 1 43 3
2 413 1 36 6
1 159 2 39 20
1 674 1 44 3
1 460 1 38 15
2 476 2 41 8
1 637 2 42 20
1 666 2 33 5
1 577 2 33 1
1 642 1 42 10
2 350 2 36 12
2 490 2 39 14
2 486 2 38 1
1 569 2 29 2
1 164 2 33 1
1 188 1 31 3
1 389 2 36 7
1 177 1 39 5
2 385 2 39 6
1 125 2 38 1
2 623 1 42 4
1 572 1 39 7
1 142 1 30 1
1 584 2 37 2
2 609 1 39 7
1 225 2 40 19
1 207 2 42 8
1 589 2 43 1
2 289 1 54 2
1 67 2 37 12
2 280 2 33 1
1 78 2 36 4
1 194 1 35 2
2 369 2 36 3
1 295 1 38 9
1 44 2 33 3
1 53 1 35 1
1 100 1 42 1
1 38 1 45 1
1 197 1 35 1
1 555 1 43 1
1 593 2 38 10
1 218 2 43 3
1 235 1 36 3
2 333 2 39 31
2 358 2 37 30
2 287 2 46 5
1 648 2 30 1
1 148 1 31 1
2 394 1 48 31
1 156 1 42 2
1 692 2 33 3
1 14 1 35 3
3 432 2 52 1
2 335 2 44 1
2 372 2 39 6
2 627 2 35 1
1 123 2 39 13
2 625 2 42 10
1 574 1 42 3
1 294 1 30 2
1 505 1 35 4
2 414 2 31 3
1 674 1 38 16
1 677 2 37 14
1 76 1 39 10
1 689 1 37 15
1 55 1 34 1
1 652 2 37 1
1 35 2 40 11
1 666 2 28 2
1 231 2 42 4
1 560 2 35 1
2 499 2 42 1
1 134 2 38 11
1 208 2 43 1
2 484 2 41 18
1 555 2 35 2
2 600 2 43 1
2 616 2 35 1
2 468 2 36 9
1 578 1 40 16
1 665 1 35 6
1 153 2 40 7
1 63 2 32 2
2 495 1 34 1
2 416 2 36 9
2 398 2 43 12
2 283 2 44 1
1 117 2 41 15
1 63 1 39 10
2 605 2 43 1
1 128 2 36 11
1 157 1 46 8
1 694 2 37 16
2 465 2 40 5
1 21 2 42 1
1 80 2 40 4
1 670 2 32 1
1 654 2 36 10
1 513 1 38 4
1 191 1 34 5
1 546 2 39 10
1 553 1 38 2
2 634 2 41 11
1 558 2 34 1
1 256 1 36 5
2 423 2 37 16
1 7 1 43 3
1 200 1 30 2
1 45 1 43 1
1 692 2 34 4
1 596 2 41 25
2 612 1 43 1
1 647 2 41 8
1 186 1 37 13
1 93 2 44 3
1 93 2 46 7
1 695 2 40 12
2 397 2 47 4
1 677 1 37 12
1 264 2 41 3
2 401 2 41 2
1 159 1 41 2
1 636 2 29 2
1 255 1 42 1
1 53 2 40 17
1 127 1 42 3
1 55 1 41 24
1 672 2 35 4
1 228 2 44 4
1 4 2 43 3
1 592 1 41 13
2 485 2 36 3
2 463 2 41 4
1 34 1 32 1
2 338 2 37 19
1 180 2 42 5
1 569 2 42 1
1 526 2 38 1
1 269 1 38 4
1 565 1 41 14
2 484 2 36 2
1 247 2 41 9
1 177 1 42 10
1 555 2 34 1
1 186 2 40 8
1 154 1 30 4
1 308 2 45 1
2 271 1 45 3
2 398 2 39 1
1 636 1 37 2
1 304 2 24 1
1 594 1 39 14
1 157 1 40 1
1 68 1 33 2
1 36 2 38 6
1 55 2 33 1
1 124 2 38 4
1 667 1 40 11
1 696 1 35 7
1 191 1 46 1
2 621 1 37 4
1 241 2 44 2
2 369 1 35 1
1 206 1 47 1
2 480 1 43 1
2 420 2 32 12
2 355 2 37 29
2 285 1 47 7
2 492 2 36 8
1 98 1 47 6
1 671 1 32 6
1 671 1 33 4
1 137 1 33 1
1 655 1 42 1
1 579 2 33 1
1 20 2 30 5
2 623 2 32 2
1 658 1 44 2
1 112 2 47 1
1 459 1 42 1
1 648 1 42 7
1 460 1 35 3
1 664 1 54 1
1 152 1 43 3
1 687 2 33 1
2 380 2 39 6
1 504 1 36 11
2 324 2 37 20
2 498 1 32 1
1 5 2 29 2
1 664 2 35 1
1 219 1 40 4
2 619 2 36 3
2 470 1 39 18
2 632 1 34 2
1 125 2 46 13
1 155 2 34 2
2 602 2 42 13
1 294 2 26 4
1 539 1 43 1
1 319 2 35 3
1 67 2 38 9
1 662 1 47 14
1 115 1 46 1
1 86 2 45 8
1 233 2 41 10
1 3 1 39 2
1 28 2 37 10
1 639 2 31 2
1 47 2 33 1
1 103 2 38 6
1 103 2 41 1
1 104 1 31 1
1 81 2 42 2
1 82 2 39 15
1 111 1 36 2
1 696 2 31 1
1 545 2 41 1
2 608 2 38 2
1 451 1 34 2
1 562 2 39 15
1 235 1 38 3
1 179 2 40 9
1 92 2 44 6
1 548 2 35 1
1 548 2 39 11
1 298 1 46 2
1 459 1 38 17
1 307 1 33 7
2 328 2 34 15
2 287 1 56 1
2 423 1 35 3
1 16 1 43 1
1 506 2 37 10
1 127 1 30 2
2 482 1 36 7
1 524 2 36 9
1 115 2 30 3
1 676 1 37 9
1 140 1 45 1
1 173 1 32 1
1 579 1 38 13
1 585 2 37 3
1 323 2 37 27
1 259 2 35 1
1 13 1 43 2
1 125 1 51 3
2 489 2 40 20
2 495 2 32 1
1 110 1 44 5
2 327 2 40 41
1 73 2 40 4
1 500 2 37 11
1 31 2 34 1
2 416 2 39 5
1 698 1 33 3
1 230 1 43 2
1 117 2 39 15
2 289 1 45 2
2 634 2 39 3
1 158 2 34 1
1 665 2 30 4
1 162 2 38 6
1 20 1 32 2
1 114 1 32 3
1 21 2 36 5
1 545 2 36 6
1 456 2 36 7
2 423 2 36 8
2 352 2 42 6
2 492 2 34 2
1 200 1 27 1
2 611 2 37 1
1 320 2 35 2
1 19 1 30 1
1 508 1 38 2
1 502 2 36 8
1 452 2 37 7
1 677 1 32 1
1 677 1 33 1
1 677 1 35 2
1 697 2 35 8
2 478 1 41 8
1 659 2 30 1
2 619 1 42 11
1 648 1 36 1
1 534 1 37 5
1 167 2 41 30
1 296 2 45 6
1 163 2 39 8
1 265 2 41 6
2 622 1 37 2
2 615 2 38 6
2 278 1 45 6
2 470 1 42 1
2 339 2 39 41
1 186 2 33 2
1 125 2 53 1
1 201 2 33 1
1 303 2 16 1
