2 482 1 43 1
1 209 1 28 1
1 209 1 36 1
2 524 2 42 1
2 633 2 32 2
2 462 2 43 1
1 184 2 44 1
2 628 1 31 2
2 548 2 40 5
2 212 2 45 1
1 70 2 39 1
2 600 2 41 1
1 100 1 27 1
2 302 1 35 1
2 298 2 31 1
2 515 1 41 1
2 515 1 42 3
1 55 2 44 1
3 372 1 57 1
2 623 2 43 1
1 36 2 26 1
2 596 1 40 1
2 291 2 42 2
1 26 1 42 3
3 371 2 44 1
2 614 1 46 1
1 110 2 30 2
1 71 1 42 2
1 84 1 44 1
2 598 2 42 1
2 592 1 42 2
2 592 1 31 1
2 460 1 43 2
2 467 2 45 2
2 439 2 40 1
2 305 2 26 1
2 525 1 39 1
2 631 1 41 2
2 489 2 43 2
1 81 1 41 3
2 448 2 34 1
2 303 1 30 3
1 157 2 41 1
2 423 2 34 1
1 215 2 30 1
2 605 1 42 2
2 649 2 33 2
2 384 2 29 1
2 333 2 40 2
2 347 1 50 3
2 429 2 24 1
2 340 1 27 1
1 119 1 38 1
2 633 1 32 2
2 537 1 43 2
2 537 1 44 1
1 33 1 36 2
2 311 1 33 1
2 286 1 44 4
1 110 1 25 1
1 91 2 38 1
2 503 1 42 1
2 463 1 40 1
1 48 1 42 2
2 474 2 42 5
3 371 2 50 1
3 363 1 52 1
2 550 2 40 1
2 342 1 49 1
2 614 1 40 1
1 120 1 43 4
2 336 1 43 4
2 124 2 37 2
2 579 2 42 1
2 586 2 31 1
1 24 2 41 4
2 622 1 39 3
2 434 2 32 2
2 397 1 35 1
2 312 2 35 1
2 255 2 22 1
2 600 2 37 1
2 534 1 37 1
2 420 1 32 1
1 112 2 42 1
1 171 1 45 3
2 643 1 40 3
1 163 2 38 2
2 535 1 45 1
1 26 2 23 1
2 579 1 40 1
1 177 1 37 1
1 224 1 41 3
2 321 2 40 1
2 418 1 29 1
1 236 2 37 1
2 407 2 49 1
1 187 2 39 1
2 287 2 37 1
2 558 2 41 2
2 587 2 65 1
1 182 1 47 1
2 145 1 39 1
1 73 1 40 1
1 55 1 46 1
2 444 1 34 1
1 176 1 44 4
2 377 2 31 1
1 176 2 41 3
2 445 1 34 1
1 27 1 42 1
1 197 1 20 1
2 458 1 31 1
1 120 2 32 1
2 251 1 49 3
2 396 1 34 1
1 98 1 31 2
1 98 1 34 1
2 347 1 49 4
1 239 1 36 3
1 182 2 41 1
2 608 2 41 1
2 427 2 24 1
2 618 1 41 2
1 63 1 44 3
2 149 2 40 3
2 315 2 27 4
2 383 2 29 2
1 43 2 38 2
2 477 1 40 1
1 13 2 43 1
1 110 2 27 1
2 322 1 45 2
2 128 2 33 1
2 589 2 42 1
2 351 1 51 1
2 478 2 38 3
2 611 1 35 2
2 589 1 32 1
2 325 2 38 1
2 212 1 46 3
2 377 2 23 1
2 610 2 35 2
3 360 1 47 1
2 459 2 30 3
1 203 1 28 1
1 118 1 36 1
2 449 2 30 3
2 399 1 29 1
2 613 2 39 2
2 636 1 42 2
2 312 1 32 1
2 444 2 33 1
1 29 1 41 5
3 364 1 44 1
2 635 2 31 2
2 651 1 45 1
2 584 1 42 6
2 633 2 28 1
2 448 1 29 2
2 641 2 39 2
2 275 2 41 3
2 436 2 40 2
1 215 1 27 1
2 620 2 39 1
2 527 2 43 1
2 527 2 44 1
2 392 1 42 1
2 308 1 35 2
2 308 1 32 2
2 430 1 31 2
1 196 2 31 1
2 302 1 32 1
2 565 2 41 1
2 643 2 39 3
2 420 1 27 1
2 586 1 45 1
2 243 2 46 1
3 364 2 51 1
2 325 1 40 1
1 220 2 32 2
1 21 1 42 3
2 418 1 30 1
2 475 1 40 2
1 236 2 36 3
2 232 1 44 1
1 81 2 42 2
2 436 2 37 2
1 64 1 40 1
2 525 1 46 2
2 561 1 41 1
1 118 1 39 1
1 190 2 41 1
1 153 1 37 1
2 631 2 32 2
2 252 1 49 2
2 567 1 42 3
1 189 1 40 2
1 224 2 43 1
2 508 1 44 2
2 469 2 38 2
1 29 2 43 3
2 575 2 42 2
2 583 2 40 3
2 315 2 32 3
2 465 1 39 1
2 465 1 42 3
1 50 1 37 1
2 376 2 35 1
1 82 2 43 1
2 211 1 51 1
2 142 1 40 2
2 564 1 41 2
2 375 2 31 1
2 628 1 42 1
2 576 1 31 1
2 525 1 43 3
2 600 1 39 4
1 56 1 43 2
1 222 2 31 2
2 595 1 38 1
3 371 1 61 1
2 607 1 38 2
1 7 2 38 1
2 290 1 39 1
1 223 2 34 1
2 579 1 28 1
1 181 2 37 1
1 177 1 44 2
2 261 1 34 6
2 557 2 40 1
2 465 1 41 1
2 542 2 48 1
2 481 1 40 1
2 635 2 40 1
2 267 1 26 2
2 329 2 46 1
2 146 1 40 1
2 639 1 32 2
1 13 1 22 1
2 390 1 34 1
1 222 2 23 1
2 564 2 41 2
1 79 2 41 2
2 438 2 43 2
2 438 2 46 1
1 219 2 28 1
1 66 1 43 6
2 292 1 29 1
2 466 2 40 2
1 214 2 19 1
2 447 2 31 3
2 434 1 26 1
2 125 2 30 2
2 303 2 35 1
1 168 1 43 1
2 575 2 31 1
2 299 2 34 3
2 574 2 30 1
2 457 1 44 2
1 46 1 44 1
1 161 2 41 3
2 410 1 35 2
2 425 1 36 1
2 555 1 40 1
2 374 1 41 1
1 120 1 42 3
1 57 2 40 3
2 140 1 42 3
2 633 2 40 1
1 61 2 44 1
2 526 2 41 1
1 203 2 27 1
2 570 1 44 2
2 400 2 43 1
1 19 2 39 1
2 386 2 37 1
2 616 2 41 2
2 616 1 46 1
1 172 1 43 2
2 129 2 37 1
1 106 1 30 1
2 565 1 44 4
3 367 2 54 1
2 230 2 40 2
2 261 2 37 2
2 414 2 39 1
2 138 2 38 1
1 61 1 34 1
2 628 2 37 1
2 320 1 43 1
2 235 1 47 2
2 447 1 35 2
1 192 2 36 1
2 456 1 33 1
2 397 2 28 1
1 35 1 19 1
2 354 2 45 2
2 484 2 46 2
1 238 1 31 3
1 64 2 42 1
1 71 1 40 2
2 287 2 45 1
2 146 1 38 1
2 591 2 41 2
2 622 1 43 2
2 582 2 39 2
2 245 1 49 2
2 601 1 44 1
1 59 2 42 3
2 132 1 38 1
2 421 2 35 4
2 615 2 43 1
2 506 2 42 3
1 151 2 37 1
3 369 2 54 1
1 218 1 26 2
1 207 2 27 2
2 583 2 43 1
2 599 2 39 1
2 599 2 30 1
2 463 1 41 2
2 579 1 43 1
2 465 1 40 2
3 371 2 48 1
2 470 2 38 1
2 475 1 44 2
2 487 2 44 2
1 71 2 22 1
1 183 2 43 1
2 287 1 45 2
2 536 1 39 2
2 564 1 44 2
1 106 2 24 2
1 106 2 25 1
1 73 1 41 5
2 639 1 45 1
2 470 1 42 1
1 80 1 44 3
2 632 1 32 2
2 628 1 40 2
2 413 1 31 2
2 576 1 42 1
2 576 1 39 1
2 312 2 29 1
1 76 1 46 1
2 522 1 42 2
2 234 1 46 1
1 121 1 47 3
1 164 1 41 3
2 453 1 36 1
2 420 1 33 1
1 196 1 26 1
2 642 1 43 1
2 230 1 42 2
2 394 1 46 2
2 243 2 51 1
2 580 2 33 1
1 166 2 44 1
2 144 2 42 2
2 596 1 44 3
2 477 2 34 1
2 562 2 42 1
2 591 1 36 1
2 465 1 43 2
2 501 2 45 2
2 250 1 52 1
2 247 2 46 2
1 77 1 38 1
1 198 1 19 1
1 188 1 38 2
1 209 1 35 2
2 520 1 49 1
2 260 1 34 2
2 138 1 45 2
1 78 2 42 3
2 254 1 43 1
2 227 1 42 2
1 176 1 42 1
1 216 2 27 1
1 91 1 39 1
2 648 1 29 1
2 245 1 44 1
2 619 1 40 1
2 466 1 33 2
2 211 2 45 1
2 527 1 40 1
1 240 1 34 2
2 544 1 45 1
2 288 2 42 2
2 350 1 47 1
1 55 2 43 1
1 121 2 42 2
2 321 1 46 1
2 400 1 28 1
1 57 1 45 1
1 12 1 42 1
1 34 2 35 2
2 605 2 33 1
2 422 2 35 5
2 242 1 48 2
1 192 2 39 2
1 223 2 39 1
1 21 1 45 1
1 8 2 37 1
2 250 2 47 2
2 629 2 30 1
1 185 2 40 1
2 451 2 36 1
2 349 1 48 2
2 226 1 45 2
2 433 1 30 2
2 385 1 27 1
1 69 1 38 1
1 220 1 28 1
1 6 1 38 1
2 601 1 41 1
2 476 2 42 2
2 383 1 29 2
2 409 2 33 2
2 616 2 44 3
2 328 1 43 2
2 340 2 42 1
1 151 2 33 2
2 233 2 48 2
2 634 2 41 2
1 163 2 37 2
2 492 2 39 2
1 15 1 42 5
2 517 2 39 1
1 157 1 42 5
1 113 2 35 1
2 389 1 40 2
2 525 2 42 1
2 259 2 39 2
1 214 1 21 1
2 128 2 31 1
2 381 1 29 3
1 55 1 45 2
2 595 1 48 1
2 415 1 36 4
2 430 1 33 1
2 338 2 28 1
2 290 2 40 3
1 47 1 22 1
2 499 2 37 1
2 443 2 39 1
2 447 2 28 1
1 36 2 29 1
2 497 1 38 1
2 636 1 30 2
2 489 1 40 1
2 242 1 47 2
2 594 1 38 1
2 541 1 39 1
2 321 2 41 5
2 539 1 29 1
1 43 2 43 1
1 160 2 43 1
1 178 2 41 1
1 188 2 42 2
2 560 2 42 1
2 560 1 46 2
2 351 1 50 4
2 380 1 28 1
1 193 1 45 4
2 634 1 44 1
2 460 2 38 1
2 603 1 32 1
2 593 2 41 1
1 118 1 43 1
2 605 1 31 1
2 268 1 45 1
1 66 1 42 3
1 1 2 41 1
2 256 1 38 1
2 449 2 32 2
2 293 2 30 2
2 396 2 31 2
1 118 2 41 1
2 546 1 45 2
2 416 2 27 1
1 106 1 29 1
2 471 2 41 2
1 201 2 26 2
2 582 1 40 1
3 372 1 59 1
2 233 2 43 1
1 208 2 29 3
2 243 2 54 1
2 427 2 33 1
2 380 2 33 3
2 317 2 30 5
2 493 2 43 1
1 37 1 31 1
2 394 2 41 1
1 238 1 27 1
1 115 2 42 3
2 358 2 47 2
1 203 2 31 1
2 310 1 31 1
2 433 1 31 1
2 550 1 37 1
2 619 1 43 3
2 248 2 49 1
1 4 2 37 1
2 561 1 43 2
2 131 2 28 1
2 135 1 42 3
1 197 1 30 2
2 311 2 35 2
2 345 2 49 1
2 139 1 42 2
2 642 1 44 1
2 587 1 44 2
1 218 1 34 2
2 229 2 39 1
3 367 1 48 1
3 362 2 52 1
2 327 2 37 1
2 317 2 25 1
2 353 1 50 1
2 134 1 41 1
2 593 1 38 1
2 477 2 41 1
2 607 2 42 1
2 428 2 34 2
2 548 1 44 1
2 474 2 40 1
1 36 1 28 2
2 411 1 31 3
2 376 1 35 2
2 247 2 45 1
2 211 1 49 2
2 317 1 29 2
2 257 1 25 1
2 448 1 28 1
2 467 2 43 2
2 602 1 39 1
2 334 1 42 1
2 270 2 41 4
2 433 2 29 2
1 19 2 22 2
2 612 1 44 1
1 197 1 38 1
2 430 2 34 1
2 242 2 40 1
2 247 1 47 2
1 120 2 41 3
1 177 2 45 1
1 202 1 33 1
1 153 2 35 1
1 108 1 34 2
2 512 2 39 5
2 509 2 41 2
2 621 1 38 2
1 8 2 43 1
1 67 2 42 1
1 93 1 44 4
2 319 1 30 3
2 324 2 37 1
2 598 2 40 1
2 358 2 48 5
2 602 1 32 1
1 89 1 41 1
2 580 1 32 1
1 19 2 42 3
2 130 1 33 1
2 487 1 38 1
2 494 2 33 1
1 74 2 39 2
2 583 1 43 2
1 72 2 38 2
2 597 1 31 1
2 327 2 42 2
2 306 1 28 1
2 488 1 43 1
2 651 1 46 1
2 273 2 41 3
2 229 1 42 2
2 148 1 37 1
2 530 1 43 3
2 439 2 44 1
2 248 1 48 2
2 570 1 37 1
2 385 1 34 2
1 191 1 46 1
1 65 1 40 1
2 348 1 51 2
2 601 1 38 2
1 217 2 31 1
2 338 2 43 1
2 298 2 29 2
2 255 1 42 3
2 244 1 49 4
2 438 1 50 3
1 192 1 39 1
2 608 2 38 1
2 380 2 35 1
2 249 2 47 1
2 411 2 28 2
2 245 2 46 1
2 539 1 39 2
1 46 1 42 2
2 478 1 41 1
1 155 1 34 2
1 94 1 46 2
2 346 2 44 1
1 198 2 28 2
1 222 1 31 1
2 416 1 32 1
2 530 1 38 1
1 82 1 39 1
1 75 1 44 7
1 215 1 29 1
2 433 1 28 2
2 566 2 31 1
1 22 1 40 1
3 360 2 58 1
1 109 1 34 1
2 538 1 43 2
1 86 2 40 2
2 267 2 38 1
2 649 2 41 1
2 453 1 31 2
2 578 1 42 1
2 443 2 29 1
2 412 2 30 1
1 171 2 42 1
2 325 1 42 1
1 89 2 40 3
2 455 2 35 5
2 474 2 41 1
2 539 1 43 2
2 354 2 44 2
1 50 1 36 1
1 9 1 41 2
1 99 1 31 1
1 179 1 41 1
1 185 2 38 1
1 208 1 37 1
2 254 2 42 1
2 283 1 40 1
2 352 2 46 3
2 405 1 44 2
1 18 1 41 4
2 639 1 42 3
1 89 1 42 2
2 471 1 44 2
2 493 1 48 1
2 642 2 38 2
2 612 2 36 1
2 619 1 38 1
2 272 1 39 1
2 604 2 32 1
2 379 1 30 1
1 239 2 28 2
2 534 1 44 1
2 430 2 32 2
1 73 2 35 1
2 578 1 38 2
2 396 2 32 2
2 613 1 41 1
2 468 2 42 2
2 625 2 42 6
2 510 1 38 1
2 538 2 36 2
2 149 2 42 2
2 134 1 43 2
2 262 2 29 2
2 579 1 45 1
2 401 1 34 3
1 36 1 37 2
2 477 1 42 1
2 458 2 38 2
2 241 1 48 3
2 451 2 30 3
2 615 1 40 1
2 212 1 48 2
2 355 1 44 1
2 312 2 31 1
1 102 1 31 2
2 486 2 42 2
2 459 2 31 1
2 601 1 43 1
1 167 2 43 1
2 522 2 39 4
2 527 1 39 1
2 328 1 42 1
2 246 2 44 1
2 543 1 28 2
1 152 2 32 1
2 297 2 30 4
2 642 1 37 2
2 233 2 49 1
1 98 2 30 1
2 344 1 45 1
2 464 1 39 2
2 551 2 42 2
1 26 1 38 2
1 170 1 37 2
1 25 1 45 1
2 357 1 47 1
1 40 1 43 5
2 496 2 40 4
2 651 1 41 4
2 569 1 44 1
2 592 1 39 1
2 641 2 40 2
1 203 2 34 2
1 215 1 34 1
2 397 1 34 2
2 574 1 43 2
2 400 2 42 2
2 645 1 38 1
2 234 1 49 2
2 458 1 30 2
3 369 1 51 3
2 399 1 45 1
2 352 1 48 5
1 33 1 35 1
1 85 2 40 1
2 535 1 40 2
1 217 1 23 1
2 579 1 38 1
2 637 1 30 3
2 359 1 50 2
3 366 1 53 3
1 179 1 42 1
1 209 1 27 1
2 314 2 29 1
1 33 2 33 1
2 456 2 29 1
1 191 1 45 1
1 81 1 46 1
2 527 2 41 1
2 552 1 40 1
2 392 1 40 1
1 4 2 42 2
1 239 2 26 1
3 369 1 50 3
2 504 2 44 5
2 130 2 31 2
1 152 2 27 1
2 382 1 29 2
1 54 1 41 1
2 443 2 34 5
2 393 2 37 2
1 51 2 41 4
1 34 2 39 2
2 133 1 32 1
2 553 2 38 2
2 464 1 37 1
1 190 1 46 1
2 593 1 39 1
1 157 1 41 1
2 533 2 38 2
1 108 1 30 2
3 362 1 55 3
1 43 2 45 1
2 418 1 35 1
2 407 2 48 1
1 76 2 42 3
2 279 2 43 1
2 287 2 42 1
2 584 2 32 1
2 473 2 45 1
2 252 2 47 2
2 387 2 35 1
2 286 2 42 1
2 146 2 41 1
2 572 1 39 2
1 116 1 45 2
2 355 1 51 1
2 412 1 27 2
2 128 1 34 1
1 199 2 31 1
1 239 2 34 2
2 263 2 33 1
2 441 2 43 1
2 533 1 43 3
2 316 1 33 1
2 563 2 38 1
2 587 1 45 1
2 210 1 44 1
2 136 1 45 3
1 61 1 40 4
2 290 1 42 5
1 197 2 29 1
2 295 2 23 1
2 607 2 40 2
2 280 1 40 3
2 353 2 47 5
1 42 2 41 2
2 450 1 33 1
2 624 1 47 2
2 128 2 35 1
1 101 2 32 1
2 478 2 40 5
2 416 1 30 2
2 568 1 44 1
2 144 1 44 2
1 31 2 43 3
1 27 1 45 1
2 234 1 48 3
2 124 1 36 2
2 252 1 48 4
2 451 1 33 2
2 473 1 42 1
2 399 1 44 2
2 284 2 45 1
1 36 2 36 1
1 57 1 40 1
1 195 1 45 1
2 411 2 32 1
2 463 1 30 1
2 313 1 32 1
2 395 1 34 1
1 19 1 35 1
2 437 1 38 2
2 617 1 40 1
2 250 2 53 1
1 185 2 39 1
2 254 2 39 1
2 399 2 29 3
2 323 2 42 2
2 404 2 43 1
3 360 1 52 3
1 179 2 42 1
2 581 1 42 1
1 113 1 39 1
1 113 1 41 3
2 338 2 42 5
2 534 1 41 1
2 384 2 34 2
2 393 1 41 2
2 515 1 39 2
1 189 1 45 2
2 385 2 34 1
2 443 2 36 4
1 7 2 41 3
2 284 2 39 2
2 318 2 32 1
2 578 2 33 1
2 293 1 35 1
2 276 2 43 1
2 307 2 30 3
2 643 1 44 2
2 426 2 32 1
2 495 2 41 3
2 593 1 45 1
2 294 2 34 1
2 249 2 43 1
1 40 1 40 3
2 646 1 43 1
2 349 1 50 2
2 147 1 41 1
2 132 2 34 2
2 473 2 40 3
2 500 2 41 5
2 603 2 40 1
2 404 2 39 1
2 310 1 34 1
1 216 2 28 1
1 39 1 43 1
1 154 2 38 1
1 6 1 45 2
2 476 2 39 2
2 521 1 44 1
2 398 1 33 1
2 626 2 38 1
2 339 2 40 6
2 616 1 44 2
1 114 1 40 1
2 316 1 27 1
2 143 1 44 3
2 625 2 43 2
2 299 2 31 4
2 301 1 33 1
1 197 2 33 1
2 541 2 41 2
2 275 1 42 1
2 294 2 27 1
1 192 2 38 1
2 397 2 30 2
1 32 1 23 1
2 555 2 42 2
2 475 1 43 1
2 488 1 40 1
1 236 2 34 2
2 649 1 38 1
2 392 2 40 2
2 525 2 43 1
2 347 2 47 2
1 214 1 18 1
2 630 2 40 2
2 226 1 44 3
2 312 2 32 1
2 517 1 44 1
2 604 2 39 1
2 437 2 40 2
2 256 1 45 1
2 264 2 39 1
2 438 1 45 1
1 172 1 44 1
2 143 1 41 1
1 240 2 27 2
1 119 1 40 1
2 317 2 32 2
2 295 2 26 1
2 345 1 51 4
2 359 1 48 1
1 104 1 35 1
1 164 2 43 1
1 183 2 39 1
2 529 2 40 2
2 575 1 42 1
2 571 2 42 2
1 14 1 43 4
1 39 2 42 2
2 526 2 39 2
2 632 1 28 1
1 114 2 30 1
1 220 1 30 1
1 65 1 45 1
1 118 1 46 2
2 612 1 40 1
2 124 1 28 1
1 153 1 40 1
1 4 1 41 2
1 12 2 39 1
2 125 2 36 1
2 468 2 38 1
2 314 1 33 1
2 577 1 45 1
1 110 1 31 1
1 102 2 32 1
3 364 1 51 2
2 549 2 41 4
1 11 1 45 4
1 56 2 43 1
2 520 1 27 1
2 273 2 44 1
2 323 2 44 1
2 135 2 40 2
2 512 1 42 1
2 416 1 31 1
2 270 2 45 1
2 570 1 45 2
2 603 1 31 1
2 341 1 43 1
2 545 2 42 2
1 60 2 39 1
2 452 2 36 1
2 244 1 53 1
2 382 1 31 3
2 420 1 28 1
2 435 2 36 2
3 364 2 44 1
2 618 1 44 1
2 535 1 38 1
1 20 2 41 1
1 177 1 38 1
1 119 2 35 1
2 266 1 44 1
1 223 1 42 4
1 56 2 37 1
1 67 2 37 1
2 258 1 42 2
2 329 2 42 4
2 135 2 37 1
1 33 2 36 3
2 270 2 37 1
2 453 2 35 3
2 302 2 34 1
2 600 1 42 2
2 143 2 42 2
2 285 1 44 5
1 165 1 43 3
2 127 1 29 1
2 382 1 34 1
1 54 1 43 2
1 189 1 39 1
1 163 1 42 1
2 139 1 41 4
3 370 2 40 1
1 205 2 43 1
1 25 2 41 3
1 87 2 44 2
2 235 2 44 2
2 280 1 45 2
2 326 2 42 4
1 37 1 34 2
2 484 2 41 3
1 84 2 42 2
2 317 1 34 1
2 584 2 37 1
2 592 2 38 1
1 14 1 45 1
2 622 1 37 1
2 615 1 39 3
2 639 2 41 1
2 269 2 38 2
2 576 2 39 1
2 245 1 53 1
1 31 2 36 1
1 116 2 40 1
2 348 1 49 1
2 604 2 40 3
2 379 1 36 1
2 142 2 37 2
1 219 2 22 1
1 53 1 44 3
2 567 1 37 1
1 120 2 42 2
1 49 1 41 2
2 420 1 37 1
2 447 2 34 1
3 370 2 55 1
2 141 1 40 1
2 346 1 51 2
2 311 1 32 1
1 34 2 34 1
1 105 1 30 1
1 29 2 42 2
2 517 2 37 1
2 552 2 39 2
2 410 1 33 4
2 479 1 44 3
1 113 2 36 1
2 392 2 43 3
2 558 2 43 4
2 587 2 42 1
2 579 2 40 1
1 195 2 42 2
2 448 2 24 1
2 440 2 46 2
1 94 2 43 1
2 529 1 41 1
1 152 2 20 1
2 417 2 34 2
2 488 2 42 5
2 375 1 31 1
3 368 2 50 3
1 36 1 26 2
1 214 1 23 1
2 305 1 35 1
2 140 1 38 1
2 473 2 39 3
1 195 2 38 1
2 526 2 38 1
2 574 1 39 4
1 111 1 31 1
1 6 1 41 2
2 232 2 45 3
1 23 1 44 1
2 605 1 43 6
1 197 1 33 1
2 299 1 30 1
2 147 2 42 2
2 494 2 43 1
2 438 1 52 1
2 350 2 44 1
2 403 1 34 2
2 390 2 29 1
2 489 1 39 1
1 195 1 41 1
1 190 1 44 2
2 411 2 33 1
2 637 1 42 1
2 511 2 42 1
2 514 1 41 3
2 465 2 38 1
2 646 2 31 1
2 142 1 38 1
1 182 1 45 1
2 298 1 28 1
1 166 1 44 1
2 136 2 39 1
2 390 1 36 3
2 603 1 42 1
2 348 1 48 2
2 595 1 41 1
1 167 1 35 1
2 349 2 48 2
2 568 2 42 1
1 240 1 31 1
2 419 2 36 2
2 446 2 26 1
1 202 1 26 1
1 34 2 36 2
1 61 1 42 3
2 327 2 38 1
1 70 1 41 2
1 217 1 19 1
2 341 2 39 1
2 231 1 39 1
2 277 2 40 1
2 533 2 37 1
2 650 2 41 1
2 551 1 29 1
1 119 2 45 1
2 490 2 39 1
1 95 2 32 1
1 238 1 36 1
2 564 1 46 1
2 571 2 43 1
1 218 2 32 1
2 641 2 37 2
2 254 1 39 1
2 540 1 39 1
2 546 2 40 1
2 460 2 33 1
2 648 1 42 2
1 225 2 46 3
2 296 2 36 1
2 608 1 31 2
1 167 1 44 3
2 228 1 45 2
2 472 1 40 1
2 567 1 38 1
2 614 2 40 2
2 426 2 23 1
2 627 1 43 1
2 581 2 41 1
2 279 1 44 2
2 443 1 34 1
1 197 2 20 1
2 253 2 40 6
2 563 1 42 2
3 362 1 48 1
3 365 1 55 2
2 508 2 37 1
1 78 1 41 2
1 200 2 27 3
1 219 1 36 1
2 575 1 29 1
2 375 2 32 1
2 381 1 33 1
1 166 1 43 1
2 271 1 45 1
2 133 2 38 1
2 570 1 39 1
2 140 2 43 1
1 42 1 46 1
2 392 1 44 1
2 310 2 29 4
2 564 2 42 2
1 27 1 40 1
1 225 1 49 2
2 272 2 39 1
2 149 1 39 1
1 60 1 36 2
2 329 1 42 1
2 441 2 40 3
1 12 2 45 1
2 230 1 41 1
1 117 1 38 1
2 488 2 39 1
2 299 2 33 2
1 190 1 38 2
1 220 2 35 2
2 395 1 30 1
3 368 2 54 1
1 104 2 30 2
1 223 1 44 4
1 29 1 43 3
2 513 2 39 3
2 501 2 41 5
1 184 1 43 2
2 304 1 26 1
2 275 2 39 1
2 384 1 28 3
1 68 1 46 1
1 220 1 27 2
2 228 1 41 2
2 616 2 40 3
2 393 1 39 1
2 504 2 43 5
2 249 1 46 3
2 391 1 34 1
2 575 2 32 1
1 91 2 42 1
2 353 1 48 2
1 92 1 44 3
2 464 1 38 1
2 566 1 45 2
2 594 2 41 3
1 157 1 45 1
2 411 2 29 2
1 223 1 41 1
1 41 2 43 1
2 475 2 43 1
2 647 2 38 1
1 186 2 42 1
2 347 2 45 1
1 172 2 37 1
2 294 1 32 2
2 588 1 46 1
2 126 1 29 1
2 572 1 40 1
2 302 2 32 1
2 459 2 37 1
2 648 1 30 2
2 449 1 34 1
1 156 1 33 1
2 393 1 40 1
2 652 2 35 1
2 332 1 44 1
2 508 1 40 1
1 57 1 36 1
1 5 1 42 3
1 98 2 38 2
1 195 1 36 1
2 566 1 31 1
2 125 1 34 1
1 37 1 26 2
2 424 1 32 1
2 474 1 41 3
2 496 2 43 3
1 113 2 39 1
2 351 2 49 1
2 639 1 33 1
2 292 2 33 2
1 111 1 26 2
2 603 1 45 2
2 466 1 40 3
2 131 2 35 3
1 23 1 40 2
2 135 1 44 1
1 219 2 31 2
2 626 2 42 1
2 452 2 33 4
2 504 2 42 5
1 47 1 37 1
2 385 2 31 2
2 284 1 41 1
1 193 2 39 1
1 174 1 38 2
1 98 2 33 1
2 303 2 30 1
1 190 1 40 2
1 20 1 43 5
1 161 1 47 1
2 442 2 36 6
2 387 1 39 1
2 392 2 42 3
2 452 1 32 2
1 178 1 41 4
2 402 1 33 2
2 257 1 26 1
2 257 2 41 1
2 377 2 35 1
2 489 2 40 2
1 56 1 42 1
1 65 1 41 2
1 96 2 30 1
1 224 2 41 1
2 123 2 30 3
2 284 1 43 5
1 83 2 40 1
1 192 1 40 1
1 205 2 40 5
2 625 2 38 2
1 24 1 42 2
2 235 2 45 2
2 283 1 47 1
2 525 2 40 3
2 142 1 41 3
2 588 1 42 2
2 584 1 31 1
1 178 1 44 2
2 402 1 32 3
2 389 2 38 3
1 175 2 39 1
2 381 1 35 1
2 444 1 30 1
2 493 1 42 1
2 212 2 46 1
2 610 2 34 2
2 485 2 41 6
1 59 2 40 1
1 37 2 35 2
1 92 2 42 1
1 113 1 42 2
2 534 1 43 3
1 46 2 38 1
1 47 1 39 1
1 189 1 42 1
1 168 1 22 1
2 510 1 40 1
1 177 1 49 1
1 119 2 41 3
2 614 1 44 2
1 120 1 45 2
1 71 2 41 5
1 79 1 44 2
2 532 2 39 5
2 516 2 34 1
1 221 2 29 3
2 588 1 40 1
1 198 2 33 1
1 178 1 45 1
1 14 2 39 2
2 325 2 40 3
2 485 2 43 2
1 69 1 42 2
2 570 2 41 1
2 600 2 38 1
2 302 1 30 2
2 242 2 46 1
2 293 2 37 1
2 568 2 40 2
2 559 2 42 2
2 567 2 39 2
2 441 2 38 2
2 318 2 27 1
2 318 2 33 1
2 230 2 41 1
1 174 1 40 1
2 634 2 31 1
2 495 2 37 1
2 496 1 28 1
2 590 2 30 2
2 344 2 44 1
2 650 2 31 1
2 457 1 46 1
2 243 1 52 1
2 542 2 46 4
2 479 1 43 3
2 491 1 38 1
2 649 1 31 1
1 184 1 45 2
2 317 1 31 2
2 147 1 42 2
2 569 1 42 5
2 592 1 32 3
2 254 1 40 2
2 602 1 47 1
2 611 1 30 1
2 470 1 39 1
2 444 1 29 1
2 486 2 40 2
2 486 2 44 5
1 68 1 44 5
2 637 2 30 2
1 111 1 27 1
2 593 2 30 1
2 537 2 43 1
1 186 1 46 1
2 244 1 51 2
2 311 2 29 2
1 98 1 36 1
1 106 1 34 1
2 429 2 29 2
1 239 1 28 1
2 344 1 46 2
2 625 2 40 1
2 144 2 39 1
1 190 1 42 1
1 59 1 40 2
2 313 1 33 2
2 507 2 39 3
2 459 1 33 1
1 79 1 42 5
1 208 1 32 1
2 403 2 32 2
1 182 1 44 1
1 1 1 37 1
1 81 2 41 1
1 89 1 44 2
2 532 1 43 3
2 213 1 44 1
2 412 1 24 1
1 69 1 41 1
1 39 1 46 1
2 476 2 43 2
1 44 1 42 2
1 206 1 38 2
3 371 1 52 2
2 149 1 45 2
1 237 1 33 1
1 72 1 43 3
2 143 1 45 1
2 585 2 41 2
2 293 1 36 1
1 68 2 42 3
1 45 1 41 3
2 427 2 35 1
2 279 1 42 3
2 325 1 37 1
1 50 2 43 1
1 200 1 32 2
2 550 2 41 1
2 399 2 40 1
2 529 2 43 1
2 259 2 35 1
2 273 2 42 2
2 128 2 32 4
2 584 1 38 1
