1 153 2 -9 1.15 42
2 235 1 6 1.52 47
2 253 2 -9 1.06 42
2 326 2 -9 0.98 41
2 333 1 7 1.73 52
3 346 1 13 1.73 53
2 499 2 -9 1 40
1 17 1 -9 1.03 45
1 194 1 7 0.83 43
2 221 1 6 1.3 44
1 179 1 -9 0.9 40
2 266 1 -9 0.94 43
2 574 2 -9 0.96 41
2 453 2 3 1.02 42
2 590 1 3 0.57 35
2 529 2 -9 0.79 40
1 86 1 -9 0.89 42
1 86 1 12 0.86 44
1 74 2 6 1.16 42
1 96 2 4 0.21 29
2 239 1 5 1.65 49
2 318 2 5 1.08 45
2 413 2 3 0.67 36
2 415 1 3 0.41 32
2 421 2 6 1.11 45
2 427 2 3 0.53 34
2 516 2 -9 0.9 40
2 469 2 -9 0.86 40
1 11 1 -9 0.95 43
1 64 1 -9 0.88 41
1 79 1 -9 0.99 44
1 154 1 -9 0.85 45
2 317 1 -9 1.01 45
2 358 2 6 0.72 35
2 279 1 7 0.47 37
3 345 1 11 1.99 52
2 371 2 3 0.62 35
2 549 1 -9 0.82 43
2 560 1 -9 0.92 42
2 610 1 -9 0.34 32
1 229 2 3 0.39 32
1 190 2 3 0.26 29
2 269 2 6 0.88 41
2 333 2 5 1.84 48
2 365 1 2 0.34 29
2 513 1 -9 1 43
2 495 1 3 1.06 40
2 460 2 -9 0.94 41
2 589 1 -9 0.9 46
2 441 1 -9 0.42 32
2 615 1 3 0.7 39
1 53 2 5 0.76 39
2 400 1 4 0.61 35
2 514 1 -9 0.76 37
2 389 1 -9 1.6 50
2 496 1 -9 0.92 40
2 517 1 -9 0.98 42
2 538 2 3 1.18 44
2 328 1 5 1.5 44
2 405 2 5 0.33 31
1 12 1 -9 0.85 42
1 35 2 2 0.19 27
1 41 1 -9 0.89 42
2 139 2 3 0.88 40
2 332 1 5 1.58 48
2 339 2 5 1.56 46
2 404 1 12 0.51 37
2 420 2 -9 0.85 42
2 362 1 3 0.3 29
2 487 2 5 1 43
2 440 1 -9 1.06 46
2 442 1 1 0.32 30
1 8 1 6 0.84 42
1 78 1 -9 0.92 44
1 150 2 -9 0.68 39
1 157 2 -9 0.98 45
2 279 2 3 0.2 27
2 404 2 3 0.29 29
2 507 1 -9 1 41
2 579 1 -9 0.44 32
2 452 1 -9 1.08 44
2 588 1 -9 0.82 43
1 69 2 -9 1.1 43
2 123 1 -9 0.83 39
1 182 1 -9 0.76 45
1 103 1 5 1.07 44
1 156 1 -9 0.9 44
2 324 2 6 1.01 41
2 332 2 6 1.27 45
3 350 1 13 2 53
2 481 1 -9 0.82 44
2 470 2 -9 0.88 40
1 187 1 3 0.16 27
2 314 1 -9 1.08 43
2 271 1 -9 0.97 44
2 319 2 6 1.02 42
2 331 2 5 1.29 46
2 412 1 3 0.48 34
1 4 1 6 0.88 42
1 18 1 -9 0.88 42
1 212 2 -9 0.59 36
2 202 1 6 1.85 51
1 205 1 1 0.08 21
2 247 1 2 0.38 30
2 238 1 6 1.56 50
2 245 1 -9 0.86 39
2 240 2 -9 0.9 40
2 557 2 -9 1.05 43
2 522 2 6 1.64 47
2 590 2 6 0.55 36
1 28 1 6 0.84 41
1 41 2 5 0.89 40
1 49 1 -9 0.82 43
1 98 1 6 0.58 37
2 343 1 6 2.02 53
2 579 2 -9 0.36 31
2 439 1 -9 0.29 29
2 436 1 3 0.52 35
2 526 2 -9 0.9 39
2 613 1 -9 1.08 43
2 617 2 3 0.93 40
1 27 1 5 0.86 43
1 83 1 -9 0.8 41
2 137 2 -9 0.97 41
1 204 2 3 0.3 30
2 295 2 2 0.3 30
2 344 2 5 1.5 45
3 349 2 4 1.76 48
2 426 2 3 0.55 34
2 559 1 -9 0.78 38
2 464 2 -9 1.18 44
2 530 2 3 0.88 39
1 40 2 -9 0.96 41
1 226 1 5 0.51 37
1 214 1 -9 1.44 49
1 183 1 6 0.84 42
2 235 1 7 1.76 48
2 308 2 5 0.82 40
2 240 1 -9 0.98 45
2 342 1 13 1.36 49
2 370 1 6 0.76 39
2 291 1 7 0.56 36
2 388 2 -9 1.27 48
2 389 1 -9 1.7 53
2 608 2 -9 0.44 32
2 609 1 -9 0.4 32
1 42 2 -9 0.86 39
2 473 2 -9 0.82 38
2 597 2 5 1.22 43
2 455 2 6 1.1 42
2 223 2 7 1.72 46
2 121 2 5 0.82 38
2 271 2 -9 1.07 42
2 375 1 3 0.48 33
2 493 1 3 0.84 39
2 543 1 3 0.86 39
2 586 1 -9 0.92 42
2 621 2 -9 0.8 39
1 58 2 -9 0.7 39
1 77 2 5 1.09 41
2 323 1 -9 0.85 39
2 276 2 -9 0.96 42
3 346 2 5 1.43 48
3 356 1 13 1.26 50
3 356 1 13 2.12 53
2 425 2 2 0.43 31
2 509 1 -9 0.88 42
2 499 1 3 1.02 42
2 538 2 -9 0.92 43
2 553 1 -9 0.98 44
2 447 2 5 1.06 45
2 440 1 -9 0.88 44
1 26 2 -9 0.76 42
1 213 1 -9 0.93 43
2 217 2 5 0.86 41
2 120 2 5 0.4 33
2 336 1 5 1.72 50
3 356 2 6 1.48 48
2 550 1 6 1.04 45
2 609 1 1 0.42 32
1 46 2 -9 0.75 37
2 230 2 7 1.54 50
2 115 2 5 0.66 36
2 357 1 5 0.64 36
2 238 2 7 1.58 48
2 468 1 -9 1.12 46
2 605 1 -9 1.13 45
2 616 1 -9 0.4 32
1 87 2 -9 0.72 42
1 193 2 3 0.42 33
1 155 1 -9 1.12 45
2 341 2 7 1.59 49
2 239 2 6 1.22 45
2 329 2 6 1.19 44
2 241 2 -9 0.74 39
2 484 2 -9 1.4 44
2 466 2 3 1.04 42
2 232 1 5 1.57 49
2 335 2 6 1.64 47
2 483 2 -9 0.96 41
3 355 2 6 1.23 45
2 462 2 -9 1.1 43
1 13 1 -9 0.88 43
1 46 2 5 1 41
2 273 1 -9 1.03 42
2 287 2 1 0.1 21
2 287 1 5 0.38 32
2 338 2 5 1.74 47
2 342 2 6 1.68 47
2 540 1 -9 0.9 42
2 558 1 -9 0.88 41
1 5 1 11 1 45
1 225 1 5 0.45 35
1 225 2 3 0.41 34
1 101 2 -9 1.33 44
1 156 2 -9 1.08 43
2 337 1 6 1.43 48
2 301 1 3 0.43 33
2 321 1 4 1.04 42
2 371 2 5 0.9 39
3 347 2 6 1.45 49
2 437 1 -9 0.72 41
2 618 2 -9 1.02 41
1 83 1 6 1.12 41
2 232 1 6 1.29 46
1 169 2 -9 0.92 41
2 264 1 11 1 46
2 327 1 5 1.41 46
3 355 1 13 1.58 52
2 420 2 -9 0.91 43
2 586 1 -9 0.79 41
2 434 1 2 0.41 33
1 47 1 -9 0.93 41
2 201 1 6 1.62 51
2 418 2 6 0.88 41
2 486 1 -9 1.08 44
2 581 2 -9 0.4 32
2 599 1 6 0.98 44
1 81 1 6 1.02 43
1 52 1 -9 0.08 19
2 365 2 3 0.52 35
3 350 1 14 1.64 51
3 351 2 4 1.72 47
3 352 2 5 2.01 50
2 438 2 -9 1.08 42
1 34 1 3 0.31 31
1 59 1 6 1.02 42
1 209 1 1 0.08 22
1 174 2 5 0.84 38
1 97 1 3 0.3 30
2 312 1 4 1.04 40
2 284 1 3 0.46 33
2 576 1 3 0.85 41
1 143 1 5 0.42 36
1 9 1 8 0.98 43
1 192 2 4 0.48 34
2 312 2 5 0.84 40
3 351 2 5 2.08 52
2 563 1 -9 0.85 43
2 545 1 -9 0.96 44
2 445 1 -9 0.37 31
2 523 1 -9 0.68 37
1 169 2 5 1.22 44
1 151 1 -9 1.01 44
1 152 1 12 0.93 43
1 161 2 -9 0.91 42
1 170 2 -9 0.76 39
1 91 1 5 0.33 33
2 298 1 3 0.31 30
2 343 1 9 1.32 48
2 372 1 4 0.64 36
2 398 1 3 0.31 31
2 598 2 -9 0.65 39
2 537 1 -9 1.07 46
2 623 2 3 0.99 40
1 11 2 -9 1.22 42
1 21 1 8 1.13 46
1 62 1 10 0.84 44
1 197 2 3 0.48 33
1 186 2 2 0.24 28
3 355 1 13 1.3 49
2 429 2 2 0.33 30
2 539 2 -9 1.22 45
2 577 2 1 0.46 33
1 44 1 -9 1.09 45
1 51 1 -9 0.94 44
2 133 2 4 0.95 42
1 188 1 6 0.16 28
1 185 1 6 0.36 34
2 231 1 10 1.24 47
2 302 2 -9 0.23 28
2 340 1 3 1.53 47
2 331 1 6 1.32 47
2 369 1 3 0.54 34
2 483 2 -9 1.23 43
2 556 2 -9 1.12 43
2 600 1 -9 1.24 47
2 433 1 2 0.4 32
1 30 2 5 0.53 34
2 259 2 -9 0.92 42
3 354 2 -9 0.86 40
2 504 2 4 1.12 42
2 507 1 3 0.82 39
2 512 2 -9 1.14 41
2 562 1 -9 0.74 40
1 194 2 5 0.8 41
1 185 2 7 0.24 31
2 112 2 3 0.47 31
1 174 1 -9 0.72 38
2 334 2 7 1.34 45
1 180 2 5 1.08 42
2 259 2 -9 0.97 41
2 487 2 -9 0.94 40
2 569 1 4 0.79 41
2 614 1 1 0.35 30
1 211 2 1 0.12 23
2 257 2 3 0.76 37
2 357 2 4 0.68 37
2 288 1 5 0.55 37
2 332 2 4 1.64 50
2 541 1 -9 0.86 40
2 451 2 -9 1.04 44
2 474 2 -9 0.9 41
2 542 1 -9 0.93 44
2 444 1 -9 0.8 40
2 437 1 -9 0.78 43
2 116 2 3 0.49 32
1 142 2 1 0.08 21
2 264 1 -9 1.02 43
2 327 2 2 0.26 28
2 304 1 2 0.3 29
2 331 1 6 1.39 46
2 426 1 2 0.36 30
2 555 1 1 0.4 32
2 587 2 6 1.09 43
2 601 1 -9 0.77 40
2 129 2 -9 0.94 42
2 131 1 -9 1.01 43
2 136 1 -9 0.95 42
1 93 1 2 0.12 23
2 332 1 6 1.63 51
3 349 1 13 1.86 51
2 406 2 3 0.45 33
2 505 1 -9 1.06 44
2 582 2 -9 0.96 42
2 464 2 -9 0.92 41
2 607 2 -9 0.67 36
1 159 1 3 0.62 36
1 94 1 6 0.48 37
2 309 2 -9 0.64 36
3 353 2 6 1.88 51
2 498 1 -9 0.34 30
2 548 1 -9 1.02 41
2 473 2 -9 0.94 41
1 172 2 -9 0.66 37
2 115 2 5 0.49 36
2 339 2 5 1.52 44
3 347 2 5 1.41 47
3 352 2 7 2.34 52
2 553 1 3 0.8 41
2 622 2 3 0.93 40
