3 597 1 43 1
1 133 2 42 1
2 477 1 41 1
2 439 2 39 2
2 595 1 34 1
1 291 1 40 1
1 334 1 35 2
2 391 2 34 1
1 129 2 43 1
2 643 2 40 1
2 376 1 44 3
1 250 1 28 2
2 860 1 32 2
2 615 2 44 1
2 592 2 30 4
2 633 2 33 1
2 801 1 41 1
1 200 2 27 3
2 433 2 41 3
1 32 1 39 1
1 176 2 35 2
1 113 1 32 1
2 658 2 40 1
2 473 2 36 1
2 594 1 39 3
1 188 1 31 1
2 440 1 29 2
2 440 1 30 3
2 443 2 36 2
1 292 1 37 1
2 562 2 37 1
1 115 1 36 2
1 29 2 38 2
1 31 1 41 1
2 568 2 28 1
1 25 1 40 4
2 477 2 29 1
1 270 1 39 2
2 354 2 35 1
2 535 2 27 2
1 165 1 25 2
1 140 1 38 1
2 712 1 42 1
2 622 1 30 1
2 430 1 40 1
2 537 2 46 1
1 286 2 35 1
1 276 1 28 2
2 788 2 29 3
2 647 2 35 1
2 644 2 41 3
2 748 1 31 3
2 445 2 29 1
1 340 2 24 1
2 649 2 42 2
2 393 2 41 5
2 860 2 42 1
1 189 2 40 1
2 415 1 39 1
2 625 1 29 1
2 707 2 37 1
1 342 1 31 1
2 821 2 41 1
2 844 1 40 1
1 52 1 40 3
1 284 2 27 1
2 820 1 36 2
2 632 1 39 1
1 56 1 34 1
1 301 2 41 3
2 533 2 34 1
2 361 1 44 4
3 390 2 57 2
1 216 1 37 1
1 239 2 33 1
2 754 2 42 2
2 444 2 33 1
2 680 1 28 1
1 279 2 28 1
2 826 1 30 2
2 782 1 31 2
2 573 1 36 2
2 782 2 36 1
2 567 2 41 2
1 344 2 40 4
1 44 1 40 1
1 173 2 32 2
2 780 1 38 1
1 103 2 37 1
2 828 2 33 4
1 282 1 26 2
2 684 2 26 1
2 671 1 35 1
1 192 2 35 2
1 51 2 31 1
1 65 1 29 1
2 848 1 28 1
1 171 2 40 3
2 409 2 30 2
2 509 2 32 1
1 11 1 34 1
1 272 1 38 1
2 546 2 27 1
2 566 2 35 1
1 45 1 43 4
1 83 2 29 1
2 369 2 38 1
1 167 2 35 1
2 519 1 44 1
1 170 1 40 1
1 278 1 26 1
1 278 1 35 2
1 94 2 42 1
1 240 1 32 1
2 827 2 35 3
1 273 2 43 1
2 426 1 36 1
1 113 1 41 1
2 624 2 39 1
1 52 1 41 2
2 405 1 34 1
1 284 2 24 1
1 155 2 28 1
1 236 2 39 2
2 361 1 39 2
2 355 2 36 3
1 99 1 43 3
2 699 2 35 1
2 489 1 31 1
2 685 2 28 2
1 202 2 29 2
1 115 1 41 1
2 568 1 39 1
2 733 2 34 4
2 740 1 29 2
2 475 2 31 1
2 476 2 41 2
2 863 2 40 1
3 358 2 42 1
2 774 2 30 1
2 793 1 31 1
1 165 1 37 1
1 171 1 37 1
2 816 1 36 2
1 139 1 44 1
1 92 2 35 2
1 158 2 41 3
1 326 2 41 2
2 520 1 31 2
1 276 1 36 1
2 768 1 45 1
1 223 1 25 1
1 73 1 39 2
2 764 1 41 1
2 503 1 44 1
2 529 1 36 1
1 204 1 24 1
1 133 1 42 1
1 101 2 33 1
2 668 2 29 1
2 762 1 37 1
2 373 1 31 2
1 95 1 40 2
2 449 1 32 1
2 612 2 44 1
1 257 1 32 1
1 197 2 30 2
1 236 1 43 1
2 439 2 35 2
2 392 2 39 2
2 723 2 31 1
1 227 2 41 1
2 472 2 42 1
2 640 2 38 1
1 299 1 33 2
1 148 1 36 1
1 132 2 36 3
2 424 1 39 2
1 174 1 44 3
2 525 1 40 3
1 270 2 37 3
2 506 1 34 1
2 658 2 39 3
1 148 2 38 1
2 540 2 41 2
1 188 1 34 1
2 739 2 35 1
1 307 2 40 1
2 657 2 32 1
1 143 2 38 2
2 759 2 40 3
2 871 2 30 1
2 816 2 42 1
2 774 1 33 1
1 238 1 25 1
1 345 2 39 1
2 450 2 32 1
2 738 1 31 2
1 44 1 36 1
2 663 2 29 4
1 162 1 37 1
2 737 1 41 1
1 287 1 31 1
1 126 2 34 3
2 372 1 31 1
1 259 2 26 3
1 302 1 30 1
1 13 2 44 1
1 3 2 39 1
1 42 1 40 2
1 212 1 40 1
2 869 2 28 1
1 76 2 40 4
1 230 1 42 1
2 708 1 33 1
1 336 2 43 1
2 468 2 41 1
1 101 1 36 1
1 168 1 43 1
2 409 2 32 1
2 822 1 45 1
2 498 2 31 2
1 261 2 32 1
2 714 2 33 1
2 695 2 27 1
1 57 1 27 1
2 588 1 33 1
2 422 2 31 1
1 108 2 42 1
2 551 2 39 1
1 24 1 43 1
2 465 1 37 1
2 725 1 37 3
2 454 2 32 1
1 326 1 35 1
1 209 1 38 2
2 689 2 26 2
2 785 1 42 1
2 728 1 40 1
1 215 2 40 1
1 264 2 37 1
1 90 2 42 1
2 813 1 37 1
2 633 1 44 3
2 798 2 33 3
3 600 1 44 1
1 30 1 37 1
1 115 2 43 1
2 702 1 30 1
2 576 1 38 4
2 775 1 35 1
3 599 2 45 1
2 789 2 27 1
2 634 1 35 1
2 629 2 39 1
2 679 1 29 3
2 368 2 43 1
1 246 2 41 1
2 701 2 35 3
2 548 1 33 2
1 338 2 28 2
2 513 2 39 1
2 528 1 40 2
2 810 2 36 6
1 39 1 26 1
1 222 1 34 4
2 375 1 41 1
2 850 1 37 1
2 845 1 42 1
1 7 1 40 1
2 806 1 40 1
1 65 2 42 6
1 207 1 41 2
2 844 2 30 2
1 142 1 42 5
1 180 1 38 1
1 27 2 34 1
2 675 2 35 1
1 296 2 43 1
1 200 2 26 1
2 778 1 31 2
1 196 1 37 1
1 231 1 42 2
1 172 2 37 1
2 624 2 34 1
1 156 2 38 3
2 554 2 34 1
1 155 2 35 1
2 801 2 41 2
2 769 2 41 3
1 21 1 36 1
1 342 2 32 1
2 831 1 30 4
2 498 2 27 1
1 262 1 33 3
2 444 1 41 1
2 661 1 29 4
2 643 1 36 1
2 542 2 28 1
1 226 1 32 1
2 623 1 33 1
1 162 2 25 3
1 3 2 42 1
1 41 1 40 2
2 397 2 29 2
2 646 2 33 1
1 179 1 42 1
2 595 2 28 2
2 582 2 38 1
1 328 1 39 2
2 513 2 38 4
2 781 1 37 2
1 256 1 28 1
1 177 2 29 1
1 151 2 38 1
2 840 2 37 2
1 241 2 31 1
2 845 1 28 1
2 687 2 31 1
1 82 1 42 1
2 434 2 37 1
1 342 1 34 2
2 652 1 37 1
2 697 1 28 4
2 611 2 35 1
1 22 1 32 2
2 539 2 36 1
2 873 1 31 2
1 56 1 36 1
2 782 2 29 1
2 475 2 41 1
2 593 1 31 2
2 625 2 30 1
2 741 1 37 1
1 128 1 42 2
2 497 2 29 1
2 572 1 28 2
2 672 1 37 1
2 862 1 29 2
2 756 2 39 3
1 159 2 34 2
2 466 2 41 1
2 648 1 42 1
1 84 2 25 2
2 759 1 40 1
1 92 2 44 1
2 401 2 35 2
2 520 1 34 1
1 305 2 44 1
1 152 2 38 2
2 835 2 31 1
2 866 1 30 1
2 678 1 31 1
1 185 2 42 1
2 728 2 31 1
2 446 2 34 1
2 548 1 37 1
2 486 2 29 1
2 474 1 29 1
2 537 1 28 1
2 628 2 36 2
2 701 1 31 1
2 825 1 28 1
2 364 1 42 1
2 439 2 30 2
1 339 2 28 3
2 617 1 38 1
2 385 1 36 1
2 472 2 35 3
1 71 1 36 1
2 691 1 32 1
1 289 1 29 2
2 483 1 43 1
2 546 2 38 2
2 566 2 40 3
2 481 1 31 1
2 369 2 32 1
2 490 1 43 1
2 801 1 36 1
2 522 1 32 2
2 350 1 32 1
2 350 1 38 1
2 697 1 29 1
2 374 1 32 1
2 752 1 37 2
2 743 1 43 1
2 731 1 33 1
2 564 2 30 1
2 874 2 39 1
1 311 1 44 1
1 207 2 30 1
1 97 1 43 1
2 500 1 34 1
2 772 1 33 1
1 38 2 29 2
1 238 2 37 1
2 555 1 32 1
1 214 2 27 1
1 86 1 35 1
2 766 1 36 1
1 282 2 26 2
1 152 1 41 3
2 442 2 34 1
2 567 2 39 3
2 514 2 41 1
1 324 1 40 2
1 188 2 35 1
1 232 2 39 1
1 103 2 35 4
1 292 2 35 1
1 3 1 43 1
2 690 1 29 1
1 194 2 37 1
1 54 2 28 1
2 369 1 36 2
2 710 2 35 1
2 710 2 41 1
2 431 1 40 1
2 450 1 44 1
2 479 1 39 1
2 726 1 34 1
2 500 2 35 2
2 810 2 34 1
2 504 2 40 2
1 327 2 40 1
1 40 2 29 1
2 836 1 32 1
1 11 1 33 1
1 92 1 37 2
2 736 1 34 1
2 363 1 30 1
2 830 2 36 1
1 262 2 32 1
2 868 2 31 2
1 32 1 34 2
2 494 2 29 3
2 766 2 36 2
1 50 2 38 1
2 464 2 37 2
2 747 1 36 1
2 856 1 32 1
2 587 1 29 1
1 97 1 38 1
2 422 2 36 2
2 697 2 27 2
2 769 2 37 1
2 371 1 30 2
2 354 1 31 1
1 128 2 39 1
1 28 1 42 4
2 413 2 38 1
1 47 1 44 1
1 336 1 42 1
1 225 2 30 2
2 414 2 40 3
2 870 2 34 1
2 571 1 30 1
2 576 1 33 2
2 750 1 42 1
1 326 2 38 1
1 217 2 42 1
2 696 2 31 1
1 185 2 41 3
1 75 2 34 1
1 64 2 40 2
1 55 2 41 2
2 362 1 41 2
2 400 2 36 2
2 460 1 31 2
2 590 1 35 1
1 331 2 34 1
2 470 2 41 1
2 865 1 31 1
2 423 2 34 1
2 458 2 32 1
2 723 2 29 1
1 100 1 44 4
2 631 1 32 1
2 757 1 32 2
2 638 2 33 1
2 838 1 33 1
1 329 2 38 1
1 172 1 27 1
2 841 1 38 1
1 35 1 25 2
1 63 1 34 1
2 411 2 39 1
2 421 1 34 1
2 580 2 40 1
1 346 2 43 1
2 778 2 42 1
2 564 2 35 1
1 255 1 30 1
2 631 2 34 2
2 746 1 35 1
2 755 2 39 2
1 79 1 42 3
1 180 2 38 1
1 19 1 35 2
1 235 2 34 2
2 528 2 42 1
1 301 1 36 1
2 728 1 31 2
1 29 2 40 1
2 504 1 42 2
1 86 2 38 3
2 705 1 40 2
2 662 2 29 2
2 443 1 31 2
2 648 2 40 3
1 324 1 37 1
1 232 2 43 2
2 352 2 35 1
2 828 2 35 2
2 794 2 38 1
1 118 1 35 1
1 18 2 35 1
2 650 2 38 2
2 681 2 28 1
2 379 1 44 2
2 708 1 36 2
2 725 2 36 2
2 446 1 35 2
2 445 2 34 2
2 549 2 29 1
1 90 1 42 2
1 37 1 34 3
2 703 1 35 1
2 388 2 40 5
1 136 2 36 4
1 303 1 36 3
2 490 1 32 1
1 306 2 34 1
2 604 2 35 1
2 678 2 31 1
2 478 1 33 2
2 696 1 38 1
1 15 1 25 1
2 791 1 33 1
1 98 1 39 1
1 290 2 36 2
2 656 1 33 1
2 713 1 34 1
2 383 1 40 3
2 555 2 31 2
1 131 1 41 1
1 29 2 29 2
1 243 1 41 5
2 604 1 36 1
1 237 2 38 1
2 453 1 27 1
1 314 2 30 2
2 858 2 38 2
2 667 1 28 4
2 458 1 33 1
1 100 2 33 1
1 211 2 38 1
1 277 2 37 2
2 773 2 37 2
1 34 2 31 1
2 835 2 35 2
2 689 1 29 1
1 183 2 44 1
1 96 2 32 1
1 85 1 26 1
2 380 1 42 1
1 248 2 37 1
2 407 2 32 1
2 500 2 40 1
2 560 2 35 2
2 558 2 31 2
2 377 2 42 1
3 597 1 38 1
3 597 1 49 1
1 291 1 34 2
2 493 2 35 4
2 631 1 37 1
2 652 2 44 1
1 36 2 32 1
2 693 2 30 2
2 633 2 36 1
2 678 2 34 1
1 124 1 41 1
2 805 2 34 1
2 725 1 35 1
1 208 2 35 2
2 411 2 45 1
1 202 1 31 1
2 728 1 30 2
1 31 1 34 2
2 749 2 37 1
2 570 1 33 2
2 733 2 33 1
2 379 2 44 1
1 59 1 35 2
2 774 2 36 1
2 753 2 42 2
2 521 2 43 1
2 828 2 36 1
1 163 2 30 1
1 3 1 44 3
1 15 2 27 1
1 219 1 42 1
2 645 2 40 2
1 53 2 39 1
1 228 1 38 1
2 734 1 29 2
2 441 2 37 1
2 486 2 27 1
2 545 1 31 1
2 513 2 41 1
2 528 1 41 3
2 465 2 39 2
2 527 1 42 2
2 534 1 43 1
1 248 1 34 3
1 182 2 33 1
2 786 1 43 3
1 285 2 23 1
1 35 1 35 2
1 142 1 29 1
2 490 1 41 1
1 151 1 34 1
2 809 2 30 3
1 256 2 37 1
2 506 1 29 1
1 184 1 42 2
2 487 2 34 2
2 473 2 31 5
2 524 2 36 1
1 294 2 41 2
2 596 2 25 1
2 843 1 39 2
2 468 1 42 1
2 562 2 31 2
1 272 2 33 1
1 239 2 39 1
1 2 1 43 1
1 39 2 26 1
1 336 1 32 3
2 782 1 32 1
2 779 2 39 1
2 475 2 40 5
2 545 2 31 3
2 383 2 42 1
1 30 1 43 3
2 573 2 39 1
2 443 1 41 1
2 539 1 29 1
1 26 2 42 1
1 12 1 38 2
2 683 2 35 1
2 420 2 38 1
2 505 2 31 1
2 511 2 40 2
2 715 1 39 2
2 509 1 31 1
2 558 2 32 1
2 825 1 41 1
1 117 2 34 1
2 582 1 42 1
1 242 1 43 1
2 547 2 31 2
2 547 2 36 1
2 820 2 30 2
2 435 1 34 1
1 285 2 33 1
1 91 2 36 1
2 538 1 40 1
1 334 2 41 1
2 789 1 29 1
2 583 2 41 1
2 364 2 40 2
2 844 1 30 1
1 306 2 40 1
2 438 2 35 1
2 681 1 27 1
2 724 1 29 2
2 469 1 40 1
1 62 2 43 3
1 48 2 42 2
2 755 2 37 2
1 31 2 31 2
1 310 2 39 1
1 329 1 39 2
2 499 2 27 4
3 597 2 37 1
2 635 1 43 1
1 103 2 44 1
2 768 1 34 1
2 655 2 40 2
1 190 1 36 1
1 84 1 36 1
2 731 2 29 2
2 577 2 26 1
2 537 1 34 1
2 637 1 32 1
2 781 1 44 3
2 562 1 37 1
2 449 1 34 1
2 645 1 37 2
1 288 1 36 1
2 714 2 34 2
2 373 2 30 1
2 860 1 43 1
1 121 2 36 3
2 625 1 43 2
2 423 1 32 1
1 342 1 33 1
1 142 1 33 1
2 776 1 44 1
2 452 2 31 3
3 390 1 56 4
2 665 1 34 2
2 469 1 39 1
2 520 2 36 1
2 632 1 42 1
2 351 2 38 1
1 23 2 42 2
1 10 2 35 2
2 516 2 34 1
2 677 1 30 2
2 543 2 29 1
2 859 2 31 1
1 325 2 43 2
2 654 1 31 1
1 112 2 40 1
2 355 1 43 1
1 264 2 31 1
2 688 1 26 2
1 286 1 26 1
2 808 2 25 1
1 241 1 39 4
1 173 1 36 2
2 495 2 37 2
2 495 2 43 2
2 473 1 41 1
1 140 1 29 1
2 456 1 31 2
2 815 1 43 1
2 430 1 33 1
2 812 2 41 1
2 775 1 37 1
1 71 2 40 1
1 103 2 43 1
1 300 2 39 2
2 681 2 31 1
1 61 1 42 1
1 234 2 33 1
2 745 1 31 3
2 470 2 33 2
2 505 2 30 3
2 510 2 35 1
2 848 1 32 1
2 397 1 28 1
2 715 1 32 1
1 90 1 36 1
1 315 2 36 2
2 860 2 38 1
2 631 1 44 1
1 307 1 38 2
1 199 2 28 1
2 498 2 38 1
2 857 1 42 1
1 285 2 30 1
2 496 1 38 1
1 155 1 42 1
2 798 1 29 2
1 278 1 44 1
1 174 1 32 2
1 346 2 35 1
1 52 1 39 1
1 255 1 28 1
2 540 2 37 1
2 739 2 37 3
2 790 1 25 1
2 412 2 40 1
2 754 2 36 2
1 191 1 40 1
2 492 2 33 1
2 418 2 36 2
2 633 1 40 1
2 713 2 34 1
1 21 2 28 1
1 206 2 36 1
2 837 1 27 1
1 61 1 36 1
2 362 1 42 3
2 746 2 34 1
2 420 1 32 2
2 571 2 40 2
2 579 1 29 2
1 65 1 25 1
2 810 2 35 1
2 517 2 42 1
1 94 1 43 4
1 295 1 35 1
1 133 2 41 2
2 423 2 32 2
2 423 2 33 1
1 11 1 32 1
2 491 2 31 2
1 100 1 41 1
2 845 1 30 1
1 189 2 31 1
2 469 2 41 3
1 109 1 32 1
1 183 1 30 1
2 829 2 27 1
1 161 2 29 2
1 334 2 38 1
1 154 1 34 1
2 580 2 34 1
2 548 2 38 1
2 608 1 33 1
2 419 1 30 4
2 632 1 43 1
2 380 2 40 1
1 217 1 42 1
1 70 1 34 1
1 292 1 43 1
2 618 1 37 1
1 320 2 42 1
2 495 1 30 2
2 867 2 29 1
2 375 2 39 3
2 418 2 37 3
1 322 2 35 1
1 25 1 42 2
1 260 1 32 1
1 260 2 26 3
1 51 2 32 1
2 754 1 38 1
2 676 1 30 1
1 333 1 39 2
1 84 2 34 1
1 117 1 33 2
2 356 2 29 1
1 267 1 32 1
3 598 2 37 4
2 658 1 42 1
1 73 1 31 1
2 758 2 35 1
2 399 1 42 1
2 428 2 33 2
2 472 1 43 1
2 831 2 31 3
2 660 2 30 2
2 550 1 44 1
2 650 1 29 1
2 785 2 30 2
1 163 1 28 1
2 702 2 30 2
2 692 2 29 5
2 489 2 40 3
2 786 1 33 1
2 496 2 34 1
2 855 1 31 1
2 671 2 26 1
2 671 2 28 3
1 167 2 31 1
2 814 2 40 1
1 63 1 42 1
2 675 2 27 2
2 675 2 33 1
1 310 1 37 2
1 193 1 36 1
2 587 2 37 1
1 156 2 35 1
2 872 2 33 1
2 551 2 32 3
1 187 1 35 1
1 15 1 42 1
1 296 1 52 3
2 380 2 36 1
1 64 1 43 1
1 214 2 35 1
2 837 2 29 4
2 353 2 35 1
2 353 2 38 1
2 744 2 31 2
2 743 2 27 1
2 414 2 38 2
2 774 2 33 1
1 51 2 39 2
2 542 2 40 1
1 100 2 30 1
2 660 1 34 2
1 92 2 36 1
2 372 1 37 1
1 326 2 32 1
1 326 2 34 1
2 352 2 43 1
1 297 1 45 1
2 779 1 39 1
1 306 1 31 1
1 34 2 25 1
1 12 1 31 2
2 848 2 34 1
1 203 2 32 1
1 208 1 32 1
1 181 2 33 1
1 336 2 40 2
2 721 2 38 2
1 90 1 30 2
1 49 2 45 2
2 425 2 33 2
2 392 2 36 1
2 457 2 40 1
1 272 1 42 1
1 167 2 36 2
2 625 1 42 3
2 385 2 41 3
2 391 1 32 1
1 27 2 40 1
2 567 1 37 1
1 227 1 37 2
1 294 1 41 1
1 89 1 45 2
1 273 2 27 1
2 442 1 29 1
1 224 2 28 1
1 86 1 41 1
1 198 2 29 2
1 32 2 42 1
1 156 1 39 1
2 532 2 31 3
2 610 2 34 2
2 730 1 32 2
2 808 2 29 1
1 135 1 37 1
2 792 1 34 1
2 402 2 40 2
1 175 1 36 1
1 249 2 37 2
2 849 1 32 1
1 46 1 38 1
2 704 2 41 3
2 536 2 43 1
1 232 2 36 2
1 107 1 32 1
2 353 1 41 1
1 130 2 43 4
1 13 2 28 1
1 13 2 35 2
2 684 2 27 1
1 93 2 45 1
1 230 1 40 3
2 441 2 42 2
2 455 1 29 4
2 552 1 34 1
1 101 2 32 1
2 641 2 39 2
2 795 1 35 3
2 832 2 30 2
1 28 2 37 1
2 519 1 34 2
2 583 2 42 3
2 651 2 37 2
2 592 2 28 3
1 174 1 37 1
2 709 2 36 1
2 839 2 37 2
1 343 1 40 3
1 279 1 42 1
2 393 1 39 1
2 665 1 31 1
1 316 2 37 1
2 487 2 32 1
1 222 2 40 1
1 108 1 42 1
2 443 2 43 1
2 593 1 25 1
2 575 2 41 1
2 418 2 44 1
2 495 2 32 3
2 819 2 36 1
2 627 1 35 1
1 107 2 34 2
1 107 2 40 4
2 704 2 38 5
2 516 1 41 1
2 384 2 38 1
2 520 1 32 1
1 277 1 39 1
2 784 2 28 1
1 42 2 41 1
2 653 2 43 1
1 48 1 45 1
2 461 2 29 1
1 319 2 38 1
2 515 2 38 1
2 810 2 39 1
2 405 2 29 1
2 865 1 34 3
2 722 1 33 1
1 269 1 34 2
2 423 2 41 1
2 391 2 31 1
2 455 2 40 1
2 636 1 34 2
2 605 2 36 3
2 488 2 35 1
2 566 2 39 2
1 207 1 38 1
1 250 1 29 1
2 606 2 31 1
1 20 1 41 3
2 588 1 28 2
2 806 2 37 1
2 720 1 40 1
1 255 1 32 1
2 594 1 34 1
1 344 1 35 1
1 72 2 34 1
2 634 2 32 4
1 20 2 38 2
2 444 2 31 1
1 50 1 39 2
2 542 1 32 2
1 298 1 49 1
2 859 1 28 1
2 648 2 41 1
1 333 1 43 1
2 847 2 32 3
2 371 2 32 6
2 507 2 32 5
2 828 2 31 2
1 280 1 27 1
2 787 2 38 1
1 135 2 43 2
1 144 1 40 1
2 398 1 31 5
1 96 2 35 2
1 231 2 25 1
2 423 2 32 1
2 416 2 31 2
2 450 1 38 1
1 177 2 36 1
1 317 2 37 2
1 222 1 38 1
2 576 2 34 1
1 28 2 36 2
2 633 2 42 1
1 20 1 33 2
1 267 2 36 1
1 134 2 39 1
2 796 2 29 1
1 148 2 31 1
2 549 1 35 2
1 4 2 35 1
1 180 2 33 2
1 21 1 34 2
1 10 2 33 1
2 867 1 31 1
1 66 1 42 3
2 699 2 44 1
2 586 2 35 1
2 357 1 40 1
1 179 2 43 1
2 453 1 38 1
2 527 2 46 1
2 402 2 36 2
2 542 2 42 1
2 576 1 39 1
2 521 2 30 1
2 833 2 32 1
1 127 1 41 2
2 835 2 34 2
2 849 2 43 1
2 392 1 40 1
2 632 2 33 1
1 190 1 41 1
1 181 2 40 4
2 513 2 37 2
2 830 1 36 1
2 810 2 38 2
2 794 1 32 2
1 99 2 40 2
2 739 1 40 1
2 703 1 37 2
1 11 2 30 1
2 755 1 33 1
2 784 1 29 3
1 242 1 41 2
1 247 1 38 1
2 675 2 29 1
1 88 1 27 1
2 506 2 31 3
1 346 2 38 2
1 8 1 36 1
2 613 2 28 1
1 57 2 39 1
1 156 2 36 1
2 674 2 26 1
2 500 1 35 2
1 269 2 41 2
1 180 2 41 1
1 298 2 50 3
2 871 2 33 1
1 198 2 40 1
1 137 2 35 2
2 867 2 38 1
1 179 2 30 1
1 90 2 43 1
1 286 1 30 1
2 813 1 32 2
2 743 2 28 1
2 354 2 40 1
2 627 2 32 1
1 345 2 40 1
1 168 2 32 1
2 870 2 38 1
1 344 2 44 1
1 228 2 43 1
1 239 1 27 1
2 709 1 33 1
1 21 2 39 1
2 536 2 34 2
1 214 1 28 3
2 353 1 44 2
1 277 2 29 1
1 5 1 39 1
1 23 1 34 1
2 689 1 26 2
2 681 2 26 2
1 177 1 33 1
2 729 1 40 1
2 732 1 35 3
2 734 1 33 1
2 719 2 33 1
2 441 2 32 1
1 338 2 39 1
2 367 2 35 2
1 10 1 41 1
2 471 1 32 1
2 498 2 37 1
2 625 1 36 1
2 809 2 34 1
1 30 2 43 1
2 419 1 26 1
2 487 2 30 3
1 1 2 45 1
2 715 2 34 1
2 412 1 41 1
2 705 2 39 1
2 851 1 35 1
2 733 2 28 1
2 743 2 30 1
2 661 1 33 1
1 119 1 41 1
2 545 2 39 4
1 119 2 38 1
2 816 1 33 2
1 221 2 35 4
1 313 1 42 3
2 842 1 31 1
1 280 1 30 2
2 807 1 37 1
1 3 2 44 2
1 96 2 43 2
2 380 1 39 1
1 231 2 41 3
2 757 2 31 1
2 403 2 37 2
2 511 2 38 2
1 204 1 26 5
1 54 1 43 1
1 101 2 45 1
2 414 1 37 2
2 694 2 31 2
1 315 2 37 2
2 498 1 38 1
2 781 2 41 2
1 170 1 38 1
2 868 2 32 2
1 276 2 35 1
2 856 2 30 3
2 766 2 33 1
2 551 2 38 2
1 31 2 33 1
1 24 1 34 1
1 22 1 42 1
2 642 2 35 2
2 491 1 38 1
1 170 2 36 4
2 593 1 30 2
2 562 2 38 1
2 492 2 44 1
1 233 2 42 2
1 197 1 39 1
2 542 1 31 2
1 196 2 33 2
1 47 1 42 1
2 736 2 35 1
3 600 1 36 1
2 651 1 40 1
2 484 1 32 1
1 240 2 39 2
2 450 2 29 1
1 113 2 38 2
1 125 2 39 2
1 125 2 43 1
2 537 2 30 1
1 158 2 43 1
1 214 1 37 3
2 812 1 38 2
2 773 2 35 1
1 135 2 36 4
1 18 2 29 2
2 849 2 31 2
1 217 2 33 1
2 381 1 32 1
1 252 1 28 5
2 758 2 37 2
2 416 2 37 2
2 515 2 36 2
1 58 1 44 1
2 560 2 30 4
2 560 2 34 1
2 628 2 34 2
2 762 1 42 1
2 694 2 30 1
1 274 2 29 1
2 584 2 32 1
2 718 2 33 1
2 727 2 33 1
1 272 1 41 1
2 846 2 38 1
2 860 1 27 1
2 519 1 28 1
2 675 2 39 1
2 675 2 28 1
1 347 1 42 3
2 621 2 31 1
2 478 1 35 1
2 809 2 29 1
1 113 1 38 1
2 805 2 37 4
1 22 1 33 2
2 491 1 45 1
2 800 2 40 4
2 554 2 37 1
2 697 2 28 3
2 804 2 37 5
2 540 1 33 3
1 329 1 38 2
2 352 1 36 1
1 20 2 36 1
1 104 2 37 1
2 586 2 34 2
1 191 2 42 1
2 851 1 44 1
2 603 1 28 1
1 335 2 33 2
2 513 1 36 1
1 225 2 24 2
2 667 2 27 1
1 135 1 42 1
1 181 1 41 2
2 665 2 26 1
3 358 2 40 4
1 140 1 44 1
1 206 1 42 1
1 44 1 37 1
1 46 1 43 2
2 709 1 37 2
2 539 1 32 1
1 313 1 43 1
2 602 1 32 2
2 758 1 36 1
2 350 2 34 2
2 849 2 33 3
1 210 1 43 1
2 629 2 30 1
2 603 2 35 1
2 734 2 39 2
2 758 2 32 1
2 747 2 37 1
2 748 1 39 1
2 549 2 37 1
2 596 1 33 1
1 315 1 36 3
2 482 1 28 1
1 288 2 28 1
1 91 2 44 3
1 28 2 39 2
2 385 2 36 1
2 589 2 41 1
1 174 1 41 1
1 200 2 29 1
1 339 1 33 3
2 806 2 34 3
2 731 1 29 1
2 760 1 35 3
2 746 1 28 3
1 188 1 32 1
2 800 2 42 1
1 337 2 37 1
2 866 2 33 1
2 761 1 40 2
2 466 1 42 1
2 404 1 39 1
2 596 2 28 1
2 620 1 34 1
2 699 2 32 2
2 851 1 38 1
1 268 1 40 6
2 607 2 34 1
2 863 2 43 1
2 576 1 34 3
2 712 2 29 2
1 127 1 39 3
1 152 2 35 1
1 14 1 37 1
1 34 2 36 1
1 219 2 39 1
2 603 2 37 1
1 76 2 39 1
2 420 1 31 1
2 738 2 34 1
1 99 2 36 2
1 280 2 42 2
2 825 1 39 1
1 201 1 24 1
2 874 1 31 2
1 141 2 37 1
2 489 2 29 1
2 585 2 28 1
2 572 2 30 4
2 762 2 40 2
1 17 2 38 2
1 36 2 31 1
2 777 1 39 1
1 75 1 35 2
2 615 2 41 1
1 331 1 41 3
2 540 2 28 1
2 843 1 29 1
1 301 1 45 2
1 237 1 45 1
2 488 1 42 3
2 727 1 30 3
1 29 2 37 1
1 235 1 33 2
2 499 2 26 1
2 813 1 33 2
2 513 1 29 1
1 1 1 47 1
2 677 2 28 1
1 88 2 40 1
2 535 2 39 1
1 51 2 42 4
1 76 1 35 2
2 514 2 36 3
1 107 2 41 1
2 812 2 28 1
1 214 1 35 1
2 829 1 31 3
2 784 2 27 2
1 305 2 37 1
2 869 2 25 1
2 396 1 38 1
1 48 1 40 1
2 368 2 39 2
2 714 1 28 1
2 513 2 33 1
1 299 2 22 1
1 168 1 34 1
2 593 2 31 3
1 257 1 29 1
2 394 1 37 2
1 201 1 37 2
1 137 1 35 2
2 755 1 36 1
1 7 1 41 1
2 496 1 36 1
2 841 1 35 1
1 306 2 33 1
2 561 2 31 3
1 276 2 29 1
2 744 1 42 1
2 825 2 33 4
2 761 1 42 2
2 425 1 33 1
2 380 2 37 1
2 720 2 29 2
2 540 1 30 1
1 224 2 25 1
2 871 2 29 2
2 357 1 37 2
1 191 2 37 1
2 851 1 34 2
2 803 2 29 1
2 623 2 29 1
1 237 2 37 1
2 692 1 27 1
2 851 2 35 1
1 139 1 41 1
2 775 1 44 2
