2 297 2 -9 0.44 33
2 302 2 6 0.89 40
2 586 2 -9 0.77 41
2 559 2 -9 0.99 43
2 766 2 -9 0.8 38
2 472 1 5 0.45 34
2 550 2 7 1.14 42
2 679 2 -9 1.06 41
2 731 2 -9 0.49 33
2 744 1 -9 0.41 33
1 155 2 -9 0.36 33
2 889 2 -9 0.48 36
2 933 1 -9 0.61 35
2 651 1 -9 0.47 36
2 348 1 2 0.17 26
2 347 1 -9 0.48 36
1 198 2 -9 0.3 31
2 529 2 -9 0.88 40
2 221 1 -9 0.89 41
2 689 1 -9 0.54 37
2 733 2 -9 0.39 30
1 150 2 6 0.76 36
2 647 2 6 0.58 38
2 883 2 4 0.59 37
1 114 2 -9 0.94 41
2 847 2 -9 0.24 27
2 607 2 -9 1.12 42
2 831 1 -9 0.45 34
2 984 2 3 0.73 38
2 797 2 7 0.75 37
2 531 2 -9 1.27 43
2 220 1 -9 0.94 42
1 90 2 -9 0.9 41
2 696 2 5 0.6 37
2 721 1 5 0.66 39
2 674 1 -9 0.87 40
1 141 2 -9 0.19 28
2 618 2 6 0.66 36
2 627 2 -9 0.34 32
1 1009 2 5 0.64 36
1 8 2 6 1.55 44
2 574 1 2 0.34 32
2 572 2 -9 0.48 34
2 556 2 -9 0.93 41
2 586 1 -9 0.74 40
2 473 2 6 0.55 36
1 15 1 6 0.7 39
1 60 1 -9 0.4 33
1 57 1 7 0.5 35
2 686 2 -9 0.85 39
2 923 1 5 0.59 37
2 935 1 -9 0.93 40
2 945 2 -9 0.79 39
2 940 2 7 0.71 38
2 944 1 -9 0.83 39
2 274 1 3 0.99 40
2 338 2 -9 0.69 39
1 170 1 -9 0.7 40
2 574 2 -9 0.44 32
2 814 1 5 0.5 37
2 505 2 -9 1.11 43
2 725 1 3 0.48 35
2 673 1 -9 0.98 40
1 146 1 -9 0.54 35
1 151 2 -9 0.41 35
1 139 1 -9 0.62 36
1 117 1 5 0.72 40
2 205 1 7 0.94 43
2 366 1 -9 0.41 33
2 289 1 2 0.28 28
2 313 2 6 0.53 37
2 311 2 7 0.35 33
2 327 2 3 0.36 32
2 333 1 -9 0.39 32
2 585 1 -9 0.16 26
2 813 2 3 0.65 36
2 784 1 -9 0.5 34
1 28 1 -9 0.56 37
2 551 2 -9 0.7 40
2 555 1 -9 0.79 41
2 691 2 3 0.68 37
2 214 1 7 1.23 46
1 156 2 5 0.7 39
1 1007 1 5 0.58 37
2 424 2 6 0.67 38
2 904 1 -9 0.5 37
2 982 2 6 0.74 37
2 207 1 7 1.47 50
2 211 2 -9 1.39 46
2 203 1 -9 0.9 40
2 291 1 -9 0.64 39
1 171 2 -9 0.85 40
1 186 2 -9 0.65 38
2 556 2 6 1.2 44
2 466 1 6 0.55 38
2 483 1 4 0.51 36
2 484 1 5 0.75 40
1 38 1 -9 0.7 37
1 69 1 4 0.5 36
3 499 2 7 1.78 45
2 864 1 -9 0.61 37
2 593 1 5 -9 40
2 839 1 6 0.43 34
2 825 1 4 0.47 37
2 1001 1 3 0.49 35
2 653 2 5 0.74 39
2 577 2 -9 0.57 37
2 652 2 4 0.68 37
2 792 2 7 0.75 39
2 443 2 -9 0.77 37
2 469 2 -9 0.53 37
2 498 2 5 0.77 37
1 20 1 -9 0.76 38
1 29 2 6 0.62 37
2 533 2 5 1.2 43
2 526 2 6 0.98 41
1 98 1 -9 1.55 48
1 100 1 7 1.4 49
2 735 1 2 0.43 34
2 695 2 7 0.79 40
2 718 1 5 0.65 38
2 404 1 6 0.76 41
2 598 1 5 0.98 41
2 626 2 7 0.66 39
2 987 2 5 0.71 40
2 658 2 -9 0.45 34
1 163 2 -9 0.65 38
1 187 1 3 0.45 35
2 581 2 -9 0.59 35
2 811 1 5 0.6 36
2 503 2 -9 0.85 40
1 54 2 -9 0.75 38
2 725 1 3 0.46 35
2 394 2 2 0.69 35
2 430 1 -9 0.64 40
2 939 2 5 0.89 41
2 934 2 -9 1.01 40
2 989 2 5 0.54 35
2 1001 2 4 0.68 37
2 216 2 5 1.5 45
2 365 2 3 0.91 39
2 349 1 5 0.36 39
1 14 1 -9 1.36 47
1 50 1 -9 0.8 38
1 33 2 -9 0.9 39
2 504 1 -9 1.04 43
2 681 2 -9 0.92 40
1 130 2 5 0.55 34
1 136 2 -9 0.22 28
2 619 2 5 0.71 38
1 158 1 7 0.68 39
2 898 2 -9 0.28 31
2 818 1 1 0.3 29
2 771 2 -9 1.1 40
1 62 1 6 0.4 36
2 511 1 -9 1.02 42
2 722 2 6 0.63 38
2 411 2 2 0.61 36
2 410 1 2 0.57 38
1 159 1 -9 1.05 43
2 431 1 -9 0.38 32
2 626 1 5 0.51 38
2 837 1 -9 0.47 38
2 318 2 3 0.78 37
1 3 2 -9 1.82 45
2 258 2 -9 0.82 41
1 166 2 -9 0.75 40
1 169 1 -9 0.75 40
2 535 2 -9 1.05 42
1 57 1 7 0.6 36
1 102 2 7 1.28 45
2 512 2 -9 1.01 42
2 682 1 -9 0.37 34
2 886 1 5 0.39 35
2 823 1 -9 0.51 34
2 822 1 -9 0.38 33
2 962 1 2 0.57 35
2 976 1 -9 0.5 34
2 654 2 -9 0.67 41
2 212 2 6 1.31 45
2 375 2 2 0.41 33
1 186 2 -9 0.35 33
2 559 2 -9 0.9 41
2 787 2 4 0.9 42
2 446 2 -9 0.97 41
1 72 1 -9 0.3 31
2 701 2 5 0.71 37
2 710 2 7 0.7 38
1 107 2 -9 0.93 40
1 156 1 7 0.54 38
2 217 1 6 1.44 47
1 104 2 -9 1.85 47
2 377 1 2 0.37 32
2 367 2 -9 0.3 28
1 161 2 6 0.7 39
2 572 1 -9 0.41 34
2 557 2 5 0.82 42
2 561 2 -9 0.89 39
2 588 1 -9 0.58 37
2 497 1 8 0.57 37
2 666 2 8 1.3 43
1 41 1 -9 0.7 40
2 505 2 8 0.88 42
2 500 2 6 0.87 41
2 741 1 -9 0.5 38
1 140 2 -9 0.7 38
2 396 2 -9 0.9 40
2 432 1 -9 0.48 38
2 595 2 -9 1 41
2 999 1 2 0.37 31
2 206 1 8 1.15 45
2 659 1 -9 0.78 39
2 357 1 5 0.56 37
1 199 1 6 0.45 36
1 6 1 -9 1.28 46
2 662 2 -9 0.51 35
2 748 2 6 -9 42
2 449 2 -9 0.76 40
2 490 1 5 0.41 33
2 445 2 -9 1.03 42
2 513 2 -9 1.04 42
1 40 2 -9 0.8 39
1 42 2 -9 0.7 39
1 86 1 -9 1.45 48
2 247 1 -9 1.01 43
2 740 1 7 0.47 34
2 920 2 2 0.58 37
2 644 1 -9 0.46 35
1 114 1 -9 0.77 42
2 409 2 -9 0.5 34
2 418 2 5 0.78 40
2 607 2 -9 0.89 40
2 908 2 3 0.7 37
2 280 2 -9 0.88 40
2 337 1 -9 0.56 37
2 306 2 3 0.57 35
2 277 2 4 0.81 39
2 490 2 6 0.63 37
2 544 2 -9 1.28 43
2 724 1 3 0.56 36
2 407 2 6 0.86 40
1 124 2 6 0.52 37
1 124 2 -9 0.73 38
2 391 2 6 1.04 42
2 916 1 -9 0.58 36
2 925 1 6 0.62 39
1 1005 1 -9 0.44 34
2 982 2 4 0.57 36
2 316 2 4 0.78 39
1 27 2 6 0.6 35
2 532 2 -9 1.04 41
2 548 2 -9 1.09 41
2 675 2 -9 1.1 41
2 867 1 2 0.58 37
2 611 1 -9 0.54 36
1 115 2 -9 0.79 41
2 624 2 -9 0.7 39
2 906 1 -9 0.36 29
2 208 2 4 1.05 43
2 321 2 8 0.73 39
2 323 2 5 0.67 37
1 176 1 -9 0.85 41
2 781 1 -9 0.65 39
1 15 2 -9 0.88 39
1 23 2 -9 0.62 36
2 542 2 -9 0.86 39
1 63 2 5 0.6 36
2 246 1 5 0.8 40
2 695 2 5 0.75 40
2 698 2 3 0.53 35
2 698 1 5 0.56 38
2 729 1 6 0.57 39
2 643 1 -9 0.56 39
2 827 1 -9 0.37 33
1 117 1 -9 0.8 41
2 957 2 -9 0.83 39
2 830 2 2 0.3 31
2 969 1 -9 0.51 35
2 876 1 7 0.61 37
2 332 2 7 0.38 33
2 306 1 7 0.62 38
1 183 2 -9 0.75 38
2 588 1 5 0.63 40
2 589 2 4 0.7 36
2 566 2 -9 0.43 32
2 785 1 7 0.6 38
2 751 2 -9 0.85 40
2 470 2 2 0.57 34
1 69 1 -9 0.5 36
1 45 1 5 0.6 39
1 202 1 -9 1.4 46
1 95 2 -9 1.05 43
2 693 2 6 0.65 39
1 138 2 3 0.41 33
1 134 1 9 0.56 38
2 952 1 -9 0.87 39
2 932 2 -9 0.79 37
2 207 1 7 1.31 47
2 210 1 -9 1.39 42
2 299 2 -9 0.61 37
2 341 1 5 0.49 36
2 329 2 3 0.74 38
2 261 1 -9 0.81 42
2 254 1 -9 1 41
2 252 2 -9 0.91 41
1 184 1 -9 0.5 37
1 7 1 -9 1.51 49
2 563 2 -9 0.96 42
2 578 2 -9 0.33 32
2 752 1 7 0.85 40
2 768 2 7 0.95 41
2 797 2 3 0.65 35
2 481 2 2 0.43 32
2 482 1 5 0.51 36
1 40 2 -9 0.7 38
1 82 2 -9 1.35 46
1 83 2 -9 2.3 48
3 820 1 -9 1.39 50
2 916 1 -9 0.69 40
2 897 2 2 0.38 32
2 948 2 -9 0.89 39
2 591 1 5 1.41 44
2 211 1 -9 1.45 47
2 206 1 6 1.33 47
2 274 1 6 0.84 40
2 278 2 -9 0.77 40
2 279 1 -9 0.74 41
2 329 2 3 0.64 37
2 262 2 -9 0.63 35
1 49 2 5 1 41
1 61 1 -9 0.4 33
2 240 2 7 0.62 37
2 683 2 -9 1.02 41
2 697 2 5 0.75 39
2 726 2 5 0.66 39
1 132 2 6 0.62 39
2 386 2 -9 0.81 38
1 120 1 7 0.69 40
2 433 2 -9 0.63 37
2 434 1 -9 0.47 35
2 423 1 7 0.57 38
2 983 2 5 0.74 39
2 992 2 4 0.81 38
2 654 1 -9 0.63 35
1 76 2 -9 1.01 42
2 275 2 3 0.85 38
1 11 2 -9 1.49 46
2 252 2 -9 0.9 42
1 163 2 -9 0.65 39
2 777 2 -9 0.65 38
2 529 2 -9 1.13 43
2 229 2 -9 0.92 39
2 676 2 -9 1 41
2 703 2 7 0.87 40
2 711 2 -9 0.63 37
2 635 1 8 0.69 40
2 885 1 2 0.38 32
2 833 1 -9 0.41 34
2 843 1 -9 0.41 33
2 974 1 -9 0.54 35
2 369 2 2 0.39 33
2 257 2 -9 0.97 39
2 326 1 5 0.62 39
1 178 1 -9 0.65 39
2 564 1 2 0.47 34
2 587 2 -9 0.74 39
2 791 2 5 0.7 38
2 481 2 3 0.55 35
2 485 1 6 0.58 38
2 517 1 -9 1.04 44
1 96 2 7 1.17 44
1 84 2 7 1.85 45
2 734 1 -9 0.41 34
1 127 2 -9 0.68 38
2 383 2 -9 1.02 42
2 628 2 2 0.44 34
2 418 1 5 0.54 38
2 422 2 3 0.63 37
2 985 1 6 0.54 36
2 967 1 -9 0.58 39
2 657 2 -9 0.69 40
2 273 1 -9 0.9 41
2 272 1 -9 0.95 39
1 75 1 7 1.2 43
2 275 2 -9 0.88 39
1 169 1 5 0.8 41
2 803 1 3 0.4 32
2 802 2 5 0.95 38
1 35 1 -9 0.6 39
2 699 1 -9 0.54 37
1 200 2 12 1.04 42
2 641 2 -9 0.68 39
2 632 2 5 0.68 36
1 122 2 -9 0.91 41
2 857 2 -9 0.45 33
2 953 2 5 0.91 41
2 860 2 -9 0.39 31
2 343 1 -9 0.48 38
2 661 1 -9 0.74 41
2 655 2 2 0.62 35
2 775 2 -9 0.7 39
2 752 2 -9 0.85 39
2 767 2 -9 1 40
1 79 1 -9 1.7 45
2 747 2 3 0.51 34
1 154 2 -9 0.52 37
2 877 2 2 0.43 34
2 600 2 -9 0.96 40
2 973 2 2 0.53 34
2 313 2 7 0.79 38
2 269 1 -9 0.95 42
1 1 1 -9 1.51 47
1 175 1 -9 0.7 40
1 195 1 -9 0.15 28
2 748 1 -9 -9 32
2 796 2 2 0.7 35
2 455 1 -9 0.73 38
1 27 2 -9 0.54 36
1 39 1 -9 0.7 41
1 52 2 -9 0.6 34
2 694 2 6 0.58 35
3 251 2 -9 1.4 47
1 201 1 -9 1.55 49
2 637 1 5 0.44 36
2 846 2 -9 0.3 31
2 925 1 1 0.26 27
2 980 1 4 0.52 36
2 649 2 -9 0.66 40
2 259 2 -9 0.91 38
2 277 2 6 0.74 38
2 328 1 6 0.73 39
2 783 2 5 0.75 38
2 494 2 5 0.69 39
1 61 2 -9 0.6 38
2 544 2 6 1.11 43
2 238 1 6 0.98 42
2 397 2 2 0.49 34
2 840 2 -9 0.26 29
2 975 1 -9 0.53 35
2 997 2 3 0.74 38
2 205 1 7 1.48 47
2 332 2 -9 0.61 37
1 176 2 7 1.1 43
1 188 1 -9 0.5 37
2 213 1 4 1.2 42
2 810 2 7 0.8 38
2 498 2 5 0.77 38
2 478 2 3 0.62 37
1 40 1 -9 0.8 33
1 60 2 6 0.5 36
2 688 2 -9 0.8 38
2 683 2 -9 0.92 39
2 716 1 -9 0.77 42
1 200 2 9 1.4 48
2 869 2 -9 0.58 36
2 647 1 -9 0.5 38
2 393 2 -9 0.82 39
1 116 2 -9 0.78 39
2 623 1 -9 0.5 35
2 436 2 3 0.67 38
2 417 2 5 0.65 37
2 927 2 -9 1.1 42
2 838 1 -9 0.4 35
2 969 2 -9 0.53 34
2 209 2 6 1.27 46
2 270 2 6 0.83 42
1 174 2 9 0.75 40
1 189 2 -9 0.4 33
1 187 1 -9 0.5 37
2 463 2 -9 0.53 35
2 459 1 -9 0.65 40
2 518 2 -9 1.08 40
1 100 1 7 1.43 48
2 719 1 6 0.5 37
1 128 1 -9 0.5 39
2 938 2 7 1.06 41
1 1010 2 -9 0.57 37
2 905 1 -9 0.37 32
2 838 1 2 0.36 32
2 839 2 -9 0.46 33
2 665 1 2 0.49 33
1 21 1 -9 0.76 37
2 522 2 3 1.03 41
2 552 2 -9 0.99 41
2 225 1 -9 0.93 41
2 731 1 -9 0.29 30
2 398 2 -9 0.71 39
2 387 2 4 0.99 40
2 845 1 -9 0.43 33
2 887 2 7 0.72 38
2 405 1 2 0.56 35
2 910 2 2 0.4 31
2 828 1 -9 0.48 37
2 659 1 -9 0.71 42
2 314 2 3 0.48 35
2 562 2 -9 0.84 39
2 655 1 -9 0.34 31
2 757 2 -9 1.1 41
2 449 2 -9 0.64 37
2 476 2 5 0.85 40
2 534 1 2 0.8 39
2 237 2 -9 0.93 40
2 705 1 7 0.56 38
2 734 1 -9 0.49 37
2 214 2 9 0.95 43
2 217 1 7 1.96 50
2 290 1 3 0.73 39
1 173 1 -9 0.8 41
2 558 2 5 1 42
1 50 2 -9 0.9 41
1 37 1 5 0.6 38
1 55 2 -9 0.2 39
1 47 1 -9 0.6 38
2 713 2 -9 0.72 37
2 863 1 2 0.56 36
2 420 1 5 0.49 37
2 913 2 -9 0.61 39
2 846 2 -9 0.32 31
2 998 2 3 0.58 36
2 208 2 7 1.01 44
2 295 1 -9 0.62 38
1 10 2 -9 1.66 45
2 573 1 2 0.36 31
2 583 2 -9 0.62 39
2 774 1 -9 0.55 35
2 773 1 6 0.55 36
1 22 1 3 0.52 33
1 37 1 6 0.7 39
1 37 1 -9 0.7 39
2 513 2 -9 1.12 43
1 83 2 -9 1.55 49
2 247 2 6 0.79 40
2 390 2 -9 0.95 40
2 628 1 -9 0.56 37
2 432 2 5 0.44 35
2 293 1 -9 0.61 39
2 300 2 -9 0.56 35
1 4 2 7 1.41 45
2 328 1 7 0.53 37
1 161 2 -9 0.7 38
1 199 1 -9 0.3 29
2 660 1 -9 0.62 38
1 74 2 -9 1.79 47
2 441 1 -9 0.6 38
2 495 1 5 0.55 39
1 60 1 6 0.45 34
1 81 1 7 1.4 46
2 680 2 7 0.46 36
2 668 2 -9 1.06 42
2 617 2 6 0.65 37
2 979 2 5 0.78 38
2 592 1 6 1.4 45
2 557 2 4 0.82 42
2 459 2 4 0.62 36
2 444 1 -9 1 42
1 59 1 -9 0.6 40
1 71 1 5 0.5 34
2 554 2 -9 0.84 40
3 820 2 -9 1.87 48
2 244 2 -9 0.5 34
2 231 1 7 0.88 42
2 609 2 -9 0.52 34
2 873 2 -9 0.88 37
2 862 2 -9 0.75 41
2 853 1 2 0.37 32
2 950 1 -9 1.05 42
1 1006 1 3 0.54 34
2 206 1 7 1.43 44
1 178 2 -9 0.75 39
2 665 2 -9 0.6 35
2 767 2 -9 0.9 40
1 31 2 8 0.55 35
2 516 2 -9 0.83 41
1 70 2 -9 0.4 33
1 89 2 -9 1.6 44
3 819 1 -9 1.86 51
1 124 2 -9 0.7 38
2 644 2 2 0.48 34
2 380 2 6 0.96 40
2 600 2 -9 0.69 36
2 940 2 6 0.73 41
2 859 2 2 0.36 31
2 967 1 4 0.67 38
1 172 2 -9 0.6 38
2 584 1 -9 0.47 36
2 779 2 -9 0.7 37
2 773 1 7 0.8 39
2 805 2 5 0.7 37
2 798 2 5 0.65 38
2 793 2 6 0.9 40
1 45 2 -9 0.8 29
1 39 1 6 0.6 38
2 231 1 6 0.86 41
2 397 2 -9 0.69 38
2 215 1 5 1.57 45
1 134 1 -9 0.48 36
2 388 2 -9 0.92 40
2 887 2 3 0.7 37
1 106 1 -9 0.66 40
1 119 1 5 0.68 40
2 861 1 -9 0.22 27
2 899 2 -9 0.39 33
2 415 1 3 0.4 34
2 914 2 -9 0.59 37
2 972 2 -9 0.61 38
2 841 1 7 0.53 39
2 651 1 -9 0.37 30
2 345 2 6 0.57 36
2 291 2 -9 0.67 37
2 307 2 6 0.59 36
1 185 1 3 0.4 33
1 9 2 -9 1.57 44
2 575 1 -9 0.19 27
2 556 2 -9 0.91 40
2 565 2 3 0.49 35
2 662 1 2 0.36 32
2 759 2 5 0.8 41
2 446 1 2 0.55 35
1 68 2 -9 0.4 34
1 53 2 -9 0.7 38
1 44 2 -9 0.5 37
1 202 2 -9 1.95 51
2 249 1 -9 0.39 34
2 250 1 -9 0.83 40
2 220 1 7 0.96 41
2 745 2 -9 0.2 26
2 746 2 -9 0.32 31
1 138 2 -9 0.29 31
2 637 2 -9 0.42 33
1 165 2 -9 0.6 39
1 177 1 -9 0.65 39
2 556 2 -9 1.07 42
2 796 2 7 0.6 36
2 489 1 7 0.46 35
2 483 1 2 0.39 32
2 477 1 2 0.55 35
1 26 1 -9 0.46 34
2 508 2 4 0.85 40
2 515 2 -9 1.23 45
1 56 2 -9 0.9 39
1 72 1 -9 0.5 34
2 537 2 4 0.96 41
1 47 1 -9 0.6 39
2 241 2 6 0.71 40
2 704 2 4 0.78 38
2 739 2 -9 0.61 36
2 710 1 -9 0.46 35
1 115 1 -9 0.6 39
2 419 2 5 0.64 37
2 648 1 -9 0.5 37
2 932 1 6 1.11 43
2 961 2 -9 0.82 41
2 207 1 7 1.32 50
2 330 2 3 0.54 35
2 262 2 5 0.73 38
2 368 1 -9 0.48 36
1 13 2 5 0.88 39
1 160 1 -9 0.7 39
2 587 1 5 0.62 39
2 781 1 -9 0.6 38
2 765 1 -9 0.7 36
2 441 1 -9 0.75 40
2 445 2 -9 1.08 42
1 20 1 -9 0.7 37
1 44 2 -9 0.75 38
2 547 2 5 1.05 41
2 504 1 -9 0.92 41
2 712 2 5 0.58 38
2 744 1 3 0.43 35
2 400 2 -9 0.72 37
2 616 2 3 0.6 35
2 886 2 5 0.57 36
2 866 2 2 0.68 38
2 903 2 2 0.41 32
2 946 2 -9 1.03 42
2 947 2 -9 0.92 42
2 907 2 -9 0.33 31
1 76 1 9 1.35 48
2 334 2 3 0.55 35
2 564 1 -9 0.46 34
2 818 2 -9 0.25 27
2 777 1 6 0.65 39
2 447 1 7 0.88 41
1 26 2 -9 0.7 37
2 533 2 -9 1.01 42
1 95 2 -9 1.41 46
2 697 1 5 0.62 36
2 640 1 -9 0.4 33
2 395 2 5 0.94 42
2 845 2 2 0.48 33
2 1003 1 5 0.44 34
2 211 2 -9 1.38 44
2 203 1 8 0.8 38
2 273 1 7 0.91 41
2 258 1 -9 0.9 39
1 75 2 8 1.8 45
2 374 2 -9 0.45 33
2 324 2 5 0.7 38
1 12 2 9 1.51 46
1 182 2 2 0.25 28
2 806 1 5 0.6 36
2 802 2 5 0.75 36
2 462 1 2 0.36 31
2 460 1 -9 0.57 37
2 218 2 -9 1.06 42
2 234 1 7 0.89 41
2 677 2 -9 1.04 42
2 874 1 -9 0.55 36
2 872 1 -9 0.61 39
2 844 1 -9 0.23 28
2 422 2 6 0.53 35
2 878 1 3 0.55 38
2 259 2 -9 0.97 40
2 317 1 3 0.48 35
2 255 2 5 1.01 40
2 570 2 2 0.42 33
2 566 2 3 0.65 39
2 663 1 -9 0.65 37
2 660 1 -9 0.71 40
2 763 2 -9 0.7 36
2 472 1 5 0.49 35
1 18 2 -9 0.8 37
1 36 1 4 0.5 36
1 41 2 -9 0.6 39
2 864 2 2 0.55 35
1 108 2 5 0.92 40
3 900 1 -9 1.5 51
2 389 2 -9 1.04 41
2 632 2 5 0.6 35
2 848 2 -9 0.36 31
2 977 2 2 0.55 36
1 94 2 6 0.69 38
2 338 1 7 0.47 38
2 282 2 5 0.74 39
2 351 1 1 0.24 28
2 557 2 -9 0.97 43
2 468 2 -9 0.77 40
2 448 2 -9 0.59 37
1 30 2 -9 0.58 36
1 24 1 -9 0.52 37
1 88 2 -9 1.5 45
2 641 2 -9 0.24 28
2 923 1 7 0.49 35
2 885 2 2 0.48 33
2 658 1 2 0.46 36
2 281 1 2 0.41 32
2 268 2 -9 0.89 38
2 271 1 -9 0.88 40
2 356 2 5 0.99 41
2 568 2 5 0.45 38
2 754 1 -9 1 41
2 780 2 -9 0.85 40
1 147 2 -9 0.47 35
1 144 2 8 0.54 37
2 850 2 -9 0.58 37
2 875 2 -9 0.65 37
2 630 2 -9 0.42 32
2 842 2 -9 0.61 37
2 267 2 5 0.99 41
2 350 1 2 0.36 31
2 317 2 5 0.73 38
2 342 1 8 0.53 39
2 571 2 -9 0.46 34
2 804 2 3 0.65 36
2 757 1 -9 0.65 34
2 749 2 5 0.8 37
2 502 2 -9 0.98 40
2 536 2 -9 0.83 40
1 57 1 5 0.5 35
1 92 2 -9 1.52 45
2 392 2 -9 0.71 38
2 625 1 -9 0.52 37
2 413 1 -9 0.44 35
2 955 2 7 1.01 42
2 960 2 -9 0.6 37
1 1005 1 -9 0.49 33
2 204 1 7 1.38 52
2 370 1 -9 0.51 37
2 292 1 -9 0.78 42
2 571 2 -9 0.46 34
2 590 1 -9 0.59 38
2 439 2 -9 0.9 40
1 35 2 -9 1 41
2 554 2 6 0.95 41
2 408 1 2 0.48 36
2 613 2 5 0.84 39
2 935 1 5 0.92 41
2 209 2 5 1.17 42
2 322 1 5 0.64 38
2 260 2 -9 0.8 39
1 2 2 9 1.72 45
1 180 2 -9 0.25 30
2 765 2 -9 0.9 38
2 480 1 6 0.53 37
1 30 2 5 0.5 35
1 24 1 -9 0.42 33
1 49 1 -9 0.6 38
2 516 2 -9 0.84 39
1 56 2 -9 0.9 38
1 99 2 -9 1.23 45
2 708 1 -9 0.5 36
2 737 2 -9 0.49 35
1 146 2 -9 0.66 41
1 139 1 -9 0.26 29
2 611 1 3 0.47 35
2 639 1 -9 0.33 31
2 881 2 7 0.78 40
2 921 2 7 0.65 39
2 413 1 -9 0.48 35
2 955 2 -9 0.86 40
1 104 2 -9 1.85 50
2 294 1 -9 0.45 35
1 166 1 -9 0.65 38
1 181 1 2 0.35 30
2 453 1 -9 0.93 42
1 66 1 -9 0.6 35
2 552 2 5 0.92 41
1 70 2 5 0.6 37
2 555 2 -9 0.95 41
2 685 2 -9 0.56 36
2 738 1 6 0.48 37
2 865 2 -9 0.54 34
2 871 2 -9 0.54 35
1 105 2 6 0.85 41
2 427 2 2 0.41 34
2 434 1 8 0.66 40
2 624 1 -9 0.54 39
2 204 1 6 0.94 47
2 345 2 -9 0.58 36
1 11 2 -9 0.39 31
2 575 2 3 0.56 36
2 570 2 -9 0.44 36
2 557 2 -9 0.81 43
2 816 2 -9 0.55 35
2 817 1 -9 0.55 34
1 19 1 -9 0.82 42
2 526 2 -9 0.94 42
1 36 1 -9 0.9 40
2 506 2 6 1.37 48
1 89 1 -9 1.6 47
2 227 1 -9 0.93 42
2 702 1 7 0.56 38
2 730 2 -9 0.46 33
1 121 1 -9 0.65 39
2 380 2 -9 0.94 41
2 902 2 -9 0.43 31
2 965 1 2 0.59 36
2 992 2 5 0.83 39
2 592 1 7 1.22 46
2 270 1 -9 0.89 40
2 280 1 -9 0.72 41
2 366 2 -9 0.66 36
2 372 1 -9 0.42 33
1 179 2 3 0.6 37
2 563 2 -9 1.03 42
1 97 2 6 0.71 43
1 87 1 -9 1.1 43
3 820 1 -9 1.17 44
2 226 2 -9 0.88 41
2 239 1 -9 0.99 43
1 93 2 6 1.22 46
2 706 2 -9 0.67 39
2 728 2 5 0.6 38
2 634 1 5 0.44 36
2 593 1 7 -9 38
2 894 1 -9 0.37 32
2 980 2 5 0.7 38
2 320 1 4 0.49 36
1 175 1 -9 0.7 40
1 160 1 -9 0.6 38
1 173 2 -9 0.6 39
1 34 1 -9 0.6 39
1 63 2 7 0.5 36
3 819 1 -9 1.36 47
2 745 2 -9 0.38 34
2 403 1 -9 0.39 32
1 125 1 3 0.34 33
2 874 2 2 0.57 36
2 437 2 1 0.29 30
2 603 2 -9 0.59 34
2 895 1 -9 0.34 31
2 902 1 7 0.46 34
2 876 2 3 0.44 33
2 1004 1 6 0.52 37
2 361 2 -9 0.9 39
1 161 2 -9 0.7 39
1 192 1 -9 0.5 38
2 804 1 6 0.55 35
2 756 2 5 1.25 42
2 784 2 -9 0.7 38
2 464 1 -9 0.48 35
2 457 2 -9 1.09 42
2 249 1 -9 0.52 35
2 639 2 -9 0.49 34
2 615 2 5 0.62 37
2 879 2 3 0.45 34
2 830 1 2 0.37 33
2 891 1 -9 0.34 34
2 1002 2 3 0.72 37
1 161 2 7 0.7 40
1 172 2 -9 0.7 39
2 213 1 6 1.52 45
1 28 1 -9 0.52 38
1 23 1 -9 0.52 36
1 48 1 -9 0.6 39
2 709 1 -9 0.52 37
2 667 2 7 0.78 41
2 401 2 -9 0.9 39
2 399 2 -9 0.83 40
2 919 2 2 0.58 36
1 123 1 -9 0.67 40
2 603 2 2 0.72 37
2 942 1 4 0.85 40
2 926 2 5 0.32 33
2 212 2 5 1.1 42
2 308 1 5 0.52 36
2 331 2 -9 0.44 33
1 173 2 -9 0.65 38
1 9 2 -9 1.66 45
1 14 2 -9 1.43 45
2 558 2 -9 1.1 43
2 800 1 5 0.65 36
2 486 1 3 0.47 34
1 43 1 3 0.7 37
2 509 2 -9 1.02 41
1 97 2 -9 1.02 45
2 243 2 -9 0.41 33
2 743 1 -9 0.49 38
1 131 2 -9 0.76 41
2 384 1 -9 0.99 40
2 596 2 -9 0.82 39
2 438 2 -9 0.36 32
2 905 2 -9 0.58 35
2 901 2 2 0.45 33
2 605 2 -9 0.98 39
2 835 1 -9 0.36 33
2 591 1 8 1.33 46
2 815 1 -9 0.5 36
2 463 1 3 0.53 35
1 33 1 -9 0.6 37
1 62 1 -9 0.6 39
1 102 1 -9 1.31 44
1 103 2 7 1.85 45
2 693 1 5 0.54 36
2 382 2 -9 1.14 41
2 910 2 -9 0.44 33
2 836 1 1 0.18 26
2 299 2 -9 0.61 36
2 263 2 -9 0.88 40
2 358 2 6 0.87 39
2 296 1 8 0.55 37
1 160 1 -9 0.75 39
1 10 2 9 2.06 48
1 30 2 6 0.7 38
1 31 1 -9 0.47 34
1 64 1 -9 0.8 42
1 133 2 -9 0.76 40
1 156 2 -9 0.5 37
2 907 2 2 0.24 30
2 990 2 3 0.47 34
2 216 1 5 1.35 44
2 205 2 7 0.98 43
1 104 1 -9 1.5 47
