2 3172 1 30 1
2 3172 1 31 3
2 3172 1 32 1
2 3173 1 37 1
2 3173 1 38 1
2 3173 1 39 2
2 3173 1 40 2
2 3173 1 41 1
2 3173 1 42 2
2 3173 1 43 1
2 3173 1 44 1
2 3173 2 37 1
2 3173 2 38 2
2 3173 2 39 1
2 3173 2 40 1
2 3173 2 42 3
2 3173 2 43 1
3 3174 1 42 1
3 3174 1 43 1
3 3174 2 36 1
3 3174 2 37 3
3 3174 2 38 1
3 3174 2 39 1
3 3174 2 40 3
3 3174 2 41 2
3 3174 2 43 1
3 3174 1 38 1
3 3174 1 39 1
3 3174 1 40 4
3 3174 1 41 2
3 3175 2 40 1
3 3175 2 41 6
3 3175 2 42 3
2 3176 1 36 2
2 3176 1 37 2
2 3176 1 38 3
2 3176 1 39 1
2 3177 1 36 1
2 3177 1 37 1
2 3177 1 38 2
2 3177 1 39 1
2 3177 1 40 1
2 3177 1 41 1
2 3177 1 42 1
2 3177 1 43 1
2 3177 1 44 1
2 3177 2 36 2
2 3177 2 38 4
2 3177 2 39 1
2 3177 2 42 3
2 3177 2 44 1
2 3177 2 45 1
2 3177 2 46 1
3 3178 1 31 1
3 3178 1 36 1
3 3178 1 37 2
3 3178 1 38 3
3 3178 1 39 1
3 3178 1 40 3
3 3178 1 41 2
3 3178 2 34 1
3 3178 2 36 1
3 3178 2 38 1
3 3178 2 39 4
3 3178 2 41 1
3 3178 2 42 3
3 3179 2 33 1
3 3179 2 36 3
3 3179 2 39 1
3 3179 2 40 1
3 3179 1 36 3
3 3179 1 37 1
3 3179 1 38 1
3 3179 1 39 3
3 3179 1 40 5
3 3179 1 42 1
3 3179 1 43 1
3 3179 1 44 1
3 3180 1 36 1
3 3180 1 37 1
3 3180 1 40 1
3 3180 1 41 3
3 3180 2 34 1
3 3180 2 35 2
3 3180 2 37 2
3 3180 2 38 2
3 3180 2 39 2
2 3181 1 41 2
2 3181 1 42 1
2 3181 1 44 1
2 3181 2 35 2
2 3181 2 36 2
2 3181 2 38 1
2 3181 2 39 1
2 3181 2 40 1
2 3181 2 41 1
2 3181 2 42 2
2 3181 2 43 1
2 3182 1 35 1
2 3182 1 36 1
2 3182 1 37 2
2 3182 1 38 1
2 3182 1 39 3
2 3182 1 40 1
2 3182 1 41 1
2 3182 2 34 1
2 3182 2 37 2
2 3182 2 38 5
2 3182 2 39 3
2 3182 2 41 1
2 3182 2 42 1
2 3183 2 32 2
2 3183 2 33 2
2 3183 2 34 1
2 3183 2 36 2
2 3183 1 28 1
2 3183 1 31 2
2 3183 1 32 1
2 3184 2 41 3
2 3184 1 35 1
2 3184 1 37 1
2 3184 1 38 2
2 3184 1 39 2
2 3184 1 40 1
2 3184 1 41 3
2 3184 2 28 1
2 3184 2 37 3
2 3184 2 38 1
2 3184 2 39 1
2 3184 2 40 1
2 3186 1 34 1
2 3186 1 36 2
2 3186 1 38 1
2 3186 2 27 1
2 3186 2 29 1
2 3186 2 30 2
2 3186 2 31 1
2 3187 1 29 1
2 3187 1 32 1
2 3187 1 33 3
2 3187 1 34 2
2 3187 1 35 1
2 3187 1 36 1
2 3187 2 30 1
2 3187 2 32 3
2 3187 2 33 2
2 3187 2 34 1
2 3187 2 35 2
2 3187 2 37 2
2 3187 2 39 1
2 3189 1 31 1
2 3189 1 32 1
2 3189 1 33 2
2 3189 1 34 5
2 3189 1 35 2
2 3189 2 33 2
2 3189 2 34 3
2 3189 2 35 2
2 3189 2 36 1
2 3189 2 37 2
2 3190 1 32 3
2 3190 1 35 3
2 3190 1 36 1
2 3190 1 37 1
2 3190 1 38 1
2 3190 2 30 1
2 3190 2 31 2
2 3190 2 32 2
2 3190 2 33 1
2 3190 2 34 1
2 3190 2 35 1
2 3190 2 36 2
2 3190 2 39 1
2 3191 2 30 1
2 3191 2 32 2
2 3191 2 34 2
2 3191 2 35 2
2 3191 2 37 1
2 3191 2 38 1
2 3192 1 30 1
2 3192 1 33 1
2 3192 1 34 1
2 3192 1 35 1
2 3192 1 36 3
2 3192 1 37 2
2 3192 1 38 1
2 3192 2 29 1
2 3192 2 30 2
2 3192 2 32 4
2 3192 2 34 1
2 3192 2 35 1
2 3192 2 36 2
2 3193 1 30 2
2 3193 1 31 2
2 3193 1 32 2
2 3193 1 33 1
2 3193 1 35 3
2 3193 1 36 1
2 3193 1 37 1
2 3193 1 38 2
2 3194 1 30 1
2 3194 1 32 1
2 3194 1 33 2
2 3194 1 34 3
2 3194 1 35 2
2 3194 1 36 4
2 3194 1 37 1
2 3194 1 38 2
2 3194 1 39 1
2 3194 2 30 2
2 3194 2 31 1
2 3194 2 33 1
2 3194 2 34 1
3 3196 2 40 3
3 3196 2 41 5
3 3196 2 42 3
3 3196 2 45 1
3 3197 1 43 1
3 3197 1 38 1
3 3197 1 39 2
3 3197 1 40 1
3 3197 1 41 1
3 3197 2 38 2
3 3197 2 39 4
3 3197 2 40 4
3 3197 2 41 6
3 3197 2 42 1
3 3197 2 43 1
3 3197 3 40 1
3 3198 2 39 1
3 3198 2 40 1
3 3198 2 41 1
3 3198 2 42 2
3 3198 2 43 2
3 3198 1 36 1
3 3198 1 38 3
3 3198 1 39 2
3 3198 1 40 7
3 3198 1 41 2
3 3198 1 42 1
3 3199 1 39 1
3 3199 1 40 2
3 3199 1 41 3
3 3199 1 42 1
3 3199 2 38 1
3 3199 2 39 2
1 3201 1 44 4
1 3201 1 43 2
1 3201 1 42 2
1 3201 1 41 1
1 3201 1 36 1
1 3201 1 40 1
1 3201 2 44 3
1 3201 2 46 1
1 3201 2 45 6
1 3201 2 40 4
1 3201 2 43 2
1 3201 2 42 1
1 3201 2 47 1
1 3201 2 48 1
1 3202 1 41 5
1 3202 1 44 3
1 3202 1 42 6
1 3202 1 45 1
1 3202 1 40 1
1 3202 2 42 4
1 3202 2 40 1
1 3202 2 43 2
1 3202 2 45 2
1 3202 2 44 4
1 3202 2 41 3
2 3203 1 34 2
2 3203 1 35 4
2 3203 1 36 2
2 3203 1 37 2
2 3203 1 32 1
2 3203 1 40 1
2 3203 2 33 1
2 3203 2 34 2
2 3203 2 36 1
2 3203 2 38 1
2 3204 1 31 1
2 3204 1 32 1
2 3204 1 33 2
2 3204 1 34 6
2 3204 1 35 2
2 3204 1 37 1
2 3204 1 38 2
2 3204 1 39 1
2 3204 1 40 1
2 3204 2 33 1
2 3204 2 34 2
2 3204 2 36 1
2 3204 2 37 1
2 3204 2 38 1
2 3205 1 33 1
2 3205 1 34 1
2 3205 1 35 4
2 3205 1 36 4
1 3206 1 38 1
1 3206 1 42 1
1 3206 2 37 1
1 3206 2 39 2
1 3206 2 40 2
1 3206 2 41 1
1 3206 2 42 5
1 3206 2 43 2
1 3206 2 44 4
1 3207 1 41 1
1 3207 1 42 1
1 3207 1 43 1
1 3207 1 44 3
1 3207 2 37 1
1 3207 2 39 1
1 3207 2 40 4
1 3207 2 41 2
1 3207 2 42 3
1 3207 2 43 5
1 3207 2 44 3
1 3207 2 46 1
2 3208 2 37 4
2 3208 2 38 5
2 3208 1 34 1
2 3208 1 35 2
2 3208 1 36 2
2 3208 1 39 1
2 3208 2 32 1
2 3208 2 34 1
2 3208 2 35 4
2 3208 2 36 3
2 3209 1 34 2
2 3209 1 35 1
2 3209 2 31 1
2 3209 2 32 5
2 3209 2 33 3
2 3209 2 34 3
2 3209 2 35 3
2 3209 2 36 2
2 3210 1 35 1
2 3210 1 36 1
2 3210 1 37 3
2 3210 1 39 2
2 3210 1 40 1
2 3210 2 32 1
2 3210 2 33 2
2 3210 2 34 1
2 3210 2 35 2
2 3210 2 36 1
2 3210 2 37 1
2 3210 2 38 2
2 3210 2 39 2
2 3210 2 40 1
1 3211 1 40 3
1 3211 1 41 3
1 3211 1 42 3
1 3211 1 43 4
1 3212 1 35 1
1 3212 1 37 1
1 3212 1 38 4
1 3212 1 39 2
1 3212 1 40 2
1 3212 1 41 4
1 3212 1 42 2
1 3212 1 43 2
1 3212 2 37 1
1 3212 2 39 1
1 3215 1 44 1
1 3215 1 45 1
1 3215 1 46 2
1 3215 2 40 1
1 3215 2 41 1
1 3215 2 42 1
1 3226 2 46 2
1 3227 1 40 3
1 3227 1 41 1
1 3227 1 42 4
1 3227 1 43 5
1 3227 1 44 2
1 3227 2 39 1
1 3227 2 43 1
1 3227 2 44 1
1 3227 1 36 1
1 3227 1 39 1
1 3249 2 42 6
1 3249 2 43 3
1 3249 2 44 2
1 3249 2 45 1
1 3249 1 43 1
1 3249 2 40 2
1 3249 2 41 2
1 3249 2 46 1
1 3249 1 42 1
1 3249 1 38 1
1 3249 1 41 1
3 3250 1 37 1
3 3250 1 38 1
3 3250 1 39 3
3 3250 1 40 1
3 3250 1 43 1
3 3250 2 38 1
3 3250 2 40 4
3 3250 2 41 3
3 3250 2 42 3
3 3250 2 44 2
3 3250 2 45 1
2 3251 1 39 5
2 3251 1 40 4
2 3251 1 41 5
2 3251 1 42 1
2 3251 2 38 1
2 3251 2 40 2
2 3251 2 41 1
2 3251 2 42 1
2 3251 2 43 1
3 3252 2 42 1
3 3252 2 45 1
3 3252 1 39 5
3 3252 1 38 4
3 3252 1 41 1
3 3252 1 37 2
3 3252 1 42 3
3 3252 1 40 2
3 3252 1 43 1
3 3252 2 38 1
3 3252 2 40 2
3 3252 2 41 3
3 3252 2 43 2
3 3252 2 46 1
3 3252 2 39 1
3 3252 2 37 1
3 3252 2 44 1
2 3253 1 36 1
2 3253 1 37 2
2 3253 1 38 3
2 3253 1 39 1
2 3253 1 41 1
2 3253 1 42 1
2 3253 2 37 3
2 3253 2 38 3
2 3253 2 39 3
2 3253 2 40 1
2 3253 2 41 1
2 3253 2 44 1
2 3253 2 45 1
2 3253 3 39 1
2 3254 2 36 1
2 3254 2 37 1
2 3254 2 34 3
2 3254 2 35 1
2 3254 1 32 1
2 3254 1 33 2
2 3254 1 34 4
2 3254 1 35 1
2 3254 2 30 1
2 3254 2 33 3
1 3255 2 39 1
1 3255 2 40 2
2 3256 1 34 1
2 3256 1 35 3
2 3256 2 33 3
2 3256 2 34 1
2 3256 2 35 4
2 3256 2 36 3
2 3256 2 37 3
2 3256 2 38 2
2 3257 2 38 1
2 3257 2 40 1
2 3257 1 31 1
2 3257 2 34 8
2 3257 2 35 3
2 3257 2 36 1
2 3257 1 34 3
2 3257 1 37 1
2 3257 1 38 1
2 3257 2 33 3
2 3257 2 29 1
2 3258 2 31 1
2 3258 2 32 1
2 3258 2 33 3
2 3258 2 34 3
2 3258 2 35 1
2 3258 2 37 1
2 3258 1 28 2
2 3258 1 31 2
2 3258 1 32 1
2 3258 1 33 3
2 3258 1 35 2
2 3258 1 36 1
2 3258 2 28 1
1 3259 2 41 5
1 3259 2 42 5
1 3259 2 43 4
1 3259 1 41 4
1 3259 1 42 1
1 3259 1 43 1
1 3264 2 42 6
1 3264 2 43 4
1 3264 2 44 1
1 3264 2 45 1
1 3264 2 46 1
1 3264 1 40 2
1 3264 1 41 3
1 3264 1 42 2
1 3264 1 43 1
1 3264 2 41 3
1 3265 1 41 2
1 3265 1 45 1
1 3265 2 40 3
1 3265 2 44 4
1 3265 2 43 1
1 3265 2 42 5
1 3265 2 39 1
1 3265 2 41 2
1 3265 2 48 1
1 3265 2 38 1
1 3265 1 40 2
1 3265 1 38 1
1 3265 1 42 2
1 3265 1 43 2
2 3454 1 37 5
2 3454 1 38 2
2 3454 1 39 1
2 3454 2 32 1
2 3454 2 34 1
2 3455 1 32 1
2 3455 1 33 1
2 3455 1 34 4
2 3456 2 26 1
2 3456 2 27 1
2 3461 1 35 2
2 3461 1 36 4
2 3461 1 37 3
2 3461 1 38 1
2 3461 1 39 2
2 3461 2 32 1
2 3461 2 38 2
2 3462 2 32 5
2 3462 2 33 2
2 3462 2 35 3
2 3462 2 28 1
2 3462 2 29 1
2 3462 1 27 1
2 3462 1 30 1
2 3462 1 33 3
2 3462 1 36 1
1 4010 1 40 1
1 4010 1 42 1
1 4010 1 44 1
1 4010 2 38 1
1 4010 2 39 2
2 4011 1 34 2
2 4011 1 35 1
2 4011 1 36 2
2 4011 1 38 1
2 4011 1 39 1
2 4011 2 32 2
2 4011 2 33 1
2 4011 2 34 1
2 4011 2 35 2
2 4011 2 36 2
2 4011 2 37 1
2 4011 2 39 1
1 4012 2 40 3
1 4012 2 41 4
1 4012 2 42 6
1 4012 2 44 1
1 4012 2 45 1
2 4014 2 39 1
2 4014 2 40 2
2 4014 1 34 2
2 4014 1 35 1
2 4014 1 37 2
2 4014 1 38 1
2 4014 1 39 1
2 4014 2 33 1
2 4014 2 34 3
2 4014 2 35 2
2 4014 2 36 2
2 4014 2 38 2
2 4015 1 33 1
2 4015 1 34 1
2 4015 1 35 3
2 4015 1 36 4
2 4015 1 37 2
2 4015 1 38 1
2 4015 1 39 2
2 4015 2 35 1
2 4015 2 38 1
2 4015 2 42 1
2 4015 1 31 1
2 4015 1 32 2
1 4119 1 40 1
1 4119 1 41 3
1 4119 1 43 2
1 4119 1 44 1
1 4119 1 45 1
1 4119 2 43 1
1 4119 2 40 2
1 4119 2 42 3
1 4119 2 44 5
1 4119 2 47 1
1 4119 2 45 2
1 4119 1 42 2
2 4162 2 35 6
2 4162 2 36 3
2 4162 2 37 1
2 4163 1 34 4
2 4163 1 35 3
2 4163 1 36 1
2 4163 1 37 5
2 4163 1 38 2
2 4163 1 39 1
2 4164 1 32 1
2 4164 1 34 3
2 4164 1 35 2
2 4164 1 36 2
2 4164 1 37 2
2 4164 1 41 1
2 4164 2 32 1
2 4164 2 33 2
2 4164 2 34 1
2 4164 2 35 3
2 4164 2 36 1
2 4164 2 37 2
2 4164 2 39 1
2 4165 1 32 1
2 4165 1 34 2
2 4165 1 35 1
2 4165 1 36 1
2 4165 2 27 1
2 4165 2 33 1
2 4165 2 34 3
1 4166 1 45 1
1 4166 1 37 1
1 4166 1 39 1
1 4166 1 41 3
1 4166 1 42 2
1 4166 1 43 4
1 4166 1 46 1
1 4166 2 38 1
1 4166 2 40 2
1 4166 2 42 1
1 4166 2 43 2
1 4166 2 46 1
2 4167 2 33 1
2 4167 2 34 1
2 4167 2 35 1
2 4167 2 38 1
2 4168 1 31 2
2 4168 1 32 1
2 4168 1 33 2
2 4168 1 34 3
2 4168 1 35 3
2 4168 1 36 1
2 4168 1 37 1
2 4168 1 38 1
2 4168 2 32 1
2 4168 2 33 1
2 4168 2 34 2
2 4168 2 35 1
2 4168 2 36 1
2 4169 1 32 1
2 4169 1 33 4
2 4169 1 34 3
2 4169 1 35 1
2 4169 1 36 1
2 4169 1 37 1
2 4169 2 32 1
2 4169 2 33 3
2 4169 2 34 2
2 4169 2 35 1
2 4169 2 36 1
2 4169 2 37 1
2 4170 1 32 2
2 4170 1 33 3
2 4170 1 34 4
2 4170 1 35 1
2 4170 1 36 1
2 4170 1 37 1
2 4170 1 38 2
2 4170 1 40 1
2 4170 1 41 2
2 4170 2 33 2
2 4170 2 39 1
1 4171 1 37 1
1 4171 1 40 1
1 4171 1 41 7
1 4171 1 43 7
1 4171 2 36 1
1 4171 2 38 1
1 4171 2 41 1
1 4171 2 42 1
1 4171 2 43 1
1 4171 2 44 1
2 4172 1 34 3
2 4172 1 35 2
2 4172 1 36 4
2 4172 1 37 2
2 4172 1 38 4
2 4172 1 39 1
2 4172 1 40 1
2 4172 2 34 1
2 4172 2 37 2
1 4173 1 40 2
1 4173 1 41 2
1 4173 1 42 5
1 4173 1 43 3
1 4173 1 44 2
1 4173 2 39 1
1 4173 2 44 2
1 4173 2 45 2
1 4173 2 46 1
2 4187 1 36 1
2 4187 1 37 2
2 4187 1 38 1
2 4187 1 39 2
2 4187 1 40 1
2 4187 1 41 1
2 4187 2 34 1
2 4187 2 36 1
2 4187 2 37 3
2 4187 2 38 1
2 4187 2 39 3
2 4187 2 40 2
2 4187 2 41 1
1 4188 1 40 3
1 4188 1 41 1
1 4188 1 42 3
1 4188 1 43 2
1 4188 1 44 1
1 4188 2 38 1
1 4188 2 40 2
1 4188 2 42 3
1 4188 2 43 4
1 4188 2 44 1
2 4189 1 29 1
2 4189 1 30 1
2 4189 1 31 3
2 4189 1 32 2
2 4189 1 33 2
2 4189 1 35 2
2 4189 1 37 1
2 4189 2 31 3
2 4189 2 32 1
2 4189 2 33 1
2 4189 2 34 2
2 4189 2 36 1
2 4189 2 37 1
2 4190 1 38 1
2 4190 1 40 2
2 4190 1 41 2
2 4190 1 42 2
2 4190 1 43 1
2 4190 2 36 1
2 4190 2 39 1
2 4190 2 40 3
2 4190 2 41 4
2 4190 2 43 2
2 4191 1 32 1
2 4191 1 36 1
2 4191 1 37 1
2 4191 1 38 1
2 4191 1 39 1
2 4191 1 40 2
2 4191 1 41 2
2 4191 2 35 2
2 4191 2 37 2
2 4191 2 38 3
2 4191 2 39 3
2 4191 2 41 1
3 4192 1 38 2
3 4192 1 39 6
3 4192 1 40 1
3 4192 1 41 2
3 4192 2 37 1
3 4192 2 38 2
3 4192 2 40 2
3 4192 2 41 2
3 4192 2 42 1
3 4192 2 43 1
3 4193 1 36 1
3 4193 1 37 3
3 4193 1 39 1
3 4193 1 40 1
3 4193 1 41 3
3 4193 2 36 2
3 4193 2 37 2
3 4193 2 38 1
3 4193 2 39 3
3 4193 2 40 5
3 4193 2 42 2
1 4194 1 44 2
1 4194 2 18 2
1 4194 2 40 1
1 4194 2 41 1
1 4194 2 45 1
1 4194 2 46 1
1 4195 1 45 1
1 4195 2 40 1
1 4195 2 42 3
1 4195 2 43 1
1 4195 2 45 2
1 4195 1 40 2
1 4195 1 41 4
1 4195 1 42 5
1 4195 1 43 1
1 4196 1 40 3
1 4196 1 41 2
1 4196 1 42 6
1 4196 1 43 2
1 4196 1 45 1
1 4196 1 46 2
1 4196 2 39 1
1 4196 2 42 2
1 4196 2 43 1
1 4196 2 46 1
1 4196 3 43 1
2 4197 1 28 1
2 4197 1 33 2
2 4197 1 34 1
2 4197 1 35 2
2 4197 1 36 3
2 4197 1 37 4
2 4197 1 38 3
2 4197 1 39 1
2 4197 1 40 1
2 4197 2 36 1
2 4197 3 38 1
2 4198 2 33 1
2 4198 2 37 1
2 4198 1 33 1
2 4198 1 34 2
2 4198 1 35 4
2 4198 1 36 5
2 4198 1 37 2
2 4198 1 38 2
2 4198 1 40 1
2 4198 1 43 1
2 4199 2 33 1
2 4199 2 34 1
2 4199 2 35 1
2 4199 2 36 1
2 4199 2 37 1
2 4199 3 36 1
2 4199 1 32 2
2 4199 1 33 1
2 4199 1 34 2
2 4199 1 35 4
2 4199 1 36 4
2 4199 1 39 1
2 4199 1 40 1
2 4200 1 35 3
2 4200 1 36 4
2 4200 1 37 4
2 4200 1 38 2
2 4200 1 39 1
2 4200 2 33 1
2 4200 2 34 1
2 4200 2 35 1
2 4200 2 36 1
2 4200 3 31 1
2 4200 3 36 1
2 4201 1 33 1
2 4201 1 34 1
2 4201 1 35 1
2 4201 1 36 1
2 4201 1 37 2
2 4201 1 38 1
2 4201 2 32 3
2 4201 2 33 4
2 4201 2 34 2
2 4201 2 35 1
2 4201 2 36 1
2 4201 2 38 1
2 4201 3 28 1
2 4202 1 34 1
2 4202 1 36 2
2 4202 1 37 5
2 4202 1 38 1
2 4202 1 39 3
2 4202 1 40 1
2 4202 2 34 1
2 4202 2 35 1
2 4202 2 36 2
2 4202 2 37 1
2 4202 3 37 1
2 4202 3 40 1
2 4202 1 32 1
2 4203 1 32 2
2 4203 1 33 2
2 4203 1 35 3
2 4203 1 36 3
2 4203 1 37 5
2 4203 1 38 4
2 4203 1 39 1
2 4203 1 40 1
2 4203 2 34 1
2 4203 2 36 1
3 4204 1 37 2
3 4204 1 38 1
3 4204 1 40 1
3 4204 1 41 1
3 4204 1 42 1
3 4204 2 30 1
3 4204 2 35 3
3 4204 2 36 2
3 4204 2 37 2
3 4204 2 38 2
3 4204 2 39 1
3 4204 2 40 1
3 4204 2 41 2
3 4204 2 43 1
3 4204 2 45 1
1 4206 1 39 1
1 4206 1 40 1
1 4206 1 41 4
1 4206 1 42 6
1 4206 1 43 1
1 4206 1 45 1
1 4206 1 46 1
1 4206 2 39 1
1 4206 2 44 2
1 4206 3 42 1
1 4206 3 44 1
1 4207 1 39 1
1 4207 1 40 1
1 4207 1 41 3
1 4207 1 42 5
1 4207 1 43 2
3 4208 1 39 1
3 4208 1 40 4
3 4208 1 41 6
3 4208 1 42 2
3 4208 1 43 1
3 4208 2 41 1
3 4208 2 42 1
3 4208 2 43 1
3 4208 2 44 1
3 4209 1 38 1
3 4209 1 39 2
3 4209 1 40 3
3 4209 1 41 4
3 4209 1 42 1
3 4209 1 43 3
3 4209 2 37 1
3 4209 2 38 1
3 4209 2 39 3
3 4209 2 40 3
3 4209 2 41 4
3 4209 2 42 1
3 4209 2 43 1
2 5769 2 32 2
2 5769 2 33 3
2 5769 2 34 3
2 5770 1 32 1
2 5770 1 33 2
2 5770 1 34 2
2 5770 1 35 1
2 5770 1 37 1
2 5770 2 31 2
2 5770 2 32 4
2 5770 2 33 4
2 5770 2 34 1
2 5771 1 31 1
2 5771 1 32 3
2 5771 1 33 1
2 5771 1 34 4
2 5771 1 35 2
2 5771 1 37 1
2 5771 2 31 1
2 5771 2 32 5
2 5771 2 34 2
2 5771 2 36 1
2 5772 1 27 1
2 5772 1 32 2
2 5772 1 33 2
2 5772 1 34 2
2 5772 1 35 1
2 5772 2 28 1
2 5772 2 29 1
2 5772 2 30 2
2 5772 2 31 2
2 5772 2 32 3
2 5772 2 33 1
2 5772 2 35 2
2 5773 2 29 2
2 5773 2 30 1
2 5773 2 32 2
2 5773 2 33 4
2 5773 2 34 1
2 5773 1 29 1
2 5773 1 30 1
2 5773 1 31 1
2 5773 1 33 3
2 5773 1 34 2
2 5773 1 35 1
2 5773 2 28 1
2 5774 1 29 1
2 5774 1 30 2
2 5774 1 31 1
2 5774 1 32 1
2 5774 1 33 1
2 5774 1 34 1
2 5774 1 38 1
2 5774 2 26 1
2 5774 2 27 1
2 5774 2 28 1
2 5774 2 29 1
2 5775 1 30 2
1 5776 1 40 1
1 5776 1 41 1
1 5776 1 42 4
1 5776 1 43 2
1 5776 1 44 4
2 5777 1 34 1
2 5777 1 35 1
2 5777 1 36 2
2 5777 1 37 2
2 5777 1 38 1
2 5777 1 39 2
2 5777 1 40 1
2 5777 1 41 1
2 5777 2 34 1
2 5777 2 35 2
2 5777 2 36 2
2 5777 2 37 2
2 5777 2 38 1
2 5777 2 39 1
2 5777 2 41 1
2 5778 1 34 1
2 5778 1 36 2
2 5778 1 37 3
2 5778 1 38 3
2 5778 1 39 1
2 5778 1 40 2
2 5778 2 34 1
2 5778 2 36 1
2 5778 2 37 3
2 5778 2 38 1
2 5778 2 39 1
2 5778 2 40 1
1 5779 2 35 1
1 5779 2 39 3
1 5779 2 40 2
1 5779 2 41 1
1 5779 2 42 3
1 5779 2 43 3
1 5779 1 41 2
1 5779 1 42 4
1 5779 1 43 2
1 5779 1 44 1
2 5780 1 36 2
2 5780 1 37 1
2 5780 1 38 1
2 5780 1 43 1
2 5780 1 44 1
2 5780 2 36 1
2 5780 2 37 4
2 5780 2 38 5
2 5780 2 39 3
2 5780 2 40 1
2 5780 2 44 1
1 5781 2 43 3
1 5781 2 44 2
1 5781 2 45 1
1 5781 1 39 2
1 5781 1 40 2
1 5781 1 41 1
1 5781 1 42 2
1 5781 1 43 2
1 5781 1 44 1
1 5781 2 39 2
1 5781 2 42 2
1 5782 1 45 2
1 5782 2 42 2
1 5782 2 43 2
1 5782 2 45 1
1 5782 2 47 1
1 5783 1 40 1
1 5783 1 41 2
1 5783 1 42 1
1 5783 1 43 3
1 5783 1 44 1
1 5783 2 39 1
1 5783 2 40 1
1 5783 2 42 1
1 5783 2 43 2
1 5783 2 44 3
1 5783 2 45 1
2 5784 1 36 3
2 5784 1 37 2
2 5784 1 40 2
2 5784 1 41 2
2 5784 1 43 1
2 5784 2 37 4
2 5784 2 38 4
2 5784 2 39 2
1 5785 2 44 2
1 5785 1 39 2
1 5785 1 41 2
1 5785 1 42 2
1 5785 1 43 1
1 5785 2 38 1
1 5785 2 39 1
1 5785 2 40 3
1 5785 2 41 1
1 5785 2 42 2
1 5785 2 43 3
3 5786 1 37 3
3 5786 1 38 3
3 5786 1 39 4
3 5786 1 41 2
3 5786 2 35 1
3 5786 2 37 2
3 5786 2 38 1
3 5786 2 40 4
3 5787 1 38 1
3 5787 1 39 1
3 5787 1 40 8
3 5787 1 41 2
3 5787 2 36 1
3 5787 2 37 2
3 5787 2 38 1
3 5787 2 40 3
3 5787 2 41 1
3 5787 2 42 1
1 5788 1 38 1
1 5788 1 40 5
1 5788 1 41 5
1 5788 1 42 2
1 5788 1 43 1
1 5788 2 37 1
1 5788 2 38 1
1 5788 2 39 3
1 5788 2 40 4
1 5788 2 41 2
1 5788 2 42 1
1 5788 2 43 2
1 5788 2 44 1
1 5789 1 43 2
1 5789 2 37 1
1 5789 2 39 2
1 5789 2 40 3
1 5789 2 42 4
1 5789 2 43 1
1 5789 2 44 2
1 5789 2 45 1
1 5789 2 50 1
1 5789 1 38 1
1 5789 1 39 1
1 5789 1 40 2
1 5789 1 41 2
1 5789 1 42 2
3 5790 1 36 1
2 5791 1 38 2
2 5791 1 41 1
2 5791 2 34 2
2 5791 2 35 1
2 5791 2 36 7
2 5792 2 44 1
2 5792 1 37 4
2 5792 1 38 1
2 5792 1 39 3
2 5792 1 40 3
2 5792 1 41 4
2 5792 1 42 1
2 5792 2 34 1
2 5792 2 35 1
2 5792 2 37 3
2 5792 2 38 1
2 5792 2 39 2
2 5792 2 41 2
3 5793 1 39 2
3 5793 1 40 2
3 5793 2 36 1
3 5793 2 38 1
3 5793 2 39 5
3 5793 2 40 6
3 5793 2 41 3
3 5793 2 42 1
2 5794 1 33 1
2 5794 1 34 4
2 5794 1 35 4
2 5794 1 36 2
3 5795 1 37 1
3 5795 1 38 4
3 5795 1 39 6
3 5795 1 40 2
3 5795 1 41 2
3 5795 2 39 4
3 5795 2 41 1
3 5795 2 43 1
3 5796 1 38 2
1 5797 1 36 1
1 5797 1 38 1
1 5797 1 39 2
1 5797 1 40 3
1 5797 1 41 1
1 5797 1 42 1
1 5797 2 34 1
1 5797 2 38 1
1 5797 2 40 4
1 5797 2 41 1
1 5797 2 42 1
1 5797 2 43 1
2 5798 1 47 1
2 5798 2 39 3
2 5798 2 42 4
2 5798 2 43 6
2 5798 2 44 2
2 5798 2 46 1
2 5798 3 37 1
2 5798 3 41 1
2 5798 2 40 1
2 5799 2 36 1
2 5799 2 37 1
2 5799 2 39 2
2 5799 1 28 1
2 5799 1 29 1
2 5799 1 31 2
2 5799 1 34 1
2 5799 1 35 2
2 5799 1 36 3
2 5799 1 37 1
2 5799 2 32 1
2 5799 2 33 1
2 5799 2 34 2
2 5799 2 35 1
2 5800 2 38 1
2 5800 2 41 3
2 5800 2 42 1
2 5800 1 36 1
2 5800 1 37 2
2 5800 1 38 3
2 5800 1 39 3
2 5800 1 40 3
2 5800 1 41 1
2 5800 2 35 2
2 5800 2 37 2
1 5801 2 34 3
1 5801 2 37 1
1 5801 2 38 1
1 5801 2 39 4
1 5801 2 40 2
1 5801 2 41 2
1 5801 2 45 1
1 5801 2 47 2
2 5802 2 41 4
2 5802 1 31 1
2 5802 2 32 1
2 5802 1 37 1
2 5802 1 38 3
2 5802 1 39 2
2 5802 1 40 3
2 5802 1 41 6
2 5802 1 42 3
2 5802 1 43 2
2 5802 1 44 1
2 5802 1 46 1
3 5803 1 37 1
3 5803 1 38 1
3 5803 1 39 2
3 5803 1 40 1
3 5803 2 36 1
3 5803 2 37 2
3 5803 2 38 2
3 5803 2 39 2
3 5803 2 40 5
3 5803 2 41 2
3 5803 2 42 3
1 5804 1 41 1
1 5804 1 42 1
