2 719 1 36 2
2 818 2 35 3
1 94 1 36 1
2 504 2 42 1
3 693 1 55 2
2 412 1 43 1
3 436 1 52 1
1 74 1 33 1
2 496 2 39 1
2 918 2 27 2
3 695 1 57 1
2 896 2 44 1
1 247 2 37 1
1 155 1 38 1
2 474 2 38 6
3 433 1 56 2
1 64 1 28 2
2 590 2 38 1
1 362 1 41 1
2 750 2 40 2
1 323 1 30 1
1 320 1 33 1
1 320 2 35 2
1 155 2 41 1
1 239 1 36 1
1 281 2 41 1
1 241 2 38 1
1 192 2 40 3
1 378 1 36 3
2 471 2 43 2
3 524 1 50 1
2 871 1 42 1
2 835 2 40 1
2 843 1 35 1
2 742 2 36 2
2 725 1 40 2
2 813 1 32 2
2 746 1 39 1
1 302 2 37 1
1 180 1 42 1
2 744 2 37 2
1 220 1 41 1
1 237 2 40 1
2 616 2 40 1
1 257 1 41 2
1 106 2 37 1
1 142 2 36 2
1 421 2 40 2
1 19 2 43 6
1 38 1 42 1
2 752 2 41 3
2 498 2 38 1
2 498 2 39 1
2 767 2 37 4
1 214 1 35 2
1 220 2 37 2
1 51 1 40 1
1 51 1 46 2
2 406 1 42 2
2 496 1 37 1
1 129 2 40 2
2 404 1 38 1
2 559 1 37 4
2 667 1 32 1
1 104 2 38 1
2 724 1 39 2
2 790 1 42 1
2 752 2 33 1
2 557 1 38 4
2 764 2 38 6
1 116 1 41 1
2 741 2 39 1
3 695 1 47 3
3 698 1 57 1
2 455 2 40 2
2 907 2 41 2
2 954 2 27 1
1 4 1 36 3
1 108 1 43 2
2 632 2 44 1
2 875 1 40 3
1 135 1 37 1
1 277 1 42 1
1 103 1 41 1
1 229 1 41 1
1 178 2 35 1
1 311 1 39 2
1 364 1 43 1
1 386 2 44 2
2 977 2 27 1
2 891 2 40 3
2 820 1 44 1
3 430 1 47 1
2 948 2 27 1
3 1016 1 53 4
2 655 2 34 2
3 536 1 56 2
2 715 1 39 1
2 929 1 37 1
2 752 2 38 3
2 545 2 40 8
1 262 2 41 1
2 400 2 33 1
1 252 2 41 2
2 973 1 35 1
2 740 1 41 2
1 218 2 38 3
2 737 1 36 2
2 709 1 35 1
2 708 2 37 4
3 691 2 45 4
2 869 1 40 1
1 242 1 32 2
1 242 1 33 3
2 755 1 33 1
2 556 2 35 1
2 926 1 35 1
1 209 2 35 4
1 347 2 43 2
1 37 2 42 3
2 505 2 45 3
1 198 1 40 3
3 521 1 57 1
2 810 2 35 2
1 335 1 37 3
1 158 1 40 2
1 31 2 41 1
1 52 1 33 1
1 351 1 43 4
1 417 1 44 6
3 1013 1 58 1
2 970 2 29 1
2 564 1 29 1
3 694 2 51 1
2 819 1 32 2
2 814 2 38 1
2 720 1 38 3
1 204 2 34 1
1 98 1 41 3
2 874 2 30 1
2 604 2 37 1
1 343 1 49 1
2 636 2 35 1
1 93 2 34 1
2 876 2 36 1
2 862 2 32 1
1 309 2 36 1
2 980 2 40 6
2 980 2 42 4
2 508 2 44 1
2 458 2 36 2
2 939 2 35 4
1 133 1 40 2
1 128 2 41 1
2 476 1 42 3
2 664 1 36 3
2 869 1 38 1
2 796 2 36 3
2 607 1 32 2
1 245 1 42 1
1 254 2 37 2
2 557 1 36 4
1 339 2 36 1
2 553 1 31 1
3 698 1 51 2
2 716 2 33 1
2 750 2 39 1
1 349 1 43 3
1 130 2 41 2
1 42 1 38 1
1 271 1 36 4
1 290 2 38 2
1 370 2 35 1
1 381 1 46 1
2 643 1 42 1
3 537 2 45 2
2 649 2 37 2
2 670 2 39 2
2 899 1 41 1
2 968 2 36 1
2 603 2 39 2
2 964 1 34 1
2 863 1 36 2
2 791 2 36 3
2 806 2 35 1
2 927 1 35 2
2 737 2 35 1
2 574 1 40 2
2 604 2 29 1
2 924 1 41 1
3 534 1 51 1
3 540 1 52 2
3 701 2 49 2
2 998 1 44 2
2 747 2 35 2
2 807 2 35 1
2 993 1 41 4
1 183 1 40 2
2 794 2 38 1
1 352 1 41 1
1 346 2 42 1
2 724 1 41 2
1 165 1 41 1
1 309 1 26 1
2 858 2 34 1
1 316 1 33 1
2 997 1 48 1
2 850 1 35 1
2 682 2 37 2
1 107 1 41 1
1 333 2 41 1
2 568 1 30 3
2 757 1 33 1
1 132 1 36 1
1 298 1 42 1
1 217 1 40 2
1 364 1 36 3
2 544 2 40 4
2 480 2 44 1
2 657 1 37 2
2 590 1 36 3
2 608 2 32 2
2 879 1 38 2
2 863 1 35 4
2 807 1 32 1
1 124 1 41 1
2 989 1 43 3
1 249 1 35 1
1 149 1 35 1
2 720 1 32 1
2 933 2 38 2
1 98 1 40 2
1 142 2 43 1
2 408 2 41 2
1 279 2 38 1
2 867 2 27 2
1 376 2 40 2
2 578 2 42 1
2 893 1 38 1
1 220 2 38 3
2 941 2 35 1
1 121 2 42 2
1 126 1 36 1
2 760 1 39 3
2 965 2 33 1
2 872 1 44 1
2 571 1 33 1
1 25 1 43 2
2 917 2 32 1
3 453 1 54 1
2 755 1 40 2
1 55 1 40 1
1 211 2 39 2
3 427 1 48 1
2 572 1 39 1
2 730 2 40 2
2 861 1 35 2
2 920 1 32 1
1 289 1 35 1
3 429 1 46 1
2 834 2 28 3
2 403 1 34 1
1 100 1 38 4
2 950 1 36 3
1 132 1 38 1
1 391 1 42 1
1 321 1 37 1
1 257 2 44 1
1 239 1 30 1
1 239 1 37 2
1 179 2 47 1
1 82 2 42 4
1 194 1 42 1
2 471 2 37 1
3 532 1 48 1
2 588 2 39 2
2 959 1 35 2
2 807 1 41 1
1 87 1 36 3
1 181 2 38 2
2 665 2 40 1
1 16 1 41 1
3 1020 2 48 1
1 248 2 36 1
1 248 2 42 3
2 787 1 40 2
1 19 2 46 1
1 383 2 50 1
1 251 2 38 1
3 428 1 47 1
1 55 2 42 1
2 580 2 41 5
2 969 1 34 7
1 318 1 31 1
2 603 1 36 2
2 920 2 27 1
1 365 1 36 2
3 1021 1 53 2
3 1007 2 41 2
1 242 2 30 2
2 993 2 40 2
1 9 2 44 1
1 265 2 41 7
2 616 1 37 1
3 530 2 43 1
2 815 1 29 1
1 254 2 44 1
1 143 2 39 2
1 319 2 35 3
2 405 1 44 2
1 247 2 39 3
2 653 1 42 1
1 152 2 35 1
2 568 1 34 2
1 226 2 39 2
1 274 1 41 1
2 483 1 41 1
2 773 2 43 1
1 236 1 36 1
3 517 1 56 2
2 606 1 40 1
2 953 1 25 1
2 774 2 30 1
2 996 2 41 2
2 989 1 42 2
1 387 2 41 4
1 321 2 40 2
1 67 1 40 2
2 451 1 40 1
2 402 1 42 5
1 51 1 45 1
2 887 1 26 1
1 259 2 41 1
2 743 1 38 1
1 218 2 34 1
2 575 1 37 3
1 273 1 34 2
1 242 1 35 1
2 880 1 38 1
2 790 1 41 1
2 601 1 32 2
2 572 1 35 1
2 613 1 40 1
1 43 1 41 1
2 826 2 40 2
2 579 1 40 1
2 553 2 44 1
1 65 2 30 1
2 684 2 36 2
1 334 2 35 1
1 42 1 36 1
1 188 1 34 1
1 284 1 38 3
1 192 2 37 1
2 490 2 41 4
2 464 2 39 5
2 462 2 41 1
2 450 2 44 1
3 525 2 46 2
2 657 1 34 1
2 619 1 34 3
3 1006 2 47 3
2 742 1 38 5
2 742 2 38 1
2 784 2 37 1
2 799 2 39 2
2 672 2 40 1
2 867 1 34 3
2 482 1 45 1
1 369 1 34 2
2 812 2 35 1
1 111 1 44 1
2 982 1 39 1
2 445 1 41 2
1 58 1 42 2
2 663 1 37 5
1 221 2 35 1
1 375 1 42 1
2 838 1 36 1
2 899 2 40 1
2 785 2 43 1
2 993 1 43 3
2 603 1 35 2
1 232 1 32 1
2 654 1 35 1
2 708 2 40 1
2 659 2 38 2
2 901 1 40 2
2 480 1 43 1
1 329 1 38 1
1 273 1 32 1
2 577 1 40 1
1 213 2 36 1
2 659 1 38 3
2 448 1 39 1
1 97 1 37 3
2 886 2 37 1
1 260 2 39 5
1 81 1 35 4
2 560 1 36 3
2 896 2 43 1
1 36 1 36 3
1 269 2 41 3
3 547 2 45 1
1 385 1 45 2
1 37 2 40 1
2 618 1 33 2
1 173 2 43 1
1 179 1 35 1
1 293 1 38 1
1 382 1 44 3
2 445 2 38 1
2 447 2 41 3
3 453 2 40 1
2 511 2 42 1
2 643 1 37 4
2 641 2 40 1
2 585 2 44 1
2 648 1 42 1
2 651 1 37 3
2 552 1 44 1
2 964 1 35 4
2 784 1 37 2
2 789 1 38 3
1 29 2 39 2
2 753 1 38 3
1 34 1 36 1
3 687 2 45 1
2 602 2 33 1
1 144 2 44 1
1 19 2 44 2
1 327 1 39 3
2 630 2 40 2
1 287 1 32 1
2 513 2 36 1
2 982 2 40 1
1 143 1 34 2
3 700 1 46 1
2 658 2 38 2
2 728 2 38 2
2 667 1 36 2
1 352 1 38 2
1 310 1 33 3
2 577 1 41 1
1 18 2 37 2
1 358 2 35 2
1 358 2 41 1
1 231 1 34 2
1 110 1 37 2
2 852 2 35 3
1 54 1 46 1
2 1001 2 41 2
1 347 2 42 3
1 394 1 54 6
2 739 2 42 1
2 809 1 40 1
1 353 1 42 1
2 680 1 42 1
2 409 2 43 1
2 775 2 37 1
1 299 2 41 2
1 326 2 38 2
1 46 1 45 4
2 445 2 39 1
2 494 2 41 3
2 903 2 39 3
2 923 1 40 4
2 719 2 34 1
2 771 2 42 1
1 375 2 39 1
2 509 2 40 1
2 954 1 27 2
1 16 1 42 2
1 27 1 45 1
2 967 2 35 1
2 598 2 36 1
2 783 2 38 1
1 100 2 41 1
2 926 2 37 2
2 462 1 42 2
1 111 1 47 1
1 204 1 38 3
1 267 1 38 1
1 66 2 34 4
2 683 1 38 1
2 647 1 45 1
2 745 1 34 1
1 44 2 43 1
1 90 2 34 1
2 496 1 36 1
2 472 1 35 2
1 315 2 36 1
2 747 1 35 2
1 218 2 37 1
2 747 2 37 1
3 519 1 56 1
2 718 1 33 1
1 329 1 41 1
2 774 1 36 2
2 976 1 30 3
1 40 1 46 1
1 265 2 37 2
2 647 2 40 1
2 836 1 27 1
2 769 2 40 5
1 339 2 37 3
1 43 1 43 2
3 452 2 46 1
2 739 2 41 1
1 73 1 40 2
1 120 2 40 1
2 743 2 37 2
3 528 1 45 1
2 878 2 36 2
1 6 2 41 1
2 816 1 36 3
1 323 1 35 1
1 70 1 40 1
1 95 1 35 1
1 246 1 44 1
1 27 2 39 2
2 471 2 41 4
2 669 2 38 2
2 619 1 36 1
2 569 1 31 1
2 847 2 38 5
2 863 1 32 1
2 927 1 36 1
2 569 2 37 1
1 56 2 42 1
1 200 1 37 3
1 98 1 43 1
3 524 2 47 1
2 574 1 43 1
2 900 2 37 1
3 515 1 57 2
2 887 1 31 3
2 461 2 40 3
2 461 2 42 2
2 496 1 38 1
2 759 1 35 1
1 121 2 43 2
1 234 2 35 4
2 754 1 41 1
1 105 1 44 1
1 306 2 40 1
2 886 1 35 1
1 279 1 35 2
1 329 1 42 1
2 573 2 34 1
2 839 2 36 1
2 943 1 30 1
1 18 1 44 2
2 870 2 36 2
2 830 2 38 2
1 54 1 43 2
2 414 2 41 1
2 409 1 37 3
2 591 2 38 2
2 640 2 36 1
1 243 2 38 1
2 950 2 28 1
3 692 1 58 1
1 295 1 41 5
1 240 1 37 1
3 452 1 54 2
2 875 1 37 2
1 148 2 36 3
1 189 2 37 2
1 257 2 36 1
1 422 2 40 2
2 490 2 42 2
2 497 2 44 4
2 673 1 34 1
2 580 1 41 3
2 901 2 38 4
2 962 2 34 1
2 565 1 40 1
2 841 1 41 1
2 742 2 37 2
2 813 1 37 2
1 56 2 33 1
3 690 2 46 1
2 766 1 41 3
1 251 1 42 3
1 107 2 34 1
2 805 2 41 2
2 743 1 35 2
2 459 1 34 3
1 387 1 53 2
1 168 1 37 3
1 172 1 43 1
1 365 1 40 1
2 577 1 34 1
3 1004 2 40 1
2 988 2 40 3
2 502 2 42 1
2 889 1 36 1
1 394 1 53 3
1 394 1 56 1
2 408 1 41 1
2 999 2 40 1
1 162 1 38 2
2 508 1 44 2
1 358 1 43 1
2 711 1 33 3
1 62 1 39 2
1 71 2 36 1
1 214 2 37 1
1 112 1 44 1
1 197 1 40 2
1 354 2 36 1
1 351 2 39 5
2 401 2 40 3
2 450 2 41 2
2 586 2 43 1
2 589 1 35 4
2 549 1 40 2
2 922 1 40 5
2 569 1 28 1
2 652 1 39 1
2 989 1 44 2
3 430 2 52 1
2 811 1 30 1
1 284 2 34 1
1 169 2 44 1
1 98 1 37 1
2 575 2 38 3
2 849 1 38 1
1 170 1 39 2
2 824 2 37 5
2 463 2 40 2
2 736 2 39 2
1 128 1 44 4
2 969 1 31 1
1 416 2 46 1
2 928 1 36 6
1 172 1 36 1
2 708 2 33 1
1 207 2 35 1
1 2 1 31 1
1 258 1 37 2
1 150 2 42 1
2 935 2 36 1
2 881 1 40 1
1 74 1 40 2
1 299 1 37 1
1 36 2 38 2
2 613 1 39 2
2 801 2 35 2
2 591 2 41 2
1 88 1 38 2
2 410 2 35 3
2 999 2 44 1
2 511 1 43 1
2 883 1 34 2
2 622 1 42 1
2 990 1 43 2
1 4 1 33 2
1 75 2 44 1
1 20 2 37 1
1 70 2 37 1
1 354 2 43 3
1 376 1 47 1
2 564 2 34 1
2 719 2 30 1
2 742 1 46 1
2 981 1 40 1
1 126 2 38 1
2 510 1 39 1
1 226 1 43 1
2 806 1 41 2
1 98 1 38 1
3 524 2 44 1
2 837 1 35 1
1 81 2 37 1
2 621 1 26 1
1 45 1 43 1
2 612 1 34 1
3 539 1 50 2
2 545 1 43 1
3 427 2 50 2
3 1010 1 48 2
1 55 2 34 1
1 375 1 44 1
2 760 1 36 4
1 357 1 43 1
2 632 1 38 2
2 404 1 43 4
2 857 1 39 1
2 607 2 28 1
2 597 1 35 4
2 884 1 34 3
2 493 2 39 5
1 63 2 44 1
1 173 1 40 1
2 670 1 39 2
3 531 1 53 1
1 143 2 37 1
1 203 2 38 3
1 382 2 43 2
2 920 1 34 2
2 779 2 32 1
1 226 2 37 1
3 1015 1 55 2
2 937 1 43 2
1 96 2 34 1
1 281 2 38 2
1 140 2 37 1
1 364 1 47 1
2 549 1 42 4
2 942 1 34 2
2 839 1 41 1
2 866 2 29 2
2 725 1 39 2
2 813 2 39 1
2 996 2 40 2
1 40 2 42 4
1 355 2 42 1
1 235 1 32 1
1 30 1 37 2
2 737 2 42 1
2 655 2 41 1
2 954 1 32 1
3 687 1 45 1
2 884 2 33 2
1 314 2 39 3
1 129 2 43 1
1 50 2 33 1
2 789 2 41 2
2 770 2 41 2
2 443 1 43 1
2 772 1 34 2
2 682 1 38 2
2 542 1 43 2
1 258 1 39 1
2 762 2 38 3
1 337 2 38 1
2 887 2 29 1
2 641 1 33 1
1 330 2 37 1
1 354 1 37 1
1 209 2 38 2
2 573 1 37 1
1 141 2 33 1
2 883 1 37 2
2 669 1 39 1
1 21 2 36 4
1 108 2 38 1
1 70 2 40 1
1 221 1 44 1
1 278 1 45 1
1 222 2 38 2
1 101 1 38 1
1 245 2 35 1
1 123 1 32 1
1 178 2 37 1
2 919 2 39 1
3 704 1 56 2
2 846 1 39 1
2 863 1 34 1
2 479 1 39 3
1 199 1 35 2
2 840 1 41 1
1 358 2 34 1
2 785 1 44 1
1 90 1 41 1
1 289 2 40 2
2 913 2 35 2
3 516 2 41 2
1 390 2 44 1
2 939 2 28 1
1 99 1 34 1
2 890 2 41 1
1 295 2 35 1
2 939 1 35 1
1 114 2 42 5
1 242 1 36 1
1 63 2 42 2
2 827 1 36 1
1 341 1 37 4
2 866 1 36 1
1 36 2 37 4
2 926 1 42 2
2 585 1 43 1
2 822 2 37 2
3 438 2 46 3
3 452 2 42 1
1 324 2 24 1
2 686 1 35 1
2 845 2 39 1
2 771 1 41 1
2 634 1 44 1
1 322 2 28 1
1 37 1 44 2
1 145 2 39 1
2 638 1 37 3
2 650 2 40 1
2 843 1 36 3
1 87 1 34 1
2 616 2 35 2
1 276 2 34 1
1 283 2 40 1
1 174 2 40 2
2 892 1 38 2
2 410 1 45 1
2 1003 1 46 1
2 740 1 38 1
2 956 1 35 4
1 416 2 41 1
2 998 1 45 1
3 537 1 57 1
1 393 2 45 3
2 909 2 39 2
2 414 1 38 1
1 102 2 34 1
1 342 1 41 1
1 345 2 45 2
3 1005 2 50 1
1 124 2 43 2
3 539 2 47 1
2 733 1 42 3
3 433 1 52 2
2 905 1 38 1
2 478 2 43 1
2 511 1 42 1
2 553 2 37 1
2 855 2 35 1
2 868 1 35 2
1 175 1 42 2
1 275 1 37 1
1 66 1 34 3
1 59 2 34 1
1 365 2 37 1
2 466 1 39 2
3 439 1 47 3
2 603 2 38 1
2 835 2 32 1
2 833 2 34 1
2 797 1 36 1
2 798 1 38 2
1 124 1 45 2
2 446 1 40 1
2 740 2 38 1
1 284 2 39 3
2 720 1 40 2
3 530 1 56 4
1 258 2 44 1
2 604 2 35 3
2 889 2 35 2
2 800 2 39 2
1 287 1 36 2
1 165 2 42 1
1 79 1 34 2
2 785 2 41 2
2 458 2 43 1
1 183 2 41 2
2 938 1 40 1
2 411 2 38 1
1 119 2 41 2
1 310 1 34 6
2 874 1 30 1
2 723 2 35 1
2 507 2 36 2
2 827 1 42 1
2 804 2 35 2
2 563 1 32 1
2 709 2 38 1
2 805 1 33 1
2 797 2 43 1
2 880 2 35 1
1 141 2 38 2
1 56 1 46 1
1 127 2 33 1
2 875 1 38 2
2 760 2 34 1
1 154 1 39 1
1 48 1 44 3
1 70 2 38 1
1 351 1 42 1
1 378 2 39 1
2 456 2 40 4
3 531 2 46 3
3 517 1 54 2
2 905 2 45 1
2 793 2 40 1
2 672 2 41 2
2 623 1 35 2
2 567 2 41 1
1 359 1 37 1
1 174 2 39 1
1 38 2 42 1
2 972 2 32 4
2 824 2 36 3
3 1011 1 53 3
3 1012 1 58 2
2 1003 1 41 1
2 888 1 24 1
1 392 2 42 1
3 688 1 57 1
1 306 2 38 1
3 537 1 55 1
2 972 1 28 1
1 99 1 33 1
2 963 2 33 4
1 60 2 43 1
1 60 2 44 2
1 102 2 35 3
2 950 2 27 1
2 463 1 40 1
1 254 2 41 3
3 692 2 53 1
2 613 1 32 1
1 396 1 44 1
2 675 1 36 4
2 876 1 40 1
1 64 1 33 4
2 686 1 39 1
1 152 2 36 1
2 964 2 67 1
2 409 2 38 1
2 409 2 42 2
1 228 1 40 3
1 298 1 34 1
1 96 1 38 1
1 239 1 35 2
1 268 1 38 3
1 362 2 40 1
2 721 2 38 2
2 492 1 41 1
2 648 2 38 3
1 161 1 38 3
2 799 1 35 1
1 146 2 37 3
2 981 2 38 1
2 974 1 33 6
2 492 2 43 1
2 545 1 44 1
2 666 1 34 2
1 315 2 40 1
1 377 1 40 2
2 736 2 40 1
2 957 2 32 1
2 667 1 37 1
2 885 2 33 1
2 870 2 34 4
1 241 1 34 1
2 637 1 42 2
2 595 1 42 1
2 951 1 32 1
3 539 2 52 1
2 675 1 37 1
2 916 2 33 1
2 833 1 38 1
1 331 2 38 2
1 56 1 48 1
3 529 2 45 4
1 152 1 31 1
1 152 1 33 2
1 255 1 38 1
1 27 2 40 1
2 406 2 39 1
1 396 2 42 1
2 544 2 44 1
2 497 2 43 5
2 470 2 39 1
2 855 1 34 1
2 953 1 32 2
2 738 1 40 1
1 235 1 36 1
1 390 1 48 2
2 883 2 37 3
1 247 1 35 1
1 296 1 39 3
1 367 2 43 2
1 150 1 45 2
1 90 1 35 2
3 1006 1 58 1
2 776 1 37 2
1 359 1 42 1
1 238 1 41 1
2 674 1 40 2
1 23 1 39 2
1 51 1 33 1
2 859 1 36 4
2 872 2 43 1
3 515 1 46 1
2 995 1 45 1
2 499 1 40 1
2 611 2 34 1
3 540 1 54 1
2 838 2 38 4
2 559 1 39 4
2 728 2 37 1
1 279 1 45 1
2 869 1 33 5
1 341 2 42 2
2 976 1 31 1
2 874 1 39 1
1 15 2 41 2
2 664 2 37 1
2 664 2 42 1
3 535 2 45 1
1 157 2 41 1
1 205 1 41 1
1 341 1 38 3
1 303 1 35 2
3 692 2 45 4
2 476 2 41 1
1 274 2 34 1
2 613 1 34 2
1 396 1 40 1
2 955 2 37 3
2 644 1 36 1
2 868 1 36 1
2 409 2 36 1
3 541 1 45 1
1 210 2 29 1
2 549 2 42 1
1 334 1 38 3
1 320 2 40 1
1 314 1 39 2
1 57 1 45 2
1 366 2 36 2
3 696 1 56 4
3 694 2 48 1
2 853 2 37 1
2 807 1 33 1
1 181 2 42 2
1 321 2 31 1
2 485 2 39 1
2 808 1 37 2
1 57 2 41 2
2 665 1 41 1
1 19 2 41 1
2 910 1 41 2
3 515 1 54 5
3 1012 1 54 2
2 918 1 36 2
2 978 2 35 2
2 508 2 37 1
1 343 2 44 1
2 939 2 33 2
1 41 1 34 1
3 1004 1 48 1
2 645 1 34 1
1 341 1 35 1
2 635 2 37 1
2 637 1 43 2
2 586 1 38 1
2 486 2 43 3
1 276 1 37 3
1 330 2 38 1
1 196 2 40 2
3 692 2 43 1
2 745 2 42 1
2 1001 2 42 2
2 410 2 34 1
2 985 1 44 6
1 19 1 45 1
1 46 2 34 1
1 65 2 34 3
1 285 1 36 1
1 264 1 37 2
1 196 1 37 1
1 310 2 33 1
1 391 1 52 1
1 333 1 39 2
1 294 1 42 2
1 300 1 40 1
1 282 1 40 2
1 58 2 41 1
1 268 2 44 1
2 401 2 34 1
3 521 2 45 1
3 517 1 57 1
3 541 2 46 1
3 1009 1 54 2
2 606 1 43 1
2 987 1 44 4
1 56 2 41 4
2 715 1 34 1
2 858 1 34 1
2 578 2 43 2
2 889 2 32 1
2 484 2 43 1
2 916 1 34 2
2 663 1 36 2
1 251 2 36 4
2 678 1 39 1
1 55 2 40 1
2 543 2 36 3
1 377 2 43 3
2 979 2 33 3
3 1018 2 47 2
1 232 2 36 3
2 504 2 39 1
2 839 2 39 6
1 309 1 20 1
1 195 2 39 4
1 110 1 38 2
1 260 1 43 3
2 736 1 36 1
1 330 2 41 2
1 182 1 40 1
2 864 1 42 2
3 452 2 47 2
1 356 2 43 1
2 644 1 32 1
1 254 1 38 1
3 707 1 55 3
1 14 1 36 1
2 424 2 42 2
1 334 2 42 1
1 154 1 38 2
1 229 1 38 2
1 245 2 36 1
1 241 2 44 1
1 31 2 42 1
2 407 2 34 3
3 453 2 42 1
2 628 2 40 1
2 937 2 39 2
3 699 1 44 1
2 847 2 41 1
2 771 2 39 2
2 512 2 40 2
2 512 2 41 2
2 867 1 37 2
1 305 2 41 1
1 421 2 44 3
1 301 2 36 1
2 800 2 36 2
1 293 2 37 1
2 762 1 34 2
1 42 2 34 2
2 887 1 36 2
3 519 1 55 3
2 664 1 39 2
3 1017 1 59 1
1 211 2 40 3
2 910 2 40 2
2 735 1 37 1
1 236 2 33 2
1 209 2 31 1
2 985 1 42 5
2 618 1 34 2
1 111 2 41 1
3 431 1 46 3
1 14 1 44 1
1 206 1 32 1
2 967 1 32 3
1 24 2 40 1
1 316 2 36 2
1 227 2 38 2
1 297 1 42 1
1 212 2 38 1
1 344 2 42 1
1 360 1 36 1
2 543 1 38 2
2 495 2 39 1
2 846 1 37 1
2 949 2 30 1
2 729 2 41 1
2 863 1 33 2
2 788 2 37 3
1 371 2 36 2
2 626 2 42 4
2 772 2 39 1
1 160 2 39 1
2 720 1 41 3
1 162 2 37 1
2 948 2 32 1
1 369 1 36 1
2 665 1 38 2
2 752 2 39 2
2 668 2 34 1
1 233 2 33 2
2 674 1 35 1
1 51 1 43 2
1 223 2 35 1
3 515 1 52 1
3 539 1 54 4
2 746 2 42 1
1 359 2 44 1
2 440 1 52 1
2 725 2 33 1
2 946 2 34 2
2 404 1 41 1
2 458 2 34 1
1 159 2 40 3
1 259 1 37 2
1 207 2 34 3
1 32 2 39 1
2 635 2 41 2
1 338 2 39 1
1 33 1 45 1
2 729 1 39 2
1 206 2 32 2
2 970 1 35 7
1 260 2 37 5
3 523 1 53 3
1 329 2 35 1
2 861 1 33 1
1 286 2 32 1
2 723 1 38 4
1 77 2 42 1
1 250 2 41 1
1 361 2 35 2
1 362 1 36 3
1 265 1 38 2
1 370 2 44 1
1 365 2 35 2
1 386 2 41 1
1 398 2 38 1
2 442 2 41 3
2 468 1 44 1
2 673 1 36 3
2 637 2 39 2
2 959 1 32 3
2 905 2 41 3
2 908 1 40 1
3 705 1 54 2
2 866 2 25 1
2 892 2 39 1
2 960 1 35 2
2 772 2 34 1
3 438 1 50 1
1 81 2 34 2
2 574 1 36 1
1 90 1 36 1
1 61 2 40 2
1 144 2 41 1
2 867 2 36 1
1 86 1 37 3
2 674 1 36 2
2 924 1 46 1
2 710 1 35 4
2 827 2 36 3
1 319 1 36 1
2 848 1 37 3
1 31 1 44 1
2 807 2 36 3
1 156 2 34 1
1 308 1 36 2
1 295 2 36 3
1 153 1 36 3
1 273 1 35 1
1 139 2 34 1
2 714 2 37 1
2 645 1 39 1
2 780 1 37 1
2 656 2 38 3
1 332 1 37 2
2 822 2 36 1
2 805 1 35 4
2 553 1 38 3
1 261 1 37 1
1 385 1 44 1
3 692 1 56 2
1 210 2 36 2
2 763 1 35 1
1 78 2 44 1
1 268 2 42 2
1 290 2 37 1
2 494 2 42 2
2 447 1 43 2
2 685 1 35 2
2 896 1 39 1
3 1006 2 51 1
2 936 1 37 1
2 774 2 34 3
1 87 1 37 3
2 441 2 39 4
1 249 1 33 1
1 33 2 44 2
1 280 1 37 2
2 563 2 36 1
2 754 2 38 2
3 434 1 53 1
1 283 2 38 2
1 372 2 36 1
2 551 1 36 1
2 935 1 37 1
2 915 1 35 1
2 752 2 36 2
2 492 2 41 7
3 437 1 55 1
2 872 2 39 2
1 202 2 39 4
1 93 2 30 1
1 55 2 36 1
2 440 1 50 2
2 458 2 42 3
1 306 2 36 2
1 2 2 32 2
2 609 2 27 1
2 907 1 40 1
2 562 1 38 2
1 358 2 37 3
2 870 2 35 2
1 227 1 40 1
2 815 1 37 2
2 426 2 41 3
3 538 2 43 1
3 698 1 53 2
1 68 1 38 3
1 269 2 36 1
2 455 2 37 1
2 680 1 38 3
2 855 2 39 1
1 250 2 39 3
3 525 1 50 1
2 669 1 40 1
1 185 1 39 1
3 529 2 50 1
2 810 2 38 2
2 816 1 34 1
1 294 2 36 1
1 314 1 40 4
1 277 1 39 3
1 113 2 40 1
1 175 2 37 3
1 372 1 37 1
1 378 2 40 1
2 454 2 40 2
2 445 2 41 2
2 685 2 37 2
2 658 1 43 1
2 646 1 38 1
2 594 1 40 1
2 829 1 37 2
2 953 1 34 1
2 742 1 39 4
2 802 2 43 1
2 996 1 44 3
1 302 2 42 1
1 371 2 40 1
2 441 2 37 1
2 732 1 42 2
1 235 1 38 1
1 244 1 39 1
2 425 2 38 2
2 451 1 41 3
1 97 2 36 1
2 567 2 40 1
1 240 2 36 1
1 358 2 36 1
1 144 2 42 4
1 140 1 43 2
2 451 2 40 6
3 538 1 56 1
2 739 1 42 2
2 924 1 39 1
2 795 1 32 1
1 252 2 39 2
1 131 1 39 3
1 387 1 50 3
2 580 2 40 1
2 680 2 38 3
1 156 2 39 1
1 341 2 35 2
2 943 1 37 1
2 723 2 40 3
2 624 2 42 2
2 877 2 34 3
2 877 2 39 1
1 110 1 42 1
2 909 1 43 1
2 457 1 43 1
2 640 2 42 1
2 974 2 34 3
2 753 2 40 1
3 689 1 53 1
1 134 2 40 6
1 198 1 37 1
1 158 1 36 3
1 163 2 37 4
1 238 2 33 2
1 207 1 34 4
2 500 2 42 1
2 472 2 36 6
2 640 1 47 1
2 919 2 35 3
2 933 1 40 4
2 947 2 36 3
2 744 1 44 1
1 330 1 39 3
1 161 1 40 2
1 219 1 39 1
2 425 2 39 2
2 753 1 40 1
2 567 1 37 2
2 643 2 37 2
2 759 1 38 1
1 126 1 44 1
1 11 1 51 3
