1 62 1 10 0.65 44
1 53 1 2 0.4 32
1 24 1 8 0.78 43
1 98 2 3 0.85 39
1 11 2 4 -9 36
1 19 1 3 -9 38
1 67 1 5 0.5 36
1 67 1 9 0.73 43
2 73 1 2 0.25 27
2 40 2 4 -9 45
2 40 1 10 1.4 52
2 41 1 5 1.3 49
1 8 1 2 0.3 36
1 50 1 5 0.91 43
1 2 1 2 0.5 34
1 22 1 2 0.5 34
1 5 2 -9 0.59 36
1 87 1 2 0.23 29
2 77 1 2 0.35 31
2 72 1 2 0.4 33
1 35 2 8 -9 40
1 95 1 4 0.77 40
1 7 1 5 0.95 47
1 20 1 5 0.8 42
1 21 1 5 0.65 38
1 22 2 3 0.5 34
1 14 2 5 -9 38
2 83 1 5 0.65 38
1 35 2 4 -9 38
1 2 1 5 1.25 46
1 18 1 7 -9 42
1 19 2 8 -9 40
1 45 1 -9 1.25 48
1 87 1 5 0.63 38
2 83 1 5 0.7 40
1 56 1 5 0.6 37
2 40 1 8 1.55 55
2 41 2 4 -9 42
1 32 1 7 0.6 42
1 47 1 7 0.83 42
2 13 2 6 -9 46
1 19 1 -9 -9 38
1 19 2 7 -9 39
1 85 1 5 0.9 41
2 81 1 11 1.45 49
1 54 1 5 0.5 35
1 68 1 2 0.35 33
2 72 1 2 0.4 32
1 108 1 -9 0.84 39
1 49 1 6 0.72 39
1 49 1 5 0.81 40
2 13 2 5 -9 47
1 14 1 7 -9 41
1 16 2 6 -9 44
1 88 1 5 0.83 43
1 51 1 4 0.45 35
2 42 1 2 0.9 42
1 32 1 9 0.48 38
1 1 1 2 0.55 36
