2 288 2 40 2
1 98 2 44 1
2 974 1 37 2
2 969 2 28 2
2 1001 1 28 1
2 429 1 39 1
2 925 1 36 1
2 425 1 40 2
2 609 1 31 1
2 959 2 32 2
2 649 1 32 1
2 907 2 34 1
2 615 1 32 1
2 964 1 34 1
2 440 1 35 4
2 225 2 45 1
1 144 2 30 1
1 144 2 38 3
1 190 2 38 1
1 104 2 46 3
1 165 2 36 1
2 674 2 31 1
1 61 2 34 2
1 53 2 41 4
2 1033 2 37 1
2 1095 2 38 6
2 544 1 42 1
1 130 2 41 2
2 375 2 32 2
2 386 1 41 2
2 619 2 40 1
2 1064 2 36 2
2 1071 1 38 2
2 500 1 37 1
1 28 1 39 1
2 341 1 39 1
2 755 2 42 1
2 818 2 27 1
2 285 1 44 1
2 326 1 42 1
2 1020 2 39 2
2 873 2 40 1
2 605 2 34 1
2 260 1 43 1
2 744 2 32 1
2 497 2 37 4
2 483 2 40 1
2 1093 2 34 1
2 468 1 38 1
2 512 2 40 1
1 12 2 44 3
1 120 2 40 3
2 983 1 33 2
2 458 2 36 1
1 195 1 39 1
2 762 1 38 1
1 121 2 42 1
2 762 2 35 3
2 831 2 23 1
2 831 2 32 2
2 987 1 38 2
2 989 2 38 1
2 907 2 30 1
2 964 1 38 1
2 1005 2 35 1
2 871 1 35 1
2 830 1 30 1
2 852 1 38 1
2 852 1 40 1
2 1060 1 37 2
2 752 2 33 1
2 360 1 36 1
2 340 2 35 3
1 192 1 32 1
2 361 1 29 1
2 842 1 40 1
2 909 1 32 1
2 350 1 39 2
2 955 2 35 1
2 984 1 33 2
2 984 1 36 1
2 913 2 34 1
2 626 2 39 1
2 386 1 34 1
2 745 2 37 1
2 359 2 38 1
2 693 1 34 1
2 740 1 38 5
2 881 2 35 5
2 327 1 35 3
2 736 1 36 1
2 493 2 36 2
2 662 2 38 1
2 341 2 37 5
2 1030 1 40 1
1 110 1 45 1
2 753 1 39 2
2 1012 2 33 1
2 316 1 42 1
2 240 1 42 2
1 82 2 42 1
2 433 2 32 1
2 660 2 32 1
1 68 2 35 1
2 586 2 40 4
2 947 2 34 1
1 160 2 36 1
2 239 2 43 1
2 357 1 33 6
2 251 2 39 1
1 44 1 36 1
2 989 1 38 1
2 806 1 37 1
2 1104 2 38 3
2 360 1 28 2
1 201 1 36 2
2 887 2 37 1
1 101 2 40 2
1 28 2 38 2
2 587 2 44 2
2 971 1 35 2
1 159 1 36 4
1 193 2 27 1
1 212 1 47 2
2 921 1 32 1
3 222 2 41 1
1 146 2 31 1
2 313 1 35 1
1 77 2 47 2
2 923 2 35 1
2 946 1 32 1
1 75 2 32 2
2 485 1 42 2
2 547 1 45 1
2 645 2 36 2
1 161 2 38 1
2 374 2 42 1
2 369 1 39 1
2 1039 2 43 1
2 1103 2 37 5
2 1090 2 36 5
2 898 1 28 1
2 898 2 33 3
2 599 1 38 1
2 701 2 39 3
2 922 2 37 1
2 941 1 29 1
2 945 1 33 1
2 1001 2 25 2
2 626 1 41 3
2 987 2 29 1
2 799 1 33 1
1 1 1 47 1
2 425 1 41 1
1 66 2 37 4
2 262 1 42 2
1 1106 1 31 2
2 838 2 41 3
1 148 2 25 1
1 41 1 38 2
2 476 2 42 2
2 1022 2 40 3
2 937 2 37 1
2 652 2 36 1
2 656 1 25 2
2 683 2 37 1
2 1055 2 41 3
2 722 2 34 2
2 844 2 43 1
2 612 2 27 1
2 477 1 35 2
1 92 1 42 1
2 421 2 34 1
2 1046 2 40 3
2 1078 1 40 1
1 164 1 38 3
2 427 2 39 1
1 142 1 37 1
2 780 2 40 1
1 119 1 41 5
2 494 1 32 1
2 937 1 29 2
2 674 2 35 1
2 227 1 42 1
2 986 2 38 1
2 984 1 34 1
2 375 2 30 1
2 613 2 40 1
2 671 1 41 1
2 363 2 31 1
2 750 2 30 1
2 795 2 39 1
3 905 1 51 3
2 374 2 26 2
2 285 2 39 2
2 339 1 37 3
2 900 2 34 3
2 434 2 36 1
2 528 2 41 8
2 750 1 27 1
1 99 2 43 1
2 1002 1 25 1
2 1006 2 33 1
1 103 2 33 1
2 925 1 35 1
2 543 2 41 6
2 940 1 36 2
2 743 1 37 2
1 32 2 38 4
1 128 1 42 1
2 340 1 40 1
2 382 2 34 2
2 879 2 40 2
1 179 2 39 3
2 251 2 42 1
2 318 1 33 2
1 43 1 36 1
1 94 1 47 4
2 1012 1 35 1
2 1035 2 41 7
2 605 1 31 1
2 672 1 26 1
2 369 2 38 1
2 304 1 43 1
2 842 1 36 2
1 44 2 39 4
2 675 2 28 2
2 441 2 38 2
2 591 2 41 6
2 590 2 43 4
3 278 2 45 1
2 803 2 35 1
2 776 1 34 1
2 328 2 38 1
2 447 1 39 1
1 20 1 38 3
2 795 2 36 1
2 383 1 41 3
2 285 2 38 2
2 1086 2 36 2
2 434 2 31 1
2 533 2 43 1
2 549 2 40 4
2 724 1 35 1
2 610 2 36 3
1 10 2 45 1
2 747 2 27 1
2 1019 2 36 1
1 76 1 47 1
2 283 1 44 1
2 738 1 37 1
2 1076 1 34 3
2 1083 2 40 1
2 968 2 37 2
2 648 2 39 3
2 589 2 43 2
1 99 1 48 1
1 106 2 46 6
1 24 2 43 1
2 749 2 34 1
2 304 2 39 2
2 674 2 32 2
2 1058 1 37 1
2 449 1 36 2
2 971 1 31 1
1 192 1 35 1
2 911 1 31 1
1 57 1 34 2
1 193 1 37 1
2 408 2 42 4
2 966 1 36 3
1 26 1 33 1
2 840 2 43 1
2 405 2 32 3
2 597 2 32 2
2 917 1 33 1
2 821 1 32 1
1 161 1 37 4
2 308 2 34 1
2 356 1 35 1
2 325 2 38 1
2 1029 2 37 1
2 1071 2 35 1
2 898 2 29 1
2 874 1 39 1
2 895 2 38 3
1 83 2 45 3
2 457 1 37 1
2 437 1 29 1
2 566 2 42 7
2 552 2 42 7
2 744 1 35 3
2 1001 2 31 2
2 658 2 38 2
2 897 1 36 5
2 639 1 38 1
2 512 2 35 1
1 78 2 44 3
2 349 1 37 4
2 814 2 36 2
2 284 2 42 2
2 760 2 41 2
2 615 1 37 2
2 321 2 35 1
1 219 2 49 1
2 473 2 40 1
1 97 1 48 1
2 834 2 41 3
1 125 2 41 1
2 252 2 42 1
2 976 1 31 1
1 189 1 38 3
2 689 1 31 1
2 622 1 38 2
1 88 2 47 1
2 504 1 33 1
2 347 1 37 7
2 246 2 42 3
2 227 2 41 1
2 975 1 38 4
2 488 2 37 2
1 77 2 49 1
2 969 1 39 1
2 450 1 37 1
2 924 1 34 1
2 232 2 43 1
1 50 2 34 1
1 153 1 24 1
2 288 1 36 1
2 1080 2 36 2
2 902 1 32 1
2 846 2 36 2
2 431 2 38 1
2 422 1 39 1
2 528 2 33 1
2 472 1 42 1
2 277 2 40 2
2 982 2 29 1
2 1015 2 33 2
2 647 2 39 1
2 393 2 42 1
2 588 1 41 1
2 737 1 36 1
2 748 2 35 1
2 691 1 35 3
1 151 2 37 1
2 992 2 38 1
2 643 2 33 1
2 579 1 41 1
2 627 2 37 1
2 649 1 37 3
2 291 1 42 1
2 1023 1 39 1
2 673 2 28 1
2 374 1 36 1
2 1056 2 39 1
2 449 2 35 1
1 179 2 41 1
1 88 2 46 4
2 678 1 35 1
2 823 1 31 3
2 267 2 34 2
2 788 2 39 1
2 1000 1 29 1
1 85 2 49 1
2 894 2 37 1
2 904 1 35 2
2 529 2 40 1
2 980 2 30 1
2 286 2 42 1
3 222 2 47 3
3 241 2 43 1
2 682 1 37 1
2 604 2 38 1
1 50 2 38 2
2 1045 2 40 4
2 775 1 30 1
2 755 2 44 1
1 149 2 30 1
2 308 2 42 1
2 283 2 42 1
2 838 1 37 2
2 466 1 33 1
2 524 1 23 1
1 2 2 45 5
2 270 1 30 1
1 208 1 37 2
1 53 1 37 1
1 107 1 49 1
2 997 1 26 1
2 1091 2 35 2
2 1025 2 40 4
2 350 2 34 1
2 265 2 38 1
1 90 2 45 1
2 700 2 40 9
2 600 2 28 3
2 321 1 36 3
2 449 2 34 2
2 859 1 40 1
1 93 1 46 2
2 551 2 40 5
2 509 2 32 1
2 934 1 26 1
2 1036 2 41 2
2 605 1 40 1
1 89 2 46 6
2 257 1 42 4
2 1024 2 41 1
2 647 1 36 1
2 1090 1 37 2
2 619 2 37 2
2 359 2 37 2
1 177 2 38 3
1 7 2 44 2
2 785 1 37 8
2 739 1 35 2
2 284 1 40 1
2 337 1 37 1
2 580 2 44 2
2 617 2 35 2
2 595 1 38 1
2 744 1 37 4
2 474 2 41 2
1 15 2 44 2
2 947 1 31 1
2 1013 2 29 2
2 985 1 32 2
1 194 1 28 1
2 1017 2 42 5
2 451 1 38 3
2 495 2 36 1
2 373 2 34 2
2 592 2 43 1
1 135 1 40 3
2 606 1 31 1
1 69 1 30 1
2 406 1 39 1
2 908 1 45 1
2 245 2 40 1
1 79 1 49 2
2 804 1 37 9
2 430 1 39 2
2 774 1 41 1
2 488 1 40 1
2 1078 2 39 1
2 463 1 38 1
1 208 2 37 1
2 849 1 35 1
2 1078 1 35 1
2 319 2 37 3
2 757 2 42 2
1 150 1 38 1
2 751 1 33 5
2 674 2 28 2
1 167 2 34 1
3 243 1 48 4
1 1107 1 37 2
1 188 1 45 1
2 253 2 41 5
2 353 1 38 1
2 458 1 37 1
2 439 1 38 3
2 1075 2 35 1
2 921 2 32 1
2 909 2 31 2
2 765 2 37 1
1 1108 2 33 1
2 335 1 39 1
2 712 1 33 1
1 29 1 38 2
1 117 2 40 2
2 311 1 38 3
2 445 2 38 4
2 251 1 36 1
2 474 2 37 1
1 15 2 43 2
2 269 2 34 2
1 186 2 39 1
2 963 1 35 1
2 957 1 35 1
2 233 1 46 3
2 309 1 31 2
2 240 1 49 1
2 708 1 36 2
1 64 2 33 2
2 370 2 33 2
2 459 2 37 1
2 404 2 36 1
2 338 2 37 4
2 980 1 34 8
2 985 2 31 3
2 1082 2 37 3
2 683 2 28 1
2 770 2 39 3
2 319 1 39 1
2 397 1 36 2
2 698 1 33 1
2 357 1 35 1
2 602 2 37 1
2 727 1 39 1
2 378 1 37 2
2 324 1 37 1
2 509 2 40 1
2 414 2 40 5
2 1003 1 35 1
2 380 1 32 1
2 861 2 39 2
2 823 2 32 1
1 17 1 49 1
2 547 2 39 2
2 1058 2 37 1
1 102 1 46 3
2 886 1 39 1
2 435 1 37 2
2 353 1 34 3
2 681 2 33 3
2 1071 1 34 1
2 311 2 38 5
2 865 2 37 4
2 917 1 37 1
2 815 1 38 2
1 152 2 39 1
2 288 1 37 1
2 390 2 40 1
2 1020 2 42 3
2 886 2 38 4
2 942 2 34 1
2 940 2 35 1
1 87 2 42 1
2 1088 2 35 1
2 469 1 39 1
2 777 2 36 5
1 62 1 39 1
2 376 1 35 1
2 256 2 37 1
2 459 2 31 1
2 468 2 42 1
2 829 2 34 4
1 127 2 43 1
2 404 2 39 1
2 749 1 33 3
1 79 1 48 1
2 610 1 37 1
1 23 1 40 4
2 655 2 36 2
2 380 2 37 2
2 869 1 32 1
2 559 2 41 6
1 23 2 30 1
2 801 1 34 1
2 336 2 32 1
2 395 1 26 1
2 666 2 38 1
2 1060 1 36 3
2 752 2 37 1
2 581 2 41 3
2 773 2 39 1
2 583 2 39 2
2 582 2 42 2
2 294 1 39 2
2 1048 1 36 1
2 676 2 34 1
2 394 2 31 1
2 802 2 34 2
2 873 2 38 1
2 872 2 39 2
2 864 2 36 1
2 562 2 41 6
1 1108 1 31 2
2 736 1 37 2
2 517 2 34 2
2 277 2 33 1
2 638 2 43 2
2 495 2 34 1
1 84 1 44 1
2 900 1 36 2
2 754 2 41 3
2 530 1 44 1
2 653 1 34 2
2 627 2 41 2
2 380 2 39 1
2 1059 1 37 2
2 673 2 38 1
2 491 1 35 2
1 123 2 38 4
2 670 2 35 2
2 670 2 30 1
2 759 2 39 4
1 30 2 35 4
2 1103 1 39 1
2 465 1 36 2
2 1066 1 29 1
1 142 1 35 1
2 605 1 35 1
2 384 1 41 1
2 672 1 33 1
1 54 1 34 2
2 567 2 42 8
2 668 2 39 1
2 863 1 38 2
2 697 2 42 1
1 140 1 33 1
2 529 2 44 2
3 244 1 47 2
2 439 1 35 1
2 921 2 37 3
2 680 1 40 1
2 709 1 33 1
2 951 2 34 1
2 785 1 40 1
2 232 2 46 1
2 521 2 36 3
1 151 1 36 1
1 115 1 47 3
2 784 2 40 1
2 789 2 37 1
1 131 2 40 3
2 292 2 39 4
2 398 1 37 2
2 327 1 39 2
2 853 1 37 1
2 450 2 37 3
2 420 2 41 4
2 532 2 42 3
2 264 2 39 1
2 970 2 37 4
2 626 1 43 1
2 646 1 36 1
2 398 2 37 1
2 910 2 31 1
2 632 2 31 1
2 377 2 39 1
1 11 2 47 6
2 983 1 34 2
1 67 1 34 4
2 743 1 39 1
2 539 2 40 2
2 685 2 36 5
2 813 1 36 3
2 928 2 28 1
2 388 2 37 1
2 463 1 33 4
1 31 1 37 2
1 12 1 48 1
2 795 1 38 3
2 891 2 37 2
2 989 1 33 1
2 788 1 37 3
2 927 2 34 1
2 484 2 36 1
2 236 1 44 3
1 173 2 40 8
2 831 1 30 1
2 745 2 35 1
2 410 1 41 2
2 560 2 40 6
2 984 2 29 2
2 358 2 36 2
2 382 1 38 1
2 872 2 40 2
2 444 2 32 2
2 537 1 45 1
1 1105 2 35 1
2 517 2 31 1
1 8 1 48 1
2 680 2 30 1
2 675 2 29 1
2 729 1 39 2
2 910 1 38 1
1 29 2 37 3
2 917 2 32 1
2 917 2 37 3
2 645 1 39 1
2 758 2 40 3
2 971 2 37 4
2 266 1 41 1
1 41 1 40 7
2 476 2 41 3
2 973 2 35 3
2 1082 2 36 2
2 959 2 36 2
1 22 2 37 1
2 615 1 34 3
2 559 2 39 2
2 606 2 34 1
2 602 2 26 1
2 542 2 40 3
2 542 2 42 3
1 96 1 47 1
2 806 1 39 2
2 229 2 46 2
2 352 2 39 1
2 245 1 42 3
1 54 1 37 1
2 1048 2 38 2
2 896 1 33 1
2 832 1 36 1
2 862 1 42 1
2 886 1 38 3
2 415 2 40 7
3 222 2 48 3
2 442 1 36 1
2 740 1 36 2
2 666 1 36 1
2 767 2 34 1
2 401 1 37 2
2 1099 1 37 1
1 84 2 49 1
2 580 2 40 4
2 750 1 35 1
2 930 2 35 2
2 914 2 38 1
2 970 1 34 1
1 206 1 34 1
2 662 2 37 1
2 668 1 37 1
2 570 2 36 1
2 863 2 39 3
2 1079 1 39 1
2 495 2 39 1
2 274 2 39 1
2 300 1 37 1
2 484 1 39 1
2 538 2 40 2
2 996 2 37 3
2 292 1 42 3
2 368 1 34 1
1 57 2 37 3
2 855 2 35 3
2 503 2 35 1
2 748 1 38 3
2 300 2 39 3
2 253 1 42 3
2 589 1 45 1
2 872 1 36 2
2 247 1 41 7
1 212 1 48 2
2 489 1 41 1
2 981 1 30 1
2 981 1 31 1
2 478 2 40 5
2 892 1 34 3
2 998 2 32 1
2 676 1 32 1
2 363 2 37 1
2 774 2 41 1
1 164 2 39 3
1 62 2 36 4
2 389 2 41 5
2 374 2 34 1
2 1027 2 42 5
2 1076 2 36 1
2 884 1 38 3
2 562 2 40 4
2 935 1 34 1
2 661 1 35 2
2 1040 1 41 1
1 118 1 42 1
2 635 2 38 2
2 875 2 41 1
2 270 2 33 2
2 778 2 26 1
2 718 2 35 1
1 137 1 31 1
1 202 2 35 1
2 812 2 33 1
2 756 1 36 1
2 907 2 31 1
1 16 2 45 3
2 559 2 40 3
1 159 2 39 1
2 688 1 37 1
2 702 1 38 2
1 166 2 33 1
2 467 2 41 5
2 300 2 41 1
2 616 2 39 1
2 949 1 38 1
2 315 1 32 1
2 933 1 24 1
2 505 1 38 1
2 236 2 43 1
2 943 2 34 3
2 304 2 43 1
2 714 2 41 2
2 1003 1 39 4
2 859 2 36 3
2 824 1 37 4
1 142 2 27 1
1 45 1 38 2
2 390 1 35 2
2 356 2 34 1
2 356 2 37 2
2 833 1 30 2
2 998 2 27 2
1 112 1 44 4
2 931 2 34 2
1 27 2 39 3
2 265 1 41 3
2 666 1 43 1
2 328 2 33 2
2 447 1 35 1
2 746 2 28 1
2 782 1 39 1
1 75 1 37 1
2 595 1 32 2
2 254 1 42 3
2 268 1 40 1
2 945 1 29 1
2 949 2 35 1
2 679 2 37 3
1 86 2 42 1
2 570 2 42 2
2 472 2 41 4
2 706 2 40 3
1 125 1 38 2
2 675 1 37 3
2 1013 1 27 4
2 667 1 41 1
1 135 1 43 1
2 635 2 34 1
2 281 1 42 5
2 786 2 34 2
1 195 1 38 2
1 60 1 38 1
2 1002 2 34 1
2 430 1 35 1
2 490 1 36 2
2 874 2 33 3
2 633 2 36 1
2 741 2 38 1
2 336 2 36 1
1 37 2 37 1
1 93 1 47 2
1 179 1 41 2
2 304 2 38 1
2 614 2 37 2
2 765 1 41 1
2 672 1 37 5
2 716 2 43 1
1 105 1 43 1
2 927 2 33 3
2 698 2 31 1
1 188 1 38 2
2 823 2 35 1
2 255 1 40 6
2 895 1 36 1
2 239 1 48 1
2 747 1 32 1
1 26 1 35 3
2 365 1 38 2
2 1085 1 36 1
1 98 1 45 1
2 1089 2 36 2
2 953 2 34 2
2 461 1 37 5
2 693 1 41 1
2 288 1 42 1
2 1085 2 36 4
2 1071 2 36 3
1 6 1 50 1
2 1001 2 33 2
2 670 1 37 1
2 451 2 36 2
2 438 2 34 1
2 1016 2 34 2
2 519 2 38 3
2 958 1 41 1
1 111 2 46 2
1 90 2 47 2
2 623 1 40 1
2 586 2 41 9
2 685 2 39 1
2 432 2 37 5
2 608 1 32 1
2 628 2 39 4
2 722 2 33 1
1 106 2 48 1
1 115 2 47 2
2 801 1 39 1
1 179 2 42 1
1 37 2 39 2
2 318 1 34 3
2 1046 2 41 5
2 1060 1 38 2
2 1012 1 28 3
1 165 2 37 2
1 206 2 35 1
2 857 2 42 1
2 927 2 35 2
1 203 2 31 2
2 441 2 33 1
2 735 1 36 1
1 219 1 46 1
1 150 2 40 1
2 681 2 37 2
2 383 2 42 1
2 383 2 43 1
1 182 1 39 5
2 671 1 36 3
2 400 2 27 1
1 19 2 40 1
2 818 2 29 1
2 684 1 32 3
2 362 1 39 1
2 1086 2 40 3
2 894 1 35 5
2 901 1 33 2
2 492 1 38 1
1 14 1 47 1
2 977 2 35 4
1 180 2 40 4
2 276 1 35 1
1 55 1 33 1
1 181 1 41 5
2 769 2 41 3
2 309 2 37 2
2 608 2 32 1
2 608 2 33 2
2 425 1 36 2
2 402 1 33 1
1 62 1 34 1
2 355 1 35 2
3 906 2 46 1
1 107 2 45 5
2 908 1 47 2
2 476 2 40 1
2 248 2 40 2
1 136 2 35 1
2 947 2 30 1
2 897 2 35 1
2 483 1 40 1
1 49 1 35 1
1 198 2 38 3
2 933 1 27 1
2 465 1 35 1
2 271 1 30 1
1 190 1 41 1
1 160 1 40 2
2 361 1 32 3
2 506 1 38 1
2 665 1 37 5
2 239 1 46 2
1 85 2 48 2
2 290 1 41 2
2 236 1 45 5
2 365 1 31 3
2 601 1 39 1
2 642 1 27 1
2 1071 1 42 2
2 430 2 41 1
2 885 2 40 1
2 759 1 39 2
2 228 2 47 5
1 152 2 38 3
1 71 1 36 1
2 379 1 32 1
1 80 2 47 1
2 530 2 41 5
2 556 1 44 1
2 483 2 36 1
2 518 1 33 2
2 949 2 36 2
2 808 1 37 1
2 1104 1 35 2
2 870 1 33 1
2 815 2 37 1
2 337 2 32 1
2 398 2 35 1
2 546 2 42 7
2 783 1 39 1
1 211 2 40 1
2 338 2 38 2
2 952 2 35 1
2 474 1 41 3
2 880 2 36 2
2 855 2 40 5
2 247 2 41 2
2 608 1 27 1
1 99 1 51 1
3 988 1 51 1
2 612 2 37 1
2 705 2 36 1
1 144 2 37 2
2 934 1 37 1
2 622 1 39 1
2 916 1 33 1
2 360 1 29 2
2 948 1 34 1
2 306 1 34 1
2 694 1 35 1
1 114 1 43 1
2 688 2 39 1
2 500 1 35 1
2 265 1 44 2
2 997 2 28 1
2 827 1 36 3
1 117 2 38 4
1 149 1 38 1
2 837 1 40 1
2 883 2 40 1
2 846 2 41 2
2 431 1 42 1
1 1108 1 25 1
2 603 2 36 2
2 914 2 34 1
2 1015 2 36 1
2 627 1 41 1
2 870 1 35 3
2 570 2 40 5
2 669 1 36 3
1 29 2 35 3
2 309 2 38 3
2 364 1 31 2
2 1025 2 37 1
2 355 1 40 1
2 791 1 37 2
2 627 2 39 2
2 652 2 38 1
2 1036 1 37 1
2 321 2 38 1
1 159 2 36 3
2 602 2 37 1
1 24 2 26 1
2 836 1 40 1
2 599 2 34 2
2 749 2 31 1
2 236 2 44 2
1 164 1 40 2
1 164 1 41 2
1 201 1 38 1
2 924 2 36 1
1 152 1 35 2
2 540 2 43 2
2 650 1 37 1
2 318 2 36 1
2 510 2 28 1
1 140 1 36 1
2 684 2 37 1
2 790 2 36 1
1 1108 2 27 1
2 313 1 36 1
2 881 2 36 2
2 383 1 40 2
2 357 2 32 1
2 367 1 38 1
2 1020 2 38 1
2 604 1 34 2
2 737 2 39 1
2 498 2 40 1
2 982 2 31 1
1 196 1 35 1
2 815 2 34 1
1 55 1 32 1
2 610 2 31 2
2 910 1 39 1
2 1012 2 35 1
2 535 2 42 7
1 13 2 43 1
2 596 2 34 2
2 768 2 35 1
2 249 1 42 7
2 284 2 39 1
2 530 1 38 1
2 937 2 34 1
2 812 2 29 1
2 812 2 39 1
2 490 1 41 1
2 291 1 40 2
2 947 2 35 2
2 869 1 37 2
2 633 2 41 1
1 91 1 44 2
2 225 2 48 2
2 517 1 36 2
2 477 2 39 2
2 845 1 38 2
2 845 1 41 1
2 713 1 40 3
2 833 2 32 1
1 135 2 38 1
2 320 1 39 1
2 335 2 37 9
2 868 1 39 3
2 611 2 34 2
2 697 1 40 2
2 734 2 38 4
1 36 2 39 6
2 305 1 38 1
2 646 2 34 2
1 124 2 39 3
2 723 1 35 3
2 385 1 45 1
2 544 2 45 1
2 747 1 29 1
1 150 2 37 2
2 453 2 40 1
2 557 2 40 4
2 613 2 36 3
2 807 1 32 2
2 328 1 39 1
2 1069 2 37 1
2 420 2 43 4
2 423 2 34 1
2 618 2 39 2
1 2 1 43 1
1 2 1 46 2
1 81 2 37 1
2 982 2 27 1
2 1006 2 34 1
1 174 2 37 1
2 870 1 36 5
2 351 2 36 2
1 62 1 38 1
2 651 2 34 1
2 804 1 35 2
1 139 2 33 1
2 452 2 36 1
2 397 2 30 1
2 698 1 32 1
2 943 1 34 1
2 505 1 37 3
1 36 1 39 2
2 435 2 32 1
2 817 1 36 1
1 213 1 48 1
2 441 1 29 1
2 895 1 33 1
2 832 1 39 2
2 697 2 36 1
2 386 1 37 1
2 335 1 34 1
1 205 1 35 2
2 798 1 40 3
2 869 2 35 3
2 572 2 42 5
2 715 2 40 4
2 750 1 32 1
2 276 2 37 1
2 926 1 31 1
2 954 2 34 1
2 337 2 38 2
2 863 2 37 3
2 745 1 35 4
2 271 2 32 1
2 370 1 27 1
2 490 1 35 1
1 27 1 34 1
2 1067 1 42 1
2 223 1 39 1
2 608 1 37 1
2 382 2 38 3
2 1041 1 43 1
1 154 2 38 4
2 595 2 35 1
2 752 1 30 1
2 891 2 34 3
1 61 2 35 3
2 1021 2 40 6
2 1047 2 41 1
2 899 1 35 2
2 647 1 31 1
2 746 1 34 1
1 157 1 36 1
2 266 2 42 2
1 100 2 45 5
2 514 1 34 2
2 365 1 39 1
2 579 2 41 2
2 912 2 32 1
1 111 1 48 1
2 746 2 25 1
1 122 1 39 1
2 856 1 39 1
2 463 2 34 1
2 445 2 40 1
2 254 1 48 1
2 725 2 41 1
2 492 2 33 3
2 480 1 43 1
2 922 2 33 1
2 920 1 37 2
2 999 2 37 2
2 945 1 37 1
1 87 2 47 1
2 620 2 40 1
2 717 2 37 1
2 987 2 28 1
2 258 1 42 3
2 653 2 33 2
2 535 2 41 6
2 1094 1 42 1
2 316 1 32 1
2 1013 1 28 2
1 88 1 50 1
2 323 2 33 1
2 718 2 31 2
2 256 2 42 1
1 202 2 36 3
2 816 1 34 1
2 945 2 27 1
2 928 1 32 2
1 136 2 40 2
2 621 1 39 2
2 907 2 36 1
2 1083 2 38 4
2 947 2 27 2
2 871 1 37 4
2 635 1 37 2
2 421 2 42 2
2 721 2 36 4
1 142 1 39 1
3 527 2 48 3
2 937 1 35 2
1 105 1 46 1
2 279 1 44 1
2 525 2 37 2
2 911 1 38 1
2 248 1 42 3
2 895 1 34 1
2 695 2 39 1
2 631 1 35 1
2 346 2 39 1
2 1073 1 37 4
2 638 1 35 1
2 1048 1 39 1
2 995 2 35 1
2 689 2 42 1
2 322 2 37 1
2 335 1 38 3
2 334 1 39 1
1 194 2 28 4
1 93 2 43 1
2 228 1 52 1
1 71 2 38 1
2 369 1 33 4
2 327 1 31 1
2 1102 2 31 1
2 898 1 33 1
2 423 2 42 2
2 741 1 41 1
2 715 2 34 1
2 721 1 40 1
2 513 1 33 2
2 238 1 45 3
2 993 2 35 3
2 990 1 37 2
1 198 1 41 1
2 272 2 42 2
2 387 1 41 1
2 429 2 39 5
2 783 1 36 1
2 709 2 39 3
1 63 1 39 2
2 1063 1 35 2
2 1081 2 40 1
2 609 1 36 1
1 202 1 35 2
1 22 2 40 3
2 320 2 35 1
1 1106 2 30 3
2 792 1 40 1
2 810 1 36 2
2 1039 1 41 1
2 630 2 40 4
2 1022 1 43 1
2 1031 1 41 1
2 857 1 37 1
1 47 1 42 1
2 353 2 33 1
2 986 1 36 1
1 218 2 42 1
2 380 1 33 1
2 404 1 29 1
2 271 1 29 1
1 58 1 40 1
1 58 1 36 3
2 896 1 37 6
2 698 2 35 1
2 453 1 39 1
2 484 2 40 5
2 464 1 31 1
2 918 1 31 2
1 85 2 46 2
2 296 1 40 3
2 638 1 31 1
2 294 1 38 1
1 182 1 41 2
2 531 2 44 3
2 739 1 34 3
2 885 2 31 3
1 29 1 33 1
2 793 1 38 1
2 819 1 37 1
2 371 2 29 1
2 325 1 38 2
2 1056 1 42 2
2 1031 2 37 1
2 1052 1 39 1
2 902 2 27 1
2 433 1 31 1
2 444 2 30 1
2 444 2 35 1
2 930 1 34 2
2 974 1 38 3
2 570 2 43 1
2 801 2 37 2
2 230 1 44 2
2 900 1 35 1
2 643 2 35 1
2 375 1 36 1
2 1082 2 42 2
2 553 2 41 5
2 738 1 39 2
2 340 1 34 1
2 663 1 37 2
2 324 2 33 3
2 511 1 36 2
2 344 1 35 5
2 752 1 36 1
1 171 2 46 1
2 824 2 32 1
2 230 2 41 2
2 794 1 37 2
2 271 1 38 1
2 896 1 36 4
2 769 1 36 1
2 595 2 31 1
3 242 2 50 1
2 965 1 36 1
2 1074 2 33 2
2 396 2 34 1
2 601 1 38 3
2 714 1 40 3
2 704 1 43 1
2 363 2 30 2
2 438 1 37 3
2 455 2 36 2
2 775 1 38 1
2 328 1 36 1
2 853 1 40 1
2 882 2 37 4
2 850 2 36 2
2 459 1 30 1
2 483 2 41 3
2 728 2 40 1
2 509 1 35 2
2 505 2 39 2
2 912 1 36 1
2 990 1 36 2
2 1006 2 39 1
2 675 2 31 1
2 647 2 34 2
2 780 1 39 1
2 229 1 49 3
2 719 2 38 2
2 535 2 43 4
2 691 1 36 4
1 13 1 49 1
2 983 1 31 2
1 62 1 31 1
1 76 2 46 4
3 278 1 51 2
2 958 2 39 1
2 1041 2 40 7
2 838 2 38 1
2 550 2 43 5
2 996 2 30 1
2 653 1 31 1
1 27 1 33 1
2 671 2 36 1
2 1038 1 38 1
2 440 1 34 3
2 968 2 35 1
2 594 1 42 1
2 748 1 32 1
2 517 1 34 1
3 906 1 50 2
2 927 1 31 2
1 36 1 40 5
2 304 2 40 2
2 817 2 27 1
2 922 1 34 1
2 1003 1 40 2
1 154 1 39 1
3 988 2 33 1
2 773 2 36 1
