1 333 1 43 4
1 341 1 45 1
3 795 2 49 2
2 1078 1 42 2
2 1247 2 43 1
2 719 2 38 2
3 793 2 54 1
2 631 2 28 2
2 1242 1 45 2
1 68 2 34 2
2 552 1 43 1
1 55 2 44 1
2 694 1 38 2
2 1335 2 40 1
1 325 1 40 1
3 1085 2 46 1
3 1100 2 46 1
2 1324 2 41 1
2 1189 1 46 1
1 81 1 39 1
2 738 2 33 2
2 1044 1 42 3
2 1222 2 42 1
2 741 1 38 2
1 140 1 43 1
2 1340 1 38 1
2 876 1 48 1
1 323 1 37 1
2 523 1 30 4
2 1010 1 40 2
2 446 1 31 2
2 961 1 41 1
2 811 1 41 4
2 888 1 46 1
2 453 2 27 4
2 710 1 30 1
1 387 1 38 1
2 1231 2 43 2
1 254 1 45 1
2 468 2 41 1
2 1191 1 46 2
2 1043 1 44 2
2 1130 1 43 2
2 809 2 46 1
2 1234 2 46 2
1 123 2 36 2
1 362 1 44 1
1 330 1 37 1
1 386 2 38 1
2 504 2 46 1
2 432 1 29 1
2 1053 2 43 4
2 1032 1 45 1
1 172 1 40 1
1 176 2 31 1
2 753 2 29 2
2 753 2 38 1
3 676 2 48 1
2 637 1 32 1
1 69 1 25 1
2 1304 1 40 4
2 989 1 44 1
2 452 1 32 1
2 1004 2 41 1
2 581 2 26 3
2 489 2 44 1
2 540 2 45 1
1 127 1 40 2
1 217 2 41 1
1 44 1 40 3
1 221 1 41 1
1 243 2 41 1
2 757 2 30 1
2 534 2 43 2
2 483 1 44 2
1 400 2 34 1
1 81 2 40 3
2 703 1 47 2
1 389 1 42 1
2 1060 1 43 5
2 962 2 41 1
2 1223 1 45 1
1 94 1 44 1
1 63 2 38 1
2 1194 1 46 1
1 188 1 36 1
2 586 1 37 1
2 942 1 45 2
2 765 2 27 1
1 212 1 36 1
1 265 2 37 1
2 993 2 38 1
1 364 2 39 1
1 56 1 36 1
2 855 2 44 1
2 1147 2 46 1
2 815 2 42 1
1 354 1 43 3
3 786 1 40 1
2 738 1 33 4
2 941 1 44 1
1 258 1 39 1
1 285 2 41 1
1 35 1 41 1
1 306 2 40 3
2 969 1 36 1
2 558 1 44 3
2 1109 1 39 1
1 222 1 40 1
2 653 1 26 1
2 1255 2 34 1
1 50 2 40 1
1 49 1 42 5
1 129 1 41 1
2 732 2 43 3
2 1202 2 45 1
2 1025 1 43 2
2 686 1 34 1
2 1134 1 41 1
2 1227 1 43 1
1 324 1 43 4
2 907 2 42 1
2 931 1 44 5
2 560 2 40 3
1 302 2 40 1
1 380 1 42 2
2 1212 1 46 2
1 3 1 40 1
2 1326 2 41 1
2 549 1 44 1
1 79 2 39 1
2 903 1 43 3
1 145 1 31 1
1 136 1 36 1
2 490 1 42 1
1 3 2 39 1
2 1180 1 37 1
1 303 1 44 3
2 1070 1 42 3
2 509 1 45 1
2 646 2 34 1
2 1246 1 40 1
1 297 1 45 3
1 394 2 27 1
2 879 1 45 1
1 35 2 42 1
2 937 2 38 1
2 709 1 48 1
1 162 2 41 1
1 16 2 42 2
2 1252 2 40 1
1 14 1 43 2
2 1149 1 37 1
2 1203 2 41 1
2 1239 2 38 1
1 100 2 39 2
1 372 2 42 1
1 379 1 45 1
2 512 1 44 1
1 184 2 40 2
2 753 2 34 4
2 984 1 44 3
1 411 1 30 3
1 69 1 26 2
2 1047 1 43 2
1 84 1 35 1
2 732 1 41 1
2 1042 1 39 1
1 85 1 43 3
1 180 1 30 2
1 395 2 31 1
2 722 2 40 1
2 1286 1 46 3
1 360 1 45 1
2 1285 2 44 1
1 17 2 42 2
1 78 2 40 1
2 684 2 32 1
2 1003 1 40 1
2 931 1 42 2
2 1332 2 40 3
1 367 1 43 2
2 1281 2 44 1
1 112 1 41 5
2 1043 2 33 1
2 659 2 41 4
2 1190 2 39 1
1 125 1 37 1
2 926 1 44 1
1 233 2 42 1
2 821 1 46 2
2 1079 1 41 1
1 383 2 37 1
2 1252 2 39 2
2 1202 1 38 1
2 658 2 38 1
2 1250 1 41 2
3 791 1 48 1
1 258 1 44 1
2 968 1 41 2
2 592 2 32 1
1 35 1 43 5
2 519 2 28 2
2 479 1 43 2
2 529 1 44 1
1 399 2 27 2
2 1053 2 40 1
2 599 1 36 1
2 924 1 41 1
1 258 2 42 3
1 29 1 34 1
1 312 1 42 1
2 458 1 29 1
2 935 1 42 2
2 573 2 27 1
2 694 2 33 1
2 602 1 31 2
2 1338 1 45 1
2 1168 1 41 3
3 1101 1 43 1
2 953 2 40 2
2 994 1 40 3
1 31 2 36 1
1 207 2 40 1
2 1017 1 43 3
2 1301 1 42 1
2 1213 1 45 1
2 529 2 38 2
2 529 2 40 4
1 385 2 42 2
2 1322 1 41 1
2 1170 1 42 3
2 1029 1 44 5
1 338 1 46 2
2 1125 1 44 1
1 81 1 44 4
2 483 1 47 1
1 112 1 38 3
2 1203 1 42 8
2 716 2 35 4
1 202 1 38 1
2 635 2 33 2
1 73 2 35 1
2 818 1 48 1
2 544 1 41 1
2 953 1 40 1
2 586 1 39 1
2 896 2 41 1
2 862 1 46 1
2 879 1 40 2
2 1216 1 45 4
2 936 1 40 2
2 638 1 33 3
2 685 2 28 2
3 1087 1 56 1
1 152 2 26 2
2 832 1 40 1
1 267 2 32 1
2 774 2 37 1
2 1272 1 48 1
1 134 1 42 2
2 773 2 47 4
2 1283 1 42 3
1 149 1 32 3
2 537 2 40 2
2 470 1 43 5
2 461 2 30 1
2 427 1 31 1
2 442 2 29 1
1 347 2 44 1
2 1078 1 41 2
1 28 2 36 1
2 561 1 41 1
1 405 2 31 4
1 314 2 37 1
2 668 2 44 2
2 977 2 37 2
2 844 1 45 3
1 49 1 45 1
2 533 1 46 1
3 1089 1 51 2
1 249 2 39 3
3 789 2 43 3
2 737 2 26 1
2 1289 1 43 3
2 502 2 40 2
2 863 2 42 3
1 140 1 38 3
2 1215 2 43 3
2 710 2 35 4
1 381 2 42 1
2 1117 2 39 1
2 626 2 32 1
1 60 2 42 1
2 539 1 46 2
2 1214 1 38 1
2 886 1 45 1
2 991 1 44 2
2 444 2 29 1
1 120 2 39 1
1 315 1 46 2
2 1193 2 41 1
1 314 1 40 3
2 1340 2 39 1
2 1230 1 44 1
2 878 1 39 3
2 1067 1 43 1
2 1276 1 45 2
2 1123 2 38 1
2 763 2 36 1
2 1043 1 37 1
2 988 1 44 1
2 1080 2 43 1
1 82 1 39 1
1 86 1 36 1
1 65 2 34 1
2 584 1 26 2
2 681 2 38 1
2 587 1 41 1
2 553 1 44 1
1 399 2 31 1
2 600 1 32 2
1 174 1 33 2
2 1116 1 41 1
1 209 2 40 2
2 895 2 41 1
2 1182 1 42 3
2 502 1 38 1
2 1166 1 42 3
2 615 2 25 1
1 26 1 38 1
2 1081 2 38 1
2 1020 2 44 1
2 1286 1 40 1
2 559 2 43 3
2 808 2 43 7
2 965 1 44 3
2 1072 1 44 1
2 729 2 42 4
2 897 1 44 2
2 477 1 44 5
2 502 2 44 1
1 209 1 44 1
2 1150 1 42 2
1 216 2 35 2
2 1263 1 43 2
1 140 1 40 3
2 549 1 41 1
2 1264 1 47 1
2 669 1 50 1
2 1071 1 44 3
1 207 1 36 2
1 239 2 40 2
2 980 1 47 1
1 208 1 45 1
2 465 2 43 2
2 611 2 34 1
2 826 1 44 1
2 434 2 33 2
1 287 2 33 1
1 265 1 44 2
2 634 2 29 2
2 993 2 37 2
2 714 1 31 2
1 102 1 33 1
2 929 1 43 3
2 510 2 40 1
2 1106 1 45 1
2 1006 2 40 1
2 774 2 30 2
2 1104 2 41 1
2 1119 1 44 1
2 840 1 43 1
2 1224 1 43 2
1 123 1 39 1
1 77 1 45 1
2 723 2 41 3
2 761 1 30 3
2 1292 1 42 4
2 575 2 35 2
1 194 1 40 1
1 258 1 40 1
2 584 1 27 1
2 981 1 42 3
2 979 1 43 5
2 472 1 41 3
2 1039 1 46 1
1 385 1 43 3
1 333 1 39 4
2 486 1 42 2
2 499 1 41 2
2 722 2 34 1
2 616 2 33 1
2 1121 1 44 2
2 1333 2 43 1
2 1213 1 41 1
2 725 2 42 1
2 513 1 40 1
2 766 1 33 2
1 227 2 40 1
2 910 2 42 1
2 1163 1 41 2
2 598 1 32 1
2 1023 1 37 3
1 166 1 37 1
2 707 1 44 1
1 70 1 39 1
2 848 1 42 5
1 276 1 41 1
2 711 2 29 3
2 813 1 41 1
1 57 1 42 2
2 481 2 43 2
2 618 1 29 1
3 678 1 46 1
2 431 2 30 3
2 1223 1 36 1
2 622 2 34 1
2 1108 1 37 2
2 863 1 45 3
1 151 2 28 2
2 498 2 38 1
3 678 2 47 1
1 177 1 35 4
2 922 2 38 2
2 505 2 44 1
2 1237 1 46 2
2 1141 1 45 2
2 829 1 44 3
2 1275 2 42 3
1 86 1 44 2
1 326 1 44 1
2 955 1 39 1
2 579 2 39 1
1 271 2 37 1
1 4 1 41 1
2 1051 2 43 4
2 515 1 42 2
1 184 2 38 2
2 727 2 39 2
2 574 1 32 1
2 558 2 40 2
2 497 1 46 1
1 48 1 44 3
3 795 2 48 1
2 1066 1 41 1
2 1036 1 43 1
1 287 1 46 1
1 216 1 42 2
1 128 1 36 1
2 752 2 29 1
2 971 1 39 1
2 561 2 40 2
2 1073 1 45 1
2 1105 2 44 4
2 616 2 29 1
1 31 2 42 1
2 529 2 44 1
2 623 1 32 2
2 1154 1 45 2
2 735 2 36 1
2 511 2 37 1
1 382 2 43 1
2 437 2 37 1
2 551 2 40 2
2 702 1 48 2
1 298 1 38 2
2 1299 2 44 1
2 608 2 32 2
3 677 1 49 1
1 309 2 41 1
2 1033 2 40 2
2 751 2 31 1
2 480 2 42 3
1 212 2 38 1
2 420 2 45 2
2 557 2 44 1
2 544 1 39 1
2 544 1 43 1
2 464 1 44 1
1 303 1 40 2
1 212 1 39 1
1 9 2 38 1
2 720 1 44 1
2 575 2 24 1
2 604 1 29 3
2 1342 1 42 3
1 341 2 42 1
1 342 2 40 4
2 1107 2 44 1
1 63 1 39 1
1 97 1 41 1
2 1067 1 45 4
1 280 1 42 2
2 455 2 29 2
1 343 1 42 3
1 14 1 41 3
1 368 1 45 2
2 504 2 42 3
2 855 2 37 1
2 1167 1 37 1
2 1315 1 44 4
2 1339 1 45 5
2 1347 1 38 1
2 658 2 43 2
1 363 1 44 2
1 253 1 45 3
1 203 1 41 3
2 700 2 41 1
1 11 1 38 1
2 1046 1 38 1
1 62 1 41 1
2 1065 1 37 1
1 16 1 43 1
1 387 2 40 2
2 1321 1 41 3
2 884 1 41 1
1 54 2 42 2
2 1064 2 37 1
2 641 1 43 1
2 1221 2 45 1
2 781 2 35 2
1 281 2 42 1
2 445 2 25 1
2 733 2 44 1
1 204 1 36 1
2 1319 1 42 3
2 1057 1 43 4
2 510 1 45 3
1 328 1 42 3
1 237 2 45 1
2 487 1 44 2
2 636 1 34 1
2 1313 1 41 3
2 635 1 30 2
2 850 2 40 1
2 1010 1 45 1
2 1052 2 42 2
2 805 1 41 4
2 422 1 30 1
2 1176 1 44 2
2 585 2 42 3
2 556 2 42 4
2 623 2 33 1
2 505 1 43 2
2 618 1 31 1
1 235 2 42 1
2 619 1 32 1
2 917 2 33 1
2 426 1 37 1
2 645 1 35 1
1 222 2 44 1
2 832 1 38 3
1 186 2 41 3
2 929 1 40 2
2 1262 1 42 1
2 682 2 34 1
2 988 1 45 2
2 1058 2 42 4
2 1003 2 36 1
2 1323 1 34 1
2 649 2 33 1
1 378 1 39 1
3 792 2 48 1
2 700 1 47 4
2 1040 1 44 3
1 306 1 44 1
2 963 1 45 4
1 24 2 34 1
1 245 1 44 2
1 138 2 42 2
2 935 1 47 1
2 1144 1 37 2
1 395 2 28 2
1 98 2 36 1
2 1064 2 40 1
2 1251 1 43 1
1 329 2 38 1
2 1202 2 41 2
2 1265 1 44 2
1 18 2 41 2
1 353 1 43 2
2 1302 1 45 1
1 204 1 44 3
1 7 1 43 3
1 336 2 39 2
2 750 1 29 1
2 1005 2 39 1
2 1025 2 39 1
2 724 2 34 2
2 846 1 43 3
2 985 1 39 2
2 815 1 44 3
2 1019 1 42 4
1 380 1 39 1
2 712 2 29 1
1 216 2 41 1
1 81 2 42 1
2 550 2 40 2
2 1327 1 46 2
2 1295 1 45 6
2 825 2 41 1
1 402 1 34 1
1 85 2 31 1
1 350 2 43 1
1 99 1 38 1
2 503 2 39 2
1 177 1 32 2
2 1178 1 45 4
2 491 1 44 2
2 1242 2 47 1
1 90 1 44 1
2 643 2 36 1
2 865 1 41 1
2 713 1 31 1
2 911 2 35 1
1 195 2 34 1
1 195 2 43 1
1 201 1 44 1
2 691 1 38 1
2 458 2 27 1
2 596 2 28 1
2 924 1 46 1
1 271 1 40 2
2 508 2 39 3
2 1021 1 45 2
1 245 1 38 1
2 823 2 43 1
2 1192 1 45 1
2 840 2 43 1
3 788 1 49 1
2 1338 1 39 2
2 932 1 44 2
2 853 1 46 2
2 1312 2 43 1
1 342 1 48 1
2 648 2 31 2
1 324 1 41 2
1 275 1 46 3
2 1263 2 37 1
1 118 1 43 5
1 14 2 41 1
2 502 2 42 3
2 662 1 42 6
1 357 2 42 5
1 10 1 39 1
2 550 2 44 1
2 947 1 40 2
1 263 1 38 1
2 759 2 30 1
2 929 2 39 1
2 446 1 29 2
2 585 2 37 1
2 962 2 40 1
2 1018 1 42 4
2 888 1 44 3
1 137 1 39 1
2 1294 1 46 1
2 457 2 29 3
2 802 2 42 2
2 1063 2 38 1
2 425 2 28 1
1 157 1 41 2
2 435 1 30 1
2 657 1 41 1
2 454 1 31 1
2 510 2 44 1
2 1237 1 39 1
2 1050 2 42 5
2 607 1 29 1
2 1016 1 45 3
2 1329 1 45 2
2 651 2 34 2
2 824 2 40 1
1 318 2 40 1
2 946 2 42 1
1 47 1 38 1
2 986 1 41 3
1 30 2 34 2
2 481 1 39 1
2 466 1 44 2
2 1187 1 42 4
1 48 1 42 2
2 450 2 28 2
2 501 1 38 1
2 444 2 26 2
2 936 2 42 2
2 1205 1 44 4
2 962 1 37 2
2 1118 1 39 1
2 1242 1 43 2
2 1201 1 43 3
1 68 2 33 1
2 921 1 44 4
2 1285 2 42 1
2 559 1 41 1
1 388 1 43 2
1 27 2 37 2
2 1281 1 41 4
3 784 1 45 2
2 540 2 41 3
1 20 1 38 1
1 30 1 33 1
2 831 1 45 1
1 117 1 42 3
2 1015 1 41 2
1 81 1 36 1
2 1044 1 38 1
2 1327 1 42 4
2 1215 1 42 2
2 1215 1 44 1
1 345 1 43 2
2 479 2 39 1
2 1072 2 42 1
1 255 2 42 1
2 1267 1 45 2
1 64 1 41 1
2 1071 1 47 1
2 433 1 36 1
1 402 1 35 3
3 1088 1 53 1
2 1030 1 41 3
2 745 1 27 1
2 765 2 28 3
2 886 1 38 2
2 434 2 30 2
1 226 1 45 1
2 605 1 34 1
2 603 1 27 2
2 614 2 29 1
2 933 2 44 1
2 1049 1 46 1
2 768 1 41 1
1 303 2 43 1
2 1323 2 34 1
2 701 2 48 1
2 602 2 27 1
1 243 1 39 4
2 1337 1 43 3
2 1077 2 42 1
2 989 2 38 1
2 1224 1 44 7
2 1239 2 42 2
2 1255 1 46 3
2 866 1 39 2
1 362 1 46 2
1 378 2 39 1
3 672 1 50 1
2 723 2 38 2
1 233 1 42 3
1 22 1 34 1
2 521 1 28 2
1 399 1 28 1
2 1187 1 45 1
1 350 1 43 5
2 905 1 47 1
2 1309 2 44 1
1 343 2 38 1
2 667 1 42 1
1 296 2 42 1
1 387 2 41 1
3 419 2 43 1
2 1123 1 45 1
2 576 2 39 1
1 388 1 48 2
2 526 2 42 5
1 1 1 41 3
2 554 2 42 3
2 1213 1 34 1
1 269 1 40 2
2 1243 1 43 1
2 883 2 46 1
2 562 1 43 1
2 1166 2 39 2
1 66 2 37 2
1 49 2 39 1
2 687 2 36 1
1 120 1 43 3
1 89 1 39 1
2 601 1 36 2
2 471 2 42 1
2 509 2 42 5
2 926 1 42 4
1 94 1 39 1
2 1115 2 36 1
3 1095 1 53 2
1 71 2 38 2
2 1027 1 45 4
2 524 1 32 1
1 109 2 36 2
2 491 1 42 2
1 365 1 40 2
2 879 1 34 1
2 878 1 41 2
1 280 1 39 1
1 267 2 42 1
2 1274 1 43 1
2 1026 1 39 1
2 1343 1 44 4
2 708 1 46 2
2 1185 2 36 1
2 658 1 42 2
2 1081 1 41 3
2 822 2 38 3
2 859 2 40 1
1 318 2 38 1
1 346 1 42 4
2 761 1 32 3
1 234 2 41 1
1 15 2 40 2
2 463 1 47 1
2 529 1 41 1
2 482 1 45 1
2 433 2 30 1
2 516 1 41 4
2 632 2 35 1
1 184 2 37 1
2 1318 2 41 2
2 1048 2 42 5
2 1328 1 44 3
1 294 1 43 3
1 69 1 37 2
2 502 1 43 1
1 12 1 36 1
2 778 2 35 3
2 874 2 44 2
1 329 1 33 1
2 460 1 30 2
2 1343 2 48 1
1 128 1 42 1
2 533 2 39 1
2 1304 2 39 1
1 129 1 39 1
2 1312 2 42 1
1 192 1 41 4
2 1202 2 48 1
2 754 2 32 1
2 648 2 37 2
2 749 1 30 3
2 585 1 41 1
1 149 2 31 1
2 441 1 32 1
2 1058 1 39 1
2 1059 1 41 2
2 1314 2 43 1
2 846 1 40 1
2 599 2 33 1
2 1038 1 43 3
2 758 2 34 1
2 964 2 41 1
1 92 2 41 1
1 3 1 39 3
2 1348 1 45 4
1 139 2 37 1
2 970 1 44 1
1 334 2 44 1
1 125 1 43 1
1 224 1 44 1
1 94 1 40 3
2 910 1 42 5
2 863 1 43 4
1 264 2 41 3
1 63 1 44 1
1 394 2 26 1
2 944 1 43 4
1 322 1 43 2
1 54 1 44 3
1 14 1 39 2
2 927 2 42 2
2 421 1 49 2
2 1316 1 42 3
2 1325 1 45 4
2 1190 1 45 2
2 843 1 39 1
2 809 2 43 2
2 801 2 44 3
2 1282 2 44 3
1 82 1 42 1
1 332 1 47 1
2 759 1 28 2
2 1296 1 47 2
1 45 2 41 1
1 65 2 32 3
1 282 1 47 1
2 697 2 39 3
2 681 2 43 1
2 496 2 43 2
2 484 1 41 1
1 121 2 47 1
1 119 2 49 1
1 412 1 23 2
2 1200 1 43 1
2 1139 2 40 1
2 568 2 34 1
2 810 2 45 1
2 1241 1 47 2
2 1108 2 41 2
2 480 1 44 3
2 1076 2 43 4
1 327 1 46 1
1 333 2 39 4
2 1306 2 43 2
1 68 2 36 2
2 699 2 37 2
2 1005 1 46 1
2 565 2 40 2
3 1092 2 50 1
1 41 2 38 1
2 542 1 43 2
2 694 1 45 1
2 683 2 27 1
2 539 2 41 1
1 361 1 40 1
2 1084 1 46 2
2 860 1 45 3
1 147 1 28 1
1 337 1 38 1
2 1008 2 40 1
3 796 1 50 2
1 39 2 42 1
2 1015 1 43 6
1 259 1 41 2
1 259 1 45 3
1 116 1 41 3
2 1044 1 47 1
2 903 2 42 1
2 1266 1 46 5
2 710 2 30 1
1 263 1 41 3
1 23 1 39 1
2 621 1 28 1
2 1149 2 37 1
1 311 1 42 5
1 307 2 41 1
1 224 1 45 1
1 94 1 41 1
1 63 2 43 1
2 1113 2 43 1
2 464 1 40 1
2 464 2 45 1
2 523 2 29 1
2 1061 1 42 3
1 102 2 36 3
2 895 1 46 1
2 682 2 30 3
3 1094 1 51 3
2 478 1 40 3
2 1050 2 36 1
2 1167 1 38 1
2 1323 1 44 1
2 1312 1 35 1
2 1183 2 39 2
2 824 2 41 2
2 1218 1 38 2
2 1210 1 44 4
2 1247 1 42 3
3 672 1 48 1
1 66 1 32 2
2 700 1 42 1
2 1031 1 43 2
1 184 2 41 1
1 250 2 44 1
2 824 1 41 1
2 824 1 45 4
2 634 1 36 1
1 384 2 43 2
3 788 1 45 1
2 1206 1 42 3
2 610 1 23 2
2 826 2 41 2
1 126 2 41 2
1 250 1 41 1
2 1020 2 43 1
2 650 1 29 1
2 959 1 40 1
1 198 2 37 3
1 129 1 43 2
2 423 1 35 3
1 21 1 35 1
1 327 2 41 1
1 254 2 40 2
2 855 1 45 1
1 181 2 38 1
1 352 1 46 1
2 725 2 36 1
1 416 2 39 1
2 549 2 42 2
2 655 1 46 1
2 1189 1 43 2
1 328 1 45 3
2 612 2 31 1
2 813 2 41 1
2 1155 1 40 2
1 133 2 24 1
2 625 1 30 5
2 1261 2 41 2
1 298 1 44 3
2 964 2 42 1
2 451 1 24 3
2 731 2 41 1
1 263 1 44 1
2 917 1 31 3
2 574 2 35 3
2 929 2 44 1
1 51 1 41 5
2 633 1 27 1
3 1092 1 53 2
1 85 2 40 1
2 603 1 37 1
2 579 1 41 2
1 372 1 45 2
2 441 2 35 1
2 1129 1 39 2
2 478 1 38 1
2 774 2 33 1
2 1257 1 46 2
2 861 1 45 3
1 112 2 43 1
1 106 1 32 1
3 786 1 49 1
2 899 2 43 2
2 908 1 46 1
2 742 1 30 1
2 1296 1 46 4
1 74 1 32 2
1 241 1 43 3
1 228 1 45 3
1 279 2 42 2
2 587 2 41 1
2 547 2 39 3
2 950 1 42 2
2 984 1 39 2
2 601 2 35 1
2 1218 2 38 1
2 508 2 35 1
1 340 1 39 1
2 562 2 39 2
2 450 2 30 2
2 501 1 46 3
2 1036 1 35 1
2 887 2 41 1
1 407 2 25 1
1 374 1 45 1
2 444 1 26 1
1 38 1 40 1
2 1137 1 41 2
2 829 2 37 1
2 1286 1 42 5
1 18 2 42 2
2 1333 2 37 1
2 1285 1 45 3
1 381 1 43 2
2 1117 1 44 1
1 337 1 44 2
2 655 1 31 1
2 1174 2 42 1
1 93 1 43 1
1 320 1 38 2
2 897 1 45 2
2 1013 1 42 3
1 326 2 38 1
1 418 2 40 1
1 179 1 33 2
2 1062 1 41 4
2 816 1 39 2
1 394 1 30 4
2 947 1 38 1
2 585 2 40 7
2 1045 1 46 3
2 1273 1 41 2
1 176 1 34 5
1 121 1 40 1
2 1249 1 46 1
1 204 2 42 1
2 1184 2 42 1
2 646 1 36 1
1 222 2 38 1
2 606 2 37 1
2 836 1 40 1
3 787 2 47 1
2 1171 1 39 4
2 1337 1 45 1
2 1325 1 43 1
1 82 1 41 1
1 96 1 33 1
1 376 1 46 3
2 946 2 37 1
1 45 1 32 1
1 260 2 42 1
2 460 2 29 3
2 434 1 36 1
2 466 2 49 1
1 391 2 38 1
2 984 1 42 4
1 294 1 42 4
1 299 1 46 1
2 746 2 33 2
2 996 1 45 2
2 985 2 42 1
2 458 1 27 3
2 1159 1 46 1
1 405 2 33 1
2 1120 1 41 2
1 369 1 47 1
1 180 1 34 1
2 881 1 44 1
2 671 1 48 1
2 976 1 45 2
1 342 1 33 1
2 576 2 35 1
1 34 1 41 3
2 1270 1 45 2
2 1270 1 46 2
2 833 1 47 1
1 231 2 40 2
2 1072 1 42 2
2 1195 2 43 5
2 1221 1 41 3
2 627 1 33 2
2 1122 1 43 1
2 1305 1 45 1
1 357 2 40 1
2 1332 2 39 1
1 244 1 38 3
2 825 1 41 2
2 1240 1 43 2
2 716 2 33 2
2 966 1 38 1
1 145 1 33 1
1 366 1 41 1
2 1290 1 40 2
2 522 1 30 1
2 1269 1 46 6
2 1104 1 40 2
2 1294 1 45 2
2 1112 1 37 1
2 582 1 25 1
2 503 2 42 1
2 1261 1 44 3
2 729 1 45 1
1 145 2 32 3
1 113 2 41 1
2 692 1 46 1
2 1253 2 43 2
2 896 1 40 1
1 113 1 45 1
2 1176 2 43 2
2 1127 2 42 3
2 1124 2 43 2
2 665 2 41 6
2 1081 1 36 1
2 1228 2 41 1
1 354 1 45 6
1 159 1 43 1
2 759 1 27 1
2 920 1 41 1
1 61 2 42 1
1 217 1 41 1
2 986 1 43 5
3 1353 1 45 3
1 25 1 34 3
2 856 1 40 1
1 165 1 45 2
2 601 2 36 1
3 672 2 45 2
2 653 1 27 1
2 551 1 46 1
2 769 2 43 2
2 758 1 36 1
2 777 1 38 1
1 406 1 27 2
2 725 2 41 3
1 118 2 38 1
2 1006 1 38 2
2 484 2 34 1
1 361 2 44 1
2 1159 2 42 2
1 230 1 42 1
1 89 2 44 1
1 209 1 40 2
2 487 1 45 1
2 613 2 33 2
2 1340 1 46 1
2 966 1 43 5
1 183 1 37 1
2 767 2 29 2
2 961 1 44 4
1 402 1 38 3
1 101 1 39 1
2 980 1 44 1
2 859 1 44 2
2 892 2 38 2
2 1300 1 46 1
2 453 2 30 1
2 1249 1 44 2
1 42 1 41 3
2 1177 1 48 1
2 802 2 41 1
2 992 2 42 3
2 952 1 47 1
2 606 2 34 2
2 654 1 29 3
1 344 1 40 1
2 462 2 31 1
3 1091 2 54 1
2 1043 1 36 1
1 210 1 41 3
2 421 1 45 6
2 671 2 46 1
2 1190 1 44 3
2 1080 1 41 2
2 1245 1 42 2
1 349 1 40 1
1 169 1 42 2
1 47 1 43 1
1 189 1 39 4
1 146 1 33 3
1 398 1 24 1
2 636 2 36 1
2 1200 1 44 2
1 214 1 37 1
2 1185 1 36 1
2 969 1 35 1
2 1232 1 39 1
2 1226 1 47 1
2 780 2 34 1
1 304 1 43 2
1 193 1 36 1
2 701 1 50 1
1 61 1 42 1
2 1252 1 42 3
3 784 2 43 1
2 497 2 42 1
2 1333 2 38 1
2 872 1 36 1
2 1072 1 45 2
2 1331 2 41 1
1 407 1 29 1
1 270 1 43 3
1 279 1 38 3
2 1212 1 43 2
1 251 1 38 1
2 973 1 45 4
2 1141 2 43 1
2 889 1 41 3
2 538 1 41 1
2 929 2 42 1
1 121 1 43 5
2 869 2 38 1
2 710 1 31 6
1 182 1 42 1
1 109 2 33 2
2 503 1 40 1
2 1118 2 44 3
2 646 2 35 1
2 933 2 37 1
1 145 2 28 2
2 1191 2 43 2
1 303 2 41 1
1 14 1 45 2
1 243 1 40 1
2 1077 1 32 1
2 1245 1 46 3
2 1280 2 38 1
1 320 2 40 1
3 786 1 46 1
2 739 1 31 1
2 738 1 30 1
2 770 2 42 3
1 191 1 42 3
2 693 1 36 2
2 590 2 37 1
2 430 1 27 2
2 625 2 36 1
2 1135 1 44 3
1 57 2 39 1
1 87 2 38 1
1 262 1 41 1
2 1345 1 39 4
2 615 2 37 1
2 711 1 26 1
2 1179 1 42 1
2 1201 1 37 1
2 455 1 25 1
2 447 2 28 1
2 732 2 39 1
2 462 1 27 1
2 423 1 28 1
1 375 1 45 3
2 997 1 43 2
2 1235 1 44 1
2 749 1 29 2
1 269 1 45 2
3 1085 2 50 2
1 340 2 42 1
2 1159 2 44 1
1 179 1 37 2
2 1204 2 42 1
2 850 2 43 1
2 1138 1 40 2
2 898 1 38 1
2 1162 1 45 1
2 1142 1 43 2
2 826 1 41 2
2 1226 2 42 1
1 6 2 41 2
3 676 1 45 1
1 31 1 43 5
2 523 2 31 2
2 1314 1 40 1
2 1049 1 39 1
1 114 1 44 2
2 645 1 30 3
1 293 2 41 1
2 1282 1 44 5
1 344 1 44 3
2 1334 2 44 1
2 1204 1 49 1
2 1317 1 33 1
2 1323 1 35 1
2 1323 1 43 4
2 708 1 43 1
2 861 1 48 1
1 362 1 40 4
1 357 1 44 1
2 918 2 43 1
2 577 1 35 1
2 984 2 40 1
2 495 1 43 2
2 1049 2 37 1
2 501 2 41 2
2 572 2 34 2
2 1309 2 38 2
1 87 2 40 3
1 262 1 46 1
2 563 2 40 1
2 1140 2 40 1
1 327 1 45 5
2 844 1 41 1
2 1179 1 40 1
2 884 1 40 1
2 475 1 44 1
1 109 1 33 1
2 1201 2 44 1
1 247 2 41 4
2 1319 1 43 7
1 275 1 49 1
2 1154 1 39 1
1 337 1 47 1
1 92 1 33 1
1 382 2 38 1
2 567 2 39 1
2 613 2 31 1
1 259 1 43 1
2 707 1 46 1
2 893 1 45 3
1 400 2 25 2
1 70 1 34 2
2 687 1 33 2
2 1055 2 43 2
1 183 2 41 3
2 423 2 24 1
2 1164 2 42 2
2 1254 1 44 4
