1 815 2 33 4
1 313 2 38 3
1 827 1 38 3
1 435 2 30 4
1 435 2 33 4
1 761 1 34 7
1 644 2 41 5
1 856 2 40 11
1 856 2 42 3
2 377 1 35 4
1 757 2 29 7
1 286 1 27 6
1 218 1 47 3
1 299 2 37 5
1 419 2 28 2
1 272 2 28 7
1 346 2 35 1
1 752 2 38 1
1 748 2 27 1
1 624 2 27 1
1 677 2 41 9
1 786 2 44 2
1 260 1 28 1
1 681 1 43 2
1 866 1 32 2
2 361 1 32 1
1 579 2 36 5
1 142 1 38 12
1 720 2 41 8
1 264 2 33 3
1 765 1 36 4
1 92 1 36 6
1 555 1 28 1
1 271 2 39 16
1 43 2 38 19
1 134 2 41 4
1 729 2 43 6
1 608 1 39 16
1 826 2 40 1
1 558 1 38 7
1 533 2 41 19
1 54 2 34 5
1 577 2 35 1
1 567 2 37 3
1 670 2 41 10
1 747 2 44 6
1 758 1 25 1
1 799 2 42 5
1 622 2 37 1
1 280 1 35 1
1 301 1 38 4
1 284 2 27 2
1 294 1 33 2
1 162 2 38 9
1 190 1 34 1
1 524 1 37 2
1 341 1 40 5
1 635 1 32 1
1 71 1 32 1
1 251 2 37 3
1 592 2 34 3
1 311 1 42 7
2 384 2 46 4
1 79 1 30 1
1 30 1 35 8
1 648 2 33 3
1 314 2 27 2
1 461 2 28 15
1 27 2 35 2
1 571 1 35 1
1 210 1 30 2
1 571 2 40 3
1 897 2 30 4
1 442 2 32 3
2 373 2 34 2
1 793 2 48 1
1 596 2 40 12
1 39 2 28 9
1 232 2 36 26
1 85 1 40 3
1 510 2 37 17
1 715 2 33 2
1 240 2 41 5
1 873 1 30 2
1 144 1 43 1
1 676 2 40 16
1 882 2 38 5
1 251 1 39 1
1 237 1 41 2
1 270 1 34 4
1 726 1 39 2
1 71 2 41 7
1 839 1 47 1
1 194 2 38 6
2 363 1 36 4
1 91 1 30 1
1 282 2 34 1
1 858 1 37 6
1 575 1 40 6
2 378 2 41 6
1 331 2 26 1
1 556 2 35 2
1 653 1 38 4
1 600 2 40 4
1 632 1 39 3
1 644 1 37 5
1 746 1 35 1
1 721 1 40 10
1 717 2 45 2
1 792 2 41 11
1 799 2 35 1
1 709 1 38 2
1 74 2 42 1
1 284 1 30 8
1 236 2 41 3
1 245 2 29 1
1 353 1 29 3
1 170 1 36 7
1 188 2 31 2
1 184 1 39 1
1 2 1 43 1
1 26 2 34 2
1 54 1 45 1
1 110 2 27 1
2 361 2 32 4
2 363 2 36 10
1 170 2 37 5
2 701 1 47 3
1 414 2 41 6
1 798 1 42 5
1 775 2 26 2
1 594 1 37 4
2 398 1 37 7
1 177 2 28 1
1 417 1 37 2
2 695 2 40 25
2 365 2 38 9
1 162 1 35 1
1 755 1 34 3
1 263 2 40 6
1 187 2 27 1
1 30 1 38 12
1 515 2 34 1
1 275 2 40 5
1 231 2 38 28
1 40 1 36 7
1 765 2 36 1
1 355 2 38 8
1 95 2 17 5
1 898 2 41 13
1 75 1 35 2
1 730 1 41 15
1 279 2 26 1
1 872 2 28 4
1 825 1 42 11
1 862 1 35 2
1 308 2 36 1
1 502 2 35 8
1 613 1 29 1
2 699 2 32 2
1 193 2 40 5
1 842 1 41 4
1 277 2 25 1
1 334 2 34 3
2 124 2 36 1
1 514 1 29 1
1 567 1 38 4
1 281 1 33 3
1 856 1 36 8
1 166 2 30 1
1 785 1 28 2
1 444 2 33 13
1 22 1 43 1
1 719 1 23 1
1 899 2 36 6
1 501 2 30 2
1 623 1 37 4
1 734 1 35 2
2 113 2 41 2
1 736 1 29 1
1 451 2 26 9
1 127 2 38 2
2 360 2 42 1
1 321 1 25 1
1 749 2 26 3
1 525 1 36 3
1 272 1 41 4
1 871 2 35 2
1 227 2 31 1
2 374 2 36 5
1 343 1 39 11
1 671 1 40 18
1 757 1 32 1
1 757 1 38 1
1 721 1 37 11
1 719 2 27 2
1 772 1 29 5
1 791 2 31 1
1 735 2 41 5
1 60 1 44 4
1 577 1 41 4
1 606 1 30 6
1 603 1 27 2
1 245 2 42 3
1 323 1 44 1
1 159 2 37 4
1 168 1 40 3
1 154 1 41 5
1 2 1 39 13
1 10 2 36 5
1 53 2 30 4
1 522 1 25 1
2 361 2 35 4
1 225 2 36 8
1 878 2 40 2
1 686 2 41 15
1 275 1 27 3
1 740 1 28 3
1 20 1 34 6
1 635 1 40 10
1 343 2 39 13
2 123 2 37 3
1 88 2 17 9
1 885 1 38 11
1 862 2 39 4
1 871 1 29 7
1 183 2 36 1
1 340 2 39 5
1 427 2 32 2
1 293 1 42 1
1 526 2 34 1
1 160 1 31 4
1 264 1 42 1
1 276 2 38 6
1 875 2 39 6
1 546 2 35 1
1 714 1 28 3
2 693 2 33 7
1 795 1 40 6
1 862 1 33 2
1 546 1 35 1
1 595 1 42 2
1 437 2 33 1
1 345 1 33 4
1 230 2 36 11
1 793 2 47 3
1 891 2 34 3
2 397 2 40 6
1 730 2 32 1
1 559 1 35 4
2 389 1 36 1
1 865 1 34 3
1 29 1 53 1
1 857 2 38 7
1 254 1 40 1
1 686 1 42 8
1 82 1 22 3
1 885 2 37 3
1 560 1 28 1
1 837 1 41 1
1 432 2 33 4
1 5 1 41 2
1 689 1 38 3
1 743 1 34 2
1 330 1 35 1
1 227 2 40 18
1 529 2 37 4
1 572 2 36 1
1 831 2 41 18
1 282 2 37 1
1 558 1 30 4
1 556 2 42 1
1 147 1 28 3
1 163 1 39 1
1 635 2 30 3
1 653 2 40 15
1 669 1 46 2
1 233 2 27 2
1 782 2 28 2
1 772 1 27 7
1 255 1 36 1
1 290 1 41 3
1 284 1 38 2
1 146 2 40 3
1 171 2 36 3
1 170 1 38 6
1 168 1 35 1
1 836 2 41 2
1 848 1 34 1
1 142 2 32 2
1 860 2 36 4
2 704 1 45 3
2 372 1 41 4
1 70 2 37 7
1 688 1 44 2
1 267 2 33 1
1 275 1 41 1
1 892 2 43 2
1 83 2 28 1
1 204 1 35 1
1 204 1 43 1
1 452 2 30 7
1 861 1 33 2
1 228 2 32 2
1 228 2 40 25
2 399 2 34 1
1 298 2 35 1
1 349 2 35 1
1 515 2 35 1
1 716 2 43 7
1 131 1 28 1
1 780 1 30 4
1 877 1 38 1
1 814 2 30 1
1 56 1 40 6
1 279 2 36 2
1 276 2 28 4
1 876 1 28 1
1 133 1 36 5
1 14 1 43 1
1 596 1 43 1
1 557 2 36 5
1 524 2 38 6
1 718 2 41 10
1 183 1 38 7
1 852 1 39 11
1 329 2 39 3
1 136 2 36 2
2 117 2 33 1
1 559 1 32 3
1 198 1 38 4
1 788 2 30 1
1 287 1 26 1
1 96 1 34 3
1 272 2 26 2
1 346 2 40 5
1 561 2 34 4
1 639 1 41 13
1 866 1 34 5
1 578 2 28 1
1 676 2 41 4
1 720 2 39 14
1 869 2 27 3
1 432 2 36 9
1 18 1 38 10
1 106 2 38 9
1 6 2 42 1
1 182 1 31 1
1 201 1 29 1
1 623 2 31 1
1 351 2 33 1
1 493 2 42 6
1 584 2 33 2
1 244 2 28 1
1 462 2 37 4
1 674 1 43 1
1 889 2 39 8
1 764 1 31 2
1 717 2 39 6
1 741 2 40 6
1 738 2 31 1
1 605 2 30 2
1 132 2 35 1
1 137 1 33 1
1 827 2 47 1
1 10 2 43 1
1 23 2 35 15
1 523 1 39 2
1 549 2 42 1
1 529 1 41 4
2 395 2 39 7
2 700 2 48 3
1 688 1 49 1
2 115 1 44 2
1 414 2 34 5
1 652 1 38 5
1 453 2 27 7
1 550 1 37 4
2 398 1 33 1
1 617 1 38 12
1 299 1 38 6
1 655 2 40 6
1 471 2 40 14
1 469 2 42 1
1 192 1 32 2
1 664 2 41 14
1 503 2 43 1
1 720 1 34 3
1 329 1 31 4
1 740 2 33 1
1 69 1 35 3
1 687 1 46 1
1 561 1 27 1
1 627 2 30 1
1 204 2 39 13
1 337 2 27 1
1 862 1 34 2
1 313 1 29 3
1 835 2 30 2
1 808 2 44 1
1 524 2 36 5
1 613 1 43 2
1 541 1 37 10
1 45 1 37 5
1 15 2 34 3
1 257 2 37 5
1 797 1 41 12
1 96 1 39 2
1 149 1 30 1
1 22 1 44 1
1 101 2 35 8
1 781 2 24 1
1 578 2 39 17
1 320 2 31 1
2 404 2 38 1
1 280 2 36 3
1 754 1 33 2
1 206 1 37 8
1 436 2 39 7
1 637 1 30 2
1 324 1 41 3
1 801 2 39 5
1 127 2 34 1
1 321 1 42 12
1 900 2 39 13
1 43 2 37 11
1 678 1 42 8
1 708 1 26 1
1 831 2 44 2
2 401 2 34 1
1 840 1 38 1
1 214 2 36 1
1 729 2 36 3
1 858 1 36 1
1 776 2 28 1
1 443 2 36 9
1 289 2 39 4
1 292 1 28 8
1 259 1 27 1
1 673 2 42 6
1 629 1 37 2
1 645 1 38 8
1 787 1 29 1
1 764 1 30 1
1 792 1 39 1
1 284 1 24 1
1 277 1 36 2
1 297 2 38 16
1 342 2 27 2
1 223 2 26 1
1 829 2 38 11
2 382 2 48 6
1 859 1 31 1
1 275 1 38 6
1 807 2 30 4
1 350 2 41 4
1 73 2 28 1
1 189 1 34 1
1 353 2 36 5
1 351 1 31 1
1 630 1 39 1
1 304 1 35 7
2 371 1 40 4
1 34 2 38 1
1 67 1 37 7
1 601 2 29 2
1 895 2 31 4
1 814 2 34 15
1 541 2 35 1
1 607 1 35 2
2 703 2 44 5
1 506 2 43 1
1 706 1 37 6
1 63 1 38 2
1 759 2 39 3
1 20 2 33 4
2 380 1 39 20
1 80 2 39 20
1 129 1 33 2
1 129 1 38 4
1 592 1 40 1
1 277 2 35 2
1 798 2 38 5
1 798 2 42 8
1 137 2 38 4
2 366 1 33 3
1 797 1 45 1
1 149 1 31 1
1 539 2 36 1
1 642 1 25 1
1 561 2 30 2
1 752 2 30 2
1 573 2 40 7
1 731 2 47 1
1 16 2 27 1
1 608 2 26 1
1 501 2 37 17
1 850 2 36 2
1 66 1 41 10
1 197 1 40 1
2 122 1 35 1
1 751 1 44 1
1 499 2 38 8
1 106 2 39 11
1 568 1 42 8
1 543 1 35 3
1 549 1 35 3
1 743 1 33 3
2 111 2 31 1
1 143 1 31 1
2 122 2 39 6
1 831 2 29 6
2 121 2 42 2
1 98 1 33 8
1 771 1 35 5
1 575 1 38 18
1 216 1 40 13
2 396 2 41 6
1 330 2 28 9
1 882 1 40 3
1 674 2 30 1
1 908 2 43 2
1 648 1 32 1
1 763 2 35 2
1 787 1 43 8
1 747 2 29 1
1 284 1 25 2
1 86 2 15 12
1 577 1 36 1
1 340 1 37 8
1 327 2 30 1
1 146 2 36 6
1 829 2 34 1
1 190 2 39 2
1 816 2 38 15
1 517 2 38 4
2 114 2 40 5
2 395 2 34 1
2 388 2 44 1
1 433 2 34 8
2 115 1 43 4
1 431 2 27 2
1 144 2 36 3
1 83 2 23 1
1 513 2 32 3
1 721 2 49 1
1 252 2 37 6
1 830 2 41 17
1 461 2 35 3
1 186 1 32 2
1 479 2 35 17
1 296 1 40 5
1 7 2 40 10
1 876 1 36 3
1 25 2 43 1
1 64 1 42 10
1 45 2 41 6
1 41 2 26 3
1 734 2 40 4
1 65 2 43 3
1 108 2 34 1
1 230 2 34 7
1 759 2 36 3
2 368 2 42 1
1 102 2 41 6
2 362 1 34 1
1 457 2 24 2
1 722 2 37 1
1 629 2 44 2
1 36 2 27 5
1 328 1 26 2
1 879 2 34 1
1 258 1 33 1
1 423 2 27 2
1 444 2 37 20
1 598 1 29 3
1 101 2 34 1
1 95 2 35 4
1 884 1 28 5
2 378 1 36 2
1 677 1 40 7
1 29 2 30 2
2 361 1 39 3
1 518 2 38 3
1 251 1 38 4
1 767 1 25 1
1 14 2 39 22
1 318 1 24 1
2 702 1 51 2
2 121 1 39 4
1 851 2 39 8
2 387 2 46 18
1 202 1 33 1
1 777 1 39 3
1 107 2 36 3
2 363 1 42 5
1 739 2 37 3
1 623 2 38 6
1 282 2 39 4
1 776 2 32 1
1 558 1 32 1
1 584 2 38 29
1 296 2 34 3
1 139 2 39 7
1 750 2 39 3
1 216 1 42 4
1 567 2 41 10
1 53 1 37 8
1 908 2 31 3
1 670 1 45 1
1 889 2 29 2
1 749 1 31 2
1 735 2 39 8
1 62 2 41 10
1 69 2 36 2
1 74 2 38 9
1 583 1 35 4
1 255 1 39 2
1 85 2 38 7
1 619 2 27 2
1 322 2 31 1
1 152 2 32 1
1 177 1 40 4
1 173 1 30 1
1 418 2 43 20
1 450 2 29 12
1 445 2 28 2
1 887 1 40 9
1 465 2 29 4
1 8 1 39 14
1 26 2 28 1
1 103 2 36 3
2 400 1 35 1
2 696 2 39 12
1 820 2 39 1
1 656 2 30 1
1 614 1 30 7
1 474 2 30 7
1 799 1 35 1
1 542 1 26 3
1 95 1 38 2
1 88 2 32 4
1 438 2 33 1
1 843 2 38 5
1 165 2 37 6
1 31 2 41 10
1 97 2 18 2
1 86 2 39 10
1 30 1 41 6
1 840 2 43 6
1 831 1 43 5
1 213 2 34 3
1 479 2 33 8
1 863 1 38 3
1 520 1 29 4
1 350 1 43 2
1 205 1 37 1
1 602 2 30 2
1 189 2 35 3
1 540 2 41 5
1 196 2 29 2
1 738 1 40 3
1 102 2 40 9
2 698 2 38 46
1 192 2 36 5
1 15 2 42 2
1 281 2 28 1
1 630 2 28 7
1 906 2 29 2
1 797 2 27 1
2 364 2 36 5
1 893 2 37 12
1 551 2 42 2
1 673 1 33 1
1 475 2 28 4
1 748 2 30 2
1 101 2 38 17
1 46 1 35 4
1 551 1 38 8
1 138 2 38 9
1 657 1 35 2
1 593 1 36 5
1 778 2 28 2
1 40 2 42 2
1 583 2 36 10
1 149 2 35 5
1 746 2 37 2
1 449 2 38 22
1 507 2 35 13
1 157 2 37 6
1 3 2 34 1
1 216 1 36 4
1 163 1 34 1
1 760 2 27 5
1 772 1 30 5
1 770 1 35 5
1 60 1 28 1
1 93 2 35 2
1 304 2 33 3
1 317 1 44 1
1 242 2 31 1
1 325 2 25 1
1 188 2 34 1
1 132 2 40 2
1 411 2 40 23
1 416 2 39 7
1 12 2 36 5
1 554 1 44 1
1 144 2 35 7
1 172 1 37 2
1 1 1 40 22
1 147 2 40 3
1 515 1 37 3
1 476 2 37 25
1 131 1 34 1
1 752 1 39 1
1 520 1 26 1
1 56 2 43 1
1 296 1 38 3
1 646 2 39 6
1 63 2 39 8
1 308 1 41 1
1 466 2 25 4
1 548 1 39 8
1 285 2 33 1
1 602 1 28 2
1 422 2 28 4
1 808 2 36 12
1 65 2 29 1
1 713 1 39 8
1 329 2 38 1
1 45 1 38 3
1 305 2 43 1
1 311 2 26 1
1 893 2 33 2
1 597 1 39 4
1 857 2 34 3
1 561 2 38 12
1 785 1 26 1
1 861 2 41 4
1 598 1 38 3
1 786 2 40 2
1 884 1 30 9
1 845 1 41 1
1 25 2 28 1
1 210 2 42 3
1 82 1 27 3
1 754 1 36 4
1 285 1 31 3
1 307 2 32 1
1 211 1 40 6
2 697 2 36 15
2 697 2 38 13
1 767 1 39 2
1 25 1 29 1
1 638 2 38 1
1 689 1 42 5
1 47 2 38 12
1 331 1 30 5
1 881 2 40 15
1 274 1 39 4
1 565 2 37 2
1 330 1 31 4
1 44 2 34 1
1 783 2 43 5
1 707 1 30 1
1 169 1 39 6
1 289 2 28 2
1 612 1 33 1
1 632 1 43 8
1 330 2 35 1
1 763 2 30 3
1 786 1 36 1
1 78 1 42 1
1 57 2 44 1
1 99 1 39 14
1 131 2 29 3
1 184 1 32 3
1 854 1 43 1
1 200 1 35 2
2 367 1 36 5
1 794 2 51 1
1 514 2 39 6
1 552 1 40 7
1 351 1 41 2
2 371 1 39 5
1 218 2 49 4
1 461 2 33 3
1 616 1 43 1
1 160 1 37 3
1 354 2 33 2
1 213 2 33 3
1 327 1 29 1
1 484 2 34 3
2 390 2 44 1
1 714 1 42 20
1 546 1 27 1
1 269 1 26 1
1 905 2 30 7
1 153 2 34 1
1 541 1 28 2
1 846 2 39 16
1 207 1 42 4
1 576 1 32 1
1 906 2 30 2
1 798 2 39 4
1 305 2 38 8
2 366 1 42 2
1 773 2 27 4
1 463 2 30 15
1 785 1 39 2
1 347 1 39 2
1 208 2 30 1
1 866 1 42 2
1 99 2 16 18
1 850 2 39 8
2 405 1 39 8
1 543 1 38 5
1 459 2 40 20
1 746 2 42 6
1 22 2 28 3
1 202 1 40 9
1 194 2 33 1
2 403 2 43 2
1 642 2 33 2
1 831 2 31 3
1 27 1 30 1
1 623 2 39 6
1 523 2 37 3
2 374 2 39 6
1 343 1 28 2
1 870 1 29 5
1 292 1 27 3
1 764 1 26 1
1 785 2 38 1
1 719 2 42 3
1 748 1 38 3
1 64 2 41 3
1 294 1 29 1
1 324 2 30 1
1 348 1 39 2
1 139 1 41 6
1 816 2 40 10
1 19 2 29 1
1 555 2 40 5
1 103 2 41 10
2 114 2 32 1
2 704 1 49 5
2 700 2 44 3
2 367 1 37 10
1 275 1 35 2
1 76 2 31 1
2 123 2 35 1
1 591 1 39 7
2 123 1 39 3
1 766 2 39 3
1 830 2 35 1
1 217 1 43 1
1 740 2 41 4
1 79 1 36 4
1 191 1 29 1
2 389 2 41 1
1 160 1 29 1
1 336 2 37 2
1 221 2 43 7
1 56 2 28 3
1 709 2 31 3
1 726 2 31 2
1 846 1 37 16
1 843 1 44 3
1 77 2 34 7
1 835 1 45 1
1 780 2 26 3
1 506 2 37 7
1 808 2 45 2
1 776 1 35 3
1 435 2 41 2
1 214 2 30 2
1 559 1 42 2
1 286 1 35 3
1 906 2 44 2
1 594 2 26 1
2 394 2 41 5
1 460 2 38 23
2 119 1 36 2
1 11 1 41 6
1 628 1 41 6
1 499 2 29 4
1 18 1 27 1
2 405 1 40 13
1 318 1 42 6
1 127 2 36 6
1 134 2 34 1
1 333 2 40 2
1 590 2 32 1
1 783 2 38 5
1 739 2 39 6
1 98 1 42 2
1 98 2 29 4
1 185 1 27 3
1 584 2 37 16
1 289 2 29 5
1 782 2 34 1
1 785 2 28 3
1 747 2 36 3
1 304 2 27 2
1 255 1 35 1
1 605 2 27 4
1 348 1 33 1
1 168 1 29 2
1 854 1 40 18
1 860 1 37 4
1 859 2 39 2
1 450 2 30 3
1 199 1 32 1
1 200 1 31 1
1 23 2 38 9
1 216 2 28 2
1 217 2 42 1
2 700 2 45 4
1 802 2 37 9
1 481 2 33 9
1 283 2 33 3
1 266 2 29 4
2 700 1 48 2
1 47 1 36 2
1 166 1 38 6
1 519 1 42 2
2 373 1 41 3
1 57 1 38 10
1 1 1 38 12
1 31 2 47 1
1 287 2 34 1
1 595 2 40 5
1 780 1 38 2
1 814 2 32 5
1 213 2 31 2
1 276 1 34 2
1 307 1 35 6
1 75 1 29 1
1 229 2 32 10
1 205 1 36 3
1 442 2 28 4
1 815 2 34 5
1 345 1 41 5
1 266 1 36 4
1 248 2 38 9
1 664 1 45 1
1 852 1 28 3
1 136 2 39 3
1 553 2 30 1
1 553 2 33 1
1 199 2 29 1
1 757 2 36 5
1 195 2 34 1
1 267 1 43 1
1 715 2 30 1
1 537 2 23 1
1 767 2 26 3
1 710 1 39 10
1 210 2 40 26
1 82 1 29 2
1 547 1 29 1
1 94 1 21 1
1 680 1 37 2
1 285 1 32 1
1 336 1 38 4
1 335 2 38 3
1 211 1 29 1
1 637 1 42 12
1 167 2 38 2
2 406 2 43 2
1 153 1 43 1
1 904 2 41 7
1 782 1 27 1
1 330 1 42 2
1 107 2 42 4
1 812 2 27 2
1 345 2 31 5
1 98 1 35 6
2 381 2 43 2
1 760 1 31 1
1 729 2 41 7
1 855 2 36 1
1 447 2 30 6
1 3 2 37 2
1 708 2 33 5
1 321 2 39 4
1 139 2 36 3
1 292 2 33 4
1 147 1 31 2
1 163 1 28 1
1 761 2 31 1
1 759 1 36 2
1 742 1 40 5
1 733 1 39 6
1 794 1 40 2
1 69 2 41 3
1 860 1 31 2
1 870 2 34 1
1 827 2 39 9
1 827 2 40 8
1 827 2 43 16
1 496 2 39 12
1 413 2 31 1
1 10 2 42 2
1 50 1 36 2
1 526 1 42 2
1 527 1 40 4
1 534 2 35 4
1 207 2 34 5
1 216 2 33 1
2 361 2 29 1
1 455 2 37 6
1 614 1 40 9
1 650 1 39 2
1 298 1 38 8
1 186 2 35 4
1 525 2 33 1
1 322 1 36 1
1 469 2 36 2
1 291 2 40 1
1 304 1 37 4
1 907 2 36 3
1 780 1 36 5
1 561 1 41 4
1 580 1 38 5
1 336 2 39 3
1 221 2 44 4
1 869 1 37 6
1 554 2 28 1
1 164 2 34 1
1 269 1 39 12
1 808 2 40 16
1 108 2 31 1
1 329 2 26 1
1 903 2 44 1
1 241 1 27 1
1 199 2 35 3
1 434 2 31 2
1 4 2 37 1
1 537 2 30 7
1 272 2 31 1
1 624 2 36 3
1 74 1 39 5
1 845 1 35 2
1 676 2 39 10
1 684 2 40 14
1 208 2 32 1
1 623 1 33 2
1 127 2 32 2
1 504 2 31 1
1 6 2 36 1
1 42 1 38 14
1 348 2 36 1
1 449 2 40 8
1 272 1 36 5
1 333 2 39 4
1 613 2 41 4
1 626 1 39 4
1 345 2 36 4
1 412 2 41 13
1 584 2 30 1
1 498 2 38 29
1 612 1 40 8
1 882 1 37 1
1 233 2 37 16
1 729 1 35 8
1 711 1 35 1
1 303 2 39 5
1 604 2 38 4
1 163 2 34 1
1 185 2 36 2
1 526 1 28 2
2 399 1 41 7
1 267 2 37 15
1 68 1 38 10
1 286 2 39 2
1 851 1 35 3
1 469 2 23 1
1 755 1 41 2
1 907 2 41 11
1 349 2 33 2
1 191 1 35 1
1 339 2 34 2
1 355 2 29 2
1 213 2 39 13
1 143 2 37 7
1 898 2 29 4
1 75 1 27 1
1 221 2 33 2
1 706 2 44 3
1 709 2 43 7
1 541 2 43 2
1 302 2 40 5
1 21 2 41 4
1 464 2 34 4
1 25 2 34 4
2 703 2 40 1
1 750 1 29 3
1 815 2 25 2
1 557 2 31 3
1 269 1 30 1
1 278 1 25 1
1 333 1 39 3
1 776 1 28 1
1 540 2 36 4
1 480 2 33 10
1 738 1 33 3
1 67 2 44 1
1 329 2 35 1
1 80 2 35 5
1 756 1 37 4
1 328 1 40 18
2 120 2 35 2
1 893 2 40 16
1 597 1 27 7
1 591 2 34 2
1 463 2 29 18
1 537 2 27 5
1 710 1 45 4
1 574 2 32 1
1 682 2 42 8
1 66 1 44 1
2 122 1 41 4
2 362 2 36 3
1 323 2 36 2
1 85 2 14 3
1 853 2 39 1
2 121 1 41 4
1 521 1 26 1
1 84 1 35 1
1 60 2 45 1
1 839 1 38 10
1 352 2 33 2
1 478 2 39 3
1 222 2 43 5
1 148 1 26 1
1 493 2 41 4
1 608 1 29 5
1 826 2 43 4
1 841 2 43 14
1 139 2 33 1
1 439 2 30 8
1 599 1 29 5
1 440 2 37 17
1 674 1 42 3
1 670 2 37 5
1 93 2 39 9
1 624 1 37 2
1 274 2 39 9
1 583 1 39 15
1 290 1 39 2
1 242 1 43 5
1 178 1 28 1
1 155 2 38 7
1 178 1 29 4
1 864 2 39 9
1 876 2 38 3
1 34 1 37 1
1 2 1 37 6
1 540 1 38 6
1 535 2 25 5
2 367 2 39 8
1 601 1 30 2
1 474 2 37 15
1 453 2 31 2
1 317 2 38 8
1 517 1 40 3
1 76 2 27 2
1 471 2 39 21
1 322 1 29 1
1 519 1 37 7
1 162 1 40 1
1 657 2 27 1
1 753 2 39 8
1 95 2 33 4
1 143 2 40 4
1 774 1 38 3
1 210 1 40 6
2 390 2 40 7
1 876 1 30 3
1 750 1 37 1
1 815 2 38 30
1 640 1 41 7
1 522 2 41 1
1 846 2 41 4
1 772 2 28 4
1 630 2 35 1
1 756 2 41 3
1 259 2 36 6
1 52 2 33 2
1 166 2 31 1
1 33 2 37 10
1 495 2 38 17
1 99 2 15 6
1 144 1 41 2
1 11 1 35 1
1 280 2 39 2
1 208 2 33 1
2 368 1 44 1
1 251 1 37 3
1 335 2 34 1
1 335 2 41 6
1 92 2 40 4
1 549 1 46 1
1 352 2 29 1
1 478 2 31 10
1 182 1 35 4
1 1 2 37 1
1 176 2 29 1
1 678 2 42 17
1 563 2 30 3
1 735 1 28 2
1 733 1 41 7
1 709 1 36 1
1 796 1 37 4
1 57 2 41 1
1 590 1 41 5
1 603 2 27 1
1 616 2 41 1
1 184 1 26 1
1 848 2 42 1
1 446 2 37 1
1 496 2 29 25
1 467 2 33 5
2 404 1 39 9
1 268 2 37 5
1 514 2 40 4
1 104 2 34 1
1 740 1 40 3
1 712 1 38 4
1 31 1 37 1
1 503 2 29 3
1 519 1 33 3
1 298 2 38 18
2 388 1 35 3
1 768 2 40 7
1 692 1 39 4
1 231 2 27 6
1 595 2 30 2
1 601 2 25 2
1 687 1 37 3
1 182 2 33 1
1 239 2 39 3
1 646 2 33 1
1 548 1 37 7
1 5 2 42 1
1 308 2 42 1
1 750 1 28 5
1 768 1 28 4
1 611 1 30 1
1 725 1 42 7
1 67 2 28 3
2 698 2 31 1
1 58 1 38 2
1 559 1 39 4
1 756 2 37 6
1 36 2 29 2
1 514 1 35 2
1 178 2 28 1
2 379 2 32 1
1 188 2 28 1
1 545 2 38 3
1 237 2 39 1
1 28 1 31 2
2 395 1 33 1
1 99 2 31 3
1 99 2 11 10
1 593 1 39 3
1 261 1 30 1
1 307 2 40 5
1 538 2 34 6
1 651 2 43 1
1 468 2 40 5
1 566 2 43 1
1 321 1 40 3
1 809 2 40 11
1 881 2 42 5
1 39 1 34 2
1 478 2 34 4
1 613 2 37 5
1 146 1 33 2
1 494 2 34 2
1 1 2 40 1
1 345 2 26 1
1 771 1 27 1
1 132 1 39 6
1 155 1 41 5
1 653 1 41 5
1 548 2 41 3
1 636 2 40 6
1 653 2 38 15
1 791 2 43 3
1 353 1 41 2
1 224 2 39 26
1 152 2 42 1
1 844 1 39 7
1 879 1 38 5
1 870 2 25 1
1 834 1 35 1
1 456 2 40 1
1 199 1 38 2
1 199 1 39 6
1 2 1 35 5
1 816 2 33 4
1 267 2 27 2
1 605 1 31 2
1 169 2 39 9
1 428 2 34 3
1 268 2 41 3
1 13 2 39 22
1 517 1 42 3
1 737 1 35 4
1 565 1 42 9
1 204 1 27 2
1 156 1 40 3
1 766 1 37 4
1 183 2 29 3
1 766 2 24 1
1 722 1 37 6
1 612 2 40 5
1 69 1 19 2
2 389 2 39 3
1 616 1 34 2
1 75 1 34 3
1 580 1 35 2
1 869 1 41 1
1 730 1 45 2
1 774 1 33 5
1 239 2 36 1
1 191 2 40 1
1 24 1 31 2
1 338 1 34 2
1 843 1 27 3
1 835 1 41 4
1 25 2 36 7
1 763 1 29 8
1 337 2 38 6
1 602 2 36 3
1 422 2 33 4
1 189 2 40 9
1 596 2 30 1
1 738 1 42 2
1 329 2 30 5
1 903 2 40 10
1 269 2 32 1
2 117 2 39 2
1 281 2 40 2
1 21 2 39 1
2 376 2 41 4
1 29 1 39 1
1 828 1 37 2
1 715 2 43 11
1 723 2 36 2
1 598 1 28 2
1 512 2 31 4
1 475 2 27 6
1 288 1 27 2
1 686 1 34 1
1 260 1 39 2
1 578 2 32 1
2 359 2 37 4
1 66 1 30 3
1 197 1 35 2
1 432 2 37 14
2 390 1 36 1
1 265 1 34 1
2 121 1 43 1
1 270 1 42 2
1 744 1 41 7
1 505 2 38 13
1 550 2 26 1
2 378 2 40 10
1 462 2 28 16
1 51 2 29 8
1 147 1 35 5
1 518 1 31 1
1 671 1 42 3
1 908 2 36 1
1 894 2 37 7
1 741 1 40 5
1 755 2 38 2
1 771 2 28 2
1 796 1 38 2
1 622 2 35 1
1 353 1 33 9
1 616 2 34 2
1 876 2 28 3
1 829 2 42 18
1 26 2 40 17
1 195 1 40 5
1 105 2 30 3
2 396 1 42 4
2 409 2 38 6
1 246 2 36 1
1 170 2 36 12
1 267 2 25 1
1 428 2 32 3
1 652 1 40 6
