2 368 2 6 0.75 38
3 200 1 -9 1.54 49
1 74 1 -9 0.42 35
1 62 2 4 0.42 37
2 555 1 -9 0.5 36
2 598 1 -9 0.45 35
2 591 1 -9 0.7 36
2 849 2 -9 0.5 38
2 893 2 5 0.74 39
2 609 2 -9 0.81 37
2 363 1 -9 0.46 37
2 612 1 -9 0.6 38
2 650 1 -9 0.54 35
1 2 2 6 1.3 46
2 721 1 -9 0.73 37
2 723 2 -9 0.63 36
2 676 2 6 0.6 37
2 669 1 -9 0.32 31
2 251 1 -9 0.31 29
2 273 2 -9 0.63 37
1 152 1 -9 0.46 36
1 130 2 4 0.62 36
1 146 1 -9 0.34 34
2 493 1 -9 0.46 36
2 492 2 -9 0.56 38
2 440 1 -9 0.53 35
2 436 1 -9 0.49 36
2 428 1 -9 0.4 33
3 199 1 -9 1.24 46
1 75 2 -9 0.74 39
2 699 2 -9 0.62 38
2 568 2 -9 0.6 37
2 593 1 -9 0.5 35
2 870 1 -9 0.7 43
2 882 1 -9 0.32 31
2 884 1 -9 0.42 35
2 848 1 -9 0.46 38
2 899 2 -9 0.7 37
2 891 2 4 0.76 40
1 33 1 -9 0.48 36
2 914 2 -9 0.41 32
2 302 1 2 0.42 33
3 531 1 7 1.6 48
3 531 2 -9 1.28 53
2 1021 2 6 0.81 39
2 1004 1 -9 0.51 36
2 1071 1 -9 0.49 36
2 1070 1 -9 0.4 33
2 625 1 -9 0.4 32
2 625 1 2 0.5 34
2 336 1 -9 0.54 36
2 324 1 5 0.54 38
2 322 2 3 0.6 35
2 311 2 6 0.74 38
2 773 2 -9 0.36 31
2 241 2 -9 0.54 37
2 684 1 -9 0.44 35
1 1 2 4 1 42
1 43 1 -9 0.68 40
2 213 1 -9 0.82 40
1 139 2 -9 0.78 38
1 105 2 -9 0.68 36
1 97 2 5 0.82 39
2 510 1 -9 0.6 35
2 381 2 -9 0.68 38
2 490 2 4 0.87 38
2 434 2 -9 0.75 38
1 9 2 6 1.1 44
2 696 2 -9 0.67 36
2 577 2 -9 0.25 27
2 840 1 -9 0.48 34
2 844 1 -9 0.3 31
2 898 1 -9 0.52 36
2 298 1 -9 0.48 35
2 1047 2 -9 0.77 39
2 974 2 -9 0.23 26
2 971 1 -9 0.78 40
2 994 1 -9 0.55 38
2 267 1 -9 0.41 32
1 184 2 -9 0.48 34
1 184 1 -9 0.46 35
2 1083 2 -9 0.46 34
2 1051 1 -9 0.57 37
2 654 1 4 0.54 38
2 365 1 6 0.68 39
2 356 1 -9 0.44 35
2 729 2 -9 0.6 36
2 783 2 -9 0.5 34
2 773 2 -9 0.46 34
2 760 2 4 0.68 38
2 810 1 -9 0.66 39
2 221 2 6 0.88 41
1 122 1 -9 0.26 29
1 128 1 -9 0.76 41
1 116 1 -9 0.42 34
1 111 1 -9 0.42 34
1 97 2 -9 0.82 42
2 367 2 6 0.89 40
2 473 2 -9 0.69 37
2 507 2 -9 0.67 36
2 384 1 -9 0.48 35
2 383 1 -9 0.88 42
2 474 1 -9 0.49 34
1 10 2 6 1.18 44
1 80 2 -9 0.56 38
1 82 1 -9 0.52 37
2 557 2 -9 0.58 34
2 576 1 -9 0.6 37
2 593 2 4 0.9 37
2 834 1 -9 0.36 34
2 873 1 -9 0.66 42
2 883 1 -9 0.28 30
2 909 2 -9 0.58 36
1 30 1 -9 0.43 34
2 1036 2 -9 0.7 39
2 985 1 -9 0.6 38
2 1055 2 -9 0.42 33
2 267 1 -9 0.23 27
1 165 1 3 0.28 32
2 637 1 -9 0.4 32
2 365 1 5 0.82 41
2 664 1 -9 0.47 36
1 50 2 -9 0.55 38
2 389 1 3 0.76 38
2 405 2 -9 0.43 33
2 398 2 -9 0.48 35
2 517 1 -9 0.35 32
2 386 2 6 0.93 40
2 430 1 -9 0.46 36
2 382 2 -9 0.68 36
2 545 1 -9 0.65 37
2 548 2 -9 0.6 35
2 851 2 -9 0.72 41
2 843 2 -9 0.34 35
2 908 2 -9 0.67 37
2 933 2 -9 0.5 34
2 938 2 -9 0.61 35
2 903 1 -9 0.41 32
2 282 1 -9 0.46 36
2 993 2 -9 0.88 41
2 1009 1 -9 0.4 35
1 175 1 -9 0.5 35
2 1073 1 -9 0.42 33
2 629 2 -9 0.62 37
2 617 1 -9 0.6 36
2 358 1 5 0.52 37
2 741 1 4 0.4 33
2 754 1 -9 0.6 34
2 245 2 6 0.89 40
2 674 2 -9 0.62 36
2 680 1 5 0.46 37
2 686 1 4 0.76 40
2 657 2 -9 0.4 31
2 665 1 -9 0.33 31
1 51 2 -9 0.64 38
2 498 1 -9 0.46 34
1 98 1 -9 0.5 37
2 466 2 -9 0.74 35
2 453 1 -9 0.5 35
1 8 1 -9 1.18 47
1 54 1 -9 0.4 34
1 68 1 -9 0.4 35
1 155 1 6 1.36 47
2 840 2 -9 0.58 39
2 886 1 -9 0.34 32
2 289 1 3 0.39 33
2 299 1 6 0.6 39
2 989 1 -9 0.55 38
2 1010 1 -9 0.5 35
1 16 2 -9 1 45
2 941 2 -9 0.71 37
2 971 2 6 0.8 39
2 1032 2 -9 0.91 40
2 1031 1 -9 0.76 39
2 228 1 -9 0.69 38
1 186 2 -9 0.36 33
1 182 2 -9 0.42 35
1 165 1 -9 0.4 33
2 1085 2 -9 0.23 27
3 277 2 6 1.85 46
2 361 2 -9 0.62 35
2 325 1 -9 0.66 38
2 327 2 -9 0.56 38
2 346 1 5 0.56 38
2 730 2 -9 0.52 37
2 773 2 -9 0.7 37
2 810 2 -9 0.16 26
2 734 2 2 0.58 36
2 804 1 -9 0.62 36
2 811 1 -9 0.52 36
2 263 1 4 0.52 36
1 40 2 -9 0.51 37
1 132 2 -9 0.74 38
1 127 2 -9 0.66 39
1 120 1 -9 0.44 35
1 115 1 -9 0.4 34
1 108 1 6 0.56 37
2 381 1 -9 0.62 40
2 503 1 -9 0.48 36
2 504 1 5 0.46 35
1 108 2 -9 0.7 39
2 439 2 -9 0.82 38
2 433 1 -9 0.88 40
2 444 1 -9 0.71 40
1 59 1 -9 0.42 37
2 710 2 -9 0.66 39
2 599 2 -9 0.75 37
2 585 2 -9 0.65 36
2 881 2 -9 0.58 39
2 921 1 -9 0.59 39
1 30 1 -9 0.44 37
2 283 1 -9 0.38 31
2 301 1 -9 0.44 32
2 979 2 -9 0.64 37
2 977 1 -9 0.42 36
3 1100 1 -9 1.92 47
2 1046 1 -9 0.67 38
1 179 2 -9 0.5 37
1 175 2 -9 0.26 29
1 164 1 -9 0.21 28
2 1070 1 1 0.22 26
2 347 1 -9 0.32 32
2 312 1 6 0.7 39
2 738 1 5 0.54 37
2 774 2 -9 0.75 37
2 732 2 -9 0.43 32
2 245 2 5 0.9 40
2 244 2 -9 0.6 37
1 153 1 -9 0.42 38
2 459 1 -9 0.44 31
1 113 1 -9 0.28 31
2 397 2 -9 0.38 30
2 515 2 -9 0.62 35
2 415 2 -9 0.63 35
2 435 1 -9 0.47 36
3 200 2 -9 1.3 44
1 4 2 -9 1.52 45
1 58 1 6 0.44 35
2 700 1 -9 0.77 40
2 568 2 -9 0.65 35
2 542 1 -9 0.65 36
2 594 1 -9 0.4 31
2 857 2 4 0.7 41
2 864 2 7 0.84 44
2 912 1 -9 0.48 34
1 21 2 -9 0.25 31
2 1061 1 4 0.7 40
2 1020 2 6 0.77 39
2 216 2 6 1.23 44
1 175 2 4 0.46 34
2 1077 1 -9 0.48 34
2 633 1 -9 0.56 38
2 1068 1 -9 0.69 39
2 795 1 -9 0.66 39
2 775 2 -9 0.62 36
2 800 2 -9 0.32 30
2 733 2 -9 0.35 31
2 677 1 6 0.65 38
2 254 1 -9 0.6 38
2 458 1 -9 0.54 36
1 90 1 -9 0.38 32
1 99 2 -9 0.8 38
2 369 2 3 0.83 39
2 430 1 4 0.61 38
2 434 2 -9 0.75 38
2 850 2 -9 0.58 40
2 894 2 5 0.77 40
2 998 2 6 0.45 36
1 181 1 -9 0.32 33
2 1085 2 -9 0.2 25
2 1084 2 -9 0.16 24
2 620 2 -9 0.72 38
2 335 1 -9 0.48 36
2 621 1 -9 0.72 40
2 321 1 6 0.5 36
2 323 1 -9 0.52 36
2 781 2 5 0.6 38
2 805 2 5 0.86 39
2 241 1 -9 0.47 33
2 265 2 4 0.6 35
2 242 1 -9 0.48 33
1 131 2 -9 0.8 38
2 418 2 -9 0.4 32
2 370 2 -9 0.84 40
2 393 1 4 0.37 34
2 518 2 -9 0.68 37
1 60 1 -9 0.26 29
1 65 2 -9 0.24 28
3 713 2 6 1.53 45
2 707 1 -9 0.43 35
2 601 1 6 0.75 38
2 546 1 -9 0.65 38
2 853 2 -9 0.76 42
2 857 2 -9 0.86 42
2 870 2 7 0.84 41
2 888 2 -9 0.54 36
1 19 1 -9 0.42 33
2 278 2 -9 0.7 40
1 41 2 -9 0.7 37
2 301 2 -9 0.64 35
2 1049 2 6 0.6 37
2 1045 1 -9 0.56 36
2 942 2 -9 0.76 38
2 1037 1 6 0.66 39
2 1015 2 -9 0.5 35
2 981 1 -9 0.44 33
2 1039 2 -9 0.7 37
1 163 1 -9 0.22 27
1 188 2 -9 0.52 35
2 1086 2 -9 0.57 37
2 607 2 -9 0.46 33
2 364 1 6 0.68 39
2 823 1 4 0.66 38
3 275 2 7 1.4 48
2 221 2 7 0.9 39
2 240 2 6 0.42 35
2 264 2 -9 0.52 33
2 270 2 5 0.52 35
2 672 2 -9 0.48 33
2 671 1 2 0.38 32
2 677 2 -9 0.63 35
3 219 2 -9 1.36 46
1 45 2 -9 0.48 38
2 212 2 7 0.2 43
1 113 1 -9 0.42 35
2 507 1 4 0.52 35
2 401 1 -9 0.33 30
2 479 1 -9 0.48 33
2 412 2 -9 0.76 38
2 453 2 -9 0.65 37
1 160 1 -9 0.4 32
1 64 2 4 0.34 33
2 690 1 7 0.71 41
2 560 1 -9 0.35 29
2 595 2 -9 0.65 35
2 887 2 -9 0.52 39
1 24 1 -9 0.29 30
1 202 1 -9 0.78 41
2 305 1 -9 0.51 37
2 991 2 -9 0.47 34
2 1011 2 -9 0.39 33
2 1010 1 -9 0.51 35
2 957 2 6 0.75 40
2 984 2 -9 0.51 35
2 268 1 -9 0.43 33
1 181 1 -9 0.42 35
1 180 2 4 0.4 34
1 178 1 -9 0.38 36
2 314 2 1 0.3 28
2 317 2 -9 0.64 36
2 312 2 4 0.8 39
2 318 1 -9 0.68 38
2 362 2 -9 0.68 37
2 355 2 2 0.32 31
2 359 2 -9 0.56 36
2 792 2 5 0.54 36
2 777 2 -9 0.6 36
2 777 2 -9 1.1 40
2 751 1 -9 0.32 30
2 258 1 4 0.6 35
2 686 1 6 0.75 41
2 657 1 -9 0.45 34
2 671 1 -9 0.48 35
2 413 1 -9 0.61 36
2 429 1 4 0.49 35
2 447 2 -9 0.64 37
1 161 2 -9 0.72 38
1 10 2 -9 1.3 43
1 62 2 -9 0.2 29
2 586 2 -9 0.65 37
2 571 2 -9 0.7 36
2 851 2 -9 0.58 40
3 1019 2 -9 1.26 45
1 201 2 6 1.36 47
1 21 2 -9 0.63 41
2 291 2 -9 0.46 33
2 997 2 -9 0.58 38
2 980 1 -9 0.33 32
2 1058 1 -9 0.76 41
2 637 1 2 0.4 32
2 347 2 -9 0.62 38
2 350 1 -9 0.38 34
2 763 1 -9 0.5 36
2 746 2 -9 0.5 36
2 767 2 -9 0.75 37
2 813 1 5 0.5 38
2 808 1 4 0.58 36
2 722 1 -9 0.35 33
2 229 1 -9 0.5 35
2 670 2 -9 0.53 34
2 274 1 -9 0.5 36
2 460 1 -9 0.45 32
1 102 2 -9 0.61 37
2 379 1 -9 0.49 35
1 78 1 5 0.68 41
2 565 1 -9 0.55 35
2 550 2 -9 0.75 40
2 862 2 -9 0.56 39
2 870 1 -9 0.6 40
2 896 2 4 0.44 36
1 20 2 -9 0.24 28
2 1017 1 -9 0.52 37
3 536 2 5 1.3 46
2 1026 2 4 0.94 42
2 1044 1 -9 0.8 39
2 613 2 -9 0.64 36
2 654 1 5 0.4 35
2 654 2 -9 0.56 35
2 352 1 -9 0.56 37
2 759 1 -9 0.5 37
2 760 2 -9 0.42 33
2 780 1 4 0.48 34
2 724 1 -9 0.5 36
1 137 2 4 0.84 39
2 499 2 6 0.64 35
2 482 2 -9 0.69 35
2 386 2 4 0.9 38
2 446 2 -9 0.67 36
2 444 2 6 0.78 38
2 692 1 5 0.68 37
2 538 2 4 -9 39
2 846 2 -9 0.48 34
2 850 1 -9 0.8 42
2 824 1 -9 -9 36
2 300 1 -9 0.39 33
2 296 1 -9 0.31 29
2 1004 2 -9 0.73 37
2 990 2 -9 0.55 35
1 181 1 -9 0.42 37
2 1074 2 6 0.8 38
2 624 2 -9 0.7 36
2 337 2 -9 0.52 35
2 771 1 7 0.8 41
2 783 2 -9 0.61 37
2 813 1 -9 0.38 32
2 661 1 -9 0.39 32
2 258 1 -9 0.44 32
2 682 2 -9 0.51 34
1 138 1 -9 0.56 40
2 463 1 -9 0.45 35
2 525 2 -9 0.68 38
2 443 2 -9 0.91 39
2 380 1 4 0.64 38
2 474 1 5 0.58 36
1 86 2 -9 0.54 38
1 71 1 -9 0.34 33
2 554 2 -9 1.3 44
2 585 2 4 0.5 34
2 860 1 -9 0.58 38
2 840 1 -9 0.36 33
2 895 1 -9 0.64 36
1 32 1 -9 0.47 38
1 42 1 -9 0.64 40
2 1011 1 -9 0.38 31
2 972 1 6 0.66 38
1 17 2 6 1.2 42
2 228 2 -9 0.66 37
1 174 1 -9 0.44 35
2 1076 1 -9 0.16 24
2 639 2 -9 0.45 32
2 603 2 6 0.8 40
2 611 2 4 0.58 35
2 641 2 6 0.67 37
2 325 1 -9 0.6 38
2 329 1 -9 0.38 32
2 333 2 -9 0.22 28
2 719 2 5 0.58 36
2 776 1 -9 0.5 36
2 258 2 -9 0.45 32
2 258 1 -9 0.53 36
2 224 1 -9 0.58 36
1 151 1 -9 0.44 34
1 197 2 6 1.08 42
2 430 1 -9 0.44 34
2 429 2 -9 0.65 38
2 447 1 -9 0.52 35
2 424 1 -9 0.55 36
2 550 1 -9 0.65 40
2 930 2 -9 0.73 38
2 893 1 5 0.95 39
2 1024 2 5 0.74 39
2 1011 1 5 0.37 34
1 207 2 5 1.03 45
2 1030 2 -9 0.61 36
2 1050 2 -9 0.78 39
2 338 2 -9 0.7 38
2 614 1 -9 0.5 34
2 313 2 5 1.14 43
2 358 1 -9 0.44 34
2 740 1 -9 0.44 36
2 750 2 5 0.6 36
2 229 2 2 0.45 33
2 687 2 2 0.68 36
1 89 1 -9 0.65 29
2 506 1 -9 0.54 37
2 421 2 -9 0.74 38
2 429 1 -9 0.47 34
1 85 2 -9 0.66 40
2 568 1 -9 0.65 37
2 565 2 -9 0.85 38
2 542 2 -9 0.85 36
2 866 2 -9 0.5 38
2 832 2 -9 0.54 37
2 915 2 -9 0.45 33
2 935 2 -9 0.57 36
2 299 1 -9 0.49 36
2 295 1 5 0.51 37
2 298 1 6 0.48 35
2 988 1 -9 0.46 36
2 1060 1 -9 0.69 38
2 1001 1 -9 0.31 32
2 957 1 -9 0.51 36
1 208 2 -9 0.82 41
2 960 1 -9 0.47 37
2 963 1 -9 0.42 44
3 1098 2 -9 1.67 47
2 1095 1 -9 0.46 33
2 605 2 3 0.78 39
2 612 1 -9 0.62 36
2 327 1 -9 0.6 40
2 348 2 -9 0.72 37
2 781 2 -9 0.62 37
1 127 1 -9 0.48 35
1 96 1 -9 0.56 37
2 506 2 -9 0.7 37
2 408 2 -9 0.45 30
2 411 2 -9 0.65 37
2 452 2 4 0.65 36
1 81 2 -9 0.72 38
1 74 1 -9 0.5 39
2 563 1 -9 0.35 29
2 593 2 2 0.3 29
1 25 1 -9 0.5 37
1 39 1 6 0.52 37
2 287 2 2 0.36 31
2 991 2 -9 0.63 36
2 942 2 -9 0.57 34
2 990 1 -9 0.52 37
1 191 2 5 0.8 38
2 629 2 -9 0.6 35
2 1082 2 -9 0.29 29
2 650 1 -9 0.55 37
2 323 2 -9 0.76 38
2 729 1 -9 0.4 30
2 742 2 4 0.54 34
2 793 2 -9 0.78 38
2 809 1 -9 0.4 34
2 814 2 -9 0.58 36
2 805 1 -9 0.78 38
2 671 2 4 0.59 34
2 677 2 -9 0.4 32
3 220 2 7 1.46 46
1 124 1 6 0.64 39
2 475 1 4 0.45 34
2 401 1 -9 0.3 28
1 100 2 -9 0.61 38
1 7 2 -9 0.96 43
1 4 1 6 1.32 47
1 56 2 -9 0.48 37
2 704 1 -9 0.41 31
2 707 2 -9 0.49 30
2 538 2 6 -9 38
2 545 2 -9 0.85 39
2 894 2 4 0.65 36
1 18 1 -9 0.39 35
1 46 2 -9 0.62 38
2 943 1 -9 0.54 37
2 1059 2 -9 0.67 38
2 1056 2 4 0.56 37
2 1071 2 -9 0.4 32
2 640 2 -9 0.5 34
2 631 1 -9 0.54 37
2 790 1 5 0.48 36
2 728 2 -9 0.57 37
2 680 1 -9 0.53 37
2 673 1 -9 0.45 37
2 266 2 -9 0.69 37
1 120 1 -9 0.42 33
1 110 1 -9 0.4 34
2 521 1 -9 0.39 33
2 508 1 -9 0.52 35
2 525 1 -9 0.51 36
2 387 2 3 0.62 34
2 475 1 -9 0.4 34
2 404 2 4 0.57 35
2 480 1 -9 0.53 36
2 431 1 -9 0.4 34
1 62 1 -9 0.46 37
1 66 2 -9 0.56 37
1 73 2 -9 0.46 35
1 63 1 2 0.34 32
2 710 1 6 0.48 36
2 586 2 -9 0.65 36
2 581 2 -9 0.45 32
2 581 1 -9 0.5 34
2 283 2 -9 0.5 34
1 42 2 -9 0.38 34
2 307 2 -9 0.64 35
2 287 1 -9 0.4 34
2 987 1 -9 0.54 37
1 16 2 5 0.6 39
2 966 1 4 0.45 35
1 209 2 -9 0.63 38
2 1048 2 -9 0.67 37
2 1088 1 -9 0.42 34
2 728 2 -9 0.6 36
2 819 2 1 0.68 39
2 222 2 6 0.91 41
2 261 2 -9 0.7 37
2 232 2 -9 0.76 36
3 220 2 7 1.8 48
1 90 1 -9 0.42 34
2 422 1 -9 0.79 38
2 393 1 -9 0.46 34
2 476 1 5 0.59 36
2 426 1 -9 0.61 39
2 450 2 -9 0.66 36
1 14 2 -9 1.24 44
1 77 2 -9 0.5 37
2 694 2 -9 0.67 37
2 602 2 6 0.85 39
2 569 1 -9 0.53 37
2 596 2 -9 0.65 37
2 857 2 -9 0.74 43
1 27 1 5 0.37 34
2 931 2 -9 0.82 40
2 291 1 2 0.2 26
3 530 1 -9 1.83 49
2 1010 1 -9 0.46 35
2 959 1 -9 0.43 34
2 975 1 -9 0.44 35
2 1039 2 -9 0.63 36
1 176 2 5 0.6 41
2 1084 1 -9 0.33 31
2 639 2 4 0.65 36
2 622 1 -9 0.42 34
2 611 1 -9 0.54 34
2 357 2 -9 0.7 38
2 720 2 -9 0.5 37
2 715 2 3 0.71 37
2 768 1 -9 0.56 36
2 662 2 -9 0.45 33
2 236 1 -9 0.59 36
2 805 1 -9 0.44 36
2 664 2 2 0.29 30
3 219 2 -9 1.32 46
2 460 2 7 0.76 38
1 147 2 -9 0.36 34
1 144 2 -9 0.26 28
2 505 1 6 0.45 33
2 523 2 -9 0.51 34
2 438 2 -9 0.72 37
1 61 1 -9 0.38 35
2 557 1 4 0.45 35
2 596 1 -9 0.55 34
2 858 1 -9 0.52 40
2 858 2 -9 0.62 40
2 867 1 -9 0.66 41
2 879 2 -9 0.66 41
2 880 2 -9 0.58 39
2 897 1 -9 0.48 34
2 280 2 -9 0.73 38
2 289 2 -9 0.59 35
2 299 2 -9 0.69 37
2 1002 1 -9 0.49 38
2 958 1 -9 0.45 36
2 984 1 4 0.36 32
2 1001 1 4 0.42 35
1 174 2 -9 0.54 36
2 1052 1 -9 0.58 35
2 613 1 -9 0.66 38
2 319 1 4 0.38 35
2 360 1 5 0.56 37
2 783 2 7 0.62 37
2 770 1 -9 0.4 31
2 799 1 -9 0.42 35
2 817 1 -9 0.4 31
2 234 2 -9 0.63 37
1 51 1 -9 0.48 36
2 213 1 -9 0.68 38
1 136 2 -9 0.61 36
2 370 2 -9 0.81 40
2 491 2 5 0.79 38
2 518 1 -9 0.48 35
2 450 1 -9 0.5 35
1 7 2 -9 1.3 45
1 83 2 -9 0.56 37
1 58 1 -9 0.52 37
2 697 2 -9 0.67 39
2 691 2 -9 0.45 38
2 711 1 -9 0.4 31
2 854 1 -9 0.64 43
2 835 1 -9 0.42 34
2 921 1 -9 0.39 33
2 892 2 4 0.83 39
2 1033 1 -9 0.83 41
2 1023 1 5 0.86 41
2 1022 2 6 0.93 42
2 955 2 -9 0.69 38
2 976 2 2 0.41 32
2 952 1 -9 0.48 35
2 1052 2 -9 0.56 38
2 1092 1 -9 0.34 31
2 629 1 4 0.5 35
2 647 1 6 0.42 35
2 346 1 -9 0.44 35
2 359 2 -9 0.74 37
2 253 2 -9 0.67 37
2 667 1 -9 0.2 27
2 212 2 6 0.56 37
2 463 2 -9 0.39 32
2 505 2 -9 0.39 31
2 398 2 7 0.88 38
2 516 2 -9 0.76 39
2 407 2 -9 0.85 39
2 447 1 -9 0.51 36
1 4 1 -9 1.1 45
1 59 1 -9 0.48 38
1 79 2 -9 0.72 39
1 67 1 -9 0.38 36
2 562 2 -9 0.35 29
2 885 1 -9 0.7 42
2 887 1 2 0.4 36
2 898 2 5 0.65 38
2 913 2 6 0.76 39
1 31 2 -9 0.55 38
2 922 2 -9 0.73 39
3 536 2 5 1.48 44
2 1022 2 5 0.87 40
2 978 2 3 0.5 34
1 177 1 -9 0.42 37
2 642 2 -9 0.58 37
2 1082 2 -9 0.3 28
2 354 1 4 0.38 34
2 1086 2 -9 0.44 35
2 792 1 -9 0.46 35
2 755 1 -9 0.46 38
2 735 1 -9 0.35 31
2 221 2 5 0.86 39
2 657 1 1 0.27 28
2 676 2 -9 0.54 33
2 272 1 -9 0.52 38
1 45 1 -9 0.37 33
1 198 2 4 1.09 39
2 520 2 -9 0.64 36
1 100 2 -9 0.68 42
2 401 2 -9 0.81 39
2 492 2 4 0.49 34
2 414 2 -9 0.52 35
2 377 2 -9 0.67 38
1 11 2 -9 1.32 47
2 555 2 4 0.7 37
2 908 2 -9 0.48 33
2 921 1 -9 0.6 37
2 899 2 -9 0.38 32
2 935 2 -9 0.67 39
2 295 2 -9 0.51 32
3 531 1 -9 1.54 45
2 986 2 4 0.59 38
2 982 2 -9 0.58 36
2 1020 2 4 0.81 38
2 985 2 -9 0.66 36
2 1034 1 -9 0.87 41
2 981 2 4 0.65 36
1 183 2 -9 0.72 39
2 1080 1 -9 0.49 34
2 363 1 -9 0.38 32
2 655 1 5 0.92 42
2 335 1 -9 0.5 36
2 329 2 -9 0.62 36
2 796 1 3 0.48 33
2 730 2 -9 0.63 37
2 743 2 5 0.6 37
2 761 1 -9 0.5 35
2 758 2 5 0.76 38
1 140 1 -9 0.64 39
1 197 2 6 1.25 44
1 94 1 5 0.46 35
2 457 1 -9 0.44 34
1 92 1 4 0.38 32
2 470 2 -9 0.51 34
2 480 1 5 0.45 34
1 9 1 -9 1.12 47
1 80 2 -9 0.64 39
3 713 2 -9 1.53 50
2 699 1 -9 0.69 38
2 566 1 -9 0.65 38
2 281 2 -9 0.66 36
2 288 1 -9 0.62 39
2 1036 1 -9 0.62 37
2 982 2 5 0.66 37
2 1034 2 -9 0.74 38
2 1022 2 6 0.7 38
2 979 1 4 0.46 36
2 1032 2 -9 0.81 40
1 195 2 -9 0.78 39
2 1056 2 -9 0.59 36
2 236 2 4 0.55 34
3 220 2 7 0.76 40
2 255 1 5 0.45 35
2 273 2 -9 0.72 39
1 148 2 6 0.48 36
2 471 1 -9 0.58 35
1 93 1 -9 0.46 35
2 505 1 -9 0.54 36
2 416 1 -9 0.48 35
2 511 2 -9 0.78 38
2 399 1 -9 0.54 34
2 394 1 2 0.47 32
2 380 2 -9 0.62 36
1 12 1 -9 1.18 46
1 88 1 5 0.66 41
1 57 1 7 0.48 38
2 703 1 -9 0.44 34
2 708 1 -9 0.56 36
2 709 1 4 0.45 33
2 551 1 -9 0.4 31
2 839 2 -9 0.28 29
2 932 1 4 0.5 35
2 891 2 3 0.77 40
2 914 2 -9 0.42 34
2 284 2 -9 0.44 33
2 1004 1 2 0.51 35
2 943 1 -9 0.65 38
2 1063 1 -9 0.52 34
2 626 2 -9 0.48 33
2 737 1 -9 0.55 37
2 748 1 -9 0.4 32
2 718 1 -9 0.6 38
2 747 2 3 0.51 34
2 815 1 2 0.46 33
2 808 1 -9 0.4 35
2 674 1 -9 0.53 36
2 256 1 -9 0.54 37
1 120 2 -9 0.52 35
2 510 1 -9 0.58 37
2 501 1 -9 0.44 35
2 409 1 -9 0.55 35
2 454 1 -9 0.5 35
2 468 2 -9 0.64 36
1 60 1 -9 0.42 37
1 67 1 -9 0.36 33
2 695 2 3 0.63 37
2 573 1 -9 0.4 33
2 575 2 -9 0.75 39
2 595 2 4 0.75 35
2 589 1 1 0.38 30
2 846 1 -9 0.54 37
2 828 1 -9 0.54 38
2 850 2 -9 0.92 43
2 885 1 -9 0.58 41
2 894 2 4 0.76 39
2 938 1 -9 0.36 30
1 23 1 -9 0.51 38
2 901 2 -9 0.47 34
2 923 1 4 0.53 36
2 903 1 -9 0.27 28
1 204 1 -9 1.12 36
1 22 1 -9 0.42 33
2 295 1 -9 0.46 32
2 998 1 -9 0.56 37
2 947 2 -9 0.79 39
2 1011 2 -9 0.81 39
2 969 1 4 0.64 38
2 1043 1 -9 0.59 37
2 979 2 -9 0.43 35
3 1101 1 -9 0.82 43
3 1100 1 -9 1.54 46
2 1053 2 -9 0.71 37
2 613 1 -9 0.5 36
2 649 2 -9 0.72 36
2 357 1 -9 0.48 37
2 662 2 -9 0.65 36
2 724 1 -9 0.4 32
2 661 1 1 0.24 27
2 806 1 -9 0.46 34
2 679 1 4 0.49 36
1 123 2 -9 0.66 37
1 145 2 -9 0.4 33
1 130 1 -9 0.7 40
1 125 2 -9 0.82 38
1 103 1 5 0.5 37
2 385 2 6 0.8 39
2 503 2 -9 0.58 33
2 502 2 4 0.72 37
2 399 2 -9 0.34 31
2 386 2 5 0.76 39
2 439 1 -9 0.51 37
2 496 1 4 0.44 33
1 87 1 -9 0.48 36
2 573 1 -9 0.45 34
2 873 2 -9 0.72 41
2 872 2 -9 0.62 41
2 826 2 2 0.32 33
2 845 1 -9 0.3 30
2 915 2 -9 0.59 37
2 901 2 -9 0.38 32
2 901 1 -9 0.48 33
2 996 1 -9 0.51 37
2 1021 2 6 0.79 39
2 951 1 -9 0.42 34
2 984 1 -9 0.53 38
2 1039 2 -9 0.86 39
1 190 2 -9 0.5 35
1 186 2 5 0.68 38
1 178 2 -9 0.6 38
2 608 2 -9 0.21 27
2 319 1 -9 0.44 35
2 822 1 4 0.76 39
2 757 1 2 0.5 33
2 779 2 2 0.5 33
2 800 2 -9 0.82 40
2 815 1 6 0.52 36
2 727 1 -9 0.5 35
2 230 1 -9 0.47 35
2 666 2 7 0.64 37
2 665 2 5 0.62 38
2 254 2 -9 0.41 32
1 153 1 -9 0.38 35
1 126 2 -9 0.68 37
2 483 1 6 0.69 38
2 423 1 -9 0.6 37
2 431 2 -9 0.72 37
2 453 1 -9 0.57 38
1 5 2 5 1.24 43
2 709 2 5 0.34 30
2 855 2 -9 0.62 40
1 29 1 -9 0.6 45
1 28 1 -9 0.43 37
2 285 1 -9 0.5 36
2 1004 1 -9 0.64 40
2 942 1 -9 0.55 37
2 983 1 -9 0.44 36
2 1016 1 2 0.34 31
1 164 2 5 0.29 33
1 190 2 -9 0.62 37
1 166 2 -9 0.38 33
2 620 2 -9 0.74 38
2 632 1 -9 0.52 38
2 329 1 -9 0.5 34
2 352 1 -9 0.54 37
2 780 1 -9 0.44 32
2 807 1 4 0.5 37
2 243 2 -9 0.84 39
