3	728	2	38	2
3	728	1	29	1
3	728	1	31	2
3	728	1	34	1
3	728	1	36	1
3	728	1	38	1
3	728	1	39	2
3	728	2	29	1
3	728	2	35	1
3	729	2	32	1
3	729	2	33	1
3	729	2	34	1
3	729	2	36	1
3	729	2	38	2
3	729	2	39	3
3	729	2	40	1
3	729	2	41	1
3	729	1	32	3
3	729	1	34	1
3	729	1	35	1
3	729	1	36	1
3	729	1	37	3
3	729	1	38	2
3	729	1	39	1
3	729	1	40	1
3	730	2	26	1
3	730	2	27	1
3	730	2	34	1
3	730	2	35	1
3	730	2	36	3
3	730	2	37	2
3	730	2	38	1
3	730	2	39	1
3	730	2	40	1
3	730	1	27	1
3	730	1	33	1
3	730	1	34	1
3	730	1	35	1
3	730	1	36	1
3	730	1	37	2
3	730	1	38	3
3	731	2	25	2
3	731	2	28	2
3	731	2	32	1
3	731	2	33	1
3	731	2	34	1
3	731	1	33	1
3	731	1	34	2
3	731	1	36	1
3	731	1	38	2
3	731	1	40	1
3	732	2	28	1
3	732	2	35	1
3	732	2	36	1
3	732	2	38	3
3	732	2	39	1
3	732	1	27	3
3	732	1	28	1
3	732	1	26	1
3	732	1	29	2
3	732	1	35	1
3	732	1	36	1
3	732	1	38	1
3	732	1	39	1
3	733	1	40	2
3	733	2	26	1
3	733	2	27	1
3	733	2	34	1
3	733	2	35	1
3	733	2	36	1
3	733	2	38	3
3	733	2	39	1
3	733	1	35	2
3	733	1	36	1
3	733	1	37	1
3	733	1	39	1
3	734	2	26	3
3	734	2	27	1
3	734	2	28	1
3	734	2	29	1
3	734	2	31	1
3	734	2	32	1
3	734	2	37	1
3	734	1	26	2
3	734	1	27	2
3	734	1	28	1
3	734	1	30	1
3	734	1	37	2
3	734	1	38	1
3	734	1	39	1
3	735	2	28	1
3	735	2	35	1
3	735	2	37	2
3	735	2	38	3
3	735	2	39	2
3	735	1	26	1
3	735	1	33	1
3	735	1	36	2
3	735	1	37	1
3	735	1	39	1
3	735	1	40	1
3	736	2	28	2
3	736	2	33	1
3	736	2	37	1
3	736	2	38	1
3	736	2	40	1
3	736	1	29	2
3	736	1	30	1
3	736	1	33	1
3	736	1	34	1
3	736	1	36	1
3	736	1	38	1
3	736	1	39	1
3	736	1	40	1
3	737	2	27	2
3	737	2	33	1
3	737	2	34	3
3	737	2	38	2
3	737	2	41	1
3	737	1	26	2
3	737	1	29	1
3	737	1	33	1
3	737	1	36	1
3	737	1	39	1
3	737	1	40	1
3	738	2	27	1
3	738	2	28	1
3	738	2	34	1
3	738	2	35	2
3	738	2	36	1
3	738	2	37	2
3	738	2	38	1
3	738	2	39	1
3	738	1	25	1
3	738	1	27	2
3	738	1	32	1
3	738	1	35	1
3	738	1	36	2
3	738	1	40	1
2	739	2	30	2
2	739	2	31	7
2	739	2	34	1
2	739	2	35	1
2	739	2	39	1
2	739	1	28	1
2	739	1	29	1
2	739	1	30	2
2	739	1	31	3
2	739	1	32	1
2	739	1	35	1
2	739	1	36	1
2	740	2	28	1
2	740	2	30	2
2	740	2	31	3
2	740	2	32	1
2	740	2	34	1
2	740	1	30	1
2	740	1	31	2
2	740	1	32	2
2	740	1	33	1
2	740	1	36	1
2	741	2	28	2
2	741	2	29	1
2	741	2	30	1
2	741	2	31	2
2	741	2	32	1
2	741	2	33	1
2	741	2	36	2
2	741	1	31	3
2	741	1	32	1
2	741	1	33	3
2	741	1	35	1
2	742	2	30	1
2	742	2	31	2
2	742	2	32	1
2	742	2	36	1
2	742	2	37	1
2	742	2	38	2
2	742	2	39	1
2	742	1	24	1
2	742	1	29	1
2	742	1	31	4
2	742	1	32	2
2	742	1	33	1
2	742	1	30	2
2	743	2	27	1
2	743	2	28	1
2	743	2	30	1
2	743	2	31	1
2	743	2	32	1
2	743	2	33	1
2	743	2	35	1
2	743	2	37	1
2	743	1	28	1
2	743	1	29	2
2	743	1	31	2
2	743	1	33	1
2	743	1	34	1
2	743	1	37	1
2	744	2	26	1
2	744	2	28	1
2	744	2	30	2
2	744	2	31	2
2	744	2	32	2
2	744	2	34	1
2	744	2	35	1
2	744	2	36	1
2	744	2	38	1
2	744	1	29	1
2	744	1	30	1
2	744	1	31	1
2	744	1	32	2
2	745	2	27	1
2	745	2	28	1
2	745	2	30	1
2	745	2	31	3
2	745	2	32	2
2	745	2	33	1
2	745	2	37	1
2	745	1	26	1
2	745	1	27	2
2	745	1	28	1
2	745	1	30	2
2	745	1	37	1
2	745	1	38	1
2	746	2	25	1
2	746	2	26	2
2	746	2	28	2
2	746	2	31	1
2	746	2	32	4
2	746	2	34	1
2	746	2	40	1
2	746	1	25	1
2	746	1	28	1
2	746	1	29	1
2	746	1	31	1
2	746	1	32	1
2	746	1	34	1
2	747	2	26	1
2	747	2	29	1
2	747	2	30	3
2	747	2	31	1
2	747	2	32	1
2	747	2	33	1
2	747	2	35	1
2	747	1	30	2
2	747	1	31	1
2	747	1	33	1
2	747	1	34	1
2	748	2	26	1
2	748	2	29	2
2	748	2	31	2
2	748	1	29	1
2	748	1	30	3
2	748	1	31	4
2	748	1	32	2
2	748	1	33	1
2	748	1	35	1
2	748	1	36	1
2	748	1	37	2
2	748	1	39	1
2	749	2	28	1
2	749	2	33	1
2	749	2	34	1
2	749	2	35	2
2	749	2	36	2
2	749	2	37	1
2	749	1	32	2
2	749	1	35	1
2	749	1	36	1
2	749	1	37	1
2	749	1	39	1
2	749	1	41	1
2	750	2	22	1
2	750	2	29	1
2	750	2	31	2
2	750	2	32	2
2	750	2	33	1
2	750	2	34	3
2	750	2	36	1
2	750	1	26	1
2	750	1	29	2
2	750	1	30	2
2	750	1	31	2
2	750	1	32	1
2	750	1	37	1
2	751	2	26	1
2	751	2	30	2
2	751	2	37	1
2	751	2	38	1
2	751	2	39	1
2	751	1	29	1
2	751	1	31	2
2	751	1	34	3
2	751	1	36	1
2	752	2	22	1
2	752	2	25	1
2	752	2	26	1
2	752	2	28	4
2	752	2	30	1
2	752	2	35	1
2	752	1	27	1
2	752	1	28	7
2	752	1	30	1
2	752	1	31	1
2	753	2	29	1
2	753	2	30	2
2	753	2	33	1
2	753	2	34	1
2	753	2	38	1
2	753	1	28	2
2	753	1	30	1
2	753	1	31	2
2	753	1	33	2
2	753	1	38	1
2	753	1	39	1
2	754	2	27	1
2	754	2	28	1
2	754	2	29	4
2	754	2	30	1
2	754	1	24	1
2	754	1	25	1
2	754	1	26	1
2	754	1	27	1
2	754	1	28	3
2	754	1	32	1
2	755	2	26	1
2	755	2	29	1
2	755	2	31	1
2	755	2	33	2
2	755	2	34	2
2	755	2	35	1
2	755	2	36	1
2	755	2	37	2
2	755	2	38	1
2	755	1	29	1
2	755	1	31	1
2	755	1	33	1
2	755	1	34	2
2	755	1	36	2
2	756	2	23	1
2	756	2	25	1
2	756	2	26	2
2	756	2	28	3
2	756	2	29	1
2	756	2	30	1
2	756	2	34	1
2	756	1	26	1
2	756	1	28	2
2	756	1	32	1
2	756	1	36	1
1	757	2	40	3
1	757	2	41	3
1	757	2	42	1
1	757	2	43	2
1	757	2	44	1
1	757	1	37	1
1	757	1	41	4
1	757	1	42	2
1	757	1	43	3
1	758	2	37	1
1	758	2	40	1
1	758	2	41	1
1	758	2	42	1
1	758	1	40	1
1	758	1	41	3
1	758	1	42	2
1	758	1	43	3
1	758	1	45	1
1	759	2	38	1
1	759	2	39	1
1	759	2	40	1
1	759	2	41	1
1	759	1	39	1
1	759	1	40	4
1	759	1	41	1
1	759	1	42	3
1	759	1	44	2
1	759	1	43	1
1	759	1	45	1
1	760	2	39	1
1	760	2	40	2
1	760	2	41	2
1	760	2	42	1
1	760	1	39	1
1	760	1	41	2
1	760	1	42	3
1	760	1	44	5
1	761	2	42	1
1	761	2	44	1
1	761	1	40	3
1	761	1	41	5
1	761	1	42	4
1	761	1	43	2
1	761	1	44	3
1	761	1	45	1
1	762	2	37	1
1	762	2	39	1
1	762	1	38	1
1	762	1	39	1
1	762	1	40	2
1	762	1	41	5
1	762	1	42	2
1	762	1	43	4
1	762	1	44	1
1	763	2	39	1
1	763	1	39	3
1	763	1	40	2
1	763	1	41	3
1	763	1	42	2
1	763	1	43	2
1	763	1	44	2
1	764	2	39	2
1	764	2	41	2
1	764	2	42	2
1	764	2	43	2
1	764	1	40	2
1	764	1	41	2
1	764	1	42	4
1	764	1	43	1
1	765	2	39	1
1	765	2	42	1
1	765	1	37	1
1	765	1	38	1
1	765	1	40	2
1	765	1	41	2
1	765	1	42	6
1	765	1	43	4
1	765	1	44	2
1	765	1	45	2
1	766	2	40	1
1	766	1	39	1
1	766	1	40	4
1	766	1	41	7
1	766	1	42	2
1	766	1	43	4
1	767	2	38	2
1	767	2	39	1
1	767	2	40	5
1	767	1	39	1
1	767	1	40	3
1	767	1	41	3
1	767	1	42	4
1	767	1	43	3
2	768	2	36	2
2	768	2	40	1
2	768	2	38	2
2	768	2	41	1
2	768	2	42	2
2	768	1	33	1
2	768	1	35	1
2	768	1	36	1
2	768	1	37	1
2	768	1	38	2
2	768	1	39	4
2	768	1	40	5
2	768	1	41	1
2	769	2	31	1
2	769	2	34	1
2	769	2	35	2
2	769	2	36	2
2	769	2	37	2
2	769	2	38	1
2	769	1	30	1
2	769	1	32	1
2	769	1	33	1
2	769	1	34	1
2	769	1	35	3
2	769	1	36	4
2	769	1	37	3
2	769	1	39	2
2	769	1	40	1
2	769	1	41	4
2	770	2	34	1
2	770	2	36	2
2	770	2	37	2
2	770	1	33	1
2	770	1	39	3
2	770	1	41	2
2	771	2	33	2
2	771	2	35	1
2	771	2	36	1
2	771	2	37	1
2	771	2	38	2
2	771	2	39	2
2	771	2	42	1
2	771	1	34	2
2	771	1	35	1
2	771	1	36	3
2	771	1	37	3
2	771	1	39	1
2	771	1	40	3
2	771	1	41	3
2	772	2	34	1
2	772	2	36	1
2	772	2	37	3
2	772	2	38	3
2	772	2	39	3
2	772	2	41	1
2	772	1	32	1
2	772	1	33	1
2	772	1	34	1
2	772	1	35	1
2	772	1	36	2
2	772	1	37	4
2	772	1	38	1
2	772	1	40	2
2	773	2	35	1
2	773	2	36	1
2	773	2	37	1
2	773	2	39	1
2	773	1	30	2
2	773	1	34	1
2	773	1	36	4
2	773	1	37	2
2	773	1	38	2
2	773	1	39	2
2	773	1	40	3
2	773	1	41	2
2	774	2	31	1
2	774	2	33	1
2	774	2	36	1
2	774	2	37	2
2	774	2	38	1
2	774	2	39	1
2	774	2	40	1
2	774	2	41	2
2	774	1	30	1
2	774	1	35	1
2	774	1	37	4
2	774	1	38	1
2	774	1	39	1
2	774	1	41	1
2	774	1	44	1
2	775	2	34	1
2	775	2	35	2
2	775	2	36	1
2	775	2	38	3
2	775	2	39	2
2	775	2	40	1
2	775	2	42	1
2	775	1	35	3
2	775	1	36	1
2	775	1	37	2
2	775	1	38	1
2	775	1	39	1
2	775	1	40	2
2	775	1	41	1
2	776	2	34	1
2	776	2	35	1
2	776	2	36	1
2	776	2	37	2
2	776	2	38	3
2	776	2	39	2
2	776	2	40	1
2	776	1	32	1
2	776	1	34	2
2	776	1	35	3
2	776	1	36	1
2	776	1	37	1
2	776	1	38	1
2	777	2	30	1
2	777	2	35	1
2	777	2	36	1
2	777	2	37	1
2	777	2	39	2
2	777	1	34	4
2	777	1	35	2
2	777	1	36	3
2	777	1	37	1
2	777	1	38	2
2	777	1	40	4
2	777	1	42	1
2	778	1	38	2
2	778	1	39	2
2	778	1	41	2
2	778	2	35	1
2	778	2	36	1
2	778	2	37	1
2	778	2	38	2
2	778	2	40	1
2	778	1	31	1
2	778	1	35	2
2	778	1	37	1
2	779	2	37	1
2	779	2	38	5
2	779	2	39	2
2	779	1	31	1
2	779	1	32	2
2	779	1	36	2
2	779	1	37	1
2	779	1	38	1
2	779	1	39	2
2	779	1	40	3
2	779	1	42	1
2	780	2	33	1
2	780	2	35	1
2	780	2	36	2
2	780	2	38	2
2	780	2	39	4
2	780	2	41	1
2	780	2	42	1
2	780	1	35	1
2	780	1	36	2
2	780	1	37	1
2	780	1	39	1
2	780	1	40	1
2	780	1	41	1
2	780	1	42	1
2	781	2	33	1
2	781	2	36	2
2	781	2	37	1
2	781	2	38	2
2	781	2	39	1
2	781	2	40	2
2	781	2	41	1
2	781	1	30	1
2	781	1	32	1
2	781	1	34	1
2	781	1	35	2
2	781	1	36	4
2	781	1	37	1
2	781	1	39	2
2	781	1	40	1
2	781	1	41	1
2	782	2	35	2
2	782	2	36	2
2	782	2	37	3
2	782	1	21	1
2	782	1	26	2
2	782	1	33	1
2	782	1	34	1
2	782	1	35	1
2	782	1	37	1
2	782	1	38	4
2	782	1	31	1
2	782	1	40	1
2	783	2	25	2
2	783	2	27	1
2	783	2	28	4
2	783	2	32	1
2	783	2	33	1
2	783	2	34	2
2	783	2	40	1
2	783	1	25	1
2	783	1	28	2
2	783	1	29	2
2	783	1	30	4
2	783	1	31	1
2	783	1	32	1
2	783	1	33	2
2	783	1	34	3
2	783	1	35	1
2	783	1	36	1
2	784	2	27	1
2	784	2	38	1
2	784	2	30	1
2	784	2	31	1
2	784	2	32	1
2	784	2	34	4
2	784	2	35	1
2	784	2	36	2
2	784	2	37	1
2	784	2	39	1
2	784	1	30	1
2	784	1	32	4
2	784	1	33	3
2	784	1	34	1
2	784	1	37	1
2	784	1	39	1
3	785	2	29	1
3	785	2	34	1
3	785	2	36	1
3	785	2	37	5
3	785	2	38	3
3	785	2	40	1
3	785	1	34	1
3	785	1	36	3
3	785	1	37	2
3	785	1	38	1
3	785	1	39	2
3	786	2	34	2
3	786	2	36	2
3	786	2	37	2
3	786	1	33	1
3	786	1	34	1
3	786	1	35	3
3	786	1	36	3
3	786	1	37	3
3	786	1	38	2
3	786	1	39	3
3	787	2	33	1
3	787	1	34	2
3	787	1	35	2
3	787	1	36	3
3	787	1	37	4
3	787	1	38	2
3	787	1	39	2
3	788	2	32	1
3	788	2	35	1
3	788	2	36	1
3	788	2	37	2
3	788	2	38	1
3	788	2	40	1
3	788	1	33	1
3	788	1	34	1
3	788	1	35	1
3	788	1	36	2
3	788	1	37	4
3	788	1	38	2
3	788	1	39	3
3	788	1	40	1
3	789	2	36	1
3	789	2	37	1
3	789	2	39	2
3	789	2	40	2
3	789	1	35	2
3	789	1	36	4
3	789	1	37	4
3	789	1	38	3
3	789	1	39	1
3	789	1	40	1
3	790	2	34	1
3	790	2	35	2
3	790	2	36	1
3	790	2	37	3
3	790	2	39	1
3	790	1	31	1
3	790	1	33	1
3	790	1	34	2
3	790	1	35	2
3	790	1	36	2
3	790	1	37	5
3	790	1	38	1
3	790	1	39	1
3	791	2	32	1
3	791	2	34	2
3	791	2	35	2
3	791	2	36	2
3	791	2	38	1
3	791	2	40	1
3	791	1	31	1
3	791	1	32	1
3	791	1	33	2
3	791	1	35	2
3	791	1	36	4
3	791	1	37	4
3	791	1	38	1
3	791	1	40	1
3	792	2	31	1
3	792	2	33	1
3	792	2	34	1
3	792	2	35	1
3	792	2	36	1
3	792	2	38	1
3	792	1	29	1
3	792	1	32	3
3	792	1	33	3
3	792	1	35	4
3	792	1	37	1
3	792	1	38	2
3	792	1	39	2
3	793	2	35	4
3	793	2	37	2
3	793	2	38	2
3	793	2	39	1
3	793	1	31	1
3	793	1	33	1
3	793	1	34	1
3	793	1	35	2
3	793	1	36	2
3	793	1	37	1
3	793	1	38	6
3	793	1	39	2
3	794	1	33	2
3	794	1	34	1
3	794	1	35	1
3	794	1	36	2
3	794	1	37	4
3	794	1	38	2
3	794	1	39	1
3	794	2	34	1
3	794	2	35	2
3	794	2	38	1
3	794	2	39	2
3	794	1	31	1
3	794	1	32	1
3	795	2	32	1
3	795	2	34	2
3	795	2	36	1
3	795	2	38	1
3	795	2	39	1
3	795	1	29	1
3	795	1	30	1
3	795	1	31	1
3	795	1	32	1
3	795	1	33	3
3	795	1	34	2
3	795	1	35	3
3	795	1	36	3
3	795	1	38	2
3	796	2	21	2
3	796	2	33	3
3	796	2	36	2
3	796	2	37	3
3	796	2	38	1
3	796	1	33	2
3	796	1	34	1
3	796	1	35	1
3	796	1	36	2
3	796	1	37	1
3	796	1	38	2
3	796	1	39	2
3	797	2	33	1
3	797	2	34	1
3	797	2	35	1
3	797	2	36	1
3	797	2	37	2
3	797	2	38	2
3	797	2	40	1
3	797	1	30	1
3	797	1	34	1
3	797	1	36	5
3	797	1	37	1
3	797	1	38	1
3	797	1	39	4
3	798	2	33	2
3	798	2	35	2
3	798	2	36	3
3	798	2	37	3
3	798	1	34	1
3	798	1	35	2
3	798	1	36	4
3	798	1	37	5
3	798	1	38	2
3	798	1	40	1
3	798	1	41	1
3	799	2	36	1
3	799	2	37	2
3	799	2	38	1
3	799	2	39	2
3	799	2	40	1
3	799	1	28	1
3	799	1	36	4
3	799	1	37	3
3	799	1	40	3
3	800	2	33	1
3	800	2	36	4
3	800	2	38	1
3	800	2	39	1
3	800	1	33	1
3	800	1	35	1
3	800	1	36	1
3	800	1	37	4
3	800	1	38	2
3	800	1	39	1
3	800	1	40	1
3	801	2	16	1
3	801	2	32	1
3	801	2	33	1
3	801	2	35	2
3	801	2	36	4
3	801	1	32	2
3	801	1	34	1
3	801	1	35	3
3	801	1	36	1
3	801	1	37	2
3	801	1	38	2
3	802	2	35	2
3	802	2	37	3
3	802	2	38	3
3	802	2	39	2
3	802	2	41	1
3	802	1	32	1
3	802	1	33	2
3	802	1	36	1
3	802	1	37	2
3	802	1	38	4
3	803	2	35	2
3	803	2	36	1
3	803	2	37	1
3	803	2	38	3
3	803	1	33	2
3	803	1	36	3
3	803	1	37	4
3	803	1	38	2
3	803	1	40	1
2	804	2	30	1
2	804	2	32	1
2	804	2	33	1
2	804	2	34	1
2	804	2	35	1
2	804	2	36	1
2	804	1	22	1
2	804	1	30	1
2	804	1	33	2
2	804	1	34	1
2	804	1	35	1
2	804	1	36	6
2	804	1	37	2
2	804	1	38	3
2	805	2	29	1
2	805	2	31	1
2	805	2	35	4
2	805	2	37	3
2	805	2	38	1
2	805	1	28	1
2	805	1	34	2
2	805	1	35	2
2	805	1	36	3
2	805	1	37	3
2	805	1	38	2
2	806	2	29	2
2	806	2	32	2
2	806	2	33	1
2	806	2	34	1
2	806	2	35	1
2	806	2	36	1
2	806	2	38	3
2	806	1	29	1
2	806	1	32	1
2	806	1	33	3
2	806	1	35	2
2	806	1	36	3
2	806	1	37	3
2	807	2	34	2
2	807	2	36	1
2	807	2	37	1
2	807	2	38	1
2	807	2	42	1
2	807	1	30	1
2	807	1	31	1
2	807	1	33	2
2	807	1	34	2
2	807	1	35	2
2	807	1	36	1
2	807	1	37	1
2	807	1	38	1
2	807	1	41	1
2	808	2	45	2
2	808	2	46	1
2	808	2	47	1
2	808	2	50	2
2	808	2	51	1
2	808	1	34	1
2	808	1	36	1
2	808	1	37	2
2	808	1	38	3
2	808	1	40	3
2	808	1	41	1
2	808	1	44	1
2	809	2	30	1
2	809	2	35	1
2	809	2	36	1
2	809	2	38	2
2	809	1	33	1
2	809	1	35	3
2	809	1	37	1
2	809	1	38	4
2	809	1	39	3
2	809	1	40	4
2	810	2	34	1
2	810	2	36	2
2	810	2	37	1
2	810	2	38	2
2	810	2	39	2
2	810	1	35	1
2	810	1	36	1
2	810	1	38	1
2	810	1	39	1
2	810	1	40	3
2	811	2	31	1
2	811	2	36	1
2	811	2	37	1
2	811	2	38	1
2	811	2	42	2
2	811	1	32	1
2	811	1	35	2
2	811	1	36	2
2	811	1	38	2
2	811	1	39	1
2	811	1	40	1
2	812	2	31	1
2	812	2	38	3
2	812	2	39	2
2	812	2	40	2
2	812	1	35	1
2	812	1	36	1
2	812	1	37	1
2	812	1	38	2
2	812	1	39	2
2	812	1	42	1
1	813	2	33	1
1	813	2	34	1
1	813	2	37	1
1	813	2	38	2
1	813	2	39	1
1	813	2	40	1
1	813	2	41	2
1	813	1	38	2
1	813	1	40	2
1	813	1	41	4
1	813	1	42	2
1	813	1	43	1
1	813	1	44	1
1	814	1	42	1
1	814	1	44	1
1	814	2	35	1
1	814	2	36	1
1	814	2	37	2
1	814	2	38	1
1	814	2	39	2
1	814	2	41	3
1	814	1	38	1
1	814	1	39	3
1	814	1	40	1
1	814	1	41	5
1	815	2	35	1
1	815	2	37	1
1	815	2	40	1
1	815	1	37	2
1	815	1	39	3
1	815	1	40	2
1	815	1	41	4
1	815	1	42	3
1	816	2	36	2
1	816	2	38	2
1	816	2	39	1
1	816	2	40	2
1	816	2	41	1
1	816	2	42	1
1	816	1	38	1
1	816	1	39	1
1	816	1	40	3
1	816	1	41	4
1	816	1	43	1
1	817	2	35	1
1	817	2	38	1
1	817	2	42	1
1	817	1	37	1
1	817	1	39	2
1	817	1	40	4
1	817	1	41	5
1	817	1	42	1
1	817	1	45	1
1	818	2	37	1
1	818	2	39	2
1	818	2	40	3
1	818	2	41	3
1	818	2	42	1
1	818	1	39	1
1	818	1	40	3
1	818	1	41	3
1	818	1	42	1
1	818	1	43	1
1	818	1	45	1
1	819	2	36	1
1	819	2	40	4
1	819	2	41	3
1	819	2	42	1
1	819	2	43	1
1	819	1	37	1
1	819	1	38	1
1	819	1	40	1
1	819	1	41	5
1	819	1	42	1
1	819	1	43	1
1	820	2	39	1
1	820	2	40	2
1	820	2	42	1
1	820	1	37	1
1	820	1	40	5
1	820	1	41	5
1	820	1	42	4
1	821	2	37	1
1	821	2	39	2
1	821	2	40	3
1	821	2	41	1
1	821	1	39	1
1	821	1	40	2
1	821	1	42	2
1	821	1	41	7
1	822	1	38	1
1	822	1	39	4
1	822	1	40	2
1	822	1	41	3
1	822	1	42	1
1	822	2	39	2
1	822	2	40	3
1	822	2	41	4
1	822	2	42	1
1	822	2	44	1
1	823	2	39	3
1	823	2	40	1
1	823	2	41	2
1	823	2	43	2
1	823	1	40	2
1	823	1	41	7
1	823	1	42	1
1	823	1	43	2
1	824	2	40	2
1	824	2	41	1
1	824	2	42	1
1	824	1	39	2
1	824	1	40	6
1	824	1	41	7
1	824	1	42	3
1	825	2	41	3
1	825	2	42	3
1	825	2	40	3
1	825	1	40	1
1	825	1	41	4
1	825	1	42	2
1	825	1	43	2
1	826	2	39	2
1	826	2	40	1
1	826	2	41	3
1	826	2	42	1
1	826	2	44	1
1	826	1	40	1
1	826	1	41	4
1	826	1	42	5
1	826	1	43	2
1	826	1	44	1
1	827	2	41	3
1	827	2	40	2
1	827	2	42	4
1	827	2	44	1
1	827	2	39	1
1	827	1	43	5
1	827	1	42	3
1	827	1	44	1
1	827	1	41	2
2	828	2	37	1
2	828	2	38	2
2	828	2	39	1
2	828	2	40	3
2	828	2	41	1
2	828	2	42	2
2	828	1	35	1
2	828	1	37	1
2	828	1	38	2
2	828	1	39	1
2	828	1	40	1
2	828	1	41	1
2	828	1	42	1
2	828	1	43	1
2	829	2	37	1
2	829	2	38	1
2	829	2	39	4
2	829	2	40	1
2	829	2	41	2
2	829	1	36	1
2	829	1	38	3
2	829	1	39	2
2	829	1	40	1
2	829	1	41	1
2	829	1	42	4
2	829	1	44	1
1	830	1	38	1
1	830	1	44	1
1	830	1	43	1
1	830	2	38	2
1	830	2	39	1
1	830	2	42	2
1	830	2	40	1
1	830	1	42	3
1	830	1	39	2
1	830	1	41	3
1	830	1	40	1
1	831	2	39	2
1	831	2	40	3
1	831	2	41	3
1	831	2	42	4
1	831	1	40	1
1	831	1	41	2
1	831	1	42	3
1	831	1	43	2
1	831	1	44	1
1	831	1	45	1
1	832	2	41	3
1	832	2	38	1
1	832	2	40	4
1	832	2	42	3
1	832	2	43	1
1	832	2	39	1
1	832	1	41	3
1	832	1	43	2
1	832	1	40	1
1	832	1	44	1
1	833	2	39	1
1	833	2	40	3
1	833	2	42	1
1	833	1	40	2
1	833	1	41	3
1	833	1	42	5
1	833	1	43	2
1	833	1	44	3
2	834	2	35	1
2	834	2	36	1
2	834	2	38	3
2	834	2	39	2
2	834	2	40	2
2	834	2	41	1
2	834	2	43	1
2	834	1	35	1
2	834	1	36	2
2	834	1	37	1
2	834	1	38	1
2	834	1	39	1
2	834	1	40	2
2	834	1	42	1
2	835	2	36	1
2	835	2	37	2
2	835	2	38	1
2	835	2	39	1
2	835	2	40	5
2	835	2	41	1
2	835	1	37	2
2	835	1	38	1
2	835	1	40	4
2	835	1	41	1
2	835	1	42	1
2	835	1	43	1
3	836	2	33	1
3	836	2	34	1
3	836	2	36	1
3	836	2	37	1
3	836	2	38	7
3	836	2	39	3
3	836	2	40	2
3	836	1	46	1
3	836	1	48	2
3	836	1	41	1
3	837	2	31	1
3	837	2	36	3
3	837	2	37	4
3	837	2	38	3
3	837	2	39	5
3	837	2	41	1
3	837	1	35	1
3	837	1	37	3
3	838	2	33	1
3	838	2	36	4
3	838	2	37	2
3	838	2	38	3
3	838	2	39	2
3	838	2	40	1
3	838	1	36	1
3	838	1	37	2
3	838	1	38	1
3	838	1	39	1
3	838	1	40	2
3	839	2	37	3
3	839	2	38	2
3	839	2	39	5
3	839	1	37	1
3	839	1	38	4
3	839	1	39	3
3	839	1	40	1
3	839	1	41	1
3	840	2	34	1
3	840	2	35	1
3	840	2	36	1
3	840	2	37	2
3	840	2	38	1
3	840	2	39	2
3	840	1	32	2
3	840	1	33	2
3	840	1	35	1
3	840	1	37	1
3	840	1	38	3
3	840	1	39	1
3	840	1	40	2
3	841	2	34	1
3	841	2	35	2
3	841	2	36	1
3	841	2	37	3
3	841	2	38	2
3	841	2	39	2
3	841	2	40	2
3	841	1	35	1
3	841	1	36	1
3	841	1	37	1
3	841	1	38	2
3	841	1	39	1
3	841	1	40	1
3	842	2	29	1
3	842	2	30	2
3	842	2	31	1
3	842	2	34	1
3	842	2	36	2
3	842	2	37	1
3	842	2	38	1
3	842	2	39	1
3	842	1	29	1
3	842	1	31	3
3	842	1	37	1
3	842	1	38	3
3	842	1	39	2
3	843	2	33	1
3	843	2	34	1
3	843	2	35	2
3	843	2	37	4
3	843	2	38	4
3	843	2	39	1
3	843	1	28	1
3	843	1	33	1
3	843	1	34	1
3	843	1	37	4
3	844	2	34	1
3	844	2	35	2
3	844	2	36	2
3	844	2	37	1
3	844	2	38	3
3	844	2	39	1
3	844	2	40	1
3	844	2	30	1
3	844	1	35	1
3	844	1	36	1
3	844	1	37	2
3	844	1	38	1
3	844	1	39	1
3	844	1	40	1
3	844	1	30	1
3	845	2	35	1
3	845	2	36	3
3	845	2	37	1
3	845	2	38	4
3	845	2	39	1
3	845	2	41	1
3	845	1	36	1
3	845	1	37	1
3	845	1	38	2
3	845	1	39	5
3	845	1	41	1
2	846	2	30	1
2	846	2	33	1
2	846	2	34	3
2	846	2	35	1
2	846	2	36	1
2	846	2	37	4
2	846	2	38	4
2	846	1	33	1
2	846	1	36	1
2	846	1	37	1
2	846	1	38	1
2	846	1	39	1
2	847	2	29	1
2	847	2	30	1
2	847	2	31	2
2	847	2	33	1
2	847	2	36	1
2	847	2	39	1
2	847	1	25	1
2	847	1	29	1
2	847	1	31	1
2	847	1	34	1
2	847	1	35	1
2	847	1	36	4
2	847	1	37	2
2	847	1	38	1
2	847	1	39	1
2	848	2	30	2
2	848	2	31	1
2	848	2	32	2
2	848	2	36	2
2	848	2	37	1
2	848	2	38	1
2	848	1	29	1
2	848	1	30	1
2	848	1	31	2
2	848	1	32	1
2	848	1	33	1
2	848	1	35	2
2	848	1	36	1
2	848	1	38	2
2	849	2	32	2
2	849	2	34	3
2	849	2	36	1
2	849	2	37	2
2	849	2	38	2
2	849	2	39	1
2	849	2	40	1
2	849	1	31	1
2	849	1	32	1
2	849	1	36	1
2	849	1	37	1
2	849	1	38	1
2	849	3	23	1
2	849	3	24	1
2	849	3	25	1
2	850	1	33	2
2	850	1	34	1
2	850	1	36	2
2	850	1	37	1
2	850	1	41	1
2	850	2	31	1
2	850	2	32	2
2	850	2	33	1
