2 952 1 2 0.33 31
2 1013 1 -9 0.35 29
2 976 2 4 0.7 37
2 984 1 -9 0.68 38
2 1049 1 -9 0.63 39
2 1050 2 -9 0.68 37
2 815 1 -9 0.63 37
2 843 1 4 0.48 36
2 882 1 2 0.34 31
1 361 2 -9 0.78 41
1 111 1 7 0.86 43
1 182 2 3 0.44 26
1 30 2 2 0.36 32
1 386 1 -9 0.8 42
2 533 2 -9 0.4 32
2 569 2 -9 0.34 30
2 570 1 -9 0.5 34
2 678 1 -9 0.33 32
2 744 2 -9 0.42 32
2 915 1 2 0.4 32
2 935 1 -9 0.4 33
2 941 1 -9 0.9 43
2 796 2 2 0.65 36
2 1028 1 -9 0.55 35
2 1081 1 -9 0.81 42
2 1115 2 -9 0.34 33
1 351 2 -9 0.4 37
1 288 1 -9 0.52 37
1 308 1 -9 0.48 35
1 87 1 3 0.39 34
1 157 2 7 0.7 37
1 35 1 3 0.44 33
1 374 1 9 1.34 48
2 474 1 2 0.24 27
2 510 1 -9 1.03 41
2 514 2 5 1.41 43
2 959 2 7 1.11 43
2 524 2 -9 1.45 44
2 1137 1 -9 0.54 41
2 1195 1 8 0.7 39
2 1172 1 -9 0.48 35
2 906 1 -9 0.63 37
2 1001 2 5 0.7 38
2 1054 2 -9 0.55 37
2 1068 1 2 0.58 36
2 1122 2 2 0.33 30
2 889 2 6 0.61 36
1 290 2 -9 0.75 39
1 103 1 -9 0.8 40
2 452 2 -9 1.24 43
2 549 1 -9 0.28 28
2 544 2 -9 0.62 40
2 738 2 2 0.86 39
2 739 1 6 1.08 45
2 1136 2 -9 0.32 35
2 1007 1 -9 0.35 32
2 820 2 2 0.52 35
2 800 1 -9 0.42 33
1 353 1 5 0.56 38
1 14 1 -9 0.58 38
1 256 1 5 0.51 37
1 217 1 -9 0.67 41
1 66 2 -9 0.29 29
1 295 1 4 0.3 32
1 331 2 4 0.9 42
1 339 1 -9 0.86 42
1 167 1 6 0.85 42
1 28 1 -9 0.5 36
1 40 1 -9 0.22 27
1 48 1 -9 0.74 41
1 127 2 6 0.8 40
2 583 2 2 0.38 32
2 612 1 -9 0.82 42
2 751 2 -9 0.71 40
2 705 2 -9 0.63 36
2 629 1 2 0.43 33
2 716 2 -9 0.34 30
2 634 1 -9 0.68 42
2 821 1 5 0.6 39
2 866 1 -9 0.5 33
2 1009 1 -9 0.61 37
2 823 2 -9 0.29 30
2 1108 1 7 1.01 42
2 860 2 -9 0.46 34
1 7 1 -9 1.07 43
1 55 1 8 0.82 41
1 272 2 -9 0.28 29
1 132 1 -9 0.27 30
1 429 1 -9 0.98 45
1 184 2 -9 0.5 35
2 496 2 3 1.47 44
3 454 1 9 2.32 51
2 559 2 -9 0.34 32
2 565 1 -9 0.42 33
2 568 1 -9 0.26 30
2 646 1 2 0.36 31
2 705 1 -9 0.62 40
2 1175 2 7 0.8 41
2 1228 1 9 0.83 43
2 1232 1 2 0.6 36
2 1064 1 -9 0.93 44
2 761 2 -9 0.38 30
2 851 2 -9 0.33 32
2 765 1 -9 0.3 30
1 346 2 -9 0.38 32
1 265 2 -9 0.54 36
1 224 1 8 0.82 42
1 228 1 -9 0.7 40
1 437 1 9 2.12 53
1 110 1 7 0.97 43
1 172 2 -9 0.85 41
1 433 1 -9 1.04 45
2 576 1 2 0.36 31
2 588 2 -9 0.46 35
2 635 1 -9 0.57 38
2 734 2 -9 1 44
2 1200 1 -9 0.55 39
2 1092 1 7 0.97 44
3 695 2 8 1.3 45
2 1087 2 -9 0.56 35
2 1102 1 -9 0.77 40
2 792 2 -9 0.38 32
2 845 1 10 0.42 36
1 53 1 8 0.9 42
1 376 2 8 1.74 46
1 148 1 -9 0.8 42
1 49 1 -9 0.86 41
2 449 1 3 1.52 46
2 566 1 -9 0.78 40
2 582 1 5 0.52 38
2 546 1 -9 0.6 42
2 962 1 -9 0.45 37
2 922 2 2 0.27 27
2 943 1 -9 0.95 44
2 949 2 -9 0.28 32
2 833 1 -9 0.5 33
2 859 1 -9 0.31 32
1 116 1 8 0.77 41
2 1048 1 -9 0.27 28
1 250 1 -9 0.58 38
1 240 1 9 0.55 38
1 22 1 -9 0.54 38
1 155 1 -9 0.79 42
1 170 1 -9 0.69 39
1 34 2 -9 0.52 34
1 39 1 3 0.55 36
2 521 1 -9 0.72 41
2 451 1 -9 1.66 48
2 584 1 -9 0.32 31
2 504 1 8 2.03 51
2 1216 1 -9 0.62 39
2 997 2 4 0.66 37
3 695 1 8 1.62 49
2 1088 1 -9 0.74 37
2 988 1 8 0.45 37
2 809 1 -9 0.21 30
2 1110 1 7 0.78 41
2 899 2 -9 0.33 31
1 237 2 5 0.88 39
2 446 1 -9 2.04 53
1 46 2 8 0.86 41
1 403 1 -9 0.78 42
2 499 1 -9 1.32 47
2 497 2 7 1.72 48
2 912 1 8 0.6 39
2 618 1 2 0.42 34
2 709 2 -9 0.68 39
2 723 2 -9 0.42 33
2 723 1 7 0.65 40
2 925 2 -9 0.67 38
2 942 1 7 0.91 44
2 1089 1 2 0.67 36
2 1238 1 -9 0.91 44
2 1118 1 4 0.3 31
2 903 2 -9 0.64 36
1 274 2 -9 0.7 40
1 291 2 4 0.34 32
2 488 1 7 1.57 49
2 456 1 -9 2.29 52
2 707 1 2 0.56 35
2 630 1 -9 0.39 32
2 1189 2 2 0.42 33
2 964 1 7 0.38 34
2 1222 2 2 0.51 34
2 1001 1 -9 0.65 38
2 1057 2 -9 0.65 38
2 840 1 -9 0.87 42
2 807 1 7 0.32 33
1 206 1 -9 0.57 40
1 336 1 -9 0.84 42
1 165 2 -9 0.85 39
1 170 2 4 0.77 41
1 173 2 -9 0.48 35
1 179 2 7 0.78 42
1 27 2 4 0.56 35
2 455 2 -9 1.25 45
2 504 2 10 1.44 48
2 701 1 6 0.6 38
2 717 2 -9 0.37 31
2 985 2 -9 0.35 30
2 1105 1 -9 0.85 40
2 890 1 -9 0.4 32
2 898 2 7 0.45 36
1 243 1 5 0.65 39
1 110 1 -9 1 44
1 156 2 -9 1.02 41
1 108 1 -9 0.89 44
1 424 2 -9 0.83 42
2 472 2 2 0.42 32
2 480 1 2 0.3 31
2 729 2 -9 0.72 38
2 730 1 4 0.52 36
2 645 1 -9 0.54 36
2 1159 2 2 0.5 35
2 930 2 -9 0.25 28
2 1185 2 -9 0.66 38
2 965 1 -9 0.38 34
2 1012 2 -9 0.43 32
2 1020 2 -9 0.24 26
2 1023 2 3 0.62 36
2 836 1 -9 0.78 42
2 766 2 -9 0.2 27
2 877 2 1 0.24 28
1 4 2 8 1.45 46
1 364 2 -9 0.98 40
1 437 1 9 1.86 51
1 389 1 -9 0.63 40
1 94 2 4 0.86 39
1 102 1 9 0.75 43
1 120 2 -9 0.59 38
1 123 1 6 0.55 37
1 128 2 -9 0.62 38
1 321 2 4 0.62 37
2 452 1 -9 1.62 50
2 536 1 -9 0.5 36
2 507 2 -9 1.48 45
2 609 1 8 0.7 44
2 621 2 -9 0.31 30
2 731 2 -9 0.78 38
2 1212 1 2 0.49 33
2 1239 2 -9 0.63 35
2 1043 1 -9 0.44 34
2 764 1 -9 0.43 36
2 861 1 -9 0.28 32
2 887 1 -9 0.58 38
2 900 1 7 1.06 44
2 981 1 3 0.47 34
1 200 1 9 1.7 49
1 279 2 -9 0.89 40
1 75 2 -9 0.73 40
1 315 2 -9 0.56 34
1 338 1 5 0.8 40
2 445 2 -9 1.18 42
2 502 2 7 1.68 48
2 537 2 -9 0.46 32
2 748 1 7 0.67 40
2 704 2 2 0.34 29
2 1195 2 -9 0.6 35
2 1089 1 -9 0.9 43
2 1236 1 6 0.83 42
2 1221 1 -9 0.59 41
2 1075 1 3 0.66 37
2 848 1 1 0.23 28
2 769 2 -9 0.51 35
2 446 1 -9 1.5 49
1 260 2 -9 0.26 29
1 263 2 -9 0.57 38
1 197 1 -9 0.38 34
1 199 2 -9 0.58 37
1 119 1 -9 0.93 41
1 125 1 -9 0.58 38
2 500 1 7 1.52 47
2 667 1 1 0.13 25
2 672 1 -9 0.22 28
2 560 1 -9 0.54 40
2 743 2 -9 0.73 37
2 913 2 -9 0.61 37
2 925 1 2 0.44 33
2 1173 2 -9 0.67 37
2 954 1 5 0.43 35
2 956 2 -9 0.46 33
2 1234 1 -9 1.02 44
2 812 1 -9 0.51 36
2 788 2 3 0.55 36
2 760 1 2 0.29 30
2 895 2 4 0.66 37
1 356 1 2 0.3 30
1 358 1 9 0.6 39
1 66 1 -9 0.75 41
1 365 2 -9 0.52 37
1 24 2 7 0.62 36
1 306 2 -9 0.42 34
1 150 1 -9 0.4 34
1 276 1 -9 0.66 40
1 160 2 4 0.9 40
1 432 1 -9 0.8 41
1 51 2 -9 0.59 39
2 486 2 5 1.34 44
2 521 1 7 0.71 39
2 567 1 -9 0.52 39
2 506 2 -9 1.42 44
2 741 1 2 0.5 35
2 1142 1 -9 0.61 38
2 1173 2 -9 0.53 35
2 971 1 -9 0.72 38
2 972 1 9 0.8 41
2 1202 2 8 0.69 37
2 978 1 -9 0.52 35
2 990 1 -9 0.45 32
2 1100 1 9 0.77 41
2 1117 2 1 0.17 25
1 5 1 8 1.94 49
1 258 1 8 0.53 37
1 42 1 8 0.83 43
1 407 1 -9 0.94 44
1 185 1 7 0.51 37
1 398 1 -9 0.9 44
2 445 1 -9 1.52 46
2 453 1 7 1.62 49
2 675 2 -9 0.23 28
2 600 1 -9 0.88 42
2 718 1 7 0.56 39
2 1190 1 -9 0.75 38
2 732 1 -9 0.85 42
2 1141 1 -9 0.36 32
2 656 1 10 0.78 41
2 1024 1 5 0.64 38
2 1074 1 2 0.52 35
2 1078 2 -9 0.74 36
2 881 2 -9 0.51 35
2 883 2 -9 0.4 31
1 3 1 8 1.83 49
1 267 1 -9 0.25 32
1 362 1 3 0.36 31
1 238 2 6 0.71 38
1 134 1 5 0.57 37
1 124 1 -9 0.28 29
1 385 2 -9 0.82 40
2 687 1 -9 0.56 35
2 582 2 -9 0.42 32
2 541 1 3 0.58 37
2 614 1 2 0.46 32
2 710 2 3 0.64 36
2 734 1 3 0.86 41
2 1162 1 9 0.88 42
2 1008 2 1 0.21 26
2 782 1 -9 0.74 42
2 1111 2 -9 0.21 27
2 789 1 -9 0.54 37
2 805 1 -9 0.33 29
2 1120 1 4 0.4 34
1 71 2 4 0.74 40
1 84 2 -9 0.64 36
1 329 1 8 0.82 42
1 89 1 -9 0.23 28
1 192 2 3 0.45 32
1 435 2 -9 0.88 41
2 466 1 2 0.3 38
2 522 1 -9 0.74 40
2 693 2 4 0.32 32
2 579 1 2 0.34 31
2 501 1 -9 1.5 48
2 591 1 3 0.42 34
2 642 1 -9 0.39 32
2 735 1 -9 0.84 42
2 1014 1 5 0.53 37
2 1240 1 -9 0.85 41
2 989 1 9 0.66 39
2 1079 2 -9 0.75 37
1 343 1 -9 0.22 28
1 62 1 7 0.67 41
1 362 1 -9 0.24 28
1 262 2 -9 0.25 29
1 141 1 -9 0.83 41
2 471 1 2 0.32 31
2 475 1 -9 0.34 31
2 500 2 -9 1.14 43
2 508 2 5 1.54 45
3 454 2 7 1.16 45
2 550 2 -9 0.44 35
2 527 2 -9 0.81 40
2 706 1 4 0.56 36
2 633 2 1 0.22 28
2 1139 2 4 0.39 34
2 1133 1 -9 0.5 37
2 1172 2 5 0.62 38
2 867 2 3 0.92 40
2 825 2 -9 0.38 30
2 1042 1 2 0.32 30
2 767 2 2 0.48 35
1 1 1 9 1.7 50
1 2 1 9 1.38 46
1 61 2 -9 0.56 39
1 307 1 4 0.48 35
1 408 1 -9 0.78 41
1 134 1 -9 0.45 34
2 441 1 5 0.98 43
2 551 1 3 0.58 39
2 529 2 7 1.06 46
2 515 2 3 1.61 45
2 507 2 -9 1.26 42
2 519 2 3 1.24 43
2 702 1 -9 0.38 31
2 1132 1 -9 0.44 37
2 928 1 2 0.34 30
2 1179 2 -9 0.68 38
2 1203 2 -9 0.65 37
2 775 1 -9 0.44 36
3 695 1 9 1.64 49
2 1037 2 -9 0.44 32
2 832 1 -9 0.47 38
1 59 1 9 0.66 39
1 214 1 -9 0.32 30
1 79 1 -9 0.59 38
1 318 1 -9 0.46 36
1 320 2 -9 0.5 34
2 456 2 7 1.92 49
2 444 2 7 1.34 46
2 511 1 8 0.6 38
2 533 1 -9 0.68 38
2 554 1 4 0.42 38
2 727 1 -9 0.6 38
2 706 2 -9 0.34 31
2 918 2 2 0.39 32
2 965 2 -9 0.43 34
2 525 1 -9 1.77 47
2 653 1 2 0.59 36
2 1049 1 2 0.32 31
2 1107 1 -9 0.93 42
2 879 2 2 0.3 31
2 1115 1 -9 0.32 32
1 250 1 4 0.55 37
1 200 2 3 1.51 46
1 229 2 -9 0.46 34
1 335 1 -9 0.64 40
1 195 2 -9 0.28 29
1 399 2 -9 0.58 40
1 375 2 3 1.23 43
2 576 1 -9 0.48 36
2 729 2 4 0.68 38
2 1138 1 -9 0.31 30
2 1126 1 8 0.33 34
2 1183 1 3 0.55 37
2 948 1 -9 0.34 31
2 665 1 4 0.54 36
2 996 2 7 0.7 39
2 1180 2 -9 0.6 36
1 211 1 -9 0.6 40
1 71 1 -9 0.53 38
1 196 1 -9 0.38 34
1 426 1 -9 0.87 43
1 36 2 3 0.5 34
2 494 2 8 1.79 48
2 457 2 -9 1.37 45
2 520 1 -9 0.86 42
2 535 2 2 0.52 37
2 1210 1 8 0.5 35
2 820 2 -9 0.76 40
2 1052 1 -9 0.12 23
2 1101 2 2 0.6 35
2 758 2 3 0.4 33
2 871 1 9 0.64 41
1 227 1 -9 0.74 40
1 226 1 -9 1.07 43
1 25 1 -9 0.54 37
1 419 1 -9 0.72 38
1 294 2 9 0.69 39
1 41 2 -9 0.25 29
1 189 1 9 0.46 37
1 383 1 -9 0.84 41
2 506 2 -9 1.8 46
2 585 2 2 0.38 32
2 585 2 -9 0.48 35
2 561 1 -9 0.46 36
2 699 2 -9 0.72 39
2 1161 1 -9 0.69 41
2 964 1 -9 0.48 33
2 1201 2 3 0.63 37
2 1016 1 -9 0.61 35
2 1027 1 -9 0.46 38
2 1038 2 2 0.28 28
2 824 2 -9 0.62 36
2 837 2 3 0.84 42
2 882 1 -9 0.52 38
1 437 1 7 1.56 47
1 105 1 9 0.8 42
1 277 2 7 0.57 38
1 159 2 -9 0.82 41
1 120 2 8 0.98 42
2 471 2 -9 0.34 32
2 530 2 7 0.94 44
2 504 2 -9 1.11 41
2 603 1 9 0.78 42
2 737 1 -9 0.92 40
2 733 2 7 0.57 37
2 1200 2 2 0.44 33
2 930 1 3 0.32 32
2 1245 1 7 0.98 44
2 865 2 8 0.74 40
2 1230 2 -9 0.66 35
2 1015 2 4 0.66 37
2 774 1 -9 0.33 31
2 1066 2 -9 0.67 36
2 755 2 2 0.33 31
2 791 2 -9 0.37 32
2 770 1 4 0.38 35
2 888 2 -9 0.52 36
1 2 2 8 2.39 50
1 347 2 -9 0.54 37
1 259 2 -9 0.7 37
1 82 2 -9 0.71 39
1 42 1 -9 0.79 42
1 432 1 -9 0.84 42
2 490 1 9 1.53 46
2 497 2 7 1.59 45
2 483 2 8 1.2 45
2 555 2 2 0.34 31
2 742 2 -9 0.17 26
2 742 1 4 0.56 38
2 1198 1 -9 0.47 36
2 526 1 -9 0.28 30
2 937 2 3 0.47 34
2 941 1 8 1.25 46
2 947 1 -9 0.3 30
2 970 2 -9 0.64 37
2 780 1 -9 0.54 35
2 1034 2 -9 0.66 39
2 1052 2 -9 0.16 25
2 818 2 2 0.27 30
2 1102 1 6 0.87 42
2 1109 2 -9 0.71 37
1 54 2 7 0.84 42
1 332 1 -9 0.88 42
1 402 1 -9 0.98 43
1 428 1 -9 0.76 43
2 725 1 3 0.46 36
2 648 1 -9 0.34 32
2 716 1 2 0.4 33
2 909 1 4 0.46 34
2 955 1 3 0.41 34
2 972 2 -9 0.63 38
2 662 1 4 0.53 38
2 1084 1 7 0.77 41
2 796 2 -9 0.52 34
2 1007 2 2 0.42 33
2 839 1 -9 0.66 37
2 852 2 -9 0.18 25
1 232 2 -9 0.67 40
1 282 2 -9 0.42 34
1 88 1 -9 0.26 32
1 89 1 -9 0.2 28
1 191 1 -9 0.41 34
1 415 2 -9 0.6 39
1 304 2 -9 0.52 35
2 563 2 6 0.74 42
2 523 1 -9 1.77 51
2 722 1 6 0.56 38
2 1145 1 -9 0.55 36
2 1179 2 -9 0.71 36
2 653 2 -9 1.08 42
2 1231 2 -9 0.58 35
2 1242 1 -9 0.87 42
2 1005 1 6 0.56 39
2 838 1 9 0.85 44
2 1117 1 -9 0.41 33
1 302 1 -9 0.3 30
1 339 2 7 0.76 40
1 173 2 6 0.72 38
2 579 1 -9 0.62 38
2 635 2 4 0.6 37
2 1213 1 2 0.34 31
2 922 2 -9 0.57 36
2 1168 1 -9 0.56 39
2 929 1 -9 0.74 41
2 932 1 -9 0.37 35
2 1186 1 4 0.57 37
2 906 1 8 0.82 42
2 661 2 3 0.41 33
2 1223 1 -9 0.44 33
2 1247 1 3 0.37 33
2 1018 2 7 0.74 38
2 983 2 -9 0.6 36
2 819 2 2 0.41 33
2 772 2 -9 0.56 36
2 1114 1 -9 0.4 34
2 891 1 4 0.55 36
1 210 2 -9 0.84 42
1 315 1 -9 0.46 37
1 389 1 -9 0.77 40
1 95 1 4 0.82 40
2 455 2 -9 1.07 40
2 450 1 3 1.32 47
2 530 2 -9 0.98 42
2 592 1 -9 1.04 43
2 505 2 3 1.38 43
2 1162 2 -9 0.6 40
2 662 2 -9 0.29 29
2 1046 1 2 0.4 33
2 1079 1 4 0.89 40
2 846 1 -9 0.23 29
2 884 2 1 0.29 28
2 981 2 -9 0.68 37
1 16 2 4 0.76 37
1 223 1 -9 0.89 40
1 229 1 -9 0.52 36
1 100 2 -9 0.79 41
1 277 2 -9 0.48 34
1 145 1 -9 0.89 42
1 328 2 -9 0.7 39
1 383 1 -9 0.84 41
2 491 2 -9 1.32 45
2 745 2 -9 0.2 26
2 745 1 5 0.56 37
2 708 1 -9 0.62 37
2 1177 2 2 0.47 33
2 936 2 -9 0.49 35
2 776 2 2 0.45 33
2 776 1 -9 0.38 32
2 1224 1 -9 0.55 35
2 1041 2 -9 0.41 32
2 1057 1 8 0.3 34
2 1004 2 2 0.36 30
2 1104 1 -9 0.92 43
2 843 2 -9 0.38 32
2 806 1 -9 0.59 37
1 264 1 4 0.43 35
1 63 1 -9 0.6 38
1 204 2 5 0.74 40
1 207 1 4 0.54 36
1 67 2 -9 0.47 34
1 236 1 -9 0.48 36
1 275 2 -9 0.72 41
1 194 2 7 0.65 37
1 431 1 -9 0.76 41
1 51 2 6 0.81 41
2 447 1 8 1.72 50
2 532 2 2 0.58 37
2 687 1 2 0.54 35
2 750 1 1 0.2 27
2 1139 1 -9 0.21 27
2 919 1 3 0.45 34
2 1233 1 7 0.98 42
2 973 1 2 0.5 35
2 991 1 3 0.45 35
2 1023 2 -9 0.58 35
2 858 1 -9 0.49 38
1 259 2 7 0.72 38
1 369 1 -9 0.48 38
1 113 2 -9 0.84 41
1 154 2 -9 0.9 41
1 393 1 -9 0.85 41
2 499 1 -9 1.63 48
2 514 2 -9 1.84 48
2 512 2 3 1.7 45
2 1207 2 -9 0.7 38
2 1209 2 2 0.41 31
2 1167 1 -9 0.58 38
2 938 1 -9 0.41 37
2 1188 1 -9 0.6 38
2 1205 1 2 0.33 32
2 1230 1 5 0.89 43
2 1009 1 7 0.55 38
2 1074 1 -9 0.66 39
2 802 1 -9 0.5 36
2 860 1 3 0.39 35
2 1119 1 -9 0.43 33
2 901 2 2 0.8 38
1 56 1 6 1 42
1 369 1 -9 0.48 38
1 111 2 -9 0.86 42
1 305 1 -9 0.5 34
1 166 2 6 0.82 40
1 144 1 -9 0.89 42
2 683 1 -9 1.3 45
2 671 1 2 0.34 31
2 564 1 -9 0.58 41
2 515 2 6 1.66 46
2 541 1 -9 0.58 37
2 604 1 -9 1.02 44
2 678 1 3 0.34 32
2 731 2 -9 2.48 50
2 703 1 4 0.58 37
2 749 2 -9 0.22 27
2 652 1 -9 0.58 35
2 866 2 2 0.7 36
2 1054 2 -9 0.49 35
2 842 2 -9 0.32 33
2 804 1 -9 0.54 36
2 771 2 -9 0.4 33
1 348 1 5 0.6 39
1 344 2 3 0.32 31
1 213 1 -9 0.68 39
1 434 2 -9 0.94 43
1 118 2 7 1.02 42
2 496 2 6 1.79 46
2 677 2 -9 0.45 33
2 959 2 -9 1.08 43
2 969 2 -9 0.57 35
2 1220 2 -9 0.34 30
2 1244 1 7 0.9 43
2 864 2 2 0.56 34
2 1067 1 4 0.92 42
2 1073 1 -9 0.95 44
2 1082 1 4 0.76 42
1 20 2 4 1.08 42
1 303 2 -9 0.68 37
1 197 1 6 0.55 36
1 39 2 -9 0.22 28
1 322 2 5 0.66 36
2 495 1 7 1.64 48
2 491 2 6 1.41 46
2 457 2 -9 1.31 45
2 476 2 -9 0.88 42
2 451 2 3 1.54 45
2 572 2 2 0.34 31
2 731 1 4 0.84 40
2 696 2 7 0.76 36
2 1124 1 -9 0.4 34
2 907 1 7 1.14 44
2 1233 1 -9 0.9 43
2 1111 2 -9 0.29 32
2 844 1 -9 0.64 39
2 849 1 -9 0.39 33
2 1116 2 -9 0.34 33
1 286 2 -9 0.49 35
1 313 2 -9 0.48 36
1 178 2 -9 0.26 30
1 180 2 -9 0.28 30
1 50 1 -9 0.81 41
1 129 1 4 0.43 33
2 443 2 5 0.94 41
2 587 1 -9 0.42 34
2 726 1 8 0.5 37
2 720 1 7 0.68 40
2 1161 2 -9 0.56 38
2 1217 2 -9 0.69 38
2 1131 2 -9 0.31 31
2 951 1 4 0.42 36
2 1241 1 -9 0.99 43
2 1104 2 2 0.52 35
2 804 1 3 0.52 36
2 858 2 2 0.24 28
2 874 2 -9 0.35 30
2 1122 2 -9 0.29 30
2 893 2 -9 0.42 33
1 12 1 -9 0.39 33
1 232 2 -9 0.63 38
1 83 1 7 0.52 38
2 489 2 9 1.45 46
1 373 2 3 1.12 41
3 454 1 9 2.28 54
2 513 2 6 1.47 46
2 920 2 -9 0.58 35
2 1163 2 6 0.69 38
2 1130 2 -9 0.14 23
2 968 1 10 0.52 38
2 650 1 -9 0.94 43
2 654 1 -9 0.94 44
2 1204 1 1 0.2 28
2 1076 1 -9 0.82 43
2 783 2 -9 0.24 30
2 783 2 -9 0.5 35
2 873 1 4 0.58 39
2 878 1 2 0.45 32
2 884 2 -9 0.56 35
2 470 1 -9 0.76 40
1 355 2 -9 0.52 35
1 210 1 4 0.78 40
1 233 1 -9 0.57 38
1 88 2 6 0.41 35
2 489 1 3 1.4 44
2 478 2 -9 0.5 34
2 457 2 8 1.23 45
2 498 2 10 1.77 46
2 691 1 9 0.51 39
2 523 2 -9 1.33 46
2 961 2 6 1.04 43
2 728 1 -9 0.7 39
2 599 1 -9 0.9 44
2 709 1 3 0.6 37
2 735 2 2 0.65 35
2 1197 1 -9 0.48 35
2 1208 2 -9 0.91 40
2 1215 1 -9 0.39 30
2 1204 1 -9 0.44 34
2 1205 1 -9 0.2 26
2 779 2 3 0.84 38
2 880 2 -9 0.37 31
2 1050 2 1 0.18 25
2 1055 2 -9 0.44 32
2 863 2 -9 0.65 36
2 849 1 2 0.32 30
2 769 1 7 0.55 38
2 892 1 6 0.97 43
1 355 1 7 0.54 38
1 358 2 -9 0.52 34
1 69 1 -9 0.54 36
1 230 2 -9 0.62 40
1 372 1 9 1.69 49
1 281 2 2 0.38 32
1 287 2 -9 0.62 39
1 384 1 -9 0.9 45
2 464 1 2 0.28 28
2 469 1 -9 0.56 36
2 477 1 5 0.84 39
2 441 1 -9 1.04 41
2 574 2 -9 0.6 38
2 960 1 -9 0.6 38
2 701 1 -9 0.4 32
2 751 1 9 0.56 37
2 1148 2 1 0.15 24
2 1191 1 -9 0.74 39
2 1192 2 3 0.7 36
2 1126 2 -9 0.28 31
2 1134 2 2 0.28 29
2 622 2 2 0.54 35
2 822 2 -9 0.62 37
2 974 2 -9 0.66 38
2 1022 1 -9 0.41 34
2 1006 1 -9 0.47 33
2 834 2 8 1.01 43
2 835 1 7 0.97 44
1 253 2 3 0.57 36
1 420 1 -9 0.89 43
1 54 1 -9 0.87 44
1 247 2 -9 0.72 39
1 248 2 -9 0.51 34
1 287 2 3 0.5 35
1 305 2 4 0.68 38
1 308 1 8 0.64 40
1 163 2 4 0.94 40
1 430 1 -9 0.76 43
1 37 1 7 0.55 38
1 439 1 9 1.51 49
1 142 1 -9 0.7 39
2 676 2 -9 0.36 32
2 637 1 2 0.41 33
2 1164 2 -9 0.61 35
2 779 1 -9 1.18 45
2 1010 2 9 0.72 40
2 1239 1 7 0.86 42
2 1243 1 -9 0.78 42
2 977 2 -9 0.58 37
2 1085 1 2 0.62 35
2 1035 1 -9 0.67 39
2 1059 1 -9 0.3 31
2 1103 2 -9 0.61 35
2 883 2 2 0.3 29
1 55 1 -9 0.73 40
1 222 2 5 0.74 41
1 306 1 -9 0.66 40
1 318 1 2 0.26 29
1 99 1 -9 0.55 39
1 182 1 -9 0.2 33
2 480 2 -9 0.24 28
2 500 2 -9 1.33 45
2 532 1 -9 0.54 36
2 501 2 -9 1.24 46
2 608 1 -9 0.94 44
2 1176 2 -9 0.69 40
2 1093 1 7 0.81 41
2 1017 2 2 0.53 34
2 1053 1 -9 0.38 35
2 1061 2 -9 0.32 30
2 805 1 7 0.51 37
1 8 1 9 0.87 44
1 208 1 4 0.73 39
1 69 2 -9 0.49 35
1 316 1 9 0.44 35
1 406 2 -9 0.64 39
1 97 2 -9 0.71 39
1 154 2 4 1.02 41
1 35 1 -9 0.35 32
1 438 2 9 1.81 50
1 384 2 -9 0.86 40
1 394 2 -9 0.93 41
1 398 1 -9 0.8 41
2 506 2 -9 1.51 44
2 679 1 -9 0.43 36
2 628 1 6 0.62 37
2 932 2 -9 0.47 34
2 1189 2 -9 0.19 27
2 623 2 -9 0.32 30
2 1226 2 -9 1.02 40
2 1022 1 3 0.53 35
2 1000 1 -9 0.57 38
2 1035 1 9 0.55 38
2 1124 2 -9 0.33 32
1 353 2 -9 0.56 36
1 367 1 8 0.6 39
1 112 2 -9 1.05 44
1 334 2 -9 0.7 37
1 152 1 -9 0.88 43
1 196 2 3 0.3 30
1 143 1 9 0.88 43
2 670 1 1 0.2 26
2 575 1 2 0.38 32
2 593 1 -9 0.8 42
2 719 2 2 0.3 29
2 1164 2 -9 0.65 37
2 939 2 -9 0.34 33
2 1047 1 -9 0.36 31
2 1002 1 -9 0.68 39
2 799 2 3 0.52 35
2 876 2 -9 0.71 40
2 901 2 -9 0.48 34
1 376 2 7 1.86 50
1 180 2 -9 0.48 33
1 394 1 -9 0.98 43
1 400 1 -9 0.86 44
2 511 2 -9 0.54 36
2 927 2 -9 0.34 30
2 1178 1 -9 0.7 39
2 963 1 -9 0.33 31
2 1024 1 -9 0.44 34
2 1056 1 -9 0.33 33
2 1044 1 3 0.48 35
2 752 1 -9 0.24 30
2 868 2 -9 0.16 27
1 19 2 -9 0.72 38
1 283 2 4 0.54 35
1 298 1 -9 0.45 36
1 97 2 8 0.81 43
1 418 1 -9 0.76 40
1 130 2 -9 0.36 32
2 460 1 7 1.04 45
2 517 1 -9 1.24 46
2 568 1 2 0.34 32
2 519 1 -9 1 47
2 644 1 -9 0.48 35
2 1184 1 7 0.57 39
2 1187 1 -9 0.56 38
2 973 2 -9 0.67 36
2 1077 1 -9 0.93 43
2 753 2 -9 0.15 25
1 13 1 -9 0.42 36
1 342 1 3 0.24 29
1 62 2 -9 0.61 37
1 21 1 6 0.53 35
1 298 2 -9 0.54 38
1 388 1 -9 0.92 44
1 334 2 5 1.14 43
1 336 1 10 0.9 43
1 340 1 9 0.84 42
1 45 1 -9 0.87 42
1 155 2 4 1.06 41
2 500 2 8 1.5 46
