3 4879 2 35 3
3 4879 2 36 3
3 4879 2 37 8
3 4879 2 38 8
3 4879 2 39 10
3 4879 2 40 13
3 4879 2 41 13
3 4879 2 42 10
1 4880 2 28 1
1 4880 2 29 1
1 4880 2 30 4
1 4880 2 31 2
1 4880 2 32 2
1 4880 2 33 4
1 4880 2 34 3
1 4880 2 35 2
1 4880 2 37 4
1 4880 2 38 4
1 4880 2 39 7
1 4880 2 40 17
1 4880 2 41 15
1 4880 2 42 15
1 4880 2 43 4
1 4880 2 45 1
1 4880 1 29 1
1 4880 1 30 3
1 4880 1 31 4
1 4880 1 32 3
1 4880 1 33 2
1 4880 1 34 2
1 4880 1 35 1
1 4880 1 37 5
1 4880 1 38 7
1 4880 1 39 11
1 4880 1 40 14
1 4880 1 41 8
1 4880 1 42 4
1 4880 1 43 2
3 4881 1 39 27
3 4881 1 40 33
3 4881 1 41 17
3 4881 1 42 14
3 4881 1 43 3
3 4881 1 44 1
2 4882 2 35 4
3 4883 2 35 1
3 4883 2 36 1
3 4883 2 37 1
3 4883 2 38 3
3 4883 2 39 5
3 4883 2 40 7
3 4883 2 41 6
3 4883 2 42 10
3 4883 2 43 4
3 4883 2 44 1
3 4883 1 36 1
3 4883 1 37 3
3 4883 1 38 12
2 4884 2 42 4
2 4884 2 43 1
2 4884 1 35 2
2 4884 1 36 1
2 4884 1 38 4
2 4884 1 39 4
2 4884 1 40 15
2 4884 1 41 7
2 4884 1 42 6
2 4884 1 43 1
2 4884 1 45 1
2 4885 1 33 5
2 4885 1 34 3
2 4885 1 35 6
2 4885 1 36 8
2 4885 1 37 10
2 4885 1 38 20
2 4885 1 39 18
2 4885 1 40 14
2 4885 1 41 8
2 4885 1 42 2
2 4885 1 43 3
2 4886 2 35 1
2 4886 2 36 2
2 4886 2 37 10
2 4886 2 38 8
2 4886 2 39 8
2 4886 2 40 10
2 4886 2 41 6
3 4887 2 35 1
3 4887 2 37 1
3 4887 2 38 4
3 4887 2 39 4
3 4887 2 40 6
3 4887 2 41 8
3 4887 2 42 9
3 4887 2 43 5
3 4887 2 44 1
3 4887 2 45 1
3 4887 1 36 1
3 4887 1 37 3
3 4887 1 38 12
3 4887 1 39 27
3 4887 1 40 28
3 4887 1 41 18
3 4887 1 42 19
3 4887 1 43 1
3 4887 1 45 1
2 4888 2 28 1
2 4888 2 32 1
2 4888 2 33 2
2 4888 2 34 3
2 4888 2 35 7
2 4888 2 36 12
2 4888 2 37 10
2 4888 2 38 8
2 4888 2 39 14
2 4888 2 40 9
2 4888 2 41 5
2 4888 2 42 4
2 4888 1 31 1
2 4889 2 28 1
2 4889 2 30 2
2 4889 2 31 3
2 4889 2 32 3
2 4889 2 33 2
2 4889 2 34 3
2 4889 2 35 10
2 4889 2 36 8
2 4889 2 37 15
2 4889 2 38 17
2 4889 2 39 8
2 4889 2 40 6
2 4889 2 41 3
2 4889 2 42 1
2 4889 2 43 1
2 4889 2 45 1
2 4889 1 30 3
2 4889 1 33 1
2 4889 1 34 3
2 4889 1 35 2
2 4889 1 36 9
2 4889 1 37 9
2 4889 1 38 17
2 4889 1 39 15
2 4889 1 40 8
2 4889 1 41 4
2 4889 1 42 1
1 4890 2 31 1
1 4890 2 32 2
1 4890 2 33 1
1 4890 2 34 2
1 4890 2 35 1
1 4890 2 36 1
1 4890 2 38 3
1 4890 2 39 4
1 4890 2 40 6
1 4890 2 41 10
1 4890 2 42 12
1 4890 2 43 7
1 4890 2 44 1
1 4890 2 45 1
1 4890 2 46 1
1 4890 1 31 1
1 4890 1 34 1
1 4890 1 37 1
1 4890 1 38 2
1 4890 1 39 3
1 4890 1 40 10
1 4890 1 41 11
1 4890 1 42 10
1 4890 1 43 4
1 4890 1 44 1
1 4890 1 45 2
1 4890 1 47 1
2 4891 1 31 1
2 4891 1 32 1
2 4891 1 34 2
2 4891 1 35 4
2 4891 1 36 8
2 4891 1 37 25
2 4891 1 38 27
2 4891 1 39 20
2 4891 1 40 5
2 4891 1 41 4
2 4891 2 29 1
2 4891 2 31 1
2 4891 2 32 1
2 4891 2 34 2
2 4891 2 35 2
2 4891 2 36 14
2 4891 2 37 19
2 4891 2 38 11
2 4891 2 39 11
2 4891 2 40 2
2 4891 2 41 2
2 4891 2 42 2
2 4891 2 43 1
2 4891 2 45 1
2 4892 2 33 4
2 4892 2 34 3
2 4892 2 35 4
2 4892 2 36 5
2 4892 2 37 7
2 4892 2 38 10
2 4892 2 39 6
2 4892 2 41 3
2 4892 2 42 3
2 4892 2 46 1
2 4892 1 29 1
2 4892 1 31 1
2 4892 1 32 5
2 4892 1 34 2
2 4892 1 35 9
2 4892 1 36 13
2 4892 1 37 13
2 4892 1 38 17
2 4892 1 39 11
2 4892 1 40 16
2 4892 1 41 4
2 4892 1 42 1
2 4892 2 21 1
2 4892 2 28 1
2 4892 2 29 2
2 4892 2 30 1
2 4892 2 31 4
2 4892 2 32 2
2 4892 1 44 1
2 4893 2 40 5
2 4893 2 41 4
2 4893 1 25 1
2 4893 1 27 2
2 4893 1 28 1
2 4893 1 29 1
2 4893 1 31 1
2 4893 1 32 1
2 4893 1 33 2
2 4893 1 34 5
2 4893 1 35 4
2 4893 1 36 11
2 4893 1 37 13
2 4893 1 38 10
2 4893 1 39 11
2 4893 1 40 11
2 4893 1 41 3
2 4894 2 29 1
2 4894 2 36 3
2 4894 2 37 6
2 4894 2 38 12
2 4894 2 39 7
2 4894 2 40 11
2 4894 2 41 8
2 4894 2 42 2
2 4894 2 43 2
2 4894 2 44 1
2 4894 2 50 1
2 4894 1 29 1
2 4894 1 30 1
2 4894 1 31 1
2 4894 1 34 1
2 4894 1 36 9
2 4894 1 37 17
2 4894 1 38 16
2 4895 2 33 3
2 4895 2 34 5
2 4895 2 35 7
2 4895 2 36 8
2 4895 2 37 8
2 4895 2 38 7
2 4895 2 39 5
2 4895 2 40 5
2 4895 2 41 3
2 4895 2 42 3
2 4895 1 31 2
2 4895 1 32 4
2 4895 1 33 6
2 4895 1 34 8
2 4895 1 35 10
2 4895 1 36 12
2 4895 1 37 17
2 4895 1 38 17
2 4895 1 39 15
2 4895 1 40 12
2 4895 1 41 9
2 4895 1 42 4
2 4895 1 43 3
2 4895 1 45 1
2 4896 2 42 2
2 4896 2 44 1
2 4896 1 32 1
2 4896 1 33 4
2 4896 1 34 5
2 4896 1 35 8
2 4896 1 36 10
2 4896 1 37 15
2 4896 1 38 17
2 4896 1 39 15
2 4896 1 40 12
2 4896 1 41 6
2 4896 1 42 3
2 4896 1 44 2
2 4897 2 29 2
2 4897 2 30 5
2 4897 2 31 4
2 4897 2 32 4
2 4897 2 33 2
2 4897 2 34 7
2 4897 2 35 6
2 4897 2 36 10
2 4897 2 37 12
2 4897 2 38 16
2 4897 2 39 6
2 4898 1 39 17
2 4898 1 40 25
2 4898 1 41 16
2 4898 1 42 6
2 4898 1 43 1
2 4899 2 31 1
2 4899 2 32 2
2 4899 2 33 2
2 4899 2 34 4
2 4899 2 35 6
2 4899 2 36 10
2 4899 2 37 10
2 4899 2 38 8
2 4899 2 39 8
2 4899 2 40 4
2 4899 2 41 2
3 4900 2 33 1
3 4900 2 34 1
3 4900 2 35 1
3 4900 2 36 7
3 4900 2 37 4
3 4900 2 38 7
3 4900 2 39 2
3 4900 2 40 1
3 4900 2 41 3
3 4900 2 42 1
3 4900 1 33 1
3 4900 1 34 1
3 4900 1 35 2
3 4900 1 36 6
3 4900 1 37 12
3 4900 1 38 13
3 4900 1 39 13
3 4900 1 40 6
3 4900 1 41 1
3 4900 1 42 2
3 4901 2 35 1
3 4901 2 36 2
3 4901 2 37 5
3 4901 2 38 4
3 4901 2 39 5
3 4901 2 40 7
3 4901 2 41 9
3 4901 2 42 2
3 4901 2 43 1
3 4901 1 35 1
3 4901 1 36 3
3 4901 1 37 10
3 4901 1 38 14
3 4901 1 39 16
3 4901 1 40 9
3 4901 1 41 6
3 4901 1 42 2
3 4902 2 35 1
3 4902 2 37 3
3 4902 2 38 5
3 4902 2 39 1
3 4902 2 40 8
3 4902 2 41 5
3 4902 2 42 2
3 4902 1 34 1
3 4902 1 36 4
3 4902 1 37 7
3 4902 1 38 11
3 4902 1 39 15
3 4902 1 40 7
3 4902 1 41 2
3 4902 1 42 3
1 4903 3 28 1
1 4903 3 29 3
1 4903 3 31 6
1 4903 3 32 5
1 4903 3 33 5
1 4903 3 34 3
1 4903 3 35 1
1 4903 3 36 3
1 4903 3 38 6
3 4904 2 34 1
3 4904 2 35 2
3 4904 2 36 3
3 4904 2 37 4
3 4904 2 38 4
3 4904 2 39 2
3 4904 2 40 7
3 4904 2 41 5
1 4905 3 39 9
1 4905 3 40 27
1 4905 3 41 26
1 4905 3 42 24
1 4905 3 43 16
1 4905 3 44 2
1 4905 3 45 2
1 4905 3 49 1
3 4906 1 36 2
3 4906 1 37 8
3 4906 1 38 13
3 4906 1 39 14
3 4906 1 40 3
3 4906 1 41 4
3 4906 1 42 1
1 4907 2 34 2
1 4907 2 35 1
1 4907 2 38 2
1 4907 2 39 4
1 4907 2 40 8
1 4907 2 41 6
1 4907 2 42 4
1 4907 2 43 2
1 4907 1 36 3
1 4907 1 37 1
1 4907 1 38 7
1 4907 1 39 9
1 4907 1 40 14
1 4907 1 41 14
1 4907 1 42 3
3 4908 2 42 3
3 4908 2 43 1
3 4908 2 45 1
3 4908 1 34 1
3 4908 1 35 1
3 4908 1 36 2
3 4908 1 37 6
3 4908 1 38 11
3 4908 1 39 12
3 4908 1 40 6
3 4908 1 41 8
3 4908 1 42 2
3 4909 2 34 2
3 4909 2 36 1
3 4909 2 37 2
3 4909 2 38 4
3 4909 2 39 8
3 4909 2 40 3
3 4909 2 41 2
3 4909 2 42 1
3 4909 1 34 1
3 4909 1 35 4
3 4909 1 36 3
3 4909 1 37 4
3 4909 1 38 11
3 4909 1 39 9
3 4909 1 40 10
3 4909 1 41 6
3 4909 1 42 3
3 4909 1 43 1
3 4910 2 34 2
3 4910 2 35 1
3 4910 2 36 2
3 4910 2 37 3
3 4910 2 38 8
3 4910 2 39 12
3 4910 2 40 2
3 4910 2 41 2
3 4910 2 42 1
2 4911 2 27 1
2 4911 2 28 4
2 4911 2 29 8
2 4911 2 30 11
2 4911 2 31 5
2 4911 2 32 5
2 4911 2 33 7
2 4911 2 34 8
2 4911 2 35 8
2 4911 2 36 10
2 4911 2 37 4
2 4911 2 38 4
2 4911 2 39 2
2 4911 2 40 1
2 4911 1 26 1
2 4911 1 27 5
2 4911 1 28 3
2 4911 1 29 7
2 4911 1 30 11
2 4911 1 31 5
2 4911 1 32 9
2 4911 1 33 1
2 4911 1 34 3
2 4911 1 35 4
2 4911 1 36 7
2 4911 1 37 4
2 4911 1 38 8
2 4911 1 39 2
2 4911 1 40 1
3 4912 1 34 1
2 4913 2 27 1
2 4913 2 29 2
2 4913 2 31 1
2 4913 2 32 1
2 4913 2 33 1
2 4913 2 34 5
2 4913 2 35 5
2 4913 2 36 5
2 4913 2 37 8
2 4913 2 38 3
2 4913 2 39 1
2 4914 2 25 1
2 4914 2 26 1
2 4914 2 27 2
2 4914 2 28 3
2 4914 2 29 3
2 4914 2 30 7
2 4914 2 31 5
2 4914 2 32 6
2 4914 2 34 5
2 4914 2 35 9
2 4914 2 36 13
2 4914 2 37 13
2 4914 2 38 5
2 4914 2 39 5
2 4914 2 40 1
2 4914 2 41 1
2 4914 1 24 1
2 4914 1 26 2
2 4914 1 33 2
2 4914 1 34 6
2 4914 1 35 6
2 4914 1 36 14
2 4914 1 37 15
2 4914 1 38 9
2 4914 1 39 7
2 4914 1 40 1
2 4914 1 41 1
2 4914 1 27 2
2 4914 1 28 3
2 4914 1 29 6
2 4914 1 30 8
2 4914 1 31 2
2 4914 1 32 4
2 4915 2 40 2
2 4915 2 41 3
2 4915 1 27 1
2 4915 1 30 1
2 4915 1 31 1
2 4915 1 32 1
2 4915 1 33 2
2 4915 1 34 4
2 4915 1 35 6
2 4915 1 36 8
2 4915 1 37 7
2 4915 1 38 9
2 4915 1 39 4
1 4916 2 43 1
1 4916 1 37 1
1 4916 1 39 2
1 4916 2 41 1
2 4917 2 35 1
2 4917 2 36 1
2 4918 3 34 2
2 4918 3 35 1
2 4918 3 36 1
2 4918 3 37 12
2 4918 3 38 21
2 4918 3 39 28
2 4918 3 40 43
2 4918 3 41 23
2 4918 3 42 18
2 4918 3 43 2
2 4918 3 44 1
2 4918 3 45 1
2 4919 3 31 2
2 4919 3 32 3
2 4919 3 33 1
2 4919 3 35 3
2 4919 3 36 8
2 4919 3 37 22
2 4919 3 38 31
2 4919 3 39 33
2 4919 3 40 11
2 4919 3 41 10
2 4919 3 43 2
3 4920 1 34 1
3 4920 1 36 3
3 4920 1 37 6
3 4920 1 38 7
3 4920 1 39 7
3 4920 1 40 5
3 4920 1 41 3
3 4920 1 42 1
3 4920 1 43 1
3 4920 2 35 2
3 4920 2 36 2
3 4920 2 37 2
3 4920 2 38 8
3 4920 2 39 9
3 4920 2 40 8
3 4920 2 41 2
3 4920 2 42 1
3 4920 2 43 1
2 4921 2 37 4
2 4921 2 38 9
2 4921 2 39 11
2 4921 2 40 11
2 4921 2 41 8
2 4921 2 42 1
2 4921 2 43 3
2 4922 2 35 1
2 4922 2 36 1
2 4922 2 37 6
2 4922 2 38 7
2 4922 2 39 16
2 4922 2 40 14
2 4922 2 41 17
2 4922 2 42 9
2 4922 2 43 1
2 4922 2 44 3
2 4922 2 45 1
2 4923 1 34 1
2 4923 1 37 9
2 4923 1 38 4
2 4923 1 39 13
2 4923 1 40 16
2 4923 1 41 8
2 4923 1 42 5
2 4923 1 43 1
2 4923 3 33 1
2 4924 2 46 1
2 4924 1 32 1
2 4924 1 37 5
2 4924 1 38 10
2 4924 1 39 12
2 4924 1 40 20
2 4924 1 41 14
2 4924 1 42 8
2 4924 1 43 4
2 4924 3 43 1
2 4925 2 30 1
2 4925 2 32 1
2 4925 2 34 1
2 4925 2 36 2
2 4925 2 37 6
2 4925 2 38 14
2 4925 2 39 14
2 4925 2 40 19
2 4925 2 41 11
2 4925 2 42 7
2 4925 2 43 3
2 4925 2 44 3
2 4925 2 45 1
2 4925 1 33 1
2 4925 1 34 1
2 4925 1 35 1
2 4925 1 36 2
2 4925 1 37 8
2 4925 1 38 6
2 4925 1 39 24
2 4925 1 40 18
2 4925 1 41 8
2 4925 1 42 5
2 4925 1 43 2
3 4926 3 40 1
3 4927 2 34 1
2 4928 2 32 1
2 4928 2 37 1
2 4928 2 38 2
2 4928 2 39 8
2 4928 2 40 3
2 4928 2 41 7
2 4928 2 42 1
2 4928 2 43 1
2 4928 2 45 1
2 4928 1 32 1
2 4928 1 33 1
2 4928 1 36 1
2 4928 1 37 2
2 4928 1 38 7
2 4928 1 39 12
2 4928 1 40 10
2 4928 1 41 8
2 4928 1 43 1
2 4929 2 37 2
3 4930 2 40 3
3 4930 2 41 5
3 4930 2 42 1
3 4930 2 43 2
3 4930 2 44 1
3 4930 2 45 1
3 4930 1 36 2
3 4930 1 37 4
3 4930 1 38 4
3 4930 1 39 11
3 4930 1 40 11
3 4930 1 41 5
3 4930 1 42 6
3 4930 1 43 2
3 4931 2 35 2
3 4931 2 36 5
3 4931 2 37 1
3 4931 2 38 2
3 4931 2 39 4
3 4931 2 40 5
3 4931 2 41 2
3 4931 2 42 2
3 4931 2 43 1
3 4931 1 29 1
3 4931 1 32 1
3 4931 1 34 1
3 4931 1 35 2
3 4931 1 36 4
3 4931 1 37 4
3 4931 1 38 17
3 4931 1 39 8
3 4931 1 40 7
3 4931 1 41 1
3 4931 1 42 1
3 4931 3 28 1
3 4931 3 31 1
3 4931 3 38 1
2 4932 2 38 7
2 4932 2 39 8
2 4932 2 40 9
2 4932 2 41 6
2 4932 2 42 4
2 4932 2 43 1
2 4932 2 44 1
2 4932 1 32 1
2 4932 1 36 1
2 4932 1 37 3
2 4932 1 38 3
2 4932 1 39 10
2 4932 1 40 15
2 4932 1 41 7
2 4932 1 42 8
2 4932 1 43 3
2 4932 1 44 1
3 4933 2 37 2
3 4933 2 38 5
3 4933 2 39 4
3 4934 1 40 16
3 4934 1 41 11
3 4934 1 42 10
3 4935 2 36 1
3 4935 2 37 2
3 4935 2 38 8
3 4935 2 39 8
3 4935 2 40 8
3 4935 2 41 5
3 4935 2 42 1
3 4935 2 43 2
3 4935 2 44 1
3 4935 1 33 3
3 4935 1 36 1
3 4935 1 37 7
3 4935 1 38 20
3 4935 1 39 20
3 4935 1 40 26
3 4935 1 41 20
3 4935 1 42 10
3 4935 1 43 1
3 4935 3 30 1
3 4935 3 36 1
3 4935 3 37 1
3 4936 2 37 4
3 4936 2 38 3
3 4936 2 39 5
3 4936 2 40 10
3 4936 2 41 10
3 4936 2 42 5
3 4936 2 43 5
3 4936 2 44 1
3 4936 1 35 1
3 4936 1 37 6
3 4936 1 38 10
3 4936 1 39 15
3 4936 1 40 23
3 4936 1 41 31
3 4936 1 42 13
3 4936 1 43 4
3 4936 1 44 3
3 4937 2 33 1
3 4937 2 35 1
3 4937 2 36 2
3 4937 2 37 8
3 4937 2 38 19
3 4937 2 39 9
3 4937 2 40 9
3 4937 2 41 12
3 4937 2 42 9
3 4937 2 43 6
3 4937 2 44 2
3 4937 1 33 1
3 4937 1 35 1
3 4937 1 36 1
3 4937 1 37 5
3 4937 1 38 15
3 4937 1 39 13
3 4937 1 43 2
3 4937 1 44 1
3 4938 2 34 1
3 4938 2 35 1
3 4938 2 37 4
3 4938 2 38 5
3 4938 2 39 7
3 4938 2 40 7
3 4938 2 41 6
3 4938 2 42 7
3 4938 2 43 3
3 4938 1 34 1
3 4938 1 37 2
3 4938 1 38 9
3 4938 1 39 7
3 4938 1 40 16
3 4938 1 41 8
3 4938 1 42 3
3 4938 1 43 1
3 4938 1 44 1
3 4938 3 41 1
3 4939 2 31 1
3 4939 2 32 1
3 4939 2 35 1
2 4940 2 34 1
2 4940 2 36 1
2 4940 2 37 1
2 4940 2 38 2
2 4940 2 39 4
2 4940 2 40 4
2 4940 2 41 8
2 4940 2 42 5
2 4940 2 43 2
2 4940 2 46 1
2 4940 1 37 1
2 4940 1 38 7
2 4940 1 39 9
2 4940 1 40 9
2 4940 1 41 5
2 4940 1 42 2
2 4940 1 43 1
2 4940 1 44 1
2 4941 2 34 2
2 4941 2 36 2
2 4941 2 37 4
2 4941 2 38 15
2 4941 2 39 23
2 4941 2 40 10
2 4941 2 41 11
2 4941 2 42 4
2 4941 2 43 5
2 4941 1 32 2
2 4941 1 33 2
2 4941 1 34 3
2 4941 1 35 3
2 4941 1 36 12
2 4941 1 37 5
2 4941 1 38 7
2 4941 1 39 15
2 4941 1 40 11
2 4941 1 41 10
2 4941 1 42 2
2 4941 1 44 1
2 4941 3 40 1
2 4942 1 34 2
2 4942 1 35 2
2 4942 1 36 2
2 4942 1 37 5
2 4942 1 38 7
2 4942 1 39 16
2 4942 1 40 12
2 4942 1 41 13
2 4942 1 42 6
2 4942 1 43 1
2 4942 3 37 1
2 4942 3 39 5
2 4942 3 40 1
2 4942 3 41 2
3 4943 2 32 1
3 4943 2 33 2
3 4943 2 34 3
3 4943 2 35 3
3 4943 2 36 11
3 4943 2 37 14
3 4943 2 38 16
3 4943 2 39 8
3 4943 2 40 10
3 4943 2 41 7
3 4943 2 42 2
3 4943 2 44 1
3 4943 1 34 1
3 4943 1 35 4
3 4943 1 36 9
3 4943 1 37 13
3 4944 2 36 1
3 4944 2 37 3
3 4944 2 38 8
3 4944 2 39 4
3 4944 2 40 8
3 4944 2 41 3
3 4944 2 42 5
3 4944 2 43 2
3 4944 2 45 1
3 4944 1 35 1
3 4944 1 38 3
3 4944 1 39 8
3 4944 1 40 12
3 4944 1 41 6
3 4944 3 40 1
2 4945 2 33 1
2 4945 2 35 2
2 4945 2 36 1
2 4945 2 37 6
2 4945 2 38 12
2 4945 2 39 16
2 4945 2 40 14
2 4945 2 41 17
2 4945 2 42 7
2 4945 2 43 1
2 4945 2 44 1
3 4946 1 38 21
3 4946 1 39 10
3 4946 1 40 9
3 4946 1 41 3
3 4946 1 42 2
2 4947 2 31 1
2 4947 2 32 1
2 4947 2 33 1
2 4947 2 35 6
2 4947 2 36 12
2 4947 2 37 19
2 4947 2 38 17
2 4947 2 39 14
2 4947 2 40 8
2 4947 2 41 2
2 4947 2 42 1
2 4947 1 32 2
2 4947 1 35 2
2 4947 1 36 12
2 4947 1 37 19
2 4947 1 38 16
2 4947 1 39 12
2 4947 1 40 4
2 4947 1 41 1
2 4947 1 42 1
2 4948 2 37 3
2 4948 2 38 5
2 4948 2 39 9
2 4948 2 40 11
2 4948 2 41 8
2 4948 2 42 3
2 4948 2 43 2
2 4948 2 44 1
2 4948 2 45 3
2 4948 1 37 3
2 4948 1 38 13
2 4948 1 39 18
2 4948 1 40 19
2 4948 1 41 10
2 4948 1 42 6
2 4948 1 43 5
2 4948 1 45 1
2 4949 2 30 1
2 4949 2 31 3
2 4949 2 32 3
2 4949 2 33 2
2 4949 2 34 1
2 4949 2 35 2
2 4949 2 36 4
2 4949 2 37 4
2 4949 2 38 4
2 4949 2 39 4
2 4949 2 40 10
2 4949 2 41 4
2 4949 2 42 3
2 4949 2 43 1
2 4949 2 44 3
2 4949 1 30 1
2 4949 1 31 1
2 4949 1 32 2
2 4949 1 35 2
2 4949 1 36 5
2 4949 1 37 5
2 4949 1 38 11
2 4949 1 39 11
2 4949 1 40 14
2 4949 1 41 17
2 4949 1 42 8
2 4949 1 43 3
2 4949 1 44 1
2 4949 1 45 1
2 4950 2 36 2
2 4950 2 37 2
2 4950 2 38 4
2 4950 2 39 6
2 4950 2 40 2
2 4950 2 41 2
2 4950 2 42 3
2 4950 2 43 1
2 4950 1 36 1
2 4950 1 37 11
2 4950 1 38 15
2 4950 1 39 17
2 4950 1 40 13
2 4950 1 41 3
2 4950 1 42 2
2 4950 1 43 2
2 4950 1 44 1
2 4951 2 34 1
2 4951 2 35 2
2 4951 2 36 5
2 4951 2 37 4
2 4951 2 38 5
2 4951 2 39 5
2 4951 2 40 3
2 4952 2 37 1
2 4952 2 38 1
2 4952 2 39 11
2 4952 2 40 7
2 4952 2 41 3
2 4952 2 42 3
2 4952 2 43 2
2 4952 2 44 2
2 4952 2 45 1
2 4952 2 46 1
2 4952 1 38 1
2 4952 1 39 6
2 4952 1 40 15
2 4952 1 41 13
2 4952 1 42 11
2 4952 1 43 7
2 4952 1 45 2
2 4952 1 46 2
2 4953 2 33 1
2 4953 2 35 1
2 4953 2 36 4
2 4953 2 37 5
2 4953 2 38 5
2 4953 2 39 10
2 4953 2 40 7
2 4953 2 41 4
2 4953 2 43 1
2 4953 2 44 1
2 4953 1 35 1
2 4953 1 37 6
2 4953 1 38 13
2 4953 1 39 15
2 4953 1 40 25
2 4953 1 41 9
2 4953 1 42 2
2 4953 1 43 2
2 4954 2 42 2
2 4954 2 44 1
2 4954 1 35 1
2 4954 1 36 2
2 4954 1 37 8
2 4954 1 38 23
2 4954 1 39 27
2 4954 1 40 24
2 4954 1 41 12
2 4954 1 42 5
2 4954 1 43 3
2 4954 1 44 2
2 4954 1 45 1
2 4954 1 46 1
2 4954 2 41 2
2 4955 3 41 1
2 4955 3 42 1
2 4956 2 24 1
2 4956 2 34 2
2 4956 2 35 3
2 4956 2 36 3
2 4956 2 37 9
2 4956 2 38 17
2 4956 2 39 13
2 4956 2 40 10
2 4956 2 41 7
2 4956 2 42 2
2 4956 1 32 1
2 4956 1 34 5
2 4956 1 35 3
2 4956 1 36 7
2 4956 1 37 11
2 4956 1 38 18
2 4956 1 39 26
2 4956 1 40 14
2 4956 1 41 9
2 4956 1 42 6
2 4956 1 43 1
2 4956 3 37 1
2 4956 3 38 1
2 4956 3 40 2
2 4956 3 42 1
2 4956 3 43 1
2 4957 2 30 2
2 4957 2 32 1
2 4957 2 34 5
2 4957 2 35 3
2 4957 2 36 6
2 4957 2 37 7
2 4957 2 38 21
2 4957 2 39 8
2 4957 2 40 3
2 4957 2 41 4
2 4957 2 42 3
2 4957 1 30 2
2 4957 1 31 1
2 4957 1 32 1
2 4957 1 33 7
2 4957 1 34 2
2 4957 1 35 7
2 4957 1 36 11
2 4957 1 37 7
2 4957 1 38 14
2 4957 1 39 17
2 4957 1 40 8
2 4957 1 41 2
2 4957 3 36 1
2 4957 3 37 1
2 4957 3 38 2
2 4958 2 35 2
2 4958 2 36 1
2 4958 2 37 5
2 4958 2 38 4
2 4958 2 39 9
2 4958 2 40 9
2 4958 2 41 2
2 4958 1 33 1
2 4958 1 35 2
2 4958 1 36 1
2 4958 1 37 5
2 4958 1 38 6
2 4958 1 39 11
2 4958 1 40 8
2 4958 1 41 9
2 4958 1 42 3
2 4958 3 36 1
2 4958 3 38 2
2 4959 1 37 1
2 4959 1 38 9
2 4959 1 39 7
2 4959 1 40 9
2 4959 1 41 4
2 4959 1 42 1
2 4959 1 43 1
2 4959 3 37 1
2 4959 2 32 1
2 4959 2 34 1
2 4959 2 35 1
2 4959 2 36 1
2 4959 2 37 7
2 4959 2 38 4
2 4959 2 39 1
2 4959 2 40 5
2 4959 2 41 6
2 4959 2 42 1
2 4959 2 46 1
2 4960 2 24 1
2 4960 2 33 3
2 4960 2 34 1
2 4960 2 35 1
2 4960 2 36 2
2 4960 2 37 10
2 4960 2 38 9
2 4960 2 39 10
2 4960 2 40 10
2 4960 2 41 3
2 4960 2 42 4
2 4960 2 43 4
2 4960 1 25 1
2 4960 1 32 1
2 4960 1 33 1
2 4960 1 34 3
2 4960 1 35 1
2 4960 1 36 3
2 4960 1 37 3
2 4960 1 38 15
2 4960 1 39 11
2 4960 1 40 9
2 4960 1 41 7
2 4960 1 42 6
2 4960 1 43 1
2 4961 3 36 2
2 4961 3 37 7
2 4961 3 38 13
2 4961 3 39 23
2 4961 3 40 9
2 4961 3 41 8
2 4961 3 42 5
2 4961 3 43 1
2 4961 3 44 1
2 4961 3 33 1
2 4961 3 35 2
3 4962 3 42 6
3 4962 3 44 1
3 4962 3 45 1
3 4963 3 29 1
3 4963 3 31 1
3 4963 3 32 1
3 4963 3 33 8
3 4963 3 34 3
3 4963 3 35 3
3 4963 3 36 8
3 4963 3 37 17
3 4963 3 38 21
3 4963 3 39 27
3 4963 3 40 18
3 4963 3 41 11
3 4963 3 42 9
3 4964 3 30 1
3 4964 3 31 2
3 4964 3 32 4
3 4964 3 33 6
3 4964 3 34 9
3 4964 3 35 9
3 4964 3 36 15
3 4964 3 37 36
3 4964 3 38 42
3 4964 3 39 36
3 4964 3 40 30
3 4964 3 41 18
3 4965 2 30 1
3 4965 2 31 3
3 4965 2 32 4
3 4965 2 33 3
3 4965 2 34 2
3 4965 2 35 3
3 4965 2 36 7
3 4965 2 37 13
3 4965 2 38 10
3 4965 2 39 12
3 4966 2 33 1
3 4966 2 36 3
3 4966 2 37 8
3 4966 2 38 4
3 4966 2 39 8
3 4966 2 40 13
3 4966 2 41 10
3 4966 2 42 11
3 4966 2 43 2
3 4966 1 35 1
3 4966 1 36 3
3 4966 1 37 6
3 4966 1 38 14
3 4966 1 39 20
3 4966 1 40 21
3 4966 1 41 12
3 4966 1 42 6
3 4966 1 43 4
3 4966 3 37 1
3 4966 3 38 1
3 4967 2 40 8
3 4967 2 41 6
3 4967 2 42 2
3 4967 2 43 2
3 4967 1 29 1
3 4967 1 30 1
3 4967 1 31 6
3 4967 1 32 6
3 4967 1 33 3
3 4967 1 35 5
3 4967 1 36 9
3 4967 1 37 13
3 4967 1 38 13
3 4967 1 39 9
3 4967 1 40 8
3 4967 1 41 6
3 4967 1 42 1
3 4967 1 43 1
2 4968 2 38 15
2 4968 2 39 10
2 4968 2 40 8
2 4968 2 41 7
2 4968 2 42 3
2 4968 1 31 1
2 4969 3 29 1
2 4969 3 31 1
