1 114 2 -9 0.48 36
1 188 1 -9 0.36 33
3 449 1 -9 1.45 46
2 1073 2 -9 0.53 35
2 1072 1 -9 0.48 35
2 1042 1 -9 0.45 35
2 1037 2 -9 0.5 36
2 1039 1 2 0.32 31
2 893 2 4 0.56 35
3 347 2 -9 1.16 43
2 966 2 4 0.67 37
2 819 2 -9 0.38 33
2 815 2 2 0.28 31
2 761 2 -9 0.6 37
3 368 2 4 1.06 40
2 604 2 4 0.82 40
2 530 1 -9 0.56 35
2 646 1 5 0.51 38
1 259 2 -9 0.6 36
1 252 1 -9 0.4 32
2 423 2 -9 0.75 37
1 305 1 -9 0.46 36
2 730 2 -9 0.52 34
2 738 1 -9 0.42 34
2 703 2 -9 0.4 32
2 683 2 -9 0.5 35
2 925 1 -9 0.46 35
1 53 2 -9 0.26 29
1 53 2 -9 0.62 39
1 205 1 -9 0.34 33
1 313 1 -9 1.14 45
1 123 2 4 0.66 38
1 175 1 -9 0.4 34
1 154 1 -9 0.38 33
1 184 1 -9 0.36 33
1 97 2 -9 0.44 33
2 1021 1 -9 0.62 39
1 280 2 -9 0.75 41
2 988 1 -9 0.36 33
1 285 2 -9 1.15 41
2 990 2 -9 0.64 37
2 896 1 -9 0.42 36
2 568 2 -9 0.6 35
2 584 2 -9 0.55 34
3 347 2 -9 0.92 42
2 832 2 -9 0.66 37
2 770 2 -9 0.52 34
2 776 1 -9 0.48 34
2 780 2 -9 0.5 36
3 361 2 -9 1.04 44
3 327 2 4 1.34 47
1 78 2 -9 1.22 42
2 485 1 -9 0.55 35
2 525 1 -9 0.31 29
2 617 2 -9 0.6 37
1 21 2 -9 0.2 26
1 25 1 -9 0.45 35
2 723 1 -9 0.5 34
2 660 2 -9 0.6 35
2 656 1 5 0.63 40
1 58 1 4 0.4 34
1 63 2 -9 0.72 42
1 199 2 4 0.48 35
1 217 1 -9 0.42 36
1 122 1 4 0.56 37
1 173 1 -9 0.42 34
3 464 1 -9 1.32 43
3 470 2 5 1.17 44
1 179 2 -9 0.6 39
2 978 2 7 1.05 44
2 1032 1 -9 0.48 35
2 1000 1 -9 0.34 31
2 573 2 4 0.55 36
1 6 1 -9 0.39 36
2 842 1 -9 0.75 43
2 828 2 2 0.28 29
2 821 1 -9 0.38 34
2 972 2 -9 0.33 30
2 777 2 -9 0.48 34
2 784 1 -9 0.86 43
2 762 2 -9 0.8 38
3 362 2 -9 1.02 41
2 406 2 -9 0.65 37
2 1084 2 3 0.53 34
2 610 2 -9 0.6 37
2 599 2 5 0.82 39
2 635 1 -9 0.42 34
2 646 1 -9 0.29 31
2 521 2 -9 0.42 33
2 386 2 3 0.99 41
2 716 1 -9 0.4 35
1 203 1 -9 0.29 32
1 149 2 3 0.42 34
3 975 1 -9 0.94 41
1 101 2 -9 1.3 45
1 292 2 -9 1.35 49
2 998 2 -9 0.5 33
2 996 1 -9 0.44 34
3 351 2 -9 1.35 43
2 889 1 -9 0.42 34
2 566 2 -9 0.4 33
2 841 1 -9 0.55 38
2 867 1 2 0.34 31
2 768 2 -9 0.82 38
2 756 2 2 0.42 32
2 755 2 -9 0.64 35
2 505 1 -9 0.59 38
2 497 2 -9 0.41 32
2 644 2 3 0.41 34
2 540 1 5 0.45 35
2 726 2 -9 0.62 36
2 688 2 -9 0.4 33
2 657 2 -9 0.56 36
2 682 2 -9 0.26 30
2 754 1 3 0.18 31
2 670 2 4 0.57 35
1 64 1 -9 0.28 32
1 68 2 -9 0.42 35
1 68 2 -9 0.46 35
1 60 2 -9 0.4 35
1 204 2 -9 0.45 35
3 1097 1 -9 1.16 41
1 161 1 -9 0.34 33
1 167 1 -9 0.4 34
2 1110 1 -9 0.62 38
1 272 1 4 1.2 41
1 79 1 5 0.62 39
1 88 1 -9 0.28 32
2 1002 2 -9 0.46 33
2 997 1 -9 0.48 35
2 577 1 4 0.75 38
1 8 1 -9 0.38 33
2 873 1 -9 0.55 36
2 809 1 -9 0.38 32
2 757 1 -9 0.52 35
2 757 1 -9 0.62 36
3 366 2 -9 0.94 39
3 373 2 -9 0.78 41
2 1084 2 -9 0.36 32
2 621 1 -9 0.42 34
2 596 2 6 0.72 38
2 624 2 -9 0.49 35
2 523 1 -9 0.46 32
2 515 2 -9 0.49 33
2 539 2 -9 0.59 35
1 258 2 -9 0.45 35
1 260 2 3 0.5 34
2 432 1 -9 0.28 28
1 11 2 3 0.4 32
2 713 2 -9 0.56 36
2 746 1 -9 0.2 29
3 330 2 -9 1.02 42
2 900 1 2 0.4 32
1 72 2 -9 0.42 33
2 383 1 4 0.8 39
1 193 2 5 0.78 39
1 120 1 4 0.5 36
1 138 1 -9 0.24 29
1 184 1 -9 0.44 34
1 165 1 -9 0.32 31
3 461 2 4 1.22 46
1 188 1 -9 0.36 34
3 471 1 -9 1.07 43
1 93 2 -9 0.62 37
1 94 1 -9 0.58 40
3 343 1 -9 1.26 43
2 1053 2 -9 0.38 33
2 1055 1 -9 0.34 33
2 1081 2 -9 0.47 33
2 1060 1 -9 0.64 36
2 897 1 -9 0.34 34
2 553 1 -9 0.3 30
2 954 2 -9 0.32 30
2 807 2 -9 0.44 33
2 409 2 -9 0.72 38
2 595 2 -9 0.57 35
2 637 2 -9 0.3 30
2 625 2 -9 0.28 30
2 519 1 -9 0.58 38
2 645 2 3 0.53 34
2 512 2 -9 0.52 35
2 725 2 -9 0.52 33
2 653 2 -9 0.44 33
2 686 2 -9 0.49 33
2 654 2 -9 0.45 33
2 911 2 -9 0.48 35
1 61 2 -9 0.56 38
1 228 1 4 0.27 31
1 62 2 -9 0.52 35
1 160 1 -9 0.4 36
1 143 1 5 0.6 39
3 441 2 -9 1.13 44
1 142 1 3 0.34 32
1 84 1 -9 0.68 42
2 1058 1 -9 0.4 35
2 1007 1 5 0.46 34
2 585 2 -9 0.5 32
2 544 2 -9 0.6 37
2 581 1 -9 0.45 34
2 548 2 -9 0.5 34
1 10 2 -9 0.42 33
2 866 1 4 0.5 36
2 967 1 -9 0.51 37
2 765 1 -9 0.46 34
2 815 2 -9 0.38 30
2 756 1 4 0.68 39
2 484 1 -9 0.46 34
2 618 1 -9 0.46 36
2 627 2 -9 0.66 37
2 613 1 -9 0.45 34
2 526 1 -9 0.39 32
1 245 2 -9 0.15 25
2 401 2 -9 0.93 41
2 431 1 -9 0.45 32
1 32 2 -9 0.55 37
1 28 1 -9 0.45 37
1 40 2 -9 0.45 35
2 662 2 -9 0.48 33
2 680 2 4 0.5 34
2 698 1 -9 0.41 32
2 922 2 4 0.64 38
1 61 2 7 0.68 40
1 229 2 4 0.49 34
1 204 1 4 0.66 40
1 203 2 -9 0.35 34
1 165 2 4 0.24 30
1 130 2 -9 0.38 33
1 185 2 -9 0.6 38
1 159 1 3 0.36 32
2 1100 2 -9 0.38 32
2 1015 1 -9 0.5 37
1 9 1 -9 0.49 38
2 846 1 -9 0.54 38
2 937 1 -9 0.46 35
2 823 1 -9 0.38 33
2 939 2 -9 0.54 34
3 367 2 -9 1.44 43
3 364 2 -9 0.94 40
2 633 1 3 0.44 35
1 268 2 -9 0.6 38
2 436 1 -9 0.54 35
1 32 2 6 0.55 38
2 660 1 -9 0.6 36
2 674 2 -9 0.52 37
2 928 2 -9 0.64 38
1 63 1 -9 0.58 36
1 222 2 4 0.33 33
1 197 2 3 0.3 32
1 122 1 3 0.4 35
1 158 2 3 0.42 34
1 118 1 -9 0.2 28
1 128 1 -9 0.58 40
1 170 1 -9 0.4 34
1 174 1 4 0.32 32
2 1052 1 -9 0.36 32
3 352 2 4 1.15 43
3 355 2 -9 1.37 46
3 358 2 -9 0.87 40
1 346 2 4 1.4 45
2 867 2 -9 0.49 33
2 796 1 -9 0.24 29
2 779 2 -9 0.46 33
2 767 1 -9 0.42 33
2 827 2 -9 0.4 33
2 783 2 -9 0.66 36
3 367 1 -9 0.96 43
3 380 2 -9 0.98 41
2 1088 1 -9 0.13 26
2 493 2 -9 0.6 37
2 520 1 -9 0.4 31
2 405 2 -9 0.66 38
1 12 2 4 0.55 35
1 30 1 -9 0.45 33
1 34 2 -9 0.4 33
2 721 2 -9 0.68 39
2 711 2 -9 0.52 34
2 746 1 2 0.3 32
2 917 2 -9 0.52 37
1 314 1 -9 1.12 44
1 83 1 -9 0.36 31
1 278 2 3 0.96 40
2 437 2 4 0.8 40
2 1037 1 -9 0.42 32
3 899 2 -9 1.2 44
2 885 2 -9 0.58 38
1 346 2 -9 1.24 43
2 874 1 -9 0.42 32
2 809 2 -9 0.48 34
2 963 1 3 0.36 33
2 812 1 -9 0.34 30
2 815 2 -9 0.56 35
2 797 1 2 0.22 27
2 793 2 -9 0.74 38
2 603 1 -9 0.46 34
2 614 2 -9 0.41 32
2 624 2 -9 0.31 30
2 392 2 -9 0.47 32
2 393 1 -9 0.24 28
2 420 2 2 0.32 30
1 25 2 -9 0.4 33
2 739 2 2 0.44 33
1 62 2 -9 0.72 40
3 462 2 -9 1.08 43
3 478 2 4 1.02 41
2 1067 1 -9 0.47 36
1 281 2 -9 1.15 42
2 562 2 -9 0.55 34
2 558 2 -9 0.55 35
2 549 2 -9 0.55 35
2 765 2 -9 0.38 31
2 774 1 -9 0.44 33
2 812 2 3 0.48 35
2 826 1 4 0.38 34
2 817 1 2 0.24 28
2 776 2 -9 0.62 36
2 775 2 4 0.42 33
2 611 2 -9 0.66 37
2 483 2 -9 0.52 35
2 496 2 -9 0.66 39
2 597 2 -9 0.46 33
2 640 1 -9 0.31 30
2 525 2 -9 0.31 32
2 528 2 -9 0.65 37
2 624 2 4 0.39 32
1 264 2 4 0.5 35
2 407 2 -9 0.56 35
2 396 1 -9 0.64 36
2 420 2 -9 0.61 36
3 482 1 -9 1.34 44
1 16 2 -9 0.45 33
2 728 1 -9 0.44 35
2 693 2 -9 0.61 36
2 678 2 2 0.14 26
2 751 2 -9 0.34 32
2 921 2 -9 0.62 37
1 45 2 5 0.7 40
1 129 2 -9 0.24 28
1 128 2 -9 0.48 35
1 142 1 -9 0.48 33
1 171 2 2 0.32 31
2 1103 1 -9 0.36 31
1 80 1 4 0.45 37
2 984 2 -9 0.53 34
1 290 1 -9 1.66 56
2 1051 1 -9 0.21 28
3 359 1 -9 1.27 47
2 851 2 3 0.57 35
2 866 1 -9 0.25 31
2 845 1 -9 0.36 33
2 949 1 -9 0.41 33
2 763 2 -9 0.66 36
3 369 2 4 1.04 41
3 381 1 -9 1.4 46
2 804 2 -9 0.38 31
2 780 2 -9 0.4 31
2 787 2 -9 0.74 39
2 409 1 3 0.57 35
2 626 2 4 0.43 34
2 634 2 -9 0.41 32
2 627 1 3 0.34 33
2 643 1 -9 0.45 34
2 639 2 -9 0.56 35
2 644 2 -9 0.51 35
1 244 1 -9 0.4 33
2 425 2 -9 0.66 35
1 15 2 2 0.3 29
2 721 2 -9 0.54 35
2 664 2 -9 0.7 36
2 657 2 -9 0.48 34
2 753 1 -9 0.34 32
2 926 1 -9 0.52 37
2 928 2 -9 0.66 38
1 75 1 -9 0.4 34
1 198 1 3 0.32 32
1 310 2 4 0.88 40
3 319 2 -9 1.18 48
1 152 2 -9 0.56 37
1 176 2 -9 0.38 33
1 130 1 -9 0.4 33
3 464 1 -9 1.11 41
3 465 1 -9 1 42
1 89 2 5 0.64 38
1 294 1 -9 1.3 46
2 1026 2 -9 0.54 35
2 437 1 4 0.9 41
2 1045 2 2 0.46 34
2 567 2 -9 0.6 36
2 863 2 2 0.44 32
2 879 1 -9 0.46 32
2 825 2 2 0.4 32
2 796 2 2 0.38 32
2 941 2 -9 0.63 36
2 794 1 -9 0.46 34
3 379 2 4 1.62 46
2 601 2 4 0.63 37
2 619 2 -9 0.5 35
2 647 1 -9 0.49 36
1 268 1 -9 0.39 34
1 269 1 -9 0.4 34
2 389 1 -9 0.43 32
1 305 1 -9 0.44 37
2 741 1 4 0.36 33
2 683 1 -9 0.4 34
2 926 1 -9 0.58 39
2 913 2 -9 0.26 29
1 51 2 3 0.2 33
1 70 1 -9 0.42 35
1 166 1 -9 0.38 33
1 153 2 -9 0.48 35
1 164 1 -9 0.3 31
1 186 1 -9 0.38 36
1 81 2 5 0.68 38
1 99 1 -9 0.3 34
1 89 2 -9 0.64 39
2 1073 2 -9 0.42 33
2 1064 2 -9 0.72 37
1 289 2 -9 1.09 41
2 1006 2 -9 0.48 34
2 1040 2 -9 0.46 35
2 589 2 -9 0.55 35
3 358 2 -9 1.13 44
2 853 2 -9 0.56 36
2 833 2 -9 0.64 37
2 772 1 4 0.52 34
2 778 2 -9 0.54 34
3 374 2 -9 0.92 40
2 1095 1 3 0.44 34
2 639 1 -9 0.33 31
2 522 1 -9 0.9 44
1 255 2 -9 0.46 35
1 252 1 -9 0.45 35
1 245 2 -9 0.25 29
2 395 2 6 0.49 34
1 17 2 3 0.3 30
1 302 2 -9 0.25 29
1 298 2 -9 0.46 33
2 712 2 -9 0.54 35
2 724 2 3 0.56 36
2 692 1 -9 0.44 33
2 708 2 -9 0.39 31
1 208 1 4 0.37 34
1 112 2 -9 0.6 39
1 116 2 -9 0.34 33
1 141 2 -9 0.16 28
3 456 2 -9 1.1 44
3 473 1 -9 1.22 43
1 139 1 -9 0.44 36
2 1031 2 -9 0.52 34
2 1075 2 -9 0.52 34
2 1027 2 -9 0.64 38
2 1042 1 -9 0.41 33
2 886 2 3 0.34 33
2 829 2 -9 0.58 34
2 848 2 -9 0.8 41
2 880 1 -9 0.41 33
2 834 2 4 0.54 36
2 769 1 -9 0.34 31
2 950 2 -9 0.55 34
2 933 2 -9 0.45 32
2 792 2 5 0.68 36
2 791 2 -9 0.74 40
2 781 2 -9 0.76 39
3 375 1 -9 1.28 45
2 1092 2 -9 0.34 31
2 1085 2 -9 0.55 36
2 503 1 3 0.52 36
3 325 2 -9 1.36 45
2 596 2 -9 0.76 38
2 497 1 -9 0.29 29
2 642 1 -9 0.49 36
1 267 2 -9 0.45 34
1 236 2 -9 0.45 34
2 397 2 4 0.6 36
2 416 2 -9 0.47 34
2 413 1 -9 0.39 32
3 481 1 -9 1.18 41
3 482 2 -9 1.46 47
1 29 2 -9 0.45 33
1 297 2 -9 0.33 35
1 299 1 -9 0.6 38
2 748 1 4 0.42 35
2 689 1 -9 0.56 37
2 651 1 -9 0.59 37
2 740 1 4 0.41 33
2 924 2 -9 0.5 34
2 924 2 -9 0.64 37
2 921 2 5 0.66 38
1 70 1 -9 0.34 34
1 223 1 4 0.41 33
1 209 2 -9 0.18 26
3 1097 2 -9 1.12 41
1 116 2 -9 0.66 41
3 438 2 -9 1.08 45
1 85 1 5 0.5 36
1 294 2 -9 1.24 43
2 1049 1 -9 0.29 30
1 296 2 -9 1.18 45
2 984 2 3 0.57 36
2 1075 2 -9 0.56 35
2 1060 2 -9 0.48 34
2 884 2 2 0.46 34
2 591 1 4 0.55 36
2 562 1 -9 0.45 34
2 579 1 4 0.45 34
2 564 2 3 0.7 38
2 548 2 -9 0.45 33
2 856 2 -9 0.51 35
2 806 2 -9 0.22 28
2 808 2 -9 0.5 34
2 784 1 -9 0.48 35
2 964 2 -9 0.47 34
3 369 2 -9 1.4 44
3 363 2 4 1.08 43
2 492 2 -9 0.65 37
2 535 2 -9 0.59 36
1 263 2 5 0.55 35
1 250 2 -9 0.5 34
2 428 1 -9 0.56 35
2 388 1 -9 0.26 28
2 389 2 -9 0.45 32
2 386 2 4 1.16 43
2 702 1 -9 0.21 28
2 661 2 -9 0.44 35
2 699 2 3 0.63 36
2 669 2 -9 0.49 35
2 696 1 3 0.32 31
2 917 2 -9 0.48 38
2 931 1 -9 0.76 39
1 210 1 4 0.35 33
3 321 1 -9 0.98 41
2 404 2 -9 0.55 33
1 167 1 -9 0.4 34
3 450 2 -9 1.07 41
1 93 1 4 0.46 35
1 284 1 -9 0.81 40
2 1033 1 2 0.38 33
2 1010 1 4 0.54 38
3 475 2 3 1.36 44
2 1003 2 -9 0.45 32
1 288 1 4 1 45
2 574 1 -9 0.5 35
2 938 2 -9 0.55 36
2 801 2 4 0.54 34
2 824 1 -9 0.46 34
2 806 1 3 0.44 34
2 771 2 -9 0.78 38
2 764 2 -9 0.52 35
2 950 1 -9 0.4 33
2 953 2 -9 0.42 33
2 511 1 -9 0.51 35
2 391 1 -9 0.56 35
2 422 1 2 0.45 33
2 706 2 2 0.32 31
2 694 1 -9 0.57 40
1 219 2 4 0.47 35
1 195 2 -9 0.61 37
1 193 2 8 0.66 40
1 167 1 -9 0.52 37
1 182 2 -9 0.58 37
3 445 1 -9 1.35 47
1 191 2 -9 0.38 34
2 1103 2 4 0.58 35
2 1112 2 2 0.53 33
1 94 1 5 0.5 36
2 1073 2 -9 0.56 35
2 1032 1 4 0.62 39
2 1026 1 -9 0.46 36
2 1080 1 -9 0.28 30
2 1001 2 -9 0.64 38
3 899 2 -9 1.38 46
2 893 2 -9 0.3 30
2 559 2 -9 0.45 34
2 828 1 -9 0.26 30
2 955 1 -9 0.45 33
2 951 1 -9 0.45 35
2 783 1 -9 0.64 38
2 766 2 -9 0.56 35
2 1094 2 -9 0.27 28
2 621 2 -9 0.74 39
2 637 1 -9 0.34 32
1 248 1 -9 0.25 28
1 256 2 -9 0.66 41
2 422 2 -9 0.49 34
1 31 2 -9 0.55 36
2 733 2 -9 0.4 34
2 723 2 -9 0.46 36
2 751 2 -9 0.38 33
2 697 1 -9 0.44 35
3 331 1 -9 1.04 43
1 76 1 -9 0.36 33
1 196 2 -9 0.32 32
1 274 2 -9 0.84 43
1 178 1 -9 0.36 32
1 175 2 3 0.46 33
1 147 1 -9 0.42 34
1 150 2 -9 0.46 34
1 188 2 2 0.16 26
1 137 2 -9 0.36 32
2 1111 2 -9 0.42 34
3 478 2 -9 0.92 41
2 1034 2 -9 0.3 29
2 1078 1 -9 0.4 34
2 1018 1 -9 0.44 36
1 282 2 -9 0.8 41
2 1013 2 -9 0.68 38
2 1059 2 -9 0.49 35
2 1062 1 3 0.48 34
2 895 2 -9 0.52 36
2 586 1 -9 0.4 33
2 580 1 -9 0.55 42
2 574 1 -9 0.55 37
2 555 2 -9 0.55 37
2 838 2 -9 0.63 36
2 828 2 -9 0.24 28
2 936 2 -9 0.48 35
2 785 2 -9 0.52 34
2 765 1 -9 0.46 35
2 954 1 3 0.43 33
2 401 2 -9 0.7 39
1 12 1 4 0.45 34
1 34 2 4 0.6 35
1 301 2 -9 0.3 30
1 303 2 -9 0.44 33
2 745 1 -9 0.38 34
1 228 2 5 0.6 40
1 200 1 4 0.39 35
1 47 1 3 0.35 33
1 171 1 -9 0.4 33
1 88 2 -9 0.54 36
2 1026 1 -9 0.66 41
2 986 2 4 0.62 35
2 1001 2 4 0.46 33
2 1004 1 -9 0.38 35
2 553 1 3 0.4 33
2 558 2 -9 0.6 37
2 871 1 -9 0.52 36
2 857 2 -9 0.39 31
2 848 1 -9 0.55 35
2 880 2 -9 0.57 35
2 935 1 2 0.49 35
2 945 2 -9 0.62 36
2 811 1 -9 0.42 32
2 961 2 -9 0.23 28
2 961 1 -9 0.34 32
2 972 1 -9 0.27 30
2 941 2 4 0.58 38
2 781 2 -9 0.64 36
2 1086 2 3 0.37 32
2 483 2 -9 0.66 37
2 640 2 -9 0.33 31
2 511 1 4 0.41 33
1 232 1 -9 0.25 28
1 253 2 -9 0.56 36
2 392 2 -9 0.58 34
2 435 2 4 0.5 35
2 701 1 -9 0.41 32
2 685 1 4 0.46 35
2 692 1 -9 0.38 34
2 690 1 2 0.47 34
2 907 2 -9 0.36 34
2 908 2 -9 0.34 31
1 211 1 -9 0.31 31
1 202 2 -9 0.51 36
1 46 2 5 0.71 39
1 203 1 -9 0.16 26
2 384 2 5 0.67 38
1 120 1 4 0.46 36
1 152 1 -9 0.3 32
1 150 1 -9 0.4 34
1 164 2 -9 0.28 30
1 127 2 -9 0.4 33
3 453 2 -9 1.11 45
1 181 2 2 0.34 32
2 1106 2 -9 0.28 28
3 337 2 3 1.1 45
2 1047 1 -9 0.43 36
2 1014 2 3 0.48 36
2 1066 2 -9 0.48 34
2 566 2 -9 0.75 38
1 10 1 -9 0.4 34
2 881 2 3 0.5 34
2 811 2 -9 0.54 35
2 773 1 -9 0.48 35
2 771 2 -9 0.6 38
3 367 2 -9 1.26 42
3 374 2 4 1.26 42
2 1094 2 -9 0.39 32
2 489 1 -9 0.5 35
1 259 1 -9 0.35 32
1 269 1 -9 0.35 31
2 435 2 -9 0.48 35
2 732 2 3 0.38 32
2 687 2 -9 0.44 34
2 754 1 -9 0.36 37
1 57 2 -9 0.84 39
1 44 1 8 0.68 42
3 323 2 4 1.28 42
1 194 2 4 0.4 33
1 158 1 -9 0.34 32
1 116 1 -9 0.42 34
1 85 2 -9 0.72 40
1 92 2 -9 0.56 37
2 1004 1 -9 0.33 32
2 594 1 -9 0.35 33
2 853 1 8 0.64 41
2 872 2 -9 0.56 35
2 821 1 -9 0.34 33
2 794 2 -9 0.68 36
2 789 2 -9 0.52 36
2 603 2 -9 0.56 35
2 1086 1 -9 0.46 35
2 502 1 -9 0.47 33
2 641 2 5 0.51 34
2 595 2 -9 0.53 33
2 507 1 -9 0.49 36
2 646 2 -9 0.46 35
2 530 1 3 0.51 35
1 247 2 -9 0.2 27
2 415 2 -9 0.55 33
1 17 2 -9 0.47 33
1 23 2 -9 0.1 23
1 24 2 -9 0.5 35
2 734 2 -9 0.54 36
2 732 1 -9 0.56 37
2 752 2 -9 0.46 33
2 677 1 3 0.38 35
2 670 1 -9 0.3 30
2 911 1 -9 0.26 30
1 227 2 5 0.58 39
2 385 2 4 0.75 38
1 148 1 -9 0.4 34
1 141 1 -9 0.18 27
3 459 1 -9 1.33 46
1 105 1 4 1.12 41
1 103 2 3 0.92 40
3 476 1 -9 1.1 42
2 1080 2 2 0.37 33
2 1055 2 -9 0.54 35
2 1058 1 3 0.42 35
2 979 2 -9 0.68 36
2 860 2 -9 0.53 34
2 868 2 -9 0.51 36
2 881 2 -9 0.56 35
2 795 1 -9 0.22 27
2 958 2 -9 0.39 31
2 783 2 -9 0.58 35
2 782 2 -9 0.86 41
3 361 1 -9 1.02 41
2 604 2 -9 0.64 36
2 1090 2 2 0.28 29
2 505 1 -9 0.48 35
3 328 2 -9 1.15 43
2 397 2 -9 0.48 33
2 731 2 2 0.38 32
2 667 2 4 0.74 38
2 912 2 -9 0.28 30
2 927 1 -9 0.64 40
2 910 2 5 0.52 35
1 50 1 3 0.4 34
3 457 2 -9 1.04 43
2 1072 1 4 0.44 34
2 1048 1 -9 0.38 34
2 1014 1 -9 0.48 35
2 898 1 3 0.4 36
2 882 1 -9 0.44 35
2 886 1 -9 0.36 34
2 865 2 2 0.27 30
2 808 1 -9 0.34 31
2 779 2 -9 0.58 35
2 774 1 -9 0.54 35
2 760 2 5 0.64 38
3 361 2 -9 1.16 42
2 606 2 -9 0.5 34
2 498 1 -9 0.53 35
2 610 2 -9 0.58 36
2 630 2 -9 0.41 32
2 619 2 -9 0.58 36
1 22 1 -9 0.5 33
2 709 2 -9 0.5 34
2 651 2 -9 0.55 34
2 671 2 3 0.6 36
1 119 1 -9 0.44 32
1 133 2 -9 0.24 30
2 1109 2 -9 0.78 39
1 105 2 -9 1.04 44
1 84 1 -9 0.38 34
2 982 1 -9 0.57 36
2 885 1 -9 0.4 36
2 889 1 -9 0.3 31
3 373 2 -9 0.86 39
2 509 1 -9 0.5 35
2 634 2 3 0.51 35
3 327 1 -9 1.11 45
3 326 2 -9 1.42 43
2 527 1 -9 0.44 34
2 538 1 -9 0.48 35
1 248 1 -9 0.45 31
1 244 1 -9 0.3 31
2 421 1 -9 0.49 36
1 39 2 -9 0.45 36
2 743 1 -9 0.46 35
3 331 1 -9 1.22 45
2 910 2 -9 0.52 37
1 48 2 3 0.52 33
1 201 2 4 0.45 35
1 192 2 4 0.56 36
1 272 1 -9 1.4 44
1 86 1 4 0.4 34
2 1074 2 -9 0.48 34
2 986 2 -9 0.34 31
2 551 1 -9 0.5 34
2 833 2 -9 0.56 34
2 869 2 2 0.39 31
2 831 2 -9 0.54 36
2 878 1 -9 0.44 35
2 852 1 -9 0.65 40
2 805 2 -9 0.58 33
2 822 2 -9 0.46 33
2 766 1 2 0.4 31
3 374 2 -9 1.12 41
2 494 2 -9 0.6 35
2 625 2 2 0.4 32
2 522 2 -9 0.35 31
2 521 2 -9 0.45 33
2 532 2 -9 0.6 35
1 232 2 -9 0.65 35
1 243 2 -9 0.6 37
2 392 2 3 0.67 36
1 23 2 -9 0.45 35
1 304 1 4 0.42 35
2 663 2 -9 0.72 38
2 724 2 -9 0.6 37
2 650 1 -9 0.6 37
2 652 2 -9 0.74 38
2 713 2 -9 0.48 33
2 745 2 -9 0.44 32
2 750 1 4 0.54 38
2 698 2 2 0.27 29
2 670 2 -9 0.47 34
2 909 1 -9 0.36 31
2 909 2 2 0.38 32
2 930 2 -9 0.64 38
1 76 1 3 0.36 33
1 212 1 -9 0.37 32
1 119 2 -9 0.22 28
3 445 1 7 1.78 50
1 172 1 -9 0.32 32
1 181 2 -9 0.48 37
1 270 1 -9 1.1 42
2 1101 2 -9 0.46 35
2 1002 1 -9 0.37 33
2 989 2 -9 0.8 40
2 545 2 -9 0.8 37
1 3 1 -9 0.34 34
2 840 1 -9 0.73 40
2 873 2 -9 0.57 34
2 816 1 -9 0.58 38
2 770 2 2 0.54 34
2 966 2 -9 0.47 32
2 1087 1 -9 0.38 34
2 1087 1 5 0.46 36
2 597 2 -9 0.46 33
1 78 2 -9 1.1 44
2 485 1 4 0.57 37
2 647 2 4 0.52 36
1 233 1 -9 0.31 31
2 421 1 2 0.29 30
2 741 1 -9 0.38 34
2 687 2 -9 0.56 36
2 658 1 -9 0.63 41
2 719 2 -9 0.5 35
1 69 2 -9 0.6 38
1 50 2 4 0.6 35
1 50 2 4 0.6 36
1 126 2 5 0.52 35
3 460 2 -9 1.3 45
2 1099 1 6 0.54 38
1 101 2 -9 0.98 42
1 103 1 -9 0.86 42
3 342 2 4 0.92 41
1 86 1 -9 0.38 33
3 340 2 -9 1.4 44
1 2 1 -9 0.36 34
1 6 1 -9 0.45 35
3 347 1 -9 1.2 43
2 865 2 -9 0.37 31
2 857 1 -9 0.27 29
2 777 2 3 0.6 36
2 767 2 -9 0.46 34
2 764 1 -9 0.54 36
2 943 1 -9 0.46 32
2 817 2 -9 0.5 34
3 380 2 -9 1.1 42
2 797 1 -9 0.32 31
2 1095 2 -9 0.47 35
2 602 1 -9 1 44
2 499 2 -9 0.59 39
2 632 2 3 0.39 32
1 248 2 -9 0.45 31
1 255 2 -9 0.45 35
1 257 1 -9 0.39 33
1 71 2 -9 0.4 34
1 220 1 3 0.42 33
1 74 2 -9 0.31 31
1 214 2 -9 0.46 36
1 316 1 -9 0.86 40
1 276 1 -9 1 42
1 115 1 -9 0.38 33
1 108 1 -9 0.22 28
1 165 1 -9 0.22 29
3 461 1 -9 1.29 47
2 1112 2 4 0.78 38
2 1079 1 -9 0.34 33
2 1009 1 3 0.46 35
2 979 2 3 0.54 34
2 588 2 2 0.3 30
2 890 1 -9 0.24 30
2 583 2 -9 0.3 29
3 355 2 -9 1.2 44
2 849 2 -9 0.78 39
2 936 2 -9 0.56 36
2 955 2 4 0.59 34
2 790 2 -9 0.64 37
2 799 1 -9 0.44 36
2 755 2 4 0.64 37
2 508 1 -9 0.4 31
2 638 1 -9 0.2 27
2 605 2 -9 0.58 35
2 529 1 -9 0.53 35
1 239 2 -9 0.15 24
2 401 2 -9 0.83 42
2 390 2 3 0.7 36
2 434 2 -9 0.77 39
2 422 2 -9 0.69 37
1 42 2 -9 0.42 32
1 306 2 -9 0.44 34
2 692 2 -9 0.55 35
2 929 1 -9 0.42 35
1 65 1 -9 0.42 36
1 315 2 -9 0.92 41
1 147 1 -9 0.42 34
1 180 1 -9 0.36 33
