2 4391 1 33 2
2 4391 1 32 1
2 4391 1 35 1
2 4391 1 28 1
2 4391 2 38 1
2 4391 2 35 3
2 4391 2 36 1
2 4391 2 32 1
2 4391 2 34 1
2 4391 2 31 1
2 4391 1 38 2
2 4392 1 28 1
2 4392 1 33 2
2 4392 1 34 1
2 4392 1 35 2
2 4392 1 36 3
2 4392 1 37 1
2 4392 1 38 2
2 4392 1 39 1
2 4392 2 33 2
2 4392 2 34 2
2 4392 2 35 1
2 4392 2 36 1
2 4392 2 37 1
2 4392 2 38 1
2 4392 2 40 1
2 4393 2 36 1
2 4393 2 37 2
2 4393 2 34 4
2 4393 2 28 1
2 4393 2 33 1
2 4393 1 33 1
2 4393 2 35 6
2 4394 1 32 1
2 4394 1 35 2
2 4394 2 37 7
2 4395 1 35 1
2 4395 1 36 1
2 4395 1 23 1
2 4395 1 27 1
2 4395 1 38 2
2 4395 1 28 1
2 4395 1 34 1
2 4395 2 31 3
2 4395 2 36 7
2 4395 2 34 1
2 4395 2 35 3
2 4395 2 39 1
2 4395 2 27 1
1 4396 1 41 3
1 4396 1 40 8
1 4396 1 39 4
1 4396 1 42 2
1 4396 2 40 3
1 4396 2 42 1
1 4396 1 36 1
1 4396 1 43 2
1 4396 1 38 2
2 4397 2 38 3
2 4397 2 39 2
2 4397 2 41 1
2 4397 1 36 2
2 4397 1 37 2
2 4397 1 38 1
2 4397 2 34 1
2 4397 2 35 1
2 4397 2 36 1
2 4398 1 35 2
2 4398 1 38 1
2 4398 1 41 1
2 4398 1 39 2
2 4398 1 34 1
2 4398 1 36 1
2 4398 1 37 1
2 4398 2 33 2
2 4398 2 38 2
2 4398 2 35 3
2 4398 2 34 3
2 4398 2 39 1
2 4398 2 36 5
2 4398 2 37 3
2 4399 1 38 1
2 4399 1 41 1
2 4399 1 35 4
2 4399 1 37 2
2 4399 1 39 1
2 4399 1 40 1
2 4399 2 35 1
2 4399 2 39 4
2 4399 2 37 2
2 4399 2 38 3
2 4399 2 36 3
2 4400 1 37 3
2 4400 1 39 4
2 4400 1 36 5
2 4400 1 33 1
2 4400 2 35 3
2 4400 2 36 1
2 4400 2 37 1
2 4400 2 38 1
2 4400 2 40 1
2 4401 1 37 1
2 4401 1 38 4
2 4401 1 41 1
2 4401 1 35 1
2 4401 1 39 2
2 4401 2 36 3
2 4401 2 35 2
2 4401 2 37 2
2 4401 1 36 1
2 4401 2 40 1
2 4402 1 39 1
2 4402 1 37 3
2 4402 1 36 3
2 4402 1 38 4
2 4402 1 34 1
2 4402 1 35 1
2 4402 1 41 1
2 4402 2 36 3
2 4402 2 39 1
2 4402 2 37 1
2 4402 2 38 1
2 4403 1 31 1
2 4403 1 32 1
2 4403 1 33 2
2 4403 1 34 2
2 4403 1 35 2
2 4403 1 36 1
2 4403 1 37 1
2 4403 1 40 1
2 4403 2 33 2
2 4403 2 34 3
2 4403 2 35 3
2 4403 2 36 1
2 4404 1 28 1
2 4404 1 29 1
2 4404 1 31 1
2 4404 1 32 1
2 4404 1 34 1
2 4404 1 36 2
2 4404 1 37 1
2 4404 1 38 1
2 4404 2 30 1
2 4404 2 32 1
2 4404 2 33 1
2 4404 2 34 2
2 4404 2 35 2
2 4404 2 37 1
2 4404 1 35 2
2 4533 2 34 4
2 4533 2 35 1
2 4533 2 36 2
2 4533 2 37 2
2 4533 1 27 1
2 4533 1 29 2
2 4533 1 33 4
2 4533 1 34 2
2 4533 1 35 1
2 4533 1 36 4
2 4533 1 37 3
2 4533 2 33 3
2 4534 2 34 6
2 4534 2 35 12
2 4534 2 36 13
2 4534 2 37 10
2 4534 2 38 18
2 4534 2 39 12
2 4534 2 40 13
2 4534 2 41 4
2 4534 1 31 2
2 4534 1 32 12
2 4534 1 33 9
2 4534 1 34 19
2 4534 1 35 12
2 4534 1 36 9
2 4534 1 37 6
2 4534 1 38 8
2 4534 1 39 2
2 4535 2 32 2
2 4535 2 33 3
2 4535 2 35 9
2 4535 2 36 16
2 4535 2 37 15
2 4536 2 33 2
2 4536 2 34 6
2 4536 2 35 4
2 4536 2 36 11
2 4536 2 37 16
2 4536 2 38 15
2 4536 2 39 18
2 4536 2 40 7
2 4536 2 41 2
2 4536 2 42 5
2 4536 1 32 2
2 4536 1 33 6
2 4537 2 38 16
2 4537 2 39 19
2 4537 2 40 16
2 4537 2 41 6
2 4537 2 42 5
2 4537 2 45 1
2 4537 1 33 2
2 4537 1 34 6
2 4537 1 35 23
2 4537 1 36 19
2 4537 1 37 7
2 4537 1 38 5
2 4537 1 39 2
2 4537 1 41 3
2 4538 1 34 12
2 4538 1 35 23
2 4538 1 36 6
2 4538 1 37 14
2 4538 1 38 3
2 4538 1 39 2
2 4538 1 40 1
2 4539 2 33 5
2 4539 2 34 15
2 4539 2 35 13
2 4539 2 36 16
2 4539 2 37 16
2 4539 2 38 14
2 4539 2 39 10
2 4539 2 40 4
2 4539 2 41 1
2 4539 1 29 1
2 4539 1 30 2
2 4539 1 31 4
2 4539 1 32 10
2 4539 1 33 3
2 4539 1 34 15
2 4539 1 35 6
2 4539 1 36 6
2 4539 1 37 4
2 4540 2 31 2
2 4540 2 32 2
2 4540 2 33 4
2 6011 2 40 2
2 6012 1 25 1
2 6012 1 27 1
2 6012 1 28 2
2 6012 1 29 3
2 6012 1 30 1
2 6012 1 31 1
2 6012 1 32 2
2 6012 1 33 2
2 6012 1 35 1
2 6012 1 36 1
2 6012 2 25 1
2 6012 2 26 2
2 6012 2 27 1
2 6012 2 28 2
2 6012 2 32 1
2 6012 2 34 1
2 6012 2 37 1
2 6014 1 34 2
2 6014 1 35 1
2 6014 1 36 2
2 6014 1 37 1
2 6014 1 38 4
2 6014 1 39 2
2 6014 2 35 2
2 6014 2 37 4
2 6014 2 39 2
2 6015 1 32 2
2 6015 1 33 2
2 6015 1 34 1
2 6015 1 35 2
2 6015 1 38 3
2 6015 1 40 1
2 6015 2 35 2
2 6015 2 36 2
2 6015 2 37 1
2 6015 2 38 2
2 6015 2 39 1
2 6025 1 27 1
2 6025 1 29 1
2 6025 1 30 2
2 6025 1 31 4
2 6025 1 32 3
2 6025 1 33 1
2 6025 1 34 1
2 6025 1 36 1
2 6025 1 38 1
2 6025 1 39 1
2 6025 2 31 1
2 6025 2 32 2
2 6025 2 36 1
3 6026 2 34 3
3 6026 2 35 3
3 6026 2 36 2
3 6026 2 37 1
3 6026 1 30 1
3 6026 1 31 2
3 6026 1 32 2
3 6026 1 33 2
3 6026 1 36 2
3 6026 2 30 1
3 6026 2 31 1
3 6026 2 33 1
2 6674 2 30 1
2 6674 2 31 1
2 6674 2 32 1
2 6674 2 34 1
2 6674 2 37 1
2 6676 1 30 1
2 6676 1 32 2
2 6676 1 33 2
2 6676 1 35 1
2 6676 1 36 1
2 6676 1 38 2
2 6676 2 30 1
2 6676 2 32 1
2 6676 2 35 1
2 6676 2 36 1
2 6676 2 37 1
2 6678 1 27 2
2 6678 1 28 1
2 6678 1 29 3
2 6678 1 31 1
2 6678 1 34 1
2 6678 1 39 1
2 6678 2 27 1
2 6678 2 28 1
2 6678 2 29 3
2 6678 2 30 1
2 6678 2 31 1
2 6678 2 32 4
2 6678 2 33 1
2 6678 2 37 1
2 6679 1 27 1
2 6679 1 28 1
2 6679 1 29 1
2 6679 1 30 1
2 6679 1 31 1
2 6679 1 32 1
2 6679 1 33 2
2 6679 1 36 1
2 6679 2 29 2
2 6680 1 31 1
2 6680 1 32 2
2 6680 1 33 1
2 6680 1 34 1
2 6680 1 36 1
2 6680 2 31 1
2 6680 2 32 3
2 6680 2 33 1
2 6680 2 34 3
2 6680 2 35 2
2 6680 2 36 3
1 6681 1 38 5
1 6681 2 42 1
1 6681 1 39 3
1 6681 1 40 2
1 6681 1 41 1
1 6681 1 42 1
1 6681 2 36 1
1 6681 2 40 2
2 6683 1 34 1
2 6683 1 35 1
2 6683 1 38 1
2 6683 1 39 3
2 6683 2 32 1
2 6683 2 35 1
2 6683 2 37 3
2 6683 2 38 3
2 6683 2 39 5
2 6683 2 40 2
2 6683 2 44 1
2 6684 1 38 4
2 6684 1 39 2
2 6684 1 40 3
2 6684 1 41 1
2 6684 2 36 1
2 6684 2 37 1
2 6684 2 38 2
2 6684 2 39 2
2 6684 2 41 2
2 6685 1 36 2
2 6685 1 38 1
2 6685 1 39 1
2 6685 2 31 1
2 6685 2 32 1
2 6685 2 36 5
2 6685 2 37 2
2 6685 2 39 3
2 6686 1 36 2
2 6686 1 37 1
2 6686 1 38 3
2 6686 1 39 1
2 6686 1 40 2
2 6686 2 33 1
2 6686 2 37 1
2 6686 2 38 6
2 6686 2 39 1
2 6686 2 40 2
2 6686 2 41 1
2 6687 1 37 1
2 6687 1 38 2
2 6687 1 39 5
2 6687 2 37 1
2 6687 2 38 2
2 6687 2 39 5
2 6687 2 40 1
2 6688 1 29 2
2 6688 1 32 1
2 6688 1 34 1
2 6688 1 36 1
2 6688 1 37 3
2 6688 1 38 1
2 6688 1 39 2
2 6688 1 40 4
2 6688 2 31 1
2 6688 2 36 2
2 6688 2 37 2
2 6688 2 38 2
2 6688 2 39 1
1 6717 1 37 1
1 6717 1 38 4
1 6720 1 39 3
1 6720 1 40 3
1 6720 1 41 4
1 6720 1 42 5
1 6720 1 44 3
1 6720 2 38 1
1 6720 2 40 2
1 6720 2 42 1
1 6720 2 43 1
1 6720 2 45 1
1 6720 2 46 1
1 6720 2 47 1
1 6751 1 38 3
1 6751 1 39 5
1 6751 2 37 1
1 6751 2 38 2
1 6751 2 39 2
1 6751 2 40 1
3 6834 1 31 1
3 6834 1 32 1
3 6834 1 34 1
3 6834 1 36 2
3 6834 1 37 6
3 6834 2 34 3
3 6834 2 35 3
3 6834 2 36 4
3 6834 2 37 4
3 6834 2 38 1
3 6834 2 39 1
3 6834 2 33 1
2 6835 1 32 1
2 6835 1 35 2
2 6835 1 37 2
2 6835 1 38 2
2 6835 1 39 3
2 6835 1 40 1
2 6835 1 42 1
2 6835 2 34 2
2 6835 2 35 2
2 6835 2 36 1
2 6835 2 37 1
2 6835 2 38 3
2 6835 2 39 2
2 6835 2 41 1
2 6836 1 32 1
2 6836 1 33 1
2 6836 1 34 1
2 6836 1 35 1
2 6836 2 31 1
2 6836 2 33 1
2 6836 2 34 4
2 6836 2 35 1
2 6836 2 36 4
2 6836 2 37 1
2 6836 2 38 2
2 6836 2 39 1
2 6837 1 31 1
2 6837 1 33 1
2 6837 1 36 1
2 6837 1 38 1
2 6837 2 30 1
2 6837 2 31 2
2 6837 2 32 2
2 6837 2 33 1
2 6837 2 35 4
2 6837 2 36 1
2 6837 2 37 2
2 6837 2 38 1
3 6838 1 29 1
3 6838 1 34 1
3 6838 1 36 2
3 6838 1 37 1
3 6838 2 32 1
3 6838 2 33 1
3 6838 2 34 2
3 6838 2 36 2
3 6838 2 37 2
3 6839 1 35 2
3 6839 1 37 1
3 6839 1 40 1
3 6839 2 30 1
3 6839 2 33 1
3 6839 2 34 1
3 6839 2 35 5
3 6839 2 36 4
3 6839 2 37 2
3 6840 1 33 1
3 6840 1 36 2
3 6840 1 37 2
3 6840 1 38 1
3 6840 1 39 3
3 6840 2 28 3
3 6840 2 35 3
3 6840 2 36 2
3 6840 2 37 2
1 6842 1 45 1
1 6842 1 43 2
1 6842 1 48 1
1 6842 1 46 1
1 6842 1 42 2
1 6842 1 44 6
1 6842 2 44 1
1 6842 2 46 2
1 6842 2 48 1
1 6843 1 43 5
1 6843 1 44 4
1 6843 1 45 5
1 6843 1 46 4
1 6843 1 47 1
1 6843 2 45 1
1 6843 2 52 1
2 6844 1 37 1
2 6844 2 33 1
2 6844 2 34 4
2 6844 2 35 4
2 6844 2 36 3
2 6844 2 37 2
2 6844 2 38 1
2 6844 2 39 1
2 6845 1 35 1
2 6845 1 36 1
2 6845 1 37 2
2 6845 1 38 3
2 6845 1 39 5
2 6845 1 40 3
2 6845 1 41 1
2 6845 2 35 1
2 6845 2 36 1
2 6845 2 37 1
2 6845 2 38 1
2 6846 1 29 1
2 6846 1 33 1
2 6846 1 34 1
2 6846 1 35 1
2 6847 1 35 2
2 6847 1 36 3
2 6847 1 37 1
2 6847 1 38 2
2 6847 1 39 2
2 6847 1 40 1
2 6847 2 33 2
2 6847 2 34 2
2 6847 2 35 3
2 6847 2 36 2
2 6847 2 37 1
2 6848 2 42 1
3 6849 1 38 2
3 6849 1 40 1
3 6849 1 41 1
3 6849 2 30 1
3 6849 2 33 3
3 6849 2 35 2
3 6849 1 28 1
3 6849 1 31 1
3 6849 1 35 1
3 6849 1 36 6
3 6849 1 37 3
2 6850 2 34 4
2 6850 2 35 3
2 6850 2 36 1
2 6850 2 37 2
2 6850 2 38 1
2 6851 2 28 1
2 6851 2 32 1
2 6851 2 35 2
2 6851 2 36 3
2 6851 2 38 1
2 6852 1 30 1
2 6852 1 33 1
2 6852 1 34 1
2 6852 1 35 4
2 6852 1 36 1
2 6852 1 37 1
2 6852 2 33 2
2 6852 2 34 3
2 6852 2 35 6
2 6852 2 36 1
2 6852 2 37 2
2 6852 2 39 2
2 6853 1 31 1
2 6853 1 36 3
2 6853 1 37 4
2 6853 1 38 2
2 6853 1 39 1
2 6853 1 40 2
2 6853 2 33 1
2 6853 2 34 1
2 6853 2 36 2
2 6853 2 37 1
2 6853 2 39 1
2 6854 1 28 3
2 6854 1 29 1
2 6854 1 31 1
2 6854 1 34 1
2 6854 1 35 3
2 6854 1 36 2
2 6854 1 37 1
2 6854 1 38 1
2 6854 2 28 1
2 6854 2 29 1
2 6854 2 33 1
2 6854 2 34 2
2 6854 2 35 1
2 6854 2 36 1
2 6854 2 37 2
2 6855 1 35 2
2 6855 1 36 1
2 6856 1 32 1
2 6856 1 33 1
2 6856 1 34 2
2 6856 1 35 5
2 6856 1 36 1
2 6856 1 37 1
2 6857 1 40 2
2 6857 1 41 1
2 6857 1 42 1
2 6857 2 37 4
2 6857 2 38 2
2 6857 2 39 3
2 6857 2 40 1
2 6857 2 41 1
2 6857 1 38 1
2 6857 1 39 4
2 6858 1 34 1
2 6858 1 36 3
2 6858 1 37 3
2 6858 1 38 3
2 6858 1 39 1
2 6858 2 32 1
2 6858 2 36 3
2 6858 2 37 1
2 6858 2 40 1
2 6858 2 41 1
2 6858 2 42 1
2 6858 2 43 1
2 6859 1 31 1
2 6859 1 35 2
2 6859 1 36 2
2 6859 1 37 2
2 6859 2 28 1
2 6859 2 32 2
2 6859 2 35 2
2 6859 2 33 1
2 6859 2 34 2
2 6859 2 36 3
2 6859 2 37 1
2 6859 2 38 1
2 6860 1 35 1
2 6860 1 36 1
2 6860 1 38 1
2 6860 1 39 2
2 6860 1 41 1
2 6860 1 42 1
2 6860 1 43 1
2 6860 2 35 2
2 6860 2 36 1
2 6860 2 37 1
2 6860 2 38 7
2 6860 2 39 1
2 6861 1 39 1
2 6861 1 40 1
2 6861 1 41 1
2 6861 1 42 1
2 6861 1 43 1
2 6861 2 36 2
2 6861 2 37 5
2 6861 2 38 1
2 6861 2 42 2
2 6861 2 39 2
2 6862 1 34 2
2 6862 1 35 3
2 6862 1 36 1
2 6862 2 32 2
2 6862 2 33 1
2 6863 1 36 2
2 6863 1 37 2
2 6863 1 38 4
2 6863 1 39 4
2 6863 1 40 2
2 6863 1 43 1
2 6863 2 35 2
2 6863 2 37 2
2 6863 2 38 1
2 6864 1 36 4
2 6864 1 37 4
2 6864 1 38 6
2 6864 1 40 1
2 6864 2 36 2
2 6864 2 37 2
2 6864 2 38 1
2 6864 2 39 3
2 6864 2 40 2
2 6865 1 28 2
2 6865 1 31 1
2 6865 1 35 1
2 6865 1 36 2
2 6865 1 37 2
2 6865 1 38 1
2 6865 1 39 1
2 6865 2 29 2
2 6865 2 30 1
2 6865 2 31 1
2 6865 2 34 5
2 6865 2 36 1
2 6866 1 27 1
2 6866 1 28 2
2 6866 2 28 3
2 6866 2 26 1
2 6866 2 29 2
2 6866 2 34 1
2 6866 2 36 1
2 6866 2 37 1
2 6866 2 39 1
1 6868 1 36 5
1 6868 1 37 3
1 6868 1 38 1
1 6868 1 39 2
1 6868 1 41 3
1 6868 2 35 1
1 6868 2 36 1
1 6868 2 37 1
1 6868 2 38 1
1 6868 2 39 2
1 6868 2 41 1
1 6871 1 47 1
1 6871 1 48 1
1 6871 2 43 1
1 6871 2 44 1
1 6871 2 45 3
1 6871 2 46 4
1 6871 2 48 1
1 6871 2 49 2
1 6872 1 41 1
1 6872 1 43 1
1 6872 1 44 6
1 6872 1 45 5
1 6872 1 46 4
1 6872 1 47 1
1 6872 2 44 2
1 6872 2 45 1
1 6872 2 46 1
1 6872 2 48 1
1 6873 1 40 1
1 6873 1 43 1
1 6873 1 44 1
1 6873 1 45 2
1 6873 1 46 2
3 6878 1 30 1
3 6878 1 31 1
3 6878 1 32 1
3 6878 1 34 1
3 6878 1 36 2
3 6878 1 38 1
3 6878 2 27 3
3 6878 2 29 1
3 6878 2 30 1
3 6878 2 32 2
3 6878 2 33 1
3 6878 2 34 1
3 6878 2 35 1
3 6878 2 36 2
3 6878 2 37 2
3 6878 2 38 1
2 6884 2 37 3
2 6884 2 38 3
2 6884 2 39 2
2 6884 2 40 3
2 6884 2 41 1
2 6884 1 39 1
2 6884 1 40 4
2 6884 2 34 1
2 6884 2 35 1
2 6884 1 37 1
2 6884 1 38 2
3 6885 2 37 3
3 6885 2 38 1
3 6885 2 39 1
3 6885 1 37 1
3 6885 1 38 3
3 6885 1 40 1
3 6885 1 36 1
3 6885 1 41 1
3 6885 2 33 1
3 6885 2 34 1
3 6885 2 35 1
3 6885 2 36 2
2 6886 1 33 1
2 6886 1 34 2
2 6886 1 35 2
2 6886 1 36 4
2 6886 1 37 4
2 6886 1 39 1
2 6886 1 40 1
2 6886 2 34 2
2 6886 2 35 3
2 6886 2 36 3
2 6886 2 37 2
2 6886 2 38 1
2 6886 2 39 2
2 6887 1 32 1
2 6887 1 33 1
2 6887 1 34 1
2 6887 1 35 3
2 6887 1 36 2
2 6887 1 37 1
2 6887 1 38 3
2 6887 1 39 2
2 6887 2 34 1
2 6887 2 35 3
2 6887 2 36 1
2 6889 2 38 1
2 6889 2 39 1
2 6889 1 33 1
2 6889 1 36 1
2 6889 1 38 1
2 6889 1 39 2
2 6889 2 28 1
2 6889 2 29 1
2 6889 2 33 1
2 6889 2 34 1
2 6889 2 35 3
2 6889 2 37 5
2 6890 1 32 1
2 6890 1 33 1
2 6890 1 35 1
2 6890 1 36 1
2 6890 1 37 2
2 6890 1 38 2
2 6890 1 39 1
2 6890 1 40 1
2 6890 2 29 1
2 6890 2 33 1
2 6890 2 35 2
2 6890 2 36 2
2 6890 2 37 1
2 6890 2 38 4
3 6891 2 36 3
3 6891 2 37 4
3 6891 2 38 2
3 6891 1 36 2
3 6891 1 37 1
3 6891 1 38 2
3 6891 2 34 1
3 6891 2 33 1
3 6891 2 35 1
3 6892 1 35 3
3 6892 1 37 2
3 6894 1 39 1
3 6894 2 32 1
3 6894 2 35 3
3 6894 2 37 8
3 6894 2 38 3
1 6895 1 42 1
1 6895 1 43 1
1 6895 1 44 2
1 6895 1 45 2
1 6895 1 46 2
1 6895 1 47 1
1 6895 1 49 1
1 6895 2 43 1
1 6895 2 44 1
1 6895 2 45 3
1 6895 2 46 1
1 6895 2 47 2
1 6895 2 48 3
1 6895 2 49 1
2 6896 1 32 2
2 6896 1 38 1
2 6896 1 39 2
2 6896 1 33 2
2 6896 1 30 2
2 6896 1 36 2
2 6896 2 32 1
2 6896 1 35 3
2 6896 1 37 4
2 6896 1 34 3
2 6896 2 33 2
2 6896 2 37 2
2 6896 2 31 1
2 6896 2 36 1
2 6896 2 30 1
2 6896 2 38 2
2 6896 2 34 1
3 6897 1 28 1
3 6897 1 31 1
3 6897 1 33 2
3 6897 1 34 2
3 6897 1 35 3
3 6897 1 36 2
3 6897 1 38 1
3 6897 1 39 1
3 6897 2 30 1
3 6897 2 32 2
3 6897 2 34 1
3 6897 2 35 2
2 6898 1 33 4
2 6898 1 37 5
2 6898 1 35 3
2 6898 1 38 1
2 6898 1 39 1
2 6898 1 31 2
2 6898 1 32 4
2 6898 1 36 2
2 6898 2 35 1
2 6898 2 31 2
2 6898 2 29 1
1 6899 1 38 4
1 6899 1 39 3
1 6899 1 40 2
1 6899 1 41 3
1 6899 1 42 1
1 6899 2 38 1
1 6899 2 39 1
1 6899 2 40 1
1 6899 2 41 3
1 6899 2 47 1
2 6900 2 31 2
2 6900 2 34 3
2 6900 2 35 2
2 6900 2 36 1
2 6900 2 37 2
2 6900 2 40 1
2 6901 1 27 1
2 6901 1 30 1
2 6901 1 32 2
2 6901 1 33 3
2 6901 1 36 1
2 6901 1 39 1
2 6901 3 40 1
2 6901 2 26 1
2 6901 2 28 2
2 6901 2 29 1
2 6901 2 30 1
2 6901 2 31 1
2 6901 2 32 1
2 6901 2 33 1
2 6901 3 26 1
2 6901 3 30 1
1 6902 1 48 1
1 6902 1 45 4
1 6902 1 46 5
1 6902 1 39 1
1 6902 1 44 4
1 6902 1 47 1
1 6902 2 46 3
1 6902 2 47 1
1 6902 2 48 1
1 6902 2 49 1
3 6903 1 32 1
3 6903 1 34 1
3 6903 1 35 2
3 6903 1 36 1
3 6903 1 37 1
3 6903 1 38 1
3 6903 2 35 1
3 6903 2 36 2
3 6903 2 38 2
2 6904 1 25 1
2 6904 1 30 4
2 6904 1 31 1
2 6904 1 33 1
2 6904 1 36 1
2 6904 2 27 1
2 6904 2 28 1
2 6904 2 29 1
2 6904 2 30 3
2 6904 2 31 1
2 6904 2 32 3
2 6904 2 34 3
2 6904 2 35 1
2 6904 2 39 1
2 6904 3 31 1
2 6905 3 30 1
2 6905 3 35 1
2 6905 2 30 1
2 6905 2 31 3
2 6905 2 33 2
2 6905 2 34 1
2 6905 2 35 2
2 6905 2 36 1
2 6905 1 30 1
2 6905 1 32 2
2 6905 1 33 2
2 6905 1 35 2
2 6905 1 36 3
2 6905 1 38 3
2 6906 2 33 1
2 6906 2 35 3
2 6906 2 36 4
2 6906 2 37 1
2 6906 2 38 1
2 6906 2 39 2
2 6907 1 35 1
2 6907 1 37 2
2 6907 1 38 3
2 6907 1 39 1
2 6907 2 36 3
2 6907 2 37 1
2 6907 2 38 5
2 6907 2 39 2
2 6907 2 35 2
2 6908 1 31 1
2 6908 1 33 1
2 6908 1 34 2
2 6908 1 36 3
2 6908 1 38 1
2 6908 2 30 1
2 6909 2 40 1
2 6909 1 27 1
2 6909 1 33 1
2 6909 1 34 1
2 6909 1 38 1
2 6909 3 34 1
2 6910 1 31 2
2 6910 1 33 1
2 6910 1 34 1
2 6910 1 35 1
3 6911 1 30 2
3 6911 1 32 1
3 6911 1 34 1
3 6911 1 35 2
3 6911 1 36 2
3 6911 2 26 1
3 6911 2 28 1
3 6911 2 32 2
3 6911 2 33 1
3 6911 2 34 2
3 6911 2 35 2
3 6911 2 36 2
3 6911 3 34 1
2 6912 1 36 1
2 6912 1 37 1
2 6912 1 38 1
2 6912 1 39 1
2 6912 2 33 1
2 6912 2 34 2
2 6912 2 35 2
2 6912 2 36 3
2 6912 2 37 1
2 6912 2 38 1
3 6913 1 27 1
3 6913 1 32 1
3 6913 1 33 1
3 6913 1 34 1
3 6913 1 35 1
3 6913 1 37 1
3 6913 1 38 2
3 6913 1 39 1
3 6913 2 34 1
3 6913 2 35 3
3 6913 2 36 2
3 6913 2 37 2
3 6913 2 38 1
2 6914 1 37 4
2 6914 1 38 4
3 6915 1 34 1
3 6915 1 37 2
3 6915 1 28 1
3 6915 1 35 1
3 6915 1 38 1
3 6915 1 31 3
3 6915 2 35 2
3 6915 2 37 1
3 6915 2 29 1
3 6915 2 33 1
3 6915 2 34 1
3 6915 2 36 2
3 6915 2 31 2
3 6915 2 38 1
3 6916 1 35 2
3 6916 1 38 2
2 6917 1 32 1
2 6917 1 33 1
2 6917 1 36 3
2 6917 1 38 1
2 6917 1 40 1
2 6917 2 34 2
2 6917 2 35 1
2 6917 2 36 2
2 6917 2 37 2
2 6917 2 38 3
2 6917 2 39 1
2 6917 2 41 1
2 6918 2 26 1
2 6918 2 28 1
2 6918 2 31 1
2 6918 2 33 1
2 6918 2 32 1
2 6918 1 33 1
2 6918 1 32 2
2 6918 1 30 2
2 6918 1 27 1
2 6918 1 31 1
2 6918 3 30 1
2 6918 3 31 1
2 6918 2 36 2
2 6918 2 29 1
3 6919 1 33 1
3 6919 1 34 1
3 6919 1 35 1
3 6919 1 36 3
3 6919 1 37 1
3 6919 1 38 3
3 6919 2 30 1
2 6920 1 29 1
2 6920 1 31 1
2 6920 1 32 1
2 6920 1 33 1
2 6920 1 35 3
2 6920 1 36 3
2 6920 2 31 3
2 6920 2 30 1
2 6920 2 33 1
3 6921 2 32 1
3 6921 2 33 1
3 6921 2 35 4
3 6921 2 36 1
3 6921 2 38 1
3 6921 2 39 1
3 6922 1 30 1
3 6922 1 33 2
3 6922 1 34 1
3 6922 1 35 2
3 6922 1 36 1
3 6922 1 37 1
3 6922 1 38 1
3 6922 1 39 2
3 6922 2 29 1
3 6922 2 32 3
3 6922 2 37 2
3 6922 2 38 2
3 6922 2 39 1
3 6923 3 36 1
3 6923 2 30 1
3 6923 2 31 1
3 6923 2 32 1
3 6923 2 33 2
3 6923 2 34 1
3 6923 2 35 6
3 6923 2 36 2
3 6923 2 28 1
3 6923 1 38 1
2 6924 2 35 2
2 6924 2 38 1
2 6924 2 39 1
2 6924 1 28 1
2 6925 1 29 1
2 6925 1 30 1
2 6925 1 31 1
2 6925 1 32 2
2 6925 1 33 1
2 6925 1 34 1
2 6925 1 35 1
2 6925 1 37 3
2 6925 1 39 2
2 6925 2 31 1
2 6925 2 33 2
2 6925 2 34 1
2 6925 2 36 2
2 6925 2 37 1
3 6926 2 35 5
3 6926 2 31 1
3 6926 2 32 1
3 6926 2 33 2
3 6926 2 39 1
3 6926 2 37 2
3 6926 2 36 1
3 6926 2 30 1
3 6926 1 37 4
3 6926 1 36 3
3 6926 1 38 1
3 6926 1 35 1
3 6926 1 34 1
3 6926 1 31 1
3 6927 3 30 1
3 6927 1 35 3
3 6927 1 36 5
3 6927 1 40 2
3 6927 1 37 1
3 6927 1 33 1
3 6927 2 31 1
3 6927 2 36 3
3 6927 2 35 2
3 6927 2 38 1
3 6927 2 34 2
3 6927 2 30 1
3 6927 2 33 1
3 6927 2 32 1
2 6928 1 30 1
2 6928 1 31 2
2 6928 1 33 3
2 6928 1 34 1
2 6928 1 35 2
2 6928 1 36 1
2 6928 1 37 1
2 6928 2 30 1
2 6928 2 31 2
2 6928 2 34 1
2 6928 2 35 3
2 6928 2 36 1
2 6928 2 38 1
2 6929 1 30 1
2 6929 1 34 1
2 6929 1 36 2
2 6929 1 37 2
2 6929 1 38 2
2 6929 1 39 1
2 6929 1 40 2
2 6929 2 33 2
2 6929 2 34 1
2 6929 2 35 1
2 6929 2 36 2
2 6929 2 38 2
2 6929 2 39 2
2 6930 1 32 1
2 6930 1 33 1
2 6930 1 34 2
2 6930 1 35 1
2 6930 2 29 1
2 6930 2 31 1
2 6930 2 33 4
2 6930 2 35 1
2 6930 2 36 2
2 6930 2 38 1
2 6930 1 38 1
2 6930 1 40 1
2 6930 3 30 1
2 6930 2 37 2
2 6931 1 39 2
2 6931 1 34 2
2 6931 1 36 1
2 6931 2 38 1
2 6931 2 37 3
2 6931 2 35 2
2 6931 2 40 1
2 6932 1 34 1
2 6932 1 33 1
2 6932 1 31 1
2 6932 1 25 1
2 6932 1 36 1
2 6932 1 35 1
2 6932 2 31 1
2 6932 2 35 2
2 6932 2 33 2
2 6932 2 36 2
2 6932 2 34 1
2 6932 2 29 1
2 6932 2 32 1
2 6932 2 38 2
2 6932 2 27 1
2 6932 2 37 1
3 6933 1 28 1
3 6933 1 30 1
