1 316 2 40 2
1 307 2 40 1
2 506 1 33 1
1 17 1 36 1
1 176 1 36 1
2 511 1 40 1
1 333 2 44 2
2 448 2 32 1
2 679 1 37 3
1 170 1 30 1
1 92 2 29 4
1 264 1 37 2
1 221 2 35 1
1 238 1 29 5
1 31 2 37 1
2 667 1 30 1
2 1035 2 38 1
2 870 2 37 2
2 950 2 32 3
2 956 1 27 1
2 953 2 33 4
2 1006 2 32 1
1 80 1 38 1
1 219 1 36 1
2 959 1 36 1
1 29 2 45 1
2 1089 2 39 1
1 240 2 31 1
3 388 1 38 2
2 600 2 31 1
2 519 2 29 1
2 964 1 31 2
1 310 2 28 1
2 803 1 31 4
2 540 2 32 1
1 232 1 35 2
1 8 2 40 1
2 783 1 37 1
2 478 2 31 2
1 77 1 39 2
3 827 2 36 1
1 280 2 44 1
2 912 2 34 2
2 948 1 29 3
1 334 2 41 1
1 97 2 33 1
1 308 2 36 3
2 910 2 29 1
2 498 2 28 1
2 825 2 41 1
2 901 1 32 4
1 349 2 41 2
1 179 1 34 1
2 711 1 33 1
1 145 2 29 1
1 145 2 37 1
1 200 1 39 1
1 289 2 29 2
2 591 2 37 1
2 720 1 31 1
2 560 2 29 1
3 435 1 42 1
1 95 1 45 1
1 279 2 34 4
2 548 1 30 2
2 562 2 32 1
2 919 2 24 1
2 873 1 32 1
2 784 1 38 1
1 167 2 45 1
1 94 2 33 2
1 196 2 35 2
1 141 2 37 1
1 272 1 42 1
2 821 1 34 2
2 433 2 44 3
3 395 2 41 3
1 357 1 37 1
2 903 2 32 5
2 944 1 32 2
2 955 2 31 1
2 956 1 35 1
1 300 1 44 1
2 683 2 36 1
2 1036 2 36 2
2 978 2 40 1
2 985 1 32 5
1 365 1 33 1
1 335 2 42 1
2 717 2 36 1
1 351 1 40 1
2 945 1 32 2
2 1019 2 39 1
2 456 2 35 1
3 428 1 39 1
2 1007 2 34 2
1 201 1 35 4
2 677 1 29 1
1 321 2 31 2
2 737 1 39 2
1 265 1 37 1
2 608 2 35 4
1 21 1 31 1
1 209 1 26 2
3 612 2 37 2
3 442 2 47 2
1 83 2 39 1
1 277 1 37 1
2 1071 1 32 3
1 335 1 38 1
1 326 2 28 1
2 508 1 40 1
1 32 1 37 1
1 48 2 28 3
1 229 2 29 1
2 903 1 33 1
2 742 2 32 5
1 118 2 35 1
2 1067 1 42 2
2 907 2 34 3
2 997 1 30 1
1 213 1 30 1
2 902 2 28 1
2 434 1 48 1
1 216 2 38 1
2 983 1 40 4
1 156 2 39 1
1 296 2 38 2
1 263 2 26 1
1 240 1 26 1
2 819 1 36 1
1 19 1 39 1
3 380 1 38 1
3 389 2 42 1
2 491 2 39 2
2 1076 2 31 1
2 1086 2 34 3
1 357 1 43 1
2 992 1 35 1
1 89 2 33 2
2 572 2 33 2
2 743 2 32 2
3 395 1 41 1
2 493 2 36 2
2 506 2 30 1
1 102 1 33 1
2 735 1 38 1
2 859 2 39 4
2 924 1 36 1
2 876 2 30 1
2 733 1 36 2
3 385 2 42 1
2 864 2 30 1
2 644 2 37 1
1 308 2 43 1
2 922 1 29 1
1 114 1 27 1
2 815 1 41 1
2 702 2 37 1
1 328 2 31 3
2 465 1 33 2
2 721 1 33 1
2 751 1 33 1
1 159 2 41 2
2 550 2 30 1
2 939 2 31 1
1 190 2 36 2
1 124 1 26 2
2 1008 1 43 1
1 331 2 28 1
1 136 2 29 1
2 1057 1 36 1
1 179 2 33 1
2 1015 2 37 1
1 75 2 35 2
2 1001 2 35 1
1 42 1 37 1
3 626 2 39 2
2 834 2 32 2
1 59 1 33 1
1 199 2 37 2
2 452 2 36 1
1 227 2 43 1
2 819 1 42 2
1 39 2 25 1
2 573 2 32 1
2 509 1 33 1
2 485 1 41 1
2 1057 2 33 2
2 944 1 38 1
2 1003 1 34 1
2 817 1 40 1
2 904 1 34 1
2 566 2 34 3
1 165 2 31 4
1 191 2 33 1
1 206 2 24 1
2 1089 2 31 1
1 350 2 39 1
3 388 1 46 1
1 310 2 32 1
2 1025 2 36 4
2 590 1 37 2
3 627 2 37 1
2 822 2 37 1
1 340 1 36 2
2 644 1 34 3
2 980 2 36 3
1 113 1 41 1
2 913 1 33 2
1 117 1 34 1
2 944 2 31 1
2 1000 2 34 2
2 951 2 33 2
2 998 2 34 4
2 908 2 34 1
1 285 2 30 2
1 347 2 34 2
1 269 1 39 3
2 466 1 40 1
1 335 1 45 1
2 744 2 38 1
1 166 2 29 1
1 32 1 27 1
2 1079 2 34 4
2 569 2 38 1
2 520 1 36 2
2 730 1 41 1
2 969 1 34 1
2 777 1 30 1
2 789 2 36 4
2 531 2 36 1
2 538 1 40 1
1 298 2 38 1
1 178 1 32 1
2 975 1 35 1
1 5 1 39 1
2 514 1 33 3
2 886 1 40 1
3 374 2 39 7
1 61 2 40 1
1 121 2 44 1
1 133 1 35 1
1 4 1 40 1
3 412 1 37 2
3 401 1 43 1
3 403 2 38 2
2 1064 1 34 2
1 347 1 31 3
2 885 2 36 3
2 884 1 40 2
2 1013 1 27 2
2 729 1 34 2
1 321 1 29 2
1 9 1 32 1
1 370 2 43 2
2 911 2 28 1
2 986 2 32 1
3 620 2 38 2
3 620 2 39 1
1 78 1 34 1
2 740 1 32 1
2 781 2 40 1
1 185 1 32 1
1 138 2 31 1
2 809 2 37 2
2 991 1 35 3
1 68 2 35 1
2 1030 1 41 3
1 117 1 29 2
2 933 2 34 2
2 1037 2 39 2
1 46 1 33 2
2 733 1 34 2
2 530 1 34 1
2 549 2 26 1
2 549 2 31 2
3 437 1 36 2
2 1042 1 31 1
2 711 2 36 3
1 338 2 29 3
1 294 2 35 1
2 1051 2 35 3
2 855 2 40 1
2 814 1 40 1
2 1088 2 32 1
1 179 1 29 1
2 757 1 30 2
1 145 2 28 4
1 264 2 40 2
1 201 2 40 1
2 659 2 31 2
1 409 1 45 1
3 377 1 33 1
1 192 1 31 1
2 676 2 35 5
1 17 1 41 1
1 92 2 32 4
1 60 1 40 1
1 47 2 29 2
1 270 1 27 3
2 497 2 38 1
2 555 2 34 5
3 414 1 41 1
3 413 2 41 1
2 911 1 33 2
2 861 1 28 1
1 339 1 32 2
2 658 2 31 2
2 696 2 33 2
2 1034 1 32 2
2 1033 2 39 1
1 57 1 31 1
3 627 2 43 2
1 351 1 44 1
2 599 2 35 5
1 366 2 39 1
2 502 1 31 1
2 924 1 32 2
2 537 2 33 1
1 229 1 33 1
2 586 2 31 1
1 356 1 41 1
1 129 2 29 2
2 891 2 33 2
1 355 2 42 1
3 436 2 44 1
1 344 1 41 1
2 467 1 39 1
2 924 2 36 1
1 196 1 41 1
2 1041 1 35 2
1 297 1 32 1
1 282 1 35 2
2 933 1 35 1
1 271 1 29 1
2 695 1 30 1
2 1053 2 36 2
2 579 1 32 2
2 449 1 39 1
2 1011 2 31 2
1 6 1 36 1
1 75 2 33 1
1 197 2 38 1
2 631 2 31 3
2 832 2 24 1
3 829 1 48 1
1 121 2 42 2
1 263 1 27 1
2 790 2 39 2
1 238 1 30 1
2 810 1 39 1
1 344 2 40 3
1 343 1 45 2
3 403 2 39 3
2 486 2 34 2
2 1074 1 31 3
3 441 1 41 3
2 957 2 38 1
2 955 2 32 1
2 961 1 31 1
2 610 2 44 1
2 654 1 35 1
1 367 1 42 1
1 65 1 28 2
1 87 1 29 2
2 714 2 32 2
2 869 2 33 2
1 15 2 32 2
2 1019 2 37 1
3 443 2 42 1
2 478 2 41 1
1 316 1 30 2
2 981 2 38 2
3 827 2 42 1
1 60 2 38 1
2 853 1 36 3
2 537 1 42 1
1 338 2 28 1
1 338 1 32 2
1 326 2 29 1
2 570 2 30 1
2 781 1 44 1
2 776 2 35 1
1 56 1 39 1
3 373 2 35 1
2 462 1 28 1
2 590 2 38 1
2 1058 2 34 5
2 394 2 43 1
3 616 1 39 1
2 904 2 27 1
1 204 1 37 1
1 139 2 26 1
1 128 1 30 2
1 270 1 30 1
1 283 2 32 1
2 810 1 35 1
2 1023 1 34 2
1 345 2 31 1
1 351 2 41 1
2 885 1 38 3
2 903 2 34 1
3 618 2 38 2
2 755 1 30 1
1 230 1 26 1
2 1017 1 34 2
2 550 1 32 2
2 592 2 34 1
2 1031 2 35 1
2 978 2 33 1
1 202 1 36 1
1 2 1 37 2
2 848 1 31 4
2 706 2 35 2
2 957 1 33 5
1 77 1 41 2
2 841 1 30 3
2 935 2 30 1
1 334 1 41 1
2 681 2 34 3
2 454 2 35 1
1 41 2 37 1
1 127 2 32 1
3 831 1 46 1
2 482 2 31 2
1 318 2 29 1
2 507 2 32 1
1 184 1 33 2
2 852 2 45 1
3 622 1 48 1
3 380 2 40 2
2 761 1 31 5
2 694 1 37 2
1 203 1 30 1
2 1088 2 34 3
2 871 2 34 5
2 756 2 35 4
1 53 1 32 3
2 814 2 36 1
2 746 1 33 2
1 24 1 40 2
1 309 1 29 1
2 501 2 37 1
2 524 1 35 1
2 524 1 41 1
2 1074 2 32 2
2 1074 2 34 2
1 308 1 35 1
3 399 1 41 1
2 983 1 35 2
1 157 2 32 1
1 151 2 43 1
1 101 2 29 1
2 713 1 37 1
1 10 1 35 1
2 695 2 32 2
2 957 2 32 2
3 373 1 39 1
2 755 1 32 1
1 230 1 31 1
2 512 1 28 1
1 319 2 32 1
2 835 1 32 1
2 732 2 35 1
1 335 2 41 2
1 87 1 43 1
2 872 2 30 1
1 138 2 28 2
1 153 1 38 1
2 463 2 38 1
2 799 2 33 4
3 826 2 43 2
2 789 1 36 1
1 209 2 34 1
3 439 1 37 3
1 55 2 31 2
2 906 2 36 1
1 13 1 36 1
2 725 2 36 1
1 74 2 29 1
1 318 2 26 1
2 963 1 38 1
2 798 2 33 4
2 635 1 24 1
2 499 1 36 1
1 314 1 35 1
1 304 2 34 3
1 315 2 30 2
2 721 1 38 1
2 553 2 34 1
2 454 1 42 1
1 312 1 41 2
1 201 2 41 1
1 323 1 29 1
1 98 2 37 1
1 224 2 35 1
1 195 2 35 1
3 611 1 47 1
1 307 2 39 1
2 506 1 36 1
1 223 2 33 4
1 186 1 44 1
2 505 1 35 2
2 823 1 32 1
2 816 2 42 1
2 567 2 36 2
2 1034 2 33 3
1 368 1 35 2
2 895 1 35 1
2 958 1 31 3
2 995 1 32 3
2 649 2 40 1
2 660 2 30 2
3 435 2 39 5
2 746 2 37 2
1 300 1 50 1
3 828 2 39 2
3 830 1 37 1
1 331 1 31 4
2 779 2 29 2
2 588 1 34 1
2 926 1 30 1
2 393 2 42 1
1 207 1 26 1
3 785 1 40 1
2 500 2 36 1
2 650 2 31 3
1 124 2 28 1
1 268 2 35 1
1 14 2 27 2
2 711 2 31 2
1 94 1 30 2
1 184 1 31 1
2 991 2 34 4
3 376 2 33 1
2 1071 2 35 1
1 247 1 47 1
1 245 2 32 3
2 849 1 32 1
1 258 1 31 4
2 584 1 36 1
2 946 2 32 1
2 845 2 34 3
3 613 1 40 1
1 186 1 31 1
1 97 1 35 1
1 110 1 37 1
1 110 1 41 1
1 10 1 36 1
2 503 2 35 1
2 565 1 34 1
3 398 1 36 1
2 1079 1 29 1
2 1070 1 35 1
2 887 1 34 3
2 928 1 31 2
2 923 1 33 5
2 956 1 31 1
2 994 1 33 2
2 966 1 32 2
1 191 2 31 1
2 605 1 33 2
1 23 2 37 1
2 922 2 28 2
2 665 2 37 1
2 764 2 31 1
2 971 1 34 2
2 506 2 32 3
2 1020 2 29 1
2 654 2 33 4
2 1007 2 35 1
2 783 1 45 1
1 201 1 42 1
2 896 2 41 1
1 220 2 31 5
2 644 1 32 4
2 1055 1 42 1
1 77 1 32 1
2 837 2 34 4
1 172 2 29 1
1 45 2 24 1
2 951 2 32 1
1 278 2 34 2
1 13 1 37 1
2 780 1 40 2
2 406 2 43 2
1 148 1 26 1
2 519 1 38 1
1 48 2 24 1
2 657 2 29 1
1 154 2 28 1
1 175 2 28 1
2 801 2 36 5
2 560 2 33 1
1 124 1 44 1
2 545 1 36 1
3 614 2 40 2
2 783 2 39 1
1 64 1 27 1
2 1054 2 32 1
1 11 1 32 3
3 374 2 42 2
3 440 1 38 2
1 205 2 30 2
1 205 2 34 2
1 96 2 38 1
1 54 2 28 1
1 263 1 34 1
1 267 1 39 1
3 516 1 39 1
1 15 1 30 2
2 565 1 29 1
2 591 1 42 1
2 480 2 32 2
2 1034 2 39 1
2 938 2 38 1
2 940 2 32 1
2 903 2 33 1
2 903 2 35 2
1 67 2 40 1
2 724 2 34 1
1 36 2 29 2
1 219 1 35 1
2 737 2 33 2
1 310 2 36 1
2 686 1 30 1
1 2 1 45 2
2 833 2 30 3
3 386 1 39 1
3 426 2 39 2
1 313 2 34 1
1 358 1 35 1
2 1085 2 41 1
2 606 2 30 1
1 69 2 36 2
2 982 1 40 4
2 482 1 32 2
1 212 1 26 2
2 888 1 37 1
2 780 1 45 2
2 537 1 32 1
2 1019 1 34 3
1 76 2 42 1
1 163 2 36 1
1 304 2 39 1
1 48 2 37 3
2 578 1 22 1
2 560 2 32 1
2 941 2 35 2
1 156 1 36 1
2 997 1 36 1
2 473 2 34 1
1 152 2 44 1
1 79 1 31 1
1 232 2 33 2
2 717 1 33 1
3 412 1 40 1
2 571 1 27 1
2 476 2 32 6
2 1022 1 32 2
1 364 2 43 1
2 928 2 32 3
2 960 1 34 4
1 256 2 32 1
2 966 1 30 1
1 192 2 36 1
1 230 1 34 1
1 29 2 29 2
2 540 1 36 1
2 512 1 32 1
2 1069 1 36 1
2 592 2 38 2
2 636 1 34 2
2 584 2 32 1
1 352 1 38 2
1 292 2 35 2
1 93 1 27 1
3 826 2 37 3
2 905 2 34 3
2 770 1 29 1
2 937 1 35 1
1 318 1 28 4
1 25 1 32 2
3 400 1 54 1
1 265 1 34 1
2 632 2 27 1
2 763 2 34 1
2 767 1 34 2
1 280 2 34 2
2 913 1 37 1
1 113 2 25 1
1 215 1 35 1
2 733 1 40 2
2 864 2 38 1
3 418 2 43 2
1 318 2 31 1
2 570 2 32 1
2 915 2 27 2
2 814 1 36 1
1 132 1 29 1
1 258 1 29 1
3 379 2 36 2
2 756 1 33 1
1 30 2 25 1
2 668 1 32 1
2 565 2 34 1
3 403 1 40 1
2 948 2 30 2
2 834 2 35 1
1 63 2 31 2
1 101 1 34 3
2 798 1 44 1
2 557 1 28 1
2 567 2 32 5
2 512 2 36 4
2 666 1 33 1
2 1088 1 43 1
2 964 2 31 1
3 628 2 39 2
1 341 2 37 2
2 1013 2 35 1
2 750 2 36 2
1 33 1 38 1
1 191 2 32 4
2 714 1 30 1
1 310 2 30 2
2 1014 2 30 1
2 898 1 32 4
2 898 1 39 1
1 149 1 34 1
2 464 2 33 3
1 352 1 35 1
2 451 1 40 1
2 598 2 36 3
1 224 1 33 1
2 838 1 33 2
2 926 1 33 1
1 242 1 27 3
2 554 1 28 1
3 430 2 38 3
2 959 2 33 2
2 995 2 32 3
1 61 1 32 1
1 83 1 31 1
2 1073 1 31 2
2 999 1 36 2
1 297 1 41 1
2 686 2 35 1
1 315 2 43 1
1 160 1 30 1
2 814 1 29 1
1 32 1 34 2
2 1072 2 32 1
2 541 1 37 1
3 407 2 43 1
2 449 2 41 1
1 271 1 28 2
3 423 2 33 1
1 295 1 29 4
2 946 2 38 1
2 799 1 31 1
2 472 2 30 1
1 145 1 36 1
2 882 1 42 1
2 1015 2 40 1
1 301 1 33 2
2 583 2 35 2
2 958 2 33 1
1 339 2 36 2
3 827 1 41 1
1 59 1 31 1
1 267 1 43 1
1 264 1 41 1
2 703 1 36 1
3 412 2 42 1
2 555 1 38 1
1 344 2 47 1
2 405 2 42 2
2 666 1 38 1
1 345 2 37 1
2 754 2 34 5
2 802 2 28 1
2 884 2 35 1
2 455 1 33 1
3 408 1 43 1
1 20 1 39 1
2 781 2 44 1
1 232 1 41 1
1 140 2 35 1
1 201 1 40 2
2 554 2 29 1
2 935 2 35 1
2 502 1 33 1
2 465 2 32 4
2 681 2 39 1
1 314 2 34 1
2 1023 2 34 2
2 1023 2 39 2
2 406 2 40 3
2 450 2 34 2
1 58 2 29 1
3 785 2 44 1
2 851 2 33 2
2 798 2 36 2
2 1006 1 33 1
1 257 2 33 1
1 166 2 30 1
3 387 1 37 2
2 929 2 32 1
1 89 1 42 1
1 160 1 37 1
2 1079 2 30 1
2 811 1 44 1
2 1078 1 32 1
2 638 2 32 3
2 883 1 42 2
2 727 2 42 1
2 886 2 39 3
2 700 2 34 1
2 878 2 43 1
2 662 2 30 1
2 770 2 40 1
1 17 1 29 1
2 787 1 35 2
1 41 1 36 1
1 8 1 38 1
1 275 1 37 3
2 1075 1 31 2
2 912 1 29 2
2 861 1 27 1
2 903 2 27 1
2 1013 2 31 1
2 748 2 36 2
1 9 1 33 2
1 205 1 34 1
2 582 2 30 1
1 65 1 31 1
2 693 2 30 1
1 88 1 34 1
1 178 2 42 1
3 400 1 46 1
2 684 1 39 1
1 233 2 27 1
2 587 1 42 2
1 260 1 40 1
1 410 1 44 1
2 803 2 31 1
2 529 2 37 2
2 1083 1 32 2
2 514 2 36 1
2 868 2 30 2
1 104 1 45 2
1 260 2 30 1
2 811 1 41 1
3 418 1 43 1
2 744 1 35 1
3 423 2 37 1
2 591 2 35 2
2 475 2 35 2
3 439 2 40 3
3 619 1 40 1
1 409 1 33 1
1 342 2 32 1
2 394 2 39 2
1 19 2 39 3
2 836 1 30 1
2 462 2 35 3
2 873 2 37 1
1 155 1 44 1
1 17 1 43 1
3 437 2 37 2
2 902 2 26 1
2 1078 2 35 4
1 8 1 43 1
1 93 2 41 1
1 136 2 25 1
2 458 1 34 2
1 272 2 27 1
2 705 2 27 1
2 716 2 37 1
2 1022 1 35 3
2 1003 1 43 1
2 731 2 40 1
2 817 1 46 1
2 986 2 31 1
3 620 2 40 3
1 367 1 40 1
3 829 2 36 1
2 978 2 35 2
2 917 2 33 2
2 453 1 41 1
1 224 1 31 1
1 224 1 29 2
2 585 2 42 1
1 172 1 31 1
2 1055 1 34 1
1 2 2 37 1
2 997 2 35 6
2 702 1 36 1
2 643 2 33 2
2 951 2 30 2
2 445 2 41 2
2 985 2 31 1
2 544 1 33 3
1 355 2 41 2
2 719 2 38 2
1 308 2 45 1
1 344 1 36 1
1 326 2 33 3
1 326 2 35 1
1 196 1 37 1
2 475 1 36 1
2 578 2 39 1
1 56 1 28 1
2 1043 1 41 1
2 1016 1 35 4
3 616 1 41 1
1 212 2 32 1
1 266 2 34 1
1 68 2 35 1
3 830 2 42 2
2 822 2 41 1
1 4 2 30 1
2 703 1 35 1
1 16 2 33 2
2 512 2 31 1
2 602 1 32 1
2 677 2 45 1
2 469 2 34 4
2 683 1 39 1
2 1028 1 34 2
3 618 1 39 1
1 125 1 26 1
3 387 2 39 3
2 510 1 35 1
2 671 2 36 3
2 772 1 32 2
2 718 1 32 1
1 90 1 41 1
1 214 2 33 4
1 113 2 34 2
2 812 2 43 1
1 98 1 41 1
1 119 1 35 3
1 127 2 34 1
2 592 1 42 1
1 207 2 37 1
2 448 1 39 1
1 43 2 39 1
2 574 2 37 1
1 349 2 38 1
2 797 1 33 1
2 797 1 34 1
2 891 1 31 1
1 179 1 33 1
1 175 2 31 2
2 789 2 35 2
2 804 2 37 1
1 30 2 28 1
2 449 1 35 1
1 316 2 39 1
1 155 1 42 2
2 1001 1 31 1
1 162 1 37 1
1 176 1 30 2
2 909 2 26 2
1 339 2 31 1
1 339 2 35 1
1 183 1 27 1
1 167 2 34 1
2 446 2 38 1
2 464 1 39 1
3 381 1 37 3
3 389 2 38 3
3 411 2 38 3
2 529 1 37 1
1 368 1 44 1
1 367 2 35 2
2 639 1 32 2
2 765 2 34 2
2 981 1 41 2
2 792 2 32 3
2 1036 2 33 3
2 796 1 34 1
1 332 1 38 2
2 1068 2 36 1
2 859 2 32 3
1 160 2 45 1
1 128 2 29 1
2 891 2 30 1
1 187 1 33 2
1 187 2 35 2
1 280 2 36 1
2 586 2 36 2
1 207 1 31 1
1 180 1 33 1
1 265 2 32 1
1 231 2 27 1
2 910 1 37 1
2 571 2 31 1
2 561 1 32 3
2 482 2 35 1
2 1075 2 34 2
1 347 2 39 1
3 785 2 39 2
2 447 2 33 4
1 247 1 36 1
2 686 2 36 1
2 931 2 31 1
2 723 1 39 1
1 258 1 28 2
1 49 2 31 4
1 20 2 40 4
1 3 2 34 2
1 169 2 30 4
1 7 1 31 1
2 909 2 29 1
1 34 1 36 1
1 210 2 31 1
1 108 2 34 1
1 31 2 30 1
2 434 2 40 1
2 683 1 41 1
2 1087 2 38 1
2 928 2 33 2
2 961 1 39 1
2 962 2 32 2
3 620 1 40 1
3 609 1 41 1
1 329 2 37 1
2 734 1 29 2
2 580 2 36 3
2 989 2 31 1
1 319 2 37 2
1 23 2 31 2
1 275 2 43 1
2 455 1 38 2
2 842 2 29 1
2 842 2 32 4
2 471 1 35 1
1 210 2 30 2
1 103 2 33 1
1 132 2 27 1
2 709 2 31 3
2 835 2 31 2
2 835 2 33 3
2 729 2 32 1
1 258 2 26 1
2 585 2 32 1
2 931 1 35 1
1 33 2 38 1
2 1070 2 34 1
1 126 1 27 1
2 588 1 45 1
1 337 2 31 3
2 454 2 34 2
1 312 2 35 1
3 440 2 43 1
2 682 2 42 1
1 190 1 33 1
2 839 1 30 3
2 839 1 36 1
2 945 2 34 2
1 44 2 34 3
2 781 1 38 1
1 59 2 37 1
1 189 2 31 1
2 866 2 36 2
2 866 2 43 1
1 9 2 41 2
2 1088 2 36 2
2 801 1 35 1
3 629 2 44 1
1 132 1 30 2
1 200 2 28 1
2 801 2 41 1
2 1082 2 31 1
2 707 2 34 2
1 30 1 33 1
1 94 2 32 2
1 50 2 34 1
1 128 1 31 4
1 269 2 38 1
1 270 1 29 1
2 790 1 38 1
2 1083 2 34 2
3 1090 2 37 1
2 858 2 35 1
2 955 2 34 2
2 955 2 36 3
2 1003 1 33 1
2 971 2 40 2
1 348 1 40 2
2 737 2 31 2
1 230 2 34 2
2 743 2 38 1
1 72 1 35 1
2 582 2 40 1
2 636 1 37 1
1 310 2 29 3
3 382 2 35 1
2 735 1 42 2
3 426 2 40 1
2 894 1 42 1
3 422 2 36 1
3 422 2 44 1
3 400 1 39 2
1 187 2 28 2
2 834 1 36 1
1 280 2 32 1
1 113 2 35 1
2 1007 1 34 1
2 891 2 32 1
2 891 2 34 1
2 457 1 41 1
1 100 2 40 1
2 952 1 34 2
1 338 2 32 4
2 635 2 26 1
2 467 1 33 3
2 467 1 38 2
1 360 1 43 2
3 376 2 44 1
2 522 2 39 1
2 632 1 30 2
1 214 1 28 1
3 436 1 45 1
2 553 2 28 1
2 1043 1 33 1
2 651 2 25 1
2 1032 2 31 3
2 881 2 38 2
1 195 2 37 1
2 1001 1 40 1
2 840 1 30 4
1 63 2 27 1
1 193 2 31 2
1 136 2 18 1
1 293 2 36 2
1 225 2 32 2
2 704 1 26 1
2 810 1 31 1
2 558 2 29 1
2 542 1 39 3
3 412 2 35 1
2 673 2 30 1
2 1028 1 42 1
2 1031 1 40 2
2 918 2 33 1
2 896 2 30 1
2 724 1 38 2
3 398 2 37 2
1 359 1 30 1
2 601 2 34 2
2 690 2 40 1
2 843 2 35 2
2 837 1 36 1
2 894 2 36 2
1 13 2 29 2
2 464 2 40 1
1 2 1 39 1
2 808 2 42 2
1 224 1 32 1
1 2 2 44 1
2 778 1 31 2
1 321 2 32 3
1 47 1 26 2
1 282 2 36 1
3 391 2 42 1
1 71 1 36 1
2 733 1 39 2
2 851 1 34 1
2 864 2 31 3
2 736 1 36 1
2 1071 1 41 1
2 499 1 35 1
2 954 1 29 1
2 803 2 36 1
1 82 2 41 2
1 90 2 31 1
2 675 1 32 1
2 903 1 31 3
2 890 1 31 1
1 163 1 28 1
1 91 1 30 2
2 793 2 32 2
2 658 1 33 3
1 274 2 27 1
2 965 1 34 1
2 405 1 40 1
1 308 1 39 1
1 73 2 28 1
1 130 1 35 1
1 297 2 36 1
1 143 1 31 2
1 243 1 26 1
2 808 1 34 1
2 480 2 34 3
2 697 1 29 1
1 354 2 41 3
2 884 1 34 1
3 616 2 38 1
2 639 1 26 1
2 734 1 34 1
2 734 1 40 2
1 221 1 27 1
2 703 2 37 1
2 1017 1 38 1
2 737 2 41 1
2 856 1 34 1
2 815 2 41 3
2 905 2 33 2
2 681 1 33 3
1 365 2 35 2
1 226 1 29 2
1 2 2 42 1
3 400 1 43 1
2 524 2 42 3
2 726 1 35 1
2 878 1 35 1
1 314 2 33 5
2 876 2 36 3
2 1012 1 29 1
2 766 2 32 1
2 888 1 38 2
2 800 1 33 1
1 208 2 29 1
1 139 1 28 4
2 1075 2 32 5
2 542 2 39 1
2 484 2 37 2
2 1006 1 38 1
1 304 2 38 2
1 203 1 33 1
2 590 2 33 3
1 259 1 34 1
2 1056 1 32 2
1 323 1 31 1
3 377 1 40 1
1 224 2 33 1
1 327 2 39 2
1 223 1 34 2
1 36 1 29 1
2 902 2 39 1
1 325 1 36 1
1 150 1 36 1
2 811 2 34 1
1 7 1 35 1
1 170 1 41 1
1 182 1 33 1
1 19 1 37 1
2 559 1 38 1
2 526 1 41 2
2 528 2 35 1
2 1035 2 31 1
2 860 2 34 1
2 773 2 32 2
2 760 1 32 1
2 750 1 44 2
2 1069 1 39 1
1 194 1 28 1
3 416 2 38 2
2 521 1 34 3
1 227 1 28 1
3 382 2 36 2
1 160 2 40 1
2 930 1 37 1
2 891 2 39 1
2 675 2 30 2
2 1025 1 42 1
1 119 1 33 1
1 288 2 34 3
2 450 2 29 1
1 163 2 37 3
2 1071 2 41 1
1 304 2 36 1
2 931 2 33 2
1 175 2 34 1
1 264 2 36 1
2 728 1 40 1
1 289 2 30 1
3 423 2 40 1
1 30 2 29 1
1 95 2 35 2
1 298 2 40 1
2 394 2 46 1
2 889 1 37 3
2 949 1 27 1
2 636 2 30 3
2 636 2 34 1
2 467 2 39 1
2 506 1 42 2
2 778 2 30 1
1 147 2 33 1
1 65 2 30 3
1 115 1 28 2
2 798 1 33 1
2 823 1 40 1
3 516 1 44 1
1 16 1 36 2
2 552 2 35 1
2 488 1 32 1
2 474 2 34 3
2 1072 1 37 1
2 858 2 34 3
2 883 2 40 1
2 960 1 30 1
2 893 2 36 1
2 923 1 30 2
2 961 2 27 1
2 610 2 46 2
1 67 2 37 4
1 153 2 33 1
2 753 2 35 2
2 1029 2 33 3
3 376 1 37 2
2 517 2 32 1
1 208 1 26 1
1 63 1 33 1
2 729 2 28 1
2 1067 2 38 3
2 947 1 33 3
1 25 1 34 1
2 539 2 43 1
1 277 2 30 1
2 956 2 31 3
2 943 2 29 1
2 982 1 35 2
1 47 1 27 2
2 450 1 35 1
2 533 1 32 1
1 215 2 43 1
2 812 2 39 1
2 710 2 32 2
2 711 2 35 2
2 633 2 31 4
2 991 2 31 1
2 479 2 32 2
2 529 2 35 1
1 53 1 27 1
1 159 2 30 1
1 241 2 34 1
2 883 1 32 1
1 250 2 35 1
2 475 2 31 4
2 1087 1 35 2
1 107 1 45 1
1 30 1 29 2
2 969 2 37 1
2 565 2 32 1
2 597 2 34 6
2 1046 2 35 2
2 595 2 36 3
2 583 2 40 1
1 235 2 25 1
1 6 2 34 1
3 411 2 36 1
3 413 2 42 1
3 420 2 33 1
2 591 1 36 2
2 673 1 32 2
2 1059 1 33 1
2 1022 2 39 1
2 1039 1 31 1
2 913 2 34 1
2 938 2 41 1
2 955 2 42 1
1 323 2 30 1
1 44 1 32 2
2 575 2 33 2
2 1036 2 37 2
1 210 1 36 1
1 121 1 32 2
2 806 2 33 1
1 149 1 38 1
1 102 1 32 2
2 1019 2 38 4
2 731 1 41 1
2 881 1 37 1
3 400 1 37 1
2 997 2 34 1
2 1030 1 31 2
2 593 2 40 1
2 1010 1 27 2
1 70 1 47 1
1 62 1 30 1
2 546 2 35 1
