1 413 2 43 3
2 585 2 25 2
2 585 2 27 1
1 171 2 39 2
1 178 2 40 2
1 24 1 44 1
2 779 1 41 2
1 270 1 39 1
1 170 1 41 3
2 937 2 26 3
2 505 2 33 1
2 741 1 32 2
1 73 1 42 2
1 226 2 34 3
1 353 2 37 2
2 786 1 39 1
2 600 2 38 1
2 897 2 34 2
1 7 1 42 1
1 321 2 38 1
2 812 2 36 2
1 169 1 40 1
1 130 2 35 2
2 520 1 39 1
1 221 2 43 1
1 288 2 40 1
1 249 2 44 2
1 197 1 40 3
2 576 2 40 5
2 817 1 42 1
1 100 2 41 1
1 248 1 42 4
2 735 1 40 2
2 599 2 40 2
2 715 2 35 1
2 475 2 34 1
2 823 1 41 1
2 947 1 37 3
2 663 1 34 2
1 184 2 43 2
2 798 2 43 2
2 927 2 39 1
2 628 1 41 2
1 178 1 43 3
1 272 2 41 4
2 645 1 43 1
2 792 1 42 3
1 181 2 32 1
2 708 2 34 1
2 644 1 39 2
2 941 2 41 3
2 442 1 44 1
2 852 1 25 2
1 424 1 42 3
2 715 1 34 3
2 555 1 43 2
2 658 2 34 3
2 774 1 26 1
2 610 2 36 2
1 35 2 31 1
1 225 1 40 1
1 186 1 41 5
2 911 2 40 1
2 909 1 42 2
1 400 1 38 1
1 48 1 44 4
1 370 1 33 2
1 338 2 34 1
2 784 1 41 5
1 173 1 41 1
2 817 2 32 2
1 410 1 47 1
1 145 1 42 1
2 586 1 29 1
2 645 2 41 1
2 790 1 41 1
1 404 1 44 2
2 756 1 37 1
2 596 1 43 6
2 790 2 41 2
2 455 1 41 1
2 467 2 36 2
2 545 2 35 1
1 310 1 41 2
2 475 2 43 1
2 901 1 39 1
1 326 2 28 1
1 268 2 30 1
2 578 1 42 2
2 508 1 33 1
1 16 2 35 2
2 905 2 39 1
1 247 2 37 1
2 514 1 37 1
1 210 2 44 1
1 313 1 37 1
1 82 2 37 1
2 640 1 44 2
2 866 2 40 2
2 886 2 40 1
2 644 1 41 2
2 474 1 43 2
2 454 1 41 3
1 17 2 43 2
1 381 2 37 1
2 785 2 36 1
2 822 1 34 1
2 800 1 39 2
2 818 1 43 1
1 223 1 35 1
2 591 2 42 1
1 259 1 29 1
1 143 2 39 1
1 151 1 40 1
1 296 2 37 1
1 310 2 40 1
1 10 1 39 3
1 198 2 37 1
1 167 2 42 2
1 231 2 31 1
1 89 2 38 2
2 854 2 42 1
2 668 1 42 4
2 550 1 42 3
2 494 2 43 3
1 21 1 42 4
2 878 2 37 1
2 530 1 43 1
2 665 2 31 1
2 739 1 40 1
1 310 1 38 1
2 450 1 36 1
2 681 2 33 3
1 84 1 35 2
2 745 2 44 1
1 182 1 38 1
1 222 1 46 1
1 386 1 24 1
1 159 2 40 2
1 361 2 39 2
1 160 1 39 3
1 405 1 31 1
2 434 2 39 4
2 632 2 36 1
2 650 1 38 2
2 522 2 42 2
1 295 2 39 1
2 617 1 43 3
1 171 2 42 3
2 729 2 39 1
2 666 2 36 1
2 480 1 35 2
2 831 1 34 1
1 14 1 43 1
1 22 2 42 1
1 51 1 38 1
1 342 1 35 1
1 273 1 35 3
2 466 2 35 2
1 204 1 42 1
1 172 1 40 2
1 320 1 39 1
1 12 1 39 3
2 854 2 38 2
1 176 2 37 1
2 494 2 42 6
2 876 1 35 1
2 596 1 38 1
1 191 2 33 1
2 713 1 33 1
1 254 1 34 3
2 698 2 42 2
2 937 1 27 1
2 811 1 40 3
1 301 2 43 1
2 730 2 38 1
2 812 1 35 3
1 375 1 35 5
2 641 2 33 2
2 888 1 30 1
1 229 2 42 1
1 133 1 40 2
2 637 1 39 1
1 165 1 40 1
2 804 1 40 1
1 128 1 27 1
2 692 2 30 3
1 106 1 38 1
2 500 2 34 1
2 500 2 42 1
2 906 1 35 1
1 49 1 41 1
2 873 1 37 1
2 794 1 34 1
2 535 1 42 6
1 414 1 42 2
1 373 2 28 2
2 785 2 37 1
2 544 1 42 1
1 174 1 41 5
1 85 2 23 1
2 677 2 37 1
1 353 2 34 1
2 687 2 34 4
2 596 2 37 1
2 451 1 47 2
2 447 1 38 1
2 509 2 34 2
2 909 1 38 1
1 299 2 31 1
1 391 2 48 1
2 683 1 33 1
2 573 1 39 3
2 686 2 30 2
1 283 2 30 1
1 279 2 34 2
2 706 1 41 1
2 624 2 34 1
1 21 1 36 1
2 530 1 40 2
2 931 1 41 2
2 717 1 34 1
2 496 1 41 1
2 482 1 33 1
2 692 2 33 1
2 500 2 38 1
1 236 1 38 1
2 695 2 46 4
2 650 1 43 1
2 842 2 30 1
2 636 2 33 1
2 918 1 35 1
2 737 2 35 1
1 93 1 41 1
1 353 1 40 3
1 344 1 42 2
2 630 2 27 1
2 568 2 36 1
2 568 2 42 8
2 604 2 41 2
1 263 1 38 1
2 467 1 32 1
2 523 1 41 2
2 491 1 37 1
2 491 1 47 1
2 913 1 39 1
2 916 1 31 1
2 943 1 34 1
2 886 1 43 1
2 806 2 32 2
1 219 1 44 2
2 559 2 39 1
2 559 2 42 3
2 712 2 34 3
1 221 2 42 1
2 512 1 36 1
1 428 2 43 2
2 797 1 40 2
1 24 2 42 1
2 776 1 35 1
2 499 1 40 2
1 81 1 44 1
2 809 1 44 2
1 222 2 43 1
1 374 1 33 2
1 34 2 37 3
1 248 1 41 3
2 815 1 43 1
2 684 2 34 1
1 268 2 43 1
2 709 1 32 1
1 158 1 42 2
2 696 2 38 2
1 122 1 35 5
1 81 2 41 2
1 264 1 39 1
1 159 1 41 1
2 700 1 36 1
2 854 1 34 1
1 405 1 35 1
2 760 1 25 1
2 602 2 39 1
2 455 2 42 2
2 827 1 43 1
1 331 2 38 1
1 311 2 35 2
2 487 2 42 4
1 80 1 40 3
2 729 2 35 2
1 376 2 39 1
2 763 2 36 4
2 531 1 38 1
1 191 1 41 1
2 891 1 35 1
2 918 1 38 4
2 831 1 35 3
2 741 1 39 2
1 228 1 42 1
1 217 2 45 4
1 218 1 41 3
2 716 1 32 4
1 226 2 44 1
1 256 1 43 1
1 258 1 31 1
2 801 1 44 3
2 653 2 38 1
1 429 1 27 1
1 316 2 42 5
1 78 2 39 1
2 541 1 42 2
1 91 1 38 2
1 82 1 42 4
1 56 2 38 1
1 4 1 46 2
2 641 1 44 1
2 648 1 34 1
1 310 1 37 1
2 839 2 29 1
2 482 2 42 1
2 639 2 42 1
1 261 1 40 1
2 491 2 42 2
2 930 2 33 1
1 267 1 43 4
2 461 2 35 2
2 619 2 36 1
1 285 2 32 1
1 82 2 39 4
2 539 2 40 4
2 779 2 34 2
1 334 2 30 1
2 887 2 34 3
2 742 2 39 1
1 414 1 39 2
1 291 1 44 2
1 144 2 45 1
1 408 1 41 3
1 138 1 39 2
2 444 1 41 1
1 344 2 41 1
2 734 2 42 1
1 30 2 38 1
1 371 1 34 2
2 785 1 41 2
2 601 1 42 2
2 497 1 43 2
1 142 1 40 1
1 152 2 39 2
1 192 1 42 4
1 294 1 38 1
2 847 2 38 2
2 642 2 42 2
2 465 1 35 1
2 847 1 31 2
1 119 1 36 1
1 235 2 21 1
1 222 2 48 1
2 548 1 36 1
1 202 2 39 1
2 858 2 36 1
1 15 2 37 1
2 475 1 35 5
2 823 1 39 2
3 439 2 43 1
2 491 2 46 2
2 824 2 35 1
2 778 2 30 1
2 635 1 33 1
2 516 2 31 2
1 386 1 20 2
1 347 1 38 2
1 40 2 35 3
2 602 2 40 3
1 56 1 41 2
2 795 2 41 4
2 462 2 37 1
2 892 1 33 3
2 737 1 44 3
2 746 2 44 3
2 432 1 38 2
1 111 1 38 1
2 838 1 39 2
2 650 2 38 1
1 33 1 34 2
2 728 2 33 6
1 233 2 17 1
1 62 2 33 3
2 761 2 36 2
2 638 2 35 1
2 636 1 29 1
1 251 2 40 4
1 285 1 29 1
1 262 1 31 1
2 468 1 26 1
2 506 1 31 1
1 134 2 40 2
2 909 1 44 1
1 317 1 39 1
1 322 2 33 3
2 839 1 43 1
1 425 2 37 1
2 520 2 38 1
2 509 1 34 1
1 421 1 36 3
2 923 1 37 3
2 776 1 28 1
2 612 2 41 3
1 97 1 43 1
2 657 2 36 3
1 262 2 27 2
1 216 2 45 3
1 122 1 34 4
2 450 2 38 1
2 461 2 36 2
2 776 2 33 1
1 339 1 35 3
1 407 2 42 1
2 742 1 36 1
2 645 1 42 1
1 420 2 42 3
2 595 1 40 1
2 906 2 40 2
2 462 2 36 1
2 820 2 36 2
1 59 2 31 1
1 59 2 40 3
1 279 2 31 1
1 94 1 28 1
1 239 1 40 1
2 758 2 39 1
2 593 1 43 3
1 269 2 16 1
1 253 2 41 1
2 703 1 34 1
2 911 2 44 1
2 806 1 43 1
1 422 1 36 1
1 415 2 43 1
1 312 2 42 5
2 720 2 35 1
2 940 2 41 2
2 495 1 46 1
1 333 2 30 1
2 499 1 46 1
1 366 1 45 1
2 586 1 30 1
1 199 1 32 1
2 570 1 41 2
2 578 1 31 1
2 471 1 42 1
1 177 2 29 2
2 523 2 44 2
1 112 2 36 1
2 443 1 41 1
1 200 2 40 1
2 435 1 42 2
2 940 1 33 1
2 906 1 41 2
1 236 1 40 1
1 127 1 33 2
1 43 2 43 2
1 272 1 38 1
1 122 2 34 1
1 291 1 42 4
2 763 2 29 1
1 51 2 36 3
2 460 2 36 1
2 444 1 35 1
1 297 1 34 1
1 226 1 39 2
1 369 1 39 2
2 764 2 38 1
2 636 1 30 1
1 258 1 39 3
2 891 2 31 2
1 290 2 45 1
2 814 1 39 1
2 858 1 28 2
1 341 2 42 1
1 332 1 35 5
1 275 2 26 1
1 426 2 36 1
2 828 1 33 2
2 939 1 36 2
2 797 1 31 1
2 503 2 39 2
2 847 1 32 2
1 22 1 42 1
2 816 1 37 2
2 477 2 40 4
1 133 2 42 2
1 301 2 39 2
2 802 1 43 2
2 633 2 32 3
1 149 1 41 1
1 3 1 44 3
1 341 1 47 1
1 264 1 43 3
1 83 2 36 2
2 752 2 35 1
1 122 2 30 1
2 451 2 42 2
1 258 2 40 2
2 505 2 39 1
1 243 2 36 1
1 256 1 38 3
2 497 1 36 1
1 137 1 43 1
2 845 2 36 2
2 853 2 26 3
2 814 1 40 1
1 366 2 27 1
2 844 2 37 2
2 591 1 42 1
2 738 1 42 2
2 527 1 41 3
1 238 1 38 1
2 901 2 42 1
2 946 2 32 1
2 657 1 28 1
2 606 1 40 1
1 141 2 40 2
2 857 1 39 1
1 248 2 42 2
1 102 2 43 1
2 572 2 42 1
2 901 1 43 1
2 508 1 37 1
2 718 2 31 1
2 929 1 37 1
1 360 2 39 1
2 773 1 37 4
1 230 1 27 1
1 8 2 44 4
1 128 1 35 3
1 232 2 39 1
1 120 2 37 5
2 829 1 40 3
2 715 1 38 1
1 102 2 44 1
2 705 1 32 1
1 161 1 40 1
2 498 1 44 1
1 144 2 35 1
2 444 1 46 3
1 94 1 39 1
2 807 2 37 1
1 227 1 37 1
2 736 1 28 1
1 353 1 38 1
1 371 1 38 1
1 364 2 20 1
1 255 2 38 1
1 281 1 37 1
1 192 1 38 1
2 868 2 41 1
1 290 1 41 2
2 651 1 41 1
2 720 2 37 1
2 591 1 39 1
1 67 2 41 3
2 738 1 38 3
2 820 1 38 3
1 271 1 39 1
1 377 1 39 1
2 547 2 35 1
2 515 1 28 1
1 327 1 36 1
1 278 2 33 3
1 199 1 43 1
2 505 1 42 1
1 427 1 44 4
1 147 1 33 1
2 824 2 39 1
2 745 2 34 1
2 679 1 34 1
1 82 2 32 1
2 590 2 46 1
2 561 1 43 3
2 832 2 38 1
2 556 2 44 1
2 454 1 35 1
2 742 2 32 2
2 594 1 40 3
1 132 1 39 1
2 707 1 40 2
1 154 2 40 1
1 21 2 41 3
1 220 1 47 1
1 221 1 41 2
1 58 2 38 1
1 60 2 30 1
1 226 1 32 1
2 690 1 30 1
2 543 1 44 1
1 172 1 33 1
2 922 2 25 1
2 803 1 45 1
2 828 2 34 1
1 410 2 40 1
2 433 1 43 1
2 474 2 33 1
2 659 2 30 1
2 828 1 35 1
1 36 2 36 4
2 893 1 40 1
2 892 2 35 2
2 797 1 39 2
1 24 2 43 3
2 825 2 40 2
1 417 2 39 2
1 184 1 42 1
2 912 1 38 1
1 302 2 40 5
2 777 2 23 1
1 375 1 38 2
1 13 2 39 2
1 372 1 31 1
2 732 1 42 2
1 184 2 36 1
2 435 2 40 2
2 485 2 42 2
2 493 2 40 1
1 182 1 39 2
1 27 2 41 2
1 207 1 48 1
2 637 1 32 2
2 733 1 45 1
1 384 1 32 1
1 328 1 36 4
1 16 1 38 3
1 273 2 35 2
1 63 1 37 1
2 504 1 42 1
2 900 2 41 1
2 662 2 35 2
2 631 1 41 3
2 585 2 27 1
2 587 1 36 1
1 235 2 30 1
2 454 2 34 1
1 233 2 34 1
1 380 2 38 1
2 568 2 38 2
1 285 1 34 2
1 282 2 34 2
2 489 1 42 1
1 190 2 40 1
2 897 1 41 3
1 290 1 44 3
1 321 2 40 6
2 889 2 30 1
1 121 1 36 3
1 36 2 30 1
2 615 2 39 1
1 356 1 40 3
2 797 1 41 1
2 855 2 40 2
2 567 2 35 1
2 643 1 45 2
2 656 1 26 1
2 720 1 36 3
1 64 2 41 2
1 335 2 40 1
1 12 2 36 1
1 255 1 42 3
2 498 2 38 1
1 189 1 39 1
2 723 1 31 1
1 262 2 32 2
2 710 1 39 2
2 899 2 38 1
2 853 1 30 3
1 260 1 30 1
2 516 2 37 1
2 588 1 37 1
1 101 2 44 1
1 99 1 42 4
2 481 2 39 1
2 626 2 35 2
2 627 2 39 1
2 708 2 39 1
2 459 1 42 1
1 376 1 33 5
1 334 2 38 1
2 820 2 34 1
1 63 1 20 1
2 834 1 43 2
2 432 1 37 1
1 235 2 37 1
2 929 2 32 1
1 206 1 48 1
1 87 2 38 1
1 212 1 47 1
1 228 1 40 1
1 60 1 39 2
2 764 1 32 1
2 712 1 36 4
2 703 1 41 2
2 445 2 36 1
2 516 1 32 1
1 190 2 39 3
1 176 1 43 1
1 104 2 36 1
2 922 1 31 1
1 298 1 38 3
2 838 2 37 1
1 415 2 46 2
2 474 2 35 1
2 741 2 40 1
1 300 2 39 2
1 370 1 32 1
2 865 2 43 3
2 472 1 34 3
1 69 1 39 3
2 724 1 35 1
2 647 1 31 1
2 574 2 37 1
2 577 1 43 1
2 860 2 36 2
2 689 2 31 1
2 938 2 42 1
1 303 2 36 1
2 756 2 32 1
2 478 1 43 3
2 471 1 41 1
1 340 1 45 2
2 628 1 33 1
2 450 2 42 4
2 804 1 41 3
1 114 1 38 1
2 875 2 26 1
1 334 2 35 1
2 820 2 40 3
2 586 2 33 1
2 623 2 45 1
2 658 2 31 3
1 376 2 34 5
1 144 2 39 1
1 130 1 39 1
1 382 1 35 3
1 259 1 38 1
1 283 1 28 1
1 136 1 40 1
1 168 1 42 1
1 167 1 41 5
1 117 1 41 3
1 101 1 47 1
2 932 1 38 1
2 877 1 38 1
2 856 2 35 1
2 618 2 36 1
1 336 2 32 2
1 137 2 40 1
2 492 2 45 2
2 767 1 35 1
1 393 1 47 1
2 771 1 31 1
2 744 2 40 1
1 357 2 38 4
2 584 2 33 1
1 214 1 41 1
2 790 1 37 1
2 707 2 35 2
2 551 1 42 3
2 725 1 32 2
2 816 2 34 1
2 648 1 40 7
2 564 2 40 2
2 657 2 30 1
2 569 2 43 3
2 513 1 41 2
1 269 1 39 1
1 352 1 38 2
2 574 1 42 1
2 780 2 35 1
2 499 2 38 2
1 193 2 43 1
1 307 1 43 1
1 413 1 41 1
2 793 2 34 1
2 688 2 41 1
2 755 2 34 1
1 151 2 39 1
1 394 1 45 2
1 187 1 40 2
2 455 2 41 1
2 705 1 42 1
2 765 2 25 1
1 111 1 42 2
2 750 1 42 1
2 728 2 31 1
1 245 2 36 2
1 59 1 41 1
2 716 1 36 1
1 227 1 35 2
2 797 2 41 1
2 600 2 40 4
1 252 2 39 8
2 453 2 43 1
2 913 1 32 2
2 885 2 26 1
2 839 1 41 1
2 818 2 42 2
2 545 1 43 3
2 898 1 36 1
1 355 2 36 1
1 173 1 42 1
2 700 2 41 2
2 620 1 36 1
2 917 2 40 1
2 620 2 42 1
1 241 1 36 1
1 289 1 43 2
2 885 1 27 1
2 735 1 42 3
2 545 2 43 1
2 513 1 43 2
2 458 1 39 1
2 578 2 40 4
1 261 1 41 1
1 228 2 39 2
1 333 1 35 5
2 804 1 34 1
1 156 1 36 1
1 157 1 42 1
1 59 2 37 1
2 777 1 35 2
1 350 1 35 1
2 582 2 38 2
2 436 1 44 1
1 188 1 42 1
2 848 2 34 1
2 453 1 36 1
1 130 1 32 1
1 18 2 43 1
1 231 1 37 1
2 724 2 33 2
2 726 1 34 1
2 617 2 34 1
1 263 1 42 3
2 703 1 38 1
2 487 1 43 2
1 177 1 39 2
1 175 1 39 3
1 317 1 42 1
2 664 1 42 1
2 670 1 42 2
1 430 2 43 1
1 275 2 30 2
2 907 2 42 1
1 92 2 32 1
1 110 2 32 1
1 52 2 40 2
2 465 1 42 1
1 69 1 42 1
2 917 2 32 1
2 876 2 33 4
1 202 2 41 2
1 241 2 40 1
2 685 2 38 1
2 596 1 42 3
1 361 1 41 4
1 237 2 28 1
1 375 1 39 1
1 352 1 40 1
2 684 2 33 1
1 164 2 38 1
2 830 2 40 2
1 73 2 36 1
1 207 1 44 1
2 721 1 31 1
1 365 2 35 1
2 795 2 39 1
2 849 2 31 2
2 829 1 35 2
1 72 1 40 4
2 511 2 36 1
1 74 2 30 1
2 715 1 31 1
2 503 1 40 1
1 214 2 47 1
2 765 2 35 2
2 460 1 34 1
1 195 2 40 1
1 297 1 40 3
1 26 1 42 3
1 90 1 41 4
1 80 2 28 1
2 677 2 40 1
1 386 2 21 1
2 630 2 39 1
2 898 2 40 1
1 304 2 33 1
2 827 2 32 1
1 384 2 32 1
2 465 2 32 1
2 492 2 44 5
2 581 1 36 2
2 892 2 37 1
1 303 1 40 4
2 635 2 24 2
1 314 1 40 3
2 553 2 31 1
2 602 1 40 2
2 565 2 37 1
1 361 1 29 1
2 839 2 33 1
1 364 1 28 1
2 880 2 26 3
2 768 2 31 1
1 83 2 34 2
2 640 1 36 2
2 496 2 40 1
1 160 1 40 5
1 47 1 43 6
1 273 2 34 3
2 650 1 40 1
1 103 1 42 1
2 769 1 35 2
1 236 2 41 1
2 466 1 40 2
1 365 1 38 2
2 774 1 27 2
2 480 1 33 1
1 103 2 40 4
1 235 2 34 1
1 109 1 39 2
1 423 2 30 1
1 26 2 37 1
1 206 1 44 4
1 58 2 39 2
1 218 1 42 1
2 688 1 31 2
1 386 2 20 3
2 755 1 36 2
2 564 1 39 2
2 617 2 36 1
1 261 2 35 1
1 282 2 27 1
2 714 1 32 1
2 524 2 41 4
2 491 1 32 1
2 935 2 35 1
2 897 1 42 3
1 430 2 35 1
2 936 1 30 1
1 393 1 41 4
2 771 1 36 1
2 567 2 42 1
2 895 2 42 3
2 863 2 44 1
1 415 1 47 3
1 325 2 34 4
1 36 1 37 1
2 811 1 38 1
1 427 1 43 2
1 422 2 32 1
2 508 2 40 3
1 326 2 32 1
1 260 1 35 1
2 628 1 37 1
2 472 2 37 2
1 384 1 36 1
1 106 1 39 4
2 889 1 40 1
1 383 2 32 1
2 497 2 49 1
2 556 2 30 1
2 852 1 37 2
2 548 2 41 1
1 424 1 40 2
1 350 1 41 2
2 555 1 33 1
2 841 1 25 1
2 763 2 32 2
1 212 1 46 3
2 728 2 32 2
1 231 1 34 1
1 93 1 42 1
1 227 2 31 1
1 228 1 38 1
1 226 1 38 1
2 628 2 41 2
2 612 1 42 6
1 251 2 39 5
1 251 2 44 1
2 714 1 38 1
2 462 1 35 1
2 897 2 33 1
2 669 2 44 1
1 316 2 41 3
2 812 2 40 3
1 36 2 33 2
2 791 1 42 2
1 233 1 33 1
2 581 1 38 3
2 652 2 35 2
1 197 1 39 1
1 173 1 33 1
1 314 1 41 3
2 567 2 43 4
2 656 1 35 1
1 355 1 39 3
1 145 1 41 1
1 234 1 34 2
1 2 2 39 1
1 142 2 40 4
2 845 1 33 3
1 387 2 19 1
1 64 2 44 1
1 269 1 43 2
1 379 1 36 3
1 3 1 45 1
1 333 1 31 1
1 155 1 44 1
2 938 1 29 1
1 413 1 34 2
1 260 1 39 2
2 609 1 42 2
2 514 1 33 1
2 755 2 33 1
2 662 1 40 1
1 67 1 40 2
1 195 1 43 2
1 120 2 33 1
1 431 2 38 1
1 208 2 48 2
2 613 1 32 2
2 846 2 31 2
2 640 2 43 1
2 480 1 32 2
1 344 2 42 1
1 30 2 34 1
1 64 1 42 4
1 228 1 33 1
1 233 2 12 1
1 45 1 45 4
1 363 1 40 1
1 344 1 46 1
2 612 1 34 2
1 259 1 37 2
1 282 2 27 1
2 888 2 38 1
2 815 2 33 1
2 855 1 37 1
2 643 2 40 1
1 412 1 46 1
1 412 1 47 2
1 113 1 43 2
2 718 1 39 1
1 426 2 38 1
1 45 2 42 3
1 359 2 29 1
1 355 2 37 1
2 583 1 33 2
1 324 2 27 1
1 395 1 40 2
1 277 1 34 1
1 145 1 44 1
2 547 2 34 1
2 547 2 39 1
2 670 2 36 2
2 871 1 32 1
1 241 1 29 1
2 494 1 44 1
2 590 1 44 4
1 346 2 38 3
1 25 1 38 1
2 710 2 33 1
2 850 2 33 1
1 292 1 42 6
2 641 2 42 1
1 268 2 39 1
2 589 2 30 2
2 732 1 32 2
1 19 1 41 3
2 551 2 43 1
2 655 1 36 2
2 637 1 38 2
2 489 2 43 4
1 406 1 43 1
2 674 2 41 3
1 306 1 41 2
1 334 2 33 1
2 887 2 35 1
2 850 1 26 1
1 43 2 42 1
2 737 1 41 2
1 80 1 42 2
2 881 1 35 3
2 449 2 46 2
2 707 1 33 1
2 492 1 42 1
2 632 1 33 1
1 258 2 39 4
2 731 2 35 4
1 58 2 40 1
1 270 2 41 3
2 709 2 34 3
1 292 2 39 1
1 2 1 46 2
2 433 1 39 1
1 332 1 36 3
1 183 2 42 2
2 933 1 32 1
1 349 1 43 1
2 592 1 44 1
2 759 2 39 2
1 412 2 43 3
2 710 2 35 1
1 148 1 38 1
2 513 1 46 1
1 269 1 42 2
2 824 2 41 4
2 768 1 32 1
2 499 2 36 1
2 637 2 38 2
1 341 1 44 3
1 27 2 42 1
2 618 1 42 1
2 913 2 33 1
1 354 1 37 1
2 779 2 41 2
2 602 2 42 4
2 522 2 39 2
1 356 2 35 1
2 487 2 38 1
2 504 1 32 2
2 658 1 26 1
2 737 1 39 1
2 808 1 37 1
2 763 2 38 1
1 239 1 30 1
1 253 1 38 2
2 549 2 33 2
1 304 1 42 1
2 845 2 26 1
2 821 2 42 3
2 646 1 40 2
2 651 1 37 1
2 659 1 34 2
1 429 2 30 2
1 9 1 40 1
2 472 1 35 1
1 136 2 34 1
2 656 1 37 2
1 166 1 42 2
2 871 1 42 2
2 902 2 38 2
2 445 1 44 1
2 551 1 39 1
2 850 2 31 3
1 225 2 37 1
2 702 1 32 1
1 246 1 40 2
2 553 1 39 2
1 357 1 40 1
2 840 1 33 2
2 892 1 32 1
2 875 2 31 1
1 311 1 41 3
1 428 1 46 2
1 236 2 44 1
2 569 1 38 1
1 321 1 41 5
1 62 2 38 1
1 284 2 34 2
1 258 1 40 5
1 259 1 39 3
1 252 2 42 2
1 266 1 38 1
2 537 1 39 2
2 914 1 34 2
2 916 1 35 3
1 317 1 26 1
1 330 2 34 2
2 838 2 36 1
2 433 2 36 1
1 219 1 38 3
1 366 2 39 1
1 198 2 40 2
1 250 2 44 1
2 828 1 37 1
2 743 1 29 1
2 743 1 40 1
2 772 1 36 3
1 214 1 44 1
2 842 1 34 2
1 211 1 38 1
1 148 1 30 1
2 572 2 35 1
2 869 2 33 3
2 560 2 43 2
1 421 2 37 1
1 368 2 37 1
2 457 1 36 1
1 8 2 42 2
2 740 1 48 1
2 553 1 45 1
2 539 2 42 5
2 753 1 37 1
1 54 2 29 1
1 411 1 41 4
2 900 2 37 1
1 50 1 27 1
2 711 2 31 1
1 376 2 35 2
1 130 1 33 3
1 306 2 41 2
1 275 1 29 1
2 706 2 38 2
2 918 1 41 2
2 727 1 32 1
1 46 2 43 2
1 347 2 35 1
2 612 1 40 3
2 605 1 36 1
2 495 2 44 4
2 916 1 37 2
2 916 2 41 2
2 812 2 37 2
2 615 1 42 2
1 162 1 43 1
1 201 1 42 1
1 231 2 38 1
2 866 1 35 1
2 668 1 35 2
2 851 2 36 1
2 448 2 38 1
1 57 2 35 1
2 876 1 30 1
2 812 1 34 2
2 639 2 41 2
2 860 1 42 4
1 335 1 33 1
2 882 2 34 1
2 740 1 35 1
2 701 2 39 1
2 476 1 33 1
1 354 1 42 1
2 750 2 43 1
2 627 2 34 1
1 67 1 39 1
2 722 1 34 1
1 411 1 40 5
2 589 1 33 2
1 224 1 33 1
1 254 2 37 1
2 910 1 36 1
1 309 1 41 3
1 77 2 40 2
1 237 1 34 2
1 345 2 39 5
2 782 2 32 1
2 786 1 43 3
2 629 2 43 1
1 255 2 42 2
1 266 1 42 1
2 480 2 36 1
2 447 1 37 1
2 501 1 42 1
1 112 1 37 1
2 925 1 31 2
2 806 1 32 1
2 815 2 42 3
2 834 2 41 2
1 219 1 46 2
1 9 1 43 1
1 393 1 45 2
1 70 2 38 2
2 643 1 41 1
2 783 1 43 5
2 816 1 34 1
2 542 1 40 1
2 805 2 40 1
2 947 2 42 1
1 415 1 49 1
2 874 2 34 1
2 747 1 44 1
1 240 1 39 1
2 622 1 42 4
2 657 2 31 2
2 491 2 36 1
2 589 2 32 2
1 49 2 37 1
1 172 2 36 1
1 20 2 41 2
1 58 1 40 2
1 10 2 36 2
2 795 1 37 1
2 627 2 37 1
2 442 1 46 3
1 118 2 41 1
1 238 2 36 1
2 548 2 39 1
2 877 2 36 1
2 662 2 40 2
1 428 1 45 3
2 503 1 41 1
1 53 2 39 1
1 196 1 41 3
1 227 2 34 1
1 348 2 41 1
1 359 1 33 1
2 764 2 40 1
2 714 1 35 2
2 463 1 40 1
1 115 1 40 2
2 911 1 41 1
2 934 2 33 2
1 310 2 41 1
1 430 2 42 1
1 219 1 40 1
2 766 2 27 3
1 169 1 37 1
2 933 1 33 2
1 201 1 36 1
1 367 2 41 2
1 401 1 36 1
2 586 1 33 1
1 286 1 34 1
2 876 2 31 2
2 817 1 41 2
2 536 2 41 1
1 140 2 39 2
2 883 1 34 1
1 148 1 37 1
2 622 1 44 2
1 361 1 42 2
2 686 1 42 1
2 610 1 44 1
2 476 2 40 1
2 914 2 40 1
2 589 2 26 1
1 112 2 29 1
1 184 2 33 1
1 341 1 42 5
2 893 2 32 2
2 539 2 46 1
2 832 2 36 1
2 796 2 40 3
2 658 1 29 1
2 877 2 35 3
1 132 1 45 3
1 35 2 34 2
2 732 2 40 1
1 342 1 41 4
2 925 1 36 5
2 935 2 31 1
2 948 2 40 1
2 870 2 34 2
2 884 2 33 2
1 234 2 36 1
1 130 2 32 1
2 933 1 28 1
2 836 2 42 1
2 791 1 39 1
2 865 2 36 2
1 52 2 39 2
1 410 1 43 1
2 727 2 31 1
2 727 2 38 1
2 949 1 40 1
1 55 2 40 3
1 211 1 46 2
1 95 1 41 2
2 536 2 38 1
2 680 2 34 2
2 903 2 38 1
2 912 1 40 2
1 255 1 39 1
2 498 2 42 1
2 717 1 31 1
1 363 2 40 1
2 508 2 28 1
1 16 2 38 1
2 450 2 37 3
2 875 1 32 1
2 869 1 37 1
2 609 1 44 3
1 247 2 44 2
2 577 2 34 3
2 464 1 33 4
1 357 1 32 1
2 481 2 40 2
2 948 1 38 1
2 835 2 31 1
2 627 2 42 3
1 65 2 35 1
1 68 1 42 1
2 795 2 40 1
2 844 1 33 1
2 782 1 44 1
2 773 2 36 2
2 711 2 37 3
2 616 1 44 2
1 27 1 42 5
1 195 2 37 1
1 284 1 35 7
