2 6065 1 41 2
2 6065 1 42 1
2 6065 2 31 1
2 6065 2 37 1
2 6065 2 39 1
2 6065 2 40 2
2 6065 2 41 2
2 6065 2 42 2
2 6065 1 31 2
2 6065 1 32 2
2 6065 1 33 1
2 6065 1 34 1
2 6065 1 36 1
2 6065 1 38 2
2 6066 3 29 1
3 6067 2 27 1
3 6067 2 35 2
3 6067 2 41 1
3 6067 2 43 2
3 6067 1 36 2
3 6067 1 37 1
3 6067 1 38 1
3 6067 1 39 2
3 6067 1 40 2
3 6067 1 41 3
3 6067 1 42 1
2 6068 2 38 1
2 6068 2 40 1
2 6068 2 41 2
2 6068 2 42 1
2 6068 2 45 1
2 6068 3 31 1
2 6068 1 31 1
2 6068 1 33 1
2 6068 1 34 1
2 6068 1 35 1
2 6068 1 41 1
2 6068 2 32 2
2 6068 2 34 1
2 6068 2 36 1
2 6069 1 34 2
2 6069 1 37 2
2 6069 1 39 3
2 6069 1 40 3
2 6069 2 34 1
2 6069 2 40 2
2 6069 2 41 2
2 6069 2 43 5
2 6070 2 26 1
2 6070 2 27 2
2 6070 2 28 2
2 6070 2 30 1
2 6070 2 31 2
2 6070 2 32 1
2 6070 2 34 1
2 6070 2 37 1
2 6070 2 38 2
2 6071 1 37 1
2 6071 1 38 1
2 6071 1 39 2
1 6072 1 36 3
1 6072 1 37 1
1 6072 1 38 1
1 6072 1 39 1
1 6072 1 42 2
1 6072 1 43 1
1 6072 1 44 1
1 6072 1 45 2
1 6072 2 32 1
1 6072 2 35 1
1 6072 2 36 1
1 6072 2 37 1
1 6072 2 44 3
1 6072 2 45 3
1 6072 2 46 1
3 6073 1 33 1
3 6073 1 34 2
3 6073 1 35 2
3 6073 1 38 3
3 6073 1 39 1
3 6073 1 40 1
3 6073 1 41 3
3 6073 1 42 1
3 6073 2 28 1
3 6073 2 35 1
3 6073 2 37 1
3 6073 2 38 1
3 6073 2 41 1
3 6073 2 42 1
3 6073 2 43 1
2 6074 2 37 1
2 6074 2 38 1
2 6074 2 39 1
2 6074 2 40 3
2 6074 2 41 1
3 6075 1 26 1
3 6075 1 30 1
3 6075 1 35 2
3 6075 1 36 1
3 6075 1 37 1
3 6075 1 41 1
3 6075 1 42 2
3 6075 1 43 1
3 6075 1 44 1
3 6075 2 28 1
3 6075 2 29 2
3 6076 1 32 1
3 6076 1 34 4
3 6076 1 35 2
3 6076 1 36 2
3 6076 1 37 1
3 6076 1 38 1
3 6076 1 40 1
3 6076 1 41 1
3 6076 2 25 1
3 6076 2 32 1
3 6076 2 33 1
3 6076 2 34 1
3 6076 2 35 2
3 6076 2 39 1
2 6077 1 33 1
2 6077 1 34 1
2 6077 1 37 1
2 6077 1 38 2
2 6077 2 34 1
2 6077 2 36 2
2 6077 2 37 1
2 6077 2 38 2
2 6077 2 39 2
2 6077 2 40 2
2 6077 2 41 2
2 6077 2 43 2
2 6077 2 44 1
2 6077 1 39 2
2 6077 1 40 2
2 6078 1 31 1
2 6078 1 32 1
2 6078 1 33 1
2 6078 1 34 1
2 6078 1 39 1
2 6078 1 40 1
2 6078 2 29 1
2 6078 2 33 3
2 6078 2 34 1
2 6078 2 35 1
2 6078 2 36 1
3 6079 2 31 2
3 6079 2 33 1
3 6079 2 36 1
3 6079 2 37 2
3 6079 2 39 1
3 6079 2 40 1
1 6080 1 35 2
1 6080 1 36 2
1 6080 1 37 1
1 6080 1 39 1
1 6080 1 40 1
1 6080 2 30 1
1 6080 2 35 1
1 6080 2 36 3
1 6080 2 37 2
1 6080 2 39 1
1 6080 2 43 1
1 6080 2 44 2
1 6080 2 45 1
2 6081 2 32 1
2 6081 2 34 2
2 6081 2 35 1
2 6081 2 37 1
2 6081 2 38 1
2 6081 2 39 1
2 6081 2 40 2
2 6081 2 41 2
2 6082 2 37 1
2 6082 2 40 1
2 6082 2 41 2
2 6082 2 43 1
2 6082 1 31 1
2 6082 1 32 1
2 6082 1 33 1
2 6082 1 34 2
2 6082 1 36 1
2 6083 1 41 1
2 6083 1 44 1
2 6083 2 32 1
2 6083 2 33 2
2 6083 2 34 2
2 6083 2 35 2
2 6083 2 36 1
2 6083 2 38 1
2 6083 2 39 1
2 6083 1 31 1
2 6083 1 35 2
2 6083 1 36 2
2 6083 1 38 2
2 6083 1 39 3
2 6083 1 40 1
2 6083 2 41 1
2 6083 2 44 1
2 6084 1 33 2
2 6084 1 34 1
2 6084 1 35 2
2 6084 1 37 2
2 6084 1 38 1
2 6084 1 39 1
2 6084 1 40 2
2 6084 1 42 1
2 6084 2 35 2
2 6084 2 37 1
2 6084 2 39 2
2 6084 2 40 1
2 6084 2 41 1
2 6084 2 43 1
2 6085 1 28 1
2 6085 1 30 1
2 6085 1 32 1
2 6085 1 34 2
2 6085 1 36 3
2 6085 1 37 2
2 6085 1 38 1
2 6085 1 39 1
2 6085 1 40 3
2 6085 1 41 2
2 6086 1 34 3
2 6086 1 35 1
2 6086 1 39 2
2 6086 1 40 3
2 6086 1 41 2
2 6086 1 43 1
2 6086 2 33 2
2 6086 2 35 1
2 6086 2 37 1
2 6086 2 38 1
2 6086 2 40 1
2 6086 2 41 1
2 6086 2 43 1
3 6087 1 31 1
3 6087 1 33 1
3 6087 1 35 1
3 6087 1 44 1
3 6087 1 45 1
3 6087 2 36 1
3 6087 2 37 2
3 6087 2 39 1
3 6087 2 42 1
3 6087 2 43 4
3 6087 2 44 2
3 6087 2 45 6
2 6088 1 38 2
2 6088 1 39 1
2 6088 1 40 2
2 6088 1 41 2
2 6088 1 42 1
2 6088 2 32 1
2 6088 2 33 1
2 6088 2 34 2
2 6088 2 35 1
2 6088 2 36 1
2 6089 2 25 1
2 6089 2 32 1
2 6089 2 37 2
2 6089 2 38 1
2 6089 2 39 3
2 6089 2 40 1
2 6089 2 41 2
2 6089 1 30 1
3 6090 2 28 3
3 6090 2 32 1
3 6090 2 35 1
3 6090 2 36 1
3 6090 2 37 3
3 6090 2 39 2
3 6090 2 41 2
3 6090 1 25 2
3 6090 1 27 1
3 6090 1 29 1
3 6090 1 32 2
3 6090 1 33 3
3 6090 1 34 4
3 6090 1 35 1
3 6090 1 42 1
3 6090 1 39 1
2 6091 3 31 1
2 6091 3 33 1
2 6091 1 30 1
2 6091 1 39 2
2 6091 1 40 2
2 6091 1 33 1
2 6091 1 38 2
2 6091 1 42 1
2 6091 2 36 1
2 6091 2 33 1
2 6091 2 42 1
2 6091 2 39 5
2 6091 2 41 1
2 6091 2 35 2
2 6091 2 31 1
2 6091 2 34 1
2 6091 2 38 1
2 6092 1 33 1
2 6092 1 34 1
2 6092 1 35 1
2 6092 1 37 2
2 6092 1 38 1
2 6092 1 41 1
1 6093 1 32 1
1 6093 1 34 1
1 6093 1 36 2
1 6093 1 37 1
1 6093 1 38 1
1 6093 1 39 1
1 6093 1 43 1
1 6093 2 31 1
1 6093 2 34 3
1 6093 2 35 1
1 6093 2 36 2
1 6093 2 37 3
1 6093 2 38 1
1 6093 2 40 1
1 6093 2 43 1
1 6093 2 44 3
1 6093 2 45 1
3 6094 1 43 1
3 6094 2 30 1
3 6094 2 32 1
3 6094 2 33 1
3 6094 1 40 1
3 6094 1 41 2
3 6094 2 35 1
3 6094 2 36 2
3 6094 2 40 1
3 6094 2 43 1
3 6094 1 33 1
3 6094 1 35 1
3 6094 1 39 3
2 6095 1 26 1
2 6095 1 27 3
2 6095 1 28 2
3 6096 2 44 1
3 6097 2 37 2
3 6097 2 42 4
3 6097 2 43 2
3 6097 2 44 1
3 6097 1 37 1
3 6097 1 38 2
3 6097 1 39 1
3 6097 1 40 2
3 6097 1 41 1
3 6097 1 42 2
3 6097 2 33 1
3 6098 1 34 1
3 6098 1 35 1
3 6098 1 36 1
3 6098 1 41 2
3 6098 2 28 2
3 6098 2 29 1
3 6098 2 30 1
3 6098 2 31 1
3 6098 2 34 1
3 6098 2 36 1
3 6098 2 41 2
3 6098 2 42 5
3 6098 2 43 2
2 6099 1 28 5
2 6099 1 29 2
2 6099 1 30 1
2 6099 1 32 2
2 6099 1 33 1
2 6099 2 26 1
2 6099 2 27 1
2 6099 2 29 1
2 6099 2 31 2
2 6099 2 34 1
2 6099 2 32 2
3 6100 1 29 1
2 6101 2 31 1
2 6101 1 31 1
2 6101 1 32 1
2 6101 1 36 1
2 6101 1 37 1
2 6101 1 39 1
2 6101 1 40 2
2 6101 1 42 1
2 6101 1 43 1
2 6101 1 44 1
2 6102 1 36 1
2 6102 1 37 3
2 6102 1 38 1
2 6102 1 39 1
2 6102 1 40 3
2 6102 1 41 1
2 6102 1 43 1
2 6102 2 33 2
2 6102 2 34 2
2 6102 2 38 2
2 6102 2 39 2
2 6102 2 40 3
2 6102 2 41 3
2 6102 2 42 2
2 6102 2 43 1
2 6103 1 29 3
2 6103 1 31 1
2 6103 1 34 2
2 6103 1 35 1
2 6103 2 25 1
2 6103 2 26 1
2 6103 2 28 5
2 6103 2 29 1
2 6103 2 30 1
2 6103 2 32 1
2 6103 2 36 2
3 6104 1 41 2
3 6104 1 42 2
3 6104 2 27 1
3 6104 2 28 1
3 6104 2 30 2
3 6104 2 33 1
3 6104 2 35 2
3 6104 2 40 3
3 6104 2 41 3
3 6104 2 42 1
3 6104 1 30 1
3 6104 1 32 1
3 6104 1 34 1
3 6104 1 35 3
3 6104 1 37 2
3 6104 1 40 1
2 6105 1 25 1
2 6105 1 26 1
2 6105 1 27 5
2 6106 2 33 1
2 6106 2 34 3
2 6106 2 35 5
2 6106 2 38 1
2 6106 2 41 2
2 6106 2 43 2
3 6120 1 39 5
3 6120 1 40 2
3 6120 1 41 2
3 6120 1 42 1
3 6120 2 33 2
3 6120 2 34 2
3 6120 2 36 1
3 6120 2 38 1
3 6120 2 41 2
3 6120 1 36 1
3 6120 1 37 1
3 6120 1 38 1
1 6121 2 34 2
1 6121 2 35 2
1 6121 2 36 1
1 6121 2 37 1
2 6122 1 28 1
2 6122 1 31 1
2 6122 1 32 2
2 6122 1 34 1
2 6122 1 36 1
2 6122 1 37 2
2 6122 2 30 1
2 6122 2 31 1
2 6122 2 32 1
2 6122 2 33 2
2 6122 2 34 1
2 6122 2 35 2
2 6122 2 37 1
2 6122 2 42 2
2 6122 2 43 1
2 6123 1 31 1
2 6123 1 32 1
2 6123 1 35 2
2 6123 1 36 2
2 6123 1 37 2
2 6123 1 38 1
2 6123 1 39 1
2 6123 1 40 1
2 6123 1 41 2
2 6123 1 42 3
2 6123 2 32 1
2 6123 2 35 1
2 6123 2 37 1
2 6123 2 42 1
1 6124 1 30 2
1 6124 1 31 2
1 6124 1 32 2
1 6124 1 33 1
1 6124 1 34 5
1 6124 1 35 2
1 6124 2 30 1
1 6124 2 31 1
1 6124 2 32 3
1 6124 2 33 1
1 6125 2 45 1
1 6125 1 42 1
1 6125 1 34 1
1 6125 2 35 1
1 6125 1 29 2
1 6125 1 32 1
1 6125 1 33 2
1 6125 1 37 1
1 6125 1 39 1
1 6125 2 30 1
1 6125 2 31 1
1 6125 2 33 1
1 6125 2 34 1
1 6125 2 37 1
1 6125 2 39 1
1 6125 2 41 1
3 6127 1 30 6
3 6127 1 31 2
3 6127 1 32 2
3 6127 1 33 1
3 6127 1 34 3
3 6127 1 35 1
3 6127 1 41 1
3 6127 2 29 1
3 6127 2 30 2
3 6127 2 31 4
3 6127 2 32 2
3 6127 2 33 2
3 6127 2 35 3
3 6127 2 39 1
3 6127 2 40 2
3 6127 2 41 1
3 6127 2 42 1
3 6127 1 29 1
3 6128 1 26 1
3 6128 1 28 2
3 6128 1 29 2
3 6128 1 30 6
3 6128 1 31 1
3 6128 1 32 10
3 6128 1 33 2
3 6128 1 34 1
3 6128 1 35 4
3 6128 1 37 1
3 6128 1 38 1
3 6128 2 28 1
3 6128 2 29 1
3 6128 2 31 3
3 6128 2 32 3
3 6128 2 34 2
3 6128 2 36 1
3 6128 2 37 1
3 6128 2 40 1
3 6128 2 44 1
3 6129 1 35 1
3 6129 1 37 1
3 6129 1 38 2
3 6129 1 40 3
3 6129 2 28 2
3 6129 2 30 3
3 6129 2 31 2
3 6129 2 32 1
3 6129 2 40 1
3 6129 2 41 1
3 6129 2 45 1
3 6129 1 27 1
3 6129 1 30 2
3 6129 1 31 2
3 6129 1 34 3
1 6130 1 37 2
1 6130 1 38 1
1 6130 2 30 1
1 6130 2 32 1
1 6130 2 33 1
1 6130 2 34 2
1 6130 2 35 2
1 6130 2 37 1
1 6130 1 31 2
1 6130 1 32 5
1 6130 1 34 2
2 6131 1 29 1
2 6131 1 31 1
2 6131 1 33 1
2 6131 1 35 5
2 6131 1 37 2
2 6131 1 38 4
2 6131 1 39 1
2 6131 1 40 2
2 6131 1 41 1
2 6131 1 46 1
2 6131 2 29 1
2 6131 2 32 1
2 6131 2 33 5
2 6131 2 34 1
2 6131 2 36 1
2 6131 2 37 1
2 6131 2 38 2
2 6131 2 39 1
2 6131 2 41 1
3 6132 1 31 1
3 6132 1 32 2
3 6132 1 37 1
3 6132 1 38 1
3 6132 1 40 1
3 6132 1 42 1
3 6132 2 30 1
3 6132 2 31 1
3 6132 2 38 1
3 6132 2 40 2
3 6132 2 41 4
3 6132 2 42 2
3 6132 2 43 2
3 6132 2 44 1
3 6133 1 28 1
3 6133 1 30 1
3 6133 1 32 3
3 6133 1 33 1
3 6133 1 34 1
3 6133 1 41 2
3 6133 2 30 1
3 6133 2 36 1
3 6133 2 40 1
3 6133 2 41 2
3 6133 2 42 4
3 6133 2 43 1
3 6133 2 44 1
2 6137 1 27 1
2 6137 1 28 1
2 6137 1 29 2
2 6144 1 30 3
2 6144 1 31 3
2 6144 1 32 1
2 6144 2 27 1
2 6144 2 29 1
2 6144 2 30 1
2 6144 2 31 5
2 6144 2 32 1
3 6148 2 42 1
3 6148 2 38 1
3 6148 2 36 1
3 6148 2 28 1
2 6149 1 34 1
2 6149 1 40 1
2 6149 2 35 4
2 6149 2 39 2
2 6149 2 37 2
2 6149 2 42 2
2 6149 2 41 2
2 6149 2 38 1
2 6149 2 40 1
3 6150 3 25 1
3 6150 3 27 1
3 6150 3 32 1
2 6151 1 30 1
2 6151 1 31 2
2 6151 1 32 1
2 6151 1 33 1
2 6151 1 34 2
2 6151 1 36 1
2 6151 1 37 2
2 6151 1 38 1
2 6151 2 30 2
2 6151 2 31 2
2 6151 2 33 1
2 6151 2 35 1
2 6151 2 37 1
2 6151 2 38 2
3 6152 1 34 4
3 6152 1 31 2
3 6152 1 36 3
3 6152 1 37 2
3 6152 1 32 1
3 6152 1 35 2
3 6152 1 38 1
3 6152 2 35 2
3 6152 2 36 2
3 6152 2 31 1
3 6152 2 37 1
3 6152 2 30 1
3 6152 2 32 1
3 6152 2 38 1
3 6153 1 31 2
3 6153 1 33 4
3 6153 1 32 2
3 6153 1 29 3
3 6153 1 30 2
3 6153 1 35 1
3 6153 1 37 1
3 6153 2 42 1
3 6153 2 30 1
3 6153 2 36 2
3 6154 1 33 2
3 6154 1 31 2
3 6154 1 39 1
3 6154 1 42 2
3 6154 1 29 2
3 6154 1 38 1
3 6154 1 37 1
3 6154 1 41 1
3 6154 1 32 1
3 6154 1 40 1
3 6154 2 42 2
3 6154 2 29 1
3 6154 2 38 1
3 6154 2 32 1
3 6154 2 30 1
3 6154 3 29 1
2 6155 1 35 2
2 6155 1 37 1
2 6155 1 39 2
2 6155 1 36 1
2 6155 1 41 1
3 6156 1 29 1
3 6156 1 32 2
3 6156 1 33 1
3 6156 1 34 1
3 6156 1 36 3
3 6156 1 39 1
3 6156 1 40 1
3 6156 1 41 1
3 6156 1 45 1
3 6156 2 31 1
3 6156 2 32 1
3 6156 2 34 1
3 6156 2 36 1
3 6156 2 37 1
3 6157 1 34 2
3 6157 1 31 3
3 6157 1 29 4
3 6157 1 36 2
3 6157 1 33 1
3 6157 1 32 1
3 6157 2 29 1
3 6157 2 34 4
3 6157 2 33 2
3 6158 1 32 1
3 6158 1 38 1
3 6158 1 36 1
3 6158 1 33 1
3 6158 1 28 1
3 6159 1 29 1
3 6159 1 34 2
3 6159 1 33 1
3 6159 1 39 1
3 6159 1 43 1
3 6159 1 36 2
3 6159 1 42 2
3 6159 1 32 1
3 6159 2 36 1
3 6159 2 34 1
3 6159 2 41 1
3 6159 2 29 1
3 6159 2 45 1
3 6159 2 44 1
3 6159 2 42 1
3 6159 2 31 2
3 6160 1 26 1
3 6160 1 27 1
3 6160 1 31 1
3 6160 1 33 1
3 6160 1 35 2
3 6160 1 40 1
3 6160 1 41 1
3 6160 2 27 1
3 6160 2 29 1
3 6160 2 30 1
3 6160 2 31 1
3 6160 2 32 1
3 6160 2 33 1
3 6160 2 34 2
3 6160 2 35 1
3 6160 2 41 1
3 6160 2 43 1
3 6160 2 44 2
3 6160 2 46 1
2 6161 3 27 1
2 6161 3 31 1
2 6161 1 30 2
2 6161 1 31 2
2 6161 1 32 3
2 6161 1 34 1
2 6161 1 36 1
2 6161 1 37 1
2 6161 1 38 1
2 6161 1 39 1
2 6161 2 30 2
2 6161 2 32 1
2 6161 2 33 1
2 6161 2 37 1
2 6161 2 38 1
2 6162 3 22 1
2 6162 3 29 3
2 6162 1 26 1
2 6162 1 27 4
2 6162 1 28 1
2 6162 1 29 2
2 6162 1 30 1
2 6162 2 27 2
2 6162 2 28 5
2 6162 2 29 5
2 6162 2 30 1
2 6162 2 31 1
2 6162 2 32 2
3 6163 1 30 1
3 6163 1 31 1
3 6163 1 32 2
3 6163 1 34 2
3 6163 1 35 2
3 6163 1 39 4
3 6163 1 40 2
3 6163 2 24 1
3 6163 2 28 1
3 6163 2 29 1
3 6163 2 32 1
3 6163 2 34 2
3 6163 2 35 1
3 6163 2 36 1
3 6163 2 31 1
3 6163 2 41 1
3 6163 2 43 1
3 6164 3 36 1
3 6164 1 28 1
3 6164 1 31 1
3 6164 1 33 5
3 6164 1 34 4
3 6164 1 35 3
3 6164 1 36 3
3 6164 1 37 1
3 6164 1 39 2
3 6164 1 40 3
3 6164 1 42 1
3 6164 2 30 1
3 6164 2 33 2
3 6164 2 43 1
3 6165 1 27 1
3 6165 1 29 1
2 6170 2 28 4
2 6170 2 29 1
2 6170 2 30 1
2 6170 2 31 3
2 6170 1 23 1
2 6170 1 26 4
2 6170 1 27 2
2 6170 1 28 3
2 6170 1 29 1
2 6170 1 30 1
2 6170 2 25 1
2 6171 1 35 1
2 6171 1 36 4
3 6172 1 38 1
3 6172 1 40 1
3 6172 1 43 1
3 6172 2 32 1
3 6172 2 33 2
3 6172 2 35 1
3 6172 2 39 1
3 6172 2 41 1
3 6172 2 43 1
3 6172 1 29 1
3 6172 1 31 1
3 6172 1 32 1
3 6172 1 33 2
3 6173 1 39 1
3 6173 1 42 1
3 6173 2 33 2
3 6173 2 38 1
3 6173 2 39 3
3 6173 2 42 1
3 6173 2 43 1
3 6173 1 28 1
3 6173 1 29 1
3 6173 1 30 1
3 6173 1 31 1
3 6173 1 32 1
3 6173 1 34 1
3 6175 1 41 1
3 6175 1 34 1
3 6175 1 35 1
3 6175 2 44 1
3 6175 2 34 1
3 6175 2 30 1
3 6175 2 42 1
3 6175 2 37 1
3 6175 2 32 1
3 6175 2 29 1
2 6176 1 37 1
2 6176 1 29 4
2 6176 1 30 1
2 6176 1 31 4
2 6176 1 32 1
2 6176 1 33 2
2 6176 1 27 2
2 6176 2 28 1
2 6176 2 29 4
2 6176 2 31 2
2 6176 2 38 1
3 6177 1 41 2
3 6177 1 42 1
3 6177 1 43 1
3 6177 1 44 2
3 6177 2 28 1
3 6177 2 29 1
3 6177 2 30 2
3 6177 2 33 1
3 6177 2 35 1
3 6177 2 36 1
3 6177 2 43 1
3 6177 1 29 2
3 6177 1 31 1
3 6177 1 34 1
3 6177 2 45 1
3 6177 1 35 1
3 6177 1 36 2
3 6177 1 37 1
3 6177 1 40 1
2 6178 2 30 2
2 6178 2 31 3
2 6178 2 37 1
2 6178 1 27 1
2 6178 1 28 1
2 6178 1 31 1
2 6178 1 35 2
2 6178 1 38 3
2 6178 1 39 1
2 6178 2 27 1
3 6179 1 28 2
3 6179 1 29 2
3 6179 1 30 1
3 6179 1 31 2
3 6179 1 32 5
3 6179 1 34 2
3 6179 2 30 2
3 6179 2 31 1
3 6179 2 34 1
3 6179 1 35 1
3 6179 2 33 1
3 6179 2 43 1
3 6180 1 28 2
3 6180 1 29 1
3 6180 1 32 2
3 6180 1 33 2
3 6180 1 35 1
3 6180 1 37 1
3 6180 2 28 2
3 6180 2 29 1
3 6180 2 30 2
3 6180 2 31 2
3 6180 2 32 3
3 6180 2 33 1
3 6180 2 34 1
3 6180 2 38 2
3 6181 1 29 1
3 6181 1 30 1
3 6181 1 31 4
3 6181 1 32 2
3 6181 1 33 1
3 6181 1 34 1
3 6181 1 35 1
3 6181 1 36 2
3 6181 1 38 1
3 6181 1 39 1
3 6181 1 41 1
3 6181 2 29 1
3 6181 2 30 1
3 6181 2 32 1
3 6181 2 37 1
2 6182 1 25 1
2 6182 1 27 2
2 6182 1 28 1
2 6182 1 29 1
2 6182 1 31 3
2 6182 1 34 1
2 6182 1 35 2
2 6182 1 37 1
2 6182 2 23 1
2 6182 2 25 1
2 6182 2 27 1
2 6182 2 28 1
2 6182 2 29 4
2 6182 2 31 1
2 6182 2 33 1
2 6182 2 37 1
2 6183 2 28 1
2 6183 2 29 1
1 6184 1 35 1
1 6184 1 36 3
1 6184 1 37 2
1 6184 1 38 2
1 6184 1 39 3
1 6184 1 40 1
1 6184 1 41 1
1 6184 1 44 1
1 6184 2 33 1
1 6184 2 34 1
1 6184 2 36 1
2 6185 2 43 1
2 6185 1 28 1
2 6185 1 29 1
2 6185 1 30 1
2 6185 1 31 1
2 6185 1 33 1
2 6185 1 34 2
2 6185 1 36 1
2 6185 1 37 1
2 6185 1 39 3
2 6185 1 40 1
2 6185 1 41 1
2 6185 1 43 1
2 6185 2 31 2
2 6185 2 37 1
2 6185 2 39 2
2 6185 2 40 1
2 6185 2 41 1
2 6185 2 42 1
2 6186 1 37 1
2 6187 1 43 1
2 6187 2 35 1
2 6187 2 36 1
2 6187 2 37 1
2 6187 2 39 2
2 6187 2 41 1
2 6187 2 42 1
2 6188 2 27 4
2 6189 1 40 2
2 6189 1 41 1
2 6190 1 31 1
2 6190 1 33 1
2 6190 1 34 1
2 6190 1 37 1
2 6190 1 38 3
2 6190 1 39 3
2 6190 1 40 3
2 6190 1 41 1
2 6190 1 42 1
2 6190 1 43 2
2 6190 2 32 1
2 6190 2 33 1
2 6190 2 39 2
2 6190 2 40 1
2 6190 2 41 1
2 6190 2 42 1
3 6191 2 31 2
3 6191 2 34 1
3 6191 1 27 1
3 6191 1 31 2
3 6191 1 32 1
3 6191 1 34 1
3 6191 1 37 1
3 6191 1 42 1
3 6191 2 30 2
3 6191 2 36 1
3 6191 2 37 1
3 6191 2 40 3
3 6191 2 42 3
3 6191 2 43 1
3 6191 2 44 1
2 6192 2 35 1
2 6192 2 36 1
2 6192 2 37 2
2 6192 2 39 1
2 6192 2 41 2
2 6192 2 44 1
2 6193 2 45 1
2 6193 1 29 1
2 6193 1 33 1
2 6193 1 35 1
2 6193 1 36 1
2 6193 1 37 1
2 6193 1 38 1
2 6193 1 39 1
2 6193 1 40 1
2 6193 1 41 2
2 6194 1 34 1
2 6194 1 35 2
2 6194 1 36 1
2 6194 1 37 1
2 6194 1 38 1
2 6194 1 39 2
1 6196 2 38 1
1 6196 2 40 1
2 6197 1 38 1
2 6197 1 39 2
2 6197 1 40 4
2 6197 1 41 2
2 6197 1 42 1
2 6197 1 43 1
2 6197 2 33 1
2 6197 2 35 1
2 6197 2 36 1
2 6197 2 39 1
2 6197 2 41 2
3 6200 1 29 1
2 6201 2 33 1
2 6201 1 33 1
2 6201 1 35 1
2 6201 1 36 5
2 6201 1 37 2
2 6201 1 38 1
2 6201 1 39 2
2 6201 1 40 1
2 6201 1 41 1
2 6201 2 34 2
2 6201 2 36 1
2 6201 2 38 1
2 6201 2 39 1
3 6202 1 30 2
3 6202 1 31 1
3 6202 1 32 4
3 6202 1 34 1
3 6202 1 39 2
3 6202 2 29 2
3 6202 2 34 1
3 6202 2 36 2
3 6202 2 39 1
3 6202 2 42 1
3 6202 2 43 1
3 6202 2 45 1
3 6203 1 35 2
3 6203 1 37 1
2 6204 2 29 1
2 6204 2 30 2
2 6204 2 31 3
2 6204 2 33 2
2 6204 2 34 2
2 6204 2 35 1
2 6204 2 39 1
2 6204 1 28 2
2 6204 1 29 2
2 6204 1 32 1
2 6204 1 33 1
2 6204 1 35 1
3 6205 1 28 1
3 6205 1 30 1
3 6205 1 33 1
3 6205 1 34 1
3 6205 1 35 1
3 6205 1 36 2
3 6205 1 37 3
3 6205 1 38 1
3 6205 1 29 1
3 6205 1 32 1
3 6205 2 30 1
3 6205 2 33 1
3 6205 2 38 1
3 6205 2 40 1
3 6205 2 43 1
3 6205 2 45 1
2 6206 1 36 1
3 6207 1 30 1
3 6207 1 34 1
3 6207 1 35 1
3 6207 1 36 1
3 6207 1 37 4
3 6207 1 38 3
3 6207 1 42 2
3 6207 1 43 1
3 6207 2 25 1
3 6207 2 39 2
3 6207 2 41 1
3 6207 2 42 4
3 6207 2 43 2
3 6207 2 44 1
2 6208 3 27 1
2 6208 2 26 3
2 6208 2 27 3
2 6208 2 28 2
2 6208 2 29 1
2 6208 2 31 3
2 6208 1 25 1
2 6208 1 27 1
2 6208 1 28 2
2 6208 3 23 1
2 6208 3 24 2
2 6208 3 26 3
3 6209 2 30 1
3 6209 2 31 1
3 6209 2 35 1
3 6209 2 37 1
3 6209 2 39 1
3 6209 1 26 1
3 6209 1 30 1
3 6209 1 31 3
3 6209 1 32 4
3 6209 1 33 1
3 6209 1 35 2
3 6209 1 36 1
3 6210 1 33 1
3 6210 1 37 1
3 6210 1 38 2
3 6210 2 35 1
3 6210 2 36 2
3 6210 2 37 2
3 6210 2 39 1
3 6210 2 40 1
3 6210 2 41 3
3 6210 2 42 3
3 6210 2 43 2
2 6211 1 34 3
2 6211 1 35 1
2 6211 1 37 1
2 6211 1 38 3
2 6211 1 39 1
2 6211 1 40 1
2 6211 1 41 2
2 6211 2 35 3
2 6211 2 37 1
2 6211 2 38 1
2 6211 2 39 1
2 6211 2 40 2
2 6212 1 31 1
2 6212 1 32 1
2 6212 1 33 1
2 6212 1 34 1
2 6212 1 35 1
2 6212 1 36 1
2 6212 1 37 1
2 6212 1 39 4
2 6212 1 40 1
2 6212 1 41 2
2 6212 1 42 2
2 6212 2 37 1
2 6212 2 39 1
2 6212 2 43 1
2 6212 2 44 1
3 6213 2 31 2
3 6213 1 30 4
3 6213 1 31 2
3 6213 1 32 2
3 6213 1 34 1
3 6213 1 35 1
3 6213 1 37 1
3 6213 1 38 1
3 6213 1 41 1
3 6213 1 44 1
2 6214 2 27 1
2 6214 2 29 2
2 6214 2 31 1
2 6214 2 32 1
2 6214 2 34 2
2 6214 1 27 1
2 6214 1 29 1
2 6214 1 30 2
2 6214 1 31 3
2 6214 1 32 1
2 6215 1 31 1
2 6215 1 32 1
2 6215 1 33 1
2 6215 1 25 1
2 6215 1 26 1
2 6215 1 27 1
2 6215 1 28 2
2 6215 1 29 1
2 6215 2 26 1
2 6215 2 30 2
2 6215 2 31 1
2 6215 2 33 1
2 6215 2 34 3
2 6215 2 37 1
2 6216 3 26 1
2 6216 3 29 1
2 6216 3 30 1
2 6216 1 33 1
2 6216 1 30 3
2 6216 1 27 1
2 6216 1 29 1
2 6216 1 40 1
2 6216 1 34 1
2 6216 1 31 1
2 6216 1 28 1
2 6216 2 27 2
2 6216 2 29 3
2 6216 2 32 2
2 6216 2 30 1
2 6216 2 31 1
2 6217 1 30 2
2 6217 1 33 1
2 6217 1 32 1
2 6217 3 28 1
2 6218 1 33 1
2 6218 1 35 1
2 6218 1 38 1
