3 3280 1 41 1
3 3280 1 42 1
3 3280 1 43 1
3 3280 2 34 1
3 3280 2 37 1
3 3280 2 39 2
3 3280 2 40 3
3 3280 2 41 1
3 3280 2 42 2
2 3281 1 36 1
2 3281 1 37 1
2 3281 1 40 4
2 3281 1 41 1
2 3281 1 44 1
2 3281 2 34 1
2 3281 2 35 3
2 3281 2 36 1
2 3281 2 37 2
2 3281 2 38 2
2 3281 1 35 1
2 3281 2 39 2
2 3281 2 40 2
2 3281 3 34 1
2 3282 1 34 2
2 3282 1 35 1
2 3282 1 37 1
2 3282 1 38 3
2 3282 1 39 1
2 3282 1 40 4
1 3283 1 39 1
1 3283 1 42 4
1 3283 1 43 1
1 3283 1 44 1
1 3283 2 39 1
1 3283 2 41 1
1 3283 2 42 1
1 3283 2 43 3
1 3283 2 44 2
1 3283 2 45 2
1 3283 2 46 1
1 3283 3 39 1
1 3283 3 40 1
1 3283 3 42 1
1 3283 3 44 1
2 3284 1 23 1
2 3284 1 27 1
2 3284 1 30 1
2 3284 1 33 1
1 3285 3 45 1
2 3286 1 34 1
2 3286 1 35 3
2 3286 1 36 1
2 3286 1 37 1
2 3286 1 42 1
2 3286 3 10 1
2 3286 3 13 1
2 3286 3 14 1
2 3286 3 21 1
2 3286 2 25 1
2 3286 2 31 1
2 3286 2 33 1
2 3286 2 35 1
2 3286 2 36 2
2 3286 2 38 1
2 3287 2 29 1
2 3287 1 35 1
2 3287 1 36 3
2 3287 1 37 2
2 3287 1 38 1
2 3287 1 39 1
2 3287 1 40 1
2 3287 1 41 2
2 3287 2 35 1
2 3287 2 36 1
2 3287 2 37 2
2 3287 2 38 1
2 3287 2 39 1
2 3287 2 40 1
2 3287 2 28 1
2 3288 1 37 1
2 3288 1 38 1
2 3288 1 39 1
2 3288 1 40 2
2 3288 1 41 1
2 3288 1 42 1
2 3288 1 43 1
2 3288 1 45 1
2 3288 2 38 2
2 3288 2 39 4
2 3288 2 41 2
3 3289 1 28 1
3 3289 1 31 1
3 3289 1 33 1
3 3289 1 38 2
3 3289 1 39 3
3 3289 1 40 2
3 3289 1 41 1
3 3289 1 42 2
3 3289 2 28 1
3 3289 2 31 1
3 3289 2 39 2
3 3289 2 40 2
3 3289 2 41 3
3 3289 2 42 2
3 3289 2 43 1
2 3290 1 41 1
2 3290 2 34 4
2 3290 2 35 3
2 3290 2 36 1
2 3290 1 33 1
2 3290 1 34 3
2 3290 1 35 4
2 3290 1 36 1
2 3290 1 37 5
2 3290 1 38 1
2 3291 1 28 1
2 3291 1 30 1
2 3291 1 31 1
2 3291 1 32 2
2 3291 1 34 1
2 3291 1 35 2
2 3291 1 38 1
2 3291 1 39 1
2 3291 1 40 1
2 3291 1 42 1
2 3291 3 20 2
2 3291 3 21 1
2 3291 3 23 1
2 3291 2 33 1
2 3291 2 35 2
2 3291 2 36 1
2 3291 2 39 1
3 3292 2 40 1
3 3292 2 41 1
3 3292 2 42 3
3 3292 2 43 1
3 3292 2 44 2
3 3292 3 27 1
3 3292 1 29 1
3 3292 1 36 1
3 3292 1 39 2
3 3292 1 40 2
3 3292 1 41 4
3 3292 1 42 2
3 3292 2 31 1
3 3292 2 37 1
3 3292 2 38 1
3 3292 2 39 1
3 3293 1 36 1
3 3293 1 37 1
3 3293 1 38 1
3 3293 1 39 1
3 3293 1 40 2
3 3293 1 41 1
3 3293 1 42 1
3 3293 2 36 1
3 3293 2 38 1
3 3294 1 44 1
3 3294 2 39 1
3 3294 2 40 1
3 3294 2 42 5
3 3294 2 43 1
3 3294 2 46 1
3 3294 3 17 2
3 3294 3 18 6
3 3294 3 19 5
3 3294 3 21 2
3 3294 1 19 1
3 3294 1 21 1
3 3294 1 27 1
3 3294 1 35 1
3 3294 1 39 1
3 3294 1 40 2
3 3294 1 41 2
2 3295 3 25 1
2 3295 3 28 1
2 3295 3 31 2
2 3295 3 32 1
2 3295 3 34 1
2 3295 2 37 2
2 3295 1 27 2
2 3295 1 32 2
2 3295 1 35 2
2 3295 1 36 1
2 3295 2 26 1
2 3295 2 27 3
2 3295 2 29 1
2 3295 2 31 1
2 3295 2 32 2
2 3295 2 33 2
2 3295 2 34 1
2 3295 2 35 3
2 3295 2 36 2
2 3296 1 35 1
2 3296 1 37 2
2 3296 2 30 1
2 3296 2 31 1
2 3296 2 33 3
2 3296 2 34 2
2 3296 2 35 2
2 3296 2 37 1
2 3296 3 18 1
2 3296 3 19 1
2 3296 3 25 1
2 3296 2 36 3
2 3297 1 26 1
2 3297 1 29 1
2 3297 1 30 2
2 3297 1 31 2
2 3297 1 33 3
2 3297 1 34 1
2 3297 1 36 2
2 3297 2 29 1
2 3297 2 27 1
2 3297 2 32 2
2 3297 2 33 4
2 3297 2 34 2
2 3297 2 35 3
2 3297 2 36 1
2 3297 2 37 1
2 3298 1 29 1
2 3298 1 32 1
2 3298 1 33 2
2 3298 1 34 1
2 3299 1 35 1
2 3299 1 38 4
2 3299 1 39 7
2 3299 1 40 5
2 3299 2 39 1
2 3299 2 40 1
2 3299 2 41 2
2 3300 2 35 1
2 3300 2 36 1
2 3300 2 37 2
2 3300 2 38 1
2 3300 2 39 3
2 3300 2 40 1
2 3301 2 36 1
2 3301 2 38 3
2 3301 2 39 2
2 3301 2 40 2
2 3301 2 41 1
2 3301 2 42 1
2 3301 1 34 1
2 3301 1 35 1
2 3301 1 38 2
2 3301 1 39 4
2 3301 1 40 2
2 3301 1 41 1
3 3302 2 39 1
3 3302 2 40 4
3 3302 2 41 3
3 3302 2 42 1
3 3302 1 37 1
3 3302 1 38 2
3 3302 1 39 3
3 3302 1 40 4
3 3302 1 41 1
3 3302 2 33 1
3 3302 2 29 1
3 3302 2 38 2
2 3303 2 33 3
2 3303 2 34 1
2 3303 2 36 3
2 3303 2 42 1
1 3304 1 39 1
1 3304 1 40 1
1 3304 1 41 3
1 3304 1 44 1
1 3304 1 45 1
1 3304 2 40 1
1 3304 2 41 2
1 3304 2 42 4
1 3304 2 43 9
1 3304 2 44 3
1 3305 1 39 1
1 3305 1 40 2
1 3305 1 41 2
1 3305 1 42 1
1 3305 1 43 1
1 3305 2 38 1
1 3305 2 39 1
1 3305 2 41 2
1 3305 2 42 4
1 3305 2 43 7
1 3305 2 44 2
1 3305 2 45 1
2 3306 1 36 1
2 3306 1 37 2
2 3306 1 38 7
2 3306 1 39 1
2 3306 1 40 2
2 3306 2 34 1
2 3307 1 27 1
2 3307 1 29 2
2 3307 1 32 1
2 3307 1 34 1
2 3307 1 36 2
2 3307 1 37 3
2 3307 2 29 1
2 3308 1 31 2
2 3309 1 37 3
2 3309 1 38 4
2 3309 1 39 6
2 3309 1 40 6
2 3309 1 41 1
2 3309 2 37 1
2 3309 2 38 2
2 3309 2 39 3
2 3309 2 40 3
2 3309 2 42 1
2 3310 1 37 1
2 3310 1 38 1
2 3310 1 39 5
2 3310 1 40 1
2 3310 2 35 2
2 3310 2 36 2
2 3310 2 38 3
2 3310 2 39 4
2 3310 2 40 4
2 3310 2 41 1
2 3310 2 42 2
2 3310 2 43 1
2 3311 1 38 2
2 3311 1 39 1
2 3311 1 45 1
2 3311 2 31 1
2 3311 2 34 1
2 3311 2 35 1
2 3311 2 36 3
2 3311 2 38 4
2 3311 2 39 2
2 3311 2 40 1
2 3311 2 41 2
2 3311 2 43 1
2 3311 1 30 1
2 3311 1 37 2
2 3312 2 37 1
2 3312 2 39 3
2 3312 2 40 1
2 3312 2 41 3
3 3313 1 38 1
3 3313 1 39 2
3 3313 1 41 2
3 3313 1 43 1
3 3313 2 32 1
3 3313 2 37 1
3 3313 2 38 2
3 3313 2 40 2
3 3313 2 41 2
2 3314 1 35 2
2 3314 2 31 1
2 3314 2 33 2
2 3314 2 34 4
2 3314 2 35 2
2 3314 2 36 3
2 3314 2 38 3
2 3315 1 32 1
2 3315 1 33 4
2 3315 1 34 1
2 3315 1 35 3
2 3315 1 36 1
2 3315 2 32 1
2 3315 2 33 2
2 3315 2 34 1
2 3315 2 36 3
2 3315 2 38 1
2 3316 1 34 1
1 3317 1 31 1
1 3317 1 41 1
1 3317 1 42 1
1 3317 1 44 1
1 3317 2 39 1
1 3317 2 42 9
1 3317 2 44 2
1 3317 2 45 3
1 3317 2 43 2
2 3318 1 42 1
2 3318 1 43 2
2 3318 2 39 2
2 3318 2 40 3
2 3318 2 41 1
2 3318 2 43 1
2 3318 1 38 1
2 3318 1 39 1
2 3318 1 40 8
2 3318 1 41 2
2 3319 1 38 2
2 3319 1 39 2
3 3320 1 40 1
3 3320 1 41 2
3 3320 1 42 1
2 3321 1 32 1
2 3321 1 33 2
2 3321 1 34 5
2 3321 1 35 2
2 3321 1 37 1
2 3321 1 38 2
2 3321 1 39 1
2 3322 1 28 1
2 3322 1 33 2
3 3323 1 43 1
3 3323 2 17 1
3 3323 2 18 1
3 3323 2 37 1
3 3323 2 39 2
3 3323 2 40 1
3 3323 2 41 3
3 3323 2 42 3
3 3323 3 18 1
3 3323 3 19 2
3 3323 3 20 1
3 3323 1 20 1
3 3323 1 39 1
3 3324 2 42 1
3 3324 2 43 1
3 3324 2 44 1
3 3325 2 36 1
3 3325 2 38 1
3 3325 2 39 3
3 3325 2 40 1
3 3325 2 42 1
3 3325 2 43 1
3 3325 1 38 2
3 3325 1 39 2
3 3325 1 40 1
3 3325 1 41 4
3 3325 2 31 1
2 3326 2 33 5
2 3326 2 34 6
2 3326 2 35 3
2 3326 2 36 2
2 3326 2 37 2
3 3327 1 40 1
3 3327 1 41 2
3 3327 1 42 1
3 3327 2 36 1
3 3327 2 41 1
3 3328 1 39 1
3 3328 1 41 3
3 3328 1 42 2
3 3328 2 31 1
3 3328 2 39 3
3 3328 2 40 1
3 3328 2 41 4
3 3328 2 42 4
3 3329 1 28 1
3 3329 1 32 1
2 3330 1 29 1
2 3330 1 30 1
2 3330 1 31 1
2 3330 1 32 1
2 3330 1 34 3
2 3330 1 38 1
2 3330 2 29 1
2 3330 2 31 2
2 3330 2 32 1
2 3330 2 33 1
2 3330 2 34 2
2 3330 2 35 2
2 3330 2 36 1
2 3330 2 43 1
2 3330 3 33 1
2 3331 1 35 1
2 3331 1 36 2
2 3331 2 28 1
2 3331 2 30 1
2 3331 2 32 3
2 3331 2 33 4
2 3331 2 34 2
2 3331 2 35 3
2 3331 2 36 1
2 3331 3 36 1
1 3332 3 53 1
3 3334 1 31 1
3 3334 1 34 1
3 3334 1 38 1
3 3334 1 39 1
3 3334 1 40 2
3 3334 1 42 2
3 3334 2 34 1
3 3334 2 36 1
3 3334 2 39 2
2 3335 2 40 1
2 3335 2 41 2
2 3335 2 42 1
2 3335 2 43 2
2 3335 1 33 1
2 3335 1 34 1
2 3335 1 35 1
2 3335 1 36 2
2 3335 1 38 3
2 3335 1 40 1
2 3335 2 33 1
2 3335 2 34 2
2 3335 2 35 1
2 3335 2 37 1
1 3337 1 43 1
1 3337 1 45 2
1 3337 1 46 1
1 3337 2 40 1
1 3337 2 55 1
1 3337 2 56 1
3 3338 1 38 1
3 3338 1 40 2
3 3338 1 41 3
3 3338 1 42 2
3 3338 1 43 1
3 3338 2 39 1
3 3338 2 40 1
3 3338 2 41 1
3 3338 2 42 2
3 3338 2 43 3
3 3338 2 44 1
3 3338 2 46 1
3 3339 1 30 1
3 3339 1 32 3
3 3339 1 33 2
3 3339 1 34 1
3 3339 1 35 2
3 3339 1 37 1
3 3339 1 38 1
3 3339 2 31 1
3 3339 2 33 1
3 3339 2 36 1
3 3339 2 38 1
3 3339 2 39 1
3 3339 2 40 2
3 3340 1 31 1
3 3340 1 34 1
3 3340 1 37 1
3 3340 1 38 1
3 3340 1 39 1
3 3340 1 40 2
3 3340 1 41 3
3 3340 1 44 1
3 3340 2 36 1
3 3340 2 40 2
1 3341 2 42 1
1 3341 2 44 1
1 3341 2 45 1
1 3341 1 38 1
1 3341 1 42 1
1 3341 1 43 6
1 3341 1 44 5
1 3341 1 45 2
3 3342 2 41 3
3 3342 2 42 1
3 3342 2 43 2
1 3343 2 46 1
1 3343 2 47 1
3 3344 2 40 1
3 3344 2 41 3
3 3344 2 43 2
3 3344 2 44 1
3 3344 2 45 1
3 3345 1 31 1
3 3345 1 39 1
3 3345 1 42 1
3 3345 2 41 2
3 3345 2 42 2
3 3345 2 43 2
3 3345 2 44 1
1 3346 1 34 2
1 3346 1 35 2
1 3346 1 36 1
1 3346 1 37 1
1 3346 1 39 1
1 3346 1 41 2
1 3346 1 42 1
1 3346 2 33 1
1 3346 2 34 3
1 3346 2 35 4
1 3346 2 36 1
1 3346 2 37 1
2 3347 1 32 1
2 3347 1 34 1
2 3347 1 35 2
2 3347 1 36 2
2 3347 1 39 2
2 3347 1 40 1
2 3347 2 29 1
2 3347 2 33 3
2 3347 2 34 1
2 3347 2 35 1
2 3347 2 36 2
2 3347 2 37 1
2 3347 2 38 1
2 3347 2 39 1
2 3347 2 41 2
2 3348 1 33 2
2 3348 1 34 1
2 3348 1 38 2
2 3348 1 39 2
2 3348 1 40 1
2 3348 1 44 1
2 3348 2 32 1
2 3348 2 33 2
2 3348 2 34 1
2 3348 2 35 1
2 3348 2 40 1
2 3348 2 41 1
2 3348 2 44 1
2 3348 2 46 1
2 3351 1 27 1
2 3351 1 30 1
2 3353 1 32 1
2 3353 1 35 2
2 3353 1 37 2
2 3353 1 38 1
2 3353 1 39 3
2 3353 1 40 1
2 3353 1 42 1
2 3353 2 38 4
2 3353 2 40 2
2 3353 2 41 4
2 3353 2 42 1
2 3354 1 31 1
2 3354 1 37 1
2 3354 1 38 1
2 3354 1 39 1
2 3354 1 40 1
2 3354 1 42 1
2 3354 2 34 1
2 3354 2 38 2
2 3354 2 40 7
2 3354 2 42 3
3 3355 2 40 2
3 3357 2 41 4
3 3357 2 42 2
3 3357 2 45 1
3 3357 1 32 1
3 3357 1 35 1
3 3357 1 39 2
3 3357 1 40 2
3 3357 1 41 2
3 3357 1 42 1
3 3357 2 39 3
3 3358 1 29 1
3 3358 1 30 1
3 3358 1 31 2
3 3358 1 33 1
3 3358 1 39 1
3 3358 2 26 2
3 3358 2 27 1
3 3358 2 28 2
3 3358 2 33 1
3 3358 2 34 2
3 3358 1 26 3
3 3358 1 27 3
3 3359 1 36 1
3 3359 1 40 2
3 3359 1 41 1
3 3359 1 42 2
3 3359 2 40 3
3 3359 2 41 6
3 3359 2 42 4
3 3359 2 43 1
3 3360 2 35 1
3 3360 2 36 1
3 3360 2 37 1
3 3360 1 31 1
3 3360 1 32 1
3 3360 1 33 4
3 3360 1 34 1
3 3360 2 26 1
3 3360 2 28 1
3 3360 2 30 1
3 3360 2 32 1
3 3360 2 33 2
3 3360 2 34 4
2 3361 1 35 2
2 3361 1 36 3
2 3361 1 38 1
3 3364 2 42 8
3 3364 2 37 1
3 3364 2 39 1
3 3364 2 40 1
3 3364 2 41 3
3 3364 1 33 1
3 3364 1 38 1
3 3364 1 40 3
1 3365 1 45 1
1 3365 2 37 1
1 3365 2 46 1
1 3365 1 34 1
1 3365 1 36 2
1 3365 1 37 1
1 3365 1 38 2
1 3365 1 40 1
1 3365 1 42 6
1 3366 1 34 1
1 3366 1 35 1
1 3366 1 37 1
1 3366 1 38 1
1 3366 1 41 3
1 3366 1 42 1
1 3366 1 43 4
1 3366 1 44 2
1 3366 1 45 1
1 3366 2 34 1
1 3366 2 37 1
1 3366 2 39 1
1 3366 2 42 1
1 3366 2 43 1
1 3366 2 44 2
1 3366 2 46 1
1 3366 3 43 1
2 3368 1 40 2
2 3368 1 45 1
2 3368 2 30 1
2 3368 2 37 1
2 3368 2 38 1
2 3368 2 42 3
2 3368 2 39 3
2 3368 2 41 1
2 3368 1 32 1
2 3368 1 33 1
3 3369 1 42 5
2 3370 1 34 1
1 3371 1 43 4
1 3371 1 44 3
3 3372 1 41 3
3 3372 1 42 2
3 3372 1 43 2
3 3372 1 47 1
3 3372 2 39 1
3 3372 2 40 3
3 3372 2 41 5
3 3372 2 42 6
3 3372 2 43 2
2 3374 1 35 3
2 3374 1 36 3
2 3374 1 38 1
2 3374 2 30 1
2 3374 2 32 1
2 3374 2 33 1
2 3374 2 35 2
2 3374 2 36 2
2 3374 2 37 1
2 3374 2 39 1
2 3374 3 33 1
2 3374 1 31 3
2 3374 1 33 2
3 3375 1 43 1
3 3375 1 44 1
2 3376 2 31 1
2 3376 1 32 1
2 3376 1 36 1
2 3376 1 37 1
2 3376 1 38 5
2 3376 1 39 2
2 3376 1 40 1
2 3376 2 33 1
2 3376 2 40 1
2 3376 2 41 1
2 3376 2 42 1
2 3376 2 43 2
2 3377 1 27 1
2 3377 1 28 1
2 3377 1 32 1
2 3377 1 33 3
2 3377 1 36 2
2 3377 1 37 1
2 3377 2 27 1
2 3377 2 32 1
2 3377 2 33 1
2 3378 1 42 1
2 3379 2 36 2
2 3379 2 37 3
2 3379 2 40 1
2 3379 1 25 1
2 3379 1 26 1
3 3380 1 34 1
3 3380 1 35 1
3 3380 1 37 1
3 3380 1 41 1
3 3380 1 43 1
3 3380 2 31 3
3 3380 2 32 2
3 3380 2 33 1
3 3380 2 34 1
3 3380 2 35 1
3 3380 2 39 2
3 3380 2 41 1
3 3381 1 26 1
3 3381 1 28 1
3 3381 1 31 3
3 3381 1 32 1
3 3381 1 35 2
3 3381 1 36 3
3 3381 1 37 1
3 3381 2 29 1
3 3381 2 31 1
3 3381 2 32 2
3 3381 2 36 1
3 3381 2 37 2
3 3381 2 38 1
3 3382 1 33 4
3 3382 1 34 1
3 3382 1 39 1
3 3382 2 26 1
3 3382 2 27 1
3 3382 2 33 3
3 3382 2 35 2
3 3382 2 36 1
3 3382 2 40 1
3 3382 2 41 1
3 3382 1 25 1
3 3382 1 26 1
3 3382 1 27 1
3 3382 1 31 1
3 3382 1 32 2
3 3383 1 36 1
3 3383 1 37 1
3 3383 1 40 1
3 3383 1 41 2
3 3383 1 42 2
3 3383 1 43 1
3 3383 2 32 2
3 3383 2 34 2
3 3383 2 37 2
3 3384 2 33 1
3 3384 2 34 3
3 3384 2 35 1
3 3384 2 36 2
3 3384 2 37 1
3 3384 2 41 1
3 3385 2 40 1
3 3385 2 42 2
3 3385 2 43 3
3 3386 1 28 1
3 3386 1 31 1
3 3386 1 32 2
3 3386 1 33 1
3 3386 1 34 1
3 3386 1 35 2
3 3386 1 36 1
3 3386 1 39 1
3 3386 1 41 1
3 3386 1 43 1
3 3386 2 32 2
3 3386 2 33 2
3 3386 2 34 2
3 3386 2 35 2
3 3387 1 29 1
3 3387 1 31 1
3 3387 1 32 1
3 3387 1 34 3
3 3387 1 35 4
3 3387 1 40 1
3 3387 1 41 1
3 3387 2 31 2
3 3388 1 33 1
3 3388 1 38 1
3 3388 1 40 2
3 3388 1 41 2
3 3388 1 42 2
3 3392 2 34 1
3 3392 2 35 1
3 3392 2 36 1
3 3392 2 37 1
3 3392 2 40 1
3 3392 2 41 3
2 3393 1 26 1
2 3393 1 27 3
2 3393 1 28 2
2 3393 1 29 1
2 3393 1 33 1
2 3393 1 40 1
2 3393 2 26 3
2 3393 2 28 1
2 3393 2 33 1
2 3393 2 34 2
2 3393 2 35 1
2 3393 2 36 1
2 3393 2 37 1
2 3393 2 38 1
3 3394 1 30 2
3 3394 1 33 2
3 3395 1 41 1
3 3395 1 44 1
3 3395 2 29 2
3 3395 2 30 1
3 3395 2 31 1
3 3395 2 33 1
2 3396 1 41 1
3 3397 2 34 1
3 3397 2 42 1
3 3397 1 28 1
3 3397 1 30 2
3 3397 1 31 5
3 3397 1 33 1
3 3397 1 35 1
3 3397 1 40 1
2 3398 1 32 1
2 3398 1 33 1
2 3398 1 35 3
2 3398 1 36 1
2 3398 1 37 1
2 3398 1 38 1
2 3398 2 26 2
2 3398 2 31 1
2 3398 2 32 1
2 3398 2 34 1
2 3398 2 35 1
2 3398 2 36 1
2 3398 2 37 2
2 3398 2 38 1
2 3398 1 28 1
2 3398 1 31 1
3 3402 1 34 2
3 3402 1 37 1
3 3402 1 33 1
2 3404 1 30 1
2 3404 1 33 4
2 3404 1 34 1
2 3404 1 39 1
1 3405 1 36 1
1 3405 1 37 3
1 3405 1 38 2
1 3405 1 40 2
1 3405 1 42 3
1 3405 1 43 3
1 3405 1 44 1
1 3405 2 34 2
1 3405 2 37 1
1 3405 2 43 1
1 3405 2 44 1
3 3406 1 31 1
3 3406 1 35 1
3 3406 1 39 1
3 3406 1 40 1
2 3407 1 31 1
2 3407 1 33 1
2 3407 1 34 1
2 3407 1 35 1
2 3407 1 36 1
2 3407 1 37 1
2 3407 1 39 2
2 3407 2 30 1
2 3407 2 34 1
2 3407 2 35 1
2 3407 2 36 1
2 3407 2 38 1
2 3407 2 40 2
2 3407 2 41 4
2 3407 2 43 1
3 3408 1 41 1
3 3408 1 43 1
2 3409 2 39 1
2 3409 1 26 1
2 3409 1 27 1
2 3409 1 32 2
2 3409 1 33 2
2 3409 1 35 1
2 3409 1 37 1
2 3410 1 26 2
2 3410 1 28 1
2 3410 1 33 1
2 3410 1 35 1
2 3410 1 36 1
2 3410 1 37 2
2 3410 2 28 1
2 3410 2 31 2
2 3410 2 34 2
2 3410 2 35 1
2 3410 2 37 4
2 3410 2 38 2
2 3412 1 38 1
2 3412 1 39 1
2 3412 1 40 1
2 3412 2 30 1
2 3412 2 31 2
2 3412 2 32 1
2 3412 2 36 1
2 3412 2 37 2
2 3412 2 38 1
2 3414 1 43 1
2 3414 2 32 1
2 3414 2 33 3
2 3414 2 34 6
2 3414 2 35 1
2 3414 2 36 1
2 3415 1 33 1
2 3415 1 34 2
2 3415 1 35 1
2 3415 1 36 2
2 3415 2 29 1
2 3415 2 31 1
2 3415 2 33 1
2 3415 2 34 1
2 3415 2 35 5
2 3415 2 36 1
2 3415 2 38 1
2 3415 1 25 1
2 3415 1 29 1
2 3415 1 32 1
3 3416 2 41 2
3 3416 2 43 2
3 3416 1 38 1
3 3416 1 40 1
3 3416 1 36 1
3 3416 1 39 1
3 3416 2 40 4
3 3416 2 42 1
3 3416 2 39 2
2 3418 2 36 2
2 3418 2 38 1
3 3419 1 38 2
3 3419 1 37 1
3 3419 1 39 1
3 3419 1 40 1
3 3419 2 43 2
3 3419 2 41 1
3 3419 2 36 2
3 3419 2 40 1
3 3419 2 42 2
2 3420 1 24 1
2 3420 1 25 1
2 3420 1 26 1
2 3420 1 27 2
2 3420 1 28 2
2 3420 1 29 2
2 3420 1 30 1
2 3420 1 31 2
2 3420 1 32 1
2 3420 1 33 1
2 3420 1 35 2
2 3420 1 36 1
2 3420 1 37 1
2 3420 2 28 1
2 3420 2 31 2
2 3420 2 33 2
2 3420 2 35 2
3 3421 2 37 1
3 3421 2 39 1
3 3421 2 35 3
3 3421 2 34 1
3 3421 1 35 1
2 3432 2 32 1
2 3432 2 39 1
2 3432 2 42 2
2 3432 2 43 1
2 3432 2 35 2
2 3432 2 33 1
2 3434 2 40 1
2 3434 2 38 1
2 3434 2 31 1
3 3436 2 43 4
3 3436 2 44 3
3 3436 1 44 1
3 3436 1 46 1
3 3436 2 36 1
3 3436 2 39 1
3 3436 2 41 3
3 3436 2 42 1
2 3437 2 36 1
2 3437 2 37 1
2 3437 2 38 1
2 3437 1 31 1
2 3437 1 34 1
2 3437 1 35 1
2 3437 1 39 2
2 3437 1 40 1
2 3437 2 34 1
2 3437 2 35 1
2 3437 2 39 1
2 3437 2 40 4
1 3439 2 40 2
1 3439 2 41 1
1 3439 2 42 1
1 3439 2 43 2
1 3439 1 36 1
1 3439 1 37 3
1 3439 1 38 1
1 3439 1 40 2
1 3439 2 37 4
1 3439 2 38 1
1 3439 2 39 4
2 3440 2 41 3
2 3440 2 42 1
2 3442 1 31 1
2 3442 1 32 2
1 3443 1 40 1
1 3443 1 42 3
1 3443 1 43 2
1 3443 1 44 2
1 3443 2 41 1
1 3443 2 42 2
1 3443 2 43 4
1 3443 2 44 4
1 3443 2 45 4
1 3443 2 46 4
2 3444 1 33 1
2 3444 1 34 1
2 3444 1 35 2
2 3444 1 42 1
2 3444 2 30 1
2 3444 2 31 1
2 3444 2 33 1
2 3444 2 34 1
2 3444 2 35 1
2 3444 2 39 1
2 3444 2 40 1
2 3444 2 41 3
2 3444 2 43 1
2 3444 2 44 1
2 3445 1 39 2
2 3445 1 40 1
2 3445 1 33 2
2 3445 1 37 1
2 3445 1 32 1
2 3871 1 45 1
2 3871 3 44 1
2 3871 2 40 2
2 3871 2 41 2
2 3871 2 42 1
2 3871 2 44 1
2 3871 1 38 1
1 3872 1 44 1
1 3872 1 45 3
1 3872 1 46 2
1 3872 1 47 1
1 3872 1 48 1
1 3872 1 49 1
1 3872 2 45 1
1 3872 2 41 3
1 3872 2 48 4
1 3872 2 49 6
1 3872 2 50 1
1 3872 2 51 1
2 3873 1 39 3
2 3873 1 40 3
2 3873 1 41 3
2 3873 1 42 2
2 4044 1 48 1
2 4044 1 38 1
2 4044 1 39 2
2 4044 1 40 2
2 4044 1 41 1
2 4044 1 42 2
2 4049 1 43 2
2 4049 2 40 1
2 4049 2 41 1
2 4049 2 42 2
2 4049 2 43 2
1 4116 2 30 1
1 4116 2 31 2
1 4116 2 32 2
1 4116 2 35 1
1 4116 2 42 1
1 4116 2 43 1
1 4116 2 44 2
1 4116 2 45 1
1 4116 1 29 1
1 4116 1 31 1
1 4116 1 32 3
1 4116 1 39 1
1 4116 1 44 1
2 4174 2 38 2
2 4174 2 39 1
2 4174 2 41 2
2 4174 2 43 1
3 4175 1 43 1
3 4175 2 37 1
3 4175 2 40 3
3 4175 2 41 5
3 4175 1 39 1
3 4175 1 40 1
3 4175 1 41 1
3 4175 1 42 2
3 4175 2 42 3
3 4175 3 32 1
3 4175 3 37 1
3 4176 2 42 1
3 4176 2 43 2
3 4176 1 33 1
3 4176 1 36 1
3 4176 1 39 1
3 4176 1 40 4
3 4176 1 41 1
3 4176 2 33 1
3 4176 2 38 1
3 4176 2 39 2
3 4176 2 40 2
3 4176 2 41 3
2 4177 1 32 1
2 4177 1 33 1
2 4177 1 34 2
2 4177 1 35 2
2 4177 1 36 1
2 4177 1 37 1
2 4177 2 29 1
2 4177 2 33 1
2 4177 2 34 2
2 4177 2 35 2
2 4177 2 36 3
2 4177 2 37 2
2 4177 2 38 1
1 4178 2 41 1
1 4178 2 42 3
1 4178 2 43 7
1 4178 2 44 3
1 4178 2 45 1
1 4178 2 46 1
1 4178 1 39 1
1 4178 1 42 2
1 4178 1 43 2
2 4179 2 40 3
2 4179 2 43 1
2 4179 2 44 1
2 4179 1 39 2
2 4179 1 36 2
2 4179 1 37 1
2 4179 1 38 1
2 4179 1 40 3
2 4179 1 41 2
2 4179 1 42 1
2 4179 2 39 3
2 4180 2 37 2
2 4180 2 40 1
2 4180 2 41 1
2 4180 1 36 3
2 4180 1 39 2
2 4180 1 40 4
2 4180 1 41 4
2 4180 1 42 2
2 4180 2 36 1
2 4181 2 44 2
2 4181 2 45 1
2 4181 1 37 2
2 4181 1 39 2
2 4181 1 40 4
2 4181 1 41 3
2 4182 1 36 1
2 4182 1 38 1
2 4182 1 39 2
2 4182 1 40 2
2 4182 1 41 1
2 4182 1 42 1
2 4182 1 45 1
2 4182 2 35 1
2 4182 2 38 1
2 4182 2 39 1
2 4182 2 41 2
2 4182 2 43 3
2 4182 2 44 1
2 4183 1 43 5
2 4183 1 42 6
2 4183 1 38 2
2 4183 1 39 1
2 4183 2 46 1
2 4183 2 41 3
2 4183 2 40 6
2 4183 2 39 2
2 4229 2 34 1
2 4229 2 31 1
2 4229 1 36 2
2 4229 1 33 1
2 4229 1 37 4
2 4229 1 35 3
2 4229 1 39 4
2 4229 1 38 1
2 4229 2 32 1
2 4229 2 33 1
2 4229 2 35 2
2 4230 2 33 1
2 4230 2 35 1
2 4230 2 37 1
2 4230 2 38 1
2 4230 2 39 1
