2 1057 1 39 1
2 1112 1 39 1
1 27 1 32 2
2 841 1 38 1
2 700 2 37 1
1 181 1 35 1
2 305 1 39 1
2 812 1 33 1
2 831 1 31 1
2 807 2 34 2
2 542 2 38 1
1 113 1 33 1
2 430 2 34 1
1 137 1 35 2
2 625 2 34 1
2 1037 1 35 3
2 698 1 36 6
1 22 1 35 3
2 845 1 42 3
1 135 2 37 2
1 216 1 36 2
1 226 2 32 1
1 199 1 31 2
2 916 1 37 2
2 516 2 37 1
2 842 2 36 2
1 88 2 35 1
1 61 1 37 4
2 677 1 33 2
2 1051 2 36 2
2 550 2 35 1
2 365 1 41 1
2 313 1 28 1
1 194 2 33 1
2 936 1 42 2
1 69 2 29 1
1 47 2 40 3
2 354 1 36 3
2 1034 1 35 1
1 233 1 45 1
2 489 1 38 1
2 485 2 38 2
1 147 2 37 2
2 901 1 38 1
1 210 2 37 2
1 159 2 43 1
2 298 1 36 1
1 128 2 39 2
2 1097 2 40 6
2 1064 2 38 3
2 303 2 38 2
2 274 2 37 3
2 745 2 26 1
2 1112 1 37 1
2 1066 2 36 2
2 744 1 40 4
2 1147 1 34 1
3 1170 2 47 2
2 1052 2 39 1
2 636 2 35 1
2 983 1 37 2
2 818 1 35 3
2 592 1 39 1
2 758 2 34 1
2 1017 2 42 1
2 654 1 34 3
2 942 1 45 1
2 661 1 28 1
2 945 1 38 1
2 843 1 33 1
2 625 2 35 1
2 744 2 38 1
2 401 1 37 2
1 121 2 29 1
2 634 2 33 2
2 316 1 35 1
1 145 2 36 4
1 185 1 36 1
1 140 1 38 2
2 1162 1 29 1
2 1150 2 37 1
2 768 2 39 1
2 332 1 37 2
2 615 2 29 1
2 613 1 26 1
2 606 1 36 3
2 930 1 43 2
2 951 2 29 2
2 470 2 39 1
2 815 2 34 1
2 795 2 33 1
2 796 1 34 2
2 506 2 37 2
2 560 2 37 1
2 274 1 36 2
2 392 2 36 1
1 23 1 36 1
2 998 1 33 1
2 995 1 35 4
2 496 2 36 1
2 912 1 31 1
3 587 1 47 1
2 574 1 34 1
2 707 1 36 5
2 882 1 35 5
2 1138 1 30 1
2 286 2 36 1
2 695 1 30 1
2 828 1 37 1
2 520 2 36 2
2 287 2 33 1
2 658 2 40 2
2 308 1 36 3
2 1112 1 33 1
2 1111 1 35 1
2 716 1 35 4
3 1172 1 40 1
2 680 2 34 1
2 680 2 41 1
2 629 2 34 1
2 841 1 31 1
2 464 1 38 2
2 666 2 39 1
2 371 1 28 1
2 739 1 32 1
2 737 2 34 1
2 419 1 33 2
1 229 2 38 6
2 572 1 34 4
2 647 1 34 4
2 968 1 36 1
2 756 1 39 1
2 856 2 35 1
2 912 2 29 3
2 494 1 37 1
1 191 1 35 2
2 1041 1 40 3
2 772 1 37 3
1 160 1 46 4
2 1167 1 28 1
2 1105 2 36 1
2 332 1 38 2
2 335 2 32 1
1 158 1 43 3
2 488 2 40 1
2 778 1 33 2
2 437 2 42 1
3 260 2 46 1
2 297 2 37 5
2 684 2 35 2
2 683 1 36 4
1 53 2 36 3
1 175 2 39 2
1 197 2 26 1
1 146 1 29 2
1 133 1 39 2
2 1050 1 37 6
1 153 1 34 1
1 223 1 38 3
2 1139 2 38 1
2 626 1 34 1
2 407 2 36 4
2 285 2 37 4
1 185 2 37 6
2 952 2 34 1
2 599 1 33 2
1 204 1 34 4
1 105 1 36 1
2 1098 2 38 1
2 777 2 40 5
1 239 2 45 1
2 491 1 37 2
2 302 2 32 2
1 157 1 41 1
2 543 1 35 3
2 367 1 38 2
2 1123 2 38 3
2 648 1 26 1
2 489 2 33 1
1 74 2 35 2
2 766 2 40 1
1 192 2 39 1
2 631 2 34 1
1 186 2 37 2
2 830 1 38 2
1 19 2 44 4
3 584 2 42 1
2 888 2 31 2
2 637 1 36 2
1 209 1 28 1
2 646 1 33 3
2 608 1 36 1
3 590 2 48 1
2 749 1 37 3
1 16 2 44 3
2 297 2 38 1
1 73 1 38 1
1 27 2 30 1
2 965 1 31 1
1 166 1 35 3
1 173 1 39 3
1 183 2 39 1
3 321 1 48 1
2 1039 2 36 1
2 839 2 44 1
1 169 1 35 2
2 1026 1 36 4
2 623 2 39 4
2 852 1 32 1
2 1114 1 38 3
2 663 1 28 1
1 20 1 31 1
2 1125 2 40 2
1 250 1 44 1
1 166 2 38 1
2 900 1 43 1
2 1143 2 34 2
2 977 2 36 1
2 405 1 31 2
2 765 2 32 1
2 407 1 37 3
1 207 1 36 1
2 1167 2 28 1
2 857 1 38 1
2 392 1 32 2
1 157 2 37 3
2 950 1 35 2
1 213 1 35 2
2 820 2 38 1
2 1099 1 39 1
2 654 2 36 5
2 709 2 33 1
2 1016 2 33 2
2 1026 2 36 1
2 985 1 38 2
2 664 1 42 1
1 29 2 36 3
2 445 1 39 1
2 689 1 35 3
2 1067 2 38 3
2 747 2 39 2
2 859 1 36 3
2 346 1 37 3
2 869 2 30 1
2 958 1 39 1
1 67 1 29 2
2 1085 1 38 4
2 759 1 36 1
1 110 1 37 3
2 634 2 24 1
2 637 2 35 2
2 611 2 32 2
2 596 2 36 3
2 908 1 34 2
2 950 2 36 2
2 958 2 36 1
2 538 2 35 2
2 509 2 35 2
2 902 2 37 3
3 323 2 43 1
2 274 1 39 2
2 378 2 33 1
2 675 1 39 1
2 388 2 33 1
2 567 2 34 1
2 282 2 28 1
1 68 1 36 2
2 811 1 37 2
2 987 1 28 1
1 169 2 38 1
2 618 2 35 2
3 1089 1 46 3
2 333 1 35 2
1 38 2 35 2
2 716 1 36 2
2 566 1 34 1
2 1128 2 38 1
1 213 1 36 5
2 967 2 31 2
2 353 2 35 1
2 789 1 32 1
2 837 1 36 1
2 827 2 33 1
2 456 2 37 2
1 204 2 34 2
2 291 1 41 1
2 942 1 39 2
2 294 1 36 1
2 1001 1 37 1
2 1044 2 28 1
2 848 2 35 1
2 940 1 44 1
2 836 1 35 1
2 1162 1 32 1
2 341 2 35 1
2 593 1 40 1
2 605 1 37 4
2 906 2 37 1
1 18 1 44 1
2 526 1 36 6
2 471 2 38 1
2 941 1 38 1
2 842 2 34 2
2 887 2 29 1
1 62 1 37 5
2 682 2 31 1
2 1084 1 33 1
2 917 1 32 1
2 451 2 33 2
2 451 2 34 1
2 860 1 37 2
2 623 2 38 2
2 852 1 33 2
1 233 1 44 3
2 417 1 42 1
2 928 1 39 2
1 185 2 36 1
1 93 2 36 2
2 970 2 34 1
2 599 1 35 1
2 271 2 39 2
2 474 2 37 2
2 624 2 38 1
2 674 2 37 3
2 943 1 43 3
2 541 2 31 1
2 609 1 36 2
1 228 2 38 6
2 280 1 35 3
2 664 2 38 1
2 463 2 34 1
2 865 1 29 1
2 909 2 29 1
3 258 1 46 2
2 370 2 38 1
2 1028 2 39 2
2 339 2 35 1
2 840 2 35 3
2 996 1 34 3
2 756 1 36 4
2 661 1 37 1
2 800 2 37 3
2 757 1 37 1
2 448 2 35 1
1 172 2 38 9
2 843 1 30 1
2 848 2 30 1
1 125 2 38 2
2 729 2 38 1
1 215 1 37 1
2 1151 1 36 2
2 1115 2 41 1
2 651 2 28 1
2 792 1 36 2
2 812 2 35 1
1 73 2 37 1
2 688 2 36 1
1 27 2 33 1
1 151 1 36 1
3 265 1 46 1
2 1056 1 34 1
2 731 1 39 1
2 295 2 33 3
1 134 2 37 5
2 791 2 37 1
2 991 1 33 1
2 719 2 31 1
2 1026 1 38 3
1 247 1 46 6
1 11 2 46 4
2 696 2 35 1
2 708 2 35 1
2 397 1 37 3
1 212 2 34 3
2 489 1 35 3
2 936 2 38 3
2 765 2 27 2
2 1169 1 32 2
2 808 2 39 1
2 391 1 37 1
2 922 2 39 1
2 508 1 35 2
1 116 1 36 2
1 133 2 31 1
1 206 2 35 1
1 72 1 36 2
3 1175 2 44 1
2 1099 2 37 2
2 616 1 29 1
1 214 2 34 1
2 342 1 35 1
2 913 2 28 1
2 876 2 35 2
2 1059 2 39 2
1 148 2 30 1
2 867 1 37 1
2 908 2 37 1
2 940 1 36 2
2 713 2 36 1
2 1060 1 37 2
2 1052 1 35 5
1 139 2 39 2
1 135 2 30 1
2 613 1 32 1
2 600 2 36 3
2 916 1 34 2
2 894 1 34 1
2 941 1 45 1
2 904 2 38 1
2 835 2 38 1
2 375 1 31 1
2 993 1 39 1
1 174 2 38 3
2 793 1 31 1
2 932 2 41 1
2 990 2 37 2
2 306 2 37 1
1 60 1 29 1
1 98 2 41 1
2 520 2 28 1
2 287 2 35 2
1 222 1 38 1
2 301 1 39 1
2 1108 2 42 1
1 224 2 37 7
2 981 2 41 1
3 264 1 49 1
1 60 2 34 1
2 513 2 33 1
2 409 2 37 5
2 858 1 40 1
1 119 1 37 2
2 737 2 35 2
2 885 2 40 1
2 510 2 32 1
2 376 2 36 1
1 9 2 46 3
2 449 2 32 1
2 1140 2 32 2
1 250 2 43 3
1 54 2 35 1
2 1023 1 36 4
1 3 2 45 4
2 654 1 35 5
2 957 1 38 3
1 83 2 40 1
2 746 2 37 1
2 766 2 31 2
2 821 1 31 1
2 1161 2 28 1
2 641 1 32 1
2 632 2 35 2
2 512 2 32 1
2 1152 2 28 4
1 221 1 36 3
2 597 2 27 1
2 600 1 36 1
2 607 1 33 1
2 640 2 37 2
2 555 2 34 1
2 428 2 39 1
2 431 1 38 1
2 895 2 37 1
2 400 1 34 1
2 694 1 37 1
2 985 2 36 1
1 146 1 36 1
2 1073 1 38 3
2 769 2 38 1
1 223 1 40 1
2 917 1 39 1
1 136 1 35 2
2 319 1 35 1
2 835 1 37 1
2 659 2 36 1
2 377 2 27 1
2 883 2 36 1
2 1086 2 37 2
1 117 2 27 1
2 381 1 34 2
2 385 2 38 2
2 1056 2 39 2
2 994 1 37 2
2 523 2 37 2
1 58 1 35 2
2 508 1 38 1
2 455 2 38 1
2 680 2 31 1
2 947 2 45 1
2 739 1 31 1
2 402 1 25 1
2 543 1 37 2
2 283 1 30 1
2 1144 2 33 1
2 380 2 36 3
1 34 2 29 2
2 957 1 37 2
2 957 1 40 1
2 279 1 31 1
2 279 1 32 1
1 104 2 39 1
2 363 1 37 3
2 1050 2 36 2
2 756 1 35 2
2 602 2 36 1
2 641 2 38 1
2 625 2 32 1
2 1065 1 33 1
2 388 1 36 1
2 945 2 43 1
1 82 1 37 1
2 1125 1 40 1
1 218 1 39 1
2 606 1 38 5
2 468 2 33 2
2 930 2 40 2
2 916 2 39 2
2 785 1 34 3
2 483 1 38 2
2 777 2 38 1
2 304 2 33 4
2 877 1 35 6
2 319 2 36 1
2 408 1 35 1
1 88 1 42 1
1 162 1 47 1
2 723 1 34 1
2 1042 1 38 2
2 657 2 36 1
2 974 1 31 1
2 786 1 35 2
3 580 1 42 1
2 403 1 34 3
1 23 2 41 1
2 635 1 37 3
2 880 2 35 1
2 677 2 38 2
2 1100 2 35 1
2 920 2 41 4
2 1090 1 40 2
1 128 2 40 2
2 601 1 36 4
2 624 2 37 3
2 643 1 34 2
2 643 1 32 1
2 708 1 35 3
2 676 1 34 1
2 476 1 35 5
2 1013 1 36 1
2 464 1 32 1
2 409 2 35 2
1 40 2 38 1
2 1113 1 35 1
2 885 2 36 1
2 557 1 36 1
2 401 2 36 4
2 380 2 34 2
2 971 2 35 1
2 689 1 36 3
1 30 1 34 1
2 757 1 36 2
2 1160 1 36 1
2 653 2 33 1
1 191 1 34 3
2 811 2 32 1
2 775 2 38 1
2 653 1 30 1
1 211 1 29 1
1 140 2 38 2
1 187 2 39 2
2 1038 1 43 1
2 466 1 35 3
2 898 1 39 2
2 768 1 37 1
2 330 2 38 1
2 615 2 34 2
2 895 2 35 1
3 960 1 49 1
2 759 2 31 1
2 408 1 34 2
1 33 2 37 3
2 1073 1 36 1
2 310 1 34 1
1 169 1 43 1
1 153 1 32 2
2 288 2 34 2
2 803 1 37 2
2 513 1 37 2
2 696 2 37 1
2 1101 2 36 2
2 529 1 36 4
1 147 2 34 1
2 1135 1 31 3
3 590 1 43 1
2 1094 2 38 4
2 279 2 32 2
1 58 1 32 1
2 716 2 31 2
2 475 2 34 1
2 1091 2 39 2
2 737 2 31 1
1 109 1 37 1
2 454 1 30 1
2 556 1 36 4
2 370 1 36 3
2 647 1 31 2
2 433 2 37 1
1 6 2 42 2
2 788 2 37 2
2 685 2 38 2
2 635 2 28 1
2 451 1 30 2
2 359 2 41 1
2 594 1 27 1
2 603 1 36 1
2 1162 1 26 1
1 208 2 36 1
1 201 2 26 1
2 330 2 32 1
2 600 2 34 1
2 632 1 24 1
2 908 1 35 3
2 456 1 32 2
2 546 1 35 1
2 748 1 38 2
3 323 2 46 4
2 405 2 36 3
2 690 1 35 2
2 993 2 41 1
2 963 1 40 2
1 195 1 38 2
1 151 1 37 1
3 266 2 41 1
1 63 1 37 2
2 804 2 34 2
1 8 2 45 4
1 227 2 37 3
2 872 2 29 1
2 852 2 36 3
2 990 2 33 2
1 166 2 35 4
1 253 2 44 2
2 964 2 39 4
2 695 2 37 1
1 156 1 35 3
3 588 2 46 5
2 1018 1 36 1
2 794 1 29 1
1 183 1 36 1
2 1075 2 31 3
1 146 2 27 1
2 1166 1 30 1
2 1107 1 38 2
1 120 2 33 1
2 1127 2 39 1
2 658 2 36 2
1 38 2 37 3
2 777 2 37 2
2 694 2 38 1
2 744 1 39 6
2 1087 1 33 1
2 761 1 35 1
1 157 2 36 5
2 1000 1 37 1
2 826 2 36 2
2 865 1 35 1
1 157 1 36 1
2 950 1 37 3
1 65 1 33 2
2 402 1 37 1
2 316 2 35 1
2 818 1 34 1
2 941 2 39 1
2 1146 1 37 2
1 248 1 50 1
1 59 2 27 1
2 923 2 40 1
1 234 2 44 2
2 906 1 35 3
2 842 1 33 2
2 644 1 36 2
1 96 1 42 1
2 359 2 39 4
2 375 2 35 1
2 652 2 33 2
2 462 1 36 2
2 759 1 29 1
2 845 1 36 1
1 140 1 35 2
1 218 2 37 1
1 199 1 29 3
3 583 1 51 1
2 752 1 39 2
1 37 1 36 3
1 186 1 34 3
3 265 2 45 2
2 853 2 37 1
2 880 1 34 4
2 719 1 32 1
2 726 1 33 3
2 707 1 35 6
2 1138 1 39 1
2 444 1 29 1
2 866 1 40 1
2 523 2 35 2
2 884 2 37 1
2 706 1 34 3
2 975 1 30 1
1 221 2 38 3
3 774 1 41 3
1 179 2 39 1
2 450 2 31 1
1 31 2 38 1
1 3 2 46 3
3 1172 2 38 1
2 1093 1 41 1
2 908 2 31 1
2 1001 2 34 1
2 1065 2 39 1
2 615 1 28 1
2 966 1 33 1
2 1124 2 37 3
2 1094 1 42 1
2 636 1 33 1
2 794 2 32 1
2 795 2 31 1
2 835 2 34 1
2 665 2 36 1
2 1101 1 38 5
2 949 1 40 3
1 1 2 46 1
2 366 1 36 2
2 281 2 38 7
2 881 2 37 1
2 1010 1 35 2
2 1018 2 34 1
2 553 2 28 1
2 438 2 39 6
2 919 2 33 1
2 552 2 32 2
1 183 1 35 1
2 547 2 35 3
2 507 2 33 1
2 864 1 33 2
2 692 2 31 1
2 273 1 39 1
1 134 1 41 1
2 541 2 33 1
2 541 2 36 1
1 165 1 29 1
1 52 2 29 1
2 1108 1 38 1
1 123 1 37 1
2 1000 1 36 5
2 1044 1 34 1
2 1134 2 32 2
2 872 1 35 4
2 495 2 41 1
1 233 2 43 1
2 1127 1 37 1
2 824 1 35 1
2 381 2 38 5
2 1123 2 40 1
2 1164 2 36 2
2 430 2 39 1
2 339 1 37 2
3 241 2 44 1
2 546 2 38 5
2 898 2 38 1
1 114 1 35 3
2 983 2 36 1
1 216 2 29 2
2 1065 1 35 1
2 418 1 38 1
1 82 1 36 4
3 773 2 46 3
2 442 2 37 2
2 939 2 43 1
2 794 2 35 1
3 1088 1 47 1
2 877 1 27 1
1 84 1 36 1
1 28 2 31 3
1 156 2 37 1
2 1061 1 33 1
1 164 2 45 3
2 1040 1 37 1
2 650 2 36 1
2 513 1 38 1
1 155 2 36 1
2 1042 1 40 6
2 1145 1 37 2
2 525 1 37 3
2 901 1 32 4
2 607 2 34 2
2 592 2 39 1
2 1035 1 37 5
2 308 1 37 3
2 822 1 36 1
1 101 1 39 2
2 645 1 36 4
2 836 2 41 1
1 87 2 40 2
1 52 2 41 2
2 873 1 27 1
2 1013 1 37 1
1 71 2 37 3
2 737 1 36 4
1 72 2 36 3
2 596 2 35 1
2 1146 1 32 1
1 180 1 35 3
2 952 1 34 1
2 411 1 38 3
2 1121 2 37 2
2 824 1 36 2
2 827 2 28 1
2 570 2 34 1
2 923 2 42 1
2 519 2 36 3
2 912 2 36 1
2 1105 1 39 4
2 668 1 32 1
2 623 1 35 4
2 896 2 42 1
1 26 2 27 1
2 631 1 36 2
2 1079 1 33 1
2 1158 2 32 3
1 226 2 40 2
1 252 1 47 1
2 915 1 35 2
2 559 1 38 1
2 506 2 40 1
2 684 2 36 4
2 691 1 33 3
1 43 2 36 3
2 961 2 38 3
2 965 1 30 2
2 1070 1 36 1
1 207 2 33 1
2 469 2 31 1
2 1092 2 41 4
2 696 2 34 1
2 387 2 35 2
2 880 1 38 2
2 693 1 36 1
2 907 2 35 2
2 763 2 30 1
2 763 2 35 1
2 1015 2 37 3
2 709 1 34 3
1 37 2 36 3
2 607 2 40 1
1 107 1 38 2
2 771 2 36 1
2 482 2 34 1
2 823 1 35 4
2 884 2 36 1
1 244 2 45 2
2 269 1 35 1
2 1134 2 36 1
2 1058 1 37 2
2 890 1 37 2
2 367 1 35 1
2 333 2 36 1
2 381 2 36 5
1 246 1 48 2
2 721 1 37 1
2 1001 1 34 1
1 6 1 45 3
2 1142 2 31 2
3 773 2 44 2
1 216 1 37 2
1 208 1 33 3
2 600 1 37 4
2 553 1 34 2
2 801 2 37 1
2 431 1 37 3
2 783 1 38 2
2 752 1 49 1
1 171 1 42 1
1 151 1 27 1
2 1080 1 37 2
2 791 2 39 1
2 996 2 36 3
2 912 1 35 1
2 403 1 35 4
2 398 2 38 1
2 478 1 37 1
2 259 1 44 2
2 531 1 34 1
2 1146 2 32 1
1 151 2 38 1
2 389 1 35 5
2 1036 2 37 2
2 609 1 35 5
2 1022 2 38 2
2 761 1 27 1
1 122 1 35 3
2 904 1 34 3
2 525 2 39 1
1 97 2 37 2
2 986 2 32 2
2 736 2 37 1
2 453 2 35 2
2 718 1 35 3
2 978 1 33 1
1 7 1 46 3
2 1029 1 35 1
1 104 2 37 4
1 93 1 39 1
2 494 2 36 3
2 868 2 35 2
1 127 2 36 2
2 614 1 31 1
2 712 2 38 1
2 848 2 34 1
2 940 1 42 2
2 269 2 36 3
1 51 1 33 1
1 121 2 33 2
1 68 2 36 1
2 1163 1 32 1
1 35 2 35 2
2 1155 1 34 1
2 295 1 32 4
2 830 2 33 1
1 185 1 34 1
2 1103 1 41 2
2 1105 2 39 1
1 221 1 40 1
2 915 1 33 1
2 558 2 38 1
2 505 1 35 2
2 806 2 36 3
2 317 1 32 3
2 374 2 36 2
1 57 2 34 3
2 688 2 37 2
2 992 2 37 4
2 985 2 35 2
3 321 1 49 1
2 1061 1 34 1
1 132 2 36 2
1 103 1 36 1
2 318 2 38 3
2 650 2 38 1
1 155 1 28 1
1 155 1 35 3
2 1143 1 33 3
2 872 2 37 1
2 852 2 35 1
2 282 2 36 5
2 387 1 35 1
2 1045 1 39 1
2 835 1 36 1
2 936 2 35 1
1 120 1 28 1
1 35 1 36 6
1 238 1 50 1
2 1153 2 29 2
2 889 1 32 1
2 1097 2 39 4
2 1096 2 42 3
2 680 2 37 2
2 1086 1 29 2
1 106 2 38 2
2 464 1 29 1
2 422 2 36 3
2 356 1 36 2
2 394 2 33 1
2 1067 2 36 2
2 1043 2 31 1
3 583 2 46 3
2 347 2 33 2
2 311 2 34 1
2 424 1 34 2
2 379 2 38 2
2 989 1 32 2
2 883 1 31 1
2 1104 2 38 1
2 634 2 32 1
1 19 2 48 2
1 91 2 33 4
2 338 2 33 2
2 651 2 32 1
2 596 2 35 2
2 414 2 40 2
2 824 2 30 1
3 583 1 43 3
2 542 1 36 4
2 477 1 35 1
2 787 1 38 3
1 16 2 43 4
2 280 2 37 4
2 362 2 39 1
1 88 2 38 3
1 90 2 38 3
2 839 2 40 2
1 79 1 35 2
2 412 1 40 4
2 992 1 35 3
2 503 2 39 2
2 720 1 36 3
1 99 2 42 1
2 695 2 35 2
2 328 2 36 2
2 925 2 47 1
2 457 1 34 2
2 369 2 35 1
2 568 1 34 1
2 760 2 33 1
2 504 1 40 1
1 86 1 37 2
2 869 1 37 2
1 174 1 39 2
2 1165 1 35 2
2 368 1 40 1
1 122 1 33 2
1 108 2 31 1
2 617 1 39 1
1 107 2 34 1
1 161 1 42 4
1 237 1 45 2
1 25 2 27 1
2 753 2 39 2
1 214 2 28 2
2 771 1 32 2
2 871 2 27 2
2 906 1 36 1
2 921 1 41 1
1 192 2 36 4
2 1059 2 35 1
1 113 2 34 2
1 211 2 29 1
2 577 2 36 1
1 203 1 36 4
2 1162 2 32 2
2 646 1 39 1
2 428 2 37 5
2 471 1 35 1
2 801 1 34 2
1 236 2 42 2
2 879 1 37 1
2 892 2 36 2
2 380 1 32 2
2 362 2 36 2
2 408 2 35 2
2 965 1 36 1
2 706 2 39 1
2 775 1 40 2
3 584 1 53 1
2 799 1 32 1
2 881 1 35 2
1 12 1 44 1
2 691 2 29 1
2 1049 1 36 4
2 882 1 32 2
2 285 2 41 1
3 260 1 44 1
1 183 1 41 1
1 13 2 48 2
2 361 2 38 1
2 889 1 38 1
2 1035 1 34 1
2 578 2 35 2
2 869 2 33 1
2 1093 2 42 1
2 269 1 40 1
2 282 1 35 6
1 150 1 24 1
2 429 1 36 1
2 449 2 33 1
2 1038 2 42 2
2 546 2 36 2
1 240 1 40 1
1 201 2 28 1
1 110 1 39 1
2 350 1 36 2
2 344 1 37 2
2 336 2 28 1
2 787 1 36 2
2 859 2 38 2
2 283 2 38 1
1 33 2 39 1
2 978 2 33 3
2 969 2 33 1
1 176 1 37 2
2 1062 1 36 2
1 112 2 28 1
2 522 2 38 1
2 936 1 38 1
2 990 2 36 1
1 32 2 30 2
2 1117 1 39 2
2 562 2 34 2
2 354 1 35 1
1 147 2 33 2
2 979 2 36 4
2 1166 1 33 2
2 673 1 40 1
2 1169 1 35 1
2 656 1 38 2
2 464 2 40 1
2 500 1 36 2
2 1153 2 34 1
1 142 2 36 1
2 1060 2 41 1
2 847 1 37 1
3 1171 2 46 5
2 1147 1 31 1
3 263 2 44 1
2 409 2 29 1
1 95 2 39 2
1 139 1 42 1
2 932 1 41 4
2 1157 2 28 1
2 681 1 32 1
2 979 1 32 1
2 381 2 34 2
1 51 2 37 4
2 550 1 35 3
2 522 1 30 3
2 642 1 35 2
2 929 2 40 2
2 811 2 36 2
2 1141 1 36 1
2 1069 2 40 1
1 210 1 30 4
3 588 1 47 1
2 792 1 33 1
2 505 1 38 2
2 553 1 33 1
2 577 1 35 1
2 886 2 33 1
1 21 2 34 1
2 728 1 33 1
2 732 1 35 2
1 79 2 37 6
2 912 1 36 1
2 1021 1 37 3
3 580 1 47 1
2 553 2 31 1
2 1115 1 32 1
2 893 1 32 1
1 156 1 30 2
2 919 2 38 1
2 685 1 33 1
1 212 1 34 2
2 1068 2 35 1
2 838 2 34 1
2 915 2 35 2
2 499 2 37 2
2 1169 2 30 1
2 325 1 39 1
2 857 1 33 1
2 1091 2 42 3
2 834 1 40 5
1 247 2 48 1
2 687 2 36 3
1 190 2 31 1
2 825 1 34 5
2 686 2 36 4
2 1118 2 38 2
2 598 1 36 5
2 339 2 38 2
2 689 2 34 1
2 689 2 35 2
2 748 2 32 2
2 747 2 37 1
3 1175 1 47 1
1 74 2 38 2
1 159 1 45 1
1 173 2 37 4
2 772 1 40 3
1 210 1 27 1
2 422 1 34 2
2 1038 1 37 2
2 671 2 40 2
2 395 1 32 1
2 766 1 38 1
2 335 1 36 1
2 341 2 33 1
2 462 2 35 1
2 957 2 35 1
2 473 2 36 1
2 579 2 33 2
2 892 2 38 1
1 86 2 35 1
1 235 2 41 1
2 969 2 36 1
1 178 1 39 1
1 162 1 48 1
2 1032 2 39 1
2 1101 1 34 1
2 469 2 38 2
2 435 2 42 1
1 182 1 40 1
2 763 2 31 1
2 782 1 36 2
1 169 2 37 1
2 532 1 38 2
2 829 2 34 1
2 715 1 36 2
2 496 1 35 4
2 301 1 36 4
3 774 1 46 1
3 774 1 47 2
1 240 2 40 2
2 1044 1 36 2
1 97 2 36 2
2 394 2 37 1
1 85 2 39 2
1 231 1 38 2
2 360 2 32 1
2 647 1 35 1
1 64 1 34 2
2 723 2 29 1
2 343 2 35 1
2 493 1 35 2
2 920 1 41 2
2 1104 2 37 1
2 1152 2 36 1
2 1142 2 27 2
2 1157 1 28 3
1 219 2 37 2
1 201 2 35 1
1 106 1 38 1
2 652 1 39 1
2 824 2 38 1
2 467 2 35 2
2 536 1 36 2
2 429 2 37 1
2 800 1 32 2
2 756 2 32 1
3 260 2 47 1
2 988 1 36 1
2 1003 1 34 1
1 170 1 37 1
1 177 2 36 2
2 1040 1 35 1
2 1026 1 40 1
1 1 1 48 1
2 732 2 33 2
3 580 2 44 1
2 1115 1 40 6
2 673 2 34 2
2 1057 2 39 1
1 230 1 41 1
2 838 2 35 2
2 1098 2 39 3
2 885 1 31 1
2 475 2 35 1
2 927 1 43 1
2 499 2 36 5
2 569 2 38 1
2 619 1 34 1
2 819 1 30 1
2 371 2 41 1
2 361 1 32 1
2 771 1 34 3
3 585 2 42 1
1 7 1 44 1
2 279 1 30 1
2 1067 2 33 1
1 168 2 37 2
2 1054 1 32 2
2 947 1 40 1
2 947 1 42 2
1 30 1 36 1
2 565 1 34 2
2 714 2 28 1
1 30 2 34 2
1 32 1 32 1
1 6 1 46 1
2 1131 1 38 5
2 1141 1 30 2
2 837 2 35 2
1 186 2 36 2
2 535 1 33 1
1 145 2 34 1
2 776 1 35 1
2 1103 1 37 1
1 229 1 38 1
1 200 2 30 1
2 606 2 37 2
3 583 1 50 1
2 467 2 39 1
2 795 2 32 2
2 939 2 38 2
2 386 1 36 4
2 698 2 26 1
1 247 1 44 2
2 897 2 36 2
2 1002 1 35 3
2 847 2 37 2
2 565 2 38 1
2 1137 2 36 1
2 994 2 36 1
2 500 1 37 5
2 1127 2 41 1
2 885 1 32 1
2 1078 1 35 1
2 591 2 36 1
1 45 1 36 2
1 125 1 38 3
2 847 2 25 1
1 52 2 40 1
1 239 2 37 1
2 296 2 34 2
2 543 2 34 1
1 129 2 36 1
2 432 2 36 1
2 697 2 36 1
2 1031 1 38 1
3 258 1 49 1
2 612 1 40 1
1 160 2 40 1
2 275 1 41 1
1 72 2 30 1
2 871 1 31 2
2 990 1 32 1
2 1091 1 39 1
2 1085 2 35 1
2 758 2 37 1
2 445 1 36 1
2 748 2 35 2
2 363 1 39 2
1 93 1 37 2
1 168 2 28 1
2 430 2 38 1
1 74 2 37 1
2 942 1 43 3
2 341 1 34 2
2 401 1 38 1
2 948 2 46 1
2 564 2 40 1
2 836 1 41 1
2 1152 2 31 1
2 1150 1 36 3
2 1145 2 34 1
1 5 2 42 2
2 350 1 33 1
2 906 2 36 1
2 414 1 40 1
2 541 1 38 1
2 788 1 37 2
2 809 1 36 1
2 809 2 33 1
2 315 2 38 2
2 711 1 40 2
1 28 2 36 2
2 1078 2 36 2
2 1153 1 37 1
1 194 2 31 1
1 32 2 29 1
1 20 1 39 1
2 763 2 25 1
2 1126 1 39 4
2 659 2 37 1
1 184 2 39 2
2 478 1 34 3
1 37 2 33 1
2 425 2 33 2
2 568 2 38 4
2 459 1 37 1
1 149 2 36 3
2 1068 2 40 2
2 611 1 34 2
2 1096 2 40 4
2 634 1 32 1
1 220 2 36 2
2 836 2 37 3
2 1154 2 31 1
2 730 1 35 4
3 263 2 48 1
2 662 2 26 1
1 240 2 41 3
