2 500 2 38 25
2 539 2 40 5
2 546 1 38 9
2 657 1 39 1
2 574 2 39 24
1 348 1 40 7
1 332 2 36 5
2 538 2 37 4
2 534 1 38 9
1 160 2 37 14
1 357 2 41 4
2 446 2 30 1
1 40 2 34 1
1 378 1 44 5
1 150 1 40 10
1 359 1 42 3
2 536 2 28 6
1 307 1 40 7
2 470 1 41 4
1 22 2 34 10
1 719 1 43 3
1 213 1 44 1
1 325 1 38 5
1 714 1 43 3
2 698 2 40 3
2 661 2 38 12
1 727 1 39 9
1 237 2 37 21
1 303 1 42 5
2 583 2 32 9
2 472 1 47 4
1 312 1 41 7
1 298 1 41 6
1 348 2 41 7
2 695 1 39 6
2 568 2 40 8
2 548 2 33 1
1 741 1 40 4
2 532 1 27 1
1 102 1 31 3
1 107 1 42 4
1 281 1 35 1
1 308 1 39 2
1 212 1 39 7
2 388 2 44 3
1 17 2 40 9
1 242 2 36 1
2 543 2 36 6
1 58 2 42 8
1 240 2 45 1
1 193 1 37 11
1 91 2 33 1
1 711 2 43 8
2 450 2 32 2
1 55 1 43 17
1 4 1 39 8
1 710 2 38 8
1 94 1 45 1
1 162 1 35 3
1 744 1 41 1
1 229 2 42 1
1 242 1 39 1
1 270 1 40 9
1 305 2 41 5
1 374 2 42 5
2 432 2 38 6
2 513 2 32 3
2 562 1 24 1
1 743 1 30 1
1 354 2 38 11
2 479 2 35 2
1 189 2 39 12
2 405 2 33 7
2 641 2 36 1
2 528 2 42 2
1 342 2 34 2
2 551 1 37 5
1 163 2 37 6
2 398 2 38 13
1 11 2 33 1
2 475 1 34 1
1 17 1 41 4
2 387 1 44 5
2 627 2 44 3
2 573 2 35 6
1 198 1 41 2
1 137 2 38 7
2 455 2 42 1
2 528 1 44 1
2 569 2 28 1
2 665 2 33 2
2 665 2 43 12
2 611 1 40 7
1 360 1 38 2
1 98 2 33 1
2 674 1 39 6
2 477 1 37 2
1 261 1 47 1
2 426 1 34 6
1 314 1 38 1
2 417 1 33 3
1 249 2 38 4
1 223 2 39 16
1 291 2 45 2
1 14 2 35 1
2 525 2 49 19
1 717 1 40 12
1 58 1 40 14
1 84 1 42 3
1 164 1 37 3
1 744 1 39 7
1 209 2 38 29
1 246 2 35 2
1 305 2 42 7
1 316 1 57 1
1 327 2 41 6
2 699 1 35 3
2 690 2 37 8
2 436 2 43 4
2 418 1 37 10
2 600 2 49 2
2 561 1 37 6
2 562 1 29 2
2 556 1 27 1
2 556 1 42 8
2 662 2 51 2
2 504 2 31 4
2 565 2 38 15
1 368 2 42 7
1 292 2 43 4
2 659 1 42 15
2 658 2 43 12
2 540 2 41 14
1 350 1 32 1
1 11 2 35 1
1 104 1 37 12
1 347 1 41 4
2 548 1 40 7
1 360 2 34 1
1 113 2 30 26
1 31 1 33 2
1 144 2 42 1
1 719 2 34 4
1 232 2 40 6
1 317 1 53 11
2 478 2 33 1
2 438 1 43 1
2 438 1 46 24
1 712 2 34 5
1 327 1 46 1
1 728 2 42 1
1 234 1 41 1
2 673 2 40 2
1 252 2 37 8
1 91 2 42 2
1 290 2 44 4
2 456 1 37 3
1 219 1 38 1
1 161 1 41 5
1 154 1 41 4
1 190 1 40 3
1 222 1 36 2
1 222 2 40 19
1 269 1 42 8
1 286 1 42 9
1 296 2 44 5
1 352 2 38 8
2 453 1 38 7
2 414 2 39 6
2 402 2 31 1
2 421 2 37 8
2 642 1 35 2
1 279 1 39 7
1 47 2 42 5
1 718 2 38 9
1 326 2 35 1
1 72 2 43 25
1 348 1 42 1
1 216 1 40 2
2 596 2 34 8
1 365 1 47 1
1 304 1 45 2
1 357 2 32 1
2 614 1 28 1
1 359 1 33 1
1 324 2 39 19
2 383 2 35 4
1 719 1 35 3
2 550 1 35 8
1 104 1 45 2
1 21 2 49 2
2 571 2 32 1
2 651 2 44 4
2 449 2 29 1
1 153 2 39 5
1 214 2 38 6
1 381 1 43 5
2 534 2 30 2
2 610 1 39 3
1 211 1 44 1
1 93 1 39 11
2 675 1 41 2
2 510 2 32 1
2 582 2 34 8
2 606 1 40 1
2 562 2 29 1
1 73 2 43 13
1 86 1 36 14
2 520 2 26 1
1 13 1 34 2
1 738 1 35 2
2 438 1 36 1
2 547 2 43 1
1 261 1 41 7
1 133 2 40 15
1 176 2 35 11
2 676 1 37 5
1 75 1 35 22
1 257 1 39 13
1 75 2 39 16
1 23 2 39 1
2 481 2 43 1
2 575 2 33 4
1 276 2 43 6
1 10 1 35 7
1 15 2 36 6
1 59 2 42 8
1 709 2 38 8
1 95 2 40 7
1 666 2 45 2
1 195 2 31 1
1 243 1 44 1
1 735 2 37 6
1 230 2 41 2
1 205 2 28 1
1 202 1 36 1
1 214 1 41 1
1 299 1 39 2
1 339 2 38 14
2 410 2 35 23
2 681 2 35 3
2 458 1 37 3
2 535 1 36 16
2 645 1 34 2
2 659 2 48 2
2 651 1 36 1
1 45 2 38 16
1 131 2 40 9
1 27 2 24 12
2 423 1 33 11
2 636 1 45 3
1 713 2 41 13
2 538 2 28 3
1 13 2 42 1
1 357 2 42 4
2 446 2 36 2
1 3 1 44 1
1 59 1 37 1
1 324 1 43 2
2 399 2 35 14
2 567 2 34 4
2 567 2 42 4
2 550 1 31 1
2 431 2 38 2
1 711 1 45 3
2 651 2 42 1
1 342 1 54 1
1 119 1 41 4
1 248 1 36 7
1 736 2 35 2
2 472 1 51 1
1 93 1 37 14
1 354 1 34 2
1 199 2 40 5
1 273 2 39 3
1 174 2 42 5
2 688 1 33 1
2 632 1 54 1
2 383 2 33 2
1 30 2 36 4
1 62 1 36 2
1 73 2 33 4
2 484 2 34 3
2 631 1 46 14
2 438 1 47 16
1 327 1 42 2
1 260 2 40 8
2 478 1 37 2
1 711 2 42 12
1 100 1 34 9
1 36 1 38 16
1 229 2 31 1
1 256 2 39 10
2 696 2 38 7
2 681 2 39 2
2 558 2 35 4
2 570 2 39 7
2 637 2 46 2
2 607 1 39 9
1 315 2 43 8
1 47 2 38 19
2 387 2 41 8
2 544 1 35 4
2 505 2 38 20
2 574 2 32 3
1 187 2 38 9
1 339 1 33 2
2 423 1 43 1
2 422 1 41 5
1 12 1 47 1
2 429 2 35 14
1 309 2 38 7
1 166 1 40 8
1 335 1 44 7
2 609 2 36 21
2 553 1 34 1
2 508 2 43 1
1 224 2 40 7
2 560 1 41 3
2 602 2 39 7
2 665 1 38 21
2 585 2 24 1
1 151 2 40 9
1 42 2 37 12
1 89 2 40 6
1 125 2 36 7
2 643 2 37 19
1 714 1 36 5
1 714 1 38 9
2 442 2 41 1
2 496 2 39 24
1 153 2 38 7
1 30 1 42 5
1 727 1 35 5
1 328 1 41 2
2 616 1 48 22
1 249 1 34 1
2 625 1 52 2
2 511 2 34 18
2 632 1 51 1
1 352 1 45 1
1 372 2 42 14
1 67 2 39 13
1 8 1 40 7
1 73 2 34 3
1 16 2 38 8
2 489 2 45 1
2 489 2 38 27
1 237 1 36 3
2 623 1 33 1
1 323 2 41 5
1 345 1 42 3
2 517 2 35 22
2 542 2 26 5
2 543 2 37 10
1 223 1 33 1
2 650 1 35 1
1 44 1 41 9
1 344 2 41 13
2 433 2 29 1
2 477 2 38 1
1 9 2 41 4
1 139 2 35 4
1 155 2 44 1
1 164 1 44 1
1 232 1 42 1
2 390 1 42 4
2 526 2 44 7
2 545 2 42 3
2 563 1 39 6
1 315 1 39 1
1 167 1 38 11
1 53 1 49 1
1 99 1 36 9
1 99 1 44 1
2 446 2 31 1
1 195 1 32 1
2 508 2 38 31
1 32 1 41 5
2 603 2 34 1
2 587 2 25 1
2 399 2 39 6
1 239 2 38 29
2 441 1 42 1
1 217 1 37 9
1 69 2 34 4
2 473 2 43 5
1 97 1 36 14
2 400 2 37 18
2 503 2 30 2
1 12 2 37 4
1 727 1 45 3
1 257 2 31 1
1 199 2 33 1
1 193 2 40 12
1 726 2 47 5
2 510 2 43 2
1 121 2 41 9
2 601 2 43 11
1 717 2 38 11
1 353 1 41 7
1 323 2 39 16
1 341 1 45 5
2 396 1 39 12
2 541 2 35 4
1 735 1 31 3
1 49 2 42 7
1 23 2 29 29
1 382 2 45 6
2 644 2 38 8
1 364 1 49 1
1 276 2 33 2
1 10 1 38 7
2 477 2 41 3
1 12 2 37 13
1 82 2 37 8
1 109 1 35 16
1 194 2 37 8
1 314 2 44 5
1 362 2 40 1
2 414 2 34 5
2 539 2 27 2
2 526 2 53 4
2 659 2 44 10
1 73 1 35 3
2 385 2 36 2
1 743 1 35 2
1 221 2 36 11
1 243 2 40 2
2 422 1 36 8
2 594 2 30 4
2 420 1 35 4
1 7 1 36 6
1 713 2 47 1
1 221 1 39 12
1 709 1 33 3
2 483 2 42 5
2 472 2 45 3
1 32 1 34 3
1 149 2 33 1
2 457 1 44 1
1 739 2 35 5
2 567 2 40 15
1 342 2 44 7
1 89 2 41 5
1 343 1 48 2
1 106 2 45 2
1 277 2 33 1
1 264 2 37 2
1 271 2 37 1
1 337 2 39 13
1 363 1 32 1
1 363 1 43 6
1 93 1 34 3
1 105 2 42 8
1 257 2 41 2
2 510 2 44 1
1 348 2 38 1
2 611 2 38 24
1 737 1 35 1
2 610 2 35 9
1 98 2 43 2
2 487 2 36 27
1 725 2 37 7
2 593 2 34 25
1 370 1 27 1
2 541 2 34 1
1 670 2 44 2
2 533 1 42 3
2 622 1 43 6
2 493 2 41 15
2 481 2 34 2
2 460 2 42 2
2 693 2 38 8
1 286 2 46 1
1 88 1 43 2
2 633 1 49 1
1 28 1 35 2
1 94 1 40 6
1 197 2 39 12
1 230 2 39 9
1 250 2 33 1
1 316 2 39 1
1 318 2 32 3
2 689 1 42 3
2 519 2 29 5
2 513 2 27 2
2 537 2 25 2
2 554 1 42 5
2 629 1 54 4
1 180 2 33 3
1 143 2 37 20
1 374 1 38 14
1 213 2 41 6
1 53 1 42 6
1 667 1 45 6
1 159 1 41 3
1 7 1 38 4
1 99 1 34 6
1 733 1 35 4
2 469 1 30 6
1 164 2 43 1
2 431 1 41 1
1 241 2 42 5
1 225 1 33 1
1 141 2 37 19
2 441 1 27 2
2 469 2 29 3
2 437 1 42 1
2 496 2 37 28
2 607 2 37 31
1 30 1 38 20
1 237 2 41 4
2 532 2 40 3
1 113 2 39 1
2 549 2 26 1
2 440 2 26 1
2 473 1 44 4
2 582 2 44 1
1 40 1 42 2
2 611 2 42 2
2 611 1 38 12
1 30 2 32 1
1 122 1 41 2
1 190 2 34 3
1 161 2 32 1
1 85 1 43 1
1 49 2 43 3
1 87 1 37 17
1 364 2 42 3
1 192 2 33 3
1 185 2 30 3
1 240 2 39 1
1 240 2 40 3
1 372 1 48 2
2 460 2 43 1
1 61 2 36 3
1 78 1 32 2
1 126 1 31 1
1 132 2 44 1
1 253 2 39 10
1 346 2 39 11
2 681 2 37 11
2 454 1 37 8
2 476 1 39 1
2 524 2 53 1
2 629 2 41 3
2 635 2 48 4
2 659 2 35 2
1 279 1 35 1
2 581 2 32 2
1 187 2 39 9
2 672 1 37 4
1 252 1 38 10
2 469 1 33 5
1 96 1 33 3
1 96 1 39 7
1 150 1 39 11
2 431 1 35 3
2 431 1 37 13
1 35 1 38 29
1 258 2 40 2
1 89 2 43 4
2 692 2 38 7
1 714 2 41 10
2 573 2 40 30
2 534 2 37 3
2 616 1 47 24
2 434 1 28 2
2 563 2 35 2
1 343 2 45 3
2 522 1 39 1
1 28 2 37 17
2 653 1 31 1
1 370 1 35 1
1 176 2 27 1
2 388 2 40 5
1 49 2 41 14
1 242 2 41 18
1 18 2 36 39
2 493 2 42 8
1 267 2 36 1
2 509 2 31 1
1 32 2 33 2
1 26 2 38 1
1 124 1 37 9
1 98 1 38 7
1 84 1 43 1
1 161 1 32 1
2 600 2 41 1
2 629 2 42 5
2 664 2 42 9
2 662 2 44 10
2 652 1 48 2
1 72 2 34 1
1 38 1 35 1
2 595 2 38 20
2 471 2 41 7
1 355 2 37 1
1 736 1 39 4
1 378 1 40 1
2 490 2 40 31
1 35 1 31 4
1 300 1 42 3
1 298 2 38 1
2 475 1 44 5
2 693 1 40 2
2 573 2 34 3
1 138 2 38 20
1 303 1 41 5
2 597 2 38 21
1 742 2 33 1
2 434 1 36 16
2 403 2 35 16
1 88 2 43 3
1 40 1 41 1
2 584 2 27 4
2 529 2 36 6
1 123 1 41 7
1 122 1 44 1
1 190 2 38 10
1 28 2 40 15
2 426 1 42 1
1 278 2 38 4
1 329 2 34 3
1 327 1 38 14
2 480 2 44 1
1 707 1 36 5
1 242 2 31 1
2 676 2 38 4
1 192 2 36 5
1 717 1 36 5
1 720 2 39 10
1 95 2 43 4
1 82 2 35 7
1 111 2 38 1
1 205 2 34 1
1 242 1 42 9
1 272 1 40 4
1 251 1 37 12
1 314 2 40 3
2 435 2 38 21
2 468 2 40 1
2 535 1 32 1
2 562 1 34 2
2 613 2 48 2
2 629 2 40 1
1 24 2 27 5
2 515 2 30 5
1 220 2 36 3
2 697 2 39 7
2 429 2 27 1
2 538 2 30 2
2 434 2 35 4
1 195 1 35 1
1 3 1 34 1
2 603 2 43 1
1 104 1 44 6
1 140 2 38 17
1 367 2 41 5
1 17 1 32 1
1 17 1 35 1
2 536 1 34 5
2 503 2 38 27
1 153 2 31 1
1 734 2 35 2
1 138 2 31 2
1 240 1 45 6
2 602 1 40 8
1 354 1 31 1
2 511 2 33 8
1 193 2 38 7
1 726 2 46 3
2 420 2 25 1
1 34 2 40 5
1 326 1 38 4
2 610 2 44 1
2 663 2 46 7
1 78 2 36 8
1 98 2 37 9
1 112 2 25 6
2 646 2 37 14
1 156 2 43 1
2 430 2 40 1
1 745 1 41 2
2 686 2 37 11
1 340 1 31 1
2 444 1 34 5
1 185 2 31 2
1 730 1 34 3
1 362 1 47 1
2 509 2 27 1
1 208 2 36 2
1 51 1 33 1
1 51 1 41 5
1 129 1 43 1
1 84 1 41 4
1 297 1 44 2
1 261 2 31 1
1 335 2 43 21
2 453 1 37 10
2 406 2 34 13
2 441 2 39 1
2 417 2 35 2
2 488 2 41 12
2 527 2 54 1
2 590 2 29 3
2 546 2 33 3
2 562 1 38 3
2 629 2 47 4
2 645 1 41 1
1 188 1 38 23
1 205 1 35 1
2 453 2 39 16
1 27 2 26 19
1 221 2 41 8
2 504 2 38 23
2 423 1 35 18
2 622 2 43 2
1 713 2 43 5
1 733 1 37 5
2 682 2 37 9
2 637 1 44 3
2 647 1 42 2
2 663 1 38 5
1 241 1 33 6
1 3 2 31 2
1 350 1 41 5
1 714 2 46 1
1 147 2 46 1
1 184 2 37 12
2 495 2 41 7
1 350 2 39 10
1 12 2 38 3
1 169 2 37 15
1 323 1 32 1
2 393 2 37 20
2 511 2 35 23
2 416 2 36 9
2 420 2 40 1
1 746 1 40 8
1 78 2 40 9
1 150 2 36 1
1 28 2 36 10
1 261 1 46 1
1 349 1 37 6
2 650 2 37 10
2 396 1 40 1
2 557 2 35 9
1 735 1 29 1
1 262 2 38 3
2 683 2 35 3
1 109 2 39 9
1 182 2 39 30
1 260 2 34 4
1 260 2 41 3
1 157 1 40 3
1 43 1 42 2
1 709 2 36 5
1 709 2 41 12
1 120 2 37 19
1 150 2 39 10
1 145 2 43 5
1 197 2 36 7
1 236 2 38 11
1 269 1 33 1
1 316 2 42 3
1 320 1 44 1
1 338 1 39 19
2 402 2 37 4
2 488 2 36 13
2 590 2 37 26
2 636 2 43 2
1 76 1 39 21
2 396 2 42 2
1 70 1 40 9
1 375 2 44 10
2 534 1 25 2
1 96 1 36 12
1 319 1 32 2
2 553 1 35 1
1 59 1 41 19
1 186 1 37 14
1 378 1 41 1
2 501 2 42 4
1 739 2 41 2
2 383 2 38 18
1 241 2 37 1
1 382 1 45 3
1 331 2 40 11
1 64 1 36 1
2 389 2 36 29
1 347 1 38 15
1 288 2 42 2
2 573 2 41 15
1 214 2 35 1
1 113 2 27 17
2 439 2 26 1
2 439 2 37 31
2 632 1 48 15
2 608 1 43 1
1 33 1 40 12
2 497 2 36 16
2 540 1 41 3
1 8 1 35 2
2 529 2 35 5
1 717 2 41 14
2 506 2 34 3
1 98 2 31 1
2 391 1 41 4
1 202 2 41 2
1 99 2 33 2
1 52 1 31 1
1 715 2 38 10
1 47 1 35 3
1 730 1 36 3
1 186 2 39 9
1 313 2 42 9
1 226 2 39 15
1 58 1 36 8
1 128 1 40 8
1 114 2 34 1
1 108 2 44 2
1 746 2 37 4
1 209 1 35 4
1 357 1 43 1
2 679 1 37 12
2 537 2 29 10
2 524 2 45 26
1 45 2 37 16
1 180 2 37 17
2 515 2 38 27
2 544 1 41 7
1 243 2 38 3
2 505 2 29 5
1 667 1 42 2
2 578 2 34 7
1 744 2 38 6
2 479 2 34 1
1 310 2 41 2
1 304 1 48 1
2 536 2 42 1
1 3 2 29 4
1 54 2 43 2
1 203 1 37 1
1 69 2 36 9
1 106 2 36 9
1 302 1 41 3
1 262 1 51 1
1 14 1 39 10
2 451 2 37 8
1 266 1 39 5
1 369 2 45 3
2 663 2 49 2
1 78 2 42 2
2 655 1 21 1
1 123 1 44 1
1 353 1 43 1
2 522 1 31 1
1 238 1 41 5
1 323 2 32 1
2 593 2 26 2
1 327 1 35 1
1 75 1 38 12
2 591 2 37 23
1 291 1 42 4
2 673 2 37 6
1 712 1 42 10
1 94 1 34 7
1 129 1 39 4
1 108 1 45 2
1 111 2 31 19
1 154 1 43 2
1 155 2 39 12
1 188 2 33 1
1 274 1 49 1
1 250 2 38 21
1 251 1 36 6
2 410 2 36 17
2 422 2 40 2
2 558 2 31 2
2 635 1 48 2
2 643 1 37 8
1 708 2 35 5
1 315 1 47 3
1 39 2 42 2
2 544 2 35 3
1 60 1 27 1
1 13 2 36 2
1 335 1 43 6
1 3 1 47 1
1 59 1 44 2
2 397 1 34 6
1 10 2 35 1
1 349 2 38 7
1 342 2 43 26
1 253 1 38 6
2 389 2 37 23
2 656 1 38 6
1 69 2 38 8
1 206 2 36 12
2 597 2 29 3
2 434 1 27 1
1 726 2 41 12
2 439 2 34 15
2 562 2 37 6
1 30 2 39 18
1 172 2 38 31
2 537 1 32 8
2 487 2 40 7
2 438 1 50 2
1 176 2 36 18
2 557 2 30 2
2 577 2 39 20
1 670 2 38 15
1 168 2 44 2
1 268 2 40 10
1 267 2 41 4
1 276 2 47 1
2 455 1 39 6
1 319 2 37 1
2 448 2 35 20
1 267 1 46 4
1 127 2 39 21
1 108 2 46 1
1 230 2 37 16
1 205 2 35 5
1 278 1 33 1
1 280 1 48 2
1 327 2 40 18
1 358 1 41 2
1 374 2 34 3
2 678 1 35 2
2 407 2 38 11
2 449 1 40 3
2 537 2 30 8
2 538 1 27 3
2 538 1 28 4
2 545 2 41 8
2 535 1 42 1
2 658 1 33 1
2 681 1 38 8
1 718 2 35 6
1 333 2 36 1
2 505 2 41 4
1 354 2 35 1
1 339 1 30 1
2 447 2 40 2
2 594 2 25 2
1 130 1 38 4
1 706 1 34 4
2 471 2 37 1
2 628 1 35 1
1 378 1 46 3
2 401 2 33 3
2 399 2 34 2
1 165 1 38 6
1 163 2 38 13
1 106 1 39 13
2 440 1 39 2
2 536 1 32 6
2 442 2 26 1
1 342 1 39 1
2 503 2 43 1
1 215 1 46 2
2 661 2 49 1
2 609 1 41 6
1 742 2 30 1
2 569 2 27 1
2 569 2 36 20
1 741 2 41 2
1 745 2 34 1
1 118 2 39 3
2 664 1 51 2
2 552 2 35 4
1 6 1 37 12
2 447 1 30 6
1 343 2 33 2
2 477 1 43 8
1 238 1 34 2
2 618 1 48 26
1 218 1 39 11
1 322 2 38 7
1 84 2 43 2
1 56 1 47 4
1 206 1 38 18
1 19 2 41 35
1 10 1 45 2
1 15 2 40 10
1 90 2 41 3
1 36 1 31 1
1 709 2 39 10
1 93 2 41 3
1 83 2 43 1
1 200 2 35 2
1 243 1 42 3
1 261 2 46 1
2 386 1 41 13
2 392 2 35 6
2 677 2 40 4
2 458 1 36 5
2 471 1 46 2
2 564 2 38 20
1 47 2 41 11
2 474 2 42 2
2 578 2 40 15
1 130 1 40 7
2 599 2 49 2
1 7 2 37 1
2 405 2 34 9
1 3 1 41 3
1 740 2 38 6
2 425 2 36 2
2 457 1 38 5
1 272 2 42 10
2 399 2 31 1
1 54 2 31 1
1 54 2 35 5
1 203 1 41 2
2 450 1 34 2
1 347 1 37 8
2 421 1 40 3
2 434 1 38 16
1 257 2 38 4
2 568 2 37 2
1 341 2 39 1
2 529 2 39 5
2 628 2 43 1
2 477 1 44 2
1 161 2 33 2
2 517 2 26 1
1 212 1 38 5
2 468 1 46 5
2 685 1 38 3
1 303 2 42 14
1 725 1 45 3
2 475 2 46 3
1 246 1 49 10
1 369 1 33 1
1 9 2 40 8
1 2 2 38 6
1 111 2 26 20
1 158 1 36 4
1 261 2 43 5
1 357 1 35 1
2 468 2 47 1
2 545 1 36 7
2 607 1 37 6
1 315 2 45 6
1 27 2 27 19
2 535 2 31 3
1 319 1 33 2
2 647 1 43 2
1 295 1 40 12
1 82 1 41 2
1 86 2 38 9
1 151 2 39 12
2 684 1 38 17
1 21 2 41 25
1 163 1 40 13
1 215 2 42 4
1 137 2 35 2
1 113 2 32 10
1 142 2 38 26
2 552 1 40 8
2 649 1 44 5
1 77 2 36 4
1 77 2 37 6
1 280 2 44 4
1 123 1 37 11
1 370 1 48 1
2 612 2 47 2
1 334 2 40 8
1 330 2 33 1
1 340 1 37 12
2 417 1 36 6
1 182 2 26 2
1 372 1 43 7
2 455 1 37 3
1 13 2 39 2
1 9 1 39 9
1 129 1 38 2
1 175 2 34 6
1 227 2 35 4
1 233 1 43 2
1 274 1 36 1
1 274 2 38 3
2 514 2 44 1
2 564 2 41 8
2 533 2 42 3
2 661 1 50 2
1 83 1 34 5
1 53 1 33 1
2 404 2 32 2
1 200 1 42 2
2 447 2 38 4
1 12 1 32 1
2 657 2 50 3
1 13 2 41 4
2 529 1 33 4
1 5 1 35 4
1 62 2 39 6
1 101 2 41 5
2 637 1 48 1
1 102 2 37 7
2 542 1 36 2
2 587 2 32 3
1 241 1 29 2
2 470 1 45 5
1 92 1 31 1
1 260 1 32 2
1 165 1 39 12
2 692 2 41 2
2 427 2 35 9
2 441 1 28 3
2 441 1 31 1
1 104 1 43 7
2 419 2 37 12
1 283 1 36 1
2 686 1 37 5
1 206 2 40 11
2 568 2 31 1
1 317 1 50 5
2 631 1 55 1
1 100 2 43 4
1 328 2 38 9
1 52 2 36 3
1 133 2 35 1
1 716 1 38 7
1 262 2 41 2
1 670 2 41 16
1 745 1 39 7
1 23 2 27 19
1 44 1 44 2
1 15 2 40 1
1 725 1 51 1
2 525 2 43 3
2 433 2 39 7
2 433 2 41 1
1 333 1 43 17
1 34 1 39 13
1 727 2 43 11
1 129 2 38 3
1 256 2 40 3
1 379 2 34 1
2 519 2 34 18
2 558 2 39 2
2 579 2 41 5
1 180 2 29 1
1 57 1 38 6
1 94 2 38 11
2 453 2 43 2
2 460 1 26 2
1 354 2 44 1
1 245 1 47 14
1 377 2 41 7
2 423 1 34 13
1 117 1 41 5
2 420 1 36 10
1 251 2 37 11
1 368 2 34 2
2 529 1 41 1
2 534 1 34 4
2 405 2 38 4
1 235 2 36 8
1 292 1 41 7
2 555 1 41 5
2 457 1 41 5
2 658 2 37 2
2 658 2 41 10
2 383 2 36 12
1 740 1 35 4
2 400 2 38 2
2 701 2 39 8
1 276 1 43 3
2 617 1 52 3
2 462 2 37 1
2 532 2 31 7
2 675 1 39 5
2 403 2 36 15
1 14 2 35 3
1 317 1 40 1
1 16 2 37 2
2 484 2 44 1
2 537 1 26 1
1 102 1 44 1
1 112 2 33 9
1 20 2 37 11
1 212 1 37 6
1 670 2 45 1
1 15 1 35 1
1 257 1 38 22
2 542 2 28 4
1 185 2 34 3
1 372 1 41 1
2 575 2 35 19
2 554 2 40 14
2 633 1 31 1
1 219 1 34 1
1 36 1 36 11
1 71 2 40 11
1 116 2 35 3
1 84 1 33 2
2 458 1 40 6
2 612 1 54 1
2 654 1 22 1
2 581 2 41 10
1 94 2 44 2
2 604 1 38 4
2 508 2 33 2
2 659 1 38 5
1 152 1 38 25
1 345 2 43 1
1 260 1 41 4
1 347 1 39 6
1 140 2 33 1
1 140 2 34 3
1 277 2 38 7
2 651 2 47 2
2 557 1 39 5
2 684 2 39 7
1 230 1 38 13
1 255 2 41 2
1 172 2 42 5
1 317 1 43 4
1 367 1 33 1
2 610 2 32 1
2 628 2 46 1
2 484 2 38 30
2 537 1 28 12
2 522 2 40 1
1 203 2 38 16
1 80 1 37 17
1 156 2 33 1
1 334 2 34 2
1 716 2 41 14
1 382 2 33 1
2 507 2 38 30
2 428 1 33 2
1 725 1 32 3
1 267 1 39 3
1 88 1 31 2
1 731 1 26 1
1 37 2 41 4
1 56 2 39 3
1 720 2 45 1
1 92 2 33 1
1 120 2 42 5
1 155 2 42 2
1 164 1 41 11
1 227 1 42 1
2 678 1 37 5
2 678 1 40 6
2 579 2 25 1
2 638 2 42 1
1 94 2 43 3
2 544 1 33 1
2 504 2 36 26
1 117 1 40 9
1 122 2 38 9
1 195 1 38 10
1 118 1 46 1
1 318 1 43 15
2 585 2 40 18
1 371 1 45 3
2 684 1 41 1
1 170 2 42 14
1 263 2 44 6
1 727 1 36 6
1 127 1 46 1
1 367 1 49 1
2 586 2 27 1
2 553 2 41 14
1 79 1 40 5
1 237 1 37 10
1 283 2 37 1
1 281 1 38 2
2 425 1 44 1
1 294 2 37 3
1 248 2 34 1
2 655 2 34 7
2 576 2 35 18
1 372 1 34 3
2 702 2 35 1
1 319 2 41 15
2 539 1 24 1
2 647 2 36 6
1 103 1 29 2
1 78 1 34 5
1 111 2 28 24
1 192 1 37 10
1 216 2 37 9
1 261 2 42 10
1 322 1 36 1
1 335 2 46 6
2 476 1 44 4
2 498 2 37 28
2 598 2 29 5
2 518 2 38 31
2 396 2 41 1
2 504 2 42 1
2 690 1 39 11
2 636 1 29 1
1 355 2 40 1
1 101 2 39 8
1 128 2 40 7
1 178 2 27 3
2 621 1 48 5
1 35 1 36 11
1 149 2 34 1
1 54 2 39 12
1 331 2 33 1
1 91 1 34 5
1 723 1 39 8
1 163 2 42 1
2 431 2 41 1
1 104 1 38 9
1 119 2 40 16
2 437 1 44 4
1 137 2 41 5
1 310 1 37 1
1 169 2 43 5
2 684 2 36 12
1 361 1 32 3
1 206 2 43 2
2 528 1 31 1
2 678 2 38 9
1 723 2 36 6
1 34 2 39 13
1 373 1 46 10
2 478 2 41 7
2 499 2 26 2
2 655 1 36 2
1 160 1 37 8
1 248 2 40 5
2 591 2 29 5
2 591 2 33 12
2 533 1 37 8
1 334 2 44 6
1 168 2 48 3
2 543 2 44 1
2 622 1 53 1
1 55 1 49 2
1 346 1 42 3
1 71 1 42 1
1 120 2 41 15
1 109 1 42 3
1 155 2 38 4
1 173 2 42 4
1 299 1 34 2
1 320 1 43 1
1 318 2 45 3
1 322 1 42 8
1 334 1 34 3
2 471 1 38 1
2 467 2 36 3
2 539 2 41 2
2 562 1 32 1
2 661 1 31 2
1 315 2 41 3
2 544 1 38 1
1 279 2 43 4
2 474 2 44 2
1 310 2 43 1
1 194 1 39 2
1 319 1 43 7
2 444 2 31 1
1 3 1 39 13
2 665 1 39 26
1 371 1 48 2
1 300 1 44 3
1 104 1 40 11
2 476 2 43 4
1 140 2 39 25
1 163 1 39 9
1 30 1 29 1
2 445 1 39 5
1 308 2 37 1
1 719 2 46 1
2 552 2 37 12
1 312 2 41 6
1 28 2 39 23
1 50 2 36 5
1 44 2 44 1
1 716 1 41 14
1 715 2 39 11
1 206 1 42 2
1 382 2 36 1
2 428 2 40 1
2 507 2 36 20
1 707 2 43 5
2 554 2 39 12
1 10 1 32 1
1 346 1 36 4
1 369 1 34 1
1 13 2 36 2
1 126 1 37 16
1 84 1 38 19
1 165 2 42 3
1 171 2 43 3
