1 217 2 -9 0.7 39
1 220 1 -9 0.8 43
1 149 2 4 0.24 29
2 425 2 5 0.56 36
2 660 2 4 1.48 45
2 764 2 2 0.38 31
2 808 1 9 1.06 46
3 782 2 9 1.41 47
2 866 1 -9 0.81 42
2 1142 1 -9 0.9 44
2 875 1 -9 0.84 43
2 973 1 -9 0.86 42
2 1256 1 -9 1 46
2 1305 1 -9 1.16 46
1 65 1 4 0.35 34
1 85 2 -9 0.82 40
1 249 2 -9 0.88 40
2 538 1 -9 0.88 45
2 484 1 -9 0.92 44
2 512 2 2 0.3 28
2 421 2 4 0.16 27
2 415 1 4 0.35 32
2 615 2 2 0.42 30
2 658 1 5 1.47 45
2 609 2 6 0.35 29
2 805 1 -9 0.93 44
2 726 2 4 0.46 35
2 735 2 2 0.44 31
3 1082 2 3 1.63 46
2 1000 1 -9 1 45
2 1020 2 4 0.91 40
2 1312 1 7 0.92 43
2 1273 1 -9 0.89 44
1 31 2 -9 0.79 39
1 404 2 5 0.26 31
1 258 1 -9 0.76 41
1 259 2 -9 0.65 38
1 383 1 -9 1 44
1 144 2 3 0.24 29
2 499 1 -9 1.23 45
2 543 2 -9 0.9 41
2 543 2 -9 1 40
2 455 2 4 1.54 45
2 555 2 4 1.27 44
2 659 1 10 1.08 46
2 722 2 2 0.44 31
3 780 1 5 2.54 54
2 966 1 -9 0.92 41
2 1248 1 -9 1.13 48
2 1041 2 -9 0.97 39
2 1217 1 -9 0.86 44
2 1221 1 -9 0.79 40
2 1225 1 -9 1.09 46
2 999 1 -9 0.85 41
1 83 1 -9 0.58 37
1 5 1 4 0.94 42
1 299 1 -9 0.89 44
1 290 1 -9 0.76 43
1 163 1 -9 0.66 39
1 218 2 -9 1.03 41
1 376 1 -9 0.77 41
1 382 1 -9 0.84 44
2 521 2 -9 0.71 43
2 501 1 -9 0.76 37
2 442 2 7 0.36 32
2 647 1 -9 1.06 43
2 622 2 2 0.41 29
2 595 1 2 0.47 30
2 847 1 -9 0.78 40
2 851 2 5 1.15 43
2 804 1 -9 1.03 45
2 684 1 -9 0.96 42
2 703 1 -9 0.62 35
2 709 1 2 0.62 37
2 1148 1 9 1.14 47
2 1128 2 -9 0.98 38
2 690 2 4 1.72 46
2 1275 1 -9 0.97 45
2 1060 1 -9 0.76 38
2 1329 1 -9 0.72 42
2 1324 1 -9 0.57 35
1 111 1 -9 1 47
1 30 2 3 0.34 34
1 97 1 4 0.73 39
1 47 1 -9 0.69 40
1 396 1 5 0.51 38
2 567 2 4 0.43 32
2 912 1 -9 0.96 44
2 626 1 2 0.35 31
2 716 2 -9 1.26 44
2 718 2 -9 0.98 41
2 937 1 9 0.78 43
2 713 1 -9 1.14 42
2 964 1 -9 0.75 39
2 1156 2 -9 0.8 40
3 1080 1 9 2.22 54
2 1010 1 -9 0.93 43
1 72 1 4 0.29 32
1 265 2 -9 1.26 43
1 125 1 4 0.68 38
2 494 2 -9 0.93 42
2 419 1 5 0.25 29
2 434 1 2 0.23 28
2 417 1 4 0.37 33
2 905 1 -9 0.92 42
2 584 2 2 0.28 28
2 1279 1 -9 0.68 39
2 869 2 -9 0.72 38
3 1076 1 -9 1.59 49
2 1127 2 -9 1.1 42
2 1065 1 -9 0.81 42
2 1042 1 -9 0.99 46
2 1308 1 -9 0.89 41
2 1316 1 -9 0.8 43
1 341 2 -9 1.04 40
1 368 2 -9 0.78 40
1 221 1 -9 0.97 43
1 127 2 -9 0.93 40
2 535 1 -9 1.2 43
2 430 1 5 0.31 33
2 589 1 5 0.4 32
2 803 1 -9 0.88 44
2 1201 1 -9 0.9 43
1 11 1 -9 0.52 35
1 264 1 -9 0.79 43
1 349 1 5 0.72 39
1 388 1 3 0.29 31
1 127 1 -9 0.82 40
1 410 2 -9 0.8 39
2 478 1 -9 1.03 43
3 664 2 6 2.1 49
2 598 2 2 0.34 29
2 608 1 2 0.23 28
2 954 1 9 0.93 45
2 824 1 -9 0.98 42
2 713 1 -9 1.22 46
2 758 1 4 1.48 47
3 1075 2 -9 1.65 48
2 881 1 -9 1.05 43
2 968 1 -9 0.84 42
2 1190 1 -9 1 46
2 987 1 -9 0.94 44
2 1227 1 -9 0.71 43
1 108 1 4 0.35 32
1 210 1 -9 0.9 40
2 492 2 4 0.94 38
2 424 1 7 0.49 35
2 539 2 3 0.84 38
3 666 1 -9 2.19 51
2 550 2 -9 1.12 43
2 570 2 -9 1.01 42
2 584 1 5 0.31 32
2 587 1 5 0.35 33
2 745 2 3 0.46 34
2 720 2 -9 0.66 35
2 672 2 3 0.34 34
2 672 2 3 0.22 29
2 693 2 4 1.45 46
2 794 2 -9 1.26 44
2 837 1 -9 0.96 46
2 743 1 2 0.22 28
3 1077 1 -9 1.38 45
2 1135 2 -9 0.8 39
2 1268 1 -9 0.87 41
2 975 1 -9 0.78 39
1 11 1 -9 0.98 46
1 402 1 4 0.34 33
1 352 1 -9 0.7 39
1 293 2 -9 0.88 40
1 331 1 -9 0.94 44
1 335 1 -9 0.94 42
1 208 1 -9 0.79 42
2 496 2 4 0.92 40
2 480 2 -9 0.81 39
3 666 1 4 1.67 47
2 635 2 5 0.38 33
2 678 2 4 0.24 28
2 795 1 -9 1.05 42
2 827 1 -9 1.03 45
2 818 1 -9 0.93 43
2 1139 1 9 0.96 46
2 1164 1 -9 1.02 43
2 1162 1 -9 0.9 42
2 1177 1 -9 0.89 42
2 1207 1 11 0.96 46
2 1208 1 -9 0.94 43
2 992 1 -9 1.04 44
2 1296 1 -9 0.86 43
1 21 1 -9 0.76 42
1 325 2 4 0.82 40
1 259 2 -9 1.04 42
1 216 2 -9 1.05 44
1 125 1 -9 0.52 36
2 494 2 6 1.07 43
2 554 2 -9 0.99 41
2 620 2 7 0.33 30
2 658 2 10 1.1 46
2 957 2 3 0.89 40
2 704 1 -9 1 45
2 1185 1 -9 0.95 43
2 1178 2 -9 0.89 43
2 1025 1 -9 1.08 45
2 1003 2 4 0.93 38
2 1315 1 -9 0.75 42
2 1321 1 -9 0.87 44
1 3 2 -9 0.94 39
1 3 1 -9 0.8 43
1 340 1 -9 0.62 36
1 325 1 -9 0.79 39
1 287 1 -9 0.78 41
1 243 2 -9 0.83 39
1 228 2 -9 0.99 42
2 415 1 5 0.45 35
2 907 2 4 1.12 41
2 956 1 -9 1.04 45
2 822 1 -9 0.86 43
2 757 2 5 1.43 45
2 800 2 -9 1.02 42
2 784 2 -9 1.24 47
2 725 2 2 0.36 30
2 738 2 2 0.32 29
2 1084 1 -9 0.86 41
2 1145 2 -9 0.78 39
2 868 1 -9 0.78 39
2 878 2 4 0.87 41
2 1001 1 -9 0.78 39
1 6 2 4 0.85 41
1 300 1 10 0.82 42
1 168 1 -9 0.78 41
1 311 2 -9 1.05 42
1 272 1 -9 0.84 42
2 568 2 2 0.42 30
2 921 1 12 0.84 42
2 751 1 2 0.4 31
2 759 2 5 0.52 36
2 768 2 -9 0.86 39
2 804 1 -9 0.93 42
2 707 1 4 0.86 38
2 882 1 -9 0.92 43
2 1036 2 -9 1 40
2 1043 1 2 0.53 34
2 1204 1 -9 0.75 39
2 1209 2 4 1.14 42
2 1222 1 -9 0.83 42
2 1007 2 -9 0.94 41
2 1300 1 -9 0.56 35
2 1328 1 -9 1.03 40
1 81 2 -9 0.79 40
1 34 1 -9 0.92 46
1 98 1 -9 0.56 36
1 268 1 -9 0.96 43
1 153 1 -9 0.78 44
1 165 1 -9 0.77 42
1 215 1 -9 0.82 44
2 530 2 -9 0.94 40
2 459 1 8 1.26 45
2 541 1 -9 1.14 46
2 652 1 -9 0.96 42
2 600 2 4 0.41 27
2 596 2 2 0.38 30
2 919 1 -9 0.74 39
2 765 2 4 0.45 32
2 937 1 -9 0.78 44
2 671 2 4 0.33 31
2 815 1 -9 1.02 44
2 819 1 -9 0.79 39
2 1094 2 -9 1.2 42
2 1040 2 -9 0.91 41
2 1189 2 4 1 40
2 1231 1 -9 0.9 43
2 972 1 5 0.8 38
2 986 1 -9 0.76 39
1 93 2 -9 0.99 41
1 348 1 -9 0.92 45
1 337 1 -9 1.01 45
1 209 1 -9 0.78 43
1 219 1 -9 0.86 42
1 386 1 4 0.28 31
2 470 1 -9 0.92 39
3 668 1 -9 1.51 46
2 759 1 5 0.63 32
2 941 1 -9 1.1 46
3 777 1 -9 1.36 49
2 737 1 4 0.5 35
2 1151 2 -9 1.12 42
2 865 1 -9 0.7 44
2 890 1 -9 0.79 42
2 1133 1 -9 0.68 37
2 1038 1 4 0.85 41
3 1069 2 -9 1.58 48
2 1028 1 -9 1.11 46
2 1262 1 -9 0.8 41
1 14 1 -9 0.86 45
1 407 1 5 0.25 32
1 319 1 -9 0.77 43
1 203 1 -9 0.5 35
1 273 1 -9 0.77 41
1 276 1 -9 0.94 43
1 389 1 7 0.34 34
1 139 2 -9 0.7 38
2 420 2 5 0.51 35
2 438 2 2 0.32 29
2 898 2 4 0.45 33
2 577 1 11 1.03 45
2 578 2 -9 0.99 43
2 630 2 2 0.47 34
2 917 2 -9 0.88 39
2 680 1 4 0.66 38
2 807 1 -9 0.88 43
2 708 2 6 0.92 41
2 1052 1 -9 0.81 41
2 1086 2 4 1.16 42
2 1089 1 -9 1.02 43
2 858 1 -9 0.93 43
2 1266 1 -9 0.88 43
2 1037 2 -9 0.56 35
2 1165 1 4 0.86 41
2 1219 1 -9 0.87 42
1 70 2 11 0.63 39
1 74 2 4 0.35 32
1 287 2 -9 0.94 41
1 257 1 -9 0.61 38
2 482 1 -9 0.84 40
2 498 2 -9 0.82 39
2 582 2 2 0.3 28
2 942 1 11 0.91 44
2 694 2 4 1.56 46
2 924 1 -9 0.86 45
2 712 1 12 0.96 43
3 781 1 -9 1.74 50
2 998 1 -9 0.76 38
2 975 2 3 0.92 39
2 1200 1 7 0.97 46
2 1203 2 -9 0.76 38
2 1225 1 10 0.92 44
2 1312 1 -9 1 45
2 1187 1 -9 0.86 43
1 404 1 2 0.16 25
1 157 1 -9 0.59 38
1 318 2 -9 0.52 35
1 167 1 -9 0.79 43
1 288 1 -9 0.79 45
1 295 1 -9 0.82 41
1 356 1 -9 1.04 46
1 369 1 -9 0.75 40
1 112 1 11 0.8 43
1 149 1 4 0.36 34
2 480 1 6 1.14 43
2 461 2 -9 1.34 45
2 418 1 5 0.33 33
2 546 2 -9 1.07 43
2 901 1 -9 0.87 40
2 582 2 5 0.53 34
2 658 1 5 1.33 45
2 931 1 -9 0.94 42
2 951 1 -9 1.04 45
3 782 2 -9 1.46 47
2 729 1 4 0.34 31
2 749 2 2 0.34 29
2 1048 1 12 0.75 41
2 1087 2 -9 1.06 42
2 1031 2 -9 1 40
1 71 2 6 0.53 37
1 38 2 -9 0.96 44
1 49 1 -9 0.58 38
1 302 1 5 0.88 41
1 114 1 -9 0.92 44
1 374 2 -9 0.79 41
1 398 1 2 0.18 26
2 910 1 -9 0.67 37
2 929 1 -9 0.91 39
2 750 2 2 0.42 31
3 1078 1 9 1.94 54
2 1276 1 -9 1.05 47
3 1082 2 -9 1.67 48
2 1013 2 -9 0.88 40
2 1024 1 10 1.14 45
2 1200 1 3 0.77 44
2 1263 1 -9 0.75 45
2 1264 1 -9 0.95 44
2 792 2 -9 0.86 43
1 8 2 4 0.72 40
1 55 1 -9 0.65 41
1 407 2 4 0.58 38
1 169 1 -9 0.86 46
1 113 1 -9 0.78 43
2 506 1 13 0.83 45
2 451 1 4 0.3 30
2 416 1 5 0.3 31
2 552 2 4 1 41
2 640 1 2 0.34 28
2 913 1 -9 0.78 42
2 622 2 7 0.28 32
2 762 2 2 0.38 31
2 791 1 -9 1.1 45
3 779 1 -9 1.84 47
2 867 2 -9 1.03 40
2 1113 2 -9 0.98 41
2 1137 2 -9 1.66 49
2 1140 2 -9 0.86 42
2 964 1 5 0.93 42
3 1068 1 -9 1.72 52
2 1009 1 -9 0.88 43
2 980 1 11 0.97 46
2 1248 1 -9 0.85 41
2 1289 1 -9 0.82 43
2 1280 1 6 0.92 43
2 1316 1 -9 1.02 45
1 19 1 -9 0.6 37
1 48 1 -9 0.64 41
1 245 1 -9 0.72 40
1 181 1 -9 0.67 39
1 222 1 -9 0.99 45
1 123 1 -9 0.66 37
1 147 1 5 0.32 32
2 542 2 -9 1.06 45
2 432 2 4 0.36 31
2 583 2 6 0.78 38
2 718 2 -9 0.9 40
2 724 1 2 0.34 30
2 942 1 -9 0.94 43
2 1155 1 -9 1.04 45
3 1073 2 -9 1.31 47
2 1110 2 3 0.98 42
2 1271 1 -9 0.94 45
2 1065 2 -9 1.05 43
2 1016 1 -9 0.89 42
2 1191 1 4 0.83 41
2 1258 1 -9 0.86 39
2 1285 1 -9 0.8 40
1 64 1 -9 0.84 42
1 41 1 -9 0.5 35
1 282 2 4 0.85 39
1 331 1 -9 0.9 46
1 235 1 -9 0.8 44
2 513 2 4 0.2 27
2 515 2 7 0.26 30
2 613 1 2 0.35 31
2 588 2 3 0.27 29
2 608 1 2 0.33 30
2 828 1 10 1.07 46
2 813 2 2 0.75 37
2 755 2 -9 0.9 41
2 1123 2 -9 0.8 38
2 1149 1 -9 0.86 42
2 1107 1 6 1 45
2 883 1 -9 0.82 40
2 892 2 -9 1.32 44
2 1157 1 -9 0.88 45
2 1160 2 3 1 39
2 1000 1 -9 0.66 37
2 1236 1 -9 0.83 41
2 995 1 -9 1 44
1 35 1 4 0.7 38
1 400 2 6 0.28 32
1 211 1 -9 0.87 44
1 141 1 -9 0.9 41
2 487 2 -9 0.8 38
2 419 2 3 0.33 31
2 413 1 6 1.19 43
2 455 2 4 1.42 44
2 456 1 4 1.46 47
2 427 1 5 0.4 35
3 772 1 -9 1.4 45
2 581 2 -9 0.83 41
2 633 1 5 0.91 42
2 679 1 -9 0.93 41
2 1166 1 -9 1.22 42
2 1159 1 -9 0.96 43
2 983 2 -9 0.99 40
1 365 1 11 0.87 45
1 254 1 -9 0.92 43
2 424 2 5 0.25 30
2 644 1 2 0.39 32
2 929 1 7 0.97 45
2 710 1 -9 0.98 44
2 1232 1 -9 0.95 46
2 1015 1 -9 0.92 44
2 1035 2 -9 1.05 41
2 1302 1 -9 0.62 37
1 88 1 -9 0.67 38
1 266 2 -9 1.12 42
1 152 2 -9 1 42
1 399 1 5 0.59 40
1 184 1 -9 0.7 42
1 192 2 -9 0.83 41
1 227 1 -9 0.95 45
2 576 2 -9 0.91 40
2 632 1 4 0.62 37
2 906 1 -9 1.1 45
2 945 2 2 0.74 36
2 812 1 -9 0.94 43
2 735 1 2 0.42 32
2 707 1 -9 1.2 45
2 1091 2 -9 1.02 43
2 1039 1 -9 0.84 45
2 988 1 -9 0.82 40
2 1205 1 -9 1.03 45
2 1301 1 3 0.78 39
2 1305 2 -9 0.87 41
1 75 2 4 0.38 35
1 91 1 -9 0.67 43
1 95 1 -9 0.94 45
1 103 2 2 0.14 25
1 267 1 -9 1.2 47
1 321 1 11 0.66 45
1 260 1 -9 0.96 42
2 498 1 -9 0.75 42
2 450 2 2 0.24 28
2 556 2 -9 1.04 41
2 645 2 -9 1.02 42
3 664 1 4 1.41 46
2 940 1 -9 0.88 43
2 675 1 2 0.3 30
2 811 1 -9 0.83 43
3 783 1 5 1.34 47
2 742 1 4 0.24 29
2 1153 1 10 1.04 44
2 1047 1 6 1.04 45
2 1168 2 4 1.04 39
2 1245 1 -9 0.95 47
2 1062 1 -9 0.96 41
2 1281 2 -9 1 42
2 1317 1 -9 1.02 44
1 82 2 -9 0.76 38
1 189 1 -9 0.78 40
1 240 2 -9 0.77 42
1 262 1 -9 0.86 40
2 468 1 -9 1.04 42
2 547 2 4 1 40
2 787 1 -9 0.7 38
2 677 1 5 0.28 29
2 1102 2 -9 0.96 40
2 1102 1 -9 0.74 43
2 894 1 -9 1.13 47
2 1270 1 -9 1.14 46
2 1229 2 -9 0.91 40
2 1244 1 -9 0.92 43
2 1043 1 -9 0.88 42
2 1179 2 -9 0.91 41
2 977 1 -9 0.9 40
2 1239 1 -9 1.1 47
2 1173 1 -9 1.1 46
1 89 2 -9 0.75 39
1 106 2 4 0.41 35
1 403 2 6 0.47 36
1 242 1 -9 0.83 41
2 465 1 5 0.91 41
2 617 1 4 0.39 33
2 624 2 2 0.28 29
2 571 2 4 0.32 31
2 611 2 8 0.41 35
2 936 1 -9 0.72 38
2 767 2 3 0.49 32
2 1094 2 -9 1.1 44
2 1144 1 -9 0.74 38
2 884 1 -9 0.92 43
2 1246 1 -9 1.01 46
3 1080 2 9 1.36 46
2 1180 1 5 1.12 44
2 989 1 -9 1.16 47
2 1319 1 -9 0.8 43
2 1297 1 -9 0.88 42
1 91 2 5 0.91 42
1 304 1 -9 0.78 41
1 126 2 -9 0.82 38
1 408 1 -9 1.12 44
2 428 2 4 0.42 36
2 597 2 4 0.48 34
3 774 1 -9 1.38 45
2 737 2 4 0.6 35
2 1153 2 -9 0.86 40
2 1106 1 -9 0.92 42
2 1143 2 -9 1.06 44
2 891 1 6 0.86 42
3 1070 2 10 1.77 52
2 1011 2 -9 1.09 41
2 981 1 -9 1.04 40
2 982 1 -9 0.94 43
2 1287 2 -9 1.06 43
2 519 2 -9 0.9 41
1 64 1 -9 0.72 43
1 104 1 7 0.36 36
1 405 1 4 0.19 29
1 174 1 5 0.42 35
1 199 1 -9 0.77 42
1 201 1 -9 0.72 41
1 209 1 -9 0.71 41
1 116 2 -9 1.1 42
1 183 1 -9 0.85 43
1 121 1 -9 0.8 41
2 484 2 -9 0.85 41
2 414 2 4 0.49 35
2 637 1 6 0.28 30
2 639 2 2 0.36 30
2 649 1 -9 1.07 44
2 654 2 5 1.02 42
2 691 2 5 1.3 44
2 632 2 3 0.48 33
2 864 1 -9 0.61 36
2 878 2 -9 0.76 40
2 1039 1 -9 0.75 40
2 1188 2 4 1 42
2 1320 1 -9 0.94 45
1 65 1 3 0.3 31
1 36 2 -9 0.86 41
1 97 1 -9 0.49 34
1 384 1 7 0.86 43
1 159 1 -9 0.71 42
1 310 2 -9 0.82 39
1 243 2 -9 0.98 42
1 214 2 -9 0.88 42
1 380 2 -9 0.76 39
2 431 2 4 0.35 31
2 416 1 4 0.26 29
2 568 2 2 0.14 25
2 642 1 4 0.34 31
2 643 2 2 0.36 30
2 612 2 6 0.35 33
2 586 1 8 0.64 39
3 773 1 4 1.22 44
2 686 1 -9 0.91 43
2 1098 2 -9 0.94 44
3 770 2 4 1.46 46
2 696 2 4 0.44 33
2 1042 2 -9 1.05 41
2 993 1 -9 0.92 42
2 1295 2 -9 1.2 46
1 50 1 -9 0.67 39
1 52 1 6 0.76 41
1 90 1 -9 0.66 39
1 105 1 2 0.19 28
1 346 1 -9 0.8 46
1 164 1 5 0.68 40
1 118 2 -9 0.76 38
2 490 2 -9 0.93 41
2 656 1 5 1.5 48
2 562 1 2 0.32 29
2 679 2 -9 0.92 42
2 693 2 5 1.48 46
3 783 2 -9 1.1 43
2 753 1 4 0.58 36
2 1106 2 9 1.06 45
2 1207 1 -9 0.68 39
2 1138 1 -9 0.82 41
1 358 1 5 0.98 43
2 477 2 -9 0.71 38
2 455 1 4 1.43 47
2 616 1 2 0.39 30
2 617 2 2 0.26 28
2 691 2 4 1.65 48
2 849 1 -9 0.76 40
2 746 2 8 0.4 35
2 760 2 2 0.45 31
2 1088 1 -9 0.64 36
3 1074 1 -9 1.69 52
2 1116 2 4 0.88 39
2 1142 1 -9 0.92 43
2 1234 1 -9 0.96 46
2 1169 1 -9 0.92 41
2 1032 1 4 1.2 45
2 1238 1 -9 0.98 46
2 1024 1 4 0.77 40
2 1241 1 -9 0.68 40
2 990 1 -9 0.85 40
2 971 1 -9 1.18 45
2 1293 1 -9 0.92 44
1 23 1 4 0.41 36
1 196 1 -9 0.76 40
1 313 1 5 0.78 40
1 226 1 -9 0.66 41
1 382 1 -9 0.76 41
2 536 2 6 1.25 42
2 489 2 -9 0.96 40
2 429 2 3 0.37 34
2 585 2 9 0.43 36
2 590 2 4 0.42 32
2 593 2 4 0.31 30
2 1096 2 5 1.02 42
2 875 1 5 0.99 43
3 1076 1 12 1.59 52
2 890 1 -9 0.78 39
2 697 2 2 0.22 36
2 1183 2 -9 0.66 38
2 1247 1 -9 0.86 46
2 1002 1 -9 1.03 46
2 972 2 -9 1.27 43
2 1056 1 -9 1.02 44
2 1215 1 -9 0.92 42
2 1301 1 -9 0.88 45
1 46 2 -9 0.76 39
1 195 1 -9 0.93 44
1 257 1 -9 0.89 43
1 128 1 -9 0.8 42
1 129 1 6 0.72 40
2 523 2 -9 0.89 41
2 507 2 -9 0.96 42
2 495 2 -9 0.98 41
2 544 2 -9 0.87 43
2 458 1 5 1.36 44
2 440 1 2 0.34 30
2 445 1 2 0.21 27
2 660 1 4 1.33 45
2 948 1 -9 0.88 44
3 774 2 -9 2.36 51
2 1124 1 -9 0.76 42
3 1075 1 -9 1.99 53
3 1077 1 -9 1.91 49
2 889 1 -9 0.88 45
2 863 1 -9 0.78 43
2 1184 1 -9 0.84 43
2 1018 1 6 1.09 45
2 1061 1 -9 0.83 41
2 991 1 -9 0.69 38
2 1264 1 9 1 46
2 1295 1 12 0.94 45
2 1296 1 -9 0.52 35
1 2 1 -9 0.56 37
1 10 2 5 0.95 42
1 16 1 -9 0.72 39
1 56 1 -9 0.6 37
1 59 1 -9 0.44 35
1 298 1 -9 0.75 44
1 173 1 4 0.36 35
1 370 1 10 0.94 47
1 271 1 -9 0.89 41
1 274 1 -9 0.95 45
1 140 2 -9 0.78 40
2 464 1 -9 0.86 39
3 667 2 4 1.35 47
2 738 2 2 0.32 30
2 1146 1 5 0.88 41
2 1198 2 5 0.63 38
1 99 1 -9 0.95 44
1 106 1 2 0.21 26
1 339 1 -9 0.92 45
1 279 2 -9 0.77 42
2 457 1 4 1.86 49
2 621 2 8 0.4 35
2 625 2 2 0.26 27
2 680 1 -9 0.88 42
2 955 1 -9 0.78 43
2 923 1 -9 0.84 44
2 799 1 -9 0.74 40
3 774 1 4 1.14 45
2 733 2 5 0.46 36
2 1055 2 -9 1.08 41
2 1114 1 -9 0.76 38
2 1145 1 -9 0.88 42
2 1276 1 2 0.6 38
2 1243 1 -9 1.05 45
2 1247 1 -9 0.6 37
2 986 1 -9 0.93 45
2 990 2 -9 1.01 41
2 1290 1 -9 0.88 43
1 322 1 4 0.81 41
1 78 1 -9 0.76 40
1 25 1 5 0.52 38
1 94 2 -9 0.74 40
1 309 1 -9 0.86 41
1 345 1 -9 0.96 44
1 166 2 -9 0.75 41
1 180 1 -9 0.87 41
1 269 1 -9 0.91 43
1 280 1 -9 0.98 41
1 397 1 4 0.29 31
2 432 2 5 0.41 35
2 588 2 7 0.4 35
2 752 2 2 0.36 29
2 852 1 -9 0.74 37
2 959 1 -9 0.7 41
2 835 1 -9 0.96 46
2 700 1 5 0.42 34
2 1046 1 -9 0.95 43
2 1111 2 -9 0.84 40
2 1117 1 -9 0.9 39
3 1077 2 4 1.67 48
2 1185 1 -9 0.97 42
2 1233 1 5 0.62 38
2 1195 1 10 0.74 45
2 435 1 6 0.44 34
1 70 1 4 0.28 32
1 10 2 -9 0.32 30
1 266 1 -9 1.01 45
1 284 2 -9 0.89 42
1 301 1 -9 1.02 44
1 326 1 8 0.76 43
1 177 1 8 0.41 37
1 363 1 -9 0.91 45
1 232 1 -9 0.94 44
2 538 1 -9 1.36 46
1 137 1 -9 0.86 42
3 772 2 -9 1.76 51
2 603 2 2 0.12 25
2 625 2 2 0.22 28
2 747 1 2 0.48 33
2 675 2 3 0.17 27
2 698 2 3 0.42 32
3 780 1 12 1.72 51
2 1087 2 -9 0.94 40
3 1071 1 -9 1.6 51
2 887 1 -9 1.01 42
2 1015 1 -9 0.96 45
2 1263 1 5 0.84 41
2 1307 1 -9 0.92 42
