1 191 2 29 1
1 414 1 29 1
1 493 2 40 4
1 558 1 30 1
1 398 1 36 3
1 584 1 35 3
1 569 1 42 1
1 326 2 38 1
2 2 2 38 10
2 36 2 42 1
1 190 1 39 5
1 291 2 35 2
1 352 1 35 4
1 638 2 40 12
2 694 2 35 3
2 77 1 36 7
1 417 2 39 9
1 200 2 36 1
1 671 1 41 1
1 391 2 35 3
1 287 2 31 4
1 547 2 37 6
1 475 1 40 1
1 327 1 41 1
1 579 2 37 6
2 73 1 39 15
1 195 2 44 2
1 489 2 36 2
2 7 2 41 23
1 339 2 37 4
1 314 1 38 1
1 290 1 35 8
1 224 2 29 1
2 8 1 34 1
2 681 1 38 9
1 313 2 31 4
2 632 1 38 22
1 271 1 41 3
2 71 2 36 1
1 495 2 27 2
1 211 2 41 19
1 218 2 44 2
2 36 1 33 9
1 613 1 40 7
1 502 1 39 2
2 685 1 37 2
1 279 1 31 3
1 320 1 39 3
1 306 1 40 5
1 533 1 37 5
1 550 2 33 2
2 677 2 40 4
2 78 1 33 2
2 720 2 43 2
2 713 2 40 3
2 54 1 37 16
1 583 1 39 5
1 604 1 40 8
1 437 2 38 2
1 403 1 34 2
1 464 2 36 3
2 20 1 36 4
1 355 2 35 2
1 204 1 42 10
1 323 2 28 2
1 543 1 29 3
1 530 1 41 1
2 62 1 33 9
1 474 1 31 1
1 501 2 35 2
1 210 2 40 37
1 494 2 41 1
1 207 2 34 2
2 706 2 37 1
2 28 1 36 11
1 486 2 39 13
1 555 1 38 4
2 76 1 37 16
1 227 2 32 6
1 472 2 41 1
1 206 1 38 2
1 312 1 32 1
1 307 1 35 5
1 307 1 32 1
2 73 1 34 5
2 7 1 42 7
1 300 1 37 2
1 420 2 40 2
2 35 1 41 9
1 540 1 36 8
1 564 1 33 1
2 102 2 43 2
1 672 1 43 1
1 273 1 41 20
1 524 1 31 9
1 512 2 27 1
1 495 2 38 3
1 504 1 45 1
1 378 1 40 1
1 312 2 22 1
1 439 1 37 4
1 520 1 43 2
1 238 1 44 2
1 370 1 32 1
1 529 1 41 5
1 566 1 33 1
1 675 1 41 1
1 668 2 32 1
1 607 1 31 1
2 687 1 37 5
2 91 1 33 3
2 153 2 37 4
2 15 1 39 18
2 51 1 37 5
1 521 1 34 3
1 552 1 44 1
1 459 1 36 4
2 53 1 34 9
2 157 1 38 6
1 336 1 42 2
2 717 2 41 4
2 21 1 38 12
1 244 1 31 3
1 648 2 37 6
1 590 1 39 8
1 425 1 33 1
2 50 1 41 4
1 657 2 42 1
3 700 2 58 1
1 581 1 40 4
1 483 2 38 6
1 430 2 36 8
1 244 2 32 1
1 326 1 40 5
1 435 1 36 2
1 565 1 32 2
2 110 2 42 3
1 576 2 36 12
1 281 2 30 11
1 332 1 41 3
1 640 2 31 1
1 182 1 24 1
1 452 1 43 1
1 228 1 37 1
1 327 1 31 3
2 26 2 36 7
2 13 2 38 9
1 395 2 41 2
2 702 1 46 1
1 482 2 35 3
1 300 1 41 19
1 446 1 36 7
2 5 1 40 15
1 266 1 34 7
1 266 1 38 11
2 5 2 37 4
1 301 2 31 1
2 716 1 41 4
1 366 1 30 3
1 667 2 39 6
1 515 1 39 2
1 296 2 41 3
1 339 2 23 1
2 45 1 32 1
1 320 2 29 1
2 84 1 34 5
1 473 1 41 4
1 309 2 38 12
1 484 1 33 3
1 415 2 34 3
2 8 2 44 2
1 359 1 33 1
1 324 1 33 3
1 466 2 36 5
2 87 1 37 16
1 279 1 35 10
1 238 1 35 1
1 373 1 42 2
1 369 1 38 6
1 328 2 39 2
1 544 1 39 4
1 616 1 39 19
2 88 2 33 1
2 152 2 37 6
2 69 1 35 3
2 11 1 37 4
1 507 2 31 1
2 718 1 44 4
1 505 2 42 2
1 498 2 37 5
1 436 2 36 2
2 46 2 32 2
1 223 2 35 7
1 319 1 28 2
1 453 2 39 7
2 139 1 39 10
2 162 1 36 19
1 517 2 39 2
1 482 1 28 1
1 417 2 35 4
2 70 1 40 10
1 364 1 36 2
1 511 2 34 3
1 656 1 40 6
1 472 2 34 2
1 268 1 41 7
1 328 1 39 3
1 247 2 38 11
1 250 1 38 10
1 559 1 27 1
1 330 1 41 3
1 432 2 37 20
1 224 2 31 2
1 389 1 36 6
1 606 2 28 1
2 58 2 34 7
2 632 1 24 1
1 314 2 28 1
1 439 1 40 4
2 87 1 34 13
1 477 1 36 5
1 268 2 33 1
1 265 1 25 1
1 234 2 28 1
1 423 2 39 3
1 248 2 38 13
1 227 1 38 3
1 223 1 37 17
1 368 2 38 5
1 528 1 38 5
1 567 1 29 1
2 714 1 43 1
2 54 1 33 2
2 54 2 32 1
2 4 2 44 1
1 194 1 31 2
1 436 2 41 1
1 558 1 37 7
1 497 2 35 6
1 456 2 36 1
2 686 2 42 8
2 29 2 38 10
1 437 2 39 6
1 605 2 40 9
1 382 2 35 3
2 161 1 43 1
1 200 1 39 6
2 710 1 43 2
1 265 2 31 2
1 378 2 41 2
1 347 2 40 4
1 538 1 37 2
1 566 2 38 4
2 697 2 37 12
1 260 2 34 4
2 696 1 45 1
1 486 1 30 1
2 75 1 38 11
2 13 1 35 5
1 431 1 29 1
1 232 1 46 1
1 316 2 31 5
1 372 1 39 5
2 86 1 38 12
1 479 2 31 21
1 479 2 39 8
1 345 2 40 1
2 120 2 42 1
3 701 1 43 2
1 673 2 35 3
2 165 2 45 1
2 58 1 33 11
1 504 2 37 1
1 186 1 42 7
2 655 2 42 1
2 34 2 34 11
1 215 2 43 2
2 164 2 40 1
1 497 1 29 1
3 700 1 58 1
1 301 2 40 13
1 588 2 40 3
2 145 2 37 3
1 650 2 28 1
2 63 2 34 5
2 75 2 41 7
1 353 2 37 4
1 658 1 39 11
1 670 1 33 5
1 502 1 35 6
1 494 1 38 8
1 192 1 36 4
1 385 1 24 1
1 528 1 37 3
2 685 2 42 2
2 54 2 35 7
2 4 1 44 7
2 3 2 29 1
2 172 1 34 1
2 167 2 41 9
1 507 2 34 2
1 345 1 29 2
2 148 2 36 1
1 332 2 41 4
1 455 2 35 1
1 373 2 40 2
1 546 1 37 7
1 397 2 27 1
1 216 2 35 2
1 509 2 34 2
2 703 1 45 4
1 368 1 35 9
1 409 2 30 1
1 375 2 32 1
1 297 1 30 4
1 365 1 28 1
1 188 2 31 9
1 571 2 42 1
1 565 1 38 3
2 110 2 43 1
1 486 1 33 1
1 205 2 35 8
1 264 1 27 1
2 28 2 34 7
1 551 2 40 2
1 182 2 44 1
1 589 1 43 1
1 206 2 41 12
2 100 2 44 1
1 351 2 36 4
1 577 1 40 5
2 97 2 40 14
2 630 2 39 24
1 562 2 27 2
1 445 2 37 2
1 522 2 29 4
1 365 2 34 2
2 116 2 29 1
1 420 1 35 4
1 454 2 37 5
1 201 2 35 3
1 201 2 37 9
1 467 2 43 1
2 26 1 32 1
2 26 1 39 16
2 710 2 41 1
1 537 1 28 4
1 324 1 38 1
1 508 1 34 4
1 518 1 41 3
1 231 1 40 1
1 295 1 45 7
1 292 2 32 1
1 334 1 27 2
2 154 1 33 2
2 155 1 33 2
2 56 1 39 13
2 59 1 36 4
2 6 1 40 3
1 444 1 39 3
2 713 1 47 2
1 303 2 35 3
1 417 1 37 9
1 526 1 40 1
2 93 1 41 12
2 50 1 36 13
1 618 1 38 12
1 251 1 37 9
1 378 2 37 3
2 698 2 34 2
2 631 1 36 2
1 267 1 27 6
1 430 1 30 1
2 134 2 40 5
1 370 2 40 4
1 494 2 36 2
1 570 2 41 1
2 89 1 42 1
1 486 1 32 1
2 105 2 41 16
1 617 1 38 19
1 262 2 42 2
1 291 1 36 2
1 589 2 38 14
1 345 2 25 1
1 567 2 38 11
1 673 2 37 7
1 282 2 39 5
2 58 1 36 7
1 208 2 32 3
1 325 2 32 10
1 540 1 33 2
1 564 1 36 4
1 639 2 34 1
1 639 2 40 6
1 514 2 36 2
1 192 2 42 12
1 271 1 38 4
1 236 2 44 2
1 568 1 37 12
1 504 1 37 8
1 281 1 31 5
1 404 1 33 1
1 561 1 38 10
1 183 2 42 13
1 294 2 41 8
1 294 2 42 8
1 492 1 39 4
1 422 1 38 2
1 197 1 39 1
1 351 1 41 1
1 328 2 30 6
1 652 2 31 1
1 664 2 36 4
1 662 1 34 1
2 91 1 38 10
2 155 1 39 6
2 54 2 41 1
1 263 2 40 8
1 236 1 32 1
2 699 1 42 4
2 51 2 41 3
1 481 1 30 1
1 433 1 32 2
1 419 2 36 5
2 21 1 41 10
1 459 2 41 1
1 485 2 38 7
2 709 2 40 5
1 228 2 38 3
1 216 1 41 17
1 281 2 32 2
1 421 1 38 3
1 205 2 42 4
1 656 1 35 1
1 620 2 39 19
2 55 2 43 1
1 383 2 38 7
1 318 1 41 2
2 138 1 35 3
1 187 2 35 1
1 346 2 34 1
1 228 1 29 2
1 599 2 36 12
2 126 1 38 3
1 212 1 45 1
1 205 1 38 4
1 273 1 44 4
1 273 1 47 1
1 658 2 34 6
2 124 2 42 1
1 650 2 40 7
1 424 1 40 2
1 367 1 35 7
1 199 2 43 10
1 664 1 32 2
1 500 2 35 4
1 314 2 42 1
1 314 2 43 1
2 53 2 35 7
1 250 2 37 16
1 435 2 30 1
1 357 2 36 6
1 502 1 32 1
1 508 1 36 5
1 294 2 37 1
1 181 2 43 5
1 264 2 36 7
1 264 2 38 17
1 284 2 41 5
1 295 1 31 4
1 537 2 40 1
1 587 2 41 6
1 676 2 38 8
2 711 1 43 2
2 56 1 36 14
2 54 2 33 4
2 23 2 36 5
2 23 2 41 5
2 76 2 37 10
2 87 2 41 4
1 662 2 41 3
1 569 1 34 1
2 151 1 36 3
1 580 1 35 1
1 323 2 27 1
1 525 1 31 1
1 496 1 29 3
2 143 2 34 4
1 510 1 35 1
2 123 1 35 9
1 188 2 29 7
1 370 2 27 1
1 653 2 40 8
1 281 2 27 2
1 511 2 42 1
1 276 1 37 1
2 72 2 38 5
1 469 1 34 3
1 230 2 41 9
2 19 1 42 2
1 268 1 36 1
1 255 2 39 8
1 287 2 39 4
1 502 2 32 1
1 328 1 30 3
2 33 2 34 10
1 209 2 36 7
2 126 1 33 1
1 542 1 33 2
2 31 2 36 4
2 27 2 36 1
1 351 2 35 2
1 674 2 34 3
1 434 2 33 1
1 269 2 31 3
1 592 1 30 2
2 146 1 41 3
1 583 2 38 20
2 124 2 40 5
2 46 1 40 18
1 313 2 36 2
1 198 1 30 1
2 113 2 36 9
1 238 2 30 1
1 500 2 41 2
1 201 2 39 27
2 26 1 38 21
2 47 1 39 12
1 584 2 35 1
1 537 1 40 3
1 415 2 38 5
2 140 1 41 1
1 398 2 36 5
1 561 1 30 1
1 561 1 32 1
2 30 2 37 4
1 183 2 32 3
1 279 1 29 5
1 203 2 30 3
1 311 1 39 11
1 353 1 42 1
1 544 1 40 4
1 552 2 32 1
1 649 2 39 10
1 643 2 33 1
1 664 2 33 3
2 677 1 30 3
2 130 2 40 3
2 713 2 42 2
1 493 2 34 4
2 83 2 40 5
2 32 1 39 11
2 686 2 43 2
2 29 2 34 6
2 18 1 38 7
2 688 1 36 6
1 668 1 39 4
1 356 2 34 2
1 322 1 27 2
1 527 1 39 6
1 657 2 35 2
2 710 1 38 3
2 1 1 36 8
2 633 1 33 1
1 530 2 37 4
1 276 1 43 12
2 95 2 39 8
2 95 2 41 13
1 232 1 32 1
1 311 2 40 2
1 526 2 40 3
1 661 1 41 3
1 418 2 39 3
1 656 2 37 12
1 360 1 32 3
2 128 1 36 7
1 228 1 30 1
1 547 2 38 6
1 395 1 38 10
1 519 2 36 5
1 408 2 40 2
1 482 2 38 7
1 457 2 38 12
1 359 2 29 1
1 420 2 38 5
1 540 1 40 1
1 577 2 33 4
1 462 1 35 1
1 260 1 30 1
2 158 1 34 4
2 47 1 35 15
1 321 1 30 2
1 548 2 39 6
1 601 1 41 1
2 715 1 44 1
1 427 1 40 3
1 448 1 39 8
1 362 2 40 1
1 299 2 39 3
1 385 1 35 6
1 344 2 30 2
1 536 1 37 3
1 544 1 31 1
1 662 1 38 8
1 592 2 33 5
1 676 2 29 1
2 153 1 41 1
2 56 1 34 14
1 583 1 38 15
2 10 1 44 2
1 588 1 39 10
2 92 1 33 8
2 81 1 35 24
1 211 1 44 4
1 301 1 41 6
2 39 1 43 1
2 47 2 42 2
1 545 1 39 1
3 700 2 39 5
2 27 1 35 12
2 632 2 41 1
2 631 1 39 28
1 244 2 28 2
1 563 1 38 3
1 188 2 30 5
1 571 2 41 3
1 425 2 39 6
1 534 1 33 1
1 245 2 28 1
2 39 2 37 6
1 477 2 35 2
1 437 1 40 2
2 99 2 35 6
1 526 2 30 1
1 502 2 39 6
1 280 2 29 4
1 284 1 30 1
1 300 1 33 2
1 610 1 41 2
1 402 2 39 3
1 269 2 33 2
2 43 2 39 7
1 193 1 41 6
1 222 2 33 4
1 261 2 37 18
1 271 2 45 1
1 279 2 33 5
1 418 1 34 1
2 84 1 38 5
2 682 2 39 17
2 16 2 32 1
1 242 1 45 1
1 324 1 27 1
2 711 2 44 1
2 711 2 39 5
1 294 2 27 1
1 461 1 38 9
1 494 1 35 6
1 397 1 33 1
1 207 1 27 2
1 537 2 36 4
2 88 1 39 16
2 132 2 32 2
2 133 2 34 2
2 711 1 36 1
2 167 2 36 2
2 718 1 43 6
1 338 1 38 8
1 211 1 39 10
2 50 2 34 7
1 449 2 39 6
2 171 2 43 1
1 454 1 36 4
2 64 2 39 9
1 356 2 36 6
1 350 2 26 1
2 636 1 17 1
1 459 2 37 8
1 325 1 32 4
2 710 1 51 1
2 597 1 37 18
2 597 1 38 23
1 265 2 27 1
2 727 1 47 1
1 458 1 36 3
1 310 1 34 1
2 596 1 33 1
2 105 2 38 12
1 232 2 31 2
1 316 2 43 2
1 383 2 39 4
1 324 2 28 3
1 218 1 40 2
1 296 1 40 12
2 154 2 36 3
1 197 2 34 1
1 287 2 41 2
1 187 2 37 2
1 319 2 42 4
1 346 2 38 5
1 547 2 32 1
1 535 1 38 8
2 26 2 39 11
1 237 2 32 2
1 284 1 42 1
1 482 2 31 1
2 7 2 35 2
2 722 1 46 6
1 389 1 35 1
1 433 2 34 8
1 354 2 37 2
2 147 1 43 1
2 150 2 39 6
1 646 2 38 5
2 129 2 36 3
1 181 1 32 2
2 140 1 40 5
2 155 2 38 4
1 218 2 35 1
2 14 1 40 12
1 192 1 45 2
1 239 1 44 9
1 233 2 41 4
1 363 1 25 1
1 331 2 31 1
1 666 1 38 4
2 88 1 38 14
2 80 1 37 9
2 179 1 43 5
1 396 2 36 3
2 174 2 44 5
1 584 1 36 5
1 243 2 29 2
1 437 2 42 1
1 382 2 42 1
1 244 1 27 1
3 700 2 36 1
2 1 1 35 1
1 265 2 37 11
1 228 2 42 3
1 249 2 37 8
1 219 2 41 15
1 561 2 34 3
1 541 2 28 1
1 536 2 35 2
1 280 2 33 3
2 28 1 33 7
2 99 2 39 15
2 19 1 40 17
1 418 2 35 3
1 291 1 37 2
1 478 2 37 8
1 284 1 36 13
1 188 1 30 10
1 503 1 39 8
2 705 1 41 5
2 27 2 38 4
1 321 2 42 6
2 176 1 36 9
2 628 2 39 29
1 463 2 36 2
1 603 2 38 8
1 217 2 32 2
1 224 2 41 27
1 588 2 35 4
1 365 2 38 3
2 712 2 46 2
1 280 1 34 11
1 213 1 37 1
2 156 1 36 3
2 134 1 41 7
1 236 2 42 12
1 573 1 37 9
1 444 2 39 5
1 513 2 37 7
1 231 1 31 2
1 239 2 28 1
1 337 2 40 2
1 226 1 34 1
1 234 1 29 4
2 629 1 38 18
2 117 2 33 5
2 22 2 38 12
1 410 2 35 1
2 38 1 34 4
2 713 1 51 1
1 505 2 38 5
1 293 1 33 3
1 468 1 39 8
2 123 2 32 1
1 456 2 35 2
2 167 1 39 2
1 200 1 43 16
1 411 2 40 2
1 665 2 30 1
3 700 2 50 2
1 265 2 28 3
1 305 2 41 1
1 336 2 36 1
1 509 1 37 7
1 510 2 33 1
1 365 1 33 3
1 665 1 42 1
1 370 2 35 3
1 185 1 45 3
2 683 1 33 1
2 129 1 34 2
2 3 1 34 25
1 300 2 41 9
1 502 2 41 2
2 136 1 40 7
2 42 1 39 12
1 339 2 29 1
2 102 2 36 4
1 377 1 34 4
2 125 1 42 2
2 156 1 33 3
1 609 2 37 24
2 41 1 41 5
2 119 2 35 3
2 134 1 38 18
1 378 1 38 3
2 118 2 34 13
2 715 1 46 6
2 131 2 36 2
2 30 2 35 8
1 357 2 37 7
2 711 2 40 1
1 447 2 38 9
1 448 1 37 5
1 270 2 28 1
1 246 2 27 3
1 231 1 39 1
1 292 2 37 1
1 292 2 38 2
1 394 1 35 1
1 533 2 26 2
1 647 2 38 17
2 637 1 39 18
2 628 1 38 20
2 74 2 37 2
2 59 1 40 10
2 170 1 46 2
1 256 1 37 15
2 174 2 43 20
2 174 2 36 3
1 522 1 44 2
1 557 1 32 1
2 160 1 34 3
2 18 1 41 5
1 471 1 43 1
1 648 2 42 1
1 411 2 39 5
1 277 1 29 2
1 673 1 35 4
1 480 2 40 3
1 614 1 36 12
1 509 2 33 4
1 209 1 30 2
1 445 1 34 2
1 248 1 39 6
1 640 2 34 1
2 99 2 36 3
2 55 2 38 4
2 132 1 33 1
1 189 1 33 1
2 598 1 33 1
2 41 2 40 16
1 270 1 39 1
1 224 1 38 8
1 406 1 36 2
1 285 1 31 1
2 116 2 35 3
2 169 1 40 1
1 639 2 37 4
1 280 1 32 3
1 296 2 29 5
1 222 2 41 2
1 490 2 41 1
1 452 2 41 2
1 418 1 31 1
1 603 1 39 16
1 548 2 37 5
2 122 2 36 18
1 181 1 38 2
2 8 2 40 14
1 545 2 34 3
1 427 1 37 1
1 294 2 45 4
1 517 1 31 3
1 192 1 31 2
1 265 1 27 2
1 234 2 40 18
1 315 2 27 1
1 351 1 40 2
1 671 2 36 2
2 143 1 45 1
2 154 1 41 1
2 23 2 38 9
2 172 1 38 4
2 29 1 38 12
2 19 2 35 3
2 169 2 41 3
2 169 2 42 12
2 697 1 37 2
2 39 1 33 5
2 39 1 40 8
1 243 1 32 1
1 471 2 41 1
1 506 2 37 9
1 554 1 34 2
1 554 1 36 5
2 636 1 28 1
1 291 2 42 5
1 621 1 41 1
1 483 2 35 1
2 115 2 41 3
2 724 2 34 1
2 633 1 36 12
1 185 1 40 5
1 288 1 29 1
1 389 2 44 1
2 89 1 38 13
2 3 1 45 1
1 477 2 33 1
1 189 1 41 13
1 294 1 41 10
1 284 1 43 1
2 58 1 34 14
2 58 1 43 2
1 330 1 26 1
1 325 2 39 2
1 667 1 39 3
1 540 1 30 3
1 429 1 37 3
1 202 1 41 13
1 374 2 40 4
1 666 2 33 1
2 136 2 38 5
1 296 2 35 1
2 94 2 39 20
1 225 1 40 2
1 543 2 39 5
1 612 1 38 12
1 323 1 33 3
2 158 1 40 5
2 47 1 37 12
1 460 1 33 1
1 584 2 34 2
1 504 1 42 3
1 281 1 36 11
1 196 2 42 11
1 343 2 28 1
2 716 2 38 2
2 624 2 41 2
1 548 1 27 1
1 444 2 38 6
1 400 2 40 1
1 513 2 42 1
1 456 1 39 5
1 422 2 39 5
1 298 1 32 2
1 220 2 35 4
1 393 1 31 1
1 566 1 39 1
1 575 2 31 1
2 625 2 28 1
2 690 2 38 17
2 121 2 37 11
2 708 1 43 2
2 48 2 40 3
2 172 2 45 4
1 498 2 30 2
1 532 1 29 1
2 29 2 31 1
2 135 2 35 6
1 600 1 39 10
1 419 1 35 1
1 421 2 34 1
1 257 1 40 2
1 638 2 34 1
1 563 1 40 4
2 633 1 29 1
1 561 2 31 1
1 482 1 40 1
1 260 2 41 3
1 616 2 38 18
2 39 2 33 4
1 500 1 33 2
1 227 2 30 5
1 307 2 34 6
1 406 2 39 4
1 296 1 44 9
1 189 2 28 5
1 345 2 34 3
1 186 1 38 3
1 266 1 41 1
1 274 1 30 5
2 136 2 41 4
1 433 2 31 1
1 639 2 33 1
2 89 2 41 1
2 94 2 46 1
1 225 1 28 8
1 462 2 41 2
1 572 2 37 10
1 246 1 43 11
2 75 2 39 20
1 324 1 41 2
1 670 1 35 7
1 358 2 39 1
1 183 2 43 7
2 623 1 33 1
1 294 2 46 1
1 183 1 47 1
1 284 2 35 9
1 207 1 39 6
1 362 2 37 3
1 533 2 37 2
1 532 2 30 2
2 598 2 35 1
2 637 1 23 1
2 71 1 38 5
2 91 1 41 4
2 153 1 38 3
2 148 1 35 5
2 54 1 39 15
1 194 1 42 14
1 338 1 32 4
2 595 2 40 7
2 721 2 40 2
1 243 2 39 7
1 244 1 26 1
1 657 2 40 3
2 1 1 40 2
2 143 2 41 5
1 364 2 34 1
1 430 1 35 2
2 704 2 42 3
1 216 1 43 6
2 89 1 34 5
1 460 2 41 2
1 344 1 28 9
1 383 2 40 2
1 367 2 33 3
1 262 1 37 19
1 280 2 30 2
1 328 1 40 3
1 559 1 38 2
1 473 2 37 11
1 282 2 37 13
1 660 2 36 3
2 42 1 41 5
1 618 2 37 14
1 359 2 28 1
1 380 2 32 1
2 631 2 39 26
2 102 2 44 1
1 392 1 37 3
2 60 2 43 2
1 591 1 30 1
1 254 2 31 2
1 260 1 29 1
1 225 1 39 3
1 646 2 40 5
1 512 2 40 8
2 113 2 33 3
1 461 2 35 2
1 524 2 41 13
1 204 2 41 9
1 398 2 39 7
1 194 2 31 2
1 180 1 39 3
1 340 2 38 2
1 304 2 41 15
1 547 1 34 2
1 651 2 42 5
2 635 2 29 1
2 678 1 37 5
1 610 2 40 5
2 686 1 42 12
2 111 2 31 1
2 130 1 38 10
2 17 2 36 9
2 2 1 39 3
2 133 1 37 8
1 411 1 37 9
1 194 1 32 1
1 396 2 40 4
1 539 2 42 1
1 499 2 33 1
2 81 2 33 3
2 157 1 35 4
2 151 1 34 1
2 177 2 43 5
1 471 1 32 2
1 412 2 30 4
1 464 2 41 2
1 604 2 34 4
1 430 2 33 3
1 421 2 39 3
1 349 1 38 3
1 487 1 40 3
1 510 2 37 3
1 272 1 44 10
1 563 1 41 1
1 442 2 42 1
1 571 2 35 1
1 329 1 33 1
1 364 1 28 2
1 187 1 39 3
1 469 1 38 8
2 99 2 43 2
1 296 1 41 16
1 614 2 34 1
2 164 1 44 5
1 284 1 32 1
2 141 2 37 3
1 208 2 38 15
2 7 2 34 2
2 655 2 39 4
1 359 2 35 1
1 224 1 43 16
2 35 1 29 1
1 672 2 32 3
2 9 2 41 13
1 511 1 38 3
1 403 2 35 1
1 462 2 38 11
2 626 2 40 6
1 271 1 29 6
1 460 1 36 1
2 629 2 36 3
2 25 1 40 22
1 451 2 35 1
1 253 1 29 4
1 517 1 38 11
1 474 2 35 6
1 494 1 39 3
1 284 2 33 1
1 227 1 31 9
1 180 1 29 2
1 320 1 41 6
1 315 2 39 2
1 387 1 38 5
1 368 2 29 7
1 299 2 30 1
1 537 2 27 1
1 657 1 36 4
1 671 2 40 8
2 635 2 38 17
2 88 1 33 6
2 68 2 37 2
2 162 2 36 10
2 148 1 43 1
2 711 1 45 2
2 38 1 36 11
2 65 2 38 5
1 456 2 40 4
1 450 1 35 1
1 379 2 36 3
2 21 1 42 6
1 454 1 35 2
2 137 1 37 3
1 412 2 36 1
2 45 2 40 11
2 20 1 42 4
1 425 1 36 5
1 545 1 38 7
1 399 2 32 1
1 581 1 34 1
1 251 1 36 3
1 409 2 35 2
1 221 2 38 10
1 474 1 38 4
1 267 1 37 16
1 435 1 40 8
1 665 1 37 5
1 482 1 38 5
1 541 2 38 4
1 233 1 41 6
1 536 2 36 4
1 366 2 27 2
1 310 1 37 25
1 391 2 38 11
1 252 2 38 11
1 324 2 40 4
1 307 2 38 24
1 307 2 40 8
1 318 1 45 1
1 296 1 31 6
1 614 2 22 1
1 228 1 42 1
1 182 2 41 3
2 634 2 39 26
1 345 2 28 2
2 40 2 35 8
2 25 2 36 5
1 457 2 37 7
1 615 1 37 23
1 266 1 37 19
1 224 1 30 6
1 498 1 35 4
2 692 1 37 19
2 116 2 33 3
2 147 1 34 2
1 462 1 38 6
1 420 1 37 9
2 632 1 37 12
2 119 2 38 16
2 113 2 39 10
2 707 1 41 1
1 286 1 29 1
1 271 1 28 3
2 10 2 36 2
1 568 1 39 11
2 75 2 44 5
1 233 2 44 1
1 311 1 31 1
1 356 1 38 10
1 537 2 34 1
1 306 2 39 8
2 117 2 36 10
2 706 1 43 4
2 24 1 42 2
1 263 2 38 10
2 61 1 40 5
1 392 2 40 5
2 125 2 39 3
1 253 2 36 6
2 64 2 34 5
2 691 2 32 1
2 45 2 42 2
1 545 1 27 1
1 665 2 39 8
1 240 2 39 12
1 277 1 43 12
1 430 2 38 3
1 361 2 38 3
2 77 2 40 14
2 49 2 38 8
2 682 1 39 13
1 219 2 38 16
1 530 2 40 5
1 342 2 35 2
1 364 1 33 1
2 95 2 36 1
1 555 1 35 2
1 252 2 35 5
1 311 2 30 1
1 206 1 35 2
1 406 2 36 7
1 288 2 29 5
1 317 1 45 1
1 599 2 39 10
1 321 2 38 4
1 660 1 37 3
1 341 1 38 7
1 541 1 41 3
2 1 2 44 6
1 241 1 32 1
2 718 2 37 5
1 296 2 28 3
2 166 1 45 1
2 632 1 41 2
2 114 2 39 18
1 225 1 44 10
2 119 2 37 5
1 572 2 39 10
2 725 2 36 1
1 321 1 43 1
1 196 2 40 14
1 398 2 37 8
1 502 1 28 1
1 283 1 34 1
1 315 2 30 14
1 309 1 35 5
1 340 2 32 2
1 369 1 41 1
1 304 2 42 2
1 529 2 38 4
2 627 2 36 12
2 690 1 37 22
2 65 1 44 1
2 143 1 38 14
2 15 1 33 3
2 54 2 42 1
2 33 1 34 12
1 519 1 37 8
1 555 2 36 3
1 556 2 33 1
2 65 2 42 1
1 569 1 41 5
2 157 1 41 1
1 516 1 38 10
2 90 1 35 9
1 657 2 34 6
1 480 2 37 4
1 485 2 39 2
1 543 1 42 2
2 709 2 36 3
1 546 2 34 2
1 496 1 30 1
1 209 1 41 5
1 409 2 38 8
1 530 1 37 6
1 257 1 36 4
1 517 2 36 4
2 698 1 38 10
1 484 2 34 4
2 695 1 42 8
2 95 2 40 22
1 198 2 40 10
1 644 2 41 2
1 380 1 39 5
2 78 2 39 8
1 262 1 43 1
1 312 1 35 4
1 377 2 29 1
2 176 1 41 6
1 274 1 45 4
1 224 1 42 16
1 478 1 32 1
1 581 2 33 5
1 426 2 33 4
1 588 2 36 10
2 146 1 34 1
1 374 2 33 1
1 374 2 36 2
2 8 1 40 7
1 254 1 38 16
2 150 2 43 1
2 60 2 38 9
2 166 1 42 4
1 523 2 25 2
1 523 2 28 2
1 543 2 40 3
1 440 2 40 1
1 537 1 38 7
2 37 1 35 8
1 427 1 38 7
2 596 2 30 2
1 467 1 36 2
1 457 1 42 2
1 517 1 39 2
1 474 2 41 2
1 477 1 34 2
1 494 1 40 2
1 261 1 34 8
1 335 1 29 3
1 381 2 34 1
1 328 2 41 2
1 523 1 47 1
2 629 1 37 15
2 690 1 40 16
1 217 1 40 14
1 440 1 39 3
1 354 1 40 4
1 416 2 34 1
1 392 2 36 2
1 355 1 42 1
1 449 2 40 1
1 373 2 35 2
1 481 1 38 6
2 137 1 41 3
1 277 1 27 1
1 480 2 41 1
2 11 2 32 3
2 698 2 40 12
2 72 1 35 6
2 55 1 34 14
2 682 1 35 2
2 159 1 38 6
1 389 2 41 1
2 89 1 35 9
2 13 1 40 12
1 526 2 35 3
1 307 2 39 11
1 262 2 32 2
1 614 2 40 7
2 128 1 42 1
1 288 2 27 1
1 478 2 42 1
1 267 2 33 3
2 104 2 35 7
1 208 2 27 2
2 7 1 41 24
1 420 2 31 1
1 672 2 31 1
1 429 2 36 5
2 164 2 36 1
1 389 1 34 1
1 645 2 41 2
3 700 1 43 6
1 377 1 38 6
1 583 2 40 6
1 462 1 31 1
1 420 1 41 1
2 58 2 33 2
