2 5619 2 41 2
2 5619 2 44 1
2 5619 1 34 1
2 5619 1 36 1
2 5619 1 37 1
2 5619 1 39 1
2 5619 1 40 1
2 5619 1 41 1
2 5620 2 32 1
2 5620 2 35 1
2 5620 2 36 3
2 5620 2 38 4
2 5620 2 39 3
2 5620 2 40 2
2 5620 2 41 2
2 5620 1 36 1
2 5620 1 38 1
2 5620 1 39 2
2 5620 1 41 2
2 5621 2 35 1
2 5621 2 36 1
2 5621 2 37 1
2 5621 2 38 1
2 5621 1 30 2
2 5621 1 31 1
2 5621 1 33 2
2 5621 1 34 2
2 5621 1 35 1
2 5621 1 37 1
2 5622 2 38 1
2 5622 2 39 2
2 5622 2 40 1
2 5622 2 41 2
2 5622 1 35 1
2 5622 1 36 1
2 5622 1 37 1
2 5622 1 38 1
2 5622 1 39 3
2 5622 1 41 2
2 5622 1 42 3
2 5623 2 33 2
2 5623 2 34 1
2 5623 2 35 1
2 5623 2 36 2
2 5623 2 38 1
2 5623 2 39 1
2 5624 2 36 1
2 5624 2 37 1
2 5624 2 38 2
2 5624 2 39 4
2 5624 2 40 1
2 5625 2 41 2
2 5625 2 42 1
2 5625 2 43 1
2 5625 1 35 2
2 5625 1 37 2
2 5625 1 38 1
2 5625 1 39 1
2 5625 1 41 2
2 5626 1 36 1
2 5626 1 37 2
2 5626 1 38 2
2 5626 1 39 4
2 5626 1 40 2
2 5626 1 41 2
2 5627 2 35 1
2 5627 2 36 1
2 5627 2 38 2
2 5627 2 39 1
2 5627 2 40 2
2 5627 2 41 2
2 5627 1 37 1
2 5627 1 38 1
2 5627 1 39 2
2 5627 1 40 2
2 5627 1 41 4
2 5627 1 42 1
2 5628 2 41 1
2 5628 1 36 1
2 5628 1 37 1
2 5628 1 38 1
2 5628 1 39 1
2 5628 1 40 3
2 5628 1 41 2
2 5628 1 42 1
2 5629 2 33 1
2 5629 2 36 1
2 5629 2 37 2
2 5629 2 38 1
2 5629 2 39 1
2 5629 1 33 1
3 5630 1 39 2
3 5630 1 40 2
3 5630 1 41 1
1 5631 1 44 1
1 5631 1 45 2
1 5631 1 46 2
1 5631 1 47 1
1 5631 1 48 1
1 5631 2 39 2
1 5631 2 42 1
1 5631 2 44 1
1 5631 2 45 1
1 5631 2 46 2
1 5631 2 47 1
2 5632 2 36 2
2 5632 2 39 1
2 5632 2 42 3
2 5632 2 43 5
2 5632 2 44 3
2 5632 2 45 2
2 5632 2 46 2
2 5632 1 32 1
2 5632 1 37 2
2 5632 1 39 1
2 5632 1 40 1
2 5632 1 42 2
2 5632 1 43 3
2 5632 1 47 1
1 5633 2 49 1
1 5633 1 41 1
1 5633 1 42 1
1 5633 1 43 1
2 5634 2 35 1
2 5635 2 32 1
2 5635 2 34 1
2 5635 2 35 3
2 5635 2 36 2
2 5635 2 37 1
2 5635 2 38 1
2 5635 2 42 1
2 5635 2 43 3
2 5635 2 44 3
2 5635 2 45 2
2 5635 1 34 2
2 5635 1 36 2
2 5635 1 37 1
2 5635 1 41 2
2 5635 1 42 2
2 5635 1 43 2
2 5635 1 44 1
2 5635 3 32 1
2 5635 3 33 1
2 5636 2 34 1
2 5636 2 38 1
2 5636 2 42 3
2 5636 2 43 1
2 5636 2 44 4
2 5636 2 45 1
2 5636 2 47 1
2 5636 1 37 1
2 5636 1 39 1
2 5636 1 42 2
2 5636 1 43 2
2 5636 1 45 1
2 5636 1 47 1
2 5636 3 35 1
2 5636 3 44 1
1 5637 1 51 1
1 5637 2 44 1
1 5637 2 45 2
1 5637 2 50 1
1 5637 2 52 1
1 5637 2 53 1
1 5637 2 54 1
1 5637 2 55 1
1 5637 1 35 1
1 5637 1 41 1
1 5637 1 42 1
1 5637 1 43 1
1 5637 1 44 1
1 5637 1 45 2
1 5637 1 46 3
1 5637 1 48 2
1 5637 1 49 1
2 5638 2 43 1
2 5638 2 44 1
2 5638 2 45 3
2 5638 1 37 1
2 5638 1 40 2
2 5638 1 41 3
2 5638 1 42 5
2 5638 1 43 2
2 5638 1 44 1
2 5638 1 45 1
1 5639 2 43 1
1 5639 2 44 2
1 5639 2 45 1
1 5639 1 40 2
1 5639 1 41 2
1 5639 1 42 4
1 5639 1 43 2
1 5639 1 44 4
1 5639 1 45 2
3 5640 2 28 1
3 5640 2 29 1
3 5640 1 27 1
3 5640 1 28 3
1 5641 1 38 2
1 5641 1 40 3
1 5641 1 41 2
1 5641 1 42 2
1 5641 1 43 2
3 5642 1 37 1
3 5642 3 33 1
1 5643 1 44 2
1 5643 2 39 1
1 5643 2 40 3
1 5643 2 41 2
1 5643 2 42 1
1 5644 2 40 1
1 5644 2 42 1
1 5644 2 45 1
1 5644 2 47 1
1 5645 1 40 3
1 5645 1 41 4
1 5645 1 42 5
1 5645 1 43 3
1 5645 1 44 2
1 5645 1 45 1
1 5645 2 44 1
1 5646 1 41 6
1 5646 1 42 2
1 5646 1 43 4
1 5646 2 44 1
1 5646 1 40 7
1 5647 1 38 2
1 5647 1 39 2
1 5647 1 40 7
1 5647 1 41 1
1 5647 1 42 2
1 5647 1 43 1
1 5647 1 45 1
2 5648 1 37 3
2 5648 1 38 1
2 5648 1 39 2
2 5648 1 40 7
2 5648 1 41 2
2 5648 1 42 2
2 5648 2 36 1
2 5648 2 38 1
2 5648 2 39 1
2 5648 2 41 1
1 5649 1 45 2
1 5649 1 47 2
1 5649 1 48 1
1 5649 1 53 1
1 5649 2 42 1
1 5649 2 43 2
1 5649 2 44 1
1 5649 2 45 1
1 5649 2 47 1
1 5649 2 50 1
1 5649 2 53 4
1 5649 2 54 3
1 5649 2 55 1
1 5649 2 56 1
1 5649 2 57 1
1 5650 1 44 4
1 5650 1 45 2
1 5650 1 49 2
1 5650 1 46 2
1 5650 1 47 2
1 5650 1 48 1
1 5650 1 43 1
1 5651 2 56 3
1 5651 1 42 2
1 5651 1 43 2
1 5651 1 47 1
1 5651 2 44 1
1 5651 2 47 2
1 5651 2 48 1
1 5651 2 49 1
1 5651 2 52 2
1 5651 2 53 3
1 5651 2 54 1
1 5651 2 55 3
1 5652 2 48 1
1 5652 2 52 3
1 5652 2 54 3
1 5652 2 55 1
1 5652 2 56 3
1 5652 2 58 1
1 5652 1 44 2
1 5653 1 50 1
1 5653 2 45 1
1 5653 2 46 1
1 5653 2 48 1
1 5653 2 52 2
1 5653 2 53 1
1 5653 2 54 1
1 5653 2 56 4
1 5654 1 45 2
1 5654 1 46 3
1 5654 1 49 1
1 5654 2 45 1
1 5654 2 47 1
1 5655 1 43 2
1 5655 1 44 3
1 5655 1 45 1
1 5655 1 48 1
1 5655 2 49 1
1 5655 2 50 1
1 5655 2 51 3
1 5655 2 52 1
1 5655 2 53 1
1 5655 2 54 4
1 5655 2 55 3
1 5655 2 56 3
1 5655 2 57 1
1 5656 1 40 1
1 5656 1 43 1
1 5656 1 46 1
1 5656 1 47 1
1 5656 2 46 1
1 5656 2 47 1
1 5656 2 48 1
1 5656 2 50 1
1 5656 2 51 1
1 5656 2 53 5
1 5656 2 54 3
3 5657 1 39 2
2 5658 1 30 1
2 5658 1 31 2
2 5658 1 32 1
2 5658 1 33 1
2 5658 1 34 1
2 5658 1 35 1
2 5658 1 36 1
2 5658 2 30 2
2 5658 2 31 1
2 5658 2 32 1
2 5658 2 33 6
2 5658 2 35 1
2 5658 2 36 2
2 5659 1 31 2
2 5659 1 32 4
2 5659 1 33 3
2 5659 1 34 1
2 5659 1 35 1
2 5659 1 36 1
2 5659 1 37 1
2 5659 2 39 1
2 5659 2 40 1
2 5659 2 42 1
2 5659 2 43 1
2 5659 2 44 1
2 5660 2 31 2
2 5660 2 32 1
2 5660 2 34 1
2 5660 2 39 1
2 5660 1 27 1
2 5660 1 28 1
2 5660 1 29 3
2 5660 1 31 1
2 5660 1 35 1
2 5660 1 36 2
2 5660 1 39 1
2 5660 2 28 1
2 5660 2 29 5
2 5660 2 30 1
2 5661 1 31 1
2 5661 1 32 2
2 5661 1 33 1
2 5661 1 34 1
2 5661 1 35 2
2 5661 1 36 1
2 5661 1 37 2
2 5661 1 38 1
2 5661 1 39 1
2 5661 2 31 1
2 5661 2 35 1
2 5661 2 36 3
2 5661 2 38 1
3 5662 1 43 1
3 5662 1 44 2
3 5663 2 40 3
3 5663 2 41 2
3 5663 1 38 3
3 5663 1 39 3
3 5663 2 34 1
3 5663 2 35 2
3 5663 2 36 2
3 5663 2 37 3
3 5663 2 38 3
3 5663 2 39 1
2 5664 1 27 1
2 5664 1 28 3
2 5664 1 31 1
2 5664 1 32 1
2 5664 1 34 1
2 5664 1 35 1
2 5664 1 36 1
2 5664 1 43 1
2 5664 2 24 1
2 5664 2 26 1
2 5664 2 31 2
2 5664 2 32 1
2 5664 2 33 1
2 5664 2 34 1
2 5664 2 35 2
2 5664 3 29 1
3 5665 2 37 1
3 5665 2 39 1
3 5665 2 43 1
3 5665 2 44 1
3 5665 1 39 3
3 5665 1 40 4
3 5665 1 41 2
3 5665 1 42 3
2 5666 2 39 1
2 5666 2 40 1
2 5667 1 33 2
2 5667 1 34 2
2 5667 1 35 1
2 5667 1 36 1
2 5667 3 33 2
2 5667 2 28 1
2 5667 2 31 1
2 5667 2 32 2
2 5667 2 34 5
2 5667 2 35 1
2 5667 2 36 1
2 5667 2 37 1
2 5668 1 31 2
2 5668 1 33 2
2 5668 1 35 1
2 5668 1 36 1
2 5668 1 37 2
2 5668 2 29 1
2 5668 2 32 1
2 5668 2 33 2
2 5668 2 34 3
2 5668 2 36 3
2 5668 2 38 1
2 5669 2 40 2
2 5669 2 44 1
2 5669 1 32 1
2 5669 1 33 5
2 5669 1 34 3
2 5669 1 35 1
2 5669 1 36 3
2 5669 1 37 4
2 5669 1 38 2
2 5669 1 39 2
2 5669 2 31 1
2 5669 2 33 1
2 5669 2 34 1
2 5670 3 32 2
3 5671 1 40 8
3 5671 1 41 6
3 5671 1 42 6
3 5671 1 43 1
3 5671 2 44 1
2 5672 2 35 2
2 5672 2 37 2
2 5672 2 38 1
2 5673 1 33 1
2 5673 1 34 1
2 5673 1 35 1
2 5673 1 36 2
2 5673 1 37 4
2 5673 1 38 2
2 5673 1 39 3
2 5673 1 41 1
2 5673 2 36 3
2 5673 2 39 1
2 5673 2 45 1
3 5674 1 37 1
3 5674 1 38 2
3 5675 1 36 3
3 5675 1 37 1
3 5675 1 38 2
3 5675 1 39 1
3 5675 1 42 1
3 5675 2 34 1
3 5675 2 36 4
3 5675 2 37 2
3 5675 2 38 2
3 5676 2 34 2
3 5676 2 35 2
3 5676 2 36 3
3 5676 2 37 2
3 5677 1 35 1
3 5677 1 37 3
3 5677 1 38 1
3 5677 1 39 1
3 5677 1 40 1
3 5677 1 41 1
3 5677 2 30 1
3 5677 2 34 3
3 5677 2 35 4
3 5677 2 36 2
3 5677 2 37 1
3 5677 2 39 3
3 5677 2 40 1
1 5678 1 43 1
1 5678 1 44 2
1 5678 1 45 2
1 5678 1 46 2
1 5678 1 47 2
1 5678 1 48 1
1 5678 1 50 1
1 5678 2 41 1
1 5678 2 53 1
1 5678 2 54 3
1 5678 2 55 2
1 5678 2 56 1
1 5678 1 40 1
1 5678 1 42 1
3 5679 2 29 1
3 5679 2 31 1
3 5679 2 34 2
3 5679 2 35 2
3 5679 2 36 1
3 5679 2 42 1
3 5679 1 39 2
3 5679 1 41 3
3 5679 1 42 1
3 5679 3 33 1
3 5680 2 38 2
3 5680 1 31 1
3 5680 1 34 1
3 5680 1 35 2
3 5680 1 36 3
3 5680 1 37 2
3 5680 2 32 2
3 5680 2 33 1
3 5681 1 31 1
3 5681 1 36 1
3 5681 1 40 1
3 5681 1 42 1
3 5681 1 43 1
3 5681 2 34 3
3 5681 2 37 3
3 5681 2 38 3
3 5681 2 39 1
3 5681 2 40 2
3 5681 2 42 1
3 5681 2 43 2
3 5682 1 35 1
3 5682 1 36 4
3 5682 1 37 1
3 5682 1 38 2
3 5682 1 39 1
3 5682 2 32 1
3 5682 2 33 1
3 5682 2 34 2
3 5682 2 35 3
3 5682 2 36 2
3 5682 2 37 1
3 5682 2 38 1
3 5682 2 39 1
3 5682 2 40 1
3 5683 1 30 1
3 5683 1 36 2
3 5683 1 37 2
3 5683 1 38 3
1 5684 1 35 1
1 5684 1 36 1
1 5684 1 37 2
1 5684 1 38 4
1 5684 1 39 2
1 5684 1 40 3
1 5684 1 43 1
1 5684 2 35 2
1 5684 2 36 1
1 5684 2 37 2
1 5684 2 38 4
1 5684 2 39 2
1 5684 2 41 2
2 5685 1 36 3
2 5685 1 37 2
2 5685 1 38 1
2 5685 1 39 2
2 5685 1 40 1
2 5685 1 44 1
2 5685 2 35 1
2 5685 2 36 1
2 5685 2 37 2
2 5685 2 38 2
2 5685 2 39 1
2 5685 2 40 2
2 5685 2 42 1
2 5685 2 43 1
2 5685 2 44 1
2 5686 1 35 1
2 5686 1 36 1
2 5686 1 37 1
2 5686 1 38 2
2 5686 1 41 1
2 5686 2 36 2
2 5686 2 37 5
2 5686 2 39 3
2 5686 2 41 2
2 5686 2 42 2
2 5686 2 44 2
2 5686 2 45 1
3 5687 1 35 1
3 5687 1 36 2
3 5687 1 37 1
3 5687 1 38 3
3 5687 1 39 2
3 5687 1 40 1
3 5687 2 35 1
3 5687 2 37 3
3 5687 2 38 4
3 5687 2 39 3
3 5687 2 40 2
3 5688 1 35 1
3 5688 2 39 3
3 5688 2 41 1
3 5688 2 43 1
3 5689 2 38 3
3 5689 2 39 1
3 5689 2 41 2
3 5689 2 43 1
3 5689 1 35 1
3 5689 1 36 3
3 5689 1 38 2
3 5689 1 41 1
3 5689 2 34 1
3 5689 2 36 4
3 5689 2 37 1
3 5690 1 35 1
3 5690 1 36 1
3 5690 1 37 3
3 5690 1 38 2
3 5690 1 42 1
3 5690 2 34 1
3 5690 2 36 4
3 5690 2 37 2
3 5690 2 38 3
3 5690 2 39 1
3 5690 2 40 1
3 5690 2 41 1
3 5691 1 34 1
3 5691 1 35 3
3 5691 1 40 1
3 5691 1 41 1
3 5691 1 42 1
3 5691 2 34 1
3 5691 2 35 1
3 5691 2 36 1
3 5691 2 37 1
3 5691 2 38 1
3 5691 2 39 1
3 5691 2 41 2
3 5691 2 42 1
3 5691 2 43 2
3 5691 2 44 1
3 5692 2 35 1
3 5692 2 37 3
3 5693 1 27 1
3 5693 1 35 1
3 5693 1 36 3
3 5693 1 38 2
3 5693 1 39 2
3 5693 1 40 2
3 5693 2 35 2
3 5693 2 36 2
3 5693 2 38 2
3 5693 2 39 2
3 5693 2 40 1
3 5694 1 35 2
3 5694 1 37 4
3 5694 1 38 3
3 5694 1 39 2
3 5694 1 40 1
3 5694 2 36 2
3 5694 2 37 1
3 5694 2 38 1
3 5694 2 39 1
3 5694 2 41 2
3 5695 2 39 1
3 5695 2 40 2
3 5695 2 41 1
3 5695 2 42 1
3 5696 1 33 1
3 5697 1 38 2
3 5697 1 39 2
3 5697 1 41 1
3 5697 1 36 2
3 5697 2 33 1
3 5697 2 34 1
3 5698 1 36 1
3 5698 1 37 3
3 5698 1 38 2
3 5698 1 41 1
3 5698 1 42 1
3 5698 2 34 1
3 5698 2 35 2
3 5698 2 36 1
3 5698 2 37 2
3 5698 2 38 1
2 5699 1 36 2
2 5699 1 37 6
2 5699 1 38 6
2 5699 1 39 2
2 5699 1 40 1
2 5699 1 41 2
2 5699 1 42 1
2 5699 2 41 1
2 5700 1 33 1
2 5700 1 35 8
2 5700 1 36 3
2 5700 1 37 1
2 5700 1 38 1
2 5700 1 40 1
2 5700 1 41 1
2 5700 1 43 1
2 5700 2 34 2
2 5700 2 35 1
2 5700 2 37 1
2 5700 2 38 1
3 5701 1 35 2
3 5701 1 36 1
3 5701 1 37 1
3 5701 1 38 4
3 5701 1 39 2
3 5701 1 40 1
3 5701 1 43 1
3 5701 2 36 1
3 5701 2 37 1
3 5701 2 39 3
3 5701 2 41 2
3 5701 2 42 1
3 5702 1 35 2
3 5702 1 37 1
3 5702 1 38 2
3 5702 1 39 1
3 5702 1 40 6
3 5702 1 41 1
3 5702 1 42 1
3 5702 2 37 2
3 5702 2 39 1
3 5702 2 40 1
3 5702 2 42 2
3 5703 1 32 1
3 5703 1 36 2
3 5703 1 37 3
3 5703 1 38 1
3 5703 1 40 1
3 5703 1 42 1
3 5703 2 33 1
3 5703 2 34 2
3 5703 2 35 1
3 5703 2 37 1
3 5703 2 39 2
3 5703 2 40 2
3 5704 2 38 2
3 5704 2 40 3
3 5704 2 41 1
3 5704 1 37 1
1 5706 1 42 3
1 5706 1 44 1
1 5706 2 41 4
1 5706 2 43 3
1 5706 2 45 2
1 5706 2 42 2
1 5706 2 47 1
1 5706 2 39 1
1 5706 2 40 1
1 5706 1 40 2
1 5707 1 45 1
1 5707 1 41 1
1 5707 1 39 1
1 5707 2 39 1
1 5707 2 44 6
1 5707 2 42 5
1 5707 2 41 1
1 5707 2 40 1
1 5711 1 44 1
1 5711 2 43 2
3 5713 1 37 4
3 5713 1 38 2
3 5713 1 40 2
3 5713 1 42 1
3 5713 2 35 1
3 5713 2 36 3
3 5713 2 38 4
3 5713 2 39 1
3 5713 2 41 1
3 5714 1 28 1
3 5714 1 34 3
3 5714 1 38 1
3 5714 2 29 2
3 5714 2 31 1
3 5714 2 32 1
3 5714 2 33 6
3 5714 2 34 3
3 5714 2 35 1
3 5714 2 36 1
3 5714 2 41 1
3 5715 2 31 2
3 5715 2 32 3
3 5715 2 34 1
3 5715 3 35 1
3 5716 1 33 4
3 5716 1 34 4
3 5716 1 35 2
3 5716 2 31 3
3 5716 2 33 1
3 5716 2 34 3
3 5716 2 39 1
3 5716 1 27 1
3 5716 1 32 1
3 5717 1 36 1
3 5721 1 34 2
3 5721 1 35 1
3 5721 1 36 1
3 5721 1 37 3
3 5721 2 28 1
3 5721 2 29 1
3 5721 2 31 1
3 5721 2 32 2
3 5721 2 34 1
3 5721 2 35 4
3 5721 1 27 1
3 5721 1 33 3
3 5725 2 35 2
3 5725 2 37 1
3 5725 1 32 2
3 5725 1 33 1
3 5725 1 34 1
3 5725 1 35 4
3 5725 1 36 1
3 5725 1 37 1
3 5725 2 27 1
3 5726 1 38 3
3 5726 1 39 2
3 5726 1 40 2
3 5726 2 38 4
3 5726 2 40 3
3 5726 2 41 4
3 5726 2 42 1
3 5726 2 43 2
3 5727 1 35 1
3 5727 1 36 1
3 5727 1 38 1
3 5727 1 39 4
3 5727 1 40 2
3 5727 1 41 1
3 5727 1 42 1
3 5727 2 38 2
3 5727 2 39 1
3 5727 2 40 1
3 5727 2 41 5
3 5727 2 42 2
3 5728 1 35 2
3 5728 1 37 3
3 5728 1 38 2
3 5728 1 39 6
3 5728 1 40 5
3 5728 1 41 1
3 5728 1 42 2
3 5728 2 36 1
3 5728 2 37 4
3 5728 2 38 3
3 5728 2 40 1
3 5728 2 42 2
3 5729 2 39 2
3 5729 2 40 5
3 5729 2 41 1
3 5729 2 42 4
3 5729 1 34 1
3 5729 1 38 1
3 5729 1 39 2
3 5729 1 40 2
3 5729 1 41 3
3 5729 2 36 1
3 5729 2 38 1
3 5730 1 30 1
3 5730 1 35 2
3 5730 1 38 1
3 5730 1 39 1
3 5730 1 40 2
3 5730 1 42 2
3 5730 1 44 1
3 5730 2 32 1
3 5730 2 35 3
3 5730 2 36 4
3 5730 2 37 1
3 5730 2 38 3
3 5731 1 34 2
3 5731 1 35 3
3 5731 1 36 2
3 5731 2 32 1
3 5731 2 33 2
3 5731 2 34 2
3 5731 2 35 1
3 5731 2 36 4
3 5732 2 39 1
3 5732 2 42 1
3 5733 1 37 2
3 5733 1 38 1
3 5733 2 33 2
3 5733 2 34 3
3 5733 2 35 7
3 5733 2 37 1
3 5733 2 40 1
3 5733 1 29 1
3 5733 1 35 1
3 5733 1 36 1
2 5734 2 29 1
2 5734 2 30 1
2 5734 2 32 2
2 5734 2 33 1
2 5734 2 34 3
2 5734 2 36 4
2 5734 2 37 1
2 5734 2 38 1
2 5734 2 42 2
2 5734 1 28 1
2 5734 1 30 1
2 5734 1 33 4
2 5734 1 34 2
2 5734 1 36 1
2 5734 1 41 3
2 5734 1 37 2
2 5735 2 38 1
2 5735 2 39 1
2 5735 1 32 1
2 5735 1 33 2
2 5735 1 34 2
2 5735 1 36 1
2 5735 1 37 1
2 5735 1 38 1
2 5735 2 29 1
2 5735 2 33 2
2 5735 2 34 3
2 5735 2 35 1
2 5735 2 36 1
2 5735 2 37 1
1 5736 1 40 2
1 5736 1 43 2
1 5736 1 41 2
1 5736 2 41 2
1 5736 2 44 3
1 5736 2 43 6
1 5736 2 42 2
1 5736 2 45 1
1 5737 1 42 2
1 5737 1 43 1
1 5737 1 46 1
1 5737 1 40 1
1 5737 1 44 1
1 5737 1 45 2
1 5737 1 37 1
1 5737 2 44 7
1 5737 2 43 1
1 5737 2 45 1
1 5737 2 46 1
1 5737 2 41 1
2 5738 1 36 3
2 5738 1 37 2
2 5738 1 38 3
2 5738 1 39 3
2 5738 1 42 1
2 5738 2 36 1
2 5738 2 37 1
2 5738 2 39 1
2 5738 2 40 1
2 5738 2 41 3
2 5738 2 42 1
1 5739 1 40 5
1 5739 1 41 4
1 5739 1 42 4
1 5739 1 43 2
1 5739 1 44 2
1 5739 2 38 1
1 5739 2 41 1
1 5739 2 42 1
1 5739 2 44 1
1 5740 1 46 1
1 5740 1 48 1
1 5740 1 53 1
1 5740 2 47 2
1 5740 2 52 2
1 5740 2 53 1
1 5740 2 54 3
1 5740 2 55 1
1 5740 2 56 4
1 5740 2 57 1
1 5740 1 44 1
2 5741 1 36 1
2 5741 2 32 1
2 5741 2 36 3
2 5741 2 37 4
2 5741 2 38 5
2 5741 2 39 3
2 5741 2 44 1
1 5742 1 44 1
1 5742 1 45 3
1 5742 1 46 2
1 5742 1 48 1
1 5742 1 49 2
1 5742 2 40 1
1 5742 2 42 1
1 5742 2 44 1
1 5742 2 46 1
1 5742 2 48 1
1 5742 2 50 1
1 5742 2 52 1
1 5742 2 54 1
1 5742 1 40 1
1 5742 1 41 1
1 5742 1 43 2
1 5748 2 47 2
1 5748 2 51 1
1 5748 2 53 2
1 5748 2 54 2
1 5748 2 55 1
1 5748 2 56 3
1 5748 2 57 1
1 5748 1 44 2
1 5748 1 45 3
1 5748 1 46 1
1 5748 1 47 2
1 5748 1 48 2
1 5749 1 47 2
1 5749 1 48 1
1 5749 1 50 2
1 5749 1 51 1
1 5749 2 51 2
1 5749 2 52 1
1 5749 2 53 3
1 5749 2 54 2
1 5749 2 56 3
1 5749 2 57 1
1 5749 2 58 1
1 5749 1 44 1
1 5750 2 53 4
1 5750 2 54 2
1 5750 2 55 2
1 5750 2 56 1
1 5750 2 59 1
1 5750 2 60 1
1 5750 1 45 1
1 5750 1 46 1
1 5750 1 47 1
1 5750 1 48 2
1 5750 1 49 1
1 5750 2 51 1
1 5750 2 52 1
1 5751 2 47 2
1 5751 2 53 3
1 5751 2 54 3
1 5751 2 55 1
1 5751 2 59 1
1 5751 1 44 1
1 5751 1 45 1
1 5751 1 47 2
1 5751 1 48 2
1 5751 1 49 1
1 5751 1 50 1
1 5751 2 56 1
2 5758 1 35 1
2 5758 1 36 1
2 5758 1 39 1
2 5758 1 40 1
2 5758 1 45 1
2 5758 2 34 1
2 5758 2 38 3
2 5758 2 39 1
2 5758 2 40 4
2 5758 2 41 1
2 5758 2 42 2
2 5758 2 44 1
2 5758 2 45 1
2 5758 2 46 1
2 6051 1 38 4
2 6051 1 39 1
2 6051 1 40 4
2 6051 1 52 1
2 6052 2 35 1
2 6052 2 36 1
2 6052 2 38 2
2 6052 2 39 1
2 6052 2 41 1
2 6052 2 42 1
2 6052 1 35 1
2 6052 1 36 4
2 6052 1 38 1
2 6052 1 39 5
2 6052 1 40 1
2 6052 1 41 1
2 6053 2 38 1
2 6053 2 40 1
2 6053 2 41 1
2 6053 1 35 2
2 6053 1 36 4
2 6053 1 37 4
1 8013 2 35 1
1 8013 2 37 3
1 8013 2 38 8
1 8013 2 40 1
1 8013 2 41 1
1 8013 2 43 3
1 8013 2 44 1
1 8013 1 36 3
1 8013 1 37 5
1 8013 1 38 2
1 8013 1 39 5
1 8013 1 40 1
1 8013 1 41 3
1 8013 1 42 1
1 8013 1 44 2
1 8013 3 39 1
1 8014 2 37 2
1 8014 2 38 1
1 8014 2 40 1
1 8014 2 41 1
1 8014 2 42 1
1 8014 2 45 1
1 8014 2 46 1
1 8014 1 36 1
1 8153 2 42 3
1 8153 2 43 2
1 8153 2 44 2
1 8153 2 45 1
1 8153 2 46 3
1 8153 2 47 1
1 8153 1 41 1
1 8153 1 42 2
1 8153 1 43 3
1 8153 1 44 1
1 8153 1 45 1
1 8154 2 38 1
1 8154 2 42 1
1 8154 2 43 1
1 8154 2 44 2
1 8154 1 36 7
1 8154 1 37 2
1 8154 1 39 2
1 8154 1 40 1
1 8154 1 41 2
1 8154 1 42 1
1 8154 1 43 1
1 8154 1 44 1
1 8155 2 37 1
1 8155 2 39 1
1 8155 2 41 1
1 8155 2 43 2
1 8155 2 44 6
1 8155 1 40 2
1 8155 1 41 3
1 8155 1 42 4
1 8155 1 43 1
2 8156 2 40 1
2 8156 2 41 1
2 8156 2 42 1
2 8156 2 43 1
2 8156 2 44 1
2 8156 2 45 1
2 8156 1 35 1
2 8156 1 37 5
2 8156 1 38 2
2 8156 1 39 2
2 8156 1 40 5
2 8156 1 41 1
2 8156 1 42 3
2 8156 1 43 1
2 8156 1 44 1
2 8157 2 32 1
2 8157 2 33 1
2 8157 2 34 3
2 8157 2 35 4
2 8157 2 36 1
2 8157 2 37 1
2 8157 2 38 1
2 8157 1 31 1
2 8157 1 32 2
2 8157 1 33 4
2 8157 1 34 6
2 8157 1 35 2
2 8157 1 36 1
2 8157 1 37 2
2 8157 1 41 1
2 8158 2 33 1
2 8158 2 35 1
2 8158 2 37 3
2 8158 2 38 2
2 8158 2 40 3
2 8158 1 34 1
2 8158 1 35 2
2 8158 1 36 1
2 8158 1 38 2
2 8158 1 39 3
2 8158 1 40 2
2 8159 2 33 3
2 8159 2 34 2
2 8159 2 35 4
2 8159 2 36 1
2 8159 2 39 1
2 8159 2 41 1
2 8159 2 42 1
2 8159 1 33 1
2 8159 1 34 3
2 8159 1 35 3
3 8160 2 34 1
3 8160 2 36 1
3 8160 2 37 2
3 8160 2 38 2
3 8160 2 39 1
3 8160 2 40 2
3 8160 2 41 2
3 8160 2 42 1
3 8160 1 36 2
3 8160 1 37 1
3 8160 1 38 1
3 8160 1 40 2
3 8160 1 41 2
2 8161 2 33 2
2 8161 2 34 4
2 8161 2 35 1
2 8161 2 36 1
2 8161 2 37 2
2 8161 2 38 1
2 8161 2 41 1
2 8161 1 33 2
2 8161 1 34 3
2 8161 1 37 2
2 8161 1 39 1
3 8162 2 35 2
3 8162 2 36 1
3 8162 2 37 1
3 8162 2 38 1
3 8162 2 39 3
3 8162 2 40 1
3 8162 2 41 1
3 8162 1 34 1
3 8162 1 35 1
3 8162 1 38 1
3 8162 1 39 3
3 8162 1 40 1
3 8162 1 42 1
3 8162 1 44 1
3 8163 2 29 1
3 8163 2 33 1
3 8163 2 34 1
3 8163 2 35 3
3 8163 2 36 1
3 8163 2 38 2
3 8163 2 39 1
3 8163 2 41 1
3 8163 1 30 1
3 8163 1 33 2
3 8163 1 34 1
3 8163 1 35 4
3 8163 1 36 1
3 8164 2 36 1
3 8164 2 37 4
3 8164 2 38 3
3 8164 2 39 4
3 8164 2 40 3
3 8164 1 36 3
3 8164 1 38 1
3 8164 1 39 3
3 8164 1 40 1
3 8164 1 41 2
3 8164 1 42 3
2 8165 2 36 5
2 8165 2 33 1
2 8165 2 34 3
2 8165 2 35 1
2 8165 2 44 1
2 8165 1 32 1
2 8165 1 33 1
2 8165 1 34 1
2 8165 1 35 3
2 8165 1 37 1
