1 4764 2 39 10
1 4764 2 40 9
1 4764 2 41 12
1 4764 2 42 7
1 4764 2 43 9
1 4764 2 44 7
1 4764 2 45 3
1 4764 2 46 5
1 4764 2 48 1
1 4764 1 33 2
1 4764 1 35 2
1 4764 1 36 4
1 4764 1 37 5
1 4764 1 38 7
1 4764 1 39 10
1 4764 1 40 8
1 4765 2 31 3
1 4765 2 33 3
1 4765 2 34 4
1 4765 2 35 8
1 4765 2 36 7
1 4765 2 37 9
1 4765 2 38 10
1 4765 2 39 8
1 4766 1 41 10
1 4766 1 42 12
1 4767 2 32 1
1 4767 2 33 2
1 4767 2 34 7
1 4767 2 35 8
1 4767 2 36 12
1 4767 2 37 16
1 4767 2 38 19
1 4767 2 39 17
1 4767 2 40 6
1 4767 2 41 4
1 4767 2 42 3
1 4767 2 43 1
1 4767 2 44 1
1 4767 1 33 2
1 4767 1 34 2
1 4767 1 35 6
1 4767 1 36 11
1 4767 1 37 10
1 4767 1 38 7
1 4767 1 39 6
1 4768 2 31 1
1 4768 2 33 3
1 4768 2 34 8
1 4768 2 35 17
1 4768 2 36 16
1 4769 1 40 4
1 4769 1 41 4
1 4769 1 42 3
1 4769 1 43 2
1 4769 1 44 1
1 4769 1 45 1
1 4770 2 37 14
1 4770 2 38 9
1 4770 2 39 7
1 4770 2 40 9
1 4770 2 41 8
1 4770 2 42 4
1 4770 2 43 2
1 4770 2 44 2
1 4770 1 31 1
1 4770 1 32 1
1 4770 1 33 2
1 4770 1 34 3
1 4770 1 35 6
1 4770 1 36 8
1 4770 1 37 6
1 4770 1 38 7
1 4770 1 39 7
1 4770 1 40 6
1 4770 1 41 5
1 4770 1 42 4
1 4770 1 43 4
1 4770 1 44 2
1 4771 2 27 1
1 4771 2 29 2
1 4771 2 30 1
1 4771 2 31 1
1 4771 2 33 2
1 4771 2 34 8
1 4771 2 35 9
1 4771 2 36 18
1 4771 2 37 16
1 4771 2 38 17
1 4771 2 39 6
1 4771 2 40 3
1 4771 2 41 2
1 4771 2 42 2
1 4771 2 43 1
1 4771 1 32 1
1 4771 1 34 3
1 4771 1 35 7
1 4771 1 36 9
1 4771 1 37 8
1 4771 1 38 15
1 4771 1 39 6
1 4771 1 40 4
1 4771 1 41 3
1 4771 1 42 3
1 4771 1 43 2
1 4771 1 44 1
1 4771 1 45 1
1 4772 2 28 1
1 4772 2 30 2
1 4772 2 31 1
1 4772 2 32 2
1 4772 2 33 3
1 4772 2 34 8
1 4772 2 35 11
1 4772 2 36 9
1 4772 2 37 17
1 4772 2 38 13
1 4772 2 39 8
1 4772 2 40 7
1 4772 2 41 5
1 4772 2 42 2
1 4772 2 43 1
1 4772 2 44 1
1 4772 1 33 1
1 4772 1 35 7
1 4772 1 36 11
1 4772 1 37 9
1 4772 1 38 12
1 4772 1 39 9
1 4772 1 40 7
1 4772 1 41 4
1 4772 1 42 6
1 4772 1 43 2
1 4772 1 44 1
1 4772 1 45 2
1 4772 1 46 1
1 4773 3 29 1
1 4774 2 34 1
1 4774 2 35 1
1 4774 2 36 5
1 4774 2 37 9
1 4774 2 38 8
1 4774 2 39 13
1 4774 2 40 9
1 4774 2 41 3
1 4774 2 42 3
1 4774 2 46 1
1 4774 1 30 1
1 4774 1 31 1
1 4774 1 34 1
1 4774 1 35 1
1 4774 1 36 5
1 4774 1 37 6
1 4774 1 38 12
1 4774 1 39 15
1 4774 1 40 10
1 4775 2 33 1
1 4775 2 34 1
1 4775 2 35 3
1 4775 2 36 5
1 4775 2 37 8
1 4775 2 38 10
1 4775 2 39 9
1 4775 2 40 13
1 4775 2 41 5
1 4775 2 42 3
1 4775 2 43 1
1 4775 1 34 2
1 4775 1 35 1
1 4775 1 36 4
1 4775 1 37 6
1 4775 1 38 13
1 4775 1 39 12
1 4776 1 41 5
1 4776 1 42 1
1 4776 1 43 2
1 4777 1 40 10
1 4777 1 41 9
1 4777 1 42 1
1 4778 2 32 2
1 4778 2 34 5
1 4778 2 35 7
1 4778 2 36 29
1 4778 2 37 23
1 4778 2 38 26
1 4778 2 39 15
1 4778 2 40 7
1 4778 2 41 3
1 4778 1 34 6
1 4778 1 35 9
1 4778 1 36 8
1 4778 1 37 7
1 4778 1 38 17
1 4778 1 39 10
1 4778 1 40 9
1 4778 1 41 2
1 4778 1 42 2
2 4779 3 28 24
2 4779 3 29 23
2 4779 3 30 26
2 4779 3 31 20
2 4779 3 32 10
2 4779 3 33 8
2 4779 3 34 7
2 4779 3 35 7
2 4779 3 36 4
2 4779 3 37 2
2 4779 3 38 2
2 4779 3 39 1
2 4779 3 40 1
1 4780 2 30 1
1 4780 2 34 1
1 4780 2 36 2
1 4780 2 37 6
1 4780 2 38 13
1 4780 2 39 11
1 4780 2 40 10
1 4780 2 41 5
1 4780 2 42 2
1 4780 2 43 2
1 4780 2 44 2
1 4780 2 45 1
1 4780 1 35 1
1 4780 1 36 6
1 4780 1 37 11
1 4780 1 38 15
1 4780 1 39 19
1 4780 1 40 21
1 4780 1 41 16
1 4780 1 42 8
1 4780 1 43 2
1 4780 1 44 2
1 4780 1 45 1
1 4781 2 34 3
1 4781 2 35 1
1 4781 2 38 2
1 4781 2 39 4
1 4781 2 40 4
1 4781 2 41 1
1 4781 2 43 1
1 4781 1 37 4
1 4781 1 38 3
1 4781 1 39 8
1 4781 1 40 4
1 4781 1 41 4
1 4781 1 43 1
1 4782 3 30 1
1 4782 3 31 4
1 4782 3 32 9
1 4782 3 34 1
1 4782 3 35 7
1 4782 3 36 7
1 4782 3 37 17
1 4782 3 38 23
1 4782 3 39 24
1 4782 3 40 15
1 4782 3 41 6
1 4782 3 42 3
1 4782 3 43 1
1 4783 3 29 2
1 4783 3 30 1
1 4783 3 31 4
1 4783 3 33 5
1 4783 3 34 5
1 4783 3 36 13
1 4783 3 37 25
1 4783 3 38 30
1 4783 3 39 37
1 4783 3 40 22
1 4783 3 41 8
1 4783 3 42 4
1 4783 3 43 1
1 4783 3 44 1
1 4784 2 36 2
1 4784 2 37 3
1 4784 2 38 8
1 4784 2 39 13
1 4784 2 40 2
1 4784 2 41 2
1 4784 2 45 1
1 4784 1 35 1
1 4784 1 36 1
1 4784 1 37 8
1 4784 1 38 21
1 4784 1 39 22
1 4784 1 40 19
1 4784 1 41 10
1 4784 1 42 3
1 4784 1 43 1
1 4785 3 25 2
1 4785 3 26 2
1 4785 3 27 1
1 4785 3 29 5
1 4785 3 30 3
1 4785 3 31 2
1 4785 3 33 6
1 4785 3 34 3
1 4785 3 36 10
1 4785 3 37 20
1 4785 3 38 24
1 4785 3 39 30
1 4785 3 40 17
1 4785 3 41 5
1 4785 3 42 3
1 4785 3 43 1
1 4786 2 31 1
1 4786 2 35 4
1 4786 2 36 3
1 4786 2 37 8
1 4786 2 38 8
1 4786 2 39 14
1 4786 2 40 8
1 4786 2 41 4
1 4786 2 42 1
1 4786 1 31 1
1 4786 1 33 1
1 4786 1 34 1
1 4786 1 35 2
1 4786 1 36 7
1 4786 1 37 9
1 4786 1 38 8
1 4786 1 39 13
1 4786 1 40 10
1 4786 1 41 4
1 4786 1 42 1
1 4787 2 32 2
1 4787 2 35 4
1 4787 2 36 9
1 4787 2 37 9
1 4787 2 38 11
1 4787 2 39 8
1 4787 2 40 7
1 4787 2 41 1
1 4787 2 42 2
1 4787 1 32 1
1 4787 1 33 2
1 4787 1 34 3
1 4787 1 35 2
1 4787 1 36 8
1 4787 1 37 10
1 4787 1 38 18
1 4787 1 39 17
1 4787 1 40 6
1 4787 1 41 2
1 4787 1 42 2
1 4788 2 35 5
1 4788 2 36 3
1 4788 2 37 10
1 4788 2 38 13
1 4788 2 39 13
1 4788 2 40 5
1 4788 2 42 1
1 4788 2 44 1
1 4788 1 34 3
1 4788 1 35 1
1 4788 1 36 7
1 4788 1 37 21
1 4788 1 38 10
1 4788 1 39 14
1 4788 1 40 10
1 4788 1 41 4
1 4788 1 42 2
1 4788 1 44 1
1 4789 2 35 2
1 4789 2 36 5
1 4789 2 37 7
1 4789 2 38 4
1 4789 2 39 6
1 4789 1 31 1
1 4789 1 35 4
1 4789 1 36 8
1 4789 1 37 5
1 4789 1 38 9
1 4789 1 39 1
1 4789 1 40 4
1 4789 1 42 1
1 4790 2 35 2
1 4790 2 36 2
1 4790 2 37 9
1 4790 2 38 12
1 4790 2 39 12
1 4790 2 40 5
1 4790 2 41 1
1 4790 2 46 1
1 4791 2 33 2
1 4792 1 32 1
1 4792 1 34 1
1 4792 1 35 5
1 4792 1 36 7
1 4792 1 37 9
1 4792 1 38 20
1 4792 1 39 18
1 4792 1 40 5
1 4792 1 41 5
1 4792 1 42 2
1 4792 1 43 1
1 4793 2 34 2
1 4793 2 35 7
1 4793 2 36 7
1 4793 2 37 15
1 4793 2 38 9
1 4793 2 39 13
1 4793 2 40 9
1 4793 2 41 5
1 4793 2 42 3
1 4793 2 43 1
1 4793 2 44 1
1 4793 1 30 2
1 4793 1 34 3
1 4793 1 35 3
1 4793 1 36 5
1 4793 1 37 8
1 4793 1 38 7
1 4793 1 39 3
1 4793 1 40 2
1 4793 1 41 4
1 4793 1 42 1
1 4794 2 35 1
1 4794 2 36 1
1 4794 2 37 4
1 4794 2 38 15
1 4794 2 39 11
1 4794 2 40 12
1 4794 2 41 8
1 4794 2 42 2
1 4794 2 43 2
1 4794 2 44 1
1 4794 1 35 2
1 4794 1 36 12
1 4794 1 37 10
1 4794 1 38 20
1 4794 1 39 26
1 4794 1 40 12
1 4794 1 41 6
1 4794 1 42 7
1 4794 1 43 1
1 4794 1 44 1
1 4795 2 34 1
1 4795 2 36 1
1 4795 2 37 5
1 4795 2 38 5
1 4795 2 39 8
1 4795 2 40 5
1 4795 2 41 1
1 4795 2 42 3
1 4795 2 43 2
1 4795 1 35 1
1 4795 1 36 7
1 4795 1 37 8
1 4795 1 38 6
1 4795 1 39 12
1 4795 1 40 5
1 4795 1 41 1
1 4795 1 42 2
1 4796 2 32 1
1 4796 2 33 1
1 4796 2 34 2
1 4796 2 35 5
1 4796 2 36 7
1 4796 2 37 6
1 4796 2 38 3
1 4796 2 39 7
1 4796 2 40 4
1 4796 2 41 2
1 4796 2 42 1
1 4796 1 34 1
1 4796 1 35 2
1 4796 1 36 7
1 4796 1 37 7
1 4796 1 38 6
1 4796 1 39 4
1 4796 1 40 6
1 4796 1 41 2
1 4796 1 43 1
1 4797 2 42 11
1 4797 2 43 5
1 4797 2 44 4
1 4797 2 45 3
1 4797 2 46 1
1 4797 1 34 2
1 4797 1 37 3
1 4797 1 38 3
1 4797 1 39 2
1 4797 1 40 4
1 4797 1 41 5
1 4797 1 42 10
1 4797 1 43 5
1 4797 1 44 6
1 4797 1 45 3
1 4798 2 39 1
1 4798 2 40 4
1 4798 2 41 4
1 4798 2 42 9
1 4798 2 43 3
1 4798 2 44 5
1 4798 1 37 1
1 4798 1 38 1
1 4798 1 39 13
1 4798 1 40 15
1 4798 1 41 17
1 4798 1 42 18
1 4798 1 43 7
1 4798 1 44 3
1 4798 1 45 2
1 4798 1 46 1
1 4798 1 47 1
1 4799 2 46 1
1 4799 2 47 1
1 4799 1 35 1
1 4799 1 37 4
1 4799 1 39 2
1 4799 1 40 6
1 4799 1 41 5
1 4799 1 42 2
1 4799 1 43 1
1 4799 1 45 1
1 4800 2 34 2
1 4800 2 39 2
1 4800 2 40 4
1 4800 2 41 2
1 4800 2 42 6
1 4800 2 43 2
1 4800 2 44 2
1 4800 2 45 1
1 4800 2 50 1
1 4800 1 38 2
1 4800 1 39 3
1 4800 1 40 4
1 4800 1 41 8
1 4800 1 42 11
1 4800 1 43 3
1 4800 1 44 4
1 4800 1 45 2
1 4801 2 33 2
1 4801 2 34 1
1 4801 2 35 3
1 4801 2 36 8
1 4801 2 37 10
1 4801 2 38 15
1 4801 2 39 9
1 4801 2 40 5
1 4801 2 41 1
1 4801 2 42 2
1 4801 1 31 1
1 4801 1 33 2
1 4801 1 34 3
1 4801 1 35 5
1 4801 1 36 7
1 4801 1 37 7
1 4801 1 38 8
1 4801 1 39 6
1 4801 1 40 2
1 4801 1 41 1
1 4801 2 31 2
2 4802 2 32 1
2 4802 2 34 1
2 4802 2 35 1
2 4802 2 36 4
2 4802 2 37 1
2 4802 2 38 5
2 4802 2 40 2
2 4802 2 45 1
2 4802 2 46 2
2 4802 2 47 2
2 4802 2 49 1
2 4802 1 35 2
2 4802 1 36 3
2 4802 1 37 7
2 4802 1 38 5
1 4803 1 42 1
1 4804 2 32 1
1 4804 2 33 1
1 4804 2 38 2
1 4804 2 39 6
1 4804 2 40 4
1 4804 2 41 6
1 4804 2 42 6
1 4804 2 43 3
1 4804 2 44 2
1 4804 2 45 2
1 4804 1 34 1
1 4804 1 37 1
2 4805 1 39 5
2 4805 1 40 6
2 4805 1 41 2
2 4805 1 43 1
2 4805 1 44 4
2 4805 1 47 1
1 4806 1 38 2
1 4806 1 39 4
1 4806 1 40 10
1 4806 1 41 10
1 4806 1 42 14
1 4806 1 43 6
1 4806 1 44 3
1 4807 2 49 1
1 4807 1 37 1
1 4807 1 39 7
1 4807 1 40 15
1 4807 1 41 12
1 4807 1 42 12
1 4807 1 43 10
1 4807 1 44 5
1 4807 1 45 4
1 4807 1 46 1
1 4808 2 32 1
1 4808 2 33 1
1 4808 2 37 2
1 4808 2 38 5
1 4808 2 39 4
1 4808 2 40 7
1 4808 2 41 6
1 4808 2 42 4
1 4808 2 43 6
1 4808 2 44 2
1 4808 2 45 3
1 4809 2 36 1
1 4809 2 38 3
1 4809 2 39 4
1 4809 2 40 3
1 4809 2 41 5
1 4809 2 42 10
1 4809 2 43 6
1 4809 2 44 6
1 4809 2 45 1
1 4810 2 33 1
1 4810 2 38 3
1 4810 2 39 3
1 4810 2 40 6
1 4810 2 41 7
1 4811 2 37 2
1 4811 2 38 13
1 4811 2 39 7
1 4811 2 40 12
1 4811 2 41 6
1 4811 2 42 8
1 4811 2 43 1
1 4811 1 36 1
1 4811 1 37 11
1 4811 1 38 12
1 4811 1 39 20
1 4811 1 40 26
1 4811 1 41 8
1 4811 1 42 7
1 4811 1 43 4
1 4811 3 42 1
1 4812 2 35 3
1 4812 2 36 1
1 4812 2 37 12
1 4812 2 38 10
1 4812 2 39 16
1 4812 2 40 17
1 4812 2 41 14
1 4812 2 42 8
1 4812 2 43 5
1 4812 2 44 2
1 4812 1 30 1
1 4812 1 35 1
1 4812 1 36 3
1 4812 1 37 4
1 4812 1 38 7
1 4812 1 39 17
1 4812 1 40 14
1 4812 1 41 15
1 4812 1 42 6
1 4812 1 43 1
1 4812 3 35 1
1 4813 1 38 22
1 4813 1 39 21
1 4813 1 40 10
1 4813 1 41 7
1 4813 1 42 3
1 4813 2 30 1
1 4813 2 31 1
1 4813 2 34 1
1 4813 2 35 5
1 4813 2 36 9
1 4813 2 37 12
1 4813 2 38 18
1 4813 2 39 16
1 4813 2 40 16
1 4813 2 41 6
1 4813 2 42 3
1 4813 1 30 1
1 4813 1 31 1
1 4813 1 33 1
1 4813 1 34 3
1 4813 1 35 5
1 4813 1 36 9
1 4813 1 37 7
1 4814 1 35 2
1 4814 1 36 4
1 4814 1 37 6
1 4814 1 38 4
1 4814 1 39 6
1 4814 1 40 2
1 4814 1 41 2
1 4814 2 35 1
1 4814 2 37 5
1 4814 2 38 8
1 4814 2 39 5
1 4814 2 40 2
1 4814 2 41 2
1 4814 2 43 1
2 4815 2 25 1
2 4815 2 26 2
2 4815 2 27 5
2 4815 2 28 1
2 4815 2 29 4
2 4815 2 30 2
2 4815 2 31 3
2 4815 2 32 3
2 4815 2 33 3
2 4815 2 34 4
2 4815 2 35 8
2 4815 2 36 9
2 4815 2 37 6
2 4815 2 38 7
2 4815 2 39 3
2 4815 2 40 3
2 4815 2 41 3
2 4815 1 24 1
2 4816 3 43 2
2 4816 3 26 1
2 4816 3 27 1
2 4816 3 28 1
2 4816 3 30 1
2 4816 3 33 1
2 4816 3 34 2
2 4816 3 35 12
2 4816 3 36 20
2 4816 3 37 32
2 4816 3 38 25
2 4816 3 39 37
2 4816 3 40 21
2 4816 3 41 12
2 4816 3 42 7
2 4817 2 26 2
2 4817 2 27 1
2 4817 2 28 1
2 4817 2 30 5
2 4817 2 31 2
2 4817 2 32 2
2 4817 2 33 2
2 4817 2 34 4
2 4817 2 35 10
2 4817 2 36 10
2 4817 2 37 10
2 4817 2 38 7
2 4817 2 39 5
2 4817 2 40 2
2 4817 1 31 1
2 4817 1 32 1
2 4817 1 34 2
2 4817 1 35 7
2 4817 1 36 6
2 4817 1 37 13
2 4817 1 38 8
2 4817 1 39 1
2 4817 1 40 2
2 4817 1 41 1
2 4818 2 25 2
2 4818 2 26 1
2 4818 2 27 3
2 4818 2 29 2
2 4818 2 30 3
2 4818 2 32 1
2 4818 2 33 3
2 4818 2 34 1
2 4818 2 35 5
2 4818 2 36 6
2 4818 2 37 5
2 4818 2 38 2
2 4818 2 39 2
2 4818 2 41 1
2 4818 2 45 1
2 4818 1 28 1
2 4818 1 29 2
2 4818 1 30 1
2 4818 1 31 1
2 4818 1 32 3
2 4818 1 33 1
2 4818 1 34 2
2 4818 1 35 2
2 4818 1 36 2
2 4818 1 37 2
2 4818 1 38 4
2 4818 1 39 7
2 4818 1 41 1
2 4819 2 34 2
2 4819 2 35 4
2 4819 2 36 9
2 4819 2 37 11
2 4819 2 38 8
2 4819 2 39 2
2 4819 2 40 2
2 4819 1 34 1
2 4819 1 35 7
2 4819 1 36 12
2 4819 1 37 10
2 4819 1 38 5
2 4819 1 39 2
2 4820 2 35 2
2 4820 2 36 4
2 4820 2 37 8
2 4820 2 38 9
2 4820 2 39 7
2 4820 2 40 3
2 4820 2 41 1
2 4820 1 33 2
2 4820 1 35 6
2 4820 1 36 7
2 4820 1 37 10
2 4820 1 38 7
2 4820 1 39 6
2 4820 1 40 3
2 4821 3 29 1
2 4821 3 31 1
2 4821 3 32 1
2 4821 3 33 3
2 4821 3 34 2
2 4821 3 35 14
2 4821 3 36 18
2 4821 3 37 15
2 4821 3 38 12
2 4821 3 39 6
2 4821 3 40 2
2 4822 2 30 1
2 4822 2 32 4
2 4822 2 34 7
2 4822 2 35 13
2 4822 2 36 26
2 4822 2 37 11
2 4822 2 38 17
2 4822 2 39 12
2 4822 2 40 3
2 4822 2 41 1
2 4822 1 33 1
2 4822 1 34 14
2 4822 1 35 13
2 4822 1 36 13
2 4822 1 37 7
2 4822 1 38 5
2 4822 1 39 4
2 4822 1 40 1
2 4822 1 42 1
2 4823 2 35 4
2 4823 2 36 10
2 4823 2 37 10
2 4823 2 38 14
2 4823 2 39 2
2 4823 2 40 2
2 4823 2 41 2
2 4823 2 42 1
2 4823 1 25 1
2 4823 1 34 2
2 4823 1 35 6
2 4823 1 36 9
2 4823 1 37 4
2 4823 1 38 3
2 4823 1 40 1
2 4823 2 32 1
2 4823 2 33 3
2 4823 2 34 2
2 4824 2 30 1
2 4824 2 31 2
2 4824 2 32 2
2 4824 2 33 4
2 4824 2 34 3
2 4824 2 35 24
2 4824 2 36 26
2 4824 2 37 21
2 4824 2 38 20
2 4824 2 39 8
2 4824 2 40 7
2 4824 2 41 11
2 4824 2 42 5
2 4824 2 43 1
2 4824 2 44 1
2 4824 2 45 1
2 4824 1 29 1
2 4824 1 30 1
2 4824 1 32 1
2 4824 1 33 1
2 4824 1 34 4
2 4824 1 35 9
2 4824 1 36 10
2 4824 1 37 11
2 4824 1 38 6
2 4824 1 39 9
2 4824 1 40 3
2 4824 1 41 1
2 4825 2 36 2
2 4825 2 37 4
2 4826 2 26 1
2 4826 2 35 1
2 4826 2 36 1
2 4826 2 37 1
2 4826 2 38 3
2 4826 2 39 3
2 4826 2 40 2
2 4826 2 41 7
2 4826 2 42 4
2 4826 2 43 1
2 4826 1 33 1
2 4826 1 34 2
2 4826 1 35 1
2 4826 1 36 8
2 4826 1 37 14
2 4826 1 38 12
2 4826 1 39 16
2 4826 1 40 20
2 4826 1 41 17
2 4826 1 42 4
2 4826 1 43 1
2 4826 1 44 1
2 4826 1 45 1
2 4827 1 29 2
2 4827 1 30 2
2 4827 1 31 1
2 4827 1 32 3
2 4827 1 33 1
2 4827 1 34 3
2 4827 1 35 6
2 4827 1 36 6
2 4827 1 37 6
2 4827 1 38 10
2 4827 1 39 2
2 4827 1 40 5
2 4827 1 41 1
2 4827 1 42 2
2 4827 1 43 1
2 4828 1 44 1
2 4829 2 25 1
2 4829 2 26 1
2 4829 2 27 2
2 4829 2 28 2
2 4829 2 29 5
2 4829 2 30 3
2 4829 2 31 5
2 4829 2 33 1
2 4829 2 34 2
2 4829 2 35 5
2 4829 2 36 6
2 4829 2 37 5
2 4829 2 38 5
2 4829 2 39 3
2 4829 2 40 1
2 4829 1 28 2
2 4829 1 29 1
2 4829 1 31 1
2 4829 1 32 2
2 4829 1 34 6
2 4829 1 35 1
2 4829 1 36 7
2 4829 1 37 6
2 4829 1 38 4
2 4829 1 39 3
2 4829 1 40 4
2 4830 1 39 2
2 4830 1 42 1
2 4831 1 27 1
2 4831 1 29 1
2 4831 1 30 1
2 4831 1 31 1
2 4831 1 32 3
2 4831 1 33 2
2 4831 1 34 2
2 4831 1 35 6
2 4831 1 36 8
2 4831 1 37 5
2 4831 1 38 6
2 4831 1 39 6
2 4831 1 40 2
2 4832 2 23 1
2 4832 2 24 1
2 4832 2 26 2
2 4832 2 27 2
2 4832 2 28 1
2 4832 2 29 3
2 4832 2 30 1
2 4832 2 31 5
2 4832 2 32 3
2 4832 2 33 3
2 4832 2 34 1
2 4832 2 35 5
2 4832 2 36 7
2 4832 2 37 10
2 4832 2 38 2
2 4832 2 39 2
2 4832 2 42 1
2 4832 1 27 1
2 4832 1 29 1
2 4832 1 31 5
2 4832 1 32 2
2 4832 1 33 2
2 4832 1 34 1
2 4832 1 35 5
2 4832 1 36 3
2 4832 1 37 2
2 4832 1 38 1
3 4833 2 26 2
3 4833 2 27 1
3 4833 2 28 6
3 4833 2 29 4
3 4833 2 30 6
3 4833 2 32 6
3 4833 2 33 8
3 4833 2 34 7
3 4833 2 35 16
3 4833 2 36 11
3 4833 2 37 8
3 4833 2 38 9
3 4833 2 39 8
3 4833 2 40 12
3 4833 2 41 8
3 4833 2 42 4
3 4833 2 43 1
3 4833 2 44 2
3 4833 1 29 2
3 4833 1 35 6
3 4833 1 36 8
3 4833 1 37 7
3 4833 1 38 5
3 4833 1 39 3
3 4833 1 40 2
3 4833 1 41 3
3 4833 1 42 2
3 4833 1 43 1
2 4834 3 26 1
2 4834 3 30 1
2 4834 3 32 1
2 4834 3 33 2
2 4834 3 34 2
2 4834 3 35 3
2 4834 3 36 4
2 4834 3 37 8
2 4834 3 38 11
2 4834 3 39 6
2 4834 3 40 6
2 4834 3 41 6
2 4835 2 38 4
2 4835 2 39 3
2 4835 2 40 5
2 4835 2 41 3
2 4835 2 42 9
2 4835 2 43 1
2 4835 2 44 1
2 4835 2 45 1
2 4835 1 35 5
2 4835 1 36 5
2 4835 1 37 8
2 4835 1 38 7
2 4835 1 39 9
2 4835 1 40 18
2 4835 1 41 14
2 4836 2 27 1
2 4836 2 30 1
2 4836 2 31 1
2 4836 2 32 3
2 4836 2 33 3
2 4836 2 34 2
2 4836 2 35 4
2 4836 2 36 3
2 4836 2 37 8
2 4836 2 38 11
2 4836 2 39 6
2 4836 2 40 4
2 4836 2 41 2
2 4836 2 43 1
2 4836 2 44 1
2 4836 1 28 1
2 4837 1 42 12
2 4838 3 31 3
2 4838 3 32 3
2 4838 3 34 7
2 4838 3 35 10
2 4838 3 36 18
2 4838 3 37 25
2 4838 3 38 20
2 4838 3 39 15
2 4838 3 40 9
2 4838 3 41 5
2 4838 3 43 2
2 4839 3 24 1
2 4839 3 25 2
2 4839 3 26 1
2 4839 3 27 3
2 4839 3 28 2
2 4839 3 29 2
2 4839 3 31 1
2 4839 3 32 3
2 4839 3 33 4
2 4839 3 34 6
2 4839 3 35 15
2 4839 3 36 28
2 4839 3 37 30
2 4839 3 38 26
2 4839 3 39 16
2 4839 3 40 11
2 4839 3 41 9
2 4840 3 24 1
2 4840 3 25 1
2 4840 3 26 2
2 4840 3 27 1
2 4840 3 29 2
2 4840 3 30 1
2 4841 3 42 3
2 4841 3 44 2
2 4842 3 34 1
2 4842 3 35 5
2 4842 3 36 7
2 4842 3 37 12
2 4842 3 38 15
2 4842 3 39 22
2 4842 3 40 15
2 4842 3 41 8
2 4842 3 42 1
2 4842 3 43 2
2 4842 3 44 1
2 4843 3 23 1
2 4843 3 31 1
2 4843 3 34 1
2 4843 3 35 1
2 4843 3 37 2
2 4843 3 38 9
2 4843 3 40 8
2 4843 3 41 8
2 4843 3 42 1
2 4844 3 32 1
2 4844 3 33 2
2 4844 3 34 3
2 4844 3 35 6
2 4844 3 36 12
2 4844 3 37 20
2 4844 3 38 38
2 4844 3 39 32
2 4844 3 40 30
2 4844 3 41 15
2 4844 3 42 8
2 4844 3 43 3
2 4844 3 44 1
2 4844 3 46 1
2 4845 2 34 1
2 4845 2 35 1
2 4845 2 36 6
2 4845 2 37 3
2 4845 2 40 1
2 4845 2 41 1
2 4845 1 32 1
2 4845 1 33 1
2 4845 1 34 1
2 4845 1 35 5
2 4845 1 36 8
2 4845 1 37 6
2 4845 1 38 3
2 4845 1 39 1
2 4845 1 40 3
2 4846 2 34 2
2 4846 2 35 4
2 4846 2 36 9
2 4846 2 37 6
2 4846 2 38 12
2 4846 2 39 9
2 4846 2 40 8
2 4846 2 41 2
2 4846 2 43 1
2 4846 1 32 1
2 4846 1 33 2
2 4846 1 34 3
2 4846 1 35 6
2 4846 1 36 17
2 4846 1 37 31
2 4846 1 38 21
2 4846 1 39 19
2 4846 1 40 2
2 4846 1 41 2
3 4847 2 48 4
3 4847 2 51 1
3 4847 1 33 2
3 4847 1 34 4
3 4847 1 37 8
3 4847 1 38 11
3 4847 1 39 15
3 4847 1 40 14
3 4847 1 41 15
3 4847 1 42 15
3 4847 1 43 12
3 4847 1 46 7
3 4847 1 49 2
3 4848 2 40 1
3 4848 2 41 4
3 4848 2 42 6
3 4848 2 43 8
3 4848 2 44 5
3 4848 2 48 2
3 4848 2 49 1
3 4848 1 38 2
3 4848 1 40 2
3 4848 1 42 3
3 4848 1 44 9
3 4848 1 45 15
3 4848 1 47 2
3 4848 1 50 1
2 4849 1 32 1
2 4849 1 33 6
2 4849 1 34 2
2 4849 1 35 9
2 4849 1 36 5
2 4849 1 37 10
2 4849 1 38 2
2 4849 1 40 2
3 4850 2 36 4
3 4850 2 37 9
3 4850 2 38 21
3 4850 2 39 26
3 4850 2 40 25
3 4850 2 41 21
3 4850 2 42 19
3 4850 2 43 20
3 4850 2 44 3
3 4850 2 45 6
3 4851 2 31 1
3 4851 2 33 4
3 4851 2 36 6
3 4851 2 37 4
3 4851 2 38 7
2 4852 2 28 1
2 4852 2 29 5
2 4852 2 30 2
2 4852 2 31 5
2 4852 2 32 9
2 4852 2 33 5
2 4852 2 34 12
2 4852 2 35 22
2 4852 2 36 8
2 4852 2 37 12
2 4852 2 38 5
2 4852 2 39 3
2 4852 2 40 5
2 4852 2 41 3
2 4852 2 42 3
2 4852 2 43 4
2 4852 2 44 5
2 4853 2 34 2
2 4853 2 35 2
2 4853 2 36 3
2 4853 2 37 5
2 4853 2 38 2
2 4853 2 39 2
2 4853 2 40 2
2 4853 2 41 1
2 4853 2 43 1
2 4853 1 36 4
2 4853 1 37 7
2 4853 1 38 16
2 4853 1 39 10
2 4853 1 40 4
2 4853 1 41 2
1 5743 2 36 5
1 5743 2 37 7
1 5743 2 38 16
1 5743 2 39 16
1 5743 2 40 11
1 5743 2 41 8
1 5743 2 42 3
1 5743 2 43 1
1 5743 2 44 1
1 5743 1 32 1
1 5743 1 33 1
1 5743 1 34 2
1 5743 1 35 1
