2 1196 1 48 1
2 1214 2 41 1
2 620 2 43 1
2 731 1 30 1
2 1237 1 44 1
1 220 1 29 1
2 1239 1 44 2
2 653 2 38 1
1 35 1 39 3
2 1059 2 38 1
2 1259 1 44 1
2 895 1 38 2
1 15 1 39 1
2 1281 2 38 1
2 963 2 37 1
1 37 1 39 1
2 1084 1 29 1
2 562 1 32 1
2 863 1 42 4
2 1015 1 35 1
2 927 2 42 1
1 224 1 42 1
2 1225 1 43 3
2 730 1 31 1
2 918 1 38 2
2 618 1 44 1
1 121 1 33 1
2 448 2 37 2
2 761 1 33 1
2 828 2 37 2
1 12 1 43 2
2 1155 1 40 3
1 422 1 43 3
1 79 2 44 1
2 446 1 43 4
1 171 1 38 3
2 1069 1 37 1
2 980 1 39 2
1 107 1 42 3
1 102 1 35 1
1 102 1 42 1
1 95 2 38 2
2 1147 2 36 1
2 1224 1 45 1
2 1306 1 41 2
2 650 1 44 2
1 247 2 36 1
2 1030 2 40 3
2 641 2 41 1
2 469 2 29 1
2 1300 1 34 1
1 360 1 35 1
1 197 1 37 2
2 663 2 38 3
2 1012 2 31 2
1 8 2 36 2
2 1044 2 35 1
1 366 1 34 1
2 1007 2 32 1
2 1250 2 36 2
2 487 1 42 2
2 496 2 36 1
1 288 1 31 1
1 7 1 42 1
2 797 1 37 1
2 1204 1 37 1
1 128 1 44 2
2 910 1 35 1
1 161 1 33 1
1 309 2 32 1
2 1257 1 45 1
1 76 2 38 3
1 426 2 43 1
1 411 1 28 2
1 198 1 36 1
2 533 1 39 1
2 1192 1 43 1
2 564 2 39 2
2 932 2 46 1
2 887 2 38 1
2 581 2 39 1
2 1108 1 41 1
2 614 1 41 1
2 1288 1 40 1
2 443 2 37 6
1 125 2 36 2
2 891 2 32 1
2 1218 1 39 4
2 1042 1 39 1
2 1006 2 40 2
1 89 2 39 2
2 1112 1 44 1
2 965 1 37 1
1 212 1 21 1
2 1044 1 41 1
2 845 2 40 2
2 839 2 38 2
2 558 2 38 2
2 499 1 41 1
2 511 1 30 2
2 405 2 40 3
1 203 2 32 1
2 401 1 39 1
2 1077 2 34 1
2 794 2 32 2
2 764 1 47 1
1 242 2 40 1
2 1198 1 39 3
2 696 2 38 1
2 738 1 43 2
2 657 2 37 1
2 643 1 45 2
2 877 2 41 1
1 373 2 37 1
1 330 1 31 1
1 433 2 38 1
2 1077 1 42 3
2 895 2 29 1
2 900 2 44 1
2 806 1 39 1
2 482 2 32 1
1 228 1 44 1
2 1173 2 35 1
1 143 1 36 1
1 85 2 34 1
1 206 1 41 5
2 1132 1 39 3
2 1010 2 32 1
1 318 2 40 1
2 1057 1 41 1
1 106 1 43 1
1 116 2 41 1
2 525 2 32 2
2 673 1 29 1
1 135 1 30 1
2 1021 1 29 1
2 976 1 37 2
2 916 2 38 3
1 110 1 34 2
2 1281 1 42 1
1 290 1 42 3
1 198 2 43 1
1 238 2 41 1
1 238 2 43 3
1 356 2 40 2
1 74 2 43 1
2 552 1 31 1
1 160 1 36 2
1 436 2 39 2
2 1111 1 42 1
2 807 2 38 2
1 213 2 26 1
1 357 1 38 6
2 1245 2 42 1
2 561 1 27 2
2 398 1 39 1
1 434 1 38 1
1 111 1 37 2
2 590 2 41 2
2 1191 1 45 2
2 444 1 44 2
2 444 1 45 4
2 857 1 29 1
1 414 2 28 3
2 1176 2 31 2
1 340 2 36 2
1 351 1 42 2
2 1064 1 34 1
2 1064 1 36 1
2 1083 1 41 1
1 241 2 41 1
2 1135 1 40 1
2 1284 2 34 2
2 1295 2 40 2
1 59 2 32 1
2 1011 1 28 3
1 300 2 39 1
2 538 1 31 1
1 279 2 37 2
2 541 2 37 3
2 485 2 43 1
2 783 1 31 2
1 313 1 27 1
2 396 2 38 1
1 19 1 26 1
1 151 1 28 2
2 846 2 41 1
2 525 1 38 1
2 1081 1 39 3
2 481 1 38 1
1 350 1 45 2
2 958 1 40 2
1 200 1 37 1
2 720 1 39 4
2 906 2 41 1
1 106 1 39 1
1 103 1 29 2
1 38 1 40 3
2 628 2 42 1
2 1054 1 44 1
2 668 1 36 2
2 883 2 36 2
2 595 2 37 1
2 683 2 41 1
2 456 1 35 3
2 1051 1 35 1
2 844 2 35 2
2 520 1 35 1
1 194 2 37 2
1 129 1 40 1
2 998 2 36 1
1 229 1 40 1
2 1297 1 40 2
2 1098 1 44 3
1 49 1 40 1
2 1180 1 38 1
2 984 1 41 3
1 39 2 40 1
1 39 2 42 3
1 196 1 32 1
2 748 1 37 1
2 1030 1 43 1
2 706 1 32 1
2 868 1 32 1
2 856 1 30 1
2 830 2 34 1
2 746 2 43 3
2 560 2 38 1
2 914 2 39 2
2 898 2 38 2
1 258 2 44 2
2 1064 1 37 2
2 765 1 40 2
1 241 2 40 3
2 1116 2 39 1
2 1293 2 40 1
2 1248 1 34 1
2 676 2 30 3
2 900 1 45 3
2 611 1 40 2
2 729 1 27 2
2 1151 2 36 1
2 1225 2 40 3
2 1072 1 40 1
2 858 2 30 1
2 873 1 40 1
1 438 1 42 1
1 291 2 39 1
2 928 2 39 1
1 197 2 37 1
2 1179 1 42 1
2 581 1 39 1
1 266 1 43 2
2 772 2 33 1
1 96 2 34 1
1 431 2 42 3
1 84 1 37 2
1 44 2 37 2
2 848 2 37 1
2 651 1 43 1
2 1156 1 27 1
2 745 1 41 1
1 241 1 40 1
2 771 2 38 2
1 78 2 45 1
1 375 2 39 2
1 325 1 40 2
2 759 2 35 1
1 429 1 39 2
2 1120 1 39 2
2 543 1 34 1
2 581 2 36 1
2 614 1 52 1
1 419 1 45 8
2 951 2 30 1
2 974 1 40 2
2 1185 2 40 1
1 254 2 40 1
1 105 1 39 1
1 435 1 46 1
2 678 2 31 3
1 165 1 42 2
2 959 1 40 3
2 959 1 48 1
1 280 1 30 1
1 301 2 40 2
2 1046 2 36 2
2 714 1 40 2
2 836 2 40 1
2 831 1 34 1
2 1172 1 42 1
1 50 1 38 1
2 750 1 44 1
1 41 2 39 4
1 205 1 42 1
1 153 2 33 1
1 308 2 39 2
1 287 2 36 2
1 321 2 37 1
1 258 2 38 3
1 260 1 42 1
1 219 2 38 1
2 684 1 42 1
2 1024 2 39 1
1 59 2 37 2
2 609 1 45 2
1 363 1 35 1
2 541 2 39 3
2 1242 2 42 1
1 303 2 39 2
1 393 1 38 1
2 1201 1 38 1
1 19 1 28 1
2 482 2 36 1
1 70 1 42 4
1 24 1 42 1
2 718 1 40 1
1 255 1 35 1
2 487 1 45 1
2 1002 2 36 2
2 1272 1 40 2
1 101 2 37 4
2 1112 2 42 1
2 666 1 40 1
2 922 2 38 2
2 1304 1 37 1
1 233 2 38 2
2 1126 2 36 1
1 425 1 44 3
2 600 2 38 1
1 137 1 35 1
2 622 1 47 1
2 561 1 31 2
1 11 2 36 1
1 185 2 41 2
2 891 2 38 1
1 343 1 34 1
2 447 2 31 1
2 959 1 34 1
2 519 2 39 1
1 100 1 44 1
2 552 2 38 2
2 754 1 34 2
2 569 1 36 1
1 167 2 38 2
1 205 2 40 2
2 907 1 36 1
2 778 2 40 2
2 974 2 32 1
2 926 1 41 1
2 1027 1 42 2
2 1014 2 33 1
2 1230 1 38 1
2 1238 2 39 2
2 636 1 40 1
2 701 1 37 1
2 1231 1 39 1
2 885 2 41 1
2 875 2 40 2
2 875 2 41 2
2 869 1 28 1
2 869 1 41 1
2 1226 1 44 1
2 641 2 36 2
2 1077 1 40 1
2 485 2 36 1
1 342 2 29 2
1 329 2 38 1
1 296 1 42 1
1 282 2 27 2
1 197 1 44 2
1 265 1 37 1
2 700 2 36 2
1 151 1 31 8
1 11 1 45 3
2 851 1 40 1
2 853 1 36 1
1 201 2 38 2
2 850 2 35 1
2 1290 1 29 1
2 1276 1 44 1
2 751 1 43 1
1 285 1 28 3
2 865 2 28 3
2 1112 2 40 1
2 1270 2 29 1
2 627 2 42 1
2 994 1 46 2
2 1250 1 47 1
1 337 1 33 1
2 1156 1 29 2
1 35 1 41 1
2 1259 1 36 1
2 1005 1 33 1
1 141 1 44 2
1 387 1 36 2
2 1209 2 42 1
1 176 2 37 2
1 298 2 42 2
2 707 1 35 3
1 421 1 40 1
2 583 1 36 1
2 577 2 40 1
2 1259 2 43 1
2 857 2 30 2
1 428 1 46 1
2 942 1 36 1
2 1035 1 39 1
1 200 2 40 1
1 128 2 34 1
1 345 2 43 2
2 896 2 36 2
2 1040 1 45 1
1 99 2 39 1
2 726 1 41 1
2 701 1 40 1
2 933 1 47 2
2 1299 1 36 2
2 885 2 36 1
1 228 2 41 2
2 936 1 39 1
1 152 1 26 2
2 653 1 38 3
2 637 2 41 1
1 282 2 32 1
2 1189 2 42 1
2 522 2 31 1
1 213 1 27 2
2 672 2 33 2
1 138 1 42 3
2 1002 2 35 3
2 1272 1 34 2
2 874 2 35 1
2 1286 2 41 1
2 1260 2 31 1
2 550 1 38 1
1 220 2 29 1
2 1009 1 35 4
2 950 1 38 1
1 48 1 35 1
1 110 1 27 1
2 584 1 39 3
2 718 2 39 2
2 807 2 28 3
1 229 1 44 1
2 568 1 42 3
2 568 1 47 1
2 573 2 41 1
2 1001 2 33 1
2 1297 2 38 3
2 846 1 39 1
1 172 2 41 1
2 959 1 38 1
1 291 1 47 1
2 961 2 37 1
2 839 2 35 2
1 423 1 42 1
2 544 2 34 1
2 536 2 36 1
2 405 1 34 1
1 205 2 44 1
1 128 2 35 1
2 1074 2 38 2
2 1041 2 39 1
2 774 2 23 1
2 1158 2 31 1
2 1139 1 38 3
2 669 2 34 1
2 690 1 41 1
2 675 2 32 1
2 397 2 36 1
2 872 2 27 3
1 83 1 38 1
2 696 1 39 1
2 669 1 34 1
1 330 1 37 2
1 433 2 42 3
2 805 1 41 1
1 13 2 37 1
2 656 2 39 1
2 742 2 41 1
1 1 2 39 3
2 647 1 40 1
2 1268 2 39 1
2 849 2 33 2
2 1073 2 38 1
2 969 1 31 1
2 802 1 37 1
1 354 2 27 2
2 767 2 32 1
2 853 1 40 1
1 88 1 34 1
2 459 1 28 2
1 32 2 34 3
2 758 2 37 1
1 335 1 36 2
1 204 1 39 2
1 310 1 39 2
2 1004 2 37 2
2 1142 2 36 1
1 53 2 38 1
2 772 2 42 3
1 384 2 36 1
2 659 2 37 1
2 1018 2 32 1
2 1002 1 37 2
2 1275 2 36 2
1 75 1 37 2
1 256 1 42 1
2 503 2 42 1
1 186 1 43 2
1 254 1 36 1
2 778 1 40 1
2 591 1 42 2
1 325 1 38 2
2 722 2 43 1
2 668 2 30 2
2 685 1 36 2
1 430 2 40 3
2 1015 1 29 2
2 1287 2 42 1
1 320 1 31 1
2 1064 2 34 1
2 621 2 48 2
2 1138 1 43 1
2 846 1 36 1
2 1186 1 34 1
2 1174 2 27 1
2 959 1 42 2
1 341 2 33 1
2 497 1 41 1
1 115 1 37 2
2 965 1 38 1
2 444 2 44 1
2 540 1 40 1
1 138 2 42 1
1 152 2 35 2
1 345 2 34 1
1 259 2 34 1
2 574 2 31 1
1 89 1 34 1
2 784 1 36 1
2 765 1 43 2
2 972 1 37 1
2 934 2 45 1
1 237 2 43 1
2 1029 2 38 3
2 1022 1 37 1
2 1309 1 34 2
2 1292 1 37 1
2 1254 2 36 1
2 665 2 38 3
2 743 2 39 4
2 726 2 41 1
2 696 2 33 1
2 646 2 40 2
2 671 2 28 3
1 437 1 37 2
2 1312 2 39 2
2 1036 2 40 1
2 453 1 38 2
2 1070 1 41 1
1 303 2 36 1
1 303 2 28 1
2 518 2 31 1
2 1093 1 37 1
2 546 2 32 1
1 392 2 40 1
2 522 2 30 1
1 43 1 23 1
2 788 2 40 2
2 988 1 40 1
1 41 1 31 1
2 515 2 35 1
2 1000 2 31 1
2 777 1 40 1
2 1311 2 36 2
2 946 2 40 2
2 571 2 42 2
2 581 1 29 2
2 659 2 39 1
2 702 2 38 3
1 217 1 28 2
2 743 1 38 2
2 660 2 38 1
2 978 1 33 1
2 794 1 35 2
2 491 2 42 1
1 119 1 33 1
1 212 2 25 1
1 307 1 34 3
2 770 2 31 1
2 498 2 38 4
2 1203 1 37 2
1 234 1 46 2
2 661 2 44 1
2 527 2 28 1
1 40 2 40 6
3 920 2 42 2
1 261 1 47 1
2 864 2 36 1
1 382 1 41 2
1 338 1 30 1
1 252 1 44 3
2 1097 2 35 2
1 222 1 46 1
1 233 1 45 2
2 1247 2 43 3
2 1244 2 35 1
2 721 1 38 1
2 703 1 38 2
2 670 1 38 2
2 652 1 34 1
1 391 1 39 1
2 1051 2 37 1
2 872 2 34 1
2 724 2 42 2
2 504 2 36 1
2 730 2 27 3
1 299 2 44 1
2 733 1 29 4
2 733 1 30 2
2 705 1 35 1
2 482 1 37 1
1 332 1 36 3
2 515 1 26 2
2 459 1 32 1
1 77 1 43 2
1 208 2 36 1
2 1067 2 38 2
2 1277 1 37 1
2 720 1 40 1
1 391 2 36 2
2 1054 1 45 1
2 689 1 38 4
1 306 2 26 1
1 317 2 39 2
2 1058 2 36 1
2 854 2 39 2
2 617 1 53 1
2 466 2 31 4
2 660 2 44 2
2 1290 2 41 1
2 568 2 43 3
2 1086 2 38 1
1 134 1 42 1
2 949 2 42 1
2 637 1 48 1
1 193 1 42 1
1 347 1 38 4
2 1092 1 43 3
2 956 1 38 3
2 1060 2 31 1
2 1197 2 35 2
2 1088 2 40 1
2 1094 2 31 1
2 975 1 40 1
2 1254 1 46 1
2 763 2 40 1
2 733 2 30 1
2 779 2 33 2
2 992 1 35 1
2 990 2 35 1
1 434 1 44 2
1 125 1 37 4
2 1021 2 30 2
1 366 2 40 1
2 526 1 35 1
2 542 2 34 1
2 542 2 35 1
2 757 1 37 2
1 351 1 45 1
2 597 1 37 3
2 888 2 37 1
2 1069 1 35 2
2 974 2 35 3
2 1007 1 36 1
2 937 1 49 5
1 223 2 41 4
1 104 1 42 3
1 105 2 39 2
2 1130 2 38 1
2 1136 2 35 2
2 1284 2 35 1
2 1269 2 38 1
2 739 1 39 2
1 221 2 43 3
1 222 2 41 3
1 263 1 39 1
2 783 2 28 3
2 631 1 44 2
2 905 2 29 1
1 187 1 38 2
2 1310 1 39 3
2 783 1 32 2
2 713 1 39 3
1 265 1 40 2
2 929 2 41 1
2 647 1 39 2
2 733 1 28 2
2 463 2 39 1
1 90 2 36 1
2 1154 2 35 2
2 880 1 36 2
2 1048 1 41 3
2 820 1 37 3
2 948 2 39 2
1 208 2 40 1
2 615 1 45 1
2 1221 2 36 1
2 840 1 35 1
1 6 1 36 1
1 434 2 37 3
2 946 2 38 3
2 1273 1 37 2
1 109 2 37 3
1 408 1 35 1
2 473 2 35 1
1 344 2 36 2
2 953 1 35 1
2 1051 1 40 1
2 603 2 39 1
1 15 1 38 2
2 491 2 34 1
2 1088 2 33 2
2 1029 1 37 3
2 606 1 44 1
1 293 2 41 1
2 1236 2 43 1
1 429 1 41 2
2 782 2 33 1
2 798 2 31 1
1 122 1 37 1
2 461 2 34 1
1 312 1 35 1
2 939 2 40 1
2 930 1 49 1
2 1240 2 34 1
2 829 2 40 1
1 324 2 41 1
2 604 2 36 1
2 828 2 31 3
2 1071 1 39 2
2 1259 2 42 1
1 375 1 33 1
2 1008 1 39 3
2 836 2 39 3
1 18 2 34 1
1 153 2 27 3
1 153 2 36 2
1 345 2 36 1
2 886 2 40 1
2 908 2 32 1
1 278 1 37 2
2 778 2 37 5
2 1247 2 41 1
2 1207 2 34 1
2 1254 2 35 1
2 1289 1 42 1
2 633 1 42 3
2 708 1 27 2
2 1106 1 43 2
1 162 1 42 5
2 1246 2 39 2
2 1255 2 40 1
2 1300 1 44 1
2 528 2 30 2
1 372 1 41 1
1 129 2 42 1
2 1039 2 44 2
2 553 2 40 2
2 892 2 32 2
2 983 1 44 1
1 359 2 36 3
2 531 1 28 1
1 318 2 37 1
2 928 1 33 1
1 240 2 39 2
2 1142 2 42 2
2 832 1 37 2
1 284 1 32 1
1 29 1 36 2
1 244 2 43 1
2 1243 2 39 3
1 269 2 33 1
1 109 2 27 1
1 316 2 42 1
2 939 1 47 3
2 1009 2 38 3
1 238 2 38 4
1 238 2 39 1
2 981 2 39 1
2 1169 2 37 2
2 468 1 38 2
2 800 2 29 3
1 147 1 32 2
2 1270 1 36 1
2 957 1 37 3
2 656 1 40 1
1 229 1 41 1
1 137 1 40 1
2 1216 1 42 2
1 122 1 28 1
2 1055 2 37 1
1 230 2 40 2
2 484 1 42 1
2 1227 1 38 3
2 1078 1 36 1
2 1078 1 40 1
2 1170 1 44 1
2 613 1 48 1
2 818 1 34 2
2 1301 2 35 3
1 389 1 35 3
1 423 1 34 1
2 544 2 33 1
2 540 1 38 1
1 136 2 43 1
1 333 2 39 2
2 1063 2 39 1
2 1074 1 30 1
1 118 2 36 2
2 1116 2 37 1
2 1267 1 44 2
2 1208 1 46 1
2 648 1 42 1
1 437 1 39 2
1 300 1 38 1
1 275 2 39 1
2 724 2 38 3
1 59 2 38 1
2 730 2 33 1
1 202 1 37 2
2 538 1 39 1
1 21 1 32 1
2 592 1 43 3
1 267 1 38 2
2 947 1 41 3
2 1160 1 33 1
2 563 1 37 1
2 1195 1 39 2
2 705 1 41 2
2 537 2 40 2
2 849 2 37 2
1 281 2 41 1
2 1028 1 42 3
1 328 1 36 2
2 996 2 38 1
2 1279 2 42 1
1 415 1 28 1
2 874 2 39 2
1 367 1 36 1
2 1282 2 34 1
1 161 1 31 1
2 664 2 33 1
2 1018 1 33 1
2 922 2 39 1
2 762 2 40 1
1 170 2 39 3
2 777 2 38 4
1 62 2 39 1
2 978 1 43 2
2 623 1 42 1
1 411 2 36 2
2 490 2 41 1
2 637 1 43 2
1 302 1 38 1
2 533 1 37 1
2 465 1 33 1
2 950 2 37 2
2 491 2 37 1
1 160 1 29 1
2 479 2 29 2
2 479 2 33 1
2 894 2 33 1
2 512 2 27 1
2 1222 1 44 2
2 673 2 30 4
2 1232 2 43 1
2 971 1 32 1
1 320 1 32 1
2 1027 2 34 3
2 621 2 46 1
2 1037 1 49 2
1 224 1 37 1
2 1310 2 33 1
2 964 1 39 2
3 920 2 39 1
1 389 1 27 1
2 818 2 41 3
1 69 2 31 1
2 405 1 36 1
1 13 1 36 3
1 44 1 28 2
1 283 2 36 2
1 252 1 35 1
2 664 1 42 1
2 662 2 37 2
2 726 2 38 2
1 282 1 27 2
1 239 1 44 2
2 1161 1 39 1
1 33 1 38 1
2 394 1 42 1
2 1234 1 31 1
2 1189 2 40 3
2 700 2 39 2
2 522 1 39 1
2 398 2 39 3
2 586 1 40 2
1 70 1 40 2
2 880 1 35 1
2 1159 2 34 2
2 1168 1 45 1
2 1100 2 42 1
1 263 2 38 2
2 948 2 38 1
2 1221 2 45 1
2 892 2 31 1
1 210 2 31 1
1 361 1 27 2
2 906 1 41 3
1 102 2 39 1
2 1062 1 35 2
1 214 1 28 2
2 470 1 34 2
1 328 2 35 1
1 44 2 28 1
2 1250 1 29 1
2 896 1 24 1
2 595 2 36 1
2 1159 1 36 2
1 376 2 47 1
1 316 2 43 1
1 7 2 35 1
2 884 1 34 2
1 412 1 29 2
2 450 1 38 4
2 637 1 45 4
1 286 1 26 1
2 835 1 34 1
2 533 1 34 1
2 1076 1 45 1
2 1145 1 43 1
2 1229 1 39 1
2 1075 2 34 1
1 424 2 39 1
2 457 2 32 4
2 619 1 39 1
2 823 1 36 1
2 1136 1 43 4
2 607 1 38 1
1 129 1 37 1
2 687 2 37 2
2 1098 1 34 1
1 184 1 45 3
1 312 1 34 1
2 796 1 40 2
2 574 1 37 1
2 398 1 40 1
1 176 1 37 3
1 266 2 40 1
1 244 1 40 1
2 644 1 38 4
2 569 2 45 1
2 861 1 27 1
2 819 2 33 1
1 418 2 40 5
2 1171 1 30 1
2 472 2 27 1
1 136 2 44 1
1 127 1 35 1
1 345 2 44 1
2 879 2 40 2
1 275 1 43 4
2 880 2 30 2
1 250 1 43 1
2 1040 1 33 2
2 997 2 34 1
1 229 2 44 2
1 91 1 43 1
2 1027 1 40 1
2 1258 2 33 1
2 646 2 44 1
2 769 1 46 1
1 300 1 45 1
1 381 1 37 1
2 496 1 38 3
1 159 1 27 1
2 742 2 39 1
2 1303 1 34 1
2 1122 2 35 2
2 1176 1 36 2
1 190 2 44 1
1 40 1 37 3
2 851 1 37 1
1 33 2 33 1
2 741 2 39 3
2 1292 2 44 1
1 185 1 37 1
1 353 1 29 2
2 971 2 38 1
1 88 2 40 1
1 174 2 37 4
2 675 1 26 2
2 460 2 23 1
2 1189 1 40 3
2 455 2 38 3
2 627 1 36 1
1 311 1 40 2
2 525 2 35 3
2 795 2 33 1
2 1162 1 36 1
2 466 2 36 2
1 374 1 37 1
1 110 1 30 1
1 169 2 33 1
1 277 2 31 1
1 345 1 39 2
1 355 1 36 2
1 145 1 42 3
2 1169 2 29 1
1 232 2 30 1
1 201 1 35 1
2 987 1 29 2
1 424 2 42 1
2 1025 2 31 1
2 722 2 34 2
2 607 1 35 1
2 796 1 44 2
1 100 2 39 1
2 944 1 33 1
2 1163 1 38 1
2 869 2 29 2
2 861 2 37 1
2 855 2 34 1
2 867 2 28 1
2 1177 1 40 3
2 477 1 31 1
2 495 2 41 1
1 12 2 40 2
1 156 1 28 4
1 336 1 28 1
2 896 2 31 1
1 237 2 31 1
2 671 2 36 1
1 393 2 31 1
2 394 2 34 2
2 1248 2 37 1
1 228 2 37 3
2 1288 2 44 1
2 959 2 43 1
1 383 1 36 2
2 1122 2 37 1
2 624 2 43 1
2 792 1 38 4
2 943 1 40 3
2 551 2 39 2
1 142 1 37 1
2 589 1 44 1
2 1262 2 41 2
2 1159 2 39 1
2 1028 1 32 1
1 150 2 40 3
1 88 2 39 1
2 903 1 35 2
2 576 1 38 1
2 722 1 32 2
2 1056 1 37 1
2 578 2 36 3
2 666 1 32 1
2 728 1 29 1
2 1013 2 29 1
1 295 1 42 2
2 1290 2 40 2
1 2 2 36 2
1 2 2 42 2
2 1166 1 35 2
1 324 1 36 1
1 246 2 44 1
2 1092 1 41 1
2 1092 1 42 3
1 119 1 39 1
1 236 2 38 1
2 897 2 37 5
1 52 1 37 1
1 81 2 44 1
1 357 1 42 1
2 988 2 35 2
2 827 2 39 2
1 182 1 43 2
2 1218 1 42 1
1 407 2 39 1
2 962 2 37 2
1 409 2 39 2
1 422 2 40 1
1 39 2 38 1
2 806 2 36 2
2 1192 2 40 1
2 941 2 37 1
2 472 1 33 2
2 560 2 30 1
1 26 1 34 1
2 580 1 37 2
1 281 1 42 1
1 251 2 42 2
2 965 2 38 2
1 95 2 36 2
2 1283 1 37 1
2 734 2 37 2
2 620 1 47 1
2 1109 2 37 2
2 406 1 41 2
2 1055 1 40 1
2 1242 2 32 1
2 1242 2 43 1
2 1164 1 36 1
1 279 1 30 1
2 961 1 32 1
1 22 2 41 2
2 663 2 40 1
1 323 2 39 1
2 1285 2 36 1
2 767 2 39 2
2 711 2 29 1
1 85 2 27 2
2 1007 2 43 1
2 1311 2 43 2
2 463 1 28 1
2 632 2 38 5
1 61 1 39 1
2 1115 1 42 1
2 1284 1 43 1
2 683 2 38 5
2 1162 2 34 1
1 193 2 44 1
2 771 1 46 1
2 526 2 38 1
2 512 1 32 1
2 1202 1 45 1
2 1197 2 34 1
2 591 1 35 1
2 957 1 33 3
2 1121 1 44 1
1 194 2 39 2
2 1084 1 32 1
2 1161 2 32 1
2 1108 1 36 1
2 619 2 40 2
1 269 1 43 1
1 122 1 32 2
2 801 1 29 1
2 1015 2 34 1
2 567 1 30 1
1 219 1 34 1
2 1021 2 28 1
2 1200 2 40 3
2 556 1 40 2
2 474 1 34 2
1 410 1 35 1
1 413 1 34 1
2 511 1 34 2
1 22 1 37 1
1 23 1 47 1
1 136 2 32 1
1 338 1 35 1
2 917 2 41 1
2 601 1 36 1
2 1064 1 39 2
2 1040 1 44 3
2 974 2 39 2
2 1153 1 40 1
1 286 2 34 1
2 669 1 37 2
1 420 1 42 3
2 900 1 44 1
2 469 2 31 1
2 1305 1 35 1
2 833 2 30 3
1 151 1 24 1
2 1292 2 39 1
2 767 2 37 1
2 644 2 40 2
1 209 1 41 1
2 1072 1 42 4
2 892 2 29 2
2 1219 2 35 1
2 777 1 39 2
2 1099 1 38 1
2 999 2 30 1
2 1277 1 42 2
2 1069 2 38 1
1 195 1 39 1
2 517 2 28 1
2 928 1 39 2
2 928 1 46 1
1 319 2 40 4
2 787 2 37 6
1 29 1 43 1
1 122 2 34 1
1 122 2 37 3
1 413 2 28 1
2 1196 1 40 3
2 909 1 30 2
2 1060 1 43 2
2 935 1 50 2
1 144 1 47 1
2 467 1 27 3
2 478 2 29 1
1 411 1 36 2
1 217 2 28 3
2 1168 2 37 2
2 465 2 30 2
2 888 1 28 1
2 1220 2 30 1
1 412 2 37 1
1 52 2 41 1
2 817 1 38 3
1 262 2 37 2
1 293 2 42 2
1 429 1 44 2
1 194 2 38 4
1 243 2 36 1
2 1120 1 36 1
1 407 1 44 1
2 621 1 49 5
1 68 1 39 3
1 268 2 42 1
1 122 1 43 2
1 432 1 38 2
1 2 1 45 1
2 567 2 38 1
2 677 1 32 1
2 891 2 33 3
1 72 1 38 2
2 497 1 36 1
2 608 1 49 3
2 590 2 43 2
2 1041 1 33 1
2 845 2 38 3
2 476 1 32 1
1 146 2 40 1
1 287 1 31 1
1 259 2 38 1
2 1064 1 43 1
2 793 1 46 1
2 776 1 40 5
2 1240 1 44 4
2 688 1 38 1
2 629 1 38 1
2 539 1 42 1
2 669 1 40 1
2 625 1 41 3
1 420 1 44 1
2 396 1 39 1
1 239 1 38 1
2 1017 2 33 1
2 938 1 37 1
1 360 1 34 1
2 980 2 39 1
2 1093 1 41 2
2 1028 2 41 1
2 984 2 39 1
1 323 2 34 1
1 228 1 47 1
1 33 2 39 1
2 1168 1 29 1
2 1298 1 37 1
2 768 1 46 2
1 344 1 40 2
2 576 1 35 1
1 253 1 47 2
2 1311 2 45 1
2 1068 1 40 1
2 1068 1 41 2
2 463 1 26 1
2 659 2 38 5
2 1228 2 39 1
2 503 2 36 1
2 530 1 29 1
1 302 1 35 1
2 775 2 39 1
2 699 1 42 1
1 191 1 43 1
1 73 1 44 1
2 1161 2 35 1
2 944 2 34 4
2 1215 1 40 4
1 137 1 37 2
2 1188 1 40 1
1 419 1 38 1
2 1015 1 27 1
1 153 1 34 1
1 153 1 37 2
2 727 2 32 1
2 398 1 42 1
2 1186 1 45 1
1 331 2 42 1
2 536 1 43 1
1 10 2 42 1
2 749 1 42 1
2 745 2 38 3
2 955 1 34 2
1 17 2 39 5
1 42 1 39 1
1 127 1 37 2
2 608 2 39 2
1 251 2 38 2
2 1165 2 32 1
1 116 1 38 2
2 1264 1 44 1
2 1306 1 44 1
2 1248 1 41 2
2 659 1 42 1
2 634 1 43 1
2 400 1 38 1
1 358 1 35 1
2 1013 1 25 1
2 1278 1 42 1
2 889 2 22 1
2 1246 2 34 1
2 1268 1 46 1
1 319 1 40 3
2 783 2 26 1
2 995 1 35 1
1 187 1 42 1
1 360 1 38 2
1 303 2 35 1
2 1104 1 43 2
2 1093 1 35 1
2 986 2 36 1
2 900 2 48 1
2 482 1 29 1
1 50 2 38 5
2 1154 1 43 2
2 525 1 32 1
2 989 1 36 1
2 1122 1 37 2
1 437 2 43 4
2 1212 2 42 1
2 852 2 37 5
2 709 2 35 1
1 170 1 40 4
1 384 2 35 1
2 854 2 38 4
1 269 2 42 1
2 1087 1 41 2
2 1090 1 44 1
2 503 2 37 1
1 420 2 43 2
1 169 2 36 1
2 1009 2 35 1
1 286 1 30 1
1 198 2 40 1
2 924 2 43 1
2 529 1 28 1
1 37 1 40 1
1 101 1 45 1
2 1157 2 32 2
1 191 1 35 2
2 894 2 39 1
2 975 1 35 1
2 519 1 39 1
2 700 1 35 1
2 760 1 38 2
2 1056 2 29 1
2 677 1 42 1
