1	700	2	42	2
1	700	2	43	2
1	700	2	45	1
1	700	2	46	3
1	700	2	47	1
1	701	2	37	1
1	701	2	38	1
1	701	2	40	2
1	701	2	41	4
1	701	2	42	1
1	701	2	43	2
1	701	2	45	1
1	701	2	46	1
1	701	1	38	1
1	701	1	39	2
1	701	1	41	2
1	702	1	38	1
1	702	1	39	2
1	702	1	40	1
1	702	2	40	2
1	702	2	41	5
1	702	2	42	5
1	702	2	43	5
1	702	2	44	1
1	702	2	45	2
1	702	2	47	2
1	703	2	37	1
1	703	2	40	2
1	703	2	41	4
1	703	2	42	4
1	703	2	43	3
1	703	2	44	2
1	703	1	40	3
1	703	1	41	1
1	704	1	38	1
1	704	1	39	4
1	704	1	40	2
1	704	1	41	1
1	704	2	36	2
1	704	2	38	1
1	704	2	40	4
1	704	2	41	2
1	704	2	44	1
1	704	2	45	1
1	704	3	33	1
1	705	1	37	1
1	705	1	39	2
1	705	1	40	2
1	705	1	41	1
1	705	1	42	1
1	705	2	38	1
1	705	2	39	1
1	705	2	40	1
1	705	2	41	4
1	705	2	43	1
1	705	2	44	1
1	705	2	45	4
1	706	2	45	1
1	706	2	46	1
1	706	1	34	1
1	706	1	38	1
1	706	1	40	3
1	706	1	41	1
1	706	2	38	1
1	706	2	39	3
1	706	2	40	3
1	706	2	41	7
1	706	2	43	1
1	706	2	44	3
1	707	1	34	1
1	707	1	37	1
1	707	1	38	1
1	707	1	39	2
1	707	1	40	3
1	707	1	42	2
1	707	2	37	1
1	707	2	38	1
1	707	2	39	3
1	707	2	40	1
1	707	2	41	4
1	707	2	42	2
1	707	2	43	2
1	707	2	45	2
1	707	2	46	1
1	708	1	41	1
1	708	1	44	1
1	708	2	36	1
1	708	2	37	2
1	708	2	41	3
1	708	2	40	3
1	708	2	38	2
1	708	1	39	3
1	708	2	43	1
1	708	1	37	2
1	708	1	40	2
1	708	2	42	1
1	709	1	37	1
1	709	1	38	1
1	709	1	39	1
1	709	1	40	3
1	709	1	41	3
1	709	1	42	3
1	709	2	36	2
1	709	2	38	1
1	709	2	39	2
1	709	2	42	2
1	709	2	43	1
1	710	1	46	2
1	710	1	48	2
1	710	1	49	3
1	710	1	50	2
1	710	2	47	1
1	710	2	49	1
1	710	2	50	2
1	710	2	51	3
1	710	2	52	6
1	710	2	53	4
1	710	2	54	2
1	711	1	22	1
1	711	1	28	1
1	711	1	30	1
1	711	1	34	5
1	711	1	35	2
1	711	1	37	2
1	711	1	38	1
1	711	2	25	1
1	711	2	29	1
1	711	2	30	2
1	711	2	33	3
1	711	2	34	1
1	711	2	35	2
1	711	2	36	2
1	711	2	37	1
1	711	2	38	1
1	711	2	39	1
1	712	2	25	1
1	712	2	30	2
1	712	2	31	1
1	712	2	32	2
1	712	2	33	3
1	712	2	34	2
1	712	2	35	2
1	712	2	36	1
1	712	1	23	1
1	712	1	30	1
1	712	1	32	1
1	712	1	33	1
1	712	1	35	3
1	712	1	36	1
1	712	1	39	1
1	713	2	28	1
1	713	2	29	1
1	713	2	30	1
1	713	2	31	3
1	713	2	32	4
1	713	2	33	3
1	713	2	34	1
1	713	2	35	1
1	713	2	36	1
1	713	2	38	2
1	713	1	28	1
1	713	1	30	2
1	713	1	32	1
1	713	1	33	1
1	713	1	34	2
1	713	1	35	3
1	713	1	36	2
1	714	2	25	1
1	714	2	27	1
1	714	2	28	1
1	714	2	32	3
1	714	2	34	1
1	714	1	25	1
1	714	1	26	1
1	714	1	28	1
1	714	1	29	1
1	714	1	30	3
1	714	1	31	1
1	714	1	32	1
1	714	1	33	1
1	714	1	34	1
1	714	1	35	1
1	714	1	38	1
1	715	2	25	1
1	715	2	26	1
1	715	2	27	1
1	715	2	28	2
1	715	2	29	3
1	715	2	30	4
1	715	2	31	1
1	715	2	32	1
1	715	2	33	2
1	715	2	36	1
1	715	2	38	1
1	715	1	25	1
1	715	1	27	1
1	715	1	29	1
1	715	1	30	1
1	715	1	31	1
1	715	1	32	2
1	715	1	33	1
1	715	1	34	1
1	715	1	36	2
1	716	2	24	1
1	716	2	26	2
1	716	2	27	1
1	716	2	28	4
1	716	2	29	4
1	716	2	30	1
1	716	2	31	1
1	716	2	34	2
1	716	1	26	1
1	716	1	27	1
1	716	1	29	3
1	716	1	30	3
1	716	1	31	2
1	717	2	25	1
1	717	2	26	1
1	717	2	27	1
1	717	2	29	2
1	717	2	30	2
1	717	2	31	3
1	717	2	32	1
1	717	2	33	3
1	717	1	23	1
1	717	1	24	1
1	717	1	25	3
1	717	1	26	1
1	717	1	29	1
1	717	1	30	1
1	717	1	33	1
1	717	1	35	1
1	717	1	37	1
1	718	2	24	1
1	718	2	28	1
1	718	2	29	1
1	718	2	30	1
1	718	2	31	3
1	718	2	32	2
1	718	2	33	3
1	718	2	34	3
1	718	2	35	1
1	718	2	38	1
1	718	1	24	1
1	718	1	30	3
1	718	1	32	4
1	718	1	33	1
1	718	1	34	3
1	718	1	35	1
1	719	2	25	1
1	719	2	26	1
1	719	2	27	1
1	719	2	28	2
1	719	2	29	1
1	719	2	30	3
1	719	2	31	4
1	719	2	32	3
1	719	2	33	1
1	719	1	25	1
1	719	1	27	1
1	719	1	30	3
1	719	1	31	1
1	719	1	32	1
1	719	1	33	1
1	719	1	34	1
1	719	1	36	1
1	720	1	39	2
1	720	1	40	1
1	720	1	41	1
1	720	2	39	2
1	720	2	40	3
1	720	2	41	1
1	720	2	42	5
1	720	2	43	3
1	720	2	44	2
1	720	2	45	2
1	721	1	35	1
1	721	1	37	1
1	721	1	40	1
1	721	1	42	2
1	721	1	43	1
1	721	2	35	1
1	721	2	40	2
1	721	2	41	2
1	721	2	42	7
1	721	2	44	1
1	721	2	45	3
1	722	1	28	1
1	722	1	30	2
1	722	1	31	1
1	722	1	32	2
1	722	1	33	2
1	722	1	34	2
1	722	1	35	1
1	722	1	37	1
1	722	1	38	4
1	722	2	28	1
1	722	2	31	1
1	722	2	33	2
1	722	2	34	1
1	722	2	35	3
1	722	2	40	1
1	723	2	38	1
1	723	2	39	1
1	723	2	40	3
1	723	2	41	2
1	723	2	42	2
1	723	2	43	3
1	723	2	45	1
1	723	2	46	1
1	723	1	39	1
1	723	1	41	3
1	723	1	42	1
1	724	2	39	1
1	724	2	42	2
1	724	2	43	4
1	724	2	44	1
1	724	1	31	1
1	724	1	36	1
1	724	1	37	1
1	724	1	38	1
1	724	1	40	2
1	724	1	41	2
1	724	1	43	3
1	724	1	44	1
1	725	2	36	1
1	725	2	37	1
1	725	2	39	4
1	725	2	40	2
1	725	2	43	2
1	725	2	44	1
1	725	2	45	1
1	725	1	27	1
1	725	1	31	1
1	725	1	40	1
1	725	1	41	1
1	725	1	42	2
1	725	1	43	3
1	725	1	44	2
1	726	2	36	1
1	726	2	40	1
1	726	2	41	3
1	726	2	42	3
1	726	2	43	3
1	726	2	44	2
1	726	2	45	2
1	726	1	37	1
1	726	1	42	3
1	726	1	43	1
1	726	1	44	2
1	726	1	47	1
1	727	2	38	2
1	727	2	40	3
1	727	2	41	2
1	727	2	42	3
1	727	2	44	1
1	727	2	45	1
1	727	1	38	2
1	727	1	39	2
1	727	1	40	1
1	728	2	36	1
1	728	2	37	1
1	728	2	38	3
1	728	2	39	1
1	728	2	40	1
1	728	2	41	2
1	728	2	43	1
1	728	2	44	4
1	728	2	45	1
1	728	1	35	1
1	728	1	37	1
1	728	1	40	1
1	728	1	42	1
1	728	1	44	3
1	729	2	35	1
1	729	2	36	1
1	729	2	41	1
1	729	2	42	2
1	729	2	43	3
1	729	2	44	1
1	729	2	46	1
1	729	1	38	1
1	729	1	40	2
1	729	1	43	1
1	729	1	44	1
1	730	2	39	1
1	730	2	41	2
1	730	2	42	3
1	730	2	43	3
1	730	2	45	1
1	730	1	39	3
1	730	1	40	1
1	730	1	41	1
1	731	1	37	1
1	731	1	42	1
1	731	1	43	1
1	731	1	44	1
1	731	1	46	1
1	731	2	36	2
1	731	2	39	1
1	731	2	41	3
1	731	2	42	4
1	731	2	43	1
1	731	2	44	2
1	731	2	45	2
1	732	2	39	3
1	732	2	40	1
1	732	2	41	1
1	732	2	42	1
1	732	2	43	2
1	732	2	44	4
1	732	2	45	2
1	732	1	38	1
1	732	1	39	1
1	732	1	40	1
1	732	1	43	1
1	732	1	45	1
1	732	1	42	1
1	733	1	38	1
1	733	1	39	1
1	733	1	40	1
1	733	1	41	1
1	733	1	42	1
1	733	1	44	1
1	733	2	34	1
1	733	2	35	1
1	733	2	38	2
1	733	2	39	2
1	733	2	40	2
1	733	2	42	2
1	733	2	44	3
1	733	2	45	2
1	734	2	35	1
1	734	2	38	1
1	734	2	39	1
1	734	2	40	1
1	734	2	41	4
1	734	2	42	3
1	734	2	43	1
1	734	2	44	1
1	734	2	46	1
1	734	1	37	1
1	734	1	39	1
1	734	1	41	1
1	734	1	42	3
1	734	1	45	1
1	735	1	39	1
1	735	1	40	3
1	735	1	42	1
1	735	1	43	2
1	735	2	38	1
1	735	2	39	3
1	735	2	40	2
1	735	2	41	1
1	735	2	42	2
1	735	2	43	5
1	735	2	44	1
1	736	2	36	2
1	736	2	37	2
1	736	2	38	1
1	736	2	39	2
1	736	2	40	2
1	736	2	41	1
1	736	2	42	1
1	736	2	43	2
1	736	2	47	1
1	736	1	39	1
1	736	1	40	2
1	736	1	41	1
1	736	1	42	1
1	736	1	44	1
1	737	2	37	1
1	737	2	39	4
1	737	2	41	1
1	737	2	42	2
1	737	2	44	2
1	737	1	31	1
1	737	1	38	2
1	737	1	39	3
1	737	1	40	1
1	738	2	37	1
1	738	2	38	2
1	738	2	40	1
1	738	2	32	2
1	738	2	41	2
1	738	2	44	3
1	738	2	45	1
1	738	2	46	2
1	738	1	39	2
1	738	1	40	2
1	738	1	41	1
1	738	1	43	1
1	738	1	44	1
1	739	2	35	1
1	739	2	37	1
1	739	2	38	2
1	739	2	39	4
1	739	2	40	3
1	739	2	42	2
1	739	2	43	2
1	739	2	44	1
1	739	1	37	3
1	739	1	39	2
1	739	1	40	1
1	739	1	41	3
1	739	1	42	1
1	739	1	44	1
1	740	1	37	1
1	740	1	38	3
1	740	1	39	2
1	740	1	41	1
1	740	1	42	1
1	740	2	36	2
1	740	2	37	2
1	740	2	38	1
1	740	2	39	1
1	740	2	40	2
1	740	2	41	4
1	740	2	44	1
1	741	2	38	2
1	741	2	39	1
1	741	2	40	4
1	741	2	41	4
1	741	2	42	1
1	741	2	44	1
1	741	2	45	1
1	741	1	39	2
1	741	1	40	3
1	741	1	41	3
1	741	1	42	1
1	741	1	44	1
1	742	2	37	1
1	742	2	38	1
1	742	2	39	1
1	742	2	41	1
1	742	2	42	2
1	742	2	43	1
1	742	2	45	1
1	742	1	37	1
1	742	1	38	1
1	742	1	39	2
1	742	1	40	4
1	742	1	41	1
1	743	2	37	1
1	743	2	38	1
1	743	2	39	2
1	743	2	41	3
1	743	2	42	2
1	743	2	43	2
1	743	1	39	2
1	743	1	40	1
1	743	1	42	1
1	743	1	43	3
1	743	1	44	1
1	744	2	41	2
1	744	2	42	2
1	744	1	39	3
1	744	1	40	4
1	744	1	42	4
1	745	2	37	2
1	745	2	38	2
1	745	2	40	2
1	745	2	41	2
1	745	2	42	5
1	745	2	44	2
1	745	1	39	4
1	745	1	40	3
1	745	1	42	1
1	745	1	43	1
1	746	2	39	3
1	746	2	40	1
1	746	2	41	3
1	746	2	43	2
1	746	2	44	2
1	746	2	45	2
1	746	1	39	1
1	746	1	40	2
1	746	1	42	3
1	746	1	44	1
1	747	2	38	2
1	747	2	39	2
1	747	2	40	2
1	747	2	41	5
1	747	2	42	2
1	747	1	39	3
1	747	1	40	1
1	747	1	41	1
1	747	1	42	4
1	747	1	43	1
1	748	1	38	1
1	748	1	39	1
1	748	1	40	2
1	748	1	41	3
1	748	1	42	2
1	748	2	38	1
1	748	2	39	3
1	748	2	40	2
1	748	2	41	3
1	748	2	42	1
1	748	2	43	1
1	748	2	44	1
1	749	2	38	1
1	749	2	39	1
1	749	2	40	4
1	749	2	42	1
1	749	2	43	7
1	749	1	39	4
1	749	1	40	2
1	749	1	41	2
1	750	2	36	1
1	750	2	37	1
1	750	2	38	1
1	750	2	39	3
1	750	2	40	4
1	750	2	42	1
1	750	2	43	1
1	750	1	33	2
1	750	1	34	1
1	750	1	37	1
1	750	1	38	2
1	750	1	39	2
1	750	1	40	1
1	750	1	42	1
1	751	2	36	1
1	751	2	37	1
1	751	2	38	1
1	751	2	39	2
1	751	2	40	1
1	751	2	42	1
1	751	2	43	3
1	751	2	44	1
1	751	1	35	1
1	751	1	36	1
1	751	1	38	2
1	751	1	39	1
1	751	1	40	4
1	751	1	43	1
1	752	1	37	1
1	752	1	39	1
1	752	1	40	4
1	752	1	42	1
1	752	2	38	2
1	752	2	39	2
1	752	2	40	6
1	752	2	42	1
1	752	2	43	1
1	752	2	44	2
1	752	2	46	1
1	753	2	37	2
1	753	2	39	2
1	753	2	40	2
1	753	2	41	4
1	753	2	42	1
1	753	2	43	3
1	753	2	44	2
1	753	1	38	1
1	753	1	40	2
1	753	1	41	1
1	753	1	42	3
1	753	1	43	1
1	754	2	37	1
1	754	2	38	1
1	754	2	39	4
1	754	2	44	1
1	754	1	34	1
1	754	1	36	1
1	754	1	37	1
1	754	1	39	1
1	754	1	41	1
1	754	1	42	1
1	755	2	37	1
1	755	2	38	1
1	755	2	39	3
1	755	2	40	2
1	755	2	42	4
1	755	2	43	1
1	755	2	44	2
1	755	2	45	1
1	755	1	38	1
1	755	1	40	3
1	755	1	41	3
1	756	2	36	1
1	756	2	37	1
1	756	2	38	4
1	756	2	39	3
1	756	2	40	3
1	756	2	41	1
1	756	2	42	1
1	756	2	43	1
1	756	2	44	1
1	756	1	37	2
1	756	1	39	1
1	756	1	40	2
1	756	1	42	1
1	757	2	37	1
1	757	2	39	2
1	757	2	41	1
1	757	2	42	2
1	757	2	44	3
1	757	2	45	4
1	757	1	35	1
1	757	1	39	1
1	757	1	42	1
1	757	1	43	3
1	757	1	44	1
1	757	3	21	1
1	758	2	27	1
1	758	2	29	1
2	758	2	31	3
2	758	2	32	1
2	758	2	33	3
2	758	2	34	2
2	758	2	35	4
2	758	2	37	2
2	758	2	39	1
2	758	1	27	1
2	758	1	31	1
2	758	1	32	3
2	758	1	34	2
2	758	1	35	1
2	758	1	36	2
2	758	1	37	2
2	759	2	29	1
2	759	2	31	1
2	759	2	32	1
2	759	2	34	1
2	759	1	28	1
2	759	1	29	1
2	759	1	31	1
2	759	1	32	2
2	759	1	35	4
2	759	1	36	1
2	759	1	37	1
2	759	1	39	2
2	760	1	37	1
2	760	1	38	1
2	760	1	40	5
2	760	1	41	2
2	760	1	42	3
2	760	2	38	1
2	760	2	40	2
2	760	2	41	3
2	760	2	42	1
2	760	2	43	2
2	761	1	34	1
2	761	1	38	1
2	761	1	39	1
2	761	1	40	2
2	761	1	42	2
2	761	1	43	1
2	761	1	44	1
2	761	2	25	1
2	761	2	36	1
2	761	2	38	2
2	761	2	39	1
2	761	2	40	2
2	761	2	41	1
2	761	2	42	1
2	761	2	45	1
2	761	2	48	1
2	762	1	36	1
2	762	1	37	1
2	762	1	38	2
2	762	1	39	5
2	762	1	40	1
2	762	1	41	1
2	762	1	42	1
2	762	1	43	1
2	762	1	44	1
2	762	2	34	1
2	762	2	36	1
2	762	2	38	3
2	762	2	39	1
2	762	2	44	1
2	762	2	45	1
2	763	1	33	1
2	763	1	39	2
2	763	1	40	4
2	763	1	41	4
2	763	1	42	2
2	763	1	43	1
2	763	2	37	1
2	763	2	39	1
2	763	2	41	3
2	763	2	46	1
2	764	1	35	1
2	764	1	36	1
2	764	1	37	1
2	764	1	38	1
2	764	1	39	2
2	764	1	41	2
2	764	1	42	1
2	764	2	38	1
2	764	2	40	4
2	764	2	41	1
2	764	2	42	1
2	764	2	43	2
2	765	1	38	2
2	765	1	39	3
2	765	1	40	3
2	765	1	41	3
2	765	1	42	2
2	765	1	27	1
2	765	2	36	1
2	765	2	39	1
2	765	2	41	1
2	765	2	43	1
2	765	2	44	1
2	766	1	23	1
2	766	1	38	1
2	766	1	39	2
2	766	1	40	1
2	766	1	41	2
2	766	1	42	1
2	766	2	33	1
2	766	2	34	1
2	766	2	38	1
2	766	2	39	6
2	766	2	40	1
2	766	2	41	3
2	766	2	43	2
2	767	1	37	2
2	767	1	38	2
2	767	1	39	2
2	767	1	40	5
2	767	1	41	2
2	767	1	42	1
2	767	2	34	1
2	767	2	36	1
2	767	2	38	1
2	767	2	41	2
2	767	2	44	1
2	768	1	34	1
2	768	1	38	2
2	768	1	39	2
2	768	1	40	3
2	768	1	41	3
2	768	1	42	1
2	768	2	38	1
2	768	2	40	1
2	768	2	41	1
2	768	2	42	1
2	768	2	44	1
2	768	2	48	1
2	769	1	38	3
2	769	1	39	4
2	769	1	40	2
2	769	1	41	1
2	769	1	42	3
2	769	2	39	3
2	769	2	40	1
2	769	2	41	2
2	769	2	42	1
2	770	1	32	1
2	770	1	38	2
2	770	1	39	2
2	770	1	41	1
2	770	1	42	5
2	770	2	38	1
2	770	2	39	2
2	770	2	40	1
2	770	2	42	1
2	770	2	43	1
2	770	2	44	1
2	770	2	45	2
2	771	1	38	3
2	771	1	39	3
2	771	1	40	2
2	771	1	41	2
2	771	1	42	2
2	771	1	44	2
2	771	2	42	2
2	771	2	44	2
2	771	2	46	1
2	771	2	47	1
2	772	1	37	2
2	772	1	38	1
2	772	1	39	3
2	772	1	40	5
2	772	1	42	2
2	772	2	36	1
2	772	2	39	1
2	772	2	41	3
2	772	2	43	2
2	773	1	35	1
2	773	1	36	1
2	773	1	38	2
2	773	1	39	2
2	773	1	40	2
2	773	1	41	2
2	773	2	34	1
2	773	2	39	1
2	773	2	40	1
2	773	2	41	3
2	773	2	42	2
2	773	2	43	1
2	773	2	44	1
2	774	1	28	1
2	774	1	35	2
2	774	1	37	1
2	774	1	38	1
2	774	1	39	3
2	774	1	40	4
2	774	1	42	2
2	774	1	43	1
2	774	2	36	2
2	774	2	41	1
2	774	2	42	1
2	774	2	43	1
2	775	1	35	1
2	775	1	39	2
2	775	1	40	2
2	775	1	41	5
2	775	2	40	2
2	775	2	41	2
2	775	2	42	2
2	775	2	43	2
2	775	2	44	1
2	775	2	45	1
2	776	1	39	3
2	776	1	40	3
2	776	1	41	1
2	776	1	42	1
2	776	1	43	1
2	776	2	39	1
2	776	2	40	1
2	776	2	42	2
2	776	2	43	2
2	776	2	44	2
2	776	2	45	1
2	776	2	48	2
2	777	1	38	1
2	777	1	39	1
2	777	1	40	3
2	777	1	41	2
2	777	1	42	2
2	777	1	43	1
2	777	1	44	1
2	777	2	37	2
2	777	2	39	1
2	777	2	40	3
2	777	2	42	2
2	777	2	45	1
2	778	1	37	1
2	778	1	38	1
2	778	1	39	3
2	778	1	40	3
2	778	1	41	1
2	778	2	37	1
2	778	2	39	1
2	778	2	40	2
2	778	2	41	2
2	778	2	42	1
2	778	2	44	1
2	778	2	45	2
2	778	2	47	1
2	779	1	33	1
2	779	1	37	3
2	779	1	38	1
2	779	1	39	2
2	779	1	40	5
2	779	2	27	1
2	779	2	39	2
2	779	2	40	1
2	779	2	41	2
2	779	2	45	2
2	780	1	26	1
2	780	1	36	1
2	780	1	38	1
2	780	1	39	1
2	780	1	40	2
2	780	2	35	1
2	780	2	38	1
2	780	2	39	2
2	780	2	40	3
2	780	2	41	2
2	780	2	42	1
2	780	2	43	2
2	780	2	44	1
2	780	2	45	1
2	781	1	35	2
2	781	1	37	1
2	781	1	38	2
2	781	1	39	3
2	781	1	40	2
2	781	2	35	1
2	781	2	38	1
2	781	2	39	1
2	781	2	40	1
2	781	2	41	5
2	781	2	42	1
2	782	1	27	1
2	782	1	38	1
2	782	1	39	4
2	782	1	40	1
2	782	1	41	1
2	782	1	42	1
2	782	1	44	2
2	782	2	39	3
2	782	2	40	1
2	782	2	41	3
2	782	2	43	1
2	782	2	46	1
2	783	1	33	1
2	783	1	36	1
2	783	1	37	1
2	783	1	40	2
2	783	1	41	1
2	783	2	37	2
2	783	2	40	2
2	783	2	41	3
2	783	2	42	3
2	783	2	43	2
2	783	2	44	2
2	784	1	38	1
2	784	1	39	2
2	784	1	40	1
2	784	1	41	4
2	784	1	42	1
2	784	2	38	1
2	784	2	39	1
2	784	2	40	1
2	784	2	41	2
2	784	2	42	2
2	784	2	43	2
2	784	2	44	1
2	784	2	46	1
2	785	1	28	1
2	785	1	29	3
2	785	1	31	2
2	785	2	24	1
2	785	2	25	1
2	785	2	27	1
2	785	2	28	3
2	785	2	29	1
2	785	2	30	2
2	785	2	31	1
2	785	1	24	2
2	785	1	25	1
2	785	1	26	1
2	785	1	27	3
2	786	1	26	1
2	786	1	27	3
2	786	1	28	1
2	786	1	29	1
2	786	1	30	3
2	786	1	31	2
2	786	1	32	1
2	786	1	33	1
2	786	1	34	2
2	786	1	36	1
2	786	1	40	1
2	786	2	26	1
2	786	2	27	1
2	786	2	31	4
2	786	2	32	2
2	786	2	33	2
2	786	2	37	1
2	787	1	27	2
2	787	1	28	1
2	787	1	29	2
2	787	1	30	1
2	787	1	31	1
2	787	1	32	2
2	787	1	33	2
2	787	1	35	1
2	787	2	24	1
2	787	2	26	1
2	787	2	27	1
2	787	2	28	1
2	787	2	29	1
2	787	2	30	4
2	787	2	33	1
2	787	2	34	1
2	788	1	28	1
2	788	1	29	2
2	788	1	30	1
2	788	1	31	1
2	788	1	32	2
2	788	1	33	1
2	788	1	34	2
2	788	1	36	1
2	788	1	37	1
2	788	2	30	1
2	788	2	31	4
2	788	2	35	1
2	789	1	28	2
2	789	1	29	2
2	789	1	30	1
2	789	1	31	1
2	789	1	32	2
2	789	1	33	2
2	789	1	35	2
2	789	1	36	1
2	789	1	40	1
2	789	2	26	2
2	789	2	27	1
2	789	2	28	2
2	789	2	29	1
2	789	2	30	1
2	789	2	34	3
2	789	2	35	1
2	789	2	38	1
2	790	1	30	2
2	790	1	31	2
2	790	1	32	2
2	790	1	33	2
2	790	1	34	2
2	790	1	35	5
2	790	2	28	1
2	790	2	31	1
2	790	2	32	1
2	790	2	34	1
2	790	2	35	1
2	790	2	36	1
2	791	1	27	1
2	791	1	29	1
2	791	1	30	1
2	791	1	32	3
2	791	1	33	1
2	791	1	34	1
2	791	2	29	1
2	791	2	30	1
2	791	2	32	3
2	791	2	33	3
2	791	2	34	1
2	792	1	24	1
2	792	1	30	1
2	792	1	31	3
2	792	1	34	2
2	792	1	36	2
2	792	2	30	2
2	792	2	31	1
2	792	2	32	4
2	792	2	33	1
2	792	2	34	2
2	792	2	39	1
2	793	1	26	2
2	793	1	28	1
2	793	1	29	1
2	793	1	31	1
2	793	1	36	1
2	793	1	37	1
2	793	1	39	1
2	793	2	26	1
2	793	2	28	2
2	793	2	29	2
2	793	2	30	1
2	793	2	31	2
2	793	2	32	1
2	793	2	33	2
2	793	2	34	1
2	793	2	36	1
2	793	2	37	1
2	793	2	39	1
2	794	1	32	1
2	794	1	33	1
2	794	1	37	1
2	794	1	38	3
2	794	1	40	2
2	794	1	41	1
2	794	1	45	1
2	794	2	39	1
2	794	2	40	2
2	794	2	41	2
2	794	2	42	1
2	794	2	43	4
2	795	1	37	2
2	795	1	41	3
2	795	1	42	1
2	795	2	40	3
2	795	2	41	5
2	795	2	42	2
2	795	2	43	1
2	795	2	46	1
2	795	2	47	1
2	796	1	37	2
2	796	1	38	2
2	796	1	39	4
2	796	1	40	4
2	796	1	41	1
2	796	1	42	1
2	796	2	37	1
2	796	2	39	1
2	796	2	40	2
2	796	2	41	3
2	796	2	43	2
2	796	2	44	1
2	797	1	36	1
2	797	1	38	1
2	797	1	39	1
2	797	1	40	1
2	797	2	34	1
2	797	2	38	1
2	797	2	40	3
2	797	2	41	2
2	797	2	42	1
2	797	2	43	3
2	797	2	44	1
2	797	2	45	1
2	798	1	36	1
2	798	1	37	1
2	798	1	38	2
2	798	1	39	3
2	798	1	40	1
2	798	1	41	5
2	798	1	43	1
2	798	1	44	1
2	798	2	37	1
2	798	2	39	1
2	798	2	40	1
2	798	2	42	1
2	798	2	43	3
2	798	2	44	1
2	799	1	38	2
2	799	1	39	2
2	799	1	40	3
2	799	1	41	3
2	799	1	42	2
2	799	1	44	1
2	799	2	38	1
2	799	2	39	3
2	799	2	40	1
2	799	2	41	2
2	799	2	42	1
2	799	2	43	2
2	799	2	44	3
2	799	2	45	1
2	800	1	34	1
2	800	1	38	1
2	800	1	39	2
2	800	1	41	2
2	800	1	42	1
2	800	1	43	1
2	800	1	44	2
2	800	2	32	1
2	800	2	37	1
2	800	2	38	2
2	800	2	39	5
2	800	2	40	4
2	800	2	41	1
2	800	2	42	3
2	800	2	43	4
2	800	2	44	2
2	800	2	46	1
2	801	1	37	2
2	801	1	39	2
2	801	1	40	1
2	801	1	42	3
2	801	1	43	1
2	801	1	44	1
2	801	2	37	1
2	801	2	38	3
2	801	2	39	2
2	801	2	40	6
2	801	2	41	2
2	801	2	42	2
2	801	2	43	2
2	801	2	44	3
2	801	1	41	1
2	802	1	36	1
2	802	1	37	2
2	802	1	38	2
2	802	1	39	2
2	802	1	40	4
2	802	1	41	4
2	802	1	42	1
2	802	1	43	1
2	802	1	44	2
2	802	2	34	1
2	802	2	35	2
2	802	2	36	2
2	802	2	37	2
2	802	2	38	5
2	802	2	39	3
2	802	2	40	1
2	802	2	41	1
2	802	2	42	1
2	802	2	45	1
2	803	1	31	1
2	803	1	36	1
2	803	1	38	2
2	803	1	39	1
2	803	1	40	1
2	803	1	42	1
2	803	1	44	1
2	803	2	34	2
2	803	2	36	2
2	803	2	37	3
2	803	2	38	3
2	803	2	39	1
2	803	2	41	1
2	803	2	42	5
2	803	2	43	2
2	803	2	44	1
2	803	2	45	1
2	804	1	38	2
2	804	1	39	3
2	804	1	40	2
2	804	1	41	1
2	804	1	42	1
2	804	1	43	1
2	804	1	46	1
2	804	2	37	1
2	804	2	38	2
2	804	2	39	4
2	804	2	40	3
2	804	2	41	5
2	804	2	45	1
2	804	2	47	1
2	805	1	39	2
2	805	1	40	2
2	805	1	41	1
2	805	1	42	1
2	805	2	36	2
2	805	2	37	2
2	805	2	38	2
2	805	2	39	2
2	805	2	40	4
2	805	2	41	3
2	805	2	42	2
2	805	2	44	1
2	805	2	46	1
2	806	1	36	1
2	806	1	37	1
2	806	1	38	4
2	806	1	39	2
2	806	1	40	1
2	806	1	41	1
2	806	2	33	1
2	806	2	34	2
2	806	2	35	2
2	806	2	37	1
2	806	2	38	5
2	806	2	39	4
2	806	2	40	3
2	806	2	41	1
2	806	2	42	3
2	806	2	44	1
2	807	1	36	1
2	807	1	37	2
2	807	1	38	1
2	807	1	39	3
2	807	1	42	1
2	807	2	37	1
2	807	2	38	1
2	807	2	41	2
2	807	2	42	4
2	807	2	43	4
2	807	2	44	2
2	807	2	46	1
2	808	1	36	1
2	808	1	37	1
2	808	1	39	1
2	808	1	40	1
2	808	1	41	3
2	808	1	43	1
2	808	2	35	1
2	808	2	36	2
2	808	2	37	1
2	808	2	38	2
2	808	2	39	2
2	808	2	40	2
2	808	2	41	3
2	808	2	42	4
2	808	2	43	2
2	808	2	44	2
2	808	2	46	2
2	809	1	35	1
2	809	1	37	1
2	809	1	38	3
2	809	1	39	2
2	809	1	41	1
2	809	2	35	2
2	809	2	36	1
2	809	2	38	2
2	809	2	39	4
2	809	2	40	3
2	809	2	41	2
2	809	2	44	2
2	809	2	42	4
2	810	1	36	1
2	810	1	37	1
2	810	1	38	1
2	810	1	39	2
2	810	1	40	3
2	810	1	41	1
2	810	1	42	2
2	810	2	35	2
2	810	2	36	2
2	810	2	37	1
2	810	2	38	2
2	810	2	40	2
2	810	2	41	5
2	810	2	42	3
2	810	2	43	2
2	810	2	45	1
2	811	1	37	3
2	811	1	38	3
2	811	1	39	2
