1 100 1 44 1
1 327 1 36 2
1 293 1 35 1
1 326 1 39 1
1 402 1 34 1
2 466 2 41 3
2 639 1 33 1
2 620 2 40 1
2 612 2 35 3
1 210 2 40 2
2 774 2 43 1
1 126 1 43 2
1 334 1 43 2
2 473 2 36 2
1 82 2 38 1
2 689 2 33 1
2 546 2 36 3
1 337 2 38 1
1 123 1 39 3
1 21 2 36 1
2 676 2 39 1
1 459 1 32 1
1 407 1 31 3
1 296 2 41 3
1 78 2 40 3
1 36 1 45 1
1 422 2 38 2
2 707 2 40 1
1 273 2 34 3
1 36 2 44 1
2 685 1 32 1
1 213 1 31 1
1 409 1 31 1
2 641 1 36 1
1 358 1 38 1
1 155 2 42 1
1 163 2 36 1
1 344 1 37 1
1 172 1 34 1
1 336 2 42 3
1 248 2 44 1
2 513 2 36 1
2 538 2 43 3
2 815 2 41 4
2 796 1 37 2
1 363 2 47 1
2 592 1 37 2
2 730 2 35 3
2 535 2 32 1
1 333 2 40 2
1 390 2 35 1
2 672 2 44 5
1 219 1 41 2
2 597 2 39 2
1 43 1 40 2
1 428 1 41 1
2 806 1 41 1
1 198 2 41 2
1 315 2 40 2
2 536 1 45 1
1 148 1 39 1
1 84 2 39 2
2 784 1 31 1
2 688 2 34 2
2 570 1 33 1
2 708 1 37 1
1 29 1 35 1
2 773 1 39 4
1 345 1 37 2
1 27 2 37 2
1 363 1 43 6
1 309 1 39 1
2 663 2 36 1
2 736 1 35 1
2 632 2 43 1
1 64 2 38 1
2 763 2 36 2
1 130 2 41 1
2 473 1 32 2
1 61 1 42 1
2 562 2 32 1
2 562 2 41 1
1 127 2 42 3
1 371 2 29 1
2 561 1 36 1
2 470 1 37 2
1 181 2 37 1
1 29 2 43 1
1 173 2 38 1
2 491 1 43 3
2 747 2 45 1
2 522 2 35 1
1 132 1 42 1
2 729 2 35 4
2 769 2 41 1
2 602 2 37 3
2 484 1 38 3
1 29 1 43 1
1 381 2 36 2
2 755 2 34 3
2 733 2 41 1
1 354 1 37 2
2 805 1 42 2
1 133 2 41 4
1 14 1 40 1
1 161 1 37 2
1 367 2 35 1
1 413 2 37 2
1 388 2 35 3
2 505 2 41 2
2 529 1 34 2
2 562 1 33 2
2 773 2 37 1
1 94 2 36 1
2 498 1 49 1
2 478 1 36 1
1 338 1 40 3
2 463 1 42 2
2 495 1 46 1
1 5 1 44 3
1 393 1 32 2
1 375 1 36 1
2 684 2 37 2
1 24 2 38 1
2 634 1 43 1
1 60 1 42 1
2 516 2 36 1
1 277 2 40 4
1 362 2 37 1
2 532 1 36 2
1 289 2 36 3
2 519 2 37 1
1 349 1 37 1
1 187 2 40 1
1 191 1 41 2
2 765 1 36 2
1 396 2 34 1
1 187 1 41 2
1 52 1 41 1
1 145 2 40 2
1 322 1 38 2
2 650 2 31 1
1 260 1 40 1
2 789 1 30 1
1 109 1 36 1
1 214 2 36 1
1 14 1 39 2
1 136 1 42 1
1 130 1 42 2
1 93 1 39 3
1 267 1 43 3
1 397 1 37 2
1 449 1 46 2
2 481 1 37 3
2 502 2 42 1
2 508 1 39 4
2 770 1 42 6
2 779 2 37 1
1 252 2 40 4
1 157 1 35 2
1 283 2 38 1
1 211 1 41 4
1 99 2 42 3
1 266 2 40 2
2 703 2 40 1
1 383 1 34 2
1 90 2 35 2
1 296 2 40 3
2 706 1 42 5
2 713 1 34 3
1 201 2 38 1
2 671 2 41 5
2 806 1 44 1
1 305 2 39 3
2 480 1 41 3
2 526 2 34 1
2 653 2 35 3
2 708 1 43 1
2 772 1 37 4
1 51 2 41 2
1 109 1 41 5
1 351 1 35 1
1 31 2 36 2
1 161 1 38 2
1 223 2 40 3
1 91 1 38 2
1 304 1 38 1
1 409 2 36 4
2 439 1 41 1
2 438 2 34 1
1 455 1 40 2
2 461 1 38 2
2 667 1 38 1
2 538 2 44 5
2 815 2 43 3
2 770 1 45 1
1 100 2 40 1
1 390 2 34 2
1 340 2 41 2
1 316 2 39 3
1 34 1 39 3
2 631 2 41 3
2 586 1 33 2
1 422 2 39 3
2 639 2 34 1
1 213 1 41 1
2 769 1 46 1
2 813 2 41 2
1 191 2 39 1
1 42 1 40 3
1 223 1 39 2
1 166 1 37 1
1 64 1 45 1
1 264 1 40 3
1 268 1 38 1
1 301 1 41 2
1 292 2 38 1
1 419 2 37 1
1 449 1 42 1
2 651 2 38 3
2 786 1 33 2
2 511 2 39 3
1 306 1 40 7
1 389 2 34 3
2 495 1 41 1
2 473 1 33 1
1 212 2 37 1
1 61 1 38 1
1 61 1 40 2
1 253 2 42 4
2 571 2 33 2
1 16 2 40 2
1 58 2 42 3
2 501 1 41 3
2 541 2 44 2
1 244 2 41 3
1 332 1 39 3
2 437 2 41 1
1 403 2 35 3
1 48 1 43 3
2 802 2 40 1
2 699 1 41 1
2 657 2 38 1
2 499 1 43 2
2 687 2 38 3
1 121 1 38 1
1 192 1 40 2
1 285 1 39 1
1 325 2 39 1
1 367 1 35 2
1 455 1 41 2
2 461 1 39 1
2 569 2 35 1
2 540 1 40 1
2 732 2 35 4
2 776 2 29 1
2 789 2 39 1
1 210 2 42 1
1 86 1 37 1
1 288 1 46 3
1 48 2 39 2
1 274 2 37 1
2 506 2 42 1
1 94 1 36 2
1 94 1 39 2
1 40 1 45 1
1 58 2 39 1
2 489 1 42 1
1 306 2 40 2
2 671 2 40 2
2 704 2 40 2
1 172 2 34 2
1 36 1 41 1
1 376 1 35 2
1 168 2 38 1
1 92 1 40 2
1 75 2 36 1
2 599 2 37 1
1 451 2 41 2
1 46 1 44 2
1 146 1 36 2
1 273 2 36 2
2 654 1 31 1
1 426 1 39 2
1 347 2 38 2
1 163 2 33 1
1 183 1 39 2
1 90 1 34 1
1 281 2 38 6
2 498 2 42 2
2 582 2 34 5
2 582 2 38 2
2 592 2 42 3
2 766 2 31 1
2 679 2 35 1
1 82 2 34 1
1 104 1 41 2
2 634 1 46 1
1 77 1 38 1
2 660 2 35 1
1 283 1 39 2
1 166 2 35 2
1 455 2 40 2
2 563 2 34 1
1 138 2 39 1
2 643 2 43 1
2 771 2 42 4
1 407 1 37 1
2 505 1 39 2
1 83 2 35 4
2 501 2 42 6
1 279 2 37 1
1 69 1 40 1
2 649 2 31 1
2 491 1 46 1
2 510 1 43 1
1 315 2 39 2
1 159 2 39 3
1 287 2 38 3
1 41 1 40 3
1 352 1 37 1
2 534 1 32 1
2 509 1 42 5
2 660 1 35 2
1 101 1 35 1
1 285 1 43 1
2 474 2 39 4
1 454 1 44 2
2 461 1 44 2
2 592 2 43 1
2 541 1 42 1
2 749 1 37 3
2 758 1 35 1
1 107 1 42 1
2 515 1 37 1
1 99 2 37 1
2 711 1 34 3
1 77 1 39 3
1 383 1 29 1
2 687 1 34 1
1 215 1 41 4
1 307 1 36 1
1 75 1 40 1
2 642 2 34 1
2 649 2 34 2
2 595 1 38 1
2 617 2 32 1
2 745 2 40 3
2 626 1 42 2
1 271 2 41 1
1 9 2 41 2
1 361 1 47 1
2 760 1 34 3
2 685 1 38 2
2 763 1 34 1
2 812 1 40 3
2 755 2 39 1
1 7 1 39 2
1 116 1 39 3
2 753 2 39 3
2 589 1 39 3
1 33 2 37 1
1 348 1 36 2
1 348 2 41 1
1 121 1 42 3
1 346 1 39 1
1 53 1 40 2
1 390 1 32 3
1 402 1 36 1
1 429 1 40 4
2 502 1 42 5
2 531 2 34 1
2 705 2 40 1
2 683 1 33 1
2 715 2 38 2
2 658 2 35 3
1 377 1 32 2
2 774 2 40 5
1 389 2 30 1
2 440 1 41 1
1 81 2 39 1
2 470 1 36 1
2 563 2 32 2
1 297 2 39 3
1 111 2 40 1
2 541 2 43 3
2 671 2 42 2
1 336 1 43 1
2 500 2 42 3
1 355 2 39 2
1 458 1 34 1
2 664 1 37 1
2 685 2 40 1
2 710 1 38 1
2 599 1 43 1
1 317 2 38 1
2 502 2 44 3
2 469 2 36 1
2 466 2 37 1
2 538 2 39 1
1 100 2 41 4
1 111 1 38 2
2 758 2 31 1
2 743 1 43 2
2 614 2 33 1
1 382 1 36 1
1 176 2 40 1
1 266 2 43 1
2 591 2 33 1
2 799 1 46 1
2 567 2 33 1
2 532 1 34 3
1 135 2 39 2
1 416 1 32 1
1 206 2 34 1
2 543 1 44 1
2 797 2 25 1
2 667 2 33 1
1 263 1 39 2
2 494 2 40 1
2 688 2 40 2
1 215 2 43 2
2 772 1 36 1
1 34 2 40 3
1 358 2 39 2
1 348 2 31 2
1 216 2 43 1
1 310 1 40 7
1 321 2 40 2
2 507 1 46 1
2 511 1 44 1
2 513 1 23 1
2 514 2 21 1
2 620 2 35 2
2 553 2 32 1
2 762 1 34 2
2 779 2 34 3
1 92 2 39 3
2 625 2 35 3
2 635 2 38 1
2 679 2 39 1
1 202 2 41 2
1 88 1 36 5
2 660 2 37 5
2 613 1 39 1
2 613 2 36 2
2 573 1 34 2
1 154 2 35 1
1 211 2 41 2
1 378 1 32 2
1 372 2 36 1
1 278 1 38 4
1 70 1 39 2
1 34 1 38 2
2 486 2 37 1
2 728 2 38 5
1 11 1 42 2
1 391 1 35 1
1 80 1 38 1
1 422 2 43 1
2 602 2 33 2
1 273 2 35 2
2 436 1 43 1
2 763 1 28 1
1 128 2 40 3
1 57 1 39 1
2 769 1 42 6
2 785 1 33 3
1 52 2 40 1
1 87 2 39 2
1 221 2 34 1
1 276 2 36 1
1 323 1 41 4
1 326 2 38 2
1 409 2 37 1
1 453 2 44 2
2 483 2 42 1
2 681 1 35 3
2 682 2 34 1
2 549 2 36 2
2 553 2 34 1
2 750 1 38 2
2 775 2 41 4
2 594 2 43 3
1 388 1 32 1
1 334 1 42 6
1 370 2 32 1
2 664 2 35 5
2 782 2 40 1
2 613 1 37 1
2 605 2 33 3
2 799 1 42 4
1 186 2 38 1
1 196 1 39 6
1 328 1 43 1
2 512 1 44 4
1 149 2 35 1
2 626 2 40 2
1 151 1 43 2
1 332 1 38 1
1 359 2 43 2
1 242 1 38 2
2 565 2 31 1
2 756 2 39 1
1 159 2 37 3
1 443 1 45 2
1 402 2 40 1
1 231 2 40 6
1 222 1 43 1
1 41 1 43 5
2 805 1 41 2
1 27 1 37 1
1 351 1 38 1
1 108 1 40 6
1 246 2 41 1
1 387 1 37 1
2 438 2 33 1
2 661 2 37 1
2 561 2 35 3
2 731 1 37 3
2 498 1 47 3
1 79 1 40 4
1 308 1 37 1
2 627 1 39 1
2 761 1 32 1
1 425 2 40 7
2 517 1 39 1
1 341 1 39 2
1 129 2 41 2
1 116 2 39 3
1 314 2 40 4
1 444 1 42 3
2 567 2 34 1
2 779 1 36 3
1 372 2 34 2
1 314 1 40 1
2 597 2 40 3
1 431 2 41 1
2 780 1 40 1
2 754 2 40 2
2 795 2 32 1
1 269 2 39 1
1 267 2 36 1
1 120 2 39 1
1 8 2 39 1
2 804 1 29 1
2 609 2 32 1
1 234 1 42 2
2 752 2 40 1
2 649 1 32 1
1 417 1 37 2
2 674 1 42 1
1 167 1 38 1
1 26 2 37 3
2 520 2 37 1
1 136 2 40 3
1 120 1 37 2
1 147 1 38 1
1 266 1 40 1
1 259 1 39 3
1 290 2 37 1
1 418 1 43 1
2 471 1 38 3
2 519 1 38 1
2 636 2 41 3
2 611 1 33 1
1 339 2 38 1
2 604 2 33 1
1 125 2 41 1
1 211 1 44 1
2 515 1 35 1
2 478 2 39 1
2 638 2 38 1
1 292 1 38 1
2 523 2 33 2
2 643 2 35 4
1 63 1 40 2
2 486 2 40 1
2 671 2 47 1
2 579 2 32 1
2 589 2 38 2
1 134 2 35 1
1 38 1 43 2
1 160 1 35 1
2 659 1 42 1
2 733 2 34 2
1 13 1 46 1
1 338 2 41 1
1 304 2 36 1
2 764 1 33 3
1 348 1 32 2
1 228 2 36 1
1 168 1 36 1
1 356 1 41 3
1 391 2 35 5
1 388 2 37 2
2 686 1 41 1
2 673 2 42 3
2 673 2 40 1
2 560 1 37 1
2 465 1 38 2
2 800 2 41 4
1 243 1 35 1
1 288 1 36 1
2 682 1 35 1
1 327 2 37 2
1 393 1 38 1
2 515 1 32 1
2 545 2 38 4
2 526 1 34 1
2 739 2 42 2
1 180 1 41 2
1 265 1 38 2
2 713 2 36 2
1 91 2 39 5
1 165 1 37 3
1 250 1 44 2
1 149 2 39 2
1 431 2 35 2
1 54 2 42 6
2 730 1 36 1
1 385 2 36 1
1 92 1 37 2
1 261 1 38 1
1 97 1 35 1
1 261 2 39 2
2 734 2 35 3
1 47 1 43 1
1 27 1 36 1
2 508 2 37 1
1 291 2 38 6
1 454 1 45 4
1 455 1 45 4
2 550 1 32 1
2 592 1 42 2
2 521 2 37 3
1 157 2 38 3
2 591 1 39 1
1 129 1 40 3
1 399 2 34 3
2 741 2 45 1
2 742 1 37 1
2 615 2 31 1
1 69 2 37 2
2 551 2 33 4
2 799 1 41 3
1 451 1 48 1
1 91 2 43 1
1 29 2 38 1
1 449 2 41 1
2 553 1 33 2
2 584 2 35 3
1 151 1 31 1
2 796 2 36 1
2 744 1 45 2
1 270 1 37 4
2 584 1 38 1
2 499 1 37 1
2 763 1 31 1
1 447 2 45 1
2 702 1 43 3
2 772 1 39 2
1 21 1 40 1
2 585 2 38 1
1 260 1 41 2
2 737 2 44 4
2 440 2 40 1
1 346 2 30 2
1 95 1 37 1
1 395 1 34 4
1 418 1 40 2
2 562 1 34 1
2 496 2 45 2
1 1 2 39 3
1 49 2 40 1
2 596 2 39 1
1 383 2 27 1
2 537 1 40 1
1 382 2 31 2
1 249 1 46 1
1 203 1 40 4
1 459 1 35 2
2 799 1 39 1
2 756 1 33 1
1 84 1 36 1
2 747 2 40 2
2 774 1 38 1
2 720 2 39 1
2 674 2 43 3
2 615 1 38 1
1 338 2 40 2
1 32 2 38 2
1 357 1 41 3
1 345 2 37 2
1 168 1 37 1
1 139 1 36 1
1 413 2 30 1
1 447 1 45 2
2 540 1 42 2
2 709 1 34 1
2 791 1 33 2
1 74 2 36 1
1 308 1 41 2
1 424 1 40 2
1 360 1 42 1
2 578 2 34 3
2 805 2 39 2
2 607 2 32 2
2 482 1 44 1
2 742 1 40 1
2 462 1 44 1
1 453 1 41 2
2 464 2 38 2
1 68 2 43 4
1 404 2 33 1
1 5 2 40 1
2 732 1 35 1
1 168 2 33 1
2 492 1 44 2
2 696 1 34 5
1 424 2 42 1
1 270 1 38 3
1 191 1 37 2
2 529 2 33 1
1 36 2 43 1
1 97 1 38 2
1 148 2 42 3
1 184 1 39 3
2 755 2 38 1
2 692 1 37 4
1 37 1 43 1
1 191 2 36 2
1 12 2 44 1
1 39 2 42 4
1 33 2 39 1
1 347 2 32 1
1 139 1 43 2
2 522 1 36 3
2 461 1 42 2
2 704 1 40 1
2 661 2 36 4
2 541 1 41 2
2 775 1 41 2
2 467 2 37 1
1 178 2 40 3
2 705 1 44 1
1 25 2 38 1
2 591 1 41 2
2 647 2 38 3
1 292 1 40 3
2 629 2 36 1
1 354 2 39 4
2 678 2 35 4
1 306 2 39 3
1 393 2 35 5
1 197 1 38 3
2 617 2 33 1
2 756 2 34 4
1 65 1 33 1
2 710 1 35 2
1 340 1 43 1
1 173 1 35 1
1 57 1 40 2
2 812 1 25 1
1 421 1 42 2
1 177 1 42 1
1 369 2 39 1
1 338 2 42 2
1 348 1 40 1
1 110 2 41 3
1 60 2 43 1
1 81 1 35 2
1 103 1 37 2
1 227 1 43 1
1 235 2 43 1
1 267 1 45 1
1 427 2 40 1
2 519 1 35 2
2 697 2 38 1
1 92 2 40 2
1 377 1 30 1
2 598 2 42 2
1 86 1 40 1
1 306 1 41 3
1 448 2 42 1
1 241 2 38 1
2 547 2 38 1
1 91 2 36 1
1 275 1 36 2
2 602 1 37 2
1 269 2 36 1
1 120 2 36 1
2 769 2 38 1
1 104 2 39 2
1 215 2 40 1
1 153 1 41 3
1 194 1 39 3
2 509 1 38 1
2 594 1 37 3
1 302 1 39 5
1 130 1 38 1
1 233 2 38 4
1 413 1 34 1
2 514 2 23 1
2 723 2 38 1
2 786 1 32 3
2 789 2 32 1
1 94 2 38 1
2 465 1 43 1
1 129 1 43 1
2 622 1 34 2
2 493 2 41 1
1 317 1 41 2
2 805 2 43 2
2 687 1 35 2
1 2 1 40 1
1 343 2 33 1
2 725 2 34 1
2 645 1 33 1
1 70 1 38 1
2 486 2 38 1
1 404 2 31 1
1 393 2 33 3
2 586 2 27 1
1 200 1 42 1
2 586 1 29 1
1 349 1 32 1
2 497 2 44 3
1 133 1 43 2
2 510 1 39 2
1 195 2 37 1
2 684 1 28 1
2 744 1 42 1
2 622 2 33 4
2 804 1 30 1
1 112 1 37 1
2 621 1 33 1
2 573 2 35 2
2 716 2 37 1
2 651 2 33 1
2 616 2 35 2
2 440 2 45 1
1 158 2 43 1
1 156 1 37 1
1 220 1 44 1
2 571 1 33 3
2 590 1 41 2
2 611 2 32 1
1 334 2 42 1
2 705 1 38 1
1 389 2 38 2
2 490 2 40 2
1 342 1 40 2
1 360 2 40 2
2 684 2 35 1
2 780 2 31 1
2 655 2 35 4
2 523 2 37 1
2 810 2 41 3
1 330 2 44 1
1 179 2 41 2
2 640 2 36 3
1 448 1 45 1
1 311 2 40 2
2 589 2 41 1
1 294 2 39 2
2 497 2 42 2
2 497 1 41 2
1 159 2 41 1
2 521 1 33 3
2 760 1 31 2
1 62 1 42 1
1 451 2 42 2
1 48 1 40 3
2 564 2 38 1
2 654 1 37 1
1 364 2 50 1
2 787 1 34 4
2 488 1 40 2
1 44 1 40 1
2 804 2 26 2
2 785 1 34 3
1 412 2 32 1
1 223 1 40 4
1 186 1 40 1
1 303 2 40 2
1 395 1 36 3
1 390 1 37 1
2 489 2 39 1
2 483 2 40 1
2 530 1 34 1
2 540 1 44 1
2 540 2 44 1
2 762 1 39 1
2 796 1 30 2
1 377 1 33 4
2 470 2 36 1
1 72 2 41 2
2 558 2 33 1
1 48 2 42 2
2 761 1 37 1
1 399 2 33 1
1 218 1 45 2
2 507 2 43 1
1 330 1 41 2
2 724 2 41 1
2 725 1 35 1
1 154 2 38 3
2 501 1 42 4
1 453 1 42 2
2 671 2 43 3
2 754 2 36 3
1 328 2 37 2
2 493 1 43 1
2 665 1 38 1
1 350 1 39 3
2 643 1 33 1
2 804 1 26 5
2 685 2 36 1
1 175 2 36 1
1 177 1 39 6
1 254 1 43 4
1 277 1 40 2
1 24 1 38 1
1 132 2 43 2
1 134 1 46 1
1 210 1 39 5
1 147 1 39 3
1 262 1 42 2
1 291 2 37 5
1 390 1 30 2
2 779 2 32 1
1 329 2 43 1
1 126 1 39 2
2 475 1 40 3
1 218 1 44 1
2 766 1 35 2
1 41 2 43 2
2 771 2 35 1
2 487 2 37 1
2 779 1 34 1
1 83 2 38 4
2 638 2 40 1
1 135 2 38 2
1 246 1 40 4
1 384 2 33 1
1 149 1 40 6
2 669 2 44 4
1 170 2 40 1
1 403 2 37 1
1 269 1 36 2
1 234 1 39 2
1 400 1 36 2
1 208 2 45 1
2 753 2 35 4
1 43 2 43 1
1 286 1 38 5
1 27 2 36 3
1 300 1 39 2
1 323 1 40 5
1 372 1 31 1
2 527 1 36 2
2 607 1 37 2
2 612 2 34 3
2 775 1 42 2
2 775 2 37 1
1 123 2 40 1
2 467 2 42 1
1 72 2 38 1
2 656 1 37 1
2 537 1 39 3
1 15 1 38 5
1 371 2 30 1
1 44 2 41 1
1 264 2 39 3
1 225 1 35 1
2 462 1 37 3
2 668 1 37 1
2 550 2 37 5
1 70 2 40 4
2 751 2 38 1
2 487 1 45 2
2 531 1 38 1
2 648 2 35 3
1 99 1 40 2
1 99 1 44 1
2 530 2 32 2
1 424 2 37 1
2 479 1 39 1
2 714 1 38 1
1 358 1 39 1
1 348 2 42 2
1 216 2 42 1
1 186 1 39 6
1 57 2 40 4
1 372 1 32 1
1 413 1 35 1
1 401 2 34 4
1 420 2 39 2
2 505 2 45 1
2 502 1 40 1
2 691 1 46 1
2 567 1 37 1
2 635 2 41 2
1 19 1 36 2
2 763 2 28 1
2 812 2 41 2
2 813 1 39 3
1 81 2 32 1
2 478 2 40 1
2 551 2 34 5
1 236 1 38 1
1 311 2 42 1
2 754 2 32 2
1 290 1 38 1
1 321 1 39 4
1 405 1 30 1
2 711 2 35 1
2 756 2 38 1
2 536 1 36 1
1 148 1 40 3
2 685 2 37 3
1 36 2 41 3
1 145 1 38 5
1 396 2 32 1
2 520 1 40 2
1 51 2 46 1
2 726 2 36 3
1 156 1 38 4
1 114 1 39 3
1 409 2 32 1
1 397 1 35 2
1 419 2 43 1
1 458 2 35 3
2 673 2 45 1
2 581 2 38 1
2 540 2 40 1
2 743 2 38 1
2 521 2 38 2
1 74 1 40 1
2 757 1 34 2
2 617 1 38 1
1 97 2 41 3
2 462 1 45 1
2 623 2 37 1
2 722 2 34 2
1 378 1 33 3
2 810 2 43 1
1 330 2 40 1
1 63 1 38 1
2 787 2 34 1
1 231 2 36 1
2 696 1 36 3
1 287 2 34 1
1 458 1 36 3
1 112 1 39 3
1 325 1 41 3
1 1 1 45 1
1 241 1 41 2
1 261 1 44 1
2 702 1 39 1
2 534 1 33 5
1 152 2 41 3
1 409 1 30 2
1 204 1 40 4
1 172 1 37 1
1 266 1 43 1
1 262 1 38 2
1 290 2 38 4
1 435 2 36 1
2 471 1 36 1
2 601 2 37 3
2 644 1 36 1
1 212 2 36 1
1 30 2 40 2
2 725 2 31 1
1 135 2 41 1
1 96 1 42 2
1 167 2 35 1
2 722 1 36 1
2 497 2 43 1
1 66 2 29 1
1 117 1 43 3
2 708 1 45 1
2 690 2 37 2
2 788 1 36 2
1 394 2 37 1
2 589 1 37 1
1 230 1 30 2
1 336 2 43 1
1 316 1 41 2
1 301 1 40 6
2 505 2 43 2
2 578 1 36 1
2 731 1 33 3
2 652 2 40 1
2 724 1 37 2
2 632 1 43 1
2 535 2 35 1
1 373 1 37 1
1 435 1 34 4
1 445 2 42 3
2 561 1 37 1
1 400 2 34 3
1 397 2 38 1
1 35 2 38 1
2 527 2 36 2
1 37 2 39 1
1 96 1 41 2
1 450 1 45 1
1 405 1 37 1
2 524 1 33 1
2 621 2 33 2
1 291 1 33 1
2 710 1 37 2
2 778 2 31 1
1 145 1 35 1
1 3 2 42 4
1 273 1 40 1
2 606 1 37 1
2 650 2 32 1
2 726 2 34 1
1 152 2 34 1
1 93 1 35 1
1 300 1 41 2
1 387 1 38 3
1 427 2 43 1
1 453 2 43 1
2 686 1 35 1
2 620 2 31 2
1 259 2 40 3
1 152 1 43 1
2 521 2 35 2
2 558 2 39 1
2 558 2 43 1
1 154 2 42 2
2 464 2 41 3
1 330 2 39 1
2 704 2 45 1
1 172 2 38 1
1 279 2 36 3
1 5 2 43 3
1 428 1 42 2
2 437 2 39 2
2 657 1 37 1
1 355 2 42 1
1 141 1 37 1
1 99 1 35 1
1 410 2 32 1
1 194 2 39 3
2 781 1 31 1
1 245 1 41 2
1 265 2 42 3
1 410 1 31 2
2 733 2 33 1
1 44 1 41 1
2 661 1 32 2
2 661 1 34 1
1 351 2 40 3
1 317 2 42 1
1 272 2 31 1
1 326 2 39 2
1 367 2 34 3
1 402 1 30 1
2 484 2 45 1
2 697 2 37 1
2 709 1 33 1
2 623 1 37 1
2 561 2 33 1
2 541 1 46 1
1 427 1 38 2
2 534 2 31 1
1 441 2 42 2
1 183 2 41 1
1 138 1 39 2
1 274 2 44 1
1 118 1 39 2
2 664 2 33 3
1 166 2 28 1
2 615 2 36 3
2 572 1 37 1
1 58 2 41 4
2 527 2 34 2
1 75 1 39 2
1 196 1 35 1
1 217 2 39 1
2 471 2 38 1
2 759 2 36 1
2 792 1 36 3
2 626 2 38 1
2 626 2 41 2
2 747 2 43 3
1 11 1 41 1
2 530 2 33 1
2 667 2 34 3
2 649 1 38 1
1 313 1 41 4
1 127 1 42 3
1 229 2 44 1
1 23 1 35 1
1 4 2 46 1
1 348 2 37 3
1 165 2 34 1
1 363 1 39 3
1 181 1 35 1
1 246 2 43 2
1 385 2 34 7
1 419 2 45 1
2 611 2 40 1
2 793 1 30 1
1 368 1 33 2
2 565 1 38 1
1 17 1 34 2
1 32 1 41 1
2 805 2 42 4
2 742 1 45 1
2 437 1 39 1
2 576 2 32 1
1 87 1 37 4
1 246 1 41 3
1 172 2 39 1
1 36 1 40 1
1 36 1 42 1
2 721 2 34 1
2 721 2 41 1
2 522 2 38 3
1 132 1 37 2
2 720 2 37 2
1 156 2 37 1
2 734 2 38 1
1 44 1 42 2
1 121 1 41 4
1 248 2 43 2
1 415 1 35 7
2 514 2 21 1
2 486 1 41 3
2 486 1 44 2
2 538 2 41 1
2 762 2 32 2
1 363 2 42 3
1 92 2 38 2
1 126 1 42 2
1 362 1 43 3
1 14 2 37 3
2 533 2 31 1
1 371 2 35 2
1 30 2 41 2
1 323 2 42 1
2 752 1 38 1
1 414 1 39 1
1 75 1 36 1
1 256 2 38 4
1 380 1 32 2
2 716 1 36 1
2 530 2 35 2
2 783 2 34 3
2 483 1 40 2
1 241 1 34 1
1 365 2 35 1
2 763 1 33 1
2 787 1 33 1
2 585 2 31 1
2 558 1 36 2
1 354 1 39 5
2 594 1 36 1
1 28 1 38 3
1 349 2 34 2
1 363 1 40 1
1 305 1 37 1
1 272 2 30 1
1 408 1 36 2
1 446 2 43 1
2 508 1 43 1
2 549 2 38 3
2 719 2 38 1
2 744 2 40 1
1 339 2 43 1
2 774 2 39 1
2 500 1 42 4
2 565 1 41 1
2 604 2 37 1
2 537 1 38 1
1 18 1 32 1
1 177 2 40 2
2 815 1 39 3
2 637 2 37 2
2 471 2 37 2
2 721 1 39 1
2 654 2 39 1
2 656 2 40 1
2 665 1 32 2
2 536 1 44 3
1 170 2 38 1
2 706 2 42 3
1 361 2 41 1
2 804 1 31 1
2 494 2 42 2
2 485 2 40 2
2 734 1 34 2
1 245 1 42 1
2 653 2 34 3
1 184 1 41 2
1 232 2 35 1
1 122 2 40 3
1 82 1 34 2
1 303 2 39 6
1 415 1 32 2
2 474 2 42 1
2 498 2 41 1
2 575 2 42 4
2 636 2 45 1
2 806 2 41 6
2 774 2 38 2
2 622 1 36 1
1 414 2 37 2
2 593 1 40 2
1 231 1 43 1
1 282 2 39 3
2 546 2 37 4
2 683 2 40 1
2 792 2 34 3
2 718 1 37 1
2 526 1 37 4
2 713 1 33 3
2 633 2 42 4
2 597 2 37 1
2 539 2 43 3
1 276 1 42 3
1 375 2 32 3
1 386 1 41 1
1 402 2 37 1
2 628 1 44 1
1 102 1 37 2
1 279 1 40 1
2 649 1 36 1
1 239 1 36 2
1 346 2 32 1
1 76 2 37 2
1 168 1 34 2
1 181 1 44 1
1 367 2 28 1
1 395 1 33 1
1 429 1 42 2
2 491 2 42 1
2 698 2 27 1
2 650 1 35 1
2 663 2 38 1
2 620 1 35 1
1 368 2 32 1
1 370 2 31 2
1 24 2 35 1
2 638 2 37 1
2 642 2 36 5
1 163 1 39 2
2 531 1 37 1
1 112 2 40 2
2 493 1 41 1
1 15 2 36 2
1 359 2 38 5
2 700 1 45 1
1 267 2 37 1
1 291 1 39 1
2 788 2 30 2
2 574 1 42 1
2 685 1 33 2
2 749 2 37 4
1 20 1 41 1
2 755 2 36 4
1 229 2 38 1
1 233 1 42 1
2 509 1 37 2
1 409 1 33 1
1 230 1 31 1
1 91 1 41 1
1 316 1 42 1
1 281 2 40 3
2 530 1 32 2
2 581 2 37 3
2 715 2 37 2
2 744 2 43 3
1 363 2 37 1
2 531 2 29 1
2 689 1 38 2
2 735 1 35 1
1 159 1 38 1
2 627 1 41 2
2 503 2 43 1
1 10 1 44 2
2 490 2 37 1
1 211 1 37 1
1 212 2 42 4
1 342 2 38 2
2 805 2 41 1
1 116 2 37 2
1 40 1 40 3
1 406 2 31 1
2 707 1 41 4
2 677 1 43 1
2 646 1 37 1
2 539 2 40 2
