2 5240 3 34 8
2 5240 3 35 6
2 5240 3 36 9
2 5240 3 37 12
2 5240 3 38 7
2 5240 3 39 14
2 5240 3 40 10
2 5240 3 41 3
2 5241 3 41 5
2 5241 3 43 1
1 5242 1 37 1
1 5242 1 38 1
1 5242 1 39 5
1 5242 1 40 1
1 5242 1 41 3
1 5242 1 42 8
1 5242 1 43 3
2 5243 3 31 5
2 5243 3 32 8
2 5243 3 33 6
2 5243 3 34 11
2 5243 3 35 8
2 5243 3 36 11
2 5243 3 37 15
2 5243 3 38 33
2 5243 3 39 40
2 5243 3 40 20
2 5243 3 41 11
2 5243 3 42 6
2 5244 3 27 1
2 5244 3 28 4
2 5244 3 29 2
2 5244 3 30 3
2 5244 3 31 7
2 5244 3 32 6
2 5244 3 33 4
2 5244 3 34 4
2 5245 3 41 11
2 5245 3 42 3
2 5245 3 32 2
2 5245 3 34 2
2 5245 3 35 2
2 5245 3 37 7
2 5245 3 38 12
2 5245 3 39 15
2 5245 3 40 14
2 5246 3 28 2
2 5246 3 29 2
2 5246 3 30 8
2 5246 3 31 9
2 5246 3 32 7
2 5246 3 33 17
2 5246 3 34 23
2 5246 3 35 16
2 5246 3 36 12
2 5246 3 37 11
2 5246 3 38 13
2 5246 3 39 13
2 5246 3 40 7
2 5247 3 38 9
2 5247 3 39 11
2 5247 3 40 4
2 5247 3 41 7
2 5247 3 42 1
2 5247 3 43 1
2 5247 3 44 1
2 5248 3 29 3
2 5248 3 30 1
2 5248 3 31 3
2 5248 3 32 1
2 5248 3 33 5
2 5248 3 34 5
2 5248 3 35 9
2 5248 3 36 14
2 5248 3 37 4
2 5248 3 38 13
2 5248 3 39 14
2 5248 3 40 10
2 5248 3 41 6
2 5248 3 42 3
2 5248 3 43 1
1 5249 2 41 5
1 5249 2 42 9
1 5249 2 43 4
1 5249 1 30 1
1 5249 1 31 2
1 5249 1 32 2
1 5249 1 33 3
1 5249 1 34 5
1 5249 1 35 2
1 5249 1 36 1
1 5249 1 37 2
1 5249 1 38 3
1 5249 1 39 5
2 5250 3 35 6
2 5250 3 36 6
2 5250 3 37 10
2 5250 3 38 12
2 5250 3 39 10
2 5250 3 40 8
2 5250 3 41 4
2 5250 3 42 4
2 5251 3 23 1
2 5251 3 28 1
2 5251 3 29 4
2 5251 3 32 2
2 5251 3 33 5
2 5251 3 34 4
2 5251 3 35 9
2 5251 3 36 8
2 5251 3 37 12
1 5252 1 40 9
1 5252 1 41 4
1 5252 1 42 1
1 5252 1 43 1
2 5253 3 20 1
2 5253 3 28 1
2 5253 3 29 1
2 5253 3 30 1
2 5253 3 31 1
2 5253 3 32 3
2 5253 3 33 5
2 5253 3 34 3
2 5253 3 35 4
2 5253 3 37 8
2 5253 3 38 17
2 5253 3 39 10
2 5253 3 40 10
2 5253 3 41 6
2 5253 3 42 3
2 5253 3 43 1
1 5254 2 30 1
1 5254 2 32 2
1 5254 2 33 2
1 5254 2 34 3
1 5254 2 35 5
1 5254 2 36 2
1 5254 2 37 1
1 5254 2 38 1
1 5254 2 39 4
1 5254 2 40 6
3 5255 2 28 1
3 5255 2 30 1
3 5255 2 31 1
3 5255 2 32 1
3 5255 2 33 5
3 5255 2 34 3
3 5255 2 35 3
3 5255 2 36 5
3 5255 2 38 1
3 5255 2 39 3
3 5255 2 40 1
3 5255 2 41 2
3 5255 1 30 1
3 5255 1 31 3
3 5255 1 32 3
3 5255 1 33 11
3 5255 1 34 6
3 5255 1 35 3
3 5255 1 36 2
3 5255 1 37 3
3 5255 1 38 5
3 5255 1 39 6
3 5255 1 40 2
3 5255 1 41 2
2 5256 2 28 1
2 5256 2 29 2
2 5256 2 31 1
2 5256 2 32 5
2 5256 2 33 6
2 5256 2 34 4
2 5256 2 35 4
2 5256 2 36 6
2 5256 2 37 7
2 5256 2 38 4
2 5256 2 39 6
2 5256 2 40 4
2 5256 2 41 4
2 5256 2 42 1
2 5256 2 43 1
2 5256 1 29 1
2 5256 1 31 2
2 5256 1 32 5
2 5256 1 33 4
2 5256 1 34 7
2 5256 1 35 4
2 5256 1 36 2
2 5256 1 37 7
2 5256 1 38 13
2 5256 1 39 13
2 5256 1 40 7
2 5256 1 41 5
2 5257 2 33 7
2 5257 2 34 4
2 5257 2 35 5
2 5257 2 36 4
2 5257 2 38 6
2 5257 2 39 6
2 5257 2 40 2
2 5257 2 41 2
2 5257 2 42 1
2 5257 2 43 1
2 5257 2 44 2
2 5257 1 25 1
2 5257 1 31 6
2 5257 1 32 8
2 5257 1 33 8
2 5257 1 34 6
2 5257 1 35 5
2 5257 1 36 2
2 5257 1 37 5
2 5257 1 38 4
2 5257 1 39 9
2 5257 1 40 5
2 5257 1 41 3
2 5257 2 28 2
2 5257 2 30 6
2 5257 2 31 3
2 5257 2 32 6
2 5258 2 26 1
2 5258 2 27 1
2 5258 2 28 2
2 5258 2 29 4
2 5258 2 30 3
2 5258 2 31 3
2 5258 2 32 12
2 5258 2 33 13
2 5258 2 34 9
2 5258 2 35 2
2 5258 2 36 6
2 5258 2 37 6
2 5258 2 38 3
2 5258 2 39 5
2 5258 2 40 5
2 5258 2 41 4
2 5258 2 42 3
2 5258 2 43 2
2 5258 1 26 2
2 5258 1 29 1
2 5258 1 30 4
2 5258 1 31 6
2 5258 1 32 5
2 5258 1 33 7
2 5258 1 34 8
2 5258 1 35 5
2 5258 1 36 1
2 5258 1 37 5
2 5258 1 38 10
2 5258 1 39 7
2 5258 1 40 4
2 5258 1 41 2
3 5259 1 38 4
3 5259 1 39 3
3 5259 1 40 1
3 5259 1 44 1
3 5260 2 30 2
3 5260 2 32 2
3 5260 2 33 3
3 5260 2 34 5
3 5260 2 35 9
3 5260 2 36 3
3 5260 2 37 2
3 5260 2 38 5
3 5260 2 39 3
3 5260 2 40 4
3 5260 2 41 4
3 5260 2 42 2
3 5260 2 43 1
3 5260 2 45 1
3 5260 2 46 1
3 5260 2 47 1
3 5260 1 30 3
3 5260 1 32 2
3 5260 1 33 5
3 5260 1 34 4
3 5260 1 35 5
3 5260 1 36 6
3 5260 1 38 2
3 5260 1 39 2
3 5261 2 34 1
3 5261 2 35 5
3 5261 2 36 4
3 5261 2 37 1
3 5261 2 38 5
3 5261 2 39 3
3 5261 2 40 2
3 5261 2 41 2
3 5261 2 42 1
3 5261 2 44 1
3 5261 2 46 1
3 5261 1 31 1
3 5261 1 32 1
3 5261 1 33 2
3 5261 1 34 4
3 5261 1 35 6
3 5261 1 36 4
3 5261 1 37 4
3 5261 1 38 2
3 5261 1 39 2
3 5261 1 40 2
3 5261 1 41 1
3 5261 1 42 2
3 5261 1 44 1
3 5262 2 28 1
3 5262 2 31 2
3 5262 2 32 3
3 5262 2 33 3
3 5262 2 34 11
3 5262 2 35 6
3 5262 2 36 1
3 5262 2 37 1
3 5262 2 38 1
3 5262 2 40 3
3 5262 2 45 1
3 5262 1 31 3
3 5262 1 32 1
3 5262 1 33 7
3 5262 1 34 6
3 5262 1 35 5
3 5262 1 36 7
3 5262 1 37 4
3 5262 1 38 1
3 5262 1 39 3
3 5262 1 40 2
3 5262 1 41 1
3 5262 1 45 1
3 5263 2 31 1
3 5263 2 32 3
3 5263 2 38 4
3 5263 2 39 2
3 5263 2 40 2
3 5263 1 31 2
3 5263 1 32 1
3 5263 1 33 10
3 5263 1 34 9
3 5264 1 30 3
3 5264 1 31 2
3 5264 1 32 4
3 5264 1 33 5
3 5264 1 34 8
3 5265 2 31 1
3 5265 2 32 1
3 5265 2 33 3
3 5265 2 34 2
3 5265 2 35 2
3 5265 2 37 4
3 5265 2 38 2
3 5265 2 40 1
3 5265 1 28 1
3 5265 1 29 2
3 5265 1 31 1
3 5265 1 32 4
3 5265 1 33 11
3 5265 1 34 8
3 5265 1 35 4
3 5265 1 36 5
3 5265 1 37 4
3 5265 1 38 14
3 5265 1 39 5
3 5265 1 40 4
3 5265 1 41 3
3 5266 1 35 7
3 5266 1 36 7
3 5266 1 37 4
3 5266 1 38 4
3 5266 1 39 1
3 5266 1 40 1
3 5267 2 30 3
3 5267 2 31 6
3 5267 2 32 5
3 5267 2 33 9
3 5267 2 34 15
3 5267 2 35 10
3 5267 2 36 9
3 5267 2 37 7
3 5267 2 38 2
3 5267 2 39 6
3 5267 2 40 4
3 5267 2 41 1
3 5267 2 44 1
3 5267 2 45 1
3 5267 1 29 1
3 5267 1 31 2
3 5267 1 32 4
3 5267 1 33 8
3 5267 1 34 9
3 5267 1 35 16
3 5267 1 36 9
3 5267 1 37 8
3 5267 1 38 7
3 5267 1 39 2
3 5267 1 40 1
3 5267 1 41 3
3 5267 1 42 1
3 5267 1 43 1
3 5268 2 33 1
3 5268 2 34 1
3 5268 2 35 4
3 5268 2 36 7
3 5268 2 37 7
3 5268 2 38 6
3 5268 2 39 6
3 5268 2 40 5
3 5268 2 41 5
3 5268 2 42 1
3 5268 2 43 1
3 5268 2 44 1
3 5268 2 45 1
3 5268 1 33 1
3 5268 1 34 1
3 5268 1 35 2
3 5268 1 36 6
3 5268 1 37 6
3 5268 1 38 2
3 5268 1 39 1
3 5268 1 41 1
3 5268 1 42 2
3 5268 1 46 1
3 5269 2 31 1
3 5269 2 32 1
3 5269 2 33 3
3 5269 2 34 6
3 5269 2 35 9
3 5269 2 36 6
3 5269 2 37 3
3 5269 2 38 1
3 5269 2 39 1
3 5269 2 40 1
3 5269 2 41 3
3 5269 2 42 1
3 5269 2 44 2
3 5270 2 33 3
3 5270 2 34 6
3 5270 2 35 4
3 5270 2 36 5
3 5270 2 37 5
3 5271 1 37 5
3 5271 1 38 4
3 5271 1 39 3
3 5271 1 41 2
3 5272 2 31 1
3 5272 2 33 1
3 5272 2 34 3
3 5272 2 35 1
3 5272 2 36 2
3 5272 2 37 1
3 5272 2 38 2
3 5272 2 39 1
3 5272 2 40 1
3 5272 1 29 1
3 5272 1 31 1
3 5272 1 33 1
3 5272 1 34 4
3 5272 1 35 13
3 5272 1 36 14
3 5272 1 37 8
3 5272 1 38 7
3 5272 1 39 4
3 5272 1 40 3
3 5272 1 41 5
3 5272 1 43 1
3 5272 1 44 1
3 5273 2 31 1
3 5273 2 32 1
3 5273 2 34 1
3 5273 2 35 1
3 5273 2 36 2
3 5273 2 37 2
3 5273 2 38 3
3 5273 2 39 9
3 5273 2 40 7
3 5273 2 41 7
3 5273 2 42 1
3 5273 2 43 2
3 5273 1 30 1
3 5273 1 35 4
3 5273 1 37 3
3 5273 1 38 5
3 5273 1 39 9
3 5273 1 40 11
3 5273 1 41 4
3 5273 1 42 2
3 5274 2 39 5
3 5274 2 40 1
3 5274 1 26 2
3 5274 1 27 1
3 5274 1 28 7
3 5274 1 29 1
3 5274 1 30 5
3 5274 1 31 4
1 5275 1 35 2
1 5275 1 36 4
1 5275 1 37 4
1 5275 1 38 1
1 5275 1 39 1
1 5275 1 40 6
1 5275 1 41 3
1 5275 1 42 4
3 5276 2 25 1
3 5276 2 26 1
3 5276 2 27 1
3 5276 2 28 1
3 5276 2 29 6
3 5276 2 30 5
3 5276 2 31 3
3 5276 2 32 6
3 5276 2 33 1
3 5276 2 34 6
3 5276 2 35 4
3 5276 2 36 3
3 5276 2 37 2
3 5276 2 38 3
3 5276 1 32 6
3 5276 1 33 3
3 5276 1 34 6
3 5276 1 35 2
3 5276 1 36 2
3 5276 1 37 5
3 5276 1 38 5
3 5276 1 39 5
3 5276 1 40 2
3 5276 1 41 1
1 5277 2 36 3
1 5277 2 37 1
1 5277 2 38 1
1 5277 2 40 4
1 5277 2 41 4
1 5277 2 42 6
1 5277 2 43 5
1 5277 2 44 5
1 5277 2 45 1
1 5277 1 44 1
3 5278 1 35 8
3 5278 1 36 4
3 5278 1 37 1
3 5278 1 38 3
3 5278 1 39 2
3 5278 1 42 1
3 5279 2 32 1
3 5279 2 33 4
3 5279 2 35 6
3 5279 2 36 3
3 5279 2 37 2
3 5279 2 38 2
3 5279 2 39 5
3 5279 2 40 3
3 5279 2 41 1
3 5279 2 42 1
3 5279 2 43 1
3 5279 1 25 1
3 5279 1 29 2
3 5279 1 32 3
3 5279 1 33 1
3 5279 1 34 9
3 5279 1 35 4
3 5279 1 36 4
1 5280 2 35 1
1 5280 2 36 3
1 5280 2 37 6
1 5280 2 39 2
1 5280 2 40 3
1 5280 2 41 3
1 5280 2 42 6
1 5280 2 43 6
1 5280 2 44 2
1 5280 2 45 1
1 5280 1 34 1
1 5280 1 35 2
1 5280 1 36 4
1 5280 1 37 6
1 5280 1 38 4
1 5280 1 39 1
1 5280 1 40 3
1 5280 1 41 9
1 5280 1 42 8
1 5280 1 43 3
3 5281 1 44 2
3 5281 1 45 1
3 5282 2 29 1
3 5282 2 31 1
3 5282 2 32 1
2 5283 2 35 1
2 5283 2 36 2
2 5283 2 38 1
2 5283 2 39 1
2 5283 2 40 4
2 5283 2 41 4
2 5283 2 42 6
2 5283 2 43 1
2 5283 1 32 1
2 5283 1 33 1
2 5283 1 35 1
2 5283 1 36 3
2 5283 1 37 2
2 5283 1 38 1
2 5283 1 39 6
2 5283 1 40 8
2 5283 1 41 6
2 5283 1 42 5
2 5283 1 44 1
3 5284 2 32 3
3 5284 2 33 1
3 5284 2 34 2
3 5284 2 36 1
3 5284 2 37 2
3 5284 2 38 4
3 5284 2 39 4
3 5284 2 40 4
3 5284 2 41 4
3 5284 2 42 5
3 5284 2 43 1
2 5285 2 38 1
2 5285 2 39 1
2 5285 2 40 4
2 5285 2 41 2
2 5285 2 42 2
2 5285 1 31 1
2 5285 1 34 1
2 5285 1 35 1
2 5285 1 36 1
2 5285 1 37 2
2 5285 1 38 2
2 5285 1 39 5
2 5285 1 40 7
2 5285 1 41 6
2 5285 1 42 2
3 5286 2 44 1
3 5286 1 31 1
3 5286 1 32 1
3 5286 1 33 3
3 5286 1 35 2
3 5286 1 36 2
3 5286 1 37 3
3 5286 1 38 7
3 5286 1 39 13
3 5286 1 40 6
3 5286 1 41 1
3 5286 1 42 1
3 5287 2 30 1
3 5287 2 32 3
3 5287 2 33 3
3 5287 2 34 5
3 5287 2 35 1
3 5287 2 36 5
3 5287 2 37 3
3 5287 2 38 1
3 5287 2 39 1
3 5287 2 40 5
3 5287 2 41 2
3 5287 2 43 1
3 5287 2 44 1
3 5287 2 46 1
3 5287 1 32 2
3 5287 1 33 6
3 5287 1 34 4
3 5287 1 35 8
3 5287 1 36 4
3 5287 1 37 6
3 5287 1 38 3
3 5287 1 39 5
3 5287 1 40 1
3 5287 1 41 1
3 5287 1 42 2
2 5288 2 27 1
2 5288 2 28 3
2 5288 2 29 3
2 5288 2 30 2
2 5288 2 31 1
2 5288 2 32 5
2 5288 2 33 3
2 5288 2 34 7
2 5288 2 35 2
2 5288 2 36 3
2 5288 2 37 1
2 5288 2 38 1
2 5288 2 39 2
2 5288 2 40 1
2 5288 1 26 2
2 5288 1 29 4
2 5288 1 30 3
2 5288 1 31 2
2 5288 1 32 1
2 5288 1 33 2
2 5288 1 35 1
2 5288 1 36 1
2 5288 1 37 1
2 5288 1 38 4
2 5288 1 39 1
2 5288 1 40 1
2 5289 2 28 1
2 5289 2 29 1
2 5289 2 32 1
2 5289 2 33 3
3 5290 2 33 4
3 5290 2 34 3
3 5290 2 35 9
3 5290 2 36 6
3 5290 2 37 4
3 5290 2 38 5
3 5290 2 39 1
3 5290 2 40 4
3 5290 2 41 2
3 5290 2 44 3
3 5290 1 29 1
3 5290 1 32 1
3 5290 1 33 2
3 5290 1 34 7
3 5290 1 35 5
3 5290 1 36 3
3 5290 1 37 3
3 5290 1 38 6
3 5290 1 40 1
3 5290 1 41 1
3 5290 1 43 1
3 5291 1 37 3
2 5292 2 34 6
2 5292 2 35 2
2 5292 2 36 1
2 5292 2 37 2
2 5292 2 38 3
2 5292 2 39 2
2 5292 2 40 2
2 5292 1 31 1
2 5292 1 32 2
2 5292 1 33 4
2 5292 1 34 4
2 5292 1 37 6
2 5292 1 39 4
2 5292 1 40 2
2 5292 1 41 3
3 5293 2 30 1
3 5293 2 32 2
3 5293 2 33 5
3 5293 2 34 5
3 5293 2 35 2
3 5293 2 36 2
3 5293 2 37 2
3 5293 2 38 5
3 5293 2 39 1
3 5293 2 40 2
3 5293 2 41 2
3 5293 2 42 2
3 5293 2 43 2
3 5293 2 44 1
3 5293 2 45 1
3 5293 2 46 1
3 5293 1 30 1
3 5293 1 31 1
3 5293 1 32 3
3 5293 1 33 4
3 5293 1 34 7
3 5293 1 35 6
3 5293 1 36 5
3 5294 1 40 1
3 5294 1 41 1
3 5295 2 31 1
3 5295 2 35 2
3 5295 2 36 3
3 5295 2 38 1
3 5295 2 40 5
3 5295 2 41 2
3 5295 1 33 1
3 5295 1 34 2
3 5295 1 36 3
3 5295 1 37 6
3 5295 1 38 12
3 5295 1 39 9
3 5295 1 40 9
3 5295 1 41 5
3 5295 1 42 3
3 5295 1 43 1
3 5295 1 44 1
3 5296 2 30 1
3 5296 2 33 2
3 5296 2 34 1
3 5296 2 35 1
3 5296 2 36 1
3 5296 2 38 3
3 5296 2 39 3
3 5296 2 40 3
3 5296 1 35 3
3 5296 1 36 6
3 5296 1 37 4
3 5296 1 38 6
3 5296 1 39 10
3 5296 1 40 10
3 5296 1 41 5
3 5296 1 42 3
3 5296 1 43 2
3 5297 3 31 1
3 5297 3 33 4
3 5297 3 35 5
3 5297 3 36 4
3 5297 3 37 11
3 5297 3 38 18
3 5297 3 39 12
3 5297 3 40 14
3 5297 3 41 9
3 5297 3 42 3
3 5298 3 39 31
3 5298 3 40 50
3 5298 3 41 29
3 5298 3 42 15
3 5298 3 43 4
3 5298 3 44 1
3 5299 3 31 4
3 5299 3 32 3
3 5299 3 33 2
3 5299 3 34 7
3 5299 3 35 8
3 5299 3 36 9
3 5299 3 37 4
3 5299 3 38 9
3 5299 3 39 6
3 5299 3 40 5
3 5299 3 41 5
3 5300 3 34 2
3 5300 3 35 2
3 5300 3 37 6
3 5300 3 38 8
3 5300 3 39 19
3 5300 3 40 17
3 5300 3 41 9
3 5300 3 42 6
3 5300 3 43 4
3 5301 3 31 2
3 5301 3 32 4
3 5301 3 33 1
3 5301 3 34 14
3 5301 3 35 12
3 5301 3 36 13
3 5301 3 37 9
3 5301 3 38 34
3 5301 3 39 35
3 5301 3 40 41
3 5301 3 41 35
3 5301 3 42 16
3 5301 3 43 3
3 5302 3 29 1
3 5302 3 30 1
3 5302 3 32 8
3 5302 3 33 8
3 5302 3 34 6
3 5302 3 35 11
3 5302 3 36 11
3 5302 3 37 18
3 5302 3 38 22
3 5303 2 32 1
3 5303 2 33 1
3 5303 2 34 1
3 5303 2 35 2
3 5303 2 36 3
3 5303 2 37 5
3 5303 2 38 5
3 5303 2 39 9
3 5303 2 40 11
3 5303 2 41 5
3 5303 2 42 4
3 5303 2 44 1
3 5303 1 33 1
3 5303 1 34 2
3 5303 1 35 2
3 5303 1 36 2
3 5303 1 37 6
3 5303 1 38 2
3 5303 1 39 6
3 5303 1 40 6
3 5303 1 41 3
3 5303 3 31 1
3 5303 3 36 1
3 5304 3 29 1
3 5305 3 32 1
3 5305 3 34 3
3 5305 3 35 1
3 5305 3 36 1
3 5305 3 37 7
3 5305 3 38 10
3 5305 3 39 23
3 5305 3 40 17
3 5305 3 41 11
3 5305 3 42 5
3 5305 3 43 1
3 5306 2 38 3
3 5306 2 39 5
3 5306 2 40 7
3 5306 2 41 6
3 5306 2 42 4
3 5306 2 44 1
3 5306 2 47 1
3 5306 1 35 1
3 5306 1 36 3
3 5306 1 37 1
3 5306 1 39 9
3 5306 1 40 11
3 5306 1 41 3
3 5306 1 42 4
3 5306 1 43 1
3 5307 2 33 2
3 5307 2 37 2
3 5307 2 39 3
3 5307 2 40 2
3 5307 2 41 4
3 5307 2 42 3
3 5307 2 44 1
3 5307 1 33 1
3 5307 1 34 1
3 5307 1 35 1
3 5307 1 36 2
3 5307 1 37 1
3 5307 1 38 4
3 5307 1 39 6
3 5307 1 40 11
3 5307 1 41 7
3 5307 1 42 7
3 5307 1 43 2
3 5308 2 35 2
3 5308 2 36 2
3 5308 2 37 3
3 5308 2 39 4
3 5308 2 40 7
3 5308 2 41 3
3 5308 2 42 2
3 5308 1 38 5
3 5308 1 39 3
3 5308 1 40 15
3 5308 1 41 8
3 5308 1 42 2
3 5308 1 43 2
3 5308 1 44 2
3 5309 2 31 1
3 5309 2 33 3
3 5309 2 35 2
3 5309 2 36 1
3 5309 2 37 5
3 5309 2 38 5
3 5309 2 39 7
3 5309 2 40 4
3 5309 2 41 2
3 5309 2 42 1
3 5309 2 43 1
3 5309 1 21 1
3 5309 1 27 1
3 5309 1 31 6
3 5309 1 32 3
3 5309 1 33 3
3 5309 1 34 4
3 5309 1 35 6
3 5309 1 36 3
3 5309 1 37 2
3 5309 1 38 10
3 5309 1 39 8
3 5309 1 40 4
3 5309 1 41 2
3 5310 2 32 1
3 5310 2 33 3
3 5310 2 34 2
3 5310 2 35 2
3 5310 2 36 4
3 5310 2 37 4
3 5310 2 38 3
3 5310 2 39 5
3 5310 2 40 4
3 5310 2 41 5
3 5310 2 43 1
3 5310 1 30 1
3 5310 1 32 2
3 5310 1 33 4
3 5310 1 34 1
3 5310 1 35 5
3 5310 1 36 2
3 5310 1 37 8
3 5310 1 38 5
3 5310 1 39 4
3 5310 1 40 4
3 5310 1 41 4
3 5310 1 42 1
3 5311 3 30 2
3 5311 3 32 1
3 5311 3 33 4
3 5311 3 34 8
3 5311 3 35 9
3 5311 3 36 1
3 5311 3 37 2
3 5311 3 38 6
3 5311 3 39 9
3 5311 3 40 10
3 5311 3 41 5
3 5312 2 32 1
3 5312 2 33 2
3 5312 2 34 3
3 5312 2 35 4
3 5312 2 36 3
3 5312 2 37 2
3 5312 2 38 10
3 5312 2 39 4
3 5312 2 40 6
3 5312 2 41 3
3 5312 2 42 2
3 5312 1 32 1
3 5312 1 33 7
3 5312 1 34 1
3 5312 1 35 8
3 5312 1 36 3
3 5312 1 37 3
3 5312 1 38 6
3 5312 1 39 5
3 5312 1 40 4
3 5312 1 41 2
3 5313 2 32 1
3 5313 2 33 2
3 5313 2 34 3
3 5313 2 35 7
3 5313 2 36 1
3 5313 2 37 3
3 5313 2 38 5
3 5313 2 39 8
3 5313 2 40 4
3 5313 2 41 3
3 5313 2 42 1
3 5313 1 29 1
3 5313 1 30 1
3 5313 1 31 1
3 5313 1 32 4
3 5313 1 34 4
3 5313 1 35 4
3 5313 1 36 1
3 5313 1 37 4
3 5313 1 38 8
3 5313 1 39 5
3 5313 1 40 6
3 5313 1 41 1
3 5313 1 42 1
3 5313 3 40 1
3 5314 3 32 2
3 5314 3 33 8
3 5314 3 34 11
3 5314 3 35 7
3 5314 3 36 10
3 5314 3 37 12
3 5314 3 38 14
3 5314 3 39 22
3 5314 3 40 15
3 5314 3 41 7
3 5314 3 42 2
3 5315 2 36 3
3 5315 2 37 7
3 5315 2 38 3
3 5315 2 39 3
3 5315 2 40 2
3 5315 2 41 2
3 5315 2 42 1
3 5315 1 29 1
3 5315 1 31 3
3 5315 1 32 2
3 5315 1 33 4
3 5315 1 34 7
3 5315 1 35 10
3 5315 1 36 7
3 5315 1 38 4
3 5315 1 40 3
3 5315 3 35 2
3 5315 3 39 1
3 5315 3 41 1
3 5315 3 43 1
3 5316 2 35 2
3 5316 2 36 4
3 5316 2 37 4
3 5316 2 38 6
3 5316 2 39 2
3 5316 2 40 3
3 5316 2 41 3
3 5316 1 31 4
3 5316 1 32 3
3 5316 1 33 2
3 5316 1 34 8
3 5316 1 35 12
3 5316 1 36 7
3 5316 1 37 5
3 5316 1 38 5
3 5316 1 39 3
3 5316 1 40 2
3 5316 1 41 1
3 5316 1 42 1
3 5316 1 43 1
3 5316 2 33 1
3 5316 2 34 1
1 5317 2 56 1
1 5317 1 41 1
1 5317 1 44 3
1 5317 1 45 3
1 5317 1 46 17
1 5317 1 47 12
1 5317 1 48 9
1 5317 1 49 6
1 5317 1 50 4
1 5318 2 40 1
1 5319 2 46 1
1 5319 2 47 1
1 5319 2 48 4
1 5319 2 49 8
1 5319 2 50 6
1 5319 2 51 8
1 5319 2 52 4
1 5319 2 53 6
1 5319 2 54 4
1 5319 2 55 1
1 5320 2 42 1
1 5320 2 44 1
1 5320 2 45 2
1 5320 2 46 1
1 5320 2 48 1
1 5320 2 49 2
1 5320 2 50 5
1 5320 2 51 6
1 5320 2 52 8
1 5320 2 53 1
1 5320 2 54 5
1 5320 2 55 2
1 5320 2 57 1
1 5320 1 43 1
1 5320 1 44 4
1 5320 1 45 7
1 5320 1 46 11
1 5320 1 47 18
1 5320 1 48 10
1 5320 1 49 4
1 5320 1 50 1
1 5320 1 51 2
1 5320 1 53 1
3 5321 3 33 1
3 5321 3 34 1
3 5321 3 35 2
3 5321 3 36 1
3 5321 3 37 1
3 5321 3 39 1
3 5321 3 40 1
3 5321 2 32 1
3 5321 2 33 1
3 5321 2 34 1
3 5321 2 35 3
3 5321 2 36 5
3 5321 2 37 4
3 5321 2 38 5
3 5321 2 39 4
3 5322 1 33 4
3 5322 1 34 5
3 5322 1 35 6
3 5322 1 36 6
3 5322 1 37 5
3 5322 1 38 2
3 5322 1 39 3
3 5322 1 40 5
3 5322 3 36 2
3 5322 3 38 1
3 5322 3 40 1
3 5323 2 29 3
3 5323 2 30 2
3 5323 2 31 8
3 5323 2 32 10
3 5323 2 33 10
3 5323 2 34 7
3 5323 2 35 12
3 5323 2 36 10
3 5323 2 37 3
3 5323 2 38 8
3 5323 2 39 7
3 5323 2 40 3
3 5323 2 41 7
3 5323 2 42 2
3 5323 2 43 2
3 5323 1 23 1
3 5323 1 25 1
3 5323 1 27 1
3 5323 1 29 1
3 5323 1 30 1
3 5323 1 31 5
3 5323 1 32 11
3 5323 1 33 9
3 5323 1 34 9
3 5323 1 35 5
3 5323 1 36 2
3 5323 1 37 5
3 5323 1 39 6
3 5323 1 42 1
1 5324 2 35 1
1 5324 2 36 2
1 5324 2 37 1
3 5325 2 40 1
3 5325 2 41 1
3 5325 1 32 2
3 5325 1 33 6
3 5325 1 34 10
3 5325 1 35 5
3 5325 1 36 10
3 5325 1 37 4
3 5325 1 38 6
3 5325 1 39 1
3 5325 1 40 2
3 5326 2 33 1
3 5326 2 34 5
3 5326 2 35 2
3 5326 2 36 2
3 5326 2 37 2
3 5326 2 38 7
3 5326 2 39 4
3 5326 2 40 1
3 5326 2 41 3
3 5326 1 30 1
3 5326 1 31 1
3 5326 1 32 10
3 5326 1 33 4
3 5326 1 34 6
3 5326 1 35 10
3 5326 1 36 8
3 5326 1 37 8
3 5326 1 38 2
3 5326 1 39 2
3 5326 1 40 3
3 5326 3 35 1
3 5326 3 36 1
3 5326 3 37 1
3 5326 3 39 1
3 5327 2 39 6
3 5327 2 40 4
3 5327 2 41 2
3 5327 2 42 1
3 5327 1 31 3
3 5327 1 32 2
3 5327 2 30 1
3 5327 2 31 1
3 5327 2 32 2
3 5327 2 33 3
3 5327 2 34 2
3 5327 2 35 2
3 5327 2 36 5
3 5327 2 37 3
3 5327 2 38 3
1 5328 2 38 5
1 5328 2 39 1
1 5328 2 40 2
1 5328 2 41 6
3 5329 2 26 1
3 5329 2 27 1
3 5329 2 29 1
3 5329 2 30 1
3 5329 2 31 7
3 5329 2 32 11
3 5329 2 33 15
3 5329 2 34 13
3 5329 2 35 12
3 5329 2 36 16
3 5329 2 37 8
3 5329 2 38 9
3 5329 2 39 6
3 5329 2 40 3
3 5329 2 41 2
3 5329 2 42 1
3 5329 1 26 1
3 5329 1 31 7
3 5329 1 32 9
3 5329 1 33 11
3 5329 1 34 6
3 5329 1 35 2
3 5329 1 36 1
3 5329 1 37 3
3 5329 1 38 1
3 5329 1 40 1
3 5329 1 41 2
1 5330 2 42 6
1 5330 2 43 21
1 5330 2 44 14
1 5330 2 45 4
