2 1129 1 32 2
2 443 2 33 3
2 651 1 29 1
2 1159 1 32 1
2 1159 1 37 5
2 1221 2 32 1
1 87 1 34 5
1 91 1 35 1
2 796 2 40 1
2 794 1 36 2
2 573 1 33 1
2 580 2 42 1
1 249 1 40 1
1 181 1 35 1
2 869 2 39 1
1 66 1 35 1
1 227 1 36 1
2 1072 1 34 2
1 12 1 34 1
2 885 1 38 3
2 1250 1 45 1
1 126 1 33 2
1 89 2 37 1
1 171 1 34 3
2 721 2 33 3
2 1048 1 37 3
2 1244 1 33 2
1 292 2 44 1
2 1112 1 39 1
1 234 2 35 1
1 32 1 33 2
1 32 1 35 2
2 1173 2 34 1
2 671 1 36 4
2 1239 1 36 2
2 629 1 32 1
2 966 2 40 1
2 740 1 35 1
1 196 1 35 1
1 200 2 36 3
1 29 2 35 4
2 624 1 32 1
1 56 1 36 1
2 609 2 35 1
2 1147 2 38 3
2 674 1 36 2
1 13 1 33 3
1 290 1 49 1
2 703 1 33 2
2 944 2 34 1
1 96 1 32 3
2 772 1 33 4
1 133 2 37 1
2 984 1 29 1
2 394 1 35 4
1 124 2 31 1
2 775 1 36 3
1 16 1 33 4
1 247 2 34 1
2 601 2 33 1
2 936 1 32 3
2 894 2 36 2
2 911 1 34 1
2 1005 2 36 4
2 1098 2 37 2
3 534 1 47 3
2 650 2 37 1
2 679 1 40 1
2 501 2 33 1
2 1217 2 34 4
1 8 2 46 1
1 72 2 39 1
1 155 2 29 1
2 855 1 35 2
2 356 2 36 1
2 552 2 35 2
1 51 1 35 6
1 30 1 36 5
1 269 2 31 1
2 933 1 37 1
1 37 1 33 5
2 1062 2 38 1
2 386 2 35 2
2 937 2 35 3
2 1063 1 34 1
2 820 2 34 2
1 48 2 34 1
2 1080 2 37 2
2 436 2 35 2
2 727 1 37 1
1 194 2 38 1
2 1000 2 34 1
1 25 1 36 2
2 824 2 36 2
2 563 1 34 1
2 1190 1 36 3
2 629 1 34 7
2 1175 2 35 2
2 395 1 36 1
2 761 1 32 1
2 653 2 28 1
2 1197 2 39 2
2 606 1 39 1
2 756 1 31 1
2 969 2 35 1
2 1008 2 33 1
2 595 1 37 1
3 314 2 41 1
2 1230 1 37 4
1 107 1 47 1
1 182 2 39 3
2 831 2 36 4
1 211 2 35 4
2 1218 2 37 2
2 801 2 37 2
2 1127 2 35 2
2 451 2 37 3
2 684 2 37 2
2 1249 2 34 2
2 1231 1 38 2
2 490 2 38 1
1 161 1 29 1
2 847 2 34 4
2 815 1 30 1
2 366 2 36 4
2 587 2 39 2
2 607 2 34 1
1 36 2 39 1
1 245 1 36 2
1 22 1 38 1
2 788 2 36 4
2 631 1 37 2
2 580 1 39 3
3 344 2 45 1
2 470 2 39 1
2 579 2 37 1
2 1049 2 40 2
2 649 1 33 3
1 109 2 30 1
2 603 2 37 1
1 231 1 30 1
2 1071 1 33 4
2 824 1 35 1
2 421 1 35 2
2 1171 1 41 1
2 427 2 40 1
1 291 2 42 2
1 39 2 38 3
2 478 2 38 5
1 32 2 29 1
2 1090 2 39 1
2 638 2 32 1
2 1120 1 35 2
1 123 1 32 1
2 473 2 34 1
2 481 2 30 1
1 209 2 33 2
1 209 2 34 2
2 592 1 33 1
2 970 1 38 2
1 268 1 33 1
2 886 2 36 1
2 1102 2 39 4
1 127 2 29 1
2 508 1 38 1
1 290 1 42 1
1 45 1 37 1
1 196 2 34 2
1 16 1 34 4
2 939 1 26 1
3 304 2 43 1
2 555 1 33 3
2 491 2 35 1
3 522 2 41 1
2 696 1 34 1
2 361 2 46 1
2 1084 2 35 4
3 288 2 45 2
2 1117 1 32 1
3 536 2 39 1
2 1249 2 36 4
2 490 2 36 1
1 80 2 36 2
1 82 1 33 1
1 232 2 40 1
1 179 2 26 1
2 785 2 37 1
2 796 2 36 2
3 310 1 45 1
2 626 2 26 1
2 611 1 34 3
2 565 1 33 1
2 1177 2 36 4
1 269 2 34 1
1 252 1 36 4
2 678 1 38 1
2 1184 1 35 2
2 503 1 34 2
2 1166 2 32 1
2 1052 2 34 3
1 259 1 34 1
1 326 2 42 1
2 620 1 34 8
2 1071 1 36 2
2 885 1 34 1
3 545 2 48 1
2 701 1 37 1
2 568 1 33 2
1 44 1 39 1
3 341 2 42 2
2 1095 1 36 2
2 1155 1 34 3
1 119 2 40 1
2 484 2 36 1
1 191 2 35 1
1 139 2 32 2
2 600 2 33 4
2 411 2 36 4
2 388 2 29 1
2 443 1 35 1
1 165 1 35 1
1 46 1 37 2
2 935 1 34 2
2 1065 2 36 3
2 1078 1 38 1
2 735 1 37 1
1 247 1 36 4
3 531 2 44 3
1 250 2 37 3
2 594 2 35 1
2 870 1 37 1
2 1239 2 38 1
2 1162 2 39 2
1 140 2 38 1
1 13 2 36 1
2 978 2 37 1
2 965 1 40 1
2 905 2 39 1
3 544 1 46 6
2 1046 1 36 1
2 373 1 37 6
2 878 1 44 1
2 561 1 40 1
2 338 2 43 1
2 940 2 32 1
2 1079 2 37 4
2 1041 2 30 1
2 1055 1 39 2
2 881 1 37 6
2 762 2 35 2
2 587 1 38 4
1 263 1 34 1
1 246 1 38 1
1 249 1 35 2
2 336 2 42 2
2 1194 2 36 2
1 66 1 38 1
2 1160 2 37 2
2 495 2 35 2
2 1057 2 35 3
2 1184 2 37 2
1 231 2 29 1
2 893 2 37 2
2 940 1 36 3
2 1134 1 34 3
2 577 2 40 1
2 1126 2 38 2
2 462 1 39 2
2 1027 1 39 1
2 1030 1 34 3
1 205 2 39 3
2 1252 2 37 2
2 660 2 32 1
2 634 1 37 1
2 800 1 36 6
2 864 2 33 1
2 1182 2 42 1
1 183 2 33 1
2 376 2 39 1
2 1172 2 39 2
2 984 1 33 1
2 623 1 35 1
1 47 2 30 1
2 1083 1 30 1
1 63 2 38 4
2 939 1 36 2
2 571 1 35 2
2 742 2 34 2
2 564 2 37 3
2 1011 1 37 3
2 900 2 28 1
2 1106 2 38 4
2 1147 1 37 2
2 424 1 39 2
2 722 1 34 3
1 146 1 37 2
2 1168 1 37 1
2 1196 2 38 1
2 1205 2 33 1
3 365 2 47 1
2 983 2 35 2
2 570 1 30 1
2 1016 1 34 1
2 573 2 35 3
2 958 2 37 4
3 538 1 39 1
2 513 2 43 4
2 493 1 38 1
2 1227 1 32 1
1 171 1 36 2
2 661 2 37 3
1 265 1 34 1
2 401 1 39 1
2 1222 2 34 6
2 1118 1 41 1
2 600 2 28 1
2 585 2 37 4
2 1180 2 35 2
2 462 1 37 1
1 80 1 31 1
2 388 2 33 1
2 1078 2 36 5
1 206 2 43 1
2 1229 2 34 1
2 737 1 35 1
2 769 2 36 3
2 1182 2 36 3
1 168 1 31 3
1 185 1 34 3
2 655 2 30 1
2 833 1 37 1
2 962 1 37 2
2 453 1 34 3
1 16 2 35 1
2 947 1 40 2
2 1131 2 36 3
2 908 2 39 1
2 1013 1 34 5
2 956 2 39 1
2 1047 2 38 1
2 1014 1 35 2
2 434 1 34 4
3 536 2 42 2
1 276 2 45 2
2 711 1 36 3
1 193 2 34 2
3 317 1 48 3
2 611 1 35 4
2 630 2 39 1
2 635 1 38 2
1 264 2 37 1
2 1128 2 36 2
2 937 1 34 3
1 131 1 34 3
2 846 1 34 2
1 283 2 44 2
2 1130 1 34 3
2 632 1 34 2
1 131 2 34 2
2 644 1 36 2
3 519 1 46 4
1 214 1 41 1
2 853 1 34 2
2 590 1 38 2
1 241 2 27 1
2 1165 2 35 3
2 1145 2 37 1
3 535 1 38 1
2 680 2 38 4
2 756 2 29 1
1 271 1 34 1
2 1224 2 35 2
2 1019 1 37 1
2 767 2 36 3
1 183 2 38 2
2 820 1 29 1
2 377 2 38 1
3 287 1 51 1
2 429 2 34 2
1 61 2 37 3
2 549 2 31 1
2 1009 2 37 2
2 926 2 37 6
2 1243 1 34 3
2 965 1 38 3
1 211 2 34 2
3 316 2 45 2
2 917 1 35 3
2 1005 2 35 3
2 928 1 37 1
2 1027 2 33 1
2 958 1 36 1
2 1129 1 34 3
2 670 1 39 1
2 844 1 34 3
2 795 1 32 1
2 829 1 34 4
2 777 1 37 3
1 138 1 28 1
2 581 1 40 1
2 599 1 30 1
2 561 2 36 2
3 362 1 42 1
2 555 2 37 1
2 1194 2 34 1
2 884 2 37 4
2 354 1 40 1
2 751 2 36 3
2 1029 1 35 2
2 640 2 40 3
2 1218 1 32 1
3 526 1 46 1
2 667 1 34 2
1 89 2 32 1
1 89 2 36 4
1 79 1 34 1
2 829 2 37 4
2 1074 2 35 2
2 1039 2 39 3
2 714 2 36 4
1 255 1 32 2
2 727 1 34 2
2 998 1 34 2
1 32 1 37 1
1 96 2 35 2
2 807 2 29 1
2 792 2 36 2
2 909 1 37 2
1 297 1 45 3
2 1075 2 37 3
2 1158 1 33 2
2 1206 2 36 2
2 335 1 45 1
1 269 1 32 1
2 769 2 32 2
2 853 2 33 1
2 377 2 41 1
2 375 1 36 4
2 1090 1 34 1
2 480 2 27 2
1 45 1 33 1
1 61 2 39 2
1 88 2 28 2
3 325 2 46 1
2 334 2 40 1
1 160 1 33 3
1 162 2 32 1
2 782 1 34 1
1 220 2 35 2
2 904 1 32 1
2 447 1 34 2
2 730 1 38 2
2 849 1 34 3
1 190 2 38 4
3 301 2 45 1
2 550 2 37 2
1 264 2 35 6
2 813 2 32 1
1 5 1 43 3
2 594 1 36 2
1 178 1 37 1
2 419 2 37 5
2 820 2 29 1
2 910 2 33 1
2 496 2 35 2
1 231 2 37 3
2 809 1 34 2
1 89 2 33 1
2 624 2 27 1
1 265 1 35 2
2 1000 2 36 1
2 1046 2 38 2
1 39 2 37 2
2 475 1 35 1
1 106 2 34 1
1 199 1 39 2
2 598 1 37 4
2 805 1 36 4
2 549 1 37 1
2 467 2 37 1
2 653 2 34 1
2 828 2 37 2
2 372 2 33 1
1 54 2 39 2
2 1182 2 35 2
2 370 2 41 1
1 144 1 33 2
2 383 1 39 1
2 488 1 33 1
1 196 2 35 2
2 596 2 36 3
2 851 1 35 2
3 547 1 49 2
2 679 2 32 1
1 229 2 40 1
2 1237 1 34 2
2 685 2 38 1
2 981 2 35 1
2 899 2 36 3
2 451 2 34 1
3 532 1 46 5
2 668 2 36 1
2 829 1 37 1
2 785 1 36 2
2 795 2 39 2
2 778 1 35 6
2 403 1 35 1
3 317 1 46 1
1 39 1 39 2
2 986 2 34 1
2 851 2 38 1
2 1108 2 38 4
2 390 2 38 4
2 386 2 32 2
2 636 2 36 5
1 85 1 35 2
2 677 1 37 2
1 113 2 35 1
2 604 2 39 1
1 44 2 32 1
2 354 2 42 1
2 1155 1 33 1
2 901 1 39 1
2 1245 1 35 2
1 150 1 33 2
1 201 2 36 2
2 584 2 36 1
2 681 2 40 1
2 843 1 36 2
2 727 2 32 3
2 651 2 37 1
2 376 1 36 2
1 104 2 42 3
2 1082 2 36 1
1 111 1 29 1
2 1187 1 36 2
3 534 2 43 1
2 1179 2 41 2
2 686 1 42 1
2 549 2 32 1
2 549 2 34 2
2 383 1 34 2
2 987 2 34 1
1 11 1 42 1
2 360 2 39 1
2 425 2 39 1
2 498 2 38 1
2 917 1 34 1
2 1092 2 36 3
2 1114 2 33 1
2 434 1 36 3
2 1233 1 35 1
2 699 2 33 3
2 1219 2 37 3
1 173 1 31 1
2 743 2 35 4
2 822 1 36 1
2 774 2 34 1
2 407 2 31 1
1 278 2 35 2
2 570 1 32 1
1 128 1 34 1
1 173 2 32 2
2 606 2 34 2
1 215 1 37 1
2 479 2 39 2
2 675 1 36 2
2 794 2 41 2
2 647 1 34 1
2 957 2 36 2
1 88 1 32 2
2 563 1 40 1
2 680 2 37 5
2 959 2 37 4
2 1175 1 33 2
1 280 1 35 2
2 644 2 23 1
2 1161 2 36 1
2 916 2 37 3
1 104 2 46 2
2 1241 1 38 1
2 1019 1 35 3
2 589 2 39 1
2 1109 2 37 2
2 378 1 37 4
2 1189 2 36 2
2 1090 1 36 1
2 779 1 34 2
2 845 1 33 4
2 763 1 34 1
2 757 2 32 1
2 883 1 39 4
2 838 2 32 1
2 602 2 36 1
2 433 1 31 1
2 898 1 34 2
2 1125 1 41 1
3 524 1 43 1
3 524 2 48 2
2 678 2 37 3
2 663 2 36 1
2 497 2 35 9
1 92 1 34 1
2 762 2 36 3
2 863 1 32 1
2 554 1 33 2
2 580 2 35 1
1 47 1 34 3
1 5 1 44 2
3 529 2 47 1
2 555 2 36 5
2 429 1 36 2
1 259 2 39 1
2 844 2 34 2
2 740 2 36 5
2 1125 2 34 1
2 728 1 36 4
1 263 2 40 1
3 323 1 47 3
2 1167 2 35 3
1 137 1 33 1
2 936 2 34 3
2 449 2 33 1
3 515 1 47 2
2 910 1 35 1
2 1247 2 35 5
2 961 1 43 1
3 510 2 45 6
2 1190 1 34 2
2 756 2 38 1
2 966 2 38 4
1 271 1 41 1
2 1078 2 33 1
1 279 1 35 1
1 94 2 37 1
2 898 2 36 3
1 276 1 46 3
2 1020 2 35 2
2 377 2 37 5
2 486 2 27 1
1 28 2 37 2
1 107 1 43 1
1 161 2 29 1
2 374 2 40 1
1 256 2 39 3
2 388 1 34 2
2 575 1 35 1
2 879 1 37 2
2 1106 2 40 4
2 1117 1 37 3
1 276 2 43 1
2 658 1 35 3
2 719 2 33 4
2 655 1 36 1
2 822 1 33 2
2 751 1 33 1
1 193 2 35 1
2 346 2 38 4
1 283 1 42 1
1 132 2 42 1
2 551 2 34 2
2 587 2 41 2
2 600 1 33 3
3 343 2 46 1
1 252 1 35 4
2 986 2 33 1
2 1194 2 39 1
2 1012 2 39 1
2 594 1 28 2
2 596 1 35 1
2 1057 2 34 1
2 730 2 35 1
2 649 1 40 1
1 205 1 36 2
2 445 1 35 1
2 632 1 38 3
2 616 2 36 2
2 728 1 35 4
2 374 1 34 1
2 1215 2 33 1
1 165 2 37 1
1 25 2 34 3
2 1223 2 36 1
1 10 2 46 1
2 1045 2 39 1
2 999 1 36 2
2 420 1 34 1
1 183 1 36 2
1 33 1 34 3
2 395 1 37 1
2 506 2 33 1
2 770 2 36 1
2 807 1 35 1
2 435 1 34 3
2 817 2 36 1
2 336 1 39 1
2 994 2 38 1
1 127 2 36 2
2 914 2 43 1
1 168 1 32 1
2 621 1 32 2
2 1213 1 37 1
2 1140 1 34 1
1 96 1 33 1
1 216 2 32 1
2 602 1 33 1
2 947 1 36 4
1 185 2 37 1
2 914 1 35 1
2 888 2 38 5
2 899 2 33 2
2 1110 1 35 1
2 1092 2 38 3
2 693 2 31 1
2 491 1 34 1
2 1212 2 39 1
2 1210 1 32 1
1 275 2 41 1
1 179 2 37 1
2 798 1 30 1
2 812 1 38 3
2 626 2 28 1
1 281 2 47 1
3 308 1 42 1
3 542 1 46 1
2 439 1 31 1
2 420 2 35 1
2 1101 1 39 1
2 1163 2 38 1
2 1125 2 36 1
2 672 1 43 1
2 855 2 36 1
1 126 2 37 1
2 940 2 36 1
1 126 1 38 1
1 171 1 30 1
1 160 2 36 1
1 210 2 35 4
1 11 2 44 2
1 168 2 39 1
2 1220 2 33 3
1 139 2 36 1
1 83 1 34 1
3 324 1 49 1
2 432 1 35 2
3 540 1 46 7
2 979 1 33 6
2 632 2 35 1
1 104 2 40 2
2 408 2 40 1
2 929 1 34 1
1 50 1 36 4
2 1189 2 38 1
1 216 2 30 1
1 261 1 32 3
1 145 2 33 2
2 867 1 38 1
2 447 2 35 2
2 346 1 37 1
2 557 2 28 1
1 270 1 35 4
2 685 2 36 3
1 110 2 31 2
2 895 1 36 2
2 711 1 34 2
2 717 2 37 3
1 8 1 37 1
1 80 2 34 3
1 77 1 30 1
1 169 1 36 2
2 786 1 37 2
2 402 1 38 1
2 379 2 36 5
2 390 1 36 3
1 283 1 38 1
3 301 2 41 1
2 1169 2 35 2
1 71 1 37 1
2 502 1 37 2
2 844 2 35 1
3 339 1 47 1
2 660 1 34 2
2 1089 2 37 2
2 585 1 41 1
1 126 2 32 1
3 545 2 46 3
2 803 2 37 2
1 6 1 43 4
1 6 1 45 1
2 646 2 37 6
3 363 2 42 3
2 910 1 32 1
3 533 2 42 3
2 1170 2 35 1
2 897 2 34 2
2 897 2 36 3
1 235 2 35 1
2 1018 2 34 1
2 440 1 34 3
1 4 2 46 3
1 200 2 38 6
2 662 1 33 1
2 382 1 40 1
1 159 1 31 1
2 857 2 33 3
2 1202 2 35 4
2 1067 1 37 2
1 176 2 32 1
1 23 1 35 1
2 645 1 37 1
2 1208 2 37 3
2 410 2 31 1
2 1204 2 32 1
2 446 1 32 2
1 60 1 37 1
1 216 2 33 2
2 597 2 38 1
2 483 2 38 1
1 244 2 33 3
1 229 2 33 3
2 1185 2 38 2
2 742 2 35 4
2 1089 1 34 1
2 904 1 34 5
3 289 1 34 2
3 511 1 48 1
2 657 2 34 2
2 1248 1 35 4
1 82 2 34 4
1 186 2 35 3
2 826 1 33 2
2 856 2 35 3
2 399 1 37 1
1 110 1 32 3
2 611 1 36 4
1 54 1 38 2
1 243 2 33 1
3 533 1 42 1
1 128 1 30 1
2 754 2 38 1
3 542 1 47 1
2 622 2 34 1
2 426 2 38 4
2 1251 2 35 5
2 780 1 33 3
1 67 2 32 1
1 173 2 38 1
2 359 1 42 1
2 479 2 36 3
1 44 1 37 1
2 798 2 35 1
3 357 2 42 3
2 1000 2 33 1
2 943 2 37 2
2 440 1 32 1
2 1021 2 33 1
2 395 1 39 2
2 975 1 32 2
2 689 1 35 1
2 586 2 36 1
2 586 2 37 3
1 56 1 34 1
1 75 1 40 1
2 416 2 42 1
2 1069 1 28 1
2 985 1 39 1
2 1082 2 33 1
1 20 2 30 1
2 707 1 38 1
2 992 2 39 1
2 1138 1 33 1
1 101 2 32 1
2 1162 1 37 2
2 1259 1 33 1
2 457 2 38 1
2 696 1 36 1
2 952 2 40 1
2 1135 1 36 2
2 1089 1 37 4
2 1246 2 35 2
2 501 2 32 2
2 1214 2 34 2
2 1221 1 36 2
2 805 2 39 2
2 774 2 33 1
3 322 1 45 2
2 612 1 37 4
2 631 2 35 1
2 1205 2 36 3
1 255 2 37 2
1 264 1 34 1
1 24 2 33 1
2 869 2 36 3
2 765 1 28 1
2 1014 2 35 3
2 1032 1 32 1
2 492 1 35 1
2 1042 1 33 3
2 1234 1 37 4
1 171 1 31 2
1 48 2 37 3
2 436 2 27 1
2 1237 2 36 1
2 666 1 32 3
3 298 2 41 1
2 604 1 36 2
3 351 1 42 1
2 967 1 38 1
2 1090 2 40 1
2 671 1 35 5
2 805 1 35 1
1 103 2 41 3
2 382 1 36 2
2 1154 2 36 2
2 1158 1 38 2
2 666 2 39 1
1 20 1 36 1
2 408 2 39 3
1 154 2 31 2
2 1187 1 34 1
2 918 1 38 1
2 659 2 33 1
2 713 1 33 2
1 43 1 36 2
3 541 2 43 4
2 773 2 34 1
2 367 2 37 3
2 1109 1 36 2
1 185 2 32 1
2 557 2 34 4
2 1018 1 40 1
1 17 2 29 1
1 17 2 31 2
3 544 1 52 2
1 149 1 34 5
2 936 1 34 2
2 683 1 36 3
2 1258 2 35 4
2 388 1 37 1
2 923 1 33 5
2 1041 2 36 1
2 1087 1 36 1
2 1091 1 40 5
2 1092 2 39 3
2 449 1 37 2
2 1257 2 30 1
2 673 1 34 1
2 1215 1 35 1
1 75 2 36 1
1 224 2 32 1
1 224 2 34 3
1 209 1 35 3
2 795 2 35 1
3 298 1 45 1
2 570 2 41 1
3 546 2 41 1
1 163 1 30 1
2 570 1 35 2
1 281 2 46 1
2 550 1 38 1
2 1230 2 34 3
1 14 2 36 2
2 614 2 36 1
2 492 1 36 1
2 397 2 37 1
2 1216 2 35 2
2 1216 2 28 1
1 89 2 38 1
2 1010 1 34 1
3 533 2 45 2
2 617 1 33 2
2 940 1 33 4
2 450 1 37 2
2 784 2 38 1
3 520 1 44 2
2 836 2 35 3
1 90 1 36 1
2 624 1 33 6
2 1252 2 34 3
2 506 2 34 1
1 113 1 36 2
2 1192 1 37 1
1 35 2 37 1
3 310 2 39 1
2 1058 2 36 2
2 586 1 39 2
1 168 1 36 1
2 1113 2 36 4
1 239 1 34 2
2 903 1 34 1
1 68 2 37 1
1 239 2 32 1
2 806 1 37 6
2 605 2 31 1
1 17 2 36 1
2 560 2 38 3
2 1145 1 38 1
3 536 2 44 3
2 455 2 30 1
2 462 2 34 1
3 317 1 47 1
2 356 2 40 2
2 633 2 40 1
2 944 1 37 2
1 37 2 35 2
2 1076 1 34 4
2 675 2 39 1
2 1096 2 39 1
2 682 1 40 2
2 873 2 33 1
2 873 2 34 2
2 697 1 34 2
1 98 1 31 1
1 228 2 31 1
3 543 1 48 2
2 427 2 41 1
1 208 1 31 1
1 32 2 33 2
2 720 1 34 1
1 186 1 39 1
2 1126 2 35 3
2 1011 2 36 4
2 1158 1 39 1
2 387 2 33 3
1 54 2 40 1
2 758 1 35 1
1 11 1 44 2
1 145 1 34 5
1 239 2 30 1
2 1131 1 35 1
2 1126 1 35 2
2 939 1 32 1
3 546 1 44 1
2 936 1 31 1
2 561 1 34 3
2 1237 1 35 3
3 299 1 47 3
1 326 1 44 1
2 338 2 41 2
3 511 1 45 2
2 650 1 34 5
1 187 2 38 1
2 345 2 44 1
2 402 1 39 2
2 390 1 34 1
1 109 1 32 2
2 613 1 34 3
2 600 1 35 1
1 15 1 38 1
2 944 1 33 1
2 861 1 34 2
1 15 2 36 3
2 503 2 35 4
2 593 1 38 1
1 114 1 36 2
1 259 2 35 5
2 980 2 36 1
2 1240 1 35 2
2 1240 1 34 1
1 34 1 32 1
2 931 1 37 3
2 900 1 35 1
2 774 1 32 1
2 383 2 35 3
2 550 1 33 1
2 1255 2 38 4
2 1230 2 38 2
1 85 2 42 1
2 1029 1 31 1
2 1146 2 39 1
1 133 1 35 1
1 10 1 44 2
1 122 2 41 1
2 667 1 28 1
2 556 2 36 1
2 1150 2 35 3
2 456 2 33 7
1 265 1 31 1
2 356 1 45 1
2 636 1 34 3
2 450 1 34 2
3 287 2 43 5
2 482 1 35 3
1 186 1 38 1
2 1211 2 36 1
2 694 1 37 2
2 868 1 37 2
2 1095 2 39 1
2 811 1 37 1
2 376 1 39 1
2 1141 1 36 3
3 531 2 46 2
2 425 1 36 2
2 621 1 30 1
2 945 2 36 3
1 150 2 27 2
2 859 1 35 2
3 541 2 46 2
2 400 2 41 1
2 806 1 35 1
2 905 2 35 2
2 389 1 37 1
2 854 2 37 1
2 338 2 46 2
2 699 2 36 1
2 490 2 35 2
2 472 2 39 1
1 230 1 32 1
1 232 2 32 1
2 827 1 33 3
2 856 2 36 4
2 839 1 34 5
1 110 1 34 3
2 552 2 36 1
2 626 1 35 4
2 1177 2 41 1
1 264 1 38 1
1 236 2 35 1
3 286 1 44 2
1 181 1 41 1
2 628 2 32 1
2 553 2 28 1
2 1178 2 34 1
2 420 2 36 5
3 350 2 39 1
2 459 2 35 2
1 250 1 36 5
2 1004 2 34 1
2 702 1 32 1
2 391 1 40 1
1 177 2 33 2
1 177 2 37 1
1 25 1 35 2
3 287 2 45 3
1 18 2 28 1
2 746 2 34 1
2 548 1 37 4
2 610 1 37 1
1 33 1 30 1
1 108 1 29 2
2 452 2 32 1
2 781 2 36 2
2 651 2 33 4
2 660 2 36 1
2 1031 1 38 1
2 456 1 30 1
2 554 2 31 1
2 474 1 36 4
3 324 2 48 1
1 273 2 47 1
3 294 1 45 6
2 1162 2 40 2
1 27 2 33 2
2 465 1 32 1
2 919 1 32 2
2 1132 1 36 3
2 658 1 33 2
2 1259 2 35 5
1 93 1 33 2
2 747 1 36 1
2 1204 1 32 1
1 249 1 36 2
2 1019 2 32 1
2 570 1 36 1
2 503 2 37 3
2 386 2 27 2
1 194 1 34 1
1 7 1 43 2
2 1227 2 38 2
2 1182 1 36 2
2 872 1 32 2
2 789 1 38 1
2 637 1 32 1
2 605 1 37 1
2 809 1 41 1
2 858 2 29 1
1 225 2 35 2
1 35 1 35 1
2 1112 1 36 3
2 683 2 33 1
2 1143 2 37 2
1 136 1 34 1
2 814 2 30 1
2 562 2 39 1
2 1066 1 34 2
2 714 1 33 2
2 481 2 31 1
1 206 2 36 2
1 167 2 41 1
2 1042 2 38 1
2 1190 2 37 2
2 652 2 37 1
2 886 2 38 2
2 1138 2 35 4
1 183 2 35 1
2 1050 1 33 4
2 655 2 32 2
1 60 1 33 5
1 273 2 45 1
3 352 1 41 1
2 878 1 40 1
2 1070 1 35 4
2 981 1 34 3
2 890 1 41 1
2 1110 1 31 1
2 1248 2 39 1
2 1231 2 34 2
1 65 2 37 3
2 345 2 38 1
1 43 2 35 1
1 30 1 38 1
1 12 2 36 1
3 362 1 41 1
2 1241 2 37 2
2 664 2 36 3
2 584 1 39 4
1 114 1 38 1
2 709 1 34 1
3 538 1 40 1
1 142 1 32 1
2 972 1 36 1
2 725 1 35 1
1 52 1 36 3
2 1116 1 37 2
1 282 1 47 1
2 422 1 36 2
1 230 2 31 2
2 1245 1 34 1
2 1082 1 37 2
2 493 2 37 2
2 807 1 39 1
2 1161 2 34 1
1 277 2 40 1
2 1095 2 38 1
2 432 1 33 2
2 643 2 38 6
2 1065 2 35 7
2 484 1 35 3
2 898 2 35 2
2 1147 2 34 2
2 1039 1 36 4
2 404 2 38 3
2 431 2 38 1
2 815 2 26 1
2 425 2 35 3
2 609 1 36 1
2 557 2 33 1
1 233 1 44 2
2 726 2 36 1
2 374 2 33 1
1 220 2 33 3
2 1034 1 36 2
2 964 2 35 1
2 1008 1 32 1
2 1049 1 39 1
2 887 1 42 1
2 1125 1 37 2
2 1119 2 40 2
2 758 2 34 1
2 839 1 36 1
2 839 2 35 1
1 125 1 36 1
1 121 1 44 1
1 164 1 31 2
2 861 1 33 1
2 678 1 36 5
2 563 2 37 1
2 1116 2 40 1
2 808 1 33 1
2 426 2 35 3
3 323 1 44 1
2 1182 1 37 1
2 1184 2 39 2
2 912 2 35 1
2 955 2 34 1
1 18 1 33 3
2 641 2 40 3
2 1237 2 37 1
1 265 1 33 5
2 1056 2 37 1
1 175 2 35 3
1 21 1 35 3
2 366 1 32 1
1 236 1 38 1
2 674 2 32 1
1 220 1 34 1
2 821 1 32 1
2 942 2 37 5
2 799 1 35 3
2 857 2 36 2
1 237 1 36 2
1 20 2 36 1
2 994 2 34 6
2 554 2 34 2
2 1186 2 34 1
3 294 1 46 1
2 763 1 29 2
2 346 1 40 4
2 852 2 36 2
1 247 2 37 1
3 316 2 44 2
2 1001 2 35 1
3 289 1 37 2
2 1093 1 38 1
2 423 1 39 1
2 1212 2 38 1
1 69 2 40 1
1 82 2 33 2
2 842 2 36 3
2 849 1 36 2
2 839 2 32 1
2 346 2 40 2
1 141 1 31 2
2 578 1 36 4
2 880 1 39 4
2 869 2 34 1
2 754 2 28 1
2 1077 1 37 4
2 765 1 33 1
2 1146 2 34 3
2 622 1 36 3
2 911 2 37 2
2 895 2 34 1
2 701 1 36 4
2 739 2 34 4
2 896 1 33 2
2 427 2 37 5
2 1244 2 37 3
2 396 2 34 1
2 1214 1 33 1
1 257 2 40 2
2 987 1 36 1
2 1006 2 33 1
2 459 1 32 1
2 708 2 35 5
2 862 2 37 1
2 369 1 34 3
2 1069 2 30 1
2 586 2 39 1
1 148 2 34 3
2 392 1 36 4
2 1095 2 37 5
2 1069 1 26 1
1 132 1 32 2
1 233 2 40 1
2 833 1 35 1
2 1024 1 32 1
2 782 1 30 1
2 417 1 36 1
2 367 2 38 1
2 398 1 32 1
2 433 1 37 1
3 289 1 35 1
2 655 1 31 1
1 87 1 33 1
2 794 1 38 1
2 837 1 36 1
2 348 1 45 2
1 115 2 36 2
1 56 2 39 1
2 983 2 36 3
1 164 1 34 4
2 1184 1 37 2
1 106 1 49 1
2 836 1 38 1
1 102 1 33 2
2 660 1 35 2
1 262 1 37 1
2 459 2 34 1
1 91 2 36 6
2 567 2 36 3
2 710 1 35 1
