1 85 1 6 0.8 41
1 15 1 7 0.85 41
1 12 2 7 1 43
1 5 2 -9 0.52 34
1 1 1 -9 0.72 44
1 10 2 -9 0.56 37
1 96 1 -9 0.6 35
1 96 1 -9 0.7 36
1 79 1 3 0.19 26
1 69 1 4 0.68 40
1 54 1 5 0.7 42
1 89 1 6 0.8 40
2 32 2 6 1.25 44
2 32 2 10 1.85 52
1 12 1 3 0.65 37
1 17 1 6 0.7 38
1 10 1 -9 0.56 36
1 94 2 -9 0.95 40
1 77 1 2 0.21 28
1 98 1 -9 0.6 34
1 57 2 6 0.65 39
1 44 1 -9 0.39 35
1 23 2 3 0.35 31
2 32 1 10 1.05 47
1 8 1 -9 0.48 36
1 3 1 -9 0.84 44
1 77 1 3 0.25 29
1 74 2 4 0.65 38
1 49 2 -9 0.29 30
1 40 1 -9 0.78 46
1 39 1 -9 0.63 44
1 53 2 3 0.5 36
1 84 2 3 0.5 33
1 90 2 3 0.38 33
1 59 2 5 0.67 38
1 20 2 5 0.7 38
1 20 2 6 0.9 43
1 12 2 9 0.8 42
1 15 1 3 0.5 34
1 12 1 3 0.6 37
1 67 1 7 0.79 42
1 43 1 -9 0.82 47
1 86 2 4 0.8 38
1 90 2 6 0.5 37
1 18 2 4 0.8 39
1 102 2 -9 0.7 38
1 47 2 -9 0.79 41
1 40 1 -9 0.73 46
1 92 2 4 0.75 39
1 81 2 7 0.72 41
1 91 2 7 0.75 41
1 13 2 3 0.6 37
1 19 1 3 0.4 33
2 36 2 2 0.35 30
1 7 2 -9 0.82 41
1 3 2 -9 0.81 43
1 9 2 -9 0.55 37
1 94 2 -9 0.65 35
1 63 1 3 0.48 34
1 74 1 3 0.58 37
1 44 1 -9 0.49 38
1 47 2 -9 0.82 39
1 24 2 5 0.75 38
1 9 1 -9 0.41 33
