1 77 2 4 0.7 40
1 57 1 5 0.75 42
1 73 2 -9 0.6 39
1 91 2 5 0.75 40
2 610 2 3 0.7 39
2 599 2 -9 0.7 37
2 465 1 2 0.53 32
1 296 2 -9 0.8 38
1 310 2 -9 0.25 40
2 404 2 4 0.94 41
2 391 1 -9 0.66 36
2 391 1 6 0.78 41
2 391 1 -9 0.92 42
1 356 2 5 0.92 41
1 29 1 4 0.58 39
1 153 1 6 0.7 39
1 143 1 6 0.55 39
2 684 1 2 1 43
2 539 2 4 0.65 36
1 197 1 4 0.85 41
1 220 2 -9 0.8 42
1 268 2 7 0.65 40
1 229 1 5 0.65 39
2 550 2 -9 0.55 34
1 373 2 -9 0.92 41
1 37 1 -9 0.87 43
1 34 1 7 0.9 43
2 460 2 -9 0.69 36
2 481 1 -9 0.49 35
2 515 2 -9 0.55 32
1 187 2 4 0.6 37
1 31 1 -9 0.8 43
1 145 1 7 0.7 39
1 132 1 -9 0.65 36
1 104 1 4 0.9 39
2 664 1 -9 0.51 36
1 311 1 -9 2.4 55
1 323 2 4 0.6 33
1 261 2 6 0.75 39
2 540 2 3 0.65 36
1 259 2 5 0.65 38
1 211 1 -9 0.65 37
1 212 1 -9 0.65 37
1 247 1 4 0.65 38
1 250 2 7 0.8 41
2 547 2 -9 0.65 36
1 370 2 -9 1.02 42
1 377 2 -9 0.82 42
2 626 2 -9 1.07 42
2 410 2 -9 1.07 42
2 448 1 -9 1.34 43
2 390 1 11 0.76 44
2 563 2 4 1.4 41
1 42 2 -9 0.85 43
1 159 1 -9 0.7 40
1 24 1 4 0.95 38
2 665 1 2 0.38 33
2 540 2 -9 0.7 37
1 224 1 -9 0.45 35
1 233 1 4 0.5 36
2 416 1 -9 0.9 40
1 99 2 -9 0.75 39
1 37 1 7 0.86 44
1 46 1 5 0.64 40
1 305 1 -9 0.85 44
2 508 2 5 1.1 43
1 167 1 4 0.8 41
1 45 1 4 0.89 41
1 4 2 -9 0.98 43
2 673 2 1 0.24 28
1 334 1 2 0.4 33
2 520 2 -9 1.1 42
1 219 2 6 0.95 42
2 427 2 -9 0.55 37
1 89 2 -9 0.8 40
1 64 1 9 0.6 41
2 631 2 -9 1.2 44
2 624 2 -9 1.17 44
2 636 2 -9 0.63 35
2 603 2 -9 0.5 39
1 287 1 4 0.7 40
2 499 1 2 0.8 37
2 392 1 6 0.74 38
1 354 1 6 0.78 40
1 152 1 7 0.75 40
2 678 1 -9 0.51 36
2 681 1 4 1.01 43
2 684 1 2 0.84 39
1 271 1 4 0.6 37
1 239 2 4 0.85 40
1 231 1 6 0.8 41
1 262 1 5 0.7 40
2 634 2 3 0.71 38
2 637 2 2 0.5 33
2 546 2 -9 0.9 39
2 592 1 -9 1 41
2 479 2 -9 0.75 37
2 449 1 -9 1.25 44
2 511 1 -9 0.8 39
2 512 2 3 0.65 37
2 400 1 -9 0.62 38
1 38 2 4 1.05 41
1 363 2 -9 0.3 29
1 128 1 -9 0.6 36
1 120 2 6 0.55 36
1 107 1 -9 0.7 39
2 658 1 -9 0.38 32
2 660 2 -9 0.57 37
1 272 2 5 0.75 39
1 379 2 4 0.78 38
2 530 2 -9 0.7 37
2 651 2 -9 1.08 41
2 415 1 4 0.95 41
2 439 2 -9 0.55 34
2 487 2 3 0.75 36
1 81 1 -9 0.5 37
1 73 1 -9 0.75 40
2 610 1 -9 0.7 39
2 593 1 -9 1.1 42
1 296 1 2 0.4 33
2 511 2 -9 0.7 35
1 188 2 5 0.6 39
1 182 2 -9 0.7 40
1 349 2 -9 0.64 37
1 42 2 5 1.13 45
1 146 2 4 0.7 39
1 122 1 -9 0.7 39
1 110 1 4 0.6 37
1 133 1 4 0.65 38
2 672 1 4 0.33 31
1 316 2 -9 0.52 33
1 338 1 -9 0.45 35
1 218 1 -9 0.85 43
1 254 2 6 0.7 38
1 252 1 5 0.7 40
1 243 2 4 0.95 41
2 529 2 2 0.65 36
2 420 2 5 0.95 41
1 61 1 -9 0.7 41
1 98 1 8 0.7 43
1 66 1 4 0.6 39
1 100 1 4 0.7 40
1 93 1 8 0.6 41
2 636 2 -9 0.66 37
2 642 2 -9 0.56 36
2 532 2 4 0.85 38
2 614 2 4 0.7 37
2 457 2 -9 0.69 37
2 453 2 -9 1.16 43
2 392 1 4 0.78 40
2 397 2 5 0.74 40
2 665 1 -9 0.43 33
2 519 2 4 1.05 42
2 432 2 4 0.9 39
2 430 1 4 0.65 36
2 633 2 -9 1.24 44
2 624 2 7 1.04 43
2 532 2 4 0.8 37
2 409 1 -9 1.25 48
2 400 2 4 0.58 37
1 185 1 4 0.6 37
1 194 2 -9 0.6 35
1 31 2 4 0.91 42
2 583 1 -9 0.75 37
2 364 1 5 0.68 38
1 109 1 4 0.8 40
1 108 1 4 0.65 37
1 7 2 4 0.78 38
2 673 1 4 0.32 31
2 662 1 2 0.3 31
1 222 2 9 0.9 43
1 245 2 6 0.7 39
1 246 1 4 0.7 39
1 381 1 5 0.78 40
2 438 1 3 0.65 38
2 484 2 10 0.91 43
2 492 2 -9 0.7 35
1 89 1 -9 0.5 37
1 34 1 -9 0.9 44
1 386 2 5 0.51 36
1 284 1 4 0.7 39
2 461 2 -9 0.51 33
1 309 1 4 0.65 37
1 169 1 -9 0.9 42
1 168 2 -9 0.9 41
1 45 1 4 0.76 40
1 121 2 -9 0.7 37
1 106 1 4 0.85 40
1 105 1 4 0.8 40
1 141 1 7 0.65 39
1 326 1 2 0.29 28
1 226 1 4 0.65 38
1 381 1 8 1 43
2 434 1 4 0.7 37
1 63 2 -9 0.8 40
1 101 1 4 0.5 36
2 624 2 -9 1.23 43
2 639 1 -9 0.8 40
1 384 1 -9 0.32 32
1 303 2 -9 0.45 37
2 514 2 3 0.8 36
2 513 2 3 0.75 37
1 175 1 4 0.9 40
1 194 1 -9 0.6 36
2 580 2 3 0.6 36
1 3 2 -9 1.1 44
1 6 1 -9 0.84 45
1 164 1 -9 0.75 38
1 12 1 4 0.92 43
2 690 2 7 0.9 40
2 669 2 1 0.23 27
2 675 1 -9 0.43 35
1 311 1 -9 1.7 51
1 333 2 4 0.45 35
2 538 2 2 0.6 32
1 263 1 7 0.65 42
2 557 1 -9 0.55 36
1 79 2 -9 0.7 40
1 293 1 4 0.7 40
2 476 2 -9 0.59 34
1 355 1 6 0.68 39
1 45 2 -9 0.86 40
1 31 1 4 0.75 41
1 153 2 5 0.65 38
2 681 1 -9 0.85 41
1 237 1 7 0.85 41
2 520 2 4 1.25 43
1 258 1 4 0.65 40
1 196 2 4 1.05 42
1 371 1 10 0.92 43
2 437 2 4 0.6 37
2 487 2 -9 0.52 34
2 640 1 4 0.55 38
2 604 2 -9 0.4 31
2 454 1 4 1.02 40
2 394 1 5 0.78 40
1 179 2 -9 0.8 39
1 181 2 -9 0.5 38
2 583 1 5 0.7 37
1 15 1 -9 0.4 32
1 17 2 6 0.66 41
1 311 2 -9 1.7 46
1 336 2 -9 0.6 36
2 537 2 4 0.7 37
1 214 2 4 0.7 38
1 274 1 9 0.7 41
2 649 2 -9 0.92 41
2 648 1 -9 0.82 45
2 440 1 2 0.5 35
1 88 2 -9 0.65 40
2 634 2 -9 0.51 35
1 282 2 4 0.65 39
2 470 2 -9 0.59 33
1 310 2 -9 0.35 31
2 501 2 4 1.35 43
1 183 2 10 0.7 41
2 573 1 -9 0.7 35
1 154 2 6 0.9 41
1 146 1 8 0.8 41
1 108 1 -9 0.85 43
2 652 2 4 0.53 35
2 666 1 -9 0.25 28
2 537 1 2 0.5 33
2 551 1 2 0.5 34
2 531 2 2 0.5 32
2 425 1 4 0.3 32
1 79 2 -9 0.8 40
1 102 2 5 0.8 40
2 641 2 2 0.39 32
2 412 2 -9 1 44
1 284 1 -9 0.8 43
2 454 1 2 0.82 38
2 497 1 -9 1 44
2 397 2 4 0.74 39
2 568 2 4 1.4 43
1 30 2 4 0.9 40
1 113 1 -9 0.65 38
1 1 2 -9 0.96 43
2 674 2 -9 0.31 32
1 261 1 7 0.7 40
2 548 2 -9 0.5 35
1 211 2 -9 0.95 41
2 553 1 2 0.6 35
1 376 2 4 1 41
1 266 2 5 0.8 39
2 429 1 -9 0.75 39
1 87 1 8 0.7 43
2 405 2 -9 0.96 41
2 567 2 -9 1.4 44
1 112 2 7 0.7 39
2 541 2 4 1 41
1 278 2 6 0.9 41
2 548 1 4 0.55 36
1 199 1 -9 0.8 40
1 240 1 3 0.85 40
1 265 2 5 0.6 37
2 555 1 -9 0.45 33
2 418 1 -9 1 43
1 35 2 4 0.76 39
2 643 1 4 0.43 34
2 612 2 4 0.8 39
2 593 1 -9 1.05 40
2 414 2 5 1.22 44
1 295 2 4 0.35 35
2 502 1 6 1.55 45
2 401 2 -9 0.38 32
1 186 1 -9 0.7 42
2 585 1 -9 0.9 39
2 587 1 -9 0.5 33
1 360 2 -9 0.62 37
1 147 1 6 0.75 42
1 151 1 7 0.8 41
1 140 2 7 0.75 39
1 23 1 2 0.38 34
1 119 2 -9 0.55 37
1 165 1 4 0.75 39
1 19 2 -9 0.7 38
1 22 1 -9 0.6 37
2 687 2 5 0.83 40
2 680 2 5 1.09 40
2 658 1 4 0.33 32
1 318 2 -9 0.72 37
1 239 2 -9 0.85 39
2 433 2 -9 0.65 37
1 88 2 -9 0.7 41
2 647 2 2 0.48 33
2 621 2 3 0.6 34
2 476 1 2 0.47 32
2 505 1 2 0.85 38
2 507 1 -9 1.25 42
2 565 2 -9 1.3 42
1 27 2 4 0.72 40
1 155 2 5 0.7 38
1 147 2 4 0.9 40
1 122 2 5 0.7 39
1 6 1 -9 0.93 42
1 25 1 -9 0.62 38
2 668 2 -9 0.23 29
1 326 2 -9 0.69 36
1 327 2 5 0.5 34
1 198 2 4 1 42
1 218 1 4 0.6 37
1 217 2 4 0.7 38
1 213 1 8 0.8 42
1 260 2 8 0.8 42
2 547 1 -9 0.6 36
2 485 1 4 1 42
1 72 1 -9 0.55 41
1 81 2 -9 0.55 37
1 61 2 4 0.6 36
2 637 2 -9 0.57 34
2 531 2 -9 0.75 37
2 612 2 4 0.7 37
2 604 1 2 0.5 34
1 299 1 -9 0.75 42
2 388 2 5 0.86 40
2 388 2 -9 0.9 43
2 390 2 -9 0.92 42
1 189 2 -9 0.6 38
2 571 2 4 0.9 41
1 160 1 2 0.7 34
1 2 1 4 0.7 41
1 313 1 5 0.38 35
1 322 1 -9 0.46 32
1 273 1 7 0.75 42
1 203 2 8 0.9 43
2 535 2 -9 0.6 35
1 257 1 7 0.75 41
1 270 1 6 0.6 39
2 651 1 5 0.92 41
2 424 2 4 0.7 38
1 85 1 -9 0.5 37
1 62 2 -9 0.65 38
1 103 1 6 0.8 44
2 412 1 6 1.01 43
1 286 1 -9 0.95 47
2 474 1 4 0.51 37
2 472 1 2 0.54 35
2 471 1 4 0.6 37
1 173 2 -9 1 42
1 192 2 4 0.7 39
1 181 1 -9 0.3 31
2 582 1 -9 0.85 42
1 8 2 10 1.25 44
1 12 2 4 0.85 41
1 22 2 4 0.75 37
2 656 2 7 0.94 41
2 691 2 4 0.71 37
1 328 1 -9 0.81 41
1 344 2 4 0.5 35
1 335 1 -9 0.5 36
1 206 1 -9 1.05 44
1 244 1 7 0.8 42
1 267 1 6 0.7 40
1 382 1 8 0.87 45
2 649 2 4 1.26 42
2 416 1 -9 1.05 42
2 415 1 -9 1.05 41
1 68 1 -9 0.8 42
1 102 1 7 0.65 41
2 613 1 -9 0.6 35
1 291 2 -9 0.9 41
1 288 2 -9 0.9 41
2 468 2 4 0.62 35
2 516 2 2 0.45 32
2 562 2 4 1.2 43
2 569 2 4 1.3 41
1 149 1 4 0.7 39
1 113 2 -9 0.8 39
1 112 1 -9 0.8 41
2 663 2 2 0.57 36
1 333 1 -9 0.45 36
2 522 2 11 1 42
1 215 2 4 0.55 37
1 215 2 -9 0.8 42
1 204 1 -9 1 45
1 213 2 -9 0.95 42
1 250 2 4 0.6 36
2 550 2 -9 0.6 36
1 382 2 -9 0.94 41
2 555 1 -9 0.65 38
2 427 2 -9 0.55 37
1 36 2 -9 1.05 45
2 614 2 -9 0.6 35
2 608 2 -9 0.7 36
2 615 2 4 0.55 35
2 474 2 2 0.64 33
1 304 2 -9 0.55 36
2 677 1 2 0.43 33
2 665 2 -9 0.55 35
2 520 2 4 1.1 40
1 377 1 7 1.07 45
1 101 1 6 0.7 42
2 632 2 4 0.98 41
2 619 1 -9 0.6 35
2 409 2 3 1.01 40
1 306 1 9 0.95 47
2 512 2 -9 0.65 36
2 456 2 2 0.49 33
2 396 2 5 0.94 41
1 189 1 5 0.6 37
2 579 2 4 1 40
2 562 2 -9 0.9 42
1 154 1 6 0.75 41
1 26 1 -9 0.67 39
2 692 2 3 1.01 42
1 322 1 4 0.5 33
1 341 2 -9 0.55 35
2 528 1 -9 1.1 42
1 196 1 -9 0.8 41
1 216 2 -9 1.15 43
1 245 2 4 0.85 40
1 251 1 4 0.75 39
1 227 2 8 0.75 40
1 371 1 -9 0.95 44
2 547 2 4 0.7 37
1 269 1 7 0.85 42
2 648 1 -9 0.9 42
2 436 2 -9 0.7 37
1 49 2 -9 0.95 41
1 97 1 4 0.65 37
2 629 2 5 1.16 42
2 618 1 2 0.4 32
2 593 2 7 1.2 42
2 407 2 -9 1 43
2 480 2 -9 0.49 32
1 169 1 4 0.8 43
1 184 2 4 0.7 38
1 113 2 5 0.8 39
2 669 1 -9 0.56 36
2 666 1 2 0.35 31
1 224 2 3 0.55 37
1 199 1 4 0.8 41
1 196 2 -9 0.95 41
1 232 1 4 0.5 36
1 371 2 -9 1.19 43
2 436 1 5 0.75 40
2 488 1 -9 0.8 38
1 72 1 6 0.6 40
1 53 1 4 0.85 43
1 64 2 5 0.8 40
2 611 2 3 0.6 35
2 599 1 -9 0.45 32
1 302 1 5 0.65 40
2 449 2 -9 1.26 42
1 169 1 -9 0.7 41
1 176 1 -9 0.8 42
1 170 1 4 0.6 38
2 364 1 6 0.82 41
1 323 2 -9 0.38 30
1 346 1 3 0.55 37
2 543 1 4 0.8 38
2 541 2 -9 0.65 36
1 278 2 4 0.7 38
1 271 1 5 0.7 40
1 215 2 -9 0.7 41
1 220 2 4 0.7 37
1 227 1 7 0.8 42
1 277 1 4 0.55 37
1 372 1 -9 1.02 44
1 67 2 4 0.6 36
1 87 2 5 0.7 39
1 90 1 6 0.7 41
1 281 2 4 0.75 39
1 298 1 4 0.4 34
2 588 1 -9 0.6 33
2 581 1 -9 0.5 34
2 368 2 6 1.08 41
1 161 2 4 0.85 40
1 10 2 -9 0.98 42
1 162 1 9 0.85 45
1 23 2 -9 0.81 39
1 319 2 -9 0.45 32
1 237 2 -9 0.6 37
2 528 2 7 0.9 42
1 200 1 -9 1 44
1 274 1 6 0.7 40
1 235 1 7 0.7 40
1 225 1 7 0.75 40
2 551 1 -9 0.5 34
1 375 2 -9 0.85 41
2 530 1 -9 0.65 36
2 420 1 5 0.9 39
1 52 2 4 1 43
2 606 1 -9 0.5 35
1 307 1 -9 0.7 42
2 513 2 -9 0.75 37
1 193 1 -9 0.6 40
1 356 1 7 0.66 39
2 584 1 3 0.8 37
2 579 1 -9 0.7 36
1 147 2 4 0.75 38
1 138 1 8 0.8 43
1 139 2 7 0.75 41
2 654 1 6 0.58 39
2 688 2 4 0.81 39
2 681 2 4 1.01 41
1 340 2 5 0.45 35
1 259 1 7 0.7 41
1 273 1 4 0.7 39
1 275 2 4 0.85 41
1 247 1 7 0.8 42
1 233 2 5 0.9 41
1 226 2 4 0.8 40
2 485 2 -9 1.15 44
1 79 1 6 0.55 40
2 642 1 2 0.45 34
2 589 2 5 1.2 41
1 289 1 -9 0.8 44
1 283 1 -9 0.7 42
2 587 2 -9 0.7 37
1 357 2 4 0.76 39
1 148 1 4 0.8 39
2 657 2 -9 0.43 34
2 653 1 4 0.43 33
2 662 1 -9 0.51 35
1 341 2 4 0.6 36
1 224 2 -9 0.4 34
2 521 1 4 1 41
1 210 2 -9 0.9 40
1 218 1 -9 0.75 41
1 250 1 4 0.6 38
1 229 1 5 0.65 38
1 374 1 7 0.65 41
1 381 2 5 0.99 40
2 489 2 2 0.56 34
1 70 2 4 0.8 40
1 102 2 5 0.7 39
2 596 1 -9 1.15 42
2 457 2 2 0.65 35
2 483 1 -9 0.61 36
2 509 2 4 1.1 43
2 510 2 2 0.6 35
2 515 2 2 0.5 33
2 394 2 5 0.64 37
1 42 1 -9 0.78 41
2 583 1 -9 0.75 37
2 576 1 -9 0.6 34
1 361 2 3 0.52 36
1 357 2 4 0.88 40
1 112 2 -9 0.75 40
1 330 1 5 0.55 36
1 335 1 -9 0.55 36
1 237 2 -9 0.85 39
2 519 2 -9 0.9 37
2 537 2 -9 0.85 39
2 552 1 4 0.7 39
2 553 2 2 0.65 35
1 52 2 4 0.7 40
1 49 2 7 0.85 43
2 554 2 -9 0.75 36
2 544 2 -9 0.65 36
2 616 1 4 0.6 37
2 610 2 4 0.8 38
2 590 2 -9 0.8 41
2 589 2 -9 1 42
2 408 2 5 0.83 40
2 453 2 3 1.02 40
2 563 2 -9 1.1 42
1 28 2 4 1.1 41
1 29 2 7 0.96 42
1 38 1 4 0.7 39
1 359 2 -9 0.7 38
1 107 1 4 0.85 41
2 691 2 4 1.07 42
1 325 1 5 0.59 36
1 272 1 7 0.6 39
2 518 2 -9 1.2 43
1 215 1 4 0.7 40
1 222 1 -9 0.7 42
2 526 2 3 0.95 40
1 256 2 6 0.65 37
1 373 2 -9 1.07 43
2 434 1 -9 0.8 39
1 90 1 -9 0.55 38
1 94 1 4 0.55 37
2 629 1 2 0.7 38
1 37 1 4 0.72 39
2 534 2 -9 0.75 37
2 609 2 3 0.65 37
2 605 2 4 0.7 37
2 447 2 7 1.17 43
2 395 2 4 0.74 38
1 185 1 -9 0.6 40
1 356 1 8 0.84 43
2 584 1 -9 0.8 37
1 20 1 -9 0.4 34
2 670 1 -9 0.48 34
2 655 1 4 0.8 41
2 690 1 7 0.89 44
2 520 2 4 1.3 43
1 255 1 5 0.7 41
1 253 1 4 0.65 38
1 263 1 4 0.6 37
2 527 2 4 1.2 42
1 55 1 4 0.7 40
2 627 2 2 0.78 38
2 412 1 12 1.18 44
2 509 1 2 0.7 36
2 512 2 -9 0.55 33
2 396 2 4 0.8 39
1 174 1 5 0.65 38
2 572 1 -9 0.9 39
1 28 2 -9 1.15 42
2 574 1 -9 0.6 34
1 155 1 4 0.65 37
1 138 2 11 0.8 41
1 158 2 4 0.85 39
1 108 1 4 0.6 39
1 17 2 7 0.83 42
2 686 2 3 0.71 39
1 236 1 7 0.7 43
1 239 2 4 0.9 40
2 488 2 2 0.55 34
1 55 1 -9 0.85 42
1 84 2 -9 0.7 43
1 53 1 -9 0.75 43
2 646 1 2 0.46 34
2 601 2 -9 0.5 37
2 598 1 4 0.8 36
2 596 1 6 1.15 45
1 291 1 4 0.85 41
2 455 2 -9 0.83 38
1 295 2 -9 0.3 32
1 295 1 4 0.35 37
2 508 1 -9 1.05 42
2 578 1 -9 0.7 35
1 27 1 -9 0.44 36
1 27 2 4 0.66 38
1 358 2 4 0.78 40
2 688 1 7 0.7 41
2 687 1 6 0.82 43
1 322 2 -9 0.57 33
2 521 2 4 1 40
1 219 1 -9 0.85 44
1 380 1 -9 1.02 46
2 419 1 12 1.05 43
2 442 2 4 0.6 36
1 47 2 5 0.85 42
1 76 2 -9 0.6 38
1 74 1 4 0.6 38
2 627 2 4 1.15 43
2 609 2 -9 0.6 34
2 410 1 -9 1.09 46
1 291 1 7 0.75 39
2 476 1 -9 0.49 33
2 459 1 -9 0.63 35
2 468 2 2 0.51 33
2 572 2 3 0.7 35
2 581 1 3 0.8 38
1 348 1 -9 0.7 41
2 564 2 4 1.1 44
2 367 1 7 0.98 43
2 368 1 -9 0.78 38
2 577 1 -9 0.7 35
2 567 2 2 0.9 38
1 162 1 4 0.7 39
2 657 1 -9 0.49 34
1 315 1 -9 0.35 34
1 320 1 -9 0.29 33
1 205 1 -9 1.1 44
1 268 1 4 0.65 39
1 256 1 6 0.65 39
1 256 1 6 0.75 42
2 549 2 -9 0.65 35
1 309 2 4 0.9 41
2 482 2 3 0.56 34
2 503 2 -9 1.2 42
2 507 1 3 1.2 42
2 512 1 3 0.7 37
2 500 2 7 1.1 44
1 175 1 5 0.7 40
1 172 2 4 0.8 40
2 573 1 -9 1 39
1 359 2 3 0.46 35
1 357 1 -9 0.9 42
2 569 1 -9 1.2 43
1 123 2 4 0.55 36
1 331 2 -9 0.65 39
2 543 2 -9 0.55 34
1 236 2 -9 0.8 41
2 539 2 3 0.9 38
2 522 2 -9 1.1 42
2 526 2 -9 1.05 41
2 550 1 -9 0.5 34
1 371 1 7 1.13 46
2 489 2 2 0.47 34
2 495 1 -9 0.62 48
1 74 1 -9 0.6 39
2 630 1 12 0.95 44
2 544 2 2 0.7 37
2 544 2 4 0.8 37
2 620 1 -9 0.6 37
2 600 2 -9 0.65 36
2 468 1 -9 0.66 36
2 465 2 2 0.49 32
2 503 2 3 1.2 41
2 588 1 -9 0.5 34
2 575 2 4 0.9 38
1 156 1 5 0.6 38
1 157 2 4 0.85 40
2 685 1 1 0.14 25
