1 91 2 -9 0.73 41
1 124 1 2 0.21 27
1 210 2 3 0.61 36
1 102 2 -9 0.63 36
1 254 1 5 0.85 44
1 293 2 3 0.48 34
1 547 1 3 0.46 37
2 588 1 -9 1 45
2 629 1 8 1.47 48
2 631 1 10 2.54 51
2 1055 1 -9 0.76 39
2 1039 1 -9 0.44 34
2 644 1 3 0.55 37
2 651 2 -9 0.61 36
2 1004 2 4 0.7 37
2 661 2 4 0.74 38
2 761 1 -9 0.87 43
2 1097 2 2 0.77 38
2 699 2 -9 0.76 38
2 1114 2 -9 0.65 37
2 907 2 -9 1.02 40
2 737 2 -9 0.28 29
2 892 1 -9 0.68 36
2 1181 1 5 0.65 39
2 1223 2 -9 0.68 40
2 1230 1 -9 0.51 34
1 32 2 -9 1.03 42
1 184 1 5 0.52 38
1 5 2 -9 0.48 35
1 67 2 8 0.68 39
1 186 1 -9 0.2 28
1 84 1 -9 0.47 40
1 402 1 -9 0.44 37
2 559 1 -9 0.96 42
1 370 1 -9 0.85 43
1 495 2 -9 0.5 36
1 332 1 -9 0.67 41
1 353 2 -9 0.65 38
3 576 1 -9 1.99 54
1 450 2 3 0.59 35
2 591 2 5 0.84 40
2 584 1 2 0.66 37
2 856 2 -9 0.62 35
2 810 2 -9 0.53 34
2 822 1 -9 0.8 38
2 1225 1 1 0.22 26
2 1109 2 -9 0.75 41
2 694 2 -9 0.67 36
2 698 1 -9 0.58 39
2 923 2 -9 0.7 37
2 960 2 2 0.3 29
1 228 1 -9 0.31 30
1 229 1 -9 0.52 35
1 78 1 -9 0.67 40
1 108 2 -9 0.14 25
1 270 1 -9 0.48 35
1 297 2 4 0.57 36
1 427 1 -9 0.57 40
1 453 2 -9 0.48 34
2 585 1 10 1.46 47
2 611 2 -9 0.18 26
2 1050 1 -9 0.74 39
2 858 2 -9 0.45 34
2 1083 2 -9 0.36 30
2 725 1 -9 0.53 38
2 870 2 -9 1.08 41
2 692 1 3 0.42 33
2 1077 1 3 0.43 33
2 708 1 -9 0.68 40
2 922 2 -9 0.73 37
2 1275 2 -9 0.76 37
2 1160 1 -9 0.36 31
2 1208 2 -9 0.38 36
2 948 1 7 0.56 37
1 242 1 9 0.91 45
1 174 2 -9 0.17 27
1 93 2 -9 0.53 36
1 303 2 -9 0.52 36
2 562 2 3 0.98 40
1 388 1 -9 0.45 35
1 366 1 -9 0.5 37
1 371 2 3 0.6 37
1 495 2 -9 0.54 36
1 470 1 -9 0.3 30
2 626 1 11 1.3 47
2 1017 1 -9 0.62 39
2 650 2 -9 0.72 41
2 1023 1 -9 0.66 39
2 694 2 -9 0.9 41
2 1114 2 4 0.8 40
2 1120 2 -9 0.52 34
2 1080 1 5 0.47 37
2 671 1 -9 0.68 36
2 684 1 4 0.56 38
2 1184 2 -9 0.49 33
2 1221 2 -9 0.6 35
2 786 1 -9 0.91 43
2 958 1 -9 0.44 37
2 959 1 3 0.44 34
2 796 2 -9 0.5 34
1 143 1 -9 0.53 38
1 254 1 9 0.87 45
1 269 2 -9 0.63 35
1 545 1 -9 0.32 33
1 521 1 -9 0.82 42
1 524 1 9 0.9 44
1 493 1 -9 0.52 37
1 325 2 -9 0.56 37
1 487 2 -9 0.74 42
2 580 1 11 1.16 47
2 590 2 -9 0.64 38
2 1046 2 3 0.88 38
2 965 2 -9 0.17 24
2 834 1 -9 0.75 40
2 676 2 2 0.66 37
2 687 1 4 0.52 38
2 1106 2 2 0.51 35
2 1227 1 -9 0.57 37
2 1115 1 5 0.55 38
2 1120 1 -9 0.84 40
2 1059 1 2 0.68 38
2 1249 1 -9 0.54 36
2 946 1 -9 0.72 38
1 152 1 -9 0.5 37
1 11 2 5 0.58 37
1 215 1 -9 0.33 35
1 553 2 -9 0.24 28
1 249 2 -9 0.71 37
1 549 1 -9 0.5 34
1 550 2 3 0.49 33
1 376 2 -9 0.58 38
1 538 1 10 1.02 47
1 502 1 -9 0.32 36
2 627 1 3 1.09 40
2 630 2 2 1.02 40
2 621 2 10 1.12 42
2 988 2 -9 0.9 38
2 832 1 2 0.39 32
2 1021 1 -9 0.6 37
2 1069 1 -9 0.38 33
2 872 2 -9 0.55 35
2 698 1 -9 0.53 37
2 701 2 -9 0.86 40
2 1126 2 -9 0.65 36
2 1088 1 5 0.58 38
2 1141 1 3 0.63 36
2 910 1 -9 0.82 41
2 1094 1 -9 0.74 40
2 1110 1 -9 0.62 40
2 1217 1 -9 0.59 36
2 954 2 2 0.33 29
1 243 1 -9 0.55 37
1 209 2 2 0.13 25
1 275 1 7 0.88 43
1 387 1 -9 0.37 35
1 474 1 -9 0.34 35
1 523 2 8 0.7 41
1 344 2 -9 0.59 39
2 597 1 2 0.42 31
2 800 1 7 0.65 40
2 1062 2 -9 0.26 29
2 1257 1 -9 0.3 30
2 956 1 -9 0.2 29
1 346 2 3 0.21 28
2 1121 1 -9 0.67 37
1 65 1 -9 0.44 34
1 66 1 -9 0.52 37
1 122 1 -9 0.49 35
1 84 1 4 0.47 36
1 257 1 9 0.84 44
1 460 1 -9 0.77 43
2 601 1 -9 0.52 34
2 593 1 -9 0.56 35
2 614 1 2 0.2 25
2 609 1 -9 0.22 27
2 980 1 -9 0.78 43
2 991 2 -9 0.96 40
2 985 2 2 0.6 35
2 623 2 3 1.04 40
2 814 2 4 0.59 37
2 719 1 -9 0.58 39
2 876 2 -9 0.84 37
2 1281 1 -9 0.32 29
2 1162 2 -9 0.51 33
2 1265 2 3 0.93 40
2 752 2 -9 0.76 38
2 1221 2 4 0.73 39
2 1234 1 -9 0.56 35
2 790 2 -9 0.7 37
2 946 2 -9 0.82 41
1 47 1 5 0.39 36
1 138 2 2 0.18 27
1 188 2 -9 0.59 37
1 400 2 -9 0.31 31
1 527 1 -9 0.75 42
2 561 1 -9 0.68 38
1 331 1 -9 0.65 40
1 449 2 -9 0.49 34
2 579 2 3 0.88 39
2 979 1 -9 0.66 38
2 660 2 -9 0.82 38
2 851 1 -9 0.61 37
2 691 2 5 0.76 38
2 908 2 4 0.98 40
2 917 2 -9 0.38 30
2 1260 1 3 0.46 35
2 1235 1 -9 0.59 38
1 154 1 -9 0.26 30
1 238 2 3 0.64 36
1 1 2 3 0.61 36
1 22 1 -9 0.35 34
1 77 2 5 0.55 37
1 96 1 3 0.62 37
1 265 2 3 0.5 35
2 573 2 -9 0.14 25
1 282 2 -9 0.49 35
2 560 2 -9 0.98 41
1 323 2 -9 0.48 34
1 337 1 -9 0.64 39
2 1052 1 8 0.8 42
2 645 2 -9 0.66 37
2 690 1 -9 0.6 38
2 731 1 -9 0.72 38
2 1134 1 -9 0.93 44
2 913 2 4 0.76 36
1 110 1 -9 0.28 32
1 167 1 -9 0.27 34
1 65 2 -9 0.8 44
1 75 1 5 0.55 38
1 79 1 5 0.53 38
1 219 1 -9 0.3 33
1 191 1 -9 0.61 39
1 120 1 -9 0.4 36
1 276 1 -9 0.84 44
1 278 2 3 0.49 35
1 359 1 -9 0.44 35
1 468 2 -9 0.3 32
2 633 1 3 1.21 43
2 1041 2 -9 1.3 43
2 1036 2 -9 0.58 34
2 824 1 5 0.69 38
2 853 1 -9 0.73 41
2 771 2 -9 0.95 39
2 873 1 -9 1.04 44
2 1081 2 -9 0.59 36
2 1127 2 -9 1.15 44
2 1149 2 -9 0.87 40
2 1189 1 2 0.15 25
2 939 1 7 0.62 39
1 26 1 3 0.72 40
1 111 1 -9 0.29 31
1 279 1 10 0.78 43
1 292 2 3 0.31 30
1 361 1 -9 0.5 38
1 425 2 3 0.38 32
1 466 1 5 0.83 43
1 453 2 -9 0.53 35
1 500 1 -9 0.52 39
2 611 2 4 0.34 31
2 862 2 -9 0.26 30
2 1057 1 -9 0.74 39
2 809 1 3 0.55 35
2 1020 1 3 0.48 35
2 819 1 1 0.24 27
2 1104 1 -9 0.4 33
2 727 1 -9 0.54 36
2 733 1 -9 0.37 31
2 1250 1 -9 0.5 36
2 779 2 -9 0.77 38
1 62 2 -9 0.29 30
1 310 1 5 0.5 38
1 540 2 8 0.36 36
1 479 1 8 0.46 38
2 1027 1 4 0.5 37
2 1243 1 -9 0.39 31
2 762 1 -9 0.93 44
2 1123 2 -9 0.93 39
2 886 2 -9 0.82 42
2 703 2 -9 0.71 40
2 1144 2 -9 0.67 36
2 755 2 3 0.78 39
2 1248 1 3 0.43 34
2 1231 2 4 0.79 38
2 1191 1 -9 0.14 25
1 237 2 8 0.94 42
1 89 2 5 0.51 37
1 130 1 -9 0.48 40
1 109 2 3 0.43 34
1 537 1 -9 2.13 52
1 251 1 -9 0.77 41
1 303 2 -9 0.35 33
1 478 1 4 0.44 35
2 860 2 -9 0.36 29
2 1015 2 -9 0.82 39
2 1009 1 5 0.5 36
2 1013 1 3 0.48 33
2 774 1 -9 0.66 37
2 714 1 -9 0.53 36
2 1247 2 -9 0.79 38
2 1198 2 2 0.75 37
2 758 1 -9 0.82 43
2 758 1 -9 0.72 39
2 1239 2 3 0.81 38
1 231 2 -9 0.62 35
1 29 1 -9 0.8 45
1 74 1 -9 0.56 40
1 87 1 -9 0.31 32
1 401 2 3 0.34 31
1 525 1 3 0.52 35
1 355 1 8 0.64 40
2 580 2 4 1.2 45
2 1213 1 3 0.51 33
2 1048 1 -9 0.8 42
2 962 2 -9 0.43 32
2 988 2 -9 0.98 42
2 1099 1 -9 0.61 38
2 1095 1 3 0.61 36
2 784 1 -9 0.66 38
2 953 1 3 0.44 34
2 949 2 -9 0.8 39
1 141 1 -9 0.2 27
1 169 1 -9 0.42 36
1 218 1 -9 0.14 25
1 259 1 -9 0.55 36
1 246 1 10 0.9 45
2 634 1 4 1.25 45
2 1030 1 3 0.48 36
2 839 2 -9 0.62 36
2 1242 1 -9 0.62 38
2 712 2 -9 0.68 38
2 769 1 -9 0.82 42
2 772 1 3 0.74 39
2 1059 2 -9 1 41
2 1077 2 -9 0.74 39
2 921 1 -9 0.83 40
2 922 2 -9 0.63 35
2 728 2 3 0.74 38
1 23 2 -9 0.56 37
1 190 1 -9 0.58 38
1 86 2 -9 0.59 37
1 111 1 9 0.57 40
1 252 1 3 0.54 36
1 261 1 -9 0.8 42
2 574 2 3 0.7 36
1 387 1 -9 0.64 38
1 324 1 -9 0.4 34
1 366 2 -9 0.53 36
2 1043 2 3 0.86 39
2 1050 1 -9 1.02 43
2 1016 2 3 0.54 35
2 1028 1 3 0.64 36
2 647 2 8 0.65 39
2 656 2 5 0.84 41
2 1003 1 -9 0.56 38
2 832 1 7 0.48 39
2 812 2 -9 0.83 40
2 826 2 3 0.7 35
2 1122 1 -9 0.86 39
2 701 2 3 0.68 36
2 704 2 -9 0.63 38
2 729 2 3 0.88 39
2 757 1 -9 0.8 39
2 897 2 -9 0.65 37
2 1161 1 -9 0.48 35
2 1167 1 3 0.57 37
1 15 2 5 0.66 36
1 28 1 6 0.77 41
1 188 1 -9 0.49 38
1 308 1 -9 0.68 41
1 546 1 5 0.45 35
1 477 2 -9 0.24 28
1 323 1 -9 0.35 32
1 329 2 8 0.68 41
1 408 1 4 0.59 37
1 459 1 2 0.29 30
2 604 1 2 0.34 31
2 818 1 1 0.29 28
2 966 1 -9 0.22 28
2 643 1 -9 0.69 41
2 1155 2 -9 0.83 37
2 688 1 -9 0.62 37
2 1065 1 -9 0.46 34
2 913 2 -9 0.9 38
2 744 2 2 0.43 32
2 1259 2 2 0.16 24
2 1192 1 -9 0.27 28
2 940 1 -9 0.62 38
2 939 1 4 0.6 38
1 230 1 -9 0.79 42
1 73 2 -9 0.59 39
1 116 2 3 0.34 31
1 92 2 3 0.79 40
1 107 1 6 0.46 37
1 552 1 -9 0.31 33
1 264 1 -9 0.91 43
1 266 2 -9 0.96 40
1 279 2 -9 0.55 35
1 300 1 -9 0.6 38
1 302 1 3 0.39 33
1 386 2 3 0.53 36
1 441 1 -9 0.67 41
1 335 1 -9 0.48 37
2 864 1 -9 0.21 26
2 624 2 4 1.48 44
2 1022 1 -9 0.56 36
2 824 1 2 0.53 34
2 637 2 -9 1.04 43
2 1109 1 -9 0.67 39
2 1073 1 -9 0.87 38
2 1139 2 2 0.47 34
1 196 2 -9 0.34 32
1 88 1 -9 0.41 33
1 392 2 3 0.54 36
1 361 1 5 0.28 32
1 320 1 5 0.33 35
2 586 2 3 0.78 38
2 889 1 -9 0.54 35
2 618 1 10 1.26 48
2 658 2 3 0.79 37
2 813 2 3 0.52 33
2 773 1 -9 0.94 44
2 1108 1 3 0.54 36
2 775 1 -9 0.98 45
2 1133 1 -9 0.6 36
2 894 2 -9 1.01 42
2 1183 1 -9 0.5 34
2 1210 1 -9 0.38 34
2 791 1 -9 0.82 41
2 924 2 -9 0.46 32
1 556 1 -9 0.84 43
1 50 1 -9 0.5 41
1 440 1 7 0.65 41
1 374 1 -9 0.53 36
1 356 2 3 0.39 32
1 432 1 -9 0.45 36
1 368 1 3 0.38 33
1 481 2 -9 0.34 32
2 1042 2 -9 0.96 41
2 682 1 -9 0.61 37
2 1154 2 -9 0.73 38
2 767 1 -9 0.66 38
2 769 1 3 0.82 40
2 1228 2 -9 0.76 37
2 1146 1 -9 0.83 40
2 944 1 -9 0.54 35
1 48 1 3 0.35 32
1 123 2 -9 0.67 40
1 63 2 3 0.63 38
1 270 1 5 0.74 40
1 297 2 -9 0.76 41
1 327 1 3 0.33 32
2 597 2 -9 0.62 34
2 592 2 2 0.64 36
2 845 2 -9 0.64 34
2 850 1 -9 0.73 40
2 1244 2 -9 0.5 35
2 869 2 -9 0.79 39
2 870 2 -9 1 41
2 882 2 -9 0.88 42
2 1168 1 3 0.42 34
2 756 2 -9 1.06 42
2 760 2 -9 0.66 36
2 1190 1 -9 0.13 24
2 1282 1 -9 0.8 43
1 16 2 -9 0.63 40
1 168 1 -9 0.46 34
1 205 2 -9 0.16 26
1 99 2 3 0.62 37
1 305 1 -9 0.54 38
1 277 2 -9 0.56 36
1 245 1 -9 0.85 43
1 550 1 -9 0.29 29
1 551 1 -9 0.4 36
1 338 2 -9 0.49 35
2 612 1 -9 0.52 35
2 1018 2 -9 0.64 35
2 1034 1 3 0.66 37
2 830 1 1 0.22 27
2 999 2 -9 0.48 31
2 1003 2 -9 0.52 35
2 866 1 2 0.3 29
2 620 2 8 1.6 48
2 799 1 3 0.61 35
2 825 1 1 0.24 27
2 874 2 -9 1 40
2 703 1 9 0.6 40
2 736 1 -9 0.3 31
2 927 1 -9 0.52 34
2 632 2 -9 1.32 43
1 153 1 -9 0.3 30
1 57 2 3 0.38 31
1 77 2 5 0.57 37
1 130 1 -9 0.6 39
1 269 2 -9 0.56 36
1 296 2 -9 0.48 34
1 527 1 5 0.84 42
1 343 1 8 0.51 38
1 347 2 8 0.74 39
1 424 1 8 0.58 39
2 633 1 4 1.25 44
2 1018 2 3 0.52 34
2 650 1 3 0.56 35
2 652 2 6 0.85 41
2 1006 2 -9 0.7 38
2 813 1 -9 0.45 33
2 711 1 4 0.57 38
2 875 2 -9 0.89 38
2 774 2 3 0.72 38
2 1169 2 -9 0.43 32
2 1271 2 3 0.83 39
2 750 2 -9 0.26 28
1 45 1 -9 0.13 24
1 25 1 -9 0.43 37
1 127 2 6 0.54 37
1 98 1 -9 0.58 37
1 537 1 -9 1.98 53
1 535 1 2 0.29 29
1 259 1 6 0.82 42
2 571 2 2 0.3 29
1 542 2 -9 0.28 31
1 548 1 -9 0.4 35
1 364 1 -9 0.55 39
1 348 1 3 0.4 33
2 1051 2 -9 1.06 40
2 1026 1 4 0.44 34
2 963 1 2 0.4 32
2 853 1 -9 0.66 36
2 1226 2 -9 0.41 31
2 693 1 -9 0.6 36
2 915 2 -9 0.74 37
2 891 2 -9 0.96 42
2 780 1 -9 0.86 41
1 240 1 -9 0.64 41
1 2 1 4 0.51 36
1 18 1 4 0.48 36
1 529 2 -9 0.57 35
1 249 2 -9 0.6 36
1 512 1 -9 0.74 42
1 473 1 -9 0.26 29
1 320 2 5 0.5 36
2 575 2 6 2.06 51
2 810 2 2 0.59 35
2 1083 2 -9 0.43 33
2 1086 1 -9 0.39 32
2 670 2 -9 0.48 34
2 713 1 -9 0.48 35
2 1172 1 3 0.55 37
1 159 1 -9 0.36 33
1 22 1 5 0.2 29
1 32 1 -9 0.55 36
1 132 2 2 0.12 24
1 285 2 8 0.71 39
1 526 1 -9 0.76 40
1 486 1 -9 0.52 38
2 627 1 3 1.11 42
2 1052 2 -9 0.94 41
2 857 2 -9 0.83 37
2 859 2 -9 0.35 31
2 822 2 6 0.49 35
2 688 1 3 0.58 36
2 690 2 4 0.54 35
2 767 2 -9 0.9 40
2 740 1 -9 0.48 38
2 915 2 -9 0.96 40
2 1269 1 9 0.8 41
2 1275 1 -9 1 43
2 1232 1 -9 0.54 39
2 952 1 -9 0.51 35
1 52 2 -9 0.18 28
1 124 2 -9 0.49 35
1 426 1 -9 0.48 36
2 575 2 4 1.37 45
2 581 2 4 1.64 44
2 635 2 4 1.64 46
2 1212 2 -9 0.66 39
2 856 1 3 0.6 37
2 719 1 -9 0.54 37
2 1262 1 -9 0.34 31
2 950 2 -9 0.76 38
1 161 1 4 0.48 34
1 90 1 -9 0.42 33
1 536 1 3 0.7 38
1 385 2 -9 0.71 38
1 545 2 -9 0.5 37
1 519 1 -9 0.76 40
1 443 1 -9 0.93 42
1 419 1 3 0.31 30
2 602 1 2 0.36 31
2 584 1 11 1.78 53
2 1045 2 5 1 40
2 1032 2 -9 0.7 36
2 843 1 -9 0.48 33
2 1070 1 -9 0.4 34
2 1061 1 -9 0.3 31
2 919 1 -9 0.6 36
2 1272 2 -9 1.12 41
2 1276 1 -9 0.74 38
2 756 1 -9 0.74 38
2 728 2 -9 0.59 36
2 923 2 -9 0.82 38
1 198 1 -9 0.52 39
1 3 2 -9 0.49 38
1 214 1 -9 0.51 36
1 536 2 7 0.78 40
1 465 1 -9 0.86 44
2 862 1 2 0.35 30
2 998 2 5 1.04 39
2 1008 2 6 0.72 39
2 817 2 2 0.41 32
2 1082 1 4 0.36 31
2 1085 2 3 0.59 32
2 683 1 4 0.74 38
2 748 2 -9 0.23 27
2 751 1 2 0.21 27
2 1201 1 3 0.8 40
2 947 2 -9 0.48 33
2 1180 2 -9 0.84 39
1 239 1 -9 0.92 43
1 56 2 -9 0.27 30
1 214 1 5 0.72 41
1 172 2 -9 0.51 28
1 172 1 4 0.23 39
1 187 1 -9 0.46 35
1 118 1 3 0.34 31
1 530 1 -9 0.53 36
1 532 1 -9 0.74 41
1 306 2 -9 0.51 35
1 312 1 7 0.51 38
1 381 2 -9 0.52 35
1 398 2 -9 0.16 26
1 284 2 3 0.46 35
1 298 1 -9 0.48 35
2 612 1 -9 0.22 28
2 1215 2 -9 0.55 36
2 1033 1 -9 0.5 35
2 1033 1 3 0.54 35
2 646 2 -9 0.62 36
2 1117 1 3 0.53 36
2 884 1 -9 0.78 40
2 729 2 5 0.52 35
2 735 1 6 0.58 39
2 1150 1 3 0.67 37
2 684 2 -9 0.58 34
2 893 1 -9 0.94 39
2 1179 2 4 0.67 37
1 121 2 -9 0.37 32
1 379 2 3 0.37 33
1 536 1 -9 0.52 35
1 258 2 -9 0.85 42
1 395 1 -9 0.48 35
1 398 2 -9 0.16 26
1 301 2 -9 0.44 34
1 422 1 4 0.51 37
1 457 1 -9 0.92 44
2 575 2 7 1.14 45
1 404 1 8 0.53 39
2 635 2 3 1.32 44
2 967 1 -9 0.94 39
2 801 2 -9 0.53 33
2 1023 1 -9 0.5 37
2 677 1 -9 0.9 43
2 678 2 -9 0.62 34
2 763 1 -9 0.9 45
2 905 2 3 0.88 38
2 1089 2 -9 0.58 35
2 918 2 -9 0.74 36
2 1187 2 -9 0.31 29
2 1210 2 -9 0.32 29
1 12 2 -9 0.62 38
1 213 1 -9 0.68 37
1 390 2 5 0.67 37
1 472 1 -9 0.64 38
1 319 2 -9 0.21 29
1 328 2 -9 0.81 41
1 430 1 8 0.36 35
2 982 2 2 0.31 30
2 849 2 2 0.39 34
2 850 2 -9 0.78 39
2 675 1 5 0.78 40
2 1158 1 -9 0.7 37
2 874 2 -9 0.96 41
2 1278 2 -9 0.39 32
2 784 1 -9 0.7 38
2 932 2 2 0.49 34
2 792 2 2 0.67 37
2 792 2 -9 0.9 42
1 141 1 9 0.58 42
1 23 2 -9 0.54 39
1 164 2 -9 0.12 24
1 199 2 -9 0.35 32
1 207 2 -9 0.33 33
1 86 1 -9 0.54 39
1 62 1 -9 0.32 35
1 253 2 -9 0.64 37
1 260 1 -9 0.79 43
1 393 1 -9 0.71 41
1 476 2 -9 0.28 32
1 412 1 -9 0.58 38
1 439 1 -9 0.7 40
1 455 1 -9 0.34 31
2 622 2 3 1.08 40
2 645 2 -9 0.61 36
2 837 2 3 0.66 36
2 867 1 -9 0.17 25
2 724 2 -9 0.8 40
2 907 1 5 0.5 35
2 737 2 2 0.34 31
2 1240 1 3 0.43 32
2 1202 1 -9 0.83 43
1 134 1 6 0.53 39
1 175 1 -9 0.49 40
2 566 2 3 0.62 36
2 572 1 -9 0.16 26
2 557 2 -9 0.44 32
2 1051 1 -9 0.68 38
2 1037 1 -9 0.38 33
2 994 2 -9 0.8 37
2 984 2 -9 0.37 31
2 625 1 9 1.4 49
2 1152 2 -9 1.2 43
2 686 1 3 0.5 34
2 770 1 3 0.82 40
2 871 2 -9 1.01 41
2 1118 2 2 0.36 30
2 1141 2 -9 0.9 37
2 919 2 -9 0.82 38
2 648 2 -9 0.75 35
2 753 2 -9 1.12 44
2 1281 2 -9 0.35 32
2 1232 1 -9 0.55 35
2 805 1 5 0.62 37
1 137 1 -9 0.44 37
1 142 1 -9 0.07 22
1 232 2 -9 0.8 43
1 163 2 8 0.92 43
1 101 2 -9 0.56 35
1 531 2 -9 0.58 36
1 533 1 -9 0.77 42
1 519 1 -9 0.86 41
1 362 1 -9 0.4 37
1 378 2 6 0.56 39
2 583 1 9 1.76 50
2 629 1 6 1.28 45
2 1014 2 -9 0.5 32
2 983 1 -9 0.3 30
2 866 1 2 0.29 28
2 868 1 -9 0.24 28
2 677 2 3 0.64 36
2 721 1 -9 0.63 39
2 730 2 -9 0.78 39
2 731 1 -9 0.63 37
2 1072 1 -9 0.93 41
2 909 2 -9 0.72 38
1 158 1 -9 0.51 34
1 313 2 -9 0.61 39
1 251 1 3 0.65 39
1 255 2 3 0.52 35
1 380 1 -9 0.45 33
2 571 1 -9 0.3 35
1 291 1 3 0.51 36
1 507 2 -9 0.42 34
1 518 2 -9 0.7 39
1 436 1 -9 0.42 33
1 438 2 3 0.51 35
2 585 1 2 1.1 41
2 630 1 9 1.26 48
2 609 2 -9 0.32 28
2 863 2 -9 0.39 31
2 1129 2 -9 0.88 39
2 1264 1 4 1 42
1 59 1 9 0.88 43
1 235 1 -9 0.88 43
1 49 2 3 0.28 31
1 224 2 -9 0.24 30
1 402 2 -9 0.54 35
1 526 2 -9 0.84 42
1 439 1 -9 0.52 35
1 450 2 -9 0.63 39
1 484 2 -9 0.34 32
2 587 1 -9 0.92 41
2 613 1 -9 0.18 26
2 720 1 3 0.52 35
2 696 2 3 0.59 34
2 665 1 5 0.59 39
2 705 2 8 0.77 41
2 717 2 -9 0.56 33
2 743 2 2 0.28 29
2 754 1 -9 0.94 44
1 40 1 -9 0.4 35
1 53 1 -9 0.28 30
1 117 1 -9 0.4 35
1 106 1 -9 0.26 29
1 552 1 5 0.35 34
1 289 1 3 0.48 35
1 533 1 -9 0.77 41
1 288 1 -9 0.52 37
1 471 2 3 0.54 36
1 372 1 -9 0.76 42
1 460 2 -9 0.86 42
3 576 1 -9 2 50
1 447 2 -9 0.57 36
1 482 2 4 0.38 34
2 603 2 -9 0.32 29
2 579 2 3 0.98 40
2 584 2 10 1.24 46
2 617 1 10 1.37 49
2 858 2 -9 0.63 37
2 1001 1 -9 0.68 40
2 838 2 -9 0.92 39
2 1241 2 3 0.6 35
2 1071 1 -9 0.36 34
2 697 1 7 0.51 37
2 887 2 -9 0.94 40
2 1072 2 -9 0.91 41
2 1265 2 -9 1.03 41
1 46 1 3 0.32 31
1 5 1 -9 0.55 39
1 200 1 -9 0.29 30
1 128 1 5 0.5 37
1 82 1 5 0.55 39
1 311 2 -9 0.74 39
1 534 2 -9 0.73 40
1 389 2 6 0.7 41
1 511 1 6 0.78 42
1 316 1 -9 0.2 28
2 1049 2 3 1.06 42
2 812 2 6 0.67 39
2 827 2 2 0.44 31
2 1079 2 -9 0.6 36
2 1081 2 -9 0.62 37
2 1131 1 8 1.08 46
2 1172 2 -9 0.59 35
2 1233 2 -9 0.66 37
2 1195 1 -9 0.35 32
1 423 1 5 0.49 36
1 179 2 -9 0.62 37
1 396 2 -9 0.42 34
1 299 1 -9 0.48 35
1 385 2 -9 0.57 39
1 333 2 3 0.43 33
1 357 2 -9 0.56 38
2 1053 1 -9 0.72 42
2 621 2 2 1.34 44
2 618 1 10 1.01 45
2 996 1 -9 0.66 35
2 620 1 2 1.52 46
2 839 1 -9 0.49 34
2 807 1 3 0.59 37
2 1025 1 9 0.72 41
2 1084 1 -9 0.36 31
2 1112 2 -9 0.86 39
2 1116 1 -9 0.61 40
2 1118 1 2 0.3 30
2 1124 2 3 0.79 38
2 742 1 2 0.26 29
2 920 1 2 0.52 33
2 1246 1 -9 0.39 33
2 789 1 -9 0.93 44
1 274 2 -9 0.5 35
1 274 1 -9 0.5 36
1 218 2 -9 0.6 38
1 549 2 -9 0.44 35
1 352 1 -9 0.47 37
1 318 1 2 0.18 29
2 591 2 -9 0.88 39
2 989 2 -9 0.84 37
2 974 2 3 0.9 39
2 654 1 5 0.76 38
2 623 1 10 1.06 47
2 912 2 -9 0.94 39
2 891 2 -9 0.94 39
2 1159 2 2 0.32 30
2 1258 1 3 0.38 33
2 1241 2 2 0.5 32
2 1189 2 -9 0.18 26
2 951 1 -9 0.5 35
2 981 2 2 0.26 29
1 20 1 3 0.33 31
1 165 1 -9 0.41 34
1 42 1 -9 0.34 32
1 125 1 -9 0.26 30
1 94 1 -9 0.55 35
2 567 2 -9 0.6 37
1 541 1 5 0.4 36
1 505 1 9 0.46 38
1 407 2 -9 0.43 35
2 1214 1 2 0.37 32
2 980 1 -9 0.62 37
2 1014 2 -9 0.44 31
2 1037 1 -9 0.54 37
2 1010 2 3 0.58 36
2 799 2 -9 0.63 36
2 624 2 8 1.08 44
2 823 2 -9 0.88 38
2 1071 1 -9 0.3 30
2 1102 1 -9 0.45 34
2 669 1 6 0.68 39
2 672 2 -9 0.57 36
2 1143 2 3 0.72 35
2 1090 2 -9 0.57 34
1 234 1 -9 0.86 42
1 69 1 -9 0.56 39
1 79 1 -9 0.48 39
1 268 1 -9 0.82 42
2 562 1 -9 0.8 43
1 474 2 3 0.4 33
1 446 2 7 0.87 42
1 486 2 -9 0.4 35
1 503 1 -9 0.54 37
2 594 2 2 0.58 35
2 623 1 10 1.3 49
2 725 1 -9 0.52 37
2 1257 1 -9 0.3 29
2 1144 2 -9 1.07 41
2 1150 2 -9 0.93 40
2 1273 1 -9 0.94 45
2 782 1 -9 0.81 39
1 149 1 3 0.42 35
1 43 1 5 0.33 33
1 129 1 -9 0.21 29
1 109 1 -9 0.39 36
1 134 1 8 0.45 38
1 531 1 -9 0.69 42
1 309 2 -9 0.52 35
1 508 1 2 0.28 31
1 422 1 -9 0.55 38
1 452 2 5 0.88 41
2 995 1 5 0.94 39
2 653 2 4 0.75 38
2 662 1 -9 0.53 35
2 1143 2 -9 0.85 37
2 1252 1 2 0.25 30
2 760 1 -9 0.62 38
2 1207 1 -9 0.92 41
2 1209 1 -9 0.38 33
2 981 1 -9 0.28 31
1 15 2 4 0.51 37
1 61 1 -9 0.58 38
1 126 1 -9 0.2 27
1 132 1 -9 0.44 37
1 208 1 -9 0.46 37
1 325 2 -9 0.6 37
1 445 2 -9 0.54 34
2 641 2 6 0.6 38
