3 3736 1 40 1
3 3736 1 33 3
3 3736 1 36 1
3 3736 2 32 1
3 3736 2 29 1
3 3736 2 34 1
3 3737 2 31 1
3 3737 2 32 1
3 3737 2 33 2
3 3737 2 36 2
3 3737 2 38 1
2 3738 1 28 1
2 3738 1 30 1
2 3738 1 31 4
2 3738 1 34 1
2 3739 1 31 1
2 3739 1 33 2
2 3739 1 34 1
2 3739 1 36 1
2 3739 1 38 2
2 3739 1 40 1
2 3739 1 41 1
2 3739 3 29 1
2 3739 2 30 2
2 3739 2 31 1
2 3739 2 32 2
2 3739 2 33 2
2 3739 2 34 1
3 3740 1 30 1
3 3740 1 31 2
3 3740 1 32 4
2 3741 2 39 1
2 3741 2 34 2
2 3741 2 29 1
2 3741 2 32 1
1 3742 1 35 1
1 3742 1 39 1
1 3742 1 36 2
1 3742 1 34 3
1 3742 1 40 1
1 3742 1 41 2
1 3742 1 37 1
1 3742 1 32 1
1 3742 1 33 1
1 3742 2 38 2
1 3742 2 45 1
1 3742 2 36 3
1 3742 2 33 1
1 3742 2 37 2
1 3742 2 34 3
1 3742 2 43 1
1 3742 2 47 1
2 3743 1 33 3
2 3743 1 34 2
2 3743 1 35 3
2 3743 1 36 2
2 3743 1 37 2
2 3743 1 39 2
2 3743 1 40 1
2 3743 2 32 1
2 3743 2 33 1
2 3743 2 34 1
2 3743 2 35 2
3 3744 1 30 1
3 3744 1 31 2
3 3744 1 32 1
3 3744 1 33 1
3 3744 1 34 3
3 3744 1 35 3
3 3744 1 36 1
3 3744 1 39 2
3 3744 2 33 1
3 3744 2 34 2
3 3744 2 36 2
3 3744 2 41 1
2 3745 1 40 1
1 3746 1 31 1
1 3746 1 34 2
1 3746 1 35 1
1 3746 1 37 1
1 3746 1 38 1
1 3746 1 39 1
1 3746 1 40 2
1 3746 1 41 1
1 3746 2 31 3
1 3746 2 33 2
1 3746 2 37 1
1 3746 2 34 1
2 3747 1 31 1
2 3747 1 32 3
2 3747 1 33 2
2 3747 1 35 1
2 3747 1 36 2
2 3747 1 38 1
2 3747 1 40 2
2 3747 1 43 1
2 3747 2 30 1
2 3747 2 33 1
2 3747 2 34 2
2 3747 2 35 1
2 3747 2 36 1
2 3747 2 38 1
2 3747 2 41 1
2 3748 1 40 1
2 3748 1 41 1
2 3748 2 32 1
2 3748 2 34 2
2 3748 2 36 1
2 3748 2 39 3
2 3748 2 41 1
2 3748 2 42 1
2 3749 1 35 2
2 3749 1 37 1
2 3749 1 31 1
2 3749 1 30 1
2 3749 2 33 2
2 3749 2 32 1
2 3749 2 31 1
3 3750 1 29 1
3 3750 1 30 2
3 3750 1 32 1
3 3751 1 26 1
3 3751 1 28 1
3 3751 1 31 1
3 3751 1 33 1
3 3751 1 35 2
3 3751 1 40 1
3 3751 2 27 2
3 3751 2 32 4
3 3751 2 33 1
3 3751 2 34 1
3 3751 2 35 1
3 3751 2 41 1
3 3751 2 43 1
3 3751 2 45 2
3 3751 2 30 1
3 3752 2 28 1
3 3752 2 30 5
3 3752 2 32 1
3 3752 2 39 1
3 3752 2 42 1
3 3752 2 45 2
3 3752 1 23 1
3 3752 1 29 1
3 3752 1 34 1
3 3752 1 36 2
3 3752 1 38 1
3 3752 2 25 1
3 3752 2 26 2
3 3752 2 27 2
3 3753 1 39 2
3 3753 1 41 1
3 3753 2 27 1
3 3753 2 28 1
3 3753 2 31 1
3 3753 2 33 4
3 3753 2 34 5
3 3753 2 39 1
3 3753 2 44 1
3 3753 1 37 1
3 3753 2 37 1
3 3754 1 29 2
3 3754 1 30 2
3 3754 1 33 1
3 3754 1 34 1
3 3754 1 35 1
3 3754 1 40 1
3 3754 2 27 1
3 3754 2 28 4
3 3754 2 29 1
3 3754 2 30 2
3 3754 2 32 2
3 3755 2 29 1
3 3755 2 30 1
3 3755 2 31 1
3 3755 2 34 2
3 3755 2 40 1
3 3755 3 26 1
3 3756 1 33 1
3 3756 1 34 1
3 3756 1 40 2
3 3756 1 41 1
3 3756 2 32 1
3 3756 2 33 2
3 3756 2 37 1
3 3756 2 41 1
3 3756 2 42 5
3 3756 2 44 1
3 3757 1 32 2
3 3757 1 33 1
3 3757 1 36 2
3 3757 1 37 2
3 3758 1 29 2
3 3758 1 30 1
3 3758 1 31 2
3 3758 1 32 1
3 3758 1 34 1
3 3758 1 35 1
3 3758 1 37 1
3 3758 1 46 1
3 3758 2 26 1
3 3758 2 30 3
3 3758 2 32 2
3 3758 2 33 1
3 3758 2 35 2
2 3759 1 38 2
2 3759 1 39 1
2 3760 1 34 1
2 3760 1 35 2
2 3760 1 38 1
2 3760 2 33 1
2 3760 2 35 1
2 3760 2 36 2
2 3760 2 37 2
2 3760 1 29 1
2 3760 1 30 1
2 3760 1 31 1
2 3760 1 32 2
2 3760 1 33 3
2 3761 1 34 1
2 3761 1 35 2
2 3761 1 36 1
2 3761 1 37 2
3 3762 1 27 1
3 3762 1 28 1
2 3763 1 34 5
2 3763 1 33 2
2 3763 1 32 3
2 3764 1 32 6
2 3764 1 33 2
2 3764 1 36 3
2 3764 1 42 1
2 3764 2 30 1
2 3764 2 32 2
2 3764 2 33 2
2 3764 2 34 1
2 3764 2 35 1
2 3764 2 37 1
3 3765 1 32 1
3 3765 1 36 1
3 3765 1 37 1
3 3765 1 38 1
3 3765 1 39 1
3 3765 2 28 1
3 3765 2 30 2
3 3765 2 31 2
3 3765 2 33 1
3 3765 2 34 2
3 3765 2 36 1
3 3765 2 41 2
3 3765 2 42 3
3 3766 1 27 1
3 3766 1 28 1
3 3766 1 29 4
3 3766 1 30 1
3 3766 1 32 4
3 3766 1 33 1
3 3766 1 35 1
3 3766 1 38 1
3 3766 1 42 1
3 3766 1 44 1
3 3767 1 28 2
3 3767 1 29 1
3 3767 1 30 2
3 3767 1 34 1
3 3767 2 26 1
3 3767 2 27 1
3 3767 2 28 2
3 3767 2 29 1
3 3767 2 30 2
3 3767 2 31 4
3 3767 2 32 2
3 3767 2 35 1
3 3768 1 39 1
3 3768 1 42 1
3 3768 2 30 1
3 3768 2 31 2
3 3768 2 33 1
3 3768 2 38 1
3 3768 2 39 4
3 3768 1 40 1
3 3769 1 28 1
3 3769 1 30 1
3 3769 1 36 2
3 3770 1 24 1
2 3771 2 35 1
2 3771 2 42 2
2 3771 2 45 1
2 3771 2 36 1
3 3772 2 29 1
3 3772 2 30 1
3 3772 2 31 1
3 3772 2 33 1
3 3772 2 34 1
3 3772 1 30 1
3 3772 1 31 1
3 3772 1 33 2
3 3772 1 34 6
3 3772 1 35 1
3 3772 1 36 2
3 3772 1 37 1
3 3773 2 30 1
3 3773 2 31 1
3 3773 2 32 1
3 3773 1 28 2
3 3773 1 29 2
3 3773 1 31 3
3 3773 1 32 4
3 3773 1 33 2
3 3773 1 34 2
3 3773 1 35 1
3 3773 1 36 1
3 3773 1 38 1
2 3774 2 35 2
2 3774 2 37 1
2 3774 2 39 1
2 3774 2 41 1
2 3774 2 43 1
2 3774 1 35 2
2 3774 1 36 1
2 3774 1 37 1
2 3774 1 38 2
2 3774 1 39 3
2 3775 2 33 1
2 3775 2 35 2
2 3775 2 36 1
2 3775 2 39 1
2 3775 2 42 2
2 3775 2 43 1
2 3775 1 30 1
2 3775 1 31 2
2 3775 1 32 3
2 3775 1 33 3
2 3775 1 34 1
2 3775 1 37 1
2 3775 1 39 2
2 3775 1 40 1
2 3776 2 33 2
2 3776 2 34 1
2 3776 2 37 1
2 3776 2 38 1
2 3776 2 40 1
2 3776 2 41 2
2 3776 2 42 1
2 3776 1 30 1
2 3776 1 34 1
2 3776 1 35 2
2 3776 1 36 3
2 3776 1 37 2
2 3776 1 38 1
2 3776 1 41 1
2 3777 2 33 1
2 3778 2 28 1
2 3778 2 29 1
2 3778 2 31 1
2 3778 2 32 1
2 3778 1 30 2
2 3778 1 31 1
2 3778 1 32 2
2 3778 1 33 1
2 3778 1 35 3
2 3778 1 36 4
2 3778 1 38 1
2 3779 1 33 1
2 3779 1 34 1
2 3779 1 37 1
2 3779 1 38 1
2 3779 1 39 2
2 3779 1 40 2
2 3779 2 35 3
2 3779 2 36 1
2 3779 2 37 1
2 3779 2 38 1
2 3779 2 39 2
2 3779 2 40 1
2 3779 2 41 3
2 3780 2 31 2
2 3780 2 32 1
2 3780 2 39 1
2 3780 2 41 2
2 3780 2 43 1
2 3780 2 44 1
2 3780 1 32 1
2 3780 1 35 1
2 3780 1 36 1
2 3780 1 37 2
2 3780 1 39 5
2 3780 1 41 1
2 3780 1 33 1
3 3781 1 33 5
3 3781 1 34 3
3 3781 1 35 3
3 3781 1 37 2
3 3781 1 39 1
3 3781 2 31 1
3 3781 2 34 2
3 3781 1 32 4
3 3782 1 28 3
3 3782 1 30 4
3 3782 1 31 1
3 3782 1 32 5
3 3782 1 33 1
3 3782 1 34 1
3 3782 1 35 1
3 3782 1 38 1
3 3782 1 40 1
3 3782 2 25 1
3 3782 2 28 1
3 3782 2 29 3
3 3782 2 30 2
3 3782 2 31 1
3 3782 2 33 1
3 3783 1 31 4
3 3783 1 32 6
3 3783 1 33 3
3 3783 1 34 3
3 3783 1 35 2
3 3783 1 36 2
3 3783 1 38 1
3 3784 1 37 2
3 3784 2 30 2
3 3784 2 32 3
3 3784 2 33 4
3 3784 2 36 1
3 3784 2 37 1
3 3784 1 30 1
3 3784 1 31 1
3 3784 1 32 1
3 3784 1 33 2
3 3784 1 35 1
3 3784 1 36 1
3 3785 2 33 2
3 3785 2 34 1
3 3785 2 39 1
2 3786 1 34 1
2 3786 1 35 1
2 3786 1 36 2
2 3786 1 37 2
2 3786 1 38 3
2 3786 1 42 1
2 3786 2 34 2
2 3786 2 35 1
2 3786 2 36 2
2 3786 2 38 1
2 3786 2 39 1
2 3786 2 42 1
2 3786 2 43 1
2 3786 2 44 1
2 3787 1 34 1
2 3787 1 35 1
2 3787 1 36 2
2 3787 1 40 1
2 3787 1 42 1
2 3787 2 34 1
2 3787 2 35 2
3 3788 2 30 1
3 3788 2 31 2
3 3788 2 32 3
3 3788 2 33 2
3 3788 2 34 2
3 3789 1 24 1
3 3789 1 27 2
3 3789 1 28 1
3 3789 1 29 1
3 3789 1 31 2
3 3789 1 32 2
3 3789 1 33 1
3 3789 1 34 2
3 3789 2 23 1
3 3789 2 25 2
3 3789 2 29 1
3 3789 2 31 2
3 3789 2 32 2
3 3789 2 33 1
3 3790 1 25 1
3 3790 1 26 1
3 3790 1 28 3
3 3790 1 29 1
3 3790 1 30 1
3 3790 2 22 1
3 3790 2 25 1
3 3790 2 28 1
2 3791 2 42 2
2 3791 2 43 1
2 3791 1 33 1
2 3791 1 35 2
2 3791 1 40 1
2 3791 1 41 1
2 3791 1 42 1
2 3791 2 33 1
2 3791 2 34 3
2 3791 2 35 1
2 3791 2 36 1
2 3791 2 37 1
2 3791 2 39 1
2 3791 2 40 1
2 3791 2 41 2
3 3792 1 36 1
2 3793 2 33 3
2 3793 2 35 3
2 3793 1 29 3
2 3793 1 32 2
2 3793 1 33 1
2 3793 1 34 1
2 3793 1 35 1
2 3794 1 28 1
2 3794 1 29 1
2 3794 1 31 2
2 3794 1 33 2
2 3794 1 34 2
2 3794 2 29 1
2 3794 2 31 3
2 3794 2 32 1
2 3794 2 33 2
2 3794 2 34 3
2 3794 2 35 2
1 3795 1 40 1
1 3795 2 28 2
1 3795 2 33 1
1 3795 2 35 1
1 3795 2 36 1
1 3795 1 29 2
1 3795 1 32 2
1 3795 1 33 1
1 3795 1 34 4
1 3795 1 35 1
1 3795 1 36 3
1 3795 1 37 1
1 3795 1 39 1
3 3796 1 30 1
3 3796 1 33 5
3 3796 1 34 4
3 3796 1 35 1
3 3796 1 37 1
3 3796 2 27 1
3 3796 2 28 1
3 3796 2 29 1
3 3796 2 31 1
3 3796 2 32 2
1 3797 2 32 1
3 3798 1 29 1
3 3798 1 31 1
3 3798 1 32 2
3 3798 1 34 5
3 3798 1 35 3
3 3798 1 37 3
3 3798 1 40 2
3 3798 2 33 1
3 3798 2 34 1
2 3799 2 38 5
2 3799 2 40 4
2 3799 2 41 1
2 3799 2 42 2
2 3799 2 43 2
2 3799 2 44 1
2 3800 1 37 1
2 3800 2 30 1
2 3800 2 31 2
2 3800 2 32 2
1 3801 2 34 3
1 3801 2 35 2
1 3801 2 37 2
1 3801 1 35 3
1 3801 1 36 4
1 3801 1 29 1
1 3801 1 33 2
1 3801 1 34 1
1 3801 2 31 1
3 3851 2 44 1
1 3860 1 37 1
1 3860 1 38 1
1 3860 1 39 2
1 3860 1 40 2
1 3860 1 41 1
1 3860 1 42 1
1 3860 1 44 1
1 3860 2 37 1
1 3860 2 38 2
1 3860 2 39 2
1 3860 2 40 1
1 3860 2 41 3
1 3860 2 43 1
1 3860 2 44 1
3 3861 1 27 1
3 3861 1 30 1
3 3861 1 31 2
3 3861 1 32 3
3 3861 1 33 1
3 3861 1 34 2
3 3861 1 35 1
3 3861 1 36 2
3 3861 2 32 1
3 3861 2 33 1
3 3861 2 40 1
3 3861 2 41 1
3 3861 2 43 1
3 3862 1 30 1
3 3862 1 31 1
3 3862 1 32 2
3 3862 1 33 2
3 3862 2 29 2
3 3862 2 32 2
3 3862 2 33 3
3 3862 2 34 1
3 3862 2 35 1
3 3862 2 37 1
3 3863 1 33 2
3 3863 1 34 2
3 3863 2 31 3
3 3863 2 32 4
3 3863 2 33 3
3 3863 2 34 2
3 3863 2 35 1
3 3863 2 36 1
3 3863 1 27 1
3 3863 1 30 1
3 3864 2 34 3
3 3864 2 35 3
3 3864 2 36 2
3 3864 1 38 1
3 3864 1 41 1
3 3864 2 32 2
3 3864 2 33 1
3 3864 1 32 2
3 3864 1 34 2
3 3864 1 35 1
3 3864 1 36 1
3 3864 1 37 1
1 3896 1 28 1
1 3896 1 31 1
1 3896 1 32 1
1 3896 1 35 1
1 3896 1 36 1
1 3896 1 43 1
1 3896 2 29 1
1 3896 2 30 1
1 3896 2 31 2
1 3896 2 32 5
1 3896 2 33 7
1 3896 2 34 1
1 3896 2 35 1
1 3896 2 36 1
1 3896 2 40 1
1 3897 2 34 3
1 3897 2 35 2
1 3897 2 36 2
1 3897 2 45 1
1 3897 1 38 1
1 3897 1 31 3
1 3897 1 32 1
1 3897 1 33 4
1 3897 1 34 3
1 3897 1 35 2
1 3897 1 36 2
1 3897 1 37 4
1 3897 1 43 1
1 3897 2 32 1
2 4065 2 39 2
2 4065 1 30 1
2 4066 2 32 1
2 4066 2 35 1
2 4066 2 39 1
2 4066 2 41 1
2 4066 1 27 2
2 4066 1 28 2
2 4066 1 29 2
2 4066 1 30 1
2 4066 1 34 1
2 4066 1 36 2
2 4066 1 37 2
2 4066 1 38 1
2 4066 1 39 1
2 4066 2 26 1
2 4066 2 28 1
2 4066 2 29 2
2 4066 2 30 3
2 4066 2 31 3
2 4067 2 29 1
2 4067 2 30 1
2 4067 2 31 2
2 4067 2 32 1
2 4067 2 33 1
2 4067 1 26 1
2 4067 1 27 3
2 4067 1 28 1
2 4067 1 30 1
2 4067 1 29 1
2 4069 1 36 2
2 4069 1 38 1
2 4069 1 41 1
2 4069 2 30 1
2 4069 2 31 1
2 4069 2 32 1
2 4069 2 34 3
2 4069 2 35 1
2 4069 2 37 1
2 4069 2 40 1
2 4069 1 31 1
2 4069 1 32 2
2 4069 1 33 1
2 4070 1 31 2
2 4070 2 25 1
2 4070 2 26 1
2 4070 2 27 4
2 4093 1 28 1
2 4093 1 29 3
2 4093 1 30 2
2 4093 1 31 1
2 4093 1 32 1
2 4093 1 33 1
2 4093 1 34 1
2 4093 1 36 1
2 4093 2 28 1
2 4093 2 31 4
2 4093 2 32 1
2 4093 2 33 2
2 4093 2 34 2
3 4096 1 40 1
3 4096 1 42 3
3 4096 1 43 1
3 4096 2 32 1
3 4096 2 33 1
3 4096 2 34 1
3 4096 2 35 3
3 4096 2 36 1
3 4096 2 37 1
3 4096 2 39 1
3 4096 2 40 1
3 4096 2 42 1
3 4096 1 38 2
3 4096 1 39 2
2 4104 1 39 3
2 4104 1 41 2
2 4104 1 42 1
2 4104 1 43 4
2 4104 1 45 4
2 4104 2 38 1
2 4104 2 40 1
2 4104 2 42 1
2 4104 2 43 1
2 4104 2 44 4
2 4104 2 45 1
3 4107 1 36 1
3 4107 1 38 1
3 4107 1 39 2
3 4107 1 40 2
3 4107 1 42 1
3 4107 2 31 1
3 4107 2 35 1
3 4107 2 36 1
3 4107 2 41 2
3 4107 2 42 3
3 4107 2 43 3
3 4107 1 32 1
3 4107 1 34 1
3 4107 1 35 1
3 4108 1 36 2
3 4108 1 37 1
2 4109 1 38 2
2 6107 2 34 3
2 6107 2 35 1
2 6107 2 36 2
2 6107 2 31 1
2 6107 2 38 1
2 6107 2 41 1
2 6107 2 33 1
2 6107 1 31 2
2 6107 1 36 3
2 6107 1 34 2
2 6107 1 33 1
2 6107 3 34 1
2 6107 3 31 1
2 6107 3 32 1
2 6107 1 37 1
2 6145 1 33 5
2 6145 1 36 4
2 6145 1 35 4
2 6145 1 39 1
2 6145 1 34 1
2 6145 1 30 1
2 6145 1 32 1
2 6146 1 36 2
2 6146 1 34 5
2 6146 1 40 1
2 6146 2 35 2
2 6146 2 30 1
2 6146 2 34 2
2 6146 2 33 1
2 6146 1 33 3
2 6146 1 41 1
2 6146 1 32 5
2 6146 1 35 1
2 6147 2 31 1
2 6147 2 37 1
2 6147 2 30 1
2 6147 3 31 1
2 6166 1 38 5
2 6166 1 40 2
2 6166 1 41 1
2 6166 1 42 1
2 6166 2 40 1
2 6166 2 41 1
2 6166 2 44 1
2 6166 1 33 2
2 6166 1 34 2
2 6166 1 35 2
2 6166 1 36 2
2 6167 1 44 1
2 6167 2 35 1
2 6167 2 40 2
2 6167 2 41 2
2 6167 2 42 3
2 6167 2 43 1
2 6167 1 31 1
2 6167 1 33 2
2 6167 1 34 1
2 6167 1 36 2
2 6167 1 37 1
2 6167 1 38 2
2 6167 1 39 1
2 6167 1 40 1
2 6168 2 32 1
2 6168 2 34 1
2 6168 2 35 1
2 6168 2 36 1
2 6168 2 37 1
2 6168 2 38 3
2 6168 2 39 1
2 6168 2 42 1
2 6168 1 32 2
2 6168 1 33 1
2 6168 1 34 2
2 6168 1 36 1
2 6168 1 38 2
2 6168 1 40 1
2 6168 1 42 1
2 6169 1 34 1
2 6169 1 31 1
2 6169 2 36 2
2 6169 2 38 3
2 6169 2 40 1
2 6169 2 32 2
2 6169 2 42 1
2 6169 2 35 3
2 6169 2 30 1
2 6169 2 28 1
2 6169 2 41 1
2 6169 1 33 1
2 6174 2 42 1
2 6174 2 43 3
2 6174 1 34 1
2 6174 1 35 1
2 6174 1 38 1
2 6174 1 39 3
2 6174 1 40 1
2 6174 1 41 1
2 6174 2 31 1
2 6174 2 35 1
2 6174 2 36 1
2 6174 2 39 1
2 6174 2 41 2
1 6195 1 44 1
1 6195 2 39 1
1 6198 2 41 1
1 6198 2 42 2
1 6198 2 44 1
1 6198 1 36 1
1 6198 1 37 2
1 6198 1 39 2
1 6198 1 40 3
1 6198 1 41 1
1 6199 2 32 2
1 6199 2 33 1
1 6199 2 34 3
1 6199 2 35 1
1 6199 2 36 3
1 6199 2 38 1
1 6199 1 29 1
1 6199 1 30 1
1 6199 1 32 3
1 6199 1 34 1
1 6199 1 35 2
1 6199 1 39 1
1 6199 1 42 1
1 6199 1 36 1
3 6222 1 29 2
3 6222 1 30 1
3 6222 1 31 2
3 6222 1 32 2
3 6222 1 33 5
2 6225 1 30 1
2 6225 1 33 1
2 6225 2 28 1
2 6225 2 29 2
1 6226 1 34 2
1 6226 1 36 2
1 6226 1 37 1
1 6226 1 38 1
1 6226 1 39 1
1 6226 1 42 1
1 6226 1 44 1
1 6226 2 35 2
1 6226 2 36 2
1 6226 2 37 2
1 6226 2 38 1
1 6226 2 39 1
1 6226 2 40 1
1 6226 2 42 1
1 6226 2 44 2
1 6226 2 45 2
1 6226 2 46 1
3 6227 1 29 1
3 6227 1 32 2
3 6227 1 34 1
3 6227 1 36 3
3 6227 1 40 1
3 6227 1 42 2
3 6227 1 43 1
3 6227 2 27 1
3 6227 2 28 1
3 6227 2 31 1
3 6227 2 32 1
3 6227 2 33 1
3 6227 2 34 1
3 6227 2 35 1
3 6227 2 36 1
3 6227 2 37 3
3 6227 2 38 1
3 6227 2 40 1
3 6228 1 29 3
3 6228 1 31 1
3 6228 1 32 2
3 6228 1 33 1
3 6228 1 36 2
3 6228 1 37 1
3 6228 1 38 2
3 6228 2 28 1
3 6228 2 30 2
3 6228 2 31 2
3 6229 1 34 1
3 6229 1 35 1
3 6229 1 36 1
3 6229 2 30 2
3 6229 2 31 2
3 6229 2 32 3
3 6229 2 34 1
3 6229 2 36 1
3 6229 2 37 1
3 6230 2 32 3
3 6230 2 33 1
3 6230 2 34 1
3 6230 2 35 1
3 6230 2 39 1
3 6230 1 26 1
2 6231 2 31 2
2 6231 2 32 3
2 6231 2 33 1
2 6231 2 35 1
2 6231 2 37 1
2 6231 2 39 1
2 6231 3 29 2
2 6231 3 30 1
2 6231 3 31 1
2 6231 3 33 2
2 6231 3 34 1
2 6231 3 35 2
2 6231 3 45 1
2 6234 1 34 1
2 6234 1 37 1
3 6235 2 26 2
3 6235 2 27 2
3 6235 2 28 1
3 6235 2 29 2
3 6235 2 30 1
3 6235 2 31 2
3 6235 1 26 1
3 6235 1 27 2
3 6235 1 28 4
3 6235 1 29 2
3 6235 1 30 1
3 6235 1 32 2
3 6235 1 35 1
2 6236 1 31 1
2 6236 1 35 1
2 6236 1 36 2
2 6236 1 38 2
2 6236 1 39 1
2 6236 1 37 1
2 6236 2 31 1
2 6236 2 33 1
2 6236 2 36 3
2 6236 2 37 1
2 6236 2 39 1
2 6236 2 40 1
2 6236 2 41 1
2 6236 2 42 1
3 6237 1 27 1
3 6237 1 31 4
3 6237 1 33 1
3 6237 1 34 1
3 6237 2 27 1
3 6237 2 29 1
3 6237 2 31 3
3 6237 2 32 3
3 6237 2 33 1
3 6237 2 35 1
3 6237 2 36 1
3 6237 2 37 1
3 6237 2 39 1
3 6238 1 25 1
3 6238 1 27 1
3 6238 1 30 3
3 6238 1 31 3
3 6238 1 36 1
3 6238 1 38 1
3 6238 1 39 2
3 6238 1 42 1
3 6238 2 28 2
3 6238 2 30 1
3 6238 2 31 1
3 6238 2 34 1
3 6238 2 38 3
2 6239 1 27 1
2 6239 1 29 1
2 6239 1 31 2
2 6239 1 32 2
2 6239 1 33 1
2 6239 1 37 2
2 6239 1 39 3
2 6239 1 40 1
2 6239 1 41 1
2 6239 2 31 1
2 6239 2 33 1
2 6239 2 36 1
2 6239 2 39 2
2 6239 2 40 1
2 6239 2 41 1
1 6240 2 43 2
1 6240 2 44 1
1 6240 2 45 1
1 6240 2 47 1
2 6241 2 35 1
2 6241 2 36 3
2 6241 2 39 2
2 6241 2 40 2
2 6241 2 41 2
2 6241 3 39 1
2 6241 1 41 1
2 6241 2 32 1
2 6241 2 33 1
2 6241 2 30 1
1 6242 1 39 2
1 6242 1 40 1
1 6242 1 41 3
1 6242 2 33 1
1 6242 2 37 1
1 6242 1 31 1
1 6242 1 35 1
1 6242 1 36 1
1 6242 1 38 2
2 6243 1 27 1
2 6243 1 28 2
2 6243 1 29 1
2 6243 1 30 3
2 6243 1 31 3
2 6243 2 25 1
2 6243 2 26 1
2 6243 2 27 2
2 6243 2 28 1
2 6243 2 30 1
2 6243 2 33 1
2 6243 1 24 1
2 6243 1 26 2
2 6244 2 38 1
2 6244 2 42 1
2 6244 2 40 1
2 6244 2 35 1
2 6244 2 37 1
2 6244 1 32 1
2 6244 1 37 2
2 6244 1 36 1
2 6244 1 38 1
2 6244 1 39 2
2 6244 1 40 1
2 6244 1 41 1
2 6244 2 30 1
2 6245 1 31 2
1 6246 2 34 1
1 6246 2 35 4
1 6246 2 36 1
1 6246 2 38 2
1 6246 1 31 1
1 6246 1 32 2
1 6246 1 33 2
1 6246 1 34 3
1 6246 1 36 2
1 6246 1 41 1
1 6246 2 32 1
3 6247 1 26 1
3 6247 1 27 1
3 6247 1 28 2
3 6247 1 29 1
3 6247 1 30 2
3 6247 1 31 1
3 6247 1 32 1
3 6247 1 33 1
3 6247 1 34 1
3 6247 1 35 1
3 6247 1 36 1
3 6247 1 42 1
3 6247 2 27 2
3 6247 2 28 2
3 6247 2 30 1
3 6247 2 36 1
3 6248 1 32 1
3 6248 1 23 1
3 6248 1 36 1
3 6248 1 24 1
3 6248 1 26 1
3 6248 1 27 2
3 6248 1 28 1
3 6248 1 30 3
1 6249 2 32 2
2 6250 1 28 1
2 6250 1 39 1
2 6250 1 40 1
2 6250 1 41 1
2 6250 2 28 1
2 6250 2 30 1
2 6250 2 31 3
2 6250 2 35 2
2 6250 2 36 1
2 6250 2 37 2
2 6250 2 38 1
2 6250 2 40 2
3 6251 1 31 1
3 6251 1 39 1
3 6251 1 40 1
3 6251 2 31 4
3 6251 2 41 1
1 6252 2 33 3
1 6252 2 36 1
1 6252 2 37 1
1 6252 1 30 3
1 6252 1 31 1
1 6252 1 32 3
1 6252 1 33 2
1 6252 1 34 2
1 6252 1 35 1
1 6252 2 31 3
1 6253 1 33 1
1 6253 1 34 2
1 6253 1 36 2
1 6253 1 37 1
1 6253 1 39 3
1 6253 2 32 1
1 6253 2 38 3
1 6253 2 42 1
1 6253 2 45 2
1 6253 2 46 2
1 6253 2 33 1
1 6253 1 43 1
1 6254 1 36 3
1 6254 1 38 3
1 6254 1 39 4
1 6254 1 40 1
1 6254 1 41 1
1 6254 1 43 1
1 6254 2 34 1
1 6254 2 35 1
1 6254 2 36 1
1 6254 2 37 3
1 6254 2 38 1
1 6255 1 33 1
1 6255 1 34 1
1 6255 1 35 2
1 6255 1 36 2
1 6255 1 37 1
1 6255 1 38 1
1 6255 1 39 1
1 6255 1 40 1
1 6255 1 41 1
1 6255 1 43 1
1 6255 2 32 1
1 6255 2 34 2
1 6255 2 36 2
1 6255 2 37 1
1 6255 2 39 1
1 6255 2 41 1
1 6255 2 53 1
1 6255 2 54 1
1 6255 2 56 1
3 6256 1 35 2
3 6256 1 38 2
3 6256 1 41 1
3 6256 1 42 3
3 6256 1 43 1
3 6256 1 39 1
3 6256 1 36 1
3 6256 1 34 2
3 6256 1 45 1
3 6256 2 33 1
3 6256 2 45 2
3 6256 2 38 1
3 6256 2 37 1
3 6256 2 40 1
1 6257 1 31 1
1 6257 1 33 3
1 6257 1 35 1
1 6257 1 36 1
1 6257 1 37 2
1 6257 1 38 2
1 6257 1 41 1
1 6257 2 31 1
1 6257 2 35 1
1 6257 2 36 5
1 6257 2 38 3
1 6257 2 40 1
1 6258 1 37 1
1 6258 1 38 2
1 6258 1 39 1
1 6258 1 40 2
1 6258 1 42 1
1 6258 1 43 1
1 6258 1 45 1
1 6258 2 35 1
1 6258 2 36 3
1 6258 2 37 1
1 6258 2 38 1
1 6258 2 39 1
1 6258 2 40 1
1 6258 2 43 2
1 6258 2 45 1
1 6259 1 41 1
1 6259 1 42 1
1 6259 1 43 1
1 6259 1 44 1
1 6259 2 36 2
1 6259 2 37 1
1 6259 2 44 1
1 6259 2 46 1
1 6259 2 47 1
1 6259 2 48 1
2 6260 1 26 1
2 6260 1 28 2
2 6260 1 29 3
2 6260 1 30 1
2 6260 1 33 1
2 6260 1 35 1
2 6260 1 36 1
2 6260 3 25 1
2 6260 3 31 1
2 6260 2 28 2
2 6260 2 29 2
2 6260 2 30 2
2 6260 2 32 1
1 6261 1 35 2
1 6261 1 37 4
1 6261 1 38 2
1 6261 1 39 1
1 6261 1 40 2
1 6262 1 32 2
1 6262 1 34 1
1 6262 1 35 1
1 6262 1 37 1
1 6262 1 38 2
1 6262 1 39 3
1 6262 1 42 1
1 6262 1 43 1
1 6262 2 32 2
1 6262 2 33 1
1 6262 2 35 1
