3 3999 2 32 1
3 3999 2 34 2
3 3999 2 35 2
3 3999 2 37 2
2 4001 2 39 1
2 4001 1 34 2
2 4001 1 35 4
2 4001 1 36 2
2 4001 1 37 2
2 4001 1 38 1
2 4001 1 39 1
2 4001 2 35 1
2 4001 2 36 3
2 4001 2 37 2
2 4001 2 38 2
2 4002 1 33 2
2 4002 1 34 2
2 4002 1 35 2
2 4002 1 37 5
2 4002 1 38 1
2 4002 1 41 1
2 4002 1 42 1
2 4002 1 44 1
2 4002 2 36 1
2 4002 2 38 2
2 4003 1 38 4
2 4003 1 40 3
2 4003 2 35 2
2 4003 2 37 1
2 4003 2 41 3
2 4003 2 42 1
2 4003 1 33 1
2 4003 1 34 1
2 4003 1 35 5
2 4003 1 36 2
3 4004 1 28 1
3 4004 1 30 1
3 4004 1 31 2
3 4004 1 33 2
3 4004 1 34 6
3 4004 1 37 1
3 4004 1 38 1
3 4004 2 26 1
3 4004 2 29 2
3 4004 2 30 1
3 4004 2 32 2
3 4004 2 33 1
3 4004 2 34 1
3 4004 2 35 2
3 4004 2 36 1
2 4006 1 27 5
2 4006 1 28 1
2 4006 1 29 2
2 4006 1 31 1
2 4006 1 34 1
2 4006 2 27 1
2 4006 2 30 3
2 4006 2 31 2
2 4006 2 33 2
2 4006 2 35 1
2 4006 2 38 2
2 4007 2 28 2
2 4007 2 30 3
2 4007 2 31 2
2 4007 2 32 1
2 4007 2 34 1
2 4007 2 38 1
1 4008 1 42 2
1 4008 1 43 2
1 4008 1 44 1
1 4008 1 45 1
1 4008 1 46 1
1 4008 2 40 3
1 4008 2 41 3
1 4008 2 42 1
1 4008 2 43 1
1 4008 2 44 1
1 4008 1 39 1
1 4008 1 41 3
1 4009 1 35 1
1 4009 1 41 3
1 4009 1 43 2
1 4009 1 45 1
1 4009 1 46 1
1 4009 2 40 1
1 4009 2 41 3
1 4009 2 42 2
1 4013 1 40 2
1 4013 1 42 2
1 4013 1 43 1
1 4013 1 44 1
1 4013 2 40 1
1 4013 2 42 2
1 4013 2 43 2
1 4013 2 44 1
1 4013 2 46 1
1 4013 2 55 1
1 4013 2 57 1
1 4016 2 37 1
1 4016 2 38 1
1 4016 2 41 2
1 4016 2 42 2
1 4016 2 40 2
1 4016 1 38 1
1 4016 1 39 1
1 4016 1 41 3
1 4016 1 42 3
1 4016 1 43 1
1 4016 1 44 1
1 4016 1 45 2
1 4017 2 44 1
1 4017 2 45 1
1 4017 2 43 1
1 4017 1 37 1
2 4064 1 26 1
2 4064 1 29 2
2 4064 1 30 2
2 4064 1 31 1
2 4064 1 34 2
2 4064 1 35 1
2 4064 1 36 1
2 4064 2 29 1
2 4064 2 30 2
2 4064 2 32 3
2 4064 2 34 2
2 4084 1 33 1
2 4084 1 34 3
2 4084 1 35 2
2 4085 1 31 3
2 4085 1 32 1
2 4085 1 34 4
2 4085 1 35 2
2 4085 1 36 2
2 4085 1 39 1
2 4085 2 29 1
2 4085 2 31 1
2 4085 2 33 5
2 4086 2 42 1
2 4086 1 33 1
2 4086 1 35 2
2 4086 1 36 4
2 4086 1 37 4
2 4086 1 38 1
2 4086 1 39 2
2 4086 1 40 1
2 4086 1 41 1
2 4086 2 35 2
2 4086 2 36 2
2 4086 2 38 2
2 4086 2 39 1
2 4086 2 40 1
2 4090 1 36 1
2 4090 1 37 2
2 4090 1 39 1
2 4090 2 36 1
2 4090 2 37 1
2 4090 2 41 1
2 4090 2 42 2
2 4090 2 44 1
3 4094 1 29 1
3 4094 1 30 3
3 4094 1 32 1
3 4094 1 33 1
3 4094 1 34 4
3 4094 1 35 4
3 4094 1 36 1
3 4094 1 37 1
3 4094 2 30 2
3 4094 2 31 1
3 4094 2 33 3
3 4094 2 36 1
2 4095 2 36 1
2 4095 2 37 1
3 4098 1 31 2
3 4098 1 32 2
3 4098 1 33 1
3 4098 1 34 1
3 4098 1 35 1
3 4098 1 37 1
3 4098 1 38 1
3 4098 1 42 1
3 4098 2 31 1
3 4098 2 32 2
3 4098 2 33 2
3 4098 2 34 2
3 4098 2 35 3
3 4099 1 30 1
3 4099 1 31 2
3 4099 1 32 2
3 4099 1 33 2
3 4099 2 29 1
3 4099 2 30 1
3 4099 2 31 2
3 4099 2 33 1
3 4099 2 34 3
3 4099 2 35 2
3 4099 2 36 1
1 4290 1 41 3
1 4290 1 42 5
1 4290 1 43 2
1 4290 1 44 1
1 4290 1 45 1
1 4290 2 41 1
1 4290 2 43 1
1 4290 2 44 1
1 4307 1 42 2
1 4307 1 41 3
1 4307 1 40 1
1 4307 1 44 2
1 4307 1 43 3
1 4307 2 43 1
1 4307 2 41 2
1 4307 2 40 3
1 4307 2 42 3
1 4307 2 46 1
1 4307 2 47 1
1 4307 2 44 2
1 4312 2 45 1
3 6109 2 33 3
3 6109 2 36 2
2 6110 2 35 3
2 6110 2 36 3
2 6110 2 37 1
2 6110 2 39 2
2 6110 2 40 1
2 6110 2 43 1
2 6110 1 33 1
2 6110 1 35 2
2 6110 1 36 3
2 6110 1 37 1
2 6110 2 32 1
3 6111 2 32 1
3 6111 2 33 1
3 6111 2 35 2
3 6111 2 36 1
3 6111 1 34 3
3 6111 1 35 3
3 6111 1 37 1
3 6112 1 29 1
3 6112 1 30 1
3 6112 1 32 2
3 6112 1 33 3
3 6112 1 34 2
3 6112 1 35 1
3 6112 1 37 1
3 6112 2 28 1
3 6112 2 30 1
3 6112 2 31 1
3 6112 2 32 1
2 6113 1 34 1
2 6113 1 35 2
2 6113 1 36 1
2 6113 1 37 2
2 6113 1 38 2
2 6113 1 42 1
2 6113 2 30 1
2 6113 2 34 2
2 6113 2 35 2
3 6114 1 28 1
3 6114 1 30 1
3 6114 1 31 2
3 6114 1 32 2
3 6114 1 33 1
3 6114 1 37 1
3 6114 2 30 1
3 6114 2 31 1
3 6114 2 33 3
3 6114 2 34 1
3 6114 2 35 2
3 6114 2 36 1
3 6114 2 37 1
2 6115 1 34 1
2 6115 1 35 2
2 6115 1 39 1
2 6115 1 41 1
2 6115 2 35 1
2 6115 2 36 2
2 6115 2 37 2
2 6115 1 36 2
2 6115 1 37 3
2 6115 1 38 2
3 6116 1 35 1
3 6116 2 29 1
3 6116 2 34 3
3 6116 2 35 1
3 6116 2 36 1
3 6116 2 39 1
3 6116 1 27 1
3 6116 1 31 1
3 6116 1 32 3
3 6116 1 33 3
3 6116 1 34 2
2 6117 2 37 1
2 6117 2 38 1
2 6117 2 39 2
2 6117 2 43 1
2 6118 1 32 1
2 6118 1 33 1
3 6119 1 31 1
3 6119 1 32 2
3 6119 2 26 1
3 6119 2 27 1
3 6119 2 29 1
3 6119 2 31 1
2 6126 1 31 2
2 6126 1 32 1
2 6126 1 33 3
2 6134 1 34 5
2 6134 1 37 1
2 6134 1 44 1
2 6134 2 33 1
2 6134 2 34 3
2 6134 2 35 2
2 6134 2 37 1
2 6134 2 44 1
2 6135 1 32 1
2 6135 1 33 1
2 6135 1 34 2
2 6135 1 35 2
2 6135 1 36 2
2 6135 1 37 1
2 6135 1 38 1
2 6135 2 33 2
2 6135 2 34 2
2 6135 2 35 2
2 6135 2 36 1
2 6135 2 38 1
2 6135 2 39 1
2 6136 1 32 2
2 6136 1 33 2
2 6136 1 35 4
2 6136 1 36 4
2 6136 1 37 1
2 6136 1 43 1
2 6136 2 33 1
2 6136 2 34 1
2 6136 2 35 1
2 6136 2 36 1
2 6136 2 39 1
2 6136 2 41 1
2 6138 1 35 1
2 6138 1 36 2
2 6138 1 37 1
2 6139 1 33 2
2 6139 1 34 2
2 6140 1 34 1
2 6141 1 38 1
2 6141 2 33 4
2 6141 2 34 2
2 6141 2 35 1
2 6141 2 36 2
2 6141 2 37 3
2 6141 2 38 2
2 6141 2 41 1
2 6142 3 39 1
2 6142 1 29 1
2 6142 1 35 2
2 6142 1 37 2
2 6142 1 38 1
2 6142 1 40 2
2 6142 1 41 1
2 6142 1 42 1
2 6142 2 31 2
2 6142 2 32 1
2 6142 2 35 1
2 6142 2 36 2
2 6142 2 37 1
2 6142 2 38 2
2 6142 2 41 1
2 6143 1 38 3
2 6143 1 39 1
2 6143 2 31 1
2 6143 2 32 2
2 6143 2 33 3
2 6143 2 34 1
2 6143 2 35 3
2 6143 2 36 3
2 6143 2 37 1
2 6143 2 38 1
2 6143 2 39 2
1 6319 1 40 1
1 6319 1 44 4
1 6319 1 42 2
1 6319 1 43 4
1 6319 1 45 3
1 6319 2 38 1
1 6319 2 42 1
1 6319 2 41 2
1 6319 2 39 1
3 6402 2 32 1
3 6402 2 33 1
3 6402 2 34 2
3 6402 2 35 2
3 6402 2 36 1
3 6402 2 37 1
2 6403 1 36 1
2 6403 1 37 3
2 6403 2 30 1
2 6403 2 32 1
2 6403 2 34 2
2 6403 2 35 1
2 6403 2 36 2
2 6403 2 37 2
2 6403 2 38 1
2 6403 1 32 2
2 6403 1 33 2
2 6403 1 34 1
2 6405 2 34 3
2 6405 2 35 3
2 6405 2 36 1
2 6405 2 37 1
2 6405 2 38 1
2 6405 1 30 1
2 6405 1 32 1
2 6405 1 34 2
2 6405 1 35 1
2 6405 1 37 1
2 6405 2 31 1
2 6405 2 32 1
2 6405 2 33 2
2 6406 2 35 1
2 6406 2 37 2
2 6406 2 38 2
2 6406 1 31 2
2 6406 1 32 1
2 6406 1 33 3
2 6406 1 35 2
2 6406 1 36 2
2 6406 1 37 1
2 6406 1 38 1
2 6406 2 32 1
2 6406 2 34 2
3 6407 1 29 1
3 6407 1 30 1
3 6407 1 31 1
3 6407 1 34 3
3 6407 1 35 5
3 6407 1 37 1
3 6408 2 31 1
3 6408 2 33 1
3 6408 2 36 1
3 6408 2 41 1
3 6408 1 32 1
2 6409 2 38 2
2 6409 1 26 1
2 6409 1 27 1
2 6409 1 28 1
2 6409 1 32 2
2 6409 1 34 2
2 6409 1 35 3
2 6409 1 38 1
2 6409 2 27 1
2 6409 2 29 2
2 6409 2 33 2
2 6409 2 34 1
2 6409 2 35 1
2 6409 2 36 1
2 6409 2 37 1
3 6410 1 33 1
3 6410 1 35 1
3 6410 1 36 1
3 6410 1 37 1
3 6410 2 28 1
3 6410 2 29 2
3 6410 2 30 1
3 6410 2 31 1
3 6410 2 32 1
3 6411 1 32 3
3 6411 1 34 3
3 6411 1 35 1
3 6411 1 36 3
3 6411 1 37 1
3 6411 1 38 1
3 6411 1 43 1
3 6411 2 31 1
3 6411 2 32 1
3 6411 2 34 3
3 6411 1 31 1
3 6412 1 33 1
3 6412 1 34 1
3 6412 1 36 4
3 6412 1 37 3
3 6412 1 38 2
3 6412 1 41 1
3 6412 1 42 1
3 6412 1 43 1
3 6413 1 28 1
3 6413 1 31 1
3 6413 1 32 3
3 6413 1 33 3
3 6413 1 34 2
3 6413 1 35 1
3 6413 1 36 2
3 6413 1 38 1
3 6413 2 30 1
3 6413 2 34 3
3 6414 2 33 1
3 6414 2 34 4
3 6414 2 35 1
3 6414 1 31 2
3 6414 1 32 2
1 6415 1 40 1
1 6415 1 42 1
1 6415 1 43 2
1 6415 1 44 2
1 6415 1 45 2
1 6415 1 46 1
1 6415 1 47 1
1 6415 2 42 3
1 6415 2 43 2
1 6416 1 42 1
1 6416 1 43 2
1 6416 1 44 2
1 6416 1 45 1
1 6416 1 46 2
1 6416 1 48 1
1 6416 2 44 1
1 6416 2 46 2
1 6416 2 48 2
1 6417 1 40 1
1 6417 1 42 2
1 6417 1 43 1
1 6417 1 44 2
1 6417 1 45 2
1 6417 1 47 1
1 6417 2 41 1
1 6417 2 42 1
1 6417 2 43 2
1 6417 2 44 1
1 6417 2 45 1
1 6417 2 47 1
1 6418 1 41 2
1 6418 1 42 2
1 6418 1 43 2
1 6418 1 44 4
1 6418 1 45 1
1 6418 2 41 1
1 6418 2 42 3
1 6418 2 43 2
1 6418 2 44 3
1 6418 2 45 1
1 6418 2 46 1
1 6419 1 46 2
1 6419 1 48 1
1 6419 2 39 1
1 6419 2 40 1
1 6419 2 41 2
1 6419 2 43 3
1 6419 2 44 3
1 6419 1 41 2
1 6419 1 43 2
1 6419 1 44 3
1 6420 1 40 1
1 6420 1 41 1
1 6420 1 42 2
1 6420 1 43 2
1 6420 1 44 3
1 6420 2 39 1
1 6420 2 41 2
1 6420 2 42 3
1 6420 2 43 1
1 6420 2 44 1
1 6420 2 45 2
1 6420 2 46 1
1 6420 2 47 1
1 6420 1 46 3
1 6421 1 42 1
1 6421 1 43 3
1 6421 1 45 5
1 6421 1 46 1
1 6421 1 47 1
1 6421 2 42 1
1 6421 2 43 3
1 6421 2 44 4
1 6421 2 45 2
1 6421 2 46 2
1 6422 2 48 1
1 6422 2 55 1
1 6423 2 48 2
1 6424 1 40 1
1 6424 1 41 1
1 6424 1 42 3
1 6424 1 43 1
1 6424 1 44 2
1 6424 1 45 2
1 6424 2 40 1
1 6424 2 41 2
1 6424 2 42 3
1 6424 2 43 2
1 6424 2 44 3
2 6425 1 30 1
2 6425 1 33 2
2 6425 1 34 3
2 6425 1 35 4
2 6425 1 36 1
2 6425 1 38 3
2 6425 1 39 2
2 6425 2 30 1
2 6425 2 31 1
2 6425 2 34 1
2 6425 2 38 2
2 6425 2 39 1
2 6425 2 40 1
2 6425 2 42 1
2 6425 1 41 2
3 6426 1 23 1
3 6426 1 24 1
3 6426 1 25 1
3 6426 1 26 3
3 6426 1 27 1
3 6426 1 28 2
3 6426 1 29 1
3 6426 1 31 2
3 6426 1 32 1
3 6426 1 33 1
3 6426 1 35 1
3 6426 2 24 1
3 6426 2 29 1
3 6426 2 32 2
3 6426 2 34 1
2 6427 1 30 1
2 6427 1 31 1
2 6427 1 32 1
2 6427 1 33 2
2 6427 1 34 3
2 6427 2 30 1
2 6427 2 32 3
2 6427 2 33 1
2 6427 2 37 1
2 6427 2 40 1
2 6427 2 41 3
1 6428 1 31 1
1 6428 1 32 1
1 6428 1 34 3
1 6428 1 35 3
1 6428 1 36 1
1 6428 2 32 2
1 6428 2 33 1
1 6428 2 34 1
1 6428 2 35 2
1 6428 2 38 1
1 6428 2 39 1
1 6428 2 41 1
1 6428 2 45 1
1 6428 2 44 1
1 6428 1 26 1
1 6428 1 29 1
1 6428 1 30 1
2 6429 1 40 1
2 6429 1 35 3
2 6429 1 37 1
2 6429 1 33 2
2 6429 1 36 1
2 6429 1 41 2
2 6429 1 31 1
2 6429 1 30 1
2 6429 1 34 1
2 6429 2 32 3
2 6429 2 33 1
2 6429 2 39 1
2 6429 2 41 1
2 6430 3 34 1
2 6430 3 30 1
2 6430 2 31 1
2 6430 2 38 1
2 6430 1 42 1
2 6430 1 39 2
2 6430 1 37 2
2 6430 1 35 2
2 6431 1 30 1
2 6431 1 32 3
2 6431 1 34 1
2 6431 1 36 2
2 6431 1 37 1
2 6431 1 38 1
2 6432 1 36 1
2 6432 1 34 1
2 6432 2 32 3
2 6432 2 34 1
2 6432 2 35 2
2 6433 1 39 2
2 6433 1 42 1
2 6433 3 29 1
2 6433 2 33 1
2 6433 2 34 1
2 6433 2 35 2
2 6433 2 43 1
1 6434 1 31 1
1 6434 1 32 1
1 6434 1 33 1
1 6434 1 34 1
1 6434 1 35 2
1 6434 1 37 1
1 6434 1 38 1
1 6434 1 39 2
1 6434 1 42 1
1 6434 2 32 1
1 6434 2 33 2
1 6434 2 35 3
2 6435 2 36 2
2 6435 2 39 1
2 6436 2 41 2
1 6437 2 38 2
1 6437 2 40 1
2 6438 1 36 2
2 6438 1 35 1
2 6438 1 38 1
2 6438 1 45 1
2 6438 1 37 1
2 6438 1 44 1
2 6438 1 40 2
2 6438 1 42 2
2 6438 2 39 1
2 6438 2 40 3
2 6438 2 37 1
2 6438 2 33 1
1 6439 2 36 4
1 6439 2 37 1
2 6440 1 40 2
2 6440 1 41 1
2 6440 2 32 2
2 6440 2 34 2
2 6440 2 40 1
2 6440 2 41 1
2 6441 1 32 1
2 6441 1 35 2
2 6441 1 37 2
2 6441 1 38 3
2 6441 1 39 4
2 6441 1 41 1
2 6441 2 34 1
2 6441 2 39 4
2 6441 2 41 2
2 6441 2 42 1
2 6441 2 43 1
2 6441 2 36 1
2 6442 1 39 1
2 6443 1 32 2
2 6443 1 33 5
2 6443 1 34 6
2 6443 1 36 1
2 6443 2 28 1
2 6443 2 29 1
2 6443 2 31 2
2 6443 2 32 2
2 6443 2 33 2
2 6443 2 35 1
2 6443 2 36 2
1 6444 1 40 4
1 6444 1 41 1
1 6444 2 35 1
1 6444 2 36 3
1 6444 2 38 1
1 6444 1 38 3
1 6444 1 39 4
1 6444 2 39 1
1 6444 2 40 1
1 6444 2 41 2
1 6444 2 42 1
1 6445 1 34 1
1 6445 1 35 2
1 6445 1 36 1
1 6445 1 38 2
1 6445 1 39 2
1 6445 1 40 4
1 6445 1 41 1
1 6445 2 33 1
1 6445 2 34 2
1 6445 2 35 1
1 6445 2 37 1
1 6445 2 38 3
1 6445 2 39 2
1 6445 2 40 1
1 6445 2 43 1
3 6446 1 24 1
3 6446 1 25 1
3 6446 1 26 2
3 6446 1 29 1
3 6446 1 31 1
3 6446 1 32 2
3 6446 1 33 1
3 6446 1 34 1
3 6446 1 35 1
3 6446 1 36 1
3 6446 1 38 2
3 6446 2 25 1
3 6446 2 27 1
3 6446 2 31 1
3 6446 2 32 3
3 6446 2 33 1
3 6446 2 37 1
1 6447 1 38 1
1 6447 1 39 1
1 6447 1 40 1
1 6447 1 41 3
1 6447 1 42 2
1 6447 1 43 2
1 6447 1 44 3
1 6447 2 41 2
1 6447 2 42 2
1 6448 1 32 1
1 6448 1 33 3
1 6448 1 34 1
1 6448 1 35 3
1 6448 1 36 2
1 6448 1 39 1
1 6448 1 37 2
1 6448 1 38 2
1 6448 2 33 1
1 6448 2 35 2
1 6448 2 36 2
1 6448 2 37 1
1 6449 2 31 1
1 6449 2 33 3
1 6449 2 36 3
1 6449 2 37 1
1 6449 2 39 2
1 6449 2 41 1
2 6450 2 42 1
2 6450 1 38 1
2 6450 1 32 2
2 6450 1 34 2
2 6450 1 35 3
2 6450 1 37 2
2 6451 2 34 2
2 6451 2 35 2
2 6451 2 41 1
2 6452 1 27 1
2 6452 1 29 1
2 6452 1 30 1
2 6452 1 31 2
2 6452 1 32 5
2 6452 2 28 1
2 6452 2 30 1
2 6452 2 31 3
2 6452 2 33 1
2 6452 2 34 1
2 6452 2 36 1
2 6452 2 37 1
2 6453 1 33 3
2 6453 1 34 1
2 6453 1 35 3
2 6453 1 36 3
2 6453 1 38 1
2 6453 1 39 1
2 6453 1 40 5
2 6453 2 32 4
2 6453 2 33 1
2 6453 2 36 1
2 6453 2 38 1
2 6453 2 40 2
2 6453 2 42 1
2 6453 2 43 1
2 6454 1 29 1
2 6454 1 30 3
2 6454 1 31 2
2 6454 1 33 2
2 6454 1 34 3
2 6454 1 35 1
2 6454 2 29 2
2 6454 2 30 3
2 6454 2 31 1
2 6454 2 32 1
2 6454 2 33 4
2 6454 2 34 1
2 6454 2 35 2
2 6454 2 36 1
2 6454 2 40 1
3 6455 1 26 1
3 6455 1 27 1
3 6455 1 29 2
3 6455 1 30 1
3 6455 1 31 3
3 6455 1 33 1
3 6455 1 34 1
2 6456 1 28 1
2 6456 1 33 2
2 6456 1 34 2
2 6456 1 36 1
2 6456 1 37 2
2 6456 2 33 1
2 6456 2 34 4
2 6456 2 35 3
2 6456 2 36 3
2 6456 2 37 1
2 6456 2 41 1
2 6457 2 29 1
2 6457 2 30 1
2 6457 2 33 5
2 6457 2 34 5
2 6457 2 35 1
2 6457 2 36 1
2 6458 2 35 2
2 6458 2 36 1
2 6458 2 38 2
2 6458 2 42 1
2 6458 2 43 2
2 6458 1 34 1
2 6458 1 36 2
2 6458 1 37 3
2 6458 1 38 2
2 6458 1 39 2
2 6458 1 41 1
2 6458 2 31 1
2 6458 2 33 2
2 6459 1 31 2
2 6459 1 34 1
2 6459 1 35 2
2 6459 1 36 2
2 6459 1 37 1
2 6459 1 38 3
2 6459 1 44 1
2 6459 2 33 1
2 6459 2 35 2
2 6459 2 37 1
2 6459 2 38 1
2 6459 2 40 1
2 6459 2 42 1
2 6459 2 44 1
2 6459 2 45 1
2 6460 1 27 1
2 6460 1 28 1
2 6460 1 29 1
2 6460 1 30 1
2 6460 1 34 2
2 6460 1 36 1
2 6460 2 28 2
2 6460 2 31 1
2 6460 2 32 3
2 6460 2 33 4
2 6460 2 34 1
2 6460 2 35 1
2 6461 1 29 1
2 6461 1 30 2
2 6461 1 33 1
2 6461 1 34 2
2 6461 1 35 3
2 6461 1 36 1
2 6461 1 38 3
2 6461 1 40 1
2 6461 2 32 3
2 6462 2 42 2
2 6463 2 34 1
2 6464 1 37 2
1 6465 1 35 1
1 6465 1 36 2
1 6465 1 37 1
1 6465 1 38 1
1 6465 1 39 2
1 6465 1 40 4
1 6465 1 41 1
1 6465 1 42 1
1 6465 1 43 1
2 6466 2 41 1
2 6466 2 42 1
2 6467 2 31 2
2 6467 2 32 2
2 6467 2 34 3
2 6467 2 43 1
2 6467 1 39 1
2 6467 1 29 2
2 6467 1 30 1
2 6467 1 32 1
2 6467 1 33 1
2 6467 1 34 3
2 6467 1 35 1
2 6468 1 31 1
2 6468 1 35 1
2 6468 1 36 3
2 6468 1 38 1
2 6468 1 40 1
2 6468 1 41 4
2 6468 1 42 1
2 6468 2 33 1
2 6469 1 34 2
2 6469 1 35 4
2 6469 2 31 2
2 6469 2 32 3
2 6469 2 33 2
2 6469 2 34 2
2 6469 2 35 2
2 6469 1 33 3
2 6469 1 28 3
2 6469 1 30 1
2 6469 1 31 2
2 6469 1 32 1
3 6470 1 35 2
3 6470 1 36 1
3 6470 1 38 1
3 6470 2 26 1
3 6470 2 27 1
3 6470 2 29 1
3 6470 2 30 2
3 6470 2 31 1
3 6470 2 33 1
3 6470 2 35 1
2 6473 1 30 1
2 6473 1 31 1
2 6473 1 32 2
2 6473 1 33 4
2 6473 1 34 2
2 6473 1 35 3
3 6474 1 27 1
3 6474 1 33 3
3 6474 1 34 3
3 6474 2 33 3
3 6474 2 34 1
3 6474 2 35 1
3 6474 2 36 1
3 6474 2 37 1
2 6475 1 33 1
2 6475 1 35 1
2 6475 1 36 4
2 6475 1 39 1
2 6475 1 40 1
2 6475 2 32 1
2 6475 2 33 2
2 6475 2 35 3
2 6475 2 37 2
2 6475 2 41 1
2 6475 2 42 2
2 6475 1 30 1
3 6476 2 33 2
3 6476 2 34 1
2 6477 1 31 1
2 6477 1 33 2
2 6477 1 34 2
2 6477 1 35 2
2 6477 1 36 3
2 6477 1 37 1
2 6477 1 39 1
2 6477 2 34 1
2 6477 2 35 3
3 6478 2 35 1
3 6478 2 36 1
3 6478 2 37 2
3 6478 1 28 1
3 6478 1 29 2
3 6478 1 31 2
3 6478 1 32 1
3 6478 1 33 1
3 6478 1 34 1
3 6478 1 38 1
3 6478 2 29 1
3 6478 2 30 1
3 6478 2 31 1
3 6478 2 32 3
3 6479 1 27 1
3 6479 1 29 1
3 6479 1 30 2
3 6479 1 31 1
3 6479 1 33 2
3 6479 1 34 2
3 6479 1 35 2
3 6479 1 36 1
3 6479 2 28 1
3 6479 2 29 1
3 6479 2 30 1
3 6479 2 31 2
3 6479 2 32 2
3 6479 2 34 1
2 6480 2 37 1
2 6480 2 38 2
2 6480 2 39 2
2 6480 2 40 1
1 6481 1 47 1
1 6481 2 40 2
1 6481 2 42 1
1 6481 2 43 2
1 6481 2 44 2
1 6481 2 45 1
1 6481 2 46 1
1 6481 2 39 1
1 6481 2 47 1
1 6481 1 40 1
1 6481 1 42 2
1 6481 1 43 3
1 6481 1 44 1
1 6481 1 45 1
1 6482 1 43 2
1 6482 1 44 2
1 6482 1 46 2
1 6482 1 41 1
1 6482 1 40 1
1 6482 1 42 3
1 6482 2 39 1
1 6482 2 42 1
1 6482 2 44 1
1 6494 1 46 1
1 6494 2 41 1
1 6494 2 43 5
1 6494 2 45 1
1 6494 2 46 1
1 6494 2 47 1
1 6494 1 42 4
1 6494 1 43 2
1 6494 1 44 3
1 6498 1 40 1
1 6498 1 42 2
1 6498 1 43 1
1 6498 1 44 1
1 6498 1 45 1
1 6498 2 42 1
1 6498 2 43 3
1 6498 2 44 2
1 6498 2 45 1
1 6498 2 46 1
1 6498 2 48 1
1 6499 1 35 1
1 6499 1 37 1
1 6499 1 38 1
1 6499 1 40 3
1 6499 1 43 1
1 6499 2 34 1
1 6499 2 36 2
1 6499 2 39 2
1 6499 2 40 1
1 6499 2 41 1
1 6502 1 42 2
1 6502 1 43 1
1 6502 1 44 4
1 6502 1 45 5
1 6502 1 56 1
1 6502 2 41 1
1 6502 2 43 1
1 6502 2 44 1
1 6502 2 45 1
1 6502 2 47 1
1 6502 2 55 1
1 6502 2 57 1
1 6502 1 40 1
1 6503 1 41 2
1 6503 1 42 3
1 6503 1 43 4
1 6503 1 44 5
1 6503 1 45 3
1 6503 2 43 1
1 6503 2 45 1
1 6503 2 47 2
1 6503 2 51 1
2 6504 1 33 1
2 6504 1 35 1
2 6504 1 36 4
2 6504 1 37 4
2 6504 1 38 1
2 6504 1 41 1
2 6504 1 42 2
3 6505 1 32 1
3 6505 1 33 1
3 6505 1 34 5
3 6505 1 35 4
3 6505 2 35 1
3 6505 2 36 1
3 6505 1 36 2
3 6505 1 37 1
3 6505 1 38 3
3 6505 1 39 1
3 6506 2 37 1
3 6506 2 30 1
3 6506 2 31 1
2 6507 2 35 1
2 6507 2 36 1
2 6507 2 37 1
2 6507 2 38 2
2 6507 2 39 1
2 6507 2 43 1
3 6508 2 32 1
3 6508 2 33 5
3 6508 2 35 1
3 6509 1 30 2
3 6509 1 31 3
3 6509 1 32 3
3 6509 1 36 1
3 6509 2 29 1
3 6509 2 30 3
3 6509 2 31 2
3 6509 2 32 1
3 6509 2 33 1
3 6509 2 34 2
3 6509 2 36 2
3 6510 2 34 4
3 6511 1 33 1
3 6511 1 34 3
3 6511 1 35 5
3 6511 1 36 4
3 6511 1 37 1
3 6511 1 38 2
3 6511 1 39 1
3 6511 1 40 1
3 6511 2 34 2
3 6511 2 36 1
3 6511 2 37 1
3 6511 2 39 1
2 6512 1 36 3
2 6512 1 37 3
2 6512 1 38 4
2 6512 1 41 1
2 6512 2 30 1
2 6512 2 34 2
2 6512 2 35 1
2 6512 2 37 2
2 6512 2 38 2
2 6512 2 40 1
3 6513 1 31 3
3 6513 1 32 3
3 6513 1 33 3
3 6513 1 35 1
3 6513 2 27 1
3 6513 2 31 3
3 6513 2 32 1
3 6513 2 33 1
2 6514 1 35 4
2 6515 1 35 4
2 6515 1 38 2
2 6515 1 32 1
2 6515 1 34 2
2 6515 1 36 2
2 6515 1 39 1
2 6515 2 35 2
2 6515 2 31 1
2 6515 2 33 2
2 6515 2 38 2
2 6515 2 39 1
2 6516 1 31 1
2 6516 1 34 3
2 6516 1 35 2
2 6516 1 36 4
2 6517 1 34 2
2 6517 1 35 2
2 6517 1 36 1
2 6517 2 29 1
2 6517 2 33 2
2 6517 2 34 1
2 6517 2 35 1
2 6517 2 38 1
2 6518 1 32 1
2 6518 1 34 1
2 6518 1 35 1
2 6518 1 36 2
2 6518 1 37 1
2 6518 1 39 4
2 6518 1 40 1
2 6518 1 41 1
2 6518 2 31 1
2 6518 2 34 1
2 6518 2 35 1
2 6518 2 38 1
2 6518 2 39 1
2 6518 2 42 1
2 6519 1 31 2
2 6519 1 33 2
2 6519 1 34 2
2 6519 1 35 6
2 6519 2 35 1
2 6519 2 36 1
2 6519 1 36 4
2 6519 1 37 1
2 6519 1 39 1
2 6520 1 32 2
2 6520 1 33 7
2 6521 1 37 1
2 6521 1 39 2
2 6521 1 41 2
2 6521 2 26 1
2 6521 2 31 1
2 6521 2 33 1
2 6521 2 35 1
2 6521 2 36 1
2 6521 2 39 1
2 6522 1 36 3
2 6522 1 37 2
2 6522 1 38 4
