3 473 1 47 2
2 836 2 33 2
1 123 1 34 1
1 249 1 34 1
2 1086 1 33 1
2 1086 1 34 1
1 223 2 29 1
3 344 1 42 2
3 469 1 44 1
2 644 2 34 4
2 728 1 38 2
2 748 2 33 1
2 978 2 36 1
2 1065 2 35 4
2 1078 2 32 3
2 906 1 38 1
2 1183 2 33 1
1 247 2 33 1
3 480 1 44 3
3 528 2 45 1
3 512 2 43 1
3 494 2 39 1
2 740 2 35 4
1 290 2 39 1
1 110 1 33 1
1 131 1 30 3
1 131 1 32 3
3 476 1 43 2
1 288 1 54 1
2 1047 1 34 2
1 151 1 34 4
2 1078 1 34 5
2 1191 2 34 1
2 1034 2 31 1
1 159 2 35 1
2 851 2 39 2
2 1022 1 32 1
3 359 2 45 2
2 643 1 34 3
2 1086 2 35 2
2 763 2 33 1
2 976 1 33 2
1 216 1 34 4
2 414 1 45 2
2 629 1 39 1
2 464 2 36 1
1 136 2 36 1
2 1138 2 33 3
2 838 2 29 1
1 114 2 34 1
2 951 1 34 2
2 1064 1 36 1
2 959 2 34 2
2 544 1 32 2
2 662 2 35 2
1 326 1 42 3
2 946 2 32 3
2 868 2 32 2
2 706 2 31 2
3 479 1 39 1
1 61 1 42 1
2 1040 1 32 1
2 935 2 34 2
1 125 2 31 1
1 23 2 29 1
1 140 1 36 1
2 656 1 36 1
2 422 2 34 1
2 422 2 35 3
2 766 2 36 1
2 580 1 37 1
1 322 2 39 1
2 700 1 30 1
2 1063 1 29 2
2 1095 2 34 1
2 1156 2 35 2
2 1157 2 36 1
2 909 2 35 2
2 1190 1 30 1
1 298 2 44 2
1 139 1 32 2
1 122 1 37 1
3 487 1 46 2
3 496 1 43 3
2 781 1 33 3
2 799 2 37 1
1 206 1 39 1
3 392 2 46 1
2 1097 2 38 3
1 250 2 30 4
1 99 1 44 1
2 559 2 42 1
2 883 2 39 1
1 160 1 31 1
2 1040 2 31 1
1 92 2 40 1
1 273 2 27 1
2 608 2 36 3
2 812 1 35 2
1 190 2 33 3
1 225 2 35 4
2 750 2 32 1
1 151 2 35 1
1 251 1 32 1
2 1142 1 34 1
2 950 2 38 2
1 98 2 35 7
1 282 2 46 2
3 387 1 44 3
1 179 2 30 1
2 758 1 25 1
2 617 1 41 2
2 1120 2 29 2
2 625 2 35 1
2 771 1 30 1
2 417 2 36 1
2 776 2 36 2
2 1031 1 35 1
2 1008 2 35 3
2 837 2 33 1
1 220 1 37 2
2 656 1 31 1
2 436 1 43 1
2 743 2 32 1
2 969 1 35 1
2 964 1 34 2
2 839 2 33 5
2 543 2 38 1
2 852 1 37 1
2 833 1 28 1
2 1043 1 34 2
2 465 1 39 1
3 366 1 46 1
3 482 2 41 1
3 519 1 41 1
1 199 1 32 2
1 229 1 39 2
3 497 1 46 3
2 990 1 38 1
1 178 1 34 1
3 366 2 47 1
3 514 1 44 2
3 374 2 45 3
2 675 2 39 1
2 632 1 32 2
2 796 1 35 2
3 399 2 43 4
2 1071 1 35 1
2 956 1 31 3
2 445 2 35 3
3 533 2 43 4
2 702 1 27 1
1 251 2 24 1
2 1112 1 33 1
2 1086 2 32 1
2 669 2 37 1
2 961 1 34 3
1 44 2 39 1
1 281 2 45 1
1 18 1 34 2
2 865 1 35 1
2 698 2 38 1
2 1144 2 30 1
2 951 1 32 1
2 677 1 35 2
2 1091 2 38 3
1 234 1 40 1
2 928 2 34 2
2 787 2 31 1
2 611 2 33 1
1 164 2 42 1
3 383 2 45 4
1 179 2 31 1
1 76 1 35 1
1 65 1 35 3
2 607 1 34 2
2 836 1 35 1
2 1124 1 32 1
2 1061 2 31 1
3 495 1 46 1
3 352 2 43 3
3 535 2 43 2
2 419 2 34 3
2 929 2 33 1
2 1102 2 33 1
2 644 2 32 1
2 769 2 33 1
2 1168 1 34 1
2 983 1 35 3
2 558 1 35 1
2 845 2 34 1
2 921 1 35 3
2 1183 2 36 2
2 818 2 30 1
1 270 2 30 1
1 219 2 35 3
1 84 2 27 1
1 137 2 34 1
2 556 2 40 1
2 1023 2 35 4
2 552 2 35 1
2 601 1 34 1
2 1061 1 34 2
1 47 2 42 1
2 787 1 42 1
1 253 2 28 1
1 90 2 29 1
2 606 1 33 2
2 859 1 35 1
2 690 2 34 1
3 373 2 43 1
3 357 1 44 1
1 225 2 40 1
1 184 2 35 1
1 66 2 34 1
1 205 1 35 2
1 102 2 38 1
2 963 1 36 1
2 1033 2 31 1
1 307 1 39 1
2 985 1 37 1
2 1166 2 34 3
1 152 1 40 1
1 257 2 28 1
2 865 2 36 2
2 1005 1 31 4
2 789 2 31 1
2 789 2 32 1
2 607 1 30 3
1 4 1 32 2
2 842 2 32 3
3 531 1 43 3
1 271 1 36 1
2 754 2 36 1
1 21 2 32 5
1 202 2 35 3
2 1120 1 31 3
2 612 1 33 1
1 316 1 35 2
2 421 1 33 1
2 420 2 34 4
2 770 2 34 1
2 728 2 37 3
1 86 2 32 1
1 94 1 43 2
1 286 1 46 1
2 703 1 31 5
1 115 2 38 1
2 545 1 33 2
2 861 2 31 3
2 852 1 39 1
2 908 2 32 2
2 1192 2 34 1
2 370 1 43 1
1 190 1 28 1
1 121 2 34 2
1 140 2 35 1
3 510 1 47 1
2 782 2 35 2
3 377 2 43 9
2 599 2 40 1
1 291 2 44 1
3 384 2 41 2
3 475 1 42 2
2 570 1 35 4
2 1007 2 34 1
2 673 2 36 5
2 759 1 35 1
2 1042 2 35 4
1 152 2 35 3
2 712 1 32 1
2 884 1 27 1
2 903 2 39 1
2 542 1 42 1
2 1078 1 33 3
2 635 1 32 1
1 99 2 31 2
2 1019 1 36 1
2 1100 2 39 1
3 526 1 42 1
2 889 1 34 1
1 41 2 36 1
3 470 2 45 2
1 243 1 31 3
1 15 2 31 1
2 820 2 36 1
3 388 2 42 3
1 36 2 39 1
2 787 2 37 1
2 671 2 42 1
2 916 2 36 3
3 398 2 35 1
2 952 2 36 2
1 141 1 36 1
3 472 2 44 2
2 1002 2 31 2
1 195 1 38 1
1 32 1 34 1
1 152 1 38 1
1 334 1 42 4
2 624 2 32 3
2 936 1 33 1
2 1095 1 34 1
1 306 1 40 4
1 299 1 41 2
2 642 1 37 1
3 358 1 41 4
3 537 2 42 3
1 198 1 36 1
2 723 2 43 1
1 331 1 46 1
2 978 2 35 1
2 861 2 26 1
2 850 2 40 1
2 879 2 31 2
2 1090 2 36 1
2 938 2 31 2
1 180 1 39 1
1 247 1 26 1
1 235 1 38 2
3 490 1 45 1
3 504 1 42 3
2 1109 2 37 4
1 290 2 41 3
1 243 2 37 1
3 476 1 46 1
1 312 2 31 2
1 19 1 31 1
1 162 1 31 2
2 804 1 36 1
2 543 1 36 5
2 806 2 36 1
2 1012 2 35 5
3 391 1 44 1
2 657 2 35 1
2 976 1 29 1
2 873 1 34 5
1 304 2 41 3
1 179 1 38 2
2 995 2 38 2
1 175 1 36 1
2 1043 2 33 3
3 353 2 43 2
1 215 1 34 4
2 1115 2 32 4
2 827 2 34 1
2 1037 1 32 1
2 696 2 33 1
1 58 1 36 1
1 46 1 39 2
2 973 2 43 1
2 430 1 44 1
3 488 1 45 3
3 966 2 42 1
2 866 2 30 1
2 457 1 34 1
2 457 1 41 1
2 962 1 35 1
2 836 2 35 2
2 1045 2 35 2
1 123 1 37 2
1 159 1 32 3
2 729 2 38 1
2 634 2 34 1
2 613 2 37 1
1 181 2 35 2
3 337 2 42 5
1 280 2 41 3
2 431 2 35 3
2 749 1 36 1
3 343 2 40 1
3 474 1 43 2
2 990 2 36 1
2 962 2 35 1
2 1161 2 30 1
2 1190 1 33 3
1 187 1 37 2
1 240 2 23 1
1 147 1 41 2
1 122 1 33 1
3 487 1 44 1
2 782 2 40 1
1 222 1 32 1
1 54 1 29 1
1 324 1 40 2
2 808 1 33 3
2 875 2 27 1
2 413 1 37 3
2 790 1 34 3
1 87 1 37 2
2 630 2 35 4
1 160 2 34 1
1 162 1 33 5
2 785 2 37 2
2 748 1 34 2
1 293 2 41 2
2 927 1 35 2
2 702 1 34 1
2 1062 2 36 3
2 953 2 39 1
2 920 2 36 4
1 196 1 34 1
2 994 1 38 1
3 515 1 38 1
2 1194 1 34 1
2 1002 2 36 1
3 387 1 49 1
2 1140 2 33 2
2 747 2 34 2
2 750 1 34 3
2 413 2 32 1
2 1174 2 34 2
2 771 1 32 1
2 1066 2 31 1
3 493 2 40 1
2 1084 2 31 1
1 235 2 36 1
1 306 1 46 1
1 187 2 34 3
1 82 2 39 1
1 318 2 34 2
1 23 1 24 1
2 613 2 35 4
2 1038 1 31 2
2 1188 2 29 2
1 239 1 33 2
1 33 1 39 2
2 458 2 33 3
2 741 1 35 4
2 981 2 30 2
2 987 1 37 1
2 954 1 32 4
2 924 2 31 1
2 838 1 30 2
2 833 1 34 3
1 192 2 27 1
1 270 1 38 1
1 254 2 30 1
3 403 1 40 1
2 1034 1 29 2
2 1004 1 34 1
2 740 2 39 1
2 677 2 38 1
2 565 2 31 1
2 875 2 37 1
3 374 2 43 2
1 312 2 29 2
3 399 2 46 2
2 956 1 35 3
2 552 2 37 1
2 1039 1 31 1
2 428 1 36 1
2 1016 1 30 1
2 1100 2 33 1
1 47 2 31 1
1 32 2 35 4
2 434 1 39 1
2 880 1 32 3
1 212 1 25 1
2 1189 2 29 1
3 386 1 41 1
1 128 2 28 1
2 746 2 36 1
2 1014 1 34 2
3 485 1 46 1
1 5 2 31 2
2 1121 1 35 2
2 709 2 34 2
1 248 2 39 1
2 822 2 41 2
2 443 2 34 3
1 210 2 31 1
2 945 2 36 1
1 86 1 38 1
3 498 2 45 1
3 536 1 39 1
2 870 2 32 2
3 514 2 44 5
2 793 2 37 3
2 839 1 38 1
1 63 2 41 1
2 718 2 35 4
1 95 2 40 2
2 1124 1 30 1
1 236 1 40 1
2 1175 2 35 2
2 795 2 36 3
2 783 2 34 2
1 218 2 37 2
2 574 1 33 1
2 1110 1 39 1
2 457 2 30 1
2 761 2 36 1
1 120 2 39 1
2 840 2 29 1
2 840 2 38 1
2 831 2 34 4
3 319 2 43 1
1 183 2 36 1
1 141 2 30 3
3 482 2 46 3
3 495 2 42 2
3 519 1 44 2
3 517 1 42 1
3 347 1 45 1
2 652 2 32 1
3 483 1 45 4
2 730 1 41 1
2 725 1 35 2
2 699 1 32 2
2 597 2 32 2
1 310 1 34 1
2 679 2 37 3
2 1010 2 37 1
1 28 2 34 6
2 571 2 35 2
3 350 1 33 1
3 1179 2 44 1
1 67 1 37 2
2 811 1 34 3
2 637 2 35 3
1 312 1 28 2
2 713 1 33 2
2 1127 2 31 3
1 117 1 44 1
2 544 1 38 1
1 26 2 38 1
1 248 2 32 2
2 845 1 36 1
2 579 2 34 2
1 302 2 41 1
2 807 1 25 1
2 564 1 41 1
2 755 2 34 5
3 1181 2 43 2
2 1009 2 34 2
3 337 2 44 2
2 651 1 33 1
1 314 2 37 1
2 695 1 35 3
2 665 1 30 1
2 998 2 38 1
2 1032 1 32 2
2 1190 1 29 1
1 306 2 40 1
1 130 1 29 2
3 513 1 44 2
3 517 2 47 1
2 778 1 34 1
1 200 2 35 2
3 523 2 47 1
1 112 1 41 2
2 907 1 43 1
2 667 2 40 1
1 258 2 35 2
2 1146 1 39 1
2 1189 1 30 1
2 1025 2 28 1
2 1131 2 32 1
1 245 1 35 1
2 1026 1 30 1
2 787 1 32 1
2 889 1 29 1
2 1094 1 36 1
1 67 1 32 1
2 423 2 32 2
2 911 2 40 1
1 190 2 29 1
2 569 2 34 1
2 696 1 34 2
2 1064 1 33 2
1 294 2 43 2
1 251 1 25 1
3 362 2 42 3
1 204 2 29 1
2 459 2 33 1
1 184 1 37 1
2 623 1 32 1
1 326 2 44 3
2 879 1 26 1
2 873 2 32 3
1 283 2 44 1
2 414 2 42 2
3 476 2 45 1
2 617 1 40 1
1 70 2 32 3
2 1020 2 35 2
2 967 2 35 4
1 300 2 40 2
3 1178 2 39 1
2 1144 1 34 2
2 657 1 30 2
1 17 1 30 1
2 737 1 30 1
2 685 1 37 1
2 989 2 37 4
2 926 1 36 1
2 1133 1 33 2
3 490 1 47 2
2 1010 1 36 1
2 673 2 35 1
2 549 1 39 1
1 59 2 36 2
2 1074 1 37 1
2 646 2 29 2
1 91 1 34 1
2 933 2 32 1
3 360 2 44 1
1 133 2 34 3
2 813 2 32 1
2 654 1 34 2
1 147 2 36 2
2 551 1 36 2
2 827 2 40 1
2 696 1 39 1
2 1153 1 35 3
2 565 1 38 2
2 1130 1 37 1
3 347 2 46 2
1 108 2 35 6
1 127 2 36 1
1 323 2 42 5
2 874 1 33 2
2 665 2 35 2
1 97 2 36 5
2 1052 1 41 2
3 363 1 47 1
2 1103 2 32 1
1 150 1 39 1
2 1082 1 33 1
2 552 1 41 1
1 298 1 40 2
3 376 2 42 3
2 848 1 41 1
2 678 2 34 5
2 1080 1 33 1
1 63 1 37 2
1 316 2 28 1
2 447 2 30 3
2 736 2 38 1
2 970 1 38 2
2 1192 2 36 1
1 271 2 34 1
3 388 1 47 2
3 479 2 41 1
1 228 1 38 3
1 225 1 37 4
2 1097 2 43 1
1 49 1 43 2
2 958 2 38 1
2 881 2 24 1
2 907 1 35 2
2 794 2 40 1
2 1004 2 35 4
2 960 2 30 2
1 56 2 41 1
3 359 1 39 1
2 1131 2 34 2
1 212 2 28 2
2 451 2 39 2
1 216 1 36 1
1 216 1 41 2
1 92 2 35 1
2 1080 2 32 1
1 41 1 31 1
3 473 2 43 2
2 410 1 44 1
2 827 1 37 1
1 7 2 33 2
1 215 2 36 1
2 1087 1 34 4
2 607 2 31 1
3 398 2 38 1
2 1123 1 33 3
3 385 2 43 2
2 847 1 37 1
2 1107 2 37 2
1 313 2 31 1
2 984 1 37 1
1 258 1 33 3
1 159 1 30 1
2 936 1 34 1
2 653 2 30 1
2 1003 2 39 1
2 1039 2 37 1
1 153 2 34 1
2 1036 1 26 1
1 49 2 34 3
1 279 1 42 1
2 770 2 32 2
1 84 1 30 1
2 1168 1 32 2
2 981 1 33 2
2 921 1 42 1
2 1069 2 36 5
2 1090 1 34 1
1 254 2 34 1
2 791 1 32 2
2 556 1 34 1
3 337 1 44 2
2 918 2 35 4
1 162 1 28 1
2 884 1 32 2
2 1077 2 34 1
2 1004 2 32 1
3 369 2 39 1
1 251 2 35 1
1 44 2 38 2
1 160 1 29 1
2 774 2 37 2
1 252 2 34 2
2 1158 1 36 1
3 386 1 45 1
2 998 1 37 1
2 663 2 38 2
1 109 1 38 1
2 867 2 31 1
1 89 2 36 2
2 544 1 34 1
2 930 2 32 1
1 300 1 45 1
1 20 2 30 1
1 276 1 34 1
3 401 2 39 3
1 195 1 35 1
1 8 2 30 1
2 650 2 27 1
3 479 1 43 1
2 429 1 44 1
3 527 1 45 4
2 949 2 36 1
1 241 2 24 1
2 839 1 31 1
2 718 1 30 1
1 138 1 35 2
2 786 2 34 4
2 646 1 30 2
1 261 2 40 1
2 1084 2 36 1
2 935 2 36 4
3 352 2 42 1
2 1167 2 32 3
2 642 1 34 2
2 599 1 38 1
2 1184 2 29 3
1 181 2 34 4
2 657 1 35 1
2 644 2 33 1
3 351 1 42 1
2 458 2 38 2
2 443 1 34 1
2 420 2 35 1
2 560 1 29 1
2 858 2 35 7
2 879 2 33 3
2 877 1 32 1
2 1104 1 42 1
2 1017 2 35 3
2 1082 2 32 2
2 1185 2 36 5
1 180 1 36 3
1 181 1 33 1
3 506 2 44 1
2 640 2 32 1
2 1196 1 36 2
1 270 2 33 1
2 639 1 38 2
2 979 2 37 3
2 456 2 35 1
2 682 1 32 1
2 1192 1 36 5
3 340 1 42 2
2 1071 2 35 2
3 356 1 43 3
1 145 2 35 1
2 734 2 35 4
1 20 1 28 1
2 411 2 35 2
2 1026 2 29 1
2 920 1 44 1
1 7 2 36 1
1 234 2 33 2
2 796 2 34 3
1 227 1 32 3
2 684 2 36 7
2 598 1 33 4
1 179 2 32 1
2 953 1 29 2
1 283 2 45 2
2 1089 1 40 1
2 1194 2 33 2
2 958 1 32 2
2 1044 2 32 2
1 305 2 42 2
1 254 1 29 1
1 332 1 40 3
1 291 1 40 1
1 299 1 44 1
2 997 1 36 1
2 1193 1 38 2
1 198 1 27 1
2 626 1 35 1
2 447 2 32 2
2 585 2 32 2
2 983 1 44 1
2 980 1 31 1
2 988 2 36 2
2 867 1 34 1
2 553 2 34 1
1 190 1 31 2
1 192 2 33 1
2 382 2 43 3
2 809 1 30 2
3 502 1 43 1
2 593 2 35 2
2 955 2 29 2
2 1053 2 36 1
3 400 2 42 4
3 505 1 46 1
2 664 1 37 1
2 831 1 30 1
1 169 2 36 2
1 8 1 29 1
2 1071 1 34 1
1 323 1 50 1
2 659 2 39 1
1 111 1 32 3
2 883 2 34 3
2 747 1 34 4
1 20 1 36 2
2 411 2 38 1
2 937 2 37 2
2 1121 1 31 1
1 117 1 41 1
2 621 2 36 4
2 1091 2 37 3
2 930 2 36 1
2 1011 1 47 1
2 433 2 35 1
2 796 2 35 6
1 29 1 32 1
2 964 2 37 2
1 210 2 33 3
1 245 2 23 1
1 57 2 39 1
2 947 1 29 1
2 447 1 32 1
2 770 1 39 1
2 670 2 32 1
2 566 1 40 1
1 26 1 40 1
2 1056 1 46 1
2 758 1 29 1
1 98 1 36 1
1 262 1 44 1
1 37 2 29 2
2 659 1 35 1
2 1120 1 33 1
2 425 2 34 2
2 741 1 39 1
2 742 2 26 1
2 769 2 31 1
3 604 2 41 3
2 685 1 32 1
3 894 1 46 1
2 861 2 34 3
2 557 1 32 1
2 1156 2 31 1
2 905 2 40 1
1 292 1 41 2
1 173 1 38 2
1 193 1 41 1
1 1 1 38 2
1 128 1 34 1
1 139 1 35 1
3 517 1 46 1
2 811 2 29 2
2 795 1 34 2
3 408 2 40 3
2 1050 1 38 3
2 797 2 41 2
1 178 2 32 1
3 488 2 42 3
2 620 2 36 2
2 960 2 32 2
2 1041 1 32 1
2 610 2 37 1
2 934 2 35 2
2 1043 2 36 2
2 984 2 35 2
2 1038 2 34 2
2 886 1 35 1
1 204 2 33 2
2 950 2 36 3
1 196 1 39 1
2 916 2 38 4
1 227 1 38 3
2 760 2 33 1
2 776 1 37 2
1 188 1 32 2
2 1005 1 35 3
1 38 2 31 1
2 942 1 34 5
2 1188 1 35 1
3 404 2 46 3
1 328 1 44 2
1 52 1 34 2
3 478 1 43 3
2 1036 2 35 1
2 1047 2 36 3
2 594 2 33 2
2 714 1 34 1
2 585 2 35 3
2 694 1 34 3
2 692 1 34 3
2 544 2 34 1
2 855 1 38 1
2 568 1 36 1
2 1046 1 29 1
2 909 2 31 1
2 1024 2 40 1
2 1187 1 37 1
1 235 1 30 1
1 240 2 37 1
3 500 1 44 4
3 392 2 42 4
2 599 2 35 2
2 820 1 38 1
3 525 1 42 3
1 51 2 33 1
2 753 2 33 3
2 1114 1 33 1
1 8 1 26 1
2 792 2 33 1
2 800 1 42 1
2 1025 2 37 1
1 212 2 31 3
2 574 2 35 4
1 202 1 28 1
2 762 2 35 1
1 130 2 27 1
1 128 2 34 1
3 1181 1 45 1
2 575 2 37 2
2 953 2 36 4
3 396 2 45 1
2 920 1 37 1
1 333 1 44 2
3 379 1 45 1
2 779 1 34 2
2 618 1 33 1
2 964 2 35 1
2 948 2 31 1
2 668 2 43 1
1 141 1 33 4
2 1166 2 26 2
1 278 2 45 1
1 188 1 30 1
2 413 2 31 1
2 737 2 35 1
2 737 2 31 1
2 1061 2 33 1
2 848 1 43 1
2 658 1 33 4
3 408 1 43 1
1 69 2 33 1
2 421 2 32 3
1 165 2 34 1
1 163 1 31 1
1 129 2 35 4
3 510 1 44 3
2 814 1 35 2
1 208 1 32 3
1 256 2 27 1
2 642 2 33 1
3 357 2 44 1
1 225 1 36 2
2 709 1 29 1
2 652 2 25 2
1 87 2 34 2
1 30 1 33 2
1 144 1 39 1
1 92 1 34 2
2 1027 1 31 2
1 162 1 30 1
1 255 2 38 1
2 1151 2 37 3
2 619 2 34 2
2 1006 1 35 3
2 1106 2 34 1
2 560 2 31 1
2 1026 1 35 1
3 394 2 41 4
1 212 1 34 3
2 610 2 33 3
1 186 1 36 2
2 745 2 38 2
2 1042 1 32 2
3 538 1 42 1
2 637 2 37 2
2 1026 2 30 3
2 1127 2 35 1
1 146 2 32 1
1 231 1 36 6
1 175 2 34 2
2 868 2 30 1
2 1194 1 39 2
2 562 1 45 1
1 195 1 41 1
1 326 2 45 3
2 1140 2 32 1
1 259 2 29 1
1 230 1 36 6
2 1194 2 34 2
3 470 1 42 1
2 967 2 33 3
1 98 1 35 1
2 635 2 39 1
2 1039 2 35 2
1 203 2 36 2
1 203 1 33 2
1 202 2 32 2
1 171 1 32 1
2 605 1 34 2
2 627 2 38 3
2 998 2 35 1
2 826 1 43 1
2 921 1 34 1
2 1095 2 35 2
2 1090 2 37 1
2 1116 1 33 2
1 296 2 41 3
1 176 2 34 3
2 790 2 36 4
2 769 1 31 2
1 265 1 43 1
1 221 1 36 2
3 489 2 40 1
2 638 1 37 1
2 424 2 30 4
1 243 2 31 1
2 881 2 28 2
1 87 1 34 1
2 583 2 35 2
3 341 2 41 1
1 260 2 37 1
2 582 2 33 1
1 210 1 31 1
2 933 2 29 1
1 262 2 38 1
2 657 2 32 2
2 773 1 36 2
1 263 2 41 2
3 353 2 39 2
3 1181 1 43 1
1 109 1 28 1
2 686 2 30 1
2 569 1 29 1
2 959 2 35 3
2 699 2 34 3
3 368 1 55 1
3 379 1 44 2
1 231 1 38 1
1 36 2 35 1
1 227 1 26 1
2 945 2 34 1
3 346 2 44 2
1 97 2 34 2
1 40 1 40 1
2 1005 1 33 2
2 1070 1 36 3
2 842 2 36 1
2 1014 2 36 1
2 1194 2 39 1
2 733 1 26 1
2 909 1 37 1
2 720 1 41 1
3 495 1 42 3
1 218 1 39 1
2 808 2 33 2
2 779 2 41 1
2 425 2 33 3
3 355 2 42 3
2 1164 2 26 1
2 845 2 36 5
2 838 1 36 1
2 931 2 30 2
1 46 2 42 1
3 476 1 42 1
2 682 2 32 1
2 1128 1 28 2
2 1084 1 30 1
1 268 2 37 3
1 201 2 29 1
1 303 1 42 1
2 758 2 35 2
2 960 2 34 1
1 105 2 40 1
2 987 2 39 1
2 1086 2 27 1
1 10 2 35 1
2 1108 2 33 1
2 414 1 39 1
2 1040 2 38 1
3 367 2 43 1
2 423 2 33 3
2 418 2 33 2
2 462 2 32 1
2 1038 2 35 5
2 569 1 34 2
2 899 2 33 1
2 717 2 31 1
1 75 1 32 1
2 614 2 40 1
1 315 1 30 1
2 449 1 32 1
1 283 1 45 1
2 423 1 31 1
2 950 1 31 1
2 888 1 33 3
2 649 2 37 1
2 1021 2 34 4
1 33 2 34 1
3 1177 1 40 1
3 348 2 42 3
2 641 2 33 2
3 284 2 52 1
3 467 2 44 1
2 563 1 32 1
2 1053 1 41 3
2 1069 2 31 3
2 1063 1 28 1
2 1015 1 33 1
1 168 2 36 1
1 7 1 33 3
1 7 1 35 1
3 380 2 41 1
3 530 2 43 1
2 790 2 34 2
1 324 1 41 1
2 428 2 35 2
2 903 1 37 2
2 709 1 32 2
2 1097 2 35 4
2 991 1 39 2
2 431 1 37 1
2 1084 1 36 1
1 87 1 33 1
2 1027 1 33 3
1 250 2 32 1
1 329 1 44 1
1 214 1 27 1
1 91 1 41 2
1 192 1 34 1
2 548 2 38 1
1 232 2 41 1
2 598 2 32 5
1 13 2 35 2
2 745 2 40 1
2 1171 2 37 1
2 698 2 31 1
2 1138 1 35 1
2 885 2 35 1
2 595 1 34 1
1 318 1 35 2
2 1112 2 33 1
2 572 1 36 1
1 282 2 42 2
1 51 1 36 1
2 611 1 33 1
2 611 1 37 1
3 346 2 41 2
2 898 1 30 1
1 86 1 40 2
2 1033 1 29 1
2 1044 1 34 1
2 616 1 30 1
2 942 1 35 1
2 1099 1 40 1
2 1137 2 34 2
1 23 2 35 1
1 218 2 35 2
3 402 1 43 1
3 365 2 45 1
1 25 1 30 1
2 580 1 34 1
1 93 2 42 1
1 334 2 40 4
2 972 1 35 2
2 1135 1 29 1
2 878 1 32 2
3 385 1 45 1
3 503 2 43 1
1 46 2 40 2
1 206 2 32 1
1 69 1 41 1
2 565 2 42 2
2 456 2 33 2
1 126 1 32 3
1 293 2 40 2
2 1016 1 35 2
2 1158 2 29 1
2 414 1 41 2
1 330 1 39 1
2 629 2 34 1
1 13 2 34 1
2 708 1 30 3
2 797 1 38 1
2 815 1 35 1
2 829 2 37 2
3 354 1 45 1
2 1123 2 30 2
2 919 1 38 1
2 1153 1 36 1
2 1108 1 33 3
1 4 2 29 3
3 320 1 38 1
2 1195 2 37 1
1 40 1 33 2
1 116 1 36 1
2 865 2 30 1
2 1103 2 36 1
2 1086 1 31 1
1 300 2 42 4
2 455 2 28 1
2 430 2 35 4
2 926 2 30 1
2 688 2 35 1
2 1039 2 38 1
2 642 1 40 1
1 43 1 36 1
2 431 2 44 1
2 577 1 35 4
2 712 2 28 2
2 977 2 30 2
1 293 1 41 3
1 79 2 44 4
1 155 2 36 3
3 405 2 43 4
3 504 1 45 1
1 200 1 30 1
1 71 1 32 3
2 446 2 33 4
2 677 2 40 1
1 69 1 31 1
1 18 2 31 4
2 917 1 38 2
2 1182 2 35 2
2 646 2 33 1
2 830 2 35 4
3 361 1 43 5
2 1093 1 38 2
3 359 1 47 1
2 1169 2 35 2
2 972 2 34 2
2 1139 1 35 5
2 887 1 34 1
3 360 2 43 1
1 104 2 44 3
1 273 2 34 3
2 464 1 38 1
2 937 2 28 1
2 1171 2 34 3
2 1155 1 38 3
1 280 1 40 2
2 851 1 33 2
2 1087 2 32 2
1 75 1 30 4
1 234 1 32 1
1 251 1 35 1
2 941 1 32 2
2 946 2 35 3
1 245 2 34 2
2 1035 2 35 1
2 932 2 32 2
2 932 2 35 1
2 623 1 35 3
1 323 2 46 2
1 86 1 31 1
3 490 2 42 1
1 209 1 33 2
2 557 2 38 1
2 1044 1 25 1
2 650 2 36 1
2 564 1 34 1
2 913 2 35 1
1 241 2 31 1
2 738 2 33 2
2 1066 2 33 2
2 737 2 32 1
1 271 1 30 1
2 1048 2 38 3
3 532 1 43 2
1 91 2 42 1
2 913 1 38 1
2 421 2 33 2
2 441 2 33 2
2 457 2 38 1
2 590 2 33 1
1 80 2 39 2
2 968 1 34 2
2 988 2 33 1
2 1001 2 37 3
2 1053 1 38 2
2 1141 1 36 2
2 1063 1 30 1
2 1024 2 29 1
1 308 1 42 2
2 778 1 35 4
2 593 2 38 1
2 1195 1 32 1
2 881 2 31 1
2 900 2 36 2
2 1004 2 34 1
2 930 1 29 2
2 1117 2 34 1
1 167 2 35 3
3 340 1 41 2
3 364 1 41 1
2 815 2 31 2
2 370 2 29 1
2 622 2 33 4
1 273 2 40 1
1 128 2 30 1
2 553 1 38 1
2 690 2 33 2
1 213 2 30 2
2 1107 1 37 1
2 1064 1 34 1
2 621 2 34 4
2 687 1 31 1
1 333 2 37 1
2 885 2 30 2
3 358 2 42 2
2 822 2 33 1
3 353 1 43 4
2 794 1 36 2
2 1194 1 37 1
2 1136 1 35 2
3 477 2 46 1
1 242 1 32 1
1 170 1 32 1
2 1040 1 28 1
2 645 2 32 1
3 409 2 40 1
2 589 1 33 2
2 1061 2 37 2
2 1152 1 36 1
1 249 2 31 1
2 430 2 37 2
2 1167 2 39 1
2 666 1 35 1
2 1047 2 42 1
2 768 2 29 3
2 840 2 33 2
2 877 1 31 3
2 1016 2 32 1
2 895 1 38 1
2 1183 2 37 2
3 397 2 45 2
1 1 2 38 1
1 124 1 39 1
3 482 2 44 1
3 490 1 42 1
2 814 2 35 1
2 818 2 36 3
2 809 1 34 4
2 892 1 31 2
2 769 1 28 1
1 221 1 37 1
3 489 2 46 1
1 321 1 38 1
1 237 1 31 2
2 1051 2 37 1
2 864 2 34 2
