2 932 2 -9 1.1 42
1 174 1 -9 0.5 35
1 65 2 5 0.6 38
1 237 2 8 1.96 48
1 251 2 -9 0.76 43
2 274 2 -9 0.5 34
2 275 2 3 0.43 34
2 305 2 -9 0.57 34
2 269 2 2 0.36 31
2 716 2 6 0.71 40
2 384 2 3 0.76 37
2 841 2 6 0.73 38
2 832 1 -9 0.33 31
2 761 1 -9 0.86 41
2 685 2 -9 0.75 39
2 927 2 -9 0.48 36
2 656 2 6 1.13 44
2 627 1 -9 0.38 33
1 110 1 -9 0.76 41
1 190 2 -9 0.44 35
1 192 1 -9 0.64 41
1 141 2 -9 0.48 34
2 271 2 -9 0.37 31
2 810 2 3 0.58 36
2 380 1 4 0.74 39
2 586 1 -9 0.92 41
2 431 1 -9 0.61 38
2 852 1 4 0.64 38
2 520 2 1 0.49 34
2 896 1 -9 0.3 29
2 903 1 -9 0.61 38
2 942 1 -9 0.96 41
1 142 2 5 0.54 36
1 229 1 -9 1.22 48
2 272 2 -9 0.54 35
2 354 2 7 1.66 46
2 778 1 1 0.29 28
2 783 2 -9 0.3 29
2 371 2 -9 0.59 36
2 831 2 1 0.25 27
2 892 1 -9 0.55 38
2 446 1 -9 0.45 32
2 776 1 6 0.78 40
2 612 2 9 0.6 39
2 795 2 3 0.59 35
2 943 2 -9 0.78 39
2 595 1 -9 0.27 30
2 640 1 9 0.57 40
1 12 2 -9 0.51 38
1 115 2 -9 0.74 39
1 93 1 7 0.87 45
2 326 1 3 0.5 36
2 338 1 -9 0.56 38
2 274 2 9 0.42 34
2 277 1 8 0.62 37
2 300 1 -9 0.62 37
2 708 1 -9 0.57 36
2 522 2 1 0.53 34
2 899 1 -9 0.33 31
2 886 2 3 1.02 40
2 436 1 -9 0.77 42
2 445 2 -9 0.37 32
2 498 2 -9 0.76 37
2 786 1 -9 0.62 37
2 725 2 3 0.9 39
2 737 1 3 0.44 33
2 530 1 -9 0.71 36
2 543 2 6 0.66 38
2 610 2 -9 0.91 42
2 927 2 7 0.46 36
2 648 1 -9 0.92 43
