1 158 2 -9 0.76 40
1 137 1 -9 0.63 38
1 137 1 -9 0.68 39
1 115 1 -9 0.9 43
1 114 2 -9 0.1 18
1 111 2 -9 1.3 40
2 560 1 8 0.85 41
2 493 1 -9 0.83 40
2 487 1 -9 0.92 43
1 324 2 -9 0.45 33
2 788 2 4 1.09 43
2 812 2 2 0.38 32
2 604 2 -9 0.56 38
3 374 1 -9 1.8 53
1 212 2 -9 0.3 35
1 192 1 -9 0.9 46
2 733 2 -9 0.55 36
2 454 1 5 0.89 42
1 194 1 -9 0.4 37
2 405 2 -9 0.75 38
1 13 1 7 0.75 43
1 13 1 8 0.8 44
1 2 1 6 1.3 46
1 279 1 -9 0.85 41
1 298 2 -9 0.45 34
1 42 1 8 1.14 45
1 162 1 -9 0.72 40
1 238 1 -9 0.8 38
1 108 2 -9 1 40
2 496 1 2 0.5 34
2 501 1 -9 0.73 39
2 620 2 -9 0.94 40
2 440 1 2 0.51 35
2 469 1 8 1.1 43
2 379 1 2 0.71 37
2 409 2 -9 0.77 40
2 687 1 -9 0.6 38
2 671 2 5 1.15 44
2 725 2 -9 0.76 40
1 31 2 5 0.4 37
2 636 2 -9 0.55 36
2 647 1 -9 0.3 32
2 840 2 -9 0.5 36
1 72 2 -9 0.66 39
2 747 1 -9 0.91 41
1 60 1 -9 0.43 36
1 162 2 -9 0.91 40
1 127 2 -9 0.69 38
2 496 2 10 1.08 43
2 510 2 -9 0.48 35
2 510 2 -9 0.78 38
2 541 1 -9 0.47 34
2 531 2 -9 0.95 41
2 614 2 -9 0.54 34
1 186 2 -9 0.65 43
1 191 1 -9 0.7 44
1 203 2 -9 0.2 28
2 586 2 -9 0.55 36
2 464 1 5 0.86 42
2 421 2 3 1.15 41
2 428 2 3 1.08 42
2 468 1 6 0.9 43
2 723 2 -9 1.54 44
2 408 1 -9 0.42 33
2 398 2 -9 0.75 41
2 725 1 -9 0.68 40
1 22 1 6 0.85 42
2 841 1 -9 0.3 29
2 845 1 -9 0.4 36
1 72 2 -9 0.78 40
1 63 2 -9 0.72 40
1 75 1 -9 0.71 40
1 232 2 -9 1.1 41
2 537 1 -9 0.74 42
2 505 2 -9 0.73 40
1 198 1 -9 0.45 39
2 451 1 6 0.9 43
2 587 2 -9 0.5 34
2 450 2 5 0.89 41
2 704 1 -9 0.75 41
2 781 2 -9 0.83 42
2 420 1 5 1.23 45
2 392 2 -9 0.5 34
2 393 1 -9 0.69 38
1 290 2 -9 0.6 35
2 633 1 -9 0.85 44
2 771 2 -9 0.17 25
2 774 1 -9 0.49 35
1 360 1 5 0.84 45
1 351 2 5 0.94 40
1 101 2 -9 1.1 40
2 551 1 6 1.1 42
2 552 2 9 1.3 46
1 341 2 -9 0.2 27
1 340 2 -9 0.05 18
1 333 2 -9 0.45 33
2 527 1 -9 0.73 42
2 500 1 -9 0.92 41
2 505 2 -9 0.8 39
2 802 1 3 0.5 36
2 806 2 3 0.3 32
2 794 1 3 0.72 40
2 432 2 5 0.78 39
2 448 2 3 0.56 36
1 202 1 -9 0.3 29
2 446 2 5 0.54 37
2 583 2 -9 0.4 31
2 485 2 2 0.6 36
2 485 2 5 0.73 38
2 455 2 5 1.02 41
2 472 1 8 1.2 44
2 398 1 -9 0.47 34
1 25 1 7 0.7 40
1 288 2 -9 0.55 35
2 840 1 -9 0.45 34
2 852 1 -9 0.35 33
2 768 1 -9 0.39 35
2 777 1 -9 0.19 26
1 345 2 5 0.76 41
2 568 1 5 1.05 43
1 325 1 -9 0.45 34
1 313 2 -9 1 41
2 539 1 -9 0.87 42
2 815 1 5 0.46 37
2 577 1 -9 0.4 34
2 427 1 5 1.12 44
2 423 2 5 1.15 43
2 377 1 2 0.64 37
2 736 2 -9 0.81 40
2 396 1 -9 0.81 41
1 14 1 8 0.8 45
1 10 2 5 0.85 42
1 278 1 -9 0.8 39
1 275 1 -9 0.75 40
2 637 1 -9 0.45 34
2 644 1 -9 0.3 32
2 650 2 -9 0.4 34
2 858 1 -9 0.4 34
2 854 2 -9 0.4 31
2 863 1 -9 0.8 43
1 69 2 -9 0.6 39
2 376 1 5 1.3 44
1 164 2 -9 1.17 42
1 346 2 3 0.7 38
1 112 2 -9 0.9 40
1 302 1 5 1 42
2 546 1 -9 0.77 40
2 515 1 -9 0.19 26
2 622 1 -9 0.84 42
1 195 1 -9 0.6 44
2 758 2 -9 0.46 33
2 476 2 2 0.57 36
2 599 2 -9 0.85 41
2 400 1 -9 0.75 41
2 400 2 -9 0.78 41
2 417 2 2 0.79 38
2 397 1 -9 0.73 41
2 388 1 -9 0.4 34
2 688 2 -9 0.4 33
2 701 1 -9 0.45 34
1 12 1 3 0.6 37
1 277 2 -9 0.4 32
1 274 1 -9 0.8 39
1 295 1 -9 0.35 33
2 847 1 -9 0.45 35
1 46 1 5 0.97 42
1 48 1 -9 0.32 31
1 156 1 -9 0.66 39
1 351 2 4 0.76 39
1 222 2 -9 0.9 40
1 112 2 -9 1 41
1 121 1 -9 0.7 36
1 232 1 -9 0.9 39
2 531 1 -9 0.78 40
2 826 1 -9 1.2 43
2 790 2 4 1.06 42
2 616 1 -9 1.16 43
1 192 1 -9 0.8 45
2 780 2 -9 0.83 40
2 594 2 -9 0.2 28
2 602 2 -9 0.4 33
2 400 2 -9 0.51 35
2 395 1 -9 0.77 41
2 705 1 -9 0.45 34
2 409 2 -9 0.81 41
2 703 2 -9 0.4 32
2 685 2 -9 0.75 38
2 697 1 -9 0.6 39
1 40 2 7 0.65 39
1 26 1 4 0.8 40
2 640 2 -9 0.65 38
2 864 1 -9 0.8 42
2 848 1 -9 0.3 31
2 827 2 -9 0.35 31
2 747 1 -9 0.97 43
1 102 1 -9 0.9 42
1 107 1 -9 1 42
1 103 2 -9 0.7 36
1 118 2 -9 0.6 33
1 318 1 -9 0.65 39
1 334 1 -9 0.4 34
1 313 1 -9 0.75 38
1 311 2 -9 0.45 33
2 523 1 -9 0.86 40
2 518 1 -9 0.38 33
2 813 2 2 0.22 30
2 818 1 2 0.53 35
2 447 2 3 0.41 35
2 481 1 5 0.74 42
2 712 2 -9 1 42
2 782 2 -9 0.91 40
2 381 2 3 1.03 42
2 689 2 -9 0.7 38
2 671 2 5 1.35 44
2 702 1 -9 0.3 29
1 5 1 5 1 44
1 19 1 12 0.75 44
2 627 2 -9 0.55 40
2 655 2 -9 0.5 35
2 832 1 -9 0.8 39
2 840 2 -9 0.4 34
2 838 1 -9 0.65 40
2 860 2 -9 0.75 39
2 776 1 -9 0.42 37
1 173 1 -9 0.58 37
1 124 1 -9 0.84 42
1 132 1 -9 0.6 37
2 823 2 4 0.8 39
2 611 1 -9 0.34 29
2 578 2 -9 2 37
1 208 1 -9 0.4 39
2 595 1 -9 0.75 41
2 384 1 2 0.85 39
2 387 1 -9 0.88 46
2 419 2 5 1.13 43
2 692 1 -9 0.4 32
2 738 1 -9 0.86 40
2 699 2 -9 0.3 28
2 627 1 -9 0.55 38
2 661 1 -9 0.65 39
2 651 1 -9 0.3 32
1 50 2 -9 0.59 38
1 58 1 -9 0.65 39
1 82 2 -9 0.42 35
1 152 1 -9 0.75 39
1 157 1 -9 0.77 40
1 356 2 6 0.94 42
1 224 1 -9 1.1 42
1 106 1 -9 0.8 38
1 318 2 -9 0.45 29
1 304 2 -9 0.7 39
2 518 2 -9 0.35 30
2 787 2 5 1.04 42
2 803 2 2 0.49 34
2 812 1 2 0.24 28
1 197 1 -9 0.35 35
2 579 1 -9 0.85 43
2 757 1 -9 0.75 42
2 591 2 -9 0.85 39
2 719 1 -9 0.5 36
2 717 2 -9 0.8 40
2 387 1 -9 0.5 35
2 420 2 2 0.72 38
2 699 1 -9 0.6 36
2 721 1 -9 0.95 43
2 718 2 -9 0.6 34
2 720 1 -9 0.45 33
1 35 2 4 0.6 36
1 279 2 -9 0.95 41
2 653 2 -9 0.4 32
2 654 2 -9 0.35 32
2 651 2 -9 0.55 35
2 866 1 -9 0.25 31
1 86 2 -9 0.64 40
1 44 2 8 1.09 42
1 147 2 -9 0.9 41
1 128 2 -9 1.03 42
1 217 1 -9 1.2 45
1 223 1 -9 0.9 40
2 549 1 -9 0.75 43
2 532 2 -9 0.86 40
2 786 1 2 0.62 36
2 808 2 2 0.17 27
2 803 1 3 0.32 33
2 793 2 5 0.66 38
1 185 1 -9 0.9 46
1 188 2 -9 1 44
1 216 1 -9 0.45 37
2 714 2 -9 0.35 30
2 419 2 5 1.19 45
1 275 2 -9 1.05 41
2 865 1 -9 0.7 40
1 73 2 -9 0.98 39
1 84 1 -9 0.44 33
1 63 1 -9 0.58 37
2 784 1 -9 0.71 39
2 728 1 -9 1.08 44
1 79 2 -9 0.98 41
1 44 2 4 1.03 41
1 46 1 8 0.94 42
1 97 2 -9 0.97 42
1 101 1 -9 1.1 44
1 310 1 -9 0.6 38
1 326 1 -9 0.2 28
2 495 2 6 1.01 41
2 521 1 -9 0.87 42
2 535 1 -9 0.79 42
2 825 2 -9 1 42
2 585 1 -9 0.15 26
2 416 2 5 1.18 44
1 31 2 3 0.5 34
1 274 1 -9 0.9 42
1 291 2 -9 0.55 35
1 268 1 -9 0.65 41
2 634 1 -9 0.4 32
2 634 2 -9 0.6 36
2 660 2 -9 1.25 42
2 867 1 -9 0.4 32
1 86 1 -9 0.69 40
1 80 1 -9 0.64 38
1 94 1 -9 0.64 38
1 146 2 -9 0.86 41
1 131 1 -9 0.71 38
1 247 1 -9 0.6 35
1 109 1 -9 1.1 40
1 240 2 -9 0.9 39
1 106 2 -9 1.1 41
2 559 1 2 0.5 33
2 548 2 -9 0.58 35
2 499 1 -9 0.57 36
2 818 1 2 0.36 33
2 609 1 -9 0.56 34
2 616 2 -9 0.46 32
1 187 2 -9 0.9 45
1 208 1 -9 0.25 30
2 390 1 -9 0.41 33
2 701 1 -9 0.35 31
2 699 1 -9 0.35 32
1 29 2 6 0.8 43
1 285 2 -9 0.5 34
2 646 1 -9 0.45 35
2 850 1 -9 0.7 39
1 74 2 -9 0.99 40
2 750 1 -9 0.73 40
2 765 1 -9 0.4 33
1 176 2 -9 0.81 41
1 344 1 4 0.92 45
1 345 1 6 1.02 45
1 236 1 -9 1 43
1 235 1 -9 0.9 42
1 301 1 3 0.83 39
1 307 1 -9 0.7 39
2 507 2 -9 0.78 40
1 255 1 5 1.05 42
2 612 2 -9 0.58 33
2 571 1 -9 1.3 45
2 472 1 5 0.9 42
2 483 2 2 0.38 31
2 706 2 -9 0.5 34
2 408 2 -9 0.55 36
1 296 2 -9 0.45 33
1 294 1 -9 0.4 34
2 648 1 -9 0.25 27
2 847 2 -9 0.35 34
2 837 2 -9 0.85 40
2 771 2 -9 0.19 26
1 85 2 -9 0.54 37
1 55 2 -9 0.77 42
1 47 2 -9 0.31 31
1 172 1 -9 0.94 43
1 225 1 -9 0.8 41
1 109 1 -9 0.9 39
2 563 2 4 0.55 36
2 530 1 -9 0.66 37
2 502 1 -9 0.81 41
2 810 2 2 0.38 33
2 792 2 3 0.84 42
2 582 1 -9 0.45 35
2 480 1 4 0.51 36
2 405 2 -9 0.54 35
2 396 1 -9 0.54 35
3 373 1 -9 2.45 54
1 35 1 5 0.55 38
2 667 1 -9 0.75 40
2 843 1 -9 0.6 39
2 860 2 -9 0.95 44
1 82 2 -9 0.55 35
1 166 1 -9 0.82 41
1 360 1 3 0.54 38
1 328 2 -9 0.45 34
1 330 1 -9 0.5 35
2 506 2 -9 0.81 40
2 811 2 2 0.37 33
1 213 2 -9 0.4 36
2 714 2 -9 0.75 40
2 758 1 -9 0.78 42
2 691 1 -9 0.45 36
1 266 1 -9 0.6 36
2 835 1 -9 0.5 36
2 752 2 -9 0.56 36
1 50 2 -9 0.58 36
1 50 2 -9 0.6 39
1 348 2 4 0.66 39
1 218 1 -9 1 41
1 220 2 -9 1 41
1 219 1 -9 0.8 39
1 225 1 -9 0.7 39
1 239 1 -9 1.1 43
2 556 1 5 0.8 40
1 318 1 -9 0.9 42
2 486 2 -9 0.98 41
1 326 2 -9 0.3 32
1 328 2 -9 0.6 37
1 309 1 -9 0.85 41
2 816 2 3 0.46 34
2 735 2 -9 0.96 41
2 407 2 -9 0.44 33
2 686 2 -9 0.5 33
2 716 1 -9 0.85 41
2 679 2 -9 0.55 35
1 7 2 5 0.8 39
1 265 2 -9 0.9 40
1 291 1 -9 0.4 35
2 643 2 -9 0.55 36
2 864 1 -9 0.45 36
2 869 1 -9 0.45 40
2 865 2 -9 0.55 34
2 860 2 -9 0.85 41
2 778 2 -9 0.17 25
2 729 1 -9 0.74 39
1 346 1 5 1.2 47
2 562 1 3 0.5 35
2 562 2 3 0.55 36
1 301 1 5 0.84 41
1 341 1 -9 0.3 30
1 340 2 -9 0.05 18
2 499 2 -9 0.71 38
2 519 1 -9 1.01 42
2 798 1 5 0.36 32
2 791 2 4 0.76 40
2 819 1 5 0.7 40
2 621 2 -9 0.42 31
2 439 2 7 0.82 41
2 572 1 -9 0.7 39
1 200 2 -9 0.4 37
2 763 1 -9 0.63 39
2 779 2 -9 0.87 42
2 762 1 -9 0.72 41
2 428 2 3 0.91 40
2 715 2 -9 1.05 43
2 707 2 -9 0.35 31
2 707 2 -9 1.1 43
2 387 2 -9 0.9 43
2 724 2 -9 0.92 41
1 31 2 3 0.6 36
1 32 1 5 0.45 37
1 17 1 5 0.95 41
2 662 1 -9 1.05 44
2 660 1 -9 0.8 39
1 44 1 5 0.94 41
1 94 1 -9 0.28 29
1 83 1 -9 0.4 34
1 167 1 -9 0.76 41
1 361 1 6 0.78 41
1 226 1 -9 0.7 38
1 233 2 -9 1 41
2 563 1 5 0.55 37
2 556 1 6 0.9 43
1 308 1 -9 0.75 40
2 544 2 -9 0.87 40
2 517 2 -9 0.45 33
2 497 1 2 0.74 37
2 501 2 -9 0.55 35
2 789 1 2 0.74 39
2 813 2 2 0.4 35
2 811 1 2 0.4 33
1 187 1 -9 0.6 42
1 201 2 -9 0.05 20
1 199 2 -9 0.35 36
1 196 1 -9 0.75 41
2 480 1 2 0.4 33
2 485 2 3 0.66 37
2 386 1 -9 0.74 39
2 400 1 -9 0.49 35
2 385 2 -9 0.45 34
2 413 1 -9 0.5 35
2 687 1 -9 0.55 36
1 271 2 -9 0.65 37
1 297 2 -9 0.7 38
2 634 2 -9 0.45 34
2 658 1 -9 0.8 41
2 631 2 -9 0.75 38
2 843 2 -9 0.5 37
2 856 2 -9 0.45 34
1 68 1 -9 0.82 42
1 154 1 -9 0.63 38
1 146 2 -9 0.93 41
1 241 2 -9 0.3 34
1 251 2 -9 0.3 32
1 320 2 -9 1 41
2 487 1 -9 0.8 41
1 331 2 -9 0.4 35
1 311 1 -9 0.5 36
2 506 1 -9 0.82 43
2 815 1 6 0.49 38
2 816 1 2 0.39 34
2 431 2 6 0.9 41
1 206 2 -9 0.3 27
2 454 1 6 0.96 44
2 455 2 6 1.1 43
2 459 1 5 0.79 42
2 385 1 -9 1 43
2 407 1 -9 0.54 37
2 725 2 -9 0.94 41
1 11 2 7 0.8 41
1 9 2 3 0.6 36
1 280 2 -9 0.8 38
1 282 2 -9 0.3 31
2 635 1 -9 0.5 39
2 831 2 -9 0.95 43
1 49 1 -9 0.62 39
2 751 2 -9 0.7 36
2 754 2 -9 0.92 39
1 174 2 -9 0.89 40
1 142 2 -9 0.85 39
1 359 1 5 0.82 39
1 229 1 -9 0.9 41
1 228 1 -9 0.7 40
1 240 1 -9 1 40
1 122 2 -9 0.6 33
1 120 1 -9 0.7 36
1 318 1 -9 0.9 41
2 507 2 -9 0.78 40
2 498 2 2 0.86 39
2 526 2 -9 0.93 42
2 815 2 5 0.53 36
2 611 2 -9 0.28 29
2 574 2 -9 0.45 33
2 580 2 -9 0.55 36
1 200 2 -9 0.3 36
1 215 1 -9 0.3 33
2 470 2 3 0.6 35
2 477 1 2 0.55 36
2 589 2 -9 0.8 39
2 474 1 5 0.95 44
2 408 2 -9 1.04 44
2 693 2 -9 0.45 32
2 683 2 -9 0.45 33
2 722 1 -9 0.75 40
2 680 2 -9 0.8 40
1 32 1 2 0.2 29
2 641 2 -9 0.4 31
2 625 1 -9 0.8 39
2 641 1 -9 0.5 36
2 834 1 -9 0.55 36
1 79 1 -9 0.68 40
1 168 1 -9 0.78 41
1 129 1 -9 0.57 40
1 368 1 7 0.86 47
1 107 1 -9 0.8 39
2 566 2 4 0.45 35
1 323 1 -9 0.85 41
1 331 1 -9 0.6 39
2 798 1 5 0.51 37
2 809 1 3 0.36 35
2 757 2 -9 0.81 39
2 600 2 -9 0.7 36
2 463 1 9 0.82 42
2 380 2 5 1.09 43
2 714 2 -9 1.1 42
2 387 1 -9 0.89 41
2 693 2 -9 0.45 33
2 833 1 -9 0.35 33
1 70 1 -9 0.79 43
1 63 2 -9 0.48 35
1 68 2 -9 0.64 38
2 726 2 -9 1.22 43
1 93 2 -9 0.63 39
2 743 2 -9 1.08 42
1 60 2 -9 0.39 33
1 56 2 -9 0.95 41
1 254 1 -9 0.7 38
2 567 1 7 1 44
1 300 2 5 1.3 41
1 316 2 -9 0.85 39
2 508 2 -9 0.77 38
2 539 1 -9 0.8 41
2 793 2 5 0.74 40
2 618 1 -9 0.58 35
1 183 1 7 1 49
2 444 1 1 0.32 31
2 440 2 2 0.54 35
2 465 2 6 1.12 43
2 478 1 2 0.55 36
2 410 2 -9 0.82 41
2 735 1 -9 0.48 34
2 411 2 -9 0.42 32
2 403 1 -9 0.51 36
2 676 2 -9 0.9 43
1 6 2 7 1 44
1 272 2 -9 0.7 38
2 630 2 -9 0.5 38
2 842 1 -9 0.45 36
2 844 2 -9 0.4 33
2 863 1 -9 0.75 41
2 771 2 -9 0.19 26
1 78 2 -9 0.71 40
1 164 1 -9 0.87 45
1 141 2 -9 1.01 41
1 131 1 -9 0.75 41
1 368 1 9 0.7 45
1 352 1 7 0.88 42
1 110 1 -9 1.3 44
1 238 2 -9 1.2 41
2 554 2 4 0.62 37
2 492 1 -9 0.92 44
2 424 2 10 0.99 43
2 461 2 8 0.97 43
2 479 2 6 1.15 44
2 715 2 -9 0.5 34
2 392 2 -9 0.86 40
2 402 1 -9 0.54 37
2 695 2 -9 0.4 30
2 702 1 -9 0.4 34
1 3 1 8 1.1 45
1 18 1 9 0.8 40
1 287 2 -9 0.45 36
2 669 1 -9 0.75 42
2 649 2 -9 0.95 41
2 625 1 -9 1 42
1 77 2 -9 0.78 41
1 93 2 -9 1 41
1 85 2 -9 0.94 41
1 88 1 -9 0.79 41
1 96 2 -9 0.86 41
1 131 2 -9 0.87 40
1 360 1 4 0.8 44
1 360 2 2 0.4 33
1 225 1 -9 0.7 41
2 559 2 3 0.55 35
1 303 1 8 1.2 45
1 313 2 -9 0.65 37
2 515 2 -9 0.2 27
2 799 1 5 0.48 36
2 449 2 2 0.2 27
2 430 2 6 1.05 41
2 379 2 5 0.94 41
2 412 1 -9 0.51 36
2 690 1 -9 0.45 34
2 675 2 -9 0.85 41
2 685 2 -9 0.5 34
2 713 2 -9 0.4 35
1 6 1 5 0.7 40
1 27 2 5 0.7 40
1 20 2 5 1.1 42
1 260 1 5 1.1 42
1 264 2 -9 1 41
1 268 1 -9 0.75 39
2 631 1 -9 0.6 36
2 831 2 -9 0.65 36
2 785 1 -9 0.92 44
2 741 2 -9 0.53 34
2 773 2 -9 0.16 26
1 140 1 -9 0.4 33
1 142 1 -9 0.75 40
1 110 2 -9 1.5 41
1 303 2 5 1.4 43
1 314 1 -9 0.8 39
1 302 2 3 1.2 42
1 307 2 -9 0.65 36
1 308 1 -9 0.65 39
2 805 1 2 0.3 32
2 801 1 5 0.41 35
2 789 2 5 0.89 41
2 816 1 3 0.24 30
2 611 2 -9 0.22 27
2 575 2 -9 0.8 39
2 431 2 4 0.8 39
2 470 2 5 1 43
2 705 2 -9 0.3 29
2 735 1 -9 0.74 40
2 672 2 2 0.8 37
2 388 1 -9 0.44 34
2 839 1 -9 0.8 41
2 746 2 -9 1 42
1 75 2 -9 0.25 29
2 751 1 -9 0.98 41
1 82 2 -9 0.07 19
1 134 1 -9 0.7 36
1 367 1 5 0.6 41
1 349 1 5 0.74 40
1 221 1 -9 0.7 38
1 108 2 -9 0.8 38
2 800 1 4 0.46 35
2 610 2 -9 0.9 39
1 181 2 7 0.75 45
2 574 1 -9 0.7 40
2 430 2 -9 0.85 40
2 595 2 -9 1.05 41
2 598 1 -9 0.85 42
2 602 2 -9 0.55 35
2 695 2 -9 0.55 34
2 759 1 -9 0.78 41
2 734 1 -9 0.7 40
2 677 2 -9 0.55 34
1 38 2 3 0.45 33
1 276 2 -9 1.05 42
1 298 2 -9 0.25 29
1 287 1 -9 0.35 34
2 631 1 -9 0.8 40
2 638 1 -9 0.5 35
1 59 1 -9 0.49 37
2 768 2 -9 0.25 29
1 56 2 -9 1.26 43
1 161 1 -9 0.38 32
1 162 1 -9 0.8 41
1 173 1 -9 0.96 42
1 137 2 -9 0.95 41
1 355 2 6 1 42
1 253 2 -9 0.5 34
1 304 2 -9 0.75 40
2 530 1 -9 0.8 41
2 494 2 5 1.34 43
2 814 2 2 0.21 32
2 438 2 8 1.51 46
2 588 2 -9 0.45 33
2 456 1 3 0.68 39
2 415 2 2 0.56 35
2 709 1 -9 0.85 41
2 781 2 -9 0.35 31
1 4 2 5 0.9 42
1 9 1 5 0.7 39
2 658 2 -9 1.05 42
2 668 2 -9 0.55 35
2 751 2 -9 0.58 34
1 87 2 -9 0.6 39
1 113 1 -9 1.3 43
1 240 1 -9 0.9 41
2 564 2 3 0.55 34
1 328 1 -9 0.45 34
2 547 1 -9 0.84 43
2 535 2 -9 1.2 42
2 820 2 5 1.02 43
1 207 1 -9 0.5 38
2 446 2 3 0.52 34
1 208 2 -9 0.3 30
2 424 2 6 1.17 43
2 467 1 7 0.9 41
2 589 2 -9 0.4 33
2 706 1 -9 0.45 37
2 390 2 -9 0.71 40
2 382 2 2 0.58 35
1 4 1 8 1.1 46
1 35 1 3 0.45 35
1 258 1 8 0.9 44
1 270 2 -9 0.9 40
2 632 1 -9 0.95 44
2 665 1 -9 0.8 40
2 660 1 -9 0.85 42
2 856 1 -9 0.45 34
1 43 2 7 1.03 43
1 149 2 -9 -9 39
1 155 2 -9 0.94 41
1 171 2 -9 0.73 38
1 342 1 4 1.12 44
1 227 2 -9 0.9 40
2 555 2 2 0.6 35
2 797 2 5 0.83 41
2 819 1 6 0.93 42
2 605 2 -9 0.52 34
2 605 2 -9 0.54 35
2 607 1 -9 0.94 44
2 577 1 -9 0.8 40
1 202 1 -9 0.55 40
2 440 1 5 0.65 42
1 201 1 -9 0.4 35
1 196 2 -9 0.7 39
2 715 1 -9 0.6 37
2 723 2 -9 1.02 42
2 394 1 -9 0.42 34
2 379 2 2 0.81 39
2 388 1 -9 0.41 33
1 279 1 -9 0.75 42
1 295 2 -9 0.75 37
2 642 1 -9 0.25 30
2 662 1 -9 0.85 44
2 832 2 -9 0.6 36
2 839 1 -9 0.6 39
1 42 2 5 1.04 40
1 133 2 -9 0.95 40
1 113 1 -9 1.2 44
1 116 2 -9 0.9 40
2 805 1 1 0.18 26
2 813 1 2 0.31 30
2 614 2 -9 0.46 31
2 573 1 -9 0.3 32
2 583 2 -9 0.35 31
2 466 2 6 1.15 44
2 467 1 7 0.9 43
2 462 2 4 1.04 41
2 404 2 -9 0.41 33
2 692 2 -9 0.35 31
2 693 2 -9 0.55 36
2 670 1 2 0.8 38
1 15 2 5 0.5 39
2 666 1 -9 1.1 44
2 836 1 -9 0.7 39
2 836 2 -9 0.8 41
1 65 2 -9 0.68 39
1 55 2 -9 0.6 36
1 55 1 -9 0.61 38
1 81 1 -9 0.37 33
1 56 1 -9 0.67 38
1 83 2 -9 0.57 36
1 136 1 -9 0.62 39
1 356 1 6 0.72 41
1 350 1 5 0.78 41
1 338 2 -9 0.45 33
1 309 2 -9 0.65 36
2 521 1 -9 0.91 43
2 826 1 -9 0.8 35
2 395 2 -9 0.72 40
2 710 2 -9 0.9 41
2 700 2 -9 0.65 38
2 671 2 3 1.15 42
1 1 1 5 0.9 43
1 8 2 5 0.7 40
2 624 1 -9 0.65 34
2 629 2 -9 0.7 39
2 837 1 -9 0.8 42
1 91 2 -9 0.87 41
1 67 1 -9 0.65 39
2 754 1 -9 0.65 36
2 772 1 -9 0.4 32
2 772 1 -9 0.45 37
2 767 2 -9 0.39 32
1 142 1 -9 0.81 40
1 229 1 -9 0.7 38
1 325 2 -9 0.45 32
2 804 2 2 0.34 33
2 797 2 2 0.29 31
2 617 1 -9 0.34 30
1 179 1 8 1 46
1 193 1 -9 0.6 40
2 427 2 10 1.18 45
2 596 2 -9 1.25 41
2 687 2 -9 0.6 37
1 39 2 4 0.6 37
1 37 1 3 0.5 35
1 260 1 5 1.2 43
1 264 2 -9 0.85 41
1 279 2 -9 0.45 35
2 644 1 -9 0.5 36
2 646 2 -9 0.35 32
1 71 2 -9 0.82 42
1 93 2 -9 0.83 40
2 732 2 -9 0.9 42
1 97 1 -9 0.83 42
1 144 1 -9 0.68 41
1 253 1 -9 0.6 36
1 231 2 -9 1.2 41
1 108 1 -9 1 41
2 490 1 -9 0.95 42
1 314 1 -9 0.8 40
1 333 2 -9 0.55 35
1 317 2 -9 0.75 39
2 522 2 -9 0.69 36
2 511 1 -9 0.83 42
2 526 1 -9 0.85 43
2 532 1 -9 0.77 42
2 807 2 4 0.51 36
2 810 1 1 0.18 27
2 578 2 -9 0.55 35
1 211 2 -9 0.45 40
1 195 1 -9 0.25 35
2 451 2 6 1 41
2 477 1 9 1.01 44
2 417 2 4 1.2 44
2 407 2 -9 0.5 35
2 734 1 -9 0.77 42
2 678 1 -9 0.55 35
2 680 2 -9 1 41
1 8 2 5 0.9 41
2 855 2 -9 0.45 35
2 747 2 -9 0.78 37
1 96 2 -9 0.93 42
1 170 2 -9 1 42
1 346 1 3 0.8 40
1 357 1 6 0.82 46
1 123 1 -9 0.7 37
1 122 1 -9 0.6 35
2 568 2 6 1.05 42
1 320 2 -9 0.95 40
1 319 2 -9 1.1 41
2 492 1 -9 0.89 41
1 327 1 -9 0.3 28
2 545 1 -9 0.66 42
2 546 1 -9 0.4 32
2 510 1 -9 0.58 38
2 531 2 -9 0.84 40
1 255 2 7 1.2 43
2 807 1 2 0.35 33
2 575 1 -9 0.85 42
2 739 1 -9 0.82 40
2 599 1 -9 0.8 41
1 36 1 5 0.5 37
1 27 1 8 0.8 43
1 288 1 -9 0.6 38
2 669 2 -9 0.85 40
2 663 1 -9 1.05 45
2 650 1 -9 0.35 32
2 648 2 -9 0.45 33
1 50 2 -9 0.68 40
1 140 1 -9 0.28 30
1 142 1 -9 0.79 40
1 250 2 -9 0.2 27
1 110 2 -9 1.1 40
1 117 1 -9 0.7 37
1 307 2 -9 0.7 39
2 521 1 -9 0.7 39
2 807 1 4 0.49 37
2 787 2 3 1 41
2 816 2 2 0.43 33
2 573 2 -9 0.9 40
2 780 1 -9 0.93 42
2 425 2 5 1.08 42
2 460 1 8 0.86 43
2 468 1 7 1.2 42
2 698 1 -9 0.5 34
2 691 2 -9 0.3 27
2 674 2 2 0.75 38
2 674 1 5 1.3 45
2 713 1 -9 0.85 40
1 267 1 -9 1.5 44
2 840 1 -9 0.4 34
1 66 1 -9 0.81 41
1 66 2 -9 1 41
1 71 2 -9 0.66 41
1 49 2 -9 0.66 37
1 62 1 -9 0.88 44
2 751 1 -9 0.93 42
1 358 2 6 0.76 43
1 218 1 -9 1.1 45
1 225 1 -9 0.3 31
1 230 1 -9 0.2 26
1 254 2 -9 0.7 38
1 119 1 -9 0.7 35
2 550 2 5 1.25 42
1 322 1 -9 0.9 42
2 540 1 -9 0.77 41
2 808 2 2 0.46 34
2 803 1 2 0.32 32
2 623 1 -9 0.78 42
2 575 1 -9 0.85 41
2 581 1 -9 0.8 40
