2 331 2 48 1
1 220 2 40 3
2 916 1 32 1
2 529 2 38 1
2 533 2 34 2
1 187 1 39 2
2 630 1 35 1
1 97 1 41 7
1 266 2 41 5
1 274 2 38 1
2 750 1 27 1
2 955 2 32 2
2 652 1 29 1
1 57 1 38 1
2 502 1 36 1
2 953 2 35 2
2 405 2 32 6
1 36 1 37 3
2 674 2 42 1
1 56 2 33 1
1 81 2 43 1
2 388 2 41 1
2 813 1 34 1
1 174 1 32 2
1 174 1 36 2
2 587 2 35 1
2 402 1 37 1
2 757 2 35 2
2 349 2 37 2
2 339 1 37 1
2 679 2 44 2
2 343 2 43 1
1 18 1 37 1
1 8 1 37 3
2 327 2 36 1
1 207 1 39 2
2 746 1 43 1
2 821 2 33 1
2 301 2 31 1
1 156 1 38 1
2 824 1 37 2
2 902 2 40 3
2 965 1 44 1
1 60 1 33 3
1 255 1 35 2
1 260 2 39 1
2 686 2 35 2
2 314 1 32 1
2 719 1 38 3
2 549 2 39 4
2 825 1 29 1
2 818 1 32 1
2 960 2 40 2
2 619 1 41 1
1 196 2 32 1
2 580 1 29 1
1 162 1 40 3
2 345 2 43 1
2 412 1 33 1
1 1 2 19 1
2 401 2 28 1
2 581 2 36 1
2 869 2 33 2
2 449 2 41 2
2 375 2 34 1
1 4 2 27 2
2 815 1 31 1
2 642 2 34 2
2 765 1 38 1
2 589 1 29 1
2 949 2 36 1
1 19 2 41 1
2 327 1 38 1
2 333 2 44 4
2 659 1 30 2
2 355 1 30 1
2 299 1 38 1
2 847 1 32 1
2 831 2 48 1
2 532 1 32 1
2 834 2 39 1
2 418 2 28 1
2 779 1 43 4
2 774 1 42 1
2 332 2 49 1
2 706 1 39 1
2 664 1 32 1
1 184 2 37 1
2 509 2 36 1
2 776 1 43 1
1 46 2 39 1
1 199 1 38 3
2 931 2 37 1
1 142 1 37 1
2 705 1 32 1
2 558 1 29 1
2 770 2 32 2
2 400 2 35 3
1 30 2 39 2
2 380 2 32 1
2 675 1 40 2
2 466 2 30 1
2 456 1 33 1
2 698 1 38 3
2 531 1 29 2
2 565 2 37 6
2 758 2 36 2
1 155 2 40 1
1 129 2 40 1
2 519 2 34 2
1 200 2 29 1
1 84 2 29 1
2 324 1 29 3
2 931 1 27 2
1 69 2 37 1
2 674 1 40 1
2 387 2 28 1
2 707 2 33 2
2 718 2 38 2
1 130 1 39 3
2 713 2 38 3
2 577 2 29 1
2 406 1 30 1
2 689 2 33 1
2 763 2 35 1
1 170 2 40 1
1 137 1 37 3
2 344 1 42 5
1 218 1 42 1
1 56 1 37 1
2 547 1 48 1
2 545 2 50 2
1 141 1 38 3
2 558 1 38 3
1 3 1 32 2
2 878 1 38 3
1 108 2 42 2
2 946 2 40 1
2 453 1 39 2
1 36 2 33 1
1 40 2 37 2
1 165 2 34 1
1 234 2 35 1
2 935 2 34 1
1 201 1 35 2
1 1 2 29 2
1 181 1 37 3
2 369 2 41 1
2 801 2 28 2
1 270 2 39 4
1 172 1 42 1
1 140 1 38 2
2 401 1 35 2
2 953 2 31 1
2 429 1 32 1
2 703 1 37 2
1 278 2 52 2
2 755 1 39 1
2 642 1 27 1
2 436 1 36 1
2 834 1 33 1
2 434 2 26 1
2 817 2 32 1
2 551 1 39 2
1 221 1 40 3
2 707 1 38 1
2 316 2 33 1
1 44 2 27 1
2 823 2 35 1
2 335 1 45 1
1 56 1 36 3
1 142 1 24 1
1 255 1 36 2
2 572 2 36 1
1 12 1 37 2
1 7 2 33 3
2 928 1 37 3
2 627 2 31 1
2 628 2 39 4
2 379 2 29 1
2 474 2 34 1
1 40 1 33 1
1 169 2 40 1
1 232 1 32 4
2 951 1 39 1
2 841 2 28 1
2 624 2 33 2
1 205 2 37 1
1 221 2 41 4
2 464 1 42 1
1 62 2 39 1
2 534 2 32 2
2 649 2 40 1
2 287 1 33 1
2 550 2 39 1
2 462 1 30 2
2 892 1 43 6
2 765 1 28 1
2 503 1 37 2
1 30 1 40 5
2 395 1 30 1
1 113 1 36 2
1 69 2 43 1
2 628 1 36 1
2 570 1 37 2
2 702 2 38 2
2 911 2 40 1
2 862 2 31 3
2 315 1 23 1
2 323 1 34 1
1 96 2 45 1
2 553 1 36 1
2 881 2 36 1
1 95 1 44 3
2 800 2 32 2
2 754 1 28 1
2 433 1 30 1
2 890 1 43 4
2 468 1 31 2
1 27 1 42 4
1 117 1 40 4
2 940 1 50 2
2 854 2 33 1
2 927 1 38 1
2 958 2 40 2
2 371 1 38 1
2 474 2 38 3
2 430 1 29 1
1 46 1 40 1
1 117 2 41 1
1 61 2 34 1
2 368 2 43 4
2 276 2 45 1
1 172 1 38 2
2 553 2 37 2
2 823 1 31 1
2 555 2 34 2
2 802 1 29 2
2 802 2 34 2
2 438 2 32 1
1 178 1 31 1
2 877 1 40 1
2 814 2 36 2
1 121 2 41 2
2 516 2 37 5
2 406 2 34 1
2 626 1 32 1
2 354 2 35 2
2 631 2 39 2
1 134 1 36 4
2 301 2 29 1
1 270 1 36 3
1 227 2 39 2
2 527 1 29 1
2 939 1 45 3
2 939 1 49 2
1 185 2 36 1
2 335 1 48 1
2 303 2 44 1
2 765 2 33 3
2 766 1 28 1
2 859 2 29 1
2 873 2 38 2
1 9 1 33 2
2 625 2 36 4
2 387 1 35 2
1 40 2 33 2
1 31 1 41 3
1 171 1 37 1
2 666 1 25 1
2 377 2 40 5
2 377 2 43 1
2 951 1 35 1
2 822 2 34 1
2 482 1 40 4
1 205 1 40 3
2 622 2 28 1
2 746 2 41 1
2 772 1 32 1
2 674 1 43 2
1 48 1 36 2
2 783 1 41 7
2 706 2 38 1
2 924 2 33 1
2 822 1 34 1
1 194 2 39 2
2 916 2 30 1
2 775 1 42 4
2 609 1 40 4
1 250 1 51 1
2 715 1 38 4
2 865 2 33 1
2 863 2 36 1
2 664 1 29 2
2 703 2 34 1
1 176 1 41 1
2 761 1 40 1
2 319 1 29 1
1 193 1 34 1
1 227 2 40 3
2 527 1 39 1
2 859 2 37 2
2 907 2 41 2
2 402 2 36 1
2 433 2 29 2
2 419 2 30 1
1 222 1 41 7
2 508 1 37 1
2 316 1 32 3
1 131 2 37 1
2 523 2 35 1
1 139 1 36 5
2 550 2 37 1
2 669 2 40 2
1 84 2 24 1
2 861 1 39 1
2 783 2 40 3
2 634 2 40 1
2 618 2 35 1
2 815 2 39 3
2 819 1 38 2
2 950 2 33 1
2 595 1 27 1
1 154 1 37 3
2 429 2 39 1
1 47 2 39 1
2 891 2 44 1
2 562 2 38 3
2 383 2 33 1
2 552 2 28 1
1 189 1 34 1
2 486 2 39 4
1 136 2 36 1
2 577 1 37 2
2 670 1 41 6
2 528 1 32 2
2 507 2 39 2
2 692 1 36 1
2 518 1 36 1
1 90 1 39 2
2 665 1 38 3
2 470 1 30 4
1 211 1 43 1
1 237 2 39 1
2 919 1 30 1
2 446 2 40 3
2 857 1 35 1
2 860 1 33 1
2 958 1 37 2
2 714 1 37 3
2 553 2 32 1
2 523 1 39 3
1 216 1 41 7
2 340 2 37 1
2 676 2 39 1
2 767 1 40 1
2 866 1 38 2
2 617 2 40 2
2 611 2 27 1
2 440 1 30 2
1 190 1 31 1
2 416 1 32 2
2 782 2 39 1
2 399 2 38 3
2 832 2 30 1
1 236 2 43 1
2 543 1 45 1
2 335 1 47 1
2 500 1 37 1
2 686 2 37 4
2 304 1 38 3
2 609 2 40 1
2 595 2 26 1
1 220 1 41 3
1 222 2 38 1
2 556 1 36 2
2 785 1 45 1
2 826 1 39 1
2 900 1 40 2
2 807 2 41 1
2 415 1 32 3
2 381 2 36 2
2 546 2 41 2
2 603 2 42 1
2 845 2 33 2
1 196 1 38 2
2 803 1 33 2
1 100 1 44 5
2 600 2 43 2
1 191 1 39 2
2 457 2 26 1
2 852 2 27 1
2 961 2 38 1
1 232 2 36 2
2 758 1 30 2
2 836 2 31 3
1 38 2 39 1
2 573 2 38 1
2 324 2 29 1
2 367 2 46 3
1 263 2 32 1
1 163 1 35 1
2 972 1 39 1
2 605 1 40 2
1 81 2 41 2
1 6 1 37 4
2 398 2 30 1
2 364 2 47 2
2 662 2 27 1
1 271 1 37 2
2 427 1 45 1
2 954 2 38 3
2 508 2 31 4
2 287 2 30 1
2 711 1 36 2
2 521 1 39 1
2 529 2 32 1
2 533 2 32 1
2 915 2 29 1
2 959 2 42 1
1 79 2 41 4
2 970 2 40 2
2 361 1 33 2
2 657 1 28 3
2 628 2 34 1
2 537 1 37 2
2 469 2 32 2
1 39 2 40 1
2 285 2 36 3
2 513 2 37 1
2 377 2 41 6
2 441 1 33 1
2 647 1 38 2
2 762 2 37 2
2 720 1 38 2
2 292 1 37 1
2 477 1 38 1
2 714 1 40 1
2 615 2 34 1
1 160 1 40 1
1 109 2 39 3
2 732 1 37 4
2 814 1 41 1
2 501 1 38 4
2 492 2 36 1
1 48 1 41 1
1 89 2 37 2
1 99 1 44 6
2 382 1 42 1
2 831 2 49 1
2 296 2 38 2
2 323 1 35 2
1 78 1 40 4
2 488 1 40 1
2 562 2 40 1
2 784 1 43 3
2 383 2 39 1
1 29 2 36 1
1 126 1 38 2
1 35 1 35 1
2 883 2 35 1
1 67 2 34 3
2 721 1 39 2
2 391 2 40 1
1 223 2 41 1
2 688 1 31 1
2 722 1 41 1
2 561 2 39 2
2 673 2 43 1
2 371 1 51 1
1 213 1 39 1
2 580 2 38 2
1 49 1 36 6
2 839 1 29 1
2 372 2 42 1
1 57 1 36 4
2 394 2 36 1
1 133 2 36 1
2 373 2 44 2
2 291 2 38 1
1 100 2 45 1
2 709 1 30 1
2 501 1 40 3
2 294 1 37 2
2 286 2 31 3
2 783 1 42 3
2 950 2 35 1
2 510 1 31 1
1 202 1 34 2
2 577 2 27 1
2 340 1 36 1
1 151 1 36 5
1 21 1 39 1
2 357 1 38 1
2 865 2 32 2
1 189 1 38 2
2 917 2 32 1
3 944 2 49 2
2 777 2 41 2
1 58 1 38 1
2 391 2 38 5
1 240 1 47 1
1 107 1 42 1
1 121 1 40 2
1 121 1 42 4
2 588 2 37 1
2 915 2 32 1
2 421 2 27 4
2 498 1 42 1
2 763 1 39 3
2 942 1 46 2
1 76 2 41 3
1 221 2 42 2
2 790 1 40 1
2 955 2 30 3
1 205 1 35 1
2 801 2 30 1
1 41 2 29 1
2 825 2 36 3
2 526 2 38 1
1 87 1 41 1
2 886 2 35 2
2 319 2 32 2
2 849 1 28 1
2 434 2 29 2
2 594 2 39 1
2 655 1 29 1
2 409 1 39 1
1 171 2 38 3
1 207 2 31 1
2 658 1 29 1
1 124 2 38 5
2 414 2 28 2
2 707 1 34 2
2 407 2 40 1
1 33 1 39 1
2 489 2 38 1
2 917 2 30 2
2 858 2 41 1
2 855 1 31 4
1 180 2 36 1
2 775 2 42 1
2 661 2 29 1
2 965 1 40 2
2 280 2 42 1
2 684 1 37 1
2 314 1 36 1
1 92 1 40 1
1 92 1 44 1
1 263 1 34 1
1 42 1 34 2
2 277 2 43 4
2 590 1 30 2
2 772 2 30 1
2 884 1 36 2
2 645 1 39 2
2 832 1 35 1
1 79 1 42 4
2 287 1 32 1
2 306 2 39 1
2 375 2 43 1
2 892 1 44 2
2 805 2 28 1
2 861 1 37 4
2 573 2 36 3
2 924 1 30 3
2 846 1 28 3
2 696 1 34 2
2 933 1 38 2
2 856 1 32 2
1 26 2 40 2
2 590 2 33 1
2 366 1 45 5
2 418 2 31 7
2 455 1 29 1
2 456 2 33 2
1 31 2 41 1
1 190 1 29 1
2 353 2 29 1
2 917 2 29 1
2 486 2 38 3
2 602 1 40 4
1 228 2 39 1
2 346 1 37 2
2 530 1 30 1
2 628 2 36 1
1 186 1 37 4
2 772 2 31 1
2 762 2 39 1
1 205 2 36 2
2 618 1 34 1
2 544 1 47 1
1 255 2 31 1
1 217 1 39 4
2 323 2 31 1
2 850 1 30 2
2 526 2 33 1
2 758 1 32 1
2 849 1 35 2
2 767 1 29 3
2 476 2 29 1
2 681 2 40 1
2 911 2 43 1
2 484 2 45 1
2 315 1 28 2
2 402 1 31 1
2 352 1 39 1
2 737 2 40 6
2 369 1 45 5
1 193 1 38 2
2 872 1 40 2
2 508 2 39 1
2 723 2 40 2
2 341 2 39 1
1 59 2 28 1
2 566 2 39 2
2 826 1 32 2
2 859 2 34 1
2 904 1 41 4
2 840 2 33 1
2 830 2 40 1
2 458 1 25 1
2 965 2 40 1
2 286 1 32 2
2 963 2 40 1
2 835 1 35 1
2 618 1 38 1
2 295 2 39 3
2 790 1 45 2
2 784 2 43 1
1 140 1 35 2
2 405 2 33 1
1 86 2 40 2
2 692 2 35 1
2 276 1 51 1
2 644 2 36 2
2 618 2 37 2
2 462 2 30 1
2 536 2 38 1
2 752 2 35 1
2 834 2 34 3
2 656 2 29 1
2 656 2 31 2
1 78 2 41 2
2 929 2 30 1
2 386 2 38 3
3 977 2 47 2
1 127 2 36 2
2 623 2 37 4
2 738 2 40 3
2 855 1 37 1
1 145 1 33 1
2 664 2 32 1
1 161 1 42 1
1 218 2 41 2
2 939 1 48 1
2 280 2 46 3
1 60 1 32 2
2 728 1 40 1
2 756 2 35 2
2 765 2 31 1
2 766 2 39 2
2 384 2 36 3
2 474 1 32 1
2 428 2 42 3
1 201 2 33 1
2 381 2 31 1
2 399 1 40 1
2 666 1 27 1
2 666 1 30 1
2 666 1 31 1
2 540 1 37 2
2 456 1 37 1
2 750 2 41 1
2 350 1 39 3
1 84 1 28 3
2 930 1 35 1
1 22 2 40 3
2 669 2 41 6
1 260 1 38 1
1 232 2 28 1
2 485 2 38 4
1 125 1 36 1
1 238 1 49 1
2 585 2 36 1
2 608 1 45 2
3 943 1 47 1
1 186 2 32 1
2 540 2 32 4
1 207 2 38 3
2 298 2 35 2
2 689 2 30 1
1 71 1 36 1
2 418 2 32 2
2 455 1 28 1
2 751 1 38 1
2 362 2 32 1
2 363 2 37 2
2 682 2 41 11
2 648 2 39 1
2 427 2 43 1
2 459 1 37 2
2 894 1 40 1
2 544 2 32 1
2 463 1 34 2
2 931 2 29 2
1 27 1 43 1
2 288 2 32 2
1 142 1 31 1
2 680 2 44 1
2 311 1 39 2
2 730 1 36 1
2 613 2 37 2
2 537 1 33 1
2 430 1 37 1
2 465 2 28 1
1 164 1 39 2
2 733 2 39 1
2 377 2 42 2
2 588 1 37 1
1 101 1 45 6
2 286 1 39 1
2 698 1 33 1
1 185 1 37 5
2 534 2 36 2
1 142 2 29 1
2 623 2 37 1
2 850 2 33 1
2 908 2 43 1
1 140 1 36 4
2 680 1 43 1
2 537 2 35 1
2 804 1 36 1
2 697 1 35 1
2 793 2 39 1
2 472 2 29 1
2 827 1 37 4
2 338 1 43 5
1 195 2 33 1
1 59 1 34 4
2 654 1 33 1
2 617 2 29 1
1 219 2 41 1
2 796 1 41 4
1 265 2 38 3
1 210 2 35 1
2 741 2 33 1
2 371 2 47 3
2 592 2 35 2
2 829 1 39 1
1 275 2 38 2
1 146 1 35 1
2 964 2 40 1
2 543 1 46 1
1 123 2 30 1
2 547 1 31 2
1 148 1 33 3
2 551 2 39 1
2 843 1 28 3
2 826 1 36 2
2 847 2 37 1
2 373 1 45 2
2 415 1 38 2
2 538 1 36 2
1 202 2 36 1
2 285 2 33 2
2 590 1 33 1
2 966 2 39 1
2 927 2 33 2
2 464 2 31 2
2 751 2 28 3
1 239 1 46 1
1 109 2 42 1
2 495 1 38 2
2 854 1 35 2
2 332 1 46 1
2 497 1 39 1
2 924 1 27 1
2 791 1 42 3
2 791 1 44 2
2 717 2 39 4
2 795 1 40 1
2 796 2 40 2
2 353 1 39 2
2 737 1 36 1
1 221 1 42 4
2 503 2 34 2
2 586 2 35 1
2 383 2 37 1
1 190 1 33 3
2 971 2 38 1
1 275 2 37 3
1 54 2 43 1
2 638 1 40 1
2 907 1 40 1
2 297 1 35 1
2 280 2 48 1
1 255 1 28 1
2 705 1 37 5
2 604 2 42 1
2 601 1 41 3
2 579 2 40 1
2 854 2 32 3
2 521 1 35 1
1 75 1 41 4
2 635 2 40 3
1 35 2 44 1
1 115 1 39 1
1 62 1 37 2
2 477 1 41 3
2 477 1 43 3
1 205 1 39 1
2 493 1 33 1
2 352 2 40 2
2 805 2 31 2
2 633 2 39 2
1 256 2 31 1
2 348 2 39 5
2 462 2 31 3
1 48 1 39 2
2 735 2 44 6
2 313 1 41 3
2 305 1 35 2
2 713 1 37 2
1 152 1 35 1
1 189 1 37 4
2 703 2 39 1
2 439 2 38 1
2 894 1 43 7
2 824 1 35 1
2 778 2 46 1
2 760 1 29 1
2 690 2 40 1
2 826 1 41 1
2 890 2 38 1
2 878 2 37 3
1 105 1 37 1
2 973 1 42 4
2 629 2 39 4
2 639 1 33 2
2 476 1 32 1
2 537 1 34 2
1 190 2 38 1
1 175 2 42 1
2 317 2 33 3
2 648 1 39 1
1 14 2 33 1
2 455 2 37 1
2 345 2 41 1
1 227 1 39 4
2 347 1 46 1
2 751 2 29 1
1 114 1 43 1
2 803 1 32 1
2 500 2 35 1
2 394 2 40 2
1 41 2 38 1
2 576 2 27 1
2 869 1 35 1
2 727 1 40 1
2 759 2 34 1
1 267 1 36 4
2 724 2 40 1
2 348 2 31 1
2 425 1 42 8
2 507 1 35 2
2 362 1 29 1
2 387 2 34 1
2 795 1 44 1
1 226 2 41 1
2 822 1 32 1
2 895 1 45 1
1 192 1 39 4
1 149 2 26 1
2 679 2 40 3
2 557 1 32 1
2 799 2 35 1
3 977 2 50 1
1 179 1 30 1
2 362 2 30 1
2 363 2 40 2
2 489 2 37 1
2 460 1 40 1
2 858 2 38 4
1 242 1 50 1
1 243 2 44 2
2 475 2 30 3
1 157 1 37 1
1 60 1 29 1
1 149 1 31 1
1 149 1 35 3
2 722 2 37 1
2 561 2 34 1
2 874 1 34 3
2 529 2 26 1
2 530 1 32 2
2 919 2 28 1
1 75 1 44 1
2 470 1 36 1
1 191 2 33 3
2 644 1 29 1
1 178 2 28 4
2 441 1 38 1
1 139 1 35 2
2 471 2 25 3
1 49 1 35 1
2 510 2 33 1
2 631 1 38 1
2 797 2 40 1
2 799 1 43 2
2 640 2 33 1
1 9 2 33 1
1 256 2 34 1
2 811 1 41 1
2 379 1 41 1
2 697 2 31 1
2 644 2 37 2
1 158 2 36 1
1 235 1 40 3
1 273 2 37 1
2 914 1 40 1
1 82 1 41 3
2 367 1 45 1
2 714 2 39 1
2 634 1 37 1
1 271 1 36 5
2 289 2 30 1
2 838 1 33 1
2 824 1 36 1
2 416 2 38 2
2 306 1 36 2
1 218 2 39 3
2 939 2 45 1
2 723 2 36 2
1 255 1 34 2
1 255 1 33 1
2 941 2 41 1
2 696 2 36 3
2 321 1 36 1
2 846 2 28 2
2 852 1 37 1
2 837 2 34 1
1 3 1 36 6
1 76 1 41 4
2 612 2 42 2
2 404 1 34 3
1 183 1 37 4
2 763 1 35 1
2 644 1 33 1
2 808 2 35 2
1 76 2 38 3
2 909 1 38 1
1 217 1 41 3
2 853 2 25 1
2 462 1 31 2
1 83 1 42 2
2 321 2 36 1
2 643 2 35 2
2 294 1 38 1
1 251 1 48 3
2 277 1 49 2
2 716 1 38 2
2 945 1 33 1
2 481 1 40 5
1 163 2 42 2
1 188 2 37 2
3 977 2 45 1
2 535 2 38 1
2 494 1 41 1
2 482 2 40 1
2 360 2 36 1
2 586 1 34 1
2 856 2 33 1
2 416 2 31 1
2 967 2 40 2
2 292 2 31 2
2 940 1 46 1
2 310 1 38 2
2 774 2 40 3
2 846 2 31 3
2 961 1 43 3
1 76 1 45 2
1 72 1 38 2
2 968 2 39 1
2 635 1 40 1
2 403 2 35 1
2 400 1 27 1
1 158 1 40 2
2 538 2 33 1
1 169 2 38 1
1 210 1 41 4
1 215 1 37 1
1 3 2 32 1
1 172 1 34 4
2 693 2 32 2
2 717 1 37 3
2 831 1 44 1
2 521 2 35 1
1 259 1 34 1
2 684 2 34 1
1 92 2 39 2
1 258 2 30 1
1 125 1 39 1
2 596 1 28 2
1 11 2 38 1
2 379 1 37 1
2 504 1 38 1
2 305 2 40 1
2 861 2 28 1
2 950 2 37 2
1 184 1 37 4
2 730 2 37 2
2 809 1 37 3
2 737 2 41 7
2 542 2 34 4
1 230 1 40 2
2 592 2 33 1
1 68 2 38 2
2 623 2 34 4
2 753 2 32 1
2 360 2 40 1
1 261 1 41 2
1 156 1 37 2
1 157 1 45 1
1 193 1 41 1
2 939 1 42 1
1 107 1 44 3
2 678 2 39 1
2 728 1 41 2
2 598 2 26 1
2 570 2 34 1
2 908 1 43 4
2 923 2 27 1
1 103 1 42 1
1 208 1 38 2
2 470 2 25 2
2 792 1 43 4
2 841 2 29 4
2 329 2 41 1
2 790 1 43 3
2 756 1 38 3
2 699 1 35 2
2 554 1 38 2
2 615 2 35 1
2 605 2 39 1
2 717 1 39 1
2 831 1 47 3
2 347 2 38 7
2 329 1 40 1
2 931 1 33 2
2 484 2 41 1
2 459 2 31 1
2 312 1 33 1
2 660 1 35 1
2 456 2 38 2
2 488 1 41 1
2 353 2 34 1
2 433 1 31 3
1 242 1 47 1
2 872 1 39 2
2 385 1 37 1
1 240 2 47 3
1 148 1 38 1
2 507 2 32 2
2 940 2 35 1
2 587 1 32 2
2 579 2 38 1
2 766 2 38 2
2 344 2 39 1
2 770 2 28 1
2 829 2 38 1
2 800 1 37 2
2 400 2 34 2
1 40 2 35 1
1 50 2 38 2
3 944 1 52 1
2 976 1 43 2
2 591 2 29 2
2 444 1 37 1
2 648 1 31 2
1 239 2 50 1
2 547 2 32 2
2 838 2 31 1
2 764 2 30 3
2 794 2 41 1
1 217 1 38 1
2 853 2 27 1
2 768 2 27 1
2 295 1 37 1
1 208 2 33 1
2 622 2 38 3
2 532 2 34 1
1 231 2 42 1
2 935 1 38 1
2 954 1 33 2
2 293 2 37 3
2 640 1 39 3
2 398 1 37 2
1 197 2 38 3
2 545 1 46 4
1 64 1 38 2
2 897 1 44 4
2 881 2 39 1
2 881 2 41 1
2 451 1 31 1
2 733 1 37 2
2 482 2 43 2
2 395 2 40 1
1 41 1 36 2
2 701 2 36 3
1 56 1 40 1
2 900 1 43 4
2 511 1 39 1
1 10 1 33 1
2 396 2 40 1
1 19 1 36 1
1 256 1 28 1
2 588 1 27 2
2 867 2 38 4
1 1 1 32 1
1 102 2 45 2
2 464 2 39 1
2 880 1 35 1
2 597 1 28 3
2 616 2 37 2
2 815 1 37 1
2 281 2 39 1
1 100 1 43 2
2 933 2 29 1
2 444 2 38 3
2 537 2 34 1
2 675 2 38 1
2 678 1 41 1
2 341 1 40 1
2 370 1 42 5
2 643 2 36 2
2 861 1 29 1
2 836 2 26 1
2 610 1 37 1
1 127 1 41 2
1 118 1 40 2
2 741 1 40 1
2 362 1 38 1
2 294 1 40 2
2 783 1 43 5
2 510 1 38 3
2 457 1 39 2
1 178 1 30 4
2 383 1 40 1
2 741 2 42 4
1 25 2 42 2
1 225 1 42 5
1 15 2 42 1
1 21 1 40 2
2 799 2 42 1
2 673 1 36 1
2 459 1 40 2
1 197 1 36 1
2 821 2 27 1
2 840 1 42 2
2 288 2 37 1
2 594 1 36 1
2 593 2 33 1
2 789 1 42 1
2 411 1 34 1
1 37 1 39 2
1 32 1 41 4
1 211 2 39 1
1 272 1 41 1
2 286 1 30 1
2 597 1 26 1
2 698 2 34 3
2 546 1 44 1
2 951 2 31 1
2 759 2 36 1
2 380 1 40 1
2 793 2 41 1
2 734 1 34 1
2 550 1 41 1
2 495 2 35 1
2 975 2 39 2
2 729 2 43 2
2 438 2 31 1
2 700 1 28 4
2 352 1 36 1
2 339 1 42 1
2 456 2 29 1
2 654 2 35 1
1 33 1 40 8
2 479 1 44 1
2 282 1 45 3
1 35 1 39 2
2 761 1 34 1
2 885 1 36 1
2 397 2 38 2
2 871 1 29 1
1 86 1 38 2
1 57 2 34 1
2 547 1 35 2
2 506 1 38 1
2 511 1 37 2
1 108 2 40 1
1 92 1 43 1
2 612 1 35 1
2 393 1 31 1
2 413 2 32 1
2 976 1 48 1
2 564 2 37 2
2 461 2 30 2
2 853 2 28 2
2 375 2 39 2
2 375 2 40 2
1 252 2 51 1
2 448 1 36 1
1 260 1 35 1
2 869 1 38 1
2 321 2 33 1
2 606 1 44 2
2 754 2 32 2
2 924 2 29 2
1 184 1 38 3
1 273 1 39 2
2 296 1 40 1
2 283 1 35 1
2 800 2 34 2
2 626 1 36 1
1 189 1 35 1
1 107 2 48 1
2 883 2 28 1
1 275 2 28 2
2 760 1 37 1
1 161 1 45 1
2 931 2 34 1
2 731 1 42 1
2 722 1 36 2
2 842 2 38 2
2 811 2 41 1
2 526 1 36 1
2 972 2 41 1
2 973 1 38 2
2 474 2 28 1
2 399 1 32 1
2 792 2 44 1
1 76 2 40 1
2 564 1 35 1
2 667 1 41 4
2 756 1 35 2
2 906 2 43 1
2 616 2 36 1
2 462 1 38 1
1 80 1 38 1
2 712 2 40 3
2 394 1 29 1
2 770 1 31 4
1 263 2 33 1
2 974 2 39 1
2 511 2 36 3
2 774 1 40 2
2 867 1 37 4
1 170 1 35 3
1 109 1 41 6
1 43 2 36 1
2 422 1 37 1
2 621 2 38 4
2 715 1 35 1
2 889 2 43 2
2 838 1 39 1
2 838 1 40 1
1 134 1 33 1
2 360 2 34 3
2 487 2 38 3
1 53 2 34 1
1 146 2 34 1
2 832 2 27 1
1 128 1 28 1
2 289 1 27 1
2 572 2 34 1
2 927 1 37 1
2 638 2 36 2
2 537 1 32 2
2 461 1 29 1
1 213 2 41 3
1 1 2 32 1
2 841 2 30 1
1 185 1 31 1
2 750 1 37 1
1 270 2 38 1
2 509 1 36 3
2 572 1 36 1
2 495 1 37 3
1 156 2 39 3
2 672 1 43 2
1 169 1 35 1
2 523 1 33 1
2 573 2 27 1
2 919 2 34 2
1 163 1 41 1
1 195 1 39 1
1 6 1 36 3
2 388 2 33 1
1 26 2 42 1
2 833 1 38 1
2 822 1 37 2
2 936 1 42 3
1 194 2 36 1
2 695 2 34 1
2 741 2 38 1
2 440 1 37 2
1 68 2 36 1
2 439 2 30 1
2 740 2 43 1
2 912 1 41 2
2 492 1 40 2
1 259 2 34 1
1 54 1 38 1
2 506 1 40 1
2 312 2 41 3
2 307 1 42 2
2 599 2 29 1
2 928 1 30 1
2 928 1 36 2
2 530 1 38 3
2 864 1 39 4
2 357 2 33 1
2 392 1 41 1
1 32 2 42 1
2 456 1 34 2
2 718 1 37 7
2 346 2 38 1
2 333 1 44 1
2 841 2 27 2
2 408 2 34 2
2 544 1 31 1
2 695 1 41 1
2 550 2 40 3
2 777 1 39 1
1 41 2 37 4
2 854 1 34 2
2 324 1 30 4
2 922 2 26 1
2 555 1 37 1
1 164 2 36 2
2 319 2 30 2
2 974 2 41 1
2 812 2 36 1
2 563 1 33 1
1 269 1 38 5
2 542 2 45 1
2 751 1 37 1
1 89 1 38 1
2 733 1 43 1
2 389 2 34 1
2 416 1 36 1
2 715 1 36 3
2 841 1 34 1
2 863 2 38 2
2 858 2 30 1
2 621 1 34 1
2 625 1 35 1
2 825 1 39 1
2 888 1 40 2
1 90 1 43 3
2 671 1 44 2
2 421 2 26 1
2 537 1 35 1
1 261 2 44 1
2 445 2 40 3
2 580 1 33 1
2 698 1 27 1
2 835 1 31 1
2 853 2 30 1
2 554 1 40 1
2 639 2 34 2
2 500 2 40 2
2 797 2 36 1
2 520 2 25 1
2 759 2 38 1
2 570 1 36 1
2 543 2 46 4
2 823 2 35 1
2 458 2 32 1
2 388 2 35 2
1 272 2 39 3
2 532 1 36 4
2 532 1 30 1
2 323 1 27 2
1 206 2 36 1
1 179 1 39 1
2 865 2 26 1
2 601 2 41 1
1 245 2 47 2
2 468 1 26 1
2 468 1 33 1
2 638 1 36 1
2 602 1 39 1
2 463 1 31 4
2 335 1 49 1
1 248 1 48 2
1 117 1 43 1
2 753 1 36 2
