1 4 1 -9 0.75 42
1 5 2 -9 0.65 38
1 9 1 -9 0.8 42
1 12 1 -9 0.35 37
1 13 1 -9 0.55 40
1 77 1 8 1.1 48
1 1 2 2 0.31 28
1 1 2 2 0.24 29
1 59 1 6 0.6 39
1 23 2 3 0.5 35
1 29 2 2 0.4 30
1 6 2 -9 0.85 42
1 5 2 -9 0.7 39
1 13 1 -9 0.55 40
1 62 1 2 0.2 28
1 62 2 5 0.7 39
1 22 2 3 0.35 34
1 8 2 -9 0.6 39
1 31 2 6 0.8 39
1 74 1 2 0.3 26
1 59 1 3 0.4 34
1 19 2 6 0.7 39
1 31 2 3 0.8 38
1 17 1 2 0.9 39
1 95 1 4 1.1 41
1 10 1 -9 0.5 41
1 68 2 2 0.3 31
1 67 1 -9 0.5 37
1 21 1 10 0.6 39
1 31 1 6 1.05 44
1 27 2 6 1 44
1 36 2 1 0.13 21
1 6 2 -9 0.85 40
1 75 2 3 0.7 36
1 84 2 4 0.9 38
1 65 2 2 0.3 31
1 82 1 5 0.9 42
1 1 1 2 0.25 28
1 67 1 9 0.6 39
1 64 2 2 0.2 28
1 22 1 6 0.5 36
1 19 1 9 0.5 38
1 21 2 6 0.55 36
1 34 1 6 1.05 45
1 27 2 2 0.35 30
1 32 1 3 0.6 36
1 32 1 3 0.75 39
1 96 2 3 0.7 37
1 86 1 3 0.6 36
1 1 2 5 1.11 42
1 68 1 3 0.4 35
1 1 2 3 0.71 37
1 1 2 2 0.23 26
1 73 1 2 0.5 31
1 85 2 6 1 42
1 81 1 3 0.7 41
1 64 2 3 0.4 33
1 96 2 4 0.7 38
1 96 2 5 1 42
1 26 1 4 0.8 40
1 86 1 3 0.8 40
1 87 1 2 0.3 27
1 38 1 2 0.4 32
1 15 2 6 1.4 47
1 96 2 4 0.9 39
1 11 1 -9 0.2 29
1 1 2 5 0.86 42
1 68 2 3 0.4 35
1 86 1 2 0.3 29
1 1 2 2 0.28 27
1 24 2 2 0.24 30
1 20 1 3 0.45 35
1 21 2 2 0.2 27
1 96 2 6 0.8 39
1 18 1 -9 -9 37
1 52 1 2 0.3 30
1 1 2 4 0.98 41
1 76 1 6 1.2 45
1 73 2 2 0.4 29
1 74 2 2 0.5 31
1 61 2 3 0.4 34
1 60 1 2 0.1 27
1 64 1 6 0.6 39
1 20 1 6 0.55 37
1 5 2 -9 0.8 39
1 26 1 5 0.8 39
1 83 2 2 0.3 29
1 83 1 3 0.7 37
1 1 1 4 0.58 37
1 87 2 3 0.7 37
1 58 2 6 0.6 38
1 1 1 2 0.2 26
1 1 2 2 0.26 29
1 66 2 2 0.3 30
1 96 2 5 0.8 40
1 9 1 -9 0.45 39
1 86 1 3 0.6 36
1 63 2 3 0.3 32
1 70 1 5 0.6 37
1 22 1 5 0.45 36
1 23 1 2 0.25 30
1 27 2 5 1.15 43
1 29 1 4 1.05 43
1 4 1 -9 0.75 41
1 3 1 -9 0.65 38
1 97 2 -9 0.8 44
1 98 2 2 0.4 30
1 99 1 -9 -9 48
1 1 2 2 0.26 29
1 30 1 4 0.7 37
1 28 1 3 0.5 35
1 17 2 6 1.1 45
1 9 1 -9 0.35 35
1 91 2 3 0.4 36
1 86 1 6 0.8 40
1 74 2 2 0.4 30
1 59 1 3 0.4 33
1 31 2 5 1.2 43
1 31 1 3 0.65 38
1 38 1 2 0.35 31
1 35 1 3 0.4 33
1 35 2 3 0.55 35
1 34 2 2 0.25 27
1 3 1 -9 0.55 37
1 3 1 -9 0.65 38
1 58 2 3 0.4 33
1 63 2 2 0.1 27
1 1 2 4 0.92 41
1 85 2 5 1.1 42
1 72 2 3 0.7 35
1 27 1 6 0.9 44
1 33 2 2 0.25 28
1 46 1 3 0.6 36
1 3 1 -9 0.55 37
1 10 1 -9 0.2 29
1 12 1 -9 0.5 39
1 12 1 -9 0.5 39
1 86 1 6 1.1 43
1 1 2 4 0.94 42
1 58 1 6 0.5 37
1 1 2 2 0.28 27
1 61 2 2 0.2 27
1 24 2 2 0.2 28
1 19 1 5 0.55 37
1 6 2 -9 1 42
1 97 1 5 0.6 41
1 86 2 3 0.7 37
1 86 1 3 0.7 38
1 59 1 5 0.6 40
1 27 2 6 0.9 40
1 38 2 3 0.45 34
1 46 1 3 1 40
1 4 1 -9 0.8 42
1 11 1 -9 0.4 38
1 68 1 2 0.2 28
1 63 1 3 0.4 33
1 73 2 2 0.4 29
1 67 1 3 0.4 35
1 59 2 5 0.8 41
1 19 2 5 0.65 37
1 20 1 7 0.6 38
1 6 2 -9 0.85 40
1 6 2 -9 0.85 43
1 10 1 -9 0.5 40
1 26 2 3 0.4 36
1 25 1 5 0.8 41
1 62 1 2 0.2 28
1 1 1 2 0.26 28
1 57 1 2 0.1 25
1 21 2 6 0.8 40
1 3 1 -9 0.5 36
