2 795 1 36 1
1 425 2 33 2
2 1017 1 40 1
2 745 2 32 1
1 347 1 38 1
1 158 2 37 1
2 1036 2 42 1
2 1043 1 35 3
1 224 1 31 2
2 779 2 41 1
2 845 1 40 2
2 983 2 37 1
2 1247 1 37 2
2 1217 1 41 5
2 1084 2 31 1
1 197 1 34 1
2 911 1 44 2
2 1127 1 25 1
2 849 2 37 1
2 1035 1 37 3
1 426 2 39 1
1 28 1 40 1
2 594 2 44 1
1 366 1 38 1
2 573 2 40 1
2 1027 2 39 1
1 542 1 35 2
2 1175 1 32 2
1 140 2 33 1
1 388 2 37 1
1 217 2 31 2
2 1258 1 40 1
2 1190 1 39 1
2 1257 1 33 1
1 143 2 31 2
2 1075 2 37 1
1 328 2 40 1
1 185 1 38 5
2 896 1 44 2
1 169 1 25 1
1 108 2 30 2
1 472 1 37 1
1 499 2 33 1
1 447 1 42 1
1 346 1 36 3
1 463 2 35 2
1 492 2 40 3
2 962 1 26 2
2 607 1 37 1
1 229 2 35 5
2 1006 2 35 1
2 662 2 40 3
2 695 1 36 3
2 1277 2 36 1
1 106 1 31 1
1 320 2 30 3
2 1157 1 32 1
1 379 2 41 1
1 209 2 31 2
2 609 1 38 1
2 611 1 39 1
1 30 2 43 1
1 11 2 33 2
2 833 1 37 1
1 21 2 30 2
1 190 2 32 1
1 439 1 32 1
1 113 1 31 1
2 1085 2 34 3
1 489 2 29 1
1 543 1 39 3
2 610 2 32 2
1 511 2 38 1
1 478 2 33 6
1 556 1 33 1
1 51 1 27 1
1 404 1 28 1
2 879 2 41 4
1 72 2 38 2
2 1271 1 30 2
1 20 2 32 2
2 1210 1 42 3
2 892 2 40 4
2 1155 2 34 1
2 1133 2 39 7
1 381 1 34 1
1 383 2 33 2
1 313 2 40 1
2 1205 1 34 1
2 681 1 41 1
1 507 1 34 1
2 1220 1 37 2
2 755 1 24 1
1 514 1 42 3
1 229 1 33 2
2 1152 1 35 1
1 500 1 38 2
1 467 2 42 2
2 952 1 38 2
2 1096 1 29 1
2 932 2 32 3
1 149 2 34 1
1 280 2 43 1
2 1294 2 43 1
2 1200 1 24 1
2 705 1 37 1
2 1114 1 31 1
1 290 1 34 2
2 704 2 41 1
2 633 2 42 1
2 883 1 34 1
2 840 2 34 1
2 744 2 30 2
2 606 2 35 5
1 236 2 34 2
2 1233 2 37 1
2 1068 1 40 2
2 662 2 33 1
2 1111 1 39 1
2 1149 2 37 3
1 423 2 34 1
1 286 1 37 1
1 344 2 33 1
2 748 2 38 1
1 529 2 37 1
1 224 2 38 1
2 941 1 30 1
2 936 2 33 1
2 948 1 40 1
1 103 1 41 2
1 142 2 24 1
1 246 1 45 3
1 146 2 39 1
1 196 2 38 1
2 682 1 40 1
2 1038 1 37 1
1 82 2 37 5
1 277 2 36 2
1 458 1 43 1
2 622 1 41 2
2 947 1 37 3
1 482 2 30 1
1 345 2 32 1
2 660 2 37 2
2 1188 1 33 1
1 422 1 40 1
1 264 1 42 4
2 1211 1 42 2
2 1265 2 35 1
2 1151 2 42 1
1 44 1 30 1
2 677 2 32 1
2 608 2 35 1
1 351 1 40 4
1 226 1 39 1
1 20 2 35 1
2 1022 1 39 1
2 801 1 29 4
2 967 1 24 1
1 283 1 38 1
1 310 2 37 3
2 1178 2 36 1
1 533 2 40 1
2 858 1 35 1
2 687 1 36 1
1 482 1 30 1
1 211 2 34 1
1 407 1 31 2
1 176 2 40 1
1 485 2 37 2
1 535 2 37 1
2 1165 2 34 2
1 27 1 43 1
2 992 2 27 1
2 1150 1 38 1
2 736 2 35 3
1 46 2 36 1
2 1130 2 37 1
2 779 1 42 1
1 152 1 36 1
1 502 2 33 3
2 1119 1 37 2
1 435 1 39 1
2 783 1 39 4
1 346 2 30 1
2 822 1 34 3
2 648 2 38 1
2 947 2 39 1
2 575 1 28 2
2 1241 2 30 3
2 1049 2 35 2
2 637 2 45 2
2 1111 1 35 1
1 284 1 37 1
2 1203 2 31 1
1 516 1 35 2
1 534 2 38 1
2 925 1 39 2
2 931 1 36 1
1 26 1 40 1
2 676 2 39 2
1 490 2 37 2
1 454 1 37 1
1 539 2 35 1
1 532 1 43 1
2 668 2 39 4
2 575 2 29 3
2 1131 1 38 1
2 850 1 36 2
2 765 1 43 1
2 1036 2 32 2
2 820 2 40 1
2 1080 2 28 1
2 1104 1 36 1
2 1284 1 46 1
1 170 2 35 1
1 205 1 34 2
2 1278 1 38 1
2 873 2 32 2
1 295 1 38 3
1 347 2 31 1
2 827 2 35 2
1 471 2 37 1
1 161 1 34 2
1 299 2 34 3
2 1206 1 38 2
2 774 2 42 1
1 25 2 39 1
2 1195 1 32 1
1 49 1 33 1
2 1223 2 38 2
1 266 1 41 1
1 140 2 32 1
1 301 1 39 2
1 463 1 37 1
1 321 2 38 2
1 385 1 33 3
2 1104 2 39 4
1 213 2 36 3
1 119 1 27 1
1 1 2 36 1
2 1279 2 39 3
2 1291 1 33 1
1 169 1 28 2
2 960 2 36 1
1 79 2 40 2
2 1204 1 34 2
1 130 1 32 1
2 1199 2 26 1
2 1011 2 39 1
1 431 1 39 2
1 327 2 32 1
2 614 1 37 1
2 1260 1 38 1
2 846 2 39 1
2 1006 2 41 1
2 637 2 44 2
2 1286 2 41 1
1 483 1 32 4
2 876 1 38 1
2 900 2 40 2
1 314 1 32 4
1 275 1 39 1
2 908 1 41 2
1 171 2 35 1
1 192 1 32 4
1 523 2 40 1
1 37 1 36 2
2 901 1 44 2
1 254 1 44 6
1 173 2 31 2
1 136 1 37 4
2 645 2 44 1
2 657 2 41 1
1 72 2 40 1
2 790 1 43 2
1 522 2 42 1
1 261 1 34 1
1 392 1 38 1
2 863 1 40 1
2 576 2 36 1
2 696 1 37 1
1 5 2 32 1
1 399 2 27 2
2 1275 2 41 2
1 351 1 29 1
2 913 2 38 5
1 456 2 41 1
1 210 2 36 1
2 1168 2 33 4
1 161 1 42 3
1 556 2 31 3
2 1280 2 41 2
2 671 1 37 3
2 691 1 35 1
2 1074 1 28 1
2 981 2 39 2
1 62 2 29 1
1 361 2 31 1
2 1269 1 28 1
2 736 2 38 1
1 510 2 32 2
1 385 1 32 1
1 87 2 34 2
2 998 2 42 1
2 904 1 44 3
2 1210 2 41 2
2 585 1 48 1
2 994 2 43 1
2 1255 2 34 1
2 722 1 35 4
1 183 1 34 1
2 637 1 48 1
2 940 2 32 1
2 606 2 38 1
2 1239 1 32 1
2 1262 1 37 2
2 802 1 34 3
2 835 2 29 1
1 548 1 37 1
1 90 1 33 2
2 882 1 41 1
1 370 2 35 1
1 349 2 36 1
1 224 2 28 1
2 611 1 42 1
2 788 1 37 1
2 945 1 37 2
1 389 2 40 1
1 223 2 36 1
2 973 2 23 2
2 1064 2 38 1
2 918 2 34 2
1 458 1 33 2
1 432 2 34 1
1 137 2 29 1
2 827 1 27 1
2 716 1 36 1
2 716 1 33 1
1 328 1 40 1
2 1058 1 37 1
1 248 2 37 1
1 125 1 33 2
1 260 1 45 1
1 459 1 33 1
1 515 1 39 2
1 256 1 42 5
2 666 2 40 1
2 710 1 38 1
1 373 2 32 1
1 197 1 32 7
1 158 1 40 1
1 511 1 35 1
2 886 2 42 3
2 733 1 36 3
1 375 2 40 1
1 15 2 38 3
1 310 2 32 1
1 261 2 36 3
1 101 1 36 3
2 671 2 35 3
1 180 2 36 3
1 215 1 36 2
2 897 1 44 1
2 981 2 42 1
2 1167 1 38 2
1 61 1 39 2
2 974 2 26 1
2 658 2 35 2
2 798 2 41 5
2 905 1 29 1
2 905 1 40 2
1 242 1 36 1
2 1070 1 30 2
1 448 1 42 1
2 965 1 35 1
2 1200 1 32 1
1 324 1 37 2
2 632 2 45 1
2 704 2 33 1
1 57 2 29 1
1 77 1 33 1
2 1197 1 35 2
2 620 1 33 2
2 629 1 49 2
2 1229 2 38 1
2 1223 1 29 1
2 1241 1 35 1
2 997 2 42 1
2 997 2 43 3
2 660 1 40 1
1 503 1 39 1
1 423 2 41 1
2 954 2 37 1
2 933 1 30 1
2 987 2 39 4
1 58 1 38 1
1 134 1 41 1
2 869 1 36 1
1 514 2 40 1
1 127 1 35 2
2 1277 1 39 3
2 872 1 36 1
2 660 2 40 2
2 1188 1 35 2
1 399 1 28 2
1 111 1 30 1
2 995 2 37 1
2 845 1 37 3
2 882 2 40 4
1 341 2 38 3
1 555 1 31 1
2 612 1 37 1
1 413 1 40 2
1 547 1 36 3
1 254 2 36 1
2 579 1 31 2
2 929 2 40 4
2 1236 2 31 1
1 270 2 37 3
1 68 1 38 2
1 68 1 40 1
1 507 2 26 1
2 1095 1 35 4
1 470 1 40 1
1 494 2 37 3
2 904 1 39 2
1 272 1 36 7
2 1243 1 35 3
2 970 1 36 1
1 143 2 34 1
2 870 1 26 1
1 448 1 40 1
2 1014 1 38 3
2 1256 1 29 1
1 346 2 25 1
2 632 2 44 1
2 860 2 38 4
2 563 2 40 1
1 236 2 35 1
1 383 1 42 2
2 1013 2 39 1
2 1014 2 38 1
2 1041 2 37 1
2 1101 2 32 1
1 402 2 35 1
2 1292 1 32 4
2 1293 2 25 1
2 880 1 39 3
1 412 1 39 3
1 421 2 38 1
1 345 1 37 1
2 1174 2 32 1
1 374 1 41 3
1 349 2 35 1
2 764 1 39 4
2 788 1 43 3
2 937 2 35 4
1 45 1 25 1
1 58 1 31 1
2 836 2 36 6
1 322 2 39 4
1 71 1 37 5
2 1213 2 44 1
1 32 1 42 4
1 219 1 37 2
1 458 1 44 3
2 1146 2 37 1
1 130 2 31 3
2 1025 2 38 1
1 515 2 45 1
2 834 1 35 2
2 875 2 30 1
2 627 2 39 1
2 878 2 37 2
1 434 1 37 2
2 1011 1 38 1
1 513 1 31 1
2 1266 1 31 1
2 886 2 43 1
2 911 1 43 1
1 373 1 42 3
2 1259 2 38 2
2 1046 1 35 1
1 65 1 33 2
1 139 1 27 1
1 270 2 34 1
1 249 1 38 1
1 140 2 37 1
1 4 2 40 3
2 1104 2 37 3
1 122 1 39 1
1 365 2 33 2
2 1087 2 41 1
1 119 1 34 1
2 904 1 47 1
2 861 1 35 1
1 216 1 34 1
2 675 2 39 2
2 896 1 47 1
1 549 1 37 2
1 210 1 35 2
2 1274 1 36 1
1 378 2 41 1
2 940 2 38 1
1 144 1 30 2
2 1282 1 42 4
1 336 2 35 1
2 1015 1 34 1
2 1021 2 35 4
2 662 2 35 1
2 886 1 40 2
1 461 2 35 1
1 179 1 33 1
1 199 2 38 1
2 616 2 30 1
2 921 2 37 2
1 58 2 28 1
1 28 2 42 1
1 441 1 37 3
1 305 2 38 1
1 254 1 40 1
1 510 1 34 1
1 320 1 27 4
1 370 1 34 1
2 564 1 36 3
2 724 1 33 1
2 935 2 31 4
1 427 1 37 1
1 427 1 38 3
2 610 2 35 1
2 1290 1 29 1
2 761 2 38 2
1 8 2 36 3
2 1272 2 28 1
2 863 1 39 1
2 573 1 37 2
1 215 2 40 3
1 86 2 30 1
2 1109 1 30 1
1 452 1 30 1
2 842 2 35 3
2 1266 2 32 1
1 544 2 35 1
1 544 2 30 1
1 498 1 40 1
2 751 1 31 2
1 147 2 36 2
1 147 2 41 1
1 274 1 44 1
1 443 1 31 1
2 980 2 40 1
2 748 1 34 2
2 691 1 41 1
1 65 1 41 1
2 923 2 38 1
1 359 1 43 1
1 75 1 37 1
2 817 1 38 1
2 730 1 40 2
2 768 1 34 1
2 1238 2 26 1
1 3 2 36 3
1 346 2 27 2
2 756 2 24 1
2 944 2 33 2
2 925 2 38 2
2 572 1 38 2
2 831 1 34 1
2 1070 2 27 1
2 842 1 37 2
2 1004 2 39 1
2 1101 2 37 3
1 100 2 35 3
2 876 1 29 3
1 495 2 39 2
1 284 1 36 2
1 345 1 31 2
2 1220 2 34 1
1 164 2 29 1
1 516 1 42 4
2 934 2 36 2
2 631 1 50 1
1 50 2 36 1
1 41 1 37 1
1 148 2 28 1
2 800 1 24 1
2 682 2 35 2
2 809 1 36 3
1 174 1 29 1
1 305 2 36 2
1 539 2 43 1
2 652 2 37 1
1 489 2 34 1
2 828 1 36 2
2 947 1 36 1
2 940 1 32 2
2 1095 2 34 1
1 407 2 33 2
2 706 2 36 1
1 531 2 40 1
1 246 2 39 2
1 452 1 38 1
2 1136 1 45 2
2 673 1 36 1
1 70 1 38 2
2 1266 1 30 2
1 283 1 36 1
1 332 2 42 1
1 8 1 37 3
1 356 2 32 1
2 617 1 27 3
1 337 2 40 1
2 954 1 37 3
2 1205 1 31 1
2 717 2 37 1
2 1135 1 45 2
2 1028 2 37 1
2 981 2 37 2
1 77 2 40 1
2 1183 1 38 4
1 10 2 38 2
1 400 1 22 1
2 679 1 42 1
1 74 2 42 1
1 287 2 44 1
2 636 2 42 1
1 328 2 36 1
2 1281 1 42 1
1 76 2 40 2
2 1294 2 39 1
1 417 1 40 1
2 739 1 34 2
2 874 2 25 1
1 499 1 42 1
1 410 1 32 2
1 327 2 41 2
1 455 1 41 1
1 225 1 25 1
2 1230 2 36 1
2 1260 1 34 2
1 382 1 38 1
2 649 2 36 4
2 1009 2 40 1
2 842 1 41 1
2 660 1 36 1
2 719 1 39 1
2 1108 2 33 3
2 593 2 35 1
1 125 2 28 1
2 884 2 34 2
1 436 1 40 1
1 335 1 40 1
2 1175 2 34 1
1 171 1 25 1
1 191 2 27 2
2 757 2 27 2
1 486 1 37 2
2 901 1 41 2
2 1193 2 36 2
2 750 2 28 1
1 24 1 38 1
1 234 1 43 4
2 747 2 36 1
2 665 2 35 2
2 1271 2 26 1
2 900 1 42 4
1 432 1 39 1
2 938 1 30 2
1 358 1 34 2
2 1074 2 33 1
1 482 2 34 3
1 403 1 34 3
2 917 2 34 1
2 1044 2 37 1
1 264 1 35 2
2 1093 2 39 2
2 1066 2 41 1
2 844 1 38 2
1 451 1 41 1
1 11 1 33 1
2 1254 2 36 4
2 849 1 36 1
2 873 2 26 1
2 1156 2 37 2
1 373 1 43 1
2 973 1 22 1
2 669 1 37 1
2 574 1 41 1
1 172 1 25 1
1 172 1 31 1
2 817 2 26 1
2 1182 1 35 1
2 579 1 25 1
2 929 2 32 1
2 716 2 36 1
2 594 1 36 1
1 535 2 34 2
2 1165 2 39 3
1 87 2 31 2
2 818 2 38 3
2 698 1 40 3
2 998 1 37 1
1 360 2 37 1
1 341 1 37 1
2 1124 2 40 1
1 447 1 45 1
1 79 1 35 1
2 1289 1 33 1
2 1276 2 39 3
1 112 2 27 2
1 501 1 27 1
1 406 1 38 1
1 469 2 41 1
1 171 2 18 1
2 966 2 27 1
2 667 1 41 1
2 898 1 39 2
1 411 1 37 2
1 490 2 38 6
2 803 1 31 1
2 567 1 42 1
2 1034 2 35 1
2 828 1 33 1
2 763 2 40 3
2 851 1 34 6
2 946 2 35 1
2 1194 1 40 1
1 540 1 52 3
2 1235 2 26 1
2 1144 1 36 1
2 1226 1 32 2
2 828 2 31 1
1 470 2 30 2
2 1119 2 38 1
2 1112 2 33 2
2 666 2 37 2
2 801 1 28 3
2 867 2 29 3
1 355 1 36 2
1 239 1 41 1
2 753 2 32 1
2 626 1 47 3
1 436 2 35 2
2 576 1 30 2
2 1161 2 43 1
1 102 2 38 1
2 806 1 35 1
1 63 2 30 1
2 998 1 36 2
2 847 2 36 1
1 319 2 27 2
1 207 1 29 1
2 1092 1 31 1
1 247 1 37 1
1 135 1 39 2
2 1199 2 30 1
1 358 2 33 2
2 881 1 41 1
1 441 2 35 2
1 326 2 40 1
1 168 1 34 3
2 940 2 30 2
1 270 1 36 2
2 1173 2 40 1
2 1102 1 42 2
2 1150 2 37 7
2 609 1 35 1
2 1232 2 36 3
2 801 2 30 3
2 1264 2 30 4
2 696 2 40 1
1 90 1 32 1
2 1175 2 33 1
2 1218 2 23 2
1 170 1 31 1
1 221 2 40 1
1 518 1 33 1
2 957 2 31 1
2 982 2 39 4
1 148 2 30 1
1 149 1 37 1
1 22 1 30 1
2 986 2 43 1
2 799 2 40 1
2 639 1 47 1
1 131 1 38 1
2 603 2 32 2
2 1047 1 33 2
2 1211 1 43 4
2 1043 1 32 1
1 260 1 41 1
2 1266 2 27 1
1 247 2 37 1
2 1217 1 43 3
1 258 1 43 4
2 1271 1 32 3
1 443 1 29 1
2 1161 1 33 1
1 88 1 30 3
1 466 1 44 3
2 1260 2 36 3
1 60 2 37 1
2 856 1 39 1
2 1257 1 37 6
1 368 1 39 2
2 952 1 35 6
2 568 2 35 1
2 768 1 38 1
1 520 1 43 2
2 602 2 37 3
2 911 2 41 2
2 1061 1 41 1
2 1242 1 37 1
2 1198 2 26 1
2 881 2 41 1
1 358 2 36 1
1 193 2 35 1
2 986 1 42 3
2 1075 1 33 1
2 883 1 44 3
2 1251 2 39 2
2 840 2 35 2
1 163 2 42 1
2 601 1 34 1
1 476 2 26 2
1 266 2 37 3
2 1234 2 34 2
2 1051 1 41 2
2 816 1 34 2
1 543 2 37 1
2 699 1 39 5
2 1103 2 35 3
2 640 2 45 2
2 1118 2 41 1
1 78 1 40 1
1 106 2 24 1
2 729 1 35 2
1 464 2 40 1
1 416 2 40 1
1 292 1 41 1
1 299 1 32 1
1 333 1 38 3
1 374 2 43 1
2 748 2 32 1
1 191 1 40 1
1 50 2 34 1
1 26 1 33 1
1 4 1 37 1
1 408 1 36 2
1 494 1 30 1
1 323 2 40 2
1 219 1 32 3
1 439 1 31 1
2 715 1 40 2
2 740 1 31 3
2 786 1 39 1
2 960 1 38 1
2 872 1 28 2
2 1001 2 40 3
1 137 1 35 1
2 807 1 41 1
1 551 2 35 2
1 404 1 31 1
1 361 1 38 1
1 525 1 43 3
2 1145 1 38 1
1 105 1 36 2
1 470 2 39 1
1 224 1 28 2
2 1136 1 38 1
1 44 1 25 1
2 673 1 40 3
2 919 2 38 3
2 666 2 39 1
1 86 1 40 2
2 1020 2 35 1
1 413 1 36 3
2 924 1 33 1
2 980 2 36 1
1 172 1 26 2
1 207 2 34 3
2 1132 1 37 2
2 1220 1 32 2
1 18 1 36 1
2 1074 1 26 1
2 1238 1 24 2
2 1260 2 34 1
2 1072 1 28 2
2 692 1 35 4
2 817 1 36 3
1 135 2 38 1
2 568 2 43 1
1 415 1 37 1
2 644 2 42 2
2 1057 1 42 2
2 711 1 43 1
2 1242 1 34 3
2 1122 1 35 3
1 324 1 33 2
1 526 1 41 2
2 860 2 35 1
1 395 1 37 1
2 744 2 39 1
2 759 1 36 1
2 1232 2 34 3
2 1043 2 35 1
2 1056 2 38 1
2 996 2 42 1
2 1066 1 39 5
2 1070 2 26 2
2 672 1 33 1
2 695 1 35 1
1 473 1 41 2
1 87 1 32 2
1 88 2 39 1
2 1268 1 23 3
1 125 2 34 1
1 489 1 33 2
1 502 1 29 1
2 877 1 39 1
1 423 2 39 1
1 315 2 30 1
1 345 1 32 1
2 739 2 34 2
1 209 2 33 2
2 611 1 35 1
1 516 1 37 1
2 785 1 39 4
1 141 2 38 2
2 986 2 37 2
1 38 1 38 2
1 97 1 36 1
2 584 2 46 1
1 72 2 40 1
2 914 2 38 3
1 392 1 31 1
2 1017 1 39 2
1 238 1 45 3
2 846 1 38 1
1 112 1 25 1
2 1193 1 28 1
1 44 1 32 1
1 493 2 36 2
1 267 2 38 1
1 380 2 43 1
1 155 2 35 1
1 506 1 36 4
2 769 1 44 3
1 102 1 42 2
2 754 2 32 1
2 1061 2 42 1
2 595 1 39 4
2 1275 1 40 1
2 1165 2 37 1
2 591 1 46 1
2 909 1 35 1
1 85 2 37 1
2 1117 1 40 1
2 871 1 34 1
2 1238 2 29 1
2 1238 2 34 1
2 1267 1 33 1
1 247 1 42 3
1 130 1 40 1
2 881 1 37 2
1 521 1 44 2
1 541 2 45 1
1 57 2 27 2
1 7 1 34 2
2 602 1 38 1
1 253 1 44 2
2 1260 1 37 4
2 1091 1 37 2
2 677 1 35 1
2 696 2 32 1
1 560 2 41 5
1 560 2 42 2
1 68 2 39 2
2 1268 1 26 1
1 115 2 37 1
2 1136 2 38 1
2 906 1 40 1
2 877 1 45 1
1 303 2 41 2
1 303 1 35 4
1 315 1 31 1
2 1196 2 30 2
2 793 1 40 1
1 33 1 43 1
2 806 2 41 2
1 428 1 38 2
1 246 1 37 1
1 546 1 32 2
2 973 2 24 2
1 546 2 34 2
2 759 2 24 1
2 1237 1 31 1
2 744 1 31 2
1 477 2 34 1
1 205 2 31 1
2 872 2 35 2
1 5 2 36 2
1 268 1 37 1
2 933 2 36 2
2 728 1 40 1
1 227 1 35 1
2 848 1 36 2
1 132 1 28 1
2 681 1 35 1
1 69 2 42 1
1 553 2 34 2
2 1108 1 35 2
1 39 1 41 1
1 239 2 36 2
1 321 2 37 2
2 1139 1 41 1
1 494 2 38 1
2 708 1 39 1
1 216 1 30 3
1 143 2 33 1
1 353 1 40 1
1 319 2 38 2
1 328 2 39 4
2 1281 1 41 2
1 282 2 39 1
2 824 2 33 3
2 1169 2 31 1
1 148 1 39 1
2 962 1 28 3
2 617 2 25 1
2 693 1 37 3
2 1099 2 39 2
1 473 1 51 2
1 69 1 36 1
1 129 2 33 1
2 883 2 35 1
1 278 1 36 2
1 315 1 30 1
1 323 1 38 3
2 927 1 32 1
2 991 2 29 1
2 945 2 40 1
1 26 1 36 1
1 3 1 29 1
1 500 2 33 1
2 1250 2 37 2
1 73 2 39 2
1 528 2 33 2
1 241 1 35 1
2 995 1 39 2
2 707 1 46 1
1 307 2 29 1
2 717 1 37 4
2 623 1 45 1
1 530 1 42 2
2 1093 2 34 1
2 1083 2 39 6
2 747 1 36 1
2 1043 1 40 1
1 105 2 28 1
2 696 1 34 1
2 961 1 41 1
2 834 1 27 1
1 456 2 39 1
1 67 1 37 1
1 355 1 34 1
1 355 1 38 2
2 932 1 32 2
2 1285 2 40 2
1 96 1 35 2
2 796 2 38 1
2 689 1 38 1
1 409 2 35 2
2 909 2 39 4
1 283 2 37 3
1 316 1 38 1
2 1154 2 38 3
1 354 1 39 2
1 32 2 42 2
2 735 1 41 1
2 725 2 40 1
2 1222 1 34 1
1 536 1 42 4
1 229 1 30 2
2 697 2 36 1
1 512 2 39 1
2 768 1 44 3
2 847 2 37 1
2 808 2 39 1
2 944 1 34 1
1 341 1 34 2
2 1213 1 47 1
1 59 2 44 1
2 1235 1 36 1
2 1090 2 31 2
1 287 1 37 1
2 1126 2 37 1
2 770 2 36 1
2 857 2 36 2
2 884 2 37 3
1 181 2 39 2
2 931 1 37 1
1 19 1 34 1
1 134 1 36 3
1 246 1 43 5
1 97 2 38 1
2 571 1 42 2
2 1250 2 36 4
1 301 2 40 1
2 973 2 26 1
2 564 1 45 1
1 485 1 32 1
1 131 2 35 2
2 908 2 37 1
2 1072 2 23 1
2 1074 2 37 1
2 1095 2 35 2
1 551 2 36 1
1 345 2 39 1
2 1002 2 43 1
1 152 2 33 1
2 1160 1 37 1
1 523 1 44 1
1 186 1 31 1
2 1097 1 37 1
1 247 2 39 2
2 834 1 32 1
1 54 1 37 1
2 887 2 39 2
1 511 1 25 1
1 210 2 26 1
2 708 2 39 1
1 174 2 27 3
1 524 2 41 1
2 849 2 36 1
2 1182 1 40 2
1 206 2 24 1
1 133 1 40 1
2 596 1 39 2
2 1236 2 30 3
1 201 2 33 1
2 795 2 40 3
2 1072 1 39 1
1 64 2 33 1
1 178 2 30 1
2 852 2 32 1
1 230 1 45 1
1 470 1 34 3
1 152 1 29 1
1 63 2 41 1
2 619 1 26 2
2 613 2 29 2
2 963 2 35 3
1 430 2 38 2
2 1204 1 28 1
1 195 2 39 1
1 130 1 36 2
1 138 1 36 1
1 431 1 37 2
2 874 2 33 1
1 488 2 38 3
2 1071 2 31 2
1 208 2 28 1
2 1037 2 33 1
1 163 2 37 1
2 801 2 26 3
2 855 1 33 2
2 855 1 37 3
2 1030 1 38 1
2 1028 1 37 3
1 93 2 35 5
2 1292 1 34 2
1 108 1 37 2
1 461 1 38 2
1 349 2 39 1
2 931 1 41 1
2 1236 1 35 2
1 37 1 40 2
1 440 2 33 2
1 343 1 39 1
1 9 2 37 2
1 234 1 44 4
1 485 1 37 1
1 432 1 34 1
1 464 1 44 1
2 1027 1 43 1
2 1146 2 38 4
1 349 1 31 1
1 407 2 38 1
1 204 1 33 3
1 425 2 34 2
2 811 2 37 2
2 1083 2 37 1
1 105 1 39 2
2 633 1 49 3
2 1060 1 42 1
2 1018 2 34 1
1 71 2 39 2
2 1180 1 39 1
2 1210 1 45 1
2 1180 2 35 2
1 175 1 36 2
1 557 1 33 2
2 1118 1 33 1
1 69 2 28 1
2 937 1 30 2
2 1253 2 39 1
2 1144 2 39 2
1 41 2 28 1
2 1255 1 33 1
1 361 2 33 2
1 163 1 37 1
1 269 1 39 2
1 391 1 35 2
1 185 1 40 1
2 772 1 44 1
2 1255 2 35 1
1 59 2 37 2
1 193 2 30 1
2 1216 1 38 1
1 95 1 43 2
1 79 1 42 1
2 1071 2 26 3
2 564 2 32 1
2 1259 1 39 1
2 1059 1 38 2
2 1088 2 37 1
2 698 2 38 2
2 885 1 45 1
1 461 1 42 3
1 311 1 41 3
1 286 1 38 1
1 284 1 45 1
2 1218 2 36 3
1 171 2 31 1
2 806 2 38 2
1 408 1 33 1
2 1214 1 39 3
1 561 1 35 2
1 128 2 33 2
2 632 1 49 2
2 866 2 28 1
1 393 2 40 1
2 1047 1 28 1
2 743 1 28 1
2 1044 2 29 1
1 540 1 50 3
1 285 1 36 3
2 811 2 38 2
1 256 1 44 6
2 839 2 39 1
2 754 1 31 3
1 210 2 31 1
2 890 2 38 2
1 230 2 40 1
2 715 2 40 1
2 746 2 25 2
2 1259 2 41 1
1 101 1 33 1
2 869 2 36 1
1 466 1 40 1
1 176 2 35 1
2 941 2 29 4
2 941 2 38 1
2 667 2 38 4
1 528 1 30 1
2 1283 2 42 1
1 293 2 30 1
1 47 1 37 1
1 418 1 40 1
2 1192 2 32 1
1 42 1 30 1
1 207 1 39 1
2 881 2 37 4
1 459 2 29 1
2 680 1 41 1
1 521 1 41 1
2 903 2 37 1
1 160 2 35 2
2 1262 1 39 2
2 1094 2 33 1
1 543 2 30 2
2 670 1 36 1
2 1121 2 41 1
2 1288 2 38 1
1 100 2 41 2
2 907 1 44 1
1 317 1 32 1
1 374 1 36 1
2 618 1 33 1
2 963 1 37 1
2 927 2 39 1
2 938 2 33 2
1 12 1 39 2
1 474 1 38 1
2 899 2 38 1
2 898 1 44 2
2 750 2 32 1
1 306 1 33 1
1 432 1 30 1
2 950 2 40 1
2 786 1 45 1
2 766 1 39 1
1 231 1 45 2
1 403 1 36 2
1 285 1 41 2
2 1250 1 36 2
1 423 1 38 3
1 352 1 30 1
1 459 1 37 1
2 710 1 33 1
2 707 2 37 1
1 434 2 37 2
2 675 1 38 1
2 619 2 29 1
2 1068 2 41 2
1 337 2 39 1
1 324 2 40 1
1 269 2 36 4
1 551 1 32 1
1 366 1 35 1
1 182 2 40 2
2 588 1 48 1
1 530 2 35 3
1 65 1 38 1
2 1161 2 38 5
2 1115 1 34 2
2 1196 1 32 1
1 365 2 36 1
1 492 1 40 1
1 502 2 32 3
1 38 2 38 1
1 454 2 42 1
2 815 2 35 1
1 148 1 32 1
2 1090 2 34 4
2 756 2 32 1
1 484 1 40 1
1 488 2 40 2
1 521 1 35 1
1 327 2 30 1
2 725 1 36 3
2 656 1 39 2
2 802 1 42 1
2 825 2 36 2
2 1066 1 44 2
2 816 1 35 1
2 592 2 38 1
2 1107 2 40 1
1 94 2 35 2
1 275 1 42 1
2 1215 1 37 1
1 26 1 38 1
1 123 1 39 1
1 340 2 40 1
2 598 1 33 1
2 929 1 40 1
2 1100 2 32 1
1 485 1 30 1
2 921 1 39 1
2 1055 2 36 1
1 8 2 35 1
1 27 2 35 3
1 363 1 37 3
2 996 1 44 1
2 850 1 37 2
1 93 1 36 1
1 531 2 45 1
2 1193 1 34 1
