1 216 2 -9 0.62 37
1 185 1 -9 0.42 35
2 303 1 5 1 43
2 1151 2 -9 0.62 35
3 293 1 -9 1.56 48
2 379 2 6 0.82 40
2 815 2 -9 0.43 33
2 1117 1 -9 0.55 35
2 754 1 -9 0.46 33
2 650 2 -9 0.55 34
2 661 2 3 0.6 36
2 814 2 -9 0.58 38
2 616 2 -9 0.52 34
2 560 1 -9 0.52 36
1 110 1 -9 0.84 43
1 121 1 -9 0.32 32
1 6 1 -9 1.43 49
1 122 1 -9 0.29 30
2 1085 1 -9 0.44 36
2 1101 2 -9 0.7 37
1 43 2 -9 0.53 36
2 972 2 -9 0.58 36
2 928 1 -9 0.48 36
2 866 2 -9 0.58 37
2 869 2 -9 0.57 35
2 955 2 -9 0.74 38
2 901 2 5 0.65 38
2 916 2 -9 0.48 35
3 318 2 -9 0.98 42
2 1206 2 3 0.7 38
2 1202 2 -9 0.34 31
2 1201 2 6 0.54 37
2 423 2 4 0.8 39
2 457 2 -9 0.5 33
2 470 2 -9 1.38 48
3 489 1 -9 1.06 41
3 494 1 -9 1.65 49
2 439 2 -9 0.45 32
1 92 2 -9 0.62 37
1 61 2 -9 0.56 35
1 84 2 -9 0.48 35
1 91 2 -9 0.58 35
1 241 1 4 0.54 38
1 164 2 -9 0.5 36
1 177 2 -9 0.5 34
1 198 1 5 0.48 34
1 296 2 -9 1.4 46
2 1132 2 -9 0.72 39
2 383 1 -9 0.5 35
2 382 1 4 0.6 35
2 781 1 4 0.41 35
2 791 2 -9 0.5 35
2 810 2 3 0.5 33
2 598 2 3 0.9 42
2 765 2 -9 0.6 37
2 405 2 4 0.6 36
2 732 1 -9 0.23 27
2 625 2 5 0.61 37
2 702 2 -9 0.53 33
2 713 1 1 0.3 27
2 628 2 -9 0.55 35
2 621 2 -9 0.58 35
2 548 2 -9 0.72 38
2 539 1 -9 0.72 40
2 581 1 -9 0.4 33
2 507 1 -9 0.56 36
2 1051 2 -9 0.64 36
2 1072 2 -9 0.52 35
1 21 2 -9 0.38 34
2 832 2 -9 0.67 38
2 832 1 -9 0.73 40
2 984 2 -9 0.58 36
2 1025 1 3 0.39 34
2 866 2 -9 0.44 32
2 898 2 -9 0.64 37
2 871 1 -9 0.48 36
2 906 1 -9 0.56 36
3 310 1 -9 1.37 46
1 273 1 -9 1.06 45
2 1172 1 -9 0.48 35
2 1180 2 -9 0.69 37
2 1189 2 -9 0.62 38
3 488 1 -9 1.46 47
3 486 2 -9 1.2 42
3 489 2 -9 1.22 43
2 459 2 -9 0.6 35
1 159 2 -9 0.42 33
1 166 1 -9 0.4 33
1 183 2 -9 0.68 37
2 1122 2 -9 0.62 37
3 277 1 -9 1.22 46
3 291 1 -9 1.52 48
3 288 1 -9 1.08 46
2 729 1 -9 0.45 36
2 708 2 -9 0.5 34
2 417 2 -9 0.65 38
2 676 2 3 0.56 35
2 627 2 -9 0.59 35
2 662 2 -9 0.41 32
3 312 1 -9 1.25 44
2 629 1 -9 0.47 34
2 542 1 -9 0.54 36
2 536 1 -9 0.6 38
2 516 2 -9 0.62 37
1 135 1 -9 0.4 33
2 355 2 1 0.28 28
2 374 2 -9 0.56 35
1 7 2 -9 0.89 43
2 347 1 -9 0.6 36
2 351 2 6 0.62 38
2 1080 1 -9 0.5 36
2 1062 2 -9 0.46 33
2 1088 1 -9 0.44 35
2 1010 1 -9 0.49 36
2 842 1 -9 0.5 36
2 962 1 5 0.5 37
2 926 1 5 0.37 34
2 964 2 4 0.69 36
2 924 1 -9 0.42 35
2 830 2 -9 0.62 37
2 1167 2 3 0.52 36
2 434 1 -9 0.7 37
3 477 2 -9 1.32 41
3 477 2 -9 1.56 45
2 442 2 -9 0.65 37
1 59 1 -9 0.4 36
1 72 2 -9 0.52 35
1 227 2 4 0.52 36
2 1116 1 -9 0.34 29
2 1150 2 -9 0.32 31
2 688 2 4 0.83 38
2 739 1 -9 0.4 33
2 796 1 -9 0.55 36
2 541 2 -9 0.5 35
1 139 1 -9 0.22 28
2 345 2 -9 0.81 38
2 341 1 -9 0.82 41
2 375 1 3 0.62 38
2 351 1 -9 0.41 35
2 354 2 -9 0.52 34
2 1055 2 -9 0.68 37
2 1046 1 -9 0.62 36
1 21 2 -9 0.33 31
2 992 1 -9 0.5 37
2 993 1 -9 0.38 35
2 903 1 -9 0.67 40
2 991 2 -9 0.42 31
2 943 1 -9 0.36 34
2 1007 1 4 0.39 33
2 928 2 4 0.46 35
2 1025 1 -9 0.47 36
2 1016 2 -9 0.59 35
2 891 1 4 0.37 32
2 841 2 -9 0.69 37
2 1195 2 -9 0.48 34
3 467 2 -9 1.26 43
3 467 2 -9 1.48 46
1 68 2 6 0.7 39
1 260 1 -9 0.36 32
1 258 2 -9 0.54 37
1 155 2 -9 0.42 32
1 173 2 -9 0.52 36
1 211 2 -9 0.52 36
1 183 1 -9 0.54 36
1 184 1 -9 0.48 33
2 1125 2 4 0.66 37
2 376 2 3 0.6 37
2 388 2 -9 0.45 33
1 286 2 -9 1.2 45
2 408 1 6 0.6 38
2 735 2 -9 0.6 35
2 750 2 6 0.86 41
2 703 2 3 0.5 33
2 817 1 3 0.42 34
2 553 2 3 0.38 33
1 121 1 5 0.31 33
1 129 1 5 0.43 33
2 339 2 -9 0.68 39
2 354 2 -9 0.3 29
2 1058 2 -9 0.64 36
2 1041 2 4 0.8 39
1 16 2 -9 0.34 32
1 32 1 -9 0.36 33
2 980 2 -9 0.62 37
2 1019 1 -9 0.42 36
2 835 2 -9 0.69 39
2 988 1 -9 0.71 40
2 1168 1 -9 0.42 34
2 1168 2 -9 0.56 34
2 1163 2 4 0.62 35
3 480 1 -9 1.34 45
1 255 2 -9 0.34 32
1 71 1 4 0.6 37
1 244 1 -9 0.4 34
1 244 1 -9 0.44 37
1 245 1 -9 0.36 32
1 207 2 -9 0.54 34
2 1149 2 -9 0.52 38
2 1109 2 -9 0.44 33
2 1106 2 3 0.79 38
2 382 2 -9 0.85 38
2 781 1 -9 0.39 33
2 734 1 -9 0.44 34
2 774 1 -9 0.44 34
2 746 1 -9 0.57 40
2 657 2 -9 0.58 36
2 622 2 -9 0.69 36
2 652 1 4 0.54 37
2 538 2 -9 0.7 35
2 371 2 5 0.76 40
2 359 1 -9 0.62 39
2 347 2 -9 0.63 36
2 1063 2 -9 0.7 38
1 30 1 -9 0.46 35
1 48 1 -9 0.42 34
1 55 1 -9 0.25 30
1 45 1 -9 0.32 34
2 1038 1 2 0.46 34
2 944 2 3 0.64 35
2 944 2 -9 0.63 36
2 960 2 -9 0.7 37
2 985 1 -9 0.54 37
2 898 1 -9 0.44 34
2 1184 2 -9 0.5 33
2 1198 2 -9 0.46 33
3 477 2 -9 1.06 39
3 484 2 -9 0.88 39
1 81 2 -9 0.38 34
1 71 1 -9 0.54 39
1 244 1 -9 0.38 34
1 199 2 -9 0.52 36
1 299 1 -9 1.1 42
2 1122 2 -9 0.6 35
2 1152 1 -9 0.55 38
3 325 1 -9 1.34 45
3 295 2 -9 1.08 42
2 745 2 -9 0.68 36
2 755 1 5 0.63 38
2 611 1 -9 0.44 35
2 602 1 -9 0.25 29
2 691 2 -9 0.5 37
2 646 1 -9 0.42 32
2 737 1 -9 0.45 35
2 654 2 4 0.6 36
2 521 2 -9 0.6 36
2 559 2 3 0.4 34
2 556 1 3 0.34 33
1 122 1 4 0.35 33
1 123 1 -9 0.4 33
2 349 2 -9 0.66 38
2 1055 2 -9 0.8 39
2 1064 2 -9 0.92 39
2 1066 2 -9 0.78 39
2 1071 1 3 0.38 33
2 1100 2 -9 0.5 34
2 1097 1 -9 0.42 35
1 52 2 5 0.42 37
2 989 1 -9 0.48 35
2 847 2 -9 0.44 34
2 882 1 -9 0.44 35
2 860 2 -9 0.81 39
2 854 2 3 0.61 37
2 957 1 -9 0.43 34
2 899 1 -9 0.52 39
2 1022 2 -9 0.55 35
2 875 1 -9 0.31 31
3 502 1 -9 1.53 45
2 464 1 -9 0.55 36
3 484 1 -9 1.16 43
2 433 2 3 0.7 36
1 261 2 -9 0.3 32
1 234 1 -9 0.3 34
1 205 2 -9 0.42 32
1 178 2 -9 0.64 38
2 1112 2 -9 0.5 36
2 1141 1 -9 0.52 36
2 382 2 -9 1.35 47
2 808 1 -9 0.5 35
2 632 2 3 0.7 36
2 395 1 -9 0.5 36
2 412 2 -9 0.55 36
2 635 2 -9 0.69 35
2 622 1 -9 0.48 34
2 788 1 -9 0.45 35
2 657 2 -9 0.46 33
2 629 2 -9 0.7 37
2 565 1 -9 0.44 35
1 138 1 -9 0.36 32
2 337 1 -9 1.5 34
1 7 2 -9 1.43 45
2 363 1 -9 0.28 34
2 375 1 2 0.5 34
2 1061 2 -9 0.94 40
2 1094 2 -9 0.6 37
1 24 2 -9 0.52 35
1 18 1 6 0.44 36
2 1010 2 -9 0.49 34
2 981 2 -9 0.51 34
2 983 2 -9 0.59 35
2 888 2 -9 0.41 33
2 872 2 -9 0.54 36
2 1008 1 -9 0.51 36
2 906 1 -9 0.62 39
2 1164 1 3 0.42 33
2 1165 2 -9 0.72 36
2 438 2 -9 0.75 39
3 498 1 -9 1.58 48
1 57 2 -9 0.4 33
1 99 2 4 0.62 37
1 248 1 -9 0.7 41
1 78 1 -9 0.34 33
1 145 1 -9 0.48 34
1 208 1 -9 0.25 28
2 306 2 3 0.8 37
2 326 2 -9 1.18 43
2 736 1 -9 0.34 32
2 407 2 5 0.63 37
2 377 1 -9 0.5 35
2 410 1 -9 0.5 36
2 627 1 -9 0.66 35
2 541 1 6 0.62 39
2 551 1 1 0.24 28
2 514 2 -9 0.6 34
2 568 2 -9 0.52 34
2 567 1 -9 0.38 34
2 586 2 -9 0.36 32
1 2 1 -9 1.21 45
1 114 2 -9 0.26 31
2 366 1 -9 0.24 28
2 1055 2 -9 0.68 37
2 1100 2 -9 0.46 34
2 1092 2 -9 0.64 36
2 1084 1 -9 0.54 36
1 36 2 -9 0.59 38
2 965 2 -9 0.46 35
2 965 1 -9 0.47 35
2 864 2 5 0.5 33
2 892 2 1 0.24 28
2 978 2 -9 0.64 36
2 900 2 4 0.6 36
2 982 2 -9 0.59 37
2 954 1 -9 0.58 37
1 274 2 -9 1.24 45
2 1176 1 -9 0.53 37
2 1168 2 3 0.62 36
2 438 2 -9 0.7 37
3 500 1 -9 1.39 46
1 279 1 -9 1.14 46
1 259 1 5 0.34 34
1 231 2 -9 0.4 35
1 159 1 -9 0.5 35
2 326 2 -9 1.25 45
2 380 1 -9 0.8 41
2 696 2 -9 0.55 36
2 666 2 -9 0.49 34
2 698 2 -9 0.5 32
2 714 1 3 0.58 35
2 650 1 -9 0.46 36
2 782 2 -9 0.72 37
2 664 2 -9 0.5 36
2 656 1 -9 0.43 35
2 797 1 -9 0.61 36
2 594 1 -9 0.44 35
2 577 1 -9 0.32 34
2 593 2 -9 0.64 35
1 107 2 -9 0.4 30
2 1103 1 -9 0.46 36
2 1092 1 -9 0.54 37
1 55 2 -9 0.4 35
2 1016 2 -9 0.56 37
2 1009 1 -9 0.48 36
2 860 1 3 0.45 35
2 869 1 -9 0.52 37
2 876 2 -9 0.57 36
2 883 1 5 0.52 35
3 309 2 -9 1.56 45
2 1158 2 -9 0.64 34
2 1194 2 -9 0.54 35
2 422 2 3 0.75 38
3 475 2 -9 1.23 45
2 439 1 -9 0.5 35
1 246 2 -9 0.5 35
1 231 2 3 0.26 30
1 234 1 -9 0.34 35
1 184 1 6 0.62 39
1 208 1 4 0.45 33
2 1109 1 -9 0.64 35
2 687 2 5 0.79 39
2 690 2 3 0.8 39
2 794 2 -9 0.38 32
2 738 1 -9 0.31 30
2 603 2 -9 0.59 37
2 718 2 -9 0.6 35
2 682 1 -9 0.44 37
2 640 1 -9 0.49 34
2 528 2 -9 0.5 33
2 568 1 3 0.42 35
2 532 1 -9 0.5 35
2 554 2 -9 0.56 36
1 125 1 -9 0.38 32
1 105 1 -9 0.32 31
2 368 1 -9 0.76 41
2 370 2 -9 0.46 36
2 1097 2 -9 0.58 37
1 53 1 -9 0.44 33
1 39 2 -9 0.5 35
2 972 1 5 0.48 36
2 823 2 -9 0.53 35
2 828 1 -9 0.64 38
2 932 1 -9 0.43 34
2 883 1 4 0.51 36
2 1206 2 3 0.66 37
2 436 2 -9 0.75 38
1 280 1 -9 1.18 45
1 102 1 -9 0.32 31
1 101 1 -9 0.38 35
1 152 1 -9 0.3 34
1 159 2 -9 0.36 33
1 223 1 -9 0.38 33
1 300 2 -9 0.8 41
2 1144 2 6 0.5 37
2 1150 2 -9 0.64 37
2 1151 2 -9 0.62 35
2 689 2 4 0.75 38
2 596 1 3 0.69 38
3 287 2 -9 1.32 44
2 397 1 1 0.2 28
2 777 2 -9 0.65 37
2 639 2 -9 0.57 36
2 587 2 3 0.5 34
1 119 2 -9 0.46 37
1 118 2 -9 0.59 36
2 1065 2 3 0.6 36
1 24 1 -9 0.44 34
2 994 1 3 0.48 35
2 862 1 -9 0.63 39
2 885 1 4 0.39 33
3 469 2 -9 1.48 45
2 470 2 -9 1.25 43
2 441 2 -9 0.75 37
1 77 2 -9 0.46 36
1 161 2 -9 0.6 39
1 150 1 -9 0.46 36
1 212 1 -9 0.55 35
2 328 2 -9 1.14 42
2 1119 2 -9 0.6 37
2 791 2 -9 0.4 32
2 781 1 3 0.45 34
2 745 1 -9 0.7 43
2 743 1 -9 0.61 38
2 704 2 -9 0.73 36
2 701 2 3 0.71 35
2 764 2 -9 0.77 40
2 626 2 -9 0.74 38
2 649 1 -9 0.55 35
2 619 2 -9 0.54 34
2 792 1 4 0.44 34
2 567 1 -9 0.5 36
2 531 2 6 0.7 40
1 138 2 3 0.12 25
2 360 2 -9 0.74 37
2 1051 2 -9 0.34 32
2 1069 2 -9 0.68 36
1 54 2 -9 0.36 37
1 22 2 -9 0.62 36
2 945 1 -9 0.52 36
2 961 1 -9 0.52 36
2 1171 2 5 0.6 36
2 1163 2 -9 0.52 35
2 452 2 -9 0.44 34
1 60 1 -9 0.44 34
1 97 2 -9 0.26 28
1 64 2 -9 0.48 34
1 202 2 -9 0.32 31
1 214 1 3 0.4 32
1 201 2 -9 0.69 40
2 305 1 5 1.1 43
2 1117 2 -9 0.6 38
2 384 2 -9 0.55 36
2 688 2 5 0.66 38
2 804 1 -9 0.65 35
2 805 2 -9 0.78 39
2 728 1 5 0.53 38
2 620 1 4 0.43 34
2 780 1 -9 0.4 34
2 401 2 -9 0.55 36
2 737 2 4 0.61 35
2 649 2 -9 0.64 36
2 816 2 -9 0.4 32
2 618 2 -9 0.65 36
2 581 1 -9 0.4 33
2 570 1 6 0.46 36
2 583 1 -9 0.32 30
2 513 1 -9 0.7 42
1 133 2 5 0.54 36
2 1066 1 4 0.52 36
2 1076 1 -9 0.39 34
1 20 2 -9 0.34 31
2 1035 1 -9 0.68 39
2 1003 2 3 0.52 35
2 888 1 -9 0.46 34
2 935 1 1 0.17 25
2 964 2 -9 0.45 34
2 969 2 -9 0.56 36
2 1157 2 -9 0.69 36
1 90 2 -9 0.56 36
1 148 2 4 0.38 33
1 165 2 -9 0.48 34
1 177 2 -9 0.36 30
2 1120 1 -9 0.4 37
2 1139 1 3 0.46 36
2 316 1 -9 1.26 47
2 754 2 4 0.58 35
2 761 1 4 0.58 36
2 760 2 -9 0.63 37
2 692 2 -9 0.51 33
2 707 2 -9 0.6 36
2 671 2 3 0.6 35
2 534 2 -9 0.58 37
2 552 2 -9 0.7 38
2 505 1 -9 0.6 35
2 555 1 -9 0.5 36
1 111 1 -9 0.58 38
2 368 2 -9 0.58 37
2 365 2 -9 0.54 35
2 1084 2 4 0.57 35
1 15 1 -9 0.46 35
1 14 1 -9 0.45 37
2 843 1 -9 0.51 37
2 928 1 -9 0.33 33
2 854 1 -9 0.44 35
2 1196 1 8 0.71 45
2 1201 2 -9 0.68 38
2 1185 2 -9 0.56 35
3 479 1 -9 1.3 45
2 444 1 -9 0.4 34
2 435 1 -9 0.55 35
2 463 2 -9 0.75 37
1 262 2 -9 0.38 33
1 88 1 -9 0.26 31
1 93 2 -9 0.62 36
1 160 1 -9 0.4 34
1 172 2 -9 0.44 34
1 169 1 -9 0.4 35
1 192 2 -9 0.72 36
1 296 2 -9 1.3 43
2 307 2 5 1 40
2 1144 2 4 0.76 38
2 787 1 -9 0.58 38
2 647 1 3 0.44 34
2 786 2 5 0.68 38
2 392 1 -9 0.45 35
2 651 2 5 0.49 34
2 816 2 -9 0.53 34
2 617 2 7 0.67 39
2 792 1 -9 0.44 34
2 640 2 -9 0.55 34
2 590 1 -9 0.48 36
1 2 2 -9 1.47 45
1 116 1 -9 0.68 39
1 120 2 4 0.63 37
2 343 1 -9 0.61 36
2 339 2 -9 0.84 39
2 1052 2 -9 0.46 32
2 1066 1 -9 0.58 36
2 1105 1 -9 0.42 33
2 826 2 -9 0.57 35
2 921 2 -9 0.72 38
2 995 1 -9 0.62 38
2 844 2 3 0.62 36
3 332 2 -9 1.14 42
2 1205 2 -9 0.6 36
3 468 1 -9 1.17 47
2 451 2 -9 0.65 36
2 428 2 -9 0.7 38
2 435 2 5 0.65 37
2 426 2 -9 0.6 36
2 441 1 -9 0.45 35
1 200 1 -9 0.52 36
1 198 2 -9 0.52 33
2 1148 1 -9 0.28 29
2 1135 2 -9 0.56 36
1 286 2 -9 1.6 46
2 731 1 -9 0.56 37
2 735 2 -9 0.44 32
2 610 2 -9 0.56 35
2 762 2 -9 0.6 35
2 407 2 -9 0.52 35
2 634 2 3 0.69 36
2 703 1 -9 0.7 37
2 630 1 -9 0.55 38
3 312 2 -9 1.3 46
2 798 2 -9 0.42 33
2 660 2 -9 0.57 36
2 656 2 -9 0.4 31
1 124 2 -9 0.42 33
1 117 2 -9 0.62 37
1 120 1 -9 0.62 40
2 361 1 -9 0.42 35
2 370 2 -9 0.42 35
2 342 2 -9 0.62 36
2 334 2 3 0.66 35
2 1056 2 4 0.73 37
2 1085 2 -9 0.62 37
1 13 1 -9 0.39 34
1 50 2 5 0.7 38
2 917 2 -9 0.51 34
2 921 2 -9 0.46 34
2 984 2 -9 0.51 35
2 1003 1 -9 0.45 35
2 1025 1 -9 0.42 34
2 959 2 4 0.54 35
2 960 1 -9 0.51 36
2 939 2 -9 0.19 26
2 897 2 -9 0.57 38
2 1163 2 -9 0.68 35
2 465 1 5 0.5 35
3 477 2 -9 1.6 45
1 73 2 -9 0.72 38
1 252 2 -9 0.62 42
1 94 2 -9 0.48 35
1 245 1 -9 0.2 29
1 146 1 -9 0.41 34
1 171 1 -9 0.48 38
1 206 2 -9 0.36 34
1 206 1 -9 0.44 35
2 307 2 5 1.1 39
2 611 2 -9 0.61 35
2 417 1 3 0.35 33
2 769 1 5 0.35 32
2 659 2 -9 0.59 35
2 672 2 -9 0.55 35
2 665 2 -9 0.41 32
2 681 1 -9 0.43 36
2 782 2 -9 0.41 33
2 570 1 -9 0.42 34
2 560 2 -9 0.48 36
2 549 2 -9 0.74 40
1 6 1 -9 1.12 43
2 1076 1 -9 0.46 37
2 1079 1 -9 0.4 33
2 1093 1 -9 0.62 37
2 1086 1 -9 0.49 37
1 49 1 -9 0.42 36
1 54 1 -9 0.5 36
1 53 1 -9 0.32 36
2 840 2 -9 0.58 37
2 997 1 -9 0.64 39
2 975 2 -9 0.57 34
2 1017 2 -9 0.62 36
2 929 1 -9 0.38 32
2 968 2 -9 0.51 34
2 906 1 -9 0.56 35
2 1178 2 -9 0.6 36
2 1164 2 -9 0.7 37
2 1165 1 -9 0.47 34
2 449 2 -9 0.6 35
1 259 2 -9 0.54 38
1 235 1 3 0.4 34
1 240 1 -9 0.36 33
1 159 1 -9 0.44 34
1 171 1 -9 0.4 34
1 211 2 4 0.4 32
1 1 2 -9 1.1 42
3 293 1 -9 0.71 38
2 384 1 -9 0.7 38
2 772 1 -9 0.46 34
2 793 2 -9 0.44 33
2 807 2 3 0.56 35
2 797 1 -9 0.49 34
2 505 1 -9 0.74 39
1 2 1 -9 1.44 44
1 126 2 -9 0.45 37
2 368 1 5 0.62 36
2 334 2 3 0.76 37
2 1080 1 3 0.42 32
2 1096 2 4 0.7 37
1 52 1 -9 0.38 36
1 17 1 3 0.31 32
1 35 2 -9 0.46 38
2 905 2 -9 0.43 34
2 917 1 -9 0.75 40
2 1039 1 3 0.65 39
2 1036 2 3 0.68 37
2 920 1 -9 0.57 37
2 1007 1 -9 0.6 37
2 939 1 -9 0.44 34
1 273 2 -9 1.08 43
2 1155 1 3 0.77 38
2 1200 2 4 0.62 35
1 262 1 -9 0.3 34
1 148 1 -9 0.28 31
2 690 2 4 0.83 39
2 810 2 -9 0.59 35
2 638 2 -9 0.58 35
2 802 2 5 0.6 36
2 521 2 -9 0.48 34
2 531 2 -9 0.8 41
2 519 1 -9 0.6 36
1 107 2 -9 0.38 32
1 128 2 -9 0.42 36
1 138 1 -9 0.32 30
2 372 2 5 0.56 36
2 341 2 4 0.66 37
2 1081 2 -9 0.52 36
2 1068 1 -9 0.44 34
2 1068 1 -9 0.56 38
2 1048 2 5 0.88 41
1 41 1 -9 0.4 33
2 827 1 -9 0.54 37
2 1030 1 4 0.48 36
2 849 2 -9 0.59 36
2 935 2 -9 0.47 34
2 988 1 -9 0.63 37
2 1181 1 -9 0.57 32
2 1184 1 -9 0.4 34
2 1187 2 -9 0.64 36
2 456 1 -9 0.5 35
3 490 2 -9 1.07 44
2 458 2 -9 0.5 35
3 469 2 -9 1.2 44
3 484 1 -9 1.41 45
2 462 2 -9 0.6 35
1 99 2 -9 0.6 36
1 98 1 -9 0.26 31
1 231 1 -9 0.28 31
1 73 2 -9 0.5 36
1 155 1 -9 0.44 35
1 190 2 5 0.4 33
1 178 2 -9 0.62 37
2 1143 2 4 0.5 35
2 379 1 -9 0.6 37
2 753 2 -9 0.64 36
2 749 2 -9 0.55 36
2 746 1 -9 0.46 33
2 715 2 -9 0.57 34
2 803 2 -9 0.53 35
2 621 2 -9 0.55 36
2 607 1 5 0.49 34
2 535 1 3 0.52 37
2 537 1 -9 0.6 39
2 579 1 4 0.5 36
2 532 2 -9 0.74 39
1 133 2 -9 0.54 36
1 103 1 -9 1.1 44
2 346 2 -9 0.88 42
2 1056 2 3 0.75 38
2 1063 2 -9 0.72 37
2 1102 1 -9 0.43 35
1 14 1 -9 0.44 32
2 912 1 -9 0.56 37
2 831 1 -9 0.57 38
2 908 1 6 0.65 38
2 910 2 -9 0.64 37
2 1038 2 -9 0.65 36
2 863 2 4 0.64 37
2 865 2 -9 0.5 36
2 854 2 -9 0.75 38
2 875 2 -9 0.4 34
2 898 2 -9 0.78 41
1 226 1 6 0.9 44
2 432 2 -9 0.7 38
3 501 1 -9 1.07 42
1 78 2 -9 0.54 35
1 258 1 -9 0.46 38
1 63 1 6 0.68 39
1 147 2 -9 0.26 29
2 1123 1 -9 0.52 35
2 763 2 2 0.52 34
2 733 1 -9 0.46 34
2 403 1 -9 0.4 31
2 641 1 -9 0.5 35
2 784 2 -9 0.63 35
2 801 2 3 0.55 34
2 518 1 -9 0.74 37
1 267 1 -9 1.1 41
2 367 2 -9 0.52 36
2 355 1 5 0.52 37
2 336 1 3 0.66 38
2 338 2 -9 0.74 38
2 1103 1 -9 0.36 33
2 1071 1 -9 0.46 35
2 1094 1 -9 0.4 33
2 835 2 -9 0.59 37
2 1022 1 -9 0.39 34
2 995 2 -9 0.67 38
2 1021 2 -9 0.53 35
2 1026 2 -9 0.55 36
2 871 1 -9 0.36 32
2 1178 1 -9 0.68 40
2 1167 1 -9 0.54 36
2 1169 1 -9 0.42 34
2 1190 2 3 0.57 34
2 429 2 3 0.7 38
3 476 2 -9 1.63 47
1 99 2 5 0.54 34
1 75 1 -9 0.62 38
1 232 2 -9 0.4 32
1 239 2 -9 0.48 34
1 189 1 -9 0.48 36
2 376 2 5 0.8 37
2 388 2 -9 0.7 40
2 804 2 -9 0.57 35
3 295 1 -9 1.46 47
2 754 1 -9 0.53 36
2 776 1 3 0.39 33
2 609 1 -9 0.36 32
2 716 1 -9 0.48 35
2 612 1 5 0.47 37
2 782 1 -9 0.5 34
2 807 1 -9 0.43 34
2 517 2 -9 0.84 38
2 371 2 -9 0.64 37
2 342 1 -9 0.58 36
2 1044 1 -9 0.44 34
1 26 2 -9 0.5 35
1 51 1 -9 0.42 37
1 41 2 -9 0.3 33
1 46 1 -9 0.46 37
2 918 2 -9 0.78 39
2 1037 1 3 0.6 36
2 991 2 3 0.6 36
2 983 2 -9 0.52 35
2 971 1 -9 0.36 33
2 884 2 -9 0.39 31
2 976 1 5 0.51 38
1 273 2 -9 1.3 44
2 1172 2 -9 0.58 36
2 1161 2 3 0.65 37
1 232 2 3 0.48 35
1 170 1 -9 0.36 34
1 298 2 -9 1.2 45
2 1146 2 -9 0.6 37
2 794 1 -9 0.44 34
2 601 2 -9 0.27 28
2 394 2 2 0.4 33
2 670 2 -9 0.46 32
2 566 1 4 0.7 39
2 519 2 4 0.7 35
1 109 2 -9 0.6 34
2 342 1 3 0.6 34
2 1080 1 -9 0.48 35
2 1060 1 -9 0.6 38
2 1057 2 -9 0.68 36
2 1082 1 -9 0.44 34
2 1052 2 -9 0.5 36
2 1067 2 -9 0.92 39
1 24 1 5 0.39 34
2 914 1 6 0.64 38
2 865 2 -9 0.66 37
2 932 1 -9 0.54 37
2 857 1 4 0.34 33
2 978 1 -9 0.46 35
2 924 1 -9 0.4 35
2 1193 2 -9 0.56 35
3 473 2 -9 1.22 44
2 454 2 -9 0.45 33
1 145 1 -9 0.48 33
1 163 2 -9 0.48 34
1 149 2 -9 0.4 33
1 222 2 -9 0.52 35
1 202 2 -9 0.58 37
2 790 1 -9 0.45 34
1 282 2 -9 0.98 44
2 598 2 5 0.74 40
1 285 1 -9 1.1 42
2 770 1 -9 0.45 36
2 602 2 -9 0.53 35
2 720 2 -9 0.54 35
3 333 2 -9 1.24 44
2 803 2 3 0.55 36
2 771 2 -9 0.6 36
2 565 1 -9 0.22 27
2 574 2 -9 0.62 35
2 590 2 -9 0.5 36
2 536 2 -9 0.6 38
1 5 1 -9 1.12 44
2 362 1 -9 0.38 34
1 108 1 4 0.42 35
2 1047 1 -9 0.57 36
2 1054 2 4 0.94 39
2 1075 2 -9 0.51 34
1 28 2 -9 0.44 33
1 20 1 -9 0.25 30
2 823 2 -9 0.62 37
2 877 1 4 0.44 36
2 1039 1 4 0.65 39
2 951 1 -9 0.57 37
2 868 1 3 0.49 34
2 911 1 -9 0.64 39
2 893 2 3 0.65 36
2 982 2 -9 0.56 36
3 321 1 -9 1.65 48
2 1164 1 -9 0.44 32
2 1193 1 3 0.4 33
1 257 2 -9 0.56 38
1 236 1 6 0.44 36
1 240 2 -9 0.42 33
3 276 2 -9 1.14 43
3 277 2 -9 1.03 44
2 1126 2 5 0.76 40
2 384 2 -9 0.75 39
3 294 2 -9 1.12 41
3 290 2 -9 1.32 45
2 759 1 -9 0.56 35
2 606 1 3 0.35 32
2 528 1 -9 0.5 34
2 1060 2 -9 0.72 38
2 1062 2 -9 0.82 39
2 904 2 -9 0.78 40
2 910 1 -9 0.72 38
2 890 1 3 0.36 34
2 933 2 -9 0.64 36
2 1034 1 -9 0.31 33
2 925 1 -9 0.39 35
2 1154 2 3 0.64 36
2 1182 1 -9 0.56 36
2 1186 2 -9 0.55 35
2 464 2 -9 0.4 32
3 483 2 -9 1.27 43
1 93 2 3 0.31 32
1 70 1 -9 0.66 40
1 69 2 -9 0.4 32
1 228 1 -9 0.42 36
2 304 2 4 0.75 37
2 1144 2 -9 0.52 35
2 726 1 -9 0.8 36
2 786 2 -9 0.46 33
2 414 2 -9 0.64 36
2 665 1 4 0.46 36
2 637 2 -9 0.69 39
2 567 1 -9 0.52 35
2 583 1 3 0.4 33
2 527 1 -9 0.54 35
2 593 1 -9 0.46 35
