2 787 1 -9 0.48 34
2 782 2 -9 0.69 41
2 791 2 -9 0.64 35
2 766 2 -9 0.6 34
1 182 1 -9 0.4 34
1 288 1 -9 0.76 43
1 85 1 -9 0.49 38
1 91 1 4 0.38 34
2 663 2 -9 0.61 33
2 669 2 -9 0.38 32
1 257 2 -9 0.2 27
1 257 1 -9 0.3 31
2 457 2 -9 0.49 34
2 463 1 -9 0.42 31
2 681 2 2 0.35 31
2 687 2 2 0.3 31
2 686 2 -9 0.45 34
2 469 2 -9 0.68 37
2 468 1 -9 0.34 30
3 362 2 -9 0.8 38
1 1 2 3 0.6 35
3 399 2 -9 0.73 35
3 407 2 -9 0.98 39
1 12 2 -9 0.3 30
2 809 1 3 0.39 32
2 800 1 -9 0.4 31
2 500 2 4 0.89 42
2 1004 2 -9 0.4 31
2 995 2 -9 0.66 39
1 199 1 -9 0.5 36
1 201 1 4 0.5 36
2 440 2 -9 0.4 33
2 427 2 3 0.55 33
2 818 2 2 0.47 35
2 855 2 -9 0.44 34
2 918 1 2 0.44 33
2 868 2 2 0.17 28
2 841 2 -9 0.44 33
2 929 2 -9 0.92 43
2 850 1 -9 0.65 44
2 974 1 2 0.35 31
1 326 2 -9 0.65 39
2 704 1 -9 0.31 31
2 717 2 3 0.45 34
2 737 2 -9 0.45 33
2 582 1 -9 0.52 36
1 49 1 3 0.2 30
1 228 2 3 0.3 31
1 217 2 3 0.5 34
1 234 2 -9 0.7 39
2 760 2 -9 0.52 33
3 421 2 -9 1.1 40
3 367 2 -9 0.22 36
1 143 2 -9 0.48 35
1 265 2 -9 0.7 39
1 250 2 -9 0.45 36
2 450 1 3 0.5 34
1 27 1 -9 0.3 28
3 399 2 -9 0.81 38
1 302 1 -9 0.77 39
2 511 1 -9 0.64 40
2 545 2 3 0.5 34
2 415 2 11 0.87 44
2 998 2 -9 0.44 33
1 196 1 -9 0.42 35
1 199 2 7 0.72 40
2 447 1 -9 0.4 32
2 925 1 -9 0.55 38
1 305 2 -9 0.3 28
1 341 2 -9 0.61 37
2 574 2 -9 0.68 37
1 180 2 -9 0.4 33
1 169 1 -9 0.1 29
3 755 2 -9 0.96 38
1 176 2 -9 0.25 30
2 781 1 -9 0.75 42
1 275 1 3 0.54 37
3 424 1 -9 0.9 41
1 86 2 -9 0.5 35
2 654 2 -9 0.63 36
3 391 1 -9 1.05 41
2 456 2 -9 0.4 32
1 24 2 -9 0.25 31
2 802 1 -9 0.59 36
2 525 2 -9 0.64 39
2 1026 1 4 0.54 38
2 1011 2 -9 0.32 29
2 1029 1 -9 0.54 38
2 1022 2 4 0.48 33
2 443 2 -9 0.6 37
2 435 1 3 0.53 35
2 884 1 -9 0.34 29
2 942 2 -9 0.59 40
2 886 1 -9 0.43 35
1 310 1 3 0.35 34
1 322 2 4 0.7 40
2 711 2 -9 0.4 32
2 577 2 -9 0.74 42
3 383 2 -9 0.86 38
2 776 1 -9 0.6 38
1 175 1 4 0.28 30
1 160 1 -9 0.6 41
2 759 2 -9 0.7 36
1 287 1 -9 0.48 34
1 333 1 -9 0.82 39
3 368 1 -9 0.65 39
1 86 1 -9 0.43 36
1 126 1 -9 0.36 31
2 660 2 -9 0.48 36
2 638 2 3 0.57 35
2 655 1 -9 0.69 41
2 669 1 2 0.32 29
2 683 2 3 0.35 32
1 26 1 -9 0.35 33
1 39 1 -9 0.5 37
2 633 2 -9 0.24 29
2 1011 2 -9 0.58 35
2 541 2 -9 0.25 28
2 1025 1 2 0.4 32
2 990 2 -9 0.44 32
2 854 1 -9 0.55 37
2 943 2 -9 0.47 34
2 845 2 -9 0.49 34
2 895 2 -9 0.26 30
2 961 1 4 0.51 36
2 872 1 -9 0.31 30
2 914 2 -9 0.6 35
1 309 1 -9 0.25 32
2 709 1 -9 0.5 35
2 708 2 -9 0.6 37
2 752 2 3 0.87 41
1 58 1 4 0.45 35
2 792 1 3 0.47 34
1 173 2 2 0.25 30
2 772 2 3 0.56 33
3 375 1 -9 1.15 42
1 105 1 -9 0.24 28
1 92 1 -9 0.32 30
2 644 2 3 0.52 32
1 148 2 -9 0.3 30
1 245 2 3 0.4 34
3 405 2 -9 0.92 38
2 991 1 -9 0.54 37
2 1046 2 -9 0.44 33
2 982 1 2 0.48 34
2 980 2 2 0.46 33
2 1001 2 -9 0.6 36
2 434 1 -9 0.46 34
2 504 2 -9 0.51 32
2 846 2 -9 0.42 33
2 952 1 -9 0.45 35
2 903 2 -9 0.54 35
1 311 1 -9 0.65 42
1 310 1 -9 0.3 31
1 324 2 -9 0.55 37
1 353 2 -9 0.68 39
2 688 2 4 0.73 37
2 711 2 3 0.32 31
2 698 1 -9 0.51 36
2 563 2 -9 0.62 40
3 557 2 -9 0.85 37
2 616 1 -9 0.25 29
1 231 2 -9 0.3 34
1 228 1 -9 0.5 34
3 590 2 -9 1.1 40
1 138 2 -9 0.13 26
1 265 1 -9 0.65 41
2 450 1 3 0.46 33
1 17 2 -9 0.4 32
1 330 2 -9 0.45 36
3 397 2 -9 0.79 37
2 804 2 3 0.36 31
2 523 1 -9 0.75 41
2 431 2 -9 0.5 36
2 862 2 3 0.49 34
2 536 1 -9 0.32 30
2 934 2 -9 0.71 37
2 930 2 -9 0.6 39
2 901 2 -9 0.73 39
2 842 2 -9 0.57 35
2 864 1 -9 0.31 30
1 347 1 -9 0.42 33
2 740 2 -9 0.82 39
3 557 2 -9 1.1 40
1 50 2 -9 0.4 31
1 41 1 3 0.3 31
2 623 2 -9 0.3 31
1 242 1 -9 0.15 28
1 242 1 -9 0.3 31
1 217 2 3 0.4 33
2 792 1 -9 0.44 35
1 158 1 -9 0.44 37
1 282 2 4 0.62 39
3 421 1 -9 2 57
3 365 2 -9 0.22 35
1 72 1 3 0.6 35
1 111 1 -9 0.74 37
1 127 2 -9 0.23 27
1 90 1 -9 0.26 28
2 658 1 -9 0.45 34
3 387 2 -9 0.85 39
2 665 2 -9 0.26 29
1 245 1 7 0.9 46
2 454 2 -9 0.53 35
2 802 2 -9 0.61 34
2 502 1 2 0.46 34
2 543 1 -9 0.39 32
2 551 2 -9 0.42 33
2 1013 2 -9 0.36 31
2 1023 1 3 0.38 33
1 299 2 -9 0.65 37
2 859 1 -9 0.65 40
2 862 1 -9 0.41 34
2 846 2 3 0.6 35
2 938 1 4 0.35 33
2 935 1 4 0.54 38
2 932 1 -9 0.47 36
2 955 2 -9 0.32 31
2 967 1 -9 0.3 31
2 951 2 -9 0.64 37
1 324 2 -9 0.7 39
1 327 2 -9 0.7 43
2 726 2 -9 0.41 34
2 732 1 2 0.23 29
2 570 1 -9 0.74 43
2 751 2 3 1.01 42
1 49 1 -9 0.3 32
1 236 2 -9 0.2 31
1 215 1 3 0.3 33
2 786 2 -9 0.88 41
2 776 1 -9 0.92 43
1 152 2 6 -9 45
2 756 1 2 0.3 29
1 285 2 -9 0.55 37
2 660 2 -9 0.59 34
2 983 1 -9 0.78 42
2 982 2 2 0.46 33
2 435 1 -9 0.72 40
2 853 1 -9 0.44 33
2 478 2 -9 0.48 34
2 477 2 -9 0.41 32
2 961 1 -9 0.4 34
2 831 2 -9 0.56 34
2 844 2 3 0.35 32
1 315 2 -9 0.4 33
2 717 2 -9 0.4 33
2 720 2 -9 0.35 32
2 737 1 -9 0.56 40
2 691 2 -9 0.33 32
2 579 2 -9 0.6 37
1 175 2 4 0.47 34
1 178 2 -9 0.47 36
1 178 1 -9 0.42 37
1 189 2 8 0.7 41
2 779 2 -9 0.97 42
2 771 2 -9 0.3 28
2 767 1 -9 0.58 37
2 764 2 -9 0.6 35
1 275 1 3 0.41 34
3 600 2 -9 0.88 39
1 77 2 4 0.52 37
1 116 1 -9 0.32 32
1 110 1 -9 0.33 31
1 68 2 3 0.48 34
2 659 2 -9 0.58 35
1 134 1 3 0.2 28
2 640 2 -9 0.33 31
2 467 1 -9 0.54 36
2 452 1 -9 0.68 40
1 17 1 -9 0.6 39
2 533 1 3 0.43 34
2 1009 1 -9 0.4 34
2 529 2 -9 0.41 32
2 1023 1 -9 0.38 35
1 198 1 -9 0.64 40
2 475 1 -9 0.3 31
2 816 1 3 0.57 35
2 977 2 3 0.72 39
2 944 1 -9 0.52 38
2 946 1 -9 0.62 41
2 904 1 3 0.34 31
2 968 1 3 0.44 34
2 867 1 -9 0.34 32
2 691 2 3 0.51 33
1 44 2 4 0.8 38
1 58 1 -9 0.4 35
1 179 1 -9 0.45 35
1 163 2 -9 0.52 39
1 159 1 -9 0.26 30
1 156 1 -9 0.62 41
1 291 2 -9 0.18 27
1 288 1 7 0.95 44
1 118 1 -9 0.49 35
2 662 1 2 0.39 29
2 655 2 -9 0.85 41
1 138 1 -9 0.28 31
2 460 1 -9 0.52 36
2 466 1 -9 0.42 33
2 453 2 -9 0.4 33
1 12 2 -9 0.35 31
1 39 1 -9 0.5 38
3 404 2 -9 0.95 39
2 807 2 -9 0.47 33
2 801 2 -9 0.46 33
2 509 2 -9 0.77 41
2 891 2 -9 0.46 35
2 834 2 2 0.41 33
2 882 1 3 0.42 33
2 975 1 2 0.21 27
2 974 2 -9 0.5 34
1 303 1 -9 0.4 38
2 734 2 3 0.56 34
1 172 1 -9 0.2 34
1 186 2 -9 0.8 39
1 189 2 -9 0.32 32
1 165 2 -9 0.52 37
2 771 2 2 0.37 30
1 284 2 -9 0.66 38
3 606 2 -9 0.83 37
3 376 1 -9 1.1 41
1 73 2 3 0.35 32
1 73 2 -9 0.5 35
1 82 2 -9 0.66 41
2 643 2 -9 0.42 32
2 643 2 4 0.55 36
1 136 2 -9 0.22 28
1 137 2 -9 0.31 31
2 449 2 3 0.52 33
2 683 1 -9 0.4 33
2 678 2 -9 0.45 33
1 26 1 -9 0.4 33
1 1 2 3 0.8 38
1 34 2 -9 0.4 32
1 21 2 -9 0.5 33
1 16 1 -9 0.35 32
3 401 2 -9 1.77 52
2 631 1 2 0.34 31
2 859 2 -9 0.55 37
2 536 2 3 0.49 34
2 931 2 -9 0.54 36
2 937 2 -9 0.67 37
2 885 1 -9 0.36 33
2 874 2 -9 0.53 34
2 825 2 -9 0.84 38
2 957 2 -9 0.55 36
2 971 1 3 0.39 35
2 893 1 -9 0.21 28
2 707 2 -9 0.54 36
2 716 2 3 0.41 32
2 571 1 -9 0.58 37
2 569 2 -9 0.6 35
2 563 2 -9 0.58 35
1 60 1 4 0.25 31
1 215 1 3 0.4 33
2 757 2 -9 0.52 33
1 291 2 5 0.38 35
1 282 1 5 0.55 36
1 281 2 4 0.58 37
3 421 2 -9 0.95 37
2 664 2 3 0.53 31
2 670 1 -9 0.36 32
1 135 1 3 0.15 25
1 254 1 -9 0.23 28
2 679 2 -9 0.35 31
1 4 2 3 0.45 34
1 31 1 -9 0.35 31
2 634 2 -9 0.54 36
2 1018 2 -9 0.5 34
2 1002 2 2 0.4 32
2 1041 1 -9 0.32 33
2 990 2 -9 0.52 33
2 1045 2 -9 0.44 34
1 201 1 -9 0.4 35
2 854 2 3 0.49 34
2 479 2 -9 0.54 34
2 838 2 -9 0.42 33
2 480 2 -9 0.36 31
2 905 2 -9 0.71 38
2 973 2 -9 0.32 30
1 314 1 2 0.3 31
1 307 2 -9 0.4 34
2 741 1 -9 0.38 34
2 715 2 -9 0.42 34
2 722 2 -9 0.39 32
2 561 1 3 0.56 37
2 753 1 3 0.85 41
1 184 2 -9 0.55 35
1 167 2 -9 0.4 35
2 780 2 -9 0.74 43
1 288 2 -9 0.91 42
1 99 2 -9 0.38 32
1 96 2 -9 0.19 26
2 651 2 -9 0.55 38
2 647 2 -9 0.34 30
3 390 1 -9 0.9 38
3 389 2 -9 0.6 36
1 273 1 -9 0.35 31
2 684 2 -9 0.5 34
2 675 1 3 0.55 33
3 408 1 -9 0.62 35
1 13 1 -9 0.5 34
2 624 1 -9 0.42 35
2 518 2 7 0.75 42
2 1037 2 -9 0.4 31
1 204 2 -9 0.75 41
2 953 2 -9 0.51 34
2 873 1 -9 0.48 38
2 731 2 -9 0.49 34
2 732 1 -9 0.28 30
1 44 1 3 0.35 31
1 48 2 -9 0.2 31
1 59 1 -9 0.5 36
2 790 1 -9 0.48 33
1 162 2 2 0.12 27
1 163 2 -9 0.31 31
2 775 2 -9 0.43 32
1 289 2 -9 0.44 34
2 659 2 -9 0.6 36
2 653 1 -9 0.54 36
2 649 2 4 0.44 34
2 667 2 -9 0.29 30
1 250 2 -9 0.2 27
2 673 2 -9 0.4 31
2 467 1 -9 0.59 38
1 34 1 -9 0.55 38
3 399 1 -9 0.88 39
1 9 1 2 0.3 28
2 500 1 3 0.58 36
2 1034 2 -9 0.48 35
1 208 2 4 0.35 32
2 440 2 4 0.79 38
2 433 2 -9 0.64 39
2 815 1 3 0.55 36
2 847 2 -9 0.56 38
2 941 1 -9 0.55 37
2 940 1 -9 0.65 41
3 797 1 -9 0.77 38
2 886 2 -9 0.47 34
2 869 1 -9 0.41 32
2 824 1 2 0.38 32
2 689 1 4 0.44 33
2 578 2 -9 0.52 35
1 236 2 2 0.1 27
1 179 1 -9 0.35 34
3 590 1 -9 1.25 47
1 111 2 5 0.66 39
3 390 2 -9 1.15 40
1 269 1 -9 0.2 29
1 257 1 -9 0.3 31
1 249 1 -9 0.46 36
2 673 2 -9 0.85 42
2 680 1 3 0.4 34
2 681 1 -9 0.3 30
2 681 2 -9 0.45 35
2 466 1 -9 0.42 35
1 22 1 -9 0.75 43
1 40 1 -9 0.45 37
3 398 2 -9 0.81 37
3 406 1 -9 0.6 34
2 625 2 -9 0.46 31
2 516 1 -9 0.53 35
2 543 2 -9 0.35 32
2 1014 2 -9 0.42 33
2 996 2 3 0.6 39
1 204 2 -9 0.25 29
2 470 2 3 0.6 37
2 934 1 -9 0.42 35
2 968 2 -9 0.41 33
2 835 1 -9 0.24 29
1 326 1 -9 0.7 38
2 744 1 -9 0.32 31
2 746 1 -9 0.22 32
2 381 2 5 0.87 44
1 50 1 -9 0.15 26
1 222 2 -9 0.25 28
2 778 1 -9 0.43 34
1 173 2 3 0.35 32
1 292 1 -9 0.26 30
1 294 1 -9 0.51 39
1 104 1 -9 0.23 28
1 101 2 -9 0.74 38
2 648 1 -9 0.4 31
1 26 2 -9 0.6 37
1 11 2 -9 0.4 32
3 405 1 -9 0.91 41
2 808 1 -9 0.32 31
2 518 1 -9 0.57 38
2 538 1 -9 0.49 36
2 415 2 3 0.7 38
2 488 1 -9 0.36 33
2 485 2 3 0.63 38
2 863 1 2 0.41 31
2 856 1 2 0.41 33
2 924 1 -9 0.35 32
2 975 2 1 0.25 27
1 338 2 -9 0.65 40
2 728 1 -9 0.19 27
1 64 1 -9 0.3 31
1 59 1 -9 0.45 36
1 216 2 4 0.4 33
1 178 1 -9 0.6 40
1 158 2 -9 0.52 39
1 160 2 -9 0.32 32
1 289 2 -9 1.08 45
3 372 2 -9 0.85 38
1 68 1 3 0.31 30
2 641 2 -9 0.58 37
1 258 1 -9 0.4 34
2 680 2 -9 0.3 32
1 5 2 3 4 34
1 24 2 -9 0.55 38
1 392 1 -9 0.54 36
3 397 2 -9 1.22 41
2 993 2 3 0.44 33
1 206 2 2 0.2 26
1 301 1 -9 0.65 36
2 493 2 3 0.54 35
2 852 2 -9 0.66 38
2 470 2 4 0.6 37
2 822 1 2 0.52 35
2 920 1 -9 0.38 31
2 496 2 3 0.65 37
2 942 2 -9 0.47 34
3 799 1 -9 0.79 40
3 797 2 -9 1.38 41
2 949 1 -9 0.46 35
2 845 1 -9 0.35 32
1 344 2 -9 0.67 40
1 342 2 -9 0.81 40
1 342 2 -9 0.69 41
2 709 1 -9 0.24 28
2 743 1 3 0.28 30
2 721 2 -9 0.35 32
1 42 2 3 0.4 31
2 788 1 -9 0.54 38
1 154 1 2 0.2 28
1 280 2 3 0.45 33
3 604 2 -9 0.91 39
3 597 2 -9 0.84 38
1 123 1 -9 0.56 36
1 131 2 -9 0.9 41
1 142 2 4 0.73 39
1 250 1 -9 0.35 33
1 252 2 -9 0.26 30
1 270 1 2 0.35 31
2 686 2 -9 0.45 34
1 22 2 -9 0.8 41
1 298 2 -9 1.34 43
2 538 1 2 0.38 32
2 553 1 -9 0.39 34
2 529 1 2 0.35 32
2 988 2 3 0.6 36
1 203 2 -9 0.4 32
2 430 2 -9 0.6 33
2 542 2 -9 0.49 33
2 476 1 7 0.58 39
2 892 1 -9 0.36 33
2 874 1 -9 0.38 31
2 840 2 -9 0.43 32
1 314 1 4 0.6 38
2 710 2 -9 0.46 33
2 714 2 3 0.49 34
2 589 2 3 0.55 35
1 219 2 -9 0.2 29
1 237 1 -9 0.1 25
1 238 2 -9 0.4 32
1 153 1 4 0.72 40
1 176 1 -9 0.3 33
1 277 2 3 0.55 36
3 373 2 -9 0.85 38
1 112 1 2 0.24 28
1 107 2 2 0.2 26
2 646 2 2 0.32 30
2 660 2 -9 0.5 35
1 143 1 -9 0.66 40
1 270 1 -9 0.4 32
2 457 2 3 0.43 33
1 331 2 3 0.45 37
3 403 1 -9 0.9 38
2 632 2 4 0.4 34
2 813 2 -9 0.19 25
2 525 1 -9 0.41 34
3 418 1 -9 1.25 44
2 998 2 -9 0.48 34
2 987 2 -9 0.52 34
1 191 2 3 0.4 32
1 211 2 3 0.55 36
1 207 1 4 0.45 35
1 212 1 -9 0.26 31
2 426 1 4 0.46 33
2 858 2 -9 0.4 32
2 917 1 -9 0.57 39
2 887 1 -9 0.3 31
2 951 2 -9 0.26 29
2 841 2 -9 0.62 36
1 358 1 -9 0.68 41
2 381 1 4 0.77 40
2 727 1 -9 0.33 30
2 712 2 -9 0.29 29
2 699 1 -9 0.36 32
2 561 1 3 0.48 35
2 576 2 -9 0.48 34
2 610 2 -9 0.33 30
1 48 2 -9 0.5 36
1 67 2 -9 0.88 39
1 159 2 -9 0.64 42
1 276 1 6 0.98 47
3 599 2 -9 1.33 42
1 76 1 -9 0.3 31
1 94 1 2 0.2 27
1 102 1 3 0.41 32
2 645 1 -9 0.33 29
1 384 2 -9 0.7 40
1 263 1 -9 0.45 36
1 251 2 -9 0.6 38
1 273 1 -9 0.3 30
1 245 1 3 0.45 33
2 461 1 4 0.41 33
2 469 1 -9 0.5 34
1 29 1 -9 0.3 32
2 806 1 -9 0.34 31
2 634 2 -9 0.3 30
2 538 1 -9 0.39 32
2 551 1 -9 0.4 31
2 1008 2 -9 0.46 35
2 988 1 -9 0.68 42
2 1032 2 -9 0.48 33
2 1022 2 -9 0.42 33
2 1000 2 -9 0.6 37
2 429 2 -9 0.48 35
2 488 2 -9 0.82 40
2 863 1 -9 0.36 31
2 478 2 3 0.58 36
2 921 2 -9 0.54 36
2 964 2 -9 0.72 37
2 948 1 6 0.54 38
2 949 2 -9 0.26 29
2 950 1 -9 0.38 31
1 341 2 -9 0.58 38
2 735 2 2 0.33 30
2 569 2 -9 0.52 36
2 580 2 -9 0.62 36
2 765 2 -9 0.46 31
2 773 2 3 0.68 35
1 182 1 4 0.45 37
1 188 2 -9 0.3 32
1 132 1 -9 0.25 29
2 645 2 -9 0.54 34
3 386 2 -9 0.75 39
1 2 1 3 0.5 36
1 17 1 7 0.65 41
1 30 1 -9 0.3 29
1 9 1 -9 2 27
1 330 1 -9 0.25 33
1 393 1 -9 0.78 39
2 628 1 -9 0.34 32
2 540 2 -9 0.37 32
1 194 1 -9 0.34 32
2 445 2 4 0.56 34
2 487 1 -9 0.53 37
2 908 1 -9 0.34 31
2 910 2 2 0.26 29
2 909 1 -9 0.42 32
2 878 1 -9 0.44 34
2 912 1 -9 0.38 32
2 975 2 3 0.53 35
1 308 1 4 0.55 35
2 696 2 -9 0.69 41
2 573 2 -9 0.42 35
2 562 2 -9 0.46 33
1 172 2 -9 0.2 30
3 604 2 -9 1.29 44
1 70 2 7 0.84 40
1 75 2 -9 0.53 35
2 664 2 -9 0.57 33
2 665 2 4 0.44 33
2 462 2 -9 0.48 33
2 468 2 3 0.56 33
1 23 2 -9 0.35 33
3 409 2 -9 0.9 38
2 525 1 -9 0.63 40
2 537 2 -9 0.49 34
2 995 2 -9 0.56 40
2 1040 1 2 0.34 33
2 993 2 -9 0.38 32
2 1033 1 3 0.34 31
2 1045 2 -9 0.42 35
1 206 1 -9 0.22 28
2 504 2 -9 0.64 34
2 821 2 3 0.49 38
2 939 2 -9 0.53 36
2 930 1 -9 0.4 35
1 319 2 -9 0.4 33
1 337 1 3 0.45 34
1 341 1 -9 0.68 41
1 342 2 -9 0.75 42
2 704 2 4 0.76 39
2 708 1 -9 0.53 37
1 230 1 -9 0.6 41
1 234 2 -9 0.6 38
1 188 2 4 0.65 36
3 602 2 -9 0.99 41
3 376 2 -9 0.9 39
1 105 2 -9 0.54 35
1 103 2 -9 0.37 31
1 127 1 -9 0.17 26
1 129 1 -9 0.27 30
1 90 1 -9 0.43 33
2 655 2 -9 0.39 31
2 665 2 -9 0.5 33
2 666 2 -9 0.41 32
1 252 1 -9 0.32 30
1 271 2 3 0.45 31
3 394 2 -9 0.86 37
1 331 2 4 0.55 39
3 397 2 -9 1.09 41
2 523 2 5 0.7 39
2 998 2 3 0.34 30
2 815 1 3 0.51 35
2 532 2 -9 0.59 36
2 822 2 3 0.54 35
2 932 1 -9 0.37 34
2 906 2 3 0.72 38
2 896 2 2 0.3 30
2 840 2 3 0.44 33
2 702 1 -9 0.42 32
2 713 2 -9 0.47 36
2 582 1 -9 0.56 39
2 581 2 -9 0.44 32
2 620 2 -9 0.45 38
1 157 1 -9 0.4 30
2 769 1 -9 0.8 41
1 293 1 -9 0.79 43
3 373 1 -9 1 39
3 374 2 -9 0.95 40
1 122 1 -9 0.24 29
1 99 1 -9 0.72 44
3 386 1 -9 0.45 34
2 640 2 -9 0.38 32
1 256 1 -9 0.3 31
1 249 1 3 0.3 30
2 464 1 -9 0.42 32
2 686 2 -9 0.5 37
1 4 2 3 0.45 31
3 411 2 -9 0.56 33
1 37 1 -9 0.4 33
2 632 1 -9 0.22 30
2 635 1 3 0.42 35
2 806 1 -9 0.3 32
2 516 2 -9 0.54 34
2 544 2 -9 0.54 38
2 543 1 3 0.31 32
2 1025 1 -9 0.56 37
2 1033 2 2 0.32 30
2 430 2 -9 0.52 33
2 848 1 -9 0.52 36
2 964 1 -9 0.42 35
2 877 1 -9 0.27 30
2 745 1 -9 0.35 32
2 696 1 -9 0.55 37
2 559 1 3 0.53 35
2 614 2 -9 0.25 29
1 239 1 -9 0.4 32
1 183 1 -9 0.7 40
1 158 2 4 0.56 38
1 181 1 -9 0.38 32
2 768 2 3 0.6 34
1 295 2 -9 0.72 43
1 278 2 3 0.5 35
3 594 2 -9 0.75 37
3 422 1 -9 0.7 38
1 75 1 -9 0.33 30
1 94 1 6 0.65 41
1 120 1 3 0.44 33
2 641 2 2 0.33 29
2 449 2 4 0.78 39
2 468 1 -9 0.32 34
2 442 2 3 0.44 31
1 38 1 -9 0.4 32
1 328 1 -9 0.3 33
1 329 2 -9 0.4 34
2 546 2 -9 0.51 33
2 991 2 -9 0.3 29
2 530 2 -9 0.25 28
2 1014 2 3 0.44 33
2 1010 2 3 0.52 34
2 1048 1 3 0.48 36
2 439 1 7 0.71 41
2 432 2 -9 0.44 32
2 556 1 -9 0.58 39
2 534 1 -9 0.43 35
2 978 1 3 0.48 35
2 941 1 6 0.59 41
2 963 2 -9 0.5 34
2 830 2 -9 0.46 35
2 890 2 -9 0.34 32
2 703 2 3 0.55 35
2 744 2 3 0.5 34
2 700 2 -9 0.65 36
2 721 2 -9 0.6 36
2 564 2 -9 0.5 36
1 153 1 4 0.6 39
2 762 1 -9 0.54 36
2 768 2 -9 0.5 34
3 603 2 -9 1.26 44
3 600 2 -9 1.48 41
1 103 1 -9 0.52 27
1 114 1 4 0.47 34
2 641 2 -9 0.25 29
1 255 1 -9 0.25 30
2 685 2 -9 0.75 43
2 677 2 -9 0.7 40
3 363 2 -9 0.74 39
1 25 1 -9 0.4 34
1 332 2 4 0.72 41
2 1035 1 3 0.32 30
2 1016 1 -9 0.4 33
2 1047 2 3 0.5 34
2 1020 1 -9 0.48 37
2 485 2 -9 0.5 34
2 534 2 -9 0.27 28
2 503 2 3 0.57 34
2 542 1 -9 0.43 32
2 977 2 2 0.43 33
2 959 1 -9 0.54 39
2 958 2 3 0.53 35
2 954 1 -9 0.35 32
1 339 1 11 0.7 43
2 693 2 -9 0.43 32
2 573 2 -9 0.5 37
1 223 2 -9 0.4 34
1 233 2 -9 0.7 39
1 214 2 3 0.3 32
1 174 1 -9 0.3 32
1 169 2 -9 0.5 38
1 176 1 -9 0.25 28
3 608 2 -9 1.28 42
1 86 1 4 0.63 40
1 139 1 -9 0.25 28
1 147 2 -9 0.16 26
2 510 1 -9 0.46 37
2 508 2 -9 0.78 43
2 988 2 -9 0.58 35
2 1002 2 -9 0.5 33
2 992 2 -9 0.7 40
2 491 1 -9 0.52 37
2 492 1 -9 0.34 32
2 944 2 -9 0.43 34
2 831 1 2 0.32 31
2 970 1 -9 0.37 33
2 888 1 -9 0.4 35
2 618 2 -9 0.25 28
1 227 1 -9 0.3 35
1 151 1 3 0.58 35
1 161 2 -9 0.7 39
1 156 2 -9 0.68 44
2 770 2 -9 0.7 35
1 284 1 -9 0.45 35
1 295 2 5 0.58 39
1 293 2 4 0.49 36
1 123 1 -9 0.62 36
1 110 1 10 0.88 44
3 388 1 -9 2.1 56
2 466 2 -9 0.66 37
1 27 1 -9 0.35 32
3 409 1 -9 0.8 37
1 32 1 -9 0.35 32
2 811 2 -9 0.56 36
2 521 1 -9 0.33 31
2 515 1 7 0.74 43
2 986 2 -9 0.56 36
2 982 2 3 0.56 35
2 980 2 3 0.46 35
2 1038 2 3 0.4 32
2 429 2 -9 0.72 36
2 483 2 -9 0.56 34
2 915 2 -9 0.45 33
2 966 1 3 0.41 34
2 922 1 -9 0.51 37
2 824 2 -9 0.57 37
1 350 1 -9 0.65 42
2 740 2 4 0.43 34
2 698 1 -9 0.46 35
2 587 2 -9 0.42 34
2 588 2 -9 0.42 33
2 576 2 -9 0.52 35
1 56 2 2 0.2 27
1 65 2 3 0.4 31
1 227 2 -9 0.4 35
1 237 1 3 0.2 30
2 787 2 -9 0.8 41
1 153 1 4 0.58 38
1 286 1 -9 0.3 31
3 596 2 -9 1.15 40
1 72 2 3 0.4 31
1 117 2 3 0.36 32
2 652 1 2 0.28 31
2 641 2 -9 0.44 33
3 396 1 -9 0.96 39
2 806 1 3 0.26 30
2 630 1 -9 0.2 26
2 809 2 -9 0.6 36
2 519 1 -9 0.46 35
1 209 2 -9 0.3 34
1 299 2 -9 0.85 40
2 427 2 2 0.4 32
2 488 1 -9 0.82 42
2 472 2 2 0.46 34
2 556 2 3 0.61 35
2 820 2 3 0.56 35
2 936 2 -9 0.62 39
2 939 1 5 0.73 42
2 827 1 -9 0.34 32
2 837 2 -9 0.36 31
2 836 2 -9 0.56 37
2 954 2 -9 0.91 42
2 878 2 -9 0.32 29
2 844 2 -9 0.55 37
1 344 2 -9 0.69 39
2 703 2 -9 0.48 34
2 745 2 3 0.4 33
2 738 2 -9 0.34 31
2 719 2 -9 0.4 31
2 713 2 -9 0.52 35
2 695 1 -9 0.47 35
2 728 2 -9 0.48 33
2 566 1 -9 0.38 34
2 584 2 3 0.3 33
1 226 1 -9 0.3 33
1 221 2 -9 0.5 35
1 243 2 -9 0.5 33
1 215 2 7 0.9 43
1 152 2 4 -9 38
1 168 2 -9 0.4 35
1 154 1 7 0.48 37
3 367 2 -9 0.24 37
1 70 1 7 0.96 45
1 69 1 4 0.4 33
1 93 2 -9 0.45 33
2 676 2 -9 0.7 39
1 3 1 3 0.5 35
1 4 2 3 0.45 32
2 809 2 -9 0.35 31
2 812 2 -9 0.84 40
2 1044 2 -9 0.44 35
1 190 1 3 0.43 34
2 997 2 -9 0.42 33
1 208 2 -9 0.2 28
1 203 1 -9 0.5 38
