3 743 1 -9 1.15 52
3 769 1 -9 1.15 52
3 740 2 -9 1.15 52
3 751 2 -9 1.15 52
3 728 1 -9 1.2 52
3 732 1 8 1.2 52
3 767 1 -9 1.2 52
3 775 1 -9 1.2 52
3 721 2 -9 1.2 52
3 727 2 -9 1.2 52
3 734 2 -9 1.2 52
1 2191 2 -9 0.6 47
1 2191 2 -9 0.65 47
1 2191 2 -9 0.7 47
1 2191 2 -9 0.75 48
1 2191 2 -9 0.85 48
1 2191 1 -9 0.8 49
1 2191 2 -9 0.75 50
1 2191 2 -9 1 51
1 2191 1 -9 1.05 51
1 2191 1 -9 0.9 53
1 2191 2 -9 1 53
1 2191 1 -9 0.85 55
1 2191 1 -9 1.1 55
1 2191 1 -9 1.2 55
1 2191 1 -9 1.4 56
1 2191 1 -9 1.4 58
1 2188 2 -9 0.4 40
1 2188 2 -9 0.45 41
1 2188 1 -9 0.5 42
1 2188 2 -9 0.55 44
1 2188 1 -9 0.6 44
1 2188 2 -9 0.6 44
1 2188 2 -9 0.55 46
1 2188 2 -9 0.6 46
1 2188 2 -9 0.6 47
1 2188 2 -9 0.75 47
1 2188 2 -9 0.7 48
1 2188 1 -9 0.75 48
1 2188 1 -9 0.8 48
1 2188 1 -9 0.65 49
3 769 2 5 1.1 49
3 733 1 -9 1.15 49
3 758 1 -9 1.15 49
3 753 2 -9 1.2 49
3 765 2 -9 1.35 49
3 772 1 -9 0.8 50
3 721 2 -9 0.8 50
3 725 1 -9 0.85 50
3 757 2 -9 0.85 50
1 1238 1 -9 0.29 34
1 1238 2 -9 0.32 36
1 1238 1 -9 0.35 37
1 1238 2 -9 0.39 37
1 1238 1 -9 0.35 39
1 1238 1 -9 0.36 39
1 1238 1 -9 0.39 40
1 1238 1 -9 0.42 40
1 1238 1 -9 0.42 40
1 1238 1 -9 0.42 40
1 1238 2 -9 0.42 40
1 1238 2 -9 0.43 40
3 743 2 7 1.2 52
3 766 2 -9 1.2 52
3 724 1 -9 1.25 52
3 734 1 -9 1.25 52
1 1335 2 -9 0.74 47
1 1335 2 -9 0.64 49
1 1335 2 -9 0.73 49
1 1335 1 -9 0.79 49
1 1335 1 -9 0.72 50
1 1335 1 -9 0.81 50
1 1335 1 -9 0.93 50
1 2188 1 -9 0.75 49
1 2188 1 -9 0.85 49
1 2188 2 -9 0.95 49
1 2188 2 -9 0.9 50
1 2188 2 -9 0.9 51
1 2188 1 -9 0.9 52
1 2188 1 -9 1.2 54
1 1236 1 5 0.68 44
1 1236 2 -9 0.61 45
1 1236 2 -9 0.78 45
1 1236 2 -9 0.62 46
1 1236 2 -9 0.69 46
1 1236 1 -9 0.72 46
1 1236 2 -9 0.76 46
1 1236 2 -9 0.63 47
1 1236 2 -9 0.76 48
1 1236 1 -9 0.76 49
1 1236 2 -9 0.77 50
1 1236 2 -9 0.82 50
1 1236 1 -9 0.95 50
1 1236 1 -9 0.91 51
1 1236 2 -9 0.91 51
1 1236 2 -9 0.95 51
1 1236 1 -9 1.02 51
1 1236 2 -9 0.97 52
1 1236 1 -9 1.1 52
1 1236 1 -9 1.15 52
1 1236 1 -9 1.35 54
1 1236 1 -9 1.3 56
1 1235 2 -9 0.38 39
3 729 1 -9 0.9 50
3 730 1 6 0.9 50
3 731 1 -9 0.9 50
3 771 1 -9 0.9 50
3 723 2 -9 0.9 50
3 763 2 -9 0.9 50
3 763 2 -9 0.9 50
3 771 2 -9 0.9 50
3 720 1 -9 0.95 50
3 721 1 5 0.95 50
3 734 1 -9 0.95 50
3 741 1 -9 0.95 50
3 748 1 -9 0.95 50
3 769 1 -9 0.95 50
3 738 2 -9 0.95 50
3 732 1 -9 1 50
3 733 1 -9 1 50
3 727 2 -9 1 50
3 730 2 5 1 50
3 731 2 -9 1 50
3 732 2 -9 1 50
3 751 2 -9 1 50
3 766 2 -9 1 50
3 768 2 -9 1 50
3 770 2 5 1 50
3 771 2 5 1 50
3 727 1 -9 1.05 50
3 732 1 6 1.05 50
3 750 1 -9 1.05 50
3 751 1 5 1.05 50
3 753 1 -9 1.05 50
3 759 1 5 1.05 50
3 720 2 -9 1.05 50
3 726 2 5 1.05 50
3 730 2 -9 1.05 50
3 730 2 -9 1.05 50
3 732 2 -9 1.05 50
3 733 2 7 1.05 50
3 729 1 9 0.9 52
3 729 1 -9 0.9 52
3 751 2 -9 0.9 52
3 729 1 5 1 52
3 740 1 -9 1 52
3 722 2 -9 1 52
3 728 2 -9 1 52
3 719 1 9 1.05 52
3 725 1 6 1.05 52
3 732 2 -9 1.05 52
3 741 2 -9 1.05 52
3 761 2 -9 1.05 52
3 718 1 5 1.1 52
3 729 1 8 1.1 52
3 729 1 -9 1.1 52
3 731 1 -9 1.1 52
3 740 1 -9 1.1 52
1 1335 2 -9 0.98 51
1 1314 2 -9 0.39 38
1 1314 1 5 0.41 39
1 1314 2 -9 0.44 40
1 1314 1 -9 0.45 40
1 1314 2 -9 0.49 42
1 1314 1 -9 0.52 42
1 1314 2 -9 0.52 42
1 1314 1 -9 0.5 43
1 1314 2 -9 0.55 44
1 1314 1 -9 0.61 44
1 1314 2 -9 0.61 44
1 1314 2 -9 0.64 44
1 1314 1 -9 0.6 45
1 1314 2 -9 0.63 45
1 1314 2 -9 0.64 46
1 1314 1 -9 0.69 46
1 1314 2 -9 0.74 46
1 1314 2 -9 0.78 48
1 1314 2 -9 0.86 49
1 1314 2 -9 0.88 49
1 1235 2 -9 0.41 39
1 1235 2 -9 0.42 40
1 1235 2 -9 0.41 41
1 1235 2 -9 0.47 41
1 1235 2 -9 0.47 41
1 1235 2 -9 0.48 41
1 1235 1 -9 0.51 42
1 1235 1 -9 0.53 42
1 1235 1 -9 0.54 43
1 1235 1 -9 0.53 44
1 1235 1 -9 0.67 45
1 1235 1 -9 0.7 45
1 1235 2 5 0.62 46
1 1235 1 -9 0.8 48
1 1235 2 -9 0.82 48
1 1235 1 -9 0.83 48
1 1235 1 -9 0.73 49
1 1235 2 -9 1.14 55
1 1234 2 -9 0.36 37
1 1234 2 -9 0.37 39
1 1234 1 -9 0.42 41
1 1234 1 -9 0.44 41
1 1234 2 -9 0.49 41
1 1234 2 -9 0.49 41
1 1234 2 -9 0.53 41
1 1234 2 -9 0.48 42
1 1234 2 -9 0.52 43
1 1234 1 -9 0.56 43
1 1234 2 -9 0.59 44
3 741 1 5 1.1 52
3 751 1 -9 1.1 52
3 769 1 -9 1.1 52
3 724 2 -9 1.1 52
3 726 2 -9 1.1 52
3 734 2 -9 1.1 52
3 741 2 -9 1.1 52
1 2125 2 -9 0.54 42
1 2125 2 -9 0.51 43
1 2125 2 -9 0.54 43
1 2125 1 -9 0.55 43
1 2125 1 -9 0.58 43
1 2125 1 -9 0.58 43
1 2125 1 -9 0.61 43
3 720 2 -9 0.9 48
3 726 2 -9 0.9 48
3 728 2 -9 0.9 48
3 732 2 -9 0.9 48
3 741 2 -9 0.9 48
3 741 2 -9 0.9 48
3 751 2 5 0.9 48
3 740 1 6 0.95 48
3 743 1 -9 0.95 48
3 756 1 -9 0.95 48
3 719 2 -9 0.95 48
3 727 2 -9 0.95 48
3 733 2 -9 0.95 48
3 733 2 -9 0.95 48
3 735 2 5 0.95 48
3 749 2 -9 0.95 48
3 750 2 -9 0.95 48
3 756 2 -9 0.95 48
3 760 2 -9 0.95 48
3 762 2 -9 0.95 48
3 752 2 -9 1.35 50
3 770 2 -9 1.4 50
3 738 1 -9 0.85 51
3 751 1 -9 0.85 51
3 757 1 -9 0.85 51
3 729 2 -9 0.85 51
3 769 2 -9 0.85 51
3 721 1 -9 0.9 51
3 721 1 5 0.9 51
3 728 1 6 0.9 51
3 728 1 7 0.9 51
3 730 1 -9 0.9 51
3 735 1 -9 0.9 51
3 763 1 7 0.9 51
3 762 1 7 0.95 51
3 728 2 -9 0.95 51
3 730 2 -9 0.95 51
3 721 1 8 1 51
3 730 1 -9 1 51
3 750 1 -9 1 51
3 763 1 -9 1 51
3 720 2 -9 1 51
3 721 2 -9 1 51
3 725 2 -9 1 51
3 748 2 6 1 51
3 757 2 -9 1 51
3 763 2 -9 1 51
3 767 2 5 1 51
3 720 1 5 1.05 51
3 750 1 6 1.05 51
3 763 1 -9 1.05 51
3 775 1 -9 1.05 51
3 720 2 -9 1.05 51
3 720 2 -9 1.05 51
3 726 2 -9 1.05 51
3 730 2 -9 1.05 51
1 2125 1 -9 0.58 44
1 2125 2 -9 0.59 44
1 2125 2 -9 0.6 44
1 2125 2 -9 0.75 45
1 2125 1 -9 0.72 46
1 2125 1 -9 0.68 47
1 2125 1 -9 0.77 49
1 2120 2 -9 0.11 26
1 2120 2 -9 0.27 33
1 2120 2 -9 0.31 35
1 2120 1 -9 0.37 38
1 2120 2 -9 0.38 38
3 768 1 6 1.25 52
3 775 1 5 1.25 52
3 733 2 -9 1.25 52
3 743 1 -9 1.3 52
3 752 1 -9 1.3 52
3 759 1 7 1.3 52
3 759 1 6 1.3 52
3 767 1 6 1.3 52
3 726 2 -9 1.3 52
3 758 2 -9 1.3 52
3 769 2 -9 1.3 52
3 772 2 -9 1.3 52
3 733 1 -9 1.35 52
3 758 1 -9 1.35 52
3 759 1 -9 1.35 52
3 734 2 6 1.35 52
3 759 2 -9 1.35 52
3 770 2 -9 1.35 52
3 720 2 -9 1.4 52
3 765 2 -9 1.4 52
3 758 1 -9 1.45 52
3 776 1 -9 1.45 52
3 759 2 6 1.45 52
3 776 1 6 1.95 52
3 721 1 -9 0.95 53
3 723 2 -9 0.95 53
3 731 2 -9 0.95 53
3 742 1 6 1 53
3 718 2 -9 1 53
3 721 2 -9 1 53
3 729 2 -9 1 53
3 720 1 6 1.05 53
3 748 2 -9 1.05 53
3 763 2 8 1.05 53
3 723 1 9 1.1 53
1 2120 2 -9 0.4 38
3 745 1 -9 1.25 52
3 775 1 -9 1.1 53
3 728 2 -9 1.1 53
3 730 2 -9 1.1 53
3 764 2 -9 0.95 48
3 733 1 5 1 48
3 758 2 -9 1 48
3 767 2 5 1 48
3 760 1 -9 1.05 48
3 733 2 -9 1.05 48
3 770 1 -9 0.9 51
3 721 2 -9 0.9 51
3 729 2 8 0.9 51
3 720 1 -9 0.95 51
3 730 2 -9 1.1 53
3 731 2 -9 1.1 53
3 742 2 5 1.1 53
3 768 2 9 1.1 53
3 738 1 -9 1.15 53
3 721 2 6 1.15 53
3 728 2 -9 1.15 53
3 724 2 -9 0.8 46
3 725 2 -9 0.8 46
3 728 2 -9 0.8 46
3 736 2 -9 0.8 46
3 740 2 5 0.8 46
3 749 1 -9 0.85 46
3 751 1 -9 0.85 46
3 756 1 -9 0.85 46
3 736 2 6 0.85 46
3 776 2 10 0.85 46
3 743 2 -9 0.9 46
3 755 2 5 0.9 46
3 766 2 -9 0.9 46
3 771 2 -9 0.9 46
3 748 1 -9 0.95 46
3 756 2 -9 0.95 46
3 770 2 -9 0.95 46
3 761 2 -9 1 46
3 733 2 9 0.6 47
1 1314 2 -9 0.9 49
1 1314 1 -9 0.96 50
1 1314 1 -9 0.93 52
1 1314 1 -9 1.83 60
1 1307 2 -9 0.4 38
1 1307 2 -9 0.44 41
1 1307 2 -9 0.47 41
1 1307 1 -9 0.62 43
1 1307 2 -9 0.6 44
1 1307 2 -9 0.72 44
3 763 2 -9 0.65 47
3 759 1 5 0.7 47
3 761 1 -9 0.7 47
3 723 2 5 0.7 47
3 729 2 -9 0.7 47
3 737 2 6 0.7 47
1 1307 1 -9 0.63 45
1 1307 1 -9 0.65 45
1 1307 2 -9 0.61 46
1 1307 2 -9 0.65 46
1 1307 2 -9 0.65 46
1 1307 2 -9 0.72 46
1 2189 1 -9 0.2 33
1 2189 2 -9 0.35 38
1 2189 2 -9 0.4 39
1 2189 1 -9 0.4 40
1 2189 1 -9 0.45 41
1 2189 2 -9 0.5 41
1 2189 2 -9 0.5 41
1 2189 1 -9 0.55 45
1 2189 2 -9 0.75 45
1 2189 1 -9 0.65 46
1 2189 1 -9 0.7 46
1 2189 1 -9 0.7 46
1 2189 2 -9 0.7 47
1 2189 1 -9 0.75 47
1 2189 2 -9 0.75 48
1 2189 1 -9 0.8 48
1 2189 2 -9 0.95 48
1 2189 1 5 0.85 50
1 2189 2 -9 1.1 50
1 2189 1 -9 1.05 51
1 2189 2 -9 1 52
1 2189 1 -9 1.5 56
1 2190 1 -9 0.2 34
1 2190 1 -9 0.3 35
1 2190 1 -9 0.3 36
1 2190 1 -9 0.4 38
1 2190 1 -9 0.45 41
1 2190 2 -9 0.45 41
1 2190 2 -9 0.5 42
1 2190 2 -9 0.5 43
1 2190 2 -9 0.65 44
1 2190 2 -9 0.7 47
1 2190 1 -9 0.75 48
1 2190 2 -9 0.75 48
1 2190 1 -9 0.8 48
1 2190 1 -9 0.9 49
1 2190 2 -9 1.1 51
1 2190 2 -9 0.95 52
1 2190 1 -9 1.05 53
1 2190 2 10 1.05 54
1 2190 2 -9 1.5 58
1 2190 1 -9 1.5 59
1 2190 2 -9 1.55 60
1 2191 1 -9 0.6 46
1 2191 1 -9 0.6 46
1 2191 2 -9 0.6 46
1 2100 1 -9 0.51 42
1 2100 2 -9 0.51 42
1 2100 1 -9 0.55 42
1 2100 1 -9 0.56 42
1 2100 2 -9 0.56 42
1 2100 2 -9 0.57 42
1 2100 1 -9 0.59 42
1 2100 1 -9 0.59 43
1 2100 1 -9 0.58 44
1 2100 2 -9 0.58 44
1 2100 2 -9 0.61 45
1 2100 2 -9 0.62 45
1 2100 2 -9 0.67 46
1 2100 1 -9 0.64 47
1 2100 1 -9 0.74 47
1 2100 1 -9 0.75 47
1 2100 1 -9 0.74 48
1 2100 1 -9 0.8 48
1 2100 1 -9 0.8 48
1 2100 2 -9 0.91 48
1 2100 1 -9 0.86 49
1 2100 1 -9 0.98 50
1 2120 2 -9 0.4 39
1 2120 1 -9 0.42 40
1 2120 2 -9 0.43 40
1 2120 2 -9 0.47 40
1 2120 2 -9 0.45 41
1 2120 2 -9 0.49 41
1 2120 2 -9 0.51 41
1 2120 2 -9 0.53 41
1 2120 2 -9 0.47 42
1 2120 2 -9 0.59 42
1 2120 1 -9 0.54 43
1 2120 2 -9 0.56 43
1 2120 2 -9 0.57 44
1 2120 2 -9 0.6 44
1 2120 1 -9 0.63 44
2 2746 1 -9 0.7 47
2 2746 2 5 0.76 47
2 2746 1 -9 0.77 47
2 2746 2 -9 0.67 48
2 2746 2 -9 0.74 48
2 2763 1 -9 0.45 40
2 2763 2 -9 0.45 40
2 2763 1 -9 0.56 40
2 2763 2 -9 0.47 41
2 2763 2 -9 0.49 41
2 2763 2 -9 0.5 42
2 2763 1 -9 0.52 42
2 2763 2 -9 0.54 43
2 2763 1 -9 0.58 43
2 2763 2 -9 0.58 43
2 2763 1 -9 0.62 43
2 2763 1 -9 0.57 44
2 2763 2 -9 0.6 44
2 2763 2 -9 0.56 45
2 2763 2 -9 0.6 45
2 2763 2 -9 0.63 45
2 2763 1 -9 0.64 46
2 2763 2 6 0.65 46
2 2763 1 -9 0.71 48
2 2763 2 -9 0.81 49
2 2771 1 -9 0.25 32
2 2771 2 -9 0.28 34
2 2771 2 3 0.29 34
2 2771 2 -9 0.3 35
2 2771 1 -9 0.34 35
3 2236 2 -9 0.52 43
3 2236 2 -9 0.54 43
3 2236 1 -9 0.57 43
3 2236 2 -9 0.55 44
3 2236 1 -9 0.57 44
3 2236 1 -9 0.59 44
3 2236 2 -9 0.64 44
3 2236 2 -9 0.57 45
3 2236 1 -9 0.66 46
3 2236 2 -9 0.67 46
3 2236 2 -9 0.64 47
3 2236 1 -9 0.74 47
3 2236 1 -9 0.64 48
3 2236 1 -9 0.7 49
3 2236 2 -9 0.77 49
3 2235 1 -9 0.37 38
2 2743 2 -9 0.86 52
2 2743 1 -9 0.9 52
2 2743 1 -9 1.03 55
2 2743 1 -9 1.05 55
2 2743 1 -9 1.43 62
2 2744 2 -9 0.54 42
2 2297 1 -9 0.69 46
2 2297 1 -9 0.69 46
2 2297 1 -9 0.71 46
2 2297 2 -9 0.67 47
2 2297 1 -9 0.69 47
2 2297 2 5 0.69 48
2 2297 2 -9 0.76 48
2 2297 1 -9 0.83 48
2 2297 1 -9 0.83 49
2 2297 1 -9 1.03 52
2 2297 1 -9 1.1 55
2 2297 1 -9 1.22 55
2 2299 2 -9 0.42 39
2 2299 2 -9 0.5 40
2 2299 1 -9 0.52 42
2 2299 1 -9 0.56 42
2 2299 2 -9 0.57 43
2 2299 1 -9 0.63 43
2 2299 2 -9 0.68 45
2 2299 2 -9 0.69 46
2 2299 2 -9 0.73 47
2 2299 2 -9 0.85 47
2 2299 1 -9 0.74 48
2 2299 2 -9 0.75 48
2 2299 1 -9 0.76 49
2 2299 1 -9 0.76 49
2 2299 1 -9 0.79 49
2 2299 1 -9 0.81 49
2 2299 1 -9 0.91 49
2 2299 1 -9 0.96 49
2 2299 2 -9 0.91 50
2 2299 1 -9 0.92 50
2 2299 1 -9 1.22 56
2 2299 1 -9 1.69 61
2 2301 2 -9 0.55 41
2 2301 2 -9 0.53 43
2 2301 2 -9 0.57 43
2 2301 2 -9 0.59 44
2 2771 1 -9 0.75 49
2 2770 1 -9 0.2 31
2 2770 2 -9 0.33 36
2 2770 2 -9 0.33 36
2 2770 2 -9 0.34 36
2 2770 1 -9 0.32 37
2 2770 2 -9 0.34 37
2 2770 1 -9 0.35 37
2 2770 1 -9 0.37 37
2 2770 2 -9 0.33 38
1 2131 2 -9 0.47 40
1 2131 2 -9 0.48 40
1 2131 2 -9 0.5 41
1 2131 2 -9 0.53 41
1 2131 2 -9 0.47 42
1 2131 2 -9 0.49 42
1 2131 2 -9 0.52 42
1 2131 2 -9 0.54 42
1 2131 1 -9 0.56 43
1 2131 2 -9 0.6 43
1 2131 1 -9 0.61 44
1 2131 1 -9 0.61 44
1 2131 2 -9 0.61 45
1 2131 2 -9 0.62 45
2 2301 1 -9 0.71 44
2 2301 1 -9 0.57 45
2 2301 2 -9 0.65 45
2 2301 2 -9 0.67 45
2 2301 2 -9 0.63 46
2 2301 1 -9 0.64 46
2 2301 2 -9 0.72 46
2 2301 1 6 0.81 47
2 2301 1 -9 0.83 47
2 2729 2 6 0.69 46
2 2729 1 -9 0.66 47
2 2729 1 -9 0.69 47
2 2729 2 -9 0.69 47
2 2729 2 -9 0.7 47
2 2729 1 -9 0.74 47
2 2729 1 -9 0.69 48
2 2729 2 -9 0.76 49
2 2729 2 -9 0.88 50
2 2730 2 -9 0.47 40
2 2730 1 -9 0.46 41
2 2730 2 -9 0.54 42
2 2730 2 -9 0.59 43
2 2730 1 -9 0.6 45
2 2730 1 -9 0.66 45
2 2730 2 -9 0.66 45
2 2730 2 -9 0.68 47
2 2730 1 -9 0.69 47
2 2730 1 -9 0.72 48
2 2730 1 -9 0.69 49
2 2730 1 -9 0.78 49
2 2730 2 -9 0.79 49
2 2730 2 -9 0.86 50
2 2730 2 -9 0.82 51
2 2730 2 -9 1.03 52
2 2730 1 -9 0.99 53
2 2730 1 -9 0.98 55
2 2757 2 -9 0.41 38
2 2757 2 -9 0.59 42
2 2757 2 -9 0.56 43
2 2757 1 -9 0.57 43
2 2757 1 -9 0.55 44
2 2757 2 -9 0.57 44
2 2757 1 -9 0.51 45
2 2757 1 -9 0.62 45
2 2757 1 -9 0.64 45
2 2757 2 -9 0.73 45
2 2757 2 -9 0.57 46
2 2757 1 -9 0.58 46
1 2126 1 -9 0.43 40
1 2126 1 -9 0.46 40
1 2126 2 -9 0.43 41
1 2126 1 -9 0.46 41
1 2126 1 -9 0.47 41
1 2126 1 -9 0.5 42
1 2126 1 -9 0.57 42
1 2126 1 -9 0.56 43
1 2126 2 -9 0.58 43
1 2126 2 -9 0.58 44
1 2126 2 -9 0.55 45
1 2126 1 -9 0.59 45
1 2126 1 -9 0.7 46
1 2126 1 -9 0.72 47
1 2126 2 -9 0.78 47
1 2126 1 -9 0.71 48
1 2126 2 -9 0.74 48
1 2126 1 -9 1.05 52
1 2126 1 -9 1.44 55
1 2121 2 -9 0.38 37
1 2121 1 -9 0.44 38
1 2121 2 -9 0.43 39
1 2121 1 -9 0.48 39
1 2121 2 -9 0.46 40
1 2121 1 -9 0.49 40
1 2121 2 -9 0.46 41
1 2121 2 -9 0.48 41
1 2121 2 -9 0.52 43
1 2121 1 -9 0.6 43
1 2121 1 -9 0.59 44
1 2121 1 -9 0.62 44
1 2121 1 -9 0.62 45
1 2121 1 -9 0.64 45
1 2121 2 -9 0.69 45
1 2121 1 -9 0.62 46
1 2121 1 -9 0.7 46
1 2121 1 5 0.74 46
1 2121 1 -9 0.78 47
1 2121 1 -9 0.79 49
1 2121 1 -9 1.01 54
2 2757 1 -9 0.77 47
2 2757 1 5 0.81 47
2 2757 1 -9 0.68 48
2 2757 1 -9 0.75 48
2 2757 1 -9 0.81 48
2 2735 2 -9 0.45 41
2 2735 1 -9 0.48 41
2 2735 1 -9 0.56 42
2 2735 1 -9 0.53 44
2 2735 2 -9 0.6 44
2 2735 1 -9 0.65 44
3 745 1 -9 1.75 57
3 758 1 7 1.75 57
3 772 1 -9 1.8 57
3 769 2 10 2 57
3 721 1 -9 1.25 58
3 735 1 9 1.35 58
3 771 1 7 1.4 58
3 772 1 -9 1.4 58
3 774 1 -9 1.4 58
3 762 1 -9 1.55 58
3 768 2 -9 1.55 58
3 753 1 -9 1.6 58
1 1331 1 -9 0.62 47
1 1331 2 -9 0.68 47
1 1331 2 -9 0.69 48
1 1331 2 -9 0.75 48
1 1331 1 -9 0.81 48
1 1331 1 -9 0.83 48
1 1331 2 -9 0.78 49
1 1331 1 -9 0.98 50
1 1331 1 -9 0.83 52
1 1331 1 -9 0.94 52
1 1320 2 -9 0.42 40
1 1320 1 -9 0.55 41
1 1320 2 -9 0.61 45
1 1320 1 -9 0.64 45
1 1320 1 -9 0.63 46
1 1320 1 -9 0.79 46
1 1320 1 -9 0.8 47
1 1320 2 -9 0.75 48
1 1320 2 -9 0.83 49
1 2127 2 -9 0.34 36
1 2127 1 -9 0.37 37
1 2127 2 -9 0.4 38
1 2127 2 -9 0.41 38
1 2127 2 -9 0.44 39
1 2127 1 -9 0.46 40
1 2127 2 -9 0.5 40
1 2127 1 -9 0.5 42
1 2127 2 -9 0.51 42
1 2127 2 5 0.56 42
1 2127 2 -9 0.5 43
1 2127 2 -9 0.51 43
1 2127 2 -9 0.57 43
1 2127 2 -9 0.58 43
1 2127 1 -9 0.65 45
2 2745 2 -9 0.54 43
2 2745 2 -9 0.57 43
2 2745 1 -9 0.61 44
2 2745 1 -9 0.61 44
2 2745 1 -9 0.62 44
2 2745 1 -9 0.65 44
2 2745 2 -9 0.67 44
2 2745 1 -9 0.61 46
2 2745 2 -9 0.66 46
2 2745 2 -9 0.68 46
2 2769 1 -9 0.54 43
2 2769 1 -9 0.6 44
2 2769 2 -9 0.7 45
2 2769 1 -9 0.83 48
2 2747 2 -9 0.45 40
2 2747 2 -9 0.52 40
2 2747 2 -9 0.49 42
2 2747 1 -9 0.53 42
2 2747 1 -9 0.48 43
2 2747 1 -9 0.52 43
2 2747 2 -9 0.56 43
2 2747 1 -9 0.64 43
2 2747 2 -9 0.65 43
2 2747 1 -9 0.59 44
2 2747 1 -9 0.6 44
2 2747 1 -9 0.58 45
2 2747 2 -9 0.62 45
2 2747 2 -9 0.7 45
2 2747 2 -9 0.64 46
2 2747 2 -9 0.65 46
2 2747 1 -9 0.7 46
2 2747 2 -9 0.7 46
1 2159 1 -9 0.6 44
1 2159 1 -9 0.62 44
1 2159 1 -9 0.69 44
1 2159 1 -9 0.78 48
1 2159 2 -9 0.85 49
1 2159 2 -9 0.9 50
1 2159 1 10 0.92 50
1 2159 2 -9 0.87 52
1 2159 1 -9 1.1 53
1 2159 1 -9 1.35 55
1 2159 1 -9 1.43 58
1 2130 2 -9 0.36 38
1 2130 2 -9 0.41 39
1 2130 2 -9 0.44 40
1 2130 1 -9 0.48 41
1 1320 1 -9 0.96 49
1 1320 1 -9 0.76 50
1 1320 1 -9 0.83 50
1 1320 1 -9 0.92 51
1 1320 1 -9 0.92 52
1 1320 1 -9 0.93 52
1 1320 1 -9 1 52
1 1320 1 -9 1.14 53
1 1320 2 -9 1.17 53
1 1320 1 -9 0.98 54
1 1320 1 -9 0.95 56
1 1320 1 -9 1.17 56
1 1320 2 -9 1.2 57
1 1320 2 -9 1.54 59
1 1320 1 -9 1.85 61
1 1333 2 -9 0.29 36
1 1333 2 -9 0.31 37
1 1333 2 -9 0.33 37
1 1333 2 -9 0.35 38
1 1333 2 -9 0.38 40
1 1333 2 -9 0.43 40
1 1333 1 -9 0.45 40
1 1333 2 -9 0.43 41
1 1333 1 -9 0.46 42
3 755 1 -9 1.6 58
3 762 1 8 1.65 58
3 758 2 8 1.7 58
3 766 2 10 1.7 58
2 2735 1 -9 1.01 53
2 2735 2 -9 1.03 53
2 2734 1 -9 0.48 40
2 2734 1 -9 0.53 42
2 2734 2 -9 0.6 43
2 2734 1 -9 0.64 43
2 2734 2 -9 0.57 44
2 2734 2 -9 0.63 44
2 2734 1 -9 0.78 46
2 2734 1 4 0.69 47
2 2734 1 -9 0.83 47
2 2734 1 -9 0.81 48
2 2734 1 -9 0.82 48
2 2734 2 -9 0.91 48
2 2734 2 -9 0.74 49
2 2734 1 -9 0.78 50
2 2734 1 -9 0.88 52
2 2734 1 -9 0.9 52
2 2732 1 -9 0.65 46
2 2732 1 -9 0.75 47
2 2747 2 -9 0.67 47
2 2747 1 -9 0.73 47
2 2747 1 6 0.71 48
2 2747 2 -9 0.8 48
2 2747 1 -9 0.85 50
2 2766 2 -9 0.36 37
2 2766 1 -9 0.4 37
2 2766 1 -9 0.43 41
2 2766 2 -9 0.46 41
2 2766 1 -9 0.47 41
2 2766 2 -9 0.48 41
2 2766 1 -9 0.49 41
2 2766 1 -9 0.51 42
3 745 1 7 1.9 59
3 776 2 8 1.95 59
3 775 1 9 2 59
3 739 1 -9 1.35 60
3 726 2 -9 1.55 60
3 743 1 -9 1.65 60
3 734 2 -9 1.65 60
3 766 1 -9 2 60
3 768 1 8 2.2 60
3 759 1 -9 1.85 59
3 723 1 -9 0.45 61
3 722 1 -9 1.45 61
3 722 2 -9 1.45 61
3 744 1 -9 1.25 55
3 744 1 -9 1.35 55
3 744 1 -9 1.4 55
3 773 1 7 1.5 55
3 744 2 -9 1.5 55
3 744 2 12 1.35 56
3 746 2 -9 1.35 56
3 754 2 11 1.3 57
3 744 1 -9 1.55 59
3 773 1 -9 1.7 59
3 744 1 -9 2 59
3 773 2 -9 2.1 63
2 2766 1 -9 0.55 43
2 2307 1 -9 0.62 45
2 2307 2 -9 0.63 45
2 2307 2 -9 0.66 45
2 2307 1 -9 0.65 46
2 2307 2 -9 0.68 46
2 2307 1 -9 0.71 46
2 2307 2 -9 0.68 47
2 2307 2 -9 0.72 47
2 2307 2 -9 0.67 48
2 2307 1 -9 0.69 48
2 2307 2 -9 0.72 48
2 2307 2 -9 0.79 48
1 2130 2 -9 0.55 41
1 2130 1 -9 0.5 42
1 2130 1 -9 0.53 42
1 2130 2 -9 0.55 42
1 2130 2 7 0.52 43
1 2130 2 -9 0.53 43
1 2130 2 -9 0.6 43
1 2130 1 -9 0.54 44
1 2130 2 -9 0.57 44
1 2130 2 -9 0.62 44
1 2130 2 -9 0.58 45
1 2130 2 -9 0.73 48
1 2130 2 -9 0.87 48
1 2130 2 -9 0.9 50
1 2130 2 -9 1.02 51
1 2130 1 -9 0.94 53
1 2130 1 -9 1.66 62
1 2129 2 -9 0.36 40
1 2129 2 -9 0.39 40
1 2129 2 -9 0.47 41
1 1308 2 -9 0.58 45
1 1308 2 -9 0.6 45
1 1308 2 -9 0.62 45
1 1308 2 -9 0.64 46
1 1308 2 -9 0.67 46
1 1308 1 -9 0.72 46
