3 177 2 -9 0.6 42
3 177 2 3 0.6 43
3 184 2 -9 0.6 43
3 184 2 -9 0.6 43
3 178 1 -9 0.65 43
3 174 2 7 0.65 43
3 174 1 6 0.6 44
3 177 1 -9 0.65 44
3 184 1 6 0.75 44
3 183 2 6 0.75 44
3 174 1 6 0.6 45
3 176 1 6 0.7 45
3 177 1 -9 0.7 45
3 174 2 -9 0.7 45
3 183 1 -9 0.75 45
3 184 2 -9 0.85 45
3 177 2 6 0.7 46
3 177 1 -9 0.75 46
3 177 2 4 0.75 46
3 184 1 6 0.8 46
3 178 2 -9 0.8 46
3 183 2 -9 1 46
3 177 1 -9 0.7 47
3 184 1 -9 0.75 47
3 177 2 -9 0.8 47
3 178 2 6 0.85 47
3 184 2 6 0.9 47
3 177 1 -9 0.75 48
3 177 1 -9 0.9 48
3 183 2 -9 1.05 48
3 184 1 -9 1.1 48
1 60 1 -9 1.1 54
1 63 2 -9 1.19 55
1 64 2 -9 1.14 56
1 64 2 7 1.21 57
1 60 2 -9 1.33 57
1 64 1 8 1.07 59
1 60 1 -9 1.45 60
1 90 2 8 1.85 60
1 60 1 -9 2.02 63
1 90 1 -9 1.85 64
1 60 1 8 2.11 64
1 81 2 -9 0.11 26
1 85 2 2 0.11 26
1 71 1 3 0.14 26
1 81 1 3 0.11 27
1 81 1 -9 0.14 28
1 81 1 -9 0.15 28
1 62 1 -9 0.16 28
1 81 2 -9 0.15 29
1 85 2 -9 0.16 29
1 81 1 -9 0.17 29
1 81 2 -9 0.16 30
1 85 1 3 0.19 30
1 65 2 -9 0.21 30
1 62 1 3 0.23 31
1 74 2 3 0.22 32
1 81 2 3 0.23 32
1 81 1 -9 0.23 33
1 81 2 -9 0.23 33
1 85 2 -9 0.24 33
1 78 1 -9 0.25 33
1 72 2 -9 0.27 33
1 68 1 3 0.3 33
1 69 2 3 0.24 34
1 68 1 -9 0.25 34
1 81 1 4 0.25 34
1 69 1 -9 0.27 34
1 65 1 3 0.28 34
1 81 2 4 0.28 34
1 77 2 -9 0.29 34
1 68 2 3 0.3 34
1 57 2 -9 0.81 46
1 61 1 -9 0.63 47
1 57 2 -9 0.65 47
1 58 2 -9 0.66 47
1 56 2 -9 0.68 47
1 67 1 -9 0.75 47
1 62 1 -9 0.76 47
1 55 2 6 0.79 47
1 65 1 -9 0.84 47
1 62 1 -9 0.71 48
1 65 2 -9 0.75 48
1 57 2 -9 0.76 48
1 62 2 7 0.76 48
1 61 1 5 0.79 48
1 55 2 6 0.8 48
1 55 1 -9 0.9 48
1 62 2 -9 0.72 49
1 62 1 -9 0.73 49
1 72 2 -9 0.31 34
1 85 1 -9 0.26 35
1 69 2 -9 0.28 35
1 67 2 -9 0.29 35
1 68 2 -9 0.29 35
1 73 2 3 0.29 35
1 65 1 -9 0.3 35
1 67 1 4 0.31 35
1 65 2 -9 0.31 35
1 80 1 -9 0.34 35
1 69 1 5 0.35 35
1 68 2 3 0.3 36
1 78 1 -9 0.31 36
1 67 1 -9 0.32 36
1 74 1 -9 0.34 36
1 61 2 -9 0.34 36
1 69 1 -9 0.36 36
1 67 2 -9 0.36 36
1 65 2 3 0.37 36
1 68 1 -9 0.32 37
1 77 1 3 0.33 37
1 67 2 6 0.34 37
1 65 2 -9 0.36 37
1 68 2 -9 0.36 37
1 62 2 -9 0.37 37
1 70 1 3 0.38 37
1 67 1 -9 0.4 37
1 68 1 -9 0.35 38
1 69 1 -9 0.36 38
1 57 1 -9 0.39 38
1 72 1 -9 0.39 38
1 57 1 7 0.76 49
1 55 1 9 0.78 49
1 58 2 -9 0.79 49
1 61 2 -9 0.85 49
1 61 1 -9 0.93 49
1 66 2 -9 0.96 49
1 68 1 9 0.63 50
1 66 2 7 0.85 50
1 68 2 -9 0.86 50
1 62 1 9 0.87 50
1 61 2 -9 0.87 50
1 69 1 6 0.88 50
1 62 2 -9 0.9 50
1 58 1 7 0.91 50
1 67 1 -9 0.91 50
1 65 2 9 0.85 51
1 57 1 -9 0.87 51
1 55 2 -9 0.88 51
1 62 2 -9 0.91 51
1 66 1 -9 0.94 51
1 61 2 8 0.97 51
1 56 2 -9 1.01 51
1 67 2 7 0.88 52
1 58 2 7 0.93 52
1 61 1 -9 0.95 52
1 67 1 6 0.98 52
1 65 1 -9 0.99 52
1 62 2 -9 0.4 38
1 56 2 -9 0.41 38
1 57 2 6 0.42 38
1 61 2 6 0.45 38
1 68 1 6 0.36 39
1 69 1 -9 0.38 39
1 62 1 -9 0.41 39
1 71 1 -9 0.42 39
1 62 2 -9 0.43 39
1 55 2 -9 0.44 39
1 56 1 6 0.45 39
1 61 2 6 0.45 39
1 65 2 -9 0.45 39
1 57 1 -9 0.39 40
1 58 2 -9 0.45 40
1 65 1 -9 0.46 40
1 62 1 -9 0.48 40
1 56 2 -9 0.48 40
1 56 1 -9 0.49 40
1 57 2 -9 0.52 40
1 61 2 6 0.52 40
1 55 1 6 0.48 41
1 55 2 5 0.49 41
1 61 1 6 0.5 41
1 57 2 -9 0.5 41
1 58 2 -9 0.5 41
1 62 1 6 0.55 41
1 56 2 -9 0.55 41
1 61 2 -9 0.48 42
1 61 1 -9 0.51 42
1 56 2 6 0.51 42
1 58 1 -9 0.52 42
1 55 1 -9 0.55 42
1 57 1 -9 0.56 42
1 58 2 7 0.58 42
1 57 2 -9 0.6 42
1 56 1 -9 0.61 42
1 62 2 6 0.61 42
1 55 1 -9 0.54 43
1 56 2 -9 0.54 43
1 57 2 -9 0.55 43
1 56 1 -9 0.56 43
1 62 2 -9 0.99 52
1 56 1 -9 1.07 52
1 68 2 11 1.16 52
1 72 2 8 0.87 53
1 57 1 -9 0.91 53
1 68 2 -9 0.96 53
1 62 2 8 1.01 53
1 73 1 -9 1.06 53
1 71 1 -9 1.11 53
1 76 2 8 1.11 53
1 65 1 -9 1.15 53
1 55 2 -9 1.16 53
1 62 1 8 0.93 54
1 88 2 -9 1.01 54
1 56 1 10 1.03 54
1 68 1 -9 1.05 54
1 93 2 -9 1.05 54
1 94 2 10 1.14 54
1 75 2 -9 1.25 54
1 58 1 8 1.02 55
1 68 1 -9 1.05 55
1 69 2 -9 1.12 55
1 88 2 -9 1.12 55
1 65 1 -9 1.13 55
1 68 2 -9 1.16 55
1 71 1 8 1.23 55
1 61 1 -9 1.34 55
1 72 2 -9 1.41 55
1 68 1 -9 1.12 56
1 67 2 -9 1.18 56
1 61 1 -9 1.23 56
1 76 2 -9 1.26 56
1 70 1 -9 1.27 56
1 55 1 -9 1.29 56
1 65 1 9 1.29 56
1 61 2 -9 1.3 56
1 58 2 9 1.34 56
1 61 1 6 0.93 57
1 79 1 8 1.18 57
1 62 1 -9 1.25 57
1 96 2 -9 1.27 57
1 65 1 9 1.31 57
1 71 1 -9 1.35 57
1 84 2 -9 1.05 58
1 86 1 -9 1.26 58
1 58 1 -9 0.58 43
1 58 2 -9 0.59 43
1 57 1 6 0.61 43
1 55 2 -9 0.7 43
1 56 1 6 0.6 44
1 57 2 6 0.6 44
1 56 2 -9 0.61 44
1 57 1 7 0.63 44
1 55 1 -9 0.64 44
1 58 1 -9 0.64 44
1 55 2 -9 0.64 44
1 58 2 7 0.66 44
1 61 2 -9 0.58 45
1 55 1 -9 0.62 45
1 57 1 -9 0.62 45
1 56 1 -9 0.64 45
1 55 2 -9 0.65 45
1 56 2 6 0.65 45
1 57 2 7 0.68 45
1 56 1 -9 0.57 46
1 61 1 -9 0.63 46
1 58 1 -9 0.67 46
1 56 2 -9 0.68 46
1 55 1 -9 0.7 46
1 55 2 -9 0.7 46
1 58 2 -9 0.79 46
1 83 2 -9 1.34 58
1 80 1 -9 1.37 58
1 82 2 -9 1.42 58
1 57 1 -9 1.49 58
1 56 1 8 1.55 58
1 55 1 9 1.62 58
1 81 2 -9 0.09 23
1 81 1 -9 0.09 24
1 77 1 -9 0.11 25
1 73 1 -9 1.41 59
1 92 1 -9 1.5 59
1 94 2 -9 1.11 60
1 83 2 13 1.26 60
1 94 1 9 1.51 60
1 92 1 8 1.75 60
1 88 1 8 1.9 60
1 87 1 11 1.3 61
1 76 1 -9 1.51 61
1 88 1 -9 1.53 61
1 71 1 -9 1.59 61
1 91 1 -9 1.65 62
1 95 1 -9 1.74 62
1 94 2 -9 1.7 63
1 89 2 -9 1.64 64
1 97 1 9 2.11 66
1 76 1 16 2.45 68
1 64 1 -9 0.3 34
1 64 2 -9 0.31 36
1 64 1 -9 0.38 36
1 63 2 -9 0.38 37
1 64 1 3 0.4 37
1 63 1 -9 0.37 38
1 60 2 6 0.45 38
1 63 2 -9 0.44 39
1 64 1 -9 0.43 40
1 60 2 -9 0.44 40
1 60 1 -9 0.52 41
1 59 1 -9 0.53 41
1 60 2 6 0.55 41
1 60 2 -9 0.6 43
1 60 1 -9 0.61 43
1 60 1 6 0.6 44
1 60 2 6 0.68 44
1 60 1 6 0.63 45
1 60 2 -9 0.65 45
1 59 1 6 0.66 45
1 60 1 6 0.71 46
1 60 2 -9 0.72 46
1 63 1 6 0.78 47
1 60 2 -9 0.83 47
1 60 1 -9 0.71 48
1 63 1 -9 0.76 48
1 63 2 -9 0.78 48
1 60 1 -9 0.71 49
1 63 2 7 0.76 49
1 63 2 9 0.77 50
1 60 1 -9 0.84 51
1 59 1 -9 0.89 51
1 63 1 9 0.96 51
1 60 2 -9 0.9 52
1 63 1 -9 1.13 52
1 59 1 -9 1.09 53
1 64 2 -9 0.95 54
1 63 1 -9 1.06 54
3 170 1 4 0.65 43
3 170 2 6 0.7 44
3 170 2 -9 0.55 45
3 170 1 -9 0.7 46
3 170 2 8 0.7 46
3 170 1 -9 0.8 47
3 170 2 -9 0.95 50
3 170 2 6 0.95 51
3 170 2 -9 1.35 54
3 170 2 -9 1.4 55
3 169 2 3 0.65 41
3 169 2 -9 0.55 43
3 169 2 5 0.6 43
3 169 2 -9 0.65 45
3 169 1 -9 0.75 46
3 169 2 -9 0.8 46
3 169 1 -9 0.85 46
3 169 1 6 0.7 47
3 169 2 -9 0.85 48
3 169 2 -9 1 50
3 19 1 -9 0.95 51
3 19 1 -9 1 53
3 19 2 -9 1.05 53
3 19 1 8 1.05 54
3 19 2 -9 1.25 55
3 19 2 -9 1.4 56
3 19 1 -9 1.45 59
3 29 2 -9 1.4 53
3 29 1 8 1.59 55
3 29 2 9 1.46 57
3 29 1 8 1.57 57
3 29 2 -9 1.36 58
3 29 1 -9 1.68 59
3 24 1 -9 0.85 47
3 24 1 -9 0.78 48
3 24 2 6 0.95 48
3 24 1 8 1.04 52
3 24 2 -9 1.05 52
3 24 2 -9 1.1 52
3 24 2 -9 1.17 53
3 24 1 7 1.2 55
3 24 2 9 1.24 56
3 24 1 -9 1.4 56
3 23 2 -9 0.55 41
3 23 1 -9 0.55 42
3 23 2 6 0.65 42
3 23 1 -9 0.65 44
3 23 2 -9 0.7 44
3 23 1 -9 0.69 45
3 23 2 5 0.73 45
3 23 2 -9 0.76 46
3 23 1 -9 0.9 49
3 23 1 14 2.8 72
3 30 2 -9 0.69 46
3 30 2 -9 1.2 52
3 30 1 9 1.36 53
3 30 1 -9 1.2 55
3 30 2 -9 1.46 55
3 30 2 10 1.39 56
3 30 2 9 1.4 56
3 30 1 -9 1.45 57
3 30 1 -9 1.6 59
3 30 1 -9 1.74 61
3 19 1 5 0.7 47
3 19 2 -9 0.8 47
3 19 2 8 0.85 50
3 29 2 -9 1.56 61
3 29 1 -9 2.1 61
3 29 1 -9 2.1 62
3 29 2 -9 1.75 65
3 26 2 -9 0.75 46
3 26 1 6 0.75 47
3 26 1 6 1.07 47
3 26 1 -9 1.22 51
3 26 1 -9 1.24 52
3 26 2 9 1.3 53
3 26 2 -9 0.94 54
3 26 2 -9 1.3 55
3 26 2 9 1.67 59
3 26 1 -9 1.86 61
3 31 1 -9 0.8 48
3 31 2 4 1.2 51
3 31 1 -9 1.2 53
3 31 2 -9 1.24 53
3 31 2 -9 1.3 54
3 31 1 8 1.29 55
3 31 2 -9 1.49 57
3 31 1 10 1.34 58
3 31 2 12 1.57 59
3 31 1 -9 1.63 59
3 28 1 -9 0.74 45
3 28 2 -9 0.79 46
3 28 2 7 0.86 49
3 28 2 7 0.93 50
3 28 2 -9 0.93 53
3 28 2 -9 1.46 53
3 28 1 -9 1.4 55
2 592 2 6 0.6 43
2 592 1 -9 0.8 44
2 592 2 -9 0.65 45
2 592 1 6 0.75 46
2 592 2 8 1 52
2 592 1 -9 1.3 57
2 593 1 -9 0.5 42
2 593 2 6 0.5 43
3 20 1 3 0.35 38
3 20 2 6 0.58 41
3 20 2 -9 0.74 44
3 20 1 -9 0.85 48
3 20 2 -9 0.91 50
3 20 1 -9 1 50
3 20 1 -9 1.15 50
3 20 2 -9 1.1 54
3 20 2 10 1.3 56
3 20 1 -9 1.6 58
3 27 2 6 0.65 45
3 27 1 -9 0.83 47
3 27 1 -9 1.06 51
3 27 2 -9 1.07 51
3 27 1 6 1.16 52
3 27 1 9 1.25 52
3 27 2 -9 1.06 55
3 27 2 -9 1.4 56
3 27 2 -9 1.5 60
3 27 1 -9 1.55 60
3 21 1 -9 0.74 44
3 21 2 4 0.96 45
3 21 1 -9 0.96 46
3 21 2 -9 0.89 47
3 21 1 -9 1 49
3 21 2 -9 1.19 51
3 21 2 8 1.1 54
3 21 2 -9 1.2 56
3 21 1 9 1.5 56
3 21 1 9 1.25 59
3 22 2 -9 0.52 42
3 22 2 -9 0.54 42
3 22 2 -9 0.75 43
3 22 2 -9 0.65 45
3 22 1 4 0.81 46
3 22 2 7 0.76 49
3 22 1 -9 1.05 51
3 22 1 -9 1.19 54
3 22 1 9 1.04 56
3 22 1 -9 0.75 45
2 592 1 6 0.55 42
2 592 1 -9 0.55 43
2 592 2 4 0.6 43
3 32 2 -9 0.87 46
3 32 1 4 1.05 46
3 32 2 -9 0.71 47
3 32 2 -9 1.11 49
3 32 2 7 1.2 50
3 32 2 -9 1.45 51
3 32 1 -9 1.3 53
3 32 2 9 1.35 54
3 32 2 10 1.4 54
3 32 1 -9 1.61 54
3 32 1 -9 1.41 55
3 32 1 -9 1.21 56
3 32 2 -9 1.4 56
3 32 2 -9 1.45 56
3 32 2 -9 1.2 57
3 32 1 8 1.45 57
3 32 1 10 1.6 58
3 32 1 -9 1.76 58
3 32 1 -9 1.72 59
3 32 1 9 2.1 66
2 593 2 6 0.65 43
2 593 1 6 0.6 44
2 593 2 -9 0.55 45
2 593 1 -9 0.6 46
2 593 2 8 0.7 46
2 593 2 6 0.7 46
2 593 1 6 0.7 47
2 593 1 11 1 53
2 594 2 5 0.45 42
2 594 2 6 0.5 42
2 594 1 6 0.55 42
2 594 1 -9 0.5 43
3 28 1 9 1.55 58
3 28 1 10 1.85 59
3 28 1 -9 2.3 68
3 25 2 8 1.08 49
3 25 1 -9 1 51
3 25 2 -9 1.05 53
3 25 2 -9 1.15 53
3 25 1 -9 1.22 55
3 25 1 10 1.18 56
3 25 2 -9 1.24 56
3 25 1 -9 1.3 56
3 25 2 -9 1.2 57
3 25 1 -9 1.74 58
2 595 1 6 0.7 45
2 595 2 7 0.6 46
2 595 1 -9 0.65 46
2 595 2 -9 0.9 52
2 590 2 4 0.4 39
2 590 2 -9 0.45 39
2 590 2 3 0.55 40
2 590 1 6 0.6 44
2 590 1 -9 0.6 44
2 590 2 -9 0.6 44
2 590 1 6 0.65 44
2 590 1 6 0.7 45
2 594 2 6 0.5 43
2 594 2 -9 0.6 44
2 594 2 7 0.6 46
2 594 1 -9 0.7 48
2 594 1 7 0.7 48
2 595 1 2 0.25 27
2 595 2 6 0.5 40
2 595 2 4 0.45 41
2 595 1 6 0.5 43
2 595 1 -9 0.5 43
2 595 2 -9 0.6 44
2 590 2 6 0.7 45
2 590 1 6 0.8 49
2 591 1 2 0.1 26
2 591 2 2 0.1 26
2 591 1 2 0.15 26
2 591 2 2 0.15 26
2 591 1 2 0.15 27
2 591 2 -9 0.2 30
2 591 1 -9 0.25 32
2 591 1 3 0.25 34
2 591 2 3 0.3 35
2 591 2 -9 0.6 44
2 596 2 4 0.55 41
2 596 2 -9 0.55 41
2 596 1 6 0.6 45
2 596 2 6 0.7 45
2 596 2 9 0.7 46
2 596 1 6 0.7 47
2 596 1 6 0.7 47
2 596 2 8 0.7 47
2 596 1 -9 0.75 49
2 596 1 -9 0.95 52
2 598 2 4 0.3 38
2 598 2 6 0.4 39
2 598 1 5 0.4 40
2 598 2 -9 0.5 41
2 598 2 -9 0.55 42
2 598 2 5 0.6 44
2 598 1 5 0.55 45
2 598 1 6 0.6 46
2 598 1 7 0.75 48
2 598 1 -9 0.7 49
2 597 1 -9 0.4 41
2 597 2 6 0.5 41
2 597 2 -9 0.6 42
2 597 2 6 0.55 45
2 597 2 6 0.6 45
2 597 1 -9 0.65 45
2 597 1 6 0.75 46
2 597 2 -9 0.7 47
2 597 1 7 0.7 48
2 597 1 6 0.8 48
2 599 2 2 0.05 23
2 599 1 2 0.05 24
2 599 1 -9 0.1 26
2 599 2 -9 0.1 26
2 599 2 -9 0.1 26
2 599 2 2 0.1 27
2 599 2 2 0.15 28
2 599 1 -9 0.15 31
2 599 1 3 0.2 32
2 599 1 3 0.3 37
2 600 1 -9 0.1 23
2 600 2 2 0.1 25
2 600 2 -9 0.15 25
2 600 1 -9 0.2 25
2 600 1 2 0.2 26
2 600 1 2 0.2 28
2 600 1 3 0.2 30
2 600 2 3 0.2 30
2 600 2 3 0.25 31
2 606 2 -9 0.25 32
2 606 2 -9 0.25 33
2 606 2 3 0.25 34
2 606 1 3 0.3 34
2 606 1 -9 0.3 35
2 606 2 3 0.3 35
2 606 2 3 0.3 36
2 606 1 3 0.3 37
2 606 1 4 0.3 38
2 601 2 -9 0.25 32
2 601 2 3 0.3 32
2 601 1 -9 0.25 33
2 601 2 3 0.25 33
2 601 1 3 0.3 34
2 601 2 3 0.3 34
2 600 2 2 0.15 27
2 601 1 3 0.35 35
1 490 1 20 2.5 73
1 490 1 -9 2.7 73
1 490 1 -9 2.9 73
1 490 2 -9 2 74
1 490 1 -9 3 75
1 490 1 18 3.4 80
1 490 1 -9 1.6 59
1 490 1 -9 1.7 65
1 490 1 -9 2.3 72
1 490 1 -9 2.5 72
1 481 1 -9 0.5 39
1 481 2 -9 0.6 40
1 481 2 6 0.6 41
1 481 1 6 0.7 41
1 481 1 -9 0.7 42
1 481 1 -9 0.9 47
1 481 2 -9 0.9 51
1 481 2 -9 1 51
1 481 1 10 1.1 51
1 481 2 -9 1.2 51
1 481 2 -9 1.1 52
1 481 2 7 1.2 52
1 481 1 -9 1.4 53
1 481 2 -9 1.2 54
1 481 1 -9 1.3 55
1 481 2 -9 1.3 55
1 481 1 -9 1.4 58
1 481 1 8 1.5 59
1 481 1 -9 1.8 59
1 481 1 10 1.5 60
1 479 1 6 0.5 40
1 479 2 6 0.6 41
1 479 1 -9 0.6 42
1 479 2 -9 0.6 42
1 479 1 6 0.7 44
1 479 1 -9 0.8 45
1 479 2 -9 0.8 45
1 479 1 -9 0.8 46
1 479 2 8 0.8 46
1 479 2 6 0.9 47
1 479 2 8 0.8 48
1 479 2 -9 0.9 49
1 479 2 -9 0.9 50
1 479 1 -9 1 51
1 479 1 9 0.9 52
1 479 2 -9 0.9 53
1 479 1 -9 1.5 57
1 477 1 4 0.3 35
1 479 1 -9 1.1 53
1 479 2 -9 1.1 54
1 479 1 -9 1.2 54
1 477 1 -9 0.4 38
1 477 1 5 0.5 38
1 477 2 -9 0.7 41
1 477 2 -9 0.5 42
1 477 2 -9 0.6 42
1 477 2 7 0.5 43
1 477 2 -9 0.6 43
1 477 1 6 0.7 43
1 477 2 -9 0.7 43
1 477 2 6 0.6 44
1 477 2 -9 0.9 46
1 477 1 -9 0.8 47
1 477 2 -9 0.9 47
1 477 1 -9 0.9 49
1 477 1 -9 1 49
1 477 1 8 0.9 50
1 477 1 -9 1 50
1 477 1 6 1.2 53
1 477 1 -9 1.2 54
1 480 2 -9 0.4 37
1 480 2 -9 0.4 38
1 480 1 -9 0.5 39
1 480 1 -9 0.4 40
1 480 1 -9 0.5 41
1 480 1 -9 0.6 44
1 480 2 -9 0.5 45
1 480 1 6 0.7 45
1 480 1 -9 0.7 45
1 480 2 -9 0.8 45
1 480 1 6 0.7 46
1 480 1 7 0.6 47
1 480 1 -9 0.8 48
1 480 1 8 0.8 51
1 480 1 7 0.9 52
1 480 1 8 1 52
1 480 1 -9 1 53
1 480 1 -9 1.1 54
1 480 1 -9 1.1 55
1 480 1 -9 1.6 67
1 478 1 -9 0.4 40
1 478 2 -9 0.4 40
1 478 2 -9 0.5 40
1 478 1 -9 0.6 43
1 478 1 6 0.6 43
1 478 2 -9 0.6 44
1 478 2 -9 0.6 44
1 478 1 6 0.7 46
1 478 1 6 0.7 46
1 478 2 -9 0.7 46
1 478 2 7 0.8 47
1 478 1 -9 0.8 49
1 478 2 -9 1 49
1 478 2 -9 1 49
1 478 1 8 0.8 50
1 478 2 -9 0.9 50
1 478 2 -9 0.9 50
1 478 2 -9 1.1 53
1 478 1 -9 1.2 55
1 478 2 -9 1.6 57
2 605 2 5 0.35 38
2 605 1 -9 0.4 38
2 605 1 -9 0.4 38
2 605 1 5 0.4 41
2 605 2 6 0.65 47
2 605 1 8 1.1 53
2 603 2 -9 0.2 27
2 603 1 2 0.15 28
2 603 2 2 0.15 28
2 603 2 -9 0.25 34
2 603 1 3 0.3 34
2 603 2 6 0.4 40
2 603 1 4 0.45 40
2 603 1 -9 0.5 41
2 603 1 6 0.6 43
2 603 2 8 0.6 47
2 604 2 3 0.3 34
2 604 2 -9 0.35 40
2 604 1 5 0.6 42
2 605 2 4 0.35 37
2 601 1 6 0.5 41
2 602 1 3 0.2 32
2 602 2 3 0.35 32
2 602 1 -9 0.4 35
2 602 2 -9 0.4 39
2 602 2 5 0.4 39
2 602 2 -9 0.4 40
2 602 1 5 0.55 41
2 602 1 -9 0.5 42
2 602 2 5 0.6 42
2 602 1 6 0.6 47
2 605 1 3 0.3 35
2 605 2 3 0.3 35
2 605 2 -9 0.3 36
2 601 1 4 0.3 37
3 528 1 7 1.4 55
3 528 1 8 2.8 58
3 528 1 -9 2.6 63
3 527 2 -9 0.7 47
3 527 1 -9 0.8 50
3 527 1 8 0.9 50
3 527 2 8 1 50
3 527 1 6 1.2 51
3 527 1 -9 0.9 54
3 527 1 -9 1 54
3 573 2 -9 0.6 44
3 573 2 6 0.7 45
3 573 2 -9 0.9 49
3 573 1 7 1 51
3 573 1 -9 1.1 51
3 573 2 -9 1.2 53
3 573 2 -9 1.1 55
3 573 2 9 1.2 55
3 573 1 -9 1.3 56
3 573 1 9 1.7 61
3 572 1 -9 1.55 61
3 568 2 -9 0.3 33
3 568 2 -9 1.4 56
3 571 1 -9 0.3 34
3 571 2 8 1 52
3 571 2 8 1.25 55
3 571 2 -9 1.3 55
3 571 2 8 1.2 56
3 571 2 -9 2.2 67
3 567 1 -9 0.65 46
3 567 1 7 0.9 49
3 567 2 9 0.8 52
3 567 2 -9 0.9 54
3 567 1 -9 1 54
3 567 1 9 1.2 56
3 567 1 -9 1.4 57
3 567 2 -9 1.5 57
3 567 2 -9 1.4 59
3 567 2 -9 1.6 62
3 576 1 -9 0.25 31
3 576 1 9 1 52
3 576 2 -9 1.1 52
3 576 2 -9 1.15 53
3 576 2 -9 1.1 54
3 576 2 8 1.55 57
3 576 2 -9 1.25 58
3 528 1 4 0.8 47
3 528 1 -9 1.2 47
3 528 1 -9 0.8 48
3 528 2 -9 1 49
3 528 2 -9 1.4 51
3 528 2 -9 1.6 53
3 570 2 -9 0.7 44
3 570 2 6 0.9 49
3 570 2 -9 1 52
3 570 1 -9 1.1 52
3 570 2 -9 1.1 54
3 570 1 8 1.2 55
3 570 2 -9 1.6 56
3 570 1 -9 1.1 58
3 570 2 -9 1.7 58
3 570 1 8 1.8 61
3 569 2 9 1.4 51
3 569 2 9 1.1 54
3 569 2 -9 1.3 56
3 572 1 -9 0.45 37
3 572 2 9 1.2 54
3 572 1 -9 1.2 56
3 572 1 9 1.4 57
3 570 1 5 0.6 41
3 574 1 -9 1.2 53
3 574 2 9 1.1 54
3 574 2 8 1.35 57
3 574 1 -9 1.7 61
3 575 1 -9 1.05 52
3 575 2 7 1.1 53
3 575 2 -9 1.3 53
3 575 2 -9 1.2 54
3 575 2 6 1.3 55
3 575 2 -9 1.45 57
2 537 1 -9 0.6 42
2 537 2 -9 0.55 43
2 537 1 6 0.6 44
2 537 2 6 0.65 44
2 537 1 8 0.65 47
2 537 2 6 0.8 47
2 537 2 7 0.85 48
2 537 1 6 0.7 49
2 537 1 7 1.15 53
2 536 1 3 0.25 33
2 536 1 3 0.25 34
2 536 1 3 0.3 34
2 536 1 4 0.35 38
2 536 2 5 0.5 39
2 536 1 6 0.55 43
2 536 1 -9 0.65 44
2 536 2 -9 0.65 46
2 536 1 6 0.7 47
2 536 2 -9 0.75 51
2 538 1 4 0.45 39
2 538 2 6 0.65 41
2 538 1 -9 0.55 43
2 538 2 -9 0.55 43
2 538 2 6 0.6 44
2 538 2 6 0.65 44
2 538 1 6 0.7 47
2 538 1 7 0.7 48
2 538 1 -9 0.75 51
2 538 1 9 0.95 54
2 540 1 2 0.2 31
2 540 1 3 0.3 35
2 541 2 6 0.45 41
2 540 2 -9 0.55 41
2 541 1 -9 0.5 42
2 541 2 6 0.6 42
2 540 1 6 0.5 43
2 541 1 7 0.55 44
2 541 1 6 0.5 45
2 540 1 -9 0.65 46
2 541 1 8 0.65 47
2 540 2 -9 0.75 47
2 541 1 6 0.65 48
2 540 2 -9 0.7 48
2 541 2 -9 0.75 48
2 540 1 6 0.85 51
2 540 2 7 0.9 54
2 537 1 -9 0.75 49
2 539 1 2 0.1 28
2 539 1 4 0.4 40
2 539 2 6 0.4 41
2 539 2 4 0.4 41
2 539 1 6 0.5 42
2 539 2 6 0.5 43
2 539 2 6 0.6 44
2 539 1 6 0.6 46
2 539 2 5 0.7 46
2 539 2 -9 0.8 50
2 542 1 2 0.1 27
2 542 1 2 0.1 28
2 542 1 2 0.2 29
2 542 1 3 0.3 39
2 542 2 -9 0.4 39
2 531 1 -9 0.6 45
2 531 1 6 0.6 45
2 531 2 7 0.6 45
2 531 2 6 0.6 45
2 531 2 7 0.6 46
2 531 1 6 0.7 47
2 531 2 -9 0.7 47
2 566 2 -9 0.5 35
2 565 2 3 0.3 33
2 533 1 -9 0.1 35
2 533 2 6 0.5 42
2 533 2 6 0.7 49
2 533 2 11 1 51
2 532 1 6 0.2 36
2 532 2 3 0.2 38
2 532 2 -9 0.4 42
2 532 1 7 0.6 49
2 532 1 6 1 51
2 535 1 3 0.2 33
2 535 1 3 0.3 33
2 535 2 -9 0.3 34
2 535 1 3 0.3 37
2 535 2 4 0.4 38
2 535 2 -9 0.4 38
2 535 2 4 0.4 40
2 535 2 -9 0.5 40
2 535 2 -9 0.6 43
2 535 1 6 0.8 49
2 543 2 6 0.6 47
2 543 2 6 0.7 48
2 543 2 -9 0.8 49
2 543 2 -9 0.9 49
2 543 2 -9 1.1 50
2 543 2 6 1 51
2 558 1 6 0.9 48
2 558 2 7 0.8 49
2 558 1 6 1.1 51
2 558 2 8 1.2 51
2 558 1 6 1.1 52
2 558 1 7 1 55
2 558 1 -9 1.3 57
2 554 2 -9 0.4 37
2 554 1 -9 0.5 37
2 554 1 3 0.4 38
2 554 2 -9 0.5 39
2 554 1 -9 0.6 39
2 554 2 5 0.4 40
2 554 2 4 0.6 40
2 554 2 5 0.6 40
2 556 1 -9 0.5 35
2 556 1 6 1.7 52
2 556 2 8 1.3 54
2 556 2 -9 1.5 54
2 556 1 -9 1.6 56
2 556 1 -9 2 61
2 556 1 11 2.5 66
2 552 1 4 0.5 39
2 552 2 5 0.5 40
2 552 2 6 0.6 41
