1 452 2 -9 0.78 47
1 452 2 -9 0.64 44
1 452 1 -9 0.9 50
1 452 2 -9 0.82 47
1 452 1 8 0.98 53
1 453 1 -9 0.85 49
1 453 2 -9 0.67 46
1 453 2 -9 0.89 49
1 453 2 -9 0.6 44
1 453 2 -9 0.69 44
1 453 1 -9 0.56 41
1 453 2 -9 1.05 54
1 453 2 -9 0.51 41
1 453 1 6 0.66 46
1 453 1 6 0.55 44
1 453 1 -9 1.26 50
1 453 2 -9 0.89 48
1 454 2 -9 0.66 44
1 454 1 -9 0.87 48
1 454 1 -9 0.67 43
1 454 1 -9 1.12 48
1 454 1 -9 0.73 45
1 454 2 -9 0.62 47
1 454 1 -9 1.79 60
1 454 1 -9 0.63 44
1 454 1 -9 0.73 44
1 454 1 -9 0.78 46
1 455 1 -9 0.81 46
1 455 1 -9 0.61 44
1 455 1 -9 0.62 44
1 517 2 -9 0.72 47
1 517 2 -9 0.82 47
1 517 1 -9 0.76 45
1 517 1 -9 0.7 46
1 517 1 -9 0.84 46
1 517 1 -9 0.66 51
1 518 2 -9 0.76 48
1 518 1 -9 0.98 51
1 518 2 -9 0.71 46
1 518 2 -9 0.57 43
1 518 1 -9 0.95 51
1 518 1 -9 1.09 56
1 518 2 -9 0.65 46
1 518 2 -9 1.07 53
1 518 1 -9 1.02 51
1 518 2 8 0.81 48
1 518 2 -9 0.7 44
1 519 1 6 0.52 43
1 519 2 -9 0.5 42
1 519 1 -9 0.83 49
1 519 2 -9 0.65 44
1 519 2 -9 0.81 48
1 519 1 -9 0.72 47
1 519 1 -9 0.84 48
1 519 1 -9 1.35 57
1 519 1 -9 0.82 50
1 519 1 -9 0.86 52
1 520 1 -9 0.77 48
1 520 2 -9 0.71 47
1 520 2 -9 0.95 47
1 520 1 -9 0.83 49
1 520 2 -9 0.61 43
1 520 2 -9 0.59 41
1 520 1 6 0.91 47
1 520 1 9 1.28 54
1 521 1 3 0.22 33
1 521 2 -9 0.89 51
1 521 2 -9 0.22 31
1 521 2 -9 0.46 40
1 521 2 -9 0.52 42
1 521 2 -9 0.57 43
1 521 1 -9 0.19 30
1 521 1 -9 0.51 44
1 549 2 6 0.78 47
1 549 2 6 0.75 47
1 549 2 -9 0.81 47
1 549 1 -9 1.09 51
1 549 2 -9 0.82 48
1 549 1 -9 0.63 43
1 549 2 -9 0.66 45
1 549 1 -9 1.05 53
1 549 1 -9 0.91 48
1 549 2 -9 0.66 46
1 549 2 -9 0.65 44
1 549 2 -9 0.72 46
1 550 2 6 0.65 45
1 550 2 6 0.61 45
1 550 2 -9 0.85 49
1 550 1 -9 0.8 46
1 550 2 -9 0.71 46
1 550 1 -9 0.89 48
1 550 2 -9 0.78 48
1 550 2 -9 0.65 44
1 550 2 -9 0.63 45
1 550 2 -9 0.68 46
1 550 2 -9 0.97 47
1 551 2 -9 0.85 48
1 551 1 -9 1.04 50
1 551 2 -9 0.53 43
1 551 1 -9 0.26 32
1 551 1 -9 1.03 50
1 551 1 -9 0.9 48
1 609 1 6 0.8 44
1 610 2 6 0.7 46
1 610 1 -9 0.5 43
1 610 2 -9 0.8 50
1 610 2 -9 0.7 47
1 610 2 -9 0.7 45
1 610 2 -9 0.9 47
1 610 2 -9 0.5 46
1 610 2 -9 1.1 51
1 610 2 -9 0.8 49
1 611 2 6 0.6 45
1 611 2 -9 0.7 45
1 611 2 -9 0.6 42
1 611 1 -9 0.9 47
1 611 1 -9 0.8 47
1 611 2 -9 0.5 42
1 611 2 -9 0.7 45
1 611 2 -9 0.6 45
1 611 1 -9 1 52
1 648 2 -9 0.72 45
1 648 1 -9 1.01 49
1 648 2 -9 0.6 44
1 648 2 -9 1.15 50
1 649 2 -9 0.65 44
1 649 2 6 0.65 46
1 649 2 -9 0.47 42
1 649 2 -9 0.89 51
1 649 2 -9 0.6 45
1 649 2 -9 0.65 47
1 649 2 -9 0.67 45
1 649 2 -9 0.7 46
1 649 2 -9 0.67 46
1 649 2 -9 0.64 45
1 650 2 -9 0.5 42
1 650 2 -9 0.71 48
1 650 1 -9 0.72 49
1 650 1 -9 0.69 47
1 650 1 -9 0.93 47
1 650 2 -9 0.78 48
1 650 2 -9 0.53 43
1 650 2 -9 0.62 45
1 650 1 -9 0.9 50
1 650 2 -9 0.64 43
1 651 2 -9 1.02 51
1 651 2 5 0.5 42
1 651 1 -9 0.82 44
1 651 2 -9 0.75 48
1 651 2 -9 0.47 42
1 651 1 -9 0.67 44
1 651 2 -9 0.53 45
1 651 1 -9 0.8 48
1 651 1 -9 0.78 48
1 651 1 -9 0.89 48
1 652 2 -9 0.75 44
1 652 2 -9 0.5 40
1 652 2 -9 0.75 48
1 652 2 -9 0.65 43
1 652 2 -9 0.6 43
1 652 2 -9 0.7 46
1 652 2 -9 0.8 45
1 652 2 -9 0.75 47
1 652 2 -9 0.75 46
1 710 2 -9 0.52 42
1 710 2 6 0.71 45
1 710 1 6 0.61 43
1 711 1 -9 0.59 44
1 711 1 -9 0.67 44
1 711 1 -9 0.68 45
1 711 1 -9 1.03 53
1 711 2 -9 0.43 39
1 711 2 -9 0.46 41
1 711 2 -9 0.5 42
1 711 2 -9 0.56 43
1 711 2 -9 0.59 45
1 711 2 -9 0.85 48
1 711 1 6 0.5 40
1 711 1 -9 0.68 44
1 712 2 -9 0.48 42
1 712 2 -9 0.61 43
1 712 1 -9 0.61 44
1 712 1 -9 0.62 45
1 712 1 -9 0.58 45
1 712 1 6 0.7 45
1 712 2 6 0.46 40
1 713 1 -9 0.58 45
1 713 1 -9 0.6 46
1 713 1 -9 0.61 47
1 713 1 -9 1.01 50
1 713 2 -9 0.32 35
1 713 2 -9 0.47 41
1 713 2 -9 0.52 42
1 713 2 -9 0.57 43
1 713 2 -9 0.54 44
1 713 2 -9 0.71 48
1 713 2 5 0.35 37
1 713 2 -9 0.64 44
1 714 1 -9 0.58 43
1 714 1 -9 1.24 54
1 714 1 -9 0.58 44
1 714 1 -9 0.9 52
1 714 2 -9 0.54 43
1 714 1 -9 0.62 44
1 714 1 -9 0.94 48
1 764 2 -9 0.97 53
1 764 1 -9 1.02 52
1 764 2 -9 1 53
1 764 2 -9 1.29 57
1 764 2 -9 1.33 57
1 764 2 -9 0.65 44
1 764 1 -9 0.68 46
1 764 2 -9 1.11 55
1 764 2 -9 1.51 56
1 764 2 -9 0.76 46
1 764 1 7 1.05 53
1 764 2 -9 1.15 55
1 808 1 -9 0.75 46
1 808 1 6 0.8 47
1 808 2 6 0.65 47
1 809 2 -9 0.85 48
1 809 1 -9 0.7 44
1 809 1 -9 1 52
1 809 2 -9 0.6 43
1 809 1 -9 0.8 47
1 809 2 -9 0.65 47
1 809 2 -9 0.65 45
1 809 2 -9 0.85 47
1 809 1 -9 0.7 47
1 809 2 -9 0.6 44
1 809 2 -9 0.65 46
1 809 2 -9 0.65 46
1 809 2 -9 0.75 46
1 810 1 -9 0.95 49
1 810 1 -9 0.75 43
1 810 2 -9 0.6 43
1 810 2 -9 0.85 49
1 810 2 -9 0.95 50
1 810 2 -9 0.55 41
1 810 2 -9 0.8 47
1 810 2 -9 0.75 48
1 810 1 -9 0.8 49
1 810 2 -9 0.7 44
1 810 2 -9 0.7 45
1 810 1 6 0.7 46
1 811 2 -9 0.6 43
1 811 1 -9 0.55 42
1 811 2 -9 0.5 40
1 811 2 -9 0.85 46
1 811 1 -9 1.2 53
1 811 1 -9 0.8 47
1 811 2 6 0.7 44
1 811 1 6 1 49
1 812 2 -9 0.65 46
1 812 2 -9 0.6 44
1 812 2 -9 0.4 41
1 812 2 -9 0.45 40
1 812 1 -9 0.55 46
1 812 2 -9 0.5 41
1 812 2 -9 0.5 42
1 812 2 -9 0.55 44
1 812 2 6 0.65 44
1 859 1 -9 1.16 58
1 859 1 -9 0.71 49
1 859 1 -9 0.72 47
1 859 1 -9 1.24 57
1 859 2 -9 0.73 49
1 859 1 -9 0.98 53
1 859 1 -9 2.09 65
1 859 1 -9 1.46 60
1 859 1 10 1.52 61
1 859 2 10 1.27 55
1 915 2 -9 0.67 43
1 915 1 -9 0.85 49
1 915 1 -9 0.62 44
1 915 1 -9 0.82 47
1 915 1 -9 0.94 49
1 915 2 -9 0.6 41
1 915 2 6 0.49 42
1 915 1 -9 1.1 49
1 916 1 -9 0.52 43
1 916 1 -9 1.15 52
1 916 2 -9 0.9 50
1 916 1 -9 0.76 47
1 916 1 -9 1.21 58
1 916 2 -9 0.81 47
1 916 1 -9 0.59 43
1 916 2 -9 0.66 45
1 916 1 -9 0.73 48
1 916 1 -9 0.86 46
1 917 2 -9 0.69 45
1 917 1 -9 0.76 47
1 917 1 -9 1.05 56
1 917 1 -9 0.61 45
1 917 2 -9 0.57 44
1 917 1 -9 0.79 48
1 917 1 -9 0.8 47
1 917 1 -9 1.02 51
1 917 1 5 0.66 42
1 917 2 -9 0.72 46
1 918 1 -9 0.91 48
1 918 1 -9 1 54
1 918 2 -9 0.51 41
1 918 2 -9 0.56 41
1 918 2 -9 0.64 42
1 918 2 -9 0.51 43
1 918 2 6 0.54 44
1 918 2 -9 0.65 46
1 918 2 -9 1.04 51
1 918 2 -9 1.38 56
1 919 1 -9 0.92 48
1 919 1 -9 0.78 48
1 919 2 -9 0.58 43
1 951 1 6 0.56 45
1 951 1 -9 0.68 46
1 951 1 -9 0.99 48
1 951 1 -9 0.77 48
1 951 1 -9 0.98 52
1 951 2 -9 0.52 43
1 990 1 -9 1.02 50
1 990 2 -9 0.66 45
1 990 1 -9 0.91 51
1 990 1 -9 0.96 50
1 990 2 -9 0.65 46
1 990 2 -9 0.97 51
1 990 2 -9 0.51 41
1 990 2 -9 0.65 44
1 990 2 9 0.7 49
1 990 1 -9 0.66 45
1 991 2 -9 0.62 45
1 991 2 -9 0.56 43
1 991 1 -9 1.23 49
1 991 2 -9 0.49 44
1 991 1 -9 0.63 44
1 991 2 -9 0.49 43
1 991 2 -9 0.5 43
1 991 2 -9 0.74 47
1 991 2 6 0.65 45
1 991 2 -9 0.55 43
1 1036 2 -9 0.62 45
1 1037 1 -9 0.72 45
1 1037 1 6 0.78 47
1 1037 1 -9 0.5 42
1 1037 1 -9 0.59 43
1 1037 1 -9 0.68 44
1 1037 1 -9 0.58 43
1 1037 1 -9 0.95 50
1 1037 2 -9 0.64 44
1 1037 2 -9 0.72 47
1 1037 2 -9 0.8 47
1 1038 2 6 0.58 44
1 1038 1 6 0.89 49
1 1038 2 -9 0.57 45
1 1038 1 -9 0.48 43
1 1038 1 -9 0.82 47
1 1038 1 -9 0.74 48
1 1038 2 -9 0.74 46
1 1038 1 -9 0.78 47
1 1039 1 6 0.96 49
1 1039 2 -9 0.56 43
1 1039 1 -9 0.84 47
1 1039 1 -9 1.02 50
1 1039 1 -9 0.94 51
1 1039 2 -9 0.48 40
1 1039 2 -9 0.52 41
1 1039 2 -9 0.8 46
1 1039 2 -9 0.88 49
1 1039 2 -9 0.92 53
1 1040 1 6 0.56 43
1 1040 1 -9 0.81 48
1 1040 2 -9 0.76 49
1 1040 1 -9 1.2 53
1 1040 1 -9 0.76 48
1 1040 1 -9 0.62 44
1 1040 1 -9 0.94 49
1 1040 2 -9 0.9 51
1 1040 2 -9 0.88 48
1 1040 1 -9 0.84 49
1 1041 1 -9 0.78 49
1 1063 2 -9 0.68 45
1 1063 2 -9 0.59 44
1 1064 2 -9 0.41 40
1 1064 2 -9 0.42 40
1 1064 2 -9 0.48 42
1 1064 2 -9 0.71 45
1 1064 2 -9 0.71 46
1 1064 1 -9 0.86 48
1 1064 1 -9 0.9 50
1 1064 2 -9 0.47 41
1 1064 1 6 0.62 47
1 1065 2 -9 0.51 42
1 1065 2 -9 0.54 43
1 1065 2 -9 0.72 47
1 1065 1 -9 0.44 40
1 1065 1 -9 0.47 42
1 1065 1 -9 0.52 44
1 1065 1 -9 0.56 44
1 1065 1 -9 0.68 45
1 1065 1 -9 0.91 46
1 1065 2 7 0.55 42
1 1065 1 6 0.77 47
1 1066 1 -9 0.6 45
1 1066 1 6 0.46 42
1 1066 1 -9 0.53 44
1 1066 2 -9 0.74 50
1 1066 1 -9 0.78 47
1 1066 1 -9 0.65 48
1 1066 1 -9 0.96 53
1 1066 1 -9 1.05 49
1 1066 1 -9 0.63 45
1 1066 1 -9 0.55 44
1 1067 2 -9 0.47 41
1 1067 2 -9 0.48 42
1 399 1 -9 1.1 52
1 399 2 -9 0.7 46
1 399 2 -9 0.68 46
1 399 1 -9 0.83 49
1 399 1 -9 1.48 56
1 400 2 10 0.62 46
1 400 2 -9 0.92 53
1 400 2 -9 0.9 50
1 400 2 -9 0.66 45
1 400 1 -9 0.66 46
1 400 2 -9 0.7 46
1 400 2 -9 0.68 45
1 400 1 -9 0.78 48
1 401 1 6 0.72 45
1 401 1 -9 0.8 49
1 401 1 -9 0.83 48
1 401 2 -9 0.52 41
1 401 1 -9 0.91 51
1 401 1 -9 0.74 46
1 401 1 -9 0.93 51
1 401 1 -9 0.95 52
1 401 1 -9 1 50
1 402 2 6 0.65 44
1 402 2 6 0.81 47
1 402 1 -9 0.66 44
1 402 1 -9 0.9 50
1 402 2 -9 0.95 50
1 402 1 -9 0.77 48
1 402 1 -9 0.88 48
1 402 2 -9 0.66 45
1 403 2 -9 0.78 48
1 403 2 6 0.9 49
1 403 1 -9 0.95 49
1 403 2 -9 1.15 53
1 403 2 -9 0.72 46
1 403 2 -9 0.7 46
1 403 2 -9 0.77 47
1 403 2 -9 0.7 44
1 455 1 -9 1.22 54
1 455 2 -9 0.79 47
1 455 2 -9 0.62 44
1 455 1 -9 0.88 49
1 455 1 -9 0.68 43
1 455 2 7 0.89 50
1 455 2 6 0.57 44
1 456 2 -9 0.61 43
1 456 2 -9 0.92 47
1 456 1 -9 0.81 48
1 456 2 -9 0.65 46
1 456 2 -9 0.75 49
1 456 2 -9 0.8 50
1 456 2 -9 0.56 44
1 456 2 -9 0.93 49
1 456 1 7 0.83 48
1 456 2 -9 0.61 44
1 457 1 -9 1.16 50
1 457 1 -9 1.06 47
1 457 1 -9 1.02 49
1 457 1 -9 0.69 43
1 457 1 -9 0.9 49
1 457 1 -9 0.87 48
1 457 1 -9 0.94 47
1 457 1 -9 0.67 45
1 457 1 -9 0.78 48
1 457 1 6 0.64 44
1 457 1 -9 0.74 46
1 457 1 -9 0.69 43
1 458 2 -9 0.51 41
1 458 2 -9 1.01 53
1 458 2 -9 0.65 48
1 458 2 -9 0.83 47
1 458 2 -9 0.52 42
1 458 2 -9 0.63 43
1 458 2 -9 0.5 42
1 458 2 -9 1.05 53
1 458 2 -9 0.59 44
1 458 2 -9 0.64 45
1 459 2 -9 0.69 47
1 459 2 -9 0.55 43
1 459 2 -9 0.79 49
1 459 2 -9 0.7 47
1 459 1 -9 0.95 51
1 521 1 -9 0.61 44
1 521 1 -9 0.72 50
1 522 2 -9 0.61 43
1 522 1 -9 0.69 43
1 522 1 -9 0.84 48
1 522 2 -9 0.65 43
1 522 1 -9 0.97 47
1 522 1 -9 0.73 47
1 522 2 -9 0.61 44
1 522 2 6 0.69 45
1 522 2 6 0.59 43
1 523 2 -9 0.9 47
1 523 2 -9 0.98 48
1 523 2 -9 0.81 46
1 523 1 -9 0.55 42
1 523 1 -9 0.74 46
1 523 1 -9 0.76 46
1 523 1 -9 0.8 46
1 523 1 -9 0.9 48
1 523 1 -9 1.12 50
1 524 2 -9 0.82 49
1 524 2 -9 0.69 48
1 524 2 -9 0.79 47
1 524 2 -9 0.61 44
1 524 2 -9 0.71 45
1 524 2 -9 0.71 47
1 524 2 -9 0.5 43
1 524 1 -9 0.8 47
1 524 2 -9 0.98 51
1 524 1 6 0.81 48
1 525 2 -9 0.76 46
1 525 2 -9 0.76 46
1 525 2 -9 1 49
1 525 1 -9 0.74 43
1 525 1 -9 0.62 44
1 525 1 -9 0.82 47
1 525 1 -9 0.72 48
1 525 1 -9 0.88 48
1 525 1 6 0.84 48
1 525 1 6 0.52 44
1 551 1 -9 0.88 48
1 551 2 -9 0.8 46
1 552 2 -9 0.55 46
1 552 2 -9 0.52 42
1 552 2 -9 0.73 45
1 552 1 -9 0.79 47
1 552 1 -9 0.78 47
1 552 2 -9 0.86 49
1 552 1 -9 1.16 52
1 552 2 -9 0.74 46
1 552 1 -9 0.77 47
1 552 1 8 0.95 50
1 552 1 6 0.63 43
1 553 2 -9 0.7 44
1 553 2 6 0.75 45
1 553 1 -9 1.5 55
1 553 2 -9 0.96 50
1 553 1 -9 0.96 50
1 553 2 -9 0.81 46
1 553 1 -9 0.63 46
1 553 1 -9 0.89 47
1 553 1 -9 0.5 41
1 553 2 -9 0.57 43
1 553 1 -9 0.87 48
1 553 1 -9 0.56 44
1 553 2 -9 0.7 45
1 554 1 -9 0.56 46
1 554 1 -9 0.22 32
1 554 3 -9 0.15 27
1 554 1 -9 0.21 30
1 554 1 -9 0.79 45
1 554 1 -9 0.79 48
1 554 1 -9 0.14 26
1 554 1 -9 0.28 33
1 554 2 -9 0.15 28
1 554 2 -9 0.66 45
1 554 2 -9 0.18 29
1 652 2 -9 0.65 46
1 652 2 6 0.55 43
1 652 2 -9 0.6 44
1 653 1 5 0.65 46
1 653 1 -9 0.85 49
1 653 2 -9 0.9 49
1 653 2 -9 0.7 48
1 653 2 -9 0.65 45
1 653 2 -9 0.5 41
1 653 1 -9 0.7 48
1 653 1 -9 1.1 49
1 653 2 -9 0.95 49
1 653 2 -9 0.65 45
1 653 1 -9 0.7 48
1 654 2 6 0.7 45
1 654 2 6 0.75 47
1 654 1 -9 0.9 47
1 654 1 -9 0.6 44
1 654 1 -9 0.5 42
1 654 1 -9 0.55 43
1 654 2 -9 0.7 47
1 654 1 -9 0.8 46
1 654 1 -9 0.75 49
1 655 1 7 0.9 50
1 655 1 -9 0.6 46
1 655 2 -9 0.7 44
1 655 2 -9 0.7 45
1 655 1 -9 0.8 48
1 655 2 -9 0.5 43
1 655 2 -9 0.7 46
1 655 2 -9 0.7 45
1 655 2 -9 0.65 46
1 655 2 -9 0.6 42
1 656 2 6 0.5 41
1 656 2 6 0.6 43
1 656 1 -9 0.5 44
1 656 1 -9 0.5 43
1 656 1 -9 0.45 41
1 656 1 -9 0.5 44
1 656 1 -9 0.55 41
1 656 1 -9 0.7 45
1 656 2 -9 0.7 46
1 656 2 -9 0.45 40
1 657 1 -9 0.9 49
1 714 1 -9 0.6 44
1 714 1 6 0.54 44
1 714 1 -9 0.82 47
1 714 1 -9 0.78 51
1 714 1 -9 1.14 50
1 714 1 -9 0.84 50
1 714 1 -9 1.12 51
1 714 1 -9 0.86 51
1 714 1 -9 0.68 43
1 714 2 -9 0.66 45
1 714 1 -9 1 51
1 714 1 -9 0.9 49
1 714 1 -9 0.64 43
1 714 1 -9 0.82 45
1 714 2 -9 0.48 40
1 714 2 -9 0.94 50
1 714 1 -9 0.66 46
1 714 1 -9 1.14 50
1 714 1 -9 0.74 49
1 714 2 -9 0.58 45
1 714 1 -9 0.76 48
1 714 2 -9 0.5 43
1 714 1 -9 1.28 52
1 714 2 -9 0.44 39
1 714 2 -9 0.52 44
1 715 1 7 0.8 48
1 715 2 -9 0.85 49
1 715 2 -9 0.71 49
1 715 1 -9 0.55 45
1 715 2 -9 0.77 46
1 715 2 -9 0.71 46
1 715 1 -9 0.85 48
1 715 2 -9 0.79 47
1 715 1 -9 0.73 47
1 715 2 -9 0.63 45
1 715 1 -9 0.77 50
1 715 1 -9 0.7 47
1 715 1 -9 0.54 43
1 715 1 -9 0.7 48
1 716 2 -9 0.45 42
1 716 2 -9 0.48 42
1 716 2 -9 0.5 42
1 716 2 -9 0.54 42
1 716 2 -9 0.48 43
1 716 2 -9 0.58 43
1 716 2 -9 0.7 47
1 765 1 6 0.6 45
1 765 2 -9 0.9 48
1 765 1 -9 0.7 46
1 765 2 -9 1.2 46
1 765 1 -9 1.2 49
1 765 1 -9 1.2 52
1 765 1 -9 1.4 53
1 765 2 -9 0.9 49
1 765 2 -9 1 49
1 765 2 -9 0.8 46
1 766 2 9 1.1 52
1 766 1 -9 0.8 47
1 766 1 -9 0.8 44
1 766 2 -9 0.7 43
1 766 2 -9 0.5 41
1 766 2 -9 0.8 44
1 766 2 -9 0.7 44
1 766 2 -9 0.6 43
1 766 1 -9 1 53
1 766 2 -9 0.9 48
1 767 1 6 1.4 50
1 767 1 6 1.2 50
1 767 1 -9 0.8 42
1 767 1 -9 1 46
1 767 1 -9 1 48
1 767 2 -9 0.8 45
1 813 2 -9 0.65 43
1 813 2 -9 0.55 46
1 813 1 -9 0.95 53
1 813 2 -9 0.85 48
1 813 2 -9 0.75 44
1 813 2 -9 0.65 44
1 813 2 -9 0.7 44
1 813 2 -9 0.6 42
1 813 2 5 0.5 44
1 813 2 6 0.55 43
1 814 1 -9 0.6 44
1 814 1 -9 0.7 44
1 814 2 -9 0.8 47
1 814 1 -9 0.85 49
1 814 2 -9 0.6 45
1 814 1 -9 0.85 47
1 814 1 -9 1 50
1 814 2 -9 0.65 45
1 814 1 7 1.25 55
1 860 1 -9 2.11 64
1 860 1 -9 0.59 46
1 860 2 -9 0.51 46
1 860 2 -9 1.25 56
1 860 2 -9 0.6 46
1 860 1 -9 1.07 54
1 860 1 -9 1.19 53
1 860 2 -9 1.07 55
1 860 2 10 1.37 57
1 860 2 -9 1.77 65
1 919 2 -9 0.8 47
1 919 2 -9 0.7 44
1 919 2 -9 0.74 46
1 919 2 -9 1.15 55
1 919 2 -9 0.83 50
1 919 2 6 0.74 45
1 919 1 6 0.85 47
1 920 1 -9 0.47 42
1 920 1 -9 0.68 47
1 920 1 7 0.84 47
1 920 1 -9 0.82 49
1 920 1 -9 0.85 49
1 920 1 -9 1.03 50
1 920 2 6 0.7 45
1 920 2 -9 0.69 48
1 920 2 -9 0.95 51
1 921 1 -9 0.95 47
1 921 1 -9 0.84 48
1 921 2 -9 0.56 43
1 921 1 -9 1.05 50
1 921 1 -9 0.79 46
1 921 2 -9 0.98 52
1 921 1 -9 1.06 50
1 921 1 -9 0.93 49
1 921 2 7 0.78 48
1 921 1 -9 0.75 45
1 922 1 -9 0.53 42
1 922 1 6 0.71 46
1 922 1 -9 0.8 49
1 922 1 -9 0.92 49
1 922 1 -9 1.23 54
1 922 2 -9 0.55 41
1 922 2 -9 0.54 42
1 922 2 -9 0.72 45
1 922 2 -9 0.8 47
1 922 2 -9 0.79 49
1 923 1 -9 0.67 44
1 923 1 -9 0.63 44
1 923 1 -9 0.71 46
1 923 1 -9 0.8 48
1 951 2 -9 0.57 44
1 951 2 -9 0.81 47
1 951 2 -9 0.77 49
1 951 2 -9 0.76 49
1 952 1 -9 0.53 46
1 952 1 -9 0.85 46
1 952 1 -9 0.74 47
1 952 1 -9 0.72 48
1 952 1 -9 0.86 48
1 952 1 -9 1.02 51
1 952 1 -9 1.28 57
1 952 2 -9 0.48 42
1 952 2 -9 0.64 45
1 952 2 6 0.66 46
1 992 2 -9 0.75 46
1 992 2 -9 0.85 49
1 992 1 -9 0.62 43
1 992 2 -9 0.75 49
1 992 1 -9 1.04 50
1 992 1 -9 0.8 45
1 992 1 -9 1.15 48
1 992 2 -9 0.65 44
1 992 1 6 0.95 50
1 992 2 5 0.54 41
1 993 1 -9 0.95 48
1 993 1 -9 0.96 47
1 993 2 -9 0.71 47
1 993 1 -9 0.9 47
1 993 2 -9 1 49
1 993 2 -9 0.95 49
1 993 1 -9 0.81 46
1 993 2 -9 0.55 41
1 993 1 7 0.95 47
1 993 1 6 0.85 46
1 1041 2 6 0.54 42
1 1041 1 -9 0.74 45
1 1041 1 -9 0.66 46
1 1041 1 -9 0.94 51
1 1041 1 -9 1.14 51
1 1041 2 -9 0.54 42
1 1041 2 -9 0.7 46
1 1041 2 -9 0.72 47
1 1041 2 -9 0.9 47
1 1042 2 6 0.5 42
1 1042 2 -9 0.62 45
1 1042 1 -9 0.56 44
1 1042 2 -9 0.66 46
1 1042 1 -9 1.4 57
1 1042 2 -9 0.86 47
1 1042 1 -9 0.52 42
1 1042 1 -9 0.8 49
1 1042 1 -9 0.84 48
1 1043 1 -9 0.83 48
1 1043 2 6 0.66 46
1 1043 1 -9 0.43 39
1 1043 1 -9 0.69 49
1 1043 1 -9 1.07 50
1 1043 1 -9 0.86 50
1 1043 1 -9 0.94 51
1 1043 2 -9 0.51 42
1 1043 2 -9 0.49 42
1 1043 2 -9 0.63 45
1 1044 2 -9 0.6 48
1 1044 2 -9 0.62 45
1 1044 1 -9 0.72 49
1 1044 2 -9 0.66 44
1 1044 2 -9 0.56 42
1 1044 1 -9 1.1 52
1 1044 2 -9 0.74 49
1 1044 2 -9 0.53 44
1 1067 2 -9 0.5 42
1 1067 2 -9 0.64 45
1 1067 1 -9 0.45 41
1 1067 1 -9 0.54 43
1 1067 1 -9 0.56 46
1 1067 1 -9 0.84 47
1 1067 2 -9 0.58 41
1 1067 1 -9 0.89 48
1 1068 1 -9 0.68 48
1 1068 1 -9 0.69 46
1 1068 1 -9 0.62 42
1 1068 2 -9 0.57 44
1 1068 1 -9 0.59 45
1 1068 1 -9 0.68 47
1 1068 2 -9 0.41 40
1 1068 2 -9 0.36 38
1 1068 1 -9 0.81 49
1 1068 2 -9 0.52 42
1 1069 2 5 0.44 40
1 1069 2 7 0.88 51
1 1069 2 -9 0.4 39
1 1069 1 -9 0.69 50
1 1069 2 -9 0.67 46
1 1069 2 -9 0.51 43
1 1069 2 -9 0.39 39
1 1069 1 -9 0.57 46
1 1069 2 -9 0.44 40
1 1069 2 -9 0.55 43
1 1070 1 -9 0.55 44
1 1070 2 6 0.5 44
1 1070 2 -9 0.66 45
1 1070 2 -9 0.84 47
1 1070 1 -9 0.58 45
1 1070 1 -9 0.56 44
1 1070 2 -9 0.52 43
1 1070 1 -9 0.81 50
1 1070 2 -9 0.55 43
1 1070 1 -9 0.72 47
1 1071 2 -9 0.49 43
1 351 2 -9 0.85 46
1 351 1 5 0.64 45
1 351 1 6 0.79 47
1 352 2 -9 0.61 43
1 352 2 -9 0.78 47
1 352 2 -9 0.84 48
1 352 2 -9 0.94 50
1 352 2 -9 1.04 50
1 352 1 -9 0.59 46
1 352 1 -9 1.12 48
1 352 1 -9 0.89 52
1 352 1 -9 0.73 48
1 352 2 6 0.74 43
1 353 2 -9 0.56 42
1 353 2 -9 0.55 43
1 353 2 -9 0.66 43
1 353 2 -9 0.58 44
1 353 2 -9 0.64 47
1 353 2 -9 0.89 47
1 353 1 -9 0.7 44
1 353 1 -9 1.28 52
1 353 2 6 0.59 42
1 353 2 6 0.89 49
1 354 1 -9 0.84 48
1 354 1 -9 1 49
1 354 1 -9 0.78 47
1 354 1 -9 0.78 46
1 354 2 -9 0.76 45
1 354 2 -9 0.84 49
1 354 1 -9 0.82 46
1 354 2 -9 0.74 45
1 354 1 -9 0.8 47
1 354 1 6 0.74 46
1 355 2 -9 0.78 45
1 355 1 -9 0.84 47
1 355 2 -9 0.8 47
1 355 1 -9 0.69 44
1 355 1 -9 0.7 46
1 355 1 -9 0.64 44
1 355 1 -9 0.82 47
1 355 2 -9 0.86 50
1 355 2 -9 0.61 43
1 355 2 6 0.7 47
1 356 2 -9 0.62 44
1 404 2 -9 0.57 43
1 404 2 -9 0.48 41
1 404 1 -9 0.81 48
1 404 2 -9 0.74 44
1 404 2 -9 0.77 47
1 404 1 -9 1.11 50
1 404 2 -9 0.55 41
1 404 2 -9 0.89 51
1 404 2 -9 0.81 48
1 404 2 -9 0.56 44
1 404 2 -9 0.65 46
1 405 1 -9 0.8 48
1 405 2 7 0.67 45
1 405 2 -9 0.61 44
1 405 2 -9 0.65 45
1 405 2 -9 0.99 51
1 405 2 -9 0.7 45
1 405 1 -9 0.85 49
1 405 1 -9 1.44 55
1 405 1 -9 0.91 52
1 459 2 -9 0.64 45
1 459 2 -9 0.64 45
