1 7 2 -9 0.6 46
1 7 1 -9 0.62 45
1 7 1 6 0.68 46
1 7 2 -9 0.62 44
1 7 2 -9 0.46 42
1 7 2 -9 0.52 42
1 7 2 -9 0.44 42
1 7 2 -9 0.58 44
1 7 1 -9 0.84 50
1 7 2 -9 0.6 44
1 7 2 6 0.96 51
1 7 2 -9 0.44 41
1 7 2 -9 0.78 48
1 7 2 -9 0.46 40
1 7 2 -9 0.48 41
1 7 2 -9 0.6 45
1 7 1 -9 1.44 57
1 7 2 -9 0.52 42
1 7 2 6 0.48 42
1 7 2 4 0.44 39
1 7 1 -9 0.62 43
1 7 2 -9 0.5 42
1 7 2 -9 0.62 45
1 7 2 -9 0.48 42
1 7 2 -9 1.32 57
1 7 2 -9 0.68 46
1 7 2 -9 1.32 53
1 7 2 -9 0.44 40
1 7 1 3 0.4 40
1 7 1 5 0.58 44
1 7 2 -9 0.56 43
1 7 2 -9 0.52 41
1 7 2 -9 0.62 44
1 7 2 -9 0.74 46
1 7 2 -9 0.68 47
1 7 1 -9 0.58 42
1 7 1 -9 0.6 45
1 7 1 -9 0.66 46
1 7 2 -9 0.48 40
1 7 2 -9 0.5 41
1 7 2 -9 0.52 43
1 7 1 -9 0.54 42
1 7 2 -9 0.48 43
1 7 1 -9 0.4 41
1 7 2 -9 0.4 41
1 7 2 -9 0.62 45
1 7 2 -9 0.54 46
1 7 2 5 0.5 42
1 7 2 6 0.64 44
1 7 1 -9 0.38 41
1 7 2 -9 0.56 45
1 7 1 -9 0.82 48
1 7 2 -9 0.48 42
1 7 1 -9 0.64 45
1 7 1 -9 0.68 46
1 7 2 -9 0.9 53
1 7 1 -9 0.58 44
1 7 2 -9 0.38 40
1 7 2 9 0.76 48
1 7 1 -9 1.3 55
1 7 2 -9 0.42 40
1 7 2 -9 0.5 43
1 7 2 -9 0.6 46
1 7 2 -9 0.38 41
1 7 2 -9 0.46 40
1 7 1 -9 0.42 39
1 7 1 -9 0.64 48
1 7 2 -9 0.48 42
1 7 2 5 0.52 43
1 7 2 5 0.36 40
1 7 1 -9 0.48 43
1 7 2 -9 0.56 43
1 7 1 -9 0.42 40
1 7 1 -9 0.54 44
1 7 2 -9 0.4 40
1 7 1 -9 0.98 50
1 7 2 -9 0.82 49
1 7 1 -9 0.56 43
1 7 1 -9 0.58 47
1 7 1 -9 0.42 40
1 7 1 -9 0.58 45
1 7 1 -9 0.48 42
1 7 1 -9 0.58 45
1 7 1 -9 0.98 53
1 7 1 -9 0.54 43
1 7 2 -9 0.5 42
1 7 2 -9 0.48 42
1 7 1 -9 0.58 46
1 7 2 -9 0.56 45
1 7 2 -9 0.52 44
1 7 2 -9 0.42 42
1 7 2 -9 0.5 44
1 7 2 -9 0.6 44
1 7 2 -9 0.34 36
1 7 1 -9 0.48 44
1 9 2 5 0.5 43
1 9 2 5 0.44 42
1 11 2 -9 0.32 37
1 11 2 -9 0.42 41
1 11 2 -9 0.54 41
1 11 2 6 0.54 44
1 11 2 -9 0.76 49
1 11 1 -9 1.04 52
1 11 2 -9 0.46 41
1 11 2 -9 0.64 48
1 11 2 -9 0.82 48
1 11 1 -9 0.38 42
1 11 2 -9 0.52 43
1 11 1 -9 0.48 41
1 11 2 -9 0.38 41
1 11 2 5 0.4 42
1 11 2 -9 0.38 38
1 11 2 -9 0.5 42
1 11 2 -9 0.86 50
1 11 2 -9 0.42 39
1 11 2 5 0.52 43
1 11 2 -9 0.86 50
1 11 1 -9 0.6 44
1 11 2 -9 0.44 41
1 11 1 -9 0.54 41
1 11 2 -9 0.36 39
1 11 1 -9 0.46 40
1 11 1 -9 0.46 41
1 11 2 -9 0.38 39
1 11 2 4 0.4 39
1 11 1 4 0.58 44
1 11 1 -9 0.44 42
1 11 1 -9 0.48 44
1 11 1 -9 0.92 52
1 11 2 -9 0.6 47
1 11 2 -9 0.46 42
1 11 2 -9 0.5 43
1 11 2 -9 0.52 42
1 11 2 -9 0.36 38
1 11 2 -9 0.52 42
1 11 1 -9 0.72 48
1 11 2 -9 0.58 44
1 11 2 -9 0.4 40
1 11 2 -9 0.42 41
1 11 2 -9 0.46 42
1 11 2 -9 0.42 40
1 11 2 -9 0.44 40
1 11 1 -9 0.58 45
1 11 2 -9 0.9 50
1 11 1 -9 0.46 41
1 11 2 -9 0.6 46
1 11 1 -9 0.42 40
1 11 2 -9 0.38 40
1 11 1 -9 0.7 46
3 12 2 -9 0.6 44
3 12 1 -9 0.5 40
3 12 2 -9 0.75 48
3 12 2 -9 0.7 46
3 12 1 -9 0.75 50
3 12 1 -9 0.6 44
3 12 2 -9 0.65 44
3 12 2 -9 0.55 43
3 12 2 -9 0.55 44
3 12 1 5 0.55 43
3 12 1 -9 0.75 45
3 12 1 -9 0.7 46
3 12 1 -9 0.8 48
3 12 2 -9 0.7 45
3 12 1 -9 0.85 48
3 12 1 -9 0.55 43
3 12 1 -9 0.6 43
3 12 2 -9 0.75 45
3 12 1 -9 0.8 47
3 12 1 -9 0.85 46
3 12 2 -9 0.5 40
3 12 2 -9 0.55 42
3 12 2 -9 0.65 44
3 12 2 -9 0.6 42
3 12 1 -9 0.55 42
3 12 1 -9 0.65 46
3 12 2 -9 0.45 39
3 12 1 -9 0.7 45
3 12 2 -9 0.55 42
3 12 2 -9 0.55 43
3 12 2 -9 0.55 41
3 12 2 -9 0.6 45
3 12 2 -9 0.65 45
3 12 1 -9 0.45 40
3 12 1 -9 0.7 48
3 12 1 -9 0.65 47
3 12 1 -9 0.6 46
3 12 2 -9 0.85 46
3 12 1 -9 0.6 45
3 12 1 -9 0.75 44
3 12 2 -9 0.7 46
3 12 2 -9 0.8 46
3 12 1 -9 0.8 48
3 12 1 -9 0.7 47
3 12 2 -9 0.55 41
3 12 1 -9 0.6 44
3 12 1 -9 0.65 43
3 12 1 -9 0.7 48
3 12 1 -9 0.6 44
3 12 1 6 0.75 49
3 12 1 4 0.65 44
3 12 2 -9 0.85 47
3 12 1 -9 0.65 42
3 12 2 -9 0.76 43
3 12 1 -9 0.9 49
3 12 1 -9 0.5 39
3 12 1 -9 0.95 55
3 12 2 -9 0.55 41
3 12 2 7 0.8 48
3 12 1 6 0.95 50
3 12 2 -9 0.7 44
3 12 2 -9 1.05 48
3 12 1 -9 1.05 51
3 12 2 -9 1.05 54
3 12 2 -9 0.85 48
3 12 2 -9 0.55 41
2 12 2 5 0.5 40
2 12 1 -9 0.65 44
2 12 2 -9 0.65 44
2 12 2 -9 0.6 46
2 12 2 -9 0.45 40
2 12 2 -9 0.5 40
2 12 2 -9 0.65 44
2 12 2 -9 0.65 43
2 12 1 -9 0.7 44
2 12 1 -9 0.7 47
2 12 2 -9 0.6 42
2 12 2 -9 0.65 46
2 12 1 -9 0.5 40
2 12 1 -9 0.75 47
3 12 1 -9 0.75 45
3 12 1 -9 1.1 49
3 12 2 -9 0.95 47
3 12 2 -9 0.9 46
3 12 1 -9 1.05 51
3 12 1 -9 1.35 60
3 12 2 -9 0.6 42
3 12 2 -9 0.6 46
3 12 2 -9 0.75 44
3 12 2 -9 0.75 45
3 12 1 -9 1 48
3 12 1 -9 0.55 44
3 12 1 -9 0.65 44
3 12 1 -9 0.95 50
3 12 1 -9 0.7 44
3 12 1 -9 0.95 51
3 12 2 -9 0.7 43
3 12 2 -9 0.7 43
3 12 1 -9 0.75 45
3 12 2 -9 0.5 40
3 12 1 -9 0.45 41
3 12 1 -9 0.7 45
3 12 1 -9 0.75 48
3 12 1 -9 0.6 44
3 12 2 -9 0.7 43
3 12 1 -9 0.5 41
3 12 2 4 0.45 40
3 12 1 -9 0.5 42
3 12 1 -9 0.7 47
3 12 2 -9 0.7 45
3 12 2 -9 0.6 43
3 12 2 -9 0.5 42
3 12 1 -9 0.45 40
3 12 2 -9 0.6 43
3 12 2 -9 0.5 42
3 12 2 -9 0.55 42
3 12 2 -9 0.65 45
3 12 1 -9 0.65 46
3 12 2 -9 0.6 44
3 12 2 -9 0.85 50
3 12 1 -9 0.55 45
3 12 2 -9 0.55 43
3 12 1 -9 0.65 44
3 12 1 -9 0.5 42
3 12 2 -9 0.65 43
3 12 1 5 0.55 42
3 12 1 7 1 49
3 12 1 -9 0.95 51
3 12 1 -9 1.6 60
3 12 2 -9 1.3 55
3 12 2 -9 0.8 45
3 12 2 -9 0.7 46
3 12 1 -9 0.9 48
3 12 1 -9 1.15 51
3 12 1 -9 0.65 44
3 12 1 -9 1.1 53
3 12 2 -9 0.8 47
3 12 1 -9 0.95 50
3 12 1 -9 0.7 46
3 12 2 -9 0.55 43
3 12 1 -9 0.8 47
3 12 1 -9 1 48
3 12 2 -9 0.6 42
3 12 1 -9 0.7 46
3 12 1 -9 0.95 49
3 12 2 5 0.55 42
3 12 1 -9 0.8 46
3 12 2 -9 0.55 44
3 12 1 -9 0.6 44
3 12 1 -9 0.7 45
3 12 2 -9 0.65 45
3 12 1 -9 0.55 46
3 12 2 -9 0.7 44
3 12 2 -9 0.5 41
3 12 2 -9 0.5 40
3 12 2 -9 0.65 44
3 12 2 -9 0.65 44
3 12 2 -9 0.7 43
3 12 2 -9 0.45 41
3 12 1 -9 0.8 47
3 12 1 -9 0.55 42
3 12 2 -9 0.5 40
3 12 2 -9 0.55 42
3 12 1 6 1 47
3 12 1 4 0.65 43
3 12 1 -9 0.7 42
3 12 1 -9 1 48
3 12 2 -9 0.55 41
3 12 2 -9 0.65 43
3 12 1 -9 0.85 48
3 12 2 -9 0.7 45
3 12 1 -9 0.7 42
3 12 1 -9 0.75 45
3 12 1 -9 0.4 41
3 12 1 5 0.5 40
3 12 1 -9 0.6 43
3 12 1 -9 0.6 46
3 12 1 -9 0.8 48
3 12 2 -9 0.6 44
3 12 2 -9 0.7 47
3 12 1 -9 0.5 42
3 12 2 -9 0.55 40
3 12 1 -9 0.6 44
3 12 2 -9 0.6 42
3 12 1 -9 0.7 45
3 12 1 -9 0.9 52
3 12 2 6 0.7 44
3 12 1 7 0.8 48
3 12 1 -9 0.75 47
3 12 1 -9 0.6 43
3 12 1 -9 0.6 41
3 12 1 -9 0.8 45
3 12 2 -9 0.65 43
3 12 2 -9 0.65 44
3 12 2 -9 0.65 43
3 12 1 -9 0.5 41
3 12 1 -9 0.55 43
3 15 1 -9 1.02 40
3 15 1 -9 0.98 46
3 15 2 -9 0.64 40
3 15 1 -9 0.66 43
3 15 1 -9 0.84 48
3 15 1 -9 0.56 40
3 15 2 -9 0.48 40
3 15 2 -9 0.56 40
3 15 2 -9 0.64 42
3 15 1 -9 0.8 47
3 15 1 -9 0.44 37
3 15 2 -9 0.58 42
3 15 2 -9 0.52 41
3 15 2 -9 0.78 47
3 15 2 -9 0.5 40
3 15 2 -9 0.62 44
3 15 2 5 0.5 41
3 15 1 6 0.5 43
3 15 1 -9 0.7 51
3 15 2 -9 0.8 46
3 15 1 -9 0.68 44
3 15 1 -9 0.52 41
3 15 1 -9 0.58 42
3 15 2 -9 0.76 47
3 15 2 -9 0.8 47
3 15 2 -9 0.92 50
3 15 2 -9 0.78 43
3 15 1 -9 0.92 51
3 15 1 -9 0.52 43
3 15 1 -9 0.76 47
3 15 2 -9 0.54 41
3 15 1 -9 0.7 44
3 15 2 -9 0.7 45
3 15 2 -9 0.44 39
3 15 2 -9 0.54 42
3 15 2 -9 0.36 38
3 15 1 -9 0.58 43
2 15 1 -9 0.66 46
2 15 2 -9 0.68 43
2 15 1 -9 0.74 45
2 15 2 -9 0.48 41
2 15 2 -9 0.74 48
2 15 1 -9 0.98 51
2 15 1 -9 0.58 43
2 15 1 -9 0.76 48
2 15 1 -9 0.76 46
2 15 2 -9 0.56 43
2 15 2 -9 0.54 41
2 15 2 -9 0.64 44
2 15 1 -9 0.64 41
2 15 1 -9 0.66 46
2 15 2 -9 0.58 41
2 15 1 -9 0.5 40
2 15 2 -9 0.54 42
2 15 1 -9 0.96 51
2 15 1 -9 0.72 45
2 15 1 -9 0.92 52
2 15 1 -9 0.62 44
2 15 2 5 0.58 45
2 15 2 -9 0.5 40
2 15 1 -9 0.54 45
2 15 2 -9 0.7 47
2 15 1 -9 0.62 45
2 15 2 -9 0.62 43
2 15 1 -9 0.9 51
2 15 1 -9 0.62 44
2 15 2 -9 0.5 42
2 15 1 -9 0.58 43
2 15 2 -9 0.68 44
2 15 1 -9 0.72 50
2 15 2 -9 0.48 41
2 15 2 -9 0.6 44
2 15 1 -9 0.58 45
2 15 1 -9 0.5 43
2 15 1 -9 0.62 45
2 15 1 -9 0.44 42
2 15 1 -9 0.56 43
2 15 1 5 0.6 43
2 15 1 -9 0.44 41
2 15 2 -9 0.54 42
2 15 2 -9 0.36 37
2 15 2 -9 0.56 41
2 15 2 -9 0.64 47
2 15 1 -9 0.46 39
2 15 2 -9 0.42 39
2 15 2 -9 0.54 42
2 15 1 5 0.42 39
2 15 2 5 0.6 43
2 15 2 -9 0.54 43
2 15 1 -9 0.52 42
3 16 2 -9 0.77 45
3 16 2 -9 0.75 48
3 16 1 -9 0.75 46
3 16 2 -9 0.66 44
3 16 1 -9 0.67 44
3 16 2 -9 0.94 51
3 16 1 -9 0.75 47
3 16 2 -9 0.41 38
3 16 2 -9 0.54 42
3 16 1 7 0.83 50
3 16 2 6 0.75 45
3 16 1 -9 0.88 50
3 16 2 -9 0.86 48
3 16 1 -9 1.08 51
3 16 2 -9 0.48 41
3 16 1 -9 0.75 48
3 16 1 -9 0.78 49
3 16 1 7 0.91 50
3 16 2 -9 0.82 50
3 16 2 -9 0.95 51
3 16 1 -9 0.77 48
3 16 1 -9 0.74 47
3 16 1 -9 0.47 41
3 16 2 -9 0.57 42
3 16 1 -9 0.79 47
3 16 1 -9 0.7 45
3 16 1 4 0.65 44
3 16 2 -9 0.67 45
3 16 1 -9 0.73 46
3 16 1 -9 0.8 49
3 16 2 -9 0.99 50
3 16 2 -9 0.61 44
3 16 2 -9 0.41 38
3 16 1 -9 0.6 43
3 16 1 -9 0.62 46
3 16 1 6 0.62 44
3 16 2 -9 0.54 41
3 16 2 -9 0.43 39
3 16 2 -9 0.52 42
3 16 1 -9 0.58 43
3 16 2 -9 0.49 40
3 16 2 -9 0.49 42
3 16 1 -9 0.59 44
3 16 2 -9 0.59 43
3 16 2 -9 0.49 42
3 16 2 5 0.6 44
3 17 2 -9 0.6 45
3 17 1 -9 0.88 48
3 17 2 -9 0.54 42
3 17 2 -9 0.54 40
3 17 1 -9 0.7 46
3 17 2 -9 0.84 48
3 17 2 -9 0.48 40
3 17 2 -9 0.7 45
3 17 1 -9 0.74 44
3 17 1 -9 0.84 50
3 17 2 -9 0.72 46
3 17 1 -9 0.5 40
3 17 2 6 0.58 41
3 17 1 -9 0.8 48
3 17 2 -9 0.46 39
3 17 1 -9 0.76 46
3 17 2 -9 0.52 41
3 17 1 -9 0.58 44
3 17 1 -9 0.7 46
3 17 1 -9 0.7 45
3 17 2 -9 0.72 45
3 17 1 -9 0.76 44
3 17 1 -9 1.68 66
3 17 1 5 0.58 42
3 17 1 -9 0.66 41
3 17 2 -9 0.74 47
3 17 2 -9 0.56 44
3 17 2 -9 0.54 42
3 17 1 -9 0.56 42
3 17 1 7 1.02 52
3 17 2 6 0.66 45
3 17 1 -9 0.54 41
3 17 2 -9 0.54 44
3 17 2 -9 0.7 44
3 17 2 -9 0.64 45
3 17 2 -9 0.68 45
3 17 2 -9 0.72 45
3 17 2 -9 0.66 47
3 17 1 -9 0.52 41
3 17 2 -9 0.74 47
3 17 2 -9 0.8 49
3 17 1 -9 0.74 49
3 17 1 -9 0.6 44
3 17 2 -9 0.66 46
3 17 1 -9 0.62 44
3 17 1 7 0.82 51
3 17 1 -9 0.88 51
1 5 2 -9 0.4 39
1 5 2 -9 0.44 41
1 5 1 -9 0.64 44
1 5 1 -9 0.4 39
1 5 2 -9 0.62 42
1 5 2 -9 0.6 43
1 5 2 -9 0.56 42
1 5 1 -9 0.7 45
1 5 2 4 0.62 45
1 5 2 6 0.68 45
1 5 1 -9 0.62 42
1 5 1 -9 0.72 48
1 5 2 -9 0.52 41
1 5 1 -9 0.76 47
1 5 1 -9 0.72 48
1 5 2 -9 0.62 43
1 5 2 -9 0.78 48
1 5 1 -9 0.62 46
1 5 2 -9 0.54 44
1 5 1 -9 0.72 46
1 5 2 -9 0.44 40
1 5 2 -9 0.6 44
1 5 1 -9 0.54 44
1 5 2 -9 0.68 44
1 5 2 -9 0.66 46
1 5 1 -9 0.44 42
1 5 2 -9 0.52 43
1 5 1 -9 0.72 46
1 5 2 -9 0.56 42
1 5 1 -9 1.26 56
1 5 1 5 0.7 45
1 5 1 -9 0.64 44
1 5 1 -9 0.6 43
1 5 2 -9 0.46 42
1 5 1 -9 0.98 49
1 5 2 -9 0.66 44
1 5 1 -9 0.52 41
1 5 1 -9 0.78 45
1 5 1 -9 0.86 47
1 5 2 -9 0.58 43
1 5 2 -9 0.66 46
1 5 2 7 0.88 50
1 5 2 -9 0.52 43
1 5 1 -9 1.16 55
1 5 2 -9 0.86 50
1 5 2 -9 0.56 44
1 5 2 -9 0.44 40
1 5 2 -9 0.78 48
1 5 1 -9 0.62 44
1 5 2 -9 0.52 42
1 5 2 -9 0.54 43
1 5 2 7 0.58 45
1 5 2 5 0.46 41
1 6 1 -9 0.43 39
1 6 1 -9 0.58 43
1 6 1 -9 0.66 45
1 6 1 -9 0.68 46
1 6 1 -9 1.01 53
1 6 2 -9 0.59 42
1 6 2 -9 0.55 46
1 6 2 4 0.43 40
1 6 2 5 0.4 39
1 6 1 -9 0.51 41
1 6 2 -9 0.65 44
1 6 2 -9 0.57 44
1 6 2 -9 0.58 43
1 6 1 -9 0.95 52
1 6 1 -9 0.54 43
1 6 1 -9 0.54 43
1 6 1 -9 0.46 42
1 6 2 5 0.39 40
1 6 2 -9 0.46 41
1 6 1 -9 0.62 44
1 6 1 -9 0.82 49
1 6 2 -9 0.47 42
1 6 2 -9 0.48 41
1 6 1 -9 0.58 45
1 6 2 -9 0.48 43
1 6 1 -9 0.55 41
1 6 1 -9 0.43 42
1 6 1 -9 0.55 42
1 6 2 5 0.62 44
1 6 2 5 0.56 44
1 6 1 -9 1.22 54
1 6 1 -9 0.66 45
1 6 1 -9 0.5 42
1 6 2 -9 0.43 40
1 6 2 -9 0.58 44
1 6 1 5 0.6 45
1 6 1 6 0.67 44
1 6 1 -9 0.57 44
1 6 2 -9 0.45 42
1 6 2 -9 0.69 46
1 6 2 -9 0.59 44
1 6 2 -9 0.62 45
1 6 2 -9 0.56 43
1 6 2 -9 0.49 42
1 6 1 -9 0.45 41
1 6 1 5 0.6 43
1 6 2 -9 0.71 46
1 6 1 -9 0.6 46
1 6 2 -9 0.43 42
1 6 2 -9 0.45 41
1 6 1 -9 0.42 42
1 6 1 -9 0.69 48
1 7 1 -9 0.5 42
1 7 2 -9 0.62 44
1 7 2 -9 0.5 41
1 7 1 -9 0.72 45
1 7 2 -9 0.54 41
1 7 2 5 0.56 44
1 7 2 -9 0.56 43
1 7 1 -9 0.54 42
1 7 1 -9 0.72 48
1 7 2 -9 0.64 48
1 7 2 -9 0.66 47
1 7 1 -9 0.56 44
1 7 2 -9 0.7 46
1 7 1 -9 0.72 50
1 7 1 5 0.48 42
1 7 2 5 0.5 44
1 7 2 -9 0.54 43
1 7 2 -9 0.5 41
1 7 2 -9 0.4 37
1 7 1 -9 0.48 43
1 7 2 -9 0.64 45
1 7 2 -9 0.68 45
1 7 1 -9 0.76 47
1 7 2 6 0.68 48
1 7 1 -9 1.02 53
1 7 2 -9 0.58 43
1 7 1 -9 0.5 42
1 7 1 -9 0.54 42
1 7 2 -9 0.44 40
1 7 2 -9 0.52 41
1 7 1 -9 0.6 48
1 7 2 -9 0.44 40
1 7 2 -9 0.44 40
1 7 1 -9 0.8 47
1 7 2 6 0.5 42
1 7 1 -9 0.8 47
1 7 2 -9 0.5 42
1 7 2 -9 0.46 40
1 7 2 -9 0.52 42
1 7 2 -9 0.66 43
1 7 1 -9 0.6 44
1 7 2 -9 0.54 42
1 7 1 -9 0.58 43
1 7 2 -9 0.48 41
1 7 1 9 1.28 57
1 7 2 -9 0.44 40
1 7 1 -9 0.46 42
1 7 2 -9 0.3 34
1 7 2 -9 0.4 38
1 7 2 -9 0.48 39
1 7 1 -9 0.64 45
1 7 2 -9 0.46 40
1 7 2 -9 0.56 44
1 7 1 -9 0.8 47
1 7 1 -9 0.66 47
1 7 1 -9 0.48 42
1 7 1 -9 0.58 45
1 7 1 -9 0.48 43
1 7 2 -9 0.42 40
1 7 1 -9 0.46 43
1 7 1 -9 0.58 46
1 7 1 -9 0.44 43
1 7 2 -9 0.38 40
1 7 1 -9 0.7 46
1 7 2 -9 0.7 46
1 7 1 -9 0.4 40
1 7 1 -9 0.54 48
1 7 2 -9 0.58 44
1 7 1 3 0.3 36
1 7 1 -9 0.76 49
1 7 1 -9 0.36 40
1 7 2 -9 0.44 41
1 7 1 -9 0.42 42
1 7 2 -9 0.44 42
1 7 2 -9 0.46 42
1 7 1 -9 0.5 43
1 7 1 -9 0.5 46
1 7 2 -9 0.46 42
1 7 2 -9 0.5 42
1 7 2 -9 0.5 43
1 7 1 -9 0.88 53
1 7 1 3 0.32 35
1 7 1 -9 0.78 48
1 7 2 -9 0.68 45
1 7 2 -9 0.5 42
1 7 1 -9 0.62 45
1 7 2 -9 0.32 38
1 7 1 -9 0.48 42
1 7 2 -9 0.42 41
1 7 2 -9 0.6 45
1 7 1 -9 1.02 53
1 7 2 -9 0.94 52
1 7 1 -9 0.68 44
1 7 1 5 0.54 44
1 7 1 -9 0.84 48
1 7 2 -9 0.48 43
1 7 1 -9 0.56 47
1 7 2 -9 0.44 41
1 7 2 -9 0.46 42
1 7 1 -9 0.56 45
1 7 1 -9 1.04 54
1 7 2 5 0.42 40
1 7 1 5 0.44 39
1 7 2 -9 0.38 39
1 7 2 -9 0.96 50
1 7 2 -9 0.42 41
1 11 2 -9 1.08 53
1 11 1 -9 0.64 47
1 11 1 -9 1.26 54
1 11 1 -9 0.48 42
1 11 1 -9 0.44 41
1 11 1 5 0.4 38
1 11 2 -9 0.82 47
1 11 2 -9 0.44 42
1 11 2 -9 0.4 41
1 11 2 -9 0.4 40
1 11 2 -9 0.46 42
1 11 2 -9 0.66 48
1 11 2 -9 0.54 44
1 11 2 -9 0.5 42
1 11 2 8 0.8 50
1 11 2 4 0.4 40
1 11 1 -9 0.58 44
1 11 2 -9 0.48 43
1 11 2 -9 0.8 49
1 11 2 -9 0.68 47
1 11 2 -9 0.88 50
1 11 2 -9 0.48 42
1 11 2 -9 0.5 45
1 11 2 -9 0.96 51
1 11 1 -9 0.6 42
1 11 2 -9 0.52 42
1 11 2 -9 0.66 45
1 11 2 -9 1.18 55
1 11 2 -9 0.38 38
1 11 2 -9 0.94 54
1 11 1 -9 1.08 56
1 11 2 -9 0.44 39
1 11 2 -9 0.48 43
1 11 2 6 0.58 44
1 11 1 -9 0.7 46
1 11 1 -9 1.18 54
1 11 1 -9 0.5 41
1 11 1 -9 0.6 44
1 11 2 -9 0.38 40
1 11 2 -9 0.46 43
1 11 2 -9 0.94 52
1 11 2 -9 0.36 38
1 11 1 -9 0.72 52
1 11 2 -9 0.94 51
1 11 1 -9 0.46 43
1 11 1 -9 0.82 48
1 11 1 -9 0.4 38
1 11 1 -9 1.32 56
3 12 2 5 0.65 42
3 12 1 -9 0.65 46
3 12 1 -9 0.8 47
3 12 1 -9 0.65 46
3 12 2 -9 0.6 40
3 12 1 -9 0.8 50
3 12 2 -9 0.6 40
3 12 1 -9 0.65 44
3 12 1 -9 0.6 46
3 12 1 -9 0.65 44
3 12 1 -9 0.7 46
3 12 2 -9 0.6 44
3 12 1 -9 0.5 41
3 12 2 -9 0.7 45
3 12 1 -9 0.6 43
3 12 2 -9 0.6 42
3 12 2 -9 0.75 45
3 12 1 -9 0.95 51
3 12 1 -9 0.45 40
3 12 1 -9 0.6 44
3 12 2 -9 0.7 47
3 12 1 -9 0.55 42
3 12 2 -9 0.55 43
3 12 1 -9 0.55 41
3 12 2 -9 0.7 45
3 12 2 -9 0.65 43
3 12 1 -9 0.8 47
3 12 2 -9 0.55 41
3 12 2 -9 0.45 42
3 12 1 -9 0.7 46
3 12 1 -9 1.1 53
3 12 2 -9 0.75 45
3 12 2 -9 0.75 46
3 12 1 -9 0.6 44
3 12 2 -9 0.55 40
3 12 2 -9 0.75 45
3 12 1 4 0.5 42
3 12 2 -9 0.8 48
3 12 2 -9 0.7 45
3 12 1 -9 0.6 46
3 12 1 -9 0.8 50
3 12 2 -9 0.55 42
3 12 1 -9 0.5 40
3 12 2 -9 0.65 45
3 12 2 -9 0.8 48
3 12 1 -9 0.65 46
3 12 1 -9 0.55 44
3 12 2 -9 0.65 45
3 12 2 -9 0.55 43
3 12 2 -9 0.5 41
3 12 2 -9 0.7 46
3 12 1 -9 1.05 51
3 12 2 -9 0.8 46
3 12 1 -9 1.1 54
3 12 1 -9 1.05 50
3 12 1 -9 0.95 50
3 12 1 -9 0.65 43
3 12 2 -9 0.95 50
3 12 2 -9 0.75 45
3 12 1 -9 0.85 48
3 12 2 -9 0.55 41
3 12 2 -9 0.75 43
3 12 1 -9 0.95 50
3 12 2 -9 0.65 43
3 12 1 5 0.75 45
3 12 1 6 0.85 49
3 12 1 -9 0.95 49
3 12 1 -9 0.95 48
3 12 2 -9 0.8 49
3 12 2 -9 0.5 40
3 12 1 -9 1.1 54
3 12 1 -9 0.95 46
3 12 2 -9 0.7 43
3 12 2 -9 0.85 49
3 12 2 -9 0.45 38
3 12 1 -9 1.3 56
3 12 1 -9 1 50
3 12 1 -9 0.75 48
3 12 1 -9 0.95 48
3 12 1 -9 0.65 46
3 12 1 -9 0.8 46
3 12 1 -9 0.75 47
3 12 1 -9 0.75 45
3 12 1 6 0.75 44
3 12 2 -9 0.55 41
3 12 1 -9 0.7 47
3 12 1 -9 1.1 52
3 12 1 -9 0.9 46
3 12 2 -9 0.55 44
3 12 1 -9 0.7 46
3 12 2 -9 0.6 42
3 12 1 -9 1 53
3 12 1 -9 0.5 41
3 12 1 -9 0.65 43
3 12 1 -9 0.5 41
3 12 2 -9 0.65 45
3 12 2 -9 0.35 37
3 12 2 -9 0.55 43
3 12 1 -9 0.6 43
3 12 2 -9 0.55 40
3 12 2 -9 0.7 45
3 12 1 -9 0.55 44
3 12 2 5 0.6 43
3 12 1 5 0.55 44
3 12 1 -9 0.55 41
3 12 2 -9 0.65 46
3 12 2 -9 0.5 40
3 12 2 -9 0.6 44
3 12 2 -9 0.6 44
3 12 2 -9 0.65 45
3 12 2 -9 0.6 45
3 12 2 -9 0.45 40
3 12 1 6 0.7 46
3 12 2 6 0.65 46
3 12 2 -9 0.45 39
3 12 2 -9 0.5 41
3 12 2 -9 0.5 40
3 12 2 -9 0.5 40
3 12 2 -9 0.6 44
3 12 2 -9 0.8 48
3 12 2 5 0.45 41
3 12 1 3 0.4 39
3 12 1 -9 0.55 42
3 12 1 -9 0.8 48
3 12 1 -9 0.55 43
3 12 2 -9 0.75 46
3 12 2 -9 0.6 43
3 12 2 -9 0.55 42
3 12 1 -9 0.7 46
3 12 2 -9 0.55 44
3 12 1 -9 0.6 45
3 12 1 4 0.35 40
3 12 2 -9 0.5 41
3 12 1 -9 0.6 43
3 12 1 -9 0.5 40
3 12 1 -9 0.6 45
3 12 1 -9 0.7 46
3 12 2 -9 0.6 43
3 12 1 -9 0.45 38
3 12 1 -9 0.65 44
3 12 2 -9 0.65 45
3 12 2 -9 0.55 42
3 12 2 -9 0.5 42
3 12 2 -9 0.6 44
3 12 2 -9 0.75 46
3 12 1 -9 0.7 45
3 12 2 -9 0.55 42
3 12 2 -9 0.6 41
3 12 1 -9 0.8 47
3 12 1 6 0.95 49
3 12 2 4 0.65 44
3 12 1 -9 0.7 44
