3 22 1 4 0.87 46
3 22 1 4 0.57 40
3 22 1 -9 0.74 42
3 22 1 -9 0.7 44
3 22 1 -9 0.6 41
3 22 1 -9 0.8 48
3 22 1 -9 0.63 44
3 22 1 -9 0.68 42
3 22 1 -9 0.46 40
3 22 2 -9 0.8 46
3 22 1 4 0.88 48
3 22 1 4 0.65 42
3 22 2 -9 0.67 43
3 22 1 -9 0.67 45
3 22 1 -9 0.65 43
3 22 1 -9 0.57 42
3 22 2 -9 0.92 52
3 22 2 -9 0.43 38
3 22 2 -9 0.55 37
3 22 2 -9 0.39 35
3 22 1 4 0.51 41
3 22 1 4 0.74 45
3 22 2 -9 1.25 53
3 22 1 -9 0.78 44
3 22 1 -9 0.71 44
3 22 2 -9 0.64 43
3 22 2 -9 0.69 43
3 22 2 -9 0.79 44
3 22 1 -9 0.71 44
3 22 1 -9 0.85 45
3 22 2 -9 0.63 41
3 22 1 4 0.83 47
3 10 1 4 0.76 44
3 10 1 -9 0.78 43
3 10 1 -9 0.6 42
3 10 1 -9 0.58 42
3 10 1 -9 1.16 53
3 10 2 -9 0.58 42
3 10 2 -9 0.72 43
3 10 2 -9 0.66 43
3 10 2 -9 0.56 43
3 10 1 -9 0.5 42
3 10 1 -9 0.44 39
3 10 1 -9 0.52 41
3 10 1 -9 0.62 43
3 10 2 -9 0.32 35
3 10 2 -9 0.5 42
3 10 2 -9 0.46 40
3 13 1 -9 0.68 43
3 13 1 -9 0.5 39
3 13 2 -9 0.48 37
3 13 2 -9 0.64 42
3 13 1 -9 0.65 42
3 13 1 -9 0.28 31
3 13 1 -9 0.24 31
3 13 1 -9 0.68 43
3 13 2 3 0.48 39
3 13 1 -9 0.34 34
3 13 2 -9 0.48 43
3 13 1 -9 0.56 45
3 13 1 -9 0.7 48
3 13 2 -9 0.52 48
3 13 2 -9 0.26 32
3 13 2 4 0.56 42
3 13 2 4 0.48 39
3 13 1 -9 0.58 43
3 13 1 -9 0.5 40
3 13 2 -9 0.5 39
3 13 1 -9 0.64 43
3 13 2 -9 0.64 41
3 13 1 -9 0.52 40
3 13 2 -9 0.32 34
3 13 1 4 0.56 41
3 13 2 4 0.48 39
3 13 1 -9 0.44 38
3 13 2 -9 0.5 40
3 13 2 -9 0.46 39
3 13 2 -9 0.46 38
3 13 2 -9 0.46 38
3 13 1 -9 0.56 41
3 13 1 -9 0.66 44
3 13 2 -9 0.52 40
3 13 1 4 0.6 42
3 13 2 4 0.52 40
3 13 1 -9 0.67 44
3 13 1 -9 0.46 41
3 13 1 -9 0.23 32
3 13 2 -9 0.24 32
3 13 2 -9 0.21 30
3 13 2 -9 0.24 31
3 13 2 -9 0.46 41
3 13 1 -9 0.55 44
3 13 2 -9 0.27 32
3 13 2 4 0.46 37
3 13 1 2 0.34 34
3 13 1 -9 0.6 39
3 13 2 -9 0.68 44
3 13 1 -9 0.38 35
3 13 1 -9 0.64 43
3 13 2 -9 0.48 40
3 13 1 -9 0.62 42
3 13 1 -9 0.72 44
3 13 1 -9 0.61 41
3 13 2 -9 0.52 39
3 13 2 4 0.6 42
3 13 1 4 0.42 40
3 13 1 -9 0.42 39
3 13 1 -9 0.62 42
3 13 2 -9 1.1 53
3 13 1 -9 0.6 44
3 13 2 -9 0.46 40
3 13 1 -9 0.6 41
3 13 1 -9 0.48 41
3 13 2 -9 0.62 44
3 13 1 4 0.56 43
3 13 1 4 0.52 40
3 13 1 -9 0.52 41
3 13 1 -9 0.4 36
3 13 1 -9 0.56 40
3 13 2 -9 0.52 41
3 13 2 -9 0.58 43
3 13 2 -9 0.5 41
3 13 1 -9 0.64 43
3 13 1 -9 0.32 33
3 13 2 3 0.42 37
3 13 2 4 0.4 38
3 13 1 -9 0.38 38
3 13 2 -9 0.48 39
3 13 1 -9 0.42 37
3 13 1 -9 0.4 38
3 13 2 -9 0.32 36
3 13 1 -9 0.48 40
3 13 2 -9 0.52 42
3 13 2 -9 0.48 40
3 13 2 -9 0.34 34
3 13 1 -9 0.44 37
3 13 2 -9 0.6 41
3 13 1 -9 0.6 41
3 13 2 -9 0.54 40
3 13 2 -9 0.36 36
3 13 1 -9 0.56 40
3 13 2 4 1.06 50
3 13 1 -9 0.54 41
3 13 2 -9 1 52
3 13 1 -9 0.6 41
3 13 2 -9 0.36 36
3 13 2 -9 0.42 38
3 13 2 -9 0.48 39
3 13 2 -9 0.54 42
3 13 2 -9 0.36 35
3 13 2 -9 0.46 40
3 14 2 -9 0.62 42
3 14 1 -9 0.58 42
3 14 2 -9 0.7 43
3 14 1 -9 0.53 41
3 14 1 -9 0.54 40
3 14 1 -9 0.62 41
3 14 2 -9 0.55 39
3 14 1 4 0.58 40
3 14 1 4 0.56 42
3 14 1 -9 0.69 47
3 14 1 -9 1.68 64
3 14 1 -9 0.96 51
3 14 1 -9 0.4 36
3 14 1 -9 0.6 43
3 14 1 -9 0.53 41
3 14 2 -9 0.61 42
3 14 1 -9 0.74 43
3 14 2 3 0.38 36
3 14 2 -9 0.66 46
3 14 2 -9 0.63 41
3 14 1 -9 0.59 40
3 14 1 -9 0.6 41
3 14 1 -9 0.69 42
3 14 2 -9 0.57 40
3 14 2 -9 0.52 40
3 14 2 -9 0.73 41
3 14 2 -9 0.63 41
3 14 1 6 0.81 47
3 14 1 3 0.58 40
3 14 1 -9 0.57 41
3 14 1 -9 0.32 36
3 14 2 -9 0.52 40
3 14 2 -9 0.64 42
3 14 2 -9 0.49 39
3 14 2 -9 0.6 44
3 14 2 -9 0.69 43
3 14 2 -9 0.62 41
3 14 2 -9 0.54 40
3 14 1 4 0.54 41
3 14 1 -9 0.45 39
3 14 2 -9 0.54 40
3 14 1 -9 0.25 32
3 14 1 -9 0.62 42
3 14 1 -9 0.59 42
3 14 1 -9 0.59 42
3 14 2 -9 0.62 42
3 14 2 -9 0.44 38
3 14 2 -9 0.83 51
3 14 2 2 0.3 33
3 14 2 -9 0.61 42
3 14 2 -9 0.44 38
3 14 2 -9 0.34 35
3 18 2 -9 0.64 43
3 18 2 -9 0.68 41
3 18 2 -9 0.62 43
3 18 1 5 0.54 41
3 18 1 5 0.64 44
3 18 1 -9 0.7 46
3 18 1 -9 0.56 41
3 18 1 -9 0.66 42
3 18 1 -9 0.6 42
3 18 2 -9 0.62 44
3 18 2 -9 0.56 41
3 18 2 -9 0.52 39
3 18 2 -9 0.6 41
3 18 2 4 0.66 44
3 18 2 3 0.62 43
3 18 1 -9 0.64 42
3 18 1 -9 0.62 41
3 18 1 -9 0.7 43
3 18 2 -9 0.52 41
3 18 2 -9 0.72 45
3 18 2 -9 0.64 43
3 18 2 4 0.62 43
3 18 2 5 0.6 43
3 18 1 -9 0.64 41
3 18 1 -9 0.52 42
3 18 1 -9 0.72 44
3 18 1 -9 0.82 45
3 18 1 -9 0.74 46
3 18 1 -9 0.88 47
3 18 2 -9 0.64 41
3 18 2 -9 0.64 42
3 18 2 -9 0.64 45
3 18 2 5 0.64 43
3 18 2 4 0.7 42
3 18 1 -9 0.56 40
3 18 1 -9 0.74 46
3 18 1 -9 0.76 45
3 18 1 -9 0.98 48
3 18 2 -9 0.54 41
3 18 2 -9 0.58 41
3 18 2 -9 0.7 44
3 18 2 -9 0.52 41
3 18 2 -9 0.52 40
3 18 1 -9 0.58 42
3 18 2 4 0.5 42
3 18 2 -9 0.62 42
3 18 2 -9 0.62 43
3 18 1 -9 0.68 43
3 21 1 -9 0.6 43
3 21 2 -9 0.66 44
3 21 2 -9 0.48 40
3 21 1 -9 0.7 45
3 21 2 -9 0.52 41
3 21 1 4 0.66 44
3 21 1 4 0.5 42
3 21 1 -9 0.5 41
3 21 2 -9 0.54 41
3 22 2 4 0.62 43
3 22 2 -9 0.54 41
3 22 1 -9 0.86 46
3 22 2 -9 0.62 42
3 22 1 -9 0.82 45
3 22 1 -9 0.62 41
3 22 1 -9 0.64 43
3 22 2 -9 0.57 41
3 22 2 -9 0.44 41
3 22 1 -9 0.59 41
3 22 1 -9 0.69 46
3 22 1 -9 1.1 54
3 22 2 -9 0.59 42
3 22 1 -9 0.62 45
3 22 1 -9 0.67 44
3 22 1 -9 0.6 42
3 22 2 -9 0.64 44
3 22 1 -9 0.67 46
3 22 2 -9 0.72 45
3 22 1 -9 0.73 44
3 22 2 5 0.97 46
3 22 2 4 0.58 42
3 22 1 -9 0.78 45
3 22 1 -9 0.58 42
3 22 2 -9 0.55 44
3 22 2 -9 0.66 44
3 22 2 -9 0.42 36
3 22 1 -9 0.54 43
3 22 1 -9 0.65 44
3 22 1 -9 0.48 40
3 22 2 -9 0.58 43
3 22 1 -9 0.71 45
3 22 1 -9 1.58 60
3 22 2 -9 0.55 41
3 22 2 -9 0.53 42
3 22 1 -9 0.73 45
3 22 1 -9 0.56 41
3 22 1 -9 0.65 43
3 22 2 -9 0.57 41
3 22 1 -9 1.49 60
3 22 2 -9 0.59 41
3 22 1 -9 0.64 42
3 22 2 -9 0.43 39
3 22 1 -9 0.6 43
3 22 1 -9 0.71 44
3 22 1 -9 0.66 42
3 22 2 -9 0.6 42
3 791 2 -9 0.54 40
3 791 1 -9 0.66 42
3 791 1 -9 0.56 39
3 791 2 -9 0.52 39
3 791 1 -9 0.7 44
3 791 1 -9 0.54 40
3 791 1 -9 0.74 47
3 791 1 -9 0.56 40
3 791 1 -9 0.5 40
3 791 1 -9 0.32 35
3 791 1 -9 0.54 42
3 791 1 4 0.54 41
3 791 1 -9 0.62 40
3 10 1 4 0.68 43
3 10 1 4 0.64 44
3 10 1 -9 0.72 44
3 10 1 -9 0.51 41
3 10 1 -9 0.64 42
3 10 2 -9 0.58 40
3 10 2 -9 0.52 39
3 10 2 -9 0.48 40
3 10 2 -9 0.54 41
3 10 2 -9 0.3 33
3 10 1 -9 0.64 42
3 10 2 -9 0.56 42
3 10 1 -9 1.08 55
3 10 2 -9 0.56 41
3 10 2 -9 0.52 39
3 10 1 -9 0.64 43
3 10 1 -9 0.48 39
3 10 2 -9 0.64 42
3 10 2 -9 0.64 42
3 10 2 4 0.62 42
3 10 1 4 0.76 44
3 10 2 -9 0.5 39
3 10 1 4 0.64 43
3 10 1 4 0.42 40
3 10 2 4 0.42 38
3 10 1 -9 0.42 39
3 10 1 -9 0.4 38
3 10 1 -9 0.5 39
3 10 1 -9 0.46 40
3 10 1 -9 0.56 41
3 10 1 -9 0.76 43
3 10 2 -9 0.36 37
3 10 2 -9 0.46 39
3 10 2 -9 0.6 42
3 10 2 -9 0.74 46
3 10 1 -9 0.7 45
3 10 2 -9 0.61 41
3 10 2 -9 0.64 42
3 10 2 -9 0.64 43
3 10 2 -9 0.6 40
3 10 2 -9 0.64 43
3 10 1 -9 0.78 44
3 10 1 -9 0.74 43
3 10 1 -9 0.54 48
3 10 1 -9 0.86 46
3 10 2 -9 0.76 45
3 10 1 -9 0.72 46
3 10 1 -9 0.64 42
3 10 1 -9 0.66 42
3 10 1 -9 0.8 44
3 10 2 -9 1 52
3 10 2 5 0.6 42
3 10 2 9 1 50
3 10 1 -9 0.84 45
3 10 1 -9 0.8 44
3 10 1 -9 0.7 44
3 13 1 -9 0.48 39
3 13 1 4 0.58 42
3 13 1 4 0.56 41
3 13 1 -9 0.74 43
3 13 2 -9 0.5 39
3 13 1 -9 0.36 35
3 13 2 -9 0.46 38
3 13 1 -9 0.3 33
3 13 1 -9 0.3 34
3 13 1 -9 0.7 43
3 13 2 -9 0.5 42
3 13 1 4 0.62 42
3 13 1 4 0.46 41
3 13 1 -9 0.52 39
3 13 2 -9 0.58 42
3 13 2 -9 0.58 42
3 13 2 -9 0.52 40
3 13 2 -9 0.62 42
3 13 2 -9 0.52 42
3 13 2 -9 0.28 32
3 13 2 -9 0.46 39
3 13 1 -9 0.52 40
3 13 2 -9 0.3 34
3 13 2 -9 0.72 45
3 13 2 -9 0.52 49
3 13 2 -9 0.6 41
3 13 2 -9 0.5 41
3 13 1 -9 0.66 43
3 13 1 -9 0.42 39
3 13 1 -9 0.56 41
3 13 1 -9 0.5 40
3 13 2 4 0.56 41
3 13 1 4 0.46 39
3 13 1 -9 0.66 46
3 13 2 -9 0.54 40
3 13 1 -9 0.54 43
3 13 1 -9 0.8 45
3 13 1 -9 0.56 42
3 13 2 -9 0.58 43
3 13 2 -9 0.54 42
3 13 1 -9 0.7 45
3 13 1 4 0.62 42
3 13 1 4 0.5 42
3 13 2 -9 0.28 33
3 13 2 -9 0.46 40
3 13 2 -9 0.3 37
3 13 1 -9 0.44 39
3 13 1 -9 0.48 40
3 13 1 -9 0.52 43
3 13 1 -9 0.5 42
3 13 1 4 0.66 45
3 13 2 4 0.38 37
3 13 1 4 0.4 37
3 13 1 -9 0.56 41
3 13 2 -9 0.5 42
3 13 2 -9 0.72 46
3 13 2 -9 0.58 41
3 13 2 -9 0.7 43
3 13 2 -9 0.36 35
3 13 2 -9 0.68 44
3 13 2 -9 0.58 41
3 13 2 -9 0.44 37
3 13 1 3 0.64 42
3 13 1 3 0.62 40
3 13 2 -9 0.66 44
3 13 2 -9 0.68 43
3 13 1 -9 0.58 41
3 13 1 -9 0.52 42
3 13 2 -9 0.36 35
3 13 2 -9 0.42 37
3 13 2 -9 0.56 41
3 13 2 -9 0.52 38
3 14 2 -9 0.51 42
3 14 1 -9 0.61 42
3 14 1 -9 0.61 43
3 14 1 -9 0.38 36
3 14 1 -9 0.63 42
3 14 2 4 0.59 41
3 14 1 4 0.62 41
3 14 2 -9 0.4 37
3 14 2 -9 0.47 40
3 14 1 -9 0.35 35
3 14 1 -9 0.48 41
3 14 2 -9 0.62 44
3 14 2 -9 0.41 37
3 14 1 -9 0.25 32
3 14 1 -9 0.21 30
3 14 2 -9 0.55 40
3 14 2 4 0.44 39
3 15 2 -9 0.64 37
3 15 2 -9 0.37 39
3 15 2 -9 0.48 40
3 15 1 -9 0.49 36
3 15 1 -9 0.51 38
3 15 1 -9 0.48 41
3 15 1 -9 0.36 42
3 15 2 -9 0.36 37
3 15 2 -9 0.42 39
3 15 2 -9 0.48 39
3 15 1 -9 0.58 41
3 15 1 -9 0.87 47
3 15 1 -9 0.53 40
3 15 1 -9 0.34 36
3 15 2 -9 0.51 40
3 15 1 -9 0.27 30
3 15 2 -9 0.68 44
3 15 2 2 0.32 35
3 15 2 3 0.51 39
3 15 2 -9 0.63 43
3 15 2 -9 0.91 52
3 15 1 -9 0.79 44
3 15 2 -9 0.86 50
3 15 2 -9 0.61 43
3 15 2 -9 0.55 41
3 15 1 -9 0.66 42
3 15 2 -9 0.71 45
3 15 2 4 0.64 43
3 15 1 -9 0.5 40
3 15 2 -9 0.75 47
3 15 1 -9 0.54 41
3 18 2 -9 0.72 45
3 18 1 -9 0.56 40
3 18 1 -9 0.74 45
3 18 2 5 0.5 39
3 18 2 -9 0.46 39
3 18 2 -9 0.62 42
3 18 2 -9 0.98 52
3 18 1 -9 0.56 40
3 18 1 -9 0.54 42
3 18 1 -9 0.58 42
3 18 1 -9 0.66 43
3 18 2 5 0.6 43
3 18 1 -9 0.66 44
3 18 1 3 0.46 39
3 18 2 3 0.62 42
3 18 1 -9 0.48 40
3 18 1 -9 0.66 44
3 18 1 -9 0.62 41
3 18 1 -9 0.72 45
3 18 1 -9 0.72 45
3 18 2 -9 0.72 44
3 18 2 3 0.54 39
3 18 2 2 0.36 36
3 18 1 -9 0.72 42
3 18 1 -9 0.66 43
3 18 1 -9 0.72 50
3 18 2 -9 0.62 43
3 18 2 -9 0.4 37
3 18 2 -9 0.42 36
3 18 2 -9 0.6 42
3 18 1 -9 0.52 41
3 18 2 5 0.84 47
3 18 1 -9 0.6 42
3 18 1 -9 0.5 42
3 18 1 -9 0.62 43
3 18 1 -9 0.6 42
3 18 2 -9 0.56 39
3 18 2 -9 0.6 40
3 18 2 -9 0.6 40
3 18 2 -9 0.6 43
3 18 2 -9 0.58 41
3 18 1 3 0.56 41
3 18 1 -9 0.38 37
3 18 2 -9 0.56 42
3 18 2 -9 0.38 37
3 18 2 -9 0.56 40
3 18 2 -9 0.54 41
3 22 2 -9 0.5 41
3 22 2 4 0.52 43
3 22 1 -9 0.5 40
3 22 1 -9 0.72 44
3 22 1 4 0.57 41
3 22 1 -9 0.57 41
3 22 2 -9 0.62 44
3 22 1 -9 0.53 41
3 22 1 -9 0.64 44
3 22 2 -9 0.43 38
3 22 2 -9 0.51 39
3 22 1 -9 0.59 43
3 22 1 -9 0.7 45
3 22 2 3 0.56 40
3 10 1 -9 0.52 40
3 10 1 -9 0.48 40
3 10 2 -9 0.48 39
3 10 1 -9 0.46 38
3 10 2 -9 0.44 40
3 10 1 -9 0.56 43
3 10 1 -9 0.52 40
3 10 1 -9 0.74 45
3 10 2 -9 0.48 40
3 10 1 -9 0.24 30
3 10 1 4 0.6 43
3 10 1 4 0.62 43
3 10 1 -9 0.36 39
3 10 2 -9 0.56 42
3 10 2 -9 0.52 40
3 10 1 -9 1.3 58
3 10 1 -9 0.64 43
3 10 1 -9 0.54 43
3 10 1 -9 0.58 43
3 10 1 -9 0.52 41
3 10 2 -9 0.5 39
3 10 1 -9 0.34 35
3 10 2 -9 0.52 42
3 10 1 4 0.62 42
3 10 1 4 0.72 46
3 10 2 -9 0.56 39
3 10 1 -9 0.42 38
3 10 2 -9 0.48 40
3 10 1 -9 0.54 41
3 10 1 -9 0.86 46
3 10 1 -9 0.68 46
3 10 1 -9 0.52 40
3 10 2 -9 0.62 42
3 10 2 -9 0.5 39
3 10 1 -9 0.46 39
3 10 1 -9 0.54 40
3 10 1 -9 0.64 43
3 10 1 -9 0.5 41
3 10 1 -9 0.5 40
3 10 2 3 0.5 39
3 10 1 4 0.58 41
3 10 1 -9 1.44 60
3 10 2 -9 0.66 43
3 10 2 -9 0.76 44
3 10 2 -9 0.68 41
3 10 1 -9 0.54 41
3 10 2 -9 0.6 42
3 10 2 -9 0.56 42
3 10 2 -9 0.46 39
3 10 2 4 0.5 39
3 10 2 4 0.54 41
3 10 1 -9 0.38 36
3 10 2 -9 0.26 35
3 10 1 -9 0.6 44
3 10 1 -9 0.66 43
3 10 1 -9 1.18 53
3 10 2 -9 0.54 41
3 10 2 -9 0.76 43
3 10 1 -9 0.8 46
3 10 1 4 0.76 45
3 10 2 3 0.58 39
3 10 1 -9 0.78 44
3 10 1 -9 0.76 43
3 10 1 -9 0.76 45
3 10 1 -9 0.66 44
3 10 1 -9 0.82 47
3 10 2 -9 0.4 36
3 10 2 -9 0.36 37
3 10 2 -9 0.76 45
3 10 2 -9 1.04 50
3 10 1 4 0.62 42
3 10 1 9 1.16 58
3 10 1 -9 0.56 40
3 10 1 -9 0.68 42
3 10 1 -9 0.64 42
3 10 1 -9 0.62 43
3 10 1 -9 0.66 43
3 10 2 -9 0.34 35
3 10 2 -9 0.46 36
3 10 2 -9 0.72 42
3 10 2 -9 0.6 42
3 10 2 -9 0.54 40
3 10 1 4 0.82 45
3 10 1 -9 0.74 43
3 10 2 -9 0.68 44
3 10 2 -9 0.68 42
3 10 1 -9 0.82 48
3 10 1 -9 0.94 47
3 10 1 -9 0.86 45
3 10 1 -9 0.6 40
3 10 2 -9 0.5 39
3 10 1 4 0.6 41
3 10 1 4 0.76 44
3 10 1 -9 0.58 40
3 10 1 -9 0.64 42
3 10 1 -9 0.72 42
3 10 2 -9 0.54 39
3 10 2 -9 0.56 41
3 10 2 -9 0.68 42
3 10 2 -9 1.14 54
3 10 2 -9 0.56 42
3 10 2 -9 0.58 42
3 13 1 -9 0.76 48
3 13 2 -9 0.3 38
3 13 1 -9 0.64 42
3 13 1 -9 0.48 39
3 13 2 -9 0.62 43
3 13 2 -9 0.44 39
3 13 1 -9 0.6 41
3 13 1 -9 0.58 40
3 13 1 -9 0.5 41
3 13 2 -9 0.52 41
3 13 2 -9 0.56 41
3 13 2 -9 0.5 40
3 13 1 4 0.54 41
3 13 1 -9 0.54 41
3 13 1 -9 0.6 43
3 13 1 -9 0.6 42
3 13 1 -9 0.66 45
3 13 2 -9 0.4 38
3 13 2 -9 0.62 42
3 13 1 -9 0.5 38
3 13 1 -9 0.66 44
3 13 2 -9 0.54 41
3 13 1 -9 0.56 41
3 13 2 -9 0.54 41
3 13 2 -9 0.52 41
3 13 1 -9 0.5 40
3 13 1 -9 0.7 45
3 13 2 -9 0.58 41
3 13 2 -9 0.56 41
3 13 1 -9 0.6 41
3 13 2 -9 0.5 39
3 13 2 -9 0.46 39
3 13 1 -9 0.54 40
3 13 1 -9 0.54 42
3 13 1 -9 0.48 39
3 13 1 4 0.56 41
3 13 1 4 0.68 43
3 13 2 -9 0.6 41
3 13 1 -9 0.52 39
3 13 1 -9 0.64 43
3 13 1 -9 0.42 38
3 13 1 -9 0.78 43
3 13 2 -9 0.34 34
3 13 2 -9 0.5 39
3 13 1 -9 0.64 43
3 13 1 5 0.62 42
3 13 1 -9 0.58 40
3 13 1 -9 0.34 35
3 13 2 -9 0.42 38
3 13 2 -9 0.56 41
3 13 2 -9 0.36 36
3 13 2 -9 0.62 43
3 13 1 -9 0.38 37
3 13 1 -9 0.48 40
3 13 2 -9 0.36 35
3 15 2 -9 0.59 41
3 15 2 -9 0.73 45
3 15 1 -9 0.74 46
3 15 1 -9 0.66 43
3 15 2 -9 0.62 43
3 15 2 -9 0.67 43
3 15 1 4 0.67 45
3 15 2 3 0.43 39
3 15 1 -9 0.62 45
3 15 1 -9 0.45 43
3 15 2 -9 0.48 40
3 15 1 -9 0.52 40
3 15 2 -9 0.53 41
3 15 2 -9 0.66 43
3 15 1 -9 0.34 36
3 15 1 -9 0.63 42
3 15 1 4 0.53 40
3 15 2 4 0.57 43
3 15 2 -9 0.32 37
3 15 1 -9 0.63 43
3 15 2 -9 0.49 40
3 15 2 -9 1.04 49
3 15 1 -9 0.94 53
3 15 2 -9 0.57 39
3 15 1 -9 0.53 42
3 15 1 -9 0.33 34
3 15 1 4 0.74 46
3 15 1 4 0.73 47
3 15 2 -9 0.63 43
3 15 2 -9 0.62 42
3 15 1 -9 0.54 41
3 15 2 -9 0.45 38
3 15 1 -9 0.63 46
3 15 2 -9 0.53 41
3 15 1 -9 0.47 39
3 15 2 -9 0.67 43
3 15 2 4 0.65 43
3 15 2 4 0.5 41
3 15 1 -9 0.58 40
3 15 1 -9 0.38 37
3 15 1 -9 0.38 35
3 15 2 -9 0.52 40
3 15 1 -9 0.44 38
3 15 1 -9 0.64 43
3 15 1 -9 0.64 41
3 15 1 -9 0.51 45
3 15 2 -9 0.6 42
3 15 2 2 0.42 37
3 15 1 -9 0.72 44
3 15 1 -9 0.59 43
3 15 2 -9 0.76 43
3 18 2 -9 0.52 41
3 18 2 -9 0.62 44
3 18 2 -9 0.56 39
3 18 2 -9 0.66 44
3 18 2 -9 1.38 56
3 18 2 4 0.52 41
3 18 1 5 0.58 41
3 18 1 -9 0.58 42
3 18 1 -9 0.54 39
3 18 1 -9 0.66 43
3 18 2 -9 0.46 38
3 18 2 -9 0.56 42
3 18 2 3 0.62 41
3 18 2 4 0.66 44
3 18 1 -9 0.62 42
3 18 1 -9 0.68 43
3 18 1 -9 0.68 44
3 18 1 -9 0.86 47
3 18 2 -9 0.54 39
3 18 2 -9 0.52 41
3 18 2 -9 0.62 41
3 18 2 -9 0.86 48
3 18 2 -9 0.52 40
3 18 2 4 0.58 41
3 18 1 -9 0.6 44
3 18 1 -9 0.62 42
3 18 1 -9 0.64 42
3 18 2 -9 0.56 42
3 18 2 -9 0.52 41
3 18 2 -9 0.56 41
3 18 2 -9 0.64 44
3 18 2 -9 0.5 40
3 18 1 -9 0.52 42
3 18 1 -9 0.76 42
3 18 1 -9 0.9 47
3 18 1 -9 0.74 43
3 18 1 -9 0.78 46
3 18 2 -9 0.44 36
3 18 2 -9 0.6 44
3 18 2 -9 0.64 42
3 18 2 -9 1.04 52
3 18 2 5 0.46 40
3 18 2 5 0.5 42
3 18 1 -9 0.58 43
3 18 1 -9 0.7 43
3 18 1 -9 0.78 45
3 22 1 -9 0.57 41
3 22 2 -9 0.55 42
3 22 1 -9 0.61 44
3 22 2 -9 0.68 43
3 22 1 -9 0.56 42
3 22 1 -9 0.41 37
3 22 1 -9 0.7 45
3 22 1 -9 0.49 41
3 22 1 -9 0.49 39
3 22 1 7 1.03 51
3 22 1 4 0.56 43
3 22 2 -9 0.61 43
3 22 1 -9 0.47 39
3 22 2 -9 1.17 50
3 22 1 -9 0.66 43
3 22 1 -9 0.65 43
3 22 1 -9 0.97 48
3 22 1 -9 1.47 58
3 22 2 -9 0.55 41
3 22 2 -9 0.45 37
3 22 1 3 0.53 41
3 22 1 -9 0.6 42
3 22 2 -9 0.51 41
3 22 1 -9 0.58 42
3 22 2 -9 0.49 41
3 22 1 -9 0.67 44
3 22 1 -9 0.75 46
3 22 1 -9 0.59 43
3 22 1 -9 0.46 40
3 22 2 4 0.67 44
3 22 2 -9 0.64 43
3 22 2 -9 0.59 41
3 22 2 -9 0.68 44
3 22 2 -9 0.91 48
3 22 2 -9 0.51 41
3 22 2 -9 0.69 46
3 22 2 -9 0.67 43
3 22 1 -9 0.65 44
3 22 2 -9 0.59 42
3 22 1 -9 0.64 44
3 22 2 -9 0.35 35
3 22 2 -9 0.55 38
3 22 1 -9 0.44 37
3 22 1 -9 0.36 37
3 22 2 -9 0.5 39
3 22 2 -9 0.48 39
3 22 1 -9 0.66 42
3 22 1 3 0.48 38
3 10 2 -9 0.3 35
3 10 2 -9 0.54 40
3 10 2 -9 0.54 41
3 10 2 -9 0.58 41
3 10 1 -9 0.54 41
3 10 1 -9 0.56 42
3 10 2 2 0.3 33
3 10 1 2 0.3 34
3 10 2 -9 0.34 33
3 10 2 -9 0.6 42
3 10 2 -9 0.22 30
3 10 2 -9 0.48 40
3 10 1 -9 0.56 39
3 10 2 -9 0.58 41
3 10 2 -9 0.3 33
3 10 2 -9 0.62 41
3 10 2 -9 0.6 42
3 10 1 -9 0.31 34
3 10 2 -9 0.42 39
3 10 1 -9 0.64 43
3 10 1 -9 0.2 30
3 10 1 -9 0.3 34
3 10 1 -9 0.66 44
3 10 1 -9 1.04 53
3 10 1 -9 1.1 57
3 10 2 -9 0.54 40
3 10 2 -9 0.7 43
3 10 1 4 0.64 43
3 10 2 4 0.62 41
3 10 2 -9 0.62 40
3 10 2 -9 0.92 51
3 10 1 -9 0.62 42
3 10 2 -9 0.64 42
3 10 1 -9 0.52 38
3 10 1 -9 0.82 44
3 10 1 -9 0.72 44
3 10 2 -9 0.56 42
3 10 1 4 0.74 45
3 10 1 4 0.58 42
3 10 2 4 0.42 37
3 10 1 -9 0.48 39
3 10 1 -9 0.56 40
3 10 1 -9 0.7 41
3 10 1 -9 0.6 42
3 10 1 -9 0.64 43
3 10 1 -9 0.66 44
3 10 1 -9 0.68 44
3 10 2 -9 0.48 40
3 10 1 5 0.5 40
3 10 1 4 0.82 46
3 10 1 -9 0.56 40
3 10 1 -9 0.56 42
3 10 1 -9 0.62 43
3 10 1 -9 0.48 40
3 10 1 -9 0.72 44
3 10 2 -9 0.6 43
3 10 2 -9 0.6 42
3 10 1 -9 0.84 47
3 10 1 -9 0.62 42
3 10 1 -9 0.78 45
3 10 1 -9 0.64 42
3 10 2 -9 0.54 42
3 10 2 -9 0.46 40
3 10 1 -9 0.52 38
3 10 1 -9 0.56 40
3 10 1 -9 0.64 42
3 10 1 -9 0.58 40
3 10 1 4 0.68 45
3 10 1 4 0.68 46
3 10 1 4 0.62 42
3 10 2 -9 0.48 39
3 10 1 -9 0.58 43
3 10 1 -9 0.64 41
3 10 1 -9 0.72 45
3 10 1 -9 0.76 45
3 10 1 -9 0.82 46
3 10 1 -9 0.92 46
3 10 2 -9 0.58 41
3 10 2 -9 0.64 43
3 10 2 -9 0.76 43
3 11 2 4 0.52 42
3 11 1 4 0.56 40
3 11 2 -9 0.5 40
3 11 1 -9 0.46 38
