1 255 2 -9 0.7 44
1 269 2 -9 0.76 44
1 270 1 -9 0.62 45
1 270 1 -9 0.66 45
1 255 1 -9 0.7 45
1 258 1 5 0.7 45
1 267 2 -9 0.7 45
1 271 2 4 0.7 45
1 275 1 -9 0.72 45
1 258 1 -9 0.76 45
1 269 2 -9 0.74 46
1 276 1 -9 0.78 46
1 1112 1 -9 0.9 53
1 1112 2 -9 1 53
1 1112 1 -9 0.85 54
1 1112 1 -9 0.65 45
3 2740 2 -9 0.75 46
3 2740 1 -9 0.79 47
3 2740 1 -9 1.05 49
3 2740 2 -9 0.92 50
3 2740 1 -9 0.9 51
3 2740 1 -9 0.93 52
3 2740 2 -9 1.09 53
3 2740 1 6 1.12 54
3 2710 2 -9 0.52 42
2 2726 2 -9 0.67 47
2 2727 1 -9 0.39 37
2 2727 1 -9 0.49 40
1 269 2 -9 0.66 47
1 252 2 -9 0.74 47
1 253 2 9 0.74 47
1 270 1 4 0.8 47
1 253 2 -9 0.82 47
1 257 2 -9 0.84 47
1 271 1 4 0.88 47
1 275 1 -9 0.74 48
1 257 2 -9 0.78 48
1 257 1 -9 0.8 48
1 257 2 -9 0.82 48
1 267 2 -9 0.86 48
1 286 1 -9 0.66 49
1 252 2 -9 0.78 49
1 257 1 8 0.82 49
1 255 1 4 0.88 49
1 286 1 -9 0.74 50
1 256 1 -9 0.8 50
1 291 2 -9 0.78 51
1 271 1 -9 0.9 51
1 256 2 -9 1.14 51
3 2628 2 -9 0.7 44
3 2628 1 -9 0.72 44
3 2729 2 -9 0.56 43
3 2729 2 -9 0.58 45
3 2729 1 -9 0.74 45
3 2729 2 -9 0.76 47
3 2999 1 -9 0.6 42
3 2999 2 -9 0.62 42
3 2999 2 -9 0.7 44
3 2999 2 -9 1.2 44
3 2999 1 -9 0.6 45
3 2999 2 -9 0.7 45
3 2999 2 -9 0.8 46
3 2999 1 -9 0.82 49
3 2999 1 -9 1.1 56
3 3002 1 -9 0.82 47
3 3002 2 -9 0.94 47
3 2310 1 -9 1.1 54
3 2308 1 -9 0.55 41
3 2308 2 -9 0.55 41
3 2308 1 -9 0.55 42
3 2308 1 -9 0.55 43
3 2308 1 -9 0.6 43
3 2308 1 -9 0.7 45
3 2308 2 -9 0.75 45
3 2308 1 4 0.7 46
3 2308 1 -9 0.8 46
3 2308 2 -9 0.9 46
3 2311 2 -9 0.7 42
3 2311 1 -9 0.6 43
3 2311 2 -9 0.7 44
3 2311 2 -9 0.7 45
3 2311 1 -9 0.7 46
3 2311 1 -9 0.8 46
3 2311 2 -9 0.85 48
3 2311 1 -9 0.9 50
3 2311 1 -9 1 54
3 2311 2 9 1.05 54
3 2310 1 -9 1.25 53
3 2628 2 -9 0.72 44
3 2628 1 -9 0.78 45
3 2628 1 -9 0.7 46
3 2628 1 -9 0.72 47
3 2628 2 -9 0.82 47
3 2628 1 -9 0.94 48
3 2628 1 -9 1 48
3 2629 2 -9 0.72 44
3 2629 2 -9 0.76 44
3 2629 1 -9 0.88 44
3 2629 2 -9 0.84 45
3 2629 1 -9 0.82 47
3 2702 2 -9 0.52 41
3 2702 1 -9 0.6 41
3 2702 2 4 0.48 42
3 2702 2 -9 0.65 42
3 2702 2 -9 0.63 43
3 2702 1 -9 0.73 45
3 2702 1 -9 0.77 45
3 2702 1 -9 0.88 46
3 2738 1 -9 0.57 41
3 2738 2 -9 0.55 42
3 2738 1 -9 0.87 46
3 2738 2 -9 0.74 47
3 2738 2 -9 0.87 49
3 2738 1 -9 0.82 50
3 2738 1 -9 1 51
3 2738 1 -9 1.05 52
3 2738 1 -9 1.18 55
3 2737 2 -9 0.55 40
3 2737 2 -9 0.63 43
3 2737 1 -9 0.6 44
3 2737 1 4 0.54 45
3 2737 1 -9 0.66 45
3 2737 1 -9 0.67 45
3 2737 2 -9 0.76 47
3 2737 1 -9 0.82 47
3 2737 2 5 0.89 47
3 2737 1 -9 0.85 48
3 2710 2 -9 0.52 41
2 2717 1 -9 0.42 40
3 3699 2 -9 0.76 44
3 3699 1 -9 0.75 45
3 3699 2 -9 0.75 45
3 3699 2 -9 0.78 45
3 3699 1 -9 0.83 46
3 3699 2 -9 0.87 46
3 3699 1 -9 0.94 51
3 3699 1 -9 0.96 51
3 3707 2 -9 0.61 44
3 3707 1 -9 0.77 44
3 3707 1 -9 0.82 45
3 3707 2 -9 0.93 46
3 3707 2 -9 1.11 51
3 3707 2 -9 0.97 52
3 3707 2 -9 1.13 52
3 3707 2 -9 1.12 53
3 3707 1 -9 1.19 55
3 3707 1 -9 1.57 61
3 3698 2 -9 0.66 43
3 3698 1 -9 0.74 45
3 3698 1 -9 0.8 45
3 3698 2 -9 0.74 47
3 3698 1 -9 0.86 47
3 3698 2 -9 0.87 48
3 3698 1 -9 0.95 48
3 3698 1 -9 1.25 54
3 3698 1 -9 0.81 55
3 3698 1 -9 1.23 56
3 3700 2 -9 0.65 43
3 3700 2 -9 0.66 43
3 3700 2 -9 0.68 43
3 3700 2 -9 0.79 44
3 3700 2 -9 0.77 46
3 3700 1 -9 0.82 46
3 3700 1 -9 0.8 47
3 3700 2 -9 0.83 47
3 3700 1 -9 0.99 49
3 3700 2 -9 0.88 55
3 3705 2 -9 0.63 43
2 2727 2 -9 0.49 40
2 2727 1 -9 0.48 41
2 2727 1 -9 0.5 42
2 2727 1 -9 0.55 43
2 2727 2 -9 0.56 43
2 2727 2 -9 0.61 46
2 2727 2 -9 0.65 48
2 2731 2 -9 0.37 37
2 2731 1 -9 0.53 41
2 2731 2 -9 0.54 42
2 2731 1 -9 0.55 42
1 287 2 4 0.36 37
1 290 2 -9 0.36 37
1 297 2 -9 0.36 38
1 308 2 -9 0.38 39
1 308 2 4 0.38 39
1 259 1 -9 0.92 39
1 294 1 4 0.44 40
1 289 1 -9 0.48 40
1 294 1 -9 0.48 40
1 303 2 -9 0.48 40
1 304 2 -9 0.42 41
1 273 1 -9 0.46 41
1 299 1 -9 0.48 41
1 299 2 -9 0.5 41
1 290 1 -9 0.56 41
1 290 1 -9 0.56 41
1 259 2 -9 0.86 41
1 294 1 -9 0.4 42
1 304 2 -9 0.46 42
1 308 2 -9 0.46 42
1 297 1 -9 0.48 42
1 263 2 -9 0.5 42
1 274 2 5 0.52 42
1 280 2 -9 0.52 42
1 307 2 4 0.52 42
1 284 2 -9 0.56 42
1 289 1 -9 0.58 42
2 2717 2 -9 0.43 40
2 2717 1 -9 0.51 41
2 2717 1 -9 1.26 56
2 2718 2 -9 0.38 38
2 2718 1 -9 0.43 39
2 2718 2 -9 0.44 40
2 2718 2 -9 0.45 41
2 2718 1 -9 0.51 41
2 2718 2 -9 0.48 42
2 2718 1 -9 0.61 44
2 2718 1 -9 0.79 48
2 2718 2 -9 0.93 50
2 2718 1 -9 0.94 51
2 2728 2 -9 0.42 38
2 2728 2 -9 0.45 40
2 2728 2 -9 0.47 40
2 2728 2 -9 0.46 41
2 2728 2 -9 0.5 42
2 2728 1 -9 0.53 42
2 2728 2 -9 0.55 42
2 2728 2 -9 0.56 42
2 2728 2 -9 0.52 43
3 3705 1 -9 0.71 43
3 3705 2 -9 0.72 44
3 3705 2 -9 0.75 44
3 3705 2 -9 0.71 45
3 3705 1 -9 0.73 45
3 3705 2 -9 0.78 45
3 3705 2 -9 0.81 45
3 3705 1 4 0.74 46
3 3705 1 -9 0.96 47
3 3704 2 -9 0.64 43
3 3704 1 -9 0.83 44
3 3704 1 -9 0.76 45
3 3704 2 -9 0.77 46
3 3704 1 -9 0.8 46
3 3704 2 -9 0.88 47
3 3704 2 -9 1.16 49
3 3704 2 -9 0.88 50
3 2705 2 -9 0.71 46
3 2705 1 -9 0.65 47
3 2705 1 -9 0.67 47
3 2705 1 -9 0.68 47
3 2705 1 -9 0.78 48
3 2705 1 -9 0.77 49
3 2713 2 4 0.66 41
3 2713 2 -9 0.64 42
3 2713 1 -9 0.62 44
3 2713 1 -9 0.68 44
3 2713 1 -9 0.7 44
3 2713 2 -9 0.66 46
3 2713 2 -9 0.78 47
3 2713 1 -9 0.74 49
3 2713 2 -9 0.86 52
3 2713 1 -9 1.34 55
3 2700 2 -9 0.52 40
3 2700 2 -9 0.48 41
3 2700 1 -9 0.64 41
3 2700 1 4 0.69 43
3 2700 2 -9 0.69 44
3 2700 2 -9 0.78 44
3 2700 1 -9 0.83 44
3 2700 2 -9 0.66 45
3 2712 1 -9 0.29 33
3 2712 2 -9 0.35 36
3 2712 2 -9 0.48 41
3 2712 1 -9 0.52 41
3 2712 1 -9 0.53 41
3 2712 2 -9 0.56 42
1 272 2 -9 0.6 42
1 302 1 5 0.62 42
1 308 1 -9 0.5 43
1 285 2 -9 0.5 43
1 298 2 -9 0.54 43
1 282 1 4 0.56 43
1 280 2 5 0.56 43
1 306 2 4 0.56 43
1 306 1 -9 0.58 43
1 284 2 -9 0.6 43
1 302 2 -9 0.6 43
1 288 1 -9 0.62 43
1 289 1 4 0.62 43
1 300 1 4 0.62 43
1 304 1 4 0.62 43
1 285 2 5 0.62 43
1 299 2 -9 0.62 43
1 288 1 -9 0.64 43
1 298 2 4 0.64 43
1 303 1 4 0.66 43
1 296 1 -9 0.5 44
1 297 2 6 0.52 44
1 302 1 4 0.54 44
1 263 2 6 0.54 44
1 298 2 6 0.54 44
1 285 1 -9 0.58 44
1 300 2 -9 0.58 44
1 302 2 5 0.58 44
1 308 2 5 0.58 44
1 299 1 -9 0.6 44
3 2290 2 -9 0.8 48
3 2290 2 -9 0.88 48
3 2290 1 -9 0.7 50
3 2290 1 -9 0.82 50
3 2290 2 -9 0.98 50
3 2290 1 -9 0.84 51
1 253 2 8 1.12 52
1 252 2 -9 0.84 53
1 286 1 -9 1.24 53
1 256 2 14 0.94 54
1 252 1 -9 1.04 54
1 253 1 -9 1.28 54
1 252 1 -9 1.26 55
1 286 1 -9 1.24 56
1 255 1 13 1.42 56
1 258 1 -9 1.42 59
1 256 1 -9 1.56 61
2 2728 1 -9 0.6 44
2 2728 2 5 0.63 46
2 2736 1 -9 0.22 30
2 2736 2 -9 0.26 33
2 2736 1 -9 0.29 34
2 2736 1 -9 0.34 35
2 2736 2 -9 0.37 37
2 2736 2 -9 0.43 37
2 2736 2 -9 0.48 38
2 2736 1 -9 0.45 40
2 2736 1 -9 0.46 41
2 2736 1 -9 0.87 48
2 2735 1 -9 0.39 39
2 2735 2 -9 0.47 39
2 2735 2 4 0.44 40
2 2735 2 -9 0.54 40
2 2735 1 -9 0.49 41
2 2735 1 -9 0.52 41
2 2735 2 -9 0.53 41
2 2735 1 -9 0.54 42
2 2735 2 -9 0.67 45
2 2735 1 -9 0.42 48
2 2734 2 -9 0.18 29
2 2734 2 -9 0.36 35
3 2712 1 -9 0.59 42
3 2712 2 -9 0.53 45
3 2712 1 -9 0.57 45
3 2712 2 -9 0.66 46
3 2739 2 -9 0.68 43
3 2739 1 -9 0.67 46
3 2739 1 -9 0.69 46
3 2739 1 -9 0.71 46
3 2739 1 -9 0.75 47
3 2739 2 -9 0.82 47
3 2739 2 -9 0.86 49
3 2739 2 -9 0.87 50
3 2739 1 -9 1.13 51
3 2739 2 -9 1.14 55
3 2709 1 -9 0.25 31
3 2709 2 -9 0.54 41
3 2709 1 4 0.63 42
3 2709 1 -9 0.58 43
3 2709 2 -9 0.58 43
3 2709 1 -9 0.66 46
3 2709 2 -9 0.77 46
3 2709 1 -9 0.78 48
3 2709 1 -9 0.83 49
3 2709 2 -9 0.85 51
3 2708 1 -9 0.24 30
3 2708 2 -9 0.42 39
2 2734 1 -9 0.42 37
2 2734 2 -9 0.38 38
2 2734 1 -9 0.42 38
2 2734 2 -9 0.5 39
1 1268 1 -9 1.3 56
1 1268 1 -9 2.26 67
1 1282 2 -9 0.24 34
1 1282 2 -9 0.34 38
1 1282 2 -9 0.36 38
1 1282 2 5 0.36 39
1 1282 1 -9 0.4 39
1 1282 1 -9 0.42 40
1 1282 2 -9 0.42 41
1 1282 1 -9 0.46 41
1 1282 1 -9 0.52 43
1 1282 2 -9 0.66 46
1 1282 1 -9 1.08 56
1 1283 2 -9 0.16 30
1 1283 2 -9 0.3 36
1 1283 2 -9 0.4 38
1 1283 1 -9 0.38 41
1 1283 2 -9 0.44 41
1 1283 2 5 0.46 43
1 1283 1 -9 0.52 43
1 1283 1 -9 0.6 44
1 1283 2 -9 0.6 45
1 1283 1 -9 0.7 46
1 304 1 -9 0.6 44
1 293 2 5 0.6 44
1 284 1 -9 0.62 44
1 277 2 -9 0.62 44
3 3001 2 -9 1.16 52
3 3001 2 -9 1.4 55
3 3001 1 -9 1.08 56
3 2994 1 -9 0.84 46
3 2994 1 -9 1.1 50
3 2994 1 -9 0.95 53
3 2994 2 -9 1.2 56
3 2994 1 -9 0.98 57
3 3004 2 -9 0.82 45
3 3004 1 -9 0.84 45
3 3004 2 -9 0.66 46
3 3004 1 -9 0.8 46
3 3004 2 -9 0.84 46
3 3004 2 -9 0.88 46
3 3004 1 -9 0.98 49
3 3004 2 -9 1.04 51
3 3004 2 -9 1.32 58
3 3004 2 -9 1.72 58
3 3001 1 -9 0.74 46
3 3001 2 -9 0.74 47
3 3001 2 -9 0.98 50
2 4047 2 4 0.9 47
2 4047 2 -9 0.84 48
2 4047 2 -9 1.02 50
2 4047 1 -9 0.92 51
2 4047 2 -9 1.04 51
2 4042 2 -9 0.58 40
2 4042 2 -9 0.62 42
2 4042 1 -9 0.58 43
2 4042 2 -9 0.6 45
2 4042 1 -9 0.64 45
2 4042 1 -9 0.64 45
3 3719 1 -9 0.8 48
3 3719 1 -9 0.95 48
3 3719 2 -9 0.8 49
3 3719 2 -9 1.05 49
3 3719 1 -9 1.1 51
3 3719 2 -9 1.2 52
3 3719 2 -9 1.1 53
3 3726 2 4 0.8 44
3 3726 2 -9 0.65 45
3 3726 2 -9 0.7 46
3 3726 1 -9 0.75 46
3 3726 2 -9 0.85 48
3 3726 2 -9 0.9 48
3 3726 1 -9 1 49
3 3726 1 -9 1.5 58
3 3726 1 -9 1.65 58
3 3726 1 -9 1.9 62
3 3720 2 -9 0.7 46
3 3720 1 -9 0.85 46
3 3720 1 -9 0.9 47
3 3720 2 -9 1.05 48
3 3720 1 -9 1.5 57
3 3720 2 -9 1.3 59
3 3720 1 -9 1.6 60
3 3720 1 -9 1.85 61
3 3724 2 -9 0.7 44
3 3724 2 -9 0.75 45
3 3724 2 -9 0.9 45
3 3724 2 -9 0.85 46
3 3724 2 -9 0.9 46
2 3708 2 -9 0.8 48
2 3708 2 -9 0.84 48
2 3708 1 -9 1.03 53
2 3716 2 -9 0.35 38
2 3716 2 -9 0.42 39
2 3716 1 -9 0.35 40
2 3716 1 -9 0.5 40
2 3708 2 -9 0.79 47
2 3716 2 -9 0.39 41
2 3716 1 -9 0.51 42
2 3716 1 -9 0.51 42
2 3716 1 -9 0.58 43
2 3716 2 -9 0.56 44
2 3716 1 -9 0.62 44
2 3716 1 -9 0.94 51
2 3715 2 -9 0.37 35
2 3715 2 -9 0.44 39
2 3715 1 -9 0.47 40
2 3715 2 4 0.53 40
2 3715 2 -9 0.48 41
2 3715 1 -9 0.52 41
2 3715 2 -9 0.58 41
2 3715 1 -9 0.54 42
2 3715 1 -9 0.56 43
2 3715 2 -9 0.57 43
2 3714 2 -9 0.47 39
2 3714 2 -9 0.5 41
2 3714 2 -9 0.6 41
2 3714 1 -9 0.58 42
2 3714 1 -9 0.61 42
2 3714 1 -9 0.56 43
2 3714 1 -9 0.74 45
2 3714 1 -9 0.71 46
2 3714 1 -9 0.72 46
2 3714 2 -9 0.78 46
2 3713 1 -9 0.35 38
2 3713 1 -9 0.47 40
2 3713 1 -9 0.53 40
2 3713 1 -9 0.54 40
2 3713 2 -9 0.48 41
2 3713 2 -9 0.64 44
2 3713 2 -9 0.69 46
2 3713 2 -9 0.7 48
2 3713 2 6 0.7 48
2 3713 1 -9 1.29 57
2 3711 2 3 0.26 33
2 3711 2 -9 0.25 34
2 3711 1 -9 0.3 34
2 3711 2 -9 0.35 34
2 3711 2 -9 0.38 37
2 3711 2 -9 0.39 38
2 3711 2 5 0.45 41
2 3711 1 -9 0.49 41
2 3708 2 -9 0.76 48
2 3711 1 -9 0.54 41
2 3711 2 -9 0.63 44
2 3710 1 -9 0.22 32
2 3710 1 -9 0.33 35
2 3710 2 -9 0.31 36
2 3710 2 -9 0.4 39
2 3710 2 -9 0.44 40
2 3710 1 4 0.51 41
2 3710 1 -9 0.49 42
3 3006 1 -9 0.92 48
3 3006 1 -9 1.02 49
3 2996 2 -9 0.64 43
3 2996 2 -9 0.7 43
3 2996 2 -9 0.6 44
3 2996 2 -9 0.8 45
3 2996 1 -9 0.74 46
3 2996 2 -9 0.76 46
3 2996 1 -9 0.78 46
3 2996 1 -9 1.2 48
3 2996 2 -9 0.94 51
3 2996 1 -9 1.4 58
3 3007 2 -9 0.66 44
3 3007 1 -9 0.68 44
3 3007 2 -9 0.72 44
3 3007 2 -9 0.68 45
3 3007 1 -9 0.74 45
3 3007 2 -9 0.98 45
3 3007 1 -9 0.8 46
3 3007 1 -9 0.82 47
3 3007 2 -9 0.74 48
3 3007 1 -9 0.98 49
2 4042 2 -9 0.94 49
2 4042 1 -9 0.84 51
2 4042 2 -9 0.84 51
2 4042 1 -9 0.92 52
2 4045 1 -9 0.34 36
2 4045 1 3 0.34 36
2 4045 1 -9 0.36 36
2 4045 2 -9 0.38 37
2 4045 2 -9 0.34 38
2 4045 2 -9 0.4 38
2 4045 1 -9 0.42 38
2 4045 1 -9 0.42 40
2 4045 2 -9 0.54 42
2 4045 2 -9 0.54 42
3 2993 1 -9 0.62 44
3 2993 1 -9 0.74 45
3 2993 1 -9 0.76 45
3 2993 1 -9 0.76 46
3 2993 2 -9 0.82 46
3 2993 1 -9 0.92 46
3 2993 1 -9 0.84 47
3 2993 1 -9 0.82 50
3 3008 1 -9 0.96 44
3 3008 1 -9 0.78 45
3 3008 2 -9 0.8 45
3 3008 1 -9 0.84 45
3 3008 2 -9 0.84 45
2 3710 1 -9 0.86 50
2 3709 2 -9 0.29 35
2 3709 2 -9 0.35 36
2 3709 2 -9 0.37 37
2 3709 2 -9 0.4 38
2 3709 1 -9 0.41 38
2 3709 2 -9 0.4 39
2 3709 2 -9 0.45 41
2 3709 1 -9 0.57 44
2 3709 1 -9 0.59 46
2 3709 1 -9 0.73 47
2 3712 1 -9 0.34 35
2 3712 2 -9 0.29 36
2 3712 2 -9 0.3 36
2 3712 1 -9 0.36 37
2 3712 2 -9 0.38 37
2 3712 1 -9 0.38 38
2 3712 1 -9 0.41 39
2 3712 2 -9 0.48 41
2 3712 1 -9 0.8 46
2 3712 1 -9 0.92 47
3 3493 1 -9 0.54 43
2 3710 2 -9 0.51 42
2 3710 1 -9 0.52 42
2 3710 2 -9 0.52 42
3 3008 1 -9 0.78 46
3 3008 2 -9 0.78 46
3 3008 2 -9 0.86 46
3 3008 2 -9 0.92 46
3 3008 1 -9 0.78 47
3 3003 2 -9 0.56 42
3 3003 2 -9 0.52 43
3 3003 2 -9 0.62 43
3 3003 1 -9 0.72 44
3 3003 1 -9 0.74 44
3 3003 2 -9 0.72 45
3 3003 2 -9 0.68 46
3 3003 1 -9 0.7 47
3 3003 2 -9 0.68 48
3 3003 1 -9 0.98 50
3 3005 1 -9 0.92 45
3 3005 1 -9 0.94 46
3 3005 2 -9 0.9 48
3 3005 2 -9 0.92 48
3 3005 1 -9 0.98 48
3 3005 2 -9 1.08 49
3 3005 2 -9 1.3 50
3 3005 1 -9 1.04 51
3 3005 2 -9 1.04 53
3 3005 1 -9 1.28 54
3 2998 2 -9 0.84 46
3 2998 1 -9 0.94 48
3 2998 2 -9 0.92 50
3 2998 2 -9 0.96 50
3 2998 2 -9 1.1 53
3 2998 1 -9 1.16 56
3 2998 2 -9 0.9 57
3 2998 1 -9 0.92 58
3 2998 2 -9 0.84 59
3 2998 1 -9 1.4 65
3 4038 1 -9 0.82 46
3 4038 2 -9 0.82 46
3 4038 2 -9 0.8 47
3 4038 1 -9 0.8 48
2 4046 2 -9 0.7 45
2 4046 1 -9 0.72 45
2 4046 1 -9 0.7 47
2 4046 2 -9 0.92 47
2 4046 1 -9 0.82 48
3 4038 2 -9 0.72 46
3 4043 2 -9 0.68 43
3 4043 1 -9 0.64 45
3 4043 2 -9 0.7 45
3 4043 1 -9 0.68 47
3 4043 2 -9 0.74 47
3 4043 2 -9 0.84 47
3 4043 2 -9 0.9 50
3 4043 2 -9 1.2 52
3 4038 2 -9 0.54 45
3 4038 2 -9 0.64 45
3 2997 2 -9 0.7 44
3 2997 2 -9 0.84 45
3 2997 2 -9 0.86 45
3 2997 1 -9 0.88 47
3 2997 1 -9 0.96 48
3 2997 1 -9 0.96 48
3 2997 1 -9 1.04 48
3 2997 1 -9 1 50
3 2997 1 -9 1.1 56
3 2997 2 -9 1.32 56
3 3001 2 -9 0.66 46
1 1460 1 8 0.63 50
1 1460 2 -9 0.69 50
1 1460 2 -9 0.72 50
1 1460 1 -9 0.98 51
1 1460 1 -9 1.67 65
1 1484 2 -9 0.52 41
1 1484 2 -9 0.47 42
1 1484 2 -9 0.5 42
1 1484 2 -9 0.53 42
3 4038 2 -9 0.64 45
3 4038 2 -9 0.7 45
3 4038 2 -9 0.62 46
1 1484 2 -9 0.52 43
1 1484 1 -9 0.56 43
1 1484 1 -9 0.62 44
1 1460 2 -9 0.66 45
3 3702 1 -9 0.67 45
3 3702 2 -9 0.68 45
3 3702 1 -9 0.81 45
2 4046 1 5 0.82 48
2 4046 2 -9 0.82 48
2 4046 1 -9 0.84 49
2 4046 2 -9 1.1 49
2 4046 1 -9 1.12 54
2 4047 2 -9 0.58 42
2 4047 1 -9 0.76 45
2 4047 2 -9 0.7 46
2 4047 2 -9 0.78 46
2 4047 2 -9 0.86 46
3 3702 1 -9 0.8 48
3 3702 2 -9 0.88 49
3 3702 1 -9 1.22 50
3 3701 2 -9 0.58 42
3 3701 2 -9 0.69 46
3 3701 1 -9 0.78 46
3 3701 2 -9 0.79 47
3 3701 2 4 0.89 47
3 3701 2 -9 0.9 50
3 3701 2 -9 0.91 50
3 3701 1 -9 1.07 52
3 3701 2 -9 1.08 52
3 3696 1 -9 1.19 51
3 3696 2 -9 1.12 53
3 3696 1 -9 1.51 53
3 3696 1 -9 1.28 54
3 3696 1 -9 1.17 56
3 3696 1 -9 1.48 60
3 3696 2 -9 1.55 60
3 3696 2 -9 1.57 61
3 3696 1 -9 1.87 63
3 3696 1 -9 2.08 63
2 3708 2 4 0.56 42
2 3708 1 -9 0.62 42
2 3708 1 -9 0.66 44
2 3708 1 -9 0.68 44
2 3708 2 -9 0.64 46
2 3708 1 -9 0.78 46
3 3001 1 -9 1 50
3 3001 1 -9 1 50
3 3001 2 -9 0.98 52
1 2246 2 -9 0.6 43
1 2246 2 -9 0.58 44
1 2246 2 -9 0.66 46
1 2246 1 -9 0.92 51
1 2246 2 -9 0.96 52
1 2246 1 -9 1.26 53
1 2246 1 12 1.12 54
1 2246 1 -9 1.24 54
1 2246 1 -9 2.12 68
1 2244 1 -9 0.66 46
1 2244 2 -9 0.72 46
1 2244 1 -9 0.86 46
1 2244 1 -9 0.76 48
1 2244 2 -9 0.76 48
1 2244 2 -9 0.86 50
1 2244 1 -9 1.08 53
1 2244 1 -9 1.46 54
1 2244 1 8 1.34 56
1 2244 1 -9 1.76 79
1 2249 1 -9 1.36 56
1 2248 2 -9 0.55 44
1 2248 2 -9 0.7 45
1 2248 1 -9 0.76 48
1 2248 2 -9 0.89 50
1 2248 2 7 1.05 52
1 969 1 4 0.76 46
1 969 1 -9 0.72 47
1 969 1 -9 0.82 47
1 969 2 -9 1.08 51
3 2930 2 -9 0.76 49
3 2930 2 -9 0.86 50
3 2930 2 -9 0.97 53
3 2928 2 -9 0.3 35
3 2928 2 -9 0.54 43
3 2928 1 -9 0.61 45
3 2928 1 -9 0.65 45
3 2928 1 -9 0.82 49
3 2928 2 -9 0.68 50
3 2928 2 -9 0.94 50
3 2928 2 -9 0.75 51
3 2928 1 -9 0.79 51
3 2928 2 -9 0.94 51
3 2929 2 -9 0.5 41
3 2929 2 -9 0.52 41
3 2929 2 -9 0.58 44
3 2479 2 -9 1.35 53
3 2479 1 -9 1.25 54
3 2479 2 -9 1.25 55
3 2479 1 -9 1.65 56
3 2479 1 16 1.45 57
3 2479 1 -9 1.95 59
3 2479 1 -9 1.75 61
3 2479 1 -9 1.8 61
3 2479 1 -9 1.85 63
3 2478 2 -9 0.65 44
3 2478 2 -9 0.7 44
3 2478 2 -9 0.6 46
3 2478 1 -9 0.85 46
3 2478 1 -9 1 46
3 2479 1 -9 1.35 51
3 3724 2 -9 1 46
3 3724 1 -9 1.4 56
3 3724 2 -9 1.4 59
3 3727 2 -9 0.8 45
3 3727 2 -9 0.95 46
3 3727 1 -9 1.15 49
3 3727 1 7 0.9 51
3 3727 2 -9 0.95 51
3 3727 1 -9 1.1 51
3 3727 2 -9 1.45 57
3 3727 1 -9 1.9 59
3 3727 1 -9 1.65 61
2 3723 2 -9 0.6 42
2 3723 1 -9 0.6 43
3 2929 1 -9 0.62 44
3 2929 1 -9 0.68 47
3 2929 1 -9 0.79 50
3 2929 2 8 0.9 52
3 2929 1 -9 1.03 52
3 2929 2 -9 0.92 53
3 2929 1 -9 1.35 58
1 2249 2 -9 0.44 41
1 2249 2 -9 0.65 44
1 2249 1 -9 0.69 45
1 2249 1 -9 0.71 45
1 2249 2 -9 0.63 47
1 2249 2 5 0.71 47
1 2249 2 -9 0.73 47
1 2249 2 -9 0.84 47
1 2249 1 -9 0.88 55
3 2478 1 -9 0.8 47
3 2478 1 -9 0.9 48
3 2478 2 -9 0.95 48
3 2478 1 -9 0.95 49
3 2478 1 -9 1 49
3 2478 2 -9 1.1 49
3 2478 1 -9 1.2 49
3 2478 1 -9 0.95 50
3 2478 1 -9 1.15 50
3 2478 2 -9 1.1 51
3 2478 2 -9 1.1 52
3 2478 1 -9 1.15 52
3 2478 2 -9 1.2 52
3 2478 1 -9 1.25 52
3 2478 2 -9 1.15 56
3 2478 1 -9 1.2 57
3 2478 1 -9 1.6 57
3 2409 2 -9 0.48 42
3 2409 2 -9 0.64 44
3 2409 2 -9 0.74 45
3 2409 1 -9 0.58 46
3 2409 2 -9 0.66 46
3 2409 2 -9 0.72 46
3 2409 2 -9 0.64 48
3 2409 2 -9 0.78 49
3 2409 2 -9 0.88 51
3 2409 1 -9 0.98 54
3 2410 1 -9 0.6 44
3 2410 1 -9 0.66 45
3 2410 2 -9 0.78 46
3 2410 2 -9 0.6 47
3 2410 2 -9 0.64 47
3 2410 2 6 0.8 49
3 2410 1 -9 0.88 49
3 2410 1 -9 0.94 50
3 2410 2 -9 0.88 51
3 2410 1 -9 0.94 51
3 2424 2 -9 0.68 45
3 2424 1 -9 0.68 46
3 2424 2 -9 0.76 46
3 2424 1 -9 0.78 48
3 2424 2 -9 0.8 48
3 2424 1 -9 0.88 48
3 2424 1 -9 0.8 51
3 2424 1 -9 1.02 53
3 2424 1 8 0.96 54
3 2424 2 -9 1.2 55
3 2400 2 -9 0.56 41
3 2400 2 -9 0.52 42
3 2400 1 -9 0.58 42
3 2400 2 -9 0.58 42
3 2400 1 -9 0.64 43
3 2400 2 -9 0.7 44
3 2400 1 4 0.76 45
3 2400 1 -9 0.62 46
3 2400 2 -9 0.84 47
1 951 1 -9 1.22 59
1 949 2 -9 0.5 43
1 949 1 -9 0.55 43
1 949 1 -9 0.49 44
1 949 2 -9 0.62 45
1 949 2 -9 0.69 46
1 949 2 -9 0.72 49
1 949 1 -9 0.88 49
1 949 1 7 0.78 50
1 949 1 -9 0.95 52
1 949 1 -9 1.06 56
1 952 2 -9 0.35 37
1 952 2 -9 0.42 40
1 952 2 -9 0.44 40
