1 802 2 -9 0.95 52
1 802 1 -9 0.6 44
1 859 1 -9 0.25 33
1 859 2 -9 0.73 47
1 859 1 -9 0.19 30
1 859 2 -9 0.35 38
1 859 2 -9 0.45 41
1 859 1 6 0.55 45
1 859 2 -9 0.61 45
1 859 1 -9 0.79 49
1 859 2 -9 0.39 39
1 859 1 -9 0.61 43
1 859 1 -9 0.29 35
1 859 1 -9 0.81 47
1 859 2 -9 0.79 46
1 859 1 -9 0.25 35
1 860 2 -9 0.39 40
1 860 2 -9 0.63 45
1 860 2 -9 0.67 47
1 860 1 -9 0.19 30
1 860 1 -9 0.26 33
1 860 1 -9 0.59 45
1 860 1 -9 0.69 46
1 860 1 -9 0.73 46
1 860 1 -9 0.76 48
1 860 1 -9 0.79 51
1 860 1 -9 0.85 51
1 860 1 7 0.52 43
1 860 1 -9 0.6 45
1 861 1 8 0.65 45
1 861 2 -9 0.85 52
1 861 1 -9 0.15 28
1 861 1 -9 0.85 49
1 861 1 -9 0.88 51
1 861 2 -9 0.46 41
1 861 2 -9 0.47 42
1 861 2 -9 0.65 45
1 861 2 -9 1.03 51
1 862 2 9 0.77 49
1 862 2 -9 0.59 43
1 862 2 -9 0.55 44
1 862 1 -9 0.79 49
1 862 1 -9 0.43 40
1 862 1 7 0.73 49
1 862 2 -9 0.69 47
1 937 2 -9 0.82 47
1 937 1 7 1.06 53
1 937 2 -9 2.12 64
1 937 1 -9 1.76 58
1 937 1 -9 0.86 50
1 937 1 -9 1.36 58
1 937 2 -9 0.96 52
1 937 1 -9 0.74 51
1 937 1 -9 0.62 46
1 937 1 -9 0.78 48
1 965 2 -9 0.75 50
1 965 2 -9 0.75 49
1 965 2 -9 0.7 46
1 965 1 -9 0.95 51
1 965 2 -9 0.6 44
1 965 1 -9 0.55 42
1 965 2 -9 0.85 49
1 965 2 -9 1.3 56
1 965 1 -9 0.95 52
1 966 1 -9 0.65 44
1 966 1 -9 0.75 47
1 966 2 -9 0.55 45
1 966 1 -9 0.8 50
1 966 2 -9 0.85 50
1 966 2 -9 0.5 44
1 966 2 -9 0.95 49
1 966 2 -9 0.6 44
1 966 1 -9 0.55 44
1 966 1 6 0.7 49
1 967 1 -9 0.5 42
1 967 2 -9 0.6 43
1 967 1 -9 0.8 47
1 967 2 -9 0.5 42
1 967 1 -9 0.6 45
1 967 1 -9 0.6 46
1 967 1 -9 0.8 49
1 967 1 -9 0.55 46
1 967 1 6 0.8 49
1 967 2 6 0.7 45
1 968 1 -9 1.4 54
1 968 1 -9 1.3 60
1 968 2 -9 0.65 49
1 968 1 -9 0.6 44
1 968 2 -9 0.6 44
1 968 2 -9 0.8 50
1 968 1 -9 0.9 52
1 968 1 -9 0.6 50
1 968 2 10 1.5 58
1 968 1 6 0.5 45
1 969 2 -9 0.9 51
1 969 2 -9 0.8 48
1 969 2 -9 0.7 46
1 969 2 -9 0.6 44
1 969 2 -9 0.7 47
1 969 1 -9 0.55 43
1 969 2 -9 0.7 46
1 1040 1 -9 0.7 46
1 1040 1 -9 0.6 48
1 1040 1 -9 0.7 48
1 1040 1 -9 0.6 51
1 1040 1 -9 0.9 51
1 1040 1 -9 0.9 52
1 1040 1 -9 1 53
1 1040 1 -9 0.9 51
1 1041 2 -9 0.88 50
1 1041 1 7 1.1 56
1 1041 2 -9 0.8 47
1 1041 2 -9 0.82 50
1 1041 2 -9 0.64 44
1 1041 1 -9 0.98 49
1 1041 1 -9 2 60
1 1041 1 -9 0.8 51
1 1041 2 -9 0.78 46
1 1041 2 -9 0.54 43
1 1042 2 6 0.96 47
1 1042 2 -9 1.24 53
1 1042 2 -9 1.12 49
1 1042 2 -9 1.18 53
1 1042 1 -9 0.74 43
1 1042 2 -9 1.44 55
1 1042 2 -9 0.88 44
1 1042 2 -9 1.22 53
1 1042 1 -9 0.88 46
1 1042 1 -9 0.74 41
1 1043 1 9 1.3 54
1 1043 1 -9 0.76 46
1 1043 2 -9 1 52
1 1043 2 -9 1.16 51
1 1043 2 -9 0.92 48
1 1043 2 -9 0.86 48
1 1043 1 -9 0.8 49
1 1043 1 -9 0.58 42
1 1043 2 -9 0.58 39
1 1043 2 -9 1.12 56
1 1044 2 10 2.24 65
1 1044 2 9 1.16 55
1 1044 2 -9 0.42 38
1 1044 2 -9 1.46 61
1 1044 1 -9 0.68 48
1 1044 1 -9 0.56 44
1 1044 2 -9 0.44 38
1 1044 2 -9 0.58 44
1 1049 1 -9 1.2 52
1 1049 2 -9 0.5 45
1 1049 2 -9 0.4 43
1 1049 2 -9 0.5 43
1 1049 2 -9 0.65 48
1 1049 1 -9 0.85 51
1 1049 2 -9 0.6 46
1 1049 2 -9 0.5 43
1 1049 2 -9 0.95 50
1 1049 1 -9 0.85 56
1 1050 2 7 1.2 55
1 1050 2 6 0.6 44
1 1050 2 -9 0.7 49
1 1050 2 -9 0.45 45
1 1050 2 -9 0.85 48
1 1050 2 -9 0.6 46
1 1050 2 -9 0.45 44
1 1050 1 -9 0.65 46
1 1050 2 -9 0.45 43
1 1050 2 -9 0.4 40
1 1051 1 7 1.1 54
1 1051 2 -9 0.9 52
1 1051 2 -9 0.95 51
1 1051 2 -9 0.85 50
1 1051 2 -9 0.95 53
1 1051 2 -9 1.05 57
1 1051 1 -9 1.35 60
1 1051 1 -9 0.6 44
1 1051 1 -9 0.85 55
1 1051 2 -9 1.35 59
1 621 2 -9 1.11 53
1 621 2 -9 0.83 48
1 621 1 -9 1.34 54
1 621 1 -9 1.57 58
1 621 1 -9 1.15 53
1 621 1 -9 1.42 53
1 621 1 -9 1.54 61
1 621 2 -9 0.74 48
1 621 2 8 1.5 59
1 621 1 7 1.21 54
1 679 2 -9 0.7 45
1 679 1 -9 0.53 46
1 679 1 -9 0.59 45
1 679 2 -9 0.53 43
1 680 2 -9 0.48 41
1 680 1 4 0.28 37
1 680 2 -9 0.7 47
1 680 1 -9 0.68 48
1 680 2 -9 0.46 42
1 680 1 -9 0.74 48
1 680 2 -9 0.68 46
1 680 2 -9 0.68 46
1 680 2 -9 0.96 51
1 680 2 -9 0.64 45
1 681 1 -9 0.57 44
1 681 2 -9 0.48 42
1 681 1 -9 0.59 45
1 681 1 -9 0.53 43
1 681 2 -9 0.33 36
1 681 1 -9 1.05 53
1 681 1 -9 0.46 41
1 681 1 -9 0.49 43
1 681 1 -9 0.83 48
1 681 1 -9 0.25 34
1 682 2 7 0.73 47
1 682 1 8 1.13 52
1 682 1 -9 1.22 54
1 682 1 -9 0.87 49
1 682 2 -9 0.58 46
1 682 2 -9 0.77 50
1 682 1 -9 0.85 51
1 682 2 -9 0.78 48
1 682 1 -9 0.96 50
1 682 2 -9 0.77 47
1 683 1 -9 0.66 47
1 683 2 -9 0.5 44
1 683 1 -9 0.75 47
1 683 2 -9 0.24 34
1 734 1 5 0.5 40
1 734 2 7 0.7 48
1 735 2 -9 1.05 50
1 735 2 6 0.73 46
1 736 2 7 0.68 46
1 736 2 -9 0.88 49
1 736 2 -9 0.86 48
1 736 1 -9 0.84 47
1 736 1 -9 0.76 48
1 736 1 -9 1.08 53
1 736 1 -9 0.58 42
1 736 1 -9 0.32 35
1 736 2 -9 0.96 51
1 736 2 -9 0.84 50
1 738 2 -9 0.54 42
1 738 2 -9 0.82 50
1 738 2 -9 1.2 55
1 738 1 -9 0.82 47
1 738 2 -9 0.68 45
1 738 2 -9 0.86 49
1 738 1 -9 0.84 50
1 738 1 -9 0.88 51
1 738 2 10 0.84 49
1 738 2 6 0.62 44
1 739 1 7 1.32 59
1 739 1 7 1.12 54
1 740 2 -9 0.6 42
1 740 2 -9 1.12 52
1 740 1 -9 1.7 60
1 740 1 -9 0.76 46
1 740 1 -9 0.74 47
1 740 2 -9 0.84 49
1 740 1 -9 1.36 58
1 740 2 -9 0.74 47
1 740 2 8 0.82 48
1 740 1 8 0.82 52
1 802 2 -9 0.4 40
1 803 1 -9 1 51
1 803 1 -9 0.85 51
1 803 1 -9 1 53
1 803 2 -9 0.5 45
1 803 2 -9 0.55 46
1 803 2 -9 0.4 40
1 803 2 -9 0.65 46
1 803 2 -9 0.8 51
1 803 1 7 0.55 45
1 803 1 -9 0.45 42
1 804 2 -9 0.5 41
1 804 2 -9 0.25 36
1 804 1 -9 0.75 47
1 804 1 -9 0.45 37
1 804 1 -9 0.55 43
1 804 1 -9 0.4 36
1 804 1 -9 0.35 35
1 804 1 -9 0.4 36
1 804 2 -9 0.35 36
1 804 2 3 0.25 33
1 805 2 -9 0.8 49
1 805 2 -9 0.6 46
1 805 2 -9 0.25 34
1 805 2 -9 0.7 46
1 805 2 -9 0.9 49
1 805 2 -9 0.8 50
1 805 1 -9 0.55 44
1 805 1 -9 0.75 48
1 805 1 7 0.75 48
1 805 2 9 0.85 51
1 806 1 -9 1.15 54
1 806 1 -9 0.95 49
1 806 1 -9 0.55 43
1 806 1 -9 0.95 50
1 806 2 -9 0.7 46
1 806 2 -9 0.95 50
1 806 2 -9 1.1 55
1 806 2 -9 0.75 49
1 806 1 9 1.35 54
1 806 1 7 0.8 48
1 807 2 -9 0.6 44
1 807 2 -9 0.59 46
1 807 2 -9 0.84 48
1 807 2 -9 0.94 48
1 863 1 -9 0.22 32
1 863 1 -9 0.38 40
1 863 1 -9 0.68 48
1 863 1 -9 1.03 53
1 863 1 -9 1.38 55
1 863 2 -9 0.19 31
1 863 2 -9 0.45 42
1 863 2 -9 0.73 45
1 863 2 -9 0.65 46
1 863 2 7 0.7 47
1 863 2 -9 0.89 50
1 864 2 -9 0.58 44
1 864 2 -9 0.72 45
1 864 2 -9 0.9 50
1 864 1 -9 0.41 40
1 864 1 -9 0.7 48
1 864 1 -9 0.81 49
1 864 1 -9 0.83 50
1 864 1 -9 0.91 51
1 864 1 -9 0.98 51
1 864 1 -9 1.01 51
1 864 1 -9 1.36 59
1 864 1 6 0.69 45
1 864 1 7 0.85 49
1 865 2 -9 0.51 43
1 865 2 -9 1.11 52
1 865 1 -9 0.53 41
1 865 2 -9 0.61 44
1 865 2 -9 0.75 46
1 865 2 -9 1 51
1 865 1 -9 1.25 55
1 865 1 -9 1.59 59
1 865 2 -9 1.09 55
1 865 1 6 0.79 49
1 865 1 -9 0.67 45
1 866 2 7 1.09 52
1 866 2 -9 0.56 42
1 866 2 -9 0.63 44
1 866 2 -9 0.62 45
1 866 2 -9 0.91 50
1 866 1 -9 0.76 45
1 866 1 -9 0.57 46
1 921 1 -9 0.75 44
1 921 1 -9 0.65 43
1 921 2 -9 0.5 42
1 921 2 -9 0.85 49
1 921 2 -9 1.6 60
1 921 1 -9 0.75 47
1 921 1 -9 0.45 38
1 921 1 -9 0.65 44
1 921 1 -9 0.95 50
1 921 1 -9 0.45 39
1 922 1 -9 1.3 60
1 922 2 6 0.6 41
1 922 2 -9 0.95 50
1 922 2 -9 1.8 58
1 922 2 -9 0.6 45
1 922 2 -9 0.55 41
1 922 1 -9 0.55 42
1 922 1 -9 0.5 42
1 922 1 -9 0.6 46
1 922 1 -9 0.95 50
1 923 2 7 1.9 55
1 923 1 7 0.7 45
1 923 2 -9 1.2 51
1 938 2 7 0.7 47
1 938 2 -9 0.95 51
1 938 2 -9 0.4 41
1 938 1 -9 0.6 45
1 938 2 -9 0.45 40
1 938 2 -9 0.65 47
1 938 2 -9 0.8 49
1 938 1 -9 0.6 46
1 938 2 -9 0.85 50
1 938 2 -9 0.7 46
1 939 2 -9 0.5 46
1 939 2 7 0.55 48
1 939 1 -9 0.4 48
1 939 1 -9 0.55 50
1 939 1 -9 1 53
1 939 1 -9 0.45 43
1 939 1 -9 0.85 49
1 939 2 -9 0.5 44
1 939 1 -9 0.6 51
1 939 1 -9 1.15 57
1 969 2 -9 0.6 45
1 969 1 9 2.3 67
1 969 2 7 0.9 50
1 1006 1 -9 1.15 56
1 1007 1 -9 0.7 47
1 1007 2 -9 0.7 43
1 1007 2 -9 0.6 45
1 1007 1 -9 0.8 48
1 1007 1 -9 0.95 48
1 1007 1 -9 0.9 48
1 1007 1 -9 1.05 50
1 1007 1 -9 1.3 59
1 1008 1 -9 0.55 42
1 1008 1 -9 0.65 44
1 1008 1 -9 0.85 48
1 1008 1 -9 0.95 50
1 1008 1 -9 0.8 51
1 1008 1 -9 1.55 59
1 1008 2 -9 0.55 41
1 1008 2 7 0.65 46
1 1008 2 -9 0.9 50
1 1008 2 -9 1 50
1 1009 2 -9 0.3 37
1 1009 1 -9 0.55 48
1 1009 2 -9 0.8 48
1 1009 1 -9 0.95 51
1 1009 2 -9 1 52
1 1009 2 -9 0.7 46
1 1009 1 7 0.75 47
1 1044 2 -9 0.54 44
1 1044 1 -9 0.72 49
1 683 2 -9 1.04 52
1 683 1 -9 0.49 42
1 683 2 -9 0.23 33
1 683 2 -9 0.66 45
1 683 1 7 1.25 58
1 683 1 5 0.45 41
1 684 1 -9 1.57 60
1 684 2 -9 0.71 49
1 684 1 -9 0.49 43
1 684 1 -9 0.33 38
1 684 2 -9 0.63 45
1 684 1 -9 0.22 33
1 684 2 -9 0.22 32
1 684 1 -9 0.51 44
1 684 2 -9 1 53
1 684 2 9 0.85 52
1 685 2 -9 0.25 34
1 685 2 5 0.45 42
1 685 1 -9 0.9 54
1 685 1 -9 0.84 49
1 685 1 -9 0.63 45
1 685 2 -9 0.96 52
1 685 2 -9 0.28 35
1 685 2 -9 0.63 45
1 685 2 -9 0.56 44
1 685 2 -9 1.23 57
1 686 1 -9 0.75 49
1 686 1 3 0.22 34
1 686 1 7 0.67 47
1 686 2 -9 0.39 38
1 686 1 -9 0.28 34
1 686 1 -9 0.17 30
1 686 2 -9 0.22 33
1 686 1 -9 0.34 38
1 686 2 -9 0.33 38
1 686 1 -9 0.31 36
1 688 1 7 0.69 45
1 688 1 -9 0.69 45
1 688 1 -9 0.84 49
1 688 2 -9 0.65 44
1 688 2 -9 0.2 31
1 741 2 -9 0.86 49
1 741 1 -9 0.88 50
1 741 2 -9 0.71 47
1 741 1 -9 0.77 47
1 741 1 -9 0.91 50
1 741 2 -9 1.07 53
1 741 1 -9 0.81 47
1 741 2 -9 0.7 46
1 741 2 7 0.85 47
1 741 1 6 0.94 50
1 742 1 -9 0.78 48
1 742 2 -9 0.88 49
1 742 1 -9 0.8 48
1 742 2 -9 0.88 48
1 742 2 -9 0.64 43
1 742 2 -9 1.02 51
1 742 2 -9 0.74 47
1 742 2 7 0.7 48
1 742 1 -9 0.84 51
1 743 1 -9 1.22 56
1 743 2 -9 0.55 43
1 743 2 -9 0.8 50
1 743 2 -9 0.87 49
1 743 1 -9 0.82 47
1 743 2 -9 0.73 47
1 743 2 -9 0.89 47
1 743 2 -9 0.64 46
1 743 2 -9 0.52 41
1 743 2 7 0.73 46
1 744 2 -9 0.74 47
1 744 1 -9 0.91 51
1 744 1 -9 0.68 48
1 744 2 -9 1.06 54
1 744 2 -9 0.8 49
1 744 1 -9 0.9 47
1 744 2 -9 0.77 46
1 744 1 -9 1.11 52
1 744 2 -9 0.85 47
1 807 2 -9 0.83 49
1 807 2 -9 0.92 50
1 807 2 -9 1.05 55
1 807 1 -9 0.98 48
1 807 1 -9 0.79 49
1 807 1 -9 1.14 52
1 807 2 12 2.37 69
1 807 1 15 2.79 72
1 866 1 -9 0.65 46
1 866 1 -9 0.94 49
1 866 1 -9 0.92 50
1 866 1 -9 1.39 57
1 866 1 7 0.93 48
1 867 2 6 0.79 47
1 867 2 7 0.94 52
1 867 1 -9 0.72 45
1 867 1 -9 1.05 50
1 867 1 -9 0.99 53
1 867 1 -9 1.12 53
1 867 2 -9 0.9 51
1 867 2 -9 1 55
1 867 2 -9 1.55 56
1 868 2 -9 0.53 43
1 868 2 -9 0.95 52
1 868 2 8 0.95 51
1 868 2 -9 1.03 49
1 868 1 7 1.15 53
1 868 1 -9 0.27 33
1 868 1 -9 0.81 48
1 869 1 -9 1.1 52
1 869 1 -9 0.87 52
1 869 1 -9 0.97 49
1 869 1 -9 0.81 51
1 869 1 -9 1.08 52
1 869 1 -9 2.17 65
1 869 2 -9 0.59 44
1 869 2 -9 0.77 47
1 869 2 -9 0.82 49
1 869 2 -9 0.97 50
1 870 1 -9 0.93 54
1 870 1 -9 0.67 45
1 870 1 -9 1.31 54
1 870 1 -9 0.97 51
1 870 2 -9 0.91 50
1 870 1 -9 0.81 45
1 870 2 7 0.71 46
1 870 1 -9 1.27 54
1 870 1 -9 0.75 45
1 871 2 -9 0.67 44
1 871 2 -9 0.82 48
1 871 1 -9 0.56 44
1 923 2 -9 0.8 49
1 923 2 -9 0.8 51
1 923 2 -9 0.95 50
1 923 2 -9 0.8 48
1 923 1 -9 1.1 54
1 923 1 -9 0.7 45
1 923 1 -9 1.2 51
1 924 1 -9 0.65 46
1 924 1 -9 0.9 50
1 924 2 -9 0.7 46
1 924 2 -9 0.7 46
1 924 2 -9 0.85 49
1 924 2 -9 0.75 46
1 924 1 -9 1.2 52
1 924 1 -9 0.7 43
1 924 1 -9 0.65 46
1 924 1 -9 1 52
1 925 2 5 0.75 47
1 925 1 -9 0.75 45
1 925 2 -9 0.5 40
1 925 2 -9 0.5 41
1 925 2 -9 0.55 41
1 925 1 -9 1.15 56
1 925 1 -9 0.65 45
1 925 1 -9 1.35 54
1 925 1 -9 0.85 47
1 925 1 -9 1.6 56
1 926 2 5 0.6 46
1 926 1 -9 0.8 51
1 926 2 -9 0.85 50
1 926 2 -9 0.95 53
1 926 2 -9 0.65 44
1 926 2 -9 0.5 40
1 926 2 -9 0.75 46
1 926 2 -9 0.65 46
1 970 2 3 0.62 44
1 970 1 -9 0.94 51
1 970 2 -9 0.47 39
1 970 2 -9 0.78 48
1 970 2 -9 0.92 50
1 970 2 -9 0.68 45
1 970 1 -9 0.1 26
1 970 1 -9 0.61 44
1 971 1 -9 0.91 54
1 971 2 -9 0.98 51
1 971 2 -9 1.11 52
1 971 1 -9 0.8 48
1 971 1 -9 1.16 54
1 971 1 -9 0.95 52
1 971 2 -9 0.69 44
1 971 2 -9 0.69 44
1 971 2 -9 0.7 46
1 971 2 -9 0.87 48
1 971 1 -9 1.13 55
1 972 1 -9 1.07 54
1 972 1 -9 0.73 47
1 972 1 -9 0.66 46
1 972 2 -9 0.71 48
1 972 1 -9 1.01 51
1 972 2 -9 0.71 47
1 972 1 -9 0.68 46
1 972 1 -9 0.72 47
1 972 1 8 0.73 50
1 972 1 7 0.88 51
1 1010 2 6 0.8 48
1 1010 2 7 0.62 44
1 1010 1 -9 0.56 44
1 1010 2 -9 0.68 47
1 1010 2 -9 0.64 45
1 1010 1 -9 0.82 48
1 1010 2 -9 0.72 48
1 1010 2 -9 0.72 47
1 1010 1 -9 0.52 44
1 1010 2 -9 0.62 45
1 1011 2 7 0.77 47
1 1011 2 -9 0.78 49
1 1011 2 -9 1.29 56
1 1011 2 -9 0.68 46
1 1011 2 -9 0.67 46
1 1011 1 -9 0.63 46
1 1011 2 -9 0.73 48
1 1011 1 -9 0.35 37
1 1011 2 -9 0.61 45
1 1011 1 -9 0.79 48
1 1012 1 -9 0.82 49
1 1012 1 -9 0.61 46
1 1012 2 -9 0.68 47
1 1012 2 -9 0.64 46
1 1012 2 -9 0.57 44
1 1012 2 -9 0.62 46
1 1012 2 -9 0.73 46
1 1012 1 -9 0.77 48
1 1012 1 7 0.86 49
1 1013 2 -9 0.56 44
1 1013 1 -9 0.64 43
1 1013 1 -9 0.17 29
1 1013 1 -9 0.74 48
1 1013 1 -9 0.7 46
1 1013 2 -9 0.56 45
1 688 1 -9 1.17 56
1 688 1 -9 1 53
1 688 1 -9 0.27 35
1 688 2 -9 0.25 34
1 688 2 -9 0.22 33
1 689 2 5 0.42 39
1 689 2 -9 0.44 41
1 689 2 -9 1.5 57
1 689 1 -9 0.36 40
1 689 1 -9 0.37 38
1 689 1 -9 0.69 48
1 689 1 -9 0.65 45
1 689 1 -9 0.3 36
1 689 1 -9 0.41 40
1 689 2 -9 0.25 35
1 690 2 5 0.42 40
1 690 2 -9 0.65 45
1 690 1 -9 0.75 48
1 690 2 -9 0.72 49
1 690 2 -9 1.12 54
1 690 2 -9 0.58 45
1 690 2 -9 0.36 37
1 690 1 -9 0.15 28
1 690 2 -9 0.61 45
1 690 2 -9 0.78 48
1 691 2 8 1.12 55
1 691 1 6 0.52 43
1 691 1 -9 0.3 36
1 691 2 -9 0.34 37
1 691 2 -9 0.32 37
1 691 2 -9 0.57 45
1 691 2 -9 0.27 34
1 691 2 -9 0.68 46
1 691 1 -9 1.08 52
1 691 1 -9 0.62 47
1 692 1 4 0.41 40
1 692 2 -9 0.27 34
1 692 1 -9 0.27 36
1 692 2 -9 0.42 40
1 692 2 -9 0.31 36
1 692 2 -9 0.3 35
1 692 2 -9 0.31 37
1 692 2 -9 0.72 48
1 692 1 -9 0.58 43
1 744 1 7 0.74 48
1 744 1 -9 0.92 49
1 745 1 -9 0.77 48
1 745 1 -9 0.79 48
1 745 2 -9 0.66 46
1 745 1 -9 0.69 46
1 745 1 -9 0.97 51
1 745 1 -9 0.6 43
1 745 2 -9 0.6 43
1 745 2 -9 0.83 48
1 745 2 7 0.78 47
1 745 1 7 0.85 47
1 746 2 -9 0.76 49
1 746 1 -9 0.97 50
1 746 2 -9 0.77 47
1 746 1 -9 0.77 47
1 746 2 -9 0.67 45
1 746 1 -9 1.01 51
1 746 1 -9 1.07 49
1 746 2 6 0.74 47
1 746 2 7 0.95 49
1 747 2 -9 0.76 48
1 747 2 -9 0.95 54
1 747 1 -9 0.76 50
1 747 1 -9 0.76 46
1 747 2 -9 1.16 54
1 747 2 -9 0.89 49
1 747 2 -9 0.65 45
1 747 2 -9 1.17 55
1 747 1 -9 0.96 48
1 747 1 -9 1.25 54
1 747 2 7 0.7 47
1 748 2 -9 0.72 47
1 748 1 -9 0.88 51
1 748 2 -9 0.64 47
1 748 2 -9 0.66 46
1 748 1 -9 0.57 43
1 748 1 -9 0.63 44
1 748 2 -9 0.58 43
1 808 2 -9 1.25 54
1 808 1 -9 1.25 55
1 808 1 -9 0.9 51
1 808 2 -9 0.75 46
1 808 2 -9 0.9 51
1 808 2 7 0.85 49
1 809 2 -9 0.5 43
1 809 2 -9 0.55 43
1 809 2 -9 0.7 48
1 809 1 -9 0.4 41
1 809 1 -9 0.6 46
1 809 2 -9 0.2 32
1 809 1 -9 0.4 39
1 809 2 7 0.75 45
1 809 1 -9 0.75 45
1 810 2 -9 1.9 60
1 810 2 -9 0.6 48
1 810 2 -9 0.65 50
1 810 2 -9 0.8 51
1 810 1 -9 0.8 50
1 810 1 -9 0.85 54
1 810 1 -9 0.7 48
1 810 1 7 0.85 50
1 871 1 -9 0.62 45
1 871 1 -9 0.78 46
1 871 1 -9 0.82 47
1 871 1 -9 0.75 48
1 871 1 -9 0.87 48
1 871 1 -9 0.87 49
1 871 1 -9 0.76 50
1 871 1 -9 0.86 51
1 871 2 7 0.87 49
1 871 1 7 1.52 56
1 872 1 7 1.01 53
1 872 1 10 0.74 48
1 872 1 -9 0.74 46
1 872 1 -9 0.76 46
1 872 1 -9 0.8 51
1 872 1 -9 1.09 52
1 872 2 -9 0.54 44
1 872 2 -9 0.65 45
1 872 2 -9 0.76 46
1 873 2 -9 0.75 47
1 873 2 -9 0.67 45
1 873 2 -9 0.53 42
1 873 1 -9 0.57 42
1 873 1 -9 0.59 43
1 873 2 6 1 51
1 874 2 -9 0.53 43
1 874 2 -9 0.65 45
1 874 2 -9 0.66 45
1 874 2 -9 0.71 46
1 874 2 -9 0.71 48
1 874 2 -9 1.21 57
1 874 1 -9 0.57 45
1 874 1 -9 0.64 46
1 874 1 -9 1.04 50
1 874 1 -9 1.41 58
1 874 1 -9 1.67 59
1 874 2 -9 0.84 49
1 926 1 -9 0.9 49
1 926 1 -9 0.75 51
1 927 2 -9 0.5 40
1 927 1 8 1.55 59
1 927 2 -9 0.7 46
1 927 2 -9 0.65 49
1 927 2 -9 0.75 49
1 927 2 -9 0.6 44
1 927 1 -9 0.75 49
1 927 1 -9 0.7 48
1 927 1 -9 0.6 47
1 927 1 -9 0.75 46
1 973 1 -9 0.55 44
1 973 1 -9 0.52 43
1 973 1 -9 0.94 51
1 973 2 -9 0.63 45
1 973 2 -9 0.84 46
1 973 2 -9 0.84 50
1 973 1 -9 0.84 51
1 973 1 -9 0.49 42
1 973 2 7 0.65 45
1 973 1 10 1.16 53
1 974 2 -9 0.71 50
1 974 1 -9 0.93 49
1 974 1 -9 0.66 47
1 974 2 -9 0.76 47
1 974 1 -9 0.74 46
1 974 1 -9 0.7 45
1 974 2 -9 0.86 52
1 974 1 -9 0.82 48
1 974 2 7 0.69 45
1 974 1 7 0.76 49
1 975 2 -9 0.44 41
1 975 2 -9 0.62 45
1 975 1 -9 0.89 49
1 975 1 -9 0.66 47
1 975 1 -9 0.72 46
1 975 2 -9 0.55 43
1 975 2 -9 0.89 51
1 975 1 7 1 50
1 976 2 -9 0.69 46
1 976 2 -9 0.67 46
1 976 2 -9 0.83 48
1 976 2 -9 0.53 44
1 976 2 -9 0.57 43
1 976 2 -9 0.99 49
1 976 2 -9 0.69 48
1 976 2 -9 0.73 48
1 976 2 -9 0.68 46
1 976 2 7 0.79 49
1 977 1 -9 1.22 55
1 1013 2 -9 0.56 43
1 1013 2 -9 0.73 49
1 1013 1 7 0.82 47
1 1013 1 7 0.91 49
1 1015 1 -9 0.38 40
1 1015 2 -9 0.99 53
1 1015 2 -9 0.44 41
1 1015 1 -9 0.68 47
1 1015 2 -9 0.43 40
1 1015 2 -9 0.27 34
1 1015 1 -9 0.66 47
1 1015 2 -9 0.27 36
1 1015 1 3 0.27 35
1 1015 1 -9 0.39 39
1 1016 1 -9 0.67 46
1 1016 1 3 0.2 32
1 1016 2 -9 0.93 49
1 1016 1 -9 0.9 50
1 1016 1 -9 0.91 51
1 1016 1 -9 0.66 46
1 1016 2 -9 0.49 41
1 1016 1 -9 0.65 47
1 1016 1 -9 0.27 35
1 1017 1 -9 0.47 42
1 1017 1 5 0.41 41
1 1017 2 -9 0.32 37
1 1017 1 -9 0.65 49
1 1017 1 -9 0.29 36
1 1017 1 -9 0.17 29
1 1017 1 -9 0.31 36
1 1017 1 -9 0.37 38
1 1017 1 -9 0.2 30
1 1017 2 -9 0.23 32
1 1018 1 -9 0.66 46
1 1018 1 -9 0.76 50
1 1018 2 -9 0.52 43
1 1018 1 -9 0.86 49
1 1018 2 -9 0.48 41
1 1018 2 -9 0.8 49
1 1018 2 -9 0.46 42
1 622 2 -9 0.83 49
1 622 2 -9 0.78 50
1 622 2 -9 0.6 47
1 622 2 -9 1.06 55
1 622 2 -9 1.04 57
1 622 2 -9 0.54 47
1 622 1 -9 2.78 72
1 622 2 -9 0.8 50
1 622 2 5 0.7 46
1 622 2 -9 0.84 49
1 651 1 -9 0.94 54
1 651 1 -9 0.96 53
1 651 2 -9 0.8 47
1 651 2 -9 0.8 49
1 651 1 -9 1.23 54
1 651 1 -9 0.78 49
1 651 2 -9 1.17 55
1 651 2 -9 1.1 55
1 651 2 9 1.79 61
1 651 2 5 0.92 50
1 652 1 -9 1.2 55
1 652 1 -9 1.04 54
1 652 1 -9 1.02 55
1 652 1 -9 0.9 53
1 652 1 -9 0.84 51
1 652 2 -9 0.64 47
1 652 1 -9 1.6 59
1 652 2 -9 0.76 46
1 692 2 -9 0.24 33
1 693 1 -9 0.51 46
1 693 1 -9 0.66 47
1 693 1 -9 0.54 45
1 693 1 -9 1.47 58
1 693 1 -9 1.1 55
1 693 1 -9 0.59 47
1 693 2 -9 0.5 45
1 693 1 -9 0.62 48
1 693 1 -9 0.93 50
1 693 1 -9 0.56 44
1 694 1 9 1.08 55
1 694 2 -9 0.84 49
1 694 2 -9 0.98 54
1 694 2 -9 0.86 50
1 694 2 -9 0.46 41
1 694 2 -9 1.32 58
1 694 2 -9 0.78 48
