1 1182 1 -9 0.7 44
1 1182 1 -9 0.7 48
1 1182 2 5 0.5 42
1 1183 2 -9 0.8 47
1 1183 2 -9 0.6 44
1 1183 2 -9 0.5 41
1 1183 1 -9 0.65 44
1 1183 2 -9 0.55 44
1 1183 2 -9 1 53
1 1183 2 -9 0.5 43
1 1183 1 -9 0.8 46
1 1183 2 5 0.7 46
1 1183 2 -9 1.2 56
1 1259 1 -9 1.52 56
1 1259 1 -9 1.13 52
1 1259 2 -9 1.1 53
1 1259 1 -9 1.47 55
1 1259 2 -9 1.88 62
1 1259 2 -9 0.96 50
1 1259 2 -9 1.11 55
1 1259 2 -9 1.21 53
1 1259 2 -9 1.08 53
1 1259 1 8 1.41 54
1 1260 1 -9 2.85 63
1 1260 1 -9 2.2 68
1 1260 2 -9 0.96 51
1 1260 1 -9 1.46 55
1 1260 1 -9 2 60
1 1260 2 -9 1.33 56
1 1260 1 -9 1.41 57
1 1260 2 -9 1.17 54
1 1260 1 13 2.28 67
1 1260 1 8 1.92 61
1 1261 1 -9 1.84 60
1 1261 1 -9 1.22 57
1 1261 2 -9 1.52 57
1 1261 2 -9 0.87 50
1 1261 2 -9 1.99 61
1 1261 1 -9 1.47 57
1 1261 1 -9 2.32 65
1 1261 1 -9 3.42 72
1 1261 2 12 1.88 59
1 1261 2 -9 1.7 58
1 1262 1 -9 1.4 58
1 1262 2 -9 2.08 61
1 1262 1 -9 1.43 55
1 1262 1 -9 2.37 65
1 1262 1 -9 2.49 68
1 1328 2 -9 1.85 59
1 1328 2 -9 1 48
1 1328 2 -9 0.95 46
1 1328 2 -9 1.35 55
1 1328 2 -9 1.1 50
1 1328 1 -9 2.05 61
1 1328 1 -9 1.2 61
1 1328 2 -9 1.3 55
1 1328 1 7 1.3 52
1 1328 2 7 1.45 54
1 1329 1 -9 0.95 51
1 1329 2 -9 2.4 62
1 1329 1 -9 1.95 60
1 1329 1 -9 1.7 59
1 1329 2 -9 2.4 62
1 1329 2 -9 1.15 56
1 1329 2 -9 1.2 56
1 1329 2 -9 0.9 50
1 1329 2 -9 1.25 55
1 540 1 -9 2.57 70
1 540 1 -9 2.52 69
1 540 1 -9 2 59
1 540 1 -9 2.04 59
1 540 1 -9 1.5 60
1 540 2 -9 2.22 63
1 540 1 -9 1.67 59
1 540 2 -9 1.58 57
1 540 2 6 1.28 53
1 583 2 -9 0.69 46
1 583 2 -9 0.78 49
1 583 2 -9 0.81 50
1 583 2 -9 1.26 54
1 583 1 -9 0.67 46
1 583 1 -9 2.03 64
1 584 1 -9 1.5 56
1 584 1 -9 1.4 54
1 584 1 -9 3.2 70
1 584 1 -9 1.6 58
1 584 1 -9 3.4 74
1 584 1 -9 1.4 52
1 584 1 -9 1.5 57
1 584 1 -9 1.2 51
1 584 1 -9 1.6 57
1 584 1 10 1.5 61
1 585 2 -9 1.1 50
1 585 2 -9 1.4 55
1 585 2 -9 1.3 53
1 585 1 -9 1.3 52
1 585 1 -9 1.1 50
1 585 2 -9 1 50
1 585 2 -9 1.2 52
1 585 2 7 1 39
1 585 1 9 1.7 57
1 586 2 -9 1.6 55
1 586 1 -9 1.4 55
1 586 2 -9 1.5 56
1 586 2 -9 1.8 64
1 586 1 -9 2.6 67
1 586 2 -9 1.5 54
1 586 2 -9 1.2 52
1 586 1 -9 2.6 65
1 586 1 -9 1.8 61
1 586 1 -9 2.4 63
1 586 2 6 0.8 49
1 587 2 -9 1.7 61
1 587 2 -9 1.5 51
1 587 1 -9 1.5 58
1 587 1 -9 1.2 50
1 587 1 -9 1.6 57
1 587 1 -9 0.7 43
1 587 2 -9 1 50
1 587 1 -9 0.8 48
1 587 2 -9 1.2 53
1 654 2 -9 0.75 47
1 654 1 -9 0.64 43
1 654 2 -9 0.42 40
1 654 2 -9 0.74 49
1 654 2 9 0.91 52
1 655 1 -9 1.02 52
1 655 2 -9 0.78 48
1 655 2 -9 1.12 56
1 655 1 -9 0.95 53
1 655 2 -9 0.5 42
1 655 1 -9 0.8 47
1 655 2 -9 0.47 42
1 655 2 -9 0.65 46
1 655 1 9 0.95 50
1 655 1 7 0.94 51
1 656 1 -9 0.55 43
1 656 2 -9 0.45 38
1 656 2 -9 0.5 42
1 656 2 -9 0.5 43
1 656 1 -9 0.5 42
1 656 1 -9 0.65 45
1 656 1 -9 0.45 40
1 656 2 -9 0.5 41
1 656 2 6 0.6 43
1 656 1 -9 0.55 42
1 700 2 -9 0.51 42
1 700 1 -9 0.44 41
1 700 2 5 0.7 46
1 700 1 5 0.46 40
1 701 2 -9 0.58 44
1 701 2 -9 1.24 56
1 701 1 -9 0.45 40
1 701 1 -9 0.45 40
1 701 1 -9 0.45 41
1 701 1 -9 0.54 44
1 701 1 -9 0.56 45
1 701 2 5 0.51 40
1 701 2 5 0.61 43
1 702 1 -9 1.07 51
1 702 1 -9 0.5 40
1 702 2 -9 0.42 37
1 702 1 -9 0.75 46
1 702 2 -9 0.55 42
1 702 1 -9 0.65 45
1 702 2 -9 0.6 42
1 702 2 5 0.39 38
1 702 2 6 0.79 49
1 703 1 -9 0.52 41
1 703 2 -9 0.42 39
1 703 1 -9 0.41 41
1 703 2 -9 0.53 43
1 703 2 -9 0.66 46
1 703 1 5 0.46 40
1 704 2 -9 0.42 40
1 704 2 -9 0.43 40
1 704 2 -9 0.61 43
1 704 2 -9 0.68 46
1 704 1 -9 0.45 41
1 704 1 -9 0.51 42
1 704 1 -9 0.59 44
1 704 1 -9 0.68 45
1 704 1 -9 0.56 42
1 704 1 5 0.4 39
1 705 2 -9 0.69 46
1 705 1 -9 0.51 42
1 705 2 -9 0.48 40
1 705 1 -9 0.63 44
1 705 1 -9 0.61 45
1 790 2 -9 0.5 41
1 790 1 -9 0.51 42
1 791 1 -9 0.61 44
1 791 1 -9 0.61 44
1 792 2 -9 1.85 61
1 792 2 -9 1.35 54
1 792 1 -9 1.56 60
1 792 1 -9 1.4 55
1 792 1 -9 1.69 63
1 792 2 -9 1.52 57
1 792 2 -9 0.92 50
1 792 1 -9 1.44 58
1 792 2 -9 0.85 47
1 792 1 -9 0.6 43
1 792 2 -9 0.49 40
1 792 2 -9 0.85 47
1 792 2 4 0.87 47
1 792 2 -9 1.04 51
1 793 1 -9 0.76 45
1 794 2 -9 1.41 56
1 794 1 -9 1.13 52
1 794 2 -9 2.09 66
1 794 1 -9 2.1 63
1 794 1 -9 1.19 54
1 794 2 -9 0.95 52
1 794 2 -9 1.56 56
1 794 2 -9 1.77 65
1 794 2 -9 1.51 55
1 794 2 7 1.27 55
1 795 2 -9 1.38 57
1 795 2 -9 1.36 54
1 795 2 -9 1.19 53
1 795 2 -9 1.22 55
1 795 1 -9 1.51 57
1 795 2 -9 1.4 57
1 795 1 -9 2.03 66
1 795 2 -9 0.85 50
1 795 2 -9 0.91 49
1 795 2 8 1.45 55
1 795 2 7 1.02 51
1 856 1 -9 1.63 57
1 856 1 -9 0.48 42
1 856 2 -9 0.58 44
1 856 2 -9 0.56 44
1 856 1 -9 0.99 51
1 856 2 -9 0.58 43
1 856 2 -9 0.5 43
1 856 1 -9 0.4 39
1 856 2 -9 0.46 40
1 856 2 -9 0.62 55
1 857 2 -9 0.86 48
1 857 2 -9 1.12 51
1 857 2 -9 1.47 56
1 857 2 -9 1.63 56
1 857 1 -9 1.39 55
1 857 1 -9 1.62 58
1 857 1 -9 2.01 62
1 857 1 -9 2.54 65
1 857 2 8 1.48 55
1 857 2 -9 1.47 54
1 858 1 -9 0.4 39
1 858 1 -9 0.46 39
1 858 2 -9 0.58 43
1 858 2 -9 0.51 41
1 858 2 -9 0.55 43
1 858 2 -9 0.63 46
1 858 1 -9 0.42 38
1 858 1 -9 0.53 42
1 858 2 4 0.39 38
1 859 2 -9 0.37 38
1 859 2 -9 0.52 41
1 859 2 -9 0.46 42
1 859 2 -9 0.6 42
1 859 2 -9 0.77 47
1 859 1 -9 0.48 42
1 859 1 -9 0.52 42
1 859 1 -9 0.67 45
1 859 1 5 0.4 40
1 923 1 -9 1.37 55
1 923 1 10 2.04 62
1 924 2 -9 0.5 42
1 924 1 -9 0.43 40
1 924 2 -9 0.71 47
1 924 2 -9 0.64 44
1 924 2 -9 0.48 41
1 924 2 -9 0.63 45
1 924 2 -9 0.47 42
1 924 2 -9 0.67 44
1 924 2 -9 0.42 39
1 924 1 5 0.51 42
1 924 2 -9 0.46 41
1 925 1 -9 0.43 39
1 993 1 -9 1.54 59
1 993 1 -9 2.73 68
1 993 2 -9 0.53 44
1 993 2 -9 1.36 56
1 993 1 -9 0.94 56
1 993 2 -9 0.75 47
1 993 2 -9 1.42 60
1 993 1 7 0.77 48
1 993 2 -9 0.88 50
1 994 2 -9 0.5 42
1 994 2 -9 0.51 41
1 994 2 -9 0.62 44
1 994 1 -9 0.5 44
1 994 1 -9 0.5 43
1 994 1 -9 0.41 40
1 994 2 -9 0.54 43
1 994 2 -9 0.43 39
1 994 1 -9 0.44 40
1 994 2 5 0.58 45
1 995 1 -9 0.92 52
1 995 2 -9 0.64 43
1 995 1 -9 0.86 48
1 995 1 -9 0.53 42
1 995 2 -9 0.65 45
1 995 2 -9 0.54 42
1 995 2 -9 0.54 43
1 995 1 -9 0.48 40
1 995 2 5 0.48 42
1 995 1 5 0.49 42
1 996 2 -9 0.4 39
1 996 2 -9 0.51 44
1 996 1 -9 0.69 48
1 996 2 -9 0.78 48
1 996 2 -9 0.38 38
1 996 2 -9 0.59 43
1 996 2 -9 0.58 45
1 996 2 -9 0.51 43
1 996 2 5 0.49 41
1 996 2 5 0.51 42
1 997 1 -9 1.84 67
1 997 1 -9 0.87 49
1 997 2 -9 2 67
1 1036 1 -9 0.5 42
1 1036 2 5 0.45 42
1 1037 2 -9 0.45 41
1 1037 2 -9 0.5 43
1 1037 2 -9 0.65 44
1 1037 1 -9 0.2 33
1 1037 1 -9 0.4 40
1 1037 1 -9 0.45 40
1 1037 1 -9 0.5 40
1 1037 1 5 0.5 41
1 1037 1 -9 0.45 42
1 1038 1 -9 0.6 45
1 1038 2 -9 0.55 43
1 1038 2 -9 0.6 44
1 1038 2 -9 0.5 42
1 1038 2 -9 0.4 42
1 1038 1 -9 0.3 37
1 1038 1 -9 0.5 42
1 1038 1 -9 0.55 44
1 1038 1 5 0.7 47
1 1038 1 5 0.45 42
1 1039 2 -9 0.3 37
1 1039 2 -9 0.35 37
1 1039 2 -9 0.35 38
1 1039 2 -9 0.4 39
1 1039 1 -9 0.3 37
1 1039 1 -9 0.3 37
1 1039 1 -9 0.25 37
1 1039 1 -9 0.3 38
1 1039 1 -9 0.4 40
1 1064 2 -9 0.9 39
1 1064 1 -9 0.7 40
1 1064 2 -9 0.75 41
1 1064 2 -9 0.9 44
1 1064 2 -9 0.7 40
1 1065 2 -9 0.5 40
1 1065 2 -9 0.5 38
1 1065 2 -9 0.6 42
1 1065 1 -9 0.6 42
1 1065 1 -9 0.7 46
1 1065 1 -9 0.5 42
1 1065 2 -9 0.45 41
1 1066 2 -9 0.7 45
1 1066 1 -9 0.45 39
1 1066 2 -9 0.45 40
1 1066 1 -9 0.55 42
1 1066 2 -9 0.6 42
1 1066 1 -9 0.45 39
1 1066 2 -9 0.3 34
1 1066 2 -9 0.25 31
1 1066 1 -9 0.2 29
1 1066 2 4 0.35 35
1 1066 1 8 1.1 51
1 1067 1 -9 0.6 43
1 1067 2 -9 0.35 37
1 1067 1 -9 0.45 41
1 1067 1 -9 0.5 42
1 1067 1 -9 0.6 45
1 1067 2 -9 0.45 38
1 1067 1 -9 0.5 41
1 1068 2 -9 0.95 52
1 1068 2 -9 0.95 50
1 1068 2 -9 1.2 54
1 1068 1 -9 0.95 51
1 1068 1 -9 1 52
1 1068 1 -9 0.55 44
1 1068 2 -9 0.45 42
1 1117 2 -9 0.45 41
1 1117 2 -9 0.45 40
1 1117 2 5 0.45 42
1 1118 1 -9 2.5 69
1 1118 1 -9 1.75 60
1 1118 1 -9 0.85 49
1 1118 1 -9 0.6 46
1 1118 2 -9 0.55 44
1 1118 2 -9 0.5 42
1 1118 1 -9 0.55 44
1 1118 2 -9 0.4 38
1 1118 1 11 1.45 63
1 1118 2 -9 0.7 48
1 1119 2 -9 0.45 40
1 1119 2 -9 1.7 60
1 1119 1 -9 1.55 56
1 1119 2 -9 1.15 51
1 1119 1 -9 1.4 55
1 1119 1 -9 1.75 58
1 1119 2 -9 1.25 54
1 1119 2 -9 0.95 48
1 1119 2 10 1.2 54
1 1119 2 -9 1.35 54
1 1184 2 5 0.4 41
1 1184 2 6 0.6 45
1 1184 2 -9 0.4 41
1 1184 2 5 0.43 40
1 1185 1 -9 0.4 40
1 1185 1 5 0.4 41
1 1186 2 -9 0.4 43
1 1186 2 5 0.42 43
1 1187 2 11 1.05 56
1 1262 1 -9 0.97 53
1 1262 1 -9 1.47 54
1 1262 1 -9 1.67 60
1 1262 2 -9 1.11 53
1 1263 1 -9 1.46 56
1 1263 2 -9 1.18 53
1 1263 2 -9 1.16 53
1 1263 2 -9 0.98 49
1 1263 1 -9 1.24 57
1 1263 2 -9 1.18 53
1 1263 2 -9 1.42 55
1 1263 2 -9 1 49
1 1263 1 -9 1.47 54
1 1263 1 7 1.33 54
1 1264 1 -9 1.37 55
1 1264 1 -9 1.8 56
1 1264 1 -9 0.97 49
1 1264 1 -9 1.63 59
1 1264 2 -9 1.04 50
1 1264 2 -9 1.22 51
1 1264 2 -9 1.68 58
1 1264 1 -9 1.52 57
1 1264 2 -9 0.99 48
1 1264 1 14 2.94 70
1 1265 2 -9 1.16 51
1 1265 1 -9 1.46 55
1 1265 2 -9 1.61 59
1 1265 2 -9 1.49 55
1 1265 1 -9 1.32 53
1 1266 1 -9 1.09 51
1 1266 1 -9 1.16 52
1 1266 1 -9 0.93 50
1 1266 2 -9 1.82 60
1 1266 2 -9 1.14 51
1 1267 1 -9 1.65 65
1 1267 1 -9 1.25 51
1 1267 1 -9 1.21 54
1 1267 1 -9 1.44 58
1 1267 2 -9 1.26 53
1 1268 1 -9 1.6 57
1 1268 1 -9 1.86 58
1 1326 2 -9 0.37 38
1 1326 2 -9 0.49 44
1 1326 2 6 0.45 40
1 1327 1 -9 0.81 49
1 1327 2 -9 0.79 48
1 1327 1 -9 0.64 48
1 1327 2 -9 0.85 51
1 1327 2 -9 0.53 43
1 1327 2 -9 0.6 44
1 1327 2 -9 1.38 57
1 1327 2 -9 0.45 40
1 1327 2 7 0.89 50
1 1327 2 -9 1.3 56
1 541 1 8 0.9 47
1 541 1 -9 1.1 52
1 542 1 -9 0.45 40
1 542 2 5 0.7 46
1 543 2 -9 0.45 39
1 543 2 -9 0.4 38
1 543 2 -9 0.45 41
1 543 2 -9 0.5 43
1 543 2 -9 0.45 41
1 543 2 -9 0.55 43
1 543 2 -9 0.55 43
1 543 2 -9 0.35 36
1 543 1 5 0.4 41
1 543 1 -9 0.4 40
1 544 1 -9 0.45 41
1 544 2 -9 0.35 38
1 544 1 -9 0.45 40
1 544 1 -9 0.6 45
1 544 1 -9 0.5 41
1 545 1 -9 0.5 42
1 587 1 7 1.5 57
1 588 1 -9 1.6 55
1 588 1 -9 2.4 62
1 588 1 -9 1.8 58
1 588 2 -9 1.5 54
1 588 2 -9 1.2 49
1 588 1 -9 1.6 55
1 588 2 -9 1.4 54
1 588 1 -9 2.5 69
1 588 2 7 1.3 54
1 588 1 8 1.5 56
1 589 2 -9 0.6 43
1 589 2 -9 0.6 42
1 589 1 -9 0.5 40
1 589 2 -9 0.5 42
1 589 2 -9 0.6 44
1 589 2 -9 0.4 38
1 589 1 -9 0.6 41
1 589 1 -9 0.5 42
1 589 2 -9 0.7 45
1 589 2 -9 0.6 41
1 590 1 -9 2.1 63
1 590 1 -9 0.7 44
1 590 2 -9 1.6 55
1 590 1 -9 1.6 57
1 590 2 -9 1 52
1 590 1 7 1.5 56
1 590 1 -9 1.7 58
1 591 1 -9 0.5 50
1 591 1 -9 1.5 54
1 591 1 -9 1.6 55
1 591 1 -9 2.2 58
1 591 1 -9 1.9 60
1 592 2 -9 0.5 43
1 592 2 -9 0.6 44
1 592 1 -9 0.5 40
1 592 1 -9 0.4 42
1 592 1 -9 0.4 42
1 592 1 -9 0.4 43
1 592 1 -9 0.6 46
1 592 1 -9 0.8 46
1 592 2 5 0.4 44
1 592 2 -9 0.3 42
1 593 2 -9 0.8 47
1 593 2 -9 1.3 52
1 657 1 -9 0.65 44
1 657 1 -9 0.65 42
1 657 1 -9 0.55 41
1 657 2 -9 0.6 43
1 657 2 -9 0.55 41
1 657 2 -9 0.7 45
1 657 2 -9 0.65 43
1 657 1 -9 0.6 41
1 657 2 5 0.6 41
1 657 1 4 0.45 35
1 658 1 -9 0.7 46
1 658 2 -9 0.55 41
1 658 2 -9 0.55 40
1 658 2 -9 0.55 40
1 658 2 -9 0.6 41
1 658 2 -9 0.6 41
1 658 2 -9 0.55 40
1 658 2 -9 0.5 38
1 658 1 -9 0.45 38
1 658 2 5 0.65 42
1 659 2 -9 0.6 42
1 659 2 -9 0.55 42
1 659 1 -9 0.55 44
1 659 2 -9 0.85 50
1 659 1 -9 0.6 42
1 659 1 -9 0.65 45
1 659 1 -9 0.45 41
1 659 1 -9 0.55 44
1 659 1 6 0.8 46
1 659 2 7 0.8 47
1 705 2 -9 0.52 43
1 705 1 -9 0.5 43
1 705 2 -9 0.53 53
1 705 2 -9 0.38 38
1 705 1 5 0.52 42
1 706 1 -9 0.42 39
1 706 2 -9 0.48 41
1 706 1 -9 0.54 43
1 706 2 -9 0.78 45
1 706 1 -9 0.52 42
1 706 2 -9 0.51 42
1 706 2 -9 0.5 41
1 706 1 -9 0.73 45
1 706 2 -9 0.56 43
1 706 1 5 0.59 43
1 707 1 -9 0.98 50
1 707 2 -9 0.92 50
1 707 2 -9 1.21 54
1 707 1 -9 0.46 41
1 707 1 -9 0.45 41
1 707 1 -9 0.53 43
1 707 2 -9 0.46 41
1 707 1 7 0.6 45
1 707 2 -9 0.79 49
1 708 2 -9 0.4 39
1 708 2 -9 0.48 42
1 708 1 -9 0.37 39
1 708 1 -9 0.43 41
1 708 2 -9 0.34 38
1 708 2 -9 0.35 38
1 708 1 -9 0.36 38
1 708 2 -9 0.32 36
1 708 1 -9 0.32 37
1 708 1 4 0.42 40
1 709 2 -9 0.32 38
1 709 2 -9 0.38 38
1 709 2 -9 0.41 40
1 709 2 -9 0.43 40
1 709 1 -9 0.27 35
1 709 1 -9 0.37 37
1 709 1 -9 0.38 38
1 709 1 -9 0.38 39
1 709 1 -9 0.48 42
1 709 1 5 0.44 41
1 709 1 5 0.48 42
1 796 1 -9 1.4 56
1 796 1 -9 1.64 57
1 796 1 -9 1.22 56
1 796 2 -9 0.77 49
1 796 1 -9 1.91 62
1 796 1 -9 1.75 60
1 796 2 -9 1.28 51
1 796 1 7 1.71 59
1 797 1 -9 0.35 39
1 797 2 -9 0.46 39
1 797 1 -9 0.38 37
1 797 2 -9 0.38 39
1 797 2 -9 0.42 39
1 798 2 -9 0.37 38
1 798 2 -9 0.42 39
1 799 1 -9 0.47 43
1 799 1 -9 0.67 47
1 799 2 -9 0.76 48
1 799 2 -9 0.51 43
1 799 2 -9 0.48 40
1 799 2 -9 0.5 42
1 799 1 -9 0.56 41
1 799 2 -9 0.96 49
1 799 2 -9 0.35 39
1 799 1 -9 0.42 39
1 799 2 -9 1.02 51
1 799 2 -9 1.53 56
1 800 2 -9 0.36 37
1 800 2 -9 0.4 39
1 801 2 -9 0.38 39
1 801 1 -9 0.41 39
1 801 1 -9 0.46 39
1 801 2 -9 0.35 37
1 802 1 -9 1.68 60
1 802 1 -9 1.65 64
1 802 2 -9 1.79 60
1 802 2 -9 2.14 62
1 802 1 -9 0.93 52
1 802 2 -9 1.12 55
1 802 2 -9 1.6 59
1 802 2 -9 1.47 61
1 802 2 -9 0.94 55
1 859 2 -9 0.9 45
1 860 2 -9 0.56 43
1 860 2 -9 0.63 44
1 860 2 -9 0.86 50
1 860 2 -9 1.31 57
1 860 1 -9 0.6 44
1 860 1 -9 0.74 47
1 860 1 -9 0.89 52
1 860 1 -9 1.02 52
1 860 2 -9 0.64 45
1 860 2 8 1.17 54
1 861 2 -9 0.4 38
1 861 2 -9 0.43 40
1 861 2 -9 0.53 41
1 861 2 -9 0.53 42
1 861 2 -9 0.61 42
1 861 2 -9 0.6 44
1 861 1 -9 0.57 44
1 861 1 -9 1.42 57
1 861 1 5 0.6 45
1 861 2 -9 0.64 45
1 862 2 -9 0.4 38
1 862 2 -9 0.54 42
1 862 2 -9 0.66 46
1 862 2 -9 0.7 46
1 862 1 -9 0.44 40
1 862 1 -9 0.56 42
1 862 1 -9 0.56 44
1 862 1 -9 1.1 52
1 862 2 5 0.54 42
1 862 1 8 0.64 46
1 863 2 -9 0.54 45
1 863 2 -9 0.51 42
1 863 2 -9 0.47 42
1 863 2 -9 0.5 42
1 863 2 -9 0.51 43
1 863 2 -9 0.74 47
1 863 1 -9 1.29 53
1 863 1 -9 0.45 40
1 863 1 -9 0.54 42
1 863 2 5 0.61 44
1 925 1 -9 0.43 40
1 925 2 -9 0.51 44
1 925 2 -9 0.42 39
1 925 2 -9 0.44 40
1 925 2 -9 0.43 41
1 925 1 -9 2.85 73
1 925 2 -9 0.5 42
1 925 1 -9 0.52 42
1 925 1 -9 0.48 41
1 926 1 -9 0.47 42
1 926 2 -9 0.72 45
1 926 2 -9 0.52 42
1 926 2 -9 0.54 44
1 926 1 -9 0.47 41
1 926 2 -9 0.54 42
1 926 2 -9 0.9 51
1 926 1 -9 0.45 42
1 926 1 -9 0.69 47
1 926 1 5 0.58 42
1 927 2 -9 1.13 53
1 927 1 -9 1.1 52
1 927 1 -9 2.23 66
1 927 2 -9 0.93 51
1 927 2 -9 0.53 43
1 927 1 -9 0.59 46
1 927 1 -9 0.9 51
1 927 2 -9 0.5 41
1 927 1 -9 0.57 43
1 927 1 11 2.47 67
1 928 2 -9 0.84 49
1 928 2 -9 0.49 42
1 928 2 -9 0.52 42
1 928 2 -9 0.52 40
1 928 1 -9 0.52 42
1 928 1 -9 0.5 43
1 928 1 -9 0.48 41
1 928 1 5 0.59 42
1 928 1 -9 0.43 38
1 929 2 -9 0.44 41
1 929 1 -9 0.59 44
1 929 2 -9 1.08 50
1 929 2 -9 0.58 44
1 929 2 -9 0.57 43
1 929 2 -9 0.95 52
1 997 1 -9 0.69 47
1 997 2 -9 1.31 57
1 997 1 -9 2.19 62
1 997 2 -9 1.64 62
1 997 2 -9 1.78 65
1 997 2 -9 1.57 59
1 997 2 11 1.3 58
1 998 2 -9 0.53 42
1 998 2 -9 0.52 40
1 998 2 -9 0.71 47
1 998 2 -9 0.94 52
1 998 1 -9 0.97 52
1 998 2 -9 0.7 47
1 998 2 -9 0.58 43
1 998 1 -9 0.79 49
1 998 2 5 0.59 46
1 998 2 -9 0.72 48
1 999 2 -9 0.28 36
1 999 2 -9 0.37 38
1 999 1 -9 0.54 43
1 999 2 -9 0.43 41
1 999 1 -9 0.54 43
1 999 2 -9 0.35 38
1 999 2 -9 0.64 45
1 999 1 -9 0.29 35
1 999 2 5 0.41 41
1 999 1 -9 0.42 41
1 1000 2 -9 1.07 54
1 1000 2 -9 0.49 42
1 1000 2 -9 0.3 46
1 1000 1 -9 0.37 40
1 1000 2 -9 0.74 47
1 1000 2 -9 0.37 39
1 1000 2 -9 0.43 39
1 1000 2 -9 0.43 40
1 1000 2 -9 0.3 35
1 1000 1 5 0.87 50
1 1001 1 -9 1.04 52
1 1001 2 -9 0.47 41
1 1001 1 -9 0.4 41
1 1001 1 -9 0.49 43
1 1001 2 -9 0.52 44
1 1039 1 -9 0.4 42
1 1039 1 5 0.35 39
1 1039 1 4 0.3 37
1 1040 2 -9 0.4 41
1 1040 2 -9 0.45 42
1 1040 2 -9 0.55 42
1 1040 2 -9 0.5 43
1 1040 2 -9 0.55 44
1 1040 2 -9 0.6 45
1 1040 1 -9 0.4 40
1 1040 1 -9 0.45 42
1 1040 2 -9 0.75 49
1 1040 2 5 0.4 39
1 1041 2 -9 0.3 37
1 1041 2 -9 0.4 39
1 1041 2 -9 0.45 40
1 1041 2 -9 0.5 42
1 1041 2 -9 0.6 44
1 1041 1 -9 0.4 38
1 1041 1 -9 0.4 40
1 1041 1 -9 0.45 42
1 1041 1 -9 0.5 44
1 1041 2 9 1.15 56
1 1041 2 -9 0.45 41
1 1042 2 -9 1.1 49
1 1042 2 -9 1.4 59
1 1042 2 -9 1.9 60
1 1042 1 -9 1.1 51
1 1042 1 -9 1 52
1 1042 1 -9 1.7 60
1 1042 1 -9 3 76
1 1042 1 -9 1.7 61
1 1042 1 -9 1.5 57
1 1042 1 -9 1.6 58
1 1043 2 -9 0.6 42
1 1043 1 -9 0.55 42
1 1043 2 -9 0.45 39
1 1043 2 -9 0.5 42
1 1043 1 -9 0.5 43
1 1043 2 -9 0.6 42
1 1043 1 -9 0.5 42
1 1044 2 -9 0.45 40
1 1044 1 -9 0.5 42
1 1068 1 -9 1.1 53
1 1068 1 -9 0.65 45
1 1068 1 -9 0.9 50
1 1068 2 5 0.8 49
1 1070 1 -9 0.85 48
1 1070 1 -9 1.6 55
1 1070 2 -9 0.7 48
1 1070 2 -9 0.7 45
1 1070 1 -9 0.65 45
1 1070 2 -9 0.9 48
1 1070 1 -9 1.4 56
1 1070 2 -9 1.05 50
1 1070 2 -9 0.6 42
1 1070 2 -9 0.95 48
1 1070 1 8 1.1 54
1 1120 2 -9 0.4 37
1 1120 2 -9 0.4 39
1 1120 2 -9 0.5 39
1 1120 2 -9 0.5 40
1 1120 2 -9 0.5 41
1 1120 1 -9 0.5 40
1 1120 1 -9 0.6 41
1 1120 1 -9 0.6 44
1 1120 1 4 0.4 39
1 1120 2 -9 0.6 44
1 1121 2 -9 1 49
1 1121 1 -9 0.4 39
1 1121 1 -9 0.5 41
1 1121 1 -9 0.5 42
1 1121 1 -9 0.6 42
1 1121 1 -9 0.6 43
1 1121 1 -9 0.6 46
1 1121 2 5 0.6 42
1 1121 2 -9 0.5 42
1 1122 1 -9 0.95 50
1 1122 1 -9 0.45 42
1 1122 2 -9 0.6 44
1 1122 2 -9 0.55 41
1 1122 1 -9 0.38 38
1 1122 1 -9 0.5 44
1 1122 2 -9 0.4 40
1 1122 1 -9 0.45 40
1 1122 2 5 0.5 43
1 1122 1 5 0.7 45
1 1123 1 -9 0.35 35
1 1123 2 -9 0.4 41
1 1123 1 -9 0.4 40
1 1123 1 -9 0.4 38
1 1123 2 -9 0.35 40
1 1123 2 -9 0.4 39
1 1123 1 -9 0.4 41
1 1187 2 7 0.95 50
1 1188 1 -9 0.6 44
1 1188 1 7 0.8 50
1 1189 2 6 0.75 48
1 1189 2 5 0.5 42
1 1190 2 7 0.7 47
1 1190 2 8 0.7 46
1 1191 1 11 1.5 62
1 1191 1 7 0.8 48
1 1192 1 11 1.3 55
1 1192 2 -9 0.5 47
1 1193 2 5 0.6 43
1 1193 1 5 0.6 42
1 1194 2 -9 0.6 42
1 1194 1 8 1.05 53
1 1195 2 6 0.9 52
1 1195 2 -9 0.7 47
1 1196 1 5 0.5 42
1 1196 2 -9 0.7 45
1 1197 1 -9 0.7 42
1 1197 1 5 0.75 44
1 1198 2 -9 0.6 42
1 1198 1 5 0.6 43
1 1199 1 -9 0.6 41
1 1199 2 4 0.6 41
1 1200 2 -9 0.8 45
1 1200 1 5 0.6 42
1 1201 2 -9 0.4 39
1 1201 2 -9 0.6 46
1 1201 2 -9 0.85 47
1 1201 2 -9 1.3 51
1 1201 2 -9 1.5 54
1 1201 2 -9 1.6 54
1 1201 2 -9 1.7 61
1 1201 1 -9 0.5 44
1 1201 2 5 0.5 42
1 1201 2 -9 1.45 56
1 1202 2 -9 0.45 40
1 1202 2 -9 0.45 40
